Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
87	108825	0.065637	0.001001	28.642296	0.067299	0.280984	-0.022357	0.346489	0.074385	31	0.000000	0.099101	0.704312	0.545516	0.349398	0.740741	0.287172	0.205128	108825	0.100000
88	109418	0.938575	0.007862	10.839295	0.408448	0.269672	0.018803	0.409024	-0.092673	29	0.064516	0.041292	0.586031	0.545653	0.088871	0.631579	0.092137	0.093750	109418	0.100000
89	109549	0.079103	0.001943	22.354929	0.081194	0.270052	0.017419	0.393990	-0.052512	32	-0.032258	0.098443	0.816228	0.721008	0.341302	0.714286	0.219209	0.288889	109549	0.100000
90	110247	0.094111	0.006771	13.172018	0.105590	0.267494	0.026726	0.387309	-0.034663	31	0.000000	0.045654	0.757969	0.736422	0.081748	0.642857	0.147765	0.088235	110247	0.100000
91	111722	0.076274	0.005546	28.097258	0.085975	0.266823	0.029168	0.362864	0.030639	33	-0.064516	0.099135	0.778943	0.684149	0.300124	0.768116	0.279479	0.377358	111722	0.100000
92	114954	0.070043	0.004350	24.868837	0.071860	0.284862	-0.036466	0.367011	0.019563	33	-0.064516	0.096506	0.776546	0.576332	0.472574	0.733333	0.251447	0.266667	114954	0.100000
93	115909	0.202695	0.003885	15.147604	0.204463	0.263371	0.041730	0.399867	-0.068210	33	-0.064516	0.100664	0.821837	0.727407	0.346414	0.673913	0.234177	0.153846	115909	0.100000
94	116873	0.211610	0.005950	11.845829	0.213419	0.254996	0.072200	0.399255	-0.066576	29	0.064516	0.161961	0.759307	0.670731	0.269006	0.634146	0.313166	0.121212	116873	0.100000
95	118310	0.322174	0.007901	14.855716	0.323222	0.281171	-0.023036	0.403983	-0.079206	29	0.064516	0.273994	0.682916	0.493739	0.373674	0.736842	0.574917	0.171429	118310	0.100000
96	119632	0.048312	0.002703	24.937637	0.050209	0.274101	0.002686	0.369606	0.012630	33	-0.064516	0.037834	0.579287	0.550065	0.064948	0.696429	0.116679	0.250000	119632	0.100000
97	119633	0.168202	0.009398	17.043787	0.175692	0.281402	-0.023877	0.374110	0.000598	31	0.000000	0.078194	0.784589	0.658219	0.369740	0.704918	0.240038	0.184211	119633	0.100000
98	121264	0.240708	0.006166	11.752232	0.246155	0.251782	0.083894	0.396436	-0.059046	29	0.064516	0.118814	0.741867	0.716054	0.090908	0.695652	0.268885	0.171429	121264	0.100000
99	121678	0.242662	0.004202	18.166561	0.247015	0.301193	-0.095887	0.396973	-0.060480	29	0.064516	0.133448	0.766418	0.698036	0.226457	0.686275	0.376049	0.236842	121678	0.100000
100	122186	0.119663	0.009015	22.120159	0.143330	0.279635	-0.017446	0.351694	0.060480	30	0.032258	0.040564	0.687500	0.575063	0.264597	0.680851	0.133556	0.189189	122186	0.100000
101	123396	0.151526	0.001254	18.011379	0.152829	0.255503	0.070355	0.378897	-0.012192	34	-0.096774	0.045031	0.502499	0.482891	0.037918	0.719298	0.112335	0.081081	123396	0.100000
102	123726	0.281287	0.006660	12.717163	0.284333	0.284221	-0.034133	0.373289	0.002789	29	0.064516	0.083957	0.737837	0.654168	0.241936	0.695652	0.214977	0.121212	123726	0.100000
103	125078	0.114511	0.006461	12.647045	0.120120	0.277204	-0.008601	0.391321	-0.045380	32	-0.032258	0.163572	0.782447	0.727750	0.200908	0.716981	0.343218	0.272727	125078	0.100000
104	127013	0.300720	0.008260	10.060075	0.304206	0.275227	-0.001411	0.408263	-0.090641	29	0.064516	0.190631	0.745198	0.692701	0.170833	0.755102	0.441177	0.171429	127013	0.100000
105	128057	0.187255	0.010000	14.233976	0.192285	0.293878	-0.069270	0.379046	-0.012590	30	0.032258	0.171524	0.825585	0.727332	0.360338	0.695652	0.380392	0.210526	128057	0.100000
106	130935	0.099372	0.002762	17.150869	0.104155	0.270045	0.017446	0.392767	-0.049245	29	0.064516	0.139785	0.687771	0.570251	0.273461	0.714286	0.352040	0.171429	130935	0.100000
107	137907	0.135250	0.003548	15.361076	0.135899	0.267077	0.028245	0.393140	-0.050241	30	0.032258	0.034685	0.713891	0.652713	0.176160	0.700000	0.083926	0.302326	137907	0.100000
108	141370	0.079114	0.006939	18.865931	0.083666	0.278471	-0.013214	0.351738	0.060361	33	-0.064516	0.053708	0.649787	0.588085	0.149793	0.724138	0.129774	0.282609	141370	0.100000
109	141884	0.089621	0.004322	22.450588	0.091506	0.247897	0.098030	0.365191	0.024423	30	0.032258	0.103039	0.693465	0.556750	0.308439	0.727273	0.259822	0.318182	141884	0.100000
110	142979	0.172490	0.008687	14.590970	0.180451	0.290403	-0.056626	0.399061	-0.066058	30	0.032258	0.103875	0.746057	0.722562	0.084686	0.702128	0.280653	0.166667	142979	0.100000
111	143358	0.091701	0.002621	17.850883	0.094537	0.296674	-0.079444	0.386996	-0.033826	33	-0.064516	0.092423	0.800498	0.690967	0.354430	0.680000	0.221801	0.175000	143358	0.100000
112	143491	0.119770	0.007093	17.912573	0.122286	0.272983	0.006756	0.369531	0.012829	30	0.032258	0.033997	0.601695	0.563559	0.087378	0.702128	0.351541	0.230769	143491	0.100000
113	144054	0.884064	0.008807	14.316114	0.247261	0.262356	0.045420	0.364386	0.026575	30	0.032258	0.215272	0.785370	0.733077	0.195913	0.695652	0.465215	0.189189	144054	0.100000
114	148147	0.105546	0.003911	22.315781	0.106410	0.291096	-0.059149	0.366160	0.021833	28	0.096774	0.135836	0.634921	0.559524	0.171171	0.684211	0.371450	0.200000	148147	0.100000
115	148954	0.197262	0.005921	12.075178	0.199180	0.265913	0.032478	0.375527	-0.003187	29	0.064516	0.137238	0.739661	0.651832	0.252262	0.609756	0.273654	0.121212	148954	0.100000
116	150350	0.070467	0.004541	21.199291	0.072959	0.260619	0.051742	0.377838	-0.009363	30	0.032258	0.065570	0.753782	0.726424	0.100001	0.659575	0.153809	0.210526	150350	0.100000
117	150942	0.093090	0.003499	21.983164	0.095169	0.256383	0.067153	0.360120	0.037970	34	-0.096774	0.073685	0.829360	0.718023	0.394845	0.746032	0.190268	0.260870	150942	0.100000
118	151932	0.085055	0.002669	21.080097	0.087920	0.258635	0.058959	0.410053	-0.095422	31	0.000000	0.114232	0.802594	0.634366	0.460099	0.690909	0.256170	0.243902	151932	0.100000
119	155549	0.142680	0.008212	16.853142	0.150681	0.292946	-0.065878	0.367264	0.018885	29	0.064516	0.067154	0.695152	0.666899	0.084817	0.619048	0.249565	0.121212	155549	0.100000
120	157122	0.192369	0.003853	12.368131	0.194792	0.248747	0.094937	0.398151	-0.063628	31	0.000000	0.179427	0.697598	0.661936	0.105490	0.673913	0.370175	0.184211	157122	0.100000
121	158274	0.153244	0.004118	18.789070	0.155796	0.277084	-0.008167	0.360896	0.035898	28	0.096774	0.116880	0.842170	0.766822	0.323138	0.771930	0.285367	0.317073	158274	0.100000
122	158782	0.128736	0.003963	13.238129	0.133584	0.291536	-0.060750	0.343729	0.081756	29	0.064516	0.075231	0.744042	0.673875	0.215155	0.722222	0.218608	0.275000	158782	0.100000
123	159202	0.306228	0.006705	10.511894	0.316814	0.259105	0.057250	0.403670	-0.078369	29	0.064516	0.078995	0.746539	0.733026	0.050617	0.690476	0.344666	0.093750	159202	0.100000
124	160601	0.152577	0.002606	10.900443	0.154312	0.263378	0.041703	0.378599	-0.011395	28	0.096774	0.049619	0.735741	0.720216	0.055488	0.500000	0.110525	0.125000	160601	0.100000
125	162280	0.479651	0.007882	13.070480	0.480481	0.281148	-0.022954	0.400717	-0.070481	29	0.064516	0.329312	0.704387	0.637556	0.184389	0.769231	0.725533	0.275000	162280	0.100000
126	163249	0.122821	0.001556	21.993896	0.124640	0.287368	-0.045583	0.376272	-0.005179	28	0.096774	0.181748	0.754086	0.561933	0.438640	0.758065	0.386953	0.200000	163249	0.100000
127	163642	0.096677	0.002142	23.949713	0.097404	0.253788	0.076595	0.388860	-0.038806	30	0.032258	0.136520	0.729782	0.597589	0.328502	0.716981	0.284714	0.302326	163642	0.100000
128	163903	0.095083	0.007474	18.034302	0.104656	0.255742	0.069487	0.380597	-0.016734	30	0.032258	0.092849	0.715464	0.648012	0.191632	0.714286	0.218493	0.142857	163903	0.100000
129	165521	0.004220	0.009838	119.680382	0.017098	0.292849	-0.065525	0.364296	0.026814	34	-0.096774	0.127388	0.651287	0.626252	0.066986	0.730159	0.297634	0.320000	165521	0.100000
130	166446	0.147827	0.005479	12.442534	0.149972	0.296510	-0.078847	0.396436	-0.059046	29	0.064516	0.092035	0.705324	0.540239	0.359066	0.630435	0.188692	0.093750	166446	0.100000
131	166763	0.136025	0.002700	15.183659	0.136300	0.270052	0.017419	0.368800	0.014781	30	0.032258	0.087424	0.670688	0.649168	0.061339	0.681818	0.245598	0.166667	166763	0.100000
132	167555	0.206324	0.003577	13.201511	0.206926	0.263139	0.042571	0.360135	0.037930	28	0.096774	0.073104	0.741428	0.713714	0.096807	0.636364	0.210706	0.096774	167555	0.100000
133	168875	0.078405	0.008991	20.806274	0.091945	0.255884	0.068971	0.365788	0.022830	34	-0.096774	0.046503	0.665970	0.590719	0.183862	0.716667	0.157776	0.244444	168875	0.100000
134	170970	0.124233	0.001790	13.588260	0.126457	0.253714	0.076867	0.344833	0.078808	31	0.000000	0.083942	0.789051	0.736131	0.200553	0.687500	0.173889	0.225000	170970	0.100000
135	171651	0.102858	0.009983	18.927015	0.117747	0.262632	0.044416	0.381343	-0.018726	31	0.000000	0.100533	0.701299	0.472028	0.434248	0.727273	0.206010	0.162162	171651	0.100000
136	172739	0.080725	0.004298	25.792425	0.086284	0.278098	-0.011857	0.339046	0.094266	34	-0.096774	0.077493	0.716110	0.583037	0.319149	0.746032	0.235277	0.291667	172739	0.100000
137	172750	0.007823	0.008368	75.268562	0.014828	0.259828	0.054618	0.388159	-0.036934	34	-0.096774	0.047907	0.672151	0.627281	0.120386	0.750000	0.116449	0.358491	172750	0.100000
138	173191	0.036825	0.000314	28.239866	0.037190	0.260753	0.051253	0.346325	0.074823	31	0.000000	0.049320	0.737618	0.666667	0.212856	0.706897	0.144783	0.311111	173191	0.100000
139	175007	0.070304	0.009348	24.257145	0.085712	0.279567	-0.017202	0.361671	0.033826	32	-0.032258	0.135602	0.844719	0.747704	0.384528	0.746269	0.338416	0.333333	175007	0.100000
140	175038	0.067452	0.006731	15.864107	0.079982	0.261499	0.048540	0.402775	-0.075979	29	0.064516	0.054112	0.811196	0.761126	0.209608	0.642857	0.138072	0.147059	175038	0.100000
141	175431	0.044040	0.008909	31.187096	0.048619	0.254512	0.073964	0.339941	0.091876	34	-0.096774	0.045113	0.578290	0.455748	0.225157	0.757576	0.143851	0.306122	175431	0.100000
142	175538	0.182571	0.004205	15.411179	0.186067	0.295227	-0.074181	0.403849	-0.078847	32	-0.032258	0.112439	0.791222	0.688679	0.329381	0.679245	0.251119	0.157895	175538	0.100000
143	175575	0.266242	0.009526	12.105436	0.277898	0.255496	0.070382	0.342820	0.084186	28	0.096774	0.050142	0.570040	0.566722	0.007658	0.660000	0.220042	0.096774	175575	0.100000
144	176640	0.242983	0.009722	11.707814	0.253139	0.280395	-0.020214	0.386697	-0.033029	28	0.096774	0.128539	0.840812	0.726171	0.418659	0.682927	0.237611	0.222222	176640	0.100000
145	177478	0.049749	0.009440	23.501364	0.062239	0.258583	0.059149	0.410948	-0.097812	32	-0.032258	0.088247	0.762668	0.708532	0.185736	0.740741	0.190184	0.200000	177478	0.100000
146	180003	0.086986	0.008554	16.999704	0.090604	0.271141	0.013458	0.388591	-0.038089	29	0.064516	0.138463	0.773999	0.538097	0.510718	0.716981	0.302139	0.275000	180003	0.100000
147	180886	0.042983	0.003315	36.949886	0.044482	0.283721	-0.032315	0.357093	0.046057	32	-0.032258	0.040235	0.746195	0.625133	0.322946	0.714286	0.136572	0.272727	180886	0.100000
148	183508	0.049645	0.003459	30.179819	0.050857	0.250134	0.089890	0.359986	0.038328	34	-0.096774	0.109286	0.788452	0.641436	0.410013	0.788732	0.305164	0.306122	183508	0.100000
149	183527	0.119036	0.007233	24.885624	0.122118	0.249224	0.093201	0.354080	0.054106	30	0.032258	0.164325	0.789866	0.563711	0.518360	0.698113	0.312936	0.250000	183527	0.100000
150	188889	0.082012	0.008582	24.846113	0.093832	0.264952	0.035978	0.370844	0.009323	29	0.064516	0.122282	0.888729	0.774575	0.506393	0.666667	0.296081	0.292683	188889	0.100000
151	190524	0.161221	0.004513	12.980671	0.164594	0.301820	-0.098166	0.375929	-0.004263	28	0.096774	0.147444	0.809931	0.691781	0.383333	0.708333	0.380555	0.243243	190524	0.100000
152	190636	0.120370	0.003945	19.415474	0.129411	0.288494	-0.049680	0.408114	-0.090242	34	-0.096774	0.212246	0.839868	0.743505	0.375690	0.750000	0.406990	0.227273	190636	0.100000
153	190698	0.135095	0.006747	14.761201	0.137241	0.288412	-0.049381	0.410411	-0.096378	31	0.000000	0.071659	0.776310	0.695878	0.264473	0.680851	0.174376	0.225000	190698	0.100000
154	191427	0.072513	0.000558	21.601564	0.073208	0.299292	-0.088968	0.365012	0.024901	29	0.064516	0.069237	0.745287	0.623316	0.323800	0.727273	0.206134	0.236842	191427	0.100000
155	192017	0.111379	0.006235	14.298056	0.117080	0.277860	-0.010989	0.377615	-0.008765	30	0.032258	0.047453	0.696835	0.651830	0.129262	0.716981	0.126523	0.166667	192017	0.100000
156	193336	0.142253	0.003221	14.010715	0.145889	0.271931	0.010582	0.377659	-0.008885	29	0.064516	0.100681	0.781967	0.758688	0.096468	0.695652	0.292025	0.171429	193336	0.100000
157	194314	0.079780	0.001707	24.479828	0.081021	0.285205	-0.037714	0.383849	-0.025419	33	-0.064516	0.076683	0.772021	0.750685	0.085575	0.690909	0.169050	0.250000	194314	0.100000
158	194806	0.087322	0.009372	22.221645	0.091620	0.266264	0.031202	0.357630	0.044623	34	-0.096774	0.074544	0.834597	0.692308	0.462441	0.745763	0.207566	0.244444	194806	0.100000
159	196556	0.088717	0.009280	14.513095	0.098007	0.264765	0.036656	0.373976	0.000956	29	0.064516	0.028363	0.776340	0.712207	0.222847	0.644444	0.091826	0.236842	196556	0.100000
160	198327	0.172730	0.006818	16.200169	0.177124	0.289210	-0.052285	0.396198	-0.058408	31	0.000000	0.122699	0.592700	0.542928	0.108893	0.692308	0.266092	0.243902	198327	0.100000
161	198755	0.046537	0.007462	32.904659	0.051749	0.300529	-0.093472	0.368398	0.015857	33	-0.064516	0.044660	0.808657	0.739482	0.265529	0.735294	0.155504	0.352941	198755	0.100000
1	1552	0.137054	0.008615	16.639643	0.145170	0.257547	0.062921	0.390157	-0.042272	28	0.096774	0.068452	0.539517	0.536773	0.005923	0.693878	0.166738	0.125000	1552	0.100000
2	3096	0.105600	0.003336	16.222668	0.107881	0.266055	0.031962	0.390769	-0.043906	30	0.032258	0.039657	0.686128	0.669394	0.050618	0.688889	0.087267	0.142857	3096	0.100000
3	4983	0.110165	0.004414	22.110909	0.113916	0.295086	-0.073665	0.386593	-0.032750	28	0.096774	0.172903	0.780568	0.666887	0.341269	0.716418	0.330752	0.282051	4983	0.100000
4	6733	0.165272	0.000458	17.341938	0.165478	0.266070	0.031908	0.366175	0.021794	32	-0.032258	0.203976	0.751791	0.669616	0.248725	0.680000	0.408511	0.200000	6733	0.100000
5	8053	0.153733	0.003915	11.490060	0.154915	0.281305	-0.023524	0.407577	-0.088808	31	0.000000	0.084675	0.774286	0.755918	0.075252	0.636364	0.190582	0.138889	8053	0.100000
6	9111	0.111069	0.001433	21.684698	0.113156	0.299806	-0.090840	0.407249	-0.087932	32	-0.032258	0.134565	0.829097	0.742173	0.337143	0.741379	0.304830	0.219512	9111	0.100000
7	9375	0.073201	0.001365	23.769842	0.075958	0.250813	0.087421	0.364401	0.026535	34	-0.096774	0.047175	0.809624	0.771128	0.168200	0.753846	0.126545	0.227273	9375	0.100000
8	9622	0.013521	0.008883	64.713577	0.025928	0.248576	0.095561	0.369710	0.012351	34	-0.096774	0.063858	0.581018	0.563930	0.039187	0.727273	0.141352	0.370370	9622	0.100000
9	9920	0.068468	0.000213	23.219692	0.068657	0.258949	0.057820	0.359598	0.039364	33	-0.064516	0.043155	0.565186	0.550496	0.032680	0.686275	0.134344	0.175000	9920	0.100000
10	10039	0.143541	0.000749	14.957541	0.143886	0.301864	-0.098329	0.382879	-0.022829	29	0.064516	0.203769	0.771013	0.632894	0.376238	0.652174	0.426361	0.171429	10039	0.100000
11	10864	0.083224	0.009337	16.329552	0.092559	0.282796	-0.028950	0.390381	-0.042870	32	-0.032258	0.047998	0.800331	0.751963	0.195001	0.702128	0.134429	0.200000	10864	0.100000
12	11699	0.289789	0.006144	14.109879	0.293090	0.296503	-0.078820	0.360612	0.036655	28	0.096774	0.191895	0.734234	0.332332	0.601949	0.653846	0.510884	0.243243	11699	0.100000
13	11802	0.176745	0.000062	20.080303	0.176820	0.273855	0.003582	0.391306	-0.045340	31	0.000000	0.139458	0.671082	0.634437	0.100241	0.716981	0.345535	0.279070	11802	0.100000
14	12061	0.586887	0.003181	7.409011	0.588636	0.271618	0.011721	0.404654	-0.080999	30	0.032258	0.182693	0.768066	0.667802	0.301822	0.659575	0.437222	0.210526	12061	0.100000
15	12099	0.097833	0.008234	14.424114	0.103847	0.255645	0.069839	0.357421	0.045181	28	0.096774	0.115901	0.721348	0.529438	0.407832	0.640000	0.247453	0.282051	12099	0.100000
16	12660	0.188077	0.007019	14.317190	0.193680	0.285272	-0.037959	0.396421	-0.059006	32	-0.032258	0.122933	0.824150	0.764434	0.253502	0.673469	0.292435	0.179487	12660	0.100000
17	12688	0.071533	0.007611	27.915710	0.074518	0.267077	0.028245	0.381462	-0.019044	29	0.064516	0.063064	0.609581	0.527539	0.173648	0.730159	0.175492	0.256410	12688	0.100000
18	14751	0.223495	0.006591	13.186422	0.232036	0.287547	-0.046234	0.377659	-0.008885	29	0.064516	0.085842	0.578812	0.576244	0.006060	0.600000	0.218884	0.064516	14751	0.100000
19	15003	0.106922	0.007085	28.371090	0.113329	0.275742	-0.003283	0.362715	0.031037	33	-0.064516	0.078310	0.780563	0.715039	0.229939	0.763636	0.177850	0.250000	15003	0.100000
20	15371	0.054113	0.002879	32.519398	0.055239	0.282416	-0.027567	0.380463	-0.016375	33	-0.064516	0.121513	0.863636	0.798507	0.323234	0.813333	0.315260	0.400000	15371	0.100000
21	17279	0.134230	0.004117	12.656643	0.138375	0.258777	0.058444	0.374110	0.000598	32	-0.032258	0.084854	0.775064	0.710309	0.223529	0.660000	0.195515	0.219512	17279	0.100000
22	21569	0.148491	0.002875	13.253949	0.153052	0.280582	-0.020892	0.374304	0.000080	30	0.032258	0.092355	0.726447	0.594779	0.324930	0.698113	0.271816	0.230769	21569	0.100000
23	22236	0.499697	0.007512	14.307791	0.500157	0.287547	-0.046234	0.365996	0.022272	29	0.064516	0.073956	0.672031	0.644134	0.078392	0.666667	0.225248	0.216216	22236	0.100000
24	22459	0.187084	0.001409	22.531540	0.189977	0.301849	-0.098274	0.386832	-0.033388	30	0.032258	0.223113	0.792726	0.703573	0.300760	0.684211	0.444696	0.189189	22459	0.100000
25	23279	0.659819	0.002528	11.797939	0.556489	0.294072	-0.069975	0.409039	-0.092713	31	0.000000	0.112883	0.675510	0.674694	0.002508	0.581395	0.387944	0.031250	23279	0.100000
26	23352	0.044748	0.004171	25.898436	0.047809	0.262953	0.043249	0.366369	0.021276	31	0.000000	0.054563	0.765472	0.751850	0.054895	0.652174	0.112953	0.184211	23352	0.100000
27	23744	0.107753	0.006326	21.332058	0.112800	0.265339	0.034567	0.386742	-0.033149	31	0.000000	0.071287	0.728619	0.702703	0.087174	0.698113	0.198013	0.184211	23744	0.100000
28	24823	0.188972	0.003180	17.589981	0.190701	0.273423	0.005155	0.402372	-0.074903	32	-0.032258	0.109875	0.793456	0.776755	0.074809	0.767857	0.385894	0.238095	24823	0.100000
29	25332	0.058898	0.000482	19.850159	0.059571	0.270589	0.015466	0.368681	0.015100	33	-0.064516	0.057943	0.713921	0.666454	0.142311	0.701754	0.202534	0.153846	25332	0.100000
30	25472	0.135597	0.009370	20.218599	0.139438	0.271902	0.010690	0.392037	-0.047293	34	-0.096774	0.175889	0.854874	0.739350	0.443213	0.761905	0.365997	0.320000	25472	0.100000
31	26813	0.215845	0.006635	14.022134	0.219621	0.276682	-0.006702	0.387846	-0.036097	31	0.000000	0.126340	0.726431	0.692028	0.111708	0.711538	0.328734	0.162162	26813	0.100000
32	27727	0.102713	0.007495	19.569010	0.107481	0.300365	-0.092875	0.381984	-0.020439	33	-0.064516	0.142023	0.777778	0.605703	0.436409	0.718750	0.305118	0.250000	27727	0.100000
33	27813	0.077963	0.002243	28.066137	0.079300	0.265451	0.034160	0.347339	0.072114	32	-0.032258	0.112116	0.822836	0.681711	0.443386	0.709091	0.338335	0.238095	27813	0.100000
34	28495	0.208794	0.000436	16.285288	0.209374	0.267957	0.025043	0.409695	-0.094465	29	0.064516	0.110074	0.722360	0.608063	0.291622	0.673913	0.253768	0.147059	28495	0.100000
35	29688	0.551105	0.004055	15.096889	0.281875	0.299948	-0.091356	0.379136	-0.012829	28	0.096774	0.260277	0.643865	0.569901	0.171969	0.645833	0.519621	0.151515	29688	0.100000
36	30350	0.082041	0.005228	17.457666	0.083531	0.266279	0.031148	0.384147	-0.026216	30	0.032258	0.077898	0.854986	0.729789	0.463330	0.725490	0.173304	0.250000	30350	0.100000
37	31489	0.008224	0.008064	73.022049	0.017788	0.257927	0.061537	0.337495	0.098410	34	-0.096774	0.040022	0.399697	0.370230	0.046790	0.725806	0.124130	0.370370	31489	0.100000
38	31633	0.739772	0.005522	19.159170	0.271865	0.293013	-0.066122	0.381134	-0.018168	32	-0.032258	0.178693	0.755377	0.658748	0.283160	0.709091	0.386952	0.200000	31633	0.100000
39	31819	0.093602	0.003743	16.001848	0.096548	0.286279	-0.041621	0.404565	-0.080760	32	-0.032258	0.056585	0.837279	0.811270	0.137810	0.697674	0.128189	0.179487	31819	0.100000
40	34945	0.096490	0.002770	17.756380	0.099486	0.264817	0.036466	0.394378	-0.053548	32	-0.032258	0.071415	0.757543	0.683549	0.233825	0.711538	0.176879	0.111111	34945	0.100000
41	36017	0.100459	0.004333	18.206264	0.102964	0.260723	0.051362	0.380359	-0.016096	33	-0.064516	0.111341	0.873894	0.834387	0.238549	0.737705	0.280173	0.250000	36017	0.100000
42	36333	0.100912	0.002002	23.078251	0.101711	0.250276	0.089375	0.353021	0.056934	34	-0.096774	0.091528	0.773968	0.728155	0.168528	0.746032	0.260946	0.209302	36333	0.100000
43	40191	0.080815	0.005392	19.587915	0.083336	0.255354	0.070897	0.383565	-0.024662	34	-0.096774	0.069645	0.779130	0.708702	0.241773	0.680851	0.174536	0.128205	40191	0.100000
44	41642	0.003307	0.006475	114.801880	0.011094	0.257726	0.062269	0.392066	-0.047372	33	-0.064516	0.031922	0.605602	0.603331	0.005725	0.630435	0.077346	0.175000	41642	0.100000
45	41737	0.200011	0.008656	15.541655	0.204483	0.287934	-0.047645	0.397987	-0.063189	33	-0.064516	0.128845	0.781060	0.736750	0.168318	0.730159	0.314839	0.214286	41737	0.100000
46	43034	0.129111	0.003087	21.508009	0.130002	0.278016	-0.011559	0.385445	-0.029682	32	-0.032258	0.098080	0.697168	0.616246	0.210868	0.753846	0.242854	0.255814	43034	0.100000
47	43170	0.086606	0.005286	18.089628	0.089154	0.277077	-0.008140	0.363461	0.029045	31	0.000000	0.062529	0.805140	0.744534	0.237236	0.679245	0.172670	0.225000	43170	0.100000
48	43540	0.958163	0.005498	10.025452	0.457463	0.266391	0.030741	0.406667	-0.086378	28	0.096774	0.080321	0.751592	0.734699	0.063674	0.625000	0.191120	0.096774	43540	0.100000
49	43715	0.075253	0.000545	21.200838	0.075511	0.261760	0.047591	0.366518	0.020877	33	-0.064516	0.075404	0.728910	0.686731	0.134641	0.722222	0.186151	0.175000	43715	0.100000
50	43885	0.205458	0.002045	11.120764	0.206465	0.294101	-0.070084	0.376347	-0.005379	31	0.000000	0.059511	0.635519	0.596869	0.095875	0.651163	0.137565	0.138889	43885	0.100000
51	45511	0.212444	0.009971	14.648531	0.218018	0.250022	0.090297	0.354244	0.053667	28	0.096774	0.085827	0.594090	0.580093	0.033333	0.693878	0.258134	0.096774	45511	0.100000
52	46108	0.787955	0.004775	17.727655	0.221483	0.263065	0.042842	0.338420	0.095940	29	0.064516	0.149983	0.694256	0.672297	0.067009	0.674419	0.400706	0.216216	46108	0.100000
53	47237	0.137153	0.004518	13.595923	0.138698	0.269075	0.020974	0.389203	-0.039722	28	0.096774	0.097919	0.712329	0.637513	0.206395	0.675000	0.194435	0.096774	47237	0.100000
54	49148	0.232353	0.004828	12.196598	0.234399	0.260112	0.053587	0.385788	-0.030599	32	-0.032258	0.122543	0.710232	0.672516	0.115167	0.679245	0.278256	0.238095	49148	0.100000
55	49755	0.348854	0.001011	8.670156	0.349221	0.291327	-0.059990	0.377272	-0.007849	30	0.032258	0.112650	0.755167	0.634355	0.330409	0.659575	0.301107	0.062500	49755	0.100000
56	51036	0.115161	0.000446	18.378828	0.115817	0.258874	0.058091	0.350665	0.063229	31	0.000000	0.103382	0.828094	0.758456	0.288303	0.680851	0.241314	0.261905	51036	0.100000
57	52075	0.128518	0.003789	14.476356	0.131418	0.254333	0.074615	0.372797	0.004104	29	0.064516	0.061763	0.518573	0.409091	0.185277	0.666667	0.155452	0.171429	52075	0.100000
58	54698	0.066104	0.008371	30.906090	0.069946	0.260164	0.053397	0.367279	0.018845	32	-0.032258	0.064675	0.776612	0.682159	0.297170	0.739130	0.223142	0.272727	54698	0.100000
59	59557	0.130456	0.004563	17.154354	0.135469	0.248397	0.096212	0.364908	0.025180	33	-0.064516	0.118131	0.663833	0.598363	0.163009	0.685185	0.338875	0.153846	59557	0.100000
60	60271	0.110511	0.004546	16.818724	0.113028	0.270485	0.015845	0.348651	0.068608	29	0.064516	0.095721	0.699736	0.675374	0.075045	0.638298	0.232898	0.093750	60271	0.100000
61	62542	0.118854	0.008652	26.986950	0.122562	0.289776	-0.054347	0.375601	-0.003387	32	-0.032258	0.154445	0.789336	0.591722	0.484018	0.673077	0.328261	0.238095	62542	0.100000
62	62594	0.595630	0.009156	8.058114	0.365755	0.281305	-0.023524	0.389412	-0.040280	32	-0.032258	0.068228	0.705284	0.678278	0.083942	0.659091	0.173264	0.085714	62594	0.100000
63	66494	0.088597	0.000706	15.185743	0.089201	0.263460	0.041405	0.391485	-0.045818	33	-0.064516	0.071973	0.679660	0.608788	0.181159	0.693878	0.178678	0.153846	66494	0.100000
64	66650	0.199670	0.000643	13.696872	0.200312	0.251626	0.084464	0.362909	0.030519	34	-0.096774	0.050103	0.704052	0.688927	0.048623	0.638298	0.134149	0.081081	66650	0.100000
65	67732	0.216409	0.004417	21.801138	0.218624	0.285399	-0.038420	0.338882	0.094705	33	-0.064516	0.207109	0.717014	0.627874	0.239543	0.724138	0.463839	0.214286	67732	0.100000
66	68117	0.290395	0.001244	11.357731	0.292934	0.270768	0.014814	0.392663	-0.048966	31	0.000000	0.202096	0.797784	0.773468	0.107339	0.720930	0.463118	0.114286	68117	0.100000
67	69080	0.270451	0.007807	10.294449	0.273589	0.273013	0.006648	0.379792	-0.014582	28	0.096774	0.105340	0.717782	0.644804	0.205461	0.571429	0.243486	0.125000	69080	0.100000
68	70089	0.186279	0.004698	15.388489	0.187455	0.295988	-0.076948	0.408502	-0.091278	33	-0.064516	0.174354	0.856689	0.789669	0.318640	0.660000	0.394078	0.131579	70089	0.100000
69	70163	0.180037	0.005447	16.281820	0.181491	0.292916	-0.065770	0.385773	-0.030559	29	0.064516	0.115549	0.642495	0.624951	0.046777	0.571429	0.283078	0.064516	70163	0.100000
