Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	63244	0.069248	0.007968	22.141283	0.072479	0.272871	0.023406	0.414870	-0.059978	39	-0.026316	0.057913	0.826304	0.769555	0.246256	0.737705	0.131673	0.187500	63244	0.100000
58	63530	0.103008	0.008617	12.746393	0.111072	0.271879	0.026955	0.387025	0.011165	35	0.078947	0.099227	0.803304	0.766649	0.157080	0.689655	0.256135	0.204545	63530	0.100000
59	65347	0.127525	0.008692	17.413628	0.135180	0.271849	0.027062	0.401656	-0.026216	37	0.026316	0.147254	0.846679	0.735214	0.420963	0.758065	0.324392	0.177778	65347	0.100000
60	65449	0.073266	0.002071	26.858356	0.074495	0.269172	0.036643	0.405206	-0.035285	35	0.078947	0.157119	0.827360	0.762235	0.273906	0.746269	0.337227	0.239130	65449	0.100000
61	65778	0.028921	0.004303	44.743446	0.032210	0.272304	0.025434	0.396123	-0.012079	39	-0.026316	0.067686	0.816309	0.721311	0.340875	0.805195	0.189970	0.303571	65778	0.100000
62	66184	0.119414	0.004348	18.434698	0.126219	0.302983	-0.084363	0.404758	-0.034142	35	0.078947	0.105951	0.766617	0.683604	0.262372	0.738461	0.254277	0.204545	66184	0.100000
63	68438	0.061598	0.002876	32.360657	0.065422	0.264504	0.053351	0.369501	0.055939	38	0.000000	0.063062	0.759202	0.684257	0.237360	0.780822	0.208899	0.254902	68438	0.100000
64	69167	0.047302	0.000423	26.055273	0.047633	0.263908	0.055486	0.363401	0.071523	37	0.026316	0.072361	0.865160	0.769680	0.414552	0.721311	0.204503	0.288462	69167	0.100000
65	69256	0.133074	0.003812	18.218977	0.136793	0.302118	-0.081267	0.364923	0.067637	40	-0.052632	0.045880	0.709005	0.681479	0.086420	0.716667	0.170313	0.183673	69256	0.100000
66	71249	0.064904	0.002236	21.796288	0.071047	0.297576	-0.065014	0.425638	-0.087490	37	0.026316	0.108563	0.857143	0.780952	0.347825	0.785714	0.241188	0.260000	71249	0.100000
67	71695	0.093914	0.009555	26.430452	0.098059	0.257494	0.078438	0.354900	0.093244	36	0.052632	0.118619	0.773523	0.636253	0.377379	0.750000	0.288353	0.265306	71695	0.100000
68	71725	0.097245	0.001935	21.904533	0.098202	0.261447	0.064293	0.354035	0.095454	36	0.052632	0.141880	0.829867	0.675076	0.476391	0.732143	0.319632	0.181818	71725	0.100000
69	71959	0.113465	0.002011	25.284636	0.115295	0.301566	-0.079292	0.422163	-0.078611	39	-0.026316	0.155624	0.855872	0.811041	0.237253	0.750000	0.363683	0.170213	71959	0.100000
70	72002	0.062181	0.007356	29.472548	0.068251	0.274884	0.016200	0.390933	0.001181	39	-0.026316	0.069368	0.890295	0.773840	0.514925	0.750000	0.200702	0.350000	72002	0.100000
71	73037	0.068392	0.008506	26.655739	0.073583	0.303408	-0.085885	0.386996	0.011241	36	0.052632	0.084693	0.770375	0.721677	0.174971	0.731343	0.235702	0.217391	73037	0.100000
72	74564	0.053578	0.003203	34.826836	0.056538	0.282953	-0.012677	0.401313	-0.025340	41	-0.078947	0.069471	0.793434	0.702691	0.305214	0.782051	0.184820	0.240741	74564	0.100000
73	74994	0.125516	0.007284	24.560823	0.134145	0.272856	0.023459	0.411962	-0.052547	35	0.078947	0.194689	0.846391	0.763726	0.349869	0.746269	0.385908	0.146341	74994	0.100000
74	75211	0.076835	0.000932	20.983225	0.077231	0.285772	-0.022766	0.416854	-0.065045	35	0.078947	0.128805	0.888681	0.784534	0.483358	0.737705	0.289362	0.339623	75211	0.100000
75	75304	0.058795	0.009538	31.792364	0.062838	0.274482	0.017641	0.400225	-0.022558	37	0.026316	0.065413	0.688386	0.655200	0.096245	0.772727	0.165155	0.229167	75304	0.100000
76	75520	0.060691	0.008812	35.587128	0.068057	0.289478	-0.036030	0.388248	0.008040	38	0.000000	0.172945	0.819756	0.699331	0.400523	0.786517	0.379828	0.283019	75520	0.100000
77	79000	0.055320	0.005170	25.757414	0.063360	0.289858	-0.037391	0.403565	-0.031094	36	0.052632	0.079274	0.899603	0.824535	0.427826	0.753846	0.186550	0.250000	79000	0.100000
78	79470	0.038279	0.006306	45.803497	0.051838	0.303796	-0.087272	0.368591	0.058263	38	0.000000	0.100374	0.780007	0.726949	0.194314	0.797619	0.245573	0.396825	79470	0.100000
79	80435	0.119357	0.001971	27.009531	0.121722	0.274109	0.018976	0.401701	-0.026331	40	-0.052632	0.106752	0.735621	0.711765	0.082767	0.714286	0.256184	0.200000	80435	0.100000
80	81098	0.076025	0.008861	26.811546	0.080821	0.256965	0.080333	0.409009	-0.045002	37	0.026316	0.153821	0.840176	0.680352	0.500000	0.813333	0.338988	0.229167	81098	0.100000
81	81431	0.043976	0.000329	34.380253	0.044298	0.276562	0.010195	0.387398	0.010212	41	-0.078947	0.061558	0.783257	0.722477	0.219009	0.785714	0.150447	0.267857	81431	0.100000
82	82199	0.061185	0.008801	31.945127	0.073661	0.264169	0.054552	0.358838	0.083184	39	-0.026316	0.094392	0.828936	0.656596	0.501860	0.743243	0.307634	0.250000	82199	0.100000
83	82779	0.055076	0.003489	25.717836	0.064813	0.291327	-0.042649	0.358017	0.085280	40	-0.052632	0.038308	0.684022	0.655008	0.084101	0.746269	0.112830	0.183673	82779	0.100000
84	84720	0.051157	0.005344	29.828634	0.055343	0.266174	0.047372	0.382626	0.022406	35	0.078947	0.060426	0.849069	0.799662	0.246621	0.724138	0.183663	0.222222	84720	0.100000
85	85047	0.073880	0.004594	22.092724	0.076669	0.298240	-0.067389	0.424997	-0.085851	40	-0.052632	0.156405	0.822247	0.707743	0.391792	0.772727	0.298488	0.200000	85047	0.100000
86	85180	0.061915	0.008730	31.831541	0.064740	0.302073	-0.081107	0.404356	-0.033113	38	0.000000	0.068738	0.786561	0.759387	0.112936	0.757143	0.166897	0.224490	85180	0.100000
87	87506	0.100953	0.001157	15.067698	0.102669	0.263132	0.058261	0.400090	-0.022215	35	0.078947	0.073421	0.734301	0.671506	0.191160	0.722222	0.152156	0.146341	87506	0.100000
88	90990	0.067503	0.008351	28.026014	0.074835	0.252461	0.096453	0.353155	0.097702	40	-0.052632	0.072733	0.685916	0.650522	0.101279	0.750000	0.207775	0.200000	90990	0.100000
89	91692	0.115860	0.003771	28.071154	0.117644	0.276838	0.009208	0.399121	-0.019739	38	0.000000	0.150273	0.739747	0.725949	0.050349	0.721311	0.329089	0.116279	91692	0.100000
90	91860	0.027528	0.002765	58.800804	0.030349	0.251566	0.099656	0.392529	-0.002896	41	-0.078947	0.056782	0.849711	0.804046	0.233038	0.813954	0.155522	0.327869	91860	0.100000
91	94598	0.052010	0.008652	29.602924	0.056949	0.264392	0.053751	0.373662	0.045307	41	-0.078947	0.044782	0.843867	0.765019	0.335554	0.800000	0.122090	0.240741	94598	0.100000
92	96298	0.098211	0.002606	23.053717	0.100963	0.251626	0.099442	0.381477	0.025340	35	0.078947	0.175810	0.824652	0.756660	0.279413	0.753846	0.388526	0.255319	96298	0.100000
93	98371	0.071682	0.000494	22.085350	0.072103	0.289098	-0.034669	0.367652	0.060664	39	-0.026316	0.072230	0.846868	0.752320	0.381732	0.761905	0.182485	0.264151	98371	0.100000
94	99126	0.089448	0.002602	28.061243	0.091711	0.288315	-0.031866	0.405638	-0.036390	40	-0.052632	0.139614	0.887373	0.835977	0.313346	0.787500	0.380868	0.285714	99126	0.100000
95	99592	0.053087	0.007988	29.377123	0.063997	0.287823	-0.030105	0.366429	0.063788	36	0.052632	0.113351	0.869176	0.760304	0.454207	0.774648	0.288069	0.320755	99592	0.100000
96	100219	0.090106	0.002608	26.618927	0.093191	0.284534	-0.018335	0.396078	-0.011965	41	-0.078947	0.149306	0.883922	0.835616	0.293859	0.739130	0.315806	0.211538	100219	0.100000
97	101887	0.044132	0.009436	30.638165	0.054071	0.261111	0.065494	0.399509	-0.020729	38	0.000000	0.078410	0.869707	0.808795	0.318569	0.779412	0.169713	0.283019	101887	0.100000
98	102103	0.124025	0.009404	20.011721	0.129920	0.291954	-0.044891	0.411619	-0.051671	38	0.000000	0.177872	0.780968	0.727273	0.196884	0.741935	0.413071	0.191489	102103	0.100000
99	103885	0.094447	0.009161	22.112837	0.099207	0.268673	0.038432	0.377107	0.036505	36	0.052632	0.068681	0.673435	0.643655	0.083570	0.688525	0.220442	0.217391	103885	0.100000
100	103952	0.036676	0.005034	37.351791	0.041585	0.273125	0.022498	0.399121	-0.019739	36	0.052632	0.049556	0.741948	0.715308	0.093575	0.721311	0.142734	0.181818	103952	0.100000
101	104734	0.020779	0.009326	93.023636	0.022461	0.264116	0.054738	0.364415	0.068932	41	-0.078947	0.062872	0.886577	0.784599	0.473431	0.836538	0.180976	0.397059	104734	0.100000
102	105380	0.107392	0.004574	17.336260	0.114222	0.257711	0.077664	0.379031	0.031589	36	0.052632	0.052709	0.714670	0.681920	0.102963	0.680000	0.133935	0.121951	105380	0.100000
103	106971	0.058573	0.008858	32.632332	0.064397	0.283341	-0.014065	0.417391	-0.066417	38	0.000000	0.095282	0.648845	0.627887	0.056322	0.753425	0.269447	0.208333	106971	0.100000
104	107130	0.093628	0.003578	31.097334	0.098863	0.285302	-0.021084	0.392201	-0.002058	40	-0.052632	0.070805	0.802177	0.693800	0.353943	0.782051	0.181122	0.310345	107130	0.100000
105	108137	0.033145	0.008860	43.675934	0.041911	0.270060	0.033468	0.371008	0.052090	39	-0.026316	0.125014	0.880719	0.803595	0.392679	0.766234	0.309207	0.277778	108137	0.100000
106	109174	0.109250	0.007444	23.333158	0.113508	0.291715	-0.044036	0.392037	-0.001639	36	0.052632	0.167296	0.859511	0.752176	0.433111	0.757576	0.343220	0.250000	109174	0.100000
107	109551	0.189783	0.000731	17.478848	0.190170	0.260112	0.069070	0.385862	0.014137	35	0.078947	0.186468	0.787674	0.620444	0.440593	0.750000	0.404799	0.186047	109551	0.100000
108	111103	0.066235	0.007333	22.222704	0.073972	0.282401	-0.010702	0.395676	-0.010936	35	0.078947	0.136541	0.789417	0.765536	0.101853	0.678571	0.273850	0.204545	111103	0.100000
109	112334	0.037178	0.003976	45.087326	0.040843	0.256995	0.080226	0.383163	0.021034	39	-0.026316	0.053363	0.569577	0.498271	0.142119	0.807692	0.135778	0.315789	112334	0.100000
110	115032	0.078044	0.005887	25.121084	0.082484	0.291954	-0.044891	0.415899	-0.062607	38	0.000000	0.086380	0.852064	0.792381	0.287463	0.821918	0.186383	0.296296	115032	0.100000
111	116794	0.150097	0.003153	18.503874	0.151473	0.254661	0.088580	0.411142	-0.050451	37	0.026316	0.178230	0.830816	0.764350	0.282052	0.736842	0.349985	0.212766	116794	0.100000
112	117158	0.073222	0.006472	25.414181	0.080400	0.264183	0.054498	0.378241	0.033609	39	-0.026316	0.037231	0.832386	0.774756	0.255857	0.701754	0.107269	0.235294	117158	0.100000
113	118472	0.087904	0.007170	19.707180	0.090699	0.302819	-0.083776	0.424490	-0.084555	35	0.078947	0.135534	0.802493	0.761200	0.172919	0.745455	0.249616	0.146341	118472	0.100000
114	118947	0.058021	0.004689	21.324053	0.062983	0.302274	-0.081828	0.411813	-0.052166	35	0.078947	0.068138	0.801746	0.718777	0.295031	0.736842	0.219805	0.204545	118947	0.100000
115	120500	0.093378	0.007203	24.242220	0.103577	0.276801	0.009341	0.409456	-0.046145	38	0.000000	0.151950	0.739443	0.638814	0.278608	0.776316	0.343263	0.208333	120500	0.100000
116	120801	0.137156	0.007072	20.649540	0.141182	0.280000	-0.002108	0.417346	-0.066303	37	0.026316	0.078625	0.799831	0.766399	0.143116	0.703704	0.179680	0.159091	120801	0.100000
117	123173	0.032695	0.009928	51.155750	0.038040	0.260686	0.067015	0.378002	0.034218	41	-0.078947	0.092941	0.832578	0.701779	0.438597	0.804598	0.240816	0.305085	123173	0.100000
118	123494	0.064090	0.009625	33.486256	0.070328	0.289612	-0.036510	0.399330	-0.020272	39	-0.026316	0.040762	0.818373	0.769715	0.211295	0.741935	0.114151	0.235294	123494	0.100000
119	123823	0.095843	0.003307	22.422012	0.097742	0.285899	-0.023219	0.414229	-0.058339	35	0.078947	0.179479	0.799525	0.717675	0.289916	0.716667	0.329533	0.166667	123823	0.100000
120	125310	0.078552	0.007659	32.328930	0.081446	0.273676	0.020524	0.390829	0.001448	37	0.026316	0.123487	0.797653	0.726022	0.261449	0.767123	0.301391	0.274510	125310	0.100000
121	126171	0.082157	0.000018	25.652060	0.082176	0.283602	-0.014999	0.358644	0.083679	37	0.026316	0.074113	0.809854	0.676710	0.411839	0.761194	0.246061	0.327273	126171	0.100000
122	129628	0.040017	0.000465	31.719097	0.040505	0.264422	0.053644	0.389233	0.005525	38	0.000000	0.059581	0.676191	0.637267	0.107307	0.741935	0.133504	0.136364	129628	0.100000
123	130712	0.094823	0.008245	24.662241	0.103471	0.284370	-0.017748	0.373036	0.046908	36	0.052632	0.066888	0.811491	0.695080	0.381774	0.741935	0.200819	0.250000	130712	0.100000
124	130873	0.044629	0.004374	40.778172	0.046944	0.303609	-0.086605	0.399330	-0.020272	35	0.078947	0.078314	0.866351	0.763644	0.434545	0.776316	0.204259	0.313725	130873	0.100000
125	133385	0.098127	0.000797	19.090429	0.099039	0.255436	0.085804	0.397689	-0.016080	36	0.052632	0.051335	0.824462	0.809306	0.079482	0.762712	0.141223	0.250000	133385	0.100000
126	134189	0.052765	0.000367	35.695076	0.053078	0.295436	-0.057354	0.358495	0.084060	39	-0.026316	0.090599	0.817177	0.712030	0.365132	0.800000	0.247564	0.303571	134189	0.100000
127	134907	0.084294	0.009655	22.191996	0.095989	0.300731	-0.076303	0.370262	0.053995	40	-0.052632	0.097079	0.764310	0.678872	0.266055	0.718750	0.221366	0.230769	134907	0.100000
128	135169	0.073193	0.007164	29.064802	0.088513	0.274251	0.018469	0.402432	-0.028198	38	0.000000	0.161338	0.854850	0.776493	0.350583	0.709091	0.365099	0.116279	135169	0.100000
129	135283	0.191042	0.008348	10.953204	0.193363	0.284899	-0.019643	0.372633	0.047936	35	0.078947	0.144356	0.799264	0.788226	0.052124	0.725490	0.332167	0.102564	135283	0.100000
130	136340	0.092775	0.007258	23.986500	0.097185	0.271312	0.028984	0.409919	-0.047327	37	0.026316	0.104274	0.839612	0.803805	0.182509	0.750000	0.263381	0.159091	136340	0.100000
131	136365	0.099510	0.001641	25.149075	0.100281	0.306376	-0.096506	0.418405	-0.069009	41	-0.078947	0.100076	0.789174	0.696378	0.305630	0.767123	0.230672	0.163265	136365	0.100000
132	137260	0.090766	0.003933	18.584946	0.094454	0.284698	-0.018922	0.369471	0.056015	35	0.078947	0.061911	0.819317	0.760755	0.244780	0.677966	0.175487	0.186047	137260	0.100000
133	139254	0.079106	0.003583	21.544708	0.080226	0.292588	-0.047159	0.365445	0.066303	35	0.078947	0.073906	0.768382	0.695588	0.239131	0.714286	0.204374	0.222222	139254	0.100000
134	139552	0.164450	0.008216	21.771196	0.166907	0.266816	0.045077	0.429128	-0.096406	35	0.078947	0.167676	0.810976	0.669297	0.428416	0.790323	0.344290	0.239130	139552	0.100000
135	140008	0.070645	0.005811	26.532797	0.074232	0.302491	-0.082602	0.394662	-0.008345	40	-0.052632	0.054865	0.854080	0.828171	0.150780	0.733333	0.167922	0.166667	140008	0.100000
136	140173	0.109483	0.005293	24.019968	0.115215	0.275541	0.013851	0.429084	-0.096292	36	0.052632	0.131691	0.847430	0.780656	0.304428	0.762712	0.280934	0.200000	140173	0.100000
137	141124	0.063401	0.009831	38.238827	0.072690	0.277420	0.007126	0.408248	-0.043059	41	-0.078947	0.120681	0.895532	0.823788	0.407143	0.753247	0.269680	0.240741	141124	0.100000
138	142369	0.050586	0.000176	48.137630	0.050705	0.262155	0.061758	0.366459	0.063712	37	0.026316	0.048653	0.610045	0.463811	0.272728	0.776471	0.256511	0.339286	142369	0.100000
139	143756	0.077460	0.006298	25.697264	0.080184	0.305846	-0.094612	0.377525	0.035438	35	0.078947	0.115103	0.833870	0.739991	0.361062	0.734375	0.254200	0.300000	143756	0.100000
140	143964	0.067101	0.006465	33.811268	0.074367	0.304661	-0.090368	0.385266	0.015661	38	0.000000	0.112044	0.756933	0.532219	0.480384	0.794872	0.316894	0.269231	143964	0.100000
141	144097	0.077293	0.006968	28.396124	0.079127	0.263818	0.055806	0.356377	0.089471	39	-0.026316	0.030445	0.685237	0.664544	0.061684	0.711864	0.101666	0.204082	144097	0.100000
142	145182	0.060172	0.008595	25.977650	0.064683	0.293162	-0.049214	0.417913	-0.067751	36	0.052632	0.084065	0.788253	0.752338	0.145015	0.746032	0.175077	0.200000	145182	0.100000
143	147529	0.064301	0.000125	28.396580	0.064375	0.263453	0.057114	0.365295	0.066684	37	0.026316	0.060030	0.797552	0.676554	0.374090	0.772727	0.176853	0.301887	147529	0.100000
144	148137	0.067698	0.004407	37.879940	0.075721	0.299448	-0.071713	0.381388	0.025569	39	-0.026316	0.084420	0.753911	0.710782	0.149124	0.769231	0.259453	0.290909	148137	0.100000
145	148883	0.102286	0.000201	23.794001	0.102394	0.283826	-0.015800	0.358405	0.084289	36	0.052632	0.119962	0.831372	0.663922	0.498249	0.776316	0.290644	0.280000	148883	0.100000
146	149132	0.122921	0.000986	17.588949	0.123268	0.303743	-0.087085	0.422715	-0.080021	37	0.026316	0.118072	0.712204	0.673042	0.119777	0.721311	0.211206	0.159091	149132	0.100000
147	150020	0.129565	0.006767	20.111816	0.138036	0.283139	-0.013345	0.417898	-0.067713	37	0.026316	0.120812	0.828790	0.719082	0.390532	0.725806	0.251407	0.139535	150020	0.100000
148	151198	0.061228	0.004495	23.808987	0.066070	0.286040	-0.023726	0.362417	0.074038	40	-0.052632	0.065099	0.691755	0.646369	0.128342	0.757143	0.241535	0.215686	151198	0.100000
149	151746	0.025898	0.008921	56.026936	0.039766	0.290343	-0.039126	0.408219	-0.042983	39	-0.026316	0.083575	0.820905	0.772387	0.213159	0.784810	0.222083	0.327586	151746	0.100000
150	152389	0.135231	0.008244	21.083967	0.140336	0.299381	-0.071473	0.414333	-0.058606	35	0.078947	0.102318	0.667025	0.611410	0.143122	0.716418	0.201466	0.146341	152389	0.100000
151	153497	0.093360	0.002844	22.413183	0.095247	0.293557	-0.050629	0.403953	-0.032085	35	0.078947	0.066405	0.752239	0.679744	0.226365	0.750000	0.157205	0.255319	153497	0.100000
152	154461	0.059166	0.008273	26.643488	0.063481	0.277159	0.008060	0.410843	-0.049689	36	0.052632	0.120409	0.861316	0.797179	0.316226	0.745763	0.251239	0.142857	154461	0.100000
153	155717	0.061757	0.002339	34.700756	0.064346	0.252282	0.097094	0.381612	0.024997	36	0.052632	0.113697	0.820965	0.751747	0.278821	0.844444	0.390669	0.389831	155717	0.100000
154	157067	0.056181	0.007041	27.237209	0.058404	0.252349	0.096853	0.386623	0.012194	39	-0.026316	0.059787	0.753890	0.707213	0.159421	0.737705	0.150736	0.152174	157067	0.100000
155	160965	0.079336	0.005639	25.684183	0.089563	0.289306	-0.035416	0.408174	-0.042868	35	0.078947	0.088908	0.737226	0.719152	0.064355	0.716667	0.199536	0.146341	160965	0.100000
156	161654	0.003695	0.008696	166.250366	0.018369	0.274929	0.016040	0.408189	-0.042906	37	0.026316	0.077009	0.523460	0.488270	0.068767	0.783133	0.182822	0.362069	161654	0.100000
157	161992	0.033122	0.000290	49.347519	0.033319	0.266160	0.047426	0.369844	0.055062	38	0.000000	0.069304	0.717485	0.623969	0.248694	0.797753	0.198298	0.366667	161992	0.100000
158	162946	0.183444	0.009983	15.568153	0.188480	0.289172	-0.034936	0.421626	-0.077239	37	0.026316	0.216101	0.837124	0.782697	0.250469	0.737705	0.413727	0.177778	162946	0.100000
159	165933	0.051658	0.008526	34.814354	0.055301	0.301044	-0.077424	0.391649	-0.000648	41	-0.078947	0.116756	0.710640	0.684786	0.082019	0.768293	0.287432	0.280702	165933	0.100000
160	168819	0.033456	0.003931	45.033344	0.037413	0.289321	-0.035469	0.379285	0.030941	40	-0.052632	0.076003	0.858133	0.746840	0.439615	0.802198	0.236305	0.393939	168819	0.100000
161	169839	0.083257	0.006131	32.272842	0.086803	0.280708	-0.004644	0.407935	-0.042259	39	-0.026316	0.167875	0.850074	0.702733	0.495652	0.809524	0.367747	0.327586	169839	0.100000
162	170964	0.075418	0.006731	25.402763	0.084152	0.281268	-0.006646	0.407622	-0.041458	39	-0.026316	0.089765	0.858476	0.774204	0.373220	0.794118	0.227554	0.235294	170964	0.100000
163	171956	0.066378	0.002981	30.676586	0.070141	0.281790	-0.008514	0.415527	-0.061654	39	-0.026316	0.100577	0.851716	0.795401	0.275246	0.797468	0.229842	0.303571	171956	0.100000
164	174180	0.040159	0.001578	35.816109	0.040623	0.289940	-0.037685	0.430321	-0.099455	41	-0.078947	0.131459	0.702522	0.671127	0.095462	0.773333	0.265519	0.180000	174180	0.100000
165	175251	0.040492	0.001732	42.794666	0.041370	0.253661	0.092156	0.390500	0.002286	37	0.026316	0.050958	0.841864	0.804094	0.192794	0.787879	0.150254	0.288462	175251	0.100000
166	175349	0.031176	0.003380	47.225189	0.035983	0.252163	0.097521	0.360180	0.079754	35	0.078947	0.049794	0.764535	0.679142	0.266138	0.813333	0.128931	0.363636	175349	0.100000
167	175381	0.039516	0.001562	56.309147	0.040697	0.267323	0.043262	0.369322	0.056396	36	0.052632	0.051515	0.680808	0.607677	0.186406	0.760563	0.147048	0.265306	175381	0.100000
168	177358	0.044183	0.001944	46.092449	0.044952	0.290761	-0.040620	0.370143	0.054300	41	-0.078947	0.132336	0.889096	0.744585	0.565789	0.802469	0.322537	0.305085	177358	0.100000
169	177474	0.111889	0.000041	22.328514	0.111939	0.272506	0.024714	0.368442	0.058644	37	0.026316	0.091130	0.833784	0.736036	0.370308	0.746032	0.275579	0.244898	177474	0.100000
170	178396	0.042102	0.003369	40.531017	0.045463	0.268263	0.039900	0.384923	0.016538	40	-0.052632	0.125073	0.780877	0.742806	0.148022	0.817073	0.348542	0.310345	178396	0.100000
171	178805	0.085140	0.009906	19.596836	0.108100	0.289769	-0.037071	0.360732	0.078344	38	0.000000	0.043470	0.707680	0.687304	0.065163	0.660714	0.144153	0.095238	178805	0.100000
172	183279	0.078486	0.006207	21.768738	0.086420	0.279165	0.000881	0.393573	-0.005563	35	0.078947	0.160332	0.835991	0.757783	0.322884	0.776119	0.336393	0.285714	183279	0.100000
173	183488	0.045150	0.000041	38.513081	0.045173	0.270067	0.033441	0.373990	0.044469	41	-0.078947	0.098733	0.835198	0.642930	0.538462	0.753425	0.270313	0.240741	183488	0.100000
174	183960	0.036176	0.005673	27.839655	0.040226	0.260060	0.069257	0.367577	0.060854	38	0.000000	0.063976	0.852453	0.761867	0.380398	0.723077	0.171132	0.296296	183960	0.100000
175	185029	0.163516	0.005450	17.394718	0.168504	0.290552	-0.039873	0.379061	0.031513	36	0.052632	0.172666	0.776306	0.765708	0.045234	0.728814	0.401349	0.121951	185029	0.100000
176	185793	0.038059	0.003967	39.640045	0.042630	0.265570	0.049534	0.372081	0.049346	37	0.026316	0.068644	0.743631	0.697937	0.151273	0.750000	0.172499	0.244898	185793	0.100000
177	185948	0.087853	0.000708	24.510387	0.089712	0.280776	-0.004884	0.421268	-0.076325	38	0.000000	0.142314	0.836311	0.813576	0.121951	0.774648	0.353597	0.191489	185948	0.100000
178	185964	0.039690	0.000531	44.240299	0.039952	0.267465	0.042755	0.387741	0.009336	38	0.000000	0.062523	0.746429	0.655159	0.264672	0.811765	0.183735	0.355932	185964	0.100000
179	186053	0.182802	0.005559	21.378170	0.190240	0.294594	-0.054338	0.415362	-0.061235	38	0.000000	0.302438	0.801951	0.758439	0.180130	0.779221	0.586008	0.155556	186053	0.100000
180	186806	0.053972	0.009803	34.121845	0.064653	0.264280	0.054151	0.361060	0.077506	39	-0.026316	0.094567	0.773867	0.656401	0.341869	0.790123	0.249554	0.338983	186806	0.100000
181	186913	0.017397	0.006071	52.276188	0.022770	0.258188	0.075956	0.378912	0.031894	37	0.026316	0.066769	0.815918	0.728768	0.321312	0.800000	0.174121	0.412698	186913	0.100000
182	187969	0.043748	0.003462	41.052143	0.046381	0.265996	0.048013	0.363774	0.070571	36	0.052632	0.140949	0.849889	0.699036	0.501232	0.786667	0.338199	0.333333	187969	0.100000
183	188795	0.046391	0.001679	41.840000	0.047482	0.258583	0.074542	0.383088	0.021225	41	-0.078947	0.089749	0.654694	0.597143	0.142857	0.825581	0.256734	0.226415	188795	0.100000
184	188913	0.074410	0.008421	24.996626	0.080375	0.296257	-0.060290	0.394125	-0.006973	40	-0.052632	0.091661	0.671524	0.639848	0.087951	0.716667	0.240030	0.148936	188913	0.100000
185	189790	0.054320	0.009673	31.309111	0.061284	0.281596	-0.007820	0.387473	0.010022	36	0.052632	0.065636	0.838519	0.738086	0.383459	0.782609	0.162585	0.294118	189790	0.100000
186	191901	0.046181	0.005922	29.245424	0.054255	0.256995	0.080226	0.370366	0.053729	41	-0.078947	0.064366	0.718465	0.659152	0.174016	0.746667	0.180536	0.254545	191901	0.100000
187	192983	0.049010	0.005846	29.943657	0.059277	0.273930	0.019616	0.408845	-0.044583	39	-0.026316	0.121367	0.721931	0.629865	0.248737	0.750000	0.242558	0.170213	192983	0.100000
188	192991	0.075178	0.004571	21.520430	0.079391	0.255943	0.083989	0.363774	0.070571	36	0.052632	0.058377	0.735232	0.691154	0.142718	0.714286	0.160693	0.200000	192991	0.100000
189	193755	0.178377	0.008048	14.350102	0.204828	0.268098	0.040487	0.383789	0.019434	35	0.078947	0.083711	0.749049	0.735361	0.051724	0.711538	0.224249	0.078947	193755	0.100000
190	194605	0.036788	0.002614	48.046562	0.039854	0.296570	-0.061411	0.403506	-0.030941	38	0.000000	0.086612	0.755217	0.707519	0.163081	0.779221	0.184833	0.208333	194605	0.100000
191	195309	0.077607	0.008712	32.849461	0.079613	0.306607	-0.097334	0.414005	-0.057768	35	0.078947	0.173337	0.790344	0.695520	0.311429	0.714286	0.353580	0.166667	195309	0.100000
192	196644	0.070686	0.007921	32.264988	0.075803	0.253527	0.092637	0.356556	0.089014	36	0.052632	0.098769	0.736545	0.685050	0.163502	0.784810	0.278579	0.217391	196644	0.100000
193	198593	0.082627	0.000940	20.655794	0.083110	0.281902	-0.008914	0.413498	-0.056472	35	0.078947	0.076824	0.667481	0.664551	0.008734	0.730769	0.151324	0.078947	198593	0.100000
1	122	0.056483	0.006713	31.509377	0.061855	0.285891	-0.023193	0.359494	0.081507	37	0.026316	0.090728	0.849603	0.675794	0.536108	0.763158	0.263074	0.301887	122	0.100000
2	4152	0.052070	0.007355	34.493912	0.055828	0.257054	0.080013	0.408114	-0.042716	41	-0.078947	0.079554	0.835927	0.774566	0.272191	0.814286	0.190185	0.226415	4152	0.100000
3	4549	0.052730	0.004018	25.513094	0.054496	0.252916	0.094825	0.365832	0.065312	36	0.052632	0.039186	0.834145	0.798235	0.177980	0.766667	0.129044	0.294118	4549	0.100000
4	5425	0.020376	0.008078	50.159740	0.030246	0.259672	0.070645	0.387368	0.010289	40	-0.052632	0.079809	0.833536	0.691373	0.460630	0.809524	0.189483	0.333333	5425	0.100000
5	7073	0.074995	0.000437	18.778292	0.075235	0.306741	-0.097814	0.381820	0.024463	35	0.078947	0.101339	0.825282	0.715124	0.386688	0.737705	0.197947	0.239130	7073	0.100000
6	11453	0.048699	0.001696	33.445835	0.049562	0.255958	0.083936	0.388920	0.006325	39	-0.026316	0.099484	0.642613	0.567040	0.174550	0.792208	0.322425	0.290909	11453	0.100000
7	11495	0.069890	0.004251	31.979549	0.079524	0.294124	-0.052657	0.394617	-0.008231	36	0.052632	0.066235	0.535358	0.484193	0.099194	0.734375	0.218442	0.181818	11495	0.100000
