Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
139	163555	0.038122	0.006251	26.446114	0.047977	0.193110	-0.017125	0.323088	-0.037103	32	-0.066667	0.038326	0.718468	0.628478	0.242218	0.771930	0.132720	0.304348	163555	0.100000
140	164437	0.043673	0.004518	23.951214	0.047510	0.183796	0.031932	0.288085	0.075258	28	0.066667	0.026251	0.603660	0.569895	0.078504	0.687500	0.108342	0.282051	164437	0.100000
141	165265	0.086804	0.006277	24.380136	0.090972	0.182133	0.040691	0.283312	0.090578	31	-0.033333	0.030679	0.423405	0.353425	0.108231	0.709091	0.134461	0.205128	165265	0.100000
142	167629	0.193336	0.006021	21.907278	0.199112	0.203102	-0.069757	0.313319	-0.005745	28	0.066667	0.091742	0.681977	0.549790	0.293613	0.736842	0.267575	0.263158	167629	0.100000
143	168083	0.073031	0.000367	18.488010	0.074015	0.185608	0.022388	0.290396	0.067837	27	0.100000	0.042646	0.730014	0.608401	0.310554	0.680851	0.146404	0.289474	168083	0.100000
144	170368	0.042352	0.006601	22.757872	0.051086	0.171208	0.098233	0.306056	0.017570	27	0.100000	0.049089	0.779784	0.697843	0.271187	0.723404	0.171786	0.289474	170368	0.100000
145	170685	0.075335	0.009639	24.609699	0.079437	0.202841	-0.068382	0.314662	-0.010054	32	-0.066667	0.073750	0.656392	0.508436	0.300990	0.761905	0.248821	0.272727	170685	0.100000
146	171829	0.031202	0.009033	36.349941	0.042330	0.181946	0.041673	0.297257	0.045815	31	-0.033333	0.045279	0.521127	0.448480	0.131721	0.781250	0.167789	0.392157	171829	0.100000
147	172071	0.037731	0.009369	35.861168	0.051819	0.183654	0.032679	0.283774	0.089094	29	0.033333	0.055931	0.623894	0.591058	0.080296	0.735849	0.214522	0.355556	172071	0.100000
148	172847	0.029712	0.008080	36.997242	0.037070	0.178419	0.060251	0.285296	0.084211	29	0.033333	0.036614	0.595893	0.509717	0.175767	0.702128	0.142063	0.309524	172847	0.100000
149	173824	0.008225	0.009846	65.890427	0.023946	0.180746	0.047997	0.303342	0.026283	29	0.033333	0.040733	0.503466	0.402946	0.168361	0.790323	0.130189	0.472727	173824	0.100000
150	175544	0.065722	0.007593	16.820824	0.069316	0.203803	-0.073448	0.299837	0.037533	28	0.066667	0.078432	0.735761	0.539713	0.425925	0.711538	0.287290	0.300000	175544	0.100000
151	175559	0.049219	0.005694	32.548885	0.054147	0.192923	-0.016143	0.304386	0.022932	30	0.000000	0.035674	0.649351	0.600887	0.121429	0.693878	0.136422	0.285714	175559	0.100000
152	179514	0.071156	0.001237	18.739016	0.071662	0.182573	0.038374	0.308442	0.009910	29	0.033333	0.048833	0.645713	0.604576	0.104033	0.750000	0.175512	0.275000	179514	0.100000
153	179710	0.109091	0.004312	17.474800	0.115715	0.199858	-0.052671	0.323461	-0.038299	29	0.033333	0.120939	0.806861	0.680960	0.394624	0.690476	0.347112	0.194444	179710	0.100000
154	180786	0.715273	0.009020	9.819818	0.326914	0.202110	-0.064533	0.300866	0.034230	29	0.033333	0.043401	0.634435	0.625038	0.025061	0.594595	0.197867	0.033333	180786	0.100000
155	180896	0.015471	0.006000	61.401760	0.023168	0.180731	0.048075	0.288278	0.074636	32	-0.066667	0.053496	0.670910	0.578391	0.219442	0.810811	0.196882	0.475410	180896	0.100000
156	181738	0.038123	0.002757	29.823118	0.040498	0.203766	-0.073252	0.319658	-0.026092	32	-0.066667	0.025458	0.443025	0.407990	0.059181	0.736842	0.094750	0.288889	181738	0.100000
157	181825	0.024397	0.000622	52.861820	0.025519	0.188881	0.005145	0.298003	0.043422	30	0.000000	0.044434	0.733354	0.685301	0.152696	0.771429	0.185476	0.433962	181825	0.100000
158	181882	0.080709	0.005046	25.822105	0.082267	0.203095	-0.069717	0.339971	-0.091296	32	-0.066667	0.082923	0.688372	0.622739	0.173974	0.700000	0.253623	0.157895	181882	0.100000
159	182389	0.038795	0.003009	27.251846	0.040770	0.197681	-0.041202	0.282462	0.093307	30	0.000000	0.022888	0.601807	0.528012	0.156350	0.730159	0.102919	0.333333	182389	0.100000
160	182597	0.029993	0.001509	47.607128	0.032806	0.177204	0.066654	0.283029	0.091487	33	-0.100000	0.055150	0.686257	0.565746	0.277512	0.792208	0.220857	0.440678	182597	0.100000
161	183770	0.056613	0.000259	24.178453	0.057125	0.177144	0.066968	0.288338	0.074444	30	0.000000	0.055475	0.576874	0.544473	0.071130	0.693878	0.236003	0.250000	183770	0.100000
162	184642	0.022843	0.009867	47.186050	0.030415	0.175421	0.076041	0.288263	0.074684	32	-0.066667	0.040478	0.572251	0.507614	0.131272	0.791045	0.166841	0.384615	184642	0.100000
163	185096	0.077404	0.005961	16.034937	0.081086	0.188039	0.009584	0.296123	0.049454	28	0.066667	0.059685	0.577527	0.500941	0.153459	0.666667	0.188330	0.200000	185096	0.100000
164	188075	0.112952	0.006524	11.913164	0.115906	0.193304	-0.018146	0.306280	0.016852	27	0.100000	0.051710	0.419346	0.394339	0.041289	0.666667	0.164404	0.181818	188075	0.100000
165	188953	0.041600	0.002030	27.616772	0.042297	0.204765	-0.078515	0.291142	0.065444	32	-0.066667	0.026788	0.626383	0.562609	0.145806	0.716981	0.116503	0.304348	188953	0.100000
166	189187	0.038412	0.001130	35.370770	0.039806	0.173087	0.088335	0.292529	0.060992	33	-0.100000	0.082113	0.834082	0.534739	0.643388	0.797101	0.305374	0.388889	189187	0.100000
167	190140	0.145392	0.005817	11.969534	0.149165	0.190082	-0.001178	0.320165	-0.027719	27	0.100000	0.054289	0.672781	0.617098	0.145424	0.673913	0.193528	0.307692	190140	0.100000
168	190741	0.067864	0.002903	18.007996	0.072753	0.180813	0.047643	0.294483	0.054720	28	0.066667	0.048183	0.760831	0.691452	0.224858	0.755102	0.186985	0.282051	190741	0.100000
169	192575	0.079775	0.005301	14.056116	0.089303	0.182573	0.038374	0.308726	0.009000	27	0.100000	0.086335	0.853705	0.712223	0.491639	0.734694	0.286883	0.341463	192575	0.100000
170	195888	0.176343	0.007421	15.640809	0.180136	0.203125	-0.069874	0.341776	-0.097089	27	0.100000	0.092430	0.678748	0.612438	0.171095	0.690476	0.294324	0.205882	195888	0.100000
171	198079	0.051623	0.009829	20.585527	0.058721	0.189687	0.000903	0.322626	-0.035618	27	0.100000	0.053864	0.730131	0.682101	0.151088	0.700000	0.329988	0.250000	198079	0.100000
172	198354	0.010165	0.007209	65.862869	0.019607	0.185108	0.025020	0.328741	-0.055247	30	0.000000	0.049882	0.484329	0.473065	0.021375	0.800000	0.144320	0.285714	198354	0.100000
173	199253	0.041289	0.003163	43.997463	0.045913	0.201984	-0.063865	0.312768	-0.003974	32	-0.066667	0.045376	0.682103	0.600438	0.204386	0.792208	0.172963	0.396226	199253	0.100000
174	199792	0.037454	0.001459	31.975599	0.038114	0.205063	-0.080086	0.320314	-0.028198	30	0.000000	0.051214	0.716506	0.591784	0.305531	0.754098	0.177233	0.347826	199792	0.100000
175	199943	0.009842	0.007785	60.965149	0.019370	0.205421	-0.081972	0.327771	-0.052135	29	0.033333	0.056626	0.477961	0.445605	0.058363	0.686275	0.149730	0.256410	199943	0.100000
1	375	0.142653	0.004343	12.515828	0.149746	0.197174	-0.038531	0.333364	-0.070088	28	0.066667	0.039406	0.381638	0.373292	0.013318	0.675000	0.115558	0.066667	375	0.100000
2	958	0.055629	0.005055	17.829966	0.057472	0.186540	0.017478	0.302566	0.028772	27	0.100000	0.042772	0.598591	0.508322	0.183594	0.684211	0.137531	0.181818	958	0.100000
3	1441	0.052685	0.004622	28.809605	0.057144	0.193930	-0.021445	0.299375	0.039017	27	0.100000	0.068233	0.696836	0.559471	0.311818	0.725490	0.206586	0.325000	1441	0.100000
4	4408	0.032803	0.007449	33.332397	0.040535	0.178889	0.057777	0.283879	0.088759	29	0.033333	0.066362	0.627520	0.582016	0.108865	0.745098	0.247990	0.292683	4408	0.100000
5	5157	0.015100	0.007106	39.798908	0.024798	0.180902	0.047172	0.299390	0.038969	30	0.000000	0.024865	0.393396	0.375131	0.029230	0.725490	0.085227	0.318182	5157	0.100000
6	5663	0.130739	0.002895	12.980689	0.132511	0.184042	0.030636	0.335363	-0.076503	27	0.100000	0.047221	0.612088	0.466231	0.273259	0.666667	0.133214	0.156250	5663	0.100000
7	6443	0.063382	0.001872	19.630238	0.065591	0.182774	0.037314	0.308771	0.008857	31	-0.033333	0.042786	0.634559	0.611537	0.059264	0.767857	0.164332	0.279070	6443	0.100000
8	6929	0.047739	0.002281	22.167931	0.049161	0.189523	0.001767	0.296093	0.049550	30	0.000000	0.024093	0.609211	0.536288	0.157261	0.708333	0.102211	0.250000	6929	0.100000
9	8572	0.040083	0.001892	28.293711	0.043479	0.179746	0.053260	0.282298	0.093833	27	0.100000	0.048235	0.562896	0.517442	0.094195	0.736842	0.183906	0.386364	8572	0.100000
10	14358	0.025480	0.009267	30.816385	0.033994	0.196980	-0.037510	0.302253	0.029778	29	0.033333	0.057465	0.769795	0.625513	0.385278	0.754386	0.212931	0.382979	14358	0.100000
11	15016	0.190070	0.008190	14.333034	0.199505	0.203214	-0.070346	0.340418	-0.092732	27	0.100000	0.081556	0.642916	0.555601	0.196478	0.729167	0.240738	0.341463	15016	0.100000
12	15179	0.070131	0.006692	22.533077	0.072998	0.197808	-0.041870	0.309173	0.007564	28	0.066667	0.034667	0.737559	0.653565	0.242451	0.717391	0.117091	0.222222	15179	0.100000
13	15346	0.040174	0.009436	25.646242	0.049009	0.194780	-0.025923	0.315557	-0.012926	29	0.033333	0.063830	0.802636	0.710024	0.319379	0.700000	0.173768	0.340909	15346	0.100000
14	19213	0.034155	0.001102	36.418648	0.034608	0.188024	0.009662	0.306981	0.014601	30	0.000000	0.039705	0.685465	0.598888	0.215842	0.786885	0.134257	0.387755	19213	0.100000
15	24089	0.078550	0.004073	21.609922	0.083570	0.198680	-0.046465	0.321358	-0.031549	29	0.033333	0.061283	0.481343	0.440977	0.072208	0.740741	0.217908	0.256410	24089	0.100000
16	26355	0.078448	0.006036	14.903212	0.080808	0.198069	-0.043244	0.328323	-0.053906	28	0.066667	0.045695	0.761951	0.693008	0.224576	0.717391	0.148909	0.263158	26355	0.100000
17	29000	0.072047	0.003763	18.489058	0.074287	0.180649	0.048507	0.298256	0.042608	29	0.033333	0.058167	0.814025	0.685202	0.409225	0.740741	0.214556	0.355556	29000	0.100000
18	33115	0.064992	0.003037	19.381405	0.069284	0.174385	0.081500	0.284669	0.086221	30	0.000000	0.043037	0.405054	0.387725	0.028302	0.734694	0.136514	0.210526	33115	0.100000
19	33298	0.090651	0.008753	17.090914	0.101134	0.195265	-0.028476	0.337287	-0.082679	29	0.033333	0.017788	0.747883	0.726577	0.077922	0.657895	0.062211	0.171429	33298	0.100000
20	35611	0.029940	0.003480	33.987053	0.035760	0.193028	-0.016693	0.320419	-0.028533	29	0.033333	0.040763	0.718556	0.657642	0.177925	0.779661	0.119544	0.369565	35611	0.100000
21	35636	0.055017	0.000196	27.468973	0.055270	0.195198	-0.028122	0.281015	0.097950	32	-0.066667	0.021052	0.557632	0.528745	0.061298	0.722222	0.111584	0.255814	35636	0.100000
22	37619	0.087884	0.006246	28.212570	0.093201	0.193967	-0.021642	0.296064	0.049645	29	0.033333	0.022059	0.516547	0.489292	0.053367	0.709091	0.084801	0.256410	37619	0.100000
23	38230	0.043508	0.007004	21.593342	0.048932	0.183691	0.032482	0.310888	0.002059	30	0.000000	0.023959	0.653541	0.603109	0.127068	0.714286	0.081300	0.250000	38230	0.100000
24	39320	0.121261	0.002323	16.276978	0.122520	0.206861	-0.089552	0.331410	-0.063816	30	0.000000	0.041101	0.545288	0.500917	0.088906	0.750000	0.143773	0.250000	39320	0.100000
25	39610	0.047548	0.001003	31.325346	0.047814	0.185615	0.022349	0.326623	-0.048449	33	-0.100000	0.063072	0.712802	0.629357	0.225136	0.794118	0.198171	0.352941	39610	0.100000
26	42310	0.007277	0.005257	106.057907	0.009953	0.171275	0.097879	0.288413	0.074205	32	-0.066667	0.044661	0.747247	0.697825	0.163552	0.848837	0.163121	0.522388	42310	0.100000
27	43680	0.053021	0.001797	20.468710	0.057376	0.184251	0.029537	0.296929	0.046869	28	0.066667	0.039942	0.662345	0.633471	0.078778	0.690476	0.127708	0.263158	43680	0.100000
28	43939	0.052359	0.008125	33.067036	0.061374	0.203751	-0.073174	0.339449	-0.089620	28	0.066667	0.042746	0.470297	0.437706	0.057961	0.762712	0.178178	0.348837	43939	0.100000
29	44588	0.068899	0.004128	23.745369	0.074002	0.192826	-0.015632	0.290262	0.068268	31	-0.033333	0.036073	0.522098	0.473507	0.092292	0.742424	0.146853	0.279070	44588	0.100000
30	44782	0.056695	0.009773	25.541145	0.064069	0.179791	0.053024	0.294513	0.054624	28	0.066667	0.030315	0.609678	0.550120	0.132387	0.720000	0.116616	0.282051	44782	0.100000
31	44817	0.048929	0.009627	22.008163	0.055751	0.185190	0.024588	0.281269	0.097136	29	0.033333	0.027222	0.553692	0.514091	0.081499	0.600000	0.114373	0.216216	44817	0.100000
32	45174	0.036696	0.004876	32.671200	0.039460	0.205578	-0.082797	0.327309	-0.050651	32	-0.066667	0.044786	0.774157	0.668814	0.318078	0.737705	0.151017	0.384615	45174	0.100000
33	45177	0.011094	0.005639	65.671524	0.023269	0.187308	0.013433	0.310008	0.004883	31	-0.033333	0.048796	0.687151	0.583799	0.248323	0.833333	0.186124	0.491803	45177	0.100000
34	45876	0.036440	0.006025	19.920561	0.048177	0.177860	0.063197	0.289337	0.071237	30	0.000000	0.026591	0.457819	0.408176	0.083881	0.745098	0.102930	0.268293	45876	0.100000
35	46396	0.099504	0.007592	19.409748	0.107967	0.199165	-0.049018	0.291008	0.065875	29	0.033333	0.127177	0.659913	0.445760	0.386389	0.730769	0.388345	0.256410	46396	0.100000
36	46848	0.041934	0.005604	32.880009	0.044149	0.194750	-0.025766	0.334319	-0.073152	30	0.000000	0.079202	0.846995	0.737705	0.416667	0.803030	0.244343	0.423077	46848	0.100000
37	48152	0.186602	0.003573	9.858846	0.188871	0.205958	-0.084800	0.331023	-0.062572	27	0.100000	0.029691	0.642534	0.608974	0.085824	0.710526	0.092617	0.181818	48152	0.100000
38	48784	0.045925	0.003167	34.336224	0.053108	0.200231	-0.054635	0.314513	-0.009575	32	-0.066667	0.041349	0.725612	0.612892	0.291184	0.746032	0.165813	0.384615	48784	0.100000
39	49297	0.054974	0.007681	20.240076	0.057571	0.200574	-0.056441	0.301164	0.033272	30	0.000000	0.049135	0.725625	0.638195	0.241648	0.720000	0.133452	0.347826	49297	0.100000
40	50714	0.069461	0.000121	18.985970	0.069536	0.207934	-0.095208	0.341746	-0.096993	32	-0.066667	0.040044	0.677183	0.615187	0.161106	0.754717	0.133672	0.200000	50714	0.100000
41	52061	0.188206	0.002335	14.035680	0.191540	0.183430	0.033857	0.316302	-0.015320	27	0.100000	0.075710	0.736052	0.502773	0.469160	0.720930	0.255648	0.205882	52061	0.100000
42	52531	0.031135	0.005563	32.533905	0.038371	0.190395	-0.002828	0.294677	0.054098	29	0.033333	0.055978	0.634228	0.582977	0.122898	0.736842	0.197033	0.325581	52531	0.100000
43	53078	0.035706	0.005765	53.153748	0.043020	0.190679	-0.004320	0.306489	0.016181	31	-0.033333	0.046850	0.802826	0.709262	0.321815	0.802469	0.180723	0.446429	53078	0.100000
44	53259	0.036727	0.007211	29.640490	0.048366	0.187196	0.014022	0.287891	0.075880	32	-0.066667	0.037183	0.644991	0.597188	0.118674	0.777778	0.155462	0.319149	53259	0.100000
45	53389	0.005610	0.004563	84.726578	0.011295	0.186972	0.015200	0.314900	-0.010820	30	0.000000	0.024388	0.216215	0.198455	0.022157	0.687500	0.073100	0.250000	53389	0.100000
46	53934	0.043913	0.006188	21.628218	0.050777	0.174691	0.079890	0.289949	0.069274	30	0.000000	0.071912	0.642016	0.500367	0.283506	0.720000	0.273764	0.250000	53934	0.100000
47	54189	0.045864	0.007068	29.912170	0.053965	0.197330	-0.039356	0.322760	-0.036049	33	-0.100000	0.046955	0.683586	0.634207	0.134993	0.800000	0.165191	0.377358	54189	0.100000
48	54780	0.024173	0.005225	37.189167	0.033025	0.195265	-0.028476	0.327413	-0.050986	30	0.000000	0.035816	0.425793	0.407971	0.030104	0.735849	0.112332	0.318182	54780	0.100000
49	55115	0.041055	0.009851	23.476805	0.052452	0.200112	-0.054006	0.313961	-0.007804	27	0.100000	0.050750	0.601668	0.517474	0.174486	0.684211	0.157421	0.250000	55115	0.100000
50	57293	0.053087	0.008025	22.876335	0.062286	0.197569	-0.040613	0.316481	-0.015894	30	0.000000	0.031747	0.776944	0.734914	0.158551	0.711538	0.122184	0.318182	57293	0.100000
51	58494	0.053787	0.001598	38.756508	0.054498	0.189210	0.003417	0.284908	0.085455	27	0.100000	0.091246	0.672744	0.539453	0.289419	0.741379	0.313273	0.357143	58494	0.100000
52	58666	0.020550	0.003593	56.945454	0.021659	0.205884	-0.084407	0.327294	-0.050603	32	-0.066667	0.063588	0.748466	0.683435	0.205427	0.833333	0.213224	0.396226	58666	0.100000
53	62014	0.032184	0.001439	35.996254	0.033840	0.183594	0.032993	0.287264	0.077891	30	0.000000	0.038621	0.695812	0.593397	0.251879	0.802817	0.215939	0.464286	62014	0.100000
54	62216	0.042137	0.004884	34.185146	0.053692	0.183415	0.033936	0.305609	0.019006	31	-0.033333	0.052980	0.680012	0.603691	0.192581	0.791045	0.198957	0.354167	62216	0.100000
55	62310	0.024847	0.005906	47.146503	0.030229	0.203333	-0.070974	0.307652	0.012447	33	-0.100000	0.046270	0.548539	0.432335	0.204705	0.833333	0.163102	0.421053	62310	0.100000
56	64279	0.026048	0.004493	32.296814	0.030986	0.171790	0.095169	0.288219	0.074827	30	0.000000	0.035267	0.594527	0.555348	0.088113	0.745763	0.150500	0.375000	64279	0.100000
57	67628	0.057461	0.004344	24.817030	0.059708	0.194966	-0.026905	0.328636	-0.054912	33	-0.100000	0.079095	0.765206	0.660210	0.309000	0.774194	0.244451	0.297872	67628	0.100000
58	67930	0.068079	0.007721	20.834702	0.071728	0.175943	0.073291	0.300434	0.035618	29	0.033333	0.044690	0.645576	0.611797	0.087013	0.674419	0.142937	0.216216	67930	0.100000
59	68076	0.053646	0.002569	27.563711	0.055735	0.192714	-0.015043	0.315601	-0.013070	28	0.066667	0.041441	0.719304	0.605986	0.287597	0.730769	0.137970	0.363636	68076	0.100000
60	68582	0.051518	0.004997	26.329550	0.055103	0.195988	-0.032286	0.325057	-0.043422	32	-0.066667	0.067580	0.738261	0.706029	0.109641	0.750000	0.262905	0.272727	68582	0.100000
61	68767	0.006529	0.007448	114.455856	0.011001	0.182192	0.040377	0.282268	0.093929	33	-0.100000	0.023359	0.663968	0.599190	0.161616	0.823529	0.107037	0.476190	68767	0.100000
62	69489	0.043827	0.007448	26.228210	0.054290	0.171365	0.097408	0.292216	0.061997	30	0.000000	0.040044	0.759181	0.644134	0.323288	0.750000	0.156239	0.411765	69489	0.100000
63	70120	0.050436	0.003254	17.154640	0.057387	0.193400	-0.018657	0.288487	0.073965	28	0.066667	0.018015	0.710644	0.646909	0.180505	0.594595	0.088089	0.176471	70120	0.100000
64	71109	0.042672	0.001976	32.062210	0.043436	0.204310	-0.076119	0.329949	-0.059125	30	0.000000	0.063446	0.489939	0.436551	0.094752	0.763636	0.162410	0.268293	71109	0.100000
65	73642	0.090738	0.009831	14.084232	0.103935	0.208785	-0.099686	0.317480	-0.019102	27	0.100000	0.039449	0.741836	0.599218	0.355850	0.657895	0.110833	0.156250	73642	0.100000
66	74257	0.303609	0.003717	11.570582	0.306021	0.189545	0.001650	0.314110	-0.008282	29	0.033333	0.150316	0.715807	0.633278	0.225045	0.657895	0.402316	0.171429	74257	0.100000
67	74699	0.394553	0.002910	8.682545	0.397920	0.202028	-0.064101	0.338957	-0.088041	28	0.066667	0.129040	0.731264	0.718389	0.045721	0.692308	0.411979	0.151515	74699	0.100000
68	74899	0.064544	0.004805	20.769522	0.072173	0.199411	-0.050314	0.326026	-0.046534	28	0.066667	0.058507	0.757539	0.654101	0.299041	0.759259	0.165926	0.333333	74899	0.100000
69	74971	0.097502	0.003472	16.488605	0.100699	0.197480	-0.040141	0.341641	-0.096658	27	0.100000	0.081790	0.753328	0.689215	0.206293	0.745455	0.249906	0.289474	74971	0.100000
70	77133	0.039768	0.003489	38.673603	0.042099	0.196518	-0.035075	0.302730	0.028246	33	-0.100000	0.067654	0.576628	0.483525	0.180268	0.797619	0.283443	0.250000	77133	0.100000
71	78377	0.016623	0.005869	36.586922	0.025650	0.185205	0.024509	0.283148	0.091104	29	0.033333	0.055155	0.451837	0.421052	0.053174	0.680851	0.163712	0.325581	78377	0.100000
72	78569	0.017207	0.004892	63.665424	0.021057	0.174877	0.078908	0.280747	0.098812	31	-0.033333	0.040765	0.741841	0.615385	0.328788	0.802632	0.169058	0.474576	78569	0.100000
73	79697	0.029014	0.004813	42.069538	0.036123	0.186913	0.015514	0.290292	0.068173	33	-0.100000	0.023382	0.708811	0.636461	0.199015	0.758065	0.098487	0.352941	79697	0.100000
74	80316	0.036582	0.003932	33.596535	0.041149	0.175802	0.074038	0.296213	0.049167	33	-0.100000	0.046000	0.720478	0.654837	0.190174	0.766667	0.185421	0.340000	80316	0.100000
75	81701	0.077723	0.008762	22.383150	0.081679	0.204601	-0.077651	0.328875	-0.055678	28	0.066667	0.072372	0.821652	0.704005	0.397463	0.766667	0.259571	0.377778	81701	0.100000
76	82627	0.126881	0.005683	14.093483	0.128621	0.181320	0.044973	0.281910	0.095078	27	0.100000	0.033908	0.436120	0.383947	0.084690	0.697674	0.157005	0.250000	82627	0.100000
77	82641	0.049841	0.004145	22.390268	0.062055	0.191641	-0.009387	0.323073	-0.037055	27	0.100000	0.088371	0.682029	0.661031	0.061947	0.674419	0.230993	0.270270	82641	0.100000
78	84090	0.045891	0.005433	36.059837	0.051618	0.193564	-0.019521	0.324550	-0.041794	33	-0.100000	0.076077	0.833661	0.608866	0.574725	0.816901	0.247457	0.400000	84090	0.100000
79	86309	0.042156	0.008931	22.771654	0.048785	0.191745	-0.009937	0.298137	0.042991	28	0.066667	0.041491	0.704977	0.665470	0.118098	0.714286	0.175089	0.282051	86309	0.100000
80	86313	0.028225	0.005042	41.889801	0.030763	0.184847	0.026394	0.317331	-0.018623	28	0.066667	0.066878	0.716737	0.627032	0.240517	0.786885	0.217270	0.428571	86313	0.100000
81	87021	0.036839	0.003926	20.187929	0.037888	0.171700	0.095640	0.286548	0.080189	31	-0.033333	0.019267	0.557470	0.520562	0.076980	0.740000	0.079798	0.279070	87021	0.100000
82	87851	0.038514	0.007335	24.477016	0.047321	0.206689	-0.088649	0.309352	0.006990	30	0.000000	0.054583	0.735842	0.669363	0.201063	0.666667	0.155791	0.285714	87851	0.100000
83	88869	0.111270	0.005398	13.441751	0.114898	0.203102	-0.069757	0.334512	-0.073774	27	0.100000	0.028243	0.696140	0.615968	0.208763	0.625000	0.093065	0.250000	88869	0.100000
84	89312	0.032373	0.009284	35.169540	0.054219	0.188218	0.008641	0.288099	0.075210	33	-0.100000	0.068295	0.573630	0.504403	0.139684	0.800000	0.255591	0.297872	89312	0.100000
85	91013	0.080431	0.003899	17.516909	0.082040	0.178613	0.059230	0.324073	-0.040262	28	0.066667	0.062196	0.837999	0.758414	0.329428	0.750000	0.205670	0.333333	91013	0.100000
86	92288	0.041519	0.000775	25.842211	0.042651	0.191350	-0.007855	0.313081	-0.004979	31	-0.033333	0.048652	0.607909	0.553215	0.122416	0.720000	0.155940	0.225000	92288	0.100000
87	92574	0.063735	0.001590	22.703213	0.064614	0.184064	0.030518	0.307145	0.014075	29	0.033333	0.047657	0.664191	0.561745	0.233758	0.695652	0.173205	0.194444	92574	0.100000
88	94950	0.034968	0.007369	40.421589	0.046747	0.182483	0.038845	0.283774	0.089094	31	-0.033333	0.054170	0.637045	0.528430	0.230325	0.803030	0.198835	0.392157	94950	0.100000
89	96732	0.017364	0.005143	53.882088	0.021956	0.179866	0.052632	0.298107	0.043087	32	-0.066667	0.035101	0.665132	0.605798	0.150517	0.821918	0.128205	0.438596	96732	0.100000
90	97165	0.028379	0.000370	41.273460	0.028980	0.185496	0.022977	0.314214	-0.008618	32	-0.066667	0.038270	0.654529	0.580783	0.175914	0.777778	0.155667	0.346939	97165	0.100000
91	97597	0.034672	0.007749	23.662619	0.039511	0.194198	-0.022859	0.326862	-0.049215	27	0.100000	0.071290	0.739846	0.638305	0.280737	0.714286	0.232120	0.357143	97597	0.100000
92	99755	0.058448	0.002579	22.490141	0.059903	0.206212	-0.086135	0.328756	-0.055295	31	-0.033333	0.047426	0.787786	0.691231	0.312707	0.740741	0.155292	0.261905	99755	0.100000
93	100932	0.040457	0.008465	23.762964	0.044575	0.194109	-0.022388	0.294408	0.054959	31	-0.033333	0.056112	0.677562	0.560044	0.267112	0.673077	0.170577	0.261905	100932	0.100000
94	101388	0.043703	0.005702	32.465336	0.049156	0.186115	0.019717	0.306563	0.015942	32	-0.066667	0.097687	0.695790	0.552529	0.320158	0.737705	0.326189	0.288889	101388	0.100000
95	101625	0.039049	0.001294	23.457561	0.039860	0.191171	-0.006913	0.315900	-0.014027	30	0.000000	0.029011	0.733289	0.674426	0.180797	0.744681	0.088401	0.285714	101625	0.100000
96	103402	0.030775	0.007249	39.419216	0.045904	0.189784	0.000393	0.290933	0.066114	29	0.033333	0.027196	0.524030	0.475150	0.093132	0.765625	0.121281	0.395833	103402	0.100000
97	103692	0.034880	0.003314	36.461868	0.036925	0.207338	-0.092066	0.322730	-0.035953	30	0.000000	0.031225	0.801631	0.717464	0.297900	0.714286	0.107148	0.387755	103692	0.100000
98	105601	0.002843	0.005418	171.888397	0.011383	0.177114	0.067125	0.290426	0.067742	32	-0.066667	0.135712	0.623762	0.546579	0.170223	0.753846	0.408603	0.360000	105601	0.100000
99	105806	0.112063	0.001379	14.989225	0.113627	0.201111	-0.059269	0.305847	0.018240	30	0.000000	0.050337	0.624445	0.450988	0.315944	0.653061	0.233583	0.285714	105806	0.100000
100	109493	0.101113	0.000320	20.049524	0.101238	0.185078	0.025177	0.306384	0.016516	30	0.000000	0.115362	0.881428	0.679572	0.629956	0.685185	0.342477	0.318182	109493	0.100000
101	111565	0.066326	0.007471	24.074623	0.068590	0.191842	-0.010448	0.299673	0.038060	30	0.000000	0.018630	0.604366	0.520107	0.175578	0.666667	0.078898	0.268293	111565	0.100000
102	111700	0.003338	0.007172	114.547012	0.013881	0.175168	0.077376	0.306026	0.017665	27	0.100000	0.033112	0.341444	0.316350	0.036707	0.708333	0.112138	0.357143	111700	0.100000
103	113242	0.060434	0.001237	16.736855	0.061021	0.180433	0.049647	0.289308	0.071332	31	-0.033333	0.047781	0.720744	0.628898	0.247494	0.750000	0.220470	0.279070	113242	0.100000
104	113321	0.114792	0.004945	13.803000	0.120173	0.199105	-0.048704	0.293543	0.057736	27	0.100000	0.109094	0.752368	0.618403	0.351064	0.704545	0.331790	0.270270	113321	0.100000
105	113955	0.073892	0.003680	26.677195	0.077596	0.185772	0.021524	0.292544	0.060944	29	0.033333	0.081801	0.798253	0.674797	0.379629	0.761905	0.286192	0.408163	113955	0.100000
106	115407	0.002342	0.009409	195.567352	0.009153	0.187972	0.009937	0.311753	-0.000718	31	-0.033333	0.035588	0.492473	0.439778	0.094060	0.776119	0.117311	0.456140	115407	0.100000
107	118636	0.067120	0.007711	17.392027	0.073458	0.205630	-0.083072	0.337615	-0.083732	27	0.100000	0.033439	0.773978	0.688847	0.273597	0.720930	0.090626	0.250000	118636	0.100000
