Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	124932	0.044578	0.008706	33.848740	0.058228	0.197375	0.024976	0.300329	-0.058950	31	0.000000	0.038803	0.678707	0.637052	0.114768	0.768116	0.148712	0.340426	124932	0.100000
84	125077	0.073182	0.000179	23.555733	0.073224	0.204362	-0.009541	0.306683	-0.081352	28	0.096774	0.037735	0.508263	0.475548	0.062380	0.722222	0.127909	0.243243	125077	0.100000
85	127199	0.068607	0.004121	24.047136	0.072204	0.209650	-0.035659	0.292395	-0.030974	28	0.096774	0.028280	0.551195	0.480082	0.136777	0.722222	0.100459	0.317073	127199	0.100000
86	129092	0.026885	0.005073	43.692741	0.038586	0.189008	0.066308	0.270053	0.047802	33	-0.064516	0.027796	0.634043	0.530933	0.219819	0.684211	0.117081	0.297872	129092	0.100000
87	132564	0.057359	0.009838	19.936972	0.067038	0.188986	0.066419	0.301015	-0.061369	28	0.096774	0.051884	0.628798	0.604972	0.060315	0.611111	0.225677	0.125000	132564	0.100000
88	132622	0.036634	0.001549	30.128639	0.037473	0.188837	0.067155	0.289248	-0.019878	31	0.000000	0.023299	0.538790	0.488612	0.098121	0.754386	0.101435	0.380000	132622	0.100000
89	133038	0.059860	0.004735	19.226774	0.063306	0.186391	0.079238	0.289785	-0.021771	28	0.096774	0.034074	0.711491	0.606051	0.267649	0.666667	0.138426	0.282051	133038	0.100000
90	133175	0.062981	0.000612	23.779955	0.063516	0.215220	-0.063177	0.311649	-0.098864	31	0.000000	0.100400	0.736842	0.559903	0.402045	0.716981	0.289434	0.279070	133175	0.100000
91	135709	0.077558	0.001224	22.606586	0.078424	0.185630	0.082996	0.260866	0.080195	29	0.064516	0.072574	0.634539	0.540460	0.204724	0.686275	0.300462	0.275000	135709	0.100000
92	139495	0.004788	0.003258	123.318497	0.011963	0.186353	0.079422	0.286832	-0.011359	31	0.000000	0.023195	0.544566	0.529013	0.033023	0.735294	0.076794	0.367347	139495	0.100000
93	139794	0.016150	0.004781	51.989418	0.022620	0.197435	0.024681	0.264431	0.067627	33	-0.064516	0.021514	0.575009	0.461654	0.210563	0.731343	0.107401	0.388889	139794	0.100000
94	141270	0.057104	0.000649	23.073608	0.057580	0.182819	0.096884	0.302328	-0.065997	29	0.064516	0.046274	0.660954	0.567437	0.216193	0.762712	0.176703	0.355556	141270	0.100000
95	141701	0.030623	0.008165	46.192223	0.038149	0.205981	-0.017535	0.307548	-0.084402	34	-0.096774	0.050966	0.622869	0.573052	0.116680	0.774648	0.174567	0.276596	141701	0.100000
96	146386	0.052593	0.007680	19.867683	0.056164	0.215623	-0.065166	0.309874	-0.092606	29	0.064516	0.034260	0.584663	0.519657	0.135332	0.693878	0.112760	0.292683	146386	0.100000
97	146408	0.051681	0.004906	33.950420	0.053217	0.191797	0.052531	0.300702	-0.060265	34	-0.096774	0.054010	0.531141	0.354726	0.273395	0.779412	0.217406	0.320000	146408	0.100000
98	146497	0.003260	0.007807	118.209801	0.008176	0.206010	-0.017682	0.263640	0.070414	30	0.032258	0.036692	0.589405	0.546253	0.095102	0.687500	0.122926	0.268293	146497	0.100000
99	149519	0.037796	0.005452	34.347828	0.041716	0.188934	0.066677	0.293931	-0.036390	32	-0.032258	0.017601	0.610638	0.579331	0.074423	0.724138	0.099004	0.346939	149519	0.100000
100	153931	0.043770	0.005717	27.900490	0.053489	0.200567	0.009209	0.289591	-0.021088	30	0.032258	0.039746	0.458433	0.289458	0.237812	0.732143	0.171969	0.268293	153931	0.100000
101	159396	0.044052	0.007161	28.622496	0.056145	0.198665	0.018603	0.290695	-0.024979	29	0.064516	0.046794	0.707445	0.564102	0.328845	0.727273	0.211564	0.369565	159396	0.100000
102	160875	0.037720	0.009268	22.121353	0.045762	0.190887	0.057025	0.283983	-0.001315	30	0.032258	0.053226	0.534324	0.515112	0.039620	0.685185	0.220296	0.250000	160875	0.100000
103	161133	0.034489	0.008883	24.098303	0.041740	0.182558	0.098173	0.271202	0.043752	30	0.032258	0.036778	0.543103	0.518632	0.050837	0.750000	0.163464	0.302326	161133	0.100000
104	161809	0.062550	0.003660	22.547741	0.064372	0.186316	0.079607	0.285609	-0.007047	29	0.064516	0.035829	0.579047	0.456599	0.225338	0.745455	0.146203	0.275000	161809	0.100000
105	162123	0.080224	0.004431	24.344877	0.082432	0.199881	0.012599	0.309188	-0.090187	29	0.064516	0.059082	0.732988	0.627935	0.282353	0.750000	0.317818	0.340909	162123	0.100000
106	162159	0.039947	0.002247	33.643867	0.041537	0.188553	0.068555	0.298211	-0.051483	32	-0.032258	0.051905	0.717729	0.544712	0.380017	0.746032	0.177932	0.384615	162159	0.100000
107	169904	0.017899	0.004329	54.405586	0.020093	0.185600	0.083143	0.308696	-0.088451	32	-0.032258	0.028615	0.807666	0.702849	0.352740	0.776119	0.113596	0.457627	169904	0.100000
108	170873	0.039502	0.006706	32.435680	0.042773	0.204683	-0.011125	0.301373	-0.062631	33	-0.064516	0.030001	0.586262	0.541186	0.098246	0.754098	0.122174	0.232558	170873	0.100000
109	173063	0.221495	0.001421	10.635231	0.221521	0.211797	-0.046268	0.302745	-0.067469	29	0.064516	0.061578	0.470764	0.451649	0.034860	0.666667	0.184274	0.064516	173063	0.100000
110	174124	0.061017	0.005162	33.203773	0.066016	0.216040	-0.067229	0.299002	-0.054270	29	0.064516	0.036695	0.732365	0.646611	0.242661	0.685185	0.135379	0.355556	174124	0.100000
111	174488	0.093855	0.007050	17.307104	0.097984	0.221663	-0.095005	0.295482	-0.041859	30	0.032258	0.023325	0.489121	0.464947	0.045181	0.666667	0.086340	0.189189	174488	0.100000
112	175702	0.084406	0.005496	16.448580	0.087709	0.208128	-0.028144	0.304520	-0.073727	31	0.000000	0.023424	0.699928	0.658440	0.121466	0.645833	0.101233	0.225000	175702	0.100000
113	177273	0.004100	0.003446	182.901184	0.006603	0.189269	0.065019	0.291082	-0.026346	34	-0.096774	0.055527	0.625248	0.531725	0.199719	0.825581	0.207105	0.484848	177273	0.100000
114	179657	0.106455	0.004052	20.614086	0.108236	0.205831	-0.016798	0.308621	-0.088189	31	0.000000	0.058004	0.595536	0.535678	0.128915	0.762712	0.229392	0.205128	179657	0.100000
115	179865	0.071469	0.008200	22.674831	0.072974	0.188091	0.070839	0.304341	-0.073096	31	0.000000	0.056179	0.649022	0.554282	0.212557	0.741379	0.228266	0.326087	179865	0.100000
116	181434	0.078477	0.006928	30.268541	0.087990	0.192058	0.051241	0.290501	-0.024295	31	0.000000	0.039817	0.645510	0.539838	0.229641	0.711538	0.103673	0.205128	181434	0.100000
117	181999	0.139969	0.007660	14.143759	0.144344	0.202610	-0.000884	0.309770	-0.092238	29	0.064516	0.064358	0.750088	0.611794	0.356238	0.642857	0.179908	0.194444	181999	0.100000
118	182253	0.018982	0.003669	31.684214	0.023727	0.184691	0.087637	0.269009	0.051483	31	0.000000	0.048279	0.481973	0.407653	0.125466	0.692308	0.153517	0.261905	182253	0.100000
119	182857	0.045726	0.005064	21.192896	0.051775	0.202804	-0.001842	0.300061	-0.058004	29	0.064516	0.068390	0.749824	0.608022	0.361760	0.674419	0.176371	0.236842	182857	0.100000
120	183326	0.047445	0.009954	24.931170	0.052050	0.191260	0.055183	0.284923	-0.004628	29	0.064516	0.025972	0.545659	0.511379	0.070155	0.696429	0.110095	0.292683	183326	0.100000
121	183725	0.019696	0.008950	53.753044	0.026831	0.190537	0.058756	0.288025	-0.015566	32	-0.032258	0.017755	0.542707	0.507909	0.070715	0.802632	0.078203	0.457627	183725	0.100000
122	184680	0.015297	0.006971	51.676868	0.021579	0.196010	0.031717	0.291261	-0.026977	33	-0.064516	0.046364	0.716148	0.612962	0.266604	0.758621	0.143281	0.312500	184680	0.100000
123	189369	0.086993	0.007234	26.139345	0.093731	0.189292	0.064908	0.287398	-0.013357	29	0.064516	0.073574	0.722779	0.550501	0.383267	0.736842	0.301792	0.340909	189369	0.100000
124	192134	0.019257	0.004876	52.136452	0.021741	0.185108	0.085574	0.295214	-0.040913	29	0.064516	0.036916	0.695848	0.631478	0.174673	0.800000	0.122065	0.500000	192134	0.100000
125	192762	0.047949	0.004226	15.049140	0.051166	0.187487	0.073823	0.280926	0.009465	31	0.000000	0.018807	0.623594	0.570690	0.123230	0.619048	0.067892	0.205128	192762	0.100000
126	196742	0.018017	0.004180	38.204052	0.022070	0.182610	0.097915	0.260642	0.080984	29	0.064516	0.013779	0.430493	0.392509	0.062526	0.761905	0.074660	0.340909	196742	0.100000
127	197921	0.057625	0.009183	19.546179	0.065342	0.212222	-0.048368	0.305982	-0.078881	32	-0.032258	0.050294	0.754470	0.648787	0.300909	0.666667	0.285759	0.238095	197921	0.100000
128	198585	0.067571	0.006186	19.357937	0.072216	0.198829	0.017793	0.279718	0.013725	29	0.064516	0.032118	0.537042	0.482870	0.104756	0.660000	0.113093	0.256410	198585	0.100000
1	1065	0.025399	0.003946	40.617680	0.029730	0.184825	0.086974	0.273126	0.036968	31	0.000000	0.031103	0.561536	0.466324	0.178408	0.813333	0.167109	0.415094	1065	0.100000
2	3032	0.038063	0.009548	27.852463	0.047743	0.206197	-0.018603	0.304565	-0.073885	30	0.032258	0.104842	0.743475	0.533511	0.450095	0.720000	0.331263	0.285714	3032	0.100000
3	5472	0.019323	0.006885	41.607822	0.024437	0.187114	0.075665	0.294796	-0.039440	30	0.032258	0.064625	0.754843	0.587170	0.406154	0.794118	0.218313	0.433962	5472	0.100000
4	6731	0.035722	0.009145	23.892246	0.042759	0.195958	0.031975	0.311097	-0.096918	30	0.032258	0.039268	0.688524	0.607598	0.206234	0.714286	0.163277	0.285714	6731	0.100000
5	6908	0.049957	0.006479	27.684616	0.053536	0.200858	0.007773	0.292812	-0.032446	30	0.032258	0.042788	0.677889	0.661591	0.048162	0.714286	0.136115	0.210526	6908	0.100000
6	7166	0.025684	0.003851	49.779713	0.028638	0.190589	0.058498	0.273543	0.035496	33	-0.064516	0.035283	0.527569	0.460526	0.124274	0.800000	0.147150	0.431035	7166	0.100000
7	9339	0.024406	0.005593	39.872379	0.031032	0.188896	0.066861	0.290068	-0.022770	33	-0.064516	0.033049	0.648859	0.552587	0.215175	0.766667	0.095455	0.352941	9339	0.100000
8	13414	0.038548	0.003107	17.798120	0.041737	0.203878	-0.007146	0.300061	-0.058004	28	0.096774	0.037436	0.664249	0.606563	0.146620	0.680851	0.128359	0.282051	13414	0.100000
9	15597	0.057917	0.003211	18.484987	0.059647	0.190895	0.056988	0.292693	-0.032026	30	0.032258	0.015892	0.646172	0.607018	0.099632	0.708333	0.067100	0.302326	15597	0.100000
10	17706	0.022590	0.007346	27.387896	0.030595	0.195063	0.036396	0.264639	0.066891	33	-0.064516	0.032835	0.420258	0.382196	0.061609	0.722222	0.110763	0.214286	17706	0.100000
11	18124	0.001399	0.006909	193.752686	0.004594	0.188069	0.070950	0.292812	-0.032446	33	-0.064516	0.014167	0.514037	0.483882	0.058428	0.693878	0.047475	0.266667	18124	0.100000
12	21303	0.026192	0.000021	39.611828	0.026203	0.207547	-0.025271	0.290426	-0.024032	33	-0.064516	0.029567	0.512240	0.502142	0.020283	0.758065	0.132462	0.232558	21303	0.100000
13	22438	0.022855	0.004569	36.707813	0.025399	0.198255	0.020629	0.298868	-0.053797	28	0.096774	0.043581	0.626389	0.473288	0.290674	0.732143	0.132581	0.416667	22438	0.100000
14	22746	0.031521	0.002778	43.088669	0.033085	0.194295	0.040190	0.295929	-0.043437	31	0.000000	0.051241	0.726358	0.579288	0.349573	0.793651	0.211321	0.367347	22746	0.100000
15	23415	0.049106	0.000638	27.380863	0.050029	0.187651	0.073013	0.284475	-0.003050	30	0.032258	0.034793	0.620772	0.537751	0.179602	0.693878	0.131765	0.318182	23415	0.100000
16	24274	0.053284	0.001579	30.426771	0.054643	0.196682	0.028402	0.307488	-0.084192	30	0.032258	0.054111	0.625589	0.530627	0.202317	0.745763	0.194966	0.375000	24274	0.100000
17	25499	0.030738	0.001128	39.241058	0.031790	0.188747	0.067597	0.275124	0.029922	29	0.064516	0.025649	0.632492	0.516403	0.240053	0.781250	0.112516	0.442308	25499	0.100000
18	27375	0.037709	0.009015	32.321476	0.041175	0.217218	-0.073049	0.287085	-0.012253	28	0.096774	0.024400	0.568995	0.526590	0.089575	0.686275	0.104860	0.348837	27375	0.100000
19	27819	0.023664	0.006683	39.857170	0.028264	0.204526	-0.010351	0.290918	-0.025768	32	-0.032258	0.044276	0.591392	0.548108	0.095785	0.745763	0.175458	0.288889	27819	0.100000
20	30329	0.052461	0.003572	23.787325	0.055605	0.182692	0.097510	0.286638	-0.010675	29	0.064516	0.027797	0.620130	0.522457	0.204533	0.735849	0.122065	0.275000	30329	0.100000
21	34780	0.007141	0.001882	104.756294	0.009700	0.192446	0.049326	0.270501	0.046224	34	-0.096774	0.031152	0.674544	0.571236	0.240945	0.820513	0.124407	0.514286	34780	0.100000
22	36035	0.034317	0.000938	33.935219	0.035658	0.208434	-0.029654	0.297093	-0.047539	32	-0.032258	0.042742	0.613408	0.548231	0.144271	0.700000	0.159425	0.288889	36035	0.100000
23	36065	0.031779	0.000443	31.202522	0.032288	0.192028	0.051389	0.282387	0.004312	30	0.032258	0.038633	0.666122	0.562561	0.236744	0.750000	0.157289	0.375000	36065	0.100000
24	37356	0.016482	0.005279	62.826683	0.020131	0.189292	0.064908	0.293066	-0.033340	34	-0.096774	0.024440	0.689937	0.605273	0.214487	0.805195	0.116521	0.468750	37356	0.100000
25	39930	0.081750	0.006846	15.585570	0.085567	0.184325	0.089442	0.292052	-0.029764	30	0.032258	0.045413	0.543132	0.511872	0.064039	0.666667	0.183040	0.142857	39930	0.100000
26	40130	0.046920	0.002345	29.017809	0.051798	0.218956	-0.081633	0.305862	-0.078460	31	0.000000	0.033038	0.623405	0.511489	0.229095	0.709091	0.132194	0.311111	40130	0.100000
27	42556	0.052159	0.003734	22.458809	0.055074	0.200425	0.009909	0.257809	0.090976	28	0.096774	0.012748	0.230382	0.205566	0.031237	0.638298	0.067953	0.300000	42556	0.100000
28	42680	0.036618	0.006198	34.983746	0.043694	0.189053	0.066087	0.280657	0.010412	33	-0.064516	0.030501	0.547949	0.499292	0.097175	0.709091	0.120895	0.282609	42680	0.100000
29	42832	0.121348	0.000181	12.708235	0.121456	0.189172	0.065498	0.304580	-0.073938	29	0.064516	0.047187	0.578401	0.549228	0.064717	0.650000	0.153628	0.147059	42832	0.100000
30	44148	0.016412	0.009031	65.842583	0.022626	0.191178	0.055588	0.279747	0.013620	34	-0.096774	0.029627	0.640280	0.562522	0.177742	0.780488	0.137671	0.413793	44148	0.100000
31	46140	0.023824	0.002528	63.781071	0.025125	0.200589	0.009099	0.294140	-0.037127	31	0.000000	0.035785	0.619215	0.542075	0.168454	0.785714	0.139340	0.415094	46140	0.100000
32	46435	0.022275	0.004621	38.053875	0.026021	0.189717	0.062808	0.286727	-0.010991	30	0.032258	0.038688	0.695532	0.604434	0.230299	0.740741	0.131063	0.387755	46435	0.100000
33	50494	0.077356	0.009031	14.077931	0.084121	0.214042	-0.057356	0.288114	-0.015881	28	0.096774	0.033577	0.500924	0.465783	0.065782	0.615385	0.119261	0.222222	50494	0.100000
34	55131	0.057402	0.003304	15.176408	0.059986	0.183065	0.095668	0.269472	0.049852	28	0.096774	0.014766	0.647298	0.631609	0.042587	0.631579	0.071813	0.222222	55131	0.100000
35	56105	0.012589	0.001979	67.533646	0.016066	0.182304	0.099425	0.277719	0.020772	34	-0.096774	0.037737	0.715272	0.630212	0.230023	0.786667	0.139612	0.442623	56105	0.100000
36	57628	0.018211	0.007023	34.814373	0.030206	0.185272	0.084764	0.306951	-0.082299	32	-0.032258	0.036744	0.738952	0.638917	0.277040	0.754386	0.121589	0.346939	57628	0.100000
37	57666	0.065532	0.002821	19.109100	0.067487	0.210999	-0.042327	0.304266	-0.072833	30	0.032258	0.063089	0.721369	0.587989	0.323729	0.714286	0.200940	0.302326	57666	0.100000
38	62348	0.107261	0.009984	14.002315	0.113425	0.202908	-0.002358	0.298793	-0.053534	30	0.032258	0.043360	0.562546	0.536858	0.055466	0.708333	0.183956	0.285714	62348	0.100000
39	65198	0.010233	0.005073	100.399040	0.022257	0.192625	0.048442	0.289263	-0.019931	34	-0.096774	0.037928	0.702759	0.623257	0.211024	0.797753	0.167618	0.413793	65198	0.100000
40	68556	0.027448	0.007504	44.246872	0.034537	0.202028	0.001989	0.297734	-0.049800	29	0.064516	0.034082	0.642501	0.574405	0.160001	0.761905	0.128544	0.462963	68556	0.100000
41	73863	0.124967	0.002140	18.184132	0.126231	0.212103	-0.047779	0.264789	0.066365	31	0.000000	0.065524	0.525930	0.508643	0.035181	0.705882	0.259191	0.184211	73863	0.100000
42	75274	0.031331	0.008547	26.783566	0.042906	0.194422	0.039564	0.304669	-0.074253	30	0.032258	0.050760	0.721663	0.626177	0.255430	0.714286	0.209578	0.333333	75274	0.100000
43	75750	0.026202	0.001008	45.021435	0.027110	0.194989	0.036764	0.293200	-0.033814	31	0.000000	0.045267	0.654455	0.580875	0.175556	0.811765	0.195905	0.465517	75750	0.100000
44	76503	0.017803	0.000830	56.240643	0.018377	0.196868	0.027481	0.288935	-0.018774	34	-0.096774	0.038744	0.533098	0.427964	0.183788	0.788732	0.157550	0.381818	76503	0.100000
45	76751	0.117840	0.007501	17.788002	0.121908	0.189038	0.066161	0.299569	-0.056268	28	0.096774	0.171592	0.683293	0.612914	0.181818	0.733333	0.439398	0.243243	76751	0.100000
46	81528	0.052206	0.002646	16.700598	0.057451	0.188747	0.067597	0.293484	-0.034813	28	0.096774	0.044672	0.693535	0.540098	0.333631	0.650000	0.166879	0.222222	81528	0.100000
47	82015	0.036461	0.009713	29.879227	0.043454	0.185227	0.084985	0.288174	-0.016092	31	0.000000	0.020334	0.692287	0.647429	0.127231	0.708333	0.086670	0.205128	82015	0.100000
48	84105	0.024333	0.003826	43.731544	0.026586	0.196003	0.031754	0.306951	-0.082299	29	0.064516	0.049739	0.823048	0.737090	0.326947	0.780822	0.216491	0.491228	84105	0.100000
49	84328	0.042395	0.004325	27.093685	0.045473	0.182252	0.099683	0.299911	-0.057478	28	0.096774	0.046650	0.607207	0.532644	0.159542	0.777778	0.200653	0.416667	84328	0.100000
50	86826	0.042533	0.000122	25.573975	0.042660	0.192207	0.050505	0.292395	-0.030974	32	-0.032258	0.050940	0.730118	0.542342	0.410298	0.754717	0.184040	0.288889	86826	0.100000
51	87550	0.041029	0.005711	27.950022	0.043876	0.216786	-0.070913	0.287085	-0.012253	31	0.000000	0.027717	0.621190	0.529753	0.194445	0.766667	0.091960	0.380000	87550	0.100000
52	87915	0.015108	0.006907	58.586437	0.022068	0.187569	0.073418	0.298062	-0.050957	33	-0.064516	0.042601	0.668294	0.567383	0.233258	0.769231	0.144429	0.365385	87915	0.100000
53	91492	0.076201	0.005753	16.855398	0.077803	0.206391	-0.019561	0.307488	-0.084192	28	0.096774	0.056640	0.619185	0.579724	0.093893	0.723404	0.257602	0.243243	91492	0.100000
54	95435	0.051823	0.004669	19.339539	0.053181	0.196145	0.031054	0.308025	-0.086085	29	0.064516	0.042739	0.681376	0.589552	0.223716	0.714286	0.177607	0.256410	95435	0.100000
55	98475	0.042324	0.004321	29.840279	0.052471	0.195481	0.034333	0.283923	-0.001104	32	-0.032258	0.074805	0.538085	0.390342	0.242338	0.787879	0.278745	0.346939	98475	0.100000
56	100824	0.025709	0.009670	34.544323	0.033925	0.212796	-0.051205	0.262671	0.073832	30	0.032258	0.034749	0.576079	0.514508	0.126822	0.679245	0.137065	0.347826	100824	0.100000
57	100900	0.022999	0.000708	53.237663	0.023633	0.189858	0.062109	0.302745	-0.067469	33	-0.064516	0.070569	0.852560	0.697952	0.511865	0.817073	0.248169	0.476190	100900	0.100000
58	101689	0.028091	0.000621	47.385120	0.028426	0.185198	0.085132	0.309233	-0.090345	34	-0.096774	0.097192	0.831330	0.636138	0.536444	0.794521	0.306609	0.442623	101689	0.100000
59	104145	0.087722	0.003653	21.320646	0.089869	0.184534	0.088411	0.283715	-0.000368	28	0.096774	0.027233	0.658726	0.620717	0.100212	0.627907	0.122140	0.200000	104145	0.100000
60	105832	0.053047	0.009886	28.240173	0.062139	0.202595	-0.000810	0.307026	-0.082562	30	0.032258	0.110431	0.814157	0.598494	0.537134	0.765625	0.356850	0.375000	105832	0.100000
61	106254	0.036705	0.008578	30.571589	0.047651	0.183557	0.093237	0.306891	-0.082088	34	-0.096774	0.042535	0.565163	0.529898	0.075016	0.806452	0.152358	0.276596	106254	0.100000
62	106718	0.043875	0.009098	31.470564	0.049283	0.189851	0.062145	0.272454	0.039335	30	0.032258	0.041972	0.621019	0.495046	0.249475	0.754098	0.165930	0.411765	106718	0.100000
63	107494	0.058860	0.005089	27.000246	0.061242	0.182535	0.098283	0.308696	-0.088451	30	0.032258	0.072659	0.514132	0.505802	0.016857	0.674419	0.268143	0.142857	107494	0.100000
64	109993	0.016084	0.007961	46.525803	0.025664	0.184340	0.089369	0.296362	-0.044962	34	-0.096774	0.048678	0.714765	0.617114	0.255040	0.774648	0.187348	0.423729	109993	0.100000
65	110170	0.045389	0.003491	22.456259	0.047903	0.189045	0.066124	0.292618	-0.031763	31	0.000000	0.023597	0.530021	0.497609	0.064516	0.700000	0.096292	0.261905	110170	0.100000
66	110434	0.076345	0.002788	14.192780	0.078442	0.204027	-0.007883	0.310113	-0.093447	30	0.032258	0.029684	0.706803	0.687320	0.062309	0.717391	0.123884	0.250000	110434	0.100000
67	111576	0.072213	0.000996	17.433975	0.072579	0.219381	-0.083733	0.300493	-0.059529	34	-0.096774	0.082935	0.805185	0.633244	0.468815	0.750000	0.275092	0.291667	111576	0.100000
68	113483	0.012674	0.008478	63.575382	0.021421	0.195242	0.035512	0.300314	-0.058898	33	-0.064516	0.126792	0.686109	0.431148	0.448203	0.770270	0.383623	0.326531	113483	0.100000
69	115638	0.032610	0.001876	37.383236	0.034332	0.187793	0.072313	0.280299	0.011674	34	-0.096774	0.046538	0.633254	0.566924	0.153160	0.765625	0.196117	0.333333	115638	0.100000
70	116196	0.039389	0.008105	28.065416	0.043837	0.221805	-0.095705	0.309069	-0.089766	31	0.000000	0.022918	0.392025	0.357678	0.053472	0.673469	0.094692	0.243902	116196	0.100000
71	117359	0.018315	0.007890	57.319496	0.026611	0.184049	0.090805	0.289024	-0.019089	33	-0.064516	0.027188	0.537095	0.503487	0.067688	0.789474	0.113434	0.421053	117359	0.100000
72	125767	0.024667	0.003426	40.915417	0.025460	0.189843	0.062182	0.290023	-0.022613	31	0.000000	0.047603	0.676532	0.587145	0.216510	0.746269	0.196137	0.392157	125767	0.100000
73	126721	0.016127	0.005400	90.376945	0.019632	0.192625	0.048442	0.286011	-0.008467	33	-0.064516	0.044517	0.640595	0.514221	0.260147	0.819149	0.191740	0.459016	126721	0.100000
74	129953	0.003486	0.006546	143.958694	0.010424	0.187144	0.075518	0.260792	0.080458	34	-0.096774	0.053131	0.657676	0.563970	0.214909	0.785714	0.189680	0.413793	129953	0.100000
75	131502	0.009339	0.008172	121.229317	0.013057	0.184407	0.089037	0.275646	0.028081	32	-0.032258	0.038070	0.659144	0.550282	0.242068	0.854369	0.167538	0.594937	131502	0.100000
76	132191	0.073393	0.007660	19.077002	0.074974	0.201104	0.006557	0.281418	0.007730	29	0.064516	0.082433	0.709422	0.485764	0.434932	0.693878	0.226041	0.216216	132191	0.100000
77	132479	0.018032	0.001559	55.491501	0.020375	0.188046	0.071060	0.259330	0.085612	32	-0.032258	0.020950	0.562519	0.481228	0.156698	0.772152	0.134502	0.418182	132479	0.100000
78	133475	0.084084	0.005278	21.029598	0.089964	0.189135	0.065682	0.270396	0.046592	28	0.096774	0.040032	0.575083	0.443568	0.236355	0.735849	0.181148	0.333333	133475	0.100000
79	136142	0.043278	0.005622	30.321804	0.050985	0.201484	0.004678	0.309218	-0.090292	33	-0.064516	0.113676	0.802076	0.521453	0.586406	0.745763	0.283006	0.340000	136142	0.100000
80	141547	0.030739	0.002273	37.311615	0.031951	0.188523	0.068703	0.267980	0.055111	32	-0.032258	0.019098	0.612793	0.561416	0.117145	0.741379	0.091603	0.304348	141547	0.100000
81	142523	0.026443	0.005351	39.502686	0.032045	0.200679	0.008657	0.258256	0.089398	33	-0.064516	0.042984	0.506877	0.374499	0.211635	0.807692	0.232150	0.421053	142523	0.100000
82	144252	0.048196	0.007979	26.466623	0.055203	0.199306	0.015435	0.300985	-0.061264	34	-0.096774	0.089561	0.687807	0.640855	0.130732	0.784615	0.315015	0.306122	144252	0.100000
83	146890	0.015825	0.003236	75.974907	0.017446	0.184474	0.088706	0.297063	-0.047434	32	-0.032258	0.046702	0.742370	0.575976	0.392415	0.825581	0.187839	0.483871	146890	0.100000
84	147981	0.063713	0.005034	21.502581	0.067432	0.189806	0.062366	0.297451	-0.048801	33	-0.064516	0.058652	0.674651	0.534930	0.300429	0.700000	0.270584	0.131579	147981	0.100000
85	149721	0.024791	0.007698	34.757332	0.031821	0.202923	-0.002431	0.279777	0.013515	32	-0.032258	0.023447	0.405989	0.381599	0.039440	0.769231	0.114450	0.360000	149721	0.100000
86	150391	0.029579	0.008189	38.226994	0.036332	0.210007	-0.037427	0.305475	-0.077093	31	0.000000	0.026681	0.535308	0.483293	0.100667	0.746032	0.101129	0.295455	150391	0.100000
87	151358	0.037082	0.000067	32.458782	0.037232	0.199098	0.016466	0.309725	-0.092080	31	0.000000	0.064656	0.794118	0.604759	0.479097	0.741379	0.199130	0.326087	151358	0.100000
88	151490	0.078950	0.002370	16.351942	0.081772	0.215720	-0.065645	0.305176	-0.076041	29	0.064516	0.058896	0.779110	0.623540	0.413244	0.673913	0.159018	0.275000	151490	0.100000
89	154842	0.062394	0.005378	15.083395	0.071779	0.190358	0.059640	0.264475	0.067469	28	0.096774	0.020634	0.613366	0.548367	0.143919	0.609756	0.089837	0.176471	154842	0.100000
90	155494	0.042225	0.001686	25.587666	0.043040	0.184765	0.087269	0.290695	-0.024979	31	0.000000	0.059284	0.742497	0.600963	0.354690	0.785714	0.140146	0.367347	155494	0.100000
91	158777	0.074965	0.007441	19.844925	0.084016	0.200887	0.007625	0.300463	-0.059423	30	0.032258	0.053706	0.717045	0.584610	0.318820	0.695652	0.192975	0.250000	158777	0.100000
92	159806	0.017559	0.003744	37.994892	0.019754	0.199098	0.016467	0.273424	0.035917	32	-0.032258	0.021584	0.402013	0.394316	0.012707	0.709091	0.103670	0.238095	159806	0.100000
93	160526	0.013430	0.008170	56.503063	0.035317	0.193751	0.042879	0.268756	0.052376	33	-0.064516	0.014466	0.225655	0.219288	0.008155	0.750000	0.066866	0.266667	160526	0.100000
94	161234	0.069521	0.006270	17.190990	0.078644	0.199008	0.016909	0.291634	-0.028292	28	0.096774	0.022375	0.440904	0.399768	0.068533	0.700000	0.089200	0.263158	161234	0.100000
95	162596	0.026087	0.007291	34.897808	0.032642	0.182364	0.099131	0.261284	0.078723	28	0.096774	0.031495	0.664187	0.566684	0.225016	0.679245	0.138279	0.391304	162596	0.100000
96	164957	0.042541	0.006183	30.337927	0.044901	0.185250	0.084874	0.310247	-0.093920	30	0.032258	0.034040	0.676329	0.608695	0.172840	0.740741	0.158411	0.250000	164957	0.100000
97	165162	0.047160	0.009330	27.322453	0.051627	0.189441	0.064172	0.311142	-0.097076	31	0.000000	0.033801	0.661941	0.609233	0.134883	0.735849	0.151162	0.295455	165162	0.100000
98	167452	0.049646	0.007857	23.183102	0.058846	0.186219	0.080086	0.302507	-0.066628	28	0.096774	0.035516	0.672012	0.519315	0.317665	0.767857	0.163534	0.317073	167452	0.100000
