Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
82	90769	0.030533	0.000914	30.463032	0.031097	0.196890	0.007219	0.276511	0.087912	32	0.085714	0.021933	0.464155	0.407469	0.095667	0.706897	0.119376	0.304348	90769	0.100000
83	91711	0.041461	0.005795	29.440168	0.045003	0.189321	0.045385	0.320344	-0.056673	33	0.057143	0.027780	0.743087	0.720714	0.080109	0.770492	0.102349	0.282609	91711	0.100000
84	94968	0.017683	0.001749	55.640369	0.019590	0.179172	0.096560	0.300553	0.008609	37	-0.057143	0.032964	0.756732	0.652999	0.298942	0.839080	0.146436	0.421875	94968	0.100000
85	95920	0.017475	0.007883	62.843132	0.032320	0.180067	0.092047	0.301537	0.005362	34	0.028571	0.071345	0.669207	0.510975	0.323566	0.802817	0.237482	0.403509	95920	0.100000
86	96685	0.026089	0.007969	48.427231	0.032975	0.182647	0.079038	0.309636	-0.021351	35	0.000000	0.070379	0.716495	0.632548	0.228458	0.805970	0.283116	0.351852	96685	0.100000
87	96721	0.015244	0.002020	60.478867	0.017461	0.187502	0.054559	0.297749	0.017858	35	0.000000	0.035502	0.585359	0.531125	0.115668	0.833333	0.170634	0.396552	96721	0.100000
88	97278	0.013835	0.009682	76.589508	0.018947	0.184832	0.068020	0.308055	-0.016136	34	0.028571	0.040597	0.588386	0.514974	0.151356	0.794521	0.153976	0.460317	97278	0.100000
89	98435	0.016341	0.004295	59.880054	0.019428	0.210037	-0.059071	0.293081	0.033256	35	0.000000	0.036282	0.557964	0.449261	0.197376	0.810127	0.164205	0.426230	98435	0.100000
90	99392	0.024800	0.009031	46.408150	0.030086	0.193990	0.021846	0.301463	0.005608	37	-0.057143	0.035519	0.625811	0.550170	0.168154	0.786667	0.133621	0.350877	99392	0.100000
91	100166	0.023222	0.005130	35.693054	0.031797	0.203072	-0.023952	0.303372	-0.000689	35	0.000000	0.060355	0.757945	0.631190	0.343687	0.779412	0.180827	0.385965	100166	0.100000
92	100794	0.027242	0.003567	39.282677	0.030204	0.217629	-0.097349	0.324699	-0.071038	33	0.057143	0.097046	0.767718	0.635993	0.361876	0.776119	0.256814	0.326531	100794	0.100000
93	101604	0.022038	0.003635	40.119328	0.025439	0.200000	-0.008460	0.280091	0.076105	33	0.057143	0.035043	0.699099	0.569497	0.301048	0.781250	0.158854	0.352941	101604	0.100000
94	102253	0.015764	0.006420	66.958473	0.021652	0.207688	-0.047227	0.328263	-0.082796	38	-0.085714	0.043924	0.669512	0.595427	0.183120	0.815217	0.162972	0.387097	102253	0.100000
95	104273	0.018297	0.009997	43.825974	0.023906	0.189508	0.044444	0.287205	0.052639	38	-0.085714	0.031487	0.643967	0.603967	0.101003	0.779412	0.120985	0.283019	104273	0.100000
96	105162	0.019482	0.001183	60.045273	0.022304	0.186779	0.058207	0.277540	0.084518	37	-0.057143	0.045904	0.682162	0.560811	0.276308	0.809524	0.203122	0.383333	105162	0.100000
97	105332	0.035277	0.004773	45.010609	0.036665	0.215116	-0.084678	0.325206	-0.072711	36	-0.028571	0.092590	0.755280	0.527950	0.481580	0.767123	0.294319	0.280000	105332	0.100000
98	108387	0.085012	0.001538	30.481138	0.087281	0.216070	-0.089490	0.302805	0.001181	33	0.057143	0.105585	0.784810	0.541666	0.530495	0.731343	0.358244	0.326531	108387	0.100000
99	108640	0.051838	0.008143	28.045147	0.059217	0.209754	-0.057642	0.321164	-0.059379	34	0.028571	0.051933	0.795138	0.668573	0.381877	0.772727	0.225811	0.276596	108640	0.100000
100	108739	0.029908	0.000139	32.251732	0.030272	0.186130	0.061478	0.297197	0.019678	36	-0.028571	0.040205	0.740160	0.609471	0.334646	0.794118	0.146737	0.294118	108739	0.100000
101	109653	0.011502	0.002067	79.335030	0.013495	0.203072	-0.023952	0.282343	0.068677	36	-0.028571	0.023378	0.610923	0.526182	0.178847	0.815217	0.118252	0.437500	109653	0.100000
102	109807	0.009659	0.003114	119.467926	0.011852	0.185048	0.066930	0.288249	0.049195	38	-0.085714	0.056536	0.726758	0.612038	0.295700	0.841121	0.234294	0.486486	109807	0.100000
103	114209	0.052032	0.006330	26.764313	0.056080	0.216145	-0.089866	0.314647	-0.037880	32	0.085714	0.079368	0.782542	0.679136	0.322275	0.741935	0.246712	0.319149	114209	0.100000
104	114906	0.066389	0.006861	21.307983	0.070021	0.215056	-0.084377	0.321985	-0.062085	33	0.057143	0.056141	0.735245	0.710746	0.084698	0.745763	0.181246	0.297872	114906	0.100000
105	115359	0.026519	0.004408	46.256172	0.028476	0.182394	0.080316	0.305236	-0.006838	33	0.057143	0.072062	0.677948	0.592067	0.210528	0.803030	0.289718	0.312500	115359	0.100000
106	115719	0.029093	0.005817	46.038307	0.041629	0.212946	-0.073736	0.332603	-0.097112	33	0.057143	0.053595	0.773096	0.627367	0.391079	0.810127	0.169626	0.410714	115719	0.100000
107	115933	0.017632	0.003967	73.573357	0.020868	0.198926	-0.003046	0.313036	-0.032567	38	-0.085714	0.032043	0.650971	0.588755	0.151285	0.827586	0.122886	0.366667	115933	0.100000
108	117214	0.084778	0.006141	25.019840	0.087795	0.213020	-0.074112	0.333379	-0.099670	37	-0.057143	0.021525	0.827849	0.799512	0.141338	0.673469	0.073341	0.195652	117214	0.100000
109	118860	0.022277	0.006518	46.571960	0.040041	0.215309	-0.085655	0.310187	-0.023171	37	-0.057143	0.036933	0.590665	0.495663	0.188370	0.738461	0.131746	0.314815	118860	0.100000
110	119538	0.006855	0.005186	89.385666	0.015866	0.199761	-0.007257	0.304684	-0.005018	33	0.057143	0.033215	0.455118	0.403943	0.085856	0.782609	0.102600	0.431035	119538	0.100000
111	119898	0.029499	0.005895	40.573631	0.033787	0.192327	0.030231	0.279748	0.077237	32	0.085714	0.040230	0.630944	0.522054	0.227830	0.777778	0.170896	0.407407	119898	0.100000
112	120335	0.037327	0.002498	36.753075	0.039955	0.192990	0.026885	0.305176	-0.006642	38	-0.085714	0.096456	0.751849	0.598335	0.382195	0.824324	0.327441	0.309091	120335	0.100000
113	120790	0.048529	0.005771	20.616804	0.053657	0.187204	0.056063	0.281075	0.072858	32	0.085714	0.013415	0.716633	0.664319	0.155845	0.645833	0.063583	0.255814	120790	0.100000
114	121147	0.006646	0.005571	149.805237	0.015546	0.187524	0.054446	0.304520	-0.004477	37	-0.057143	0.039054	0.671958	0.636592	0.097319	0.843137	0.177129	0.471429	121147	0.100000
115	122797	0.013677	0.006135	75.131142	0.018751	0.185503	0.064636	0.289218	0.045998	38	-0.085714	0.052576	0.730230	0.603954	0.318841	0.820225	0.217101	0.441176	122797	0.100000
116	123018	0.029238	0.002767	36.389515	0.032547	0.187099	0.056590	0.289009	0.046686	33	0.057143	0.026881	0.559767	0.486151	0.143263	0.761905	0.121407	0.340000	123018	0.100000
117	123793	0.070292	0.002733	25.029886	0.074777	0.216458	-0.091446	0.329382	-0.086486	32	0.085714	0.064804	0.689676	0.629505	0.162407	0.762712	0.208080	0.272727	123793	0.100000
118	124137	0.022804	0.007705	61.160225	0.030902	0.206734	-0.042414	0.313394	-0.033748	36	-0.028571	0.063555	0.783692	0.669231	0.346047	0.786667	0.233973	0.333333	124137	0.100000
119	124481	0.056271	0.001738	23.636116	0.057675	0.191126	0.036285	0.308189	-0.016579	32	0.085714	0.061399	0.810050	0.667142	0.429336	0.722222	0.196626	0.319149	124481	0.100000
120	125247	0.017906	0.004596	71.528091	0.024500	0.197263	0.005339	0.285877	0.057017	36	-0.028571	0.064964	0.600270	0.485675	0.222806	0.842105	0.282163	0.437500	125247	0.100000
121	125436	0.030229	0.000245	42.950943	0.030329	0.209224	-0.054973	0.318316	-0.049983	32	0.085714	0.052502	0.842970	0.719119	0.440936	0.772727	0.155443	0.418182	125436	0.100000
122	126621	0.013483	0.009821	53.351486	0.024547	0.196928	0.007031	0.285862	0.057067	37	-0.057143	0.049370	0.682599	0.579819	0.244609	0.769231	0.176938	0.339286	126621	0.100000
123	129598	0.011536	0.000400	105.974579	0.011743	0.190858	0.037639	0.314587	-0.037684	38	-0.085714	0.056773	0.697339	0.604681	0.234388	0.873874	0.218414	0.506494	129598	0.100000
124	133341	0.018729	0.008251	57.852589	0.026041	0.211357	-0.065727	0.330858	-0.091356	34	0.028571	0.039170	0.617889	0.572451	0.106276	0.790323	0.126055	0.346154	133341	0.100000
125	134688	0.011791	0.003932	75.503319	0.017204	0.190358	0.040158	0.291217	0.039406	36	-0.028571	0.046663	0.635691	0.518697	0.243078	0.821429	0.189797	0.437500	134688	0.100000
126	139034	0.041729	0.003897	32.029026	0.043538	0.183162	0.076443	0.318823	-0.051655	35	0.000000	0.077739	0.639032	0.570805	0.158965	0.800000	0.266104	0.351852	139034	0.100000
127	140537	0.002430	0.009210	191.354553	0.010145	0.181007	0.087310	0.317197	-0.046293	38	-0.085714	0.146493	0.737192	0.662495	0.221321	0.807692	0.368679	0.432836	140537	0.100000
128	141877	0.003318	0.008012	151.352112	0.014522	0.208822	-0.052942	0.285519	0.058198	35	0.000000	0.034355	0.553241	0.468364	0.159653	0.742857	0.141998	0.326923	141877	0.100000
129	142117	0.031082	0.005836	41.855705	0.033806	0.181760	0.083512	0.279926	0.076646	36	-0.028571	0.071007	0.547619	0.441860	0.189484	0.785714	0.279459	0.250000	142117	0.100000
130	143427	0.020580	0.005965	50.346916	0.023290	0.196078	0.011318	0.304535	-0.004526	35	0.000000	0.034520	0.679186	0.606573	0.184566	0.746032	0.122505	0.313725	143427	0.100000
131	144054	0.021487	0.003118	61.716183	0.026325	0.179933	0.092724	0.288308	0.048998	38	-0.085714	0.057512	0.587185	0.454359	0.243431	0.794521	0.227577	0.283019	144054	0.100000
132	144217	0.013141	0.003029	72.394714	0.014168	0.181037	0.087159	0.286906	0.053623	36	-0.028571	0.031824	0.661822	0.599806	0.154964	0.835294	0.144226	0.462687	144217	0.100000
133	144754	0.027261	0.004611	41.923473	0.029243	0.211402	-0.065952	0.310963	-0.025729	38	-0.085714	0.035333	0.556498	0.515515	0.084592	0.777778	0.127543	0.309091	144754	0.100000
134	145009	0.030760	0.009453	36.228226	0.058582	0.212148	-0.069712	0.309874	-0.022138	32	0.085714	0.044128	0.687873	0.618290	0.182292	0.757576	0.191119	0.304348	145009	0.100000
135	145323	0.050490	0.009999	27.828730	0.055681	0.200007	-0.008498	0.278017	0.082943	33	0.057143	0.048284	0.637798	0.442847	0.349906	0.718750	0.215405	0.352941	145323	0.100000
136	146124	0.035862	0.000821	40.288105	0.036162	0.185078	0.066779	0.308920	-0.018989	32	0.085714	0.061225	0.650713	0.539714	0.241152	0.770492	0.222238	0.346939	146124	0.100000
137	146224	0.015509	0.007515	40.543995	0.024124	0.195839	0.012521	0.311038	-0.025975	34	0.028571	0.021038	0.646296	0.618622	0.072563	0.758621	0.075443	0.260870	146224	0.100000
138	146925	0.041964	0.007461	42.971821	0.046658	0.205265	-0.035007	0.306265	-0.010233	36	-0.028571	0.065588	0.647544	0.530903	0.248649	0.765625	0.186008	0.250000	146925	0.100000
139	147972	0.029013	0.003878	43.082806	0.030543	0.215526	-0.086746	0.317361	-0.046834	34	0.028571	0.045447	0.769580	0.715380	0.190429	0.787879	0.174508	0.358491	147972	0.100000
140	148339	0.033917	0.005244	44.537155	0.037817	0.194213	0.020718	0.304102	-0.003099	36	-0.028571	0.041978	0.760534	0.632009	0.349259	0.768116	0.168961	0.379310	148339	0.100000
141	148977	0.043737	0.001083	36.336742	0.045104	0.200477	-0.010867	0.317257	-0.046490	36	-0.028571	0.051506	0.695679	0.650952	0.128139	0.831325	0.202733	0.357143	148977	0.100000
142	149038	0.016387	0.007045	50.761459	0.024660	0.187957	0.052266	0.304624	-0.004821	35	0.000000	0.037500	0.652653	0.551218	0.226022	0.805195	0.137349	0.406780	149038	0.100000
143	149993	0.008560	0.004329	68.736969	0.013679	0.189635	0.043805	0.327309	-0.079647	32	0.085714	0.048717	0.677580	0.654762	0.066093	0.736842	0.144645	0.333333	149993	0.100000
144	150068	0.013849	0.000123	83.995140	0.013914	0.203311	-0.025155	0.320583	-0.057460	37	-0.057143	0.034169	0.704754	0.633304	0.194848	0.817204	0.127641	0.471429	150068	0.100000
145	150417	0.028810	0.006238	38.058990	0.034659	0.186436	0.059936	0.317495	-0.047277	34	0.028571	0.078796	0.710456	0.636193	0.204127	0.816901	0.259871	0.358491	150417	0.100000
146	150858	0.071289	0.000859	22.606737	0.071853	0.180507	0.089829	0.295706	0.024598	33	0.057143	0.036407	0.602062	0.498635	0.206292	0.740741	0.153606	0.266667	150858	0.100000
147	152191	0.020640	0.000177	59.840935	0.020935	0.183266	0.075917	0.293513	0.031829	33	0.057143	0.042900	0.779114	0.627963	0.406279	0.817073	0.179006	0.476190	152191	0.100000
148	152793	0.037341	0.000435	39.647022	0.037748	0.188009	0.052002	0.322999	-0.065430	32	0.085714	0.054941	0.730702	0.614390	0.301631	0.793651	0.204112	0.319149	152793	0.100000
149	152814	0.009647	0.001859	78.413506	0.010284	0.191581	0.033991	0.293976	0.030304	38	-0.085714	0.023397	0.643745	0.600115	0.109106	0.797468	0.102578	0.355932	152814	0.100000
150	153782	0.005977	0.003005	135.760361	0.009750	0.205839	-0.037902	0.311962	-0.029025	38	-0.085714	0.074867	0.729026	0.649314	0.227303	0.810127	0.198061	0.377049	153782	0.100000
151	154518	0.008543	0.004416	115.091576	0.012566	0.181566	0.084490	0.278853	0.080188	38	-0.085714	0.046207	0.589713	0.503782	0.173171	0.852941	0.199516	0.493333	154518	0.100000
152	159048	0.014652	0.000790	78.764313	0.015067	0.207919	-0.048392	0.301448	0.005658	34	0.028571	0.029241	0.490934	0.438494	0.093392	0.809524	0.121833	0.403509	159048	0.100000
153	160152	0.025389	0.003751	43.034729	0.029187	0.179746	0.093664	0.277481	0.084715	36	-0.028571	0.042771	0.518187	0.477771	0.077390	0.753846	0.216923	0.333333	160152	0.100000
154	160266	0.014994	0.008494	75.350433	0.021266	0.199903	-0.007971	0.285952	0.056771	37	-0.057143	0.043977	0.657135	0.605948	0.129899	0.788235	0.180936	0.383333	160266	0.100000
155	160298	0.056205	0.003349	30.087292	0.059857	0.180708	0.088814	0.283297	0.065528	33	0.057143	0.023335	0.519064	0.477090	0.080269	0.750000	0.108485	0.282609	160298	0.100000
156	162197	0.038679	0.001456	29.065727	0.039493	0.195667	0.013386	0.318092	-0.049245	34	0.028571	0.083086	0.746780	0.623390	0.327633	0.797101	0.272286	0.346154	162197	0.100000
157	162971	0.014869	0.002535	69.803123	0.017483	0.178881	0.098026	0.292469	0.035273	37	-0.057143	0.027368	0.762630	0.652595	0.316733	0.833333	0.115950	0.455882	162971	0.100000
158	163927	0.012495	0.003266	83.232071	0.013348	0.180701	0.088851	0.296019	0.023565	37	-0.057143	0.035783	0.674012	0.606610	0.171335	0.857143	0.169202	0.463768	163927	0.100000
159	163976	0.024097	0.009319	38.369308	0.029009	0.191782	0.032976	0.312052	-0.029320	38	-0.085714	0.033998	0.671117	0.612179	0.151974	0.815789	0.136674	0.321429	163976	0.100000
160	165243	0.059241	0.002321	24.677704	0.063659	0.216771	-0.093025	0.286608	0.054607	33	0.057143	0.040893	0.624682	0.485687	0.270254	0.741379	0.175614	0.266667	165243	0.100000
161	165772	0.009430	0.007587	99.230156	0.014359	0.181290	0.085881	0.296437	0.022187	38	-0.085714	0.031664	0.749739	0.669110	0.243672	0.840909	0.155642	0.493333	165772	0.100000
162	165988	0.002050	0.006970	131.561386	0.008783	0.183139	0.076556	0.313812	-0.035126	33	0.057143	0.018194	0.539724	0.518940	0.043205	0.693878	0.061614	0.282609	165988	0.100000
163	166856	0.013961	0.000187	67.164383	0.014135	0.180485	0.089942	0.303655	-0.001624	34	0.028571	0.042464	0.626441	0.564746	0.141745	0.845238	0.164110	0.442623	166856	0.100000
164	167730	0.010711	0.008418	97.177086	0.021252	0.198054	0.001354	0.280284	0.075466	37	-0.057143	0.034095	0.645672	0.498240	0.293830	0.818182	0.161407	0.455882	167730	0.100000
165	168206	0.073528	0.009941	20.485214	0.086011	0.210708	-0.062455	0.313588	-0.034388	36	-0.028571	0.048424	0.620627	0.500000	0.241253	0.692308	0.175187	0.162791	168206	0.100000
166	168539	0.033974	0.007911	35.324581	0.036815	0.192163	0.031059	0.314214	-0.036454	34	0.028571	0.043114	0.811865	0.700508	0.371822	0.766667	0.147354	0.346154	168539	0.100000
167	169620	0.003454	0.006718	192.661636	0.011503	0.187994	0.052077	0.287622	0.051262	36	-0.028571	0.019107	0.339707	0.320932	0.027649	0.792208	0.075481	0.400000	169620	0.100000
168	169864	0.022208	0.000420	58.364677	0.022801	0.195652	0.013461	0.318554	-0.050770	38	-0.085714	0.054413	0.726971	0.678562	0.150602	0.833333	0.205968	0.377049	169864	0.100000
169	170809	0.010407	0.009103	78.213615	0.016289	0.191611	0.033841	0.318733	-0.051360	37	-0.057143	0.042113	0.647285	0.567886	0.183744	0.800000	0.147268	0.362069	170809	0.100000
170	171198	0.015858	0.000793	71.544861	0.016633	0.182192	0.081331	0.295855	0.024106	37	-0.057143	0.043676	0.700637	0.553184	0.330008	0.831461	0.186789	0.430769	171198	0.100000
171	171519	0.021351	0.007151	48.714691	0.026791	0.195578	0.013837	0.273170	0.098932	36	-0.028571	0.021298	0.479207	0.393112	0.141862	0.786667	0.115627	0.400000	171519	0.100000
172	172124	0.049647	0.006779	39.160007	0.053092	0.178494	0.099981	0.287980	0.050081	35	0.000000	0.042891	0.466666	0.417597	0.084253	0.785714	0.181102	0.339623	172124	0.100000
173	173241	0.031160	0.000986	31.547462	0.032144	0.202603	-0.021583	0.318271	-0.049835	38	-0.085714	0.046590	0.806814	0.714191	0.324075	0.788732	0.190632	0.355932	173241	0.100000
174	176101	0.006452	0.008415	85.322647	0.010203	0.205712	-0.037262	0.310143	-0.023023	36	-0.028571	0.031209	0.547865	0.469008	0.148509	0.780822	0.108924	0.345455	176101	0.100000
175	177874	0.027232	0.004807	47.321327	0.029665	0.211633	-0.067118	0.312081	-0.029419	32	0.085714	0.056022	0.759413	0.678366	0.251985	0.787500	0.199341	0.407407	177874	0.100000
176	179406	0.015914	0.008333	59.512215	0.028730	0.185861	0.062831	0.305042	-0.006199	38	-0.085714	0.040887	0.591142	0.533560	0.123449	0.812500	0.151735	0.406250	179406	0.100000
177	179455	0.040952	0.009895	30.084476	0.048353	0.206972	-0.043617	0.332633	-0.097210	37	-0.057143	0.112893	0.807997	0.640538	0.465860	0.768116	0.306859	0.339286	179455	0.100000
178	179614	0.018820	0.003904	46.385132	0.025110	0.192282	0.030457	0.327965	-0.081812	36	-0.028571	0.038726	0.779387	0.702593	0.258211	0.785714	0.121889	0.294118	179614	0.100000
179	179999	0.062926	0.009098	25.146046	0.068173	0.195518	0.014138	0.312365	-0.030354	32	0.085714	0.048741	0.714680	0.589938	0.304202	0.754386	0.171059	0.346939	179999	0.100000
180	180053	0.006986	0.002571	106.305435	0.009531	0.180940	0.087648	0.280806	0.073744	38	-0.085714	0.029180	0.594720	0.569425	0.058747	0.776316	0.131512	0.344828	180053	0.100000
181	181456	0.023037	0.005552	49.877281	0.025582	0.187196	0.056101	0.289293	0.045752	35	0.000000	0.044111	0.604651	0.574682	0.070462	0.776119	0.189561	0.255319	181456	0.100000
182	182556	0.042563	0.009362	31.245533	0.050754	0.207077	-0.044144	0.324714	-0.071087	35	0.000000	0.043507	0.677607	0.609914	0.173532	0.737705	0.155002	0.239130	182556	0.100000
183	182921	0.046350	0.000043	29.690880	0.046374	0.193773	0.022937	0.294453	0.028730	35	0.000000	0.063384	0.738011	0.522498	0.451333	0.782609	0.248679	0.313725	182921	0.100000
184	185149	0.031073	0.001957	43.275658	0.031923	0.206368	-0.040572	0.332320	-0.096177	34	0.028571	0.078756	0.830986	0.724921	0.385580	0.776119	0.257259	0.392857	185149	0.100000
185	185729	0.131204	0.004233	15.339533	0.137743	0.202916	-0.023162	0.329158	-0.085748	34	0.028571	0.066284	0.665640	0.614176	0.133387	0.758621	0.237274	0.209302	185729	0.100000
186	187253	0.016009	0.008934	79.024117	0.023261	0.195436	0.014552	0.299106	0.013381	37	-0.057143	0.047840	0.644814	0.519080	0.261444	0.865979	0.216461	0.383333	187253	0.100000
187	188191	0.015659	0.004394	51.815872	0.024194	0.179418	0.095319	0.301656	0.004969	35	0.000000	0.027795	0.782043	0.689789	0.297391	0.807692	0.113952	0.461538	188191	0.100000
188	188603	0.052101	0.001569	22.819408	0.053925	0.217770	-0.098064	0.302536	0.002066	32	0.085714	0.039124	0.710490	0.660422	0.147442	0.716981	0.199039	0.288889	188603	0.100000
189	189316	0.019480	0.007706	39.278786	0.026669	0.203908	-0.028163	0.282477	0.068234	37	-0.057143	0.029779	0.567460	0.508852	0.119328	0.683333	0.128299	0.195652	189316	0.100000
190	191568	0.007834	0.008971	90.913353	0.021225	0.191335	0.035232	0.292290	0.035863	35	0.000000	0.033622	0.385065	0.346705	0.058718	0.772727	0.134659	0.326923	191568	0.100000
191	192206	0.026398	0.008848	41.972794	0.033640	0.197867	0.002294	0.318703	-0.051262	38	-0.085714	0.068267	0.662269	0.578826	0.198121	0.827586	0.230810	0.424242	192206	0.100000
192	192986	0.004318	0.002881	169.432495	0.006728	0.208725	-0.052454	0.313588	-0.034388	38	-0.085714	0.045059	0.455915	0.403010	0.088619	0.790123	0.140684	0.377049	192986	0.100000
193	193416	0.030664	0.000499	45.299904	0.030854	0.205190	-0.034631	0.310635	-0.024647	37	-0.057143	0.031759	0.766694	0.721450	0.162427	0.777778	0.126576	0.372881	193416	0.100000
194	195343	0.095365	0.006901	18.849554	0.100975	0.211014	-0.063997	0.322477	-0.063708	32	0.085714	0.053729	0.839617	0.763315	0.322377	0.679245	0.182292	0.288889	195343	0.100000
195	196741	0.011614	0.006009	104.884323	0.015287	0.184467	0.069863	0.294050	0.030058	34	0.028571	0.037804	0.733700	0.621245	0.296906	0.833333	0.142563	0.569620	196741	0.100000
196	197341	0.007355	0.000924	148.618393	0.007931	0.183132	0.076593	0.282715	0.067447	36	-0.028571	0.029904	0.673407	0.595588	0.192425	0.849057	0.135865	0.560976	197341	0.100000
197	197761	0.007937	0.007136	84.627014	0.011968	0.184914	0.067607	0.290650	0.041275	38	-0.085714	0.041328	0.748718	0.674644	0.227671	0.808989	0.165648	0.472222	197761	0.100000
198	198246	0.005802	0.008854	138.729156	0.009797	0.205936	-0.038391	0.327831	-0.081369	38	-0.085714	0.080104	0.807206	0.711213	0.332403	0.826087	0.211253	0.500000	198246	0.100000
199	198969	0.051174	0.005625	17.565584	0.052698	0.200679	-0.011882	0.310724	-0.024942	34	0.028571	0.031277	0.794098	0.721154	0.261593	0.687500	0.117874	0.190476	198969	0.100000
200	199678	0.056216	0.001793	29.343853	0.057447	0.195190	0.015793	0.317003	-0.045653	34	0.028571	0.054910	0.613147	0.563657	0.113420	0.796875	0.189602	0.320000	199678	0.100000
201	199740	0.046656	0.001419	24.563759	0.048146	0.198240	0.000414	0.293841	0.030747	35	0.000000	0.038880	0.589488	0.464101	0.233975	0.769231	0.156158	0.300000	199740	0.100000
1	280	0.007600	0.008072	112.390831	0.013843	0.181946	0.082572	0.313424	-0.033846	38	-0.085714	0.036661	0.691394	0.634424	0.155836	0.843373	0.126169	0.333333	280	0.100000
2	448	0.019868	0.001565	48.724247	0.020861	0.206398	-0.040722	0.322954	-0.065282	35	0.000000	0.049442	0.815248	0.707054	0.369331	0.787879	0.149177	0.396552	448	0.100000
3	454	0.012622	0.000079	106.918427	0.012709	0.215943	-0.088851	0.310754	-0.025041	37	-0.057143	0.045268	0.729720	0.600218	0.323931	0.826531	0.179532	0.455882	454	0.100000
4	492	0.065071	0.000837	31.182343	0.066215	0.217726	-0.097838	0.333066	-0.098637	37	-0.057143	0.083762	0.798637	0.677683	0.375264	0.823529	0.303814	0.372881	492	0.100000
5	2224	0.023196	0.004222	46.321331	0.027943	0.192297	0.030382	0.286653	0.054459	32	0.085714	0.023787	0.666074	0.587838	0.189819	0.696429	0.098916	0.333333	2224	0.100000
6	2835	0.057404	0.001052	38.266106	0.058193	0.213535	-0.076706	0.320493	-0.057165	33	0.057143	0.111802	0.754015	0.610948	0.367731	0.824324	0.342380	0.377358	2835	0.100000
7	3831	0.008467	0.007702	95.021347	0.020616	0.193147	0.026095	0.279225	0.078959	35	0.000000	0.035618	0.574277	0.487347	0.169569	0.808989	0.136958	0.469697	3831	0.100000
8	4755	0.088753	0.002577	24.762663	0.091112	0.211902	-0.068471	0.318107	-0.049294	34	0.028571	0.043967	0.732036	0.667066	0.195144	0.716981	0.140945	0.260870	4755	0.100000
9	5540	0.019797	0.006090	53.576191	0.024342	0.185138	0.066479	0.277809	0.083632	37	-0.057143	0.052013	0.590493	0.483531	0.207101	0.746479	0.209550	0.339286	5540	0.100000
10	7576	0.007655	0.008359	104.516556	0.017678	0.216458	-0.091446	0.324132	-0.069169	38	-0.085714	0.047005	0.646059	0.620861	0.066461	0.785714	0.142526	0.321429	7576	0.100000
11	10469	0.016431	0.005960	76.676476	0.020189	0.186965	0.057267	0.285579	0.058001	36	-0.028571	0.027542	0.532425	0.462244	0.130506	0.808989	0.143123	0.419355	10469	0.100000
12	12601	0.012275	0.006239	78.024803	0.015577	0.194176	0.020906	0.308368	-0.017169	37	-0.057143	0.031658	0.589414	0.546137	0.095352	0.829268	0.164236	0.412698	12601	0.100000
13	14009	0.030391	0.001708	46.719913	0.033286	0.181484	0.084903	0.290008	0.043390	34	0.028571	0.060072	0.793378	0.616887	0.460675	0.831169	0.231244	0.403509	14009	0.100000
14	14950	0.006860	0.005776	95.999779	0.010944	0.213289	-0.075465	0.305698	-0.008363	36	-0.028571	0.046190	0.419089	0.379405	0.063946	0.792208	0.167985	0.368421	14950	0.100000
15	16200	0.008390	0.004282	85.582550	0.014378	0.208225	-0.049934	0.319658	-0.054410	38	-0.085714	0.047685	0.778519	0.730279	0.178852	0.788732	0.149647	0.333333	16200	0.100000
16	17675	0.022360	0.001093	58.557438	0.023527	0.191842	0.032675	0.301507	0.005461	33	0.057143	0.026461	0.673625	0.590788	0.202430	0.790123	0.102649	0.450000	17675	0.100000
17	19192	0.022987	0.009532	48.390640	0.034494	0.208755	-0.052604	0.286906	0.053623	34	0.028571	0.069766	0.744488	0.615045	0.336254	0.776119	0.254215	0.306122	19192	0.100000
18	20214	0.010640	0.009546	60.605568	0.019820	0.196182	0.010792	0.305668	-0.008265	36	-0.028571	0.043388	0.726363	0.632341	0.255731	0.724138	0.122266	0.250000	20214	0.100000
19	24323	0.027507	0.004513	38.619858	0.031647	0.197681	0.003234	0.313394	-0.033748	35	0.000000	0.080300	0.792090	0.634253	0.431547	0.797101	0.241610	0.385965	24323	0.100000
20	25371	0.016595	0.001428	71.081825	0.016930	0.188993	0.047039	0.307771	-0.015202	37	-0.057143	0.055643	0.813504	0.716158	0.342957	0.813333	0.198351	0.383333	25371	0.100000
21	25577	0.024834	0.009543	56.083000	0.031867	0.186189	0.061177	0.301850	0.004329	33	0.057143	0.038109	0.666014	0.554405	0.250471	0.813333	0.212675	0.377358	25577	0.100000
22	26997	0.004698	0.009342	121.972656	0.013964	0.191723	0.033277	0.327548	-0.080434	35	0.000000	0.102700	0.554883	0.506840	0.097418	0.779412	0.275967	0.375000	26997	0.100000
23	27607	0.026519	0.003679	42.050007	0.029408	0.191514	0.034330	0.312350	-0.030304	36	-0.028571	0.027864	0.717383	0.585366	0.318394	0.768116	0.097946	0.333333	27607	0.100000
24	30081	0.014371	0.002368	79.192238	0.016096	0.197733	0.002971	0.301224	0.006395	38	-0.085714	0.032727	0.508432	0.431834	0.134817	0.811111	0.147200	0.415385	30081	0.100000
