Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
111	196216	0.059544	0.005705	17.984705	0.069788	0.179083	-0.075074	0.288964	-0.003990	28	0.034483	0.040683	0.689432	0.563209	0.288978	0.645833	0.188526	0.176471	196216	0.100000
112	198104	0.024842	0.006436	32.967968	0.027602	0.172849	-0.037649	0.286533	0.004456	30	-0.034483	0.018120	0.280989	0.264276	0.022716	0.763636	0.073334	0.302326	198104	0.100000
1	3398	0.032316	0.008312	30.357975	0.036503	0.160030	0.039305	0.284222	0.012488	28	0.034483	0.029359	0.655743	0.596018	0.147840	0.734694	0.128904	0.363636	3398	0.100000
2	9272	0.018605	0.009418	38.047432	0.027581	0.168285	-0.010251	0.275333	0.043372	28	0.034483	0.021592	0.624578	0.545239	0.174463	0.740741	0.093874	0.416667	9272	0.100000
3	10720	0.050100	0.009605	22.353928	0.065458	0.173028	-0.038723	0.292261	-0.015442	30	-0.034483	0.019085	0.666953	0.622279	0.118271	0.734694	0.086654	0.189189	10720	0.100000
4	12432	0.041236	0.004435	23.963209	0.044796	0.163453	0.018757	0.261507	0.091408	27	0.068966	0.025411	0.498082	0.471716	0.049909	0.702128	0.106973	0.307692	12432	0.100000
5	14170	0.040435	0.007225	25.526953	0.045096	0.176734	-0.060972	0.294125	-0.021919	28	0.034483	0.047731	0.787457	0.671112	0.353754	0.666667	0.160131	0.282051	14170	0.100000
6	21877	0.091438	0.002300	17.955996	0.093041	0.180268	-0.082192	0.297615	-0.034045	27	0.068966	0.026742	0.597321	0.529215	0.144665	0.687500	0.133555	0.307692	21877	0.100000
7	22290	0.037567	0.002354	27.378426	0.038872	0.153937	0.075880	0.268592	0.066794	29	0.000000	0.025176	0.601174	0.512203	0.182394	0.775862	0.118772	0.431373	22290	0.100000
8	23195	0.057371	0.006999	21.354713	0.060903	0.156972	0.057660	0.272380	0.053632	28	0.034483	0.025685	0.605507	0.551151	0.121100	0.707317	0.093176	0.263158	23195	0.100000
9	26935	0.035013	0.002182	40.367046	0.036126	0.150925	0.093965	0.270381	0.060576	27	0.068966	0.029177	0.563806	0.528645	0.074595	0.759259	0.129238	0.386364	26935	0.100000
10	27909	0.023630	0.001918	54.106701	0.025758	0.181238	-0.088011	0.300329	-0.043476	31	-0.068966	0.046021	0.609943	0.486153	0.240910	0.814286	0.174033	0.392157	27909	0.100000
11	32452	0.019974	0.004185	61.032837	0.022535	0.157860	0.052332	0.264878	0.079697	27	0.068966	0.037130	0.730218	0.647649	0.234337	0.772727	0.175367	0.534483	32452	0.100000
12	32486	0.054563	0.003232	22.978582	0.058596	0.179277	-0.076238	0.271783	0.055705	30	-0.034483	0.011122	0.570332	0.557206	0.029642	0.673913	0.054848	0.210526	32486	0.100000
13	32798	0.004849	0.004116	112.872696	0.012797	0.165779	0.004790	0.264624	0.080578	31	-0.068966	0.040449	0.572234	0.488372	0.163913	0.787879	0.136459	0.436364	32798	0.100000
14	34595	0.049947	0.004505	19.303596	0.051993	0.152483	0.084609	0.259643	0.097885	28	0.034483	0.026172	0.482579	0.447188	0.064020	0.697674	0.098844	0.222222	34595	0.100000
15	35005	0.044611	0.008394	21.621531	0.051592	0.177069	-0.062987	0.299926	-0.042077	27	0.068966	0.050121	0.724410	0.613100	0.287697	0.750000	0.192915	0.480769	35005	0.100000
16	35184	0.037747	0.003596	24.687298	0.041771	0.180209	-0.081834	0.285609	0.007669	27	0.068966	0.024070	0.736257	0.667539	0.206693	0.708333	0.104455	0.357143	35184	0.100000
17	38199	0.027790	0.003283	35.121212	0.029940	0.163900	0.016071	0.264192	0.082081	29	0.000000	0.015424	0.591428	0.553714	0.084506	0.750000	0.080077	0.369565	38199	0.100000
18	38573	0.035275	0.002209	39.743244	0.036367	0.164661	0.011505	0.286683	0.003938	28	0.034483	0.032175	0.591137	0.528621	0.132624	0.781818	0.136676	0.333333	38573	0.100000
19	41650	0.032801	0.001009	39.817825	0.033665	0.182714	-0.096875	0.294006	-0.021505	31	-0.068966	0.055072	0.770352	0.653152	0.337900	0.788732	0.213746	0.446429	41650	0.100000
20	42317	0.053062	0.003650	20.033810	0.055506	0.173214	-0.039842	0.279792	0.027878	28	0.034483	0.024511	0.578313	0.553240	0.056122	0.702128	0.113955	0.282051	42317	0.100000
21	44906	0.003374	0.008384	135.352509	0.011943	0.179374	-0.076820	0.286504	0.004560	29	0.000000	0.024752	0.371510	0.359259	0.019119	0.770492	0.083795	0.355556	44906	0.100000
22	46709	0.003661	0.005557	104.909195	0.007582	0.151767	0.088907	0.265489	0.077573	28	0.034483	0.016847	0.322134	0.276186	0.063481	0.758621	0.077593	0.416667	46709	0.100000
23	47464	0.048019	0.006958	24.154121	0.051882	0.162095	0.026905	0.267145	0.071821	27	0.068966	0.031604	0.588215	0.501906	0.173278	0.796296	0.149926	0.437500	47464	0.100000
24	51610	0.040604	0.007936	23.819883	0.044846	0.180067	-0.080983	0.285087	0.009483	28	0.034483	0.015100	0.511852	0.499609	0.024466	0.695652	0.068250	0.243243	51610	0.100000
25	52041	0.050567	0.009388	17.943092	0.085968	0.180507	-0.083624	0.306951	-0.066483	28	0.034483	0.015527	0.617382	0.575910	0.097789	0.675000	0.076845	0.200000	52041	0.100000
26	52625	0.002943	0.006883	152.103333	0.012427	0.155608	0.065852	0.273424	0.050005	30	-0.034483	0.068896	0.410129	0.394070	0.026502	0.771930	0.256929	0.375000	52625	0.100000
27	53287	0.021274	0.002297	53.401894	0.023544	0.173095	-0.039126	0.276287	0.040056	31	-0.068966	0.024089	0.625733	0.517264	0.224697	0.777778	0.112634	0.474576	53287	0.100000
28	53315	0.045057	0.006024	34.650276	0.049028	0.168128	-0.009311	0.276586	0.039019	27	0.068966	0.016761	0.644009	0.605131	0.098460	0.745455	0.068855	0.448980	53315	0.100000
29	53603	0.027491	0.001891	28.878801	0.029088	0.169694	-0.018712	0.285847	0.006840	31	-0.068966	0.032570	0.750134	0.617552	0.346667	0.784615	0.145222	0.456140	53603	0.100000
30	62482	0.008638	0.008643	72.192116	0.011876	0.152580	0.084027	0.270337	0.060731	31	-0.068966	0.036363	0.541095	0.454623	0.158555	0.754717	0.142059	0.340426	62482	0.100000
31	69863	0.032522	0.001136	33.867172	0.034076	0.182043	-0.092846	0.277853	0.034615	29	0.000000	0.036895	0.620442	0.541913	0.171429	0.766667	0.152480	0.472727	69863	0.100000
32	70734	0.016000	0.001451	71.768829	0.016670	0.163863	0.016295	0.283745	0.014146	31	-0.068966	0.024571	0.574448	0.517874	0.117343	0.825000	0.112215	0.465517	70734	0.100000
33	76383	0.028680	0.004261	26.800596	0.032174	0.158546	0.048214	0.266265	0.074878	27	0.068966	0.019404	0.613660	0.572785	0.095679	0.740000	0.093425	0.400000	76383	0.100000
34	77534	0.001864	0.007845	130.429016	0.015464	0.171037	-0.026770	0.306235	-0.063996	27	0.068966	0.022298	0.449011	0.419018	0.051625	0.621622	0.070999	0.228571	77534	0.100000
35	81961	0.009486	0.008735	74.082497	0.012390	0.173371	-0.040782	0.260449	0.095087	30	-0.034483	0.017888	0.384774	0.352516	0.049820	0.800000	0.090092	0.500000	81961	0.100000
36	83289	0.007856	0.007436	80.253830	0.018105	0.177703	-0.066792	0.297913	-0.035081	29	0.000000	0.027983	0.419298	0.359649	0.093150	0.758621	0.090504	0.420000	83289	0.100000
37	86503	0.028129	0.002198	43.868622	0.029404	0.163080	0.020996	0.287637	0.000622	31	-0.068966	0.052697	0.657274	0.548165	0.241481	0.805970	0.215140	0.474576	86503	0.100000
38	89481	0.039063	0.001281	30.724949	0.039876	0.164914	0.009983	0.264833	0.079852	28	0.034483	0.021346	0.649957	0.569750	0.186419	0.725490	0.101551	0.348837	89481	0.100000
39	92556	0.097430	0.007465	12.980868	0.110439	0.181849	-0.091682	0.293126	-0.018447	27	0.068966	0.021413	0.716183	0.687347	0.092230	0.708333	0.098357	0.325000	92556	0.100000
40	92981	0.002897	0.008194	156.077148	0.015221	0.171216	-0.027845	0.276198	0.040367	31	-0.068966	0.018115	0.585080	0.576032	0.021342	0.735849	0.077462	0.295455	92981	0.100000
41	94522	0.032641	0.007519	32.829601	0.036601	0.172826	-0.037514	0.271008	0.058400	30	-0.034483	0.018313	0.601465	0.531285	0.149729	0.737705	0.091542	0.387755	94522	0.100000
42	95238	0.047128	0.006880	24.612309	0.050817	0.172707	-0.036798	0.271381	0.057104	31	-0.068966	0.038648	0.604917	0.553048	0.116051	0.653061	0.166947	0.311111	95238	0.100000
43	101365	0.042829	0.007747	23.163275	0.047998	0.170433	-0.023144	0.277212	0.036843	30	-0.034483	0.021902	0.517981	0.489849	0.055145	0.720000	0.101309	0.189189	101365	0.100000
44	102048	0.049098	0.003927	31.828707	0.056581	0.172841	-0.037604	0.292231	-0.015338	30	-0.034483	0.103522	0.447506	0.355424	0.142857	0.754386	0.394273	0.268293	102048	0.100000
45	102886	0.045689	0.009367	27.639782	0.061152	0.176898	-0.061957	0.293662	-0.020313	29	0.000000	0.051018	0.667840	0.558720	0.247280	0.745455	0.172999	0.292683	102886	0.100000
46	104059	0.050033	0.008658	30.826843	0.058969	0.181365	-0.088772	0.301224	-0.046585	29	0.000000	0.061408	0.774325	0.611487	0.419131	0.770492	0.234980	0.462963	104059	0.100000
47	106907	0.028499	0.007663	38.458511	0.035269	0.177860	-0.067732	0.267965	0.068971	27	0.068966	0.047790	0.710200	0.614236	0.248765	0.716981	0.190639	0.413043	106907	0.100000
48	108629	0.050773	0.006032	18.135429	0.060109	0.161655	0.029546	0.278047	0.033941	28	0.034483	0.042736	0.681548	0.622492	0.156438	0.688889	0.186822	0.317073	108629	0.100000
49	110133	0.037982	0.009503	26.961243	0.040154	0.180984	-0.086489	0.315840	-0.097367	27	0.068966	0.041048	0.749350	0.669514	0.241573	0.777778	0.156074	0.413043	110133	0.100000
50	110353	0.014024	0.007832	60.019485	0.021503	0.178031	-0.068762	0.266981	0.072391	30	-0.034483	0.022522	0.680974	0.600304	0.201828	0.774194	0.099472	0.433962	110353	0.100000
51	113919	0.018898	0.001542	50.507629	0.021009	0.157823	0.052556	0.264192	0.082081	28	0.034483	0.027214	0.519339	0.439008	0.143194	0.796875	0.130490	0.481481	113919	0.100000
52	114619	0.034626	0.006913	39.758209	0.038631	0.173050	-0.038858	0.262268	0.088765	30	-0.034483	0.063040	0.586240	0.492990	0.183923	0.750000	0.267923	0.347826	114619	0.100000
53	116250	0.061356	0.007462	27.693262	0.062498	0.154303	0.073686	0.259405	0.098714	30	-0.034483	0.025830	0.461750	0.413250	0.082659	0.786885	0.124299	0.333333	116250	0.100000
54	119747	0.004826	0.005281	133.943207	0.010358	0.176682	-0.060659	0.280091	0.026842	31	-0.068966	0.046942	0.604731	0.575698	0.068424	0.761905	0.411963	0.380000	119747	0.100000
55	119861	0.028310	0.000923	37.008564	0.028695	0.159597	0.041902	0.272052	0.054772	29	0.000000	0.034766	0.676156	0.593574	0.203191	0.791045	0.159957	0.482143	119861	0.100000
56	120590	0.026465	0.004359	34.445358	0.030141	0.167487	-0.005461	0.267369	0.071043	28	0.034483	0.020460	0.407719	0.347713	0.091994	0.708333	0.095628	0.300000	120590	0.100000
57	121630	0.015015	0.009328	67.657585	0.020101	0.167800	-0.007342	0.275944	0.041248	31	-0.068966	0.049305	0.690968	0.549786	0.313587	0.794118	0.209430	0.425926	121630	0.100000
58	122963	0.049331	0.004031	24.552744	0.051301	0.180268	-0.082192	0.293752	-0.020624	28	0.034483	0.059985	0.551001	0.396806	0.255630	0.714286	0.195285	0.263158	122963	0.100000
59	124037	0.009191	0.009633	55.735981	0.017693	0.180872	-0.085818	0.274542	0.046118	30	-0.034483	0.026828	0.349280	0.297550	0.073642	0.737705	0.083050	0.375000	124037	0.100000
60	130037	0.033248	0.000813	38.417885	0.033875	0.170776	-0.025204	0.279658	0.028345	31	-0.068966	0.033608	0.683011	0.612922	0.181073	0.771429	0.147733	0.436364	130037	0.100000
61	131657	0.052278	0.007923	21.031862	0.055827	0.160552	0.036172	0.278495	0.032387	30	-0.034483	0.025042	0.510873	0.462027	0.090796	0.723404	0.103810	0.230769	131657	0.100000
62	134561	0.025022	0.002502	23.982906	0.027992	0.162677	0.023413	0.279151	0.030107	27	0.068966	0.025505	0.723056	0.575863	0.347040	0.729167	0.114049	0.400000	134561	0.100000
63	137412	0.017569	0.007911	39.527859	0.024424	0.159873	0.040245	0.269665	0.063063	31	-0.068966	0.032085	0.293552	0.252945	0.054357	0.784615	0.149789	0.326087	137412	0.100000
64	138678	0.052568	0.004897	17.726274	0.055248	0.171924	-0.032098	0.304073	-0.056482	27	0.068966	0.033010	0.529342	0.450040	0.144196	0.744681	0.126308	0.325000	138678	0.100000
65	139373	0.043491	0.007225	28.863155	0.046583	0.165287	0.007745	0.278375	0.032801	27	0.068966	0.037593	0.545859	0.516612	0.060503	0.688889	0.164354	0.270270	139373	0.100000
66	140811	0.036221	0.004455	35.114353	0.038064	0.177837	-0.067598	0.270202	0.061198	28	0.034483	0.038334	0.617226	0.502472	0.230648	0.722222	0.187229	0.300000	140811	0.100000
67	141070	0.017363	0.009925	48.088028	0.036064	0.173773	-0.043200	0.285296	0.008757	30	-0.034483	0.083161	0.728935	0.577074	0.359074	0.800000	0.314112	0.482759	141070	0.100000
68	142838	0.027582	0.008618	35.889538	0.033850	0.157994	0.051527	0.263506	0.084464	30	-0.034483	0.071223	0.731478	0.506955	0.455381	0.750000	0.247268	0.375000	142838	0.100000
69	144671	0.042870	0.001057	29.141212	0.043536	0.182006	-0.092622	0.278525	0.032283	27	0.068966	0.015156	0.468081	0.459952	0.015052	0.754098	0.146685	0.289474	144671	0.100000
70	145280	0.027923	0.009749	30.252022	0.034193	0.161849	0.028382	0.281880	0.020624	29	0.000000	0.045395	0.645215	0.545848	0.218797	0.796875	0.215698	0.431373	145280	0.100000
71	156250	0.131398	0.008550	16.810881	0.137160	0.164303	0.013654	0.278361	0.032853	28	0.034483	0.104585	0.568746	0.496687	0.143170	0.717391	0.370538	0.282051	156250	0.100000
72	156267	0.041885	0.000459	29.471060	0.042175	0.176958	-0.062315	0.270307	0.060835	30	-0.034483	0.021707	0.598655	0.526265	0.152807	0.750000	0.098697	0.375000	156267	0.100000
73	160118	0.027877	0.009015	27.029545	0.032418	0.166092	0.002910	0.266593	0.073738	31	-0.068966	0.027738	0.330456	0.304870	0.036807	0.758621	0.117990	0.279070	160118	0.100000
74	161426	0.053200	0.007638	23.959211	0.057934	0.166391	0.001119	0.283640	0.014509	29	0.000000	0.032728	0.521451	0.455180	0.121639	0.720000	0.141227	0.340909	161426	0.100000
75	161806	0.022127	0.004102	50.848473	0.027530	0.172811	-0.037425	0.286474	0.004664	30	-0.034483	0.035963	0.637790	0.560314	0.176209	0.800000	0.143882	0.433962	161806	0.100000
76	164621	0.009645	0.007049	70.600220	0.031004	0.182133	-0.093383	0.278375	0.032801	31	-0.068966	0.016317	0.590189	0.549310	0.090702	0.779412	0.098621	0.456140	164621	0.100000
77	172205	0.023546	0.000306	29.631954	0.023777	0.155198	0.068314	0.262760	0.087055	31	-0.068966	0.045141	0.608289	0.536096	0.155621	0.777778	0.251083	0.380000	172205	0.100000
78	173260	0.096859	0.003402	20.393000	0.105568	0.177293	-0.064330	0.297331	-0.033060	29	0.000000	0.086352	0.807988	0.587711	0.534278	0.722222	0.283850	0.292683	173260	0.100000
79	177899	0.029151	0.004138	31.113798	0.033441	0.172058	-0.032904	0.262701	0.087262	30	-0.034483	0.019816	0.506359	0.430732	0.132850	0.740741	0.104534	0.333333	177899	0.100000
80	180164	0.047654	0.007189	25.112741	0.057985	0.175444	-0.053228	0.283506	0.014976	30	-0.034483	0.035566	0.609024	0.499854	0.218277	0.732143	0.150702	0.347826	180164	0.100000
81	183169	0.044945	0.004726	23.708401	0.050365	0.151730	0.089131	0.272812	0.052130	28	0.034483	0.037433	0.631330	0.533389	0.209899	0.744681	0.155939	0.363636	183169	0.100000
82	184380	0.070736	0.003932	17.176025	0.073789	0.169799	-0.019339	0.298181	-0.036014	27	0.068966	0.066829	0.706779	0.656684	0.145916	0.674419	0.217622	0.289474	184380	0.100000
83	193262	0.008389	0.008247	60.707039	0.021452	0.167151	-0.003447	0.294885	-0.024562	29	0.000000	0.016225	0.379011	0.346631	0.049558	0.720000	0.066627	0.275000	193262	0.100000
84	193293	0.088072	0.002515	18.838949	0.089737	0.180395	-0.082953	0.286727	0.003783	27	0.068966	0.028597	0.738282	0.639509	0.273996	0.705882	0.133676	0.250000	193293	0.100000
85	194360	0.004843	0.003836	85.528519	0.008901	0.167688	-0.006670	0.286757	0.003679	28	0.034483	0.030295	0.365118	0.310883	0.078703	0.722222	0.116223	0.377778	194360	0.100000
86	196036	0.072420	0.006712	24.638697	0.082297	0.172990	-0.038499	0.287920	-0.000363	30	-0.034483	0.032124	0.594723	0.534011	0.130287	0.766667	0.153896	0.347826	196036	0.100000
87	196131	0.062385	0.002991	17.888990	0.067196	0.175906	-0.056003	0.268159	0.068297	29	0.000000	0.025128	0.599216	0.566797	0.074834	0.711111	0.129531	0.256410	196131	0.100000
1	1180	0.016416	0.008458	50.881622	0.024400	0.171529	-0.029725	0.264237	0.081925	31	-0.068966	0.021549	0.561281	0.470372	0.171647	0.746032	0.094087	0.436364	1180	0.100000
2	2965	0.039250	0.008963	24.171043	0.043619	0.160544	0.036216	0.264744	0.080163	27	0.068966	0.044973	0.537514	0.428051	0.191385	0.736842	0.196061	0.400000	2965	0.100000
3	4298	0.018968	0.009709	33.852497	0.025526	0.168113	-0.009222	0.267831	0.069437	27	0.068966	0.021495	0.526923	0.488461	0.075188	0.730769	0.109819	0.325000	4298	0.100000
4	5542	0.016529	0.008696	34.214146	0.025482	0.157360	0.055332	0.280553	0.025236	29	0.000000	0.029253	0.439537	0.404136	0.059411	0.711111	0.117583	0.292683	5542	0.100000
5	5906	0.032922	0.000989	30.991856	0.033824	0.163937	0.015847	0.277376	0.036273	31	-0.068966	0.041429	0.585504	0.542185	0.094620	0.783333	0.172708	0.311111	5906	0.100000
6	6126	0.078325	0.002376	17.443094	0.082580	0.181387	-0.088907	0.310560	-0.079023	27	0.068966	0.049353	0.654714	0.625657	0.077622	0.731707	0.190830	0.205882	6126	0.100000
7	11039	0.024894	0.001445	40.585056	0.025929	0.177793	-0.067329	0.288308	-0.001710	30	-0.034483	0.042862	0.585502	0.484020	0.196679	0.732143	0.155370	0.347826	11039	0.100000
8	11428	0.024508	0.004421	38.253014	0.035334	0.154922	0.069970	0.272902	0.051819	28	0.034483	0.026750	0.546959	0.465540	0.152339	0.750000	0.099806	0.333333	11428	0.100000
9	14680	0.015707	0.009717	38.676849	0.026163	0.171238	-0.027979	0.293081	-0.018292	29	0.000000	0.018531	0.743125	0.689584	0.172479	0.734694	0.070843	0.369565	14680	0.100000
10	15408	0.038042	0.002390	31.010378	0.040687	0.172528	-0.035724	0.294498	-0.023215	29	0.000000	0.026784	0.672963	0.605456	0.171099	0.750000	0.119489	0.395833	15408	0.100000
11	16359	0.089645	0.005341	11.429314	0.094942	0.178397	-0.070955	0.288398	-0.002021	29	0.000000	0.057218	0.730435	0.562692	0.383580	0.650000	0.201218	0.256410	16359	0.100000
12	17701	0.046154	0.000909	27.670664	0.046880	0.163475	0.018623	0.259956	0.096797	30	-0.034483	0.045593	0.686999	0.557917	0.291987	0.732143	0.186336	0.347826	17701	0.100000
13	18019	0.021315	0.001999	30.181381	0.022422	0.157726	0.053138	0.261567	0.091201	30	-0.034483	0.024335	0.683981	0.560940	0.280238	0.700000	0.109784	0.361702	18019	0.100000
14	20365	0.008238	0.009810	85.490860	0.015052	0.182483	-0.095487	0.315929	-0.097678	29	0.000000	0.041560	0.689160	0.639951	0.136672	0.759259	0.141717	0.395833	20365	0.100000
15	20448	0.032149	0.008918	33.647461	0.040415	0.173348	-0.040648	0.287563	0.000881	28	0.034483	0.051902	0.660300	0.554216	0.237971	0.740741	0.234795	0.416667	20448	0.100000
16	22171	0.052345	0.008007	18.840487	0.058081	0.156600	0.059898	0.274930	0.044771	29	0.000000	0.030092	0.547555	0.539690	0.017085	0.666667	0.132265	0.171429	22171	0.100000
17	22532	0.035217	0.006155	25.731453	0.045129	0.179448	-0.077267	0.302223	-0.050057	27	0.068966	0.049274	0.745757	0.627907	0.316723	0.800000	0.204318	0.500000	22532	0.100000
18	25332	0.058898	0.000482	19.850159	0.059173	0.165503	0.006446	0.279807	0.027827	30	-0.034483	0.019007	0.518231	0.472504	0.086685	0.734694	0.132209	0.250000	25332	0.100000
19	26698	0.072582	0.004746	17.800886	0.078369	0.181700	-0.090787	0.313841	-0.090423	30	-0.034483	0.055243	0.689667	0.597666	0.228667	0.740741	0.181294	0.333333	26698	0.100000
20	29115	0.044751	0.004227	27.838894	0.049062	0.173139	-0.039395	0.274513	0.046222	31	-0.068966	0.046324	0.633803	0.543918	0.197080	0.745455	0.244668	0.243902	29115	0.100000
21	30981	0.006133	0.007276	62.876320	0.012162	0.182938	-0.098218	0.304729	-0.058762	27	0.068966	0.028018	0.177747	0.165346	0.014858	0.650000	0.084138	0.181818	30981	0.100000
22	33101	0.025382	0.008623	37.543621	0.034675	0.168702	-0.012759	0.266041	0.075655	30	-0.034483	0.028381	0.388573	0.334113	0.081785	0.761905	0.121826	0.411765	33101	0.100000
23	40430	0.008595	0.008022	80.739693	0.017649	0.159888	0.040156	0.285206	0.009068	29	0.000000	0.023889	0.520243	0.493168	0.053419	0.775862	0.095978	0.420000	40430	0.100000
24	40582	0.036843	0.003797	17.968296	0.042922	0.154705	0.071269	0.265340	0.078091	27	0.068966	0.023252	0.617997	0.523486	0.198337	0.675000	0.089824	0.270270	40582	0.100000
25	45268	0.076225	0.004739	24.904800	0.077851	0.174579	-0.048035	0.292768	-0.017204	28	0.034483	0.056241	0.637592	0.520393	0.244365	0.740741	0.269544	0.282051	45268	0.100000
26	55977	0.035653	0.002870	28.066822	0.037739	0.153915	0.076014	0.267756	0.069696	27	0.068966	0.045171	0.715845	0.608255	0.274644	0.771930	0.195372	0.460000	55977	0.100000
27	56336	0.002335	0.009261	146.471710	0.005940	0.174855	-0.049691	0.288234	-0.001451	30	-0.034483	0.058788	0.665434	0.614929	0.131157	0.741379	0.189195	0.411765	56336	0.100000
28	56993	0.031276	0.005463	28.667433	0.039642	0.152274	0.085863	0.276675	0.038709	27	0.068966	0.016658	0.580911	0.506638	0.150546	0.750000	0.077374	0.372093	56993	0.100000
29	59557	0.130456	0.004563	17.154354	0.131868	0.171902	-0.031963	0.284639	0.011037	30	-0.034483	0.098492	0.420701	0.389816	0.050616	0.714286	0.331453	0.142857	59557	0.100000
30	59611	0.049873	0.001496	24.976200	0.051056	0.173781	-0.043245	0.308487	-0.071821	28	0.034483	0.057984	0.692922	0.562250	0.298508	0.769231	0.242584	0.377778	59611	0.100000
31	60915	0.040966	0.002361	24.972086	0.045983	0.161447	0.030800	0.282313	0.019121	27	0.068966	0.035937	0.509298	0.451876	0.104762	0.729167	0.148221	0.289474	60915	0.100000
32	64651	0.043977	0.001306	14.731361	0.046086	0.169784	-0.019250	0.274930	0.044771	27	0.068966	0.027022	0.707077	0.622100	0.224866	0.675000	0.111747	0.270270	64651	0.100000
33	67312	0.133106	0.000330	15.582186	0.133963	0.166346	0.001388	0.288338	-0.001814	30	-0.034483	0.068431	0.636301	0.509956	0.257823	0.734694	0.255540	0.230769	67312	0.100000
34	70786	0.066549	0.005500	19.135672	0.070105	0.165854	0.004342	0.284953	0.009949	28	0.034483	0.060697	0.717966	0.671957	0.140253	0.673913	0.258257	0.300000	70786	0.100000
35	76190	0.025727	0.004927	32.201157	0.031600	0.162856	0.022339	0.282999	0.016737	28	0.034483	0.037120	0.644588	0.516276	0.265259	0.790323	0.153159	0.461538	76190	0.100000
36	76430	0.079301	0.006080	18.057375	0.084986	0.164340	0.013430	0.267413	0.070888	29	0.000000	0.037357	0.572479	0.498927	0.146789	0.687500	0.199501	0.236842	76430	0.100000
37	77281	0.037414	0.006398	29.754309	0.042669	0.180768	-0.085191	0.273364	0.050212	28	0.034483	0.038653	0.655663	0.550085	0.234662	0.736842	0.152866	0.377778	77281	0.100000
38	79186	0.019980	0.006647	45.795135	0.030256	0.177651	-0.066479	0.274393	0.046637	29	0.000000	0.021207	0.657023	0.630720	0.071226	0.740741	0.097982	0.355556	79186	0.100000
39	83199	0.059083	0.005140	30.251324	0.062721	0.169881	-0.019832	0.265579	0.077262	28	0.034483	0.046952	0.410733	0.372707	0.060619	0.698113	0.212612	0.333333	83199	0.100000
40	83317	0.054184	0.007209	32.876858	0.065287	0.175951	-0.056272	0.296481	-0.030106	31	-0.068966	0.048917	0.582411	0.553449	0.064858	0.765625	0.195522	0.340426	83317	0.100000
41	84526	0.032477	0.009213	30.567350	0.040898	0.156853	0.058376	0.273290	0.050471	28	0.034483	0.037361	0.431730	0.343495	0.134401	0.754717	0.209595	0.317073	84526	0.100000
42	85850	0.022437	0.007221	35.625683	0.029130	0.165541	0.006223	0.272425	0.053477	31	-0.068966	0.026346	0.614863	0.549372	0.145332	0.781818	0.102443	0.380000	85850	0.100000
43	85963	0.017056	0.001687	81.943619	0.018159	0.168583	-0.012042	0.292082	-0.014820	31	-0.068966	0.035417	0.760379	0.671522	0.270511	0.839506	0.159294	0.515625	85963	0.100000
44	90924	0.119710	0.006157	11.827419	0.127101	0.167301	-0.004342	0.288964	-0.003990	27	0.068966	0.084470	0.672312	0.515036	0.324305	0.729167	0.324591	0.228571	90924	0.100000
45	91986	0.071604	0.007294	25.360065	0.080889	0.173356	-0.040693	0.289710	-0.006581	29	0.000000	0.030804	0.642752	0.556076	0.195251	0.750000	0.118829	0.340909	91986	0.100000
46	92030	0.039693	0.007639	19.874926	0.046586	0.170231	-0.021936	0.278629	0.031920	27	0.068966	0.022017	0.623495	0.561341	0.141692	0.659091	0.086897	0.289474	92030	0.100000
47	93854	0.048985	0.002788	20.102041	0.055162	0.156629	0.059719	0.275989	0.041092	28	0.034483	0.043615	0.561595	0.489868	0.140605	0.717391	0.178883	0.317073	93854	0.100000
48	96010	0.055668	0.007399	31.382355	0.063689	0.173863	-0.043737	0.274140	0.047518	27	0.068966	0.032409	0.512064	0.425603	0.150524	0.761905	0.146714	0.425532	96010	0.100000
49	102415	0.033350	0.008621	27.218857	0.039600	0.178934	-0.074178	0.281850	0.020728	31	-0.068966	0.029335	0.623541	0.533722	0.192629	0.719298	0.128182	0.340426	102415	0.100000
50	104227	0.106674	0.007019	14.651163	0.110062	0.175332	-0.052556	0.276824	0.038190	27	0.068966	0.049756	0.742611	0.620660	0.321482	0.695652	0.201409	0.250000	104227	0.100000
51	107481	0.048856	0.007417	38.906830	0.056133	0.180552	-0.083893	0.307518	-0.068452	30	-0.034483	0.079989	0.692536	0.615522	0.200310	0.802817	0.293007	0.387755	107481	0.100000
52	109916	0.026100	0.006090	32.681431	0.032631	0.161581	0.029994	0.280120	0.026738	30	-0.034483	0.027729	0.561865	0.524095	0.079365	0.775862	0.116403	0.318182	109916	0.100000
53	111300	0.017001	0.009260	53.167969	0.021850	0.167397	-0.004924	0.276854	0.038087	30	-0.034483	0.043460	0.619344	0.501414	0.236529	0.758621	0.141372	0.302326	111300	0.100000
54	111747	0.033252	0.004074	30.391178	0.038390	0.165690	0.005327	0.285489	0.008084	30	-0.034483	0.040208	0.665519	0.608706	0.145191	0.741379	0.168722	0.302326	111747	0.100000
55	115581	0.006385	0.008153	92.810791	0.011338	0.160015	0.039395	0.264267	0.081822	30	-0.034483	0.017839	0.470821	0.402901	0.113750	0.805556	0.075721	0.508197	115581	0.100000
