Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	103784	0.031633	0.004234	53.247185	0.035777	0.265362	-0.034327	0.397674	-0.010957	45	-0.097561	0.065453	0.773635	0.723036	0.182693	0.836957	0.164220	0.285714	103784	0.100000
81	103937	0.131349	0.007362	19.038443	0.134885	0.255153	0.005465	0.370113	0.059109	37	0.097561	0.171933	0.735679	0.594517	0.348134	0.761905	0.392647	0.139535	103937	0.100000
82	105089	0.036464	0.005399	46.762039	0.039728	0.270276	-0.053482	0.379300	0.035753	39	0.048780	0.083030	0.872997	0.768660	0.451014	0.806452	0.244298	0.303571	105089	0.100000
83	105589	0.032959	0.003278	37.833916	0.040886	0.276816	-0.078973	0.373975	0.049289	37	0.097561	0.079758	0.812565	0.684156	0.406558	0.776316	0.227186	0.288462	105589	0.100000
84	105936	0.023693	0.004435	78.882866	0.026388	0.256368	0.000727	0.367592	0.065516	44	-0.073171	0.065500	0.830763	0.740725	0.347268	0.834951	0.191750	0.362319	105936	0.100000
85	106459	0.022852	0.005323	60.468628	0.028435	0.262640	-0.023718	0.374885	0.046976	45	-0.097561	0.049349	0.769292	0.697295	0.237845	0.838384	0.143486	0.357143	106459	0.100000
86	110682	0.062312	0.002077	29.018856	0.065217	0.248919	0.029764	0.388084	0.013422	39	0.048780	0.113714	0.763760	0.716512	0.166667	0.816901	0.258831	0.187500	110682	0.100000
87	112522	0.047229	0.007337	40.227623	0.053930	0.234661	0.085339	0.356496	0.093725	42	-0.024390	0.075302	0.867775	0.779372	0.400687	0.800000	0.217745	0.311475	112522	0.100000
88	112600	0.038887	0.006821	49.851288	0.046887	0.276510	-0.077782	0.409770	-0.041706	44	-0.073171	0.088528	0.857889	0.798210	0.295749	0.818182	0.239759	0.228070	112600	0.100000
89	112988	0.031343	0.007093	40.423698	0.038838	0.277189	-0.080427	0.383834	0.024227	43	-0.048780	0.108767	0.853697	0.759144	0.392569	0.807229	0.255131	0.271186	112988	0.100000
90	113700	0.037846	0.004670	38.185371	0.047334	0.277726	-0.082519	0.416645	-0.059185	37	0.097561	0.125811	0.769622	0.623674	0.387824	0.795455	0.297033	0.327273	113700	0.100000
91	114188	0.040486	0.001266	50.959717	0.041824	0.251603	0.019300	0.358107	0.089630	44	-0.073171	0.100026	0.846997	0.656592	0.554455	0.795918	0.283698	0.333333	114188	0.100000
92	114527	0.081498	0.003866	26.010656	0.084218	0.255347	0.004709	0.391067	0.005839	38	0.073171	0.133276	0.834658	0.690382	0.465981	0.771429	0.321275	0.254902	114527	0.100000
93	116871	0.017884	0.004450	73.436646	0.023840	0.246465	0.039327	0.357436	0.091336	45	-0.097561	0.080126	0.809608	0.739315	0.269647	0.835052	0.292829	0.338235	116871	0.100000
94	116893	0.058223	0.005025	32.142826	0.059924	0.268665	-0.047204	0.403491	-0.025744	38	0.073171	0.114256	0.829541	0.750103	0.317882	0.776119	0.232588	0.240000	116893	0.100000
95	117821	0.029233	0.000809	40.541370	0.030155	0.259911	-0.013080	0.405325	-0.030408	42	-0.024390	0.143425	0.782814	0.733149	0.186115	0.802469	0.297593	0.322581	117821	0.100000
96	119391	0.111966	0.005728	22.535351	0.122764	0.268628	-0.047059	0.378435	0.037952	39	0.048780	0.105079	0.840465	0.735736	0.396306	0.719298	0.274284	0.204082	119391	0.100000
97	119942	0.018010	0.009933	83.050018	0.024030	0.246257	0.040141	0.365325	0.071279	42	-0.024390	0.065585	0.810160	0.741127	0.266668	0.819149	0.182391	0.353846	119942	0.100000
98	120441	0.040879	0.006498	40.065239	0.047048	0.264653	-0.031566	0.371902	0.054559	40	0.024390	0.038042	0.749095	0.710495	0.133334	0.766234	0.118178	0.298246	120441	0.100000
99	120475	0.073595	0.002032	28.909191	0.074863	0.280701	-0.094117	0.382984	0.026388	41	0.000000	0.095894	0.867823	0.774566	0.413676	0.802632	0.224947	0.267857	120475	0.100000
100	120806	0.052023	0.008917	34.384151	0.059452	0.257644	-0.004244	0.407607	-0.036208	42	-0.024390	0.062443	0.898030	0.853785	0.302599	0.826667	0.146320	0.275862	120806	0.100000
101	121849	0.013404	0.009853	67.296669	0.019151	0.248770	0.030345	0.383282	0.025630	42	-0.024390	0.130682	0.915814	0.794652	0.590032	0.842697	0.279961	0.408451	121849	0.100000
102	121879	0.072050	0.007666	28.731224	0.076522	0.259418	-0.011162	0.374110	0.048948	37	0.097561	0.106635	0.581967	0.512881	0.141827	0.770270	0.252542	0.274510	121879	0.100000
103	126560	0.017984	0.009645	52.775055	0.024657	0.232692	0.093012	0.368293	0.063734	38	0.073171	0.158233	0.900815	0.800212	0.503546	0.800000	0.391894	0.355932	126560	0.100000
104	127563	0.056996	0.007032	35.348358	0.061743	0.246540	0.039036	0.358823	0.087810	44	-0.073171	0.074068	0.858498	0.723666	0.487930	0.753425	0.251284	0.241379	127563	0.100000
105	128868	0.041965	0.002245	50.882088	0.044143	0.251842	0.018370	0.356869	0.092777	43	-0.048780	0.099738	0.674361	0.619318	0.144591	0.806452	0.326779	0.317460	128868	0.100000
106	130647	0.131921	0.001362	21.821060	0.132528	0.265048	-0.033107	0.397943	-0.011640	42	-0.024390	0.161130	0.818390	0.704026	0.386400	0.710145	0.428021	0.192308	130647	0.100000
107	132176	0.027868	0.007173	63.976334	0.033572	0.270239	-0.053337	0.400404	-0.017896	42	-0.024390	0.091083	0.881306	0.773209	0.476635	0.854369	0.242273	0.391304	132176	0.100000
108	133865	0.018910	0.004266	51.346600	0.021643	0.267166	-0.041361	0.373811	0.049706	45	-0.097561	0.047679	0.781913	0.706683	0.256481	0.822222	0.139223	0.366197	133865	0.100000
109	134319	0.055291	0.000276	37.543552	0.055413	0.251648	0.019126	0.390486	0.007317	37	0.097561	0.113550	0.813169	0.686632	0.403798	0.776119	0.255982	0.260000	134319	0.100000
110	134681	0.038808	0.000663	45.265057	0.039108	0.258359	-0.007034	0.388964	0.011185	45	-0.097561	0.085507	0.835478	0.748538	0.345736	0.855769	0.202938	0.347826	134681	0.100000
111	134788	0.049129	0.004780	30.746597	0.053980	0.253908	0.010319	0.383595	0.024834	37	0.097561	0.092586	0.855875	0.756974	0.406958	0.746269	0.245564	0.327273	134788	0.100000
112	136748	0.017933	0.009066	82.280518	0.030989	0.265063	-0.033165	0.392201	0.002957	45	-0.097561	0.100688	0.781853	0.709266	0.249668	0.815217	0.222635	0.318182	136748	0.100000
113	136858	0.019923	0.005491	87.404373	0.024579	0.240306	0.063336	0.355750	0.095620	45	-0.097561	0.085719	0.801802	0.716216	0.301589	0.864000	0.262305	0.444444	136858	0.100000
114	137060	0.049597	0.006425	45.418556	0.057449	0.269582	-0.050779	0.382909	0.026578	43	-0.048780	0.131059	0.772975	0.736047	0.139904	0.826087	0.342626	0.245614	137060	0.100000
115	137081	0.020217	0.007855	64.792114	0.033799	0.253550	0.011714	0.359971	0.084891	37	0.097561	0.073615	0.878483	0.781861	0.442936	0.831461	0.211753	0.421875	137081	0.100000
116	137238	0.080892	0.005327	26.232702	0.083323	0.271931	-0.059935	0.378793	0.037042	40	0.024390	0.106126	0.845899	0.816844	0.158634	0.746479	0.332086	0.215686	137238	0.100000
117	137335	0.090015	0.009352	31.092661	0.092598	0.269993	-0.052378	0.400851	-0.019033	37	0.097561	0.093072	0.833138	0.757718	0.311290	0.772727	0.228022	0.288462	137335	0.100000
118	139605	0.039719	0.000986	47.917389	0.040370	0.275891	-0.075369	0.388293	0.012891	45	-0.097561	0.085363	0.881426	0.778611	0.464407	0.822917	0.228506	0.328358	139605	0.100000
119	140727	0.133582	0.004374	22.104959	0.135950	0.278799	-0.086705	0.426772	-0.084928	42	-0.024390	0.094094	0.836535	0.799686	0.183954	0.805970	0.187211	0.222222	140727	0.100000
120	142967	0.042786	0.000402	35.715767	0.043188	0.251939	0.017992	0.391366	0.005080	38	0.073171	0.119199	0.892523	0.746662	0.575757	0.819444	0.247729	0.296296	142967	0.100000
121	143877	0.002688	0.008306	184.499969	0.011985	0.264720	-0.031828	0.407786	-0.036663	40	0.024390	0.060057	0.604119	0.535927	0.146943	0.764706	0.127177	0.322034	143877	0.100000
122	144060	0.109700	0.008321	26.157030	0.119881	0.259113	-0.009970	0.384356	0.022900	37	0.097561	0.215481	0.827884	0.726612	0.370431	0.785714	0.463264	0.212766	144060	0.100000
123	144358	0.052677	0.001051	31.159861	0.053169	0.248494	0.031421	0.371485	0.055621	40	0.024390	0.039247	0.844623	0.774092	0.312212	0.772727	0.131482	0.215686	144358	0.100000
124	146095	0.029539	0.004469	47.624363	0.033064	0.263937	-0.028776	0.382104	0.028625	45	-0.097561	0.056936	0.735796	0.666802	0.207066	0.766234	0.162969	0.181818	146095	0.100000
125	148141	0.036447	0.009877	41.367947	0.052600	0.254840	0.006685	0.358808	0.087848	42	-0.024390	0.131925	0.654867	0.584071	0.170213	0.815789	0.299430	0.275862	148141	0.100000
126	149250	0.033927	0.003518	51.967091	0.036758	0.274198	-0.068771	0.398748	-0.013687	45	-0.097561	0.074861	0.865407	0.812279	0.283019	0.813187	0.188613	0.274194	149250	0.100000
127	149506	0.041449	0.004887	40.442322	0.043760	0.246465	0.039327	0.388920	0.011298	38	0.073171	0.128158	0.804291	0.734663	0.262412	0.797101	0.293290	0.240000	149506	0.100000
128	152554	0.043299	0.005638	38.041527	0.046497	0.248069	0.033078	0.354304	0.099298	37	0.097561	0.052800	0.781368	0.733929	0.178296	0.721311	0.179120	0.212766	152554	0.100000
129	154262	0.022373	0.000262	71.945442	0.022618	0.239128	0.067928	0.369949	0.059526	39	0.048780	0.051517	0.709251	0.668002	0.124246	0.818182	0.177530	0.350000	154262	0.100000
130	154393	0.101345	0.005326	24.477018	0.107387	0.268121	-0.045082	0.418614	-0.064189	42	-0.024390	0.143767	0.828990	0.740228	0.341693	0.761194	0.316692	0.142857	154393	0.100000
131	156720	0.018360	0.008933	71.717117	0.025881	0.280887	-0.094844	0.368234	0.063886	43	-0.048780	0.068321	0.808653	0.749584	0.235882	0.819149	0.168410	0.385714	156720	0.100000
132	157135	0.037703	0.006182	42.610802	0.042960	0.273490	-0.066010	0.373826	0.049668	42	-0.024390	0.055607	0.807386	0.691617	0.375405	0.750000	0.186728	0.343750	157135	0.100000
133	157875	0.045340	0.005735	37.858509	0.053851	0.251372	0.020201	0.370157	0.058995	44	-0.073171	0.053281	0.717067	0.689078	0.090020	0.820225	0.160800	0.228070	157875	0.100000
134	158319	0.037349	0.001917	49.867867	0.044756	0.264169	-0.029677	0.358405	0.088872	44	-0.073171	0.114069	0.910074	0.791751	0.568182	0.793814	0.338416	0.333333	158319	0.100000
135	158329	0.039031	0.003865	43.349125	0.043826	0.260999	-0.017324	0.391365	0.005080	39	0.048780	0.055941	0.779534	0.730625	0.181564	0.753846	0.142773	0.187500	158329	0.100000
136	158456	0.090298	0.003569	30.041409	0.093656	0.279806	-0.090629	0.389188	0.010616	37	0.097561	0.119656	0.822689	0.781932	0.186899	0.788732	0.223396	0.244898	158456	0.100000
137	160867	0.011787	0.008155	55.876286	0.032558	0.236040	0.079962	0.395944	-0.006559	38	0.073171	0.053405	0.740488	0.705707	0.118182	0.758065	0.133550	0.254902	160867	0.100000
138	161131	0.012796	0.007279	75.300545	0.017722	0.280201	-0.092170	0.365892	0.069839	39	0.048780	0.041022	0.870842	0.794912	0.370230	0.794872	0.151136	0.370968	161131	0.100000
139	162722	0.032232	0.007172	27.860987	0.036815	0.245399	0.043483	0.373961	0.049327	41	0.000000	0.054324	0.552156	0.480575	0.137809	0.731343	0.153392	0.180000	162722	0.100000
140	165638	0.053026	0.006572	41.079891	0.066864	0.276473	-0.077636	0.378659	0.037384	42	-0.024390	0.141989	0.842975	0.716647	0.445834	0.822222	0.334132	0.311475	165638	0.100000
141	166273	0.032979	0.000691	55.292797	0.033344	0.277472	-0.081531	0.365430	0.071014	39	0.048780	0.095156	0.918735	0.793435	0.606588	0.816326	0.253146	0.450704	166273	0.100000
142	168087	0.057078	0.001016	34.215626	0.057414	0.260246	-0.014388	0.373975	0.049289	38	0.073171	0.077410	0.732271	0.706897	0.086570	0.802632	0.238706	0.224490	168087	0.100000
143	169542	0.046941	0.000366	37.638668	0.047116	0.242543	0.054616	0.381269	0.030749	40	0.024390	0.164367	0.857577	0.685193	0.547586	0.817073	0.410273	0.344262	169542	0.100000
144	170419	0.070894	0.003672	43.409439	0.074106	0.278919	-0.087170	0.408338	-0.038066	45	-0.097561	0.169176	0.843582	0.793134	0.243868	0.812500	0.377453	0.274194	170419	0.100000
145	170839	0.063588	0.001309	36.292187	0.064254	0.274653	-0.070544	0.390441	0.007431	42	-0.024390	0.063611	0.782085	0.690784	0.295266	0.804598	0.166567	0.275862	170839	0.100000
146	172764	0.056207	0.008046	34.332932	0.062469	0.278106	-0.084002	0.380195	0.033478	42	-0.024390	0.120216	0.784145	0.653454	0.377124	0.797619	0.311679	0.236364	172764	0.100000
147	173086	0.099473	0.008562	27.552532	0.109212	0.280462	-0.093187	0.388770	0.011678	37	0.097561	0.052707	0.466709	0.446222	0.036994	0.712121	0.132264	0.177778	173086	0.100000
148	173706	0.035934	0.009527	33.240433	0.040629	0.272327	-0.061475	0.355228	0.096947	38	0.073171	0.058841	0.657340	0.606113	0.130055	0.738461	0.150215	0.224490	173706	0.100000
149	173945	0.114780	0.007286	25.692183	0.126037	0.238404	0.070748	0.364833	0.072531	38	0.073171	0.081558	0.780198	0.666139	0.341637	0.761905	0.204333	0.269231	173945	0.100000
150	174231	0.070848	0.009970	33.178398	0.083061	0.278464	-0.085397	0.395094	-0.004398	40	0.024390	0.214586	0.878727	0.764215	0.485665	0.785714	0.450957	0.200000	174231	0.100000
151	174699	0.009439	0.008821	102.104118	0.020026	0.277375	-0.081153	0.374333	0.048379	44	-0.073171	0.068480	0.829277	0.753792	0.306591	0.780220	0.155503	0.352941	174699	0.100000
152	174799	0.076084	0.004454	23.192444	0.080372	0.235295	0.082868	0.363729	0.075336	37	0.097561	0.049189	0.782393	0.728473	0.198582	0.805556	0.148525	0.314815	174799	0.100000
153	175160	0.066705	0.002862	29.552069	0.072229	0.266928	-0.040431	0.401075	-0.019602	37	0.097561	0.085117	0.822669	0.774406	0.213940	0.767123	0.250748	0.301887	175160	0.100000
154	175331	0.058461	0.006409	30.125465	0.061204	0.276890	-0.079264	0.403163	-0.024910	42	-0.024390	0.064647	0.824696	0.710230	0.395024	0.773333	0.189479	0.207547	175331	0.100000
155	180886	0.024611	0.003895	49.386162	0.029680	0.246846	0.037844	0.361910	0.079962	43	-0.048780	0.049452	0.567576	0.530979	0.078029	0.812500	0.151724	0.203704	180886	0.100000
156	183769	0.063601	0.002290	27.416033	0.065000	0.251715	0.018864	0.359255	0.086711	39	0.048780	0.065391	0.845345	0.685625	0.508055	0.735294	0.167634	0.315789	183769	0.100000
157	184940	0.050828	0.005538	35.561962	0.055699	0.272453	-0.061970	0.399732	-0.016190	44	-0.073171	0.067269	0.794470	0.767231	0.117020	0.816092	0.171188	0.228070	184940	0.100000
158	185041	0.039645	0.002015	38.841751	0.042956	0.243602	0.050488	0.363207	0.076663	40	0.024390	0.045883	0.836105	0.777061	0.264840	0.783784	0.131381	0.200000	185041	0.100000
159	186238	0.063288	0.008124	25.502659	0.079327	0.249508	0.027468	0.369546	0.060549	39	0.048780	0.119035	0.801361	0.713379	0.306963	0.761194	0.308803	0.250000	186238	0.100000
160	186499	0.024053	0.009564	49.216957	0.034416	0.253803	0.010725	0.381686	0.029687	43	-0.048780	0.060178	0.751387	0.682218	0.217660	0.807229	0.144853	0.338462	186499	0.100000
161	187546	0.041672	0.006411	41.294659	0.050409	0.263453	-0.026886	0.400821	-0.018957	45	-0.097561	0.083594	0.894390	0.844875	0.319196	0.838710	0.207986	0.285714	187546	0.100000
162	188993	0.049986	0.000280	27.591499	0.050204	0.256495	0.000233	0.358256	0.089251	37	0.097561	0.038435	0.692576	0.666561	0.078022	0.733333	0.114685	0.244898	188993	0.100000
163	189006	0.027688	0.006737	59.930927	0.032887	0.243952	0.049122	0.371932	0.054483	44	-0.073171	0.057612	0.862224	0.798577	0.315985	0.852273	0.163393	0.333333	189006	0.100000
164	189153	0.044112	0.001146	55.783600	0.045242	0.269433	-0.050198	0.372544	0.052929	45	-0.097561	0.086598	0.721262	0.654395	0.193478	0.815534	0.239042	0.318182	189153	0.100000
165	189976	0.030718	0.002418	43.754665	0.032414	0.276801	-0.078915	0.394527	-0.002957	40	0.024390	0.055401	0.837668	0.789598	0.228466	0.767123	0.142640	0.245283	189976	0.100000
166	190493	0.066419	0.006209	26.816193	0.069759	0.263162	-0.025753	0.392633	0.001858	40	0.024390	0.140150	0.847435	0.787812	0.280992	0.803030	0.293260	0.272727	190493	0.100000
167	191409	0.045216	0.009739	59.145077	0.050043	0.269515	-0.050517	0.375601	0.045156	43	-0.048780	0.090458	0.794043	0.628405	0.445748	0.829787	0.238077	0.283333	191409	0.100000
168	194695	0.010079	0.009705	67.684891	0.021049	0.240858	0.061185	0.373155	0.051374	37	0.097561	0.074974	0.544915	0.475267	0.132731	0.771429	0.203327	0.288462	194695	0.100000
169	195720	0.032142	0.008863	41.341499	0.049040	0.234832	0.084670	0.358316	0.089099	38	0.073171	0.048334	0.690153	0.594227	0.236401	0.746032	0.159015	0.224490	195720	0.100000
170	195858	0.008447	0.000155	192.564453	0.008593	0.249821	0.026247	0.366861	0.067374	45	-0.097561	0.053977	0.826574	0.748938	0.309232	0.894366	0.173439	0.500000	195858	0.100000
171	196219	0.006211	0.008925	104.979286	0.026396	0.232774	0.092693	0.374662	0.047545	42	-0.024390	0.075757	0.790773	0.734568	0.211751	0.787500	0.194815	0.363636	196219	0.100000
172	196737	0.048833	0.008716	38.317074	0.056243	0.261506	-0.019300	0.361731	0.080417	41	0.000000	0.102786	0.789298	0.749907	0.157504	0.743243	0.257264	0.267857	196737	0.100000
173	198618	0.036997	0.000160	50.275879	0.037176	0.254877	0.006540	0.382760	0.026957	43	-0.048780	0.076216	0.861503	0.787726	0.347554	0.814815	0.196100	0.306452	198618	0.100000
174	199380	0.051197	0.001642	30.699739	0.051881	0.277226	-0.080572	0.383252	0.025706	44	-0.073171	0.047675	0.822720	0.755503	0.274919	0.757576	0.135700	0.137255	199380	0.100000
175	199599	0.029400	0.007031	65.628304	0.032938	0.278606	-0.085949	0.391216	0.005460	45	-0.097561	0.104222	0.941576	0.825068	0.666018	0.842105	0.277741	0.430380	199599	0.100000
1	94	0.014784	0.007007	76.383095	0.022611	0.278143	-0.084147	0.384222	0.023242	44	-0.073171	0.061200	0.791127	0.722026	0.248589	0.814433	0.171295	0.312500	94	0.100000
2	554	0.046174	0.005705	47.712345	0.057868	0.244504	0.046971	0.388398	0.012626	43	-0.048780	0.107800	0.834497	0.745791	0.348951	0.858491	0.292213	0.348485	554	0.100000
3	1521	0.040247	0.004266	38.938660	0.041840	0.253945	0.010173	0.373826	0.049668	38	0.073171	0.034988	0.742670	0.678337	0.200001	0.761194	0.099368	0.269231	1521	0.100000
4	2964	0.034798	0.001919	41.283691	0.036728	0.255488	0.004157	0.365474	0.070900	42	-0.024390	0.085770	0.835289	0.716353	0.419311	0.829787	0.250603	0.343750	2964	0.100000
5	3099	0.039612	0.005334	38.276733	0.045662	0.259217	-0.010377	0.377525	0.040265	41	0.000000	0.110769	0.819177	0.724168	0.344445	0.776316	0.295534	0.305085	3099	0.100000
6	3226	0.056995	0.007593	35.155342	0.061582	0.258695	-0.008342	0.388741	0.011754	42	-0.024390	0.102254	0.796414	0.735458	0.230422	0.800000	0.283893	0.236364	3226	0.100000
7	3963	0.098789	0.004429	18.585461	0.101446	0.270425	-0.054063	0.402148	-0.022332	39	0.048780	0.120731	0.844803	0.787921	0.268212	0.794118	0.285327	0.235294	3963	0.100000
8	4644	0.059607	0.002545	38.148705	0.060836	0.257353	-0.003110	0.387876	0.013952	41	0.000000	0.117076	0.884034	0.755042	0.526587	0.810127	0.285693	0.327869	4644	0.100000
9	6458	0.060801	0.002934	25.280697	0.063377	0.282028	-0.099291	0.395228	-0.004739	38	0.073171	0.054715	0.767012	0.720144	0.167473	0.734375	0.132447	0.224490	6458	0.100000
10	6493	0.059620	0.004772	21.287731	0.062792	0.261476	-0.019184	0.360225	0.084246	39	0.048780	0.102836	0.765689	0.691931	0.239420	0.743243	0.288873	0.290909	6493	0.100000
11	9550	0.024776	0.000745	56.543880	0.025398	0.231387	0.098099	0.358166	0.089478	45	-0.097561	0.060648	0.857906	0.774573	0.369668	0.831579	0.197172	0.366197	9550	0.100000
12	9726	0.034015	0.003798	51.055927	0.037471	0.260470	-0.015260	0.401716	-0.021232	41	0.000000	0.121143	0.842901	0.749245	0.373495	0.847826	0.264714	0.369231	9726	0.100000
13	10629	0.067328	0.008923	22.342876	0.072542	0.259620	-0.011946	0.373618	0.050199	38	0.073171	0.068833	0.760352	0.681938	0.246537	0.721311	0.189209	0.224490	10629	0.100000
14	11282	0.031212	0.005521	52.868008	0.033898	0.267278	-0.041798	0.404684	-0.028777	42	-0.024390	0.069778	0.836220	0.793984	0.205014	0.768116	0.160372	0.222222	11282	0.100000
15	11471	0.052574	0.000928	32.332554	0.053183	0.267196	-0.041478	0.364147	0.074275	44	-0.073171	0.058991	0.788136	0.685028	0.327355	0.759494	0.165809	0.323077	11471	0.100000
16	12203	0.022693	0.007641	64.783691	0.030649	0.262006	-0.021247	0.385683	0.019526	45	-0.097561	0.103870	0.843529	0.798585	0.223142	0.797619	0.225293	0.328358	12203	0.100000
17	14576	0.020890	0.009882	58.492840	0.026703	0.241335	0.059324	0.371276	0.056151	38	0.073171	0.067724	0.786667	0.688750	0.314593	0.794872	0.212092	0.344828	14576	0.100000
18	15562	0.066207	0.000893	26.994595	0.066748	0.258568	-0.007848	0.385415	0.020208	41	0.000000	0.114944	0.826678	0.747221	0.314332	0.727273	0.305169	0.163265	15562	0.100000
19	16079	0.031264	0.000680	56.011902	0.031975	0.258978	-0.009447	0.357331	0.091601	42	-0.024390	0.082642	0.813653	0.687721	0.403267	0.837838	0.269188	0.400000	16079	0.100000
20	16974	0.039133	0.003883	43.819420	0.047529	0.252088	0.017411	0.363729	0.075336	38	0.073171	0.072675	0.703311	0.649282	0.154052	0.794521	0.202017	0.254902	16974	0.100000
21	17729	0.018634	0.005015	70.837692	0.023140	0.270231	-0.053308	0.355631	0.095924	44	-0.073171	0.047963	0.705360	0.653532	0.149591	0.793814	0.154509	0.290323	17729	0.100000
22	17946	0.054161	0.000515	39.179035	0.054901	0.255720	0.003255	0.390784	0.006559	42	-0.024390	0.191967	0.827827	0.723592	0.377106	0.813954	0.411220	0.263158	17946	0.100000
23	19995	0.042359	0.002367	44.939648	0.043496	0.270917	-0.055982	0.382521	0.027564	44	-0.073171	0.106402	0.832410	0.709834	0.422435	0.817204	0.290039	0.290323	19995	0.100000
24	21611	0.056846	0.005877	28.817675	0.060215	0.269485	-0.050401	0.375109	0.046407	44	-0.073171	0.056056	0.802329	0.776973	0.113689	0.786667	0.155908	0.241379	21611	0.100000
25	23041	0.067449	0.004624	26.200489	0.069798	0.273214	-0.064934	0.400881	-0.019109	38	0.073171	0.054570	0.771589	0.752523	0.077038	0.787879	0.203848	0.173913	23041	0.100000
26	23121	0.022279	0.002284	61.748962	0.023593	0.280209	-0.092199	0.400866	-0.019071	42	-0.024390	0.071791	0.792208	0.691663	0.326088	0.804598	0.198942	0.311475	23121	0.100000
27	23597	0.043928	0.009511	33.321827	0.049220	0.244183	0.048221	0.368248	0.063848	38	0.073171	0.099275	0.850783	0.804869	0.235295	0.794521	0.246573	0.321429	23597	0.100000
28	24979	0.125730	0.002621	15.905270	0.130239	0.267748	-0.043629	0.398897	-0.014066	37	0.097561	0.124244	0.867955	0.784731	0.386606	0.761905	0.300102	0.327273	24979	0.100000
29	25669	0.086534	0.004600	30.022388	0.092529	0.269053	-0.048715	0.393066	0.000758	37	0.097561	0.121326	0.807284	0.694234	0.369727	0.734375	0.273242	0.212766	25669	0.100000
30	27091	0.009399	0.001001	113.468971	0.010132	0.240455	0.062754	0.360061	0.084663	44	-0.073171	0.066081	0.789397	0.709150	0.275906	0.833333	0.187818	0.352941	27091	0.100000
31	27287	0.036762	0.005571	52.128391	0.040163	0.271849	-0.059615	0.392931	0.001099	43	-0.048780	0.075974	0.730570	0.665097	0.195499	0.800000	0.171345	0.232143	27287	0.100000
32	30849	0.007498	0.009978	111.379349	0.014277	0.254288	0.008836	0.383864	0.024151	45	-0.097561	0.070141	0.776892	0.674635	0.314286	0.793103	0.182958	0.307692	30849	0.100000
33	31855	0.052683	0.000324	36.075626	0.052818	0.245362	0.043629	0.359076	0.087165	41	0.000000	0.082014	0.821610	0.717186	0.369230	0.783784	0.240968	0.267857	31855	0.100000
34	33149	0.065804	0.001518	30.671068	0.066722	0.240104	0.064120	0.370232	0.058805	42	-0.024390	0.036047	0.787520	0.736177	0.194611	0.818182	0.113189	0.250000	33149	0.100000
35	33640	0.073710	0.003883	27.229904	0.074680	0.258568	-0.007848	0.378748	0.037156	37	0.097561	0.134357	0.775111	0.740399	0.133713	0.757143	0.352471	0.229167	33640	0.100000
36	34152	0.029600	0.002963	50.880741	0.031262	0.269978	-0.052319	0.366190	0.069080	43	-0.048780	0.077534	0.787665	0.671375	0.353868	0.790698	0.177424	0.348485	34152	0.100000
37	34225	0.020921	0.000156	72.320961	0.021092	0.257345	-0.003081	0.368055	0.064341	45	-0.097561	0.069847	0.849147	0.658992	0.557626	0.844660	0.211724	0.366197	34225	0.100000
38	35426	0.040661	0.009491	30.445629	0.051717	0.279918	-0.091065	0.358360	0.088985	39	0.048780	0.057813	0.749188	0.673042	0.232892	0.794521	0.159819	0.315789	35426	0.100000
39	35430	0.055132	0.000251	34.567566	0.055274	0.278262	-0.084612	0.410366	-0.043223	45	-0.097561	0.107122	0.881443	0.844394	0.238095	0.763889	0.251578	0.210526	35430	0.100000
40	36027	0.023783	0.005532	61.939152	0.026113	0.244019	0.048861	0.355482	0.096303	44	-0.073171	0.050284	0.764374	0.684656	0.252798	0.795181	0.147634	0.312500	36027	0.100000
41	36694	0.044313	0.001150	33.029949	0.045403	0.281424	-0.096936	0.370844	0.057251	39	0.048780	0.076086	0.776365	0.739670	0.140954	0.783784	0.179486	0.250000	36694	0.100000
42	37792	0.069101	0.000051	24.778708	0.069170	0.240485	0.062638	0.376764	0.042199	38	0.073171	0.098448	0.822574	0.703430	0.401740	0.781250	0.264672	0.224490	37792	0.100000
43	38250	0.074654	0.007017	30.770107	0.076997	0.273266	-0.065138	0.412842	-0.049517	40	0.024390	0.093606	0.886418	0.810961	0.399159	0.794872	0.216716	0.298246	38250	0.100000
44	40588	0.049898	0.006652	39.203621	0.053783	0.258919	-0.009214	0.370277	0.058692	43	-0.048780	0.078360	0.829601	0.734080	0.359210	0.790123	0.278418	0.271186	40588	0.100000
45	41687	0.030970	0.001228	42.436516	0.031913	0.269292	-0.049645	0.380926	0.031621	42	-0.024390	0.055472	0.816311	0.779344	0.167531	0.800000	0.153317	0.236364	41687	0.100000
46	42041	0.051397	0.008059	38.621460	0.059881	0.263348	-0.026479	0.371813	0.054787	38	0.073171	0.079858	0.850541	0.737302	0.431062	0.756757	0.214732	0.309091	42041	0.100000
47	44070	0.014093	0.009180	82.606079	0.025053	0.259396	-0.011074	0.389069	0.010920	43	-0.048780	0.096352	0.793784	0.720286	0.262764	0.790123	0.218560	0.306452	44070	0.100000
48	44322	0.021312	0.001241	93.070099	0.021808	0.258374	-0.007092	0.387160	0.015772	43	-0.048780	0.064751	0.823099	0.748678	0.296118	0.857143	0.189039	0.410959	44322	0.100000
