Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
58	80339	0.106664	0.008597	20.618513	0.111890	0.232767	0.018366	0.397048	-0.059793	35	0.027778	0.145834	0.739415	0.732860	0.024539	0.750000	0.270836	0.146341	80339	0.100000
59	80371	0.114843	0.006424	17.779463	0.117151	0.244004	-0.029027	0.342507	0.085788	34	0.055556	0.155401	0.799814	0.656027	0.418018	0.724138	0.399981	0.190476	80371	0.100000
60	80821	0.016859	0.006824	51.908691	0.027794	0.245190	-0.034027	0.375482	-0.002229	38	-0.055556	0.103560	0.664156	0.592822	0.175191	0.790123	0.225782	0.321429	80821	0.100000
61	81557	0.025217	0.006440	49.328491	0.029053	0.258069	-0.088339	0.339270	0.094426	37	-0.027778	0.085068	0.733006	0.617028	0.302836	0.773333	0.234263	0.288462	81557	0.100000
62	82049	0.050455	0.004186	31.639418	0.054036	0.229105	0.033807	0.345639	0.077428	34	0.055556	0.056162	0.818883	0.740269	0.302672	0.781250	0.147163	0.381818	82049	0.100000
63	82723	0.044362	0.000177	26.002857	0.044498	0.214661	0.094723	0.342820	0.084952	38	-0.055556	0.060396	0.712380	0.653076	0.170941	0.762712	0.184896	0.224490	82723	0.100000
64	83741	0.027065	0.001771	40.248894	0.031417	0.215436	0.091452	0.344266	0.081090	39	-0.083333	0.038746	0.771429	0.683415	0.278009	0.772727	0.131287	0.315789	83741	0.100000
65	83932	0.078957	0.005723	22.840487	0.083201	0.246943	-0.041418	0.358539	0.042994	36	0.000000	0.101300	0.798527	0.753363	0.183117	0.700000	0.276252	0.217391	83932	0.100000
66	85749	0.054553	0.001364	28.499598	0.056816	0.247867	-0.045317	0.371947	0.007205	35	0.027778	0.098656	0.701356	0.645932	0.156537	0.791667	0.268088	0.326923	85749	0.100000
67	87533	0.044347	0.002901	34.814487	0.050529	0.239336	-0.009340	0.383327	-0.023169	36	0.000000	0.055068	0.822250	0.783022	0.180792	0.770492	0.147973	0.265306	87533	0.100000
68	87971	0.041280	0.001934	38.266449	0.044101	0.257964	-0.087899	0.388293	-0.036425	38	-0.055556	0.099991	0.853858	0.769680	0.365483	0.808219	0.260559	0.321429	87971	0.100000
69	89644	0.052799	0.002077	22.268089	0.054874	0.247576	-0.044091	0.341865	0.087500	34	0.055556	0.036554	0.685641	0.656629	0.084491	0.733333	0.119163	0.244444	89644	0.100000
70	92724	0.093121	0.003734	19.984379	0.099418	0.247457	-0.043588	0.387726	-0.034912	35	0.027778	0.102363	0.867236	0.810713	0.298611	0.732143	0.248742	0.166667	92724	0.100000
71	92871	0.058855	0.001712	23.785067	0.061149	0.234377	0.011573	0.339404	0.094068	34	0.055556	0.069337	0.801618	0.721158	0.288551	0.763636	0.215138	0.291667	92871	0.100000
72	94547	0.041636	0.002907	27.863386	0.042884	0.221581	0.065539	0.375556	-0.002428	36	0.000000	0.053736	0.781260	0.750862	0.122014	0.793103	0.146293	0.217391	94547	0.100000
73	98522	0.064239	0.007085	23.722670	0.073806	0.236622	0.002107	0.372365	0.006091	33	0.083333	0.070053	0.790291	0.673298	0.358101	0.732143	0.237225	0.214286	98522	0.100000
74	98936	0.023416	0.008631	58.716179	0.031241	0.246726	-0.040506	0.360359	0.038137	38	-0.055556	0.083160	0.876267	0.737753	0.528181	0.812500	0.228489	0.424242	98936	0.100000
75	101780	0.004789	0.009048	138.683151	0.012073	0.225138	0.050538	0.351679	0.061306	38	-0.055556	0.123828	0.840237	0.682653	0.496567	0.838710	0.295966	0.486486	101780	0.100000
76	101922	0.004687	0.006108	130.333344	0.009977	0.232401	0.019907	0.376914	-0.006051	34	0.055556	0.052154	0.425532	0.398297	0.045262	0.787500	0.117253	0.460317	101922	0.100000
77	102295	0.096835	0.005860	20.542212	0.101929	0.239814	-0.011353	0.354095	0.054856	33	0.083333	0.057051	0.662485	0.618145	0.116119	0.690909	0.204212	0.175000	102295	0.100000
78	102443	0.069667	0.005594	25.107183	0.079684	0.235697	0.006007	0.348756	0.069108	35	0.027778	0.118364	0.886191	0.725625	0.585206	0.783333	0.308992	0.313725	102443	0.100000
79	103821	0.031456	0.004840	39.537708	0.039544	0.216189	0.088276	0.352156	0.060032	36	0.000000	0.057058	0.582212	0.530686	0.109791	0.772727	0.172655	0.265306	103821	0.100000
80	105991	0.042485	0.004262	37.462296	0.046449	0.229650	0.031511	0.371216	0.009156	39	-0.083333	0.053796	0.754080	0.671727	0.250867	0.761905	0.156878	0.264151	105991	0.100000
81	106701	0.129452	0.007817	20.339888	0.134049	0.249814	-0.053526	0.390426	-0.042118	39	-0.083333	0.116402	0.795707	0.721687	0.265958	0.758065	0.371936	0.133333	106701	0.100000
82	107665	0.020933	0.009131	42.181976	0.031254	0.225339	0.049689	0.352052	0.060310	34	0.055556	0.060704	0.705217	0.653046	0.150369	0.781250	0.190066	0.333333	107665	0.100000
83	108188	0.067614	0.008763	24.733450	0.071852	0.257114	-0.084313	0.349397	0.067396	34	0.055556	0.056638	0.689194	0.662085	0.080226	0.732143	0.184254	0.209302	108188	0.100000
84	109388	0.081767	0.000711	19.997528	0.082116	0.223318	0.058211	0.351738	0.061146	34	0.055556	0.073746	0.753646	0.640707	0.314335	0.732143	0.204835	0.209302	109388	0.100000
85	110654	0.039356	0.003386	44.468384	0.041106	0.251245	-0.059564	0.371142	0.009355	39	-0.083333	0.079044	0.778662	0.702229	0.256685	0.804878	0.209034	0.303571	110654	0.100000
86	111966	0.076725	0.009685	26.634375	0.089113	0.253930	-0.070885	0.366056	0.022930	36	0.000000	0.095477	0.793842	0.758064	0.147879	0.709091	0.332963	0.181818	111966	0.100000
87	112526	0.043047	0.000160	31.051311	0.043358	0.260649	-0.099220	0.349501	0.067118	37	-0.027778	0.064500	0.760161	0.643461	0.327314	0.777778	0.292997	0.339286	112526	0.100000
88	112727	0.084447	0.000979	20.207251	0.085115	0.241424	-0.018146	0.394110	-0.051950	33	0.083333	0.114173	0.720205	0.621929	0.259942	0.754386	0.264049	0.214286	112727	0.100000
89	113974	0.013269	0.008627	49.537052	0.023807	0.247107	-0.042110	0.389173	-0.038774	38	-0.055556	0.080431	0.594615	0.509037	0.174305	0.739130	0.181985	0.333333	113974	0.100000
90	117467	0.027406	0.009285	36.001209	0.032463	0.234914	0.009309	0.343580	0.082922	37	-0.027778	0.049357	0.803864	0.706614	0.331473	0.788732	0.148681	0.288462	117467	0.100000
91	118923	0.045496	0.001046	37.090157	0.046197	0.222498	0.061671	0.347891	0.071417	39	-0.083333	0.066189	0.677263	0.631638	0.123859	0.797619	0.214535	0.327586	118923	0.100000
92	119178	0.119131	0.006165	22.364609	0.129541	0.218949	0.076640	0.346936	0.073965	33	0.083333	0.169077	0.826878	0.658391	0.493217	0.779412	0.414003	0.297872	119178	0.100000
93	120383	0.102537	0.002426	22.347799	0.103643	0.253818	-0.070413	0.345713	0.077229	33	0.083333	0.045883	0.635547	0.609452	0.066816	0.693548	0.146935	0.131579	120383	0.100000
94	120701	0.037903	0.007500	42.098080	0.048153	0.245130	-0.033776	0.350978	0.063176	39	-0.083333	0.093138	0.802374	0.695116	0.351798	0.807229	0.273211	0.315789	120701	0.100000
95	123830	0.097412	0.002225	21.745146	0.099450	0.246838	-0.040978	0.389098	-0.038575	34	0.055556	0.108561	0.844736	0.729528	0.425951	0.690909	0.283642	0.260870	123830	0.100000
96	129608	0.055975	0.009190	30.462391	0.064605	0.243460	-0.026731	0.364058	0.028264	38	-0.055556	0.050049	0.738858	0.677716	0.189715	0.811594	0.231695	0.240000	129608	0.100000
97	130804	0.032644	0.002963	40.235352	0.035433	0.224899	0.051544	0.355184	0.051950	36	0.000000	0.065725	0.771632	0.746601	0.098781	0.797101	0.192561	0.345455	130804	0.100000
98	130862	0.056971	0.006429	30.027634	0.058667	0.221820	0.064532	0.339404	0.094068	38	-0.055556	0.044512	0.759230	0.721131	0.136620	0.719298	0.142514	0.240000	130862	0.100000
99	131275	0.027834	0.006193	48.234467	0.033364	0.234877	0.009466	0.347100	0.073527	36	0.000000	0.064181	0.860650	0.756797	0.427020	0.770270	0.187517	0.357143	131275	0.100000
100	132822	0.093294	0.003116	25.880539	0.095657	0.220895	0.068432	0.361373	0.035430	38	-0.055556	0.077562	0.757301	0.719875	0.133603	0.797101	0.217768	0.283019	132822	0.100000
101	135545	0.098431	0.006629	24.792511	0.103282	0.247181	-0.042424	0.355213	0.051871	34	0.055556	0.052157	0.731414	0.657799	0.215123	0.714286	0.157065	0.244444	135545	0.100000
102	138660	0.048783	0.009982	26.124012	0.056167	0.254370	-0.072741	0.378092	-0.009196	39	-0.083333	0.079815	0.668694	0.656887	0.034411	0.746032	0.217160	0.113636	138660	0.100000
103	139111	0.098939	0.006760	21.109217	0.103971	0.256913	-0.083464	0.390814	-0.043153	33	0.083333	0.148299	0.805753	0.766167	0.169295	0.687500	0.317080	0.195122	139111	0.100000
104	140410	0.078217	0.001115	31.018591	0.079718	0.256346	-0.081074	0.385967	-0.030215	36	0.000000	0.136276	0.859285	0.765928	0.398836	0.786667	0.358025	0.294118	140410	0.100000
105	141736	0.040541	0.000945	36.436996	0.042241	0.247472	-0.043651	0.369099	0.014809	38	-0.055556	0.073409	0.760676	0.669315	0.276277	0.794872	0.211124	0.296296	141736	0.100000
106	142933	0.083631	0.004507	26.128378	0.087010	0.256376	-0.081200	0.356392	0.048726	34	0.055556	0.102121	0.731544	0.658613	0.213632	0.724138	0.269880	0.190476	142933	0.100000
107	144476	0.049198	0.005592	36.276482	0.053245	0.247077	-0.041984	0.344520	0.080414	37	-0.027778	0.044982	0.790823	0.702429	0.297053	0.735294	0.140408	0.362069	144476	0.100000
108	145874	0.040955	0.005482	33.655003	0.046902	0.241514	-0.018523	0.363670	0.029299	37	-0.027778	0.167440	0.718610	0.544469	0.382280	0.827160	0.426271	0.339286	145874	0.100000
109	146216	0.068705	0.004415	23.750525	0.070423	0.255861	-0.079030	0.355348	0.051513	33	0.083333	0.081391	0.799370	0.657913	0.413511	0.728814	0.301696	0.266667	146216	0.100000
110	146397	0.014590	0.007281	88.684898	0.021037	0.242588	-0.023052	0.379762	-0.013654	38	-0.055556	0.089575	0.888644	0.794193	0.458929	0.835052	0.252804	0.449275	146397	0.100000
111	147720	0.037790	0.008583	42.699032	0.040773	0.224512	0.053179	0.354110	0.054817	33	0.083333	0.062098	0.874329	0.739348	0.517857	0.808219	0.181979	0.421053	147720	0.100000
112	147762	0.057614	0.003467	31.883753	0.060342	0.218188	0.079848	0.338584	0.096258	38	-0.055556	0.055386	0.801955	0.728820	0.269693	0.746032	0.198315	0.254902	147762	0.100000
113	148585	0.056839	0.007247	28.268993	0.063395	0.238874	-0.007390	0.348368	0.070143	33	0.083333	0.123333	0.702648	0.613811	0.230035	0.716667	0.364501	0.214286	148585	0.100000
114	148856	0.041872	0.005342	39.283741	0.043093	0.254825	-0.074659	0.374960	-0.000836	36	0.000000	0.080042	0.876419	0.803941	0.369677	0.764706	0.298389	0.294118	148856	0.100000
115	150183	0.013578	0.000664	76.912468	0.013882	0.223125	0.059029	0.353379	0.056767	38	-0.055556	0.040470	0.705591	0.617268	0.230770	0.833333	0.137558	0.432836	150183	0.100000
116	151990	0.014896	0.005192	43.379665	0.023451	0.227934	0.038745	0.349084	0.068232	34	0.055556	0.047939	0.515335	0.444061	0.128205	0.718750	0.149623	0.346154	151990	0.100000
117	152522	0.031849	0.009356	43.820885	0.040734	0.235168	0.008239	0.344430	0.080653	39	-0.083333	0.059187	0.713923	0.634880	0.216485	0.792683	0.192151	0.277778	152522	0.100000
118	153338	0.090282	0.005394	19.313795	0.096083	0.255996	-0.079596	0.340329	0.091600	34	0.055556	0.119629	0.863287	0.692780	0.554999	0.741935	0.317357	0.320000	153338	0.100000
119	155310	0.056159	0.006131	39.370495	0.061435	0.214728	0.094440	0.346280	0.075716	34	0.055556	0.077071	0.728873	0.629108	0.268988	0.808824	0.208587	0.320000	155310	0.100000
120	157522	0.090296	0.003124	20.005947	0.092883	0.250179	-0.055066	0.411500	-0.098367	34	0.055556	0.141542	0.877753	0.768911	0.470994	0.774194	0.322913	0.276596	157522	0.100000
121	163950	0.067015	0.007901	25.527208	0.086425	0.246980	-0.041575	0.383715	-0.024204	36	0.000000	0.072654	0.861217	0.791304	0.335000	0.781250	0.161626	0.250000	163950	0.100000
122	165044	0.089642	0.004307	16.228579	0.097535	0.239963	-0.011982	0.378211	-0.009514	35	0.027778	0.101101	0.789734	0.701521	0.295542	0.719298	0.244294	0.222222	165044	0.100000
123	172211	0.043234	0.002999	37.564800	0.044794	0.251305	-0.059815	0.362298	0.032962	37	-0.027778	0.047283	0.716122	0.625046	0.242899	0.797297	0.145699	0.314815	172211	0.100000
124	174874	0.042053	0.007484	42.719971	0.045067	0.260298	-0.097742	0.358166	0.043989	38	-0.055556	0.028426	0.806478	0.759738	0.194539	0.774648	0.100971	0.321429	174874	0.100000
125	175352	0.052216	0.000084	24.350744	0.052296	0.227136	0.042109	0.357287	0.046337	33	0.083333	0.043775	0.800000	0.730896	0.256795	0.758621	0.128569	0.326531	175352	0.100000
126	178831	0.059306	0.009510	27.467056	0.069328	0.222364	0.062237	0.352231	0.059833	33	0.083333	0.048087	0.690286	0.638857	0.142405	0.777778	0.234315	0.297872	178831	0.100000
127	186980	0.037640	0.009928	31.192818	0.043047	0.225339	0.049689	0.353409	0.056688	35	0.027778	0.049833	0.749027	0.646473	0.290087	0.774194	0.152157	0.285714	186980	0.100000
128	187969	0.052731	0.007754	27.511389	0.057650	0.260216	-0.097396	0.365862	0.023447	37	-0.027778	0.070990	0.714684	0.691206	0.076030	0.641509	0.178079	0.097561	187969	0.100000
129	187999	0.035460	0.007451	28.430668	0.048171	0.258419	-0.089817	0.370739	0.010430	37	-0.027778	0.055304	0.789643	0.764554	0.106557	0.672414	0.123405	0.119048	187999	0.100000
130	191011	0.080360	0.000741	26.110527	0.081188	0.234780	0.009875	0.351813	0.060947	33	0.083333	0.079601	0.620279	0.561576	0.133896	0.721311	0.213378	0.282609	191011	0.100000
131	194683	0.024638	0.009283	48.913181	0.032291	0.227524	0.040474	0.348293	0.070342	35	0.027778	0.062322	0.761474	0.691362	0.227167	0.737705	0.175091	0.239130	194683	0.100000
132	194711	0.060617	0.009352	26.258160	0.064104	0.255809	-0.078810	0.402626	-0.074681	33	0.083333	0.093271	0.866235	0.822366	0.246964	0.735849	0.195412	0.250000	194711	0.100000
133	196373	0.033182	0.002310	41.413933	0.037462	0.241514	-0.018523	0.355974	0.049841	37	-0.027778	0.053722	0.795596	0.755596	0.163663	0.753623	0.155906	0.314815	196373	0.100000
134	196680	0.054539	0.007483	30.359507	0.060355	0.258837	-0.091578	0.383759	-0.024323	34	0.055556	0.086091	0.862238	0.772028	0.395706	0.805556	0.294173	0.358491	196680	0.100000
1	19	0.093962	0.001012	27.091301	0.094812	0.229187	0.033461	0.352991	0.057802	38	-0.055556	0.268132	0.901671	0.726647	0.640288	0.773333	0.524342	0.296296	19	0.100000
2	517	0.068380	0.009829	22.903864	0.070773	0.254124	-0.071703	0.382283	-0.020382	34	0.055556	0.088532	0.796307	0.742614	0.208609	0.769231	0.229333	0.276596	517	0.100000
3	1064	0.002740	0.009651	112.776962	0.012581	0.223848	0.055978	0.366951	0.020541	33	0.083333	0.028821	0.533588	0.525123	0.017826	0.724138	0.086754	0.340000	1064	0.100000
4	3131	0.072137	0.009058	27.649706	0.078250	0.240940	-0.016102	0.373349	0.003463	37	-0.027778	0.114767	0.792692	0.677853	0.356481	0.813333	0.303198	0.301887	3131	0.100000
5	3635	0.127748	0.009684	13.417930	0.138077	0.252170	-0.063463	0.341910	0.087380	33	0.083333	0.021234	0.715511	0.694921	0.067491	0.652174	0.070665	0.153846	3635	0.100000
6	5512	0.030617	0.004722	51.480751	0.033546	0.229612	0.031669	0.364251	0.027747	38	-0.055556	0.164082	0.855207	0.735537	0.452500	0.805195	0.364990	0.283019	5512	0.100000
7	6345	0.067593	0.007705	26.206625	0.074834	0.240955	-0.016165	0.385445	-0.028822	38	-0.055556	0.074862	0.854663	0.779347	0.341333	0.774194	0.204822	0.191489	6345	0.100000
8	7229	0.035095	0.003621	28.802568	0.042131	0.219717	0.073401	0.355184	0.051950	37	-0.027778	0.069568	0.787624	0.663493	0.368880	0.762712	0.187492	0.244898	7229	0.100000
9	7688	0.109563	0.002428	16.526827	0.111135	0.225071	0.050821	0.343894	0.082086	34	0.055556	0.125589	0.738569	0.605088	0.338001	0.735849	0.331046	0.209302	7688	0.100000
10	7695	0.117212	0.006935	26.965502	0.122260	0.242647	-0.023303	0.372559	0.005573	33	0.083333	0.128963	0.692609	0.622609	0.185483	0.698113	0.308297	0.131579	7695	0.100000
11	9672	0.078021	0.000829	25.854301	0.078417	0.254422	-0.072961	0.368756	0.015724	35	0.027778	0.096473	0.623945	0.598232	0.064000	0.782609	0.259764	0.204545	9672	0.100000
12	11511	0.005275	0.007488	107.002472	0.016968	0.231991	0.021637	0.392439	-0.047492	34	0.055556	0.040209	0.515707	0.498411	0.034482	0.771429	0.111980	0.346154	11511	0.100000
13	12605	0.045438	0.002313	33.633308	0.048033	0.260470	-0.098465	0.342894	0.084753	36	0.000000	0.094900	0.709237	0.580584	0.306741	0.718310	0.268906	0.265306	12605	0.100000
14	12954	0.045572	0.005048	30.615059	0.052737	0.231074	0.025505	0.347026	0.073726	38	-0.055556	0.036410	0.763480	0.684130	0.251212	0.750000	0.114393	0.240000	12954	0.100000
15	13860	0.058611	0.000163	33.406036	0.058828	0.218412	0.078904	0.340553	0.091003	33	0.083333	0.031819	0.754760	0.698395	0.186882	0.745763	0.107988	0.326531	13860	0.100000
16	14351	0.026711	0.001184	40.862419	0.028215	0.223743	0.056419	0.346981	0.073845	39	-0.083333	0.049304	0.635761	0.557763	0.176373	0.771429	0.159338	0.235294	14351	0.100000
17	14912	0.093477	0.009151	20.901482	0.098743	0.216674	0.086232	0.362521	0.032365	34	0.055556	0.078728	0.785854	0.714472	0.250001	0.750000	0.225493	0.209302	14912	0.100000
18	15371	0.075918	0.000235	26.103275	0.076011	0.257054	-0.084062	0.374363	0.000756	39	-0.083333	0.064119	0.798447	0.744822	0.210145	0.761905	0.178810	0.187500	15371	0.100000
19	16481	0.099441	0.005122	15.909748	0.101856	0.253199	-0.067803	0.395228	-0.054936	33	0.083333	0.082714	0.751353	0.647230	0.295159	0.705882	0.225889	0.175000	16481	0.100000
20	18352	0.059941	0.009766	25.934120	0.065367	0.249239	-0.051104	0.363625	0.029419	33	0.083333	0.064120	0.701710	0.647144	0.154640	0.741379	0.172456	0.282609	18352	0.100000
21	21749	0.046191	0.001678	24.797020	0.047213	0.233050	0.017171	0.345191	0.078622	37	-0.027778	0.032695	0.733219	0.675559	0.177719	0.791045	0.131705	0.274510	21749	0.100000
22	23390	0.225868	0.003201	20.240883	0.227272	0.255116	-0.075885	0.383386	-0.023328	33	0.083333	0.149328	0.750287	0.697132	0.175505	0.736842	0.321910	0.214286	23390	0.100000
23	26705	0.044304	0.000369	30.349640	0.044456	0.238158	-0.004371	0.343774	0.082404	38	-0.055556	0.066704	0.775845	0.650719	0.358238	0.767123	0.208235	0.309091	26705	0.100000
24	26959	0.056904	0.001219	24.930613	0.057633	0.235578	0.006510	0.346101	0.076194	35	0.027778	0.045145	0.633184	0.582063	0.122318	0.762712	0.136586	0.239130	26959	0.100000
25	28146	0.189847	0.005199	22.979950	0.191348	0.254221	-0.072111	0.394050	-0.051791	33	0.083333	0.110321	0.737545	0.690968	0.150721	0.736842	0.349824	0.131579	28146	0.100000
26	29070	0.031114	0.007783	50.305622	0.039656	0.252968	-0.066828	0.344714	0.079896	35	0.027778	0.041165	0.805245	0.721678	0.300252	0.770270	0.137189	0.406780	29070	0.100000
27	31518	0.073060	0.007917	21.907122	0.077952	0.260052	-0.096704	0.346996	0.073805	34	0.055556	0.123001	0.740264	0.680721	0.186492	0.711538	0.273608	0.150000	31518	0.100000
28	31781	0.035798	0.004607	38.093777	0.039131	0.240865	-0.015787	0.366086	0.022850	36	0.000000	0.043616	0.681264	0.599625	0.203906	0.734375	0.131574	0.234043	31781	0.100000
29	33597	0.045890	0.006761	37.328583	0.069109	0.253468	-0.068935	0.360627	0.037420	34	0.055556	0.089296	0.781842	0.649625	0.377359	0.750000	0.247050	0.333333	33597	0.100000
30	33980	0.073635	0.001937	25.740471	0.075013	0.240641	-0.014844	0.344072	0.081608	33	0.083333	0.036288	0.722874	0.664176	0.174788	0.745763	0.112119	0.266667	33980	0.100000
31	34189	0.021314	0.003625	66.859856	0.024329	0.240418	-0.013900	0.349710	0.066560	36	0.000000	0.094156	0.843255	0.654456	0.546382	0.854369	0.283156	0.446154	34189	0.100000
32	35268	0.051817	0.006426	30.811188	0.054774	0.248262	-0.046984	0.339017	0.095103	35	0.027778	0.049841	0.711789	0.632927	0.214840	0.772727	0.162931	0.313725	35268	0.100000
33	38285	0.036721	0.006946	32.260056	0.042477	0.246980	-0.041575	0.340404	0.091401	39	-0.083333	0.074095	0.761689	0.711916	0.172775	0.704918	0.196036	0.204082	38285	0.100000
34	38896	0.052138	0.008016	17.865423	0.058063	0.237852	-0.003082	0.359017	0.041720	34	0.055556	0.073343	0.803443	0.772457	0.136176	0.673469	0.187240	0.150000	38896	0.100000
35	39043	0.014065	0.004937	60.768925	0.022382	0.239717	-0.010944	0.341448	0.088614	38	-0.055556	0.054754	0.644712	0.612941	0.082083	0.727273	0.173449	0.296296	39043	0.100000
36	42717	0.035050	0.002989	34.853580	0.038618	0.233781	0.014089	0.346250	0.075796	38	-0.055556	0.093288	0.806451	0.727598	0.289473	0.753623	0.266792	0.269231	42717	0.100000
37	43214	0.137315	0.001449	18.807634	0.139055	0.229284	0.033052	0.370068	0.012221	33	0.083333	0.087617	0.799610	0.705539	0.319470	0.705882	0.247815	0.214286	43214	0.100000
38	45995	0.046452	0.002489	33.074139	0.051204	0.246346	-0.038902	0.359375	0.040764	36	0.000000	0.058809	0.720600	0.658048	0.182927	0.680000	0.160530	0.162791	45995	0.100000
39	46551	0.114386	0.008189	20.105675	0.122232	0.255466	-0.077363	0.399181	-0.065485	37	-0.027778	0.231160	0.816221	0.655613	0.466357	0.741935	0.405300	0.212766	46551	0.100000
40	49166	0.050400	0.008174	36.722343	0.055834	0.239224	-0.008868	0.346742	0.074482	39	-0.083333	0.047590	0.843630	0.767662	0.326972	0.753623	0.166624	0.303571	49166	0.100000
41	50141	0.070247	0.009895	19.038403	0.078705	0.260440	-0.098340	0.380851	-0.016560	35	0.027778	0.067968	0.719372	0.682619	0.115803	0.745763	0.165493	0.270833	50141	0.100000
42	53734	0.100715	0.002589	26.665159	0.104047	0.245101	-0.033650	0.369725	0.013137	38	-0.055556	0.211169	0.878322	0.771179	0.468241	0.792208	0.494096	0.269231	53734	0.100000
43	54034	0.044183	0.003397	37.713623	0.047619	0.226174	0.046166	0.357421	0.045979	39	-0.083333	0.098905	0.847750	0.777529	0.315639	0.805195	0.247891	0.315789	54034	0.100000
44	57620	0.082416	0.008592	16.627884	0.105911	0.255048	-0.075602	0.351366	0.062141	37	-0.027778	0.058158	0.800148	0.740342	0.230328	0.745763	0.167161	0.212766	57620	0.100000
45	58060	0.065458	0.001885	27.312613	0.067493	0.245899	-0.037015	0.369039	0.014968	34	0.055556	0.057724	0.617899	0.542761	0.164329	0.742424	0.157309	0.291667	58060	0.100000
46	61850	0.013747	0.005105	69.960884	0.023069	0.230186	0.029247	0.354975	0.052508	39	-0.083333	0.085097	0.701192	0.612413	0.229057	0.807692	0.214001	0.370968	61850	0.100000
47	62457	0.073722	0.000204	21.134235	0.074015	0.249247	-0.051135	0.362685	0.031927	38	-0.055556	0.110775	0.876678	0.685159	0.608305	0.777778	0.325185	0.321429	62457	0.100000
48	64964	0.088446	0.002042	18.539501	0.091596	0.244116	-0.029499	0.340344	0.091560	34	0.055556	0.026344	0.597478	0.572973	0.057384	0.711538	0.115463	0.128205	64964	0.100000
49	65185	0.020883	0.008412	50.655777	0.026891	0.216458	0.087144	0.360687	0.037261	39	-0.083333	0.054414	0.674694	0.615125	0.154775	0.825000	0.158294	0.338983	65185	0.100000
50	66005	0.163967	0.009327	19.588181	0.174565	0.251394	-0.060193	0.380582	-0.015844	36	0.000000	0.155774	0.704726	0.653980	0.146655	0.753846	0.349302	0.200000	66005	0.100000
51	69347	0.068372	0.002864	27.230629	0.072145	0.248963	-0.049940	0.393916	-0.051433	34	0.055556	0.068200	0.626522	0.589310	0.090610	0.774194	0.173733	0.291667	69347	0.100000
52	72870	0.046450	0.009919	33.421783	0.056627	0.235034	0.008806	0.349188	0.067953	39	-0.083333	0.090907	0.700180	0.566847	0.307821	0.807692	0.252412	0.290909	72870	0.100000
53	77557	0.074920	0.006869	28.781458	0.080343	0.250261	-0.055412	0.374945	-0.000796	39	-0.083333	0.103421	0.783579	0.734737	0.184126	0.761194	0.307551	0.235294	77557	0.100000
54	79232	0.069140	0.006555	22.971058	0.073873	0.237576	-0.001918	0.356108	0.049482	33	0.083333	0.065048	0.689530	0.658383	0.091174	0.745763	0.159078	0.282609	79232	0.100000
55	79310	0.005239	0.004557	106.530144	0.015964	0.242610	-0.023146	0.360747	0.037102	38	-0.055556	0.063275	0.714372	0.679495	0.108819	0.789474	0.149608	0.366667	79310	0.100000
56	80296	0.040946	0.003787	37.536446	0.045561	0.226204	0.046041	0.344192	0.081289	39	-0.083333	0.057366	0.701462	0.603688	0.246708	0.784810	0.221078	0.235294	80296	0.100000
57	80910	0.044720	0.001157	39.652042	0.045723	0.234482	0.011133	0.354140	0.054737	36	0.000000	0.068937	0.648447	0.587495	0.147760	0.756757	0.201326	0.280000	80910	0.100000
58	81356	0.043516	0.001237	46.440460	0.044467	0.243691	-0.027706	0.349934	0.065963	37	-0.027778	0.128901	0.782419	0.618961	0.428980	0.791209	0.321617	0.327273	81356	0.100000
59	82677	0.054269	0.003816	32.272224	0.056323	0.255966	-0.079470	0.373006	0.004379	38	-0.055556	0.040781	0.770524	0.672601	0.299093	0.728814	0.108223	0.191489	82677	0.100000
60	84220	0.022537	0.009362	46.694206	0.029637	0.217144	0.084251	0.340672	0.090684	35	0.027778	0.066695	0.588941	0.536220	0.113678	0.741935	0.178736	0.339623	84220	0.100000
61	85535	0.077062	0.006781	31.751547	0.082686	0.250969	-0.058400	0.375273	-0.001672	39	-0.083333	0.100194	0.727938	0.660024	0.199761	0.786667	0.257416	0.277778	85535	0.100000
62	86008	0.041359	0.000697	33.672016	0.042546	0.239038	-0.008082	0.350426	0.064649	37	-0.027778	0.059118	0.835740	0.709386	0.434784	0.771429	0.175617	0.274510	86008	0.100000
63	87746	0.027196	0.002376	51.788296	0.028222	0.220373	0.070633	0.340985	0.089848	39	-0.083333	0.046108	0.782182	0.705454	0.260495	0.812500	0.136639	0.360656	87746	0.100000
64	88509	0.027178	0.004819	53.672062	0.029339	0.243632	-0.027455	0.360061	0.038933	36	0.000000	0.039488	0.650489	0.581006	0.165833	0.782051	0.114626	0.320755	88509	0.100000
65	89659	0.029420	0.003179	46.378143	0.033572	0.253371	-0.068526	0.340225	0.091879	38	-0.055556	0.067817	0.697340	0.652856	0.128142	0.753846	0.166144	0.254902	89659	0.100000
66	90411	0.051043	0.000516	31.780315	0.051391	0.239567	-0.010315	0.359628	0.040087	37	-0.027778	0.035321	0.789300	0.708058	0.278280	0.774194	0.120695	0.212766	90411	0.100000
67	90624	0.064608	0.000446	29.817905	0.064836	0.257308	-0.085131	0.384177	-0.025438	36	0.000000	0.109586	0.806744	0.675490	0.404470	0.807692	0.296052	0.320755	90624	0.100000
