Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
174	174216	0.043896	0.005099	31.189718	0.052648	0.218054	-0.007720	0.339002	-0.020197	40	-0.052632	0.051562	0.730224	0.694610	0.116616	0.738461	0.145054	0.215686	174216	0.100000
175	174461	0.026652	0.008159	43.660130	0.063938	0.196115	0.093669	0.319479	0.038555	35	0.078947	0.102724	0.696762	0.648506	0.137290	0.808219	0.344002	0.375000	174461	0.100000
176	174980	0.029254	0.001242	46.544365	0.030249	0.202006	0.066444	0.306817	0.076660	36	0.052632	0.061888	0.736621	0.584820	0.365628	0.776316	0.209204	0.400000	174980	0.100000
177	175547	0.022836	0.002559	47.743748	0.023912	0.211268	0.023641	0.332917	-0.001885	39	-0.026316	0.042863	0.754705	0.690327	0.207889	0.840909	0.149861	0.450704	175547	0.100000
178	176306	0.012243	0.001236	84.720665	0.013468	0.219433	-0.014095	0.313677	0.056014	36	0.052632	0.028739	0.759927	0.682328	0.244276	0.817073	0.105960	0.462687	176306	0.100000
179	176788	0.034556	0.005040	38.355675	0.037684	0.236137	-0.091291	0.330545	0.005251	38	0.000000	0.038104	0.738120	0.655207	0.240470	0.773333	0.127538	0.344828	176788	0.100000
180	177210	0.021563	0.003520	46.056572	0.027667	0.207494	0.041079	0.342909	-0.031957	36	0.052632	0.047860	0.710685	0.656509	0.157722	0.814286	0.147919	0.345455	177210	0.100000
181	179499	0.055381	0.007093	25.735563	0.061256	0.217189	-0.003722	0.327533	0.014318	36	0.052632	0.054726	0.710975	0.655716	0.160504	0.719298	0.200376	0.234043	179499	0.100000
182	179892	0.018728	0.002880	61.596859	0.020646	0.226391	-0.046249	0.337794	-0.016562	41	-0.078947	0.054829	0.769275	0.667434	0.306228	0.809524	0.192032	0.316667	179892	0.100000
183	180061	0.022123	0.003787	61.651379	0.023996	0.199381	0.078575	0.300255	0.096409	39	-0.026316	0.031342	0.597517	0.548211	0.109135	0.764706	0.119154	0.290909	180061	0.100000
184	181532	0.016889	0.006772	76.706184	0.022664	0.210231	0.028432	0.309457	0.068716	39	-0.026316	0.055716	0.625889	0.466143	0.299230	0.824176	0.198378	0.380952	181532	0.100000
185	181694	0.042047	0.001332	41.536678	0.043139	0.209791	0.030465	0.310635	0.065170	35	0.078947	0.052524	0.815573	0.684263	0.415884	0.773333	0.190935	0.396552	181694	0.100000
186	182409	0.011544	0.007459	92.305389	0.014151	0.197666	0.086501	0.304669	0.083123	41	-0.078947	0.046395	0.770834	0.611859	0.409579	0.845455	0.178891	0.493827	182409	0.100000
187	182551	0.037398	0.005736	30.262262	0.046016	0.216316	0.000310	0.320046	0.036849	38	0.000000	0.074139	0.719025	0.570413	0.345942	0.777778	0.207058	0.296296	182551	0.100000
188	187316	0.021188	0.005037	44.544418	0.023644	0.208188	0.037874	0.305594	0.080341	37	0.026316	0.034380	0.696149	0.620899	0.198495	0.794872	0.130295	0.372881	187316	0.100000
189	187861	0.042114	0.000830	37.262218	0.042748	0.234161	-0.082159	0.346444	-0.042594	41	-0.078947	0.044703	0.625125	0.572616	0.122862	0.786667	0.147420	0.305085	187861	0.100000
190	188521	0.031888	0.005644	40.502007	0.034371	0.231499	-0.069856	0.342775	-0.031553	37	0.026316	0.047977	0.704319	0.666667	0.112957	0.822785	0.199749	0.274510	188521	0.100000
191	189353	0.029516	0.000715	39.251469	0.029776	0.228248	-0.054830	0.345415	-0.039497	35	0.078947	0.053422	0.839406	0.757422	0.337969	0.794521	0.159561	0.375000	189353	0.100000
192	189855	0.007667	0.009729	63.810741	0.029616	0.198896	0.080815	0.312186	0.060502	36	0.052632	0.026228	0.662569	0.655398	0.020808	0.716667	0.101561	0.250000	189855	0.100000
193	189945	0.024261	0.007665	52.184032	0.026357	0.209217	0.033118	0.320374	0.035862	41	-0.078947	0.057954	0.607272	0.556133	0.115212	0.842697	0.213800	0.359375	189945	0.100000
194	190022	0.019762	0.007422	38.412201	0.024330	0.226115	-0.044974	0.332007	0.000853	39	-0.026316	0.041661	0.631007	0.561207	0.159073	0.800000	0.141822	0.327586	190022	0.100000
195	191635	0.036180	0.004961	52.768345	0.041933	0.225548	-0.042354	0.364938	-0.098249	39	-0.026316	0.086949	0.850887	0.765834	0.363216	0.837500	0.218071	0.360656	191635	0.100000
196	192623	0.028469	0.001464	49.982868	0.029403	0.230179	-0.063756	0.350172	-0.053815	40	-0.052632	0.067415	0.706652	0.608506	0.250696	0.789474	0.203285	0.310345	192623	0.100000
197	192725	0.017809	0.009989	62.367294	0.031677	0.216853	-0.002171	0.331336	0.002872	39	-0.026316	0.087060	0.744375	0.638437	0.292999	0.800000	0.269768	0.303571	192725	0.100000
198	193979	0.001949	0.005139	199.501617	0.008035	0.198740	0.081538	0.327906	0.013196	41	-0.078947	0.025840	0.659622	0.627086	0.087249	0.780822	0.086709	0.359375	193979	0.100000
199	197203	0.030967	0.007932	60.617302	0.037484	0.217263	-0.004067	0.300926	0.094389	37	0.026316	0.040841	0.678510	0.601386	0.193479	0.772152	0.165227	0.383333	197203	0.100000
200	197904	0.020750	0.002672	62.624802	0.023350	0.203363	0.060172	0.330680	0.004847	38	0.000000	0.043650	0.746484	0.667783	0.236895	0.815789	0.142419	0.321429	197904	0.100000
201	198116	0.044911	0.000174	30.536806	0.045175	0.230835	-0.066788	0.346295	-0.042145	36	0.052632	0.056753	0.833669	0.768057	0.282879	0.719298	0.238254	0.250000	198116	0.100000
202	198983	0.029248	0.001352	38.350410	0.029842	0.234019	-0.081504	0.347861	-0.046858	36	0.052632	0.060125	0.624387	0.572917	0.120517	0.757143	0.202129	0.294118	198983	0.100000
203	199081	0.012465	0.009415	88.482491	0.023570	0.207957	0.038943	0.299330	0.099192	37	0.026316	0.027180	0.743626	0.682501	0.192520	0.819277	0.121454	0.403226	199081	0.100000
1	699	0.018317	0.002517	67.141190	0.020629	0.218419	-0.009408	0.325803	0.019524	39	-0.026316	0.050497	0.686091	0.624696	0.163586	0.819149	0.179652	0.409091	699	0.100000
2	2102	0.081943	0.008391	25.396460	0.090485	0.204526	0.054795	0.312275	0.060233	36	0.052632	0.082001	0.618333	0.576847	0.098040	0.754098	0.254964	0.217391	2102	0.100000
3	3176	0.019884	0.001842	54.905552	0.021409	0.214526	0.008581	0.335169	-0.008663	35	0.078947	0.052880	0.837555	0.763255	0.313839	0.827160	0.168882	0.477612	3176	0.100000
4	4492	0.018129	0.004536	64.795097	0.025733	0.226629	-0.047352	0.314527	0.053456	36	0.052632	0.044967	0.754999	0.649271	0.301450	0.829787	0.159047	0.428571	4492	0.100000
5	5182	0.019244	0.008960	63.467258	0.022853	0.208523	0.036323	0.319464	0.038599	41	-0.078947	0.055592	0.649206	0.573504	0.177496	0.820225	0.198137	0.293103	5182	0.100000
6	5661	0.078721	0.004051	26.564486	0.085724	0.199508	0.077989	0.317137	0.045601	38	0.000000	0.025287	0.663321	0.642603	0.057971	0.791045	0.122782	0.191489	5661	0.100000
7	7512	0.020369	0.000336	73.532875	0.020496	0.203781	0.058242	0.308771	0.070781	41	-0.078947	0.027188	0.660530	0.607558	0.134980	0.800000	0.107241	0.369231	7512	0.100000
8	7722	0.016201	0.009069	68.412338	0.023914	0.206316	0.046524	0.336377	-0.012298	40	-0.052632	0.050035	0.752928	0.680015	0.227863	0.829545	0.174913	0.365079	7722	0.100000
9	8849	0.022648	0.003434	59.998512	0.025984	0.232073	-0.072509	0.331634	0.001975	36	0.052632	0.048054	0.763150	0.692816	0.228963	0.794872	0.163561	0.333333	8849	0.100000
10	9685	0.088832	0.000258	15.109351	0.089015	0.233326	-0.078299	0.332917	-0.001885	35	0.078947	0.031926	0.674744	0.643345	0.088038	0.727273	0.099645	0.186047	9685	0.100000
11	11393	0.071285	0.004481	28.915474	0.074183	0.218345	-0.009064	0.342969	-0.032136	37	0.026316	0.035711	0.622407	0.569219	0.123467	0.777778	0.114756	0.260000	11393	0.100000
12	13243	0.012039	0.006187	76.281349	0.017057	0.207778	0.039770	0.325146	0.021499	41	-0.078947	0.056319	0.797181	0.719962	0.275744	0.827957	0.185008	0.378788	13243	0.100000
13	13807	0.034000	0.002051	48.704887	0.034960	0.235511	-0.088396	0.361254	-0.087163	40	-0.052632	0.073092	0.751096	0.706914	0.150748	0.851485	0.219715	0.365079	13807	0.100000
14	15065	0.048448	0.001737	35.524822	0.049918	0.231312	-0.068994	0.360150	-0.083842	40	-0.052632	0.042359	0.856959	0.805207	0.265679	0.807692	0.182640	0.344262	15065	0.100000
15	15167	0.035908	0.001691	51.550014	0.037047	0.203005	0.061826	0.317823	0.043537	37	0.026316	0.105605	0.805975	0.693871	0.366197	0.837209	0.319153	0.439394	15167	0.100000
16	15287	0.040473	0.009844	32.424343	0.044434	0.209120	0.033567	0.318226	0.042325	36	0.052632	0.048004	0.651368	0.574116	0.181393	0.761194	0.178705	0.345455	15287	0.100000
17	15383	0.106463	0.006446	19.701534	0.113585	0.227793	-0.052728	0.353409	-0.063555	36	0.052632	0.066955	0.657830	0.585336	0.174826	0.774194	0.203473	0.200000	15383	0.100000
18	16459	0.035550	0.004419	30.976278	0.038656	0.228188	-0.054554	0.360135	-0.083797	39	-0.026316	0.039375	0.754306	0.732245	0.082393	0.781250	0.129073	0.277778	16459	0.100000
19	18379	0.053064	0.004257	30.831232	0.059839	0.228113	-0.054210	0.336168	-0.011670	40	-0.052632	0.048023	0.553117	0.506076	0.095239	0.770270	0.169176	0.183673	18379	0.100000
20	18941	0.024940	0.009287	26.348574	0.034189	0.217979	-0.007375	0.338465	-0.018582	35	0.078947	0.052657	0.507193	0.451295	0.101873	0.750000	0.141587	0.186047	18941	0.100000
21	19973	0.028799	0.009771	49.793633	0.034526	0.226480	-0.046662	0.317346	0.044973	36	0.052632	0.111143	0.889225	0.685533	0.647739	0.797468	0.313976	0.428571	19973	0.100000
22	20313	0.007968	0.003455	101.274811	0.011194	0.215466	0.004239	0.315616	0.050179	37	0.026316	0.048995	0.609001	0.518992	0.187126	0.833333	0.153229	0.486111	20313	0.100000
23	21285	0.084727	0.006111	20.149132	0.095080	0.230664	-0.065996	0.326668	0.016921	35	0.078947	0.114117	0.744827	0.665024	0.238235	0.721311	0.357523	0.222222	21285	0.100000
24	22986	0.012154	0.008242	96.153297	0.025849	0.221857	-0.025296	0.343953	-0.035099	39	-0.026316	0.056343	0.606981	0.490481	0.228648	0.783133	0.181800	0.370968	22986	0.100000
25	23671	0.054273	0.005514	23.731100	0.062153	0.237532	-0.097736	0.322029	0.030880	36	0.052632	0.035969	0.685597	0.632569	0.144320	0.732143	0.100908	0.217391	23671	0.100000
26	25151	0.096747	0.009809	17.956009	0.104623	0.228829	-0.057518	0.338853	-0.019749	38	0.000000	0.084984	0.650425	0.610188	0.103220	0.746032	0.335033	0.191489	25151	0.100000
27	26290	0.016723	0.005166	71.663086	0.019441	0.229597	-0.061068	0.318912	0.040260	38	0.000000	0.038841	0.581882	0.539119	0.092784	0.780488	0.161543	0.333333	26290	0.100000
28	26624	0.027325	0.005680	46.383553	0.039543	0.194959	0.099011	0.320866	0.034380	39	-0.026316	0.065706	0.533373	0.504005	0.059210	0.810811	0.221576	0.264151	26624	0.100000
29	26677	0.023488	0.000795	41.664856	0.023953	0.200157	0.074991	0.322193	0.030386	35	0.078947	0.048009	0.808757	0.738418	0.268899	0.783784	0.193949	0.375000	26677	0.100000
30	26768	0.019977	0.002992	60.244282	0.025059	0.227502	-0.051384	0.332574	-0.000853	40	-0.052632	0.063882	0.731330	0.591692	0.341992	0.808081	0.230893	0.402985	26768	0.100000
31	27351	0.009144	0.007059	136.302444	0.015276	0.204131	0.056622	0.313096	0.057764	39	-0.026316	0.066996	0.752896	0.666550	0.258947	0.836957	0.244695	0.409091	27351	0.100000
32	27846	0.026171	0.000003	45.926823	0.026172	0.200969	0.071234	0.329889	0.007226	35	0.078947	0.054988	0.757356	0.653305	0.300124	0.833333	0.187439	0.469697	27846	0.100000
33	28157	0.371120	0.001313	10.544358	0.371286	0.225653	-0.042837	0.306578	0.077378	35	0.078947	0.111575	0.670237	0.467705	0.380488	0.660377	0.362335	0.166667	28157	0.100000
34	28309	0.034751	0.000718	36.157330	0.035115	0.230231	-0.063997	0.307488	0.074641	35	0.078947	0.038270	0.698712	0.619993	0.207150	0.746269	0.150074	0.313725	28309	0.100000
35	28445	0.051676	0.002237	28.015440	0.053455	0.220895	-0.020850	0.347100	-0.044569	37	0.026316	0.048708	0.589703	0.550099	0.088028	0.753846	0.162790	0.244898	28445	0.100000
36	28494	0.010125	0.005427	99.752129	0.012592	0.204116	0.056691	0.323625	0.026077	41	-0.078947	0.045625	0.709956	0.627627	0.221093	0.829545	0.152689	0.414286	28494	0.100000
37	30134	0.052520	0.009905	37.730293	0.058312	0.220932	-0.021022	0.348979	-0.050224	37	0.026316	0.067503	0.795690	0.663904	0.392109	0.800000	0.200647	0.327273	30134	0.100000
38	30430	0.037964	0.001297	39.531937	0.038864	0.208874	0.034704	0.334363	-0.006239	40	-0.052632	0.036260	0.650606	0.597320	0.132330	0.800000	0.129944	0.285714	30430	0.100000
39	32714	0.010540	0.007848	70.546684	0.018212	0.197375	0.087845	0.319300	0.039093	35	0.078947	0.075233	0.848664	0.722318	0.455000	0.813333	0.244310	0.444444	32714	0.100000
40	33279	0.031284	0.000731	48.371708	0.031726	0.206816	0.044216	0.320806	0.034560	40	-0.052632	0.037447	0.666864	0.621854	0.119029	0.783784	0.133348	0.259259	33279	0.100000
41	33628	0.016366	0.008524	69.264877	0.020156	0.233826	-0.080608	0.299211	0.099551	35	0.078947	0.052299	0.653716	0.499434	0.308214	0.800000	0.212747	0.416667	33628	0.100000
42	35479	0.008791	0.005241	119.935097	0.018975	0.209023	0.034015	0.323715	0.025808	40	-0.052632	0.083039	0.804474	0.686147	0.377012	0.827586	0.236823	0.393939	35479	0.100000
43	37738	0.039781	0.007330	27.824255	0.051242	0.204258	0.056036	0.318077	0.042774	36	0.052632	0.124028	0.821773	0.595697	0.559174	0.797101	0.380935	0.333333	37738	0.100000
44	39817	0.012618	0.004186	75.617577	0.018061	0.203661	0.058793	0.301075	0.093940	40	-0.052632	0.057025	0.729399	0.574667	0.363790	0.831683	0.223512	0.393939	39817	0.100000
45	39927	0.131322	0.004436	19.992786	0.132499	0.222617	-0.028811	0.341075	-0.026436	35	0.078947	0.149069	0.862560	0.729227	0.492418	0.750000	0.350841	0.204545	39927	0.100000
46	41509	0.020376	0.007854	64.059998	0.027451	0.212774	0.016680	0.347115	-0.044614	39	-0.026316	0.099759	0.834770	0.733118	0.380889	0.843373	0.280668	0.434783	41509	0.100000
47	41590	0.009135	0.007128	79.733055	0.016191	0.199284	0.079023	0.315109	0.051705	37	0.026316	0.037251	0.758660	0.691096	0.218722	0.774648	0.127567	0.372881	41590	0.100000
48	41899	0.023700	0.007974	59.741341	0.028251	0.213072	0.015301	0.317734	0.043806	37	0.026316	0.020601	0.671770	0.623973	0.127111	0.775000	0.078354	0.412698	41899	0.100000
49	42161	0.050250	0.001241	25.561152	0.051545	0.217763	-0.006376	0.332171	0.000359	35	0.078947	0.087608	0.819539	0.726459	0.340278	0.722222	0.248124	0.204545	42161	0.100000
50	42561	0.084785	0.002353	21.690329	0.086501	0.231372	-0.069270	0.345817	-0.040709	37	0.026316	0.076903	0.821468	0.715955	0.371466	0.725806	0.244941	0.195652	42561	0.100000
51	43472	0.017774	0.007611	37.941666	0.023853	0.220813	-0.020471	0.321671	0.031957	35	0.078947	0.041051	0.656123	0.574786	0.191287	0.763636	0.125285	0.300000	43472	0.100000
52	43745	0.004151	0.003844	182.682480	0.006757	0.225861	-0.043802	0.337913	-0.016921	41	-0.078947	0.037871	0.502508	0.420885	0.140946	0.809524	0.122220	0.397059	43745	0.100000
53	45784	0.011876	0.006490	90.055069	0.033847	0.199060	0.080056	0.321269	0.033169	36	0.052632	0.086487	0.751234	0.697533	0.177544	0.768116	0.226903	0.389831	45784	0.100000
54	47777	0.065882	0.007800	20.358047	0.077541	0.215735	0.002998	0.333215	-0.002783	36	0.052632	0.070095	0.731083	0.630564	0.272089	0.775862	0.181527	0.265306	47777	0.100000
55	48463	0.051624	0.000606	35.152603	0.051914	0.213594	0.012889	0.299897	0.097486	40	-0.052632	0.089233	0.641912	0.577656	0.152141	0.769231	0.325270	0.272727	48463	0.100000
56	48574	0.026182	0.005749	50.313549	0.033266	0.205817	0.048833	0.332096	0.000583	36	0.052632	0.060100	0.782359	0.643798	0.388995	0.819277	0.191854	0.400000	48574	0.100000
57	49971	0.007538	0.004908	102.816322	0.019017	0.235578	-0.088707	0.345624	-0.040126	35	0.078947	0.051837	0.812145	0.699431	0.375001	0.813187	0.170289	0.485294	49971	0.100000
58	51116	0.027087	0.007090	51.983475	0.030639	0.201790	0.067443	0.307085	0.075852	36	0.052632	0.054118	0.661100	0.527786	0.282317	0.789474	0.197252	0.320755	51116	0.100000
59	51316	0.028059	0.003524	36.084930	0.030403	0.218896	-0.011614	0.326638	0.017011	41	-0.078947	0.037730	0.656731	0.563708	0.213213	0.779221	0.129565	0.305085	51316	0.100000
60	52035	0.031950	0.006879	48.951881	0.038117	0.236316	-0.092119	0.355780	-0.070691	41	-0.078947	0.051158	0.556784	0.522613	0.071580	0.800000	0.172039	0.240741	52035	0.100000
61	53854	0.026888	0.002504	54.078419	0.029270	0.227912	-0.053279	0.331649	0.001930	37	0.026316	0.044751	0.741049	0.634888	0.290764	0.769231	0.143382	0.327273	53854	0.100000
62	53875	0.051019	0.009345	30.660179	0.055826	0.236465	-0.092808	0.341880	-0.028860	37	0.026316	0.092172	0.848697	0.684559	0.520345	0.769231	0.325576	0.274510	53875	0.100000
63	56291	0.031797	0.000255	49.212116	0.032237	0.197785	0.085950	0.299554	0.098518	37	0.026316	0.079041	0.800137	0.568735	0.536566	0.831325	0.278155	0.393443	56291	0.100000
64	60645	0.051241	0.005262	27.047655	0.052855	0.228904	-0.057863	0.330888	0.004219	38	0.000000	0.050697	0.658830	0.570668	0.205346	0.768116	0.182763	0.191489	60645	0.100000
65	60880	0.038894	0.003480	30.368015	0.042588	0.225019	-0.039908	0.324266	0.024147	38	0.000000	0.029438	0.751803	0.703279	0.163536	0.757143	0.105467	0.321429	60880	0.100000
66	61726	0.023822	0.000455	56.481396	0.024638	0.204333	0.055692	0.333394	-0.003321	41	-0.078947	0.072537	0.809020	0.617356	0.500894	0.816092	0.244293	0.359375	61726	0.100000
67	64133	0.012310	0.004385	69.571213	0.020161	0.231752	-0.071027	0.333841	-0.004668	40	-0.052632	0.045786	0.528095	0.384676	0.233079	0.810127	0.149841	0.365079	64133	0.100000
68	64737	0.029900	0.008204	53.319431	0.032840	0.203147	0.061171	0.333111	-0.002469	39	-0.026316	0.063410	0.728386	0.625095	0.275511	0.810127	0.218058	0.290909	64737	0.100000
69	65306	0.010593	0.009342	120.747520	0.013143	0.205541	0.050109	0.314692	0.052962	40	-0.052632	0.048332	0.732525	0.609486	0.315070	0.869919	0.188153	0.493671	65306	0.100000
70	65772	0.036515	0.004824	51.576847	0.042253	0.214430	0.009029	0.340120	-0.023564	37	0.026316	0.114453	0.670062	0.619498	0.132888	0.823529	0.330603	0.393443	65772	0.100000
71	68294	0.025441	0.006679	47.169785	0.034955	0.222856	-0.029914	0.331395	0.002693	39	-0.026316	0.084718	0.826289	0.731679	0.352602	0.790123	0.258320	0.360656	68294	0.100000
72	68623	0.048274	0.002561	22.536736	0.049304	0.222729	-0.029328	0.338301	-0.018088	38	0.000000	0.028541	0.696445	0.654714	0.120860	0.781250	0.097842	0.224490	68623	0.100000
73	68796	0.047501	0.001962	39.606007	0.047975	0.219582	-0.014785	0.336944	-0.014004	35	0.078947	0.079699	0.823504	0.668736	0.467203	0.805556	0.255632	0.375000	68796	0.100000
74	72445	0.017558	0.006042	81.681862	0.024003	0.196480	0.091981	0.313140	0.057630	36	0.052632	0.082474	0.791323	0.633609	0.430452	0.857143	0.281724	0.500000	72445	0.100000
75	73083	0.028726	0.001659	51.170944	0.029455	0.214810	0.007272	0.324833	0.022441	41	-0.078947	0.063094	0.666588	0.610117	0.144840	0.818182	0.217831	0.240741	73083	0.100000
76	74953	0.050105	0.005192	38.031300	0.054305	0.229739	-0.061722	0.363163	-0.092908	35	0.078947	0.051811	0.786007	0.706826	0.270081	0.763889	0.171845	0.351852	74953	0.100000
77	75214	0.037902	0.003005	38.464012	0.039817	0.219635	-0.015026	0.339822	-0.022666	37	0.026316	0.088449	0.822667	0.634933	0.514244	0.802817	0.267403	0.327273	75214	0.100000
78	76373	0.024687	0.004245	44.665985	0.028379	0.225048	-0.040045	0.336377	-0.012298	38	0.000000	0.050075	0.686667	0.604314	0.208127	0.791667	0.174903	0.321429	76373	0.100000
79	76540	0.008265	0.004226	96.726585	0.012296	0.210738	0.026088	0.312007	0.061041	39	-0.026316	0.043818	0.745737	0.693362	0.170805	0.813333	0.118924	0.350000	76540	0.100000
80	77498	0.034987	0.001196	27.869543	0.036178	0.197972	0.085088	0.300255	0.096409	35	0.078947	0.025950	0.723000	0.664642	0.174016	0.741379	0.098437	0.204545	77498	0.100000
81	78589	0.010529	0.009691	122.985313	0.021043	0.229538	-0.060792	0.324371	0.023833	40	-0.052632	0.052267	0.769605	0.700555	0.230591	0.848485	0.145817	0.459459	78589	0.100000
82	78956	0.028557	0.004921	39.171719	0.036528	0.205578	0.049936	0.307249	0.075359	35	0.078947	0.043141	0.517871	0.480764	0.071466	0.742424	0.163367	0.270833	78956	0.100000
83	78973	0.011844	0.001486	85.734390	0.014867	0.199366	0.078644	0.299941	0.097351	39	-0.026316	0.051592	0.816687	0.666253	0.450744	0.821053	0.183577	0.465753	78973	0.100000
84	80023	0.042036	0.006790	40.120308	0.047942	0.223482	-0.032808	0.335512	-0.009695	37	0.026316	0.059250	0.734102	0.649094	0.242254	0.746032	0.188284	0.274510	80023	0.100000
85	80709	0.022722	0.001882	48.983322	0.025078	0.199590	0.077610	0.314513	0.053501	41	-0.078947	0.041231	0.655387	0.584254	0.171097	0.833333	0.140538	0.388060	80709	0.100000
86	82226	0.004737	0.007295	135.375748	0.013789	0.211037	0.024710	0.335049	-0.008303	39	-0.026316	0.044204	0.535084	0.455332	0.146423	0.777778	0.142967	0.390625	82226	0.100000
87	82585	0.022738	0.008045	58.997623	0.026395	0.228993	-0.058276	0.347160	-0.044748	40	-0.052632	0.072401	0.654179	0.580486	0.175663	0.842105	0.225866	0.365079	82585	0.100000
88	83052	0.026065	0.002473	48.790375	0.027703	0.204400	0.055381	0.321671	0.031957	36	0.052632	0.057626	0.842712	0.710847	0.456038	0.797297	0.218567	0.345455	83052	0.100000
89	83151	0.002666	0.007773	194.238861	0.009186	0.217062	-0.003136	0.339822	-0.022666	41	-0.078947	0.081525	0.711403	0.676246	0.108593	0.750000	0.210245	0.280702	83151	0.100000
90	83458	0.036107	0.003236	50.864239	0.043623	0.231275	-0.068822	0.341492	-0.027693	35	0.078947	0.069953	0.768914	0.595880	0.428174	0.826531	0.279877	0.461538	83458	0.100000
91	84689	0.023520	0.007888	37.863384	0.028626	0.232811	-0.075921	0.326742	0.016696	40	-0.052632	0.034113	0.593328	0.541979	0.112111	0.760563	0.115787	0.333333	84689	0.100000
92	84915	0.072170	0.008720	24.482988	0.086521	0.218225	-0.008512	0.353722	-0.064497	35	0.078947	0.117532	0.806333	0.665536	0.420964	0.741379	0.289337	0.222222	84915	0.100000
93	86468	0.049073	0.009035	32.311867	0.054927	0.220336	-0.018265	0.303730	0.085951	35	0.078947	0.047002	0.615474	0.509128	0.216647	0.761194	0.179689	0.270833	86468	0.100000
94	87927	0.010933	0.003206	97.289566	0.014051	0.203796	0.058173	0.308085	0.072845	41	-0.078947	0.023463	0.708102	0.629301	0.212575	0.841584	0.095441	0.487500	87927	0.100000
95	88439	0.028128	0.000671	51.906902	0.028516	0.213192	0.014750	0.329859	0.007316	38	0.000000	0.049186	0.730165	0.628437	0.273785	0.797468	0.173494	0.366667	88439	0.100000
96	90169	0.020437	0.001686	50.607639	0.023621	0.208128	0.038150	0.300657	0.095197	35	0.078947	0.033851	0.448774	0.359610	0.139234	0.792208	0.136803	0.326923	90169	0.100000
97	90481	0.018069	0.000091	71.718887	0.018112	0.219344	-0.013682	0.306325	0.078141	40	-0.052632	0.061012	0.604535	0.518846	0.178091	0.828283	0.218089	0.384615	90481	0.100000
98	91840	0.016701	0.003681	76.337395	0.019353	0.205660	0.049557	0.309069	0.069883	41	-0.078947	0.032219	0.551970	0.519417	0.067735	0.830189	0.124343	0.430556	91840	0.100000
99	93426	0.022644	0.003759	61.984283	0.026345	0.223043	-0.030775	0.315064	0.051840	37	0.026316	0.058777	0.648308	0.623424	0.066079	0.808219	0.191437	0.314815	93426	0.100000
100	94814	0.009953	0.006058	109.670403	0.013686	0.205391	0.050798	0.315601	0.050224	41	-0.078947	0.051044	0.774421	0.643359	0.367488	0.864407	0.185835	0.506024	94814	0.100000
101	96916	0.044689	0.008772	24.246019	0.052003	0.228412	-0.055588	0.316511	0.047486	38	0.000000	0.022777	0.727952	0.695946	0.105264	0.734375	0.091018	0.254902	96916	0.100000
102	97199	0.040372	0.005805	31.449171	0.054652	0.203236	0.060757	0.335363	-0.009246	35	0.078947	0.046128	0.816326	0.744361	0.281513	0.772727	0.155995	0.363636	97199	0.100000
103	97666	0.020076	0.007843	46.143253	0.033376	0.200291	0.074370	0.327145	0.015485	37	0.026316	0.039558	0.623236	0.554771	0.153775	0.714286	0.132679	0.195652	97666	0.100000
104	99275	0.023336	0.004535	38.950169	0.026205	0.219567	-0.014716	0.316854	0.046454	39	-0.026316	0.044456	0.672420	0.600441	0.180147	0.753846	0.164546	0.264151	99275	0.100000
105	101378	0.026017	0.007261	54.394577	0.034670	0.205570	0.049971	0.358718	-0.079533	38	0.000000	0.096276	0.720564	0.669430	0.154682	0.835443	0.281621	0.296296	101378	0.100000
106	101780	0.004789	0.009048	138.683151	0.012017	0.208031	0.038598	0.315109	0.051705	41	-0.078947	0.062075	0.773363	0.702932	0.237086	0.784810	0.169377	0.369231	101780	0.100000
107	102530	0.058030	0.005823	22.035780	0.061567	0.207860	0.039391	0.312693	0.058976	39	-0.026316	0.032636	0.636140	0.595267	0.100988	0.741379	0.123903	0.235294	102530	0.100000
108	104315	0.065612	0.007094	20.389549	0.073179	0.204832	0.053383	0.349844	-0.052827	36	0.052632	0.088820	0.818734	0.752557	0.267442	0.754386	0.260877	0.234043	104315	0.100000
109	106191	0.014290	0.009341	51.248478	0.021832	0.218382	-0.009236	0.341463	-0.027603	39	-0.026316	0.061737	0.819009	0.728682	0.332920	0.780822	0.174375	0.380952	106191	0.100000
110	107765	0.030340	0.009240	63.465546	0.035694	0.223922	-0.034842	0.316436	0.047711	38	0.000000	0.050752	0.673710	0.645034	0.080783	0.827586	0.175147	0.366667	107765	0.100000
111	110785	0.012230	0.008370	84.252151	0.024058	0.203915	0.057621	0.315900	0.049326	37	0.026316	0.037290	0.771821	0.674403	0.299197	0.819277	0.141529	0.403226	110785	0.100000
112	112212	0.081069	0.009729	24.798197	0.095711	0.220962	-0.021160	0.345161	-0.038734	37	0.026316	0.057666	0.679619	0.631497	0.130587	0.692308	0.183504	0.119048	112212	0.100000
113	112245	0.013331	0.008761	67.794724	0.035212	0.237726	-0.098632	0.322954	0.028097	41	-0.078947	0.038651	0.716124	0.631719	0.229189	0.782051	0.114649	0.349206	112245	0.100000
114	113507	0.022971	0.004303	55.651264	0.028164	0.205638	0.049661	0.331992	0.000898	41	-0.078947	0.035940	0.641648	0.571702	0.163311	0.837209	0.136065	0.305085	113507	0.100000
