Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
23	132407	0.007508	0.007733	92.358490	0.022125	0.282073	0.077212	0.318823	0.052942	44	-0.100000	0.033707	0.643998	0.632159	0.032186	0.794521	0.103642	0.254237	132407	0.100000
24	138074	0.060433	0.000035	32.361103	0.060445	0.275943	0.097265	0.349442	-0.038012	40	0.000000	0.075234	0.751249	0.702807	0.163001	0.766234	0.245458	0.215686	138074	0.100000
25	140880	0.041567	0.000772	35.998363	0.042301	0.301081	0.015028	0.364296	-0.082137	42	-0.050000	0.102447	0.829955	0.757640	0.298377	0.787500	0.268637	0.311475	140880	0.100000
26	142539	0.036970	0.005655	34.774132	0.044339	0.333393	-0.090678	0.322805	0.041113	36	0.100000	0.029549	0.682574	0.651044	0.090355	0.666667	0.146954	0.200000	142539	0.100000
27	149699	0.005251	0.009439	122.822632	0.020417	0.308412	-0.008953	0.360702	-0.071460	38	0.050000	0.037439	0.713094	0.677792	0.109561	0.792208	0.103374	0.366667	149699	0.100000
28	152517	0.016194	0.002272	113.803772	0.019522	0.276771	0.094557	0.351037	-0.042752	44	-0.100000	0.055866	0.751758	0.656821	0.276640	0.834711	0.178237	0.388889	152517	0.100000
29	152877	0.063892	0.007099	28.492069	0.066745	0.293311	0.040448	0.344058	-0.022018	37	0.075000	0.038321	0.694244	0.634173	0.164208	0.753623	0.188856	0.159091	152877	0.100000
30	153520	0.047085	0.007815	43.322578	0.049658	0.301327	0.014223	0.363207	-0.078903	39	0.025000	0.090161	0.736545	0.651973	0.243004	0.746988	0.258768	0.264151	153520	0.100000
31	167858	0.003691	0.007387	179.186264	0.007300	0.308956	-0.010734	0.318077	0.055157	44	-0.100000	0.030858	0.634849	0.613329	0.055656	0.797619	0.105035	0.333333	167858	0.100000
32	179856	0.047349	0.004108	31.211433	0.050573	0.303982	0.005538	0.359553	-0.068049	37	0.075000	0.070598	0.442285	0.361904	0.125970	0.779221	0.200154	0.244898	179856	0.100000
33	183344	0.061542	0.000312	26.476145	0.061691	0.284072	0.070674	0.359777	-0.068713	40	0.000000	0.068452	0.766299	0.723838	0.153753	0.734375	0.177595	0.245283	183344	0.100000
34	190770	0.043873	0.008743	33.678406	0.056865	0.277122	0.093411	0.369635	-0.097997	38	0.050000	0.070886	0.702641	0.661884	0.120540	0.772727	0.172930	0.240000	190770	0.100000
1	4645	0.060128	0.007292	33.958851	0.069508	0.323013	-0.056720	0.362283	-0.076156	36	0.100000	0.152348	0.818145	0.659583	0.465786	0.724638	0.364238	0.234043	4645	0.100000
2	5616	0.062276	0.006711	28.290775	0.066427	0.290157	0.050767	0.340523	-0.011519	37	0.075000	0.054240	0.691334	0.650178	0.117647	0.698413	0.321185	0.229167	5616	0.100000
3	10086	0.037809	0.006907	44.037800	0.041998	0.289732	0.052158	0.313737	0.068049	41	-0.025000	0.051670	0.754043	0.638814	0.319031	0.763158	0.205969	0.280702	10086	0.100000
4	18239	0.002815	0.006770	164.596832	0.012536	0.312349	-0.021834	0.337913	-0.003766	37	0.075000	0.019195	0.227336	0.212110	0.019325	0.763889	0.072364	0.327273	18239	0.100000
5	23662	0.132888	0.004243	15.584901	0.136208	0.323691	-0.058940	0.332231	0.013113	36	0.100000	0.054648	0.481138	0.477440	0.007077	0.685185	0.205773	0.076923	23662	0.100000
6	25676	0.038812	0.003156	46.033375	0.042400	0.304825	0.002781	0.362372	-0.076422	42	-0.050000	0.073201	0.787724	0.728900	0.216982	0.824176	0.221201	0.333333	25676	0.100000
7	27316	0.023099	0.001176	79.456512	0.023723	0.287479	0.059525	0.352961	-0.048467	41	-0.025000	0.051029	0.869263	0.789986	0.377484	0.795455	0.155272	0.388060	27316	0.100000
8	51136	0.396240	0.004302	19.797390	0.388839	0.288471	0.056281	0.368159	-0.093611	36	0.100000	0.290836	0.603474	0.578344	0.059597	0.768293	0.649237	0.162791	51136	0.100000
9	54468	0.061023	0.008415	28.418768	0.064511	0.291641	0.045913	0.363401	-0.079479	40	0.000000	0.046461	0.714812	0.702946	0.039946	0.704918	0.143761	0.111111	54468	0.100000
10	65490	0.056796	0.002372	35.928761	0.061471	0.297122	0.027982	0.345236	-0.025518	42	-0.050000	0.046982	0.580995	0.563456	0.040177	0.800000	0.149658	0.207547	65490	0.100000
11	72044	0.042669	0.007380	35.840023	0.048897	0.276130	0.096655	0.348114	-0.034069	39	0.025000	0.051516	0.717879	0.678796	0.121678	0.725806	0.153785	0.170213	72044	0.100000
12	80529	0.057946	0.008984	32.145878	0.060932	0.291462	0.046498	0.330232	0.019050	38	0.050000	0.070091	0.551333	0.511666	0.081229	0.723077	0.224941	0.208333	80529	0.100000
13	83013	0.048433	0.007172	35.047615	0.052601	0.277293	0.092850	0.360344	-0.070397	40	0.000000	0.065679	0.763213	0.679763	0.260586	0.736111	0.183909	0.215686	83013	0.100000
14	83719	0.047369	0.000407	33.977325	0.047677	0.282923	0.074431	0.333871	0.008240	36	0.100000	0.052515	0.727488	0.645339	0.231626	0.735294	0.158618	0.333333	83719	0.100000
15	87937	0.043869	0.003649	36.445763	0.046787	0.277159	0.093289	0.363193	-0.078858	39	0.025000	0.057212	0.757534	0.668167	0.269312	0.787500	0.167122	0.250000	87937	0.100000
16	90190	0.049015	0.000510	36.580040	0.050056	0.313826	-0.026664	0.367577	-0.091883	40	0.000000	0.109707	0.779886	0.543074	0.518273	0.777778	0.284051	0.322034	90190	0.100000
17	93976	0.035064	0.002707	43.681118	0.036918	0.276167	0.096533	0.359867	-0.068979	44	-0.100000	0.044095	0.731171	0.679717	0.160652	0.753247	0.143004	0.228070	93976	0.100000
18	96019	0.013937	0.008167	43.658165	0.038772	0.288285	0.056890	0.368547	-0.094763	42	-0.050000	0.130380	0.557942	0.540924	0.037070	0.750000	0.296436	0.207547	96019	0.100000
19	117493	0.132077	0.006227	16.455046	0.134950	0.287069	0.060867	0.357197	-0.061049	36	0.100000	0.099521	0.761922	0.690035	0.231917	0.727273	0.282178	0.142857	117493	0.100000
20	121439	0.025785	0.009492	50.716232	0.031404	0.280507	0.082335	0.342596	-0.017677	40	0.000000	0.066190	0.756168	0.622944	0.353326	0.802198	0.188578	0.354839	121439	0.100000
21	129601	0.062915	0.002734	26.512417	0.064669	0.299597	0.019882	0.346518	-0.029328	38	0.050000	0.139830	0.845007	0.720741	0.444984	0.787879	0.291456	0.283019	129601	0.100000
22	134230	0.029543	0.008680	51.484173	0.037732	0.304407	0.004147	0.364729	-0.083422	38	0.050000	0.134892	0.859084	0.777182	0.367576	0.716216	0.304618	0.333333	134230	0.100000
23	139954	0.066948	0.007298	32.575783	0.069999	0.294236	0.037423	0.365773	-0.086523	37	0.075000	0.106678	0.704499	0.586913	0.284653	0.739130	0.247190	0.244898	139954	0.100000
24	146468	0.030432	0.006802	51.986378	0.036240	0.298397	0.023810	0.367905	-0.092858	42	-0.050000	0.047088	0.800089	0.711880	0.306154	0.793103	0.145573	0.311475	146468	0.100000
25	149972	0.027373	0.007704	42.206867	0.030676	0.280552	0.082189	0.335288	0.004032	44	-0.100000	0.111128	0.781239	0.698512	0.274397	0.779070	0.306563	0.312500	149972	0.100000
26	151884	0.002051	0.009031	195.493744	0.011741	0.311424	-0.018809	0.332782	0.011474	40	0.000000	0.023516	0.384191	0.354319	0.046264	0.742857	0.097663	0.354839	151884	0.100000
27	159317	0.077699	0.005330	30.193350	0.087511	0.319403	-0.044912	0.346906	-0.030480	41	-0.025000	0.071518	0.820259	0.697845	0.405136	0.722222	0.211058	0.226415	159317	0.100000
28	160489	0.041415	0.002279	36.545719	0.042593	0.285488	0.066039	0.324699	0.035486	39	0.025000	0.039515	0.573300	0.558640	0.033216	0.709677	0.144821	0.204082	160489	0.100000
29	162775	0.037064	0.007057	35.799969	0.042750	0.285414	0.066283	0.352574	-0.047315	38	0.050000	0.061991	0.636967	0.563242	0.168800	0.784810	0.184334	0.333333	162775	0.100000
30	166047	0.022611	0.003400	69.016006	0.024999	0.278792	0.087946	0.334498	0.006380	40	0.000000	0.064922	0.651965	0.466376	0.347791	0.836957	0.224408	0.375000	166047	0.100000
31	170137	0.008808	0.005830	106.609474	0.021664	0.279664	0.085092	0.319136	0.052011	38	0.050000	0.023201	0.483347	0.433386	0.088174	0.787500	0.099962	0.321429	170137	0.100000
32	171292	0.039274	0.002318	48.886456	0.042573	0.280679	0.081774	0.356765	-0.059764	40	0.000000	0.097416	0.734848	0.559343	0.398281	0.807229	0.297447	0.310345	171292	0.100000
33	180760	0.067169	0.003132	31.631227	0.068978	0.304571	0.003610	0.312544	0.071593	36	0.100000	0.048106	0.522309	0.500000	0.044618	0.765432	0.250565	0.307692	180760	0.100000
34	194099	0.044358	0.008426	30.027300	0.048858	0.281148	0.080237	0.333424	0.009569	37	0.075000	0.051446	0.720447	0.681353	0.122688	0.771429	0.152405	0.314815	194099	0.100000
35	198942	0.071920	0.007143	20.532742	0.078093	0.278330	0.089459	0.318510	0.053872	37	0.075000	0.035812	0.666667	0.648205	0.052478	0.703704	0.120237	0.139535	198942	0.100000
1	14970	0.040574	0.006447	35.763172	0.044717	0.326346	-0.067625	0.362268	-0.076112	41	-0.025000	0.122952	0.714783	0.574303	0.330000	0.756757	0.298007	0.226415	14970	0.100000
2	15901	0.054028	0.001393	35.621677	0.055060	0.286726	0.061989	0.367398	-0.091352	39	0.025000	0.062734	0.714952	0.590680	0.303605	0.770270	0.180246	0.277778	15901	0.100000
3	19680	0.096579	0.003337	24.461435	0.099845	0.278732	0.088141	0.362835	-0.077795	38	0.050000	0.143095	0.792299	0.737067	0.210059	0.761905	0.373326	0.173913	19680	0.100000
4	39184	0.011209	0.009141	120.021942	0.017712	0.281536	0.078968	0.364952	-0.084086	44	-0.100000	0.069722	0.801960	0.728461	0.270677	0.831579	0.163679	0.333333	39184	0.100000
5	65228	0.065119	0.001406	23.179934	0.065747	0.276264	0.096216	0.367294	-0.091042	36	0.100000	0.045205	0.845879	0.758716	0.361248	0.730159	0.167403	0.320755	65228	0.100000
6	72676	0.091087	0.003396	26.421743	0.094595	0.308412	-0.008953	0.355542	-0.056131	39	0.025000	0.110839	0.716361	0.649948	0.189723	0.763158	0.352762	0.204082	72676	0.100000
7	87595	0.033926	0.000917	53.126133	0.035514	0.278777	0.087995	0.353170	-0.049087	43	-0.075000	0.089846	0.751359	0.697011	0.179372	0.813187	0.250135	0.317460	87595	0.100000
8	96864	0.025365	0.001594	67.150040	0.026076	0.296398	0.030348	0.346861	-0.030347	42	-0.050000	0.100810	0.603588	0.536523	0.144701	0.787234	0.290268	0.300000	96864	0.100000
9	98123	0.033903	0.004067	62.126881	0.040211	0.286279	0.063453	0.346668	-0.029771	44	-0.100000	0.048595	0.694517	0.573294	0.284091	0.795699	0.177387	0.301587	98123	0.100000
10	99674	0.093106	0.004303	16.589746	0.096637	0.327248	-0.070576	0.337227	-0.001728	38	0.050000	0.044654	0.779333	0.731989	0.176651	0.660714	0.158453	0.224490	99674	0.100000
11	102960	0.061439	0.006341	37.722530	0.072174	0.291648	0.045888	0.348055	-0.033891	37	0.075000	0.116128	0.898634	0.721022	0.636651	0.797468	0.329392	0.383333	102960	0.100000
12	103870	0.043080	0.000297	44.883072	0.043258	0.313430	-0.025371	0.370277	-0.099902	37	0.075000	0.104727	0.676896	0.555897	0.272458	0.766234	0.276762	0.244898	103870	0.100000
13	134645	0.002233	0.008655	155.832321	0.013699	0.301133	0.014857	0.336257	0.001152	40	0.000000	0.065127	0.656381	0.626928	0.078947	0.728814	0.198004	0.230769	134645	0.100000
14	137039	0.018010	0.005652	61.379520	0.021839	0.279970	0.084092	0.331843	0.014265	44	-0.100000	0.036268	0.684909	0.578773	0.251970	0.800000	0.130011	0.290323	137039	0.100000
15	138204	0.087640	0.003324	30.584261	0.088472	0.316055	-0.033959	0.362954	-0.078149	40	0.000000	0.055112	0.676149	0.583880	0.221735	0.753425	0.170646	0.183673	138204	0.100000
16	153351	0.018268	0.002045	81.211647	0.019750	0.283311	0.073162	0.365370	-0.085327	44	-0.100000	0.074896	0.681778	0.614902	0.173660	0.810526	0.205067	0.312500	153351	0.100000
17	154234	0.056118	0.003084	27.948227	0.059661	0.312871	-0.023542	0.360926	-0.072124	41	-0.025000	0.086292	0.828234	0.744755	0.327055	0.795181	0.233187	0.327869	154234	0.100000
18	155850	0.040126	0.005107	38.251308	0.044628	0.288307	0.056817	0.352410	-0.046828	39	0.025000	0.045522	0.679702	0.649484	0.086208	0.687500	0.182606	0.204082	155850	0.100000
19	170792	0.108535	0.001440	28.297913	0.109309	0.299642	0.019736	0.368323	-0.094099	36	0.100000	0.101620	0.758336	0.662613	0.283720	0.719298	0.243514	0.162791	170792	0.100000
20	170806	0.032779	0.008424	52.400978	0.034653	0.300947	0.015467	0.364594	-0.083023	43	-0.075000	0.050189	0.677305	0.613919	0.164180	0.768293	0.159566	0.232143	170806	0.100000
21	171713	0.037179	0.001018	29.619869	0.038036	0.282200	0.076797	0.303774	0.097643	37	0.075000	0.068759	0.671194	0.533021	0.295888	0.703125	0.199014	0.195652	171713	0.100000
22	172025	0.043646	0.003641	46.049652	0.044744	0.285503	0.065990	0.348890	-0.036372	43	-0.075000	0.027225	0.536925	0.523296	0.028590	0.734177	0.099717	0.188679	172025	0.100000
23	173801	0.030818	0.005907	41.855598	0.036576	0.293781	0.038911	0.367369	-0.091263	41	-0.025000	0.052490	0.770485	0.685201	0.270918	0.780488	0.156031	0.280702	173801	0.100000
24	174390	0.026812	0.004942	58.881241	0.029198	0.276346	0.095948	0.333319	0.009879	44	-0.100000	0.138963	0.827481	0.612214	0.555119	0.829787	0.315571	0.301587	174390	0.100000
25	177294	0.054419	0.005407	37.970592	0.061965	0.278091	0.090239	0.350963	-0.042530	40	0.000000	0.064868	0.704045	0.596716	0.266138	0.795455	0.242702	0.298246	177294	0.100000
26	179464	0.052937	0.004912	34.031773	0.055996	0.287144	0.060623	0.366175	-0.087719	37	0.075000	0.039755	0.705602	0.684148	0.067925	0.750000	0.125196	0.229167	179464	0.100000
27	181871	0.036207	0.008708	47.420986	0.045335	0.282983	0.074236	0.343968	-0.021753	41	-0.025000	0.071889	0.549519	0.449645	0.181473	0.790698	0.218886	0.316667	181871	0.100000
28	191280	0.050001	0.004625	35.327419	0.052262	0.314206	-0.027909	0.343237	-0.019582	41	-0.025000	0.045302	0.813240	0.742233	0.275467	0.723684	0.131919	0.254545	191280	0.100000
29	191845	0.039176	0.001890	40.575470	0.040432	0.289605	0.052572	0.345251	-0.025562	44	-0.100000	0.061126	0.710476	0.635429	0.205852	0.773810	0.184359	0.228070	191845	0.100000
30	198588	0.059285	0.000193	22.520220	0.059405	0.298240	0.024322	0.360404	-0.070574	36	0.100000	0.080240	0.768848	0.659395	0.321349	0.720588	0.225551	0.217391	198588	0.100000
1	986	0.004789	0.006778	125.780800	0.011642	0.312804	-0.023322	0.326891	0.028974	38	0.050000	0.029696	0.413946	0.351721	0.095985	0.802632	0.340898	0.366667	986	0.100000
2	25080	0.044414	0.001041	28.484667	0.045162	0.315824	-0.033203	0.345131	-0.025208	40	0.000000	0.040597	0.619385	0.587077	0.078241	0.730159	0.123282	0.230769	25080	0.100000
3	28310	0.034224	0.008731	44.562458	0.037888	0.317054	-0.037228	0.368487	-0.094586	44	-0.100000	0.060903	0.815990	0.682001	0.421349	0.775000	0.175112	0.214286	28310	0.100000
4	37446	0.097432	0.008670	20.780151	0.100669	0.285727	0.065258	0.361194	-0.072922	41	-0.025000	0.117468	0.795129	0.673367	0.372781	0.730159	0.295122	0.211538	37446	0.100000
5	46097	0.008624	0.007349	107.763580	0.028149	0.301238	0.014515	0.327219	0.027999	39	0.025000	0.045299	0.632128	0.586657	0.110009	0.750000	0.161755	0.434783	46097	0.100000
6	47477	0.012907	0.009235	65.012794	0.026531	0.328016	-0.073089	0.340508	-0.011474	41	-0.025000	0.049827	0.581435	0.570214	0.026107	0.739130	0.145844	0.267857	47477	0.100000
7	47971	0.001961	0.005997	195.077820	0.008845	0.309575	-0.012759	0.361045	-0.072479	36	0.100000	0.074992	0.683190	0.652515	0.088278	0.745763	0.177818	0.265306	47971	0.100000
8	53689	0.046884	0.009285	30.551804	0.051857	0.329180	-0.076895	0.353006	-0.048600	40	0.000000	0.048354	0.621662	0.561202	0.137786	0.736842	0.154266	0.285714	53689	0.100000
9	62424	0.032153	0.008187	36.712856	0.038717	0.283333	0.073089	0.356958	-0.060340	39	0.025000	0.061869	0.778632	0.717523	0.216334	0.791045	0.188602	0.250000	62424	0.100000
10	62532	0.004906	0.009924	142.187653	0.019917	0.317360	-0.038228	0.329919	0.019981	38	0.050000	0.089987	0.517983	0.458286	0.110200	0.770270	0.333857	0.355932	62532	0.100000
11	62836	0.064086	0.003372	31.980156	0.066271	0.279694	0.084994	0.354721	-0.053694	38	0.050000	0.082108	0.706111	0.673024	0.101191	0.694915	0.242323	0.116279	62836	0.100000
12	63361	0.060003	0.002593	28.297447	0.061598	0.287383	0.059842	0.367518	-0.091706	41	-0.025000	0.058220	0.739545	0.654539	0.246064	0.720588	0.198102	0.196078	63361	0.100000
13	64767	0.053778	0.000953	38.942455	0.054421	0.285391	0.066356	0.345012	-0.024854	43	-0.075000	0.065280	0.630521	0.513106	0.241151	0.795699	0.225736	0.295082	64767	0.100000
14	69336	0.051313	0.005903	29.417116	0.055804	0.287987	0.057866	0.326071	0.031410	36	0.100000	0.070271	0.722940	0.590201	0.323912	0.772727	0.245506	0.357143	69336	0.100000
15	69502	0.036016	0.007313	44.567127	0.043880	0.306875	-0.003928	0.370292	-0.099946	39	0.025000	0.052361	0.842035	0.796475	0.223858	0.761905	0.157249	0.290909	69502	0.100000
16	70268	0.080830	0.009571	21.790804	0.084185	0.294094	0.037886	0.352186	-0.046163	36	0.100000	0.073801	0.746978	0.622625	0.329520	0.723077	0.217298	0.217391	70268	0.100000
17	74646	0.032529	0.005829	61.181305	0.034723	0.309702	-0.013174	0.353006	-0.048600	43	-0.075000	0.147402	0.814752	0.641797	0.482841	0.809524	0.337907	0.306452	74646	0.100000
18	82872	0.065570	0.006332	25.067898	0.068716	0.278441	0.089093	0.366354	-0.088251	41	-0.025000	0.059753	0.830743	0.793092	0.181971	0.794118	0.192563	0.267857	82872	0.100000
19	85943	0.020534	0.008461	52.182865	0.027227	0.318382	-0.041570	0.351962	-0.045499	41	-0.025000	0.042461	0.563058	0.546874	0.035716	0.716667	0.117266	0.163265	85943	0.100000
20	94515	0.030441	0.002879	41.540325	0.033406	0.285183	0.067039	0.366906	-0.089890	42	-0.050000	0.082453	0.666347	0.619780	0.122474	0.770115	0.238132	0.263158	94515	0.100000
21	94782	0.027462	0.000497	77.905968	0.027668	0.306160	-0.001586	0.335467	0.003500	44	-0.100000	0.082893	0.682358	0.542895	0.305102	0.798077	0.290162	0.352941	94782	0.100000
22	99902	0.076060	0.007370	34.292744	0.078719	0.296271	0.030763	0.367861	-0.092725	36	0.100000	0.098497	0.856478	0.759485	0.403274	0.775000	0.294095	0.307692	99902	0.100000
23	107690	0.018253	0.006827	79.101967	0.023374	0.283788	0.071601	0.361925	-0.075093	41	-0.025000	0.074881	0.793748	0.714577	0.277382	0.831683	0.211709	0.422535	107690	0.100000
24	110417	0.020299	0.002260	76.062210	0.021686	0.277651	0.091679	0.358659	-0.065390	44	-0.100000	0.060959	0.713929	0.624922	0.237302	0.826531	0.199869	0.266667	110417	0.100000
25	113845	0.024758	0.001631	76.083458	0.025781	0.283676	0.071967	0.364654	-0.083200	44	-0.100000	0.037503	0.694353	0.653437	0.118063	0.812500	0.124904	0.266667	113845	0.100000
26	120732	0.042764	0.003939	42.915337	0.046054	0.295831	0.032202	0.364043	-0.081384	38	0.050000	0.108490	0.903770	0.762235	0.595270	0.773810	0.303624	0.366667	120732	0.100000
27	124278	0.030106	0.006155	44.305927	0.035607	0.296890	0.028738	0.358450	-0.064770	40	0.000000	0.084577	0.717192	0.694473	0.074362	0.743243	0.211516	0.215686	124278	0.100000
28	130217	0.079725	0.003636	29.774471	0.081471	0.280104	0.083652	0.360926	-0.072124	36	0.100000	0.103910	0.680612	0.574150	0.249999	0.730159	0.288752	0.181818	130217	0.100000
29	132844	0.046631	0.001636	50.009514	0.047819	0.301201	0.014637	0.367070	-0.090377	42	-0.050000	0.076223	0.571030	0.527933	0.091294	0.813187	0.219074	0.275862	132844	0.100000
30	140111	0.025590	0.004082	53.733463	0.028086	0.334526	-0.094387	0.370172	-0.099592	44	-0.100000	0.063950	0.880885	0.775894	0.468486	0.817204	0.184406	0.397260	140111	0.100000
31	141160	0.007773	0.008091	95.791870	0.014384	0.311387	-0.018687	0.328577	0.023968	41	-0.025000	0.070728	0.695935	0.605203	0.229819	0.782051	0.173314	0.338710	141160	0.100000
32	144762	0.057237	0.005173	35.020866	0.059765	0.293274	0.040570	0.363312	-0.079213	38	0.050000	0.076816	0.783128	0.660105	0.361944	0.780488	0.226167	0.333333	144762	0.100000
33	149364	0.084897	0.007783	18.890501	0.090023	0.280298	0.083018	0.359598	-0.068181	42	-0.050000	0.056624	0.855094	0.792351	0.302159	0.734375	0.167951	0.192308	149364	0.100000
34	168079	0.040853	0.004651	34.799965	0.045541	0.310268	-0.015028	0.338077	-0.004253	37	0.075000	0.025568	0.681499	0.649716	0.090735	0.710145	0.085868	0.244898	168079	0.100000
35	168958	0.068056	0.002075	27.262350	0.070025	0.279702	0.084970	0.368413	-0.094364	40	0.000000	0.074637	0.811923	0.645256	0.469822	0.788732	0.221898	0.230769	168958	0.100000
36	175499	0.078111	0.008617	21.212534	0.081717	0.302260	0.011173	0.369233	-0.096801	39	0.025000	0.093294	0.633272	0.519761	0.236364	0.693548	0.232442	0.133333	175499	0.100000
37	182661	0.041639	0.003789	32.933605	0.043924	0.278591	0.088605	0.313797	0.067871	42	-0.050000	0.074802	0.797925	0.621577	0.466009	0.736842	0.265804	0.275862	182661	0.100000
38	184896	0.032443	0.007076	60.502823	0.037430	0.281924	0.077700	0.344908	-0.024544	41	-0.025000	0.094480	0.806566	0.668196	0.417022	0.793814	0.256050	0.293103	184896	0.100000
39	185576	0.064304	0.003369	30.460251	0.069726	0.331939	-0.085921	0.362984	-0.078238	38	0.050000	0.107695	0.837646	0.698123	0.462187	0.736842	0.285601	0.296296	185576	0.100000
40	190302	0.008360	0.007250	69.073471	0.014783	0.284862	0.068088	0.338375	-0.005139	37	0.075000	0.049897	0.705293	0.629184	0.205247	0.687500	0.147358	0.288462	190302	0.100000
41	192517	0.017923	0.005376	52.836681	0.023183	0.282722	0.075090	0.350844	-0.042176	41	-0.025000	0.061696	0.736707	0.646655	0.254855	0.788889	0.162440	0.388060	192517	0.100000
42	197072	0.033925	0.001111	28.966188	0.034481	0.276212	0.096387	0.335825	0.002437	36	0.100000	0.051968	0.742502	0.690106	0.169077	0.700000	0.151291	0.234043	197072	0.100000
1	8709	0.028240	0.009139	47.810940	0.035708	0.288829	0.055110	0.369993	-0.099060	44	-0.100000	0.057821	0.822601	0.764437	0.246913	0.777778	0.143570	0.301587	8709	0.100000
2	15203	0.064238	0.004627	22.522312	0.065476	0.308904	-0.010563	0.353170	-0.049087	37	0.075000	0.034238	0.406213	0.392672	0.022295	0.725806	0.110151	0.119048	15203	0.100000
3	18289	0.045160	0.004639	45.157532	0.048776	0.286779	0.061818	0.364803	-0.083643	43	-0.075000	0.068434	0.657326	0.593675	0.156650	0.802198	0.198463	0.295082	18289	0.100000
4	21248	0.068736	0.003312	19.410437	0.072227	0.298091	0.024810	0.366220	-0.087852	36	0.100000	0.063590	0.590628	0.569407	0.049282	0.724138	0.148862	0.121951	21248	0.100000
5	30215	0.058503	0.009165	34.178318	0.061950	0.283102	0.073845	0.360851	-0.071903	39	0.025000	0.138275	0.915546	0.753533	0.657342	0.776316	0.329632	0.370968	30215	0.100000
6	31923	0.061834	0.003036	39.047779	0.064922	0.278434	0.089117	0.360866	-0.071947	38	0.050000	0.159602	0.845439	0.744922	0.394062	0.795181	0.387690	0.309091	31923	0.100000
7	35002	0.119812	0.004131	17.757481	0.121463	0.278732	0.088141	0.363327	-0.079257	37	0.075000	0.097650	0.676712	0.659589	0.050301	0.679245	0.228316	0.097561	35002	0.100000
8	37587	0.044984	0.007753	43.249096	0.048162	0.279045	0.087117	0.345982	-0.027733	40	0.000000	0.069118	0.795825	0.739040	0.217600	0.800000	0.245736	0.285714	37587	0.100000
9	43287	0.037367	0.009462	38.559551	0.046488	0.291216	0.047303	0.332335	0.012803	37	0.075000	0.091227	0.825898	0.676097	0.462486	0.738461	0.236806	0.274510	43287	0.100000
10	51941	0.056187	0.001670	25.830723	0.058994	0.300522	0.016857	0.359926	-0.069156	36	0.100000	0.055351	0.714286	0.705993	0.028204	0.655172	0.134958	0.142857	51941	0.100000
11	59527	0.020872	0.005948	55.124664	0.028479	0.286182	0.063770	0.358271	-0.064239	42	-0.050000	0.031727	0.774469	0.729810	0.165289	0.788235	0.094265	0.275862	59527	0.100000
12	60392	0.032594	0.000176	54.784332	0.032878	0.299567	0.019980	0.350903	-0.042353	44	-0.100000	0.039324	0.807445	0.750592	0.227952	0.795455	0.140095	0.323077	60392	0.100000
13	71700	0.010552	0.008031	92.905144	0.029771	0.290254	0.050450	0.335765	0.002614	42	-0.050000	0.039346	0.699735	0.615589	0.218895	0.811765	0.159919	0.382353	71700	0.100000
14	106501	0.112410	0.005662	18.926916	0.115730	0.293617	0.039448	0.363342	-0.079301	37	0.075000	0.039290	0.697027	0.688262	0.028118	0.706897	0.119694	0.075000	106501	0.100000
15	113423	0.030268	0.006921	35.600208	0.043741	0.276726	0.094704	0.352126	-0.045986	44	-0.100000	0.078496	0.842449	0.766751	0.324536	0.756410	0.212746	0.323077	113423	0.100000
16	114580	0.051347	0.009762	34.221886	0.056884	0.296398	0.030348	0.364863	-0.083820	36	0.100000	0.105211	0.818589	0.661814	0.463576	0.742424	0.274586	0.234043	114580	0.100000
17	117627	0.042608	0.005526	34.265545	0.058200	0.288188	0.057208	0.365489	-0.085681	41	-0.025000	0.080615	0.796648	0.685466	0.353484	0.728571	0.202849	0.211538	117627	0.100000
18	141890	0.058755	0.007667	24.609985	0.063822	0.290902	0.048328	0.365713	-0.086345	37	0.075000	0.079001	0.803337	0.733077	0.263221	0.750000	0.220508	0.212766	141890	0.100000
19	145777	0.054616	0.008751	34.026970	0.060148	0.281111	0.080359	0.347995	-0.033714	36	0.100000	0.079699	0.728505	0.628124	0.269932	0.724638	0.197531	0.265306	145777	0.100000
20	150667	0.004122	0.002699	193.017120	0.010514	0.307435	-0.005757	0.340836	-0.012449	36	0.100000	0.048343	0.634215	0.588138	0.111875	0.831461	0.147199	0.485714	150667	0.100000
21	169109	0.034894	0.004454	50.546604	0.039724	0.280634	0.081920	0.360612	-0.071194	42	-0.050000	0.104954	0.857539	0.756707	0.414449	0.756410	0.248692	0.322581	169109	0.100000
22	171639	0.069299	0.008439	21.957497	0.079764	0.276637	0.094996	0.343670	-0.020867	37	0.075000	0.046766	0.588331	0.553485	0.078039	0.736842	0.163740	0.177778	171639	0.100000
23	186484	0.052894	0.008712	38.926163	0.054651	0.292118	0.044351	0.367726	-0.092326	37	0.075000	0.052821	0.769161	0.672901	0.294283	0.779221	0.176051	0.350877	186484	0.100000
24	187473	0.021127	0.007937	65.615517	0.026496	0.286518	0.062672	0.354140	-0.051967	44	-0.100000	0.054018	0.844266	0.755396	0.363322	0.797872	0.181356	0.323077	187473	0.100000
25	193897	0.032562	0.000339	48.499786	0.032947	0.296048	0.031495	0.361656	-0.074295	42	-0.050000	0.063524	0.691830	0.643872	0.134664	0.775000	0.202056	0.207547	193897	0.100000
