Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
178	182232	0.110512	0.001112	19.403748	0.112631	0.286018	0.064170	0.427383	-0.054227	37	-0.027778	0.123043	0.747235	0.723768	0.084952	0.771930	0.229655	0.159091	182232	0.100000
179	182393	0.095783	0.000208	28.274082	0.096089	0.334288	-0.093766	0.386220	0.047311	34	0.055556	0.075740	0.813028	0.757539	0.228856	0.723077	0.255988	0.260870	182393	0.100000
180	183721	0.170867	0.005798	19.980673	0.179640	0.277755	0.091204	0.442059	-0.090427	38	-0.055556	0.244092	0.883350	0.816218	0.365280	0.805556	0.430394	0.191489	183721	0.100000
181	186670	0.162486	0.000214	18.799143	0.162520	0.324370	-0.061315	0.428218	-0.056287	36	0.000000	0.116152	0.548167	0.524723	0.049328	0.753846	0.212731	0.100000	186670	0.100000
182	188248	0.102008	0.004007	24.079668	0.109916	0.311223	-0.018299	0.433707	-0.069825	37	-0.027778	0.158217	0.811623	0.779954	0.143917	0.764706	0.368528	0.177778	188248	0.100000
183	189652	0.057575	0.005376	32.319977	0.063701	0.308262	-0.008613	0.398763	0.016371	36	0.000000	0.114362	0.831971	0.629485	0.546500	0.753846	0.316003	0.181818	189652	0.100000
184	190016	0.043290	0.008455	38.361996	0.050728	0.276204	0.096279	0.394378	0.027187	35	0.027778	0.102332	0.802638	0.683928	0.375580	0.768116	0.312337	0.270833	190016	0.100000
185	190210	0.093941	0.004469	14.628098	0.096235	0.313125	-0.024521	0.395780	0.023729	34	0.055556	0.097311	0.729207	0.613927	0.298597	0.719298	0.243993	0.128205	190210	0.100000
186	191065	0.109173	0.007846	28.515934	0.113096	0.333468	-0.091082	0.420105	-0.036274	35	0.027778	0.170126	0.767461	0.729663	0.139818	0.767123	0.425252	0.270833	191065	0.100000
187	191766	0.064190	0.003969	22.375465	0.075923	0.324676	-0.062315	0.414632	-0.022772	38	-0.055556	0.099957	0.778743	0.692386	0.280732	0.730159	0.197487	0.224490	191766	0.100000
188	191816	0.140996	0.004376	17.387516	0.147721	0.331245	-0.083811	0.393722	0.028806	34	0.055556	0.080114	0.860784	0.805229	0.285235	0.709091	0.168302	0.190476	191816	0.100000
189	192250	0.176379	0.002242	17.948780	0.177884	0.315846	-0.033427	0.406339	-0.002318	39	-0.083333	0.092234	0.729483	0.714665	0.051931	0.716667	0.207037	0.113636	192250	0.100000
190	192934	0.057945	0.001551	26.711920	0.060118	0.281350	0.079444	0.384923	0.050511	36	0.000000	0.033441	0.704293	0.669504	0.105263	0.706897	0.092645	0.217391	192934	0.100000
191	193049	0.132375	0.009062	20.553419	0.136493	0.280216	0.083152	0.393081	0.030388	37	-0.027778	0.161278	0.819104	0.743871	0.293730	0.738461	0.408739	0.177778	193049	0.100000
192	194671	0.003814	0.008261	186.768356	0.014093	0.328665	-0.075369	0.385489	0.049113	37	-0.027778	0.061361	0.695411	0.622872	0.192346	0.783784	0.135905	0.372881	194671	0.100000
193	195635	0.076322	0.000303	29.426060	0.076491	0.307435	-0.005905	0.402984	0.005960	39	-0.083333	0.115246	0.820523	0.757878	0.258731	0.765432	0.259215	0.220000	195635	0.100000
194	195753	0.299736	0.002432	16.503881	0.300180	0.336033	-0.099475	0.443356	-0.093628	34	0.055556	0.400390	0.801697	0.742857	0.228823	0.789474	0.599351	0.150000	195753	0.100000
195	196594	0.072136	0.005293	28.975863	0.077357	0.290365	0.049945	0.412872	-0.018431	33	0.083333	0.119154	0.726377	0.653381	0.210594	0.777778	0.263489	0.312500	196594	0.100000
196	197734	0.089366	0.007092	22.634478	0.095819	0.281872	0.077736	0.422730	-0.042749	35	0.027778	0.117168	0.789600	0.677419	0.347761	0.732143	0.271765	0.270833	197734	0.100000
1	8421	0.081262	0.001318	29.262796	0.082978	0.327949	-0.073027	0.397972	0.018321	38	-0.055556	0.109306	0.813137	0.684787	0.407186	0.731343	0.277954	0.173913	8421	0.100000
2	9662	0.049363	0.002044	31.563276	0.050645	0.309948	-0.014127	0.429576	-0.059635	34	0.055556	0.078754	0.792760	0.756565	0.148687	0.727273	0.186357	0.291667	9662	0.100000
3	10356	0.079977	0.009239	23.026215	0.089320	0.306980	-0.004416	0.396690	0.021485	35	0.027778	0.053205	0.740228	0.722933	0.062421	0.696429	0.136175	0.166667	10356	0.100000
4	12877	0.084754	0.009632	27.371847	0.091644	0.280865	0.081030	0.394721	0.026341	35	0.027778	0.165771	0.850231	0.709297	0.484805	0.794118	0.367474	0.313725	12877	0.100000
5	13559	0.069417	0.005216	21.903021	0.075478	0.302841	0.009125	0.391544	0.034177	37	-0.027778	0.093118	0.859244	0.759841	0.413907	0.782609	0.260527	0.244898	13559	0.100000
6	15858	0.068126	0.006523	46.269691	0.072320	0.281588	0.078663	0.423476	-0.044588	39	-0.083333	0.146151	0.880431	0.798539	0.406489	0.855556	0.340596	0.303571	15858	0.100000
7	16518	0.072004	0.006134	36.540699	0.077966	0.292670	0.042406	0.405459	-0.000147	37	-0.027778	0.083863	0.745249	0.651131	0.269779	0.774648	0.259596	0.260000	16518	0.100000
8	17086	0.086898	0.003868	23.056034	0.093676	0.309292	-0.011980	0.400553	0.011956	33	0.083333	0.113289	0.854573	0.750749	0.416541	0.742424	0.267347	0.312500	17086	0.100000
9	18648	0.177995	0.000555	13.836157	0.178865	0.291111	0.047505	0.414557	-0.022588	33	0.083333	0.050674	0.790211	0.741270	0.189160	0.680851	0.110854	0.108108	18648	0.100000
10	18696	0.050011	0.005024	33.128559	0.051701	0.308389	-0.009028	0.422178	-0.041387	38	-0.055556	0.064585	0.806114	0.724859	0.295323	0.742857	0.153862	0.208333	18696	0.100000
11	18745	0.074173	0.007744	33.374386	0.089395	0.295712	0.032451	0.428740	-0.057574	35	0.027778	0.079490	0.849700	0.785905	0.297973	0.721311	0.220674	0.222222	18745	0.100000
12	19424	0.128852	0.008644	14.790915	0.133438	0.297987	0.025009	0.389113	0.040174	38	-0.055556	0.066786	0.834167	0.781987	0.239345	0.693878	0.173694	0.155556	19424	0.100000
13	21556	0.084202	0.004304	26.244637	0.086756	0.309612	-0.013029	0.388621	0.041388	38	-0.055556	0.064302	0.785524	0.717145	0.241745	0.777778	0.271364	0.224490	21556	0.100000
14	21613	0.094224	0.001184	21.347189	0.095054	0.309478	-0.012590	0.413468	-0.019903	36	0.000000	0.094402	0.556140	0.532250	0.051073	0.734375	0.208110	0.200000	21613	0.100000
15	22031	0.133981	0.007395	18.632332	0.141346	0.292476	0.043040	0.385653	0.048709	36	0.000000	0.045769	0.726732	0.718657	0.028700	0.685185	0.135340	0.121951	22031	0.100000
16	24049	0.137511	0.004823	21.103664	0.139358	0.309500	-0.012663	0.443222	-0.093297	36	0.000000	0.148654	0.710157	0.654005	0.162292	0.736842	0.308345	0.100000	24049	0.100000
17	28827	0.092813	0.005980	21.287876	0.095729	0.284064	0.070562	0.375825	0.072952	33	0.083333	0.103359	0.509823	0.488307	0.042048	0.703704	0.282943	0.195122	28827	0.100000
18	29568	0.077461	0.001495	24.229740	0.078900	0.335645	-0.098207	0.381835	0.058127	33	0.083333	0.061268	0.800331	0.716412	0.295918	0.692308	0.182046	0.195122	29568	0.100000
19	30962	0.165302	0.008886	17.174471	0.169284	0.286525	0.062511	0.426384	-0.051762	33	0.083333	0.210057	0.858608	0.771452	0.381346	0.736842	0.386866	0.195122	30962	0.100000
20	32298	0.075431	0.005197	19.612125	0.077804	0.277733	0.091277	0.376720	0.070745	37	-0.027778	0.097282	0.715012	0.650899	0.183651	0.758621	0.219684	0.195652	32298	0.100000
21	33075	0.113267	0.000754	21.021765	0.113844	0.319896	-0.046676	0.406145	-0.001839	39	-0.083333	0.141381	0.777418	0.687576	0.287565	0.746032	0.300305	0.170213	33075	0.100000
22	33092	0.052032	0.003064	21.794794	0.053655	0.302856	0.009076	0.409740	-0.010706	36	0.000000	0.043678	0.745469	0.705195	0.136612	0.750000	0.121866	0.181818	33092	0.100000
23	38431	0.233154	0.008657	18.395697	0.241371	0.295600	0.032817	0.443282	-0.093444	33	0.083333	0.239339	0.759385	0.722917	0.131612	0.714286	0.444140	0.175000	38431	0.100000
24	38737	0.099439	0.009169	20.159332	0.106451	0.310045	-0.014444	0.405176	0.000552	34	0.055556	0.170012	0.788107	0.721867	0.238159	0.719298	0.336759	0.128205	38737	0.100000
25	45003	0.048392	0.003152	35.452625	0.050614	0.294347	0.036916	0.435422	-0.074056	39	-0.083333	0.120041	0.762598	0.680520	0.256911	0.800000	0.302054	0.290909	45003	0.100000
26	45106	0.139301	0.006727	24.963108	0.140717	0.334683	-0.095059	0.430068	-0.060849	39	-0.083333	0.143147	0.777778	0.754612	0.094405	0.782051	0.297043	0.187500	45106	0.100000
27	46186	0.111155	0.002884	21.724440	0.111876	0.298419	0.023594	0.402312	0.007615	33	0.083333	0.027311	0.653928	0.627600	0.070696	0.645833	0.081346	0.131579	46186	0.100000
28	46668	0.104233	0.009282	23.993574	0.110045	0.324198	-0.060754	0.395049	0.025532	33	0.083333	0.078060	0.858994	0.767911	0.392447	0.728814	0.216983	0.250000	46668	0.100000
29	46932	0.078755	0.006314	28.277927	0.086306	0.324832	-0.062828	0.397764	0.018836	35	0.027778	0.192553	0.887535	0.832687	0.327815	0.753623	0.400788	0.285714	46932	0.100000
30	47580	0.098288	0.003238	19.556046	0.099027	0.318330	-0.041552	0.433185	-0.068538	34	0.055556	0.077414	0.817947	0.764883	0.225689	0.701754	0.173370	0.244444	47580	0.100000
31	48147	0.070124	0.007759	20.802017	0.074472	0.284609	0.068781	0.384594	0.051321	34	0.055556	0.094592	0.800551	0.767826	0.140950	0.693878	0.242071	0.190476	48147	0.100000
32	50079	0.145848	0.007446	17.220058	0.150161	0.297054	0.028059	0.422626	-0.042491	39	-0.083333	0.122730	0.756314	0.710477	0.158320	0.761905	0.267332	0.152174	50079	0.100000
33	50605	0.071118	0.008769	29.170918	0.073949	0.275071	0.099988	0.384535	0.051468	39	-0.083333	0.111382	0.761045	0.673521	0.268084	0.780822	0.294003	0.152174	50605	0.100000
34	51085	0.116723	0.006693	13.274804	0.119195	0.320395	-0.048310	0.406086	-0.001692	34	0.055556	0.055999	0.800539	0.775943	0.109775	0.627907	0.113451	0.105263	51085	0.100000
35	51405	0.079656	0.003156	23.190538	0.080688	0.327726	-0.072295	0.392723	0.031271	37	-0.027778	0.043826	0.758221	0.717489	0.144179	0.703125	0.132733	0.119048	51405	0.100000
36	51566	0.106629	0.007667	22.273621	0.111175	0.294914	0.035062	0.442775	-0.092193	36	0.000000	0.191301	0.781641	0.726472	0.201695	0.753846	0.327898	0.142857	51566	0.100000
37	51571	0.050827	0.008283	38.990871	0.058818	0.281648	0.078468	0.417450	-0.029725	39	-0.083333	0.116402	0.801737	0.739146	0.239945	0.825581	0.269945	0.277778	51571	0.100000
38	53151	0.078907	0.004549	28.621010	0.085918	0.312409	-0.022179	0.417301	-0.029357	39	-0.083333	0.080321	0.710893	0.609706	0.259259	0.734375	0.204745	0.170213	53151	0.100000
39	53195	0.078890	0.002211	21.565678	0.086475	0.300216	0.017714	0.405176	0.000552	36	0.000000	0.080076	0.818270	0.791938	0.126562	0.704918	0.183372	0.142857	53195	0.100000
40	53760	0.097209	0.000911	20.612186	0.097851	0.287569	0.059095	0.442491	-0.091494	39	-0.083333	0.139890	0.859425	0.794249	0.316772	0.788732	0.264280	0.250000	53760	0.100000
41	54052	0.094136	0.000484	21.275658	0.094754	0.300283	0.017494	0.416735	-0.027960	33	0.083333	0.083531	0.740683	0.704037	0.123821	0.753846	0.213842	0.250000	54052	0.100000
42	55062	0.100976	0.002753	26.860317	0.105251	0.289299	0.053434	0.375407	0.073982	39	-0.083333	0.104645	0.818278	0.747077	0.281513	0.742857	0.300401	0.187500	55062	0.100000
43	57828	0.053385	0.003490	38.913326	0.055943	0.325720	-0.065731	0.395482	0.024465	37	-0.027778	0.062382	0.825984	0.754724	0.290529	0.776316	0.167828	0.274510	57828	0.100000
44	59174	0.139327	0.005352	13.744140	0.145968	0.307651	-0.006612	0.410307	-0.012103	36	0.000000	0.079204	0.759260	0.695238	0.210070	0.687500	0.187898	0.121951	59174	0.100000
45	59878	0.180720	0.004047	17.538834	0.183397	0.320507	-0.048676	0.444460	-0.096350	36	0.000000	0.136733	0.810177	0.766871	0.185759	0.730159	0.288421	0.121951	59878	0.100000
46	59882	0.145066	0.005199	20.257389	0.148064	0.327666	-0.072100	0.442909	-0.092524	37	-0.027778	0.145190	0.737749	0.717332	0.072231	0.711864	0.284855	0.119048	59882	0.100000
47	60349	0.174344	0.003299	16.946831	0.175673	0.323005	-0.056850	0.379345	0.064270	37	-0.027778	0.151969	0.720109	0.598370	0.303113	0.746479	0.481791	0.159091	60349	0.100000
48	60428	0.075894	0.005764	26.397308	0.080555	0.326331	-0.067732	0.437450	-0.079059	39	-0.083333	0.144396	0.871209	0.751209	0.482333	0.780822	0.320072	0.250000	60428	0.100000
49	60672	0.232103	0.009442	15.544632	0.236428	0.289687	0.052165	0.374706	0.075712	34	0.055556	0.153566	0.675329	0.659287	0.047081	0.728814	0.403751	0.105263	60672	0.100000
50	60690	0.050586	0.007760	25.414818	0.054844	0.279694	0.084860	0.388234	0.042344	34	0.055556	0.149075	0.805696	0.759553	0.191904	0.719298	0.279805	0.170732	60690	0.100000
51	61104	0.073032	0.008326	22.696529	0.081718	0.306018	-0.001269	0.422029	-0.041020	39	-0.083333	0.096676	0.839049	0.765004	0.315091	0.721311	0.193121	0.187500	61104	0.100000
52	61695	0.048114	0.009265	33.701347	0.050732	0.332640	-0.088374	0.412305	-0.017033	38	-0.055556	0.071686	0.767972	0.704692	0.214286	0.740260	0.198477	0.296296	61695	0.100000
53	62568	0.063943	0.009661	28.441889	0.076940	0.310753	-0.016762	0.419270	-0.034214	37	-0.027778	0.131190	0.770309	0.731134	0.145706	0.714286	0.316720	0.159091	62568	0.100000
54	64430	0.112406	0.003327	23.132824	0.113217	0.332685	-0.088520	0.405236	0.000405	35	0.027778	0.116380	0.694995	0.618352	0.200820	0.706897	0.280582	0.125000	64430	0.100000
55	65376	0.085802	0.007799	21.699772	0.088654	0.323132	-0.057265	0.379598	0.063645	37	-0.027778	0.098555	0.641847	0.637606	0.011704	0.724138	0.270522	0.075000	65376	0.100000
56	67129	0.053526	0.003599	41.762894	0.059180	0.312498	-0.022472	0.401507	0.009602	39	-0.083333	0.058557	0.840350	0.763304	0.325504	0.753247	0.138814	0.303571	67129	0.100000
57	68482	0.072340	0.003238	20.326651	0.076149	0.278143	0.089935	0.431694	-0.064859	36	0.000000	0.063105	0.760723	0.703532	0.192909	0.705882	0.139433	0.142857	68482	0.100000
58	68593	0.042071	0.001628	35.665031	0.044446	0.276421	0.095571	0.366727	0.095394	37	-0.027778	0.050844	0.688438	0.657188	0.091158	0.746479	0.154147	0.288462	68593	0.100000
59	69097	0.065510	0.002168	39.264755	0.066603	0.288941	0.054605	0.407771	-0.005849	38	-0.055556	0.082788	0.869417	0.732029	0.512698	0.784810	0.196744	0.321429	69097	0.100000
60	69419	0.128934	0.004325	19.206312	0.135150	0.333729	-0.091936	0.444564	-0.096608	34	0.055556	0.208846	0.842547	0.774432	0.301971	0.762712	0.404150	0.227273	69419	0.100000
61	71850	0.062682	0.004958	28.453407	0.072432	0.294057	0.037867	0.398539	0.016923	37	-0.027778	0.063726	0.758380	0.694134	0.210045	0.769231	0.199773	0.212766	71850	0.100000
62	72044	0.113771	0.005325	17.589109	0.116353	0.322230	-0.054313	0.385877	0.048157	36	0.000000	0.078419	0.792244	0.747230	0.178083	0.677966	0.172673	0.200000	72044	0.100000
63	72408	0.084982	0.003370	19.830624	0.088801	0.281939	0.077516	0.438136	-0.080752	35	0.027778	0.099134	0.847497	0.774605	0.323398	0.734694	0.183536	0.204545	72408	0.100000
64	74062	0.122515	0.001304	14.090504	0.123572	0.316286	-0.034866	0.383774	0.053344	33	0.083333	0.117007	0.739612	0.720683	0.067768	0.708333	0.226927	0.195122	74062	0.100000
65	74996	0.102072	0.000998	26.976198	0.102530	0.285429	0.066097	0.402044	0.008278	39	-0.083333	0.120400	0.777223	0.697302	0.264027	0.780822	0.282005	0.250000	74996	0.100000
66	75587	0.170988	0.002115	21.758577	0.171735	0.298538	0.023204	0.434333	-0.071370	38	-0.055556	0.207608	0.826026	0.789144	0.174918	0.794118	0.448928	0.136364	75587	0.100000
67	75625	0.103786	0.008970	23.413744	0.110356	0.334004	-0.092839	0.431455	-0.064270	38	-0.055556	0.151774	0.861702	0.767819	0.404353	0.683333	0.289396	0.191489	75625	0.100000
68	77556	0.169160	0.003396	20.960855	0.171033	0.330350	-0.080883	0.419971	-0.035943	36	0.000000	0.129092	0.562348	0.456574	0.194643	0.741935	0.296108	0.121951	77556	0.100000
69	78118	0.116323	0.002111	21.531404	0.117890	0.312714	-0.023179	0.427040	-0.053381	36	0.000000	0.106649	0.818805	0.751427	0.271057	0.698413	0.240039	0.181818	78118	0.100000
70	78636	0.126815	0.003640	14.124577	0.127658	0.306488	-0.002806	0.399359	0.014900	33	0.083333	0.112958	0.748659	0.721007	0.099113	0.673469	0.226224	0.153846	78636	0.100000
71	78994	0.171735	0.005287	15.741136	0.182138	0.301752	0.012687	0.429978	-0.060628	35	0.027778	0.118681	0.777989	0.656497	0.353687	0.736842	0.255152	0.125000	78994	0.100000
72	79796	0.098661	0.008618	27.440468	0.110981	0.296547	0.029718	0.429963	-0.060591	37	-0.027778	0.150439	0.829279	0.799829	0.147120	0.754098	0.301619	0.139535	79796	0.100000
73	80316	0.114768	0.009729	26.723858	0.124803	0.333773	-0.092082	0.422626	-0.042491	39	-0.083333	0.151224	0.847283	0.729348	0.435743	0.723077	0.327401	0.235294	80316	0.100000
74	80933	0.109852	0.009676	18.769674	0.137757	0.311887	-0.020471	0.396735	0.021374	35	0.027778	0.122315	0.717339	0.617102	0.261786	0.684211	0.281472	0.166667	80933	0.100000
75	81768	0.200163	0.009778	13.285525	0.228808	0.333557	-0.091375	0.441045	-0.087925	33	0.083333	0.062339	0.643694	0.636662	0.019355	0.679245	0.347100	0.108108	81768	0.100000
76	84417	0.241216	0.009819	19.834162	0.263464	0.335183	-0.096694	0.418360	-0.031970	39	-0.083333	0.245819	0.848911	0.759528	0.371698	0.739726	0.552052	0.204082	84417	0.100000
77	84823	0.061074	0.003055	37.012798	0.062121	0.293661	0.039161	0.441432	-0.088882	38	-0.055556	0.211472	0.863440	0.779602	0.380392	0.780822	0.379392	0.269231	84823	0.100000
78	86203	0.116907	0.009593	17.303425	0.121900	0.287390	0.059680	0.377987	0.067618	37	-0.027778	0.063411	0.786724	0.732762	0.201922	0.666667	0.180265	0.195652	86203	0.100000
79	87863	0.109211	0.009486	26.388910	0.113115	0.308113	-0.008125	0.434572	-0.071959	38	-0.055556	0.241666	0.862058	0.801211	0.306090	0.814815	0.439646	0.269231	87863	0.100000
80	88848	0.087883	0.002591	15.782809	0.090031	0.280999	0.080590	0.440001	-0.085350	35	0.027778	0.071251	0.710432	0.685839	0.078283	0.709091	0.141280	0.146341	88848	0.100000
81	90495	0.142386	0.009624	17.578541	0.148166	0.327591	-0.071856	0.436063	-0.075638	34	0.055556	0.093296	0.751927	0.713034	0.135531	0.694915	0.244199	0.209302	90495	0.100000
82	93234	0.138720	0.002236	13.659054	0.139456	0.305675	-0.000146	0.432007	-0.065631	34	0.055556	0.067967	0.802893	0.717299	0.302771	0.687500	0.172945	0.081081	93234	0.100000
83	93325	0.066214	0.006976	28.073927	0.073094	0.302095	0.011565	0.426533	-0.052130	38	-0.055556	0.135308	0.893026	0.820626	0.403624	0.746032	0.260442	0.240000	93325	0.100000
84	97367	0.062235	0.003747	26.721691	0.064418	0.275131	0.099793	0.394065	0.027960	39	-0.083333	0.090202	0.824865	0.735434	0.338028	0.750000	0.207010	0.235294	97367	0.100000
85	99968	0.151771	0.006898	20.183458	0.154945	0.287591	0.059022	0.370918	0.085056	36	0.000000	0.146835	0.825774	0.752014	0.297436	0.714286	0.384693	0.162791	99968	0.100000
86	101712	0.086424	0.002932	19.528210	0.088530	0.327770	-0.072441	0.401761	0.008977	34	0.055556	0.064361	0.710796	0.670213	0.123059	0.714286	0.140243	0.260870	101712	0.100000
87	101805	0.143651	0.002242	20.238592	0.146789	0.296271	0.030621	0.367234	0.094143	33	0.083333	0.105914	0.856085	0.786243	0.326733	0.644444	0.246566	0.153846	101805	0.100000
88	104191	0.076066	0.006237	24.018448	0.082558	0.301678	0.012932	0.409650	-0.010485	35	0.027778	0.072491	0.819522	0.786056	0.156424	0.709091	0.191520	0.166667	104191	0.100000
89	105462	0.116712	0.002627	26.105299	0.117198	0.331902	-0.085958	0.381970	0.057795	36	0.000000	0.144160	0.819736	0.683439	0.430557	0.722222	0.324838	0.280000	105462	0.100000
90	105990	0.267740	0.009720	15.175488	0.268634	0.325466	-0.064902	0.405221	0.000442	35	0.027778	0.238740	0.796969	0.747621	0.195531	0.724138	0.446290	0.102564	105990	0.100000
91	107135	0.066210	0.001384	28.436157	0.067313	0.290820	0.048457	0.375541	0.073652	35	0.027778	0.150634	0.855707	0.743360	0.437763	0.753846	0.345730	0.313725	107135	0.100000
92	109512	0.076651	0.006257	21.328085	0.079914	0.300805	0.015786	0.408159	-0.006806	37	-0.027778	0.141537	0.779013	0.589595	0.461538	0.785714	0.301747	0.244898	109512	0.100000
93	109785	0.102983	0.001556	25.767384	0.103740	0.298904	0.022008	0.382656	0.056103	38	-0.055556	0.086202	0.753722	0.723139	0.110464	0.746479	0.269390	0.173913	109785	0.100000
94	111871	0.071713	0.004519	26.085394	0.074564	0.285981	0.064292	0.402327	0.007579	37	-0.027778	0.131152	0.815416	0.780643	0.158520	0.727273	0.333551	0.195652	111871	0.100000
95	112689	0.073690	0.007822	30.528540	0.076198	0.325563	-0.065219	0.412991	-0.018725	35	0.027778	0.089163	0.781053	0.724450	0.205421	0.753425	0.179216	0.285714	112689	0.100000
96	113417	0.183846	0.001290	17.420998	0.184806	0.324109	-0.060461	0.443998	-0.095210	36	0.000000	0.215584	0.709216	0.692952	0.052969	0.727273	0.408912	0.121951	113417	0.100000
97	114717	0.110334	0.000080	15.290170	0.110377	0.277353	0.092522	0.405773	-0.000920	35	0.027778	0.075786	0.542052	0.490034	0.102002	0.714286	0.187725	0.186047	114717	0.100000
98	117533	0.085139	0.000232	25.215282	0.085450	0.327644	-0.072026	0.410530	-0.012655	38	-0.055556	0.108129	0.867163	0.820758	0.258894	0.779221	0.245138	0.240000	117533	0.100000
99	117649	0.068798	0.008320	23.053106	0.072484	0.335339	-0.097206	0.414482	-0.022404	39	-0.083333	0.129430	0.780662	0.681737	0.310829	0.769231	0.247580	0.152174	117649	0.100000
100	117731	0.709246	0.002795	14.294063	0.211670	0.329239	-0.077248	0.425101	-0.048598	36	0.000000	0.110016	0.785444	0.698488	0.288401	0.719298	0.240125	0.181818	117731	0.100000
101	117970	0.275598	0.002382	17.487757	0.276237	0.323520	-0.058534	0.393588	0.029137	34	0.055556	0.166582	0.748696	0.634898	0.311688	0.746667	0.452049	0.190476	117970	0.100000
102	119460	0.067808	0.004979	24.331398	0.069612	0.326339	-0.067756	0.397764	0.018836	37	-0.027778	0.065802	0.859603	0.711700	0.513017	0.704918	0.146871	0.260000	119460	0.100000
103	120911	0.092354	0.004470	19.672556	0.096097	0.277248	0.092863	0.391082	0.035317	36	0.000000	0.070484	0.704814	0.587416	0.284544	0.678571	0.182639	0.200000	120911	0.100000
104	121057	0.163874	0.006583	16.793772	0.167427	0.324773	-0.062633	0.432424	-0.066661	33	0.083333	0.214088	0.790867	0.750746	0.160961	0.742857	0.436546	0.250000	121057	0.100000
105	124040	0.049197	0.006969	34.261887	0.053568	0.289142	0.053947	0.406772	-0.003385	38	-0.055556	0.074818	0.790677	0.720317	0.251572	0.738461	0.177178	0.173913	124040	0.100000
106	124858	0.075549	0.008071	25.583332	0.082555	0.306622	-0.003245	0.422685	-0.042638	38	-0.055556	0.136865	0.778043	0.734128	0.165171	0.777778	0.273836	0.208333	124858	0.100000
107	126054	0.086440	0.005677	24.825588	0.088597	0.331432	-0.084421	0.424401	-0.046869	38	-0.055556	0.142599	0.674974	0.626687	0.129347	0.746269	0.252634	0.136364	126054	0.100000
108	126256	0.061327	0.007278	32.033180	0.070358	0.277584	0.091765	0.377734	0.068243	35	0.027778	0.101145	0.873046	0.739762	0.512161	0.770270	0.279025	0.285714	126256	0.100000
109	129549	0.074508	0.001017	25.723850	0.075738	0.307390	-0.005758	0.433811	-0.070083	37	-0.027778	0.077004	0.698276	0.669878	0.086020	0.725806	0.161895	0.177778	129549	0.100000
110	130070	0.069427	0.004939	26.286762	0.073311	0.278949	0.087300	0.376943	0.070193	33	0.083333	0.118296	0.837846	0.728589	0.402553	0.769231	0.288350	0.266667	130070	0.100000
111	130354	0.085932	0.008300	19.577030	0.097332	0.327793	-0.072514	0.407175	-0.004378	39	-0.083333	0.109737	0.896694	0.842975	0.342106	0.772727	0.294286	0.250000	130354	0.100000
112	130470	0.109227	0.000958	23.573185	0.109593	0.306532	-0.002952	0.393647	0.028990	35	0.027778	0.152905	0.695251	0.595148	0.247257	0.750000	0.276396	0.255319	130470	0.100000
113	130518	0.100802	0.003350	21.098181	0.102692	0.291693	0.045602	0.407145	-0.004304	39	-0.083333	0.166389	0.799163	0.751236	0.192661	0.773333	0.369876	0.204082	130518	0.100000
114	132054	0.179736	0.001700	20.670181	0.182343	0.312647	-0.022960	0.415273	-0.024354	33	0.083333	0.116046	0.656491	0.607208	0.125469	0.730159	0.244653	0.153846	132054	0.100000
115	132568	0.093170	0.003257	14.420702	0.095153	0.312617	-0.022862	0.415154	-0.024060	35	0.027778	0.105599	0.843320	0.800149	0.216014	0.727273	0.219755	0.204545	132568	0.100000
116	133679	0.075654	0.009149	24.617649	0.087081	0.278374	0.089179	0.390471	0.036826	39	-0.083333	0.075847	0.795349	0.726297	0.252287	0.783133	0.238865	0.204082	133679	0.100000
117	134924	0.129648	0.009970	25.709131	0.138123	0.334057	-0.093010	0.412380	-0.017217	37	-0.027778	0.097305	0.799235	0.750669	0.194786	0.746835	0.300603	0.212766	134924	0.100000
118	136410	0.255269	0.005129	15.953785	0.260112	0.331909	-0.085983	0.428845	-0.057832	35	0.027778	0.205413	0.741896	0.732505	0.035108	0.724138	0.414393	0.054054	136410	0.100000
119	136734	0.031229	0.006249	40.320652	0.051763	0.307845	-0.007247	0.416645	-0.027739	39	-0.083333	0.056232	0.805081	0.727197	0.285496	0.764706	0.142644	0.235294	136734	0.100000
120	137189	0.025776	0.009053	41.947849	0.039427	0.288173	0.057118	0.392216	0.032521	39	-0.083333	0.075938	0.741431	0.695366	0.151215	0.720588	0.165920	0.220000	137189	0.100000
121	137922	0.052096	0.003221	25.970936	0.054665	0.296831	0.028791	0.410605	-0.012839	35	0.027778	0.075796	0.847519	0.790407	0.272487	0.714286	0.186248	0.270833	137922	0.100000
122	140738	0.081173	0.005865	18.166309	0.085989	0.321402	-0.051604	0.392514	0.031786	39	-0.083333	0.099696	0.765843	0.698427	0.223548	0.746269	0.295744	0.220000	140738	0.100000
123	140923	0.070813	0.001302	27.279993	0.073756	0.325928	-0.066415	0.430083	-0.060886	38	-0.055556	0.076514	0.846923	0.809615	0.195960	0.765625	0.180602	0.191489	140923	0.100000
124	143002	0.192341	0.003928	12.872421	0.194264	0.313169	-0.024668	0.429083	-0.058421	34	0.055556	0.148981	0.762915	0.750256	0.050686	0.653061	0.246428	0.150000	143002	0.100000
