Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
37	59954	0.015925	0.002808	46.746506	0.021591	0.164325	0.060098	0.275691	0.097632	31	0.031250	0.037434	0.623983	0.553480	0.157896	0.796875	0.154388	0.425926	59954	0.100000
38	60123	0.032148	0.007090	40.896027	0.035828	0.184952	-0.057880	0.277943	0.090261	31	0.031250	0.055294	0.585595	0.524053	0.129305	0.770270	0.261774	0.340426	60123	0.100000
39	61657	0.080812	0.005301	24.242807	0.088660	0.177323	-0.014246	0.293782	0.038418	32	0.000000	0.126469	0.764544	0.526344	0.502897	0.740741	0.395541	0.255814	61657	0.100000
40	62546	0.027906	0.008255	46.737881	0.039683	0.181603	-0.038729	0.285564	0.065316	33	-0.031250	0.086008	0.673470	0.521511	0.317580	0.797297	0.285890	0.400000	62546	0.100000
41	62605	0.040674	0.006721	28.915470	0.045817	0.177233	-0.013734	0.304490	0.003368	33	-0.031250	0.040705	0.709879	0.653033	0.163837	0.771930	0.148300	0.297872	62605	0.100000
42	64469	0.034328	0.008005	22.602232	0.038650	0.176644	-0.010365	0.285683	0.064925	29	0.093750	0.025334	0.647619	0.619328	0.074319	0.720000	0.099225	0.275000	64469	0.100000
43	64897	0.041640	0.009367	44.432293	0.050006	0.172834	0.011431	0.296601	0.029192	33	-0.031250	0.088587	0.797859	0.602140	0.491930	0.831169	0.337177	0.431035	64897	0.100000
44	66488	0.028502	0.008911	38.287388	0.037018	0.176040	-0.006910	0.287548	0.058823	32	0.000000	0.041123	0.609969	0.488162	0.237980	0.716981	0.152616	0.255814	66488	0.100000
45	69950	0.016569	0.000618	64.028763	0.017415	0.184444	-0.054980	0.291396	0.046229	35	-0.093750	0.030222	0.626011	0.554449	0.160615	0.825000	0.137527	0.444444	69950	0.100000
46	73890	0.041967	0.002455	35.543926	0.045111	0.189165	-0.081979	0.312753	-0.023676	30	0.062500	0.089887	0.760701	0.685263	0.239688	0.779412	0.318729	0.333333	73890	0.100000
47	76046	0.094029	0.009161	20.052069	0.105080	0.191104	-0.093069	0.294304	0.036710	30	0.062500	0.124068	0.712862	0.579408	0.317301	0.737705	0.390080	0.302326	76046	0.100000
48	79389	0.043367	0.004071	30.992842	0.045213	0.189702	-0.085050	0.295736	0.032023	30	0.062500	0.055225	0.723550	0.591126	0.323874	0.793103	0.215918	0.347826	79389	0.100000
49	80499	0.063280	0.002307	20.595757	0.065384	0.183818	-0.051397	0.293230	0.040224	30	0.062500	0.031024	0.468836	0.380540	0.142537	0.692308	0.142316	0.250000	80499	0.100000
50	84621	0.044893	0.005558	26.591263	0.050959	0.190641	-0.090424	0.286548	0.062094	32	0.000000	0.080776	0.780447	0.530792	0.532078	0.709091	0.296476	0.238095	84621	0.100000
51	84825	0.027191	0.002288	52.218174	0.030937	0.169314	0.031563	0.285624	0.065120	35	-0.093750	0.037574	0.659460	0.586686	0.176074	0.787879	0.157132	0.339623	84825	0.100000
52	87366	0.021699	0.008015	41.567608	0.028160	0.174221	0.003498	0.292052	0.044081	33	-0.031250	0.037836	0.685763	0.590737	0.232188	0.776119	0.163042	0.352941	87366	0.100000
53	88352	0.022898	0.009245	45.462730	0.025866	0.186130	-0.064619	0.298495	0.022992	33	-0.031250	0.039662	0.719915	0.651402	0.196538	0.794118	0.150714	0.410714	88352	0.100000
54	90802	0.046781	0.002005	27.483582	0.048902	0.189791	-0.085562	0.303342	0.007127	33	-0.031250	0.038887	0.491546	0.410144	0.138004	0.762712	0.179201	0.195122	90802	0.100000
55	90996	0.054790	0.009672	18.501656	0.064298	0.171081	0.021455	0.280135	0.083085	32	0.000000	0.037165	0.671855	0.621029	0.134116	0.688889	0.148461	0.238095	90996	0.100000
56	97259	0.043011	0.007937	31.668695	0.047599	0.191007	-0.092514	0.318524	-0.042568	33	-0.031250	0.042910	0.690065	0.662707	0.081111	0.762712	0.142867	0.250000	97259	0.100000
57	97320	0.013344	0.003257	62.303818	0.014950	0.175653	-0.004692	0.289621	0.052038	35	-0.093750	0.051497	0.719420	0.580943	0.330448	0.808219	0.183888	0.416667	97320	0.100000
58	99001	0.046180	0.004331	29.020098	0.048358	0.177599	-0.015824	0.275571	0.098022	31	0.031250	0.058402	0.680699	0.486399	0.378311	0.779661	0.225799	0.340426	99001	0.100000
59	99043	0.003631	0.008242	149.343369	0.013399	0.187293	-0.071273	0.313692	-0.026751	32	0.000000	0.165867	0.777115	0.634857	0.389595	0.802817	0.438359	0.418182	99043	0.100000
60	102465	0.002700	0.005603	173.192978	0.010550	0.172043	0.015952	0.282283	0.076055	35	-0.093750	0.033367	0.503936	0.423307	0.139813	0.781250	0.127038	0.363636	102465	0.100000
61	105319	0.027493	0.002652	38.568501	0.028943	0.177323	-0.014246	0.284505	0.068782	35	-0.093750	0.040890	0.685434	0.557851	0.288551	0.820513	0.183695	0.416667	105319	0.100000
62	105661	0.057904	0.001680	31.488436	0.058495	0.177666	-0.016208	0.288994	0.054088	29	0.093750	0.070110	0.590227	0.434074	0.275924	0.761905	0.263833	0.369565	105661	0.100000
63	107762	0.003180	0.008573	150.205307	0.013840	0.181857	-0.040179	0.299956	0.018208	30	0.062500	0.038314	0.572633	0.468988	0.195184	0.791045	0.138856	0.411765	107762	0.100000
64	110134	0.025327	0.001654	43.737576	0.025973	0.185451	-0.060738	0.278196	0.089431	34	-0.062500	0.047613	0.623234	0.451913	0.312579	0.764706	0.206295	0.358491	110134	0.100000
65	110144	0.077107	0.002444	16.870285	0.079472	0.169224	0.032075	0.287607	0.058628	29	0.093750	0.026292	0.422762	0.364902	0.091104	0.674419	0.203162	0.171429	110144	0.100000
66	113935	0.019811	0.002350	65.637383	0.020914	0.187755	-0.073918	0.300150	0.017574	35	-0.093750	0.041314	0.702801	0.584940	0.283962	0.835294	0.153570	0.461538	113935	0.100000
67	114267	0.021201	0.004125	68.985626	0.022341	0.177136	-0.013180	0.286757	0.061410	33	-0.031250	0.034072	0.669184	0.604872	0.162762	0.754098	0.179714	0.297872	114267	0.100000
68	115492	0.016045	0.000059	58.339710	0.016104	0.175354	-0.002986	0.281895	0.077324	34	-0.062500	0.020812	0.648874	0.580376	0.163236	0.817073	0.095933	0.484848	115492	0.100000
69	116211	0.026535	0.000000	36.231277	0.026535	0.174348	0.002772	0.277868	0.090505	32	0.000000	0.033918	0.606314	0.513772	0.190325	0.772727	0.146354	0.396226	116211	0.100000
70	120566	0.011051	0.006004	93.798729	0.014782	0.174937	-0.000597	0.283029	0.073614	33	-0.031250	0.039920	0.581311	0.503492	0.156732	0.831169	0.157627	0.450000	120566	0.100000
71	127033	0.005140	0.002956	193.061096	0.007326	0.185175	-0.059160	0.294334	0.036612	35	-0.093750	0.041589	0.750718	0.650814	0.286107	0.845361	0.171751	0.533333	127033	0.100000
72	129739	0.048017	0.005072	24.028088	0.051494	0.188397	-0.077586	0.292932	0.041201	29	0.093750	0.024462	0.641613	0.599450	0.105263	0.716981	0.103396	0.325581	129739	0.100000
73	130018	0.027230	0.000958	45.794323	0.027944	0.169262	0.031862	0.302149	0.011032	32	0.000000	0.052195	0.638643	0.519718	0.247613	0.835616	0.204349	0.438596	130018	0.100000
74	130084	0.039572	0.000874	41.594971	0.040602	0.191514	-0.095415	0.290143	0.050329	32	0.000000	0.058814	0.738826	0.599400	0.348043	0.776119	0.194481	0.372549	130084	0.100000
75	132403	0.030263	0.004399	37.175652	0.033846	0.184631	-0.056046	0.278196	0.089431	29	0.093750	0.030247	0.630803	0.527290	0.218979	0.761194	0.133058	0.408163	132403	0.100000
76	133239	0.009433	0.004282	58.553757	0.014981	0.177711	-0.016464	0.285310	0.066146	31	0.031250	0.039410	0.635318	0.569653	0.152587	0.777778	0.158209	0.483333	133239	0.100000
77	133314	0.046689	0.009712	38.100704	0.050842	0.181573	-0.038558	0.299017	0.021284	30	0.062500	0.045715	0.595396	0.518312	0.160029	0.754386	0.157095	0.318182	133314	0.100000
78	133797	0.028595	0.002695	38.312378	0.030039	0.191044	-0.092728	0.278211	0.089382	32	0.000000	0.032861	0.617965	0.535354	0.177795	0.758065	0.143366	0.396226	133797	0.100000
79	136614	0.088759	0.006706	19.044096	0.093641	0.175764	-0.005332	0.275288	0.098950	30	0.062500	0.040292	0.640885	0.576154	0.152723	0.653061	0.176567	0.250000	136614	0.100000
80	136978	0.055794	0.005425	22.457867	0.057591	0.191268	-0.094007	0.322074	-0.054186	29	0.093750	0.063651	0.784084	0.693973	0.294455	0.688889	0.205535	0.325581	136978	0.100000
81	138829	0.028467	0.001079	44.992626	0.029065	0.188538	-0.078396	0.306563	-0.003417	34	-0.062500	0.030629	0.635474	0.604089	0.079273	0.803030	0.119587	0.306122	138829	0.100000
82	139138	0.069642	0.000360	19.326851	0.069802	0.166532	0.047473	0.275750	0.097437	29	0.093750	0.022285	0.550899	0.498644	0.104228	0.722222	0.181916	0.216216	139138	0.100000
83	141189	0.002952	0.009617	179.629868	0.011195	0.165041	0.056003	0.276317	0.095582	34	-0.062500	0.024331	0.682211	0.576511	0.249592	0.785714	0.102304	0.433333	141189	0.100000
84	141253	0.063379	0.009160	27.266520	0.068717	0.173922	0.005204	0.299211	0.020649	30	0.062500	0.041879	0.599016	0.464945	0.250575	0.759259	0.170505	0.285714	141253	0.100000
85	141910	0.031572	0.006582	33.661980	0.035229	0.188680	-0.079207	0.316064	-0.034513	32	0.000000	0.058369	0.623497	0.442807	0.324287	0.790323	0.205934	0.372549	141910	0.100000
86	145006	0.075318	0.009629	23.073687	0.093577	0.187479	-0.072339	0.295303	0.033439	30	0.062500	0.120065	0.745008	0.523732	0.464605	0.767857	0.390907	0.347826	145006	0.100000
87	145605	0.020663	0.003797	50.809460	0.022457	0.187882	-0.074643	0.307413	-0.006200	32	0.000000	0.040469	0.748896	0.640270	0.301965	0.791667	0.149220	0.360000	145605	0.100000
88	145703	0.029157	0.009942	37.477951	0.032813	0.181849	-0.040136	0.298062	0.024408	33	-0.031250	0.041191	0.708998	0.620374	0.233452	0.808824	0.157409	0.377358	145703	0.100000
89	145939	0.034542	0.002387	34.604710	0.036034	0.179075	-0.024270	0.306235	-0.002343	34	-0.062500	0.041864	0.724269	0.582788	0.339110	0.826667	0.206961	0.403509	145939	0.100000
90	152358	0.013145	0.001692	62.354057	0.014173	0.190858	-0.091661	0.308532	-0.009861	35	-0.093750	0.039886	0.612363	0.546894	0.144490	0.810811	0.141382	0.385965	152358	0.100000
91	153510	0.056928	0.008203	34.746807	0.062219	0.175131	-0.001706	0.295646	0.032316	30	0.062500	0.057681	0.662346	0.594621	0.167067	0.774194	0.220460	0.375000	153510	0.100000
92	155369	0.054792	0.003086	28.296661	0.057415	0.183348	-0.048710	0.312469	-0.022748	33	-0.031250	0.059245	0.625300	0.527597	0.206822	0.770492	0.218709	0.297872	155369	0.100000
93	159857	0.022939	0.003025	37.248676	0.024065	0.161380	0.076946	0.283446	0.072247	31	0.031250	0.019627	0.599007	0.541278	0.125847	0.816901	0.087674	0.436364	159857	0.100000
94	162534	0.019438	0.005903	38.904728	0.031336	0.185593	-0.061548	0.276317	0.095582	31	0.031250	0.033785	0.620979	0.535497	0.184031	0.728814	0.165530	0.380000	162534	0.100000
95	162863	0.023844	0.006439	45.276516	0.026988	0.186070	-0.064278	0.314363	-0.028948	35	-0.093750	0.069870	0.736373	0.635585	0.276575	0.805970	0.195553	0.351852	162863	0.100000
96	163092	0.011202	0.007125	52.244537	0.016336	0.177651	-0.016123	0.299046	0.021186	31	0.031250	0.041047	0.635078	0.506718	0.260215	0.725490	0.126348	0.340426	163092	0.100000
97	166294	0.069636	0.003569	21.234325	0.070290	0.158717	0.092173	0.282805	0.074347	30	0.062500	0.036757	0.371257	0.254964	0.156091	0.744681	0.201553	0.166667	166294	0.100000
98	167129	0.039898	0.007746	32.429920	0.047243	0.158755	0.091960	0.278017	0.090017	29	0.093750	0.041902	0.661765	0.550461	0.247595	0.740000	0.175334	0.340909	167129	0.100000
99	167314	0.045539	0.008598	30.766132	0.050820	0.179172	-0.024824	0.295333	0.033341	34	-0.062500	0.064179	0.590824	0.471425	0.225888	0.779412	0.250399	0.276596	167314	0.100000
100	168123	0.009693	0.001397	79.075439	0.017193	0.186637	-0.067520	0.307935	-0.007908	33	-0.031250	0.045934	0.480806	0.446684	0.061668	0.776119	0.148399	0.431035	168123	0.100000
101	168278	0.020884	0.000538	57.368587	0.021113	0.167979	0.039198	0.279032	0.086697	33	-0.031250	0.035491	0.772246	0.664592	0.320965	0.808219	0.149262	0.467742	168278	0.100000
102	168423	0.063553	0.008058	26.976036	0.066256	0.170082	0.027170	0.283342	0.072589	35	-0.093750	0.067779	0.698113	0.559257	0.315051	0.793651	0.281447	0.285714	168423	0.100000
103	170136	0.011100	0.007248	81.741203	0.021629	0.171238	0.020559	0.280165	0.082987	35	-0.093750	0.060586	0.700098	0.561783	0.315633	0.805195	0.212411	0.444444	170136	0.100000
104	170746	0.015602	0.006347	88.768639	0.019208	0.187867	-0.074557	0.312022	-0.021284	35	-0.093750	0.031624	0.586573	0.546290	0.088786	0.820513	0.125758	0.396552	170746	0.100000
105	170920	0.068286	0.003881	17.812958	0.071023	0.171357	0.019876	0.286205	0.063217	30	0.062500	0.036065	0.684039	0.597571	0.214865	0.759259	0.165721	0.210526	170920	0.100000
106	171597	0.038123	0.003666	40.869759	0.040990	0.187726	-0.073747	0.315482	-0.032609	35	-0.093750	0.105390	0.810000	0.657941	0.444541	0.815789	0.317773	0.363636	171597	0.100000
107	172160	0.025924	0.008288	49.045460	0.033297	0.180380	-0.031734	0.301418	0.013424	35	-0.093750	0.058633	0.833673	0.627731	0.553208	0.815789	0.214105	0.426230	172160	0.100000
108	174980	0.063937	0.007764	21.158165	0.074129	0.177204	-0.013564	0.304490	0.003368	31	0.031250	0.057104	0.548240	0.531942	0.034819	0.714286	0.221555	0.225000	174980	0.100000
109	177915	0.048029	0.008489	20.779928	0.051856	0.192028	-0.098358	0.295571	0.032560	30	0.062500	0.038725	0.691120	0.591084	0.244636	0.722222	0.168663	0.318182	177915	0.100000
110	178132	0.066616	0.005931	25.102652	0.073711	0.183169	-0.047686	0.313334	-0.025580	30	0.062500	0.082408	0.833290	0.688449	0.464905	0.754386	0.289339	0.347826	178132	0.100000
111	178358	0.098842	0.009956	16.475851	0.107493	0.171133	0.021156	0.314259	-0.028606	30	0.062500	0.034720	0.665634	0.622817	0.113518	0.681818	0.140077	0.142857	178358	0.100000
112	179218	0.060807	0.006821	27.969269	0.063152	0.185265	-0.059671	0.320404	-0.048718	33	-0.031250	0.060195	0.756838	0.695221	0.202170	0.767857	0.217505	0.266667	179218	0.100000
113	179432	0.049078	0.008829	29.786524	0.060723	0.168404	0.036767	0.297242	0.027093	30	0.062500	0.053878	0.755236	0.628321	0.341463	0.767857	0.206217	0.318182	179432	0.100000
114	180948	0.025475	0.008117	24.535080	0.031131	0.175287	-0.002602	0.285400	0.065853	30	0.062500	0.021416	0.355037	0.305003	0.071992	0.730769	0.083332	0.333333	180948	0.100000
115	181879	0.043749	0.006401	33.117592	0.045384	0.175354	-0.002986	0.279583	0.084891	34	-0.062500	0.052566	0.697168	0.606209	0.230983	0.776119	0.225971	0.358491	181879	0.100000
116	183457	0.015760	0.001543	76.703819	0.016667	0.182483	-0.043762	0.275169	0.099340	35	-0.093750	0.023862	0.654789	0.557371	0.220089	0.809524	0.134966	0.444444	183457	0.100000
117	187107	0.018339	0.008002	51.922661	0.035446	0.174832	0.000000	0.300150	0.017574	34	-0.062500	0.033541	0.638464	0.577857	0.143569	0.791045	0.136442	0.370370	187107	0.100000
118	187753	0.018839	0.003938	64.592377	0.020330	0.177599	-0.015824	0.300195	0.017427	35	-0.093750	0.039783	0.752791	0.661882	0.268868	0.852273	0.164984	0.477612	187753	0.100000
119	187895	0.014535	0.006686	59.330589	0.017924	0.168255	0.037620	0.278301	0.089089	32	0.000000	0.023958	0.704147	0.626460	0.207975	0.810811	0.111204	0.448276	187895	0.100000
120	188773	0.023338	0.002622	36.452209	0.027155	0.179045	-0.024099	0.295900	0.031486	32	0.000000	0.041503	0.653301	0.623756	0.078526	0.732143	0.173774	0.255814	188773	0.100000
121	190120	0.085966	0.002902	18.002773	0.088062	0.187532	-0.072638	0.305698	-0.000586	33	-0.031250	0.048243	0.743731	0.637238	0.293561	0.716981	0.200508	0.297872	190120	0.100000
122	190510	0.023640	0.000306	65.241241	0.023934	0.178889	-0.023203	0.288055	0.057163	35	-0.093750	0.047512	0.699135	0.564610	0.308975	0.842105	0.198468	0.469697	190510	0.100000
123	191552	0.002078	0.008631	191.227203	0.006733	0.183139	-0.047515	0.328830	-0.076299	29	0.093750	0.033430	0.379152	0.307692	0.103221	0.704545	0.103154	0.309524	191552	0.100000
124	191864	0.048025	0.000061	24.991800	0.048083	0.158464	0.093623	0.275542	0.098120	29	0.093750	0.021461	0.352859	0.337690	0.022904	0.745098	0.099275	0.292683	191864	0.100000
125	192733	0.067144	0.005519	23.214771	0.076164	0.177129	-0.013137	0.287339	0.059507	32	0.000000	0.056803	0.717866	0.554305	0.366980	0.771930	0.199884	0.288889	192733	0.100000
126	193574	0.052837	0.002550	24.383984	0.055665	0.165891	0.051141	0.283506	0.072052	30	0.062500	0.036716	0.759605	0.699231	0.200730	0.779661	0.207215	0.347826	193574	0.100000
127	193668	0.017782	0.009767	53.179462	0.023214	0.182215	-0.042226	0.285460	0.065657	34	-0.062500	0.033854	0.684568	0.601292	0.208867	0.822785	0.119697	0.451613	193668	0.100000
128	193988	0.063753	0.001971	23.805098	0.064547	0.184847	-0.057283	0.288950	0.054235	34	-0.062500	0.022056	0.656590	0.622733	0.089743	0.706897	0.097791	0.209302	193988	0.100000
129	194655	0.008402	0.008757	84.421326	0.021444	0.190142	-0.087567	0.280523	0.081816	35	-0.093750	0.027509	0.691830	0.591488	0.245627	0.807229	0.110757	0.469697	194655	0.100000
130	195186	0.049834	0.001367	26.244459	0.050564	0.176018	-0.006782	0.298450	0.023139	31	0.031250	0.032152	0.540418	0.474216	0.125912	0.735849	0.123552	0.261905	195186	0.100000
131	195572	0.041859	0.000273	30.605808	0.041971	0.191357	-0.094519	0.287950	0.057505	33	-0.031250	0.032649	0.579210	0.502650	0.153937	0.740741	0.138853	0.232558	195572	0.100000
132	196826	0.025301	0.005076	44.007404	0.028367	0.177860	-0.017317	0.283715	0.071369	31	0.031250	0.085601	0.700248	0.570676	0.301805	0.765625	0.297871	0.367347	196826	0.100000
133	198058	0.012386	0.005667	56.364250	0.017876	0.192215	-0.099424	0.300016	0.018013	34	-0.062500	0.021957	0.735135	0.682035	0.167000	0.725806	0.079855	0.358491	198058	0.100000
134	199811	0.050027	0.008300	21.662645	0.056925	0.179172	-0.024824	0.305594	-0.000244	31	0.031250	0.044128	0.724579	0.538771	0.402855	0.807018	0.137346	0.340426	199811	0.100000
1	1454	0.043037	0.006002	29.075476	0.046536	0.177770	-0.016805	0.294408	0.036368	34	-0.062500	0.044163	0.522720	0.425394	0.169378	0.794521	0.173466	0.358491	1454	0.100000
2	3184	0.060427	0.001484	22.961496	0.063182	0.189031	-0.081211	0.278689	0.087820	29	0.093750	0.060128	0.620364	0.444706	0.316333	0.709091	0.254852	0.325581	3184	0.100000
3	3665	0.033372	0.004504	38.109192	0.036899	0.191245	-0.093879	0.297063	0.027679	30	0.062500	0.040790	0.601361	0.518624	0.171876	0.774648	0.159851	0.433962	3665	0.100000
4	5240	0.004905	0.008640	111.024437	0.012182	0.175779	-0.005417	0.286593	0.061947	31	0.031250	0.025288	0.615429	0.535105	0.172779	0.811594	0.117817	0.474576	5240	0.100000
5	7244	0.027937	0.006326	48.572617	0.033952	0.165213	0.055022	0.283700	0.071418	35	-0.093750	0.047117	0.596949	0.513986	0.170701	0.833333	0.205867	0.406780	7244	0.100000
6	8742	0.100101	0.001700	16.373775	0.100741	0.188091	-0.075837	0.316466	-0.035831	30	0.062500	0.044940	0.624735	0.604873	0.050268	0.707317	0.153863	0.117647	8742	0.100000
7	9984	0.031657	0.007836	41.207390	0.037029	0.184176	-0.053444	0.282059	0.076787	31	0.031250	0.045644	0.655173	0.501593	0.308140	0.796875	0.183028	0.436364	9984	0.100000
8	10160	0.021996	0.005649	47.640755	0.033201	0.162513	0.070463	0.285609	0.065169	29	0.093750	0.045598	0.638674	0.473195	0.314118	0.767857	0.163052	0.442308	10160	0.100000
9	13059	0.011424	0.002967	85.491737	0.016610	0.165817	0.051568	0.275214	0.099194	35	-0.093750	0.017238	0.597268	0.542290	0.120115	0.825000	0.084765	0.435484	13059	0.100000
10	16838	0.025770	0.004345	47.991543	0.030580	0.164609	0.058477	0.289263	0.053209	29	0.093750	0.037272	0.694407	0.652127	0.121539	0.796875	0.160317	0.442308	16838	0.100000
11	18329	0.038227	0.001828	30.868793	0.039653	0.159224	0.089273	0.287756	0.058140	31	0.031250	0.031554	0.585545	0.554572	0.069536	0.796610	0.130396	0.279070	18329	0.100000
12	19816	0.056960	0.003058	23.874102	0.057687	0.181469	-0.037961	0.299479	0.019771	31	0.031250	0.022449	0.615059	0.532149	0.177215	0.711538	0.089069	0.295455	19816	0.100000
13	20510	0.047922	0.001819	27.032009	0.049778	0.190216	-0.087993	0.297451	0.026409	32	0.000000	0.098127	0.820129	0.497706	0.641900	0.754098	0.353511	0.396226	20510	0.100000
14	20704	0.058714	0.002522	29.806173	0.061136	0.177718	-0.016507	0.282253	0.076153	31	0.031250	0.090960	0.716276	0.553247	0.364921	0.734375	0.332138	0.340426	20704	0.100000
15	21108	0.044394	0.005048	29.777882	0.051092	0.185265	-0.059671	0.317555	-0.039395	32	0.000000	0.028918	0.602232	0.542477	0.130606	0.771930	0.116050	0.333333	21108	0.100000
16	22916	0.025552	0.003783	50.796925	0.027589	0.190306	-0.088505	0.290366	0.049597	34	-0.062500	0.035430	0.613914	0.534784	0.170092	0.750000	0.128436	0.244444	22916	0.100000
17	25067	0.005904	0.006715	107.474968	0.008890	0.177979	-0.017999	0.278301	0.089089	35	-0.093750	0.047318	0.674635	0.536520	0.297995	0.800000	0.159530	0.435484	25067	0.100000
18	28261	0.031948	0.002190	35.815697	0.033150	0.162811	0.068757	0.282686	0.074737	31	0.031250	0.070444	0.478923	0.409029	0.118270	0.750000	0.251213	0.261905	28261	0.100000
19	29393	0.039684	0.005245	36.986351	0.044753	0.177629	-0.015995	0.285504	0.065511	33	-0.031250	0.081030	0.902157	0.636949	0.730497	0.820513	0.305346	0.507463	29393	0.100000
20	30477	0.075895	0.009036	20.267370	0.078364	0.187457	-0.072212	0.316944	-0.037393	33	-0.031250	0.051329	0.672161	0.612027	0.154996	0.750000	0.182610	0.297872	30477	0.100000
21	31458	0.006673	0.007298	89.772263	0.009328	0.177621	-0.015952	0.278659	0.087917	35	-0.093750	0.013597	0.491803	0.446135	0.082453	0.716667	0.053260	0.313725	31458	0.100000
22	32369	0.022824	0.009171	44.285168	0.028726	0.179142	-0.024653	0.290545	0.049011	35	-0.093750	0.024832	0.612717	0.546532	0.145953	0.771429	0.106931	0.351852	32369	0.100000
23	32444	0.034821	0.004561	24.227379	0.041795	0.188277	-0.076903	0.287115	0.060239	30	0.062500	0.027066	0.568777	0.512008	0.116332	0.650000	0.091951	0.142857	32444	0.100000
24	32977	0.058465	0.006301	17.408171	0.061995	0.191141	-0.093282	0.276765	0.094117	29	0.093750	0.078359	0.735075	0.599137	0.339115	0.651163	0.266944	0.236842	32977	0.100000
25	35542	0.040128	0.003208	24.846174	0.041502	0.181946	-0.040691	0.306086	-0.001855	32	0.000000	0.048995	0.672098	0.608622	0.162186	0.740000	0.168198	0.255814	35542	0.100000
26	37075	0.002224	0.006406	193.195755	0.005129	0.179627	-0.027426	0.290605	0.048816	35	-0.093750	0.020456	0.301097	0.289762	0.015960	0.734375	0.066553	0.326923	37075	0.100000
27	37224	0.011073	0.000267	91.761307	0.011858	0.181089	-0.035786	0.294960	0.034562	35	-0.093750	0.041768	0.623426	0.543766	0.174604	0.831579	0.167801	0.477612	37224	0.100000
28	38245	0.043762	0.007572	29.379889	0.047021	0.178605	-0.021582	0.306414	-0.002929	32	0.000000	0.032183	0.668543	0.583489	0.204205	0.758621	0.125408	0.304348	38245	0.100000
29	39090	0.057046	0.006302	32.136658	0.058737	0.177867	-0.017360	0.291783	0.044960	29	0.093750	0.088314	0.816796	0.642558	0.487458	0.781250	0.294576	0.382979	39090	0.100000
30	39954	0.082023	0.004761	21.960215	0.086900	0.185406	-0.060482	0.292589	0.042323	29	0.093750	0.025169	0.592653	0.564044	0.065624	0.700000	0.118128	0.147059	39954	0.100000
31	41852	0.022719	0.009023	39.480434	0.033029	0.169657	0.029601	0.285624	0.065120	33	-0.031250	0.028261	0.541016	0.477582	0.121423	0.791045	0.123237	0.340000	41852	0.100000
32	42407	0.034127	0.002498	31.469107	0.035742	0.184802	-0.057027	0.320046	-0.047547	33	-0.031250	0.025928	0.647092	0.630233	0.045593	0.779661	0.095928	0.266667	42407	0.100000
33	42822	0.086834	0.009649	22.040245	0.102154	0.190708	-0.090808	0.312410	-0.022553	30	0.062500	0.040495	0.566691	0.524308	0.089099	0.745763	0.154338	0.250000	42822	0.100000
34	47403	0.026647	0.001812	52.727180	0.027172	0.180813	-0.034208	0.275273	0.098999	33	-0.031250	0.026645	0.555655	0.478848	0.147380	0.787879	0.134161	0.352941	47403	0.100000
35	50371	0.026194	0.006865	56.196381	0.027594	0.177576	-0.015696	0.297302	0.026898	34	-0.062500	0.037173	0.648333	0.564286	0.192895	0.794118	0.150370	0.333333	50371	0.100000
36	51795	0.040512	0.009849	34.164005	0.049551	0.191074	-0.092898	0.309069	-0.011618	32	0.000000	0.037841	0.734853	0.661478	0.216749	0.758065	0.173059	0.333333	51795	0.100000
37	53667	0.023510	0.009848	39.077282	0.032026	0.169948	0.027938	0.284848	0.067659	35	-0.093750	0.017940	0.472533	0.455610	0.031085	0.777778	0.079796	0.285714	53667	0.100000
38	55324	0.024560	0.000788	43.868095	0.025561	0.166242	0.049136	0.288800	0.054723	32	0.000000	0.059655	0.657437	0.532481	0.267274	0.819444	0.226104	0.407407	55324	0.100000
39	55578	0.036581	0.005203	30.297916	0.041879	0.176540	-0.009767	0.294065	0.037491	31	0.031250	0.053479	0.621580	0.536727	0.183160	0.791045	0.209183	0.392157	55578	0.100000
40	62652	0.033958	0.002672	32.146614	0.039422	0.173214	0.009256	0.296705	0.028850	33	-0.031250	0.054418	0.642309	0.499086	0.285924	0.774194	0.195538	0.352941	62652	0.100000
41	65646	0.040584	0.000734	22.386471	0.041382	0.185302	-0.059885	0.319852	-0.046912	29	0.093750	0.041804	0.737179	0.687118	0.160000	0.740000	0.153869	0.309524	65646	0.100000
42	66416	0.023176	0.003268	33.966629	0.029008	0.184094	-0.052975	0.309367	-0.012595	30	0.062500	0.029764	0.578603	0.530879	0.101729	0.775862	0.100444	0.333333	66416	0.100000
43	69123	0.016034	0.008221	55.124325	0.023557	0.191991	-0.098144	0.276765	0.094117	31	0.031250	0.075391	0.690887	0.541564	0.325723	0.760000	0.245993	0.403846	69123	0.100000
44	69599	0.043452	0.007678	25.649776	0.051840	0.188770	-0.079719	0.317361	-0.038760	34	-0.062500	0.027895	0.725501	0.691047	0.111518	0.763636	0.101351	0.227273	69599	0.100000
45	72982	0.021663	0.008928	62.962975	0.027154	0.173035	0.010279	0.283431	0.072296	34	-0.062500	0.060184	0.695925	0.588028	0.261905	0.833333	0.292485	0.413793	72982	0.100000
46	76070	0.029691	0.005004	37.715347	0.030912	0.185377	-0.060311	0.277048	0.093190	33	-0.031250	0.017077	0.525821	0.464788	0.114035	0.783784	0.079903	0.388889	76070	0.100000
