Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
62	52462	0.084984	0.002378	21.942755	0.086782	0.344086	0.062498	0.406578	0.053634	36	0.100000	0.124994	0.834378	0.777081	0.257029	0.724138	0.276176	0.217391	52462	0.100000
63	52470	0.067214	0.007474	29.173973	0.078034	0.337576	0.080235	0.413588	0.037318	43	-0.075000	0.064741	0.854410	0.812965	0.221591	0.764706	0.133824	0.188679	52470	0.100000
64	52558	0.110573	0.002695	28.103771	0.112133	0.355377	0.031736	0.398823	0.071686	39	0.025000	0.126061	0.593946	0.519749	0.154497	0.732394	0.310497	0.204082	52558	0.100000
65	54799	0.081843	0.005838	32.651825	0.085923	0.383639	-0.045268	0.416869	0.029681	39	0.025000	0.169682	0.816731	0.743424	0.285714	0.793478	0.415991	0.264151	54799	0.100000
66	54961	0.079664	0.006544	30.942881	0.082598	0.348300	0.051018	0.458658	-0.067590	44	-0.100000	0.141382	0.874231	0.844839	0.189428	0.789474	0.265321	0.153846	54961	0.100000
67	56560	0.102144	0.003080	20.902958	0.104190	0.366376	0.001768	0.441671	-0.028050	42	-0.050000	0.095723	0.826014	0.795186	0.150515	0.746479	0.180862	0.160000	56560	0.100000
68	57723	0.102655	0.002891	22.096804	0.103784	0.353699	0.036308	0.467174	-0.087412	42	-0.050000	0.110411	0.844256	0.807848	0.189475	0.774648	0.185257	0.142857	57723	0.100000
69	59102	0.085690	0.002018	24.670315	0.086797	0.382274	-0.041550	0.415228	0.033500	38	0.050000	0.134168	0.865813	0.820109	0.254064	0.724638	0.279219	0.224490	59102	0.100000
70	59201	0.084652	0.003937	37.494541	0.087614	0.341834	0.068633	0.442298	-0.029508	44	-0.100000	0.204115	0.830900	0.754804	0.310346	0.784091	0.436762	0.169811	59201	0.100000
71	59563	0.075562	0.002515	20.945057	0.076530	0.363117	0.010647	0.402641	0.062799	38	0.050000	0.110379	0.878916	0.798303	0.399676	0.704225	0.225546	0.296296	59563	0.100000
72	60737	0.083881	0.005396	21.342918	0.088212	0.343415	0.064326	0.415661	0.032493	42	-0.050000	0.113696	0.801754	0.700438	0.338212	0.746269	0.275727	0.192308	60737	0.100000
73	60743	0.077467	0.003577	31.572395	0.082927	0.333057	0.092548	0.452454	-0.053149	43	-0.075000	0.104685	0.871149	0.805789	0.336539	0.761905	0.243380	0.232143	60743	0.100000
74	62691	0.122174	0.005623	20.310793	0.129116	0.361350	0.015462	0.463222	-0.078213	43	-0.075000	0.238003	0.844195	0.745792	0.387097	0.780822	0.436516	0.218182	62691	0.100000
75	65389	0.136189	0.007282	24.309158	0.142671	0.381715	-0.040026	0.472544	-0.099909	40	0.000000	0.188262	0.805465	0.738798	0.255231	0.739726	0.335893	0.215686	65389	0.100000
76	65603	0.069152	0.002132	34.930023	0.069859	0.403661	-0.099821	0.446891	-0.040200	43	-0.075000	0.090334	0.814516	0.768975	0.197126	0.765432	0.190704	0.173077	65603	0.100000
77	65730	0.075649	0.001803	37.936775	0.077521	0.345488	0.058678	0.395258	0.079983	44	-0.100000	0.100963	0.818330	0.612799	0.530812	0.784091	0.283722	0.278689	65730	0.100000
78	66768	0.127376	0.002807	17.401699	0.129293	0.394862	-0.075846	0.425400	0.009824	37	0.075000	0.178194	0.632906	0.605983	0.068330	0.688525	0.353651	0.139535	66768	0.100000
79	66781	0.201887	0.002174	19.945335	0.202256	0.374802	-0.021191	0.455377	-0.059953	41	-0.025000	0.167177	0.795363	0.723286	0.260474	0.720588	0.294744	0.088889	66781	0.100000
80	68500	0.068446	0.008397	32.106571	0.074895	0.380209	-0.035922	0.444102	-0.033708	41	-0.025000	0.068706	0.819993	0.784774	0.163637	0.770270	0.137196	0.254545	68500	0.100000
81	69760	0.058187	0.009987	30.078512	0.069827	0.378822	-0.032143	0.455720	-0.060751	43	-0.075000	0.148625	0.894044	0.832511	0.367387	0.760000	0.240366	0.218182	69760	0.100000
82	70471	0.053809	0.007131	34.880264	0.057971	0.338867	0.076720	0.463073	-0.077865	43	-0.075000	0.179790	0.854741	0.792153	0.301124	0.783133	0.363519	0.232143	70471	0.100000
83	72773	0.085529	0.003159	22.250305	0.087807	0.349508	0.047727	0.416257	0.031104	41	-0.025000	0.191447	0.819744	0.765717	0.230607	0.771429	0.360414	0.196078	72773	0.100000
84	73000	0.165201	0.001311	19.469053	0.165604	0.376040	-0.024564	0.427294	0.005415	41	-0.025000	0.247795	0.861667	0.789939	0.341464	0.795455	0.466201	0.267857	73000	0.100000
85	75231	0.910318	0.008830	21.049469	0.295947	0.361842	0.014121	0.422283	0.017080	39	0.025000	0.113509	0.872875	0.787094	0.402904	0.731343	0.257790	0.204082	75231	0.100000
86	75335	0.120271	0.008646	22.807728	0.131719	0.352274	0.040189	0.396481	0.077136	40	0.000000	0.057734	0.739701	0.656406	0.242423	0.736111	0.176208	0.166667	75335	0.100000
87	75643	0.078524	0.003118	28.715853	0.082633	0.400761	-0.091918	0.463088	-0.077900	43	-0.075000	0.153928	0.733245	0.670205	0.191148	0.750000	0.281048	0.104167	75643	0.100000
88	76113	0.176940	0.000893	20.185013	0.177297	0.332215	0.094843	0.451559	-0.051066	38	0.050000	0.240439	0.812528	0.693512	0.388321	0.771429	0.446633	0.173913	76113	0.100000
89	76840	0.076822	0.001084	23.250425	0.077305	0.340574	0.072067	0.433528	-0.009095	44	-0.100000	0.077830	0.885986	0.833333	0.315914	0.753623	0.191467	0.200000	76840	0.100000
90	77525	0.072858	0.004898	26.855326	0.076495	0.383393	-0.044598	0.426011	0.008401	37	0.075000	0.152970	0.762644	0.709564	0.182759	0.787879	0.297374	0.195652	77525	0.100000
91	77564	0.114007	0.008761	22.460321	0.120859	0.335034	0.087163	0.433737	-0.009581	38	0.050000	0.078020	0.824339	0.753712	0.286765	0.734375	0.221417	0.191489	77564	0.100000
92	77993	0.065820	0.004984	27.732998	0.075178	0.355459	0.031513	0.423938	0.013226	42	-0.050000	0.061748	0.838020	0.813122	0.133230	0.757576	0.136440	0.142857	77993	0.100000
93	78544	0.260785	0.007144	16.185963	0.270496	0.401819	-0.094803	0.461701	-0.074672	39	0.025000	0.108118	0.741142	0.697835	0.143323	0.746032	0.256294	0.113636	78544	0.100000
94	78628	0.083192	0.007945	41.805882	0.087306	0.396786	-0.081088	0.449352	-0.045928	43	-0.075000	0.259474	0.859469	0.799057	0.300639	0.800000	0.414122	0.203704	78628	0.100000
95	80970	0.103918	0.006025	13.779815	0.109406	0.362707	0.011764	0.423178	0.014997	37	0.075000	0.088099	0.750000	0.714355	0.124787	0.692308	0.194134	0.097561	80970	0.100000
96	82883	0.052246	0.004890	37.236858	0.054513	0.379828	-0.034886	0.406548	0.053704	41	-0.025000	0.079669	0.863158	0.763158	0.422222	0.759036	0.243749	0.267857	82883	0.100000
97	82900	0.136234	0.000060	25.297407	0.136280	0.338926	0.076557	0.458181	-0.066479	39	0.025000	0.100475	0.802214	0.783648	0.085810	0.750000	0.206091	0.152174	82900	0.100000
98	83161	0.066081	0.004362	24.169319	0.067908	0.350067	0.046203	0.408920	0.048184	38	0.050000	0.084661	0.865724	0.821260	0.248765	0.727273	0.161880	0.173913	83161	0.100000
99	83929	0.134704	0.002134	24.935244	0.136238	0.374638	-0.020744	0.449486	-0.046240	39	0.025000	0.154005	0.765470	0.726509	0.142458	0.736111	0.247202	0.204082	83929	0.100000
100	84194	0.062574	0.008573	36.747131	0.066097	0.375690	-0.023609	0.470724	-0.095674	42	-0.050000	0.111329	0.866039	0.796028	0.343236	0.779221	0.210340	0.236364	84194	0.100000
101	84349	0.079040	0.001617	20.132771	0.080225	0.333229	0.092080	0.444863	-0.035479	38	0.050000	0.110592	0.829416	0.807809	0.112429	0.688525	0.215061	0.116279	84349	0.100000
102	84508	0.154791	0.003278	24.443319	0.159727	0.391022	-0.065383	0.445609	-0.037215	37	0.075000	0.197014	0.769531	0.732599	0.138114	0.728571	0.332265	0.177778	84508	0.100000
103	84611	0.156129	0.002537	18.453260	0.157741	0.348225	0.051221	0.456451	-0.062452	36	0.100000	0.226892	0.761323	0.656488	0.305186	0.774648	0.398532	0.200000	84611	0.100000
104	85481	0.063264	0.003133	30.062386	0.064802	0.366764	0.000711	0.467741	-0.088731	38	0.050000	0.155154	0.829661	0.770339	0.258304	0.782051	0.263832	0.208333	85481	0.100000
105	85631	0.148373	0.009043	15.464035	0.152972	0.391119	-0.065647	0.468487	-0.090467	42	-0.050000	0.101002	0.842126	0.831416	0.063532	0.700000	0.239245	0.125000	85631	0.100000
106	86368	0.131458	0.009443	20.187977	0.138740	0.379746	-0.034662	0.433916	-0.009998	42	-0.050000	0.106609	0.820281	0.789950	0.144398	0.739130	0.202596	0.125000	86368	0.100000
107	87307	0.095081	0.000282	20.795282	0.095422	0.378613	-0.031574	0.459568	-0.069708	40	0.000000	0.157221	0.791024	0.730715	0.223959	0.720588	0.283011	0.148936	87307	0.100000
108	87396	0.089323	0.006162	26.190489	0.095043	0.379381	-0.033667	0.466265	-0.085295	41	-0.025000	0.146253	0.822430	0.802991	0.098671	0.757143	0.255595	0.145833	87396	0.100000
109	87838	0.062051	0.004062	35.537415	0.066073	0.370761	-0.010179	0.428621	0.002326	42	-0.050000	0.114288	0.845232	0.786775	0.274158	0.810526	0.216262	0.288136	87838	0.100000
110	89236	0.138495	0.000032	18.989124	0.138538	0.379769	-0.034723	0.452484	-0.053218	42	-0.050000	0.124183	0.799119	0.663606	0.402839	0.696970	0.266685	0.106383	89236	0.100000
111	90021	0.046770	0.004696	42.709881	0.054437	0.353453	0.036978	0.456943	-0.063598	43	-0.075000	0.155859	0.869259	0.776582	0.414815	0.783133	0.313954	0.218182	90021	0.100000
112	90551	0.080240	0.007961	25.906435	0.082601	0.347852	0.052237	0.429188	0.001007	40	0.000000	0.091765	0.749408	0.636543	0.310533	0.701493	0.182709	0.166667	90551	0.100000
113	90583	0.146073	0.006854	16.183231	0.150530	0.398867	-0.086757	0.432201	-0.006006	36	0.100000	0.151131	0.771908	0.675675	0.296718	0.688525	0.326658	0.162791	90583	0.100000
114	91094	0.142321	0.007071	30.981918	0.144251	0.357852	0.024991	0.454915	-0.058876	44	-0.100000	0.292503	0.893427	0.823245	0.397060	0.790000	0.545542	0.200000	91094	0.100000
115	91310	0.112196	0.005706	26.647503	0.117698	0.341059	0.070746	0.464341	-0.080816	38	0.050000	0.228356	0.872038	0.796209	0.372093	0.789474	0.452204	0.269231	91310	0.100000
116	92013	0.106724	0.007305	31.711344	0.114754	0.345347	0.059064	0.397987	0.073630	39	0.025000	0.078997	0.669870	0.637674	0.088859	0.772152	0.209019	0.204082	92013	0.100000
117	93501	0.163202	0.008952	15.477973	0.177498	0.344914	0.060242	0.448040	-0.042873	36	0.100000	0.053460	0.718686	0.707337	0.038780	0.672727	0.107051	0.100000	93501	0.100000
118	93530	0.039412	0.003277	41.518452	0.041019	0.337591	0.080194	0.419881	0.022669	39	0.025000	0.081789	0.823964	0.717498	0.376867	0.772727	0.178925	0.327586	93530	0.100000
119	95907	0.035473	0.008098	41.871815	0.039077	0.331230	0.097525	0.392961	0.085329	37	0.075000	0.043105	0.724565	0.650779	0.211286	0.783784	0.125915	0.244898	95907	0.100000
120	96533	0.085331	0.006946	24.326740	0.090646	0.358591	0.022979	0.446787	-0.039957	37	0.075000	0.147180	0.721154	0.712779	0.029157	0.701754	0.268434	0.097561	96533	0.100000
121	97907	0.105598	0.009815	24.341194	0.113039	0.346928	0.054756	0.469919	-0.093800	40	0.000000	0.224174	0.807150	0.785498	0.100938	0.757576	0.357280	0.111111	97907	0.100000
122	98586	0.055712	0.001517	32.323883	0.058014	0.336353	0.083567	0.419524	0.023502	36	0.100000	0.086772	0.724747	0.620644	0.274420	0.785714	0.202778	0.250000	98586	0.100000
123	100966	0.120545	0.006765	19.330811	0.149824	0.369896	-0.007822	0.437361	-0.018017	37	0.075000	0.187677	0.820811	0.817486	0.018215	0.746032	0.316120	0.097561	100966	0.100000
124	102264	0.773632	0.004778	13.158303	0.599576	0.394713	-0.075440	0.445877	-0.037839	36	0.100000	0.176946	0.755994	0.731312	0.091863	0.727273	0.401044	0.142857	102264	0.100000
125	103609	0.133218	0.000101	16.288147	0.133294	0.337532	0.080357	0.460910	-0.072832	41	-0.025000	0.142714	0.745232	0.710263	0.120690	0.724138	0.234424	0.127660	103609	0.100000
126	104582	0.207205	0.008673	22.745895	0.209645	0.385324	-0.049860	0.461045	-0.073144	38	0.050000	0.107141	0.833901	0.794552	0.191529	0.753846	0.234250	0.208333	104582	0.100000
127	104899	0.120441	0.004030	20.273373	0.125946	0.397047	-0.081799	0.466384	-0.085572	43	-0.075000	0.208898	0.826545	0.793004	0.162037	0.787500	0.350775	0.140000	104899	0.100000
128	105503	0.077910	0.008006	38.709888	0.079941	0.348337	0.050916	0.416824	0.029785	39	0.025000	0.172917	0.833624	0.726916	0.390751	0.782051	0.336688	0.277778	105503	0.100000
129	105534	0.071053	0.006413	32.732483	0.089518	0.350872	0.044008	0.432812	-0.007429	41	-0.025000	0.148920	0.889166	0.793310	0.463767	0.795455	0.325986	0.338710	105534	0.100000
130	105650	0.095603	0.009525	24.944887	0.100501	0.383818	-0.045756	0.467696	-0.088627	43	-0.075000	0.117204	0.826406	0.800326	0.130612	0.742857	0.189685	0.140000	105650	0.100000
131	105719	0.171295	0.009044	14.257625	0.177376	0.358292	0.023792	0.397003	0.075921	36	0.100000	0.167770	0.697465	0.695421	0.006710	0.647059	0.347679	0.076923	105719	0.100000
132	106617	0.080612	0.003492	29.277960	0.082668	0.364176	0.007762	0.421492	0.018920	39	0.025000	0.127663	0.814004	0.783934	0.139167	0.718310	0.286790	0.133333	106617	0.100000
133	110569	0.131723	0.009294	22.446220	0.142072	0.360865	0.016783	0.466459	-0.085746	38	0.050000	0.171275	0.765101	0.705593	0.202128	0.709677	0.260817	0.095238	110569	0.100000
134	110751	0.175050	0.006757	16.415329	0.180237	0.381171	-0.038543	0.439538	-0.023085	36	0.100000	0.183675	0.841345	0.778099	0.285017	0.750000	0.367794	0.162791	110751	0.100000
135	112306	0.158718	0.009204	22.976969	0.164283	0.399493	-0.088464	0.432782	-0.007360	41	-0.025000	0.237668	0.787932	0.752514	0.143110	0.739726	0.364265	0.127660	112306	0.100000
136	113226	0.206952	0.001976	15.566831	0.208073	0.370582	-0.009692	0.428726	0.002083	37	0.075000	0.178318	0.774193	0.684980	0.283199	0.745763	0.297257	0.139535	113226	0.100000
137	114387	0.079415	0.005865	29.673120	0.088910	0.357412	0.026190	0.428770	0.001979	41	-0.025000	0.190120	0.831793	0.748614	0.330882	0.773333	0.345864	0.211538	114387	0.100000
138	115267	0.078751	0.002617	24.729567	0.079825	0.337584	0.080215	0.463491	-0.078838	44	-0.100000	0.090494	0.892081	0.860773	0.224869	0.786667	0.195923	0.200000	115267	0.100000
139	117518	0.076459	0.007468	31.213543	0.084127	0.365824	0.003271	0.471529	-0.097549	41	-0.025000	0.150227	0.841164	0.789071	0.246972	0.792208	0.328479	0.267857	117518	0.100000
140	118506	0.080084	0.004534	31.600935	0.083059	0.358016	0.024544	0.466205	-0.085156	37	0.075000	0.105222	0.830198	0.745532	0.332717	0.774648	0.198634	0.301887	118506	0.100000
141	119083	0.128422	0.009852	22.846661	0.133976	0.378449	-0.031127	0.461268	-0.073665	36	0.100000	0.121047	0.786715	0.678776	0.336025	0.757576	0.236989	0.181818	119083	0.100000
142	122494	0.036384	0.003272	47.841080	0.038553	0.356600	0.028404	0.408025	0.050267	43	-0.075000	0.064934	0.783359	0.735046	0.182345	0.797872	0.158393	0.295082	122494	0.100000
143	126457	0.058189	0.006220	34.410305	0.062714	0.331864	0.095798	0.428233	0.003228	38	0.050000	0.143501	0.784323	0.736342	0.181982	0.709677	0.274959	0.116279	126457	0.100000
144	126947	0.107673	0.000627	23.612190	0.107998	0.364116	0.007924	0.467518	-0.088211	41	-0.025000	0.289745	0.829120	0.794682	0.167730	0.802632	0.487865	0.196078	126947	0.100000
145	127628	0.111443	0.001792	27.994595	0.111936	0.337472	0.080519	0.464579	-0.081372	38	0.050000	0.288142	0.875854	0.772209	0.455001	0.790123	0.454522	0.296296	127628	0.100000
146	128976	0.146154	0.000080	26.223009	0.146255	0.363408	0.009854	0.453826	-0.056342	42	-0.050000	0.175824	0.836051	0.795743	0.197339	0.763889	0.277853	0.207547	128976	0.100000
147	129198	0.096202	0.009378	26.832422	0.108444	0.339217	0.075765	0.421671	0.018503	37	0.075000	0.146561	0.836811	0.747496	0.353719	0.734375	0.301289	0.212766	129198	0.100000
148	129232	0.123882	0.008563	19.569437	0.127781	0.394810	-0.075704	0.445131	-0.036103	38	0.050000	0.132359	0.753913	0.711739	0.146305	0.701493	0.257105	0.155556	129232	0.100000
149	129533	0.119275	0.002791	19.016329	0.124338	0.342155	0.067760	0.458032	-0.066132	39	0.025000	0.159543	0.789824	0.735616	0.205036	0.770270	0.329904	0.204082	129533	0.100000
150	130011	0.166841	0.004556	25.669142	0.173214	0.403221	-0.098622	0.465101	-0.082587	37	0.075000	0.261869	0.824751	0.717706	0.379199	0.814286	0.409110	0.229167	130011	0.100000
151	130325	0.242448	0.005869	17.036156	0.243832	0.361491	0.015076	0.461000	-0.073040	38	0.050000	0.263161	0.732550	0.692138	0.131264	0.760563	0.437719	0.073171	130325	0.100000
152	130529	0.047441	0.001153	31.259119	0.048067	0.384101	-0.046528	0.430292	-0.001562	44	-0.100000	0.066973	0.738224	0.677365	0.188630	0.718310	0.178719	0.137255	130529	0.100000
153	134406	0.122492	0.003728	20.705090	0.124438	0.388941	-0.059714	0.456302	-0.062105	42	-0.050000	0.077889	0.676114	0.653846	0.064329	0.739726	0.171640	0.125000	134406	0.100000
154	134418	0.220777	0.004338	21.064470	0.222048	0.402185	-0.095798	0.456108	-0.061654	40	0.000000	0.163986	0.838028	0.790744	0.225961	0.760000	0.301071	0.166667	134418	0.100000
155	134669	0.140604	0.005274	23.164734	0.143707	0.376928	-0.026982	0.422924	0.015587	44	-0.100000	0.135942	0.841793	0.771059	0.308962	0.760563	0.284666	0.153846	134669	0.100000
156	136674	0.042070	0.007085	46.408440	0.044319	0.361626	0.014710	0.439628	-0.023294	41	-0.025000	0.088596	0.860036	0.773960	0.380800	0.769231	0.195874	0.267857	136674	0.100000
157	138243	0.981864	0.006231	21.825823	0.301077	0.363833	0.008696	0.456973	-0.063667	36	0.100000	0.243337	0.798858	0.781314	0.080224	0.728814	0.439162	0.162791	138243	0.100000
158	139817	0.108763	0.004277	19.636383	0.109808	0.396316	-0.079808	0.430142	-0.001215	39	0.025000	0.086492	0.832102	0.755538	0.313194	0.691176	0.188261	0.187500	139817	0.100000
159	141521	0.146937	0.008123	14.850515	0.149459	0.378814	-0.032122	0.407249	0.052072	37	0.075000	0.158237	0.571914	0.553228	0.041825	0.693548	0.317321	0.075000	141521	0.100000
160	142573	0.081092	0.004062	23.202087	0.083792	0.341022	0.070848	0.416257	0.031104	43	-0.075000	0.151998	0.857200	0.826715	0.175927	0.753846	0.279870	0.173077	142573	0.100000
161	142996	0.046153	0.004779	30.842510	0.050420	0.338971	0.076435	0.415959	0.031799	41	-0.025000	0.118310	0.837993	0.756579	0.334459	0.746479	0.254958	0.226415	142996	0.100000
162	144006	0.058720	0.005113	35.866764	0.060762	0.340149	0.073225	0.431365	-0.004062	44	-0.100000	0.109807	0.814446	0.751349	0.253756	0.767442	0.277070	0.228070	144006	0.100000
163	146702	0.506752	0.007785	19.444212	0.334635	0.344884	0.060324	0.441179	-0.026904	37	0.075000	0.168841	0.766098	0.675330	0.279570	0.763889	0.379766	0.177778	146702	0.100000
164	146999	0.094438	0.001110	32.329494	0.095244	0.380813	-0.037568	0.434975	-0.012463	41	-0.025000	0.234091	0.878388	0.820879	0.321064	0.775000	0.421405	0.211538	146999	0.100000
165	149648	0.066201	0.006393	30.119102	0.074287	0.379426	-0.033789	0.433647	-0.009373	43	-0.075000	0.087861	0.835638	0.770446	0.283993	0.773333	0.184485	0.203704	149648	0.100000
166	150284	0.125865	0.002943	25.640732	0.127199	0.379858	-0.034967	0.425385	0.009859	39	0.025000	0.093637	0.744972	0.679405	0.204517	0.727273	0.209134	0.170213	150284	0.100000
167	150635	0.081418	0.005231	22.972504	0.082718	0.342304	0.067353	0.470411	-0.094945	36	0.100000	0.072653	0.783189	0.763551	0.083057	0.733333	0.147895	0.121951	150635	0.100000
168	150694	0.074877	0.007193	35.441471	0.080356	0.380149	-0.035759	0.466682	-0.086267	44	-0.100000	0.162371	0.882768	0.846751	0.235023	0.756410	0.359960	0.200000	150694	0.100000
169	150940	0.155024	0.007324	23.340254	0.156382	0.382744	-0.042830	0.458002	-0.066062	40	0.000000	0.271350	0.829519	0.792620	0.177928	0.757143	0.420584	0.200000	150940	0.100000
170	151965	0.157640	0.007852	19.020281	0.160773	0.337107	0.081515	0.450754	-0.049191	40	0.000000	0.163068	0.814179	0.794804	0.094419	0.746479	0.369211	0.148936	151965	0.100000
171	152488	0.040069	0.001011	44.966534	0.041145	0.342483	0.066866	0.427294	0.005415	44	-0.100000	0.123262	0.851586	0.723132	0.463955	0.760870	0.285516	0.278689	152488	0.100000
172	153829	0.078025	0.003829	27.451599	0.079294	0.383072	-0.043724	0.401820	0.064708	40	0.000000	0.101516	0.770787	0.624719	0.389222	0.746269	0.228546	0.166667	153829	0.100000
173	153984	0.865291	0.005478	18.781162	0.558764	0.345175	0.059531	0.453975	-0.056690	38	0.050000	0.180630	0.809624	0.754812	0.223550	0.779221	0.417028	0.136364	153984	0.100000
174	153992	0.581505	0.002879	16.466587	0.583844	0.352819	0.038706	0.448547	-0.044053	37	0.075000	0.195163	0.657758	0.657758	0.000000	0.754098	0.443862	0.000000	153992	0.100000
175	154093	0.295170	0.006705	12.718429	0.301179	0.343535	0.064001	0.465728	-0.084045	38	0.050000	0.122674	0.766240	0.744017	0.086812	0.694915	0.208289	0.116279	154093	0.100000
176	154138	0.166580	0.001994	16.874323	0.168211	0.364489	0.006908	0.452171	-0.052489	39	0.025000	0.135813	0.758004	0.722661	0.127436	0.709677	0.250486	0.071429	154138	0.100000
177	154231	0.125667	0.009903	21.317225	0.129405	0.388113	-0.057459	0.426056	0.008297	37	0.075000	0.206195	0.805060	0.761510	0.182610	0.728571	0.412356	0.139535	154231	0.100000
178	154620	0.158222	0.005898	18.228157	0.161409	0.358203	0.024036	0.443267	-0.031764	40	0.000000	0.148788	0.855917	0.804414	0.263324	0.709677	0.318221	0.200000	154620	0.100000
179	155551	0.067505	0.004048	35.907436	0.069711	0.386137	-0.052074	0.417212	0.028883	43	-0.075000	0.099610	0.778651	0.739834	0.149201	0.741176	0.210169	0.156863	155551	0.100000
180	156136	0.023490	0.009199	37.772511	0.043123	0.346831	0.055021	0.396272	0.077622	36	0.100000	0.049103	0.683428	0.650142	0.095141	0.724138	0.170188	0.162791	156136	0.100000
181	156345	0.108962	0.007947	23.063272	0.115219	0.383274	-0.044272	0.465623	-0.083802	37	0.075000	0.162019	0.821405	0.811556	0.052264	0.694915	0.276021	0.119048	156345	0.100000
182	158510	0.046549	0.008968	53.620808	0.054530	0.366130	0.002438	0.444460	-0.034541	41	-0.025000	0.099173	0.844828	0.745573	0.390110	0.808989	0.238765	0.316667	158510	0.100000
183	160483	0.045320	0.008272	37.472286	0.052644	0.330649	0.099110	0.469949	-0.093869	43	-0.075000	0.129672	0.848559	0.781973	0.305400	0.779221	0.235428	0.188679	160483	0.100000
184	160510	0.097483	0.002361	28.517033	0.098083	0.338106	0.078792	0.436660	-0.016386	41	-0.025000	0.172654	0.841662	0.721725	0.431003	0.792683	0.390163	0.305085	160510	0.100000
185	160544	0.045515	0.000423	41.204964	0.045892	0.333177	0.092222	0.443595	-0.032528	40	0.000000	0.093475	0.801158	0.770914	0.132022	0.746835	0.234596	0.272727	160544	0.100000
186	160611	0.216054	0.003402	18.402752	0.218753	0.396450	-0.080174	0.467010	-0.087030	43	-0.075000	0.165085	0.750108	0.727549	0.082803	0.711864	0.334651	0.065217	160611	0.100000
187	160617	0.049118	0.009170	44.038158	0.054468	0.399560	-0.088646	0.418927	0.024890	43	-0.075000	0.095081	0.858129	0.805215	0.271655	0.740741	0.192264	0.203704	160617	0.100000
188	161212	0.074219	0.009115	31.086441	0.077325	0.377748	-0.029217	0.421104	0.019822	41	-0.025000	0.053084	0.752043	0.732504	0.073042	0.708333	0.185466	0.180000	161212	0.100000
189	161311	0.185169	0.006930	17.479139	0.189161	0.393221	-0.071376	0.465623	-0.083802	36	0.100000	0.270805	0.793612	0.736609	0.216417	0.758065	0.450575	0.162791	161311	0.100000
190	162051	0.063416	0.004670	25.940237	0.065306	0.383192	-0.044049	0.464818	-0.081927	39	0.025000	0.074522	0.731696	0.703502	0.095091	0.731343	0.143952	0.187500	162051	0.100000
191	163603	0.071459	0.005929	29.944948	0.075501	0.402088	-0.095534	0.386787	0.099701	39	0.025000	0.067945	0.697735	0.652104	0.131163	0.696429	0.153282	0.093023	163603	0.100000
192	164393	0.083895	0.005420	23.675125	0.086636	0.369993	-0.008087	0.420657	0.020863	41	-0.025000	0.188433	0.855119	0.773776	0.359571	0.779221	0.358572	0.211538	164393	0.100000
193	167340	0.060972	0.003254	33.634804	0.064371	0.403274	-0.098765	0.430441	-0.001909	38	0.050000	0.102630	0.772525	0.764402	0.034482	0.718750	0.233359	0.073171	167340	0.100000
194	167848	0.099939	0.001306	24.432844	0.100328	0.346771	0.055183	0.445668	-0.037353	38	0.050000	0.083184	0.842305	0.796411	0.225425	0.757143	0.186773	0.208333	167848	0.100000
195	168568	0.137500	0.007112	27.673626	0.143138	0.390835	-0.064875	0.465504	-0.083524	42	-0.050000	0.219483	0.814494	0.707950	0.364816	0.722222	0.412434	0.142857	168568	0.100000
196	170132	0.164545	0.001908	19.992210	0.167493	0.381954	-0.040676	0.441746	-0.028223	40	0.000000	0.227565	0.790618	0.768870	0.094096	0.768116	0.372189	0.090909	170132	0.100000
197	171859	0.061706	0.009800	29.298306	0.074167	0.346674	0.055447	0.400955	0.066722	38	0.050000	0.061076	0.836908	0.738536	0.376238	0.753623	0.163672	0.254902	171859	0.100000
198	171877	0.143184	0.009893	27.218744	0.147947	0.336555	0.083019	0.471470	-0.097410	42	-0.050000	0.174093	0.730288	0.700924	0.098183	0.802469	0.431213	0.176471	171877	0.100000
199	172496	0.232537	0.003464	16.868200	0.233290	0.335227	0.086635	0.443625	-0.032597	37	0.075000	0.181911	0.693702	0.663934	0.088576	0.686275	0.303443	0.139535	172496	0.100000
200	173422	0.068344	0.003417	23.371349	0.073332	0.362416	0.012556	0.412081	0.040825	38	0.050000	0.069203	0.812304	0.796238	0.078846	0.696429	0.163965	0.136364	173422	0.100000
201	173504	0.128254	0.002310	20.722879	0.129905	0.362632	0.011967	0.433856	-0.009859	36	0.100000	0.113323	0.728620	0.704675	0.081082	0.754098	0.284440	0.142857	173504	0.100000
202	174433	0.788385	0.007137	17.591999	0.690094	0.357934	0.024767	0.440746	-0.025897	42	-0.050000	0.330447	0.784127	0.734694	0.186324	0.769231	0.628433	0.142857	174433	0.100000
203	174782	0.044332	0.002115	43.945663	0.045725	0.365913	0.003027	0.452991	-0.054398	43	-0.075000	0.082588	0.730446	0.712771	0.061539	0.762500	0.177236	0.140000	174782	0.100000
204	175341	0.123561	0.005046	18.456078	0.128739	0.345153	0.059592	0.432544	-0.006804	37	0.075000	0.122082	0.825750	0.811552	0.075344	0.684211	0.238630	0.139535	175341	0.100000
