Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
34	37692	0.215975	0.005685	11.665641	0.220557	0.292603	0.085255	0.416779	0.028608	34	0.081081	0.239169	0.757190	0.730787	0.098074	0.714286	0.483843	0.150000	37692	0.100000
35	38120	0.053476	0.004558	30.320648	0.060993	0.310686	0.028721	0.394602	0.080297	35	0.054054	0.055363	0.701858	0.619393	0.216667	0.757143	0.161516	0.285714	38120	0.100000
36	38235	0.139502	0.008957	19.325359	0.145221	0.305347	0.045413	0.409606	0.045328	34	0.081081	0.116737	0.818667	0.756571	0.255086	0.719298	0.235032	0.150000	38235	0.100000
37	39500	0.115639	0.000283	12.391450	0.115907	0.318337	0.004802	0.452320	-0.054227	34	0.081081	0.066278	0.558055	0.506276	0.104873	0.653061	0.152075	0.150000	39500	0.100000
38	39818	0.232011	0.005972	16.131008	0.235267	0.342177	-0.069728	0.460239	-0.072685	36	0.027027	0.110086	0.705538	0.660513	0.132626	0.734375	0.201550	0.200000	39818	0.100000
39	40226	0.077212	0.001160	26.193840	0.078351	0.343199	-0.072922	0.431216	-0.005041	40	-0.081081	0.133055	0.746392	0.736083	0.039063	0.735294	0.261108	0.090909	40226	0.100000
40	40400	0.110062	0.008215	19.407276	0.114911	0.329702	-0.030726	0.441164	-0.028226	38	-0.027027	0.116111	0.820562	0.795533	0.122411	0.730159	0.246233	0.155556	40400	0.100000
41	40761	0.047568	0.002593	30.845379	0.050401	0.320097	-0.000699	0.430769	-0.003998	35	0.054054	0.053584	0.704589	0.635755	0.188977	0.738461	0.115951	0.270833	40761	0.100000
42	41119	0.164043	0.005003	18.594675	0.168653	0.291245	0.089498	0.437346	-0.019327	37	0.000000	0.147004	0.814844	0.783261	0.145720	0.714286	0.285002	0.159091	41119	0.100000
43	41742	0.126098	0.002815	19.139709	0.130123	0.344467	-0.076886	0.426220	0.006604	34	0.081081	0.192516	0.758500	0.673496	0.260347	0.725806	0.328463	0.190476	41742	0.100000
44	43464	0.091828	0.005694	25.163809	0.094430	0.330738	-0.033967	0.429024	0.000069	37	0.000000	0.128860	0.831859	0.755057	0.313549	0.750000	0.264434	0.195652	43464	0.100000
45	43521	0.078977	0.003517	27.354750	0.087275	0.347576	-0.086607	0.441999	-0.030172	35	0.054054	0.138807	0.802972	0.726964	0.278383	0.739130	0.246288	0.239130	43521	0.100000
46	45630	0.075383	0.005519	22.464886	0.080294	0.309858	0.031309	0.430888	-0.004276	39	-0.054054	0.074965	0.714910	0.709226	0.019549	0.725806	0.202087	0.133333	45630	0.100000
47	47883	0.114854	0.002479	26.307070	0.116765	0.296458	0.073202	0.401328	0.064620	37	0.000000	0.107881	0.851064	0.831800	0.114530	0.725806	0.226002	0.212766	47883	0.100000
48	49282	0.055861	0.008875	33.301300	0.064017	0.349321	-0.092062	0.423133	0.013800	40	-0.081081	0.125376	0.791720	0.719476	0.257531	0.780488	0.303102	0.230769	49282	0.100000
49	49533	0.188037	0.000205	23.014881	0.188213	0.334303	-0.045110	0.446369	-0.040357	35	0.054054	0.121975	0.757836	0.702408	0.186253	0.750000	0.264336	0.166667	49533	0.100000
50	51413	0.112482	0.004144	19.913427	0.116190	0.322163	-0.007157	0.443058	-0.032641	35	0.054054	0.093043	0.791806	0.732216	0.222531	0.740741	0.186803	0.186047	51413	0.100000
51	53312	0.071885	0.005231	21.241261	0.074996	0.315019	0.015177	0.418882	0.023707	37	0.000000	0.169446	0.867340	0.793872	0.356419	0.730159	0.346976	0.212766	53312	0.100000
52	53347	0.121740	0.007209	20.687870	0.124413	0.336562	-0.052174	0.436347	-0.016998	37	0.000000	0.059388	0.832909	0.801244	0.159318	0.725806	0.148696	0.195652	53347	0.100000
53	53864	0.119159	0.004370	21.711767	0.121194	0.330977	-0.034713	0.397898	0.072615	38	-0.027027	0.142269	0.842567	0.762854	0.336135	0.768116	0.366840	0.296296	53864	0.100000
54	54746	0.103139	0.009451	23.798998	0.106918	0.323057	-0.009955	0.440448	-0.026557	36	0.027027	0.148605	0.825015	0.791251	0.161745	0.719298	0.274621	0.200000	54746	0.100000
55	57752	0.108240	0.004086	21.519600	0.110288	0.329978	-0.031589	0.431127	-0.004832	35	0.054054	0.093428	0.846935	0.769387	0.336271	0.711864	0.195407	0.222222	57752	0.100000
56	58431	0.078346	0.005948	25.120481	0.084027	0.319389	0.001515	0.429665	-0.001425	40	-0.081081	0.169350	0.884915	0.796424	0.434683	0.716418	0.361432	0.245283	58431	0.100000
57	59798	0.117173	0.009003	28.277020	0.126672	0.302990	0.052780	0.421224	0.018249	37	0.000000	0.197986	0.894796	0.820929	0.412501	0.833333	0.419381	0.260000	59798	0.100000
58	60972	0.111333	0.004802	19.143486	0.120975	0.341760	-0.068423	0.415780	0.030937	37	0.000000	0.132080	0.852241	0.796568	0.273667	0.714286	0.261017	0.177778	60972	0.100000
59	62368	0.091181	0.006098	24.844841	0.094550	0.303102	0.052430	0.387219	0.097504	35	0.054054	0.044648	0.812208	0.788869	0.110544	0.680851	0.137736	0.186047	62368	0.100000
60	66036	0.095251	0.004607	26.014065	0.100954	0.344430	-0.076769	0.398957	0.070147	34	0.081081	0.065810	0.694787	0.621708	0.193182	0.701754	0.222159	0.150000	66036	0.100000
61	66140	0.106508	0.003134	25.653908	0.108496	0.337696	-0.055717	0.434229	-0.012062	39	-0.054054	0.164650	0.742937	0.709510	0.115071	0.782051	0.325376	0.113636	66140	0.100000
62	68790	0.111528	0.004299	20.178911	0.114356	0.320708	-0.002611	0.398256	0.071781	35	0.054054	0.177185	0.719727	0.619141	0.264103	0.774194	0.333594	0.222222	68790	0.100000
63	70353	0.086863	0.002055	21.222736	0.088417	0.336689	-0.052570	0.400344	0.066914	34	0.081081	0.078189	0.790168	0.720223	0.250000	0.734375	0.221786	0.128205	70353	0.100000
64	70457	0.932317	0.004590	14.611678	0.908899	0.336435	-0.051778	0.432305	-0.007578	34	0.081081	0.276751	0.721247	0.700585	0.069011	0.780488	0.551616	0.105263	70457	0.100000
65	70592	0.123500	0.000487	17.360352	0.123650	0.340142	-0.063364	0.403550	0.059441	36	0.027027	0.125848	0.700093	0.614670	0.221687	0.703704	0.284079	0.181818	70592	0.100000
66	74796	0.063643	0.005096	33.949219	0.069540	0.332230	-0.038629	0.405653	0.054540	40	-0.081081	0.147046	0.813860	0.771555	0.185186	0.765432	0.316844	0.285714	74796	0.100000
67	76271	0.059164	0.000762	41.661205	0.059623	0.319239	0.001982	0.421761	0.016998	37	0.000000	0.170246	0.824134	0.783483	0.187747	0.779221	0.373558	0.260000	76271	0.100000
68	79499	0.106701	0.000014	17.947510	0.106725	0.296667	0.072549	0.405952	0.053844	36	0.027027	0.056233	0.641132	0.622153	0.050229	0.746032	0.144106	0.100000	79499	0.100000
69	80036	0.455884	0.004044	16.404783	0.324300	0.319098	0.002424	0.423908	0.011992	35	0.054054	0.159712	0.746441	0.690650	0.180348	0.712121	0.296920	0.222222	80036	0.100000
70	81367	0.110904	0.007215	17.183372	0.113751	0.321365	-0.004663	0.437540	-0.019779	39	-0.054054	0.103318	0.822004	0.781753	0.184427	0.706897	0.175278	0.152174	81367	0.100000
71	81897	0.089571	0.009912	25.824297	0.097734	0.338673	-0.058771	0.413558	0.036116	36	0.027027	0.169048	0.720040	0.627549	0.248331	0.733333	0.337422	0.181818	81897	0.100000
72	82847	0.122127	0.002390	18.420223	0.123994	0.294758	0.078517	0.428383	0.001564	35	0.054054	0.094290	0.798749	0.722627	0.274437	0.711864	0.212203	0.125000	82847	0.100000
73	84319	0.097477	0.007576	23.962193	0.108685	0.349075	-0.091293	0.462029	-0.076856	37	0.000000	0.143735	0.757186	0.692407	0.210600	0.720588	0.260884	0.119048	84319	0.100000
74	86180	0.137474	0.002692	18.322905	0.140773	0.343326	-0.073319	0.435213	-0.014356	36	0.027027	0.264259	0.763118	0.739880	0.089336	0.741935	0.437626	0.121951	86180	0.100000
75	86465	0.228146	0.009514	15.388725	0.236614	0.317181	0.008416	0.437122	-0.018806	35	0.054054	0.178096	0.453262	0.432451	0.036669	0.711864	0.440618	0.078947	86465	0.100000
76	87708	0.050377	0.007275	32.158024	0.052516	0.299508	0.063667	0.396242	0.076473	40	-0.081081	0.181250	0.871365	0.760753	0.462331	0.757143	0.387257	0.230769	87708	0.100000
77	87876	0.127821	0.000719	18.839832	0.128743	0.291626	0.088309	0.435049	-0.013974	38	-0.027027	0.125059	0.761261	0.742793	0.071804	0.690909	0.265471	0.116279	87876	0.100000
78	88516	0.158315	0.008871	22.612324	0.162497	0.323661	-0.011843	0.452350	-0.054296	36	0.027027	0.208712	0.755056	0.690337	0.208998	0.734375	0.445302	0.162791	88516	0.100000
79	89028	0.065177	0.002161	29.657593	0.067677	0.299858	0.062571	0.393931	0.081861	40	-0.081081	0.048315	0.795902	0.758939	0.153334	0.756757	0.166671	0.215686	89028	0.100000
80	89436	0.149241	0.001154	22.073570	0.149492	0.340880	-0.065672	0.439553	-0.024472	39	-0.054054	0.154893	0.825518	0.794458	0.151111	0.765625	0.269379	0.187500	89436	0.100000
81	90730	0.071995	0.005354	28.353184	0.073308	0.331133	-0.035202	0.415944	0.030555	39	-0.054054	0.079306	0.761636	0.695955	0.216024	0.761194	0.203755	0.152174	90730	0.100000
82	90966	0.113818	0.004716	23.173929	0.116421	0.308024	0.037044	0.418987	0.023463	36	0.027027	0.159607	0.782902	0.729284	0.198061	0.738461	0.333003	0.181818	90966	0.100000
83	92880	0.101760	0.009623	20.058617	0.108693	0.306898	0.040564	0.452365	-0.054331	34	0.081081	0.159158	0.831637	0.752937	0.318542	0.754098	0.306120	0.170732	92880	0.100000
84	94263	0.086463	0.002121	24.329304	0.088857	0.304787	0.047162	0.427562	0.003476	38	-0.027027	0.109342	0.759966	0.694083	0.215363	0.738461	0.220906	0.240000	94263	0.100000
85	96498	0.142692	0.002587	18.302288	0.145509	0.322274	-0.007507	0.437629	-0.019988	38	-0.027027	0.061359	0.823344	0.785940	0.174737	0.690909	0.136832	0.191489	96498	0.100000
86	100346	0.128570	0.002045	19.144150	0.129739	0.314064	0.018161	0.454095	-0.058364	39	-0.054054	0.166129	0.842020	0.820202	0.121350	0.754098	0.257332	0.093023	100346	0.100000
87	102591	0.107440	0.005913	21.618296	0.108177	0.291991	0.087166	0.399091	0.069834	35	0.054054	0.153821	0.745649	0.686709	0.188131	0.698413	0.355193	0.166667	102591	0.100000
88	102666	0.066444	0.008170	16.723518	0.075610	0.310410	0.029584	0.408174	0.048665	40	-0.081081	0.091518	0.884941	0.825945	0.338951	0.720588	0.194401	0.148936	102666	0.100000
89	103921	0.182192	0.004855	17.436132	0.183804	0.315630	0.013265	0.452141	-0.053810	35	0.054054	0.248196	0.773995	0.714234	0.209126	0.745763	0.410089	0.186047	103921	0.100000
90	104353	0.091092	0.008825	28.189034	0.097515	0.340239	-0.063667	0.460896	-0.074214	40	-0.081081	0.120710	0.757150	0.709985	0.162630	0.784810	0.252071	0.200000	104353	0.100000
91	104602	0.107605	0.000377	26.944443	0.107884	0.309172	0.033454	0.405310	0.055339	35	0.054054	0.146779	0.741720	0.680761	0.190949	0.731343	0.317008	0.222222	104602	0.100000
92	104724	0.165727	0.001518	17.250935	0.166228	0.343311	-0.073272	0.451753	-0.052906	36	0.027027	0.149538	0.741296	0.613283	0.331024	0.692308	0.329927	0.121951	104724	0.100000
93	106419	0.225034	0.002481	15.393549	0.225648	0.327860	-0.024968	0.454229	-0.058676	36	0.027027	0.229842	0.723498	0.674728	0.149938	0.724638	0.371467	0.162791	106419	0.100000
94	107557	0.071646	0.009522	31.695864	0.076218	0.312200	0.023989	0.396034	0.076960	40	-0.081081	0.139343	0.842466	0.737158	0.400652	0.795181	0.299647	0.259259	107557	0.100000
95	109357	0.127694	0.004744	20.160591	0.132040	0.301626	0.057046	0.441194	-0.028295	34	0.081081	0.171246	0.777090	0.703173	0.249023	0.779412	0.379217	0.209302	109357	0.100000
96	109799	0.155409	0.008768	15.588872	0.163477	0.301312	0.058025	0.457197	-0.065594	34	0.081081	0.225008	0.795502	0.748067	0.188285	0.679245	0.369687	0.190476	109799	0.100000
97	109840	0.089833	0.000332	21.634609	0.090073	0.345906	-0.081385	0.413498	0.036255	34	0.081081	0.082925	0.755905	0.675065	0.248789	0.703125	0.184767	0.170732	109840	0.100000
98	110690	0.078550	0.007547	23.390842	0.081846	0.321581	-0.005339	0.410366	0.043555	38	-0.027027	0.095147	0.846303	0.801167	0.227005	0.741935	0.212203	0.208333	110690	0.100000
99	111118	0.060239	0.003116	37.588005	0.062289	0.323132	-0.010188	0.407547	0.050125	40	-0.081081	0.165797	0.886269	0.796112	0.442189	0.773333	0.356557	0.259259	111118	0.100000
100	111862	0.147185	0.003497	23.541407	0.149890	0.331305	-0.035738	0.390903	0.088918	37	0.000000	0.150758	0.688477	0.606689	0.207948	0.784810	0.364902	0.139535	111862	0.100000
101	112041	0.884368	0.008398	17.327717	0.884378	0.323594	-0.011633	0.437063	-0.018667	34	0.081081	0.526417	0.716303	0.652546	0.183498	0.771084	0.806300	0.105263	112041	0.100000
102	115706	0.097840	0.006777	23.432407	0.111763	0.295227	0.077049	0.419896	0.021343	38	-0.027027	0.112990	0.745206	0.721608	0.084767	0.770270	0.211538	0.116279	115706	0.100000
103	117282	0.144049	0.007779	20.674637	0.147485	0.314571	0.016575	0.432961	-0.009107	40	-0.081081	0.117365	0.810406	0.745763	0.254262	0.757576	0.238725	0.166667	117282	0.100000
104	117359	0.087095	0.007133	22.196678	0.091230	0.329083	-0.028791	0.436735	-0.017902	38	-0.027027	0.158710	0.819503	0.790440	0.138686	0.737705	0.308951	0.224490	117359	0.100000
105	117436	0.163454	0.007119	15.887104	0.166058	0.329836	-0.031146	0.436809	-0.018076	36	0.027027	0.090643	0.847866	0.827149	0.119857	0.750000	0.181555	0.121951	117436	0.100000
106	117930	0.100794	0.004265	35.706879	0.102515	0.350813	-0.096725	0.431380	-0.005423	39	-0.054054	0.109013	0.854248	0.774357	0.354059	0.739130	0.236711	0.235294	117930	0.100000
107	118481	0.074135	0.001062	24.547251	0.074599	0.297114	0.071150	0.396108	0.076786	39	-0.054054	0.204504	0.883602	0.815179	0.370213	0.791045	0.373208	0.264151	118481	0.100000
108	118610	0.178084	0.001861	22.561544	0.179018	0.337755	-0.055904	0.451007	-0.051168	40	-0.081081	0.180826	0.793157	0.775661	0.077990	0.726027	0.354641	0.130435	118610	0.100000
109	120655	0.123271	0.002762	17.914152	0.130384	0.329679	-0.030656	0.471917	-0.099902	37	0.000000	0.137663	0.792822	0.780750	0.055060	0.696429	0.241157	0.139535	120655	0.100000
110	121145	0.032989	0.004055	39.229271	0.039423	0.290201	0.092761	0.390590	0.089648	36	0.027027	0.112051	0.821064	0.784783	0.168576	0.776316	0.251904	0.357143	121145	0.100000
111	122332	0.087190	0.008305	29.427731	0.098030	0.341738	-0.068353	0.456645	-0.064307	38	-0.027027	0.169871	0.834840	0.760114	0.311507	0.739130	0.285633	0.240000	122332	0.100000
112	123654	0.087254	0.000503	26.995218	0.087637	0.300835	0.059517	0.416451	0.029373	40	-0.081081	0.068837	0.846863	0.800738	0.231482	0.768116	0.171409	0.245283	123654	0.100000
113	125080	0.310116	0.006767	14.195247	0.315306	0.307450	0.038839	0.451455	-0.052211	38	-0.027027	0.222224	0.830392	0.784313	0.213638	0.754717	0.417139	0.095238	125080	0.100000
114	125636	0.108308	0.001636	20.716143	0.110417	0.320015	-0.000443	0.392350	0.085546	37	0.000000	0.177203	0.658394	0.634306	0.065869	0.767123	0.389624	0.212766	125636	0.100000
115	126397	0.034588	0.003946	41.045689	0.037161	0.290134	0.092971	0.416034	0.030346	39	-0.054054	0.061783	0.807959	0.753925	0.219586	0.792683	0.169539	0.315789	126397	0.100000
116	126448	0.068472	0.007073	26.889807	0.071475	0.311350	0.026646	0.437361	-0.019362	38	-0.027027	0.110036	0.772353	0.714756	0.201923	0.784615	0.218442	0.191489	126448	0.100000
117	127570	0.066187	0.004049	31.102133	0.068659	0.293617	0.082084	0.443431	-0.033510	38	-0.027027	0.079470	0.823299	0.754773	0.279441	0.794521	0.153323	0.224490	127570	0.100000
118	127833	0.142300	0.000639	16.683754	0.142648	0.294937	0.077958	0.386772	0.098546	36	0.027027	0.113103	0.747021	0.597006	0.372251	0.698113	0.281551	0.121951	127833	0.100000
119	128407	0.156563	0.009614	31.750566	0.160400	0.348434	-0.089288	0.462581	-0.078142	34	0.081081	0.290358	0.815060	0.749903	0.260530	0.738461	0.441716	0.150000	128407	0.100000
120	128476	0.116212	0.002617	15.171573	0.117864	0.342006	-0.069192	0.432857	-0.008864	37	0.000000	0.088605	0.825893	0.791071	0.166667	0.714286	0.154676	0.139535	128476	0.100000
121	129361	0.155820	0.004050	19.013031	0.159383	0.309314	0.033011	0.407324	0.050646	38	-0.027027	0.108248	0.642363	0.576746	0.155032	0.757576	0.250065	0.155556	129361	0.100000
122	129591	0.043121	0.008982	32.754490	0.048712	0.313050	0.021331	0.408114	0.048804	40	-0.081081	0.121331	0.853027	0.726074	0.463459	0.736111	0.269103	0.285714	129591	0.100000
123	130619	0.078301	0.002727	23.114599	0.080490	0.310395	0.029630	0.445623	-0.038619	38	-0.027027	0.088355	0.714682	0.701227	0.045033	0.745763	0.212290	0.136364	130619	0.100000
124	131199	0.077323	0.006104	23.064663	0.081559	0.311797	0.025248	0.444430	-0.035838	36	0.027027	0.070723	0.744109	0.724963	0.069613	0.709091	0.154475	0.162791	131199	0.100000
125	131999	0.100869	0.009010	23.953197	0.113716	0.322245	-0.007413	0.416272	0.029790	36	0.027027	0.172298	0.831439	0.795374	0.176245	0.777778	0.227419	0.217391	131999	0.100000
126	132853	0.118592	0.002810	30.464033	0.119582	0.342319	-0.070171	0.460224	-0.072650	40	-0.081081	0.257050	0.926122	0.843761	0.527148	0.795699	0.420596	0.344262	132853	0.100000
127	133823	0.201374	0.000387	14.063874	0.201402	0.308896	0.034316	0.425713	0.007786	36	0.027027	0.257734	0.756109	0.673998	0.251873	0.732143	0.444471	0.142857	133823	0.100000
128	136885	0.050472	0.003694	33.230240	0.053080	0.302521	0.054249	0.401880	0.063334	36	0.027027	0.081911	0.775249	0.751297	0.096308	0.753623	0.206500	0.121951	136885	0.100000
129	137910	0.128991	0.004757	27.397165	0.131515	0.326883	-0.021914	0.436958	-0.018423	38	-0.027027	0.184902	0.772248	0.746099	0.102989	0.746479	0.323271	0.095238	137910	0.100000
130	138729	0.070014	0.009841	24.030708	0.073872	0.347875	-0.087539	0.462506	-0.077968	40	-0.081081	0.079028	0.830338	0.786497	0.205339	0.714286	0.159388	0.200000	138729	0.100000
131	139221	0.067339	0.003682	39.121323	0.071360	0.349090	-0.091339	0.400150	0.067366	36	0.027027	0.095988	0.826776	0.782575	0.203291	0.760000	0.207018	0.250000	139221	0.100000
132	139480	0.144907	0.009670	23.034229	0.158589	0.330999	-0.034783	0.447756	-0.043590	40	-0.081081	0.181664	0.848211	0.778784	0.313843	0.753425	0.366988	0.215686	139480	0.100000
133	139720	0.043486	0.009756	33.465137	0.046229	0.336010	-0.050449	0.411708	0.040427	39	-0.054054	0.067712	0.802026	0.736555	0.248521	0.774648	0.166223	0.220000	139720	0.100000
134	141545	0.110385	0.006649	18.584902	0.115946	0.324840	-0.015526	0.419300	0.022733	35	0.054054	0.120147	0.801775	0.754860	0.191380	0.719298	0.207313	0.204545	141545	0.100000
135	142171	0.104497	0.005536	19.536396	0.106758	0.296070	0.074414	0.409546	0.045467	38	-0.027027	0.098123	0.813212	0.749431	0.254546	0.733333	0.247397	0.191489	142171	0.100000
136	144092	0.068244	0.002739	20.768747	0.070306	0.321253	-0.004313	0.396929	0.074874	35	0.054054	0.113152	0.837578	0.773278	0.283608	0.724138	0.263748	0.239130	144092	0.100000
137	144382	0.028611	0.008229	49.090473	0.037765	0.326711	-0.021378	0.403148	0.060379	37	0.000000	0.104051	0.794538	0.746431	0.189719	0.783784	0.206342	0.314815	144382	0.100000
138	144444	0.449713	0.004807	11.677885	0.429479	0.339664	-0.061872	0.440761	-0.027287	35	0.054054	0.082503	0.663533	0.612568	0.131546	0.684211	0.194641	0.146341	144444	0.100000
139	145028	0.123666	0.001281	24.088465	0.124602	0.312856	0.021937	0.447010	-0.041852	37	0.000000	0.111322	0.727067	0.623136	0.275780	0.734375	0.235321	0.177778	145028	0.100000
140	146529	0.024936	0.006759	42.487305	0.028390	0.292148	0.086677	0.413245	0.036846	40	-0.081081	0.066491	0.813828	0.757049	0.233705	0.757576	0.163617	0.215686	146529	0.100000
141	146768	0.173148	0.004386	17.511992	0.175929	0.290313	0.092412	0.395124	0.079081	34	0.081081	0.141832	0.676967	0.671199	0.017544	0.678571	0.363274	0.105263	146768	0.100000
142	150850	0.130181	0.008983	20.111605	0.143865	0.327532	-0.023942	0.450575	-0.050160	39	-0.054054	0.106318	0.789313	0.730534	0.218131	0.757576	0.223685	0.152174	150850	0.100000
143	151406	0.099950	0.002466	28.715361	0.101510	0.307882	0.037487	0.440269	-0.026140	36	0.027027	0.096874	0.750392	0.659341	0.267281	0.750000	0.166029	0.200000	151406	0.100000
144	153439	0.090216	0.007788	24.835903	0.100378	0.321648	-0.005549	0.411336	0.041296	40	-0.081081	0.112209	0.846253	0.796145	0.245800	0.777778	0.231695	0.230769	153439	0.100000
145	153461	0.125121	0.006641	25.145065	0.129664	0.294437	0.079520	0.406772	0.051932	36	0.027027	0.284738	0.858303	0.679233	0.558257	0.773333	0.478444	0.250000	153461	0.100000
146	154732	0.056225	0.006094	27.325663	0.059025	0.304079	0.049376	0.406041	0.053636	36	0.027027	0.092692	0.779398	0.710118	0.238994	0.750000	0.185876	0.265306	154732	0.100000
147	155411	0.110842	0.005809	21.758776	0.115490	0.307942	0.037300	0.398629	0.070912	36	0.027027	0.115383	0.779868	0.713777	0.230907	0.725806	0.340680	0.100000	155411	0.100000
148	157160	0.154377	0.001104	21.882103	0.154734	0.304325	0.048607	0.435064	-0.014009	36	0.027027	0.145347	0.720099	0.714286	0.020347	0.777778	0.354995	0.076923	157160	0.100000
149	159460	0.079825	0.000352	26.435480	0.080031	0.332782	-0.040354	0.430232	-0.002746	39	-0.054054	0.073588	0.827133	0.774179	0.234496	0.655172	0.146187	0.133333	159460	0.100000
150	160303	0.096023	0.007364	19.505421	0.100543	0.302312	0.054901	0.427503	0.003615	35	0.054054	0.092280	0.769530	0.698018	0.236809	0.703704	0.190666	0.186047	160303	0.100000
151	161368	0.157601	0.002669	25.932936	0.162063	0.312953	0.021634	0.448233	-0.044702	40	-0.081081	0.175648	0.594166	0.492064	0.201014	0.732394	0.317825	0.148936	161368	0.100000
152	161485	0.075548	0.001020	23.109554	0.075976	0.333863	-0.043735	0.463163	-0.079498	39	-0.054054	0.079605	0.821918	0.808570	0.069725	0.733333	0.175600	0.133333	161485	0.100000
153	161508	0.083534	0.009864	22.987711	0.091579	0.311902	0.024921	0.390933	0.088848	35	0.054054	0.075264	0.728359	0.679464	0.152543	0.711864	0.187772	0.204545	161508	0.100000
154	161917	0.109881	0.009551	20.802740	0.115435	0.304273	0.048770	0.413990	0.035108	35	0.054054	0.073583	0.570527	0.555656	0.033468	0.690909	0.172834	0.078947	161917	0.100000
155	165011	0.543947	0.008168	15.633443	0.259897	0.342535	-0.070847	0.449158	-0.046857	39	-0.054054	0.128858	0.815407	0.808307	0.037038	0.686275	0.275554	0.071429	165011	0.100000
156	166084	0.149844	0.009308	22.248999	0.157388	0.346354	-0.082784	0.455079	-0.060658	40	-0.081081	0.096694	0.801001	0.793909	0.034412	0.711864	0.181284	0.090909	166084	0.100000
157	167519	0.045279	0.002244	33.587543	0.046494	0.314653	0.016319	0.428114	0.002190	40	-0.081081	0.152496	0.825198	0.729245	0.354391	0.771084	0.321622	0.285714	167519	0.100000
158	168016	0.063725	0.007146	31.138376	0.066490	0.296048	0.074484	0.406503	0.052558	39	-0.054054	0.083180	0.842708	0.805208	0.192514	0.783784	0.235294	0.220000	168016	0.100000
159	170375	0.104328	0.000242	20.137926	0.104911	0.330171	-0.032195	0.416227	0.029894	39	-0.054054	0.134758	0.811521	0.727135	0.309259	0.773333	0.282160	0.235294	170375	0.100000
160	173142	0.107011	0.004042	15.413840	0.114285	0.325399	-0.017275	0.423849	0.012131	35	0.054054	0.137407	0.831696	0.807138	0.127334	0.714286	0.284120	0.186047	173142	0.100000
161	173261	0.158945	0.008735	16.763227	0.166138	0.346465	-0.083133	0.449277	-0.047136	36	0.027027	0.128046	0.849433	0.799931	0.247423	0.709677	0.226957	0.142857	173261	0.100000
162	174907	0.117945	0.003958	19.021137	0.121966	0.313244	0.020725	0.397749	0.072963	37	0.000000	0.105051	0.878361	0.800576	0.390048	0.737705	0.204233	0.212766	174907	0.100000
163	176483	0.073867	0.001069	22.382763	0.075360	0.299843	0.062618	0.407965	0.049151	40	-0.081081	0.125641	0.854476	0.806857	0.246547	0.742424	0.268153	0.200000	176483	0.100000
164	179325	0.173045	0.001386	17.603497	0.173180	0.300858	0.059447	0.412469	0.038654	35	0.054054	0.152906	0.780259	0.718178	0.220284	0.653061	0.276464	0.125000	179325	0.100000
165	179948	0.078614	0.006856	26.726919	0.084149	0.313050	0.021331	0.429188	-0.000313	39	-0.054054	0.125628	0.858780	0.788675	0.331738	0.768116	0.275801	0.204082	179948	0.100000
166	180305	0.082136	0.004296	30.011040	0.084442	0.325936	-0.018953	0.417436	0.027078	39	-0.054054	0.188507	0.866008	0.743478	0.477659	0.812500	0.391894	0.250000	180305	0.100000
167	180665	0.770178	0.004178	19.361597	0.316929	0.339597	-0.061662	0.448472	-0.045259	38	-0.027027	0.075927	0.823164	0.810742	0.065637	0.701754	0.165378	0.136364	180665	0.100000
168	180814	0.151765	0.008300	15.336392	0.168571	0.304079	0.049376	0.393752	0.082279	35	0.054054	0.104431	0.790323	0.718951	0.253946	0.709091	0.205226	0.204545	180814	0.100000
169	180871	0.108939	0.009847	21.776951	0.116349	0.318031	0.005758	0.446190	-0.039940	38	-0.027027	0.143315	0.837674	0.774884	0.278923	0.760563	0.328064	0.191489	180871	0.100000
170	181911	0.175790	0.008338	22.248049	0.180338	0.314698	0.016179	0.459285	-0.070460	37	0.000000	0.222557	0.835097	0.828165	0.040340	0.714286	0.396268	0.097561	181911	0.100000
171	182788	0.062178	0.000931	23.423319	0.063505	0.311230	0.027019	0.404207	0.057911	38	-0.027027	0.062801	0.799614	0.743256	0.219512	0.741935	0.165279	0.173913	182788	0.100000
172	185425	0.106218	0.003916	14.349249	0.111525	0.289299	0.095582	0.407831	0.049464	34	0.081081	0.059745	0.577329	0.575466	0.004389	0.595238	0.112751	0.055556	185425	0.100000
173	185772	0.097022	0.003217	18.860916	0.098588	0.311022	0.027672	0.393155	0.083669	34	0.081081	0.084944	0.756876	0.730473	0.097959	0.706897	0.226703	0.190476	185772	0.100000
174	190779	0.109060	0.006446	14.750761	0.112535	0.331879	-0.037533	0.408368	0.048213	34	0.081081	0.048527	0.769552	0.747761	0.086390	0.648148	0.121725	0.128205	190779	0.100000
175	191063	0.065496	0.007195	35.471710	0.070953	0.351723	-0.099569	0.407771	0.049603	38	-0.027027	0.086575	0.828051	0.700182	0.426489	0.700000	0.184092	0.296296	191063	0.100000
176	191449	0.083265	0.007311	27.067333	0.089111	0.350119	-0.094557	0.441567	-0.029164	39	-0.054054	0.115615	0.824506	0.792490	0.154286	0.773333	0.257002	0.220000	191449	0.100000
177	194104	0.137156	0.008105	17.898766	0.145415	0.334400	-0.045413	0.418256	0.025167	36	0.027027	0.212625	0.738525	0.697782	0.134811	0.750000	0.429987	0.162791	194104	0.100000
