Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	113852	0.071220	0.007109	14.512584	0.084272	0.252289	-0.014057	0.333528	-0.089124	29	0.093750	0.059011	0.779224	0.684226	0.300844	0.666667	0.168312	0.236842	113852	0.100000
42	114100	0.062887	0.008587	21.581436	0.070506	0.224713	0.096784	0.310486	-0.013880	31	0.031250	0.043905	0.737495	0.633733	0.283296	0.701754	0.174804	0.279070	114100	0.100000
43	115504	0.004056	0.004806	141.392899	0.011592	0.249612	-0.003297	0.335467	-0.095456	32	0.000000	0.035612	0.549801	0.444721	0.189238	0.770492	0.109453	0.384615	115504	0.100000
44	116153	0.033629	0.000191	25.739265	0.033801	0.228561	0.081318	0.301612	0.015098	29	0.093750	0.033711	0.734807	0.643301	0.256535	0.733333	0.143144	0.420000	116153	0.100000
45	116762	0.091859	0.008548	13.401116	0.095334	0.230649	0.072925	0.310769	-0.014805	31	0.031250	0.078128	0.683008	0.559987	0.279585	0.680851	0.215537	0.088235	116762	0.100000
46	123326	0.248942	0.000005	16.909725	0.248947	0.235712	0.052573	0.319509	-0.043345	31	0.031250	0.093037	0.722079	0.610071	0.287252	0.732143	0.306944	0.225000	123326	0.100000
47	124000	0.214546	0.008769	13.309346	0.221527	0.237226	0.046489	0.334214	-0.091365	30	0.062500	0.074341	0.641575	0.569449	0.167520	0.693878	0.243511	0.142857	124000	0.100000
48	125168	0.071708	0.006445	21.869677	0.074146	0.269993	-0.085214	0.309770	-0.011542	29	0.093750	0.114667	0.754303	0.670941	0.253334	0.722222	0.340245	0.275000	125168	0.100000
49	125221	0.131266	0.000688	16.717716	0.131510	0.238330	0.042053	0.317466	-0.036672	30	0.062500	0.145934	0.781564	0.648044	0.379366	0.732143	0.369657	0.302326	125221	0.100000
50	138236	0.076168	0.005492	25.113287	0.080333	0.245168	0.014567	0.306817	-0.001900	35	-0.093750	0.085823	0.479711	0.444757	0.062953	0.714286	0.291282	0.204545	138236	0.100000
51	142066	0.052055	0.007967	33.224621	0.058520	0.251984	-0.012829	0.332052	-0.084303	31	0.031250	0.084950	0.729174	0.663486	0.195202	0.736842	0.238113	0.243902	142066	0.100000
52	144893	0.064276	0.009499	24.581537	0.068701	0.226943	0.087822	0.305698	0.001753	29	0.093750	0.044339	0.710183	0.632833	0.210667	0.644444	0.251037	0.275000	144893	0.100000
53	148628	0.076900	0.005579	24.109758	0.078768	0.255697	-0.027755	0.306295	-0.000195	33	-0.031250	0.062545	0.645855	0.563778	0.188156	0.770492	0.208754	0.282609	148628	0.100000
54	151828	0.248380	0.004785	13.469964	0.250691	0.271394	-0.090849	0.333647	-0.089514	31	0.031250	0.034616	0.640640	0.606338	0.087136	0.644444	0.094755	0.184211	151828	0.100000
55	152325	0.003711	0.008438	126.254944	0.014967	0.253594	-0.019303	0.278927	0.089173	31	0.031250	0.055988	0.236654	0.198687	0.047381	0.736842	0.231741	0.367347	152325	0.100000
56	155142	0.021612	0.000686	63.660980	0.022139	0.228941	0.079789	0.308055	-0.005942	34	-0.062500	0.041419	0.658861	0.528486	0.276501	0.797468	0.157685	0.451613	155142	0.100000
57	158477	0.024356	0.004128	50.305252	0.027795	0.256257	-0.030003	0.312395	-0.020114	35	-0.093750	0.037662	0.597079	0.498782	0.196115	0.737705	0.125252	0.239130	158477	0.100000
58	160822	0.034465	0.002689	40.607178	0.035829	0.241879	0.027785	0.319673	-0.043880	35	-0.093750	0.087312	0.648012	0.532032	0.247837	0.768116	0.229383	0.255319	160822	0.100000
59	162226	0.086027	0.002979	16.651102	0.091792	0.258046	-0.037197	0.326578	-0.066429	30	0.062500	0.042922	0.514743	0.432784	0.144494	0.673077	0.150826	0.189189	162226	0.100000
60	165347	0.095002	0.001953	14.620256	0.100932	0.227621	0.085094	0.332544	-0.085910	33	-0.031250	0.037221	0.835294	0.781348	0.246720	0.693878	0.156896	0.214286	165347	0.100000
61	170019	0.026542	0.005887	37.618629	0.034072	0.242006	0.027276	0.296332	0.032338	34	-0.062500	0.084630	0.704195	0.573411	0.306580	0.763889	0.305571	0.346154	170019	0.100000
62	173154	0.043176	0.005343	41.187344	0.046866	0.236137	0.050865	0.284908	0.069644	31	0.031250	0.024547	0.464814	0.405269	0.100121	0.742424	0.118105	0.340426	173154	0.100000
63	174746	0.053804	0.002788	24.069641	0.054525	0.240283	0.034200	0.308472	-0.007305	31	0.031250	0.118769	0.773293	0.627688	0.391084	0.722222	0.325222	0.295455	174746	0.100000
64	175069	0.055899	0.001795	27.743193	0.059810	0.240380	0.033810	0.329561	-0.076170	35	-0.093750	0.036246	0.589912	0.544054	0.100576	0.730159	0.114206	0.186047	175069	0.100000
65	177933	0.056067	0.009563	24.112585	0.063684	0.265265	-0.066211	0.330038	-0.077728	29	0.093750	0.065348	0.745812	0.602770	0.360098	0.728814	0.196439	0.325581	177933	0.100000
66	183597	0.084038	0.007842	22.325111	0.087079	0.234392	0.057878	0.282208	0.078459	31	0.031250	0.114108	0.687225	0.451542	0.429719	0.690909	0.364246	0.243902	183597	0.100000
67	187123	0.122023	0.008010	16.082460	0.125050	0.249500	-0.002848	0.315318	-0.029659	29	0.093750	0.092379	0.680235	0.485523	0.378466	0.658537	0.317144	0.171429	187123	0.100000
68	193827	0.069359	0.008513	26.718273	0.076436	0.255936	-0.028715	0.319554	-0.043491	35	-0.093750	0.046868	0.412169	0.397387	0.024529	0.684211	0.153107	0.166667	193827	0.100000
69	195376	0.066342	0.003208	26.000875	0.068998	0.263333	-0.058448	0.315363	-0.029806	34	-0.062500	0.076111	0.679279	0.636396	0.117939	0.758621	0.238966	0.209302	195376	0.100000
1	651	0.058098	0.000314	25.296780	0.058302	0.242685	0.024548	0.328696	-0.073345	35	-0.093750	0.132954	0.818629	0.728865	0.331065	0.741379	0.354468	0.255319	651	0.100000
2	8730	0.049536	0.007680	20.871737	0.054980	0.232431	0.065761	0.297108	0.029805	29	0.093750	0.101414	0.764225	0.552962	0.472585	0.709091	0.254886	0.236842	8730	0.100000
3	12144	0.027934	0.004759	44.398605	0.030012	0.230708	0.072685	0.329785	-0.076900	31	0.031250	0.051761	0.716457	0.631699	0.230134	0.724138	0.166589	0.380000	12144	0.100000
4	15801	0.071478	0.004404	17.189156	0.072749	0.237315	0.046129	0.332529	-0.085861	29	0.093750	0.034838	0.591108	0.578353	0.030251	0.673469	0.121773	0.147059	15801	0.100000
5	23676	0.061823	0.007175	20.896231	0.065850	0.229672	0.076852	0.311828	-0.018263	31	0.031250	0.061967	0.574056	0.560917	0.029924	0.736842	0.219897	0.205128	23676	0.100000
6	23858	0.045506	0.008915	22.830999	0.054655	0.229224	0.078650	0.333573	-0.089270	35	-0.093750	0.052165	0.622563	0.546958	0.166885	0.761194	0.189599	0.285714	23858	0.100000
7	26844	0.032845	0.001079	40.275040	0.034829	0.268620	-0.079699	0.332812	-0.086787	35	-0.093750	0.056534	0.695408	0.554202	0.316748	0.753425	0.176239	0.313725	26844	0.100000
8	30523	0.101640	0.004099	16.854099	0.106741	0.257658	-0.035638	0.313841	-0.024838	30	0.062500	0.053726	0.711932	0.633601	0.213786	0.681818	0.199177	0.117647	30523	0.100000
9	31292	0.110040	0.009727	14.058103	0.119282	0.238233	0.042442	0.336332	-0.098280	31	0.031250	0.059694	0.808387	0.712258	0.334081	0.660377	0.156213	0.243902	31292	0.100000
10	34299	0.038053	0.008616	33.614780	0.041312	0.229142	0.078980	0.325415	-0.062631	30	0.062500	0.025117	0.691716	0.649872	0.119512	0.728814	0.100613	0.347826	34299	0.100000
11	35105	0.056982	0.007081	23.005238	0.060467	0.234504	0.057429	0.277749	0.093021	33	-0.031250	0.055757	0.517553	0.331996	0.277778	0.698113	0.227673	0.175000	35105	0.100000
12	35938	0.086743	0.000586	18.515364	0.087017	0.241842	0.027935	0.331574	-0.082745	31	0.031250	0.048710	0.795887	0.709352	0.297730	0.686275	0.147507	0.261905	35938	0.100000
13	36865	0.020920	0.003649	42.740265	0.026752	0.229448	0.077751	0.301403	0.015779	31	0.031250	0.022791	0.676391	0.624152	0.138989	0.750000	0.101693	0.425926	36865	0.100000
14	39517	0.010657	0.008834	63.955479	0.029839	0.241141	0.030753	0.311187	-0.016169	32	0.000000	0.018947	0.534301	0.469691	0.121835	0.769231	0.084390	0.428571	39517	0.100000
15	42052	0.108274	0.001706	19.987206	0.109804	0.238717	0.040494	0.332141	-0.084595	29	0.093750	0.066456	0.703568	0.631900	0.194699	0.666667	0.175078	0.275000	42052	0.100000
16	50962	0.053047	0.001461	30.716969	0.053816	0.230872	0.072026	0.305206	0.003360	33	-0.031250	0.045122	0.533776	0.518617	0.031492	0.723077	0.166312	0.195122	50962	0.100000
17	54043	0.052480	0.007113	23.919333	0.055819	0.271730	-0.092198	0.312917	-0.021819	35	-0.093750	0.093782	0.737173	0.519695	0.452791	0.706897	0.290540	0.186047	54043	0.100000
18	59273	0.002504	0.006577	151.806412	0.011746	0.224213	0.098792	0.320269	-0.045828	35	-0.093750	0.026666	0.554135	0.533458	0.044319	0.732143	0.074819	0.270833	59273	0.100000
19	63010	0.053086	0.009142	25.225506	0.060326	0.234273	0.058358	0.317376	-0.036380	35	-0.093750	0.053204	0.778596	0.624273	0.410733	0.757576	0.177717	0.313725	63010	0.100000
20	69357	0.027450	0.007989	43.785065	0.032918	0.228024	0.083476	0.280076	0.085423	31	0.031250	0.044627	0.603611	0.477226	0.241759	0.753846	0.182054	0.340426	69357	0.100000
21	81203	0.034114	0.006323	37.135426	0.044954	0.264228	-0.062045	0.331709	-0.083183	33	-0.031250	0.082547	0.765909	0.662337	0.306732	0.738461	0.207493	0.282609	81203	0.100000
22	105591	0.121732	0.008155	11.453636	0.126379	0.235541	0.053263	0.318957	-0.041543	29	0.093750	0.044923	0.596008	0.565272	0.070700	0.552632	0.149792	0.121212	105591	0.100000
23	110284	0.022630	0.004995	32.763569	0.028526	0.242640	0.024728	0.289695	0.054010	35	-0.093750	0.037216	0.722062	0.608868	0.289402	0.738461	0.142984	0.351852	110284	0.100000
24	126528	0.039234	0.005032	33.612530	0.043072	0.231439	0.069748	0.320016	-0.045001	35	-0.093750	0.044686	0.583649	0.522157	0.128686	0.780822	0.153712	0.270833	126528	0.100000
25	129054	0.031232	0.003593	38.962902	0.034395	0.238441	0.041603	0.334945	-0.093751	35	-0.093750	0.048604	0.798034	0.729550	0.253225	0.758065	0.161949	0.300000	129054	0.100000
26	133835	0.017289	0.004969	67.010826	0.021488	0.225123	0.095135	0.282551	0.077338	33	-0.031250	0.029247	0.615861	0.539799	0.165280	0.735294	0.122792	0.340000	133835	0.100000
27	141154	0.076198	0.000837	24.914675	0.076803	0.229635	0.077001	0.295750	0.034237	35	-0.093750	0.102316	0.601560	0.412179	0.322173	0.730159	0.350402	0.204545	141154	0.100000
28	148147	0.075484	0.008861	22.236788	0.080621	0.263296	-0.058298	0.321985	-0.051429	33	-0.031250	0.088588	0.734434	0.641211	0.259827	0.604167	0.252745	0.214286	148147	0.100000
29	149536	0.056505	0.006629	27.404696	0.063751	0.232386	0.065941	0.334155	-0.091170	35	-0.093750	0.072756	0.752040	0.607851	0.367690	0.750000	0.210855	0.255319	149536	0.100000
30	155715	0.037449	0.000660	27.701992	0.037861	0.225369	0.094146	0.282149	0.078653	30	0.062500	0.028634	0.527915	0.484099	0.084931	0.706897	0.122610	0.347826	155715	0.100000
31	161425	0.148243	0.001831	12.976562	0.151461	0.239784	0.036208	0.311381	-0.016802	29	0.093750	0.047192	0.610390	0.553858	0.126713	0.651163	0.335779	0.121212	161425	0.100000
32	163870	0.042717	0.004766	28.010237	0.046297	0.239060	0.039115	0.330307	-0.078605	34	-0.062500	0.026433	0.714227	0.673753	0.124061	0.741379	0.096645	0.260870	163870	0.100000
33	179008	0.037957	0.004946	37.490330	0.041447	0.231633	0.068969	0.334975	-0.093849	32	0.000000	0.050844	0.627941	0.587859	0.097252	0.750000	0.151664	0.360000	179008	0.100000
34	183014	0.045086	0.007271	24.815727	0.052456	0.261312	-0.050325	0.309457	-0.010520	32	0.000000	0.023170	0.366704	0.313836	0.077049	0.679245	0.087658	0.219512	183014	0.100000
35	193716	0.997506	0.007598	12.401556	0.311511	0.232983	0.063543	0.325310	-0.062290	31	0.031250	0.129449	0.721235	0.623361	0.259861	0.730769	0.368529	0.205128	193716	0.100000
36	198187	0.057334	0.001501	27.941761	0.060118	0.227107	0.087162	0.331634	-0.082939	31	0.031250	0.026081	0.730476	0.689728	0.131328	0.719298	0.088003	0.326087	198187	0.100000
37	198574	0.038962	0.004513	32.126110	0.042369	0.225548	0.093427	0.322268	-0.052355	31	0.031250	0.062317	0.752349	0.618940	0.350099	0.742857	0.223073	0.380000	198574	0.100000
1	3134	0.033220	0.005940	41.072559	0.036838	0.240552	0.033120	0.328800	-0.073686	35	-0.093750	0.050350	0.745050	0.645363	0.281097	0.783784	0.185872	0.385965	3134	0.100000
2	3859	0.069370	0.006391	27.094578	0.073553	0.238494	0.041393	0.324535	-0.059757	33	-0.031250	0.091820	0.733952	0.495761	0.472378	0.745763	0.293434	0.312500	3859	0.100000
3	4056	0.067575	0.005704	21.141520	0.074380	0.225563	0.093367	0.301671	0.014903	32	0.000000	0.010238	0.693245	0.680197	0.040799	0.627907	0.047293	0.200000	4056	0.100000
4	4922	0.042091	0.007865	38.054321	0.051814	0.260246	-0.046039	0.333096	-0.087712	33	-0.031250	0.085982	0.807374	0.670429	0.415526	0.780822	0.259847	0.352941	4922	0.100000
5	8967	0.065112	0.003197	22.162924	0.070428	0.238486	0.041423	0.324222	-0.058734	32	0.000000	0.103449	0.690175	0.564184	0.289092	0.733333	0.295772	0.288889	8967	0.100000
6	9119	0.042810	0.002143	40.366493	0.043662	0.271409	-0.090909	0.325534	-0.063020	33	-0.031250	0.056018	0.807472	0.632863	0.475598	0.731343	0.234579	0.340000	9119	0.100000
7	15689	0.087528	0.007494	22.366741	0.099190	0.236048	0.051224	0.331395	-0.082160	32	0.000000	0.049595	0.457266	0.428909	0.049655	0.679245	0.222728	0.200000	15689	0.100000
8	21016	0.038693	0.003266	36.967690	0.040912	0.229023	0.079459	0.296511	0.031754	30	0.062500	0.036415	0.636626	0.574622	0.145763	0.700000	0.129032	0.189189	21016	0.100000
9	22930	0.058980	0.000045	21.594660	0.058991	0.224743	0.096664	0.326593	-0.066478	34	-0.062500	0.130071	0.846154	0.645905	0.565523	0.706897	0.283154	0.260870	22930	0.100000
10	24487	0.095140	0.005938	18.243109	0.114411	0.226160	0.090969	0.324684	-0.060244	30	0.062500	0.046963	0.661451	0.565078	0.221587	0.686275	0.169337	0.268293	24487	0.100000
11	27320	0.128872	0.007200	18.501934	0.141602	0.237211	0.046548	0.313513	-0.023767	30	0.062500	0.062293	0.423957	0.375514	0.077574	0.666667	0.210213	0.210526	27320	0.100000
12	28064	0.037410	0.006861	23.149609	0.046582	0.233676	0.060756	0.311366	-0.016753	30	0.062500	0.025653	0.670482	0.625301	0.120579	0.705882	0.091639	0.210526	28064	0.100000
13	28511	0.075075	0.005396	16.118694	0.077937	0.268367	-0.078680	0.305504	0.002386	29	0.093750	0.012088	0.648131	0.620552	0.072684	0.687500	0.050643	0.275000	28511	0.100000
14	32157	0.145816	0.005494	10.508511	0.147486	0.235011	0.055391	0.317346	-0.036283	29	0.093750	0.082767	0.515975	0.486404	0.057578	0.634146	0.232315	0.216216	32157	0.100000
15	36782	0.123477	0.000947	15.233831	0.124622	0.251402	-0.010491	0.294005	0.039935	29	0.093750	0.025740	0.554449	0.542740	0.025608	0.641026	0.119101	0.121212	36782	0.100000
16	38577	0.051229	0.002118	27.088701	0.052142	0.235131	0.054911	0.316302	-0.032874	33	-0.031250	0.028990	0.719892	0.653328	0.192010	0.771930	0.107229	0.326531	38577	0.100000
17	40490	0.064635	0.004460	30.340042	0.067381	0.244385	0.017714	0.284386	0.071348	31	0.031250	0.017773	0.594568	0.531633	0.134371	0.680851	0.068976	0.225000	40490	0.100000
18	44190	0.050546	0.007715	22.564604	0.053833	0.234362	0.057998	0.300434	0.018945	33	-0.031250	0.027774	0.652718	0.612520	0.103742	0.673077	0.180512	0.214286	44190	0.100000
19	44288	0.220798	0.009187	13.051455	0.226752	0.249105	-0.001259	0.333767	-0.089904	31	0.031250	0.132405	0.674762	0.591401	0.204016	0.725490	0.267791	0.243902	44288	0.100000
20	47254	0.059002	0.006320	22.656170	0.064039	0.270999	-0.089261	0.329680	-0.076559	31	0.031250	0.096174	0.746587	0.637032	0.301833	0.716667	0.230893	0.261905	47254	0.100000
21	55693	0.073323	0.000175	24.682419	0.073452	0.251186	-0.009622	0.319941	-0.044757	35	-0.093750	0.079413	0.749629	0.627561	0.327751	0.728571	0.225843	0.204545	55693	0.100000
22	56648	0.043592	0.005882	36.397820	0.047375	0.224064	0.099392	0.317480	-0.036721	33	-0.031250	0.055753	0.708421	0.628433	0.215272	0.727273	0.203994	0.326531	56648	0.100000
23	56755	0.049225	0.001412	20.310923	0.050729	0.241723	0.028415	0.326518	-0.066234	31	0.031250	0.043528	0.805118	0.697178	0.356447	0.735849	0.112561	0.279070	56755	0.100000
24	57424	0.081609	0.007811	16.186928	0.083341	0.263430	-0.058838	0.332842	-0.086884	29	0.093750	0.063871	0.633347	0.552003	0.181573	0.651163	0.148325	0.194444	57424	0.100000
25	61557	0.087447	0.004608	15.788754	0.089796	0.245466	0.013368	0.321134	-0.048653	29	0.093750	0.091781	0.788309	0.638375	0.414612	0.700000	0.294192	0.275000	61557	0.100000
26	63164	0.037572	0.006447	21.807388	0.041122	0.225988	0.091658	0.306951	-0.002338	30	0.062500	0.018033	0.591733	0.524251	0.141843	0.651163	0.063504	0.210526	63164	0.100000
27	66557	0.015661	0.009954	57.164719	0.031359	0.234139	0.058898	0.336481	-0.098767	34	-0.062500	0.135424	0.672491	0.541219	0.286133	0.761194	0.312154	0.333333	66557	0.100000
28	68323	0.082124	0.001636	23.641968	0.083479	0.244362	0.017804	0.298882	0.024010	33	-0.031250	0.089612	0.807237	0.596542	0.522222	0.679245	0.319481	0.214286	68323	0.100000
29	69269	0.011801	0.009922	55.186279	0.028530	0.226532	0.089470	0.329173	-0.074904	33	-0.031250	0.118428	0.791639	0.719464	0.257276	0.766667	0.308384	0.340000	69269	0.100000
30	71654	0.078392	0.001812	28.319328	0.080536	0.235339	0.054072	0.313528	-0.023815	32	0.000000	0.042646	0.543176	0.506942	0.073489	0.689655	0.141524	0.288889	71654	0.100000
31	74207	0.070386	0.000953	15.150940	0.070956	0.226764	0.088541	0.320612	-0.046949	32	0.000000	0.039060	0.656307	0.585009	0.171807	0.697674	0.146971	0.157895	74207	0.100000
32	76066	0.058361	0.004670	32.776989	0.062485	0.243400	0.021671	0.316720	-0.034237	34	-0.062500	0.076256	0.637318	0.505250	0.266939	0.706897	0.259495	0.227273	76066	0.100000
33	78488	0.045529	0.005290	22.575552	0.049202	0.242789	0.024128	0.329665	-0.076511	34	-0.062500	0.026433	0.518836	0.478925	0.076594	0.716981	0.099759	0.170732	78488	0.100000
34	78652	0.031463	0.006638	57.245945	0.034396	0.246614	0.008752	0.292768	0.043978	33	-0.031250	0.036032	0.505500	0.419746	0.147787	0.746667	0.149234	0.340000	78652	0.100000
35	78709	0.067596	0.006250	17.722923	0.071850	0.242155	0.026676	0.325296	-0.062241	29	0.093750	0.045944	0.716489	0.656261	0.175214	0.636364	0.122833	0.256410	78709	0.100000
36	79867	0.055412	0.001343	30.280060	0.056055	0.229814	0.076282	0.312932	-0.021867	30	0.062500	0.052365	0.660676	0.564914	0.220099	0.797101	0.212781	0.411765	79867	0.100000
37	84867	0.068769	0.000419	26.231873	0.069000	0.241148	0.030723	0.313483	-0.023669	29	0.093750	0.045063	0.559436	0.479013	0.154366	0.653846	0.171556	0.216216	84867	0.100000
38	85918	0.103528	0.001161	14.386781	0.104388	0.253736	-0.019872	0.316019	-0.031948	33	-0.031250	0.039048	0.559859	0.465229	0.176954	0.634146	0.094665	0.108108	85918	0.100000
39	89963	0.019654	0.009543	44.784988	0.028577	0.233818	0.060186	0.333319	-0.088443	34	-0.062500	0.055417	0.841690	0.762706	0.332853	0.776119	0.166816	0.442623	89963	0.100000
40	94404	0.046586	0.006689	29.171288	0.051356	0.231342	0.070138	0.333081	-0.087663	34	-0.062500	0.064424	0.694017	0.627015	0.179636	0.787879	0.203944	0.320000	94404	0.100000
41	96170	0.100185	0.005719	16.910337	0.104197	0.248531	0.001049	0.281194	0.081770	31	0.031250	0.041633	0.715061	0.589069	0.306600	0.705882	0.152790	0.261905	96170	0.100000
42	97969	0.063384	0.007505	19.041597	0.067531	0.239299	0.038156	0.329606	-0.076316	30	0.062500	0.037880	0.532641	0.485534	0.091566	0.692308	0.115613	0.210526	97969	0.100000
43	101681	0.061861	0.003777	26.398096	0.062991	0.233706	0.060636	0.332067	-0.084352	34	-0.062500	0.047102	0.795715	0.771575	0.105681	0.716667	0.178226	0.209302	101681	0.100000
44	113187	0.146193	0.005712	17.183289	0.148885	0.238658	0.040734	0.333215	-0.088102	29	0.093750	0.079280	0.589104	0.548330	0.090273	0.727273	0.257655	0.216216	113187	0.100000
45	113253	0.041887	0.008986	30.966455	0.045407	0.227196	0.086803	0.285549	0.067549	32	0.000000	0.010810	0.595045	0.542503	0.114845	0.685185	0.066357	0.288889	113253	0.100000
46	117886	0.145471	0.006603	13.208664	0.154735	0.228576	0.081258	0.309173	-0.009594	30	0.062500	0.017063	0.609673	0.586824	0.055300	0.550000	0.062505	0.142857	117886	0.100000
47	119716	0.061113	0.005262	18.780773	0.065133	0.228591	0.081198	0.327070	-0.068037	32	0.000000	0.063158	0.771199	0.644003	0.357297	0.660000	0.208924	0.238095	119716	0.100000
48	121233	0.061662	0.009160	21.786850	0.080144	0.256540	-0.031142	0.308845	-0.008523	31	0.031250	0.035529	0.589647	0.526036	0.134211	0.703704	0.123549	0.225000	121233	0.100000
49	125802	0.046240	0.000319	35.408333	0.046706	0.246376	0.009711	0.336138	-0.097647	32	0.000000	0.054427	0.715303	0.611388	0.267400	0.761905	0.161343	0.319149	125802	0.100000
50	135120	0.033867	0.003641	39.736675	0.036880	0.227524	0.085484	0.290978	0.049822	34	-0.062500	0.046857	0.623359	0.518007	0.218576	0.760563	0.272816	0.306122	135120	0.100000
51	138421	0.061775	0.000819	27.279346	0.063411	0.233289	0.062314	0.318882	-0.041299	29	0.093750	0.060287	0.600191	0.539455	0.131880	0.770492	0.190075	0.292683	138421	0.100000
52	148053	0.026871	0.009797	37.891327	0.037777	0.241126	0.030812	0.284102	0.072273	34	-0.062500	0.057371	0.623842	0.571083	0.123005	0.698413	0.223636	0.320000	148053	0.100000
53	148991	0.002473	0.007792	183.048859	0.015239	0.255048	-0.025148	0.287324	0.061754	35	-0.093750	0.025756	0.424137	0.388715	0.057947	0.753623	0.193810	0.375000	148991	0.100000
54	150252	0.029643	0.003067	37.126137	0.032642	0.232312	0.066241	0.292410	0.045147	33	-0.031250	0.037037	0.542154	0.468280	0.138934	0.753425	0.219360	0.365385	150252	0.100000
55	152210	0.045244	0.004874	32.499546	0.047229	0.260500	-0.047058	0.312872	-0.021672	34	-0.062500	0.057907	0.607427	0.477895	0.248096	0.711864	0.205890	0.276596	152210	0.100000
56	153976	0.062208	0.001534	22.940277	0.063112	0.241477	0.029404	0.323938	-0.057809	32	0.000000	0.026149	0.626880	0.605625	0.053897	0.679245	0.106863	0.200000	153976	0.100000
57	153995	0.073319	0.006432	25.289524	0.076657	0.239687	0.036597	0.330053	-0.077777	34	-0.062500	0.100070	0.787763	0.650478	0.392779	0.737705	0.303260	0.260870	153995	0.100000
58	159106	0.049202	0.009266	35.263699	0.054263	0.244668	0.016575	0.326817	-0.067208	31	0.031250	0.092274	0.688589	0.614646	0.191882	0.721311	0.288728	0.279070	159106	0.100000
59	159972	0.069314	0.004633	18.673904	0.071679	0.229702	0.076732	0.318301	-0.039400	33	-0.031250	0.061998	0.606339	0.552488	0.120335	0.706897	0.182333	0.250000	159972	0.100000
60	163591	0.069820	0.001792	18.629498	0.071825	0.245764	0.012169	0.307309	-0.003507	29	0.093750	0.013433	0.433524	0.397333	0.060050	0.615385	0.120729	0.171429	163591	0.100000
61	164421	0.054449	0.009200	32.882641	0.063087	0.240149	0.034739	0.328428	-0.072468	34	-0.062500	0.056923	0.707935	0.615356	0.240688	0.750000	0.199570	0.320000	164421	0.100000
62	164452	0.035309	0.003234	40.325420	0.036880	0.262110	-0.053532	0.307980	-0.005698	33	-0.031250	0.024945	0.605777	0.572489	0.077864	0.718750	0.113703	0.352941	164452	0.100000
63	176352	0.048599	0.007690	26.971972	0.054620	0.227979	0.083656	0.304177	0.006721	29	0.093750	0.058698	0.769132	0.648568	0.343066	0.774194	0.172343	0.442308	176352	0.100000
64	178864	0.160201	0.005355	9.461972	0.161652	0.235160	0.054791	0.327413	-0.069157	29	0.093750	0.058420	0.675919	0.662040	0.041066	0.588235	0.129476	0.093750	178864	0.100000
65	181829	0.108355	0.006085	16.986660	0.113559	0.230619	0.073045	0.330456	-0.079092	31	0.031250	0.041694	0.677483	0.623402	0.143603	0.731707	0.137784	0.138889	181829	0.100000
66	188224	0.068958	0.003669	21.481970	0.070388	0.225735	0.092677	0.331202	-0.081527	30	0.062500	0.088582	0.724632	0.664396	0.179487	0.711538	0.262520	0.268293	188224	0.100000
67	197991	0.028846	0.001943	29.179770	0.030137	0.224534	0.097503	0.314080	-0.025617	29	0.093750	0.041842	0.620298	0.563520	0.130082	0.719298	0.151859	0.408163	197991	0.100000
68	199016	0.331621	0.004383	10.405672	0.341395	0.247591	0.004826	0.309725	-0.011396	29	0.093750	0.155589	0.659666	0.430000	0.402923	0.630435	0.409743	0.064516	199016	0.100000
1	7597	0.045270	0.009113	20.220438	0.050060	0.237875	0.043881	0.336228	-0.097940	32	0.000000	0.053942	0.745990	0.671868	0.225892	0.680851	0.162834	0.272727	7597	0.100000
2	10780	0.114661	0.007545	17.528545	0.119556	0.253147	-0.017505	0.305400	0.002727	33	-0.031250	0.030092	0.607637	0.447023	0.290454	0.716667	0.108293	0.250000	10780	0.100000
3	11559	0.034542	0.007140	25.388306	0.042260	0.242513	0.025238	0.287503	0.061169	30	0.062500	0.049305	0.603417	0.478384	0.239702	0.653061	0.205824	0.142857	11559	0.100000
4	11788	0.002601	0.007726	114.339531	0.009008	0.245861	0.011779	0.293185	0.042614	35	-0.093750	0.015784	0.665519	0.624182	0.109991	0.680000	0.055269	0.255319	11788	0.100000
5	16954	0.041174	0.004755	34.378918	0.047972	0.230537	0.073375	0.328308	-0.072079	33	-0.031250	0.055489	0.754872	0.599700	0.387640	0.763889	0.153307	0.297872	16954	0.100000
6	17479	0.062643	0.009965	29.189932	0.076757	0.228143	0.082996	0.327756	-0.070277	33	-0.031250	0.097299	0.773287	0.647932	0.356055	0.769231	0.280165	0.297872	17479	0.100000
7	19031	0.046570	0.004289	31.911533	0.048413	0.270992	-0.089231	0.303610	0.008571	34	-0.062500	0.037299	0.592283	0.537799	0.117879	0.738461	0.140224	0.260870	19031	0.100000
8	24604	0.091931	0.001766	14.270377	0.092498	0.237420	0.045709	0.319509	-0.043345	30	0.062500	0.032360	0.748201	0.690935	0.185288	0.666667	0.114427	0.210526	24604	0.100000
9	29029	0.034896	0.006884	36.123878	0.038488	0.245742	0.012259	0.313260	-0.022939	34	-0.062500	0.061438	0.745064	0.558181	0.422985	0.742424	0.249033	0.346154	29029	0.100000
10	40557	0.070100	0.003220	21.666052	0.074006	0.225936	0.091868	0.321642	-0.050309	35	-0.093750	0.034731	0.686857	0.666971	0.059712	0.722222	0.126432	0.186047	40557	0.100000
