Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
126	152216	0.038095	0.009121	23.991978	0.055980	0.170552	-0.015947	0.291023	-0.077589	31	-0.033333	0.046433	0.530990	0.489209	0.081798	0.725490	0.168502	0.162162	152216	0.100000
127	154621	0.048187	0.009987	26.202646	0.056777	0.181298	-0.079957	0.282880	-0.047437	31	-0.033333	0.024862	0.642489	0.597357	0.112090	0.724138	0.112445	0.326087	154621	0.100000
128	154803	0.064972	0.000980	23.913301	0.065490	0.170664	-0.016614	0.279837	-0.036172	31	-0.033333	0.073881	0.652686	0.552166	0.224458	0.732143	0.296566	0.354167	154803	0.100000
129	156003	0.018624	0.000654	66.211525	0.019126	0.153512	0.085554	0.247279	0.084382	31	-0.033333	0.039610	0.557436	0.442286	0.206467	0.825000	0.199945	0.491803	156003	0.100000
130	156918	0.027135	0.001934	28.822708	0.028350	0.166719	0.006885	0.287070	-0.062955	28	0.066667	0.036550	0.528635	0.445536	0.149873	0.740000	0.156227	0.263158	156918	0.100000
131	157824	0.046211	0.002525	23.053169	0.049235	0.165876	0.011905	0.252499	0.065054	28	0.066667	0.021003	0.394062	0.366262	0.043867	0.722222	0.134288	0.317073	157824	0.100000
132	159413	0.051049	0.009894	29.802328	0.055679	0.161424	0.038424	0.264326	0.021261	30	0.000000	0.044638	0.553449	0.381973	0.277456	0.772727	0.217622	0.400000	159413	0.100000
133	159525	0.036640	0.001507	31.245592	0.037703	0.166339	0.009151	0.271679	-0.005964	30	0.000000	0.027547	0.398984	0.328442	0.105042	0.680000	0.119429	0.347826	159525	0.100000
134	159860	0.024375	0.001235	37.672337	0.025356	0.167487	0.002310	0.286041	-0.059145	27	0.100000	0.018692	0.596204	0.521924	0.155374	0.777778	0.082403	0.470588	159860	0.100000
135	161352	0.049344	0.006397	26.169830	0.053995	0.178978	-0.066143	0.267816	0.008339	30	0.000000	0.019489	0.615986	0.592032	0.058714	0.728814	0.098308	0.375000	161352	0.100000
136	161453	0.063270	0.005155	14.734808	0.071037	0.162177	0.033937	0.265206	0.018003	27	0.100000	0.012714	0.588745	0.550402	0.085282	0.714286	0.140090	0.228571	161453	0.100000
137	161666	0.002363	0.007549	179.296707	0.013491	0.174616	-0.040156	0.252171	0.066269	28	0.066667	0.014939	0.365058	0.301434	0.091078	0.734694	0.064601	0.333333	161666	0.100000
138	162310	0.017436	0.003241	55.837982	0.022797	0.173020	-0.030650	0.267234	0.010493	29	0.033333	0.023135	0.506169	0.404380	0.170895	0.797297	0.109648	0.500000	162310	0.100000
139	163441	0.027387	0.006832	37.996708	0.030519	0.172110	-0.025231	0.274975	-0.018169	32	-0.066667	0.009346	0.580645	0.558312	0.050562	0.666667	0.048046	0.219512	163441	0.100000
140	163646	0.035929	0.009877	29.587561	0.052590	0.175272	-0.044065	0.278689	-0.031919	27	0.100000	0.037110	0.727637	0.602714	0.314441	0.703704	0.159560	0.372093	163646	0.100000
141	168269	0.028290	0.009988	32.816387	0.036534	0.171245	-0.020078	0.261686	0.031036	32	-0.066667	0.018751	0.320440	0.310841	0.013929	0.714286	0.090763	0.179487	168269	0.100000
142	169256	0.020753	0.002916	61.394032	0.023527	0.157927	0.059257	0.263804	0.023194	31	-0.033333	0.038417	0.556500	0.438639	0.209956	0.791667	0.183441	0.436364	169256	0.100000
143	171430	0.017517	0.004029	51.049240	0.024567	0.161655	0.037047	0.263595	0.023967	33	-0.100000	0.041051	0.605442	0.552925	0.117467	0.785714	0.189442	0.400000	171430	0.100000
144	172917	0.002577	0.001335	199.094742	0.003615	0.167174	0.004175	0.274781	-0.017451	30	0.000000	0.052672	0.281063	0.224011	0.073522	0.800000	0.187232	0.423077	172917	0.100000
145	173373	0.040504	0.004347	23.466583	0.042212	0.165160	0.016169	0.282894	-0.047492	31	-0.033333	0.020995	0.587369	0.565427	0.050493	0.723404	0.080877	0.205128	173373	0.100000
146	173460	0.034787	0.003334	21.290550	0.036252	0.164124	0.022344	0.290530	-0.075767	28	0.066667	0.021131	0.716526	0.605832	0.280828	0.764706	0.088450	0.404255	173460	0.100000
147	174658	0.045198	0.007263	25.363594	0.052291	0.179142	-0.067120	0.263685	0.023636	28	0.066667	0.059789	0.734025	0.554700	0.402705	0.735849	0.206710	0.377778	174658	0.100000
148	176698	0.271497	0.005084	9.706159	0.271740	0.173811	-0.035359	0.291217	-0.078307	27	0.100000	0.038190	0.504808	0.436021	0.121967	0.707317	0.189236	0.181818	176698	0.100000
149	177781	0.045902	0.005338	27.787674	0.048077	0.177010	-0.054416	0.287398	-0.064170	30	0.000000	0.050437	0.621639	0.568822	0.122495	0.779412	0.222697	0.361702	177781	0.100000
150	180735	0.027421	0.000651	38.463783	0.027611	0.161037	0.040734	0.260941	0.033797	32	-0.066667	0.019775	0.631988	0.584346	0.114619	0.784615	0.107797	0.396226	180735	0.100000
151	183446	0.020680	0.003955	31.824833	0.023221	0.157599	0.061212	0.276094	-0.022311	30	0.000000	0.034176	0.595655	0.527986	0.143363	0.842105	0.152561	0.491525	183446	0.100000
152	184351	0.012192	0.005466	76.791817	0.021686	0.178315	-0.062189	0.296183	-0.096697	32	-0.066667	0.035660	0.698141	0.628755	0.186899	0.831461	0.196464	0.507692	184351	0.100000
153	186230	0.029363	0.009807	36.533772	0.033790	0.177562	-0.057703	0.268114	0.007234	33	-0.100000	0.036311	0.621998	0.515803	0.219322	0.707692	0.157910	0.312500	186230	0.100000
154	188188	0.020244	0.007988	46.592312	0.022996	0.157450	0.062100	0.268636	0.005302	31	-0.033333	0.050148	0.744140	0.628636	0.311027	0.800000	0.221694	0.425926	188188	0.100000
155	188908	0.004801	0.009797	124.728477	0.019476	0.161842	0.035936	0.271843	-0.006572	31	-0.033333	0.034192	0.480377	0.420510	0.103311	0.782609	0.139749	0.474576	188908	0.100000
156	188995	0.026330	0.005310	37.196449	0.031600	0.159545	0.049618	0.259733	0.038270	30	0.000000	0.045989	0.744882	0.624461	0.320661	0.802817	0.220110	0.482759	188995	0.100000
157	190330	0.006501	0.001190	106.672798	0.007441	0.157502	0.061789	0.257645	0.046002	32	-0.066667	0.046129	0.615922	0.471893	0.272727	0.788732	0.166583	0.475410	190330	0.100000
158	190916	0.019431	0.007204	52.408836	0.026307	0.166972	0.005375	0.262865	0.026673	33	-0.100000	0.014505	0.567313	0.492799	0.146913	0.785714	0.098082	0.388889	190916	0.100000
159	191435	0.018787	0.005435	49.181122	0.023429	0.162737	0.030606	0.282790	-0.047106	32	-0.066667	0.063355	0.712277	0.635749	0.210097	0.846154	0.246300	0.457627	191435	0.100000
160	191733	0.034835	0.007252	41.054649	0.040467	0.182327	-0.086087	0.293826	-0.087971	32	-0.066667	0.038643	0.617692	0.512090	0.216437	0.740741	0.177181	0.200000	191733	0.100000
161	192044	0.032819	0.004144	33.204124	0.037120	0.176957	-0.054105	0.269919	0.000552	31	-0.033333	0.085042	0.624175	0.485848	0.269039	0.758065	0.354793	0.340426	192044	0.100000
162	193442	0.019285	0.005133	62.549583	0.021878	0.181984	-0.084044	0.293826	-0.087971	33	-0.100000	0.043679	0.744638	0.635116	0.300157	0.776119	0.178339	0.388889	193442	0.100000
163	193837	0.046219	0.008688	21.463875	0.067117	0.173139	-0.031361	0.280762	-0.039596	28	0.066667	0.039846	0.709799	0.606470	0.262569	0.693878	0.154963	0.317073	193837	0.100000
164	194760	0.024672	0.007632	22.262215	0.029108	0.154355	0.080535	0.269024	0.003866	28	0.066667	0.020710	0.536929	0.524748	0.025631	0.755102	0.094280	0.317073	194760	0.100000
165	195862	0.096227	0.006952	20.040882	0.104331	0.173259	-0.032072	0.282820	-0.047216	28	0.066667	0.135451	0.651894	0.588311	0.154446	0.763636	0.400980	0.317073	195862	0.100000
166	195893	0.028442	0.004542	32.816353	0.030607	0.178359	-0.062456	0.274930	-0.018003	28	0.066667	0.030188	0.619829	0.546890	0.160976	0.740741	0.125335	0.363636	195893	0.100000
167	199086	0.022405	0.004834	41.731106	0.030890	0.151603	0.096926	0.250143	0.073779	31	-0.033333	0.024609	0.548648	0.487988	0.118474	0.782609	0.120030	0.474576	199086	0.100000
1	2112	0.015976	0.005811	55.565296	0.019630	0.163751	0.024565	0.271023	-0.003534	30	0.000000	0.048505	0.493348	0.443609	0.089396	0.796875	0.189880	0.433962	2112	0.100000
2	7955	0.022706	0.009564	24.625725	0.026418	0.156786	0.066054	0.244625	0.094212	27	0.100000	0.011243	0.488304	0.465400	0.042844	0.693878	0.061204	0.386364	7955	0.100000
3	8781	0.003861	0.003942	149.889435	0.009650	0.172550	-0.027852	0.277868	-0.028882	30	0.000000	0.106068	0.557387	0.530563	0.057142	0.782609	0.389568	0.482759	8781	0.100000
4	9148	0.043107	0.005554	34.748753	0.045807	0.176003	-0.048419	0.272022	-0.007234	29	0.033333	0.050761	0.529843	0.383246	0.237691	0.762712	0.192550	0.325581	9148	0.100000
5	10620	0.068971	0.006375	16.808342	0.073727	0.172916	-0.030029	0.292663	-0.083664	27	0.100000	0.031292	0.568703	0.511177	0.117683	0.734694	0.116417	0.270270	10620	0.100000
6	11737	0.021512	0.000882	52.252327	0.022392	0.153251	0.087109	0.249233	0.077148	33	-0.100000	0.025474	0.587420	0.440967	0.261974	0.774648	0.128255	0.450000	11737	0.100000
7	12743	0.016877	0.008837	53.928757	0.020815	0.159224	0.051528	0.254364	0.058151	30	0.000000	0.024099	0.586287	0.529625	0.120461	0.777778	0.125533	0.387755	12743	0.100000
8	14341	0.009322	0.004578	79.843521	0.019122	0.164922	0.017591	0.245982	0.089187	30	0.000000	0.022795	0.527652	0.475258	0.099848	0.786667	0.147088	0.491525	14341	0.100000
9	15060	0.007592	0.004943	140.425919	0.009344	0.154139	0.081823	0.259748	0.038215	32	-0.066667	0.022925	0.641441	0.552945	0.197953	0.843750	0.118728	0.578947	15060	0.100000
10	15284	0.048805	0.000530	35.064690	0.049073	0.151462	0.097770	0.261209	0.032803	33	-0.100000	0.091990	0.518556	0.380928	0.222314	0.762712	0.363046	0.282609	15284	0.100000
11	16190	0.043816	0.001026	20.464363	0.044456	0.168001	-0.000755	0.262566	0.027778	27	0.100000	0.009810	0.613329	0.577702	0.084365	0.702128	0.059903	0.341463	16190	0.100000
12	18199	0.014043	0.009004	50.998283	0.034783	0.153438	0.085998	0.255542	0.053788	29	0.033333	0.023437	0.464086	0.387569	0.124939	0.774648	0.116229	0.508475	18199	0.100000
13	18683	0.019342	0.000223	45.383991	0.019513	0.161626	0.037225	0.256839	0.048984	30	0.000000	0.027840	0.582913	0.491488	0.179789	0.757576	0.137162	0.423077	18683	0.100000
14	19412	0.052758	0.000874	25.002718	0.053357	0.171969	-0.024387	0.265191	0.018058	30	0.000000	0.034778	0.558096	0.455191	0.188882	0.774194	0.160713	0.375000	19412	0.100000
15	19563	0.068759	0.002355	13.496426	0.071344	0.172110	-0.025231	0.280463	-0.038491	27	0.100000	0.022000	0.711725	0.697432	0.047238	0.594595	0.081780	0.156250	19563	0.100000
16	20127	0.029067	0.006604	28.063059	0.034249	0.163609	0.025409	0.271321	-0.004639	29	0.033333	0.026319	0.562020	0.502980	0.118789	0.700000	0.123055	0.292683	20127	0.100000
17	20476	0.017568	0.005427	52.591114	0.020873	0.156316	0.068852	0.257958	0.044842	31	-0.033333	0.029603	0.495422	0.409262	0.145851	0.839506	0.141130	0.483333	20476	0.100000
18	20939	0.008296	0.002725	105.870461	0.009535	0.162342	0.032960	0.247056	0.085210	28	0.066667	0.017307	0.428696	0.372412	0.089683	0.802817	0.110861	0.471698	20939	0.100000
19	20977	0.046637	0.009685	31.682468	0.051474	0.180969	-0.078003	0.293782	-0.087806	32	-0.066667	0.035461	0.567498	0.549631	0.039672	0.754386	0.140889	0.304348	20977	0.100000
20	22627	0.085242	0.004768	17.207878	0.090183	0.180037	-0.072450	0.286489	-0.060801	29	0.033333	0.034920	0.658655	0.627151	0.084494	0.659091	0.183720	0.147059	22627	0.100000
21	24017	0.021110	0.004912	38.792065	0.030349	0.172968	-0.030339	0.291828	-0.080572	30	0.000000	0.035344	0.497076	0.437817	0.105410	0.736842	0.127809	0.347826	24017	0.100000
22	24539	0.032916	0.006746	27.912146	0.035822	0.151655	0.096615	0.250769	0.071460	28	0.066667	0.016389	0.685455	0.601212	0.211247	0.782609	0.103518	0.525424	24539	0.100000
23	24819	0.035326	0.000299	34.915508	0.035855	0.173654	-0.034426	0.296586	-0.098188	31	-0.033333	0.038834	0.711906	0.618137	0.245557	0.777778	0.146670	0.380000	24819	0.100000
24	27579	0.013110	0.005360	50.716698	0.018153	0.178635	-0.064099	0.280404	-0.038270	30	0.000000	0.023750	0.778425	0.678767	0.310235	0.750000	0.103141	0.454545	27579	0.100000
25	33258	0.028960	0.008238	34.764835	0.041558	0.177658	-0.058280	0.248994	0.078031	31	-0.033333	0.040583	0.565843	0.445430	0.217127	0.711538	0.167440	0.261905	33258	0.100000
26	33702	0.043182	0.009695	22.651279	0.050390	0.164116	0.022388	0.285728	-0.057985	28	0.066667	0.048339	0.564134	0.530094	0.072440	0.766667	0.203708	0.348837	33702	0.100000
27	36191	0.051380	0.007231	20.539398	0.053829	0.162498	0.032027	0.265221	0.017948	28	0.066667	0.037022	0.693112	0.603800	0.225420	0.711538	0.158031	0.377778	36191	0.100000
28	38599	0.014338	0.006348	90.753784	0.020463	0.168128	-0.001510	0.273707	-0.013475	33	-0.100000	0.025264	0.555594	0.444750	0.199630	0.835294	0.129359	0.484375	38599	0.100000
29	38972	0.025806	0.006292	36.199276	0.030183	0.160559	0.043577	0.278003	-0.029379	29	0.033333	0.018030	0.599885	0.573690	0.061445	0.763636	0.084497	0.355556	38972	0.100000
30	42168	0.021157	0.008715	51.786106	0.028618	0.156406	0.068319	0.268144	0.007124	29	0.033333	0.043319	0.704978	0.596804	0.268293	0.797101	0.196712	0.472727	42168	0.100000
31	42517	0.047075	0.002944	31.277870	0.050545	0.163818	0.024165	0.261642	0.031202	30	0.000000	0.027750	0.581818	0.558042	0.053797	0.767857	0.116596	0.347826	42517	0.100000
32	42995	0.016590	0.004185	48.406487	0.018792	0.153162	0.087642	0.268249	0.006737	28	0.066667	0.023049	0.518873	0.455445	0.116477	0.805970	0.115032	0.471698	42995	0.100000
33	44960	0.016016	0.002314	55.881847	0.018130	0.177465	-0.057125	0.271232	-0.004307	28	0.066667	0.048281	0.559668	0.497734	0.123308	0.758065	0.203515	0.428571	44960	0.100000
34	46067	0.027902	0.002911	30.424902	0.029168	0.168158	-0.001688	0.264282	0.021427	31	-0.033333	0.025006	0.634455	0.523309	0.233161	0.716981	0.114385	0.311111	46067	0.100000
35	46609	0.001414	0.007184	169.588623	0.006369	0.152207	0.093328	0.263625	0.023857	28	0.066667	0.020780	0.506100	0.440053	0.117953	0.750000	0.088317	0.404255	46609	0.100000
36	46671	0.029725	0.000988	31.668207	0.030125	0.158784	0.054149	0.268771	0.004805	27	0.100000	0.028951	0.483938	0.403282	0.135166	0.745098	0.148356	0.357143	46671	0.100000
37	47136	0.053024	0.002887	24.362200	0.055045	0.179083	-0.066764	0.252007	0.066876	30	0.000000	0.029322	0.475441	0.440121	0.063084	0.673469	0.183094	0.250000	47136	0.100000
38	47240	0.015873	0.008532	66.307228	0.028394	0.152043	0.094305	0.255959	0.052242	32	-0.066667	0.055600	0.649288	0.470655	0.337460	0.829268	0.257003	0.507692	47240	0.100000
39	47837	0.035392	0.004488	31.409380	0.040736	0.161506	0.037935	0.277660	-0.028109	29	0.033333	0.094890	0.785965	0.497953	0.573675	0.750000	0.367189	0.355556	47837	0.100000
40	50892	0.011322	0.006134	70.714394	0.013509	0.158225	0.057480	0.243581	0.098078	28	0.066667	0.035752	0.517241	0.393844	0.203572	0.784615	0.131040	0.481481	50892	0.100000
41	54476	0.003239	0.009165	138.003189	0.007058	0.158412	0.056370	0.259777	0.038104	30	0.000000	0.020872	0.564266	0.528710	0.075444	0.774194	0.087304	0.444444	54476	0.100000
42	55861	0.019270	0.008581	63.653236	0.023032	0.165548	0.013859	0.260732	0.034570	30	0.000000	0.017440	0.485202	0.461328	0.044321	0.802632	0.126973	0.411765	55861	0.100000
43	55947	0.020515	0.007785	41.908428	0.029373	0.167338	0.003198	0.256705	0.049481	33	-0.100000	0.055354	0.431889	0.355070	0.119112	0.753846	0.262554	0.326531	55947	0.100000
44	57249	0.029379	0.006982	31.229792	0.032238	0.157860	0.059657	0.269129	0.003479	30	0.000000	0.020526	0.587927	0.527887	0.127173	0.725490	0.085430	0.318182	57249	0.100000
45	57813	0.009122	0.006520	79.371956	0.012743	0.167338	0.003198	0.267279	0.010327	32	-0.066667	0.023137	0.713348	0.614254	0.256889	0.786667	0.098447	0.522388	57813	0.100000
46	59934	0.029463	0.003668	33.615131	0.032513	0.152670	0.090574	0.258286	0.043627	30	0.000000	0.032129	0.536066	0.402923	0.222990	0.793651	0.155169	0.411765	59934	0.100000
47	60282	0.004214	0.007220	112.511360	0.009879	0.151394	0.098170	0.261000	0.033576	31	-0.033333	0.028591	0.358250	0.340322	0.027176	0.705882	0.098547	0.261905	60282	0.100000
48	60624	0.038607	0.001432	30.794392	0.039636	0.172811	-0.029407	0.263208	0.025403	31	-0.033333	0.063814	0.491062	0.361374	0.203073	0.716667	0.234469	0.354167	60624	0.100000
49	60841	0.006774	0.001179	133.824615	0.007683	0.155421	0.074183	0.243372	0.098851	33	-0.100000	0.026108	0.587225	0.513708	0.151177	0.810526	0.140758	0.541667	60841	0.100000
50	62649	0.035986	0.007895	29.340490	0.044220	0.175287	-0.044154	0.262805	0.026894	30	0.000000	0.030047	0.457525	0.378563	0.127064	0.652174	0.131150	0.210526	62649	0.100000
51	62668	0.029188	0.003571	26.123753	0.031484	0.178814	-0.065165	0.279375	-0.034460	27	0.100000	0.023213	0.631089	0.566145	0.149689	0.763636	0.108101	0.386364	62668	0.100000
52	65817	0.039544	0.006977	24.737413	0.049558	0.177547	-0.057614	0.254617	0.057212	32	-0.066667	0.052333	0.644249	0.500487	0.287804	0.730159	0.231149	0.333333	65817	0.100000
53	66911	0.027931	0.003598	30.720171	0.030791	0.166786	0.006485	0.255497	0.053954	27	0.100000	0.021760	0.687885	0.613265	0.192947	0.736842	0.113045	0.448980	66911	0.100000
54	67252	0.012630	0.004207	60.055161	0.017801	0.152148	0.093683	0.246966	0.085542	28	0.066667	0.024130	0.610655	0.524590	0.181034	0.745763	0.133922	0.450980	67252	0.100000
55	68770	0.008326	0.002570	84.687576	0.012805	0.161223	0.039623	0.252216	0.066103	32	-0.066667	0.017249	0.548079	0.504625	0.087719	0.754098	0.087416	0.372549	68770	0.100000
56	70481	0.033185	0.007330	30.568897	0.040292	0.162140	0.034160	0.261627	0.031257	33	-0.100000	0.014284	0.496640	0.442880	0.096496	0.750000	0.085850	0.326531	70481	0.100000
57	70794	0.054254	0.000539	21.942596	0.055120	0.158345	0.056770	0.263938	0.022697	29	0.033333	0.041930	0.563120	0.471187	0.173847	0.767857	0.179402	0.369565	70794	0.100000
58	73447	0.045600	0.000436	19.510588	0.045804	0.167688	0.001110	0.248592	0.079523	30	0.000000	0.012121	0.469744	0.452530	0.031444	0.627907	0.063122	0.142857	73447	0.100000
59	74702	0.015341	0.008277	68.206993	0.021101	0.153214	0.087331	0.257794	0.045449	33	-0.100000	0.036926	0.505387	0.413403	0.156810	0.825000	0.180282	0.410714	74702	0.100000
60	75094	0.050614	0.003082	17.612482	0.054114	0.153669	0.084622	0.272797	-0.010106	29	0.033333	0.017254	0.497891	0.461062	0.068336	0.733333	0.074476	0.236842	75094	0.100000
61	76986	0.002068	0.007030	186.534363	0.006333	0.169388	-0.009017	0.281418	-0.042025	31	-0.033333	0.017351	0.569949	0.563740	0.014234	0.781250	0.064848	0.392157	76986	0.100000
62	77069	0.029452	0.009570	34.108597	0.036851	0.183177	-0.091152	0.250068	0.074055	31	-0.033333	0.018305	0.394655	0.313121	0.118703	0.714286	0.090754	0.326087	77069	0.100000
63	77186	0.009183	0.009596	103.390717	0.020602	0.152513	0.091507	0.252171	0.066269	32	-0.066667	0.100410	0.812520	0.547265	0.585895	0.817073	0.395259	0.507692	77186	0.100000
64	77574	0.017987	0.009787	47.158180	0.028340	0.154228	0.081290	0.248845	0.078584	32	-0.066667	0.051044	0.618406	0.467169	0.283838	0.776119	0.251020	0.407407	77574	0.100000
65	80091	0.045591	0.007036	24.030611	0.050325	0.172327	-0.026519	0.281895	-0.043793	33	-0.100000	0.034327	0.600328	0.560983	0.089620	0.770492	0.187978	0.312500	80091	0.100000
66	82162	0.041602	0.001554	25.770060	0.043181	0.155779	0.072050	0.262089	0.029545	27	0.100000	0.043691	0.556830	0.540822	0.034863	0.758621	0.199863	0.325000	82162	0.100000
67	83294	0.011224	0.006868	62.878819	0.024291	0.160455	0.044199	0.269621	0.001657	31	-0.033333	0.021897	0.554872	0.473409	0.154699	0.781250	0.100313	0.415094	83294	0.100000
68	83694	0.021237	0.005642	37.665627	0.030943	0.169560	-0.010039	0.270381	-0.001160	29	0.033333	0.023687	0.595123	0.524383	0.148734	0.727273	0.089940	0.382979	83694	0.100000
69	83824	0.016204	0.001478	59.789776	0.016717	0.168188	-0.001866	0.277316	-0.026839	32	-0.066667	0.018703	0.530268	0.488358	0.081911	0.808219	0.083793	0.438596	83824	0.100000
70	84740	0.016508	0.004052	55.730640	0.019330	0.170723	-0.016969	0.289665	-0.072564	32	-0.066667	0.031450	0.624389	0.515281	0.225095	0.791045	0.123059	0.407407	84740	0.100000
71	85702	0.062894	0.006462	26.036879	0.071808	0.181298	-0.079958	0.271455	-0.005136	32	-0.066667	0.019378	0.556589	0.519639	0.076922	0.716981	0.099759	0.288889	85702	0.100000
72	85980	0.033521	0.009913	34.445717	0.040818	0.166585	0.007685	0.282969	-0.047769	27	0.100000	0.064168	0.735545	0.585742	0.361618	0.793651	0.224119	0.460000	85980	0.100000
73	86041	0.018339	0.002787	67.229729	0.019999	0.173229	-0.031894	0.284416	-0.053125	33	-0.100000	0.047297	0.647094	0.565540	0.187714	0.850575	0.182414	0.492308	86041	0.100000
74	86672	0.012066	0.000954	78.507866	0.013619	0.160410	0.044465	0.262179	0.029213	33	-0.100000	0.039268	0.729454	0.550296	0.398393	0.814815	0.191659	0.500000	86672	0.100000
75	86691	0.016469	0.006602	50.479542	0.022380	0.157271	0.063166	0.263536	0.024188	31	-0.033333	0.020239	0.529688	0.476850	0.100999	0.777778	0.103510	0.446429	86691	0.100000
76	87552	0.057467	0.002969	18.290907	0.062620	0.152811	0.089730	0.274945	-0.018058	28	0.066667	0.066819	0.713275	0.542269	0.373596	0.723404	0.261816	0.348837	87552	0.100000
77	88612	0.136985	0.007696	11.370412	0.138607	0.180649	-0.076093	0.282447	-0.045836	28	0.066667	0.049808	0.534461	0.495213	0.077750	0.666667	0.172249	0.200000	88612	0.100000
78	89730	0.073575	0.001480	29.673704	0.076872	0.165966	0.011372	0.254244	0.058593	32	-0.066667	0.081588	0.742387	0.563946	0.409218	0.774648	0.355707	0.372549	89730	0.100000
79	89823	0.040620	0.003526	21.763233	0.043343	0.170843	-0.017679	0.282820	-0.047216	31	-0.033333	0.019826	0.672960	0.631135	0.113386	0.719298	0.087097	0.354167	89823	0.100000
80	89893	0.028418	0.007984	34.934071	0.034205	0.164877	0.017857	0.243103	0.099845	27	0.100000	0.013421	0.427485	0.392002	0.058360	0.711538	0.077331	0.386364	89893	0.100000
81	91089	0.021010	0.003611	34.437923	0.029546	0.174966	-0.042244	0.288577	-0.068533	31	-0.033333	0.035082	0.678634	0.602451	0.191631	0.720000	0.128603	0.279070	91089	0.100000
82	91617	0.012927	0.008000	78.941673	0.016044	0.175123	-0.043177	0.279151	-0.033631	32	-0.066667	0.043139	0.550601	0.438765	0.199268	0.817073	0.205238	0.448276	91617	0.100000
83	93038	0.011983	0.009448	48.647110	0.020149	0.156480	0.067875	0.259315	0.039816	30	0.000000	0.018532	0.490709	0.459827	0.057170	0.730769	0.086211	0.250000	93038	0.100000
84	98236	0.017532	0.000305	64.652184	0.017881	0.152744	0.090130	0.262835	0.026784	30	0.000000	0.037990	0.694609	0.558429	0.308398	0.813333	0.174825	0.516129	98236	0.100000
85	98514	0.033916	0.000708	38.972622	0.034234	0.180455	-0.074938	0.251410	0.069085	33	-0.100000	0.035608	0.570030	0.445193	0.225010	0.731343	0.173654	0.282609	98514	0.100000
86	99383	0.035421	0.001476	34.915894	0.036713	0.155183	0.075604	0.243774	0.097360	29	0.033333	0.010166	0.404485	0.391246	0.021749	0.692308	0.059737	0.275000	99383	0.100000
87	99481	0.037505	0.006700	28.611248	0.051255	0.172028	-0.024742	0.276809	-0.024961	33	-0.100000	0.028099	0.669010	0.571210	0.228083	0.714286	0.113655	0.282609	99481	0.100000
88	99572	0.042718	0.004714	32.983479	0.045471	0.173505	-0.033538	0.275005	-0.018279	31	-0.033333	0.083663	0.748697	0.546018	0.446448	0.791045	0.318721	0.340426	99572	0.100000
89	101590	0.139462	0.006463	20.339891	0.148335	0.176659	-0.052328	0.288800	-0.069361	27	0.100000	0.097246	0.680493	0.531109	0.318590	0.771930	0.339220	0.307692	101590	0.100000
90	106973	0.041721	0.003018	17.377678	0.043986	0.155958	0.070984	0.272633	-0.009498	30	0.000000	0.028493	0.587955	0.545319	0.093770	0.744681	0.130209	0.318182	106973	0.100000
91	108915	0.016036	0.008767	69.694862	0.023467	0.158650	0.054948	0.264625	0.020157	32	-0.066667	0.041893	0.623948	0.511650	0.229954	0.794521	0.206441	0.466667	108915	0.100000
92	109079	0.018723	0.005197	42.953194	0.020909	0.165958	0.011416	0.249531	0.076043	30	0.000000	0.038572	0.474322	0.386324	0.143394	0.791045	0.200767	0.473684	109079	0.100000
93	109568	0.010958	0.007548	50.713367	0.024230	0.169672	-0.010706	0.257540	0.046388	30	0.000000	0.023589	0.564528	0.431593	0.233872	0.746032	0.097932	0.433962	109568	0.100000
94	111969	0.035760	0.001680	29.291210	0.036801	0.164802	0.018301	0.267965	0.007787	28	0.066667	0.018907	0.465109	0.435773	0.051994	0.735849	0.081716	0.363636	111969	0.100000
95	111970	0.061381	0.004378	12.845844	0.063949	0.159098	0.052283	0.247876	0.082173	27	0.100000	0.028830	0.457460	0.428992	0.049857	0.641026	0.137293	0.129032	111970	0.100000
96	112352	0.031780	0.008893	29.590225	0.040305	0.182603	-0.087731	0.287548	-0.064722	27	0.100000	0.037917	0.703287	0.602310	0.253909	0.750000	0.149133	0.341463	112352	0.100000
97	113616	0.054107	0.003022	26.671318	0.055708	0.181596	-0.081734	0.279986	-0.036724	29	0.033333	0.015246	0.439477	0.393402	0.075955	0.705882	0.077894	0.292683	113616	0.100000
98	114279	0.042042	0.009218	44.351379	0.048351	0.179403	-0.068675	0.275109	-0.018666	33	-0.100000	0.061999	0.802448	0.551173	0.559849	0.770270	0.291494	0.440678	114279	0.100000
99	114290	0.054260	0.006914	22.449965	0.064010	0.164474	0.020256	0.285847	-0.058427	27	0.100000	0.014021	0.621065	0.601316	0.049534	0.641026	0.062558	0.228571	114290	0.100000
100	115246	0.015951	0.007738	51.839386	0.023970	0.155324	0.074760	0.262507	0.027999	29	0.033333	0.051428	0.573631	0.387340	0.304069	0.758621	0.192861	0.395833	115246	0.100000
101	115280	0.001299	0.009315	144.903687	0.012363	0.154802	0.077870	0.261433	0.031975	27	0.100000	0.066096	0.313589	0.305749	0.011293	0.600000	0.352014	0.270270	115280	0.100000
102	117574	0.039077	0.000569	30.437227	0.039562	0.166838	0.006174	0.276302	-0.023083	30	0.000000	0.041478	0.685284	0.525083	0.337325	0.774194	0.163503	0.444444	117574	0.100000
