Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	54284	0.047162	0.003602	19.464266	0.055278	0.187606	-0.006240	0.299315	-0.004203	31	0.060606	0.033085	0.769825	0.701247	0.229549	0.711111	0.105648	0.225000	54284	0.100000
57	56349	0.064764	0.006455	24.550797	0.067671	0.190209	-0.020198	0.279181	0.063347	31	0.060606	0.041353	0.745493	0.638994	0.295007	0.652174	0.156780	0.184211	56349	0.100000
58	56427	0.018068	0.006651	52.452366	0.022686	0.188896	-0.013159	0.312768	-0.049337	36	-0.090909	0.035890	0.731911	0.655844	0.221024	0.794118	0.139118	0.320755	56427	0.100000
59	57077	0.010851	0.009965	83.841682	0.016800	0.192506	-0.032517	0.269800	0.094821	34	-0.030303	0.015866	0.419269	0.358763	0.094359	0.775000	0.102666	0.403509	57077	0.100000
60	57908	0.039410	0.002282	27.211269	0.041450	0.183527	0.015639	0.305146	-0.023768	33	0.000000	0.020617	0.697139	0.647484	0.140858	0.732143	0.083217	0.232558	57908	0.100000
61	58048	0.027292	0.002188	42.470661	0.028136	0.192826	-0.034237	0.314468	-0.055041	33	0.000000	0.046585	0.604848	0.478883	0.241721	0.772727	0.168062	0.352941	58048	0.100000
62	58700	0.031882	0.009864	33.603416	0.047471	0.184512	0.010359	0.272976	0.084163	35	-0.060606	0.018749	0.474781	0.433705	0.072533	0.733333	0.079999	0.255319	58700	0.100000
63	59974	0.020752	0.000844	57.576942	0.021224	0.183639	0.015039	0.300090	-0.006805	33	0.000000	0.041584	0.610260	0.523317	0.182391	0.818182	0.160127	0.467742	59974	0.100000
64	60430	0.040542	0.004821	35.644341	0.049848	0.198814	-0.066355	0.290918	0.023968	36	-0.090909	0.034336	0.716975	0.634376	0.225913	0.730159	0.161849	0.217391	60430	0.100000
65	62193	0.046939	0.005402	24.159838	0.050191	0.198061	-0.062315	0.269666	0.095271	32	0.030303	0.026817	0.486703	0.455623	0.057092	0.736842	0.125630	0.272727	62193	0.100000
66	62332	0.005271	0.004425	138.463409	0.012410	0.185712	0.003920	0.307220	-0.030723	34	-0.030303	0.052522	0.603201	0.582828	0.048835	0.789474	0.160987	0.370370	62332	0.100000
67	63378	0.004160	0.004268	136.254089	0.013897	0.190052	-0.019358	0.287264	0.036227	34	-0.030303	0.052433	0.367339	0.325162	0.062499	0.766667	0.174297	0.244444	63378	0.100000
68	64630	0.027060	0.007314	42.253693	0.031160	0.193952	-0.040277	0.283282	0.049587	32	0.030303	0.017290	0.370395	0.315309	0.080454	0.758065	0.078720	0.272727	64630	0.100000
69	67680	0.020273	0.004873	60.292892	0.024306	0.169702	0.089793	0.286608	0.038429	35	-0.060606	0.053571	0.730186	0.519392	0.438597	0.810811	0.178241	0.375000	67680	0.100000
70	67960	0.061128	0.004653	23.187513	0.063702	0.196063	-0.051596	0.318748	-0.069402	30	0.090909	0.039741	0.711768	0.599069	0.281094	0.666667	0.149830	0.268293	67960	0.100000
71	68108	0.024146	0.004167	46.119656	0.027638	0.177479	0.048076	0.271336	0.089667	34	-0.030303	0.024265	0.589806	0.514563	0.155001	0.797101	0.093775	0.433333	68108	0.100000
72	68134	0.021987	0.008296	53.956688	0.026050	0.178001	0.045276	0.280225	0.059845	34	-0.030303	0.054009	0.648534	0.416107	0.398064	0.794872	0.224052	0.423729	68134	0.100000
73	68209	0.002634	0.006891	170.037018	0.006366	0.185257	0.006360	0.309815	-0.039429	36	-0.090909	0.068439	0.572051	0.514119	0.119232	0.794872	0.226065	0.409836	68209	0.100000
74	68297	0.038505	0.004776	30.740753	0.042571	0.180127	0.033877	0.301686	-0.012159	36	-0.090909	0.065065	0.648079	0.582201	0.157677	0.808219	0.246767	0.294118	68297	0.100000
75	68998	0.018506	0.002550	45.632484	0.024860	0.172699	0.073714	0.284624	0.045084	33	0.000000	0.035911	0.495391	0.428857	0.116493	0.766667	0.135416	0.282609	68998	0.100000
76	69172	0.020889	0.001318	61.182243	0.022307	0.194623	-0.043876	0.285803	0.041131	36	-0.090909	0.040837	0.554926	0.518413	0.075816	0.792208	0.217000	0.333333	69172	0.100000
77	71824	0.017927	0.006886	47.999249	0.026809	0.170611	0.084913	0.291962	0.020465	34	-0.030303	0.085361	0.612540	0.482637	0.251088	0.822785	0.326541	0.433333	71824	0.100000
78	73610	0.027631	0.004956	42.843334	0.032801	0.204377	-0.096192	0.306250	-0.027470	34	-0.030303	0.044485	0.761059	0.654824	0.307770	0.779412	0.168982	0.403509	73610	0.100000
79	74178	0.019785	0.006768	46.512859	0.023140	0.194385	-0.042597	0.294140	0.013160	35	-0.060606	0.025531	0.573163	0.538251	0.075608	0.724138	0.099607	0.239130	74178	0.100000
80	76840	0.031050	0.001401	42.333752	0.032172	0.199702	-0.071114	0.325803	-0.093069	35	-0.060606	0.049743	0.757990	0.679256	0.245472	0.797297	0.172781	0.363636	76840	0.100000
81	77283	0.063985	0.006566	23.205763	0.070585	0.180082	0.034117	0.288979	0.030473	30	0.090909	0.022590	0.581283	0.559726	0.048964	0.680851	0.097184	0.210526	77283	0.100000
82	77643	0.031747	0.008212	41.382313	0.038361	0.181916	0.024278	0.272082	0.087165	33	0.000000	0.031428	0.542963	0.455894	0.160021	0.753623	0.136718	0.352941	77643	0.100000
83	78588	0.011393	0.008000	63.634880	0.019900	0.192148	-0.030598	0.290590	0.025069	31	0.060606	0.022397	0.666201	0.614525	0.134059	0.761905	0.104768	0.436364	78588	0.100000
84	78906	0.029177	0.002391	35.640549	0.029785	0.195131	-0.046596	0.307950	-0.033175	36	-0.090909	0.050722	0.653061	0.568206	0.196517	0.785714	0.197344	0.320755	78906	0.100000
85	79868	0.024267	0.002899	40.346714	0.026841	0.177397	0.048516	0.293081	0.016713	33	0.000000	0.028773	0.671071	0.578591	0.219454	0.793651	0.113075	0.365385	79868	0.100000
86	80537	0.011066	0.007510	95.056465	0.015637	0.176092	0.055516	0.279688	0.061646	36	-0.090909	0.036901	0.640969	0.535202	0.227554	0.783784	0.137076	0.419355	80537	0.100000
87	85878	0.029770	0.008437	32.274418	0.046673	0.200664	-0.076274	0.325057	-0.090567	35	-0.060606	0.058861	0.729853	0.670473	0.180198	0.761905	0.172775	0.351852	85878	0.100000
88	86077	0.026430	0.001840	34.421013	0.031500	0.184549	0.010159	0.296780	0.004303	30	0.090909	0.057799	0.751726	0.603892	0.373217	0.741379	0.221401	0.400000	86077	0.100000
89	89493	0.008849	0.004392	114.129349	0.012155	0.182796	0.019558	0.287473	0.035526	36	-0.090909	0.045446	0.664395	0.572402	0.215140	0.827160	0.168881	0.409836	89493	0.100000
90	93508	0.017070	0.003198	67.677452	0.026040	0.183699	0.014719	0.319658	-0.072454	34	-0.030303	0.045990	0.749438	0.696348	0.174838	0.852273	0.170918	0.423729	93508	0.100000
91	93700	0.023286	0.007560	52.008022	0.027378	0.182960	0.018679	0.280911	0.057543	35	-0.060606	0.024391	0.664906	0.573962	0.213464	0.792208	0.104372	0.435484	93700	0.100000
92	94123	0.037559	0.003628	34.373291	0.042322	0.203676	-0.092433	0.320180	-0.074205	33	0.000000	0.124343	0.780435	0.682609	0.308220	0.800000	0.358007	0.352941	94123	0.100000
93	95496	0.053079	0.006084	24.218596	0.065831	0.174750	0.062715	0.280672	0.058343	33	0.000000	0.022300	0.545862	0.525922	0.042061	0.766667	0.092394	0.297872	95496	0.100000
94	95557	0.034687	0.004605	36.057304	0.038096	0.171991	0.077514	0.272440	0.085964	33	0.000000	0.046202	0.643845	0.579557	0.152906	0.788732	0.227807	0.388889	95557	0.100000
95	95798	0.005598	0.006214	89.402557	0.017232	0.203139	-0.089553	0.318107	-0.067250	36	-0.090909	0.067270	0.406767	0.369130	0.059660	0.768116	0.228525	0.345455	95798	0.100000
96	95981	0.026481	0.003093	36.881504	0.030658	0.193900	-0.039997	0.307935	-0.033124	32	0.030303	0.051996	0.751885	0.637702	0.315163	0.758065	0.205028	0.346939	95981	0.100000
97	98986	0.024263	0.006685	45.968922	0.027501	0.203609	-0.092073	0.321149	-0.077458	35	-0.060606	0.031933	0.729639	0.686773	0.136852	0.791667	0.109171	0.339623	98986	0.100000
98	99889	0.036813	0.006117	30.044651	0.045223	0.201394	-0.080194	0.307041	-0.030122	34	-0.030303	0.073642	0.661446	0.590662	0.172922	0.765625	0.236561	0.291667	99889	0.100000
99	100179	0.007094	0.004375	123.579697	0.011188	0.190515	-0.021838	0.282775	0.051288	33	0.000000	0.032618	0.695411	0.607946	0.223096	0.804878	0.125103	0.492308	100179	0.100000
100	100499	0.014591	0.005996	65.589935	0.019882	0.173990	0.066795	0.270859	0.091268	35	-0.060606	0.033767	0.593392	0.462544	0.243458	0.802326	0.156793	0.477612	100499	0.100000
101	100627	0.019478	0.009518	59.783318	0.037838	0.180037	0.034357	0.286041	0.040330	32	0.030303	0.034233	0.541342	0.488069	0.104064	0.813333	0.175193	0.448276	100627	0.100000
102	103579	0.063952	0.001689	23.873821	0.064655	0.193550	-0.038117	0.306444	-0.028121	34	-0.030303	0.079654	0.772991	0.599756	0.432825	0.754098	0.239945	0.260870	103579	0.100000
103	103998	0.026932	0.009494	50.442093	0.038201	0.195272	-0.047356	0.291694	0.021366	35	-0.060606	0.055800	0.681804	0.616409	0.170482	0.779221	0.208995	0.339623	103998	0.100000
104	104518	0.035885	0.002888	35.536636	0.037658	0.171365	0.080873	0.269009	0.097473	32	0.030303	0.048865	0.547015	0.513206	0.069453	0.764706	0.216009	0.304348	104518	0.100000
105	105200	0.013576	0.000819	64.173874	0.013893	0.185272	0.006280	0.269919	0.094420	36	-0.090909	0.035592	0.655860	0.531172	0.265958	0.800000	0.156378	0.419355	105200	0.100000
106	105371	0.058950	0.008723	31.231094	0.066412	0.196883	-0.055995	0.285370	0.042582	34	-0.030303	0.057279	0.685067	0.531908	0.327199	0.763889	0.224284	0.381818	105371	0.100000
107	107837	0.004319	0.008134	137.118469	0.014347	0.178568	0.042237	0.275915	0.074305	30	0.090909	0.031264	0.316213	0.297079	0.027220	0.758065	0.118164	0.411765	107837	0.100000
108	110045	0.027868	0.008866	33.895023	0.032428	0.172946	0.072394	0.273170	0.083512	30	0.090909	0.023030	0.494180	0.462587	0.058788	0.736842	0.110674	0.302326	110045	0.100000
109	110421	0.009037	0.006169	59.462429	0.019211	0.184340	0.011279	0.283595	0.048536	32	0.030303	0.049236	0.352647	0.277053	0.104565	0.754098	0.151909	0.384615	110421	0.100000
110	112779	0.014344	0.000940	86.094734	0.014950	0.186122	0.001720	0.288935	0.030623	36	-0.090909	0.021557	0.785666	0.671875	0.346792	0.817073	0.101631	0.446154	112779	0.100000
111	113939	0.023358	0.004688	42.947506	0.026265	0.182364	0.021878	0.273379	0.082812	31	0.060606	0.042427	0.570466	0.425489	0.252348	0.788732	0.191522	0.465517	113939	0.100000
112	114707	0.168193	0.001493	17.438873	0.169528	0.196779	-0.055436	0.318793	-0.069552	32	0.030303	0.021705	0.548417	0.479386	0.132596	0.688889	0.080115	0.111111	114707	0.100000
113	115689	0.034074	0.003838	42.158749	0.035837	0.176503	0.053316	0.305460	-0.024818	32	0.030303	0.056237	0.675295	0.604849	0.178275	0.784615	0.218503	0.384615	115689	0.100000
114	116193	0.032369	0.000888	48.432938	0.032740	0.195369	-0.047876	0.309800	-0.039379	32	0.030303	0.083639	0.772248	0.584016	0.452499	0.804878	0.290118	0.407407	116193	0.100000
115	117069	0.057154	0.003759	27.951410	0.061303	0.203378	-0.090833	0.301567	-0.011759	30	0.090909	0.012906	0.571683	0.552349	0.043189	0.612245	0.056490	0.230769	117069	0.100000
116	118264	0.021654	0.007838	42.544895	0.025529	0.178337	0.043477	0.271753	0.088266	32	0.030303	0.038666	0.706508	0.569588	0.318114	0.774648	0.173909	0.457627	118264	0.100000
117	118474	0.012826	0.006839	71.840401	0.017669	0.179381	0.037877	0.273141	0.083612	33	0.000000	0.029706	0.611882	0.557298	0.123298	0.811765	0.139273	0.467742	118474	0.100000
118	118528	0.022857	0.003075	48.012512	0.025913	0.178844	0.040757	0.283894	0.047535	34	-0.030303	0.042077	0.618560	0.520320	0.204804	0.736842	0.140889	0.291667	118528	0.100000
119	118857	0.008321	0.005707	80.717224	0.015441	0.176592	0.052836	0.282790	0.051238	32	0.030303	0.033815	0.612360	0.497542	0.228512	0.791667	0.120190	0.448276	118857	0.100000
120	121290	0.051476	0.006605	30.959106	0.055249	0.200969	-0.077914	0.326205	-0.094420	34	-0.030303	0.052834	0.699839	0.582192	0.281582	0.785714	0.188633	0.370370	121290	0.100000
121	121446	0.030981	0.006858	38.398468	0.039853	0.175026	0.061235	0.300717	-0.008907	34	-0.030303	0.026554	0.591352	0.551351	0.089157	0.803030	0.101762	0.358491	121446	0.100000
122	122451	0.016363	0.002647	60.040272	0.019670	0.182983	0.018559	0.305176	-0.023868	35	-0.060606	0.044605	0.611838	0.570093	0.097102	0.820513	0.173428	0.396552	122451	0.100000
123	124526	0.046925	0.002246	28.707767	0.048858	0.184489	0.010479	0.305594	-0.025269	32	0.030303	0.047148	0.637757	0.539941	0.212615	0.774194	0.179863	0.333333	124526	0.100000
124	125593	0.054241	0.006224	18.383684	0.059405	0.196629	-0.054636	0.299554	-0.005004	31	0.060606	0.035999	0.506311	0.400459	0.176555	0.660000	0.138393	0.114286	125593	0.100000
125	126357	0.083628	0.008278	15.905277	0.093806	0.203579	-0.091913	0.289576	0.028471	30	0.090909	0.040610	0.538172	0.537066	0.002390	0.690476	0.178849	0.062500	126357	0.100000
126	127462	0.014593	0.003053	70.499939	0.016363	0.190350	-0.020958	0.287264	0.036227	32	0.030303	0.035944	0.624284	0.464081	0.298931	0.780822	0.152988	0.384615	127462	0.100000
127	127796	0.016600	0.000358	53.320278	0.016956	0.171879	0.078114	0.284431	0.045734	33	0.000000	0.018895	0.691371	0.625381	0.176153	0.821918	0.086335	0.440678	127796	0.100000
128	127996	0.049550	0.009516	24.022476	0.053946	0.201551	-0.081033	0.318659	-0.069101	33	0.000000	0.030558	0.574752	0.562717	0.027522	0.725490	0.097746	0.195122	127996	0.100000
129	130275	0.109301	0.000212	21.542603	0.109515	0.201693	-0.081793	0.312096	-0.047085	31	0.060606	0.017888	0.602360	0.578485	0.056641	0.693878	0.072269	0.205128	130275	0.100000
130	132726	0.066582	0.001417	19.489683	0.067557	0.186122	0.001720	0.324997	-0.090367	33	0.000000	0.063662	0.783894	0.668366	0.348360	0.789474	0.210293	0.266667	132726	0.100000
131	138396	0.064012	0.005968	19.643284	0.067231	0.175004	0.061355	0.289710	0.028021	30	0.090909	0.028804	0.516873	0.492688	0.047672	0.754717	0.107815	0.268293	138396	0.100000
132	140550	0.035441	0.006740	39.329563	0.042266	0.205011	-0.099592	0.288621	0.031674	33	0.000000	0.032174	0.593553	0.514788	0.162330	0.766667	0.101987	0.326531	140550	0.100000
133	140636	0.042809	0.003762	29.645411	0.047196	0.191887	-0.029198	0.310963	-0.043282	30	0.090909	0.048618	0.722805	0.631008	0.248776	0.758065	0.178508	0.387755	140636	0.100000
134	141502	0.050135	0.008824	27.342379	0.058331	0.199321	-0.069074	0.292111	0.019965	34	-0.030303	0.067899	0.683364	0.510786	0.352766	0.761905	0.257999	0.276596	141502	0.100000
135	145287	0.036039	0.004532	34.786961	0.041162	0.188113	-0.008959	0.292917	0.017263	34	-0.030303	0.077800	0.741048	0.559041	0.412752	0.772727	0.331381	0.333333	145287	0.100000
136	146363	0.043501	0.001925	27.796972	0.044580	0.190708	-0.022878	0.286101	0.040130	32	0.030303	0.035676	0.697840	0.610336	0.224562	0.746269	0.152071	0.384615	146363	0.100000
137	147005	0.079310	0.007263	20.408268	0.081892	0.198001	-0.061995	0.305146	-0.023767	34	-0.030303	0.097004	0.755159	0.528856	0.480326	0.754098	0.322534	0.260870	147005	0.100000
138	147919	0.015308	0.006494	63.155777	0.016960	0.184064	0.012759	0.282119	0.053490	36	-0.090909	0.038491	0.743034	0.649845	0.266137	0.833333	0.162495	0.470588	147919	0.100000
139	149359	0.019918	0.002643	63.144882	0.021012	0.172051	0.077194	0.275273	0.076457	35	-0.060606	0.025119	0.634634	0.541389	0.203320	0.813333	0.116008	0.426230	149359	0.100000
140	151716	0.105422	0.001434	19.143885	0.108135	0.189463	-0.016199	0.296272	0.006005	32	0.030303	0.057059	0.624712	0.601736	0.057692	0.766667	0.204119	0.288889	151716	0.100000
141	156201	0.023754	0.004746	51.800156	0.025868	0.188561	-0.011359	0.295825	0.007506	36	-0.090909	0.044706	0.700797	0.568421	0.306726	0.824324	0.176003	0.419355	156201	0.100000
142	156208	0.016175	0.007270	66.199356	0.024151	0.172394	0.075354	0.271947	0.087615	31	0.060606	0.025925	0.661774	0.559987	0.231328	0.791045	0.116189	0.425926	156208	0.100000
143	159605	0.027267	0.007988	41.469185	0.034800	0.197360	-0.058555	0.294453	0.012109	34	-0.030303	0.034119	0.546546	0.442943	0.185983	0.706897	0.131993	0.276596	159605	0.100000
144	160662	0.019472	0.003938	69.566177	0.020443	0.202013	-0.083513	0.302686	-0.015511	35	-0.060606	0.062028	0.759751	0.667650	0.277121	0.797297	0.219536	0.396552	160662	0.100000
145	161889	0.020426	0.004303	51.158798	0.023960	0.181454	0.026758	0.301373	-0.011108	31	0.060606	0.026270	0.454148	0.427948	0.045801	0.791045	0.098405	0.415094	161889	0.100000
146	163261	0.034077	0.004567	25.436092	0.035914	0.196376	-0.053276	0.309129	-0.037128	32	0.030303	0.056290	0.749326	0.629187	0.323988	0.703704	0.176234	0.304348	163261	0.100000
147	164163	0.016408	0.009219	69.729309	0.023799	0.186346	0.000520	0.292216	0.019615	36	-0.090909	0.023961	0.678798	0.615025	0.165656	0.833333	0.105465	0.454545	164163	0.100000
148	165616	0.008548	0.007142	100.512230	0.013564	0.192155	-0.030638	0.288577	0.031824	36	-0.090909	0.043405	0.641260	0.600564	0.101884	0.767123	0.135912	0.379310	165616	0.100000
149	169578	0.025785	0.003858	48.659740	0.027756	0.187278	-0.004480	0.296108	0.006555	35	-0.060606	0.035110	0.591194	0.544025	0.103447	0.760563	0.137842	0.300000	169578	0.100000
150	170675	0.019879	0.004566	57.628841	0.025616	0.188762	-0.012439	0.286026	0.040380	36	-0.090909	0.030323	0.601933	0.529302	0.154305	0.820225	0.170728	0.446154	170675	0.100000
151	171185	0.006512	0.009733	84.946236	0.021710	0.169746	0.089553	0.280806	0.057893	34	-0.030303	0.101956	0.634828	0.510344	0.254226	0.777778	0.300886	0.346154	171185	0.100000
152	175614	0.123465	0.001825	24.017052	0.125945	0.187479	-0.005560	0.305892	-0.026270	33	0.000000	0.088418	0.743092	0.647498	0.271187	0.765625	0.320767	0.282609	175614	0.100000
153	175683	0.024860	0.004600	55.126095	0.029151	0.174348	0.064875	0.287771	0.034526	32	0.030303	0.037157	0.611743	0.487058	0.243077	0.818182	0.159729	0.466667	175683	0.100000
154	177209	0.036758	0.007796	34.135365	0.043674	0.190306	-0.020718	0.324222	-0.087765	34	-0.030303	0.064116	0.709906	0.634097	0.207182	0.819444	0.222995	0.358491	177209	0.100000
155	177923	0.020109	0.000086	48.126251	0.020210	0.185638	0.004320	0.293230	0.016212	36	-0.090909	0.031332	0.611366	0.566758	0.102962	0.777778	0.129147	0.345455	177923	0.100000
156	178671	0.041803	0.004085	33.369556	0.045761	0.179448	0.037517	0.292723	0.017913	31	0.060606	0.046116	0.692562	0.599518	0.232331	0.784615	0.179923	0.354167	178671	0.100000
157	178679	0.049734	0.003798	30.560848	0.054987	0.202200	-0.084513	0.312469	-0.048336	36	-0.090909	0.030850	0.626226	0.576848	0.116693	0.735294	0.113880	0.320755	178679	0.100000
158	178732	0.077662	0.002818	19.709032	0.079745	0.173505	0.069395	0.284938	0.044033	33	0.000000	0.027829	0.564699	0.513812	0.104665	0.714286	0.123109	0.175000	178732	0.100000
159	180956	0.004171	0.006232	143.282440	0.016766	0.193386	-0.037237	0.294050	0.013460	36	-0.090909	0.049502	0.401844	0.323825	0.115383	0.784810	0.148858	0.428571	180956	0.100000
160	182183	0.029627	0.009413	43.200790	0.038148	0.192155	-0.030638	0.291574	0.021766	34	-0.030303	0.026169	0.516965	0.500400	0.033155	0.750000	0.111285	0.381818	182183	0.100000
161	183524	0.013050	0.007627	71.827675	0.018699	0.201208	-0.079194	0.289994	0.027070	34	-0.030303	0.047559	0.619191	0.562819	0.128944	0.810811	0.209374	0.392857	183524	0.100000
162	184359	0.032204	0.004840	30.021292	0.037185	0.193020	-0.035277	0.304848	-0.022767	34	-0.030303	0.030306	0.726436	0.652134	0.213593	0.733333	0.121667	0.333333	184359	0.100000
163	184447	0.025622	0.001098	39.045216	0.026078	0.178673	0.041677	0.292425	0.018914	34	-0.030303	0.035793	0.530398	0.468553	0.116371	0.765625	0.173950	0.333333	184447	0.100000
164	184688	0.014244	0.007588	51.263458	0.021790	0.195190	-0.046916	0.298271	-0.000701	36	-0.090909	0.057510	0.611963	0.553297	0.131331	0.737705	0.212089	0.265306	184688	0.100000
165	185327	0.021214	0.002536	45.266190	0.023496	0.180276	0.033077	0.294841	0.010808	31	0.060606	0.043024	0.717791	0.599832	0.294774	0.805970	0.159990	0.446429	185327	0.100000
166	186119	0.010596	0.007847	51.659374	0.022336	0.179441	0.037557	0.298703	-0.002152	34	-0.030303	0.080286	0.514482	0.466844	0.089351	0.774194	0.221103	0.333333	186119	0.100000
167	186333	0.030063	0.001572	30.952055	0.030989	0.193438	-0.037517	0.277451	0.069152	32	0.030303	0.023073	0.475775	0.449593	0.047567	0.706897	0.102497	0.255814	186333	0.100000
168	186593	0.031664	0.003000	43.353878	0.034121	0.172714	0.073634	0.279792	0.061296	35	-0.060606	0.053488	0.600521	0.563063	0.085730	0.789474	0.217453	0.270833	186593	0.100000
169	187371	0.022121	0.008920	41.909771	0.031419	0.191029	-0.024598	0.272678	0.085163	34	-0.030303	0.014731	0.567516	0.508970	0.119230	0.750000	0.072624	0.306122	187371	0.100000
170	188270	0.025283	0.008257	38.380550	0.030377	0.194571	-0.043596	0.306698	-0.028972	31	0.060606	0.059426	0.736910	0.688724	0.154800	0.794118	0.201897	0.403846	188270	0.100000
171	188746	0.018754	0.008327	53.216278	0.028586	0.199940	-0.072394	0.325489	-0.092018	32	0.030303	0.035060	0.520850	0.500979	0.039820	0.774194	0.106822	0.346939	188746	0.100000
172	189009	0.222332	0.004185	14.811473	0.225109	0.169888	0.088793	0.295303	0.009257	30	0.090909	0.117887	0.539227	0.443415	0.172141	0.740000	0.395111	0.210526	189009	0.100000
173	189159	0.059257	0.002328	24.119135	0.060672	0.183736	0.014519	0.305012	-0.023317	30	0.090909	0.035418	0.713989	0.619146	0.249027	0.702128	0.140793	0.210526	189159	0.100000
174	189852	0.047421	0.009753	27.391338	0.049755	0.191312	-0.026118	0.311008	-0.043432	31	0.060606	0.046401	0.756727	0.652727	0.299476	0.732143	0.154252	0.243902	189852	0.100000
175	191738	0.019297	0.001749	66.941605	0.022713	0.201917	-0.082993	0.306504	-0.028321	36	-0.090909	0.042711	0.701430	0.626639	0.200319	0.787500	0.238903	0.345455	191738	0.100000
176	193350	0.034294	0.007610	26.434008	0.039328	0.202789	-0.087673	0.314423	-0.054891	34	-0.030303	0.050318	0.680138	0.589983	0.219882	0.750000	0.185642	0.150000	193350	0.100000
177	193969	0.033183	0.003501	30.666573	0.037618	0.174705	0.062955	0.301239	-0.010658	33	0.000000	0.027844	0.645558	0.603635	0.105770	0.750000	0.106458	0.282609	193969	0.100000
178	194273	0.043679	0.001487	23.925762	0.044485	0.171797	0.078554	0.285087	0.043533	30	0.090909	0.066496	0.435429	0.352465	0.128122	0.773585	0.291348	0.285714	194273	0.100000
179	194286	0.010179	0.006690	47.667580	0.015895	0.167808	0.099952	0.273722	0.081661	31	0.060606	0.022238	0.718406	0.650609	0.194043	0.746032	0.084923	0.415094	194286	0.100000
180	195489	0.039750	0.000762	36.015434	0.040324	0.171335	0.081034	0.287652	0.034926	32	0.030303	0.023418	0.617673	0.573780	0.102981	0.770492	0.101542	0.360000	195489	0.100000
181	197775	0.080516	0.000331	21.185125	0.080721	0.200552	-0.075674	0.314363	-0.054691	30	0.090909	0.050030	0.669541	0.559503	0.249804	0.734694	0.175739	0.268293	197775	0.100000
182	198876	0.029932	0.000383	44.702682	0.030449	0.169366	0.091593	0.273424	0.082662	34	-0.030303	0.040410	0.668847	0.611610	0.147370	0.820513	0.164466	0.392857	198876	0.100000
183	198892	0.050013	0.004440	26.586464	0.054390	0.193154	-0.035997	0.290844	0.024218	33	0.000000	0.034505	0.423834	0.373276	0.080670	0.728814	0.145561	0.266667	198892	0.100000
1	500	0.010451	0.003941	95.574883	0.016125	0.182468	0.021318	0.276839	0.071203	36	-0.090909	0.027560	0.618705	0.553680	0.145691	0.821429	0.124587	0.437500	500	0.100000
2	894	0.057913	0.009668	22.561003	0.065418	0.181201	0.028118	0.300642	-0.008656	32	0.030303	0.028373	0.649176	0.628361	0.056009	0.763636	0.103225	0.238095	894	0.100000
3	1762	0.053109	0.005287	21.017357	0.057713	0.183348	0.016599	0.291724	0.021266	32	0.030303	0.032875	0.428522	0.412027	0.028053	0.754386	0.248022	0.272727	1762	0.100000
4	5333	0.052190	0.006537	33.018379	0.057222	0.185384	0.005680	0.326832	-0.096522	33	0.000000	0.065352	0.809715	0.702042	0.361371	0.785714	0.209501	0.365385	5333	0.100000
5	5670	0.019821	0.009152	38.504272	0.048719	0.177696	0.046916	0.270381	0.092869	32	0.030303	0.031123	0.569612	0.461220	0.201180	0.711864	0.124884	0.360000	5670	0.100000
6	10266	0.007325	0.008578	83.330566	0.015210	0.176510	0.053276	0.295810	0.007556	33	0.000000	0.052010	0.442826	0.354758	0.136488	0.824324	0.191553	0.410714	10266	0.100000
7	11186	0.028399	0.001096	47.792343	0.029108	0.192804	-0.034117	0.319807	-0.072954	36	-0.090909	0.032217	0.664890	0.607262	0.146735	0.805556	0.117538	0.389831	11186	0.100000
8	12734	0.023865	0.002665	47.780190	0.025820	0.196376	-0.053276	0.311127	-0.043832	35	-0.060606	0.059775	0.747213	0.687322	0.191542	0.753846	0.220616	0.300000	12734	0.100000
9	13465	0.007569	0.004300	124.254250	0.012705	0.177636	0.047236	0.275795	0.074706	36	-0.090909	0.027858	0.579989	0.518215	0.128218	0.782051	0.136408	0.428571	13465	0.100000
10	14065	0.045651	0.005617	28.338293	0.049167	0.199381	-0.069394	0.313961	-0.053340	31	0.060606	0.060100	0.733127	0.670898	0.189088	0.754717	0.196484	0.261905	14065	0.100000
11	14240	0.021012	0.005877	61.016113	0.029694	0.191961	-0.029598	0.295840	0.007456	36	-0.090909	0.053574	0.738215	0.580788	0.375532	0.842105	0.210197	0.462687	14240	0.100000
12	14677	0.031666	0.000871	42.358295	0.031998	0.202804	-0.087753	0.314393	-0.054791	33	0.000000	0.047253	0.552309	0.520892	0.065574	0.822785	0.175151	0.326531	14677	0.100000
13	14980	0.011791	0.002219	117.270187	0.013914	0.167964	0.099112	0.273513	0.082361	36	-0.090909	0.027336	0.601221	0.525687	0.159249	0.836957	0.142881	0.478261	14980	0.100000
14	15020	0.020486	0.000572	55.791645	0.021059	0.198881	-0.066715	0.280657	0.058393	33	0.000000	0.022521	0.459222	0.356708	0.159359	0.743243	0.118258	0.421053	15020	0.100000
15	16672	0.009117	0.004012	124.548050	0.012785	0.175108	0.060795	0.272947	0.084263	35	-0.060606	0.025613	0.576565	0.482183	0.182270	0.810526	0.116897	0.513889	16672	0.100000
16	17810	0.050041	0.001840	25.917458	0.050629	0.196518	-0.054036	0.297048	0.003403	30	0.090909	0.056629	0.667993	0.582006	0.205714	0.724138	0.202021	0.375000	17810	0.100000
