Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
121	135307	0.157793	0.008549	12.549357	0.164575	0.264855	0.024982	0.394766	0.003163	28	0.066667	0.105915	0.681168	0.507147	0.353090	0.692308	0.289985	0.243243	135307	0.100000
122	136542	0.221682	0.003553	14.234245	0.226389	0.295667	-0.088451	0.428338	-0.081610	33	-0.100000	0.153423	0.817498	0.735859	0.309072	0.688889	0.364879	0.131579	136542	0.100000
123	136667	0.649177	0.001895	13.169405	0.563191	0.288986	-0.063854	0.426116	-0.075999	28	0.066667	0.216418	0.777951	0.673938	0.318997	0.775862	0.446432	0.222222	136667	0.100000
124	136930	0.186553	0.003055	12.717406	0.193365	0.294228	-0.083153	0.398360	-0.005913	28	0.066667	0.071052	0.673505	0.564382	0.250501	0.688889	0.237380	0.222222	136930	0.100000
125	137337	0.123584	0.002719	18.594479	0.125476	0.282498	-0.039970	0.402163	-0.015516	33	-0.100000	0.056852	0.753637	0.706434	0.160793	0.740741	0.153991	0.214286	137337	0.100000
126	142031	0.181592	0.006550	10.390853	0.187658	0.293811	-0.081615	0.428591	-0.082250	29	0.033333	0.054492	0.836022	0.818038	0.098837	0.564103	0.102889	0.147059	142031	0.100000
127	142133	0.075498	0.003305	22.891491	0.080039	0.251298	0.074890	0.395392	0.001582	32	-0.066667	0.103591	0.820192	0.740385	0.307408	0.779661	0.261267	0.255814	142133	0.100000
128	144293	0.164013	0.007479	9.747476	0.166434	0.266040	0.020616	0.375303	0.052310	28	0.066667	0.123874	0.711150	0.676909	0.105978	0.638889	0.291351	0.096774	144293	0.100000
129	144878	0.177983	0.000570	17.946068	0.178074	0.258553	0.048179	0.421984	-0.065567	31	-0.033333	0.221371	0.820538	0.744736	0.296955	0.734694	0.412181	0.205128	144878	0.100000
130	145086	0.917290	0.008043	10.862466	0.602029	0.285041	-0.049331	0.399300	-0.008285	27	0.100000	0.174287	0.651428	0.606349	0.114516	0.627907	0.344611	0.181818	145086	0.100000
131	145171	0.225160	0.006770	15.411538	0.231386	0.251976	0.072391	0.365474	0.077128	27	0.100000	0.082410	0.810947	0.761538	0.207196	0.714286	0.206389	0.270270	145171	0.100000
132	145640	0.136614	0.001662	16.471241	0.137251	0.290783	-0.070470	0.385907	0.025534	28	0.066667	0.108015	0.465734	0.309557	0.226198	0.659575	0.251323	0.151515	145640	0.100000
133	146273	0.145278	0.005804	21.780876	0.147468	0.288389	-0.061658	0.373901	0.055850	28	0.066667	0.134616	0.640565	0.610389	0.077452	0.608696	0.308835	0.176471	146273	0.100000
134	146793	0.082632	0.005050	18.442411	0.088236	0.246734	0.091690	0.360254	0.090310	30	0.000000	0.054685	0.757158	0.737722	0.074103	0.692308	0.146391	0.189189	146793	0.100000
135	148914	0.064442	0.008140	26.271578	0.067331	0.256622	0.055289	0.361119	0.088125	31	-0.033333	0.067205	0.583688	0.549604	0.075676	0.703704	0.185936	0.261905	148914	0.100000
136	148976	0.218474	0.001478	13.262172	0.219448	0.258031	0.050100	0.405922	-0.025007	28	0.066667	0.075686	0.548091	0.539847	0.017917	0.641026	0.160156	0.066667	148976	0.100000
137	149075	0.187319	0.000004	14.967182	0.187322	0.262066	0.035249	0.370113	0.065416	28	0.066667	0.083503	0.826099	0.774552	0.228641	0.693878	0.250354	0.176471	149075	0.100000
138	149806	0.164557	0.007121	18.728628	0.170578	0.298538	-0.099020	0.419181	-0.058487	31	-0.033333	0.188984	0.753258	0.688539	0.207792	0.680851	0.357421	0.243902	149806	0.100000
139	149917	0.140677	0.002598	16.997196	0.144805	0.296704	-0.092267	0.400627	-0.011637	28	0.066667	0.081293	0.698609	0.614807	0.217561	0.727273	0.210953	0.243243	149917	0.100000
140	151363	0.168653	0.002524	13.046542	0.169804	0.257032	0.053779	0.365683	0.076601	29	0.033333	0.022914	0.669459	0.662371	0.020992	0.720930	0.069744	0.171429	151363	0.100000
141	152280	0.305834	0.008147	10.138122	0.307415	0.290172	-0.068219	0.377167	0.047603	28	0.066667	0.081304	0.656628	0.604255	0.132341	0.636364	0.172418	0.176471	152280	0.100000
142	153472	0.237980	0.003199	18.171236	0.241517	0.267502	0.015236	0.385221	0.027266	29	0.033333	0.096599	0.723450	0.659296	0.188300	0.705882	0.332061	0.256410	153472	0.100000
143	153745	0.153135	0.006243	12.327205	0.155356	0.250962	0.076125	0.368681	0.069031	32	-0.066667	0.066107	0.702512	0.666405	0.108236	0.652174	0.152657	0.135135	153745	0.100000
144	157838	0.315394	0.005003	9.863538	0.323242	0.275667	-0.014824	0.417644	-0.054608	28	0.066667	0.169133	0.764343	0.749846	0.057954	0.723404	0.396639	0.096774	157838	0.100000
145	158140	0.068719	0.002756	17.228216	0.074184	0.248971	0.083455	0.367726	0.071442	32	-0.066667	0.082374	0.839437	0.720807	0.424905	0.695652	0.194475	0.157895	158140	0.100000
146	159019	0.161917	0.003559	21.314754	0.164709	0.276197	-0.016773	0.367428	0.072195	31	-0.033333	0.131605	0.784104	0.690867	0.301607	0.705882	0.343025	0.162162	159019	0.100000
147	159164	0.148159	0.009282	14.986682	0.154161	0.281954	-0.037966	0.428040	-0.080857	29	0.033333	0.239839	0.806890	0.668178	0.418032	0.714286	0.405071	0.309524	159164	0.100000
148	160010	0.207059	0.004556	11.928212	0.211686	0.257047	0.053724	0.371037	0.063081	27	0.100000	0.078560	0.716193	0.682932	0.104901	0.567568	0.184005	0.181818	160010	0.100000
149	160534	0.222330	0.007517	11.914581	0.224483	0.285019	-0.049249	0.395720	0.000753	30	0.000000	0.126773	0.738809	0.699104	0.131954	0.651163	0.323431	0.117647	160534	0.100000
150	161265	0.118143	0.006734	22.393538	0.123279	0.283080	-0.042112	0.359210	0.092946	29	0.033333	0.100485	0.599017	0.510565	0.180723	0.659091	0.225710	0.194444	161265	0.100000
151	162467	0.187067	0.005800	15.560121	0.193377	0.276510	-0.017926	0.390545	0.013821	29	0.033333	0.104203	0.789366	0.756180	0.136110	0.697674	0.190497	0.121212	162467	0.100000
152	163804	0.073069	0.005446	26.438740	0.079136	0.290865	-0.070772	0.424236	-0.071254	32	-0.066667	0.112308	0.761575	0.698399	0.209469	0.750000	0.221522	0.179487	163804	0.100000
153	163857	0.123525	0.007867	19.978104	0.129532	0.262379	0.034096	0.422536	-0.066960	30	0.000000	0.092255	0.741860	0.719601	0.079384	0.693878	0.210846	0.285714	163857	0.100000
154	164164	0.093097	0.003128	15.638131	0.098977	0.268762	0.010596	0.358420	0.094942	30	0.000000	0.107912	0.767203	0.670083	0.294379	0.705882	0.251692	0.268293	164164	0.100000
155	164518	0.115058	0.005557	14.946778	0.120079	0.254705	0.062344	0.427085	-0.078447	29	0.033333	0.061500	0.837935	0.818064	0.109220	0.727273	0.267721	0.236842	164518	0.100000
156	164695	0.096479	0.007556	17.519541	0.099969	0.253542	0.066627	0.371380	0.062215	29	0.033333	0.067717	0.687291	0.659197	0.082434	0.625000	0.176004	0.171429	164695	0.100000
157	164858	0.328865	0.006027	11.967969	0.331749	0.290097	-0.067944	0.399240	-0.008135	27	0.100000	0.068831	0.731155	0.684673	0.147409	0.711111	0.209132	0.100000	164858	0.100000
158	165471	0.091475	0.007063	29.396326	0.095410	0.270433	0.004447	0.363431	0.082288	33	-0.100000	0.102313	0.809404	0.734745	0.281462	0.739130	0.276591	0.232558	165471	0.100000
159	167696	0.186609	0.009759	12.352441	0.193362	0.267718	0.014440	0.380657	0.038790	28	0.066667	0.081435	0.762982	0.712503	0.175581	0.681818	0.268062	0.222222	167696	0.100000
160	168971	0.192126	0.004108	12.598564	0.193710	0.287860	-0.059709	0.410441	-0.036418	32	-0.066667	0.086105	0.728113	0.705675	0.076234	0.686275	0.191435	0.135135	168971	0.100000
161	171053	0.153919	0.006453	24.300409	0.160972	0.267644	0.014714	0.421731	-0.064927	33	-0.100000	0.189982	0.798090	0.776685	0.095855	0.714286	0.361797	0.131579	171053	0.100000
162	171461	0.114410	0.002911	14.908288	0.116244	0.288553	-0.062262	0.416496	-0.051708	27	0.100000	0.146827	0.622730	0.536067	0.186801	0.734694	0.273884	0.270270	171461	0.100000
163	172013	0.036309	0.009101	31.025824	0.052128	0.295682	-0.088506	0.380061	0.040297	31	-0.033333	0.039901	0.752256	0.690977	0.198297	0.722222	0.104918	0.261905	172013	0.100000
164	174098	0.286739	0.000246	11.246919	0.286790	0.280708	-0.033382	0.423789	-0.070124	28	0.066667	0.229996	0.769507	0.720604	0.175033	0.730769	0.492007	0.243243	174098	0.100000
165	174639	0.090044	0.006915	22.121607	0.098331	0.257338	0.052653	0.376884	0.048318	32	-0.066667	0.090157	0.783222	0.646021	0.387598	0.692308	0.232951	0.238095	174639	0.100000
166	175245	0.329086	0.007437	10.890002	0.332107	0.289985	-0.067532	0.377346	0.047151	27	0.100000	0.120224	0.564723	0.559816	0.011149	0.642857	0.337059	0.156250	175245	0.100000
167	177830	0.101879	0.008691	11.371298	0.108703	0.295168	-0.086612	0.407846	-0.029865	31	-0.033333	0.042614	0.799196	0.790160	0.043062	0.659091	0.105901	0.088235	177830	0.100000
168	177833	0.241575	0.007165	11.070799	0.246140	0.273609	-0.007247	0.412603	-0.041878	30	0.000000	0.163853	0.707372	0.686567	0.066378	0.693878	0.379070	0.142857	177833	0.100000
169	178819	0.149287	0.005855	13.653487	0.153467	0.264303	0.027013	0.372917	0.058336	27	0.100000	0.055820	0.752980	0.721312	0.113636	0.651163	0.185452	0.181818	178819	0.100000
170	179068	0.905926	0.002991	12.027837	0.255450	0.259262	0.045571	0.426936	-0.078070	28	0.066667	0.075951	0.704452	0.607557	0.246901	0.648649	0.178720	0.176471	179068	0.100000
171	180531	0.130955	0.004412	11.441255	0.132725	0.251298	0.074889	0.405445	-0.023801	29	0.033333	0.088886	0.768752	0.757345	0.047008	0.594595	0.189432	0.064516	180531	0.100000
172	180744	0.255202	0.000955	13.838010	0.256217	0.262953	0.031982	0.423595	-0.069634	30	0.000000	0.177698	0.727526	0.710453	0.058965	0.740741	0.334899	0.142857	180744	0.100000
173	181047	0.216350	0.009172	13.303004	0.220448	0.274750	-0.011448	0.411380	-0.038790	30	0.000000	0.161686	0.840048	0.798963	0.204364	0.729167	0.422320	0.166667	181047	0.100000
174	182138	0.101719	0.001470	22.158167	0.102553	0.259567	0.044445	0.371216	0.062629	33	-0.100000	0.086646	0.745713	0.692083	0.174172	0.741935	0.232942	0.195122	182138	0.100000
175	183824	0.284403	0.002030	17.344269	0.286205	0.286465	-0.054575	0.415437	-0.049034	31	-0.033333	0.274415	0.832850	0.781726	0.234219	0.791667	0.543367	0.279070	183824	0.100000
176	184500	0.090885	0.009325	19.002432	0.101797	0.254251	0.064018	0.360955	0.088540	29	0.033333	0.073730	0.608627	0.584092	0.058992	0.754386	0.254608	0.216216	184500	0.100000
177	186092	0.169364	0.003273	14.021313	0.174297	0.279314	-0.028248	0.410217	-0.035853	32	-0.066667	0.155043	0.693650	0.664315	0.087389	0.666667	0.259297	0.111111	186092	0.100000
178	187463	0.097594	0.009997	17.866222	0.114875	0.257718	0.051253	0.390560	0.013784	30	0.000000	0.097551	0.792810	0.733668	0.222062	0.723404	0.237872	0.230769	187463	0.100000
179	189143	0.140380	0.000379	17.237961	0.140543	0.296152	-0.090235	0.421343	-0.063947	31	-0.033333	0.212706	0.682607	0.680490	0.006624	0.740000	0.426909	0.060606	189143	0.100000
180	189500	0.123128	0.000653	16.858765	0.123674	0.296264	-0.090647	0.431172	-0.088766	32	-0.066667	0.103330	0.808248	0.790391	0.085192	0.750000	0.220946	0.200000	189500	0.100000
181	189851	0.110749	0.001968	16.368698	0.112226	0.256010	0.057540	0.388934	0.017889	27	0.100000	0.086997	0.737790	0.630412	0.290534	0.652174	0.218810	0.250000	189851	0.100000
182	189972	0.066136	0.001643	19.790934	0.067165	0.263289	0.030746	0.375422	0.052009	33	-0.100000	0.069251	0.824638	0.655797	0.490526	0.733333	0.212560	0.297872	189972	0.100000
183	190610	0.128567	0.009891	18.273268	0.136054	0.275041	-0.012518	0.392663	0.008474	30	0.000000	0.102774	0.721241	0.654459	0.193266	0.734694	0.224367	0.142857	190610	0.100000
184	191592	0.220236	0.003077	12.703588	0.220762	0.281693	-0.037006	0.429263	-0.083945	27	0.100000	0.177330	0.755975	0.641509	0.319298	0.703704	0.475811	0.156250	191592	0.100000
185	192194	0.164851	0.009292	18.505463	0.179001	0.260619	0.040574	0.421716	-0.064889	30	0.000000	0.197482	0.717128	0.532751	0.394601	0.680851	0.425295	0.189189	192194	0.100000
186	193050	0.111993	0.006287	15.460080	0.113519	0.273967	-0.008565	0.426160	-0.076112	30	0.000000	0.079820	0.774940	0.652035	0.353211	0.644444	0.196138	0.117647	193050	0.100000
187	195315	0.099764	0.008733	21.580526	0.111609	0.277122	-0.020177	0.368636	0.069144	30	0.000000	0.074379	0.802905	0.743776	0.230770	0.617021	0.175508	0.166667	195315	0.100000
188	196582	0.257917	0.005445	9.273548	0.261725	0.271104	0.001977	0.398077	-0.005197	27	0.100000	0.184605	0.609825	0.503670	0.213879	0.666667	0.335445	0.181818	196582	0.100000
189	197914	0.144512	0.003242	12.815947	0.147508	0.248852	0.083894	0.400403	-0.011072	29	0.033333	0.062750	0.793017	0.773379	0.086658	0.688889	0.138168	0.194444	197914	0.100000
190	198522	0.082766	0.007712	26.480719	0.085247	0.274795	-0.011612	0.406891	-0.027455	32	-0.066667	0.061966	0.738812	0.705451	0.113261	0.736842	0.126594	0.238095	198522	0.100000
1	633	0.085984	0.004252	17.867773	0.088685	0.298770	-0.099871	0.397078	-0.002674	29	0.033333	0.135007	0.797360	0.715662	0.287327	0.666667	0.319216	0.236842	633	0.100000
2	1650	0.171013	0.003432	15.870072	0.178575	0.277927	-0.023142	0.434304	-0.096674	33	-0.100000	0.112036	0.661575	0.608592	0.135365	0.660000	0.229097	0.195122	1650	0.100000
3	1812	0.094094	0.007814	19.044174	0.103111	0.270679	0.003541	0.372111	0.060370	29	0.033333	0.085419	0.826813	0.690709	0.440052	0.741379	0.208280	0.395833	1812	0.100000
4	2856	0.202554	0.004792	13.068229	0.205447	0.245854	0.094930	0.361462	0.087259	28	0.066667	0.129807	0.787203	0.752336	0.140784	0.692308	0.337814	0.151515	2856	0.100000
5	3148	0.086554	0.005095	22.310141	0.090127	0.284795	-0.048426	0.380911	0.038150	33	-0.100000	0.150423	0.633444	0.568729	0.150056	0.721311	0.316725	0.232558	3148	0.100000
6	4697	0.063867	0.006474	22.177906	0.069137	0.262125	0.035029	0.393096	0.007381	31	-0.033333	0.065031	0.647334	0.615994	0.081614	0.740741	0.169737	0.243902	4697	0.100000
7	4726	0.177662	0.001138	16.256454	0.178511	0.245362	0.096741	0.387592	0.021278	29	0.033333	0.111908	0.702862	0.486574	0.421264	0.711538	0.254978	0.171429	4726	0.100000
8	7970	0.150319	0.000775	17.020535	0.150631	0.276003	-0.016059	0.383312	0.032087	32	-0.066667	0.091119	0.460491	0.453679	0.012469	0.708333	0.204553	0.111111	7970	0.100000
9	8490	0.081370	0.007771	21.217663	0.085717	0.261618	0.036896	0.370307	0.064926	30	0.000000	0.032192	0.779495	0.741425	0.147230	0.666667	0.095225	0.189189	8490	0.100000
10	10292	0.276550	0.005154	16.974449	0.278269	0.296316	-0.090839	0.434691	-0.097653	33	-0.100000	0.156579	0.798713	0.729081	0.257020	0.666667	0.311508	0.175000	10292	0.100000
11	10471	0.130601	0.000566	22.059387	0.131204	0.273699	-0.007577	0.377167	0.047603	29	0.033333	0.063989	0.747945	0.695890	0.171171	0.686275	0.192485	0.256410	10471	0.100000
12	11708	0.110083	0.000178	17.351078	0.110279	0.290030	-0.067697	0.413826	-0.044967	30	0.000000	0.075235	0.802377	0.705795	0.328283	0.673913	0.173255	0.210526	11708	0.100000
13	13198	0.263012	0.009657	13.489273	0.266715	0.269843	0.006616	0.425042	-0.073287	30	0.000000	0.176439	0.789493	0.759001	0.126524	0.695652	0.316813	0.142857	13198	0.100000
14	14191	0.136607	0.002235	14.047615	0.138310	0.290962	-0.071128	0.412946	-0.042745	32	-0.066667	0.207399	0.755990	0.606846	0.379353	0.763636	0.377052	0.238095	14191	0.100000
15	14399	0.131363	0.003690	19.789352	0.135469	0.260746	0.040108	0.409128	-0.033103	31	-0.033333	0.124985	0.642667	0.618222	0.064028	0.688889	0.256870	0.114286	14399	0.100000
16	18853	0.146134	0.004942	13.070485	0.149668	0.251894	0.072693	0.388845	0.018115	28	0.066667	0.102610	0.697405	0.639017	0.161746	0.720930	0.226734	0.200000	18853	0.100000
17	19202	0.079022	0.005354	18.454710	0.080760	0.261566	0.037088	0.392559	0.008737	29	0.033333	0.109189	0.834417	0.748204	0.342392	0.732143	0.247085	0.275000	19202	0.100000
18	19699	0.102035	0.002181	18.208555	0.103906	0.253736	0.065913	0.381105	0.037660	32	-0.066667	0.187192	0.819886	0.733089	0.325191	0.781250	0.440510	0.255814	19699	0.100000
19	19787	0.118031	0.002009	19.468657	0.120348	0.254265	0.063964	0.363163	0.082966	31	-0.033333	0.141287	0.693350	0.508259	0.376399	0.701754	0.365501	0.261905	19787	0.100000
20	20850	0.182138	0.004417	11.418183	0.185196	0.276719	-0.018695	0.386146	0.024931	28	0.066667	0.143258	0.747416	0.631461	0.314634	0.744681	0.272348	0.243243	20850	0.100000
21	23587	0.159076	0.007765	14.467936	0.165608	0.281402	-0.035935	0.371694	0.061424	30	0.000000	0.103703	0.749527	0.630344	0.322415	0.666667	0.248827	0.166667	23587	0.100000
22	24164	0.519044	0.000866	12.769900	0.519196	0.289784	-0.066791	0.421343	-0.063947	28	0.066667	0.295664	0.774809	0.682443	0.290865	0.644444	0.494496	0.176471	24164	0.100000
23	24869	0.161305	0.008514	16.025267	0.163310	0.295474	-0.087737	0.391574	0.011223	33	-0.100000	0.075033	0.762864	0.694258	0.224391	0.666667	0.235179	0.175000	24869	0.100000
24	25025	0.119592	0.008106	15.800102	0.122007	0.279120	-0.027535	0.364445	0.079727	29	0.033333	0.064892	0.745508	0.694525	0.166896	0.659091	0.184302	0.194444	25025	0.100000
25	25276	0.236761	0.009444	12.924247	0.241231	0.261641	0.036813	0.369158	0.067826	27	0.100000	0.151691	0.671200	0.608039	0.161141	0.705882	0.410323	0.250000	25276	0.100000
26	26901	0.125169	0.003333	15.421252	0.127408	0.268799	0.010459	0.357287	0.097804	29	0.033333	0.037503	0.822359	0.767925	0.234552	0.581395	0.114217	0.147059	26901	0.100000
27	27013	0.094129	0.003242	13.073569	0.096517	0.260753	0.040080	0.370486	0.064474	28	0.066667	0.063181	0.782554	0.758707	0.098830	0.700000	0.152993	0.263158	27013	0.100000
28	29074	0.080538	0.007774	18.655045	0.090843	0.260045	0.042688	0.387130	0.022446	29	0.033333	0.056241	0.809293	0.756506	0.216793	0.700000	0.146521	0.216216	29074	0.100000
29	30194	0.111043	0.007209	16.734859	0.117645	0.255645	0.058885	0.433960	-0.095808	28	0.066667	0.131891	0.830436	0.808237	0.115761	0.733333	0.256609	0.222222	30194	0.100000
30	30322	0.149509	0.009284	16.563168	0.158043	0.297733	-0.096055	0.425385	-0.074153	31	-0.033333	0.179821	0.730394	0.673174	0.175077	0.796610	0.388931	0.162162	30322	0.100000
31	30438	0.124308	0.001334	13.306418	0.127874	0.271074	0.002086	0.403908	-0.019922	27	0.100000	0.076707	0.743542	0.692989	0.164663	0.642857	0.262858	0.228571	30438	0.100000
32	31588	0.097399	0.007733	15.790422	0.100717	0.276816	-0.019052	0.412812	-0.042406	31	-0.033333	0.061544	0.517339	0.493276	0.047486	0.686275	0.139570	0.243902	31588	0.100000
33	31850	0.192864	0.008362	15.940228	0.195156	0.266219	0.019958	0.388636	0.018642	32	-0.066667	0.091031	0.843559	0.814855	0.155038	0.708333	0.240209	0.157895	31850	0.100000
34	33643	0.240990	0.004572	15.355709	0.241915	0.294937	-0.085760	0.378942	0.043121	27	0.100000	0.141929	0.817116	0.648497	0.479710	0.677966	0.388556	0.228571	33643	0.100000
35	35159	0.195092	0.004466	10.592779	0.199047	0.275421	-0.013918	0.398047	-0.005122	31	-0.033333	0.101083	0.773088	0.730880	0.156837	0.658537	0.229463	0.138889	35159	0.100000
36	35819	0.297245	0.006904	16.057539	0.298030	0.271409	0.000851	0.393990	0.005122	32	-0.066667	0.164822	0.631342	0.603928	0.069215	0.687500	0.377769	0.058824	35819	0.100000
37	36781	0.097937	0.007997	25.987812	0.108459	0.273445	-0.006644	0.391231	0.012089	28	0.066667	0.103974	0.777855	0.621170	0.413602	0.709091	0.348329	0.300000	36781	0.100000
38	38196	0.534212	0.008503	11.992981	0.536001	0.260477	0.041096	0.387905	0.020487	28	0.066667	0.169878	0.611671	0.611671	0.000000	0.622222	0.361111	0.000000	38196	0.100000
39	38621	0.153635	0.004428	12.587124	0.157859	0.290932	-0.071019	0.429456	-0.084435	27	0.100000	0.163500	0.692795	0.664443	0.084494	0.652174	0.322928	0.181818	38621	0.100000
40	39537	0.128373	0.003220	14.401629	0.130501	0.266614	0.018503	0.364341	0.079991	28	0.066667	0.055986	0.778909	0.708935	0.240407	0.680851	0.186766	0.243243	39537	0.100000
41	41731	0.077391	0.007589	19.031168	0.084785	0.248434	0.085431	0.372096	0.060407	30	0.000000	0.053377	0.673414	0.605488	0.172178	0.719298	0.166290	0.250000	41731	0.100000
42	42051	0.133129	0.009288	13.087255	0.137630	0.252647	0.069921	0.374319	0.054796	29	0.033333	0.044559	0.651230	0.636066	0.041667	0.636364	0.120844	0.093750	42051	0.100000
43	43755	0.092127	0.007633	21.793457	0.094429	0.295056	-0.086200	0.377719	0.046209	27	0.100000	0.123508	0.863796	0.798842	0.322904	0.701754	0.333670	0.325000	43755	0.100000
44	44268	0.109548	0.003936	19.349146	0.113317	0.293617	-0.080901	0.415884	-0.050164	31	-0.033333	0.107069	0.728808	0.689524	0.126527	0.722222	0.220917	0.261905	44268	0.100000
45	45751	0.526192	0.003295	9.533928	0.269706	0.281484	-0.036237	0.389203	0.017211	29	0.033333	0.142402	0.364834	0.361199	0.005689	0.650000	0.324033	0.033333	45751	0.100000
46	45786	0.110708	0.007890	18.083923	0.113427	0.285056	-0.049386	0.399434	-0.008624	33	-0.100000	0.085840	0.747830	0.686198	0.196404	0.750000	0.218719	0.175000	45786	0.100000
47	46450	0.104805	0.000678	18.395662	0.105794	0.290350	-0.068877	0.374453	0.054457	31	-0.033333	0.062396	0.805048	0.688155	0.374844	0.714286	0.197620	0.261905	46450	0.100000
48	47298	0.073583	0.000844	23.243479	0.074190	0.258374	0.048837	0.363043	0.083267	32	-0.066667	0.075351	0.604767	0.449058	0.282624	0.762712	0.230936	0.238095	47298	0.100000
49	48834	0.239143	0.004741	13.973947	0.241660	0.287181	-0.057210	0.401239	-0.013181	28	0.066667	0.220568	0.673661	0.637482	0.099801	0.716981	0.456883	0.176471	48834	0.100000
50	49254	0.171473	0.000956	16.189838	0.172428	0.287107	-0.056936	0.426891	-0.077957	27	0.100000	0.233010	0.700143	0.628272	0.193341	0.675000	0.444379	0.129032	49254	0.100000
51	50890	0.111774	0.007067	21.737953	0.116600	0.270984	0.002416	0.384162	0.029940	31	-0.033333	0.071007	0.676457	0.525874	0.317602	0.709091	0.169754	0.279070	50890	0.100000
52	52240	0.214240	0.006222	14.861926	0.216916	0.288993	-0.063881	0.381761	0.036003	30	0.000000	0.141544	0.804981	0.523325	0.590876	0.652174	0.342843	0.210526	52240	0.100000
53	53654	0.127424	0.002435	18.657988	0.128749	0.291327	-0.072474	0.386682	0.023575	27	0.100000	0.100114	0.798051	0.740027	0.223191	0.673913	0.262209	0.205882	53654	0.100000
54	54133	0.167339	0.004237	18.601295	0.172130	0.290418	-0.069124	0.396973	-0.002410	31	-0.033333	0.168595	0.820649	0.781932	0.177543	0.793103	0.358924	0.295455	54133	0.100000
55	55035	0.540181	0.000648	9.258960	0.540328	0.273013	-0.005051	0.435377	-0.099386	31	-0.033333	0.111340	0.667274	0.657247	0.029255	0.642857	0.345013	0.060606	55035	0.100000
56	55285	0.305445	0.002244	13.543032	0.307728	0.264586	0.025970	0.419434	-0.059127	29	0.033333	0.307525	0.724349	0.707655	0.057103	0.714286	0.528403	0.121212	55285	0.100000
57	55637	0.192885	0.003047	14.942694	0.195818	0.244929	0.098334	0.386772	0.023349	30	0.000000	0.159248	0.791225	0.625092	0.443130	0.741379	0.421851	0.250000	55637	0.100000
58	56109	0.048886	0.004086	32.133133	0.051377	0.266115	0.020342	0.382059	0.035250	29	0.033333	0.074418	0.673443	0.658196	0.044609	0.727273	0.186754	0.275000	56109	0.100000
59	56695	0.091521	0.009752	23.938608	0.104599	0.255981	0.057650	0.386682	0.023575	33	-0.100000	0.092782	0.825356	0.765847	0.254144	0.761905	0.262651	0.282609	56695	0.100000
60	56713	0.062994	0.002927	25.813828	0.064153	0.278322	-0.024597	0.373364	0.057206	29	0.033333	0.036445	0.789694	0.754178	0.144476	0.692308	0.109108	0.275000	56713	0.100000
61	57526	0.149019	0.005063	16.350409	0.157119	0.287204	-0.057293	0.384460	0.029187	32	-0.066667	0.080156	0.801448	0.776628	0.111112	0.703704	0.236713	0.219512	57526	0.100000
62	58476	0.097156	0.002387	16.336481	0.097983	0.290097	-0.067944	0.389382	0.016759	30	0.000000	0.136457	0.837237	0.749024	0.351479	0.679245	0.345688	0.210526	58476	0.100000
63	62975	0.086463	0.006000	26.998276	0.091131	0.261447	0.037527	0.395885	0.000339	30	0.000000	0.043533	0.713927	0.691313	0.073257	0.695652	0.115183	0.166667	62975	0.100000
64	63018	0.072714	0.000301	23.034712	0.072894	0.273363	-0.006341	0.364281	0.080141	32	-0.066667	0.045809	0.599074	0.493056	0.209132	0.687500	0.103350	0.179487	63018	0.100000
65	65304	0.124590	0.001793	18.108704	0.126225	0.262558	0.033437	0.374110	0.055323	31	-0.033333	0.071696	0.669132	0.644883	0.068287	0.766667	0.192587	0.205128	65304	0.100000
66	69701	0.568301	0.005009	13.739053	0.420159	0.290746	-0.070332	0.412857	-0.042519	29	0.033333	0.135172	0.672532	0.592704	0.195995	0.719298	0.327390	0.194444	69701	0.100000
67	71475	0.277357	0.009130	10.484044	0.282579	0.295302	-0.087106	0.399971	-0.009980	27	0.100000	0.135779	0.661454	0.447272	0.387500	0.642857	0.285847	0.156250	71475	0.100000
68	71507	0.260560	0.002358	14.345715	0.261090	0.287248	-0.057457	0.416511	-0.051745	32	-0.066667	0.148233	0.758188	0.749359	0.035226	0.666667	0.329995	0.111111	71507	0.100000
69	71738	0.176763	0.005641	13.269973	0.181013	0.293826	-0.081670	0.371261	0.062516	29	0.033333	0.064817	0.769435	0.681835	0.275328	0.703704	0.354054	0.121212	71738	0.100000
70	72036	0.227508	0.002675	13.073021	0.230531	0.298673	-0.099514	0.383282	0.032162	33	-0.100000	0.032572	0.790126	0.788861	0.005996	0.619048	0.077646	0.057143	72036	0.100000
71	72695	0.129149	0.002157	16.180937	0.130138	0.297755	-0.096137	0.429829	-0.085376	32	-0.066667	0.151616	0.696555	0.652666	0.126359	0.659575	0.329562	0.179487	72695	0.100000
72	74370	0.158912	0.006542	17.375828	0.162643	0.288606	-0.062454	0.381492	0.036681	30	0.000000	0.088007	0.689864	0.613133	0.198340	0.681818	0.247508	0.142857	74370	0.100000
73	75084	0.071481	0.005676	20.936771	0.083038	0.290619	-0.069866	0.364937	0.078484	28	0.066667	0.034747	0.529932	0.466273	0.119273	0.638298	0.109053	0.243243	75084	0.100000
74	75188	0.078723	0.009157	25.745747	0.084181	0.285153	-0.049743	0.419658	-0.059692	32	-0.066667	0.079634	0.743467	0.692944	0.164539	0.759259	0.170247	0.219512	75188	0.100000
