Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
5	7373	0.044701	0.005046	24.715542	0.047608	0.203796	0.073153	0.282268	0.056013	28	0.034483	0.014694	0.526161	0.477892	0.092449	0.644444	0.062182	0.282051	7373	0.100000
6	9936	0.097017	0.007012	22.879101	0.104805	0.199545	0.092485	0.320762	-0.072721	30	-0.034483	0.066212	0.714243	0.598144	0.288906	0.692308	0.253932	0.210526	9936	0.100000
7	10428	0.059739	0.006279	19.068213	0.064090	0.210007	0.044903	0.300284	-0.004240	27	0.068966	0.111712	0.716847	0.535674	0.390185	0.702128	0.326996	0.250000	10428	0.100000
8	10453	0.138526	0.004633	12.983878	0.139887	0.225414	-0.025164	0.317242	-0.060950	28	0.034483	0.057991	0.766156	0.621585	0.382042	0.693878	0.156320	0.317073	10453	0.100000
9	14593	0.020685	0.000924	43.461868	0.022092	0.211864	0.036458	0.304207	-0.017357	31	-0.068966	0.037152	0.651264	0.598082	0.132322	0.797297	0.144458	0.425926	14593	0.100000
10	14845	0.239150	0.002314	19.121246	0.239914	0.202603	0.078580	0.318689	-0.065788	31	-0.068966	0.070403	0.657505	0.641196	0.045455	0.750000	0.289693	0.114286	14845	0.100000
11	25227	0.060744	0.006431	16.414072	0.065680	0.203177	0.075968	0.324207	-0.084243	30	-0.034483	0.035059	0.751147	0.697494	0.177363	0.666667	0.108664	0.210526	25227	0.100000
12	29134	0.092054	0.008086	13.994535	0.097533	0.241051	-0.096283	0.304087	-0.016958	27	0.068966	0.036170	0.663171	0.571101	0.214667	0.611111	0.158599	0.181818	29134	0.100000
13	42711	0.049683	0.002416	28.259956	0.052135	0.206644	0.060198	0.278032	0.070178	30	-0.034483	0.055717	0.714795	0.508378	0.419869	0.767857	0.217459	0.387755	42711	0.100000
14	46996	0.069714	0.007720	20.842247	0.081661	0.203162	0.076036	0.309650	-0.035563	27	0.068966	0.024362	0.553841	0.505535	0.097694	0.700000	0.093688	0.357143	46996	0.100000
15	47258	0.059604	0.001972	32.150940	0.062158	0.199120	0.094418	0.328562	-0.098807	29	0.000000	0.069262	0.734636	0.632327	0.278261	0.784615	0.271238	0.355556	47258	0.100000
16	48968	0.039836	0.008765	31.614273	0.043077	0.230828	-0.049786	0.328785	-0.099556	31	-0.068966	0.077175	0.691888	0.455074	0.434580	0.769231	0.268414	0.326087	48968	0.100000
17	54687	0.085971	0.001226	17.835146	0.086611	0.209664	0.046463	0.321507	-0.075215	27	0.068966	0.062831	0.668970	0.568072	0.233600	0.754386	0.224315	0.341463	54687	0.100000
18	55877	0.054176	0.001833	30.913370	0.055477	0.215362	0.020552	0.312335	-0.044541	29	0.000000	0.061206	0.728422	0.582521	0.349481	0.716981	0.177514	0.309524	55877	0.100000
19	56675	0.038834	0.000458	30.483713	0.039145	0.216309	0.016245	0.285355	0.045688	29	0.000000	0.034788	0.492251	0.414355	0.133009	0.666667	0.130200	0.236842	56675	0.100000
20	56716	0.027997	0.001433	50.301338	0.030390	0.198151	0.098827	0.278853	0.067434	29	0.000000	0.044203	0.537165	0.434848	0.181043	0.800000	0.187093	0.420000	56716	0.100000
21	57173	0.057552	0.002739	19.484446	0.060129	0.227972	-0.036797	0.315601	-0.055464	31	-0.068966	0.020154	0.651206	0.631911	0.052419	0.680851	0.070203	0.162162	57173	0.100000
22	59089	0.077427	0.002115	13.984144	0.081472	0.199664	0.091942	0.308099	-0.030376	28	0.034483	0.026197	0.580109	0.542372	0.082461	0.666667	0.111603	0.176471	59089	0.100000
23	60282	0.057982	0.002449	18.768227	0.058897	0.201760	0.082412	0.310217	-0.037458	30	-0.034483	0.034384	0.528868	0.509733	0.039030	0.702128	0.139240	0.250000	60282	0.100000
24	62312	0.064866	0.005988	20.823185	0.072757	0.200611	0.087635	0.321403	-0.074866	30	-0.034483	0.064183	0.635891	0.597982	0.094297	0.720000	0.210048	0.230769	62312	0.100000
25	62505	0.038547	0.008384	38.518929	0.043484	0.200261	0.089229	0.315437	-0.054915	31	-0.068966	0.053710	0.635717	0.505803	0.262879	0.805970	0.185527	0.403846	62505	0.100000
26	64236	0.024639	0.008034	27.020485	0.030275	0.198732	0.096181	0.276869	0.074068	30	-0.034483	0.025727	0.623426	0.546412	0.169788	0.702128	0.081519	0.268293	64236	0.100000
27	64604	0.103228	0.001546	17.132658	0.104608	0.201424	0.083938	0.327965	-0.096812	28	0.034483	0.025091	0.625663	0.598091	0.068602	0.605263	0.082599	0.125000	64604	0.100000
28	66219	0.061489	0.002088	20.032307	0.062815	0.226779	-0.031371	0.298271	0.002494	29	0.000000	0.053846	0.611206	0.491971	0.234701	0.680851	0.182373	0.216216	66219	0.100000
29	69914	0.054063	0.001164	23.061415	0.054921	0.214631	0.023876	0.302208	-0.010674	31	-0.068966	0.019294	0.350692	0.338826	0.017946	0.745098	0.100561	0.243902	69914	0.100000
30	72201	0.420441	0.006331	11.413655	0.369178	0.198949	0.095198	0.269546	0.098558	28	0.034483	0.120110	0.500958	0.365379	0.213638	0.750000	0.445538	0.200000	72201	0.100000
31	73414	0.191318	0.006605	8.621114	0.193315	0.232304	-0.056501	0.326489	-0.091875	27	0.068966	0.079581	0.738140	0.640228	0.272152	0.625000	0.245184	0.228571	73414	0.100000
32	78862	0.048957	0.002632	21.651651	0.050751	0.213475	0.029132	0.310008	-0.036760	29	0.000000	0.018595	0.593919	0.539088	0.118963	0.716981	0.084004	0.340909	78862	0.100000
33	82936	0.058707	0.004652	22.064056	0.061372	0.205787	0.064098	0.296780	0.007482	30	-0.034483	0.081508	0.689775	0.625996	0.170529	0.717391	0.246937	0.189189	82936	0.100000
34	83371	0.203159	0.005825	9.563375	0.205861	0.233311	-0.061080	0.288234	0.036061	29	0.000000	0.016668	0.284024	0.239645	0.058366	0.594595	0.057149	0.093750	83371	0.100000
35	83604	0.074251	0.003106	19.226505	0.075810	0.204385	0.070474	0.289054	0.033318	28	0.034483	0.062616	0.583648	0.434558	0.263669	0.693878	0.242357	0.282051	83604	0.100000
36	86617	0.149933	0.008403	11.572100	0.156220	0.200022	0.090314	0.317764	-0.062696	27	0.068966	0.069783	0.658017	0.656163	0.005391	0.588235	0.205693	0.035714	86617	0.100000
37	91140	0.042592	0.000151	29.408091	0.042681	0.203453	0.074713	0.282850	0.054067	31	-0.068966	0.041782	0.676649	0.567378	0.252578	0.750000	0.181300	0.354167	91140	0.100000
38	96763	0.149770	0.005636	10.011797	0.152920	0.229217	-0.042461	0.292514	0.021747	29	0.000000	0.019767	0.544318	0.519866	0.050926	0.644444	0.262476	0.147059	96763	0.100000
39	97032	0.120224	0.006816	14.600925	0.121603	0.198702	0.096317	0.321537	-0.075315	28	0.034483	0.063566	0.737970	0.716779	0.074824	0.697674	0.201979	0.176471	97032	0.100000
40	97578	0.089956	0.007397	14.039927	0.107332	0.212163	0.035101	0.316690	-0.059105	29	0.000000	0.041420	0.794264	0.767830	0.113857	0.666667	0.184768	0.147059	97578	0.100000
41	101688	0.095274	0.004842	19.309931	0.097763	0.208620	0.051211	0.327294	-0.094568	28	0.034483	0.059596	0.750494	0.672709	0.237663	0.695652	0.183457	0.222222	101688	0.100000
42	110550	0.090218	0.006634	19.580667	0.097880	0.238859	-0.086312	0.281373	0.059005	28	0.034483	0.011689	0.327750	0.305672	0.031798	0.659575	0.047383	0.282051	110550	0.100000
43	115385	0.066793	0.000666	17.057913	0.066997	0.211805	0.036729	0.322760	-0.079405	30	-0.034483	0.028382	0.488450	0.472429	0.030367	0.734694	0.114383	0.250000	115385	0.100000
44	115957	0.073642	0.007800	17.878971	0.076367	0.213975	0.026860	0.314184	-0.050725	31	-0.068966	0.042918	0.609823	0.531116	0.167860	0.659575	0.132905	0.225000	115957	0.100000
45	116064	0.095189	0.002527	16.787294	0.098268	0.205570	0.065082	0.315855	-0.056312	31	-0.068966	0.048672	0.623722	0.602590	0.053173	0.709091	0.184841	0.261905	116064	0.100000
46	116411	0.037714	0.009086	32.370419	0.043326	0.213863	0.027369	0.308383	-0.031323	31	-0.068966	0.021155	0.622567	0.559794	0.142599	0.724138	0.128740	0.279070	116411	0.100000
47	117741	0.045930	0.008000	32.596718	0.048961	0.205153	0.066981	0.313125	-0.047184	31	-0.068966	0.045212	0.861880	0.759162	0.426502	0.745763	0.168772	0.311111	117741	0.100000
48	119134	0.039048	0.001047	26.987726	0.039698	0.232125	-0.055687	0.289979	0.030226	30	-0.034483	0.019302	0.640392	0.567959	0.167652	0.687500	0.091702	0.318182	119134	0.100000
49	121194	0.103440	0.000789	11.715300	0.104433	0.228039	-0.037102	0.302954	-0.013168	28	0.034483	0.055735	0.779950	0.717028	0.222362	0.625000	0.238746	0.200000	121194	0.100000
50	132533	0.048816	0.007033	22.345520	0.056408	0.200037	0.090246	0.326474	-0.091824	28	0.034483	0.028177	0.519798	0.500719	0.038213	0.688889	0.089617	0.243243	132533	0.100000
51	134691	0.041823	0.006158	24.592817	0.043839	0.205354	0.066065	0.288577	0.034914	30	-0.034483	0.059175	0.616443	0.397313	0.363588	0.693878	0.260447	0.210526	134691	0.100000
52	135550	0.071344	0.000761	19.287979	0.071765	0.213251	0.030150	0.312678	-0.045688	29	0.000000	0.070007	0.801205	0.705154	0.325766	0.700000	0.224858	0.292683	135550	0.100000
53	137432	0.218811	0.004003	13.163177	0.221965	0.224534	-0.021163	0.322044	-0.077011	28	0.034483	0.096869	0.528766	0.409378	0.202140	0.723404	0.260206	0.125000	137432	0.100000
54	138453	0.066353	0.007082	20.719336	0.082606	0.209702	0.046293	0.285982	0.043593	27	0.068966	0.064380	0.749021	0.551292	0.440663	0.745455	0.205888	0.413043	138453	0.100000
55	142683	0.067381	0.004699	24.114399	0.074788	0.206152	0.062436	0.296735	0.007631	27	0.068966	0.035778	0.472345	0.441963	0.054444	0.754386	0.159781	0.228571	142683	0.100000
56	143633	0.071949	0.003944	18.658464	0.074145	0.231641	-0.053483	0.325653	-0.089081	27	0.068966	0.080084	0.767502	0.680545	0.272203	0.717391	0.283804	0.270270	143633	0.100000
57	143722	0.062673	0.006330	21.179733	0.065250	0.220365	-0.002204	0.286056	0.043344	28	0.034483	0.024794	0.520757	0.465293	0.103727	0.666667	0.100348	0.222222	143722	0.100000
58	148807	0.071079	0.009928	16.613800	0.077999	0.222215	-0.010615	0.301373	-0.007881	28	0.034483	0.049850	0.611501	0.531907	0.170038	0.642857	0.141653	0.200000	148807	0.100000
59	151439	0.106205	0.007920	11.378380	0.113977	0.232506	-0.057417	0.315810	-0.056162	27	0.068966	0.046458	0.675685	0.620899	0.144514	0.644444	0.251372	0.228571	151439	0.100000
60	158198	0.063728	0.005161	20.569986	0.069965	0.210969	0.040528	0.306056	-0.023542	27	0.068966	0.062183	0.753851	0.640056	0.316147	0.600000	0.160607	0.250000	158198	0.100000
61	158954	0.027491	0.009143	25.233742	0.031834	0.231312	-0.051991	0.313558	-0.048631	31	-0.068966	0.020627	0.692439	0.652754	0.114286	0.673913	0.076955	0.279070	158954	0.100000
62	159334	0.065982	0.001743	17.046587	0.067007	0.205988	0.063183	0.322641	-0.079006	27	0.068966	0.032297	0.636890	0.559967	0.174812	0.658537	0.101245	0.228571	159334	0.100000
63	159959	0.166125	0.009159	13.116747	0.171921	0.199277	0.093706	0.304997	-0.020001	30	-0.034483	0.054678	0.486398	0.472252	0.026804	0.740741	0.211515	0.250000	159959	0.100000
64	160676	0.111955	0.008098	15.954484	0.115000	0.199814	0.091264	0.317495	-0.061798	31	-0.068966	0.076500	0.692588	0.629405	0.170492	0.740741	0.247859	0.205128	160676	0.100000
65	164589	0.029017	0.007040	38.363392	0.035518	0.218680	0.005460	0.285251	0.046037	30	-0.034483	0.018373	0.528301	0.499200	0.058109	0.772727	0.087298	0.375000	164589	0.100000
66	166446	0.065890	0.003826	25.833300	0.068794	0.222752	-0.013057	0.320896	-0.073170	30	-0.034483	0.061623	0.765474	0.664000	0.302006	0.711538	0.153690	0.333333	166446	0.100000
67	167122	0.126757	0.000725	16.354019	0.127332	0.215391	0.020417	0.316750	-0.059304	29	0.000000	0.079682	0.742501	0.622127	0.318558	0.636364	0.216409	0.216216	167122	0.100000
68	167181	0.042624	0.000639	27.588472	0.042908	0.217890	0.009055	0.311187	-0.040700	29	0.000000	0.023813	0.554241	0.520381	0.070596	0.716981	0.094660	0.309524	167181	0.100000
69	167881	0.060133	0.005382	21.161520	0.064163	0.208971	0.049617	0.290501	0.028480	27	0.068966	0.038187	0.499063	0.388160	0.181261	0.680000	0.165158	0.325000	167881	0.100000
70	173188	0.040625	0.008756	25.447010	0.050887	0.207204	0.057655	0.284550	0.048381	29	0.000000	0.060638	0.709299	0.619621	0.235759	0.693878	0.232139	0.256410	173188	0.100000
71	173803	0.088410	0.008231	14.279194	0.092034	0.224579	-0.021366	0.280911	0.060551	27	0.068966	0.016319	0.654360	0.575111	0.186517	0.651163	0.066324	0.289474	173803	0.100000
72	174589	0.092635	0.009559	15.858647	0.099836	0.205190	0.066812	0.290128	0.029727	28	0.034483	0.076924	0.565474	0.541188	0.052934	0.764706	0.277792	0.243243	174589	0.100000
73	175424	0.211866	0.001558	10.901758	0.212518	0.221596	-0.007800	0.311992	-0.043393	29	0.000000	0.079488	0.723296	0.595117	0.316583	0.755102	0.325910	0.194444	175424	0.100000
74	177019	0.065368	0.000897	18.332848	0.065860	0.223445	-0.016211	0.285012	0.046835	27	0.068966	0.014019	0.488070	0.449474	0.070108	0.585366	0.066738	0.250000	177019	0.100000
75	179722	0.067971	0.001867	19.747253	0.069239	0.239262	-0.088143	0.319852	-0.069679	30	-0.034483	0.065413	0.708668	0.552201	0.349413	0.660000	0.230710	0.250000	179722	0.100000
76	182818	0.056272	0.008776	21.848421	0.059104	0.219538	0.001560	0.305191	-0.020649	30	-0.034483	0.018318	0.600605	0.537348	0.136728	0.679245	0.092770	0.230769	182818	0.100000
77	183378	0.088673	0.008574	21.532902	0.095192	0.210902	0.040833	0.328771	-0.099506	28	0.034483	0.056778	0.779403	0.663315	0.344797	0.711538	0.169552	0.333333	183378	0.100000
78	185922	0.051922	0.008232	22.229069	0.062164	0.213587	0.028624	0.298838	0.000599	27	0.068966	0.041583	0.790115	0.693051	0.316220	0.730769	0.160569	0.372093	185922	0.100000
79	190710	0.043590	0.001653	29.304552	0.044130	0.206816	0.059418	0.302775	-0.012569	29	0.000000	0.062062	0.765440	0.616320	0.388657	0.766667	0.245833	0.369565	190710	0.100000
80	193008	0.030388	0.002828	26.325500	0.032407	0.217494	0.010853	0.269994	0.097062	30	-0.034483	0.036705	0.616453	0.494332	0.241505	0.716981	0.137275	0.302326	193008	0.100000
81	198043	0.065062	0.002537	18.595869	0.067132	0.201133	0.085261	0.298569	0.001496	28	0.034483	0.045246	0.722175	0.594337	0.315135	0.750000	0.171736	0.282051	198043	0.100000
82	198244	0.044315	0.002706	36.999409	0.045203	0.210403	0.043105	0.305847	-0.022844	31	-0.068966	0.075565	0.698297	0.592284	0.260018	0.746269	0.327902	0.354167	198244	0.100000
1	6798	0.045716	0.009261	26.769150	0.050150	0.200962	0.086041	0.320255	-0.071026	29	0.000000	0.056047	0.756616	0.675487	0.250000	0.745098	0.166398	0.309524	6798	0.100000
2	8576	0.600669	0.006043	10.989915	0.601909	0.212312	0.034423	0.300791	-0.005935	27	0.068966	0.230866	0.664458	0.608730	0.142430	0.716981	0.576833	0.205882	8576	0.100000
3	9127	0.129932	0.009339	13.046406	0.139361	0.220485	-0.002747	0.313111	-0.047134	29	0.000000	0.136426	0.724295	0.599259	0.312012	0.759259	0.468550	0.171429	9127	0.100000
4	13458	0.054067	0.001822	18.174482	0.054888	0.229195	-0.042359	0.302208	-0.010674	31	-0.068966	0.021638	0.706839	0.646414	0.170892	0.642857	0.102175	0.162162	13458	0.100000
5	17019	0.086229	0.001488	19.102896	0.087048	0.235406	-0.070610	0.324967	-0.086787	29	0.000000	0.056082	0.751391	0.678477	0.226776	0.702128	0.181944	0.275000	17019	0.100000
6	23571	0.056069	0.006497	22.271484	0.058415	0.200022	0.090314	0.288234	0.036061	29	0.000000	0.026004	0.545836	0.508392	0.076166	0.700000	0.097366	0.340909	23571	0.100000
7	28848	0.064765	0.001336	15.793824	0.065480	0.231633	-0.053449	0.299912	-0.002993	30	-0.034483	0.015528	0.581334	0.509778	0.145966	0.619048	0.056288	0.210526	28848	0.100000
8	29248	0.040095	0.002775	26.911242	0.041083	0.221723	-0.008377	0.302730	-0.012419	29	0.000000	0.063712	0.605908	0.498154	0.214716	0.722222	0.231719	0.340909	29248	0.100000
9	33000	0.129382	0.001927	15.973700	0.131786	0.215705	0.018992	0.310158	-0.037258	31	-0.068966	0.076945	0.786832	0.700782	0.287581	0.627907	0.233397	0.184211	33000	0.100000
10	34441	0.051227	0.007952	26.844620	0.058166	0.202968	0.076918	0.312037	-0.043543	30	-0.034483	0.074059	0.795574	0.637068	0.436738	0.758065	0.247464	0.347826	34441	0.100000
11	38678	0.265320	0.007952	9.640523	0.270176	0.223594	-0.016889	0.309307	-0.034415	27	0.068966	0.070584	0.425437	0.364758	0.095521	0.600000	0.218859	0.129032	38678	0.100000
12	39686	0.049465	0.008117	33.982697	0.057092	0.207539	0.056128	0.312902	-0.046436	31	-0.068966	0.087450	0.720837	0.641575	0.221140	0.745763	0.246241	0.243902	39686	0.100000
13	46098	0.059280	0.008297	22.013748	0.063243	0.206898	0.059045	0.319703	-0.069180	28	0.034483	0.022125	0.613593	0.574984	0.090842	0.693878	0.073369	0.348837	46098	0.100000
14	47280	0.039581	0.007814	20.721596	0.045780	0.230597	-0.048735	0.283655	0.051374	29	0.000000	0.021301	0.495770	0.487311	0.016499	0.659091	0.125311	0.194444	47280	0.100000
15	48386	0.086814	0.000990	18.454695	0.087969	0.199985	0.090484	0.319255	-0.067684	27	0.068966	0.047739	0.745646	0.592526	0.375779	0.750000	0.173071	0.357143	48386	0.100000
16	49895	0.090678	0.007845	18.454256	0.107610	0.225257	-0.024452	0.312335	-0.044541	27	0.068966	0.016035	0.640755	0.635491	0.014443	0.666667	0.062998	0.156250	49895	0.100000
17	52485	0.116241	0.004187	16.665226	0.118727	0.212789	0.032253	0.310620	-0.038805	29	0.000000	0.025379	0.679084	0.620458	0.154464	0.708333	0.122191	0.256410	52485	0.100000
18	56132	0.072204	0.007584	24.184551	0.076873	0.208911	0.049888	0.287026	0.040102	29	0.000000	0.038475	0.466623	0.378807	0.141367	0.630435	0.160708	0.216216	56132	0.100000
19	56516	0.028465	0.008711	34.995068	0.034404	0.202782	0.077766	0.311753	-0.042595	29	0.000000	0.035385	0.552326	0.485828	0.129330	0.754386	0.154203	0.355556	56516	0.100000
20	58118	0.109604	0.004865	15.539993	0.114411	0.215690	0.019060	0.325519	-0.088632	31	-0.068966	0.033510	0.561898	0.543329	0.040663	0.634146	0.097971	0.184211	58118	0.100000
21	60407	0.060022	0.003611	22.901182	0.062998	0.198046	0.099301	0.325146	-0.087385	29	0.000000	0.038823	0.605339	0.535934	0.149558	0.775862	0.130033	0.340909	60407	0.100000
22	62118	0.078789	0.000489	17.361740	0.079266	0.207651	0.055620	0.292469	0.021896	27	0.068966	0.033762	0.653517	0.618482	0.091830	0.571429	0.118841	0.068965	62118	0.100000
23	62542	0.108231	0.004972	20.116489	0.113171	0.223766	-0.017669	0.323565	-0.082098	29	0.000000	0.087915	0.612984	0.458593	0.285165	0.697674	0.306443	0.194444	62542	0.100000
24	62733	0.037923	0.004048	28.880192	0.041313	0.237994	-0.082378	0.295840	0.010624	31	-0.068966	0.044535	0.638961	0.532097	0.228391	0.758065	0.171736	0.340426	62733	0.100000
25	65001	0.031000	0.002831	33.352882	0.033672	0.201790	0.082276	0.316630	-0.058905	30	-0.034483	0.045524	0.724202	0.660985	0.186473	0.741379	0.168812	0.302326	65001	0.100000
26	66637	0.034109	0.001670	38.247295	0.035998	0.236107	-0.073798	0.308547	-0.031872	30	-0.034483	0.051317	0.660725	0.539577	0.263124	0.753623	0.199749	0.400000	66637	0.100000
27	68555	0.132227	0.007231	15.013762	0.138633	0.213169	0.030523	0.314289	-0.051075	28	0.034483	0.087419	0.500194	0.485482	0.028593	0.702128	0.233455	0.125000	68555	0.100000
28	73137	0.116728	0.002053	13.333138	0.117876	0.238658	-0.085396	0.309307	-0.034415	27	0.068966	0.074356	0.767650	0.608551	0.406435	0.650000	0.243567	0.250000	73137	0.100000
29	73680	0.040926	0.006138	21.577759	0.045077	0.202670	0.078274	0.279434	0.065489	28	0.034483	0.019740	0.471810	0.439978	0.056840	0.642857	0.092440	0.200000	73680	0.100000
30	74181	0.075987	0.008981	22.094656	0.099613	0.198688	0.096385	0.313513	-0.048481	28	0.034483	0.083894	0.811224	0.715986	0.335330	0.705882	0.306735	0.333333	74181	0.100000
31	78137	0.059187	0.003315	30.381104	0.061171	0.204348	0.070644	0.325072	-0.087136	28	0.034483	0.095741	0.723700	0.601032	0.307463	0.705882	0.313576	0.317073	78137	0.100000
32	84504	0.001821	0.005727	166.785248	0.009684	0.213520	0.028929	0.278972	0.067035	28	0.034483	0.120441	0.426657	0.381523	0.072975	0.767857	0.422232	0.428571	84504	0.100000
33	87644	0.088571	0.002260	25.016510	0.089564	0.223617	-0.016991	0.291485	0.025188	27	0.068966	0.088842	0.754923	0.618982	0.356785	0.630435	0.287435	0.289474	87644	0.100000
34	88466	0.100243	0.000533	16.326490	0.100569	0.238270	-0.083633	0.279897	0.063943	27	0.068966	0.055670	0.580266	0.451943	0.234141	0.695652	0.246033	0.205882	88466	0.100000
35	88565	0.094828	0.000530	15.158935	0.095359	0.198561	0.096961	0.308428	-0.031473	28	0.034483	0.061804	0.725338	0.657432	0.198225	0.754717	0.279770	0.282051	88565	0.100000
36	90255	0.023826	0.000296	41.038570	0.024040	0.224377	-0.020450	0.302268	-0.010873	30	-0.034483	0.032272	0.425306	0.343206	0.125000	0.742424	0.120879	0.400000	90255	0.100000
37	92023	0.084498	0.009616	20.540527	0.091812	0.206898	0.059045	0.318301	-0.064492	28	0.034483	0.050231	0.601225	0.512419	0.182135	0.674419	0.153696	0.200000	92023	0.100000
38	93301	0.119946	0.003943	9.405591	0.125657	0.240529	-0.093909	0.307876	-0.029627	27	0.068966	0.045271	0.694255	0.655950	0.111333	0.650000	0.152252	0.205882	93301	0.100000
39	102598	0.037374	0.009378	30.957232	0.044145	0.220075	-0.000882	0.318480	-0.065090	31	-0.068966	0.036615	0.624564	0.547462	0.170377	0.693878	0.114885	0.205128	102598	0.100000
40	102643	0.051066	0.004570	33.322685	0.060543	0.217524	0.010717	0.319479	-0.068432	29	0.000000	0.073774	0.693877	0.628885	0.175127	0.719298	0.247859	0.369565	102643	0.100000
41	102648	0.126321	0.005487	14.325778	0.131355	0.238717	-0.085668	0.328636	-0.099057	29	0.000000	0.035866	0.625978	0.580415	0.108590	0.659575	0.111842	0.194444	102648	0.100000
42	102665	0.032253	0.006695	32.882008	0.037209	0.207144	0.057926	0.313155	-0.047284	28	0.034483	0.037564	0.524724	0.497008	0.055103	0.774194	0.160434	0.348837	102665	0.100000
43	102777	0.119987	0.002263	16.771355	0.121260	0.199127	0.094384	0.282104	0.056561	27	0.068966	0.065968	0.687826	0.581723	0.253666	0.673913	0.256170	0.270270	102777	0.100000
44	105604	0.057263	0.000301	27.601704	0.057431	0.201648	0.082921	0.292395	0.022146	27	0.068966	0.030857	0.593158	0.525657	0.142305	0.687500	0.114819	0.341463	105604	0.100000
45	109285	0.093835	0.005391	19.527704	0.098850	0.207092	0.058163	0.323879	-0.083146	30	-0.034483	0.039625	0.554496	0.464251	0.168446	0.740741	0.134996	0.268293	109285	0.100000
46	113027	0.050798	0.006724	16.293430	0.059313	0.234683	-0.067320	0.308338	-0.031173	30	-0.034483	0.034192	0.568636	0.513812	0.112762	0.652174	0.118761	0.189189	113027	0.100000
47	114051	0.077314	0.003414	24.251232	0.079882	0.203438	0.074781	0.328234	-0.097710	28	0.034483	0.135347	0.891514	0.635338	0.702504	0.754386	0.364560	0.404255	114051	0.100000
48	114461	0.012412	0.009020	65.088234	0.027661	0.210276	0.043682	0.316481	-0.058407	27	0.068966	0.048267	0.507149	0.479504	0.053113	0.686275	0.137854	0.372093	114461	0.100000
49	115098	0.068809	0.008756	24.859472	0.071971	0.223408	-0.016041	0.315467	-0.055015	30	-0.034483	0.115306	0.835072	0.657431	0.518554	0.721311	0.363067	0.268293	115098	0.100000
50	116766	0.101974	0.000586	11.923634	0.102338	0.209366	0.047819	0.317838	-0.062945	31	-0.068966	0.051953	0.673831	0.555837	0.265654	0.733333	0.217128	0.225000	116766	0.100000
51	125718	0.083681	0.006808	12.376751	0.088393	0.207069	0.058265	0.316332	-0.057908	30	-0.034483	0.061737	0.539474	0.412485	0.216146	0.711111	0.214223	0.189189	125718	0.100000
52	129264	0.045251	0.006010	25.500828	0.058979	0.215802	0.018551	0.274900	0.080652	27	0.068966	0.117294	0.633866	0.341943	0.443614	0.659575	0.352309	0.250000	129264	0.100000
53	130967	0.123497	0.009301	10.020183	0.129341	0.229090	-0.041884	0.318942	-0.066636	28	0.034483	0.072340	0.671139	0.646303	0.070218	0.651163	0.231477	0.176471	130967	0.100000
54	132711	0.069567	0.007182	17.256479	0.074039	0.200470	0.088279	0.271873	0.090777	28	0.034483	0.049579	0.583046	0.498807	0.168076	0.693878	0.206582	0.282051	132711	0.100000
55	134589	0.081446	0.006145	24.024378	0.096415	0.200164	0.089670	0.319598	-0.068831	28	0.034483	0.049347	0.822068	0.706382	0.394004	0.740741	0.169899	0.377778	134589	0.100000
56	136425	0.136326	0.002085	14.331926	0.138335	0.230895	-0.050092	0.324416	-0.084941	29	0.000000	0.044216	0.578644	0.525033	0.112874	0.680851	0.159574	0.236842	136425	0.100000
57	144805	0.060970	0.008217	27.068684	0.065209	0.198695	0.096351	0.308845	-0.032869	30	-0.034483	0.046241	0.731575	0.624515	0.285124	0.716981	0.139934	0.318182	144805	0.100000
58	149019	0.055833	0.002627	20.148838	0.057862	0.216600	0.014922	0.308696	-0.032370	29	0.000000	0.034281	0.465288	0.427622	0.065807	0.690909	0.149534	0.309524	149019	0.100000
59	149564	0.094039	0.002073	23.418961	0.096053	0.234497	-0.066472	0.324102	-0.083894	28	0.034483	0.046556	0.622019	0.516996	0.217438	0.750000	0.170116	0.317073	149564	0.100000
60	149935	0.065311	0.004054	23.801821	0.068101	0.219508	0.001696	0.298569	0.001496	31	-0.068966	0.033675	0.675420	0.606793	0.174532	0.709091	0.139121	0.326087	149935	0.100000
61	150685	0.073983	0.007427	24.637913	0.077738	0.222125	-0.010208	0.293469	0.018554	30	-0.034483	0.065883	0.776976	0.647711	0.366929	0.730769	0.232665	0.285714	150685	0.100000
62	151264	0.058012	0.000095	26.072525	0.058113	0.206786	0.059554	0.270709	0.094668	31	-0.068966	0.051731	0.632488	0.363837	0.422300	0.701754	0.200332	0.340426	151264	0.100000
63	151652	0.061189	0.008529	20.994587	0.065032	0.228471	-0.039069	0.313111	-0.047134	30	-0.034483	0.029723	0.646610	0.604092	0.107395	0.750000	0.106359	0.285714	151652	0.100000
64	160197	0.171582	0.002599	11.140108	0.175897	0.209575	0.046870	0.311351	-0.041249	29	0.000000	0.100205	0.726247	0.644299	0.230385	0.651163	0.322031	0.147059	160197	0.100000
65	160244	0.080660	0.001590	27.183092	0.082195	0.235585	-0.071424	0.308726	-0.032470	29	0.000000	0.067115	0.741497	0.571829	0.396262	0.701754	0.225291	0.325581	160244	0.100000
66	160593	0.015312	0.008549	27.291182	0.022215	0.214899	0.022655	0.286817	0.040800	29	0.000000	0.015189	0.597581	0.581088	0.039371	0.642857	0.057870	0.216216	160593	0.100000
