Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	5598	0.024888	0.000413	36.812325	0.025012	0.116943	0.030958	0.213737	0.043516	24	0.000000	0.012423	0.379948	0.331121	0.072997	0.740000	0.080741	0.454545	5598	0.100000
5	6240	0.003142	0.008398	91.149605	0.013419	0.116935	0.031020	0.211709	0.052593	24	0.000000	0.006265	0.269319	0.236889	0.042498	0.750000	0.373288	0.428571	6240	0.100000
6	6378	0.031595	0.008238	24.497128	0.043213	0.130992	-0.085460	0.214483	0.040179	26	-0.083333	0.045859	0.629620	0.468470	0.303181	0.702128	0.223888	0.395349	6378	0.100000
7	7972	0.008536	0.009894	62.077667	0.018339	0.113139	0.062473	0.207757	0.070279	24	0.000000	0.006564	0.337443	0.297775	0.056488	0.793103	0.045641	0.500000	7972	0.100000
8	8283	0.026935	0.003869	21.830770	0.029056	0.116279	0.036458	0.212648	0.048388	25	-0.041667	0.012572	0.413413	0.350659	0.096643	0.727273	0.083525	0.358974	8283	0.100000
9	13604	0.050001	0.003324	17.312637	0.054026	0.113184	0.062102	0.208696	0.066074	23	0.041667	0.017445	0.459874	0.383755	0.123520	0.625000	0.109653	0.258065	13604	0.100000
10	19633	0.028987	0.001616	23.646357	0.031241	0.119836	0.006983	0.203402	0.089768	22	0.083333	0.009171	0.232267	0.203625	0.035966	0.690476	0.061704	0.371429	19633	0.100000
11	21972	0.031968	0.000056	30.696096	0.032034	0.129821	-0.075759	0.240135	-0.074617	24	0.000000	0.036213	0.612672	0.474770	0.262555	0.773585	0.214356	0.428571	21972	0.100000
12	22001	0.026074	0.005320	34.259045	0.031857	0.124810	-0.034233	0.214915	0.038243	26	-0.083333	0.029155	0.369067	0.321898	0.069561	0.779661	0.195982	0.490196	22001	0.100000
13	24763	0.024746	0.001991	37.442745	0.025651	0.125265	-0.038003	0.203551	0.089100	22	0.083333	0.011504	0.274090	0.244112	0.039660	0.729167	0.078871	0.463415	24763	0.100000
14	28124	0.028589	0.005410	21.807386	0.030930	0.111044	0.079837	0.204013	0.087031	25	-0.041667	0.024933	0.407333	0.354889	0.081294	0.727273	0.126310	0.324324	28124	0.100000
15	29518	0.014509	0.008481	32.001339	0.022597	0.115414	0.043626	0.202417	0.094173	23	0.041667	0.025060	0.365033	0.254323	0.148469	0.764706	0.150032	0.477273	29518	0.100000
16	32796	0.012960	0.008796	42.671906	0.017051	0.123848	-0.026262	0.212932	0.047120	25	-0.041667	0.013517	0.374336	0.331649	0.063870	0.704545	0.071455	0.375000	32796	0.100000
17	32953	0.043926	0.008481	13.090499	0.052052	0.119806	0.007230	0.219748	0.016619	23	0.041667	0.016772	0.489461	0.408823	0.136401	0.700000	0.097943	0.361111	32953	0.100000
18	33113	0.071570	0.000371	13.647678	0.072116	0.129120	-0.069950	0.214035	0.042181	22	0.083333	0.015230	0.276575	0.244585	0.042347	0.650000	0.095311	0.333333	33113	0.100000
19	33716	0.057911	0.003691	17.545137	0.062003	0.129814	-0.075697	0.226056	-0.011613	24	0.000000	0.008545	0.467997	0.435864	0.056959	0.666667	0.046522	0.225806	33716	0.100000
20	36884	0.027284	0.000631	25.851553	0.027673	0.130365	-0.080269	0.221343	0.009477	25	-0.041667	0.015052	0.287631	0.243582	0.058234	0.681818	0.104831	0.324324	36884	0.100000
21	37035	0.001624	0.002529	163.029831	0.004123	0.127934	-0.060125	0.227235	-0.016886	25	-0.041667	0.019001	0.520597	0.505127	0.031261	0.650000	0.078625	0.324324	37035	0.100000
22	39549	0.021004	0.009314	22.559879	0.025715	0.121879	-0.009949	0.217928	0.024761	22	0.083333	0.010421	0.357949	0.339058	0.028582	0.675000	0.080072	0.352941	39549	0.100000
23	41402	0.024579	0.007247	32.667999	0.028085	0.126048	-0.044491	0.210814	0.056597	24	0.000000	0.016931	0.321715	0.281772	0.055612	0.775862	0.099393	0.428571	41402	0.100000
24	42633	0.014739	0.002846	49.393288	0.019256	0.121864	-0.009825	0.215244	0.036775	26	-0.083333	0.014903	0.325166	0.283755	0.057817	0.767857	0.098168	0.446809	42633	0.100000
25	43232	0.031762	0.004646	27.665314	0.035057	0.131283	-0.087870	0.212335	0.049790	22	0.083333	0.032541	0.543870	0.411439	0.225008	0.704545	0.196472	0.371429	43232	0.100000
26	46460	0.004302	0.005603	88.828148	0.012147	0.115667	0.041525	0.201985	0.096108	25	-0.041667	0.020314	0.452761	0.378391	0.119641	0.763636	0.130810	0.456522	46460	0.100000
27	46572	0.036775	0.007965	17.772690	0.048758	0.126577	-0.048878	0.229785	-0.028298	23	0.041667	0.027294	0.451649	0.341415	0.167380	0.628571	0.141995	0.281250	46572	0.100000
28	47257	0.032527	0.000032	29.262262	0.032565	0.124534	-0.031947	0.208607	0.066475	23	0.041667	0.008410	0.304720	0.271046	0.046194	0.658537	0.053789	0.394737	47257	0.100000
29	48594	0.085799	0.005799	16.179111	0.093718	0.117606	0.025459	0.210113	0.059734	25	-0.041667	0.033453	0.583776	0.404668	0.300854	0.682927	0.200993	0.342105	48594	0.100000
30	48638	0.014698	0.001590	27.144089	0.017532	0.126555	-0.048693	0.220583	0.012881	22	0.083333	0.010980	0.542951	0.518191	0.051389	0.675000	0.067231	0.388889	48638	0.100000
31	51224	0.004881	0.006962	89.690613	0.011801	0.130231	-0.079157	0.226683	-0.014416	25	-0.041667	0.022838	0.515683	0.468015	0.089604	0.740000	0.107790	0.456522	51224	0.100000
32	57832	0.053925	0.002651	12.544716	0.055471	0.130649	-0.082618	0.203655	0.088633	22	0.083333	0.012478	0.410809	0.350672	0.092614	0.566667	0.090831	0.241379	57832	0.100000
33	58439	0.042497	0.009594	22.097210	0.046249	0.114474	0.051412	0.203879	0.087632	22	0.083333	0.010625	0.269202	0.245584	0.031306	0.733333	0.071899	0.333333	58439	0.100000
34	62157	0.012063	0.004467	51.244503	0.020997	0.119896	0.006488	0.216437	0.031435	24	0.000000	0.015487	0.456203	0.392373	0.105047	0.779661	0.140733	0.547170	62157	0.100000
35	62788	0.004817	0.004505	54.529881	0.006374	0.128031	-0.060928	0.229979	-0.029166	22	0.083333	0.013744	0.553339	0.515015	0.079020	0.700000	0.080262	0.352941	62788	0.100000
36	63417	0.017335	0.007191	31.826895	0.023619	0.124280	-0.029846	0.209994	0.060268	22	0.083333	0.008558	0.297878	0.255163	0.057349	0.666667	0.051346	0.405405	63417	0.100000
37	63819	0.055047	0.008014	21.462624	0.063588	0.130306	-0.079775	0.215810	0.034239	25	-0.041667	0.025522	0.406582	0.345685	0.093069	0.711538	0.156751	0.375000	63819	0.100000
38	65631	0.051774	0.001412	16.062840	0.052577	0.118658	0.016746	0.216422	0.031502	23	0.041667	0.014304	0.335735	0.320907	0.021834	0.725000	0.089926	0.303030	65631	0.100000
39	66546	0.006490	0.003372	95.939865	0.011607	0.111245	0.078168	0.205340	0.081092	23	0.041667	0.011056	0.370490	0.329536	0.061083	0.779661	0.074194	0.520833	66546	0.100000
40	66614	0.016777	0.001836	31.099913	0.018687	0.115131	0.045974	0.204296	0.085763	25	-0.041667	0.010916	0.312258	0.298100	0.020171	0.675000	0.071070	0.242424	66614	0.100000
41	68000	0.005565	0.009553	64.246819	0.014017	0.124430	-0.031082	0.222954	0.002269	26	-0.083333	0.016510	0.434482	0.403183	0.052444	0.717391	0.078575	0.350000	68000	0.100000
42	68776	0.020584	0.003369	41.359558	0.023825	0.119359	0.010937	0.213827	0.043115	23	0.041667	0.018596	0.546371	0.456905	0.164733	0.754717	0.120703	0.540000	68776	0.100000
43	69121	0.002932	0.004571	196.986008	0.006155	0.120694	-0.000124	0.201463	0.098444	26	-0.083333	0.017744	0.430841	0.365284	0.103285	0.819444	0.110814	0.573771	69121	0.100000
44	69255	0.019643	0.004282	39.456978	0.023617	0.130492	-0.081320	0.224699	-0.005540	24	0.000000	0.029410	0.645179	0.535874	0.235508	0.763636	0.155466	0.510204	69255	0.100000
45	69562	0.008742	0.002001	64.581825	0.010850	0.112722	0.065933	0.206698	0.075018	26	-0.083333	0.022468	0.503848	0.385326	0.192820	0.826087	0.150421	0.587302	69562	0.100000
46	70580	0.034855	0.007286	21.751324	0.038908	0.124750	-0.033739	0.203267	0.090369	24	0.000000	0.014542	0.379707	0.342340	0.056818	0.673913	0.089513	0.351351	70580	0.100000
47	76802	0.008076	0.003002	65.316902	0.010455	0.111723	0.074214	0.203223	0.090569	23	0.041667	0.014054	0.317937	0.283538	0.048012	0.822581	0.083820	0.549020	76802	0.100000
48	80909	0.003452	0.009014	105.232559	0.012972	0.122267	-0.013162	0.206086	0.077754	24	0.000000	0.065114	0.270271	0.254789	0.020775	0.741379	0.419434	0.478261	80909	0.100000
49	82228	0.028219	0.006464	21.573009	0.038385	0.115712	0.041154	0.206996	0.073683	23	0.041667	0.034388	0.392553	0.383191	0.015177	0.638889	0.226904	0.258065	82228	0.100000
50	87988	0.015201	0.006083	56.348907	0.020495	0.113386	0.060434	0.208115	0.068678	26	-0.083333	0.015181	0.468328	0.405763	0.105286	0.734694	0.081677	0.434783	87988	0.100000
51	89960	0.045595	0.008708	15.193060	0.051169	0.126562	-0.048755	0.214035	0.042181	24	0.000000	0.006697	0.489368	0.440431	0.087454	0.641026	0.044717	0.384615	89960	0.100000
52	90470	0.004453	0.006832	105.242088	0.015518	0.121007	-0.002719	0.215825	0.034172	26	-0.083333	0.011488	0.411902	0.371182	0.064757	0.704545	0.065329	0.315789	90470	0.100000
53	91257	0.025524	0.000462	28.234158	0.026143	0.114273	0.053080	0.212395	0.049523	23	0.041667	0.008619	0.386266	0.332492	0.080560	0.707317	0.056718	0.410256	91257	0.100000
54	96362	0.093366	0.004841	17.557196	0.097931	0.123095	-0.020021	0.220463	0.013415	22	0.083333	0.046166	0.541601	0.407696	0.226076	0.700000	0.215238	0.266667	96362	0.100000
55	96712	0.015986	0.004904	32.964985	0.018757	0.111663	0.074708	0.205698	0.079489	24	0.000000	0.020325	0.464479	0.394619	0.115399	0.773585	0.120193	0.454545	96712	0.100000
56	97408	0.027087	0.009997	33.081001	0.037035	0.113878	0.056355	0.202969	0.091703	22	0.083333	0.015928	0.254022	0.181410	0.088703	0.745098	0.113261	0.450000	97408	0.100000
57	97801	0.049568	0.007922	14.727336	0.062875	0.129657	-0.074399	0.229889	-0.028766	25	-0.041667	0.017984	0.393344	0.348270	0.069159	0.675676	0.108180	0.218750	97801	0.100000
58	98785	0.012663	0.001560	49.187405	0.019509	0.126741	-0.050238	0.208472	0.067076	26	-0.083333	0.011614	0.381920	0.356836	0.039001	0.714286	0.064640	0.380952	98785	0.100000
59	101571	0.021976	0.001311	54.497272	0.022807	0.113035	0.063338	0.207771	0.070213	25	-0.041667	0.014959	0.365060	0.308807	0.081386	0.819672	0.105203	0.456522	101571	0.100000
60	104273	0.021747	0.001350	23.025257	0.023369	0.116644	0.033430	0.210739	0.056931	25	-0.041667	0.007778	0.330922	0.300956	0.042868	0.727273	0.051730	0.358974	104273	0.100000
61	105126	0.026343	0.005202	41.148911	0.029610	0.130462	-0.081073	0.214304	0.040980	26	-0.083333	0.022960	0.578157	0.421548	0.270738	0.716981	0.132287	0.422222	105126	0.100000
62	106773	0.059992	0.004507	24.324022	0.065739	0.125966	-0.043811	0.231291	-0.035039	24	0.000000	0.044640	0.460346	0.400102	0.100424	0.657895	0.179276	0.272727	106773	0.100000
63	107181	0.009215	0.004763	71.196556	0.015787	0.123617	-0.024346	0.206653	0.075218	25	-0.041667	0.023023	0.383703	0.268740	0.157212	0.732143	0.138987	0.500000	107181	0.100000
64	108524	0.010203	0.009090	49.396675	0.026592	0.128710	-0.066551	0.233006	-0.042715	25	-0.041667	0.030682	0.544286	0.431383	0.198557	0.759259	0.178222	0.431818	108524	0.100000
65	108623	0.018665	0.000485	33.651379	0.019179	0.118680	0.016561	0.216675	0.030368	26	-0.083333	0.017095	0.445657	0.384863	0.098830	0.754717	0.120959	0.422222	108623	0.100000
66	108909	0.017898	0.003346	39.643066	0.020713	0.114512	0.051103	0.202089	0.095641	23	0.041667	0.016476	0.323032	0.247988	0.099792	0.769231	0.106885	0.500000	108909	0.100000
67	111346	0.024526	0.004842	31.318531	0.028044	0.117509	0.026262	0.206653	0.075218	24	0.000000	0.015505	0.493884	0.388379	0.172500	0.684211	0.083375	0.333333	111346	0.100000
68	117148	0.047240	0.007619	17.648188	0.054077	0.117032	0.030217	0.208651	0.066275	23	0.041667	0.010950	0.431231	0.389807	0.067887	0.697674	0.071820	0.410256	117148	0.100000
69	119510	0.018753	0.001547	35.032379	0.019292	0.121797	-0.009269	0.218614	0.021691	25	-0.041667	0.022424	0.504002	0.449388	0.099188	0.734694	0.135658	0.418605	119510	0.100000
70	122248	0.012562	0.007407	66.286560	0.016081	0.129635	-0.074214	0.201627	0.097710	22	0.083333	0.032048	0.542770	0.385402	0.256051	0.803030	0.202721	0.568627	122248	0.100000
71	123199	0.068836	0.007596	11.549253	0.072026	0.122640	-0.016252	0.212425	0.049389	22	0.083333	0.011212	0.393208	0.344934	0.073693	0.588235	0.068991	0.290323	123199	0.100000
72	127557	0.015193	0.002856	53.705650	0.016263	0.121879	-0.009949	0.217675	0.025896	25	-0.041667	0.018906	0.437853	0.371201	0.105999	0.789474	0.120930	0.456522	127557	0.100000
73	132037	0.012961	0.006566	51.621525	0.019068	0.115302	0.044553	0.207324	0.072215	24	0.000000	0.021641	0.457756	0.344120	0.173257	0.754717	0.116110	0.466667	132037	0.100000
74	135012	0.045318	0.008347	21.285831	0.055067	0.119635	0.008651	0.203879	0.087632	23	0.041667	0.005239	0.424307	0.397121	0.045092	0.657895	0.036417	0.303030	135012	0.100000
75	140600	0.024679	0.009201	31.800312	0.028823	0.130015	-0.077365	0.227384	-0.017553	25	-0.041667	0.018518	0.607837	0.522703	0.178368	0.759259	0.176151	0.456522	140600	0.100000
76	144861	0.015252	0.002714	59.232212	0.017927	0.116592	0.033863	0.203357	0.089968	26	-0.083333	0.034829	0.410309	0.344661	0.100175	0.736842	0.220245	0.380952	144861	0.100000
77	145006	0.021852	0.009966	26.591879	0.028521	0.125160	-0.037138	0.226414	-0.013215	23	0.041667	0.020468	0.519357	0.437338	0.145769	0.657895	0.199653	0.361111	145006	0.100000
78	145564	0.023245	0.008422	30.493046	0.033765	0.114907	0.047828	0.206101	0.077688	23	0.041667	0.024690	0.425740	0.290015	0.191165	0.733333	0.163586	0.410256	145564	0.100000
79	145615	0.082722	0.001728	15.627584	0.084733	0.130671	-0.082803	0.216377	0.031702	22	0.083333	0.011760	0.401933	0.380588	0.034460	0.617647	0.068795	0.241379	145615	0.100000
80	145962	0.001969	0.008577	124.975525	0.013810	0.123356	-0.022184	0.212783	0.047787	24	0.000000	0.044617	0.340799	0.329787	0.016431	0.729167	0.282340	0.414634	145962	0.100000
81	147212	0.038551	0.000711	17.330204	0.038883	0.119120	0.012915	0.219405	0.018154	24	0.000000	0.025531	0.304374	0.282043	0.031104	0.684211	0.159706	0.333333	147212	0.100000
82	151064	0.017380	0.009565	33.791115	0.022056	0.124720	-0.033492	0.213707	0.043649	25	-0.041667	0.014810	0.454924	0.430181	0.043422	0.708333	0.087722	0.358974	151064	0.100000
83	151623	0.009135	0.000582	75.396690	0.009397	0.130209	-0.078972	0.218182	0.023627	26	-0.083333	0.020481	0.485533	0.435034	0.089384	0.725490	0.111687	0.434783	151623	0.100000
84	151926	0.021235	0.009578	55.288296	0.025999	0.115906	0.039548	0.215751	0.034506	22	0.083333	0.011165	0.478886	0.446332	0.058798	0.777778	0.077760	0.511111	151926	0.100000
85	154407	0.002806	0.009858	65.173424	0.008021	0.132603	-0.098807	0.240061	-0.074284	22	0.083333	0.013330	0.308433	0.246386	0.082334	0.562500	0.055587	0.312500	154407	0.100000
86	155123	0.022867	0.009374	23.313980	0.033313	0.117517	0.026200	0.207160	0.072949	23	0.041667	0.036993	0.517653	0.342419	0.266482	0.734694	0.216274	0.465116	155123	0.100000
87	160519	0.078798	0.002303	15.827658	0.079688	0.130410	-0.080640	0.240061	-0.074284	22	0.083333	0.023718	0.593596	0.517241	0.158163	0.725000	0.131620	0.388889	160519	0.100000
88	160629	0.014739	0.008049	18.610807	0.028049	0.115436	0.043441	0.207607	0.070947	22	0.083333	0.013189	0.461926	0.457778	0.007651	0.675676	0.066339	0.333333	160629	0.100000
89	160771	0.001907	0.005898	157.874603	0.005196	0.123341	-0.022060	0.209755	0.061336	26	-0.083333	0.068198	0.470897	0.409847	0.103447	0.702128	0.346481	0.380952	160771	0.100000
90	161969	0.005082	0.009301	84.863235	0.018228	0.132282	-0.096150	0.203417	0.089701	25	-0.041667	0.015527	0.429161	0.356903	0.112359	0.714286	0.116321	0.418605	161969	0.100000
91	163574	0.003934	0.007109	140.687698	0.008272	0.116174	0.037323	0.201403	0.098711	25	-0.041667	0.007581	0.290535	0.266808	0.032362	0.673913	0.051861	0.404762	163574	0.100000
92	164688	0.044257	0.003697	19.460188	0.045268	0.123393	-0.022493	0.201329	0.099045	22	0.083333	0.021356	0.434451	0.311813	0.178206	0.657895	0.135036	0.371429	164688	0.100000
93	165414	0.018117	0.004267	37.923042	0.022127	0.129284	-0.071310	0.233558	-0.045184	26	-0.083333	0.009013	0.254005	0.231867	0.028820	0.750000	0.052018	0.350000	165414	0.100000
94	168239	0.034795	0.007782	21.381050	0.042584	0.129083	-0.069641	0.211321	0.054328	24	0.000000	0.009098	0.395540	0.356103	0.061247	0.666667	0.057199	0.351351	168239	0.100000
95	171988	0.129999	0.003150	11.411460	0.130683	0.127606	-0.057406	0.206772	0.074684	23	0.041667	0.012095	0.417984	0.367453	0.079885	0.611111	0.074941	0.323529	171988	0.100000
96	172654	0.011182	0.005551	53.142540	0.025402	0.111670	0.074646	0.208711	0.066008	23	0.041667	0.023152	0.494461	0.413386	0.138208	0.720930	0.112646	0.378378	172654	0.100000
97	173163	0.091794	0.009266	12.906621	0.096550	0.131588	-0.090403	0.236332	-0.057598	23	0.041667	0.017659	0.501415	0.424971	0.132939	0.684211	0.093884	0.342857	173163	0.100000
98	174387	0.324384	0.009491	8.736881	0.325207	0.131335	-0.088302	0.225847	-0.010678	22	0.083333	0.061912	0.607380	0.385056	0.361535	0.571429	0.307832	0.185185	174387	0.100000
99	178703	0.032091	0.001787	28.960409	0.034584	0.116913	0.031206	0.205863	0.078755	24	0.000000	0.013614	0.457035	0.387218	0.113935	0.744681	0.075601	0.441860	178703	0.100000
100	178864	0.036162	0.002790	27.368673	0.040412	0.128710	-0.066551	0.219569	0.017420	25	-0.041667	0.039216	0.549641	0.450112	0.180999	0.745455	0.226182	0.444444	178864	0.100000
101	178880	0.052666	0.006326	17.004105	0.058035	0.124265	-0.029723	0.222402	0.004739	26	-0.083333	0.016921	0.428995	0.390016	0.063901	0.711111	0.098988	0.350000	178880	0.100000
102	179724	0.017221	0.006195	37.412395	0.027445	0.123020	-0.019403	0.225862	-0.010745	25	-0.041667	0.028983	0.562919	0.420835	0.245324	0.789474	0.194431	0.509804	179724	0.100000
103	180000	0.015055	0.001563	63.887615	0.016482	0.117450	0.026756	0.211515	0.053460	26	-0.083333	0.021729	0.513374	0.411544	0.173046	0.805970	0.155233	0.490196	180000	0.100000
104	180340	0.007984	0.008826	66.285957	0.013808	0.116488	0.034728	0.210560	0.057732	26	-0.083333	0.025476	0.529056	0.408553	0.203743	0.750000	0.151703	0.446809	180340	0.100000
105	183190	0.008504	0.009616	68.967911	0.012842	0.118501	0.018044	0.205997	0.078155	25	-0.041667	0.009649	0.279285	0.246208	0.043881	0.762712	0.062633	0.468085	183190	0.100000
106	185683	0.026342	0.002442	29.356627	0.028707	0.125406	-0.039177	0.209069	0.064406	24	0.000000	0.008727	0.437813	0.411986	0.043923	0.666667	0.054560	0.368421	185683	0.100000
107	187165	0.013636	0.003571	56.546200	0.015940	0.119918	0.006303	0.215915	0.033771	26	-0.083333	0.013648	0.436694	0.365428	0.112306	0.779661	0.161667	0.509434	187165	0.100000
108	188068	0.029101	0.002489	35.439930	0.034105	0.132118	-0.094791	0.237212	-0.061536	25	-0.041667	0.039964	0.501445	0.332370	0.253246	0.755102	0.212319	0.418605	188068	0.100000
109	190192	0.017698	0.007256	37.818424	0.024283	0.118859	0.015078	0.206951	0.073883	23	0.041667	0.008646	0.395933	0.361278	0.054256	0.711111	0.094929	0.323529	190192	0.100000
110	190573	0.013041	0.003415	31.817436	0.016784	0.110895	0.081073	0.212305	0.049923	23	0.041667	0.015425	0.487378	0.451063	0.066155	0.750000	0.076691	0.342857	190573	0.100000
111	190668	0.040430	0.000120	25.888044	0.040594	0.125876	-0.043070	0.224953	-0.006674	22	0.083333	0.027382	0.495542	0.448381	0.085496	0.739130	0.152873	0.405405	190668	0.100000
112	192039	0.002571	0.005464	127.499222	0.007473	0.116249	0.036705	0.214289	0.041046	23	0.041667	0.013221	0.474330	0.408482	0.111321	0.739130	0.068704	0.488889	192039	0.100000
113	192367	0.047362	0.006806	20.247734	0.053118	0.131954	-0.093431	0.236138	-0.056730	23	0.041667	0.017161	0.477472	0.421366	0.096963	0.744681	0.094976	0.394737	192367	0.100000
114	195183	0.028658	0.007231	24.846626	0.034958	0.126667	-0.049620	0.220076	0.015150	24	0.000000	0.012254	0.440091	0.384440	0.090406	0.707317	0.072899	0.414634	195183	0.100000
115	199307	0.034664	0.002402	20.090721	0.036860	0.116257	0.036643	0.209323	0.063271	22	0.083333	0.020707	0.425527	0.408611	0.028603	0.692308	0.130808	0.333333	199307	0.100000
116	199777	0.021184	0.003894	29.549244	0.033608	0.125757	-0.042081	0.212484	0.049122	25	-0.041667	0.009780	0.338220	0.320779	0.025679	0.727273	0.066822	0.404762	199777	0.100000
1	810	0.006498	0.004041	60.209702	0.011246	0.112707	0.066057	0.211008	0.055729	26	-0.083333	0.017909	0.438290	0.371017	0.106956	0.727273	0.096754	0.380952	810	0.100000
2	1118	0.060572	0.004606	16.677538	0.068828	0.131066	-0.086078	0.222641	0.003671	26	-0.083333	0.045599	0.620571	0.317655	0.443934	0.720000	0.235811	0.333333	1118	0.100000
3	1587	0.014702	0.000188	53.275444	0.014785	0.132163	-0.095162	0.212186	0.050457	23	0.041667	0.010665	0.431682	0.375340	0.090195	0.800000	0.076594	0.540000	1587	0.100000
4	2261	0.037146	0.008124	18.761118	0.044392	0.124377	-0.030650	0.227279	-0.017086	23	0.041667	0.007627	0.451634	0.433147	0.032613	0.600000	0.043798	0.206897	2261	0.100000
5	3373	0.039098	0.008846	23.539915	0.045841	0.114981	0.047210	0.214438	0.040379	23	0.041667	0.017771	0.457019	0.407426	0.083691	0.700000	0.106655	0.361111	3373	0.100000
6	3781	0.079677	0.006773	10.032038	0.088444	0.124094	-0.028301	0.210620	0.057465	22	0.083333	0.021642	0.271217	0.226895	0.057329	0.562500	0.193579	0.214286	3781	0.100000
7	5206	0.043118	0.006072	25.231058	0.048236	0.123818	-0.026015	0.215229	0.036841	26	-0.083333	0.019596	0.483862	0.420362	0.109551	0.744681	0.122626	0.350000	5206	0.100000
8	5308	0.022348	0.001328	25.562590	0.024149	0.127480	-0.056356	0.217197	0.028032	24	0.000000	0.033162	0.528571	0.420682	0.186235	0.650000	0.218351	0.333333	5308	0.100000
9	7847	0.014920	0.002831	73.425171	0.017438	0.127315	-0.054996	0.222626	0.003737	26	-0.083333	0.026281	0.566298	0.503038	0.127292	0.790323	0.158696	0.518519	7847	0.100000
10	16677	0.026038	0.002434	27.767191	0.029884	0.123363	-0.022246	0.208353	0.067609	24	0.000000	0.015410	0.415502	0.337089	0.118287	0.717391	0.101885	0.368421	16677	0.100000
11	18957	0.004522	0.007339	123.618317	0.007756	0.118471	0.018291	0.210560	0.057732	24	0.000000	0.010141	0.468556	0.410824	0.097987	0.766667	0.068217	0.538462	18957	0.100000
12	19403	0.040062	0.009750	22.966942	0.051314	0.132013	-0.093926	0.220911	0.011413	23	0.041667	0.021974	0.586616	0.503357	0.167643	0.695652	0.133838	0.465116	19403	0.100000
13	23453	0.028020	0.006030	25.568253	0.032117	0.115749	0.040845	0.214543	0.039912	24	0.000000	0.012208	0.420873	0.388198	0.053407	0.760000	0.083777	0.428571	23453	0.100000
14	24245	0.002719	0.002149	166.778290	0.004271	0.118106	0.021319	0.205191	0.081759	26	-0.083333	0.012851	0.426173	0.383903	0.068610	0.758621	0.085370	0.446809	24245	0.100000
15	24986	0.024752	0.005752	28.770218	0.028390	0.115153	0.045789	0.215318	0.036441	22	0.083333	0.016417	0.481998	0.467031	0.028083	0.725000	0.101131	0.371429	24986	0.100000
16	27251	0.021988	0.009535	34.321682	0.033398	0.116629	0.033554	0.209740	0.061403	23	0.041667	0.027615	0.518177	0.387353	0.213539	0.711111	0.163052	0.439024	27251	0.100000
17	27262	0.009671	0.000706	75.167061	0.010477	0.122103	-0.011803	0.216869	0.029500	25	-0.041667	0.019961	0.362616	0.314156	0.070657	0.786885	0.125115	0.500000	27262	0.100000
18	30751	0.031020	0.001586	22.843256	0.033539	0.121790	-0.009207	0.210262	0.059067	22	0.083333	0.016674	0.490513	0.407179	0.140571	0.711111	0.113554	0.463415	30751	0.100000
19	31425	0.010449	0.008341	49.470230	0.017810	0.128225	-0.062535	0.204774	0.083627	25	-0.041667	0.008610	0.431137	0.394949	0.059810	0.673913	0.051183	0.404762	31425	0.100000
20	39856	0.040599	0.001433	14.301273	0.042654	0.122617	-0.016066	0.204222	0.086097	22	0.083333	0.008404	0.337785	0.317170	0.030189	0.650000	0.058683	0.312500	39856	0.100000
21	40996	0.029300	0.008366	20.628059	0.034587	0.132416	-0.097263	0.228577	-0.022892	23	0.041667	0.015266	0.344017	0.291514	0.074106	0.690476	0.080260	0.342857	40996	0.100000
22	43757	0.005456	0.002444	111.643387	0.011599	0.121588	-0.007539	0.217481	0.026764	26	-0.083333	0.025943	0.436794	0.375000	0.098870	0.774194	0.126203	0.490196	43757	0.100000
23	48551	0.039665	0.008432	16.437973	0.050245	0.120350	0.002719	0.213588	0.044183	24	0.000000	0.007876	0.383740	0.367209	0.026124	0.657895	0.048848	0.333333	48551	0.100000
24	52898	0.024409	0.005500	30.411472	0.027688	0.128978	-0.068776	0.227458	-0.017887	22	0.083333	0.016707	0.456722	0.430042	0.046811	0.729167	0.104173	0.405405	52898	0.100000
25	53397	0.023743	0.001235	30.802551	0.024554	0.115764	0.040722	0.205713	0.079423	22	0.083333	0.023876	0.412853	0.363841	0.077044	0.745098	0.154000	0.521739	53397	0.100000
26	55722	0.030992	0.004009	27.815947	0.032456	0.125578	-0.040598	0.207951	0.069411	26	-0.083333	0.011058	0.327337	0.311979	0.022322	0.771930	0.079346	0.395349	55722	0.100000
27	57469	0.026477	0.002169	37.454021	0.027943	0.121268	-0.004882	0.219062	0.019689	25	-0.041667	0.025235	0.506934	0.436850	0.124450	0.734694	0.157632	0.404762	57469	0.100000
28	57823	0.056582	0.008895	26.494848	0.066306	0.129210	-0.070692	0.224535	-0.004805	26	-0.083333	0.011628	0.456686	0.444808	0.021394	0.711111	0.087217	0.297297	57823	0.100000
29	58290	0.041744	0.000130	20.869602	0.041815	0.127405	-0.055737	0.229695	-0.027898	24	0.000000	0.029576	0.537339	0.457310	0.147467	0.697674	0.171193	0.368421	58290	0.100000
30	58885	0.005933	0.008013	69.411156	0.009027	0.132297	-0.096274	0.222984	0.002136	24	0.000000	0.016937	0.475949	0.401125	0.124941	0.682927	0.082335	0.351351	58885	0.100000
31	59312	0.031945	0.007010	27.995930	0.043591	0.125921	-0.043441	0.225117	-0.007408	26	-0.083333	0.031815	0.522727	0.401691	0.202296	0.763636	0.196064	0.434783	59312	0.100000
