Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	163299	0.052716	0.007056	26.969028	0.055627	0.208896	0.030390	0.323148	-0.097785	33	0.057143	0.078266	0.693409	0.611032	0.211785	0.735849	0.213904	0.232558	163299	0.100000
109	163891	0.032939	0.002606	58.542995	0.035449	0.207226	0.038144	0.291813	0.008664	38	-0.085714	0.037354	0.545391	0.472765	0.137749	0.779070	0.165378	0.366667	163891	0.100000
110	167481	0.024579	0.007191	36.515846	0.033086	0.206823	0.040012	0.295601	-0.004205	34	0.028571	0.032990	0.657515	0.591040	0.162545	0.677966	0.131212	0.320000	167481	0.100000
111	167747	0.037657	0.005465	31.890482	0.043592	0.234109	-0.086636	0.323730	-0.099761	33	0.057143	0.079545	0.685849	0.639884	0.127639	0.758065	0.265343	0.297872	167747	0.100000
112	168000	0.017780	0.009894	41.669434	0.027585	0.194116	0.098993	0.305743	-0.038658	35	0.000000	0.031654	0.712324	0.667480	0.134862	0.741379	0.114814	0.270833	168000	0.100000
113	171058	0.025013	0.007013	42.626484	0.031248	0.194012	0.099477	0.316049	-0.073668	33	0.057143	0.041946	0.493512	0.455761	0.069365	0.785714	0.160344	0.377358	171058	0.100000
114	173143	0.012024	0.004886	74.783501	0.014237	0.203594	0.055000	0.307906	-0.046005	38	-0.085714	0.022344	0.651214	0.609587	0.106623	0.733333	0.075920	0.269231	173143	0.100000
115	175386	0.062822	0.006329	24.272875	0.065614	0.199045	0.076114	0.316138	-0.073972	32	0.085714	0.051974	0.758187	0.618591	0.366002	0.759259	0.189433	0.333333	175386	0.100000
116	175789	0.038827	0.008564	35.408478	0.052105	0.198546	0.078433	0.306519	-0.041293	32	0.085714	0.068501	0.790644	0.609157	0.464347	0.750000	0.254448	0.346939	175789	0.100000
117	175913	0.049074	0.001947	26.526588	0.050605	0.195168	0.094112	0.301000	-0.022546	38	-0.085714	0.038055	0.493048	0.470668	0.042280	0.757576	0.132298	0.191489	175913	0.100000
118	178331	0.012874	0.005791	84.596397	0.018837	0.194608	0.096708	0.295616	-0.004256	38	-0.085714	0.051830	0.775779	0.682854	0.293006	0.818182	0.185799	0.449275	178331	0.100000
119	179451	0.007609	0.008321	80.743256	0.013190	0.195936	0.090547	0.284639	0.033034	38	-0.085714	0.027665	0.599279	0.551216	0.107095	0.780822	0.108414	0.377049	179451	0.100000
120	182205	0.055387	0.009749	23.755491	0.069705	0.214154	0.005988	0.304788	-0.035415	32	0.085714	0.072221	0.664044	0.616191	0.124680	0.745763	0.234955	0.319149	182205	0.100000
121	185296	0.014651	0.004276	63.216885	0.019434	0.202796	0.058704	0.306146	-0.040026	38	-0.085714	0.050115	0.606494	0.551299	0.123011	0.792208	0.194370	0.377049	185296	0.100000
122	186612	0.037828	0.005611	28.976622	0.044659	0.228084	-0.058669	0.290083	0.014541	34	0.028571	0.030941	0.586696	0.531867	0.117122	0.701754	0.127015	0.276596	186612	0.100000
123	188183	0.032856	0.001843	52.493496	0.034412	0.215048	0.001835	0.317182	-0.077519	35	0.000000	0.071690	0.701943	0.588260	0.276105	0.809524	0.201360	0.416667	188183	0.100000
124	188965	0.043266	0.001559	36.370369	0.044422	0.232364	-0.078537	0.298032	-0.012464	34	0.028571	0.055955	0.644290	0.573475	0.166028	0.783333	0.202552	0.346154	188965	0.100000
125	190680	0.022750	0.007553	51.812447	0.032278	0.199538	0.073829	0.313528	-0.065106	32	0.085714	0.046698	0.776664	0.664638	0.334046	0.835294	0.175473	0.529412	190680	0.100000
126	191011	0.080360	0.000741	26.110527	0.081230	0.199567	0.073691	0.298569	-0.014288	34	0.028571	0.044203	0.709109	0.581449	0.305004	0.719298	0.149280	0.244444	191011	0.100000
127	191520	0.062598	0.004007	25.835695	0.065753	0.219031	-0.016649	0.289442	0.016720	37	-0.057143	0.036420	0.563934	0.447392	0.210895	0.737705	0.143182	0.212766	191520	0.100000
128	192172	0.041236	0.004662	44.197891	0.043731	0.195280	0.093593	0.319076	-0.083953	35	0.000000	0.039233	0.739748	0.587539	0.369025	0.810811	0.164270	0.406780	192172	0.100000
129	196491	0.030698	0.001863	31.958708	0.032418	0.200350	0.070057	0.264938	0.099964	34	0.028571	0.013713	0.554728	0.517829	0.076527	0.764706	0.075913	0.392857	196491	0.100000
130	197253	0.011415	0.003248	66.637657	0.012922	0.196831	0.086394	0.306519	-0.041293	33	0.057143	0.025095	0.612666	0.525773	0.183230	0.789474	0.109644	0.421053	197253	0.100000
131	198824	0.032914	0.003096	46.087395	0.035780	0.200567	0.069053	0.310918	-0.056239	33	0.057143	0.080345	0.756714	0.648032	0.308784	0.805556	0.239704	0.388889	198824	0.100000
1	4606	0.015114	0.007333	61.882889	0.024457	0.222946	-0.034820	0.319733	-0.086183	33	0.057143	0.049063	0.677623	0.601594	0.190833	0.779412	0.193940	0.352941	4606	0.100000
2	6417	0.023314	0.009074	46.646179	0.034977	0.204086	0.052715	0.301373	-0.023813	32	0.085714	0.030611	0.528200	0.495374	0.065050	0.760563	0.152221	0.333333	6417	0.100000
3	7440	0.028232	0.003757	36.238243	0.030285	0.222819	-0.034232	0.317227	-0.077671	35	0.000000	0.093114	0.680972	0.609191	0.183673	0.761905	0.291522	0.339623	7440	0.100000
4	7551	0.064234	0.002885	25.050810	0.065253	0.211342	0.019037	0.311932	-0.059684	35	0.000000	0.036942	0.549828	0.515464	0.070922	0.728814	0.136075	0.222222	7551	0.100000
5	7849	0.043109	0.001488	35.480682	0.044301	0.211760	0.017099	0.293006	0.004611	33	0.057143	0.025060	0.428611	0.413611	0.025580	0.725806	0.112700	0.326531	7849	0.100000
6	7857	0.012777	0.005537	85.960068	0.020100	0.205220	0.047454	0.321269	-0.091401	38	-0.085714	0.141358	0.870660	0.695545	0.575177	0.829787	0.415555	0.457143	7857	0.100000
7	8569	0.010416	0.004992	75.249962	0.012712	0.205265	0.047247	0.321985	-0.093833	34	0.028571	0.059702	0.693236	0.590263	0.251315	0.800000	0.188736	0.392857	8569	0.100000
8	9672	0.078021	0.000829	25.854301	0.078753	0.209858	0.025925	0.285325	0.030704	38	-0.085714	0.034343	0.523091	0.499836	0.046496	0.707692	0.221633	0.208333	9672	0.100000
9	9944	0.029786	0.001063	49.048996	0.030608	0.228814	-0.062061	0.292186	0.007397	36	-0.028571	0.064342	0.597932	0.519769	0.162761	0.771084	0.253040	0.333333	9944	0.100000
10	12954	0.045572	0.005048	30.615059	0.049785	0.226398	-0.050846	0.307563	-0.044839	32	0.085714	0.073128	0.744997	0.559006	0.421753	0.716667	0.320300	0.319149	12954	0.100000
11	15225	0.034851	0.008946	39.025082	0.046023	0.204348	0.051504	0.289322	0.017125	35	0.000000	0.022773	0.649583	0.583069	0.159531	0.746269	0.104226	0.363636	15225	0.100000
12	17009	0.011783	0.007901	81.845932	0.022145	0.200872	0.067634	0.290262	0.013933	38	-0.085714	0.034318	0.655757	0.561802	0.214411	0.760000	0.126577	0.344828	17009	0.100000
13	20238	0.015465	0.008244	65.928970	0.025685	0.194564	0.096916	0.286981	0.025080	34	0.028571	0.068228	0.634259	0.512235	0.250170	0.820225	0.255953	0.451613	20238	0.100000
14	21529	0.009876	0.006210	79.411957	0.015080	0.201648	0.064034	0.304460	-0.034301	37	-0.057143	0.077750	0.498349	0.414533	0.143160	0.767123	0.228266	0.372881	21529	0.100000
15	24341	0.030156	0.000556	37.987770	0.030452	0.200708	0.068395	0.295795	-0.004864	35	0.000000	0.056816	0.792846	0.612920	0.464828	0.789474	0.238365	0.396552	24341	0.100000
16	28082	0.068781	0.008814	22.461248	0.072703	0.205063	0.048181	0.302715	-0.028373	34	0.028571	0.056266	0.498422	0.444795	0.096590	0.762712	0.248081	0.276596	28082	0.100000
17	28822	0.015405	0.007305	61.657303	0.029399	0.234571	-0.088782	0.312395	-0.061255	37	-0.057143	0.039615	0.722747	0.601381	0.304467	0.805195	0.185366	0.403226	28822	0.100000
18	29495	0.010945	0.003003	91.256775	0.012357	0.211678	0.017480	0.289382	0.016922	36	-0.028571	0.020405	0.704819	0.619478	0.224275	0.802326	0.090447	0.478261	29495	0.100000
19	31446	0.042604	0.003810	33.123352	0.045007	0.219963	-0.020975	0.299986	-0.019101	35	0.000000	0.034051	0.515196	0.500183	0.030037	0.733333	0.134070	0.239130	31446	0.100000
20	31511	0.027536	0.001047	36.003475	0.028521	0.216607	-0.005400	0.291917	0.008309	33	0.057143	0.063458	0.426896	0.268965	0.216038	0.742424	0.243171	0.266667	31511	0.100000
21	33515	0.031543	0.001895	39.641918	0.032853	0.206025	0.043716	0.317570	-0.078836	34	0.028571	0.035949	0.628634	0.594561	0.084040	0.774194	0.118109	0.333333	33515	0.100000
22	34293	0.028053	0.007437	31.136328	0.030675	0.195414	0.092970	0.268398	0.088210	36	-0.028571	0.046108	0.696581	0.607550	0.226860	0.765625	0.155553	0.333333	34293	0.100000
23	44059	0.021096	0.004013	45.313385	0.024426	0.198591	0.078225	0.317421	-0.078329	33	0.057143	0.027450	0.662329	0.619953	0.111501	0.787879	0.098751	0.377358	44059	0.100000
24	46347	0.022403	0.002530	55.852509	0.023270	0.228292	-0.059638	0.323103	-0.097633	35	0.000000	0.064843	0.838912	0.725680	0.412771	0.829545	0.216144	0.492754	46347	0.100000
25	48057	0.006293	0.007309	127.686371	0.010746	0.221059	-0.026063	0.310292	-0.054111	35	0.000000	0.046106	0.717638	0.615156	0.266293	0.813187	0.171911	0.444444	48057	0.100000
26	48171	0.016652	0.004361	53.655552	0.020630	0.204101	0.052646	0.295318	-0.003243	32	0.085714	0.031561	0.490437	0.394813	0.158008	0.771429	0.135059	0.360000	48171	0.100000
27	48827	0.006986	0.005873	68.269608	0.015709	0.194340	0.097954	0.313140	-0.063788	34	0.028571	0.022628	0.504097	0.454935	0.090194	0.777778	0.073201	0.370370	48827	0.100000
28	49436	0.038271	0.008008	30.569485	0.040799	0.231216	-0.073206	0.298435	-0.013832	32	0.085714	0.017527	0.413239	0.363494	0.078153	0.686275	0.071700	0.255814	49436	0.100000
29	53434	0.006589	0.001678	140.699051	0.008247	0.201223	0.066007	0.308308	-0.047373	38	-0.085714	0.050521	0.698465	0.516082	0.376889	0.826531	0.176329	0.472222	53434	0.100000
30	54641	0.130318	0.009638	16.068796	0.135999	0.203363	0.056073	0.317063	-0.077114	32	0.085714	0.033518	0.502293	0.489679	0.024719	0.730769	0.245326	0.058824	54641	0.100000
31	54671	0.040643	0.008999	25.366318	0.047621	0.218784	-0.015507	0.314811	-0.069463	33	0.057143	0.108227	0.803419	0.678877	0.387832	0.703704	0.273889	0.232558	54671	0.100000
32	57124	0.021136	0.009634	59.621143	0.026150	0.205153	0.047766	0.300463	-0.020722	35	0.000000	0.088633	0.765943	0.651016	0.329319	0.819277	0.298906	0.461538	57124	0.100000
33	57279	0.031115	0.007648	26.117321	0.033862	0.200880	0.067599	0.306653	-0.041749	32	0.085714	0.025452	0.645437	0.636063	0.025757	0.680851	0.091706	0.157895	57279	0.100000
34	58625	0.052809	0.007632	19.007607	0.061631	0.220082	-0.021529	0.321358	-0.091705	33	0.057143	0.048582	0.709247	0.661529	0.140981	0.674419	0.147858	0.195122	58625	0.100000
35	61358	0.035997	0.005792	43.537922	0.039709	0.227673	-0.056765	0.306563	-0.041445	34	0.028571	0.019309	0.651392	0.588934	0.151941	0.730159	0.101516	0.346154	61358	0.100000
36	63706	0.033578	0.000987	43.949760	0.034476	0.204004	0.053096	0.315825	-0.072908	33	0.057143	0.048191	0.759172	0.566292	0.444724	0.737705	0.181298	0.312500	63706	0.100000
37	66456	0.042233	0.005804	34.159481	0.048192	0.216704	-0.005850	0.294647	-0.000963	38	-0.085714	0.026550	0.548784	0.514927	0.069797	0.785714	0.112219	0.240000	66456	0.100000
38	69618	0.047929	0.007206	30.132177	0.061145	0.226734	-0.052404	0.323387	-0.098596	37	-0.057143	0.029979	0.728301	0.695599	0.107431	0.750000	0.143323	0.260000	69618	0.100000
39	70508	0.052083	0.003851	26.597816	0.059129	0.231432	-0.074210	0.309233	-0.050514	35	0.000000	0.024409	0.586301	0.528425	0.122731	0.709091	0.095133	0.222222	70508	0.100000
40	71860	0.029203	0.001922	31.550089	0.030492	0.205414	0.046554	0.309486	-0.051375	33	0.057143	0.023482	0.626562	0.556230	0.158488	0.774194	0.091866	0.352941	71860	0.100000
41	71938	0.011168	0.005073	75.393379	0.013568	0.198322	0.079471	0.321970	-0.093783	38	-0.085714	0.084854	0.802817	0.635325	0.459291	0.840909	0.291970	0.424242	71938	0.100000
42	72406	0.027180	0.002166	44.929325	0.028511	0.214750	0.003219	0.299196	-0.016416	38	-0.085714	0.029324	0.672873	0.564045	0.249633	0.816092	0.140082	0.432836	72406	0.100000
43	72781	0.007343	0.009933	111.290482	0.011889	0.201961	0.062580	0.278495	0.053909	37	-0.057143	0.021024	0.495013	0.427681	0.117648	0.783133	0.095645	0.455882	72781	0.100000
44	74373	0.029588	0.003439	32.653370	0.031226	0.214877	0.002631	0.294020	0.001166	32	0.085714	0.019918	0.572687	0.554122	0.041637	0.719298	0.090832	0.255814	74373	0.100000
45	75620	0.014125	0.008575	59.144516	0.021546	0.222237	-0.031532	0.300314	-0.020216	34	0.028571	0.038856	0.697942	0.582141	0.277129	0.794118	0.128048	0.392857	75620	0.100000
46	76465	0.039876	0.003381	36.997482	0.042823	0.200895	0.067530	0.306369	-0.040786	36	-0.028571	0.054677	0.668369	0.551216	0.261045	0.788732	0.195087	0.307692	76465	0.100000
47	76658	0.015014	0.002565	92.997055	0.017258	0.223020	-0.035167	0.315020	-0.070172	37	-0.057143	0.064784	0.842570	0.714084	0.449383	0.835052	0.225751	0.478873	76658	0.100000
48	76819	0.066469	0.001856	25.934624	0.068472	0.212394	0.014157	0.287786	0.022344	32	0.085714	0.037081	0.565609	0.515192	0.103995	0.722222	0.158320	0.238095	76819	0.100000
49	77712	0.015494	0.003518	83.588326	0.018184	0.195324	0.093386	0.313662	-0.065562	38	-0.085714	0.038582	0.753189	0.677296	0.235178	0.831461	0.142193	0.464789	77712	0.100000
50	79104	0.007273	0.005474	135.851624	0.011957	0.199761	0.072791	0.294483	-0.000405	38	-0.085714	0.043592	0.711519	0.622622	0.235564	0.842593	0.172817	0.512820	79104	0.100000
51	80287	0.007144	0.003718	129.770447	0.018219	0.222595	-0.033194	0.291530	0.009627	37	-0.057143	0.031624	0.550372	0.528291	0.046810	0.827586	0.151122	0.412698	80287	0.100000
52	80296	0.040946	0.003787	37.536446	0.047311	0.223609	-0.037901	0.318868	-0.083244	36	-0.028571	0.085580	0.702832	0.577982	0.295841	0.779412	0.281231	0.250000	80296	0.100000
53	81572	0.026962	0.001215	49.589134	0.028813	0.201782	0.063411	0.302954	-0.029184	33	0.057143	0.049840	0.768783	0.663860	0.312140	0.802469	0.178902	0.459016	81572	0.100000
54	82699	0.026434	0.001209	41.370384	0.028768	0.197181	0.084767	0.297481	-0.010589	37	-0.057143	0.029041	0.690179	0.598662	0.228030	0.777778	0.130043	0.260000	82699	0.100000
55	83878	0.027329	0.002426	49.206509	0.029423	0.199053	0.076079	0.308204	-0.047018	36	-0.028571	0.036144	0.543758	0.486581	0.111364	0.800000	0.145626	0.357143	83878	0.100000
56	85882	0.034385	0.009904	32.811153	0.044777	0.194631	0.096605	0.291485	0.009779	34	0.028571	0.032022	0.610959	0.583810	0.065231	0.714286	0.187181	0.260870	85882	0.100000
57	88591	0.025134	0.005224	43.960632	0.028102	0.197256	0.084421	0.318510	-0.082028	35	0.000000	0.059741	0.789363	0.589996	0.486255	0.822785	0.250016	0.406780	88591	0.100000
58	90411	0.051043	0.000516	31.780315	0.051199	0.217204	-0.008169	0.316958	-0.076759	32	0.085714	0.044911	0.605079	0.578580	0.062881	0.719298	0.180335	0.304348	90411	0.100000
59	92137	0.012376	0.006299	79.949532	0.019020	0.206883	0.039736	0.323282	-0.098241	38	-0.085714	0.037706	0.788414	0.752788	0.144111	0.822785	0.122148	0.355932	92137	0.100000
60	95519	0.010709	0.005176	77.642097	0.014171	0.197785	0.081963	0.290799	0.012109	38	-0.085714	0.028338	0.616809	0.495743	0.240088	0.804878	0.119343	0.377049	95519	0.100000
61	99233	0.005136	0.008934	101.811241	0.015082	0.205824	0.044651	0.322745	-0.096417	36	-0.028571	0.064451	0.510247	0.485796	0.047552	0.757576	0.176830	0.307692	99233	0.100000
62	101359	0.037606	0.001107	30.295790	0.038519	0.202558	0.059811	0.298211	-0.013072	34	0.028571	0.036763	0.564692	0.525589	0.082424	0.774194	0.144017	0.227273	101359	0.100000
63	104743	0.018207	0.001874	67.852997	0.019113	0.218509	-0.014226	0.300911	-0.022242	38	-0.085714	0.036248	0.629642	0.539693	0.195411	0.771084	0.176311	0.377049	104743	0.100000
64	106097	0.018298	0.008722	42.411430	0.025824	0.202185	0.061542	0.298286	-0.013325	33	0.057143	0.039233	0.733312	0.665289	0.203229	0.736842	0.126337	0.312500	106097	0.100000
65	110984	0.034900	0.008242	30.872190	0.044357	0.196391	0.088436	0.314244	-0.067538	33	0.057143	0.039515	0.692652	0.564342	0.294521	0.758065	0.144861	0.410714	110984	0.100000
66	115147	0.055683	0.002674	26.629242	0.056226	0.227233	-0.054723	0.313200	-0.063991	35	0.000000	0.051263	0.674544	0.629304	0.122040	0.736842	0.181831	0.222222	115147	0.100000
67	115808	0.005328	0.006703	142.953384	0.010690	0.221298	-0.027171	0.307011	-0.042965	37	-0.057143	0.080586	0.715693	0.527093	0.398810	0.814286	0.207632	0.421875	115808	0.100000
68	116397	0.031648	0.004862	44.923668	0.034404	0.208904	0.030356	0.321880	-0.093479	37	-0.057143	0.049316	0.726444	0.650760	0.216710	0.784810	0.174176	0.350877	116397	0.100000
69	118124	0.018489	0.009176	50.571865	0.023472	0.195869	0.090859	0.278271	0.054669	33	0.057143	0.058538	0.771996	0.593978	0.438445	0.807692	0.207532	0.476190	118124	0.100000
70	123656	0.033260	0.005619	32.853661	0.035370	0.195608	0.092070	0.312395	-0.061255	35	0.000000	0.044305	0.754501	0.656856	0.284561	0.757576	0.175646	0.313725	123656	0.100000
71	123964	0.023412	0.003788	50.573540	0.025983	0.207703	0.035928	0.274423	0.067740	32	0.085714	0.022063	0.485387	0.420307	0.112266	0.779412	0.098723	0.360000	123964	0.100000
72	127259	0.019758	0.002359	60.301746	0.020705	0.206055	0.043578	0.292887	0.005016	37	-0.057143	0.035009	0.635896	0.574783	0.143723	0.791667	0.145483	0.383333	127259	0.100000
73	127622	0.012213	0.001833	86.944077	0.014252	0.200447	0.069606	0.306190	-0.040178	36	-0.028571	0.070181	0.444251	0.373961	0.112278	0.808219	0.229053	0.368421	127622	0.100000
74	129583	0.039145	0.007575	36.275513	0.041382	0.220582	-0.023848	0.295214	-0.002888	37	-0.057143	0.027555	0.651826	0.561739	0.205556	0.763158	0.114645	0.339286	129583	0.100000
75	131184	0.007214	0.008334	97.681931	0.012740	0.197860	0.081617	0.321343	-0.091655	38	-0.085714	0.040320	0.710156	0.614302	0.248520	0.742424	0.122685	0.344828	131184	0.100000
76	131735	0.004441	0.007235	156.754929	0.008302	0.197614	0.082759	0.298554	-0.014237	35	0.000000	0.074710	0.763776	0.616465	0.384088	0.831325	0.227440	0.461538	131735	0.100000
77	132843	0.037973	0.006280	40.981956	0.040934	0.202148	0.061715	0.322700	-0.096265	38	-0.085714	0.048010	0.626263	0.550342	0.168841	0.811765	0.191912	0.387097	132843	0.100000
78	135163	0.008732	0.008584	101.351929	0.023075	0.200955	0.067253	0.317495	-0.078583	38	-0.085714	0.050884	0.619728	0.512151	0.220514	0.829545	0.163267	0.387097	135163	0.100000
79	136608	0.035276	0.005679	32.798908	0.036900	0.199717	0.072999	0.269129	0.085727	32	0.085714	0.035683	0.582312	0.475654	0.203412	0.733333	0.164254	0.319149	136608	0.100000
80	137991	0.038775	0.003412	39.381962	0.040237	0.204169	0.052335	0.314870	-0.069666	35	0.000000	0.052873	0.718873	0.669397	0.149653	0.828947	0.187787	0.339623	137991	0.100000
81	140741	0.017327	0.004241	64.627808	0.019274	0.227524	-0.056073	0.321940	-0.093681	38	-0.085714	0.031310	0.786672	0.709802	0.264886	0.836957	0.125953	0.441176	140741	0.100000
82	142443	0.003727	0.005514	166.893250	0.011212	0.218904	-0.016060	0.306340	-0.040685	38	-0.085714	0.055141	0.724429	0.637105	0.240630	0.811765	0.168268	0.441176	142443	0.100000
83	142650	0.034455	0.001404	43.974625	0.036157	0.200328	0.070160	0.304878	-0.035719	35	0.000000	0.074226	0.618349	0.535168	0.178948	0.805556	0.260370	0.313725	142650	0.100000
84	145553	0.017301	0.007297	63.687069	0.023274	0.206585	0.041120	0.315378	-0.071388	37	-0.057143	0.051551	0.774943	0.684346	0.287011	0.785714	0.169103	0.327273	145553	0.100000
85	145770	0.061176	0.009696	34.356396	0.070132	0.216473	-0.004777	0.311947	-0.059735	36	-0.028571	0.053648	0.628024	0.594438	0.082814	0.742424	0.189717	0.200000	145770	0.100000
86	145778	0.036430	0.004742	45.016117	0.041592	0.209567	0.027275	0.298987	-0.015706	33	0.057143	0.059778	0.780659	0.619481	0.423573	0.810127	0.246606	0.377358	145778	0.100000
87	146641	0.036309	0.006084	37.302589	0.039922	0.205526	0.046035	0.315169	-0.070679	34	0.028571	0.081446	0.798277	0.601253	0.494106	0.809524	0.276059	0.451613	146641	0.100000
88	146714	0.011282	0.001269	126.073944	0.011679	0.200186	0.070818	0.278286	0.054618	37	-0.057143	0.030335	0.578722	0.528383	0.106738	0.823529	0.155876	0.463768	146714	0.100000
89	150324	0.039843	0.001763	30.568663	0.041172	0.233482	-0.083728	0.315780	-0.072756	34	0.028571	0.088705	0.723376	0.617214	0.277341	0.805556	0.266828	0.333333	150324	0.100000
90	150784	0.035462	0.001191	42.051826	0.036851	0.234258	-0.087328	0.308696	-0.048690	35	0.000000	0.045889	0.590891	0.472872	0.223892	0.786667	0.171469	0.351852	150784	0.100000
91	150868	0.035516	0.009323	38.161335	0.044205	0.224981	-0.044270	0.308413	-0.047727	38	-0.085714	0.038728	0.684081	0.573597	0.259107	0.775000	0.161200	0.387097	150868	0.100000
92	151339	0.018964	0.000926	56.082542	0.019550	0.223057	-0.035340	0.310844	-0.055986	38	-0.085714	0.028453	0.567873	0.509141	0.119652	0.802326	0.112895	0.387097	151339	0.100000
93	154032	0.026473	0.000837	51.548248	0.026817	0.218822	-0.015679	0.287070	0.024776	38	-0.085714	0.029323	0.537553	0.421294	0.200895	0.802326	0.136479	0.387097	154032	0.100000
94	154954	0.034162	0.007222	30.325323	0.039458	0.214810	0.002942	0.321880	-0.093479	33	0.057143	0.053523	0.739587	0.636332	0.283927	0.754386	0.195916	0.282609	154954	0.100000
95	156153	0.018780	0.004855	60.757118	0.022059	0.222342	-0.032017	0.315452	-0.071642	32	0.085714	0.046048	0.796223	0.675297	0.372421	0.817073	0.170476	0.475410	156153	0.100000
96	156811	0.048978	0.000756	19.577240	0.049851	0.236465	-0.097573	0.299300	-0.016770	33	0.057143	0.014471	0.674116	0.640453	0.093627	0.687500	0.056961	0.214286	156811	0.100000
97	159008	0.004516	0.007704	157.581070	0.008507	0.204594	0.050362	0.320687	-0.089425	35	0.000000	0.089170	0.618489	0.512839	0.216868	0.784810	0.245876	0.406780	159008	0.100000
98	161460	0.027164	0.001138	58.235760	0.027776	0.211059	0.020352	0.303431	-0.030805	36	-0.028571	0.042627	0.643895	0.573725	0.164613	0.787500	0.161659	0.333333	161460	0.100000
99	164479	0.014442	0.005609	64.329567	0.023057	0.203371	0.056038	0.307980	-0.046258	33	0.057143	0.024345	0.373531	0.346924	0.040740	0.750000	0.090524	0.326531	164479	0.100000
100	169780	0.021163	0.000886	51.073902	0.021525	0.204415	0.051193	0.301448	-0.024066	36	-0.028571	0.046599	0.576326	0.461837	0.212741	0.786667	0.183893	0.345455	169780	0.100000
101	170053	0.040294	0.006297	25.677343	0.045743	0.196600	0.087467	0.287160	0.024472	32	0.085714	0.023421	0.553258	0.489142	0.125507	0.758621	0.100142	0.304348	170053	0.100000
102	170430	0.044227	0.006544	37.885895	0.051203	0.216838	-0.006472	0.322745	-0.096417	33	0.057143	0.036837	0.564913	0.518269	0.096825	0.753623	0.155851	0.340000	170430	0.100000
103	180153	0.008793	0.007100	95.320877	0.014234	0.203908	0.053546	0.295169	-0.002736	32	0.085714	0.095499	0.754133	0.581004	0.413200	0.820225	0.321637	0.500000	180153	0.100000
104	181467	0.058651	0.006155	22.021297	0.070762	0.207442	0.037140	0.322641	-0.096062	35	0.000000	0.097509	0.765080	0.602910	0.408397	0.706897	0.294223	0.270833	181467	0.100000
105	181739	0.047202	0.007185	26.144945	0.051827	0.211417	0.018691	0.323222	-0.098039	33	0.057143	0.040973	0.745570	0.701772	0.146860	0.692308	0.133614	0.232558	181739	0.100000
106	182236	0.012409	0.001282	110.185257	0.012913	0.202990	0.057804	0.275661	0.063535	38	-0.085714	0.040455	0.620144	0.525403	0.199623	0.819149	0.174734	0.457143	182236	0.100000
107	182791	0.018417	0.000948	75.691795	0.019594	0.212125	0.015403	0.304893	-0.035770	38	-0.085714	0.034060	0.625759	0.570803	0.128044	0.810526	0.136026	0.415385	182791	0.100000
108	183760	0.015298	0.009477	58.099682	0.020009	0.197890	0.081479	0.269144	0.085676	36	-0.028571	0.033339	0.485731	0.396849	0.147362	0.792208	0.153444	0.379310	183760	0.100000
109	185208	0.031546	0.008540	30.985773	0.037879	0.218702	-0.015126	0.318838	-0.083143	35	0.000000	0.060596	0.574598	0.502683	0.144605	0.741935	0.186790	0.255319	185208	0.100000
110	185607	0.014735	0.005741	47.588337	0.018687	0.197763	0.082067	0.283223	0.037848	35	0.000000	0.021442	0.607371	0.593151	0.034950	0.724138	0.085163	0.222222	185607	0.100000
111	189098	0.020340	0.005539	57.353199	0.022012	0.197092	0.085182	0.297421	-0.010386	34	0.028571	0.044536	0.535537	0.459208	0.141143	0.761905	0.158501	0.320000	189098	0.100000
112	189468	0.025950	0.009505	50.207264	0.039440	0.207890	0.035063	0.288383	0.020317	38	-0.085714	0.026503	0.580522	0.493913	0.171135	0.822785	0.121306	0.366667	189468	0.100000
113	190576	0.019220	0.000727	64.085922	0.020364	0.194206	0.098578	0.267771	0.090338	35	0.000000	0.025868	0.604282	0.541633	0.136678	0.822222	0.132802	0.416667	190576	0.100000
114	192136	0.036379	0.007523	37.854187	0.045763	0.195787	0.091240	0.321179	-0.091097	37	-0.057143	0.045881	0.696662	0.595065	0.250896	0.779412	0.149434	0.327273	192136	0.100000
115	192925	0.034340	0.003280	43.490269	0.036414	0.228069	-0.058599	0.307950	-0.046157	38	-0.085714	0.051366	0.678344	0.549363	0.286220	0.785714	0.177214	0.333333	192925	0.100000
116	194899	0.035963	0.007305	32.293755	0.040467	0.204676	0.049981	0.319688	-0.086031	34	0.028571	0.077300	0.596975	0.450737	0.266243	0.779412	0.246561	0.333333	194899	0.100000
117	196885	0.032692	0.005972	39.331581	0.042081	0.229142	-0.063584	0.315944	-0.073313	34	0.028571	0.043533	0.498178	0.419013	0.136260	0.741935	0.166620	0.260870	196885	0.100000
118	197277	0.035152	0.007751	36.144100	0.040607	0.202394	0.060573	0.294945	-0.001976	34	0.028571	0.058548	0.633511	0.591121	0.103673	0.722222	0.194863	0.170732	197277	0.100000
1	397	0.037857	0.004580	35.122536	0.040158	0.194892	0.095393	0.285191	0.031160	33	0.057143	0.025956	0.516309	0.491331	0.049104	0.721311	0.149135	0.312500	397	0.100000
2	3842	0.045715	0.002674	28.000820	0.050103	0.206764	0.040289	0.317868	-0.079850	34	0.028571	0.051246	0.664127	0.528393	0.287813	0.774194	0.154225	0.320000	3842	0.100000
