Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
78	158887	0.074719	0.002485	24.196533	0.076748	0.283236	0.040665	0.388174	-0.087721	37	0.000000	0.066900	0.765480	0.696733	0.226688	0.716667	0.165781	0.159091	158887	0.100000
79	160594	0.115419	0.000246	26.619942	0.115615	0.292886	0.007981	0.332991	0.066909	35	0.054054	0.108395	0.737925	0.576923	0.380549	0.728814	0.300118	0.239130	160594	0.100000
80	163331	0.040102	0.003141	47.506668	0.044061	0.317397	-0.075041	0.379002	-0.062019	38	-0.027027	0.037275	0.697244	0.627784	0.186613	0.763158	0.127703	0.296296	163331	0.100000
81	164739	0.078853	0.000191	25.776695	0.079143	0.292461	0.009421	0.365295	-0.023612	34	0.081081	0.162637	0.782275	0.501065	0.563621	0.741935	0.370790	0.170732	164739	0.100000
82	167397	0.070769	0.009546	22.921835	0.086458	0.303043	-0.026420	0.366086	-0.025827	37	0.000000	0.070206	0.711754	0.592405	0.292813	0.687500	0.208275	0.119048	167397	0.100000
83	168475	0.059565	0.005822	27.572483	0.065955	0.270470	0.083906	0.349442	0.020812	37	0.000000	0.039556	0.768819	0.744855	0.093923	0.757576	0.115826	0.212766	168475	0.100000
84	170413	0.033560	0.003348	57.713638	0.034777	0.275302	0.067539	0.379330	-0.062938	38	-0.027027	0.113445	0.898612	0.737460	0.613820	0.795699	0.261945	0.396825	170413	0.100000
85	170842	0.002949	0.008885	193.771484	0.038611	0.311238	-0.054178	0.345758	0.031135	40	-0.081081	0.093998	0.653937	0.636993	0.046679	0.815217	0.482267	0.402985	170842	0.100000
86	175235	0.110892	0.003631	19.575968	0.114175	0.285451	0.033163	0.391962	-0.098336	36	0.027027	0.093124	0.862519	0.783026	0.366372	0.769231	0.202123	0.265306	175235	0.100000
87	176418	0.099174	0.009540	18.770212	0.111589	0.279299	0.054001	0.348189	0.024323	36	0.027027	0.154347	0.714234	0.588917	0.304846	0.688525	0.342847	0.200000	176418	0.100000
88	179757	0.112881	0.002591	18.549065	0.113676	0.289016	0.021090	0.388785	-0.089434	35	0.054054	0.118558	0.748716	0.689846	0.189809	0.684211	0.240502	0.125000	179757	0.100000
89	180757	0.090079	0.003338	29.355652	0.091832	0.271842	0.079258	0.358017	-0.003218	34	0.081081	0.072020	0.810571	0.719049	0.325758	0.772727	0.188181	0.244444	180757	0.100000
90	181958	0.059328	0.000871	36.394119	0.060770	0.315011	-0.066958	0.371649	-0.041416	38	-0.027027	0.110878	0.811423	0.682112	0.406781	0.789474	0.303630	0.283019	181958	0.100000
91	187746	0.031793	0.002377	48.135384	0.032683	0.291715	0.011947	0.357689	-0.002298	36	0.027027	0.050005	0.725909	0.676790	0.151972	0.784810	0.132968	0.345455	187746	0.100000
92	188176	0.036127	0.000569	37.103298	0.036924	0.287681	0.025611	0.378047	-0.059344	40	-0.081081	0.049311	0.675092	0.630086	0.121667	0.776316	0.152024	0.230769	188176	0.100000
93	189482	0.043993	0.000442	34.349930	0.044113	0.275779	0.065922	0.381433	-0.068831	37	0.000000	0.082759	0.860260	0.771559	0.388291	0.763889	0.208814	0.274510	189482	0.100000
94	190821	0.061334	0.004403	25.856951	0.067399	0.279418	0.053597	0.355377	0.004179	36	0.027027	0.052367	0.795240	0.744994	0.197038	0.772727	0.140529	0.265306	190821	0.100000
95	191502	0.058874	0.001630	39.688366	0.061719	0.272737	0.076227	0.356526	0.000961	39	-0.054054	0.083231	0.748538	0.573489	0.410421	0.750000	0.258531	0.250000	191502	0.100000
96	193142	0.039809	0.006568	31.891245	0.043569	0.275720	0.066124	0.365445	-0.024030	36	0.027027	0.065464	0.734580	0.679666	0.171429	0.718750	0.172832	0.250000	193142	0.100000
97	193700	0.071368	0.007427	24.805550	0.078664	0.297867	-0.008891	0.371724	-0.041625	40	-0.081081	0.065826	0.772761	0.673275	0.304494	0.672131	0.148314	0.183673	193700	0.100000
98	198198	0.084322	0.003341	19.027719	0.087213	0.271805	0.079385	0.354751	0.005935	34	0.081081	0.052142	0.809997	0.774247	0.158359	0.714286	0.136063	0.291667	198198	0.100000
1	1730	0.105938	0.008301	16.649651	0.108468	0.274497	0.070267	0.379255	-0.062729	37	0.000000	0.141257	0.841989	0.812891	0.155513	0.678571	0.322846	0.195652	1730	0.100000
2	6325	0.243553	0.007784	10.790806	0.246095	0.270820	0.082719	0.326131	0.086133	36	0.027027	0.108350	0.713333	0.709666	0.012630	0.636364	0.305188	0.052632	6325	0.100000
3	7771	0.055654	0.008197	25.996416	0.073667	0.303617	-0.028364	0.381313	-0.068497	40	-0.081081	0.115983	0.836425	0.679595	0.489473	0.784810	0.307239	0.333333	7771	0.100000
4	8084	0.085234	0.004808	31.051563	0.088841	0.319896	-0.083502	0.378017	-0.059261	40	-0.081081	0.112622	0.797950	0.737189	0.231198	0.726027	0.251213	0.183673	8084	0.100000
5	8602	0.066542	0.000310	25.499487	0.067030	0.285854	0.031799	0.381999	-0.070419	37	0.000000	0.108806	0.830171	0.724858	0.382759	0.725806	0.247406	0.212766	8602	0.100000
6	9151	0.067506	0.006917	24.337034	0.076502	0.268061	0.092064	0.366608	-0.027290	40	-0.081081	0.099498	0.711892	0.593380	0.291458	0.770270	0.248140	0.272727	9151	0.100000
7	10079	0.137633	0.007850	13.867585	0.144202	0.302550	-0.024752	0.357152	-0.000794	34	0.081081	0.087259	0.634095	0.605330	0.072883	0.666667	0.172547	0.105263	10079	0.100000
8	13658	0.051442	0.001827	37.705906	0.053528	0.291290	0.013387	0.366041	-0.025702	37	0.000000	0.125970	0.809091	0.749818	0.236918	0.779221	0.384815	0.274510	13658	0.100000
9	19277	0.070135	0.006878	21.230019	0.072293	0.299456	-0.014271	0.391559	-0.097208	37	0.000000	0.105912	0.841851	0.788332	0.252846	0.746269	0.241761	0.212766	19277	0.100000
10	20833	0.099696	0.002930	25.022873	0.101317	0.269970	0.085598	0.369635	-0.035774	37	0.000000	0.054112	0.688245	0.614651	0.190981	0.769231	0.204258	0.229167	20833	0.100000
11	23919	0.091397	0.001390	21.341953	0.091958	0.269687	0.086558	0.374468	-0.049314	37	0.000000	0.182191	0.750991	0.704716	0.156716	0.696429	0.343937	0.139535	23919	0.100000
12	29915	0.179190	0.002708	15.622900	0.181794	0.292095	0.010659	0.334259	0.063356	34	0.081081	0.043831	0.692397	0.655102	0.108131	0.709677	0.160716	0.150000	29915	0.100000
13	30043	0.161510	0.001079	23.419163	0.162540	0.299306	-0.013765	0.387354	-0.085422	40	-0.081081	0.133497	0.792801	0.700176	0.308931	0.706897	0.308862	0.200000	30043	0.100000
14	32548	0.063095	0.003503	31.401964	0.064668	0.266324	0.097949	0.372902	-0.044926	37	0.000000	0.089136	0.819419	0.698418	0.401220	0.767123	0.259246	0.260000	32548	0.100000
15	33393	0.027790	0.000044	51.113026	0.027811	0.282603	0.042812	0.365862	-0.025200	35	0.054054	0.062527	0.819692	0.741491	0.302510	0.777778	0.192772	0.435484	33393	0.100000
16	34065	0.158005	0.006732	19.159517	0.167524	0.309351	-0.047788	0.364982	-0.022735	34	0.081081	0.123091	0.767746	0.532067	0.503659	0.704918	0.362325	0.170732	34065	0.100000
17	34160	0.213722	0.007013	18.895191	0.215101	0.287233	0.027127	0.368159	-0.031636	34	0.081081	0.127045	0.779640	0.658567	0.354602	0.758065	0.346358	0.227273	34160	0.100000
18	35981	0.081768	0.009339	25.157845	0.090425	0.285026	0.034603	0.384013	-0.076061	36	0.027027	0.120010	0.756348	0.523831	0.488307	0.730159	0.312543	0.181818	35981	0.100000
19	36598	0.097599	0.000507	24.166042	0.097898	0.292931	0.007830	0.373260	-0.045929	37	0.000000	0.105188	0.709245	0.693613	0.051021	0.690909	0.231736	0.075000	36598	0.100000
20	37133	0.047139	0.006282	38.929218	0.049158	0.281365	0.047004	0.383759	-0.075351	39	-0.054054	0.081447	0.833400	0.789159	0.209832	0.791667	0.195843	0.303571	37133	0.100000
21	38175	0.060654	0.006708	30.141333	0.069716	0.266950	0.095827	0.385877	-0.081285	39	-0.054054	0.098481	0.770703	0.630878	0.378805	0.746032	0.244382	0.170213	38175	0.100000
22	41218	0.078548	0.003870	24.530415	0.082588	0.317084	-0.073980	0.384609	-0.077733	36	0.027027	0.055427	0.747189	0.670554	0.232617	0.718750	0.175848	0.217391	41218	0.100000
23	42247	0.045019	0.005858	34.463223	0.047101	0.274370	0.070696	0.366369	-0.026621	40	-0.081081	0.087152	0.827730	0.712505	0.400789	0.775000	0.251501	0.298246	42247	0.100000
24	42355	0.068121	0.005820	30.127876	0.072329	0.310246	-0.050818	0.385087	-0.079070	39	-0.054054	0.057941	0.813047	0.745622	0.265060	0.737705	0.201774	0.152174	42355	0.100000
25	42568	0.072945	0.008096	25.331602	0.075264	0.322595	-0.092645	0.385146	-0.079237	36	0.027027	0.086818	0.722511	0.689560	0.106145	0.746032	0.191367	0.200000	42568	0.100000
26	46940	0.004666	0.007781	150.217834	0.013164	0.304825	-0.032456	0.387398	-0.085548	40	-0.081081	0.089193	0.558621	0.531724	0.057438	0.826087	0.321078	0.402985	46940	0.100000
27	47907	0.088435	0.009280	24.740639	0.092304	0.296771	-0.005178	0.366444	-0.026830	37	0.000000	0.066223	0.760298	0.721297	0.139938	0.711538	0.221542	0.119048	47907	0.100000
28	54235	0.030641	0.008643	42.534706	0.043594	0.301290	-0.020484	0.367533	-0.029881	36	0.027027	0.037650	0.712046	0.639771	0.200637	0.742857	0.120707	0.333333	54235	0.100000
29	54897	0.004248	0.008518	130.804260	0.015942	0.277554	0.059911	0.380747	-0.066909	36	0.027027	0.059398	0.654337	0.622319	0.084774	0.721311	0.207906	0.234043	54897	0.100000
30	55604	0.121061	0.001978	17.104282	0.122505	0.291298	0.013361	0.391694	-0.097584	38	-0.027027	0.154765	0.803111	0.747111	0.221440	0.727273	0.363345	0.095238	55604	0.100000
31	57574	0.067736	0.002667	27.300438	0.068581	0.300589	-0.018110	0.362700	-0.016341	34	0.081081	0.059920	0.699172	0.672184	0.082327	0.732143	0.175162	0.170732	57574	0.100000
32	57801	0.138483	0.007225	21.339321	0.152477	0.291074	0.014119	0.376362	-0.054622	34	0.081081	0.041821	0.749273	0.721163	0.100812	0.666667	0.123070	0.209302	57801	0.100000
33	58501	0.094783	0.009832	22.847893	0.097882	0.293803	0.004875	0.378524	-0.060682	35	0.054054	0.064223	0.774194	0.698276	0.251613	0.721311	0.197257	0.186047	58501	0.100000
34	59739	0.024557	0.008159	38.847069	0.047306	0.317733	-0.076177	0.354334	0.007105	35	0.054054	0.020514	0.788051	0.761348	0.111889	0.689655	0.094657	0.255319	59739	0.100000
35	66050	0.098043	0.002952	18.816809	0.101372	0.297472	-0.007552	0.383550	-0.074765	38	-0.027027	0.065044	0.856527	0.790309	0.315789	0.696429	0.164864	0.155556	66050	0.100000
36	66715	0.085529	0.009950	22.632271	0.094620	0.323922	-0.097141	0.384505	-0.077440	37	0.000000	0.087966	0.766159	0.721284	0.161004	0.731343	0.266191	0.229167	66715	0.100000
37	67905	0.049259	0.006741	31.398233	0.051094	0.276771	0.062563	0.350008	0.019224	39	-0.054054	0.059901	0.843130	0.748151	0.377126	0.753623	0.146085	0.277778	67905	0.100000
38	72467	0.040702	0.004171	30.924562	0.043390	0.266197	0.098378	0.336153	0.058049	39	-0.054054	0.030666	0.758909	0.687640	0.228161	0.765625	0.107530	0.264151	72467	0.100000
39	77628	0.064034	0.003232	34.085674	0.064928	0.316443	-0.071807	0.370873	-0.039242	36	0.027027	0.069648	0.780787	0.732120	0.181675	0.746269	0.188739	0.320755	77628	0.100000
40	78318	0.051215	0.009925	26.282448	0.058062	0.281342	0.047080	0.375407	-0.051947	38	-0.027027	0.112638	0.841057	0.778455	0.282570	0.750000	0.238348	0.240000	78318	0.100000
41	78818	0.051298	0.005908	31.463295	0.059790	0.300932	-0.019272	0.376854	-0.056001	40	-0.081081	0.070400	0.725607	0.700469	0.083925	0.761194	0.175443	0.200000	78818	0.100000
42	80265	0.098548	0.004329	24.433050	0.099895	0.275339	0.067413	0.381850	-0.070001	35	0.054054	0.065158	0.757828	0.698867	0.195797	0.742424	0.228809	0.222222	80265	0.100000
43	81779	0.056067	0.007815	40.525455	0.064698	0.274109	0.071580	0.374319	-0.048896	40	-0.081081	0.121532	0.842742	0.746416	0.379860	0.827586	0.260558	0.384615	81779	0.100000
44	85371	0.002978	0.009129	154.482605	0.010013	0.281902	0.045186	0.344863	0.033643	37	0.000000	0.091075	0.585629	0.570631	0.034931	0.761194	0.241620	0.274510	85371	0.100000
45	87636	0.057493	0.002920	36.965744	0.059553	0.290492	0.016089	0.390247	-0.093530	39	-0.054054	0.116504	0.890366	0.835825	0.332210	0.790123	0.324497	0.315789	87636	0.100000
46	88078	0.035861	0.002853	36.219101	0.037505	0.267308	0.094615	0.335527	0.059804	40	-0.081081	0.037371	0.565705	0.554476	0.025204	0.730159	0.099945	0.148936	88078	0.100000
47	96186	0.118961	0.008338	13.881835	0.126253	0.278121	0.057992	0.358152	-0.003594	35	0.054054	0.079380	0.852132	0.685746	0.529465	0.711538	0.233187	0.186047	96186	0.100000
48	97941	0.049288	0.000990	33.784767	0.049722	0.277696	0.059431	0.369471	-0.035314	36	0.027027	0.062300	0.877964	0.802565	0.381892	0.785714	0.185854	0.307692	97941	0.100000
49	97990	0.056461	0.004539	27.728886	0.060968	0.270962	0.082239	0.385355	-0.079822	37	0.000000	0.092736	0.765329	0.734010	0.117746	0.766667	0.205461	0.229167	97990	0.100000
50	103035	0.050451	0.004518	38.944389	0.052446	0.277122	0.061376	0.386921	-0.084210	38	-0.027027	0.071436	0.831010	0.744825	0.337749	0.783133	0.204182	0.355932	103035	0.100000
51	103036	0.081730	0.001300	18.643724	0.082288	0.290425	0.016316	0.379494	-0.063398	37	0.000000	0.059597	0.863025	0.795760	0.329343	0.719298	0.157566	0.260000	103036	0.100000
52	105059	0.120412	0.008252	18.023710	0.127513	0.312386	-0.058067	0.340478	0.045929	35	0.054054	0.134109	0.654514	0.484809	0.329403	0.685185	0.278457	0.166667	105059	0.100000
53	105676	0.074588	0.008004	29.682028	0.079097	0.313579	-0.062109	0.391813	-0.097918	38	-0.027027	0.277998	0.855377	0.738854	0.446199	0.790698	0.495053	0.309091	105676	0.100000
54	106256	0.139046	0.005356	14.003452	0.142227	0.307905	-0.042887	0.381567	-0.069207	35	0.054054	0.149825	0.833556	0.738763	0.362863	0.714286	0.328008	0.204545	106256	0.100000
55	111776	0.024809	0.002668	37.756756	0.027803	0.305377	-0.034325	0.325892	0.086802	39	-0.054054	0.051858	0.676707	0.629183	0.128159	0.736111	0.178150	0.303571	111776	0.100000
56	111856	0.189112	0.008707	16.901037	0.191303	0.312908	-0.059835	0.361522	-0.013039	36	0.027027	0.058451	0.727404	0.705989	0.072839	0.689655	0.165165	0.100000	111856	0.100000
57	112637	0.061516	0.003739	29.140245	0.067071	0.272603	0.076682	0.373647	-0.047016	35	0.054054	0.047174	0.715296	0.666105	0.147326	0.719298	0.131227	0.204545	112637	0.100000
58	122660	0.065732	0.003955	23.793468	0.068746	0.274213	0.071226	0.373931	-0.047810	38	-0.027027	0.132613	0.839069	0.694669	0.472929	0.768116	0.341152	0.269231	122660	0.100000
59	125014	0.079488	0.005268	21.314939	0.090411	0.314653	-0.065746	0.372961	-0.045093	35	0.054054	0.063510	0.670493	0.622215	0.127792	0.649123	0.148300	0.027778	125014	0.100000
60	125502	0.091254	0.004168	26.808735	0.097407	0.308292	-0.044201	0.387876	-0.086885	37	0.000000	0.165283	0.832168	0.690997	0.456859	0.756757	0.365408	0.301887	125502	0.100000
61	125823	0.052040	0.005114	31.488466	0.057261	0.286010	0.031269	0.351395	0.015338	40	-0.081081	0.048915	0.824653	0.762404	0.261998	0.743243	0.179954	0.298246	125823	0.100000
62	127438	0.067676	0.003264	25.769318	0.070720	0.297644	-0.008133	0.372409	-0.043547	37	0.000000	0.079443	0.810637	0.726833	0.306786	0.720588	0.209934	0.229167	127438	0.100000
63	129788	0.027221	0.004953	54.332005	0.030788	0.294616	0.002122	0.376615	-0.055332	38	-0.027027	0.054369	0.797899	0.699580	0.327274	0.802326	0.165338	0.344828	129788	0.100000
64	130249	0.061396	0.004170	29.460150	0.066136	0.266212	0.098328	0.376317	-0.054496	38	-0.027027	0.078461	0.718100	0.667475	0.152242	0.760563	0.245624	0.208333	130249	0.100000
65	132947	0.044121	0.000756	34.956787	0.044790	0.297479	-0.007577	0.348651	0.023027	39	-0.054054	0.089744	0.751827	0.505117	0.498523	0.780488	0.247150	0.350000	132947	0.100000
66	133515	0.027379	0.002178	60.677605	0.030289	0.273691	0.072995	0.365922	-0.025367	39	-0.054054	0.125960	0.844394	0.673226	0.523811	0.822917	0.318402	0.370968	133515	0.100000
67	134448	0.047834	0.008947	38.172367	0.052275	0.298867	-0.012275	0.379464	-0.063315	38	-0.027027	0.062547	0.869013	0.766328	0.439441	0.771084	0.236688	0.309091	134448	0.100000
68	141483	0.049123	0.006521	30.420715	0.052882	0.269016	0.088831	0.386011	-0.081661	36	0.027027	0.094777	0.846755	0.774036	0.321817	0.765625	0.227637	0.307692	141483	0.100000
69	146229	0.081598	0.002225	29.893726	0.083461	0.292140	0.010507	0.356496	0.001045	39	-0.054054	0.144879	0.835821	0.642138	0.541222	0.811765	0.368555	0.338983	146229	0.100000
70	149171	0.032583	0.007000	50.972622	0.039839	0.272655	0.076505	0.362283	-0.015170	40	-0.081081	0.053669	0.724167	0.658794	0.191595	0.762500	0.160890	0.259259	149171	0.100000
71	151360	0.061171	0.008870	21.504997	0.064967	0.268643	0.090094	0.374960	-0.050693	36	0.027027	0.057093	0.727393	0.637406	0.248176	0.725806	0.219912	0.217391	151360	0.100000
72	159037	0.104278	0.001434	28.485960	0.105912	0.272401	0.077364	0.386265	-0.082372	37	0.000000	0.113155	0.761393	0.688306	0.234484	0.746269	0.263072	0.229167	159037	0.100000
73	159890	0.057690	0.009555	29.820574	0.061376	0.298009	-0.009371	0.378823	-0.061518	39	-0.054054	0.060842	0.798794	0.741899	0.220438	0.759036	0.173394	0.290909	159890	0.100000
74	160031	0.043428	0.001606	43.099945	0.044163	0.282028	0.044757	0.376735	-0.055667	40	-0.081081	0.090768	0.702128	0.627183	0.201022	0.790123	0.260544	0.245283	160031	0.100000
75	165191	0.067568	0.007478	29.595694	0.073030	0.299530	-0.014523	0.382014	-0.070461	40	-0.081081	0.063524	0.539369	0.494316	0.089093	0.712121	0.191817	0.111111	165191	0.100000
76	171295	0.064730	0.000761	25.336319	0.065060	0.276018	0.065114	0.383849	-0.075601	38	-0.027027	0.152059	0.851562	0.780273	0.324444	0.764706	0.303552	0.208333	171295	0.100000
77	173534	0.079525	0.009653	21.087297	0.088629	0.296167	-0.003132	0.365400	-0.023905	40	-0.081081	0.054327	0.719537	0.682450	0.116789	0.769231	0.174979	0.200000	173534	0.100000
78	175268	0.058761	0.007912	37.241520	0.064901	0.313318	-0.061224	0.361507	-0.012997	34	0.081081	0.084658	0.710203	0.650868	0.169949	0.776316	0.245846	0.346154	175268	0.100000
79	176064	0.052544	0.006786	25.899590	0.059542	0.317905	-0.076758	0.386712	-0.083625	37	0.000000	0.079288	0.760425	0.679149	0.253315	0.731343	0.193988	0.274510	176064	0.100000
80	179359	0.082968	0.009182	28.855001	0.093391	0.319903	-0.083527	0.356138	0.002048	34	0.081081	0.065115	0.549178	0.513807	0.072750	0.742424	0.175686	0.260870	179359	0.100000
81	179810	0.064606	0.008839	29.853624	0.068868	0.270030	0.085396	0.389531	-0.091524	40	-0.081081	0.130747	0.770642	0.684181	0.273768	0.786667	0.400856	0.166667	179810	0.100000
82	180626	0.082716	0.005810	23.456825	0.094348	0.301954	-0.022732	0.371619	-0.041332	38	-0.027027	0.148299	0.804998	0.655957	0.433203	0.792208	0.381482	0.296296	180626	0.100000
83	189249	0.107619	0.004042	20.724705	0.113408	0.316928	-0.073449	0.369770	-0.036150	40	-0.081081	0.104563	0.798894	0.710786	0.304644	0.753846	0.268681	0.166667	189249	0.100000
84	190052	0.072520	0.004409	22.746052	0.075750	0.271342	0.080951	0.362253	-0.015087	36	0.027027	0.065044	0.819455	0.767133	0.224684	0.770492	0.166207	0.250000	190052	0.100000
85	190390	0.046728	0.009041	26.893127	0.056138	0.285541	0.032860	0.382119	-0.070753	40	-0.081081	0.063906	0.855351	0.761254	0.394128	0.753425	0.171236	0.285714	190390	0.100000
86	190671	0.127780	0.008154	16.560078	0.130852	0.279963	0.051753	0.372812	-0.044675	34	0.081081	0.173343	0.551144	0.531488	0.041952	0.765625	0.391476	0.170732	190671	0.100000
87	190769	0.179706	0.000774	12.382363	0.180120	0.275257	0.067690	0.379061	-0.062186	34	0.081081	0.122281	0.828743	0.732136	0.360656	0.719298	0.271270	0.260870	190769	0.100000
88	193659	0.106799	0.007293	24.095037	0.118402	0.281887	0.045236	0.382656	-0.072258	34	0.081081	0.173850	0.764257	0.589133	0.426229	0.730159	0.361482	0.190476	193659	0.100000
89	195368	0.055177	0.001168	28.873434	0.056036	0.268859	0.089361	0.361940	-0.014209	37	0.000000	0.040671	0.794033	0.765800	0.120548	0.696429	0.124859	0.212766	195368	0.100000
1	1641	0.031415	0.004602	37.356041	0.035921	0.282804	0.042130	0.331127	0.072133	37	0.000000	0.024217	0.715425	0.625000	0.241134	0.746479	0.088856	0.327273	1641	0.100000
2	10971	0.056274	0.009586	29.494083	0.068314	0.274049	0.071782	0.387771	-0.086593	38	-0.027027	0.037908	0.671965	0.655056	0.049019	0.754098	0.098154	0.173913	10971	0.100000
3	11076	0.083491	0.003776	20.917664	0.085940	0.267852	0.092771	0.368860	-0.033601	37	0.000000	0.142846	0.764911	0.656080	0.316442	0.750000	0.384835	0.260000	11076	0.100000
4	13685	0.078353	0.009743	27.233664	0.093638	0.313930	-0.063296	0.363655	-0.019015	40	-0.081081	0.056332	0.631152	0.581941	0.117711	0.724638	0.155784	0.230769	13685	0.100000
5	18241	0.099737	0.001050	28.590387	0.100735	0.300843	-0.018969	0.392156	-0.098879	35	0.054054	0.084754	0.738370	0.638415	0.276434	0.733333	0.200330	0.239130	18241	0.100000
6	22435	0.031143	0.000962	44.294388	0.033685	0.273975	0.072035	0.364654	-0.021815	39	-0.054054	0.048178	0.875996	0.778157	0.441026	0.792208	0.146154	0.350000	22435	0.100000
7	23312	0.061165	0.003069	32.160660	0.064008	0.272342	0.077566	0.354378	0.006979	37	0.000000	0.038866	0.799273	0.725455	0.268874	0.727273	0.117997	0.260000	23312	0.100000
8	25392	0.020572	0.009657	58.691925	0.024614	0.300522	-0.017882	0.362134	-0.014752	40	-0.081081	0.053571	0.729829	0.671964	0.176399	0.750000	0.143672	0.285714	25392	0.100000
9	26145	0.072213	0.005910	26.324024	0.075536	0.290925	0.014624	0.385952	-0.081494	37	0.000000	0.126804	0.857573	0.792377	0.314010	0.782609	0.270863	0.260000	26145	0.100000
10	28636	0.077859	0.003572	20.823145	0.080818	0.267427	0.094211	0.345743	0.031177	36	0.027027	0.051219	0.826501	0.736457	0.341667	0.700000	0.165233	0.234043	28636	0.100000
11	31115	0.042678	0.004622	30.558464	0.047417	0.270783	0.082845	0.381254	-0.068330	34	0.081081	0.057908	0.785497	0.714199	0.249470	0.754386	0.161843	0.276596	31115	0.100000
12	32025	0.053221	0.002932	27.197556	0.056055	0.308971	-0.046499	0.376586	-0.055249	39	-0.054054	0.070320	0.735919	0.663897	0.214286	0.714286	0.202942	0.133333	32025	0.100000
13	34216	0.038897	0.005098	43.812714	0.040720	0.287763	0.025333	0.372454	-0.043672	40	-0.081081	0.065496	0.744880	0.653606	0.263496	0.765432	0.180543	0.285714	34216	0.100000
14	35313	0.196809	0.003362	13.611581	0.199834	0.289105	0.020787	0.370008	-0.036818	34	0.081081	0.085350	0.625981	0.608320	0.045089	0.645833	0.260112	0.081081	35313	0.100000
15	39648	0.070716	0.004192	35.825897	0.071985	0.318128	-0.077516	0.376615	-0.055332	39	-0.054054	0.126455	0.869331	0.749412	0.478552	0.765432	0.370389	0.315789	39648	0.100000
16	41489	0.102759	0.008006	22.614191	0.106326	0.278076	0.058143	0.333856	0.064485	35	0.054054	0.069270	0.667270	0.553345	0.255061	0.683333	0.233782	0.166667	41489	0.100000
17	42646	0.103564	0.006503	11.970572	0.110603	0.305608	-0.035108	0.379911	-0.064568	35	0.054054	0.079857	0.810187	0.713599	0.337249	0.680851	0.199590	0.204545	42646	0.100000
18	43285	0.002801	0.009041	147.099075	0.015166	0.267062	0.095448	0.364341	-0.020938	37	0.000000	0.029243	0.584216	0.565076	0.044007	0.776119	0.076019	0.288462	43285	0.100000
19	49044	0.075230	0.006762	26.086987	0.077993	0.273669	0.073070	0.392395	-0.099548	34	0.081081	0.119593	0.752956	0.694679	0.190871	0.771429	0.297107	0.190476	49044	0.100000
20	50010	0.045772	0.000440	41.508327	0.046848	0.290060	0.017554	0.390799	-0.095076	39	-0.054054	0.108391	0.767889	0.669721	0.297227	0.784810	0.202480	0.235294	50010	0.100000
21	52192	0.062952	0.002655	38.449104	0.064875	0.273080	0.075066	0.373826	-0.047517	40	-0.081081	0.086469	0.791779	0.702830	0.299320	0.775000	0.272579	0.230769	52192	0.100000
22	52355	0.070673	0.004293	27.285105	0.076913	0.295190	0.000177	0.386906	-0.084169	35	0.054054	0.050393	0.833649	0.791966	0.200366	0.745455	0.142520	0.166667	52355	0.100000
23	53875	0.054008	0.003500	23.688501	0.055702	0.277330	0.060669	0.363894	-0.019684	37	0.000000	0.039931	0.811504	0.741547	0.270678	0.711864	0.104344	0.229167	53875	0.100000
24	61113	0.058233	0.009204	28.888937	0.066708	0.280738	0.049126	0.376421	-0.054789	40	-0.081081	0.033043	0.527990	0.524597	0.007137	0.672131	0.198860	0.090909	61113	0.100000
25	65744	0.083867	0.006139	26.758358	0.087991	0.302990	-0.026243	0.386593	-0.083291	35	0.054054	0.106128	0.841683	0.779893	0.280729	0.746269	0.253667	0.186047	65744	0.100000
26	66298	0.029317	0.003710	47.829433	0.032407	0.302446	-0.024399	0.345430	0.032055	38	-0.027027	0.036814	0.617837	0.545885	0.158444	0.802632	0.106481	0.269231	66298	0.100000
27	68373	0.043702	0.002745	34.365936	0.046047	0.285324	0.033593	0.387055	-0.084587	39	-0.054054	0.064467	0.810093	0.755393	0.223622	0.790123	0.184698	0.338983	68373	0.100000
28	71052	0.066555	0.002938	25.859213	0.068157	0.278993	0.055036	0.387294	-0.085255	38	-0.027027	0.113875	0.827983	0.726401	0.371279	0.707692	0.268131	0.254902	71052	0.100000
29	78498	0.048129	0.005734	29.979631	0.050453	0.270440	0.084007	0.332961	0.066992	34	0.081081	0.069146	0.773591	0.726736	0.171463	0.789474	0.199179	0.370370	78498	0.100000
30	80443	0.122810	0.004929	15.902184	0.129987	0.272342	0.077566	0.381597	-0.069291	36	0.027027	0.094334	0.820990	0.794567	0.128622	0.693878	0.248197	0.121951	80443	0.100000
31	80830	0.041013	0.007670	29.447878	0.045393	0.307681	-0.042130	0.391276	-0.096414	39	-0.054054	0.073522	0.673694	0.638999	0.096107	0.787879	0.239308	0.235294	80830	0.100000
32	82017	0.075349	0.009432	24.799219	0.085508	0.277360	0.060568	0.362984	-0.017135	40	-0.081081	0.103584	0.817769	0.720532	0.347935	0.768116	0.295415	0.183673	82017	0.100000
33	82813	0.041276	0.009890	41.851414	0.048220	0.268867	0.089336	0.388800	-0.089476	39	-0.054054	0.074879	0.832276	0.748062	0.334265	0.833333	0.185481	0.327586	82813	0.100000
