Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	42817	0.034240	0.004475	34.844292	0.046615	0.211499	0.098904	0.336526	-0.017084	30	-0.034483	0.048788	0.820529	0.756456	0.263086	0.750000	0.154043	0.318182	42817	0.100000
28	42821	0.089409	0.001483	19.451344	0.090497	0.217867	0.071771	0.360612	-0.089880	29	0.000000	0.067514	0.785570	0.713756	0.250884	0.659091	0.187225	0.194444	42821	0.100000
29	45992	0.078852	0.003424	17.545630	0.082334	0.236025	-0.005592	0.327354	0.010638	31	-0.068966	0.065357	0.588562	0.560131	0.064637	0.730769	0.200070	0.138889	45992	0.100000
30	46913	0.068519	0.009961	19.106314	0.075612	0.228449	0.026688	0.331127	-0.000766	28	0.034483	0.031096	0.716988	0.635726	0.223078	0.675000	0.103723	0.263158	46913	0.100000
31	48068	0.090284	0.005574	15.845177	0.092735	0.244206	-0.040445	0.357137	-0.079378	30	-0.034483	0.023967	0.679407	0.649423	0.085526	0.690476	0.067657	0.210526	48068	0.100000
32	50617	0.069736	0.005798	15.768417	0.080132	0.233721	0.004226	0.336436	-0.016813	30	-0.034483	0.066468	0.692135	0.663563	0.084924	0.702128	0.202107	0.250000	50617	0.100000
33	53108	0.152543	0.002327	14.559349	0.155369	0.253147	-0.078539	0.358703	-0.084111	30	-0.034483	0.191331	0.837088	0.731094	0.394166	0.735849	0.428623	0.142857	53108	0.100000
34	53140	0.472901	0.000644	9.099895	0.473031	0.238568	-0.016426	0.307965	0.069236	27	0.068966	0.097271	0.552297	0.531802	0.043773	0.625000	0.334774	0.129032	53140	0.100000
35	53934	0.043913	0.006188	21.628218	0.049167	0.249627	-0.063542	0.326414	0.013477	30	-0.034483	0.020453	0.479124	0.456934	0.040860	0.680851	0.092380	0.166667	53934	0.100000
36	54782	0.157831	0.005168	12.648639	0.161547	0.251380	-0.071009	0.359434	-0.086319	27	0.068966	0.110735	0.788509	0.703912	0.285713	0.688889	0.288463	0.205882	54782	0.100000
37	56099	0.728246	0.009980	7.294166	0.728693	0.221394	0.056743	0.308249	0.068379	31	-0.068966	0.108867	0.767909	0.631042	0.370955	0.641509	0.361298	0.138889	56099	0.100000
38	59947	0.080243	0.004618	28.569508	0.092008	0.225257	0.040286	0.348084	-0.052017	31	-0.068966	0.158747	0.794444	0.585417	0.504188	0.762712	0.394930	0.295455	59947	0.100000
39	60685	0.051341	0.005426	28.474157	0.054083	0.218479	0.069166	0.315214	0.047329	31	-0.068966	0.054136	0.794190	0.759970	0.142565	0.735849	0.151251	0.261905	60685	0.100000
40	64264	0.083352	0.005332	16.867491	0.086828	0.236920	-0.009404	0.362521	-0.095650	31	-0.068966	0.062369	0.671810	0.607452	0.163950	0.762712	0.153368	0.295455	64264	0.100000
41	64291	0.217040	0.001627	12.279162	0.218365	0.247509	-0.054519	0.334915	-0.012215	28	0.034483	0.158296	0.673800	0.672154	0.005021	0.609756	0.452310	0.066667	64291	0.100000
42	65148	0.072449	0.008982	14.537875	0.079854	0.221245	0.057379	0.326235	0.014018	31	-0.068966	0.031205	0.711685	0.655081	0.164108	0.658537	0.086722	0.184211	65148	0.100000
43	67628	0.057461	0.004344	24.817030	0.068576	0.223192	0.049087	0.308756	0.066847	30	-0.034483	0.040869	0.656301	0.603175	0.133878	0.679245	0.139016	0.230769	67628	0.100000
44	68782	0.089520	0.008913	15.937345	0.102119	0.219478	0.064909	0.331172	-0.000902	31	-0.068966	0.069880	0.742111	0.705097	0.125514	0.714286	0.207620	0.243902	68782	0.100000
45	70272	0.066917	0.006896	21.223391	0.068904	0.211581	0.098554	0.320612	0.031012	30	-0.034483	0.054260	0.723838	0.599925	0.309725	0.734694	0.204682	0.268293	70272	0.100000
46	70502	0.098244	0.006318	15.036190	0.100689	0.211909	0.097156	0.299061	0.096145	28	0.034483	0.021892	0.582046	0.541241	0.088945	0.641026	0.120804	0.200000	70502	0.100000
47	70522	0.065239	0.002100	25.965218	0.069689	0.218210	0.070310	0.315646	0.046022	31	-0.068966	0.044551	0.736881	0.671927	0.197987	0.711538	0.163508	0.243902	70522	0.100000
48	75223	0.513654	0.005518	7.265410	0.514268	0.256614	-0.093312	0.341746	-0.032860	27	0.068966	0.031181	0.474656	0.441580	0.059231	0.600000	0.101391	0.068965	75223	0.100000
49	75666	0.191614	0.004858	10.860985	0.192564	0.238516	-0.016203	0.356720	-0.078116	27	0.068966	0.162886	0.536400	0.522108	0.029906	0.611111	0.320660	0.100000	75666	0.100000
50	78051	0.102325	0.006450	17.960218	0.104444	0.216547	0.077395	0.322044	0.026684	27	0.068966	0.084892	0.702049	0.522002	0.376669	0.714286	0.243958	0.325000	78051	0.100000
51	82302	0.042306	0.001986	36.795616	0.043042	0.223602	0.047339	0.298957	0.096461	31	-0.068966	0.054263	0.561560	0.492134	0.136701	0.718750	0.216336	0.311111	82302	0.100000
52	83279	0.077292	0.004412	22.799080	0.081989	0.224169	0.044925	0.351738	-0.063060	30	-0.034483	0.064054	0.843259	0.780740	0.285135	0.722222	0.195683	0.302326	83279	0.100000
53	85216	0.094270	0.003040	15.003717	0.101224	0.213468	0.090516	0.320955	0.029975	30	-0.034483	0.057261	0.666461	0.627385	0.104871	0.700000	0.175432	0.142857	85216	0.100000
54	85824	0.091639	0.005721	18.470352	0.097527	0.257815	-0.098427	0.350426	-0.059094	30	-0.034483	0.060850	0.624218	0.570850	0.124357	0.708333	0.188394	0.230769	85824	0.100000
55	86857	0.120938	0.002037	18.221743	0.122701	0.240708	-0.025544	0.301373	0.089159	29	0.000000	0.129915	0.703521	0.541738	0.353036	0.660377	0.414556	0.236842	86857	0.100000
56	86926	0.122116	0.004718	15.067002	0.124812	0.223520	0.047689	0.355497	-0.074419	30	-0.034483	0.071322	0.767092	0.676153	0.280808	0.642857	0.193180	0.210526	86926	0.100000
57	89349	0.062166	0.005651	20.791903	0.064400	0.225615	0.038761	0.320031	0.032770	29	0.000000	0.091147	0.622169	0.539531	0.179465	0.695652	0.219900	0.275000	89349	0.100000
58	90609	0.042169	0.002409	27.241629	0.044882	0.224780	0.042319	0.349606	-0.056615	31	-0.068966	0.035932	0.764427	0.679905	0.264052	0.754386	0.132358	0.340426	90609	0.100000
59	91129	0.380870	0.007876	11.209814	0.384951	0.220984	0.058491	0.354229	-0.070588	31	-0.068966	0.058233	0.815051	0.735332	0.301206	0.697674	0.182049	0.184211	91129	0.100000
60	91357	0.094478	0.004194	13.215449	0.096590	0.225123	0.040858	0.342193	-0.034212	28	0.034483	0.063312	0.742877	0.714727	0.098677	0.659575	0.229687	0.243243	91357	0.100000
61	93503	0.061100	0.002326	20.282341	0.062171	0.216995	0.075489	0.346787	-0.048095	30	-0.034483	0.046393	0.725344	0.652652	0.209276	0.659575	0.143436	0.268293	93503	0.100000
62	94915	0.099772	0.004275	18.393040	0.104152	0.240462	-0.024495	0.341298	-0.031508	30	-0.034483	0.040686	0.782027	0.662458	0.354235	0.651163	0.111027	0.210526	94915	0.100000
63	96190	0.140903	0.002198	23.733749	0.142045	0.257606	-0.097538	0.360061	-0.088213	28	0.034483	0.095526	0.761580	0.717414	0.156290	0.680000	0.254139	0.243243	96190	0.100000
64	96194	0.128018	0.003755	14.579301	0.129090	0.248755	-0.059825	0.323148	0.023349	29	0.000000	0.019945	0.754640	0.695991	0.192919	0.625000	0.075536	0.194444	96194	0.100000
65	97674	0.130161	0.001587	16.150818	0.131869	0.211253	0.099952	0.360090	-0.088303	28	0.034483	0.047133	0.565049	0.558058	0.015817	0.720930	0.114698	0.200000	97674	0.100000
66	98962	0.078374	0.007704	17.553730	0.087029	0.213050	0.092296	0.355407	-0.074149	28	0.034483	0.119753	0.753258	0.640605	0.313450	0.744681	0.284145	0.243243	98962	0.100000
67	105449	0.189140	0.007011	10.747835	0.193637	0.222148	0.053535	0.360821	-0.090511	27	0.068966	0.216542	0.857654	0.731152	0.470533	0.697674	0.419478	0.270270	105449	0.100000
68	109649	0.045979	0.005698	25.213545	0.050645	0.217800	0.072057	0.312425	0.055758	31	-0.068966	0.028555	0.664486	0.612461	0.134245	0.774194	0.143017	0.326087	109649	0.100000
69	111341	0.356393	0.008623	8.458911	0.357902	0.253497	-0.080032	0.347682	-0.050800	28	0.034483	0.086565	0.606954	0.439735	0.298463	0.642857	0.247887	0.151515	111341	0.100000
70	112136	0.148843	0.005061	15.634409	0.151183	0.220358	0.061160	0.307607	0.070317	31	-0.068966	0.080127	0.593660	0.546269	0.104446	0.659091	0.236689	0.114286	112136	0.100000
71	113976	0.679000	0.000267	12.146549	0.679225	0.219732	0.063828	0.347682	-0.050800	27	0.068966	0.219792	0.309524	0.284822	0.034540	0.741935	0.499664	0.129032	113976	0.100000
72	114803	0.116356	0.004784	14.272365	0.118619	0.232923	0.007625	0.357495	-0.080460	29	0.000000	0.046528	0.778174	0.755829	0.091512	0.674419	0.135060	0.194444	114803	0.100000
73	118512	0.126944	0.003636	17.890238	0.128252	0.254728	-0.085274	0.328055	0.008519	30	-0.034483	0.070250	0.667762	0.550931	0.260162	0.652174	0.237430	0.166667	118512	0.100000
74	121725	0.060354	0.006338	16.589912	0.063997	0.239060	-0.018523	0.343252	-0.037413	28	0.034483	0.052594	0.704762	0.617524	0.228088	0.627907	0.152518	0.222222	121725	0.100000
75	123679	0.073286	0.001382	20.896753	0.075751	0.212625	0.094106	0.334140	-0.009872	31	-0.068966	0.108983	0.783388	0.717439	0.233399	0.806452	0.311602	0.225000	123679	0.100000
76	125030	0.060638	0.001205	24.629549	0.061591	0.242699	-0.034027	0.338450	-0.022898	30	-0.034483	0.056001	0.708913	0.520891	0.392441	0.719298	0.205746	0.250000	125030	0.100000
77	126434	0.193918	0.005660	12.879326	0.200630	0.215906	0.080127	0.345504	-0.044219	28	0.034483	0.048079	0.536322	0.466584	0.130740	0.708333	0.142950	0.200000	126434	0.100000
78	126898	0.145878	0.001059	13.879879	0.146286	0.219657	0.064146	0.348845	-0.054316	27	0.068966	0.089201	0.780095	0.759237	0.086634	0.642857	0.290505	0.129032	126898	0.100000
79	127439	0.121591	0.006217	12.487212	0.125797	0.217114	0.074980	0.326578	0.012981	29	0.000000	0.183495	0.745739	0.608384	0.350739	0.651163	0.445350	0.236842	127439	0.100000
80	129405	0.019207	0.007111	40.648544	0.031283	0.225824	0.037871	0.327384	0.010547	31	-0.068966	0.054966	0.673724	0.664424	0.027713	0.666667	0.152770	0.225000	129405	0.100000
81	133668	0.062980	0.009169	19.299911	0.068565	0.226592	0.034599	0.346444	-0.047059	31	-0.068966	0.042738	0.766844	0.699154	0.225001	0.685185	0.132979	0.326087	133668	0.100000
82	133761	0.126065	0.002809	21.128794	0.127371	0.223318	0.048547	0.363357	-0.098174	27	0.068966	0.078700	0.782562	0.740222	0.162984	0.702128	0.225237	0.250000	133761	0.100000
83	135716	0.095728	0.007425	17.230843	0.102734	0.248345	-0.058078	0.353275	-0.067703	31	-0.068966	0.092835	0.726640	0.688621	0.122098	0.711111	0.237554	0.225000	135716	0.100000
84	137658	0.118722	0.002186	19.143368	0.120357	0.212498	0.094647	0.325191	0.017174	28	0.034483	0.032271	0.651200	0.631778	0.052747	0.700000	0.112657	0.282051	137658	0.100000
85	138345	0.124243	0.007641	15.558932	0.134447	0.223609	0.047308	0.307413	0.070903	29	0.000000	0.065084	0.659591	0.478641	0.347074	0.722222	0.241678	0.147059	138345	0.100000
86	143570	0.067361	0.001124	18.334526	0.068164	0.213639	0.089786	0.316004	0.044940	31	-0.068966	0.035702	0.698687	0.579737	0.283037	0.692308	0.134975	0.295455	143570	0.100000
87	144243	0.344060	0.005508	9.347512	0.345944	0.214288	0.087022	0.314557	0.049312	27	0.068966	0.062017	0.465684	0.452787	0.023569	0.548387	0.155102	0.068965	144243	0.100000
88	144307	0.108606	0.008513	13.301712	0.111904	0.232535	0.009277	0.348278	-0.052603	30	-0.034483	0.070372	0.584131	0.456908	0.234257	0.627907	0.238975	0.210526	144307	0.100000
89	145677	0.132404	0.003705	13.650185	0.134769	0.215272	0.082828	0.345907	-0.045436	27	0.068966	0.062744	0.580406	0.558965	0.048617	0.727273	0.158714	0.156250	145677	0.100000
90	146356	0.120502	0.006882	15.431446	0.130264	0.227576	0.030405	0.360717	-0.090196	28	0.034483	0.123199	0.754681	0.712155	0.147740	0.688889	0.335425	0.125000	146356	0.100000
91	147026	0.070652	0.006454	19.553249	0.077726	0.215854	0.080349	0.349650	-0.056750	31	-0.068966	0.050057	0.630851	0.607668	0.059091	0.682927	0.154916	0.088235	147026	0.100000
92	149212	0.058811	0.007485	19.897640	0.069105	0.224109	0.045179	0.346608	-0.047555	27	0.068966	0.064981	0.688835	0.677464	0.035257	0.720930	0.176118	0.205882	149212	0.100000
93	149671	0.081713	0.003383	18.634672	0.082999	0.213095	0.092105	0.344580	-0.041424	29	0.000000	0.060436	0.772471	0.723715	0.176470	0.750000	0.222368	0.236842	149671	0.100000
94	151451	0.118360	0.007214	13.504319	0.121751	0.257972	-0.099095	0.354990	-0.072887	30	-0.034483	0.066945	0.625074	0.616794	0.021606	0.651163	0.135724	0.032258	151451	0.100000
95	153052	0.413834	0.008500	10.837706	0.417821	0.254027	-0.082288	0.331157	-0.000857	29	0.000000	0.121798	0.678559	0.671827	0.020514	0.622222	0.324479	0.093750	153052	0.100000
96	153600	0.094665	0.006312	14.977068	0.100182	0.229232	0.023352	0.358823	-0.084471	31	-0.068966	0.084232	0.748654	0.687370	0.196027	0.653061	0.206268	0.225000	153600	0.100000
97	154760	0.095815	0.005422	18.848152	0.098695	0.239001	-0.018268	0.332052	-0.003561	28	0.034483	0.023483	0.671740	0.663393	0.024800	0.686275	0.099475	0.096774	154760	0.100000
98	157522	0.187668	0.001305	17.020878	0.188295	0.255019	-0.086513	0.344699	-0.041785	31	-0.068966	0.067494	0.764446	0.720258	0.157959	0.652174	0.233572	0.184211	157522	0.100000
99	158904	0.055395	0.004819	21.325731	0.056680	0.242103	-0.031485	0.332141	-0.003832	29	0.000000	0.026388	0.717005	0.668670	0.145881	0.698113	0.095177	0.292683	158904	0.100000
100	159891	0.050190	0.007968	23.060839	0.056759	0.211566	0.098618	0.318465	0.037503	31	-0.068966	0.032558	0.558817	0.505707	0.107446	0.719298	0.121552	0.243902	159891	0.100000
101	162225	0.049376	0.008183	27.483044	0.059388	0.255160	-0.087117	0.344923	-0.042461	29	0.000000	0.039109	0.830360	0.741810	0.342964	0.703704	0.138208	0.292683	162225	0.100000
102	162392	0.179430	0.000765	21.849941	0.179964	0.245518	-0.046036	0.350694	-0.059905	28	0.034483	0.102649	0.678532	0.563303	0.263865	0.745455	0.309250	0.263158	162392	0.100000
103	167081	0.035607	0.006122	40.573727	0.041287	0.220336	0.061255	0.346026	-0.045797	31	-0.068966	0.043892	0.716087	0.613497	0.265432	0.765625	0.147913	0.380000	167081	0.100000
104	167195	0.094240	0.006963	20.803265	0.099471	0.249836	-0.064432	0.327234	0.010998	31	-0.068966	0.036202	0.614453	0.521195	0.194773	0.687500	0.122861	0.295455	167195	0.100000
105	167951	0.068383	0.002484	17.606276	0.069534	0.234728	-0.000063	0.335691	-0.014559	31	-0.068966	0.031845	0.790993	0.730491	0.224490	0.680000	0.105155	0.295455	167951	0.100000
106	168780	0.256119	0.009380	12.072575	0.261296	0.215831	0.080445	0.341060	-0.030786	28	0.034483	0.191468	0.648839	0.621258	0.072824	0.673469	0.455153	0.200000	168780	0.100000
107	174301	0.043083	0.005173	29.799513	0.045067	0.219135	0.066370	0.316272	0.044129	30	-0.034483	0.028981	0.746759	0.682580	0.202191	0.733333	0.108948	0.318182	174301	0.100000
108	178281	0.058324	0.001639	22.253500	0.060215	0.255675	-0.089309	0.320851	0.030290	30	-0.034483	0.049472	0.593606	0.551332	0.094220	0.695652	0.117432	0.189189	178281	0.100000
109	181502	0.078188	0.002715	17.577229	0.082849	0.233990	0.003082	0.304624	0.079332	27	0.068966	0.036783	0.625777	0.603384	0.056462	0.666667	0.129034	0.205882	181502	0.100000
110	182546	0.049723	0.006087	23.751575	0.056842	0.211812	0.097570	0.325952	0.014875	31	-0.068966	0.071644	0.609494	0.572397	0.086755	0.730769	0.194907	0.279070	182546	0.100000
111	183169	0.108188	0.004207	16.461159	0.115264	0.252558	-0.076028	0.336944	-0.018346	29	0.000000	0.119434	0.805915	0.606514	0.506756	0.659575	0.286957	0.292683	183169	0.100000
112	184994	0.127828	0.005684	16.066563	0.135145	0.239925	-0.022208	0.363163	-0.097588	29	0.000000	0.111817	0.653971	0.439222	0.382948	0.744681	0.270513	0.147059	184994	0.100000
113	185756	0.072750	0.000930	17.547770	0.073839	0.222006	0.054138	0.314975	0.048050	30	-0.034483	0.037399	0.636965	0.577445	0.140857	0.687500	0.109701	0.189189	185756	0.100000
114	186202	0.075889	0.003078	19.090075	0.077479	0.215720	0.080921	0.298107	0.099030	28	0.034483	0.044033	0.726167	0.615535	0.287756	0.666667	0.190096	0.317073	186202	0.100000
115	187139	0.104990	0.003967	20.106865	0.106831	0.236920	-0.009404	0.344699	-0.041785	31	-0.068966	0.041644	0.668519	0.647680	0.059149	0.733333	0.133684	0.225000	187139	0.100000
116	189652	0.057575	0.005376	32.319977	0.060456	0.257293	-0.096203	0.325892	0.015055	30	-0.034483	0.079165	0.740291	0.539182	0.436418	0.737705	0.289734	0.333333	189652	0.100000
117	189912	0.122665	0.001225	15.009065	0.123054	0.229060	0.024083	0.308950	0.066261	29	0.000000	0.079405	0.709242	0.622707	0.229357	0.659575	0.236177	0.236842	189912	0.100000
118	190601	0.026756	0.003473	44.179054	0.038707	0.231715	0.012772	0.358793	-0.084381	31	-0.068966	0.046816	0.788710	0.706855	0.279230	0.719298	0.135613	0.340426	190601	0.100000
119	191816	0.140996	0.004376	17.387516	0.145930	0.244817	-0.043050	0.340031	-0.027677	29	0.000000	0.191220	0.867834	0.728115	0.513890	0.693878	0.373238	0.340909	191816	0.100000
120	198177	0.217602	0.008198	12.968569	0.227359	0.248755	-0.059825	0.328398	0.007482	29	0.000000	0.205730	0.725325	0.564285	0.369598	0.647059	0.484701	0.216216	198177	0.100000
121	198988	0.045312	0.009030	25.229084	0.050916	0.220201	0.061827	0.344609	-0.041514	29	0.000000	0.058970	0.861524	0.792590	0.332357	0.786885	0.165722	0.395833	198988	0.100000
1	365	0.049669	0.007530	33.004807	0.058612	0.215996	0.079746	0.330888	-0.000045	31	-0.068966	0.056509	0.660529	0.599844	0.151654	0.745763	0.152302	0.295455	365	0.100000
2	8867	0.086277	0.008904	15.463285	0.096188	0.240261	-0.023638	0.342477	-0.035069	29	0.000000	0.021533	0.641283	0.595992	0.112103	0.634146	0.067727	0.216216	8867	0.100000
3	10054	0.064122	0.009318	19.465982	0.074360	0.242327	-0.032438	0.342939	-0.036466	27	0.068966	0.110106	0.636202	0.601351	0.087422	0.645833	0.331879	0.307692	10054	0.100000
4	15442	0.023287	0.008541	34.276829	0.026452	0.212849	0.093153	0.315422	0.046698	27	0.068966	0.055094	0.646702	0.603588	0.108760	0.727273	0.191434	0.400000	15442	0.100000
5	15675	0.062240	0.002473	24.754139	0.063270	0.218464	0.069230	0.315735	0.045751	30	-0.034483	0.067845	0.745059	0.685112	0.190376	0.727273	0.225642	0.250000	15675	0.100000
6	16633	0.127686	0.007709	9.442289	0.131651	0.252371	-0.075234	0.350814	-0.060266	28	0.034483	0.056008	0.575377	0.464051	0.207716	0.594595	0.192344	0.066667	16633	0.100000
7	17283	0.092890	0.003472	15.075365	0.100154	0.225958	0.037299	0.353155	-0.067343	28	0.034483	0.088878	0.751391	0.708971	0.145758	0.702128	0.218492	0.222222	17283	0.100000
8	18676	0.131414	0.005624	14.764576	0.133551	0.242431	-0.032883	0.339121	-0.024927	28	0.034483	0.079960	0.803746	0.740380	0.244072	0.658537	0.208420	0.243243	18676	0.100000
9	20126	0.121440	0.008506	11.335851	0.124491	0.220216	0.061763	0.333454	-0.007798	29	0.000000	0.035551	0.699029	0.681491	0.055065	0.695652	0.109125	0.256410	20126	0.100000
10	23997	0.083046	0.005717	27.396112	0.091578	0.230910	0.016203	0.348711	-0.053910	31	-0.068966	0.102195	0.824216	0.650100	0.497617	0.709091	0.282715	0.261905	23997	0.100000
11	24798	0.127021	0.006533	11.824181	0.128156	0.224124	0.045115	0.338226	-0.022222	29	0.000000	0.049725	0.640764	0.571337	0.161961	0.642857	0.210384	0.147059	24798	0.100000
12	27794	0.051229	0.001075	22.153223	0.052371	0.216652	0.076950	0.326071	0.014514	29	0.000000	0.038714	0.723946	0.669920	0.163675	0.745098	0.141161	0.275000	27794	0.100000
13	29568	0.077461	0.001495	24.229740	0.078630	0.220194	0.061859	0.316988	0.041965	27	0.068966	0.055199	0.727900	0.541613	0.406397	0.724138	0.212157	0.372093	29568	0.100000
14	30021	0.070816	0.004883	22.383944	0.080463	0.220395	0.061001	0.336093	-0.015777	30	-0.034483	0.074295	0.634356	0.610778	0.060578	0.720000	0.211845	0.142857	30021	0.100000
15	35202	0.050419	0.009901	28.612890	0.059947	0.223348	0.048419	0.329471	0.004237	31	-0.068966	0.118176	0.739969	0.534225	0.441723	0.741935	0.339186	0.326087	35202	0.100000
16	38447	0.085471	0.005788	23.536623	0.092280	0.229724	0.021255	0.322909	0.024070	31	-0.068966	0.125072	0.802129	0.603157	0.501387	0.772727	0.368594	0.354167	38447	0.100000
17	43410	0.049708	0.004063	22.412529	0.052352	0.233550	0.004956	0.357794	-0.081361	29	0.000000	0.041826	0.752627	0.677874	0.232060	0.690476	0.110987	0.216216	43410	0.100000
18	43448	0.137990	0.001197	14.174170	0.138850	0.217524	0.073233	0.350038	-0.057922	29	0.000000	0.105493	0.787532	0.730909	0.210425	0.666667	0.281057	0.256410	43448	0.100000
19	43815	0.111306	0.001388	15.142016	0.113353	0.214497	0.086132	0.333677	-0.008474	30	-0.034483	0.109915	0.803957	0.659464	0.424312	0.680851	0.311042	0.166667	43815	0.100000
20	46255	0.070332	0.006122	26.269823	0.073577	0.232796	0.008165	0.342730	-0.035835	30	-0.034483	0.059852	0.798124	0.713321	0.295812	0.673469	0.178688	0.285714	46255	0.100000
21	49106	0.101180	0.002855	11.654365	0.103837	0.223266	0.048769	0.342178	-0.034167	31	-0.068966	0.034042	0.776859	0.750641	0.105144	0.681818	0.090280	0.114286	49106	0.100000
22	50119	0.056499	0.007547	24.054163	0.065144	0.251812	-0.072851	0.352454	-0.065224	31	-0.068966	0.063393	0.742181	0.629332	0.304448	0.725490	0.156393	0.279070	50119	0.100000
23	53501	0.171928	0.006329	8.846423	0.176382	0.215675	0.081112	0.356809	-0.078386	30	-0.034483	0.071862	0.738879	0.734308	0.017202	0.593750	0.212093	0.032258	53501	0.100000
24	56722	0.351438	0.006359	10.759419	0.362932	0.257778	-0.098268	0.338465	-0.022943	28	0.034483	0.102088	0.838009	0.787265	0.238532	0.705882	0.334668	0.282051	56722	0.100000
25	58395	0.202908	0.002499	11.490891	0.204558	0.257882	-0.098713	0.342372	-0.034753	30	-0.034483	0.069915	0.678013	0.660445	0.051738	0.644444	0.185619	0.189189	58395	0.100000
26	64110	0.152471	0.004856	17.362087	0.163483	0.223960	0.045814	0.351112	-0.061167	28	0.034483	0.056940	0.660664	0.623587	0.098500	0.658537	0.164655	0.151515	64110	0.100000
27	67044	0.119495	0.001962	12.362073	0.122735	0.226987	0.032915	0.354304	-0.070813	27	0.068966	0.044591	0.667225	0.650181	0.048722	0.625000	0.143381	0.100000	67044	0.100000
28	76170	0.077973	0.006440	18.328133	0.084461	0.222319	0.052804	0.319912	0.033130	28	0.034483	0.068465	0.574487	0.514806	0.123004	0.729167	0.188938	0.222222	76170	0.100000
29	77799	0.081813	0.004314	19.486710	0.087688	0.237278	-0.010929	0.356779	-0.078296	28	0.034483	0.094224	0.824475	0.667832	0.471579	0.727273	0.230740	0.363636	77799	0.100000
30	83140	0.117194	0.000321	16.493431	0.117621	0.256271	-0.091851	0.336586	-0.017264	27	0.068966	0.112428	0.701975	0.640605	0.170760	0.697674	0.260992	0.228571	83140	0.100000
31	86203	0.116907	0.009593	17.303425	0.133364	0.249978	-0.065036	0.332096	-0.003696	28	0.034483	0.032574	0.562189	0.559391	0.006351	0.600000	0.082994	0.096774	86203	0.100000
32	86416	0.102358	0.006224	19.052559	0.105712	0.236406	-0.007212	0.344997	-0.042686	30	-0.034483	0.063879	0.722821	0.691286	0.102150	0.735849	0.162822	0.268293	86416	0.100000
33	86843	0.067751	0.006435	15.074405	0.072093	0.234750	-0.000159	0.350515	-0.059364	28	0.034483	0.067953	0.705761	0.689893	0.051169	0.619048	0.184036	0.222222	86843	0.100000
34	88848	0.087883	0.002591	15.782809	0.092814	0.217890	0.071676	0.334244	-0.010187	29	0.000000	0.065359	0.830388	0.709605	0.415928	0.627907	0.197462	0.216216	88848	0.100000
35	89881	0.076255	0.004035	26.175413	0.080635	0.244884	-0.043336	0.340553	-0.029254	31	-0.068966	0.087032	0.730546	0.678394	0.162162	0.727273	0.270096	0.162162	89881	0.100000
36	90141	0.201552	0.009782	10.151770	0.208287	0.211357	0.099508	0.360374	-0.089159	28	0.034483	0.061966	0.577569	0.563465	0.032308	0.642857	0.154915	0.200000	90141	0.100000
37	93981	0.066172	0.004394	16.599291	0.068261	0.234832	-0.000508	0.348920	-0.054541	29	0.000000	0.057436	0.681616	0.584369	0.233975	0.666667	0.162103	0.256410	93981	0.100000
38	97611	0.095800	0.009974	16.761904	0.109424	0.215086	0.083622	0.354930	-0.072707	31	-0.068966	0.082037	0.745774	0.639045	0.295685	0.745098	0.223462	0.243902	97611	0.100000
39	97876	0.242572	0.002458	10.977472	0.243911	0.218113	0.070723	0.352842	-0.066396	30	-0.034483	0.037862	0.671301	0.586452	0.205173	0.711111	0.107960	0.166667	97876	0.100000
40	100097	0.085624	0.002653	12.907204	0.087061	0.215809	0.080540	0.333275	-0.007257	27	0.068966	0.037732	0.801826	0.772825	0.127659	0.641026	0.118734	0.250000	100097	0.100000
41	101256	0.068406	0.004001	15.554094	0.070886	0.234169	0.002319	0.331589	-0.002164	30	-0.034483	0.027646	0.628236	0.603728	0.061846	0.622222	0.123758	0.230769	101256	0.100000
42	102347	0.052671	0.007946	19.928726	0.055750	0.218121	0.070691	0.304371	0.080099	30	-0.034483	0.032898	0.775842	0.733159	0.159957	0.734694	0.133706	0.285714	102347	0.100000
43	105300	0.158511	0.002858	16.759584	0.158979	0.224243	0.044607	0.335885	-0.015145	28	0.034483	0.106981	0.774049	0.653616	0.347686	0.720000	0.287392	0.263158	105300	0.100000
44	105650	0.127905	0.008235	15.943917	0.137098	0.246846	-0.051692	0.349680	-0.056840	29	0.000000	0.074330	0.845254	0.738899	0.407332	0.711538	0.281017	0.256410	105650	0.100000
45	106143	0.075168	0.000439	16.185804	0.075396	0.216667	0.076887	0.324058	0.020599	28	0.034483	0.047268	0.815547	0.742687	0.283157	0.650000	0.132762	0.243243	106143	0.100000
46	107000	0.167049	0.000705	15.754276	0.167215	0.236741	-0.008642	0.313633	0.052107	31	-0.068966	0.059338	0.613574	0.475848	0.262760	0.709091	0.208980	0.243902	107000	0.100000
47	107614	0.194947	0.009559	11.218930	0.201091	0.217837	0.071898	0.335228	-0.013162	27	0.068966	0.130013	0.614408	0.577277	0.087838	0.704545	0.387740	0.156250	107614	0.100000
48	109700	0.112367	0.009745	18.596275	0.123549	0.235421	-0.003018	0.355929	-0.075727	28	0.034483	0.110103	0.743189	0.669942	0.221922	0.681818	0.284481	0.222222	109700	0.100000
