Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	42843	0.056693	0.001285	25.490629	0.057200	0.251484	0.046671	0.320523	-0.002753	33	0.029412	0.029837	0.718707	0.688108	0.098106	0.722222	0.090240	0.282609	42843	0.100000
14	42944	0.078981	0.006364	25.925232	0.081288	0.260619	0.012042	0.332782	-0.041106	31	0.088235	0.076947	0.799348	0.716612	0.291954	0.706897	0.248594	0.243902	42944	0.100000
15	49884	0.070134	0.003201	21.558802	0.074357	0.239217	0.093173	0.330247	-0.033174	32	0.058824	0.064592	0.836358	0.676604	0.493988	0.714286	0.194517	0.333333	49884	0.100000
16	52596	0.066899	0.002767	26.537794	0.071665	0.258635	0.019562	0.323923	-0.013391	31	0.088235	0.131841	0.864908	0.663069	0.599051	0.741935	0.349539	0.354167	52596	0.100000
17	52801	0.092161	0.000285	21.691578	0.092239	0.266853	-0.011590	0.345027	-0.079413	32	0.058824	0.072970	0.668290	0.529956	0.294301	0.698113	0.203058	0.304348	52801	0.100000
18	56436	0.005435	0.009294	119.127335	0.014887	0.263318	0.001809	0.304102	0.048619	35	-0.029412	0.021053	0.333024	0.314162	0.027502	0.780822	0.101576	0.385965	56436	0.100000
19	59643	0.002186	0.007578	196.853104	0.009389	0.241395	0.084919	0.348308	-0.089678	32	0.058824	0.041254	0.462157	0.427939	0.059817	0.660377	0.109589	0.319149	59643	0.100000
20	66043	0.074218	0.001589	26.271061	0.076137	0.239456	0.092269	0.331276	-0.036394	35	-0.029412	0.068280	0.661703	0.621212	0.106897	0.728571	0.270500	0.239130	66043	0.100000
21	69982	0.027217	0.001324	52.504612	0.028320	0.267166	-0.012777	0.333334	-0.042833	35	-0.029412	0.045847	0.709919	0.674146	0.109781	0.746667	0.151230	0.313725	69982	0.100000
22	73923	0.170530	0.008045	13.043167	0.176503	0.242931	0.079095	0.342059	-0.070128	33	0.029412	0.162166	0.695169	0.541546	0.335090	0.666667	0.400000	0.175000	73923	0.100000
23	75574	0.078964	0.007086	26.481131	0.081737	0.261730	0.007830	0.327950	-0.025989	33	0.029412	0.070264	0.574633	0.466150	0.203208	0.714286	0.201209	0.266667	75574	0.100000
24	77016	0.008131	0.008440	85.648254	0.021989	0.268732	-0.018714	0.309576	0.031495	36	-0.058824	0.058239	0.633809	0.447038	0.337765	0.800000	0.231977	0.419355	77016	0.100000
25	81135	0.131954	0.002372	13.869542	0.133373	0.267562	-0.014276	0.344281	-0.077081	32	0.058824	0.050538	0.675878	0.604683	0.180096	0.711538	0.178179	0.200000	81135	0.100000
26	85665	0.057601	0.009289	29.173956	0.065303	0.262938	0.003251	0.306011	0.042646	37	-0.088235	0.068959	0.654956	0.509957	0.295890	0.710145	0.246117	0.177778	85665	0.100000
27	88321	0.075569	0.002426	20.100647	0.080369	0.251864	0.045230	0.318017	0.005086	32	0.058824	0.033052	0.666954	0.581215	0.204733	0.729167	0.125593	0.272727	88321	0.100000
28	88374	0.072720	0.007521	28.125187	0.076878	0.278613	-0.056170	0.339330	-0.061590	37	-0.088235	0.086834	0.742304	0.662588	0.236257	0.721311	0.239395	0.177778	88374	0.100000
29	94230	0.037530	0.003181	38.519432	0.039595	0.254049	0.036947	0.339240	-0.061310	36	-0.058824	0.047941	0.801855	0.684230	0.372503	0.764706	0.173755	0.409836	94230	0.100000
30	97297	0.069340	0.002903	23.732788	0.072542	0.250522	0.050318	0.351097	-0.098404	33	0.029412	0.100724	0.638362	0.546626	0.202341	0.754386	0.269743	0.250000	97297	0.100000
31	99540	0.885119	0.000565	11.023896	0.512865	0.241618	0.084071	0.324744	-0.015957	32	0.058824	0.092854	0.667467	0.603075	0.162227	0.725490	0.329335	0.085714	99540	0.100000
32	105634	0.338704	0.002178	10.768685	0.339517	0.281186	-0.065922	0.351276	-0.098963	32	0.058824	0.099734	0.743210	0.717460	0.091136	0.673913	0.279640	0.157895	105634	0.100000
33	109923	0.095327	0.001936	21.962950	0.097990	0.286518	-0.086134	0.330023	-0.032475	35	-0.029412	0.170799	0.768766	0.642364	0.353438	0.694915	0.423517	0.186047	109923	0.100000
34	117643	0.048271	0.006523	24.043297	0.051919	0.239657	0.091505	0.349859	-0.094531	36	-0.058824	0.065101	0.813835	0.742857	0.276024	0.761905	0.242574	0.294118	117643	0.100000
35	118019	0.036736	0.005678	29.723675	0.042462	0.246808	0.064396	0.328174	-0.026689	37	-0.088235	0.102405	0.841042	0.680035	0.503203	0.736842	0.259818	0.212766	118019	0.100000
36	120096	0.066365	0.003015	18.476833	0.076870	0.270910	-0.026968	0.346429	-0.083799	31	0.088235	0.056971	0.796091	0.758306	0.156335	0.693878	0.128972	0.326087	120096	0.100000
37	122248	0.012562	0.007407	66.286560	0.017805	0.244974	0.071350	0.293976	0.080300	36	-0.058824	0.053875	0.601507	0.498414	0.205534	0.786667	0.166567	0.320755	122248	0.100000
38	144598	0.081140	0.009949	23.705879	0.105363	0.275377	-0.043901	0.349934	-0.094764	33	0.029412	0.078496	0.666423	0.610765	0.142992	0.725806	0.218165	0.232558	144598	0.100000
39	144705	0.046505	0.004734	37.070477	0.049921	0.259948	0.014587	0.321269	-0.005086	35	-0.029412	0.028351	0.443261	0.430948	0.021638	0.720588	0.102061	0.204545	144705	0.100000
40	152735	0.077363	0.000337	22.173208	0.077552	0.248300	0.058742	0.303073	0.051838	31	0.088235	0.039389	0.804290	0.647261	0.445169	0.625000	0.114055	0.311111	152735	0.100000
41	153882	0.037433	0.003139	40.382183	0.041591	0.242081	0.082318	0.328964	-0.029162	34	0.000000	0.066193	0.800239	0.656300	0.418794	0.739130	0.247105	0.320000	153882	0.100000
42	155037	0.106748	0.005553	21.530514	0.108009	0.283177	-0.073470	0.351187	-0.098684	32	0.058824	0.116852	0.750073	0.654038	0.277589	0.754098	0.319232	0.219512	155037	0.100000
43	158453	0.170068	0.003194	21.216661	0.171146	0.242260	0.081640	0.315363	0.013391	32	0.058824	0.067812	0.545490	0.499614	0.091680	0.722222	0.213053	0.288889	158453	0.100000
44	165595	0.018879	0.002085	62.391006	0.020179	0.237942	0.098007	0.303759	0.049692	37	-0.088235	0.055549	0.836629	0.704376	0.447369	0.824176	0.204528	0.506667	165595	0.100000
45	169703	0.064806	0.001503	19.831306	0.065558	0.281253	-0.066177	0.329442	-0.030655	35	-0.029412	0.075803	0.715460	0.633268	0.224121	0.709677	0.247590	0.204545	169703	0.100000
46	170827	0.039167	0.003572	31.019930	0.043371	0.245943	0.067675	0.339479	-0.062056	34	0.000000	0.063942	0.793153	0.713513	0.277988	0.763889	0.190170	0.346154	170827	0.100000
47	174648	0.125538	0.004751	18.424707	0.131442	0.273333	-0.036156	0.350530	-0.096631	34	0.000000	0.083217	0.802749	0.593127	0.515203	0.689655	0.240820	0.209302	174648	0.100000
48	174849	0.133194	0.000333	19.211241	0.133263	0.270656	-0.026007	0.341448	-0.068215	32	0.058824	0.060569	0.784338	0.691734	0.300404	0.679245	0.242238	0.219512	174849	0.100000
49	175357	0.047997	0.002215	38.052185	0.051438	0.272655	-0.033583	0.347458	-0.087019	33	0.029412	0.063785	0.701117	0.545313	0.342662	0.763889	0.213720	0.312500	175357	0.100000
50	178016	0.098142	0.004775	13.124301	0.101564	0.251752	0.045654	0.340090	-0.063969	31	0.088235	0.067136	0.609396	0.542282	0.146628	0.714286	0.193576	0.225000	178016	0.100000
51	179757	0.112881	0.002591	18.549065	0.115488	0.256980	0.025838	0.330635	-0.034388	35	-0.029412	0.066239	0.686487	0.610811	0.194445	0.735294	0.223652	0.300000	179757	0.100000
52	192638	0.134626	0.003545	19.075287	0.136811	0.248315	0.058685	0.322805	-0.009892	34	0.000000	0.144608	0.815347	0.636177	0.492467	0.737705	0.370823	0.276596	192638	0.100000
53	194824	0.050043	0.004372	23.970230	0.050877	0.269433	-0.021371	0.328114	-0.026502	34	0.000000	0.046231	0.664634	0.616260	0.126060	0.724138	0.173566	0.260870	194824	0.100000
54	195279	0.088612	0.003453	22.938107	0.090964	0.245876	0.067929	0.345996	-0.082446	33	0.029412	0.060939	0.735204	0.632227	0.280000	0.718750	0.170539	0.352941	195279	0.100000
55	195659	0.090841	0.001946	21.439003	0.092969	0.251380	0.047067	0.349218	-0.092524	34	0.000000	0.066300	0.560167	0.538843	0.046242	0.703704	0.193397	0.209302	195659	0.100000
56	199600	0.057735	0.005578	33.277790	0.064433	0.270895	-0.026912	0.336884	-0.053938	35	-0.029412	0.052299	0.704220	0.559633	0.328333	0.718750	0.180061	0.255319	199600	0.100000
1	4728	0.972718	0.006739	13.412626	0.380417	0.248613	0.057555	0.325131	-0.017170	33	0.029412	0.060907	0.635045	0.544425	0.198913	0.709091	0.227588	0.175000	4728	0.100000
2	17812	0.040455	0.009580	25.077087	0.049857	0.250261	0.051307	0.323297	-0.011431	32	0.058824	0.045597	0.624793	0.546020	0.173516	0.692308	0.133034	0.157895	17812	0.100000
3	18128	0.044815	0.008422	42.128201	0.049883	0.261984	0.006869	0.320881	-0.003873	37	-0.088235	0.028296	0.614907	0.570393	0.103615	0.759494	0.115023	0.288462	18128	0.100000
4	19016	0.053900	0.004115	31.135315	0.057158	0.268546	-0.018007	0.351261	-0.098917	35	-0.029412	0.073721	0.816400	0.673200	0.438188	0.763636	0.217639	0.204545	19016	0.100000
5	19277	0.070135	0.006878	21.230019	0.076184	0.240805	0.087152	0.317585	0.006439	34	0.000000	0.036512	0.698763	0.669676	0.088056	0.727273	0.131037	0.209302	19277	0.100000
6	19777	0.062903	0.001263	22.478010	0.063880	0.240246	0.089272	0.337525	-0.055944	34	0.000000	0.076019	0.599482	0.541648	0.126177	0.734375	0.210312	0.227273	19777	0.100000
7	21346	0.041345	0.002896	27.444208	0.044634	0.263743	0.000198	0.339196	-0.061170	36	-0.058824	0.076896	0.727637	0.603026	0.313901	0.722222	0.247502	0.200000	21346	0.100000
8	25067	0.073685	0.001018	21.989590	0.074078	0.258620	0.019618	0.321164	-0.004759	34	0.000000	0.043324	0.601072	0.491960	0.214771	0.730159	0.164346	0.291667	25067	0.100000
9	28713	0.045859	0.006774	33.816555	0.053729	0.249664	0.053569	0.326966	-0.022909	33	0.029412	0.038441	0.660299	0.613817	0.120363	0.785714	0.145640	0.400000	28713	0.100000
10	31037	0.030074	0.003732	44.346146	0.032250	0.244094	0.074685	0.331589	-0.037374	32	0.058824	0.049278	0.735071	0.600072	0.337557	0.738461	0.181024	0.319149	31037	0.100000
11	33565	0.055379	0.004096	28.032816	0.060693	0.245511	0.069314	0.318882	0.002380	37	-0.088235	0.052474	0.661642	0.559464	0.231940	0.768116	0.183028	0.314815	33565	0.100000
12	39574	0.023430	0.000137	67.153587	0.023530	0.250380	0.050855	0.319628	0.000047	37	-0.088235	0.049039	0.802624	0.699125	0.343993	0.815217	0.180578	0.421875	39574	0.100000
13	43812	0.043700	0.004941	29.615263	0.045278	0.257524	0.023774	0.348621	-0.090658	34	0.000000	0.058786	0.849174	0.780992	0.311321	0.737705	0.163456	0.244444	43812	0.100000
14	44462	0.031237	0.001260	42.582355	0.032363	0.237457	0.099844	0.339554	-0.062290	36	-0.058824	0.077969	0.807128	0.651992	0.445783	0.784615	0.225498	0.320755	44462	0.100000
15	51270	0.048249	0.004265	36.998814	0.051273	0.274183	-0.039378	0.339002	-0.060563	36	-0.058824	0.056386	0.696392	0.642472	0.150812	0.753425	0.156498	0.333333	51270	0.100000
16	53789	0.051972	0.008060	24.559324	0.063088	0.239045	0.093823	0.335870	-0.050765	34	0.000000	0.076193	0.593351	0.506394	0.176166	0.753623	0.224460	0.291667	53789	0.100000
17	60886	0.022544	0.009410	59.482342	0.033011	0.239038	0.093852	0.335676	-0.050158	37	-0.088235	0.046417	0.579247	0.555642	0.053123	0.800000	0.142650	0.288462	60886	0.100000
18	61577	0.062597	0.003693	34.489250	0.067092	0.275712	-0.045173	0.332305	-0.039613	36	-0.058824	0.034944	0.797729	0.723717	0.267883	0.696970	0.124646	0.294118	61577	0.100000
19	66119	0.033339	0.004305	41.808464	0.038694	0.269605	-0.022021	0.319360	0.000887	37	-0.088235	0.031273	0.542704	0.509766	0.067188	0.718750	0.111911	0.177778	66119	0.100000
20	66394	0.184124	0.008761	13.226716	0.198301	0.258270	0.020947	0.347667	-0.087672	35	-0.029412	0.032851	0.678710	0.670322	0.025440	0.673077	0.091732	0.078947	66394	0.100000
21	70707	0.018561	0.009593	49.725853	0.031869	0.262394	0.005314	0.346727	-0.084733	36	-0.058824	0.044118	0.757958	0.728829	0.107420	0.738461	0.159165	0.368421	70707	0.100000
22	73571	0.079835	0.000050	24.841391	0.079860	0.260522	0.012410	0.332484	-0.040173	35	-0.029412	0.074746	0.786874	0.734504	0.197254	0.750000	0.252851	0.255319	73571	0.100000
23	74228	0.115305	0.006112	18.288349	0.125827	0.261618	0.008254	0.339613	-0.062476	31	0.088235	0.151549	0.805607	0.694577	0.363528	0.741379	0.429607	0.311111	74228	0.100000
24	81690	0.038434	0.002033	51.171684	0.039987	0.259135	0.017668	0.342134	-0.070362	36	-0.058824	0.115878	0.854130	0.653915	0.578513	0.776316	0.293750	0.294118	81690	0.100000
25	86404	0.070928	0.005017	26.691675	0.073427	0.246779	0.064509	0.332320	-0.039660	31	0.088235	0.165175	0.836601	0.638600	0.547872	0.711538	0.375305	0.279070	86404	0.100000
26	87048	0.042794	0.008960	30.116220	0.050637	0.253885	0.037569	0.315556	0.012785	34	0.000000	0.069684	0.584171	0.529678	0.115863	0.779412	0.297193	0.306122	87048	0.100000
27	88499	0.088627	0.005798	21.979902	0.093424	0.250440	0.050629	0.343789	-0.075541	31	0.088235	0.028178	0.776766	0.729424	0.174967	0.692308	0.099965	0.279070	88499	0.100000
28	88959	0.066479	0.005919	15.893206	0.070232	0.241514	0.084466	0.347383	-0.086786	31	0.088235	0.084415	0.703269	0.643755	0.167060	0.642857	0.220440	0.162162	88959	0.100000
29	93923	0.083320	0.004767	23.614531	0.086805	0.255019	0.033272	0.344475	-0.077687	31	0.088235	0.087519	0.700336	0.625503	0.199821	0.770270	0.309531	0.279070	93923	0.100000
30	99945	0.083257	0.009208	19.717737	0.090657	0.253565	0.038784	0.342581	-0.071761	34	0.000000	0.047466	0.516603	0.487752	0.056323	0.684211	0.180280	0.170732	99945	0.100000
31	103983	0.163788	0.002479	15.223508	0.165114	0.244079	0.074742	0.334781	-0.047359	32	0.058824	0.073193	0.626279	0.477691	0.284483	0.711538	0.215597	0.255814	103983	0.100000
32	106008	0.153114	0.005790	12.735918	0.159057	0.272990	-0.034855	0.340627	-0.065649	31	0.088235	0.061987	0.692537	0.663060	0.087486	0.636364	0.200283	0.162162	106008	0.100000
33	107800	0.031781	0.005702	32.802563	0.038271	0.241752	0.083562	0.321746	-0.006579	36	-0.058824	0.027881	0.657008	0.615612	0.107693	0.750000	0.124777	0.320755	107800	0.100000
34	108780	0.055798	0.007276	31.826490	0.061978	0.242103	0.082233	0.328174	-0.026689	35	-0.029412	0.082076	0.774114	0.605402	0.427556	0.802632	0.255662	0.396552	108780	0.100000
35	109939	0.063021	0.009817	28.875113	0.069216	0.238322	0.096565	0.322954	-0.010358	33	0.029412	0.042289	0.736878	0.665523	0.213334	0.696429	0.119790	0.312500	109939	0.100000
36	111962	0.044775	0.002971	27.526226	0.056925	0.266324	-0.009583	0.301373	0.057157	34	0.000000	0.032523	0.535474	0.458184	0.142649	0.684211	0.099014	0.227273	111962	0.100000
37	112564	0.049503	0.004920	33.762890	0.051415	0.275257	-0.043449	0.337570	-0.056084	37	-0.088235	0.095878	0.619969	0.469628	0.283465	0.776316	0.296717	0.274510	112564	0.100000
38	117338	0.040400	0.008928	38.579365	0.045752	0.286637	-0.086587	0.345639	-0.081326	36	-0.058824	0.062659	0.599480	0.574191	0.059388	0.733333	0.211793	0.181818	117338	0.100000
39	123478	0.039022	0.005809	27.894337	0.044266	0.239195	0.093258	0.312947	0.020950	31	0.088235	0.028911	0.740488	0.678699	0.192307	0.721311	0.126202	0.392157	123478	0.100000
40	128386	0.047844	0.005947	31.735912	0.052758	0.256898	0.026148	0.316750	0.009052	32	0.058824	0.040949	0.570158	0.506672	0.128689	0.769231	0.129634	0.384615	128386	0.100000
41	132947	0.044121	0.000756	34.956787	0.044873	0.238233	0.096905	0.345937	-0.082260	36	-0.058824	0.080726	0.816690	0.617332	0.520969	0.763889	0.249848	0.294118	132947	0.100000
42	138478	0.034709	0.008336	35.039520	0.041376	0.256115	0.029117	0.347697	-0.087765	37	-0.088235	0.062036	0.659316	0.574525	0.199285	0.757143	0.199432	0.314815	138478	0.100000
43	139710	0.093292	0.001467	17.010975	0.093725	0.251991	0.044749	0.343864	-0.075774	31	0.088235	0.114520	0.759687	0.639324	0.333715	0.695652	0.240409	0.205128	139710	0.100000
44	141286	0.095192	0.004233	19.583303	0.098675	0.254407	0.035590	0.347040	-0.085712	36	-0.058824	0.080332	0.755368	0.623372	0.350468	0.704918	0.215525	0.217391	141286	0.100000
45	141483	0.049123	0.006521	30.420715	0.054214	0.273729	-0.037654	0.324848	-0.016284	35	-0.029412	0.052379	0.729358	0.661697	0.200000	0.727273	0.168647	0.351852	141483	0.100000
46	146036	0.025837	0.009439	44.110722	0.031847	0.243863	0.075562	0.343491	-0.074608	35	-0.029412	0.060809	0.679637	0.619192	0.158731	0.837209	0.175751	0.426230	146036	0.100000
47	148307	0.007723	0.009669	94.363380	0.024923	0.246525	0.065470	0.333498	-0.043346	36	-0.058824	0.046992	0.532997	0.438420	0.168413	0.810811	0.160122	0.389831	148307	0.100000
48	159550	0.033641	0.009827	32.305218	0.063679	0.259292	0.017074	0.340732	-0.065976	34	0.000000	0.046726	0.631190	0.561345	0.159226	0.694915	0.147970	0.244444	159550	0.100000
49	184249	0.040739	0.009914	36.782753	0.049626	0.255071	0.033074	0.317376	0.007092	35	-0.029412	0.053787	0.777637	0.682020	0.300700	0.760563	0.170895	0.326923	184249	0.100000
50	196582	0.077702	0.000554	20.095659	0.078009	0.239381	0.092551	0.335348	-0.049132	36	-0.058824	0.112700	0.801066	0.643560	0.441887	0.750000	0.334124	0.250000	196582	0.100000
51	197366	0.074924	0.000330	23.311026	0.075123	0.239500	0.092099	0.324013	-0.013671	34	0.000000	0.033035	0.722541	0.671572	0.155191	0.689655	0.140044	0.227273	197366	0.100000
1	1345	0.009955	0.007655	62.503422	0.029220	0.243878	0.075505	0.340881	-0.066442	36	-0.058824	0.058399	0.728108	0.691621	0.118318	0.772727	0.148609	0.333333	1345	0.100000
2	3253	0.043851	0.006550	26.101625	0.050131	0.240746	0.087378	0.314721	0.015398	37	-0.088235	0.061221	0.722695	0.665873	0.170061	0.700000	0.157848	0.212766	3253	0.100000
3	3514	0.010839	0.008346	66.762634	0.018115	0.262304	0.005654	0.343894	-0.075867	35	-0.029412	0.060488	0.526157	0.456238	0.128585	0.761905	0.134186	0.339623	3514	0.100000
4	9623	0.100341	0.008031	18.499540	0.110486	0.242767	0.079717	0.336362	-0.052305	33	0.029412	0.114131	0.753547	0.618745	0.353575	0.764706	0.327113	0.195122	9623	0.100000
5	33070	0.041959	0.007578	35.607410	0.046045	0.247532	0.061654	0.337570	-0.056084	34	0.000000	0.047066	0.642089	0.555600	0.194619	0.786667	0.154411	0.370370	33070	0.100000
6	34119	0.574259	0.003709	18.665436	0.441911	0.252521	0.042742	0.323058	-0.010685	33	0.029412	0.173162	0.802193	0.580938	0.527978	0.711864	0.460998	0.250000	34119	0.100000
7	35646	0.093050	0.009209	17.682749	0.097422	0.239053	0.093795	0.306414	0.041387	32	0.058824	0.044566	0.416993	0.415151	0.003149	0.700000	0.183931	0.111111	35646	0.100000
8	40045	0.022091	0.005679	57.347752	0.025973	0.239858	0.090742	0.323908	-0.013344	37	-0.088235	0.064831	0.806038	0.725538	0.293301	0.795455	0.217958	0.393443	40045	0.100000
9	41597	0.043995	0.004299	30.739763	0.050894	0.262081	0.006502	0.320016	-0.001166	32	0.058824	0.045861	0.791875	0.697790	0.311321	0.666667	0.162712	0.333333	41597	0.100000
10	42931	0.047810	0.006697	30.133305	0.067584	0.244713	0.072339	0.348785	-0.091171	36	-0.058824	0.073408	0.780554	0.632565	0.402763	0.779412	0.204025	0.294118	42931	0.100000
11	43748	0.033740	0.003262	44.627979	0.036725	0.260283	0.013315	0.333588	-0.043626	37	-0.088235	0.099667	0.808168	0.663919	0.429209	0.763158	0.286677	0.383333	43748	0.100000
12	45161	0.042357	0.005431	30.300194	0.051372	0.253438	0.039265	0.339897	-0.063363	34	0.000000	0.039230	0.709648	0.674481	0.108034	0.742424	0.149352	0.276596	45161	0.100000
13	52117	0.043176	0.002447	33.061359	0.045197	0.241350	0.085088	0.333782	-0.044233	36	-0.058824	0.048736	0.787249	0.744986	0.165731	0.788732	0.160819	0.389831	52117	0.100000
14	55365	0.113404	0.000582	15.025822	0.115509	0.263990	-0.000735	0.337093	-0.054591	34	0.000000	0.025752	0.678212	0.676601	0.004982	0.651163	0.079766	0.081081	55365	0.100000
15	69962	0.034376	0.001305	40.129280	0.035053	0.262878	0.003477	0.308711	0.034201	36	-0.058824	0.072020	0.705649	0.647175	0.165732	0.763889	0.239023	0.357143	69962	0.100000
16	73007	0.101872	0.002091	14.569036	0.102756	0.274213	-0.039491	0.344132	-0.076614	31	0.088235	0.078345	0.792806	0.684526	0.343231	0.660000	0.188161	0.279070	73007	0.100000
17	73979	0.044832	0.009350	33.909187	0.059675	0.279336	-0.058912	0.342969	-0.072974	35	-0.029412	0.067491	0.550635	0.441003	0.196122	0.746269	0.228192	0.186047	73979	0.100000
18	74908	0.051544	0.002939	34.588737	0.053222	0.264034	-0.000905	0.334826	-0.047499	35	-0.029412	0.050094	0.707116	0.554682	0.342305	0.776119	0.193540	0.339623	74908	0.100000
19	76833	0.072220	0.004605	24.732407	0.073053	0.243505	0.076919	0.340926	-0.066582	31	0.088235	0.054769	0.647452	0.622667	0.065684	0.706897	0.180833	0.205128	76833	0.100000
20	78498	0.048129	0.005734	29.979631	0.050957	0.238121	0.097329	0.337287	-0.055197	35	-0.029412	0.052115	0.780602	0.707156	0.250803	0.758621	0.153953	0.270833	78498	0.100000
21	91863	0.040660	0.001089	44.177994	0.041144	0.238710	0.095095	0.333841	-0.044419	37	-0.088235	0.060361	0.817360	0.713080	0.363446	0.783133	0.183828	0.350877	91863	0.100000
22	92913	0.039028	0.000893	33.227463	0.039421	0.237636	0.099166	0.330575	-0.034201	33	0.029412	0.040944	0.700337	0.605686	0.240038	0.704918	0.131102	0.326531	92913	0.100000
23	94746	0.388784	0.009284	11.860452	0.393984	0.248620	0.057527	0.350739	-0.097284	31	0.088235	0.106314	0.623217	0.570768	0.122192	0.698113	0.291972	0.184211	94746	0.100000
24	95223	0.043349	0.003427	37.920708	0.049237	0.254631	0.034742	0.343237	-0.073814	34	0.000000	0.093540	0.707804	0.673019	0.106383	0.761194	0.259734	0.227273	95223	0.100000
25	103828	0.073528	0.009479	27.696266	0.083771	0.240358	0.088848	0.350471	-0.096444	33	0.029412	0.040299	0.669959	0.575662	0.222221	0.766667	0.166138	0.266667	103828	0.100000
26	105913	0.101071	0.005081	20.254494	0.105201	0.257256	0.024792	0.338360	-0.058557	31	0.088235	0.057611	0.682008	0.642957	0.109375	0.693878	0.179520	0.205128	105913	0.100000
27	110109	0.095485	0.003757	21.028748	0.097401	0.256189	0.028834	0.342104	-0.070268	31	0.088235	0.157470	0.861856	0.657437	0.596733	0.698113	0.427722	0.261905	110109	0.100000
28	112043	0.085665	0.003228	26.095463	0.089028	0.249500	0.054191	0.344788	-0.078667	37	-0.088235	0.111812	0.818617	0.675589	0.440887	0.738461	0.296265	0.260000	112043	0.100000
29	116097	0.097729	0.002813	21.923615	0.104959	0.249299	0.054954	0.323908	-0.013344	33	0.029412	0.137463	0.795015	0.637301	0.434834	0.770492	0.320015	0.297872	116097	0.100000
30	117794	0.037496	0.001013	35.406612	0.038247	0.239978	0.090290	0.320165	-0.001633	36	-0.058824	0.068424	0.594827	0.477650	0.224327	0.794872	0.227262	0.345455	117794	0.100000
31	119293	0.055209	0.004680	30.880657	0.064639	0.258039	0.021823	0.336690	-0.053331	36	-0.058824	0.058301	0.534969	0.498569	0.072593	0.780822	0.171391	0.200000	119293	0.100000
32	120022	0.053984	0.005320	22.303823	0.058550	0.247688	0.061060	0.340911	-0.066536	34	0.000000	0.044513	0.710206	0.660397	0.146667	0.745455	0.151165	0.276596	120022	0.100000
33	121402	0.072693	0.000946	22.985981	0.073378	0.283072	-0.073074	0.318554	0.003406	34	0.000000	0.059386	0.622120	0.500209	0.243923	0.706897	0.187404	0.227273	121402	0.100000
34	131361	0.073883	0.003445	28.706387	0.078252	0.264914	-0.004240	0.311157	0.026549	31	0.088235	0.064771	0.651814	0.445576	0.371986	0.750000	0.205381	0.380000	131361	0.100000
35	141568	0.042020	0.003730	32.118999	0.045984	0.252177	0.044042	0.314527	0.016004	36	-0.058824	0.022984	0.807706	0.770265	0.162975	0.719298	0.081658	0.320755	141568	0.100000
36	141586	0.063988	0.000908	19.095280	0.066296	0.254519	0.035166	0.304938	0.046006	31	0.088235	0.058926	0.769031	0.668159	0.303977	0.702128	0.195937	0.261905	141586	0.100000
37	146100	0.005618	0.004520	113.676117	0.013438	0.238680	0.095208	0.299419	0.063270	37	-0.088235	0.032763	0.707854	0.627923	0.214822	0.782051	0.118367	0.383333	146100	0.100000
38	150299	0.002373	0.009903	159.150803	0.022640	0.284892	-0.079972	0.351246	-0.098870	34	0.000000	0.080894	0.511370	0.490253	0.041427	0.724138	0.239864	0.260870	150299	0.100000
39	160181	0.137923	0.007478	16.022522	0.139471	0.261715	0.007887	0.340284	-0.064576	31	0.088235	0.081760	0.609419	0.308320	0.435315	0.693878	0.289364	0.114286	160181	0.100000
40	160705	0.112003	0.004692	18.483580	0.114500	0.274981	-0.042403	0.318390	0.003919	33	0.029412	0.030054	0.561937	0.471496	0.171127	0.693878	0.122439	0.175000	160705	0.100000
41	163557	0.076131	0.007703	20.803270	0.081758	0.260045	0.014219	0.341507	-0.068402	33	0.029412	0.061985	0.815920	0.731343	0.314815	0.701754	0.186082	0.266667	163557	0.100000
42	167004	0.022298	0.001193	60.463123	0.024398	0.243594	0.076579	0.329516	-0.030888	31	0.088235	0.061381	0.642668	0.548440	0.208671	0.797468	0.209739	0.403846	167004	0.100000
43	168645	0.097299	0.005364	20.611568	0.101278	0.254929	0.033611	0.343744	-0.075401	35	-0.029412	0.105686	0.799378	0.621238	0.470320	0.772727	0.273378	0.285714	168645	0.100000
44	169697	0.040138	0.009838	40.044117	0.043898	0.246547	0.065385	0.330873	-0.035134	34	0.000000	0.067728	0.746305	0.675490	0.218221	0.787879	0.238044	0.306122	169697	0.100000
45	192037	0.069630	0.000417	25.268698	0.069741	0.268322	-0.017159	0.346116	-0.082819	33	0.029412	0.061984	0.658210	0.581747	0.182814	0.746032	0.211674	0.312500	192037	0.100000
46	198729	0.015400	0.008842	58.732914	0.022187	0.245690	0.068636	0.324326	-0.014651	36	-0.058824	0.050787	0.751819	0.658368	0.273543	0.777778	0.177390	0.409836	198729	0.100000
1	1907	0.114263	0.001114	20.286678	0.115326	0.268419	-0.017526	0.349546	-0.093551	34	0.000000	0.117983	0.626899	0.578642	0.114529	0.679245	0.330730	0.190476	1907	0.100000
2	2285	0.027040	0.002704	37.661907	0.035711	0.288949	-0.095350	0.288711	0.096771	33	0.029412	0.032356	0.660348	0.604255	0.141740	0.765625	0.179146	0.388889	2285	0.100000
