Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
139	152041	0.004578	0.009474	91.704025	0.029472	0.194437	0.098752	0.337659	-0.020969	29	0.064516	0.042888	0.475973	0.412104	0.108639	0.716981	0.125799	0.369565	152041	0.100000
140	153175	0.041134	0.001928	26.248846	0.044003	0.205884	0.045695	0.313111	0.053258	33	-0.064516	0.021786	0.699422	0.665824	0.100541	0.716981	0.075440	0.266667	153175	0.100000
141	154703	0.066341	0.002812	29.018518	0.067761	0.194236	0.099685	0.301060	0.089695	33	-0.064516	0.099708	0.639643	0.432893	0.364570	0.797101	0.326919	0.312500	154703	0.100000
142	156595	0.227661	0.008538	10.407532	0.235020	0.218427	-0.012443	0.341164	-0.031567	28	0.096774	0.093025	0.783478	0.641377	0.396240	0.558824	0.253147	0.125000	156595	0.100000
143	158357	0.087921	0.008130	24.406443	0.097025	0.194780	0.097162	0.324639	0.018399	28	0.096774	0.038390	0.698369	0.620965	0.204212	0.697674	0.114249	0.243243	158357	0.100000
144	158373	0.060097	0.007161	18.092241	0.062432	0.207062	0.040234	0.303416	0.082570	28	0.096774	0.084136	0.796028	0.605520	0.482935	0.754098	0.278227	0.363636	158373	0.100000
145	158590	0.066869	0.009466	17.043486	0.075059	0.218009	-0.010508	0.315661	0.045547	30	0.032258	0.072901	0.648992	0.608238	0.104026	0.627907	0.190401	0.189189	158590	0.100000
146	161339	0.046829	0.008129	28.531637	0.051325	0.203333	0.057516	0.313782	0.051229	34	-0.096774	0.076452	0.755780	0.611272	0.371747	0.709091	0.209182	0.260870	161339	0.100000
147	161406	0.035598	0.003815	32.162003	0.038898	0.206853	0.041201	0.298077	0.098714	30	0.032258	0.047250	0.650187	0.478545	0.329159	0.709091	0.178333	0.268293	161406	0.100000
148	161408	0.088786	0.006378	28.192734	0.098305	0.220209	-0.020705	0.345325	-0.044149	34	-0.096774	0.218278	0.809494	0.603481	0.519553	0.787879	0.512106	0.306122	161408	0.100000
149	164648	0.052772	0.008698	34.718029	0.058284	0.194765	0.097231	0.313692	0.051499	33	-0.064516	0.040163	0.687860	0.634146	0.146817	0.794118	0.178369	0.326531	164648	0.100000
150	167631	0.047118	0.008150	37.007912	0.052438	0.226667	-0.050638	0.319166	0.034949	34	-0.096774	0.028121	0.718037	0.649591	0.195332	0.750000	0.105007	0.291667	167631	0.100000
151	169797	0.037730	0.006476	35.020706	0.049595	0.202371	0.061975	0.304893	0.078106	34	-0.096774	0.067445	0.765010	0.656995	0.314907	0.758065	0.236684	0.346154	169797	0.100000
152	170408	0.078824	0.001069	14.081701	0.081141	0.228770	-0.060385	0.313170	0.053077	28	0.096774	0.034463	0.819134	0.719273	0.355722	0.681818	0.145589	0.317073	170408	0.100000
153	171775	0.125954	0.009101	17.526924	0.129232	0.213087	0.012305	0.355049	-0.073551	31	0.000000	0.088158	0.808028	0.768761	0.169811	0.702128	0.264422	0.205128	171775	0.100000
154	173427	0.087079	0.007178	20.223774	0.089966	0.202177	0.062874	0.322924	0.023585	32	-0.032258	0.041441	0.668666	0.640480	0.078398	0.714286	0.150932	0.200000	173427	0.100000
155	178475	0.056607	0.009877	17.298290	0.071926	0.229142	-0.062113	0.325907	0.014566	30	0.032258	0.079070	0.528547	0.517013	0.023881	0.673913	0.273574	0.166667	178475	0.100000
156	178690	0.036388	0.002911	28.881109	0.038353	0.201894	0.064187	0.308084	0.068455	34	-0.096774	0.026551	0.764027	0.697018	0.221164	0.737705	0.152394	0.320000	178690	0.100000
157	180014	0.098994	0.009952	10.462256	0.104191	0.198874	0.078186	0.320508	0.030890	28	0.096774	0.056914	0.752468	0.717207	0.124688	0.675000	0.220715	0.200000	180014	0.100000
158	181958	0.059572	0.009630	21.501272	0.072293	0.206652	0.042135	0.309889	0.062999	28	0.096774	0.028766	0.726549	0.694704	0.104309	0.583333	0.107650	0.200000	181958	0.100000
159	182368	0.005986	0.004370	84.151726	0.016456	0.225377	-0.044658	0.345296	-0.044059	28	0.096774	0.156431	0.555522	0.488719	0.130658	0.737705	0.404628	0.440000	182368	0.100000
160	182497	0.167005	0.004845	14.524550	0.175245	0.224228	-0.039335	0.334095	-0.010192	28	0.096774	0.136891	0.770756	0.653655	0.338103	0.711111	0.443753	0.222222	182497	0.100000
161	182520	0.125926	0.000948	14.317995	0.126391	0.232006	-0.075386	0.343252	-0.037880	29	0.064516	0.070483	0.646311	0.559830	0.196472	0.714286	0.219929	0.275000	182520	0.100000
162	183148	0.426142	0.009709	10.512632	0.437468	0.214780	0.004459	0.352395	-0.065524	30	0.032258	0.100807	0.686653	0.630009	0.153095	0.734694	0.290841	0.142857	183148	0.100000
163	183352	0.147800	0.003276	16.548855	0.154191	0.216719	-0.004528	0.343640	-0.039053	28	0.096774	0.100254	0.782832	0.619154	0.429773	0.769231	0.296521	0.317073	183352	0.100000
164	185010	0.100020	0.006476	23.357986	0.108221	0.219038	-0.015278	0.350157	-0.058760	28	0.096774	0.114382	0.688767	0.565878	0.283074	0.739130	0.345551	0.243243	185010	0.100000
165	185723	0.064464	0.007993	19.256855	0.074468	0.219657	-0.018147	0.335780	-0.015287	32	-0.032258	0.037881	0.802675	0.728711	0.272637	0.687500	0.120951	0.272727	185723	0.100000
166	189678	0.003561	0.005469	131.150620	0.012777	0.229970	-0.065950	0.323670	0.021330	34	-0.096774	0.092423	0.667466	0.621575	0.121268	0.692308	0.208672	0.320000	189678	0.100000
167	190100	0.047893	0.008239	22.043423	0.060938	0.217338	-0.007397	0.330769	-0.000135	32	-0.032258	0.043398	0.686592	0.621004	0.173057	0.705882	0.121709	0.238095	190100	0.100000
168	192374	0.047821	0.007591	26.068666	0.060127	0.205265	0.048564	0.322283	0.025524	29	0.064516	0.054468	0.510564	0.471490	0.073932	0.745455	0.179823	0.275000	192374	0.100000
169	192893	0.050353	0.003146	27.847952	0.054651	0.219239	-0.016211	0.314811	0.048117	32	-0.032258	0.072763	0.838887	0.648218	0.542010	0.728814	0.265476	0.333333	192893	0.100000
170	193919	0.054077	0.004532	20.909077	0.057064	0.194265	0.099547	0.305564	0.076076	32	-0.032258	0.034548	0.679821	0.649925	0.085397	0.692308	0.125309	0.272727	193919	0.100000
171	194197	0.062450	0.003443	30.711000	0.066389	0.228121	-0.057378	0.358152	-0.082931	30	0.032258	0.069224	0.643721	0.595030	0.120232	0.766667	0.205356	0.230769	194197	0.100000
172	194430	0.078618	0.004210	24.062931	0.082536	0.203080	0.058691	0.310023	0.062593	33	-0.064516	0.106937	0.720396	0.567921	0.352887	0.746032	0.338767	0.282609	194430	0.100000
173	196319	0.005949	0.006082	114.308014	0.009168	0.196450	0.089420	0.302760	0.084554	33	-0.064516	0.034692	0.377001	0.321560	0.081718	0.774648	0.105673	0.450000	196319	0.100000
174	196697	0.053825	0.006601	33.729820	0.063789	0.197517	0.084477	0.323715	0.021195	31	0.000000	0.034923	0.690196	0.639216	0.141305	0.754386	0.132239	0.311111	196697	0.100000
175	198435	0.032875	0.005984	32.443890	0.035546	0.202916	0.059452	0.321567	0.027689	28	0.096774	0.056587	0.657340	0.575050	0.193648	0.745455	0.197726	0.416667	198435	0.100000
176	198464	0.049136	0.004130	23.260740	0.054686	0.218725	-0.013826	0.317182	0.040947	30	0.032258	0.039250	0.729384	0.692170	0.120890	0.750000	0.186407	0.268293	198464	0.100000
1	11	0.142654	0.005539	16.348711	0.146937	0.215362	0.001763	0.326399	0.013078	30	0.032258	0.188584	0.766835	0.614899	0.394537	0.735849	0.498463	0.268293	11	0.100000
2	988	0.164304	0.005400	15.816474	0.168540	0.226726	-0.050914	0.329471	0.003788	34	-0.096774	0.181608	0.806926	0.561908	0.559284	0.724138	0.497650	0.150000	988	0.100000
3	2280	0.159265	0.003248	13.967175	0.160688	0.217383	-0.007604	0.339494	-0.026516	28	0.096774	0.041855	0.743638	0.723054	0.074325	0.688889	0.128849	0.151515	2280	0.100000
4	3466	0.059957	0.002336	31.194744	0.060930	0.194661	0.097715	0.320836	0.029898	34	-0.096774	0.085782	0.718615	0.647020	0.202830	0.754098	0.268561	0.320000	3466	0.100000
5	4668	0.155309	0.009595	17.297291	0.162592	0.209724	0.027894	0.333528	-0.008478	32	-0.032258	0.078777	0.586582	0.433087	0.270756	0.754386	0.280021	0.219512	4668	0.100000
6	5472	0.047746	0.000688	19.041464	0.047962	0.211566	0.019356	0.341090	-0.031341	33	-0.064516	0.034939	0.616677	0.591475	0.061691	0.690909	0.136880	0.214286	5472	0.100000
7	6101	0.055880	0.004948	21.613295	0.066516	0.229150	-0.062148	0.326996	0.011274	29	0.064516	0.057937	0.802922	0.702273	0.338059	0.690909	0.170010	0.236842	6101	0.100000
8	6371	0.040005	0.007062	33.822540	0.046852	0.222580	-0.031696	0.351321	-0.062277	34	-0.096774	0.043527	0.703393	0.624344	0.210429	0.774194	0.127300	0.306122	6371	0.100000
9	6764	0.038508	0.005364	32.721893	0.042276	0.230119	-0.066641	0.316079	0.044284	31	0.000000	0.047586	0.737069	0.650531	0.247628	0.774194	0.161255	0.354167	6764	0.100000
10	6985	0.062269	0.001922	32.067570	0.063926	0.196711	0.088210	0.314736	0.048343	33	-0.064516	0.038820	0.771957	0.709386	0.215305	0.754386	0.125512	0.326531	6985	0.100000
11	7458	0.075394	0.009213	22.492514	0.086643	0.218695	-0.013688	0.361448	-0.092897	28	0.096774	0.151650	0.690702	0.629602	0.164958	0.690476	0.341954	0.176471	7458	0.100000
12	8540	0.112690	0.009561	13.091789	0.120321	0.229202	-0.062390	0.307428	0.070439	28	0.096774	0.028606	0.698611	0.635910	0.172212	0.636364	0.096390	0.243243	8540	0.100000
13	9593	0.080314	0.005488	17.154343	0.089537	0.198501	0.079914	0.330008	0.002165	30	0.032258	0.073249	0.648861	0.575805	0.172222	0.754717	0.232760	0.250000	9593	0.100000
14	9822	0.086870	0.003291	18.405251	0.087846	0.216122	-0.001763	0.309397	0.064487	33	-0.064516	0.044774	0.662795	0.593108	0.171266	0.733333	0.194139	0.232558	9822	0.100000
15	10531	0.106682	0.003900	16.378134	0.109577	0.228777	-0.060420	0.341492	-0.032559	30	0.032258	0.071090	0.698929	0.610357	0.227314	0.692308	0.186791	0.268293	10531	0.100000
16	11211	0.037997	0.002589	23.563375	0.039267	0.196249	0.090353	0.303342	0.082796	30	0.032258	0.039474	0.566028	0.538890	0.058855	0.673077	0.168237	0.210526	11211	0.100000
17	12593	0.119217	0.006081	16.029945	0.122996	0.230537	-0.068577	0.359404	-0.086719	30	0.032258	0.072430	0.694637	0.555363	0.313230	0.702128	0.155453	0.230769	12593	0.100000
18	12796	0.065169	0.001170	31.873400	0.065565	0.213386	0.010922	0.336481	-0.017407	33	-0.064516	0.129670	0.728593	0.611621	0.301181	0.779412	0.353868	0.312500	12796	0.100000
19	13093	0.032990	0.000270	35.309292	0.033318	0.209821	0.027445	0.326787	0.011905	33	-0.064516	0.069406	0.700086	0.552495	0.329809	0.742424	0.231781	0.388889	13093	0.100000
20	15674	0.003199	0.005402	115.119492	0.018054	0.214198	0.007155	0.347577	-0.050958	32	-0.032258	0.041738	0.425845	0.413849	0.020465	0.765625	0.113693	0.384615	15674	0.100000
21	16092	0.081683	0.005421	15.285871	0.085418	0.215048	0.003214	0.324386	0.019166	33	-0.064516	0.040261	0.720564	0.673576	0.143946	0.716981	0.132333	0.232558	16092	0.100000
22	16482	0.133540	0.006035	12.541969	0.142159	0.222416	-0.030936	0.358674	-0.084509	31	0.000000	0.066451	0.835667	0.809524	0.137255	0.688889	0.197465	0.162162	16482	0.100000
23	16973	0.117055	0.006281	19.979040	0.119483	0.220694	-0.022951	0.323849	0.020789	29	0.064516	0.087554	0.701408	0.648308	0.150983	0.693878	0.274579	0.275000	16973	0.100000
24	17171	0.119662	0.000914	18.442062	0.121165	0.217017	-0.005911	0.342656	-0.036076	31	0.000000	0.068803	0.724604	0.705897	0.063604	0.666667	0.201727	0.162162	17171	0.100000
25	17642	0.002534	0.005743	189.565430	0.008795	0.217673	-0.008952	0.308234	0.068004	33	-0.064516	0.031063	0.516374	0.469249	0.088789	0.760563	0.093413	0.450000	17642	0.100000
26	18688	0.158888	0.001115	9.945143	0.159585	0.232543	-0.077875	0.347786	-0.051589	28	0.096774	0.081314	0.665834	0.502496	0.328315	0.734694	0.212613	0.200000	18688	0.100000
27	19127	0.112048	0.006673	18.458860	0.115227	0.224937	-0.042619	0.355437	-0.074723	30	0.032258	0.061071	0.743431	0.722763	0.074548	0.764706	0.160821	0.230769	19127	0.100000
28	19720	0.076269	0.004735	17.512613	0.081880	0.219538	-0.017594	0.351947	-0.064171	29	0.064516	0.051746	0.779709	0.725789	0.196636	0.674419	0.158215	0.256410	19720	0.100000
29	20199	0.121996	0.000044	14.363748	0.122023	0.224966	-0.042757	0.337525	-0.020563	31	0.000000	0.068866	0.795529	0.696910	0.325379	0.680000	0.215954	0.225000	20199	0.100000
30	20969	0.032653	0.008993	25.644779	0.039280	0.197256	0.085687	0.309143	0.065253	29	0.064516	0.032286	0.685109	0.632725	0.142628	0.727273	0.115586	0.382979	20969	0.100000
31	25087	0.024597	0.002186	41.331619	0.027851	0.221298	-0.025751	0.342864	-0.036708	33	-0.064516	0.041708	0.634821	0.564732	0.161026	0.745455	0.143207	0.266667	25087	0.100000
32	26173	0.027227	0.008786	36.183815	0.034150	0.201499	0.066019	0.306981	0.071792	30	0.032258	0.032395	0.567098	0.497956	0.137721	0.721311	0.124493	0.387755	26173	0.100000
33	26622	0.059612	0.000012	27.589584	0.059623	0.201775	0.064740	0.316436	0.043202	29	0.064516	0.054728	0.655787	0.606231	0.125848	0.793651	0.228367	0.340909	26622	0.100000
34	26818	0.070900	0.000940	20.616705	0.071664	0.214169	0.007293	0.327145	0.010823	33	-0.064516	0.029918	0.801689	0.719427	0.293193	0.708333	0.098731	0.250000	26818	0.100000
35	26894	0.016783	0.007922	67.904579	0.021242	0.196450	0.089420	0.307950	0.068861	34	-0.096774	0.028227	0.703327	0.607437	0.244267	0.820513	0.104272	0.451613	26894	0.100000
36	27034	0.004946	0.009842	68.453896	0.013109	0.219381	-0.016868	0.305460	0.076392	30	0.032258	0.012551	0.618972	0.595651	0.057677	0.651163	0.046678	0.250000	27034	0.100000
37	28256	0.132688	0.002235	13.955251	0.135241	0.223900	-0.037814	0.363207	-0.098218	30	0.032258	0.082305	0.837019	0.714632	0.428874	0.688889	0.218507	0.189189	28256	0.100000
38	29193	0.074913	0.008243	23.117851	0.078979	0.206294	0.043794	0.307533	0.070124	31	0.000000	0.037117	0.614828	0.588474	0.064040	0.714286	0.129721	0.261905	29193	0.100000
39	29906	0.144846	0.001418	14.391664	0.145780	0.235324	-0.090768	0.335154	-0.013393	29	0.064516	0.012381	0.290726	0.290421	0.000430	0.600000	0.049032	0.033333	29906	0.100000
40	30727	0.112320	0.008237	16.927996	0.115267	0.233818	-0.083786	0.299419	0.094656	30	0.032258	0.029486	0.632224	0.609807	0.057451	0.659091	0.138345	0.230769	30727	0.100000
41	32883	0.039527	0.009748	31.962711	0.049297	0.200768	0.069406	0.308577	0.066967	30	0.032258	0.043330	0.750178	0.639659	0.306706	0.741379	0.149990	0.318182	32883	0.100000
42	32937	0.091646	0.002839	16.859465	0.094238	0.236883	-0.097992	0.318763	0.036167	28	0.096774	0.018340	0.751280	0.726042	0.092123	0.644444	0.059600	0.282051	32937	0.100000
43	33016	0.064267	0.002647	21.621080	0.065940	0.236689	-0.097093	0.343685	-0.039188	31	0.000000	0.077416	0.744776	0.701267	0.145643	0.727273	0.190432	0.279070	33016	0.100000
44	33714	0.027015	0.006220	32.698238	0.029216	0.209933	0.026926	0.306310	0.073822	33	-0.064516	0.036555	0.722058	0.662557	0.176331	0.750000	0.124904	0.340000	33714	0.100000
45	33739	0.101731	0.000705	23.277214	0.102979	0.201782	0.064706	0.329904	0.002480	32	-0.032258	0.123978	0.763596	0.701284	0.208600	0.779661	0.401623	0.200000	33739	0.100000
46	34969	0.081032	0.000326	23.555740	0.081338	0.229635	-0.064395	0.331276	-0.001668	32	-0.032258	0.084696	0.802574	0.699342	0.343352	0.723077	0.248641	0.304348	34969	0.100000
47	36113	0.053261	0.000203	30.072773	0.053543	0.223736	-0.037054	0.347249	-0.049966	33	-0.064516	0.036100	0.802469	0.745370	0.224244	0.724138	0.120559	0.266667	36113	0.100000
48	36914	0.057413	0.000320	25.155535	0.057841	0.215757	-0.000069	0.314289	0.049695	31	0.000000	0.040206	0.427631	0.396122	0.052179	0.673077	0.150308	0.205128	36914	0.100000
49	36926	0.028494	0.006988	25.351027	0.042322	0.225063	-0.043206	0.354378	-0.071522	33	-0.064516	0.060174	0.542618	0.517000	0.053039	0.725490	0.147430	0.214286	36926	0.100000
50	39413	0.177874	0.009994	13.765385	0.184592	0.227823	-0.055995	0.319583	0.033686	31	0.000000	0.068608	0.759836	0.670886	0.270270	0.737705	0.235100	0.311111	39413	0.100000
51	40392	0.103700	0.008830	14.803982	0.110393	0.231745	-0.074176	0.305281	0.076933	29	0.064516	0.060347	0.559221	0.522257	0.077371	0.681818	0.242730	0.147059	40392	0.100000
52	40665	0.033718	0.009132	31.003233	0.047954	0.211387	0.020186	0.325639	0.015378	34	-0.096774	0.050994	0.817427	0.706777	0.377358	0.761905	0.159160	0.346154	40665	0.100000
53	41899	0.065726	0.005442	23.960716	0.079696	0.214377	0.006325	0.339196	-0.025614	32	-0.032258	0.022811	0.635769	0.593602	0.103756	0.700000	0.073304	0.219512	41899	0.100000
54	44405	0.072107	0.007612	26.950741	0.077596	0.206711	0.041858	0.333155	-0.007351	34	-0.096774	0.149018	0.768852	0.588090	0.438837	0.690909	0.394215	0.276596	44405	0.100000
55	45562	0.076825	0.005597	15.244911	0.085063	0.217964	-0.010300	0.358674	-0.084509	29	0.064516	0.042881	0.757212	0.711831	0.157480	0.755102	0.129960	0.256410	45562	0.100000
56	45715	0.060928	0.005394	19.166279	0.062803	0.230716	-0.069407	0.326340	0.013258	31	0.000000	0.062991	0.722401	0.566479	0.359665	0.714286	0.215452	0.225000	45715	0.100000
57	46073	0.035489	0.003822	37.261410	0.036856	0.194564	0.098165	0.313826	0.051093	30	0.032258	0.060048	0.749502	0.582918	0.399403	0.745455	0.221658	0.375000	46073	0.100000
58	46783	0.084423	0.009608	24.225166	0.094595	0.194899	0.096609	0.314542	0.048929	32	-0.032258	0.072972	0.638819	0.523769	0.241583	0.716981	0.236879	0.179487	46783	0.100000
59	46784	0.088512	0.002326	21.558771	0.089873	0.218643	-0.013446	0.334900	-0.012627	34	-0.096774	0.036228	0.574798	0.570319	0.010424	0.735849	0.122979	0.105263	46784	0.100000
60	46996	0.069714	0.007720	20.842247	0.076260	0.230574	-0.068750	0.330560	0.000496	31	0.000000	0.061453	0.759167	0.610175	0.382203	0.693878	0.167365	0.243902	46996	0.100000
61	47201	0.161371	0.004371	11.934648	0.166595	0.225145	-0.043586	0.346369	-0.047305	30	0.032258	0.071521	0.554581	0.548231	0.014056	0.651163	0.226366	0.117647	47201	0.100000
62	47284	0.030519	0.000778	46.012012	0.031641	0.206421	0.043206	0.300105	0.092581	32	-0.032258	0.045414	0.754694	0.619019	0.356121	0.797297	0.182418	0.438596	47284	0.100000
63	49610	0.030873	0.004778	32.442631	0.034152	0.219269	-0.016349	0.321164	0.028906	34	-0.096774	0.031496	0.703245	0.671796	0.095821	0.724138	0.109119	0.291667	49610	0.100000
64	49765	0.030263	0.006259	32.156868	0.037125	0.222767	-0.032560	0.352633	-0.066245	34	-0.096774	0.080034	0.794787	0.709557	0.293448	0.733333	0.209404	0.291667	49765	0.100000
65	52011	0.065514	0.005616	19.200605	0.069967	0.220358	-0.021396	0.336302	-0.016866	33	-0.064516	0.028722	0.713526	0.690785	0.073543	0.680000	0.111270	0.153846	52011	0.100000
66	53259	0.103116	0.006489	20.925764	0.104800	0.222625	-0.031903	0.330739	-0.000045	34	-0.096774	0.045701	0.714615	0.659379	0.162163	0.714286	0.167689	0.260870	53259	0.100000
67	54230	0.132597	0.007073	14.570634	0.136804	0.224415	-0.040199	0.309800	0.063269	29	0.064516	0.046550	0.773422	0.669103	0.315261	0.641026	0.171636	0.194444	54230	0.100000
68	54651	0.095552	0.001586	24.665722	0.097954	0.236421	-0.095849	0.308234	0.068004	34	-0.096774	0.062142	0.740583	0.563380	0.405852	0.734375	0.236328	0.276596	54651	0.100000
69	55033	0.084471	0.001937	25.334431	0.085473	0.224362	-0.039957	0.361970	-0.094475	28	0.096774	0.070971	0.403832	0.332150	0.107333	0.717391	0.166257	0.263158	55033	0.100000
70	55561	0.066303	0.008403	22.310379	0.070594	0.228352	-0.058450	0.339792	-0.027418	30	0.032258	0.059174	0.843713	0.731296	0.418367	0.750000	0.151574	0.302326	55561	0.100000
71	55966	0.081013	0.006451	22.256487	0.087663	0.212573	0.014690	0.325713	0.015152	33	-0.064516	0.031776	0.629229	0.593303	0.088336	0.687500	0.109906	0.214286	55966	0.100000
72	56717	0.046830	0.000165	32.172798	0.046967	0.219433	-0.017110	0.341910	-0.033822	34	-0.096774	0.054044	0.846408	0.758942	0.362843	0.781250	0.175758	0.333333	56717	0.100000
73	58683	0.001094	0.006058	189.257080	0.013353	0.211477	0.019771	0.321746	0.027147	34	-0.096774	0.065366	0.601073	0.562684	0.087783	0.728814	0.217759	0.358491	58683	0.100000
74	59092	0.037380	0.004880	35.787983	0.039815	0.208785	0.032249	0.311917	0.056866	34	-0.096774	0.057275	0.707419	0.689179	0.058683	0.800000	0.200318	0.291667	59092	0.100000
75	59257	0.046361	0.003073	32.332180	0.050711	0.196122	0.090941	0.329531	0.003608	33	-0.064516	0.069593	0.734046	0.622760	0.295000	0.814286	0.243575	0.326531	59257	0.100000
76	60287	0.082774	0.005686	22.744673	0.085864	0.234668	-0.087726	0.339166	-0.025524	32	-0.032258	0.065777	0.720365	0.618161	0.267662	0.728814	0.210103	0.255814	60287	0.100000
77	61380	0.085254	0.006407	19.093748	0.090854	0.225488	-0.045177	0.330396	0.000992	28	0.096774	0.051463	0.663796	0.483339	0.349275	0.627907	0.177899	0.200000	61380	0.100000
78	62347	0.153309	0.003460	16.608299	0.154189	0.219560	-0.017697	0.343222	-0.037790	29	0.064516	0.079638	0.761511	0.630994	0.353700	0.659575	0.292030	0.236842	62347	0.100000
79	62737	0.089879	0.002060	19.358791	0.091632	0.218136	-0.011095	0.336257	-0.016730	34	-0.096774	0.041943	0.662187	0.572975	0.208916	0.727273	0.194585	0.227273	62737	0.100000
80	64164	0.070144	0.007085	23.477732	0.076592	0.219254	-0.016280	0.319389	0.034273	30	0.032258	0.074999	0.583954	0.409429	0.295518	0.750000	0.253676	0.142857	64164	0.100000
81	64930	0.038236	0.001535	29.020960	0.040649	0.210022	0.026511	0.308517	0.067147	33	-0.064516	0.084421	0.834584	0.649354	0.528253	0.694915	0.236591	0.297872	64930	0.100000
82	65440	0.040124	0.007592	28.613508	0.042927	0.226786	-0.051191	0.300105	0.092581	28	0.096774	0.013747	0.502438	0.485213	0.033460	0.666667	0.077087	0.263158	65440	0.100000
83	67853	0.096177	0.004169	17.488344	0.100608	0.218016	-0.010542	0.361343	-0.092581	29	0.064516	0.059592	0.636876	0.582646	0.129937	0.625000	0.160047	0.171429	67853	0.100000
84	69287	0.062562	0.004679	16.086222	0.067793	0.201245	0.067194	0.315303	0.046629	33	-0.064516	0.040208	0.631106	0.604381	0.067552	0.711538	0.128937	0.250000	69287	0.100000
85	70151	0.067616	0.009809	22.028818	0.085069	0.230089	-0.066503	0.305788	0.075400	34	-0.096774	0.064305	0.759188	0.595712	0.404356	0.732143	0.223398	0.276596	70151	0.100000
86	70840	0.074100	0.007767	18.991539	0.078535	0.226271	-0.048806	0.305683	0.075715	28	0.096774	0.051721	0.637720	0.570576	0.156359	0.666667	0.194568	0.243243	70840	0.100000
87	71978	0.023634	0.008890	52.895691	0.035723	0.202192	0.062804	0.307428	0.070439	32	-0.032258	0.072277	0.663074	0.521404	0.296011	0.837209	0.261883	0.438596	71978	0.100000
88	73704	0.198198	0.003344	13.061969	0.201468	0.234922	-0.088901	0.341686	-0.033145	30	0.032258	0.065220	0.628092	0.535115	0.200000	0.622222	0.227734	0.142857	73704	0.100000
89	76579	0.052203	0.007817	29.297564	0.058146	0.207226	0.039473	0.331008	-0.000857	33	-0.064516	0.049067	0.682067	0.607118	0.190767	0.736842	0.173201	0.195122	76579	0.100000
90	77079	0.034274	0.009128	40.842403	0.040195	0.233609	-0.082818	0.346205	-0.046809	34	-0.096774	0.065930	0.833262	0.713673	0.417665	0.760000	0.209978	0.333333	77079	0.100000
91	77144	0.084310	0.008990	15.894374	0.089465	0.217196	-0.006740	0.324684	0.018264	31	0.000000	0.062595	0.614363	0.566712	0.109976	0.732143	0.174607	0.261905	77144	0.100000
92	77241	0.031298	0.001026	44.004265	0.033116	0.204146	0.053749	0.304953	0.077925	31	0.000000	0.043775	0.739203	0.685769	0.170045	0.750000	0.127490	0.392157	77241	0.100000
93	78165	0.072687	0.004564	17.214930	0.077782	0.209031	0.031108	0.331962	-0.003743	31	0.000000	0.031834	0.798057	0.701680	0.323063	0.666667	0.098084	0.225000	78165	0.100000
94	78557	0.052448	0.000578	24.166948	0.053098	0.225973	-0.047423	0.322178	0.025840	28	0.096774	0.052994	0.753275	0.713350	0.139282	0.716981	0.205806	0.282051	78557	0.100000
95	78945	0.100950	0.001589	13.167911	0.101976	0.214407	0.006187	0.314319	0.049605	28	0.096774	0.030368	0.737904	0.726922	0.040218	0.571429	0.112607	0.096774	78945	0.100000
96	80562	0.037473	0.005178	35.299427	0.043780	0.234683	-0.087795	0.313722	0.051409	32	-0.032258	0.049678	0.491525	0.425648	0.114699	0.711864	0.180302	0.255814	80562	0.100000
97	82936	0.058707	0.004652	22.064056	0.061550	0.223594	-0.036397	0.332126	-0.004239	33	-0.064516	0.026445	0.648454	0.615508	0.085685	0.692308	0.090481	0.232558	82936	0.100000
98	86301	0.082970	0.004512	14.198393	0.086723	0.206078	0.044796	0.324147	0.019887	29	0.064516	0.101425	0.656561	0.647737	0.025048	0.744681	0.310313	0.147059	86301	0.100000
99	86806	0.147650	0.006066	20.970783	0.152695	0.230962	-0.070547	0.331455	-0.002210	29	0.064516	0.101147	0.628061	0.622316	0.015212	0.729167	0.239680	0.171429	86806	0.100000
100	87461	0.060192	0.006484	18.957428	0.063646	0.198419	0.080294	0.319867	0.032830	32	-0.032258	0.048428	0.750322	0.706886	0.148189	0.727273	0.165943	0.288889	87461	0.100000
101	88313	0.055532	0.009437	25.946119	0.062919	0.229530	-0.063911	0.323551	0.021691	34	-0.096774	0.093308	0.758380	0.574022	0.432787	0.730159	0.280267	0.260870	88313	0.100000
102	88522	0.048528	0.003769	19.591404	0.052950	0.215742	-0.000000	0.306891	0.072063	31	0.000000	0.047890	0.656321	0.570615	0.199603	0.733333	0.188095	0.354167	88522	0.100000
103	88751	0.136442	0.000330	20.170502	0.136648	0.226614	-0.050396	0.339091	-0.025299	29	0.064516	0.049136	0.642963	0.594896	0.118654	0.740000	0.169200	0.194444	88751	0.100000
104	89842	0.081141	0.001194	20.233248	0.081617	0.217025	-0.005945	0.297809	0.099526	28	0.096774	0.130224	0.770757	0.454078	0.580081	0.766667	0.412038	0.333333	89842	0.100000
105	90237	0.132261	0.007230	15.236375	0.136038	0.197539	0.084373	0.327786	0.008884	28	0.096774	0.060979	0.791401	0.693471	0.319481	0.727273	0.147102	0.282051	90237	0.100000
106	93852	0.074898	0.002343	23.137167	0.077316	0.219045	-0.015312	0.311321	0.058669	34	-0.096774	0.035606	0.604412	0.500367	0.208242	0.741379	0.117286	0.291667	93852	0.100000
