Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
43	42692	0.126613	0.002241	20.416128	0.127301	0.310179	-0.067661	0.401433	-0.062697	33	0.057143	0.216373	0.823027	0.723950	0.358910	0.742424	0.390402	0.232558	42692	0.100000
44	42734	0.059038	0.007879	25.380898	0.065190	0.289277	0.004286	0.358688	0.050458	35	0.000000	0.061221	0.748024	0.687747	0.193039	0.693548	0.177734	0.186047	42734	0.100000
45	43830	0.106350	0.008727	22.591137	0.114168	0.298844	-0.028646	0.383342	-0.014806	34	0.028571	0.158688	0.680707	0.594203	0.213170	0.774648	0.338149	0.276596	43830	0.100000
46	44751	0.024712	0.006686	52.982426	0.040232	0.266197	0.083729	0.396168	-0.048760	37	-0.057143	0.120623	0.885989	0.806319	0.411348	0.802817	0.274499	0.327273	44751	0.100000
47	45098	0.076734	0.002097	16.880421	0.077398	0.273259	0.059422	0.385415	-0.020294	33	0.057143	0.065653	0.685599	0.666368	0.057641	0.720000	0.146218	0.153846	45098	0.100000
48	45872	0.094101	0.009737	18.143360	0.099639	0.311931	-0.073693	0.401656	-0.063289	33	0.057143	0.118012	0.788907	0.758564	0.125676	0.652174	0.191886	0.153846	45872	0.100000
49	47382	0.113780	0.008602	15.757078	0.119451	0.304966	-0.049719	0.390575	-0.033954	34	0.028571	0.244755	0.738231	0.534902	0.437173	0.706897	0.449856	0.170732	47382	0.100000
50	47713	0.095621	0.008361	26.208288	0.105972	0.283326	0.024770	0.408860	-0.082359	37	-0.057143	0.109147	0.775810	0.696684	0.260869	0.785714	0.246370	0.177778	47713	0.100000
51	51363	0.144199	0.001121	18.334600	0.145155	0.292088	-0.005390	0.353797	0.063408	33	0.057143	0.059891	0.750308	0.698829	0.170931	0.678571	0.254060	0.195122	51363	0.100000
52	52542	0.061519	0.006217	25.342014	0.064399	0.291245	-0.002490	0.412186	-0.091164	37	-0.057143	0.156089	0.760712	0.693308	0.219780	0.769231	0.310924	0.212766	52542	0.100000
53	53181	0.064224	0.007827	31.996185	0.069279	0.275817	0.050617	0.360448	0.045799	36	-0.028571	0.035301	0.757576	0.665092	0.276146	0.750000	0.103431	0.265306	53181	0.100000
54	53225	0.078660	0.007758	30.051777	0.088064	0.305824	-0.052671	0.363968	0.036481	38	-0.085714	0.080242	0.871598	0.777739	0.422293	0.753425	0.225401	0.269231	53225	0.100000
55	55854	0.082272	0.003537	24.505352	0.084752	0.267397	0.079596	0.365862	0.031467	35	0.000000	0.143352	0.879089	0.743844	0.527977	0.783784	0.317320	0.339623	55854	0.100000
56	56769	0.057545	0.006852	28.453487	0.082511	0.281991	0.029364	0.385474	-0.020451	37	-0.057143	0.103524	0.764122	0.577099	0.442238	0.780822	0.284852	0.229167	56769	0.100000
57	57552	0.141079	0.004078	17.631180	0.144439	0.276145	0.049488	0.387368	-0.025466	36	-0.028571	0.087613	0.768122	0.711790	0.195456	0.711864	0.216462	0.234043	57552	0.100000
58	58236	0.159310	0.007153	16.329456	0.163850	0.274952	0.053595	0.413051	-0.093454	32	0.085714	0.178456	0.694396	0.626724	0.181293	0.680000	0.324319	0.157895	58236	0.100000
59	58934	0.081517	0.003492	27.120451	0.087746	0.288039	0.008548	0.365534	0.032336	38	-0.085714	0.065009	0.787104	0.671762	0.351397	0.718750	0.171797	0.136364	58934	0.100000
60	60209	0.082335	0.008776	21.026453	0.093214	0.266667	0.082112	0.371947	0.015358	36	-0.028571	0.071829	0.755023	0.688403	0.213801	0.721311	0.209332	0.217391	60209	0.100000
61	62273	0.105714	0.007799	20.831211	0.110435	0.266391	0.083062	0.375661	0.005527	35	0.000000	0.064913	0.686839	0.669911	0.051282	0.724138	0.191230	0.204545	62273	0.100000
62	66643	0.105194	0.005005	16.032694	0.109518	0.303043	-0.043097	0.402208	-0.064750	34	0.028571	0.100486	0.840653	0.792460	0.232209	0.719298	0.213625	0.209302	66643	0.100000
63	67334	0.084971	0.000494	25.847357	0.085235	0.306234	-0.054082	0.374900	0.007541	37	-0.057143	0.138730	0.782258	0.628682	0.413597	0.776119	0.337867	0.177778	67334	0.100000
64	68380	0.060525	0.004606	30.086063	0.073814	0.265817	0.085038	0.371425	0.016740	38	-0.085714	0.088590	0.758273	0.714748	0.152586	0.725806	0.225428	0.224490	68380	0.100000
65	71750	0.163152	0.001417	18.927467	0.163439	0.312856	-0.076876	0.407876	-0.079753	35	0.000000	0.150971	0.781516	0.689097	0.297260	0.692308	0.371264	0.166667	71750	0.100000
66	75927	0.202839	0.000930	16.790621	0.203018	0.299828	-0.032034	0.395706	-0.047536	33	0.057143	0.098838	0.828058	0.734271	0.352943	0.738461	0.287205	0.250000	75927	0.100000
67	79021	0.123434	0.000290	19.746443	0.123637	0.296219	-0.019610	0.367115	0.028151	36	-0.028571	0.059191	0.767469	0.737577	0.113906	0.720000	0.154589	0.121951	79021	0.100000
68	79655	0.113515	0.007228	14.345206	0.115858	0.277494	0.044842	0.393454	-0.041574	36	-0.028571	0.084683	0.835363	0.794768	0.197802	0.709091	0.226663	0.142857	79655	0.100000
69	80601	0.801243	0.001559	10.281595	0.434818	0.296249	-0.019713	0.404684	-0.071304	34	0.028571	0.192222	0.725759	0.595495	0.322034	0.666667	0.516973	0.150000	80601	0.100000
70	84695	0.106289	0.000533	27.713564	0.106590	0.317166	-0.091712	0.414408	-0.097046	38	-0.085714	0.169881	0.795617	0.737884	0.220259	0.727273	0.396745	0.208333	84695	0.100000
71	86501	0.232832	0.001225	17.289185	0.233951	0.312975	-0.077286	0.375482	0.006001	33	0.057143	0.176569	0.783236	0.480312	0.582896	0.716981	0.441933	0.195122	86501	0.100000
72	90131	0.065291	0.009112	25.731892	0.090953	0.288837	0.005801	0.400806	-0.061039	32	0.085714	0.083218	0.764035	0.700295	0.212676	0.745098	0.191472	0.179487	90131	0.100000
73	91512	0.052461	0.007343	26.210356	0.057894	0.300433	-0.034113	0.372842	0.012990	37	-0.057143	0.082180	0.695587	0.653328	0.121899	0.771429	0.224473	0.260000	91512	0.100000
74	91958	0.256380	0.009179	13.198627	0.270016	0.267196	0.080290	0.395109	-0.045957	32	0.085714	0.157246	0.758575	0.718668	0.141852	0.698113	0.344472	0.157895	91958	0.100000
75	96180	0.926905	0.008239	16.505178	0.492338	0.272782	0.061064	0.372111	0.014924	34	0.028571	0.175339	0.671183	0.621612	0.131004	0.736842	0.417118	0.081081	96180	0.100000
76	97048	0.090653	0.002451	21.264380	0.092167	0.261626	0.099463	0.362641	0.039995	32	0.085714	0.093972	0.812078	0.770080	0.182666	0.714286	0.266054	0.200000	97048	0.100000
77	97728	0.069387	0.008822	27.379190	0.072721	0.272714	0.061295	0.385012	-0.019228	33	0.057143	0.085014	0.802393	0.745468	0.223647	0.696429	0.152248	0.232558	97728	0.100000
78	99722	0.471180	0.005271	15.421603	0.472845	0.275996	0.050001	0.404490	-0.070791	34	0.028571	0.279175	0.799650	0.769612	0.130379	0.701754	0.498580	0.055556	99722	0.100000
79	101022	0.051504	0.009237	35.254177	0.063495	0.262558	0.096255	0.345027	0.086623	34	0.028571	0.094519	0.816398	0.603140	0.537362	0.750000	0.269359	0.346154	101022	0.100000
80	101277	0.002653	0.009845	190.640884	0.014218	0.318412	-0.095998	0.362104	0.041416	37	-0.057143	0.124293	0.380762	0.304849	0.109204	0.787500	0.326957	0.412698	101277	0.100000
81	102136	0.037582	0.003648	35.546818	0.043319	0.262364	0.096922	0.382969	-0.013819	37	-0.057143	0.129873	0.793406	0.703256	0.303797	0.785714	0.312463	0.212766	102136	0.100000
82	104928	0.097998	0.009974	23.733868	0.101247	0.315854	-0.087194	0.389113	-0.030085	35	0.000000	0.103425	0.693570	0.553123	0.314286	0.716667	0.307900	0.146341	104928	0.100000
83	106321	0.179358	0.001948	16.484779	0.179663	0.274981	0.053492	0.364251	0.035731	37	-0.057143	0.172267	0.570397	0.555596	0.033306	0.694915	0.374860	0.075000	106321	0.100000
84	106503	0.091857	0.009742	25.432400	0.104834	0.281238	0.031957	0.404923	-0.071936	38	-0.085714	0.095337	0.804128	0.766638	0.160651	0.739130	0.236851	0.208333	106503	0.100000
85	106612	0.069967	0.000584	25.213449	0.070101	0.310626	-0.069201	0.398181	-0.054090	36	-0.028571	0.071024	0.797525	0.730409	0.248956	0.731343	0.191542	0.234043	106612	0.100000
86	108253	0.042096	0.002333	33.708641	0.045853	0.280671	0.033908	0.362402	0.040627	36	-0.028571	0.059920	0.777778	0.711601	0.229462	0.769231	0.185314	0.250000	108253	0.100000
87	108359	0.111566	0.004715	23.975723	0.113969	0.295951	-0.018686	0.408159	-0.080503	36	-0.028571	0.111760	0.614867	0.612512	0.006077	0.738461	0.248660	0.076923	108359	0.100000
88	109955	0.078459	0.009188	33.169556	0.084325	0.263505	0.092995	0.387890	-0.026848	35	0.000000	0.106291	0.782490	0.732102	0.188085	0.742424	0.284136	0.166667	109955	0.100000
89	111294	0.072153	0.007057	19.068638	0.077716	0.316257	-0.088580	0.393543	-0.041811	37	-0.057143	0.093081	0.836438	0.772435	0.281250	0.694915	0.167996	0.177778	111294	0.100000
90	118930	0.053802	0.008216	30.450964	0.061584	0.275794	0.050694	0.363744	0.037073	33	0.057143	0.057335	0.683320	0.655389	0.081051	0.700000	0.136043	0.175000	118930	0.100000
91	119807	0.053972	0.002459	32.703777	0.055660	0.286204	0.014862	0.412484	-0.091953	37	-0.057143	0.095060	0.779584	0.708507	0.243839	0.782051	0.228895	0.274510	119807	0.100000
92	120016	0.069274	0.008030	29.329315	0.079859	0.280157	0.035679	0.387458	-0.025703	36	-0.028571	0.052078	0.786960	0.751661	0.142141	0.753846	0.156722	0.265306	120016	0.100000
93	122308	0.169953	0.000542	14.474665	0.170135	0.305720	-0.052311	0.411365	-0.088992	36	-0.028571	0.158866	0.846671	0.825901	0.119298	0.736842	0.327401	0.076923	122308	0.100000
94	125525	0.045385	0.004599	23.938944	0.049512	0.268799	0.074771	0.392439	-0.038890	36	-0.028571	0.058413	0.857885	0.815213	0.230923	0.745455	0.151506	0.234043	125525	0.100000
95	127017	0.090254	0.000784	25.138861	0.091981	0.268702	0.075105	0.374319	0.009081	37	-0.057143	0.056491	0.715321	0.647515	0.192364	0.719298	0.169200	0.119048	127017	0.100000
96	129211	0.109467	0.003794	19.686941	0.112981	0.290403	0.000411	0.414050	-0.096099	36	-0.028571	0.103440	0.819492	0.764337	0.234043	0.750000	0.184513	0.162791	129211	0.100000
97	130085	0.207800	0.003789	14.564602	0.213754	0.274922	0.053697	0.374274	0.009199	33	0.057143	0.154428	0.800997	0.686009	0.366213	0.686275	0.377779	0.214286	130085	0.100000
98	134178	0.048678	0.008130	22.030003	0.051478	0.305548	-0.051721	0.367786	0.026374	38	-0.085714	0.028311	0.644533	0.617893	0.069719	0.688525	0.091492	0.155556	134178	0.100000
99	134372	0.007684	0.009141	86.661705	0.018034	0.268896	0.074437	0.341761	0.095270	33	0.057143	0.044595	0.595727	0.531211	0.137624	0.808824	0.121632	0.467742	134372	0.100000
100	134662	0.097319	0.001847	21.181887	0.097965	0.306652	-0.055520	0.410724	-0.087294	32	0.085714	0.097539	0.762085	0.610340	0.389428	0.728814	0.275418	0.272727	134662	0.100000
101	136781	0.101892	0.009717	20.204073	0.104807	0.290858	-0.001155	0.385474	-0.020452	34	0.028571	0.078435	0.824292	0.784591	0.184307	0.727273	0.280696	0.150000	136781	0.100000
102	137158	0.104325	0.009249	19.533598	0.111543	0.263848	0.091815	0.375959	0.004738	37	-0.057143	0.069149	0.782010	0.705024	0.260990	0.689655	0.165358	0.195652	137158	0.100000
103	137298	0.036293	0.005828	35.159225	0.040402	0.290224	0.001027	0.343506	0.090650	35	0.000000	0.045222	0.762417	0.664937	0.290930	0.746269	0.144242	0.351852	137298	0.100000
104	139283	0.068747	0.007315	25.007513	0.076320	0.286368	0.014297	0.402208	-0.064750	38	-0.085714	0.069939	0.693319	0.606791	0.220056	0.758065	0.202408	0.224490	139283	0.100000
105	140307	0.096142	0.008030	32.420212	0.102607	0.314556	-0.082728	0.406474	-0.076042	34	0.028571	0.109585	0.718916	0.671020	0.145589	0.721311	0.237559	0.170732	140307	0.100000
106	143461	0.055412	0.007634	28.459198	0.061726	0.277636	0.044354	0.381612	-0.010226	37	-0.057143	0.092854	0.802595	0.745443	0.224514	0.769231	0.213251	0.229167	143461	0.100000
107	145051	0.772073	0.008818	17.523405	0.773715	0.300589	-0.034652	0.394512	-0.044378	33	0.057143	0.181838	0.822019	0.677110	0.448787	0.802198	0.409950	0.266667	145051	0.100000
108	145493	0.146564	0.008040	26.740915	0.154873	0.299321	-0.030288	0.405131	-0.072489	36	-0.028571	0.135927	0.854056	0.728903	0.461655	0.712121	0.337599	0.294118	145493	0.100000
109	146802	0.103745	0.005067	16.247190	0.106265	0.278121	0.042686	0.404058	-0.069646	33	0.057143	0.048912	0.643937	0.596837	0.116826	0.698113	0.131157	0.153846	146802	0.100000
110	147013	0.084559	0.001830	22.848835	0.086090	0.270850	0.067712	0.355109	0.059933	32	0.085714	0.086699	0.339805	0.292733	0.066555	0.730159	0.237204	0.219512	147013	0.100000
111	147125	0.040855	0.002347	49.321800	0.044238	0.269433	0.072589	0.398465	-0.054840	38	-0.085714	0.083888	0.813752	0.777484	0.162989	0.808989	0.205807	0.309091	147125	0.100000
112	147220	0.048255	0.005219	31.023979	0.052927	0.263147	0.094227	0.365370	0.032770	33	0.057143	0.045384	0.814622	0.761608	0.222382	0.706897	0.144151	0.250000	147220	0.100000
113	147995	0.343753	0.000086	12.506511	0.343769	0.265444	0.086322	0.360240	0.046352	33	0.057143	0.186956	0.582278	0.367905	0.339147	0.714286	0.456084	0.108108	147995	0.100000
114	148187	0.049958	0.001879	33.323204	0.051290	0.271827	0.064350	0.351530	0.069409	38	-0.085714	0.084261	0.719212	0.633005	0.234899	0.726027	0.256676	0.240000	148187	0.100000
115	149937	0.040852	0.008919	40.700649	0.050479	0.268650	0.075284	0.354438	0.061710	36	-0.028571	0.053680	0.697773	0.644044	0.150943	0.784615	0.158254	0.265306	149937	0.100000
116	150104	0.270143	0.009650	12.250893	0.275877	0.305414	-0.051259	0.403938	-0.069330	33	0.057143	0.044765	0.720054	0.692568	0.089404	0.695652	0.124958	0.083333	150104	0.100000
117	151381	0.099079	0.007259	16.316538	0.104956	0.267099	0.080623	0.378435	-0.001816	32	0.085714	0.123875	0.791827	0.759974	0.132708	0.740741	0.243833	0.179487	151381	0.100000
118	152060	0.043490	0.007190	35.529804	0.050691	0.270611	0.068534	0.374319	0.009081	38	-0.085714	0.068584	0.647722	0.571779	0.177346	0.779221	0.189700	0.283019	152060	0.100000
119	153677	0.056837	0.005371	32.241135	0.063412	0.267740	0.078416	0.374945	0.007422	36	-0.028571	0.094077	0.855352	0.690453	0.532710	0.742424	0.238674	0.265306	153677	0.100000
120	154350	0.136318	0.004289	16.911102	0.140055	0.289023	0.005159	0.394796	-0.045128	32	0.085714	0.091277	0.747497	0.557286	0.429648	0.659091	0.174337	0.179487	154350	0.100000
121	157014	0.080272	0.000516	21.411896	0.080462	0.307025	-0.056803	0.405624	-0.073792	37	-0.057143	0.127911	0.830391	0.787124	0.203252	0.730159	0.267476	0.195652	157014	0.100000
122	163138	0.045859	0.002217	30.367111	0.047494	0.294668	-0.014271	0.362805	0.039561	33	0.057143	0.066509	0.648789	0.601287	0.119139	0.741935	0.194932	0.266667	163138	0.100000
123	165333	0.049284	0.000846	24.531969	0.050399	0.269135	0.073616	0.408711	-0.081964	35	0.000000	0.072087	0.844266	0.804373	0.203922	0.730769	0.134031	0.270833	165333	0.100000
124	165773	0.064838	0.004454	23.082815	0.067950	0.289202	0.004543	0.383401	-0.014964	38	-0.085714	0.109443	0.891658	0.780547	0.506309	0.777778	0.265671	0.296296	165773	0.100000
125	166396	0.067784	0.005083	28.967783	0.075738	0.301462	-0.037655	0.378002	-0.000671	36	-0.028571	0.082289	0.653055	0.602257	0.127714	0.753425	0.278611	0.162791	166396	0.100000
126	167425	0.113075	0.001236	20.430267	0.114081	0.282901	0.026233	0.411709	-0.089900	32	0.085714	0.091775	0.693271	0.541862	0.330487	0.706897	0.228295	0.200000	167425	0.100000
127	168250	0.051648	0.005848	38.433823	0.054415	0.270395	0.069278	0.394736	-0.044970	38	-0.085714	0.111512	0.874510	0.784706	0.417124	0.735294	0.270415	0.321429	168250	0.100000
128	168365	0.059565	0.006211	26.098442	0.064195	0.265943	0.084602	0.368427	0.024676	34	0.028571	0.031880	0.421233	0.419855	0.002376	0.647059	0.100525	0.081081	168365	0.100000
129	168779	0.048677	0.004681	34.890835	0.052683	0.263609	0.092636	0.387533	-0.025900	37	-0.057143	0.137417	0.827819	0.801164	0.134053	0.811594	0.285953	0.288462	168779	0.100000
130	170504	0.092394	0.007509	20.845842	0.101795	0.268367	0.076260	0.410128	-0.085715	36	-0.028571	0.109122	0.743216	0.718413	0.088084	0.733333	0.275189	0.181818	170504	0.100000
131	171836	0.071341	0.006116	26.067171	0.074755	0.286614	0.013450	0.410053	-0.085518	36	-0.028571	0.093509	0.789517	0.665704	0.370371	0.709091	0.231092	0.162791	171836	0.100000
132	174619	0.061059	0.006598	20.357065	0.074663	0.278173	0.042506	0.390128	-0.032770	33	0.057143	0.046521	0.741713	0.722928	0.067796	0.685185	0.135750	0.282609	174619	0.100000
133	175472	0.033431	0.009611	64.447823	0.044540	0.306697	-0.055674	0.380448	-0.007146	36	-0.028571	0.061652	0.716593	0.664917	0.154217	0.772727	0.181398	0.333333	175472	0.100000
134	176652	0.053794	0.004071	35.930004	0.057182	0.265861	0.084884	0.375064	0.007107	38	-0.085714	0.106212	0.891808	0.827821	0.371633	0.807692	0.253520	0.321429	176652	0.100000
135	176972	0.113115	0.001167	21.204863	0.113868	0.295996	-0.018840	0.366354	0.030164	33	0.057143	0.111330	0.756048	0.588206	0.407589	0.722222	0.278635	0.282609	176972	0.100000
136	177338	0.082149	0.004193	22.268591	0.087699	0.301506	-0.037809	0.392320	-0.038574	33	0.057143	0.093653	0.795890	0.733333	0.234591	0.753846	0.234818	0.297872	177338	0.100000
137	177518	0.070063	0.006113	24.073805	0.076713	0.306003	-0.053287	0.391813	-0.037231	38	-0.085714	0.076909	0.647470	0.574274	0.171934	0.742424	0.211527	0.224490	177518	0.100000
138	178192	0.065477	0.001441	28.151077	0.067038	0.267465	0.079366	0.395586	-0.047220	38	-0.085714	0.134712	0.825469	0.767393	0.249675	0.765625	0.262960	0.208333	178192	0.100000
139	179328	0.109974	0.006324	23.316183	0.114462	0.284959	0.019148	0.394378	-0.044022	38	-0.085714	0.159354	0.663114	0.636701	0.072705	0.739130	0.320304	0.136364	179328	0.100000
140	181100	0.099962	0.009054	17.856260	0.102541	0.290313	0.000719	0.381865	-0.010897	33	0.057143	0.079602	0.750660	0.723123	0.099456	0.673469	0.195677	0.195122	181100	0.100000
141	182745	0.286946	0.009651	20.079479	0.296698	0.264124	0.090865	0.385743	-0.021162	34	0.028571	0.201876	0.835869	0.760679	0.314181	0.774194	0.523936	0.170732	182745	0.100000
142	183250	0.202260	0.000110	18.747740	0.202384	0.266100	0.084063	0.414438	-0.097125	32	0.085714	0.210831	0.691485	0.683008	0.026745	0.680000	0.429184	0.030303	183250	0.100000
143	183797	0.108762	0.006862	18.663570	0.113134	0.300037	-0.032752	0.396332	-0.049194	34	0.028571	0.171467	0.797349	0.663959	0.396946	0.734375	0.358294	0.276596	183797	0.100000
144	184371	0.087547	0.008067	23.656298	0.092190	0.292558	-0.007007	0.395109	-0.045957	34	0.028571	0.075090	0.544998	0.524487	0.043135	0.721311	0.262054	0.244444	184371	0.100000
145	184722	0.057528	0.008217	28.124460	0.071585	0.276734	0.047460	0.342805	0.092506	35	0.000000	0.067836	0.748985	0.649878	0.283063	0.750000	0.218164	0.255319	184722	0.100000
146	187272	0.118041	0.006578	17.229366	0.127944	0.316271	-0.088632	0.394885	-0.045365	34	0.028571	0.107642	0.738314	0.674093	0.197051	0.700000	0.249747	0.244444	187272	0.100000
147	192750	0.080351	0.006481	21.649105	0.086084	0.303729	-0.045458	0.397495	-0.052274	36	-0.028571	0.023854	0.497578	0.479167	0.035349	0.722222	0.088432	0.181818	192750	0.100000
148	192820	0.038881	0.001780	33.029385	0.039850	0.282446	0.027798	0.388905	-0.029532	35	0.000000	0.114345	0.832972	0.796818	0.177936	0.761194	0.237441	0.270833	192820	0.100000
149	195759	0.087281	0.003484	16.185213	0.091565	0.307472	-0.058343	0.368338	0.024913	32	0.085714	0.063859	0.665656	0.606756	0.149780	0.709091	0.179094	0.238095	195759	0.100000
150	196090	0.099588	0.002542	24.775557	0.102274	0.272066	0.063528	0.406697	-0.076634	34	0.028571	0.116594	0.869164	0.833141	0.215889	0.758065	0.277141	0.227273	196090	0.100000
151	196144	0.072295	0.000922	29.075766	0.072920	0.311939	-0.073718	0.354363	0.061907	37	-0.057143	0.056142	0.606277	0.543985	0.136602	0.794521	0.173036	0.274510	196144	0.100000
152	197101	0.123395	0.008010	13.435803	0.132495	0.271849	0.064273	0.409397	-0.083780	34	0.028571	0.069488	0.860665	0.788642	0.340760	0.725490	0.142837	0.209302	197101	0.100000
153	198634	0.160111	0.009288	19.745516	0.170300	0.278762	0.040478	0.358047	0.052156	32	0.085714	0.115179	0.755277	0.617314	0.360511	0.742424	0.356353	0.179487	198634	0.100000
154	198767	0.990087	0.007613	15.390663	0.881431	0.297226	-0.023076	0.405012	-0.072173	36	-0.028571	0.186257	0.734268	0.719840	0.051502	0.786667	0.447855	0.181818	198767	0.100000
155	198902	0.149029	0.000905	21.976290	0.149876	0.300090	-0.032932	0.387249	-0.025150	37	-0.057143	0.257983	0.859768	0.702128	0.529220	0.807692	0.518738	0.244898	198902	0.100000
1	722	0.099685	0.006810	21.234671	0.103035	0.264027	0.091198	0.412693	-0.092506	35	0.000000	0.104077	0.767395	0.673956	0.286585	0.762712	0.235112	0.186047	722	0.100000
2	1123	0.053337	0.008567	31.166798	0.076972	0.296398	-0.020226	0.370724	0.018596	36	-0.028571	0.062000	0.668499	0.588161	0.195072	0.727273	0.163937	0.200000	1123	0.100000
3	1657	0.070813	0.003037	32.275841	0.074019	0.290783	-0.000898	0.347876	0.079082	34	0.028571	0.145087	0.745852	0.484419	0.507064	0.710145	0.347434	0.244444	1657	0.100000
4	2801	0.084902	0.001965	21.152428	0.087119	0.264735	0.088760	0.366518	0.029730	34	0.028571	0.119783	0.717003	0.593556	0.303725	0.714286	0.313964	0.209302	2801	0.100000
5	4648	0.027570	0.007305	41.226624	0.033210	0.266659	0.082138	0.353692	0.063684	38	-0.085714	0.034107	0.628373	0.584040	0.106581	0.763889	0.131078	0.283019	4648	0.100000
6	6192	0.189933	0.009658	16.013226	0.198274	0.282528	0.027516	0.367726	0.026532	32	0.085714	0.186092	0.808073	0.706371	0.346362	0.698113	0.420075	0.179487	6192	0.100000
7	7846	0.134356	0.008400	24.718447	0.139751	0.295280	-0.016376	0.362477	0.040429	35	0.000000	0.123169	0.793763	0.757973	0.147876	0.730159	0.339493	0.186047	7846	0.100000
8	8189	0.051839	0.004902	44.095356	0.055578	0.308285	-0.061141	0.411649	-0.089742	37	-0.057143	0.149684	0.837144	0.718411	0.421653	0.794872	0.292150	0.274510	8189	0.100000
9	11781	0.061327	0.003156	21.417608	0.063441	0.314392	-0.082163	0.391619	-0.036718	34	0.028571	0.076211	0.611592	0.567474	0.102000	0.779661	0.165933	0.244444	11781	0.100000
10	12540	0.073474	0.005822	20.488810	0.081781	0.303632	-0.045124	0.405504	-0.073476	36	-0.028571	0.077177	0.803059	0.755258	0.195312	0.730769	0.184698	0.181818	12540	0.100000
11	13249	0.006615	0.003762	133.753693	0.014716	0.277159	0.045997	0.388860	-0.029414	38	-0.085714	0.082495	0.578759	0.491647	0.171362	0.806452	0.214824	0.432836	13249	0.100000
12	14238	0.105466	0.001570	24.435366	0.107448	0.273132	0.059858	0.385579	-0.020728	32	0.085714	0.132949	0.701866	0.624627	0.205766	0.709677	0.356003	0.272727	14238	0.100000
13	15853	0.040649	0.004340	44.280140	0.043444	0.318949	-0.097846	0.341224	0.096691	37	-0.057143	0.056561	0.724364	0.600617	0.309845	0.772152	0.220852	0.327273	15853	0.100000
14	19722	0.086511	0.006116	29.230225	0.090414	0.282051	0.029159	0.378912	-0.003080	34	0.028571	0.141850	0.796355	0.687797	0.347715	0.805195	0.271583	0.306122	19722	0.100000
15	19800	0.086850	0.005509	27.019449	0.092166	0.285600	0.016941	0.360747	0.045009	32	0.085714	0.054597	0.700367	0.658659	0.122189	0.690909	0.172441	0.238095	19800	0.100000
16	21235	0.082512	0.003726	17.435408	0.083256	0.295690	-0.017788	0.391008	-0.035099	33	0.057143	0.053820	0.720782	0.673608	0.144532	0.645833	0.117081	0.175000	21235	0.100000
17	23594	0.073122	0.007653	25.282488	0.077480	0.265556	0.085937	0.368278	0.025071	38	-0.085714	0.088069	0.824974	0.760786	0.268329	0.776119	0.186412	0.269231	23594	0.100000
18	25370	0.106673	0.006789	19.548527	0.109506	0.299254	-0.030057	0.377674	0.000197	35	0.000000	0.071965	0.758214	0.694285	0.209112	0.696429	0.223036	0.078947	25370	0.100000
19	29886	0.084011	0.001964	32.936916	0.085065	0.295145	-0.015914	0.406131	-0.075134	33	0.057143	0.115456	0.721743	0.609947	0.286617	0.819277	0.292597	0.340000	29886	0.100000
20	30488	0.019800	0.007189	53.744663	0.030440	0.266435	0.082908	0.348413	0.077661	36	-0.028571	0.028037	0.684757	0.642931	0.117136	0.774648	0.078240	0.379310	30488	0.100000
21	31555	0.091594	0.004862	21.212418	0.094411	0.302073	-0.039760	0.367771	0.026413	32	0.085714	0.044434	0.704673	0.656075	0.141304	0.698113	0.187972	0.157895	31555	0.100000
22	31587	0.086786	0.006410	18.336735	0.088417	0.281961	0.029467	0.369188	0.022663	34	0.028571	0.118453	0.737434	0.585042	0.367248	0.781250	0.292767	0.244444	31587	0.100000
23	35729	0.085955	0.001807	19.897451	0.086501	0.286018	0.015503	0.373826	0.010384	35	0.000000	0.048486	0.619860	0.566198	0.123699	0.746032	0.143239	0.255319	35729	0.100000
24	36269	0.069777	0.002081	30.005836	0.076301	0.299023	-0.029262	0.414960	-0.098507	37	-0.057143	0.118325	0.814516	0.732079	0.307691	0.780822	0.266880	0.244898	36269	0.100000
25	37332	0.206287	0.004841	13.542874	0.210492	0.308926	-0.063349	0.393528	-0.041772	36	-0.028571	0.182021	0.758466	0.731130	0.101670	0.684211	0.396841	0.162791	37332	0.100000
26	38993	0.147726	0.006017	12.741420	0.150058	0.304109	-0.046767	0.384416	-0.017648	32	0.085714	0.128426	0.574825	0.434499	0.248145	0.728814	0.262729	0.111111	38993	0.100000
27	42635	0.048161	0.002286	30.826801	0.051793	0.276853	0.047050	0.356839	0.055354	35	0.000000	0.034858	0.494398	0.485437	0.017416	0.727273	0.110935	0.166667	42635	0.100000
28	46982	0.079421	0.003748	24.027040	0.085635	0.286793	0.012834	0.405832	-0.074344	36	-0.028571	0.048189	0.679786	0.659864	0.058571	0.730159	0.130188	0.162791	46982	0.100000
29	47046	0.094917	0.003773	26.262039	0.097243	0.276503	0.048256	0.356526	0.056183	32	0.085714	0.138046	0.847733	0.678807	0.525934	0.754098	0.274336	0.372549	47046	0.100000
30	47426	0.090541	0.003968	21.498808	0.093617	0.298702	-0.028158	0.391395	-0.036126	36	-0.028571	0.109142	0.768326	0.728734	0.145955	0.750000	0.181474	0.234043	47426	0.100000
31	47570	0.256865	0.009414	15.942344	0.263174	0.279336	0.038502	0.404684	-0.071304	34	0.028571	0.182437	0.845505	0.689164	0.502969	0.765625	0.419031	0.190476	47570	0.100000
