Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
170	193170	0.086700	0.008274	35.398804	0.097407	0.454310	-0.075542	0.501358	-0.091783	42	-0.076923	0.226114	0.792707	0.742757	0.194175	0.797753	0.420922	0.192308	193170	0.100000
171	193739	0.193828	0.004385	20.142092	0.196729	0.451230	-0.068251	0.461015	-0.003930	37	0.051282	0.158308	0.760488	0.621952	0.366451	0.676923	0.309435	0.177778	193739	0.100000
172	193794	0.155910	0.005085	22.585663	0.157913	0.399955	0.053139	0.472603	-0.029165	39	0.000000	0.143511	0.733306	0.699304	0.113080	0.743902	0.323866	0.170213	193794	0.100000
173	194864	0.192326	0.008549	21.651419	0.195756	0.384758	0.089118	0.496481	-0.081163	41	-0.051282	0.185268	0.770617	0.685418	0.270833	0.797468	0.295425	0.180000	194864	0.100000
174	195352	0.126716	0.003791	23.737782	0.128516	0.407726	0.034743	0.494617	-0.077103	36	0.076923	0.119646	0.852177	0.823489	0.162525	0.761194	0.184216	0.162791	195352	0.100000
175	195621	0.086130	0.008774	27.672773	0.090407	0.393990	0.067262	0.476600	-0.037869	39	0.000000	0.133199	0.834349	0.796996	0.184001	0.756757	0.249029	0.152174	195621	0.100000
176	196400	0.113070	0.004037	27.485374	0.117178	0.394377	0.066344	0.474318	-0.032900	37	0.051282	0.171308	0.782810	0.675759	0.330159	0.712121	0.357203	0.139535	196400	0.100000
177	196950	0.230233	0.006262	22.085260	0.231229	0.405526	0.039951	0.470843	-0.025333	38	0.025641	0.229944	0.819164	0.769375	0.215887	0.742424	0.399588	0.116279	196950	0.100000
178	198159	0.069096	0.003874	33.492592	0.076410	0.395347	0.064049	0.495571	-0.079181	42	-0.076923	0.151767	0.804167	0.717592	0.306559	0.767123	0.246333	0.207547	198159	0.100000
179	198412	0.343843	0.003929	15.267846	0.344932	0.413356	0.021414	0.436108	0.050308	36	0.076923	0.275167	0.728489	0.716005	0.043957	0.750000	0.460128	0.121951	198412	0.100000
180	198422	0.213933	0.000440	15.518334	0.214201	0.420567	0.004343	0.459494	-0.000617	36	0.076923	0.157435	0.763938	0.763938	0.000000	0.651163	0.268569	0.000000	198422	0.100000
181	198607	0.388005	0.007548	16.286806	0.401412	0.406175	0.038415	0.460359	-0.002501	41	-0.051282	0.343584	0.855290	0.762799	0.389929	0.750000	0.546778	0.127660	198607	0.100000
182	199509	0.080444	0.001245	35.520218	0.081110	0.425451	-0.007220	0.417227	0.091425	40	-0.025641	0.101409	0.824847	0.758656	0.274261	0.784810	0.221583	0.245283	199509	0.100000
183	199541	0.210930	0.000442	20.267942	0.211276	0.427122	-0.011175	0.459613	-0.000877	36	0.076923	0.290466	0.795000	0.728846	0.243971	0.727273	0.421414	0.121951	199541	0.100000
1	263	0.124575	0.002104	24.895115	0.125820	0.417815	0.010857	0.445072	0.030789	38	0.025641	0.130630	0.669782	0.616822	0.138212	0.756757	0.295618	0.269231	263	0.100000
2	1704	0.069705	0.008521	33.042095	0.084809	0.417390	0.011864	0.426011	0.072296	40	-0.025641	0.164581	0.882416	0.803431	0.401818	0.762500	0.354186	0.215686	1704	0.100000
3	3152	0.112523	0.002738	31.758854	0.116110	0.427696	-0.012534	0.447115	0.026340	42	-0.076923	0.170406	0.684710	0.629155	0.149807	0.773810	0.364919	0.160000	3152	0.100000
4	4842	0.170361	0.006135	23.709202	0.173133	0.399836	0.053421	0.486638	-0.059727	41	-0.051282	0.267787	0.813295	0.730406	0.307459	0.740741	0.479201	0.163265	4842	0.100000
5	6085	0.165736	0.006074	17.972630	0.168769	0.412946	0.022385	0.496347	-0.080870	37	0.051282	0.174073	0.877244	0.818789	0.322582	0.723077	0.278896	0.159091	6085	0.100000
6	6265	0.114489	0.003331	16.258821	0.115839	0.437681	-0.036173	0.465504	-0.013706	36	0.076923	0.091565	0.753543	0.744901	0.033875	0.727273	0.168553	0.052632	6265	0.100000
7	6522	0.140162	0.007428	22.645500	0.146223	0.425526	-0.007397	0.430008	0.063592	38	0.025641	0.176758	0.781300	0.672953	0.331289	0.760000	0.325239	0.224490	6522	0.100000
8	7637	0.351607	0.002682	16.195137	0.351733	0.450336	-0.066132	0.505027	-0.099772	36	0.076923	0.456513	0.728943	0.714606	0.050236	0.753846	0.590952	0.076923	7637	0.100000
9	9521	0.191012	0.006316	27.104265	0.198234	0.431096	-0.020585	0.488934	-0.064729	41	-0.051282	0.277195	0.765502	0.688463	0.247287	0.817204	0.443518	0.163265	9521	0.100000
10	9809	0.292528	0.007996	19.108278	0.293535	0.395876	0.062796	0.501239	-0.091523	36	0.076923	0.377478	0.725739	0.661920	0.188767	0.730769	0.527726	0.076923	9809	0.100000
11	14331	0.160970	0.001420	23.064505	0.162164	0.383893	0.091166	0.491261	-0.069795	38	0.025641	0.158996	0.806298	0.768766	0.162313	0.763889	0.271738	0.116279	14331	0.100000
12	16944	0.487458	0.008419	14.965590	0.292964	0.418963	0.008139	0.474870	-0.034102	36	0.076923	0.275725	0.703483	0.674152	0.090014	0.711864	0.434054	0.100000	16944	0.100000
13	18114	0.242814	0.007734	20.006857	0.254039	0.434325	-0.028229	0.487577	-0.061773	38	0.025641	0.260000	0.837209	0.790698	0.222223	0.780822	0.430871	0.173913	18114	0.100000
14	19336	0.096116	0.008860	30.229458	0.098309	0.391052	0.074218	0.435750	0.051088	36	0.076923	0.172063	0.802669	0.773594	0.128421	0.714286	0.345883	0.181818	19336	0.100000
15	19546	0.137536	0.008075	20.464211	0.151816	0.403125	0.045636	0.484371	-0.054790	38	0.025641	0.134036	0.798641	0.771464	0.118921	0.753623	0.210707	0.224490	19546	0.100000
16	20031	0.261048	0.001518	18.801435	0.262081	0.404840	0.041575	0.468994	-0.021306	39	0.000000	0.235761	0.809431	0.800064	0.046850	0.783784	0.448178	0.093023	20031	0.100000
17	20059	0.123802	0.000838	25.375521	0.124109	0.395772	0.063043	0.420195	0.084962	36	0.076923	0.161715	0.795759	0.711813	0.291291	0.742857	0.321065	0.234043	20059	0.100000
18	20137	0.652015	0.007576	19.101948	0.332067	0.444079	-0.051320	0.464028	-0.010490	36	0.076923	0.413254	0.844833	0.835492	0.056777	0.724638	0.583667	0.100000	20137	0.100000
19	20496	0.190313	0.007721	19.419544	0.196685	0.408650	0.032554	0.449710	0.020688	42	-0.076923	0.134604	0.772319	0.714210	0.203327	0.734375	0.261054	0.106383	20496	0.100000
20	21395	0.133287	0.009715	27.535545	0.146518	0.438822	-0.038874	0.471992	-0.027834	42	-0.076923	0.177221	0.829759	0.782932	0.215727	0.736111	0.384382	0.142857	21395	0.100000
21	21710	0.114915	0.007327	17.232952	0.118660	0.397957	0.057870	0.487980	-0.062650	41	-0.051282	0.160251	0.838587	0.828542	0.058587	0.737705	0.249568	0.068182	21710	0.100000
22	21925	0.151504	0.002121	23.707680	0.152510	0.416406	0.014194	0.500433	-0.089769	39	0.000000	0.232323	0.748107	0.738011	0.038536	0.769231	0.357431	0.071429	21925	0.100000
23	22758	0.258642	0.002411	22.573694	0.261823	0.399627	0.053916	0.493826	-0.075381	41	-0.051282	0.204063	0.734095	0.709741	0.083906	0.783133	0.415089	0.145833	22758	0.100000
24	23372	0.069761	0.002285	38.893837	0.071516	0.398822	0.055822	0.478420	-0.041832	42	-0.076923	0.236068	0.879208	0.826930	0.302060	0.811881	0.387660	0.333333	23372	0.100000
25	23685	0.279679	0.000470	19.112072	0.279896	0.455794	-0.079055	0.475661	-0.035823	38	0.025641	0.091243	0.698098	0.690409	0.024836	0.689655	0.262192	0.095238	23685	0.100000
26	30235	0.133041	0.002662	21.072512	0.134258	0.395295	0.064173	0.449113	0.021988	41	-0.051282	0.218940	0.795726	0.726143	0.254083	0.737500	0.377834	0.108696	30235	0.100000
27	30452	0.152395	0.004927	10.543058	0.160827	0.450820	-0.067280	0.435392	0.051867	37	0.051282	0.027584	0.755573	0.736019	0.074075	0.586957	0.065642	0.051282	30452	0.100000
28	31161	0.096325	0.000476	27.683119	0.096601	0.429985	-0.017954	0.462581	-0.007340	39	0.000000	0.117286	0.782510	0.716070	0.234000	0.743243	0.220117	0.220000	31161	0.100000
29	32257	0.340113	0.008584	15.500686	0.343208	0.401745	0.048902	0.472081	-0.028028	39	0.000000	0.299399	0.660405	0.621849	0.101960	0.714286	0.427077	0.113636	32257	0.100000
30	33194	0.266500	0.009270	15.127892	0.271030	0.413438	0.021220	0.499508	-0.087755	40	-0.025641	0.282587	0.771493	0.766214	0.022580	0.723077	0.395029	0.047619	33194	0.100000
31	33503	0.104157	0.008471	24.342657	0.108250	0.411969	0.024698	0.477152	-0.039071	40	-0.025641	0.110752	0.783192	0.705619	0.263513	0.701493	0.202862	0.130435	33503	0.100000
32	34161	0.058436	0.009278	35.412296	0.068882	0.419202	0.007574	0.445504	0.029847	41	-0.051282	0.114809	0.823559	0.742545	0.314672	0.733333	0.226014	0.240741	34161	0.100000
33	35173	0.127073	0.005149	25.833267	0.130426	0.424884	-0.005879	0.470649	-0.024911	41	-0.051282	0.229165	0.814502	0.729305	0.314733	0.776596	0.382506	0.196078	35173	0.100000
34	39605	0.233543	0.003284	16.795870	0.233544	0.428829	-0.015218	0.428323	0.067262	40	-0.025641	0.138729	0.668176	0.642651	0.071428	0.727273	0.252842	0.111111	39605	0.100000
35	41493	0.118637	0.008956	23.311865	0.125838	0.409210	0.031230	0.450411	0.019162	37	0.051282	0.344420	0.841558	0.778108	0.285953	0.763889	0.566056	0.195652	41493	0.100000
36	42639	0.279351	0.004628	21.281841	0.285931	0.423028	-0.001483	0.495661	-0.079376	41	-0.051282	0.318635	0.704918	0.691723	0.042802	0.746988	0.505584	0.108696	42639	0.100000
37	43660	0.190191	0.000090	27.166426	0.190241	0.434952	-0.029712	0.492484	-0.072458	39	0.000000	0.160433	0.760206	0.688488	0.230225	0.729730	0.320456	0.235294	43660	0.100000
38	44024	0.102046	0.002666	26.511330	0.102771	0.414109	0.019631	0.465608	-0.013933	42	-0.076923	0.221716	0.859514	0.811731	0.253800	0.737500	0.382814	0.222222	44024	0.100000
39	45336	0.160341	0.001517	17.138000	0.161178	0.442498	-0.047578	0.483923	-0.053816	41	-0.051282	0.214286	0.816118	0.746878	0.273544	0.771429	0.302769	0.163265	45336	0.100000
40	46509	0.261081	0.000610	12.791501	0.261514	0.432245	-0.023304	0.486817	-0.060117	37	0.051282	0.133888	0.651258	0.647747	0.009967	0.698113	0.296007	0.026316	46509	0.100000
41	46892	0.077454	0.008289	28.835594	0.080690	0.462968	-0.096038	0.446459	0.027769	42	-0.076923	0.127662	0.823734	0.755213	0.279919	0.730769	0.197829	0.222222	46892	0.100000
42	47987	0.106967	0.006538	19.193857	0.109743	0.423274	-0.002065	0.457987	0.002663	36	0.076923	0.137203	0.784822	0.768163	0.071856	0.722222	0.260130	0.076923	47987	0.100000
43	48048	0.138104	0.005339	23.051046	0.141330	0.464154	-0.098845	0.465728	-0.014193	42	-0.076923	0.153451	0.873462	0.785150	0.411043	0.760563	0.289757	0.176471	48048	0.100000
44	48337	0.161669	0.000963	19.964857	0.162454	0.423505	-0.002613	0.456884	0.005067	36	0.076923	0.130783	0.775669	0.750216	0.101900	0.696970	0.245086	0.142857	48337	0.100000
45	48820	0.163277	0.003956	15.165538	0.164986	0.402685	0.046677	0.434691	0.053394	38	0.025641	0.119134	0.788436	0.778743	0.043805	0.716667	0.273248	0.095238	48820	0.100000
46	49898	0.196951	0.009325	24.841898	0.203342	0.456928	-0.081739	0.491753	-0.070867	40	-0.025641	0.296315	0.846062	0.802879	0.219068	0.746667	0.418538	0.130435	49898	0.100000
47	50058	0.141493	0.005727	20.431400	0.146171	0.437457	-0.035644	0.459210	0.000000	40	-0.025641	0.144633	0.756267	0.729600	0.098621	0.725806	0.313241	0.111111	50058	0.100000
48	50069	0.182007	0.004836	16.406269	0.187590	0.429993	-0.017972	0.490470	-0.068074	39	0.000000	0.176838	0.889266	0.870450	0.145239	0.724638	0.296559	0.170213	50069	0.100000
49	50515	0.206907	0.001357	26.923529	0.208022	0.439620	-0.040763	0.484177	-0.054368	42	-0.076923	0.245209	0.865653	0.779468	0.390806	0.771084	0.414998	0.086957	50515	0.100000
50	51210	0.108152	0.008267	19.629986	0.113127	0.402647	0.046766	0.480761	-0.046931	36	0.076923	0.193148	0.818978	0.758637	0.250002	0.756757	0.341997	0.217391	51210	0.100000
51	52470	0.067214	0.007474	29.173973	0.077384	0.427845	-0.012888	0.502014	-0.093212	42	-0.076923	0.120489	0.881303	0.851435	0.201045	0.760000	0.197393	0.176471	52470	0.100000
52	53234	0.115356	0.008444	30.393616	0.120521	0.431767	-0.022174	0.452618	0.014355	38	0.025641	0.127777	0.749346	0.682365	0.210874	0.780488	0.258979	0.208333	53234	0.100000
53	53778	0.190346	0.002380	19.326307	0.191033	0.419463	0.006956	0.457212	0.004352	41	-0.051282	0.146068	0.736991	0.722469	0.052326	0.741935	0.292614	0.046512	53778	0.100000
54	56425	0.168772	0.002510	18.300617	0.170937	0.451178	-0.068127	0.483849	-0.053654	39	0.000000	0.170677	0.801596	0.781383	0.092457	0.718750	0.299118	0.152174	56425	0.100000
55	59798	0.125780	0.000453	25.001598	0.125944	0.428486	-0.014406	0.478062	-0.041052	41	-0.051282	0.218087	0.775905	0.682896	0.293308	0.783784	0.327399	0.211538	59798	0.100000
56	60559	0.094327	0.000687	19.347176	0.094835	0.393221	0.069081	0.446116	0.028516	38	0.025641	0.175704	0.760919	0.698851	0.206107	0.753846	0.346973	0.116279	60559	0.100000
57	62170	0.133631	0.004819	25.412666	0.137753	0.384154	0.090548	0.454065	0.011205	40	-0.025641	0.275790	0.810328	0.709942	0.346089	0.764706	0.456989	0.215686	62170	0.100000
58	64388	0.121237	0.001025	40.878590	0.121545	0.394795	0.065356	0.451336	0.017148	40	-0.025641	0.125763	0.727676	0.711118	0.057318	0.788235	0.327002	0.200000	64388	0.100000
59	64814	0.079701	0.001632	36.245361	0.080500	0.399135	0.055081	0.474557	-0.033420	42	-0.076923	0.135258	0.819731	0.781166	0.176231	0.777778	0.267582	0.142857	64814	0.100000
60	65930	0.193547	0.008265	24.023693	0.194855	0.440209	-0.042158	0.469486	-0.022377	42	-0.076923	0.149997	0.718961	0.710780	0.028287	0.695652	0.271344	0.086957	65930	0.100000
61	67027	0.713124	0.001579	23.361832	0.444037	0.463676	-0.097715	0.489948	-0.066937	42	-0.076923	0.430586	0.790508	0.763662	0.113591	0.782609	0.630840	0.106383	67027	0.100000
62	67463	0.190787	0.000260	17.753168	0.191126	0.437144	-0.034902	0.501925	-0.093017	36	0.076923	0.208428	0.721765	0.690742	0.100314	0.716418	0.369894	0.181818	67463	0.100000
63	67572	0.240004	0.007021	13.878721	0.241209	0.401775	0.048831	0.477704	-0.040273	36	0.076923	0.249748	0.759030	0.522019	0.495859	0.742857	0.401392	0.142857	67572	0.100000
64	68847	0.181674	0.004546	20.359438	0.184052	0.421290	0.002630	0.478808	-0.042676	37	0.051282	0.210838	0.656179	0.640732	0.042994	0.726027	0.364125	0.097561	68847	0.100000
65	70090	0.131596	0.005067	15.019737	0.139358	0.412603	0.023197	0.450978	0.017928	41	-0.051282	0.117897	0.829095	0.809504	0.102845	0.682540	0.219691	0.127660	70090	0.100000
66	70968	0.452274	0.005412	20.818552	0.452442	0.387815	0.081880	0.427577	0.068886	37	0.051282	0.115515	0.656919	0.655136	0.005171	0.650794	0.236338	0.051282	70968	0.100000
67	72069	0.201294	0.005927	18.147608	0.203547	0.414370	0.019014	0.450799	0.018318	38	0.025641	0.205348	0.696124	0.595349	0.249042	0.720588	0.397093	0.155556	72069	0.100000
68	73000	0.165201	0.001311	19.469053	0.165718	0.389769	0.077254	0.502327	-0.093894	36	0.076923	0.258633	0.540075	0.532544	0.016109	0.733333	0.377162	0.076923	73000	0.100000
69	73419	0.244241	0.009111	17.987867	0.253109	0.454497	-0.075983	0.480150	-0.045599	40	-0.025641	0.250633	0.837009	0.812947	0.128638	0.769231	0.418781	0.111111	73419	0.100000
70	73888	0.252667	0.007760	21.361706	0.257233	0.436092	-0.032413	0.442342	0.036733	41	-0.051282	0.375418	0.806953	0.677036	0.402267	0.708861	0.529397	0.145833	73888	0.100000
71	74059	0.161824	0.001281	20.867970	0.162819	0.424459	-0.004872	0.504878	-0.099447	41	-0.051282	0.261852	0.818259	0.788959	0.138834	0.733333	0.415409	0.127660	74059	0.100000
72	74501	0.431611	0.002701	16.158422	0.431890	0.438412	-0.037903	0.480001	-0.045274	41	-0.051282	0.421432	0.781800	0.775034	0.030077	0.750000	0.607495	0.108696	74501	0.100000
73	74662	0.296949	0.006661	19.185179	0.301147	0.422893	-0.001165	0.440970	0.039721	40	-0.025641	0.152875	0.813465	0.759005	0.225981	0.687500	0.302920	0.183673	74662	0.100000
74	75218	0.204340	0.005317	17.790600	0.207310	0.386689	0.084546	0.445012	0.030919	39	0.000000	0.221936	0.821931	0.799345	0.112560	0.704918	0.306368	0.133333	75218	0.100000
75	76643	0.146834	0.001475	20.578806	0.148141	0.454735	-0.076548	0.444162	0.032770	39	0.000000	0.104123	0.612517	0.612057	0.001187	0.707692	0.282420	0.025000	76643	0.100000
76	77597	0.473996	0.000584	13.652131	0.469962	0.389083	0.078879	0.475273	-0.034979	38	0.025641	0.211718	0.795733	0.778492	0.077837	0.709677	0.409992	0.116279	77597	0.100000
77	78685	0.106629	0.007895	25.995445	0.114307	0.393535	0.068339	0.414453	0.097466	42	-0.076923	0.147182	0.833334	0.792767	0.195755	0.701493	0.285674	0.142857	78685	0.100000
78	82041	0.119131	0.006326	24.383120	0.124841	0.440619	-0.043129	0.446056	0.028645	38	0.025641	0.108313	0.753996	0.715790	0.134431	0.694915	0.197515	0.155556	82041	0.100000
79	83929	0.134704	0.002134	24.935244	0.136555	0.390507	0.075507	0.446623	0.027412	36	0.076923	0.242695	0.807825	0.644873	0.458856	0.753623	0.416461	0.142857	83929	0.100000
80	84347	0.099089	0.007032	31.348450	0.113176	0.389858	0.077043	0.493528	-0.074732	41	-0.051282	0.208173	0.814588	0.751670	0.253364	0.743243	0.302556	0.267857	84347	0.100000
81	84571	0.063001	0.006740	33.504112	0.070154	0.414698	0.018237	0.474244	-0.032738	39	0.000000	0.125053	0.886029	0.817095	0.376885	0.773333	0.210884	0.235294	84571	0.100000
82	84663	0.132427	0.001263	27.991142	0.133593	0.386957	0.083910	0.494333	-0.076486	37	0.051282	0.174471	0.673824	0.637014	0.101408	0.750000	0.329897	0.195652	84663	0.100000
83	85031	0.150272	0.003266	20.466223	0.153064	0.432334	-0.023515	0.477256	-0.039298	42	-0.076923	0.105556	0.857979	0.839312	0.116172	0.724638	0.207441	0.142857	85031	0.100000
84	85233	0.122337	0.009107	21.311144	0.138763	0.398568	0.056423	0.441850	0.037804	40	-0.025641	0.129327	0.843926	0.730491	0.420895	0.767123	0.258825	0.183673	85233	0.100000
85	85393	0.175981	0.001482	16.967819	0.177316	0.446711	-0.057552	0.504027	-0.097596	41	-0.051282	0.151637	0.788745	0.759687	0.120920	0.694915	0.252210	0.127660	85393	0.100000
86	86551	0.128559	0.008054	20.219870	0.137444	0.405779	0.039351	0.480269	-0.045859	42	-0.076923	0.178214	0.776936	0.763889	0.055258	0.757576	0.335788	0.125000	86551	0.100000
87	87146	0.092041	0.008648	25.460451	0.095742	0.380425	0.099375	0.499777	-0.088340	40	-0.025641	0.175692	0.868936	0.787167	0.384191	0.780822	0.279492	0.200000	87146	0.100000
88	88308	0.127894	0.009737	17.975328	0.134745	0.425048	-0.006267	0.498151	-0.084800	41	-0.051282	0.173395	0.786454	0.750996	0.142400	0.757143	0.283424	0.108696	88308	0.100000
89	88570	0.089780	0.005494	15.497028	0.095385	0.395086	0.064667	0.485862	-0.058038	39	0.000000	0.087300	0.713067	0.700267	0.042706	0.696429	0.154538	0.133333	88570	0.100000
90	88696	0.118842	0.003120	22.828804	0.120728	0.392356	0.071128	0.504818	-0.099318	39	0.000000	0.228996	0.812661	0.811377	0.006804	0.746269	0.421603	0.048781	88696	0.100000
91	89107	0.328023	0.009018	15.391128	0.338148	0.415749	0.015747	0.470396	-0.024359	40	-0.025641	0.392277	0.693281	0.596884	0.239130	0.720000	0.522656	0.090909	89107	0.100000
92	90441	0.243373	0.003677	17.695023	0.247835	0.398874	0.055699	0.414915	0.096459	39	0.000000	0.259378	0.652685	0.608781	0.112224	0.731343	0.472009	0.113636	90441	0.100000
93	91675	0.166435	0.005463	16.959843	0.168215	0.383236	0.092719	0.486130	-0.058623	39	0.000000	0.161642	0.850043	0.839760	0.064170	0.698413	0.324506	0.133333	91675	0.100000
94	92305	0.342639	0.002138	16.431856	0.343328	0.430500	-0.019172	0.486056	-0.058460	36	0.076923	0.227845	0.546163	0.493962	0.103157	0.708333	0.385617	0.076923	92305	0.100000
95	94912	0.088660	0.007450	24.123997	0.092876	0.411916	0.024822	0.426802	0.070575	41	-0.051282	0.046920	0.798969	0.727741	0.261619	0.698413	0.115381	0.145833	94912	0.100000
96	96156	0.151566	0.005745	24.641129	0.153742	0.423333	-0.002207	0.491798	-0.070964	40	-0.025641	0.193441	0.788491	0.685070	0.328395	0.784810	0.310921	0.130435	96156	0.100000
97	96504	0.097001	0.001869	28.131002	0.098982	0.382088	0.095438	0.477957	-0.040825	40	-0.025641	0.177085	0.778982	0.760022	0.079007	0.735294	0.327416	0.111111	96504	0.100000
98	96533	0.085331	0.006946	24.326740	0.089190	0.433647	-0.026622	0.450530	0.018902	37	0.051282	0.101487	0.846121	0.757460	0.365553	0.714286	0.211671	0.177778	96533	0.100000
99	96957	0.120898	0.006613	21.465206	0.127664	0.381081	0.097821	0.431246	0.060896	37	0.051282	0.140205	0.705310	0.695587	0.031941	0.737705	0.252897	0.119048	96957	0.100000
100	97907	0.105598	0.009815	24.341194	0.126752	0.459664	-0.088218	0.478629	-0.042286	42	-0.076923	0.206536	0.813328	0.775136	0.169844	0.742857	0.280254	0.160000	97907	0.100000
101	97946	0.085102	0.008281	27.238899	0.089057	0.463072	-0.096286	0.464430	-0.011367	42	-0.076923	0.132988	0.826600	0.792929	0.162604	0.706667	0.202606	0.142857	97946	0.100000
102	102217	0.195981	0.007545	22.060379	0.200247	0.448643	-0.062125	0.500478	-0.089866	38	0.025641	0.234936	0.740891	0.625217	0.308642	0.720588	0.326829	0.155556	102217	0.100000
103	103419	0.250401	0.004318	18.696566	0.253536	0.382095	0.095421	0.493319	-0.074277	37	0.051282	0.290443	0.733037	0.694265	0.126818	0.746479	0.531170	0.177778	103419	0.100000
104	103708	0.067482	0.004485	27.391190	0.069984	0.390477	0.075577	0.467547	-0.018155	36	0.076923	0.088683	0.749621	0.627461	0.327912	0.688525	0.157926	0.162791	103708	0.100000
105	104568	0.154886	0.004732	22.975958	0.158023	0.437271	-0.035202	0.500135	-0.089120	39	0.000000	0.271850	0.815221	0.814086	0.006110	0.771429	0.424477	0.048781	104568	0.100000
106	105153	0.068146	0.001027	39.564835	0.068847	0.388650	0.079903	0.480269	-0.045859	41	-0.051282	0.145010	0.737204	0.632959	0.284014	0.807229	0.253134	0.211538	105153	0.100000
107	107449	0.110992	0.000375	28.426413	0.111350	0.392319	0.071217	0.469829	-0.023124	42	-0.076923	0.148167	0.813401	0.784563	0.133860	0.779221	0.282899	0.192308	107449	0.100000
108	108043	0.126148	0.002146	25.757351	0.129978	0.446495	-0.057040	0.497719	-0.083858	41	-0.051282	0.205692	0.875109	0.830568	0.262886	0.820513	0.307259	0.226415	108043	0.100000
109	108093	0.116401	0.003971	28.285275	0.122149	0.461730	-0.093108	0.487562	-0.061741	42	-0.076923	0.193481	0.885686	0.854871	0.212328	0.753247	0.316810	0.176471	108093	0.100000
110	113830	0.166189	0.000186	22.354624	0.166403	0.405518	0.039969	0.504937	-0.099577	39	0.000000	0.171231	0.852472	0.818581	0.186812	0.733333	0.264159	0.093023	113830	0.100000
111	114067	0.205613	0.002133	27.728828	0.208390	0.424266	-0.004414	0.500165	-0.089184	40	-0.025641	0.294335	0.829337	0.781382	0.219355	0.777778	0.451333	0.130435	114067	0.100000
112	114387	0.079415	0.005865	29.673120	0.086707	0.385332	0.087759	0.481761	-0.049107	42	-0.076923	0.198298	0.814945	0.670169	0.438939	0.802469	0.332563	0.236364	114387	0.100000
113	114991	0.279673	0.000028	13.155704	0.279692	0.441551	-0.045336	0.443431	0.034362	36	0.076923	0.184017	0.553633	0.478201	0.144562	0.627451	0.285027	0.100000	114991	0.100000
114	116985	0.288546	0.004583	19.361010	0.290342	0.447412	-0.059212	0.480001	-0.045274	37	0.051282	0.262828	0.782572	0.759306	0.096659	0.740260	0.447114	0.119048	116985	0.100000
115	117404	0.076642	0.006854	35.627491	0.084172	0.431752	-0.022138	0.478718	-0.042481	40	-0.025641	0.117699	0.785547	0.763281	0.094059	0.700000	0.171616	0.148936	117404	0.100000
116	118142	0.333375	0.009178	21.946754	0.337694	0.447330	-0.059018	0.474065	-0.032348	38	0.025641	0.246501	0.699127	0.577569	0.287757	0.763158	0.488219	0.116279	118142	0.100000
117	118819	0.135242	0.001047	18.929710	0.136101	0.384303	0.090195	0.421015	0.083176	38	0.025641	0.087428	0.705882	0.588752	0.284818	0.716667	0.172083	0.155556	118819	0.100000
118	120230	0.178997	0.007552	25.394106	0.183755	0.414907	0.017742	0.439419	0.043098	38	0.025641	0.269793	0.755440	0.626943	0.344445	0.750000	0.448449	0.155556	120230	0.100000
119	120878	0.160549	0.004608	22.095762	0.164595	0.446600	-0.057288	0.433916	0.055083	36	0.076923	0.183157	0.773973	0.675799	0.302817	0.734375	0.265900	0.234043	120878	0.100000
120	120880	0.614211	0.000685	17.465984	0.389841	0.456495	-0.080715	0.483282	-0.052419	40	-0.025641	0.278335	0.732221	0.702305	0.100494	0.741935	0.421143	0.090909	120880	0.100000
121	122148	0.245098	0.001883	19.266788	0.247399	0.429664	-0.017195	0.469725	-0.022897	41	-0.051282	0.260793	0.834916	0.804613	0.155094	0.750000	0.433422	0.127660	122148	0.100000
122	123644	0.115236	0.000298	28.424402	0.115504	0.381626	0.096533	0.463312	-0.008931	39	0.000000	0.191809	0.802703	0.692433	0.358524	0.770270	0.375173	0.250000	123644	0.100000
123	127628	0.111443	0.001792	27.994595	0.113348	0.455824	-0.079126	0.472603	-0.029165	41	-0.051282	0.121040	0.808118	0.721138	0.311910	0.764706	0.343403	0.196078	127628	0.100000
124	128845	0.176784	0.004369	20.991983	0.182005	0.405145	0.040852	0.485952	-0.058233	37	0.051282	0.215502	0.815494	0.730945	0.314241	0.786667	0.426248	0.139535	128845	0.100000
125	130385	0.206572	0.000629	18.585781	0.206776	0.433557	-0.026411	0.498599	-0.085774	40	-0.025641	0.288946	0.745859	0.653912	0.265677	0.721311	0.388612	0.111111	130385	0.100000
126	133010	0.135017	0.007644	23.293579	0.140294	0.398277	0.057111	0.494602	-0.077070	41	-0.051282	0.126641	0.744762	0.685080	0.189517	0.728571	0.225838	0.211538	133010	0.100000
127	134508	0.167479	0.000381	26.233656	0.167667	0.407629	0.034973	0.479016	-0.043131	37	0.051282	0.167378	0.808788	0.747355	0.243157	0.760563	0.299384	0.229167	134508	0.100000
128	135791	0.346874	0.006911	17.672569	0.347306	0.440157	-0.042034	0.483849	-0.053654	38	0.025641	0.269377	0.773476	0.749889	0.094306	0.720588	0.461230	0.155556	135791	0.100000
129	136473	0.073496	0.003408	39.020786	0.076624	0.400216	0.052521	0.475840	-0.036213	41	-0.051282	0.138817	0.720339	0.669492	0.153847	0.802326	0.271804	0.196078	136473	0.100000
