Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
126	167429	0.057264	0.005334	32.141323	0.060430	0.259866	0.021701	0.411425	-0.038004	42	-0.076923	0.095787	0.892704	0.847054	0.298468	0.812500	0.221605	0.275862	167429	0.100000
127	168294	0.070567	0.003007	31.712177	0.075518	0.290089	-0.092080	0.413826	-0.044062	42	-0.076923	0.158416	0.878226	0.812097	0.351929	0.792208	0.401948	0.222222	168294	0.100000
128	168606	0.081093	0.002274	22.498550	0.084517	0.283430	-0.067011	0.392290	0.010272	37	0.051282	0.079189	0.805458	0.746676	0.232045	0.772727	0.195513	0.244898	168606	0.100000
129	171266	0.044133	0.005448	36.503784	0.048516	0.267047	-0.005334	0.394423	0.004892	39	0.000000	0.069562	0.769819	0.730784	0.144993	0.738461	0.163281	0.220000	171266	0.100000
130	171842	0.039446	0.008672	45.494194	0.048497	0.260567	0.019062	0.363357	0.083270	40	-0.025641	0.098869	0.880325	0.753679	0.514152	0.783784	0.264011	0.298246	171842	0.100000
131	171943	0.077135	0.003681	31.902891	0.078438	0.242267	0.087954	0.373662	0.057270	36	0.076923	0.122379	0.613961	0.590288	0.057778	0.803030	0.319554	0.121951	171943	0.100000
132	173330	0.033132	0.000241	51.805412	0.033276	0.262245	0.012745	0.362820	0.084625	42	-0.076923	0.107836	0.858156	0.629630	0.617022	0.808511	0.298457	0.322581	173330	0.100000
133	173401	0.041715	0.005274	35.056576	0.046829	0.265593	0.000140	0.368920	0.069235	41	-0.051282	0.063435	0.757953	0.669400	0.267857	0.739726	0.189292	0.196078	173401	0.100000
134	174045	0.008730	0.008235	100.091537	0.021125	0.243035	0.085062	0.368323	0.070740	41	-0.051282	0.099042	0.763393	0.675730	0.270339	0.845361	0.220499	0.430556	174045	0.100000
135	175617	0.024649	0.009877	50.550694	0.036045	0.244795	0.078437	0.397764	-0.003537	41	-0.051282	0.057401	0.838189	0.764679	0.312381	0.843373	0.157803	0.293103	175617	0.100000
136	176968	0.091199	0.002546	24.165033	0.097482	0.261976	0.013756	0.409978	-0.034354	41	-0.051282	0.068380	0.829296	0.760409	0.287520	0.783784	0.186101	0.211538	176968	0.100000
137	178839	0.063442	0.006768	40.969753	0.068143	0.279344	-0.051627	0.399941	-0.009031	39	0.000000	0.141739	0.898614	0.810409	0.465241	0.821429	0.308588	0.350000	178839	0.100000
138	179036	0.098544	0.001418	23.490114	0.099810	0.259433	0.023329	0.375885	0.051663	39	0.000000	0.085829	0.854039	0.760557	0.390413	0.761905	0.228478	0.235294	179036	0.100000
139	180041	0.046188	0.009208	36.841167	0.052486	0.267912	-0.008590	0.365445	0.078002	39	0.000000	0.108979	0.798798	0.697040	0.335879	0.759494	0.237586	0.290909	180041	0.100000
140	180388	0.066092	0.002775	26.417404	0.067450	0.256726	0.033520	0.397555	-0.003010	39	0.000000	0.069576	0.843890	0.779162	0.293103	0.750000	0.182602	0.204082	180388	0.100000
141	180536	0.040531	0.004077	45.033318	0.044235	0.289210	-0.088768	0.401403	-0.012718	42	-0.076923	0.075678	0.843284	0.787846	0.261307	0.802326	0.189293	0.275862	180536	0.100000
142	180894	0.035186	0.003051	52.811264	0.036628	0.265533	0.000365	0.371485	0.062763	42	-0.076923	0.096783	0.915273	0.755109	0.654022	0.812500	0.243663	0.373134	180894	0.100000
143	182401	0.065711	0.009582	20.279091	0.074220	0.245093	0.077314	0.375616	0.052340	36	0.076923	0.039265	0.615929	0.609557	0.016320	0.708333	0.108790	0.100000	182401	0.100000
144	182956	0.077611	0.002474	28.792620	0.081112	0.265220	0.001544	0.381358	0.037854	39	0.000000	0.121326	0.781151	0.697780	0.275862	0.800000	0.288490	0.204082	182956	0.100000
145	185214	0.034840	0.007341	49.024590	0.043409	0.266532	-0.003397	0.381388	0.037778	41	-0.051282	0.064153	0.809193	0.781400	0.127140	0.814815	0.171167	0.267857	185214	0.100000
146	185613	0.148417	0.002430	18.797277	0.150757	0.258874	0.025434	0.383446	0.032586	39	0.000000	0.078883	0.738410	0.661515	0.227173	0.730159	0.217124	0.187500	185613	0.100000
147	187718	0.102717	0.002654	29.569834	0.104112	0.289784	-0.090930	0.370709	0.064720	36	0.076923	0.131645	0.845026	0.742912	0.397196	0.765625	0.367333	0.217391	187718	0.100000
148	188197	0.040922	0.008906	34.361477	0.046196	0.290358	-0.093091	0.411037	-0.037026	38	0.025641	0.097469	0.706335	0.665324	0.122538	0.757576	0.195718	0.208333	188197	0.100000
149	188360	0.092072	0.001165	27.253532	0.092853	0.270134	-0.016956	0.407294	-0.027581	36	0.076923	0.115658	0.634292	0.431827	0.356345	0.772727	0.283164	0.217391	188360	0.100000
150	189287	0.042702	0.002807	34.463848	0.050061	0.271588	-0.022431	0.393334	0.007639	40	-0.025641	0.078172	0.641047	0.580391	0.144554	0.815217	0.226950	0.285714	189287	0.100000
151	192662	0.074935	0.000963	22.630409	0.075783	0.285906	-0.076331	0.413961	-0.044401	38	0.025641	0.093715	0.846875	0.794097	0.256325	0.808824	0.198209	0.208333	192662	0.100000
152	196149	0.143144	0.002718	28.757391	0.143989	0.289940	-0.091519	0.424669	-0.071417	36	0.076923	0.233493	0.861036	0.802303	0.297087	0.807692	0.536962	0.250000	196149	0.100000
153	196528	0.048258	0.002576	36.157928	0.051034	0.278553	-0.048651	0.363491	0.082932	40	-0.025641	0.040458	0.726493	0.678407	0.149524	0.739130	0.125482	0.215686	196528	0.100000
154	199151	0.058916	0.005452	29.438761	0.065983	0.253952	0.043963	0.392603	0.009482	37	0.051282	0.139037	0.854463	0.739685	0.440922	0.779412	0.324889	0.244898	199151	0.100000
155	199674	0.090480	0.004150	21.646889	0.091844	0.284377	-0.070576	0.366265	0.075933	38	0.025641	0.058068	0.777044	0.706270	0.240949	0.701754	0.161938	0.191489	199674	0.100000
1	1841	0.079716	0.003611	37.388264	0.081791	0.261096	0.017069	0.386727	0.024308	41	-0.051282	0.152577	0.892605	0.712324	0.626682	0.810127	0.345860	0.254545	1841	0.100000
2	2721	0.045093	0.002416	41.554157	0.048701	0.240708	0.093821	0.382089	0.036010	38	0.025641	0.081383	0.751212	0.628433	0.330435	0.773333	0.215763	0.321429	2721	0.100000
3	3679	0.036169	0.006910	42.250866	0.054969	0.264512	0.004211	0.362730	0.084851	42	-0.076923	0.067408	0.635274	0.600343	0.087404	0.760000	0.175936	0.192308	3679	0.100000
4	5956	0.111535	0.001407	23.032227	0.114121	0.244169	0.080795	0.362327	0.085867	38	0.025641	0.126729	0.807619	0.652190	0.446879	0.757576	0.355263	0.240000	5956	0.100000
5	11122	0.084290	0.007006	17.334768	0.093899	0.278404	-0.048090	0.414154	-0.044890	37	0.051282	0.060005	0.706296	0.680613	0.080414	0.727273	0.174886	0.159091	11122	0.100000
6	13116	0.085892	0.007438	23.644981	0.097309	0.260858	0.017967	0.400866	-0.011364	40	-0.025641	0.088645	0.777187	0.686322	0.289677	0.742424	0.225028	0.230769	13116	0.100000
7	14312	0.041182	0.004697	37.617046	0.043764	0.240746	0.093681	0.375392	0.052905	37	0.051282	0.040387	0.614021	0.587832	0.063538	0.741935	0.108033	0.159091	14312	0.100000
8	16392	0.020112	0.009613	74.012848	0.026517	0.244191	0.080711	0.367592	0.072584	41	-0.051282	0.049111	0.700761	0.654750	0.133269	0.833333	0.176317	0.338710	16392	0.100000
9	16421	0.060347	0.004237	28.812149	0.067335	0.289948	-0.091547	0.379195	0.043310	38	0.025641	0.071171	0.751036	0.700942	0.167507	0.727273	0.315295	0.191489	16421	0.100000
10	18758	0.014701	0.005869	80.141754	0.019596	0.265168	0.001741	0.377853	0.046696	42	-0.076923	0.093417	0.859794	0.792636	0.323863	0.821429	0.210558	0.353846	18758	0.100000
11	18883	0.032940	0.003722	46.024071	0.036537	0.270567	-0.018585	0.363193	0.083684	38	0.025641	0.091316	0.865321	0.770020	0.414389	0.760000	0.278110	0.333333	18883	0.100000
12	19449	0.107233	0.000115	19.756178	0.107277	0.260194	0.020466	0.372857	0.059301	36	0.076923	0.101523	0.884273	0.832839	0.307692	0.737705	0.240273	0.217391	19449	0.100000
13	20225	0.059791	0.007405	39.302452	0.067330	0.290917	-0.095197	0.386742	0.024270	37	0.051282	0.110149	0.775010	0.738261	0.140405	0.765625	0.240241	0.244898	20225	0.100000
14	21784	0.081763	0.006890	25.516617	0.085820	0.287994	-0.084192	0.402491	-0.015465	37	0.051282	0.152081	0.790617	0.753837	0.149412	0.746032	0.319647	0.244898	21784	0.100000
15	23592	0.062159	0.002400	30.648458	0.063391	0.257122	0.032032	0.372857	0.059302	38	0.025641	0.049094	0.840012	0.746917	0.367844	0.763889	0.158456	0.240000	23592	0.100000
16	24508	0.070429	0.000140	22.019154	0.070591	0.258628	0.026361	0.378152	0.045944	36	0.076923	0.056540	0.830307	0.797332	0.162705	0.714286	0.166451	0.280000	24508	0.100000
17	25347	0.118175	0.002351	18.804506	0.122302	0.281320	-0.059066	0.388606	0.019566	37	0.051282	0.115770	0.807423	0.617280	0.496820	0.711864	0.288838	0.195652	25347	0.100000
18	25536	0.108960	0.003249	19.798676	0.114075	0.269582	-0.014879	0.361701	0.087447	37	0.051282	0.095843	0.741805	0.683124	0.185185	0.709091	0.195783	0.097561	25536	0.100000
19	26131	0.043617	0.001809	39.114471	0.045883	0.288441	-0.085876	0.382909	0.033940	36	0.076923	0.073436	0.692955	0.588854	0.253197	0.753846	0.217307	0.294118	26131	0.100000
20	27709	0.011941	0.009037	75.270813	0.026357	0.261066	0.017181	0.382536	0.034881	40	-0.025641	0.074504	0.777138	0.630756	0.396438	0.849462	0.155260	0.384615	27709	0.100000
21	28294	0.046599	0.005211	30.866405	0.050778	0.253572	0.045395	0.381060	0.038606	40	-0.025641	0.077562	0.807358	0.730221	0.285924	0.800000	0.201054	0.310345	28294	0.100000
22	30202	0.102520	0.005192	19.444927	0.106414	0.277987	-0.046518	0.371515	0.062688	40	-0.025641	0.052704	0.710436	0.618324	0.241335	0.750000	0.169625	0.166667	30202	0.100000
23	31049	0.034109	0.005155	49.472347	0.038026	0.286913	-0.080121	0.415109	-0.047298	38	0.025641	0.073478	0.623844	0.534430	0.192052	0.811765	0.169939	0.321429	31049	0.100000
24	32018	0.059002	0.006072	32.874172	0.067838	0.268121	-0.009376	0.394691	0.004214	39	0.000000	0.082916	0.777668	0.702463	0.252759	0.771084	0.238828	0.235294	32018	0.100000
25	35270	0.056555	0.005170	40.361504	0.064302	0.241335	0.091463	0.358375	0.095838	37	0.051282	0.077892	0.787718	0.660224	0.375229	0.797468	0.226417	0.301887	35270	0.100000
26	36143	0.021403	0.007631	58.416237	0.029957	0.289672	-0.090508	0.376630	0.049782	36	0.076923	0.090395	0.533585	0.483611	0.096775	0.774648	0.177844	0.345455	36143	0.100000
27	37377	0.053316	0.009800	29.785706	0.061567	0.277479	-0.044609	0.379240	0.043197	38	0.025641	0.067852	0.783613	0.715829	0.238533	0.769231	0.190534	0.224490	37377	0.100000
28	39855	0.058522	0.001844	28.789076	0.059238	0.284892	-0.072513	0.395870	0.001242	41	-0.051282	0.075932	0.695102	0.639184	0.154977	0.761194	0.193747	0.196078	39855	0.100000
29	41552	0.074783	0.005834	23.220409	0.080702	0.287166	-0.081076	0.409889	-0.034128	38	0.025641	0.122722	0.859467	0.774556	0.376641	0.730159	0.277836	0.224490	41552	0.100000
30	42792	0.023099	0.002486	47.482094	0.024826	0.254586	0.041577	0.395407	0.002408	36	0.076923	0.075410	0.876169	0.795550	0.394321	0.797297	0.166082	0.368421	42792	0.100000
31	45885	0.075935	0.001129	19.011292	0.076628	0.246070	0.073636	0.375885	0.051663	36	0.076923	0.101249	0.825131	0.764049	0.258876	0.758621	0.222900	0.181818	45885	0.100000
32	46190	0.057334	0.002812	36.785686	0.059809	0.253475	0.045760	0.401999	-0.014223	39	0.000000	0.094688	0.794793	0.759954	0.145137	0.790323	0.264284	0.187500	46190	0.100000
33	47114	0.085747	0.009182	25.359995	0.091987	0.247025	0.070043	0.377689	0.047110	37	0.051282	0.136739	0.791400	0.634035	0.430000	0.769231	0.314043	0.301887	47114	0.100000
34	49750	0.097661	0.005417	13.652060	0.103569	0.277174	-0.043458	0.413498	-0.043234	36	0.076923	0.067300	0.797039	0.764316	0.138843	0.714286	0.121179	0.121951	49750	0.100000
35	54248	0.047028	0.006497	24.794825	0.055224	0.261842	0.014261	0.391336	0.012681	37	0.051282	0.072003	0.837126	0.805988	0.160494	0.741935	0.165665	0.229167	54248	0.100000
36	55058	0.033000	0.002993	60.368759	0.036255	0.278121	-0.047023	0.372007	0.061446	39	0.000000	0.070085	0.883947	0.785260	0.459565	0.835052	0.180567	0.426471	55058	0.100000
37	55614	0.036046	0.006081	37.930359	0.046704	0.254310	0.042615	0.396958	-0.001505	36	0.076923	0.123822	0.854191	0.792610	0.296934	0.791045	0.336445	0.307692	55614	0.100000
38	57877	0.030135	0.008128	41.997318	0.034201	0.268494	-0.010780	0.389218	0.018024	39	0.000000	0.165713	0.852742	0.723892	0.466668	0.804878	0.306911	0.338983	57877	0.100000
39	58369	0.084153	0.008243	21.340519	0.093298	0.290127	-0.092221	0.408994	-0.031871	38	0.025641	0.089434	0.735182	0.674823	0.185619	0.735294	0.196191	0.208333	58369	0.100000
40	58469	0.081748	0.007737	19.861763	0.087000	0.247808	0.067095	0.363894	0.081916	38	0.025641	0.105590	0.815665	0.755233	0.246897	0.728814	0.322885	0.208333	58469	0.100000
41	58804	0.028834	0.003813	54.270233	0.033867	0.268553	-0.011005	0.412738	-0.041315	42	-0.076923	0.090298	0.869185	0.785813	0.389248	0.849462	0.213554	0.373134	58804	0.100000
42	62993	0.123768	0.004122	18.719053	0.126807	0.271961	-0.023834	0.367503	0.072810	36	0.076923	0.045961	0.863158	0.780507	0.376554	0.685185	0.119542	0.250000	62993	0.100000
43	64192	0.066610	0.009747	20.628069	0.076096	0.250112	0.058421	0.388591	0.019604	40	-0.025641	0.090310	0.814605	0.764921	0.211347	0.722222	0.202732	0.183673	64192	0.100000
44	65986	0.005696	0.004327	141.051880	0.016365	0.260597	0.018949	0.363342	0.083308	41	-0.051282	0.061189	0.677806	0.642182	0.099560	0.828283	0.156091	0.430556	65986	0.100000
45	67770	0.055238	0.006617	36.061974	0.060950	0.288941	-0.087757	0.398837	-0.006246	42	-0.076923	0.104548	0.814461	0.734124	0.302159	0.783133	0.250264	0.192308	67770	0.100000
46	70231	0.030965	0.000095	46.450893	0.031018	0.245041	0.077510	0.371858	0.061823	37	0.051282	0.059090	0.844268	0.747452	0.383356	0.824176	0.169446	0.455882	70231	0.100000
47	70395	0.202755	0.001715	14.851440	0.204087	0.281484	-0.059684	0.433349	-0.093317	37	0.051282	0.091588	0.840241	0.783723	0.261325	0.771930	0.192001	0.159091	70395	0.100000
48	70767	0.028892	0.001544	54.240055	0.030728	0.267696	-0.007776	0.387249	0.022991	42	-0.076923	0.105993	0.828330	0.742495	0.333333	0.753623	0.228427	0.250000	70767	0.100000
49	70804	0.070702	0.009220	24.812859	0.074578	0.277315	-0.043991	0.377346	0.047976	36	0.076923	0.092436	0.867229	0.740780	0.487804	0.750000	0.225450	0.307692	70804	0.100000
50	72299	0.035662	0.000467	50.409615	0.036954	0.270246	-0.017377	0.386742	0.024270	42	-0.076923	0.073316	0.844930	0.746854	0.387428	0.808989	0.211916	0.263158	72299	0.100000
51	73051	0.049408	0.001785	30.611574	0.052888	0.277002	-0.042812	0.389904	0.016293	38	0.025641	0.059643	0.665531	0.626332	0.104903	0.763889	0.144865	0.191489	73051	0.100000
52	74119	0.054429	0.004757	30.504660	0.056740	0.273520	-0.029702	0.403610	-0.018287	36	0.076923	0.052785	0.645310	0.570989	0.173238	0.772727	0.128038	0.234043	74119	0.100000
53	74251	0.087483	0.003516	26.468786	0.090299	0.281022	-0.057943	0.385877	0.026452	40	-0.025641	0.107251	0.811688	0.704005	0.363802	0.764706	0.260828	0.272727	74251	0.100000
54	75072	0.031891	0.000167	46.478394	0.031986	0.244407	0.079897	0.379389	0.042821	36	0.076923	0.069823	0.758344	0.671267	0.264886	0.797297	0.207016	0.294118	75072	0.100000
55	75237	0.097621	0.004324	20.047054	0.100523	0.278233	-0.047444	0.388606	0.019566	37	0.051282	0.095975	0.826309	0.703278	0.414634	0.711538	0.296156	0.159091	75237	0.100000
56	76931	0.160723	0.001055	15.270589	0.161199	0.262245	0.012745	0.376600	0.049857	39	0.000000	0.156963	0.693862	0.637819	0.154738	0.672414	0.379748	0.113636	76931	0.100000
57	82891	0.033989	0.004388	39.056828	0.035909	0.247748	0.067320	0.363342	0.083308	42	-0.076923	0.066312	0.726082	0.658785	0.197229	0.833333	0.189030	0.300000	82891	0.100000
58	84514	0.041754	0.009448	33.754997	0.072386	0.270917	-0.019904	0.421000	-0.062161	37	0.051282	0.157728	0.789368	0.742650	0.181533	0.797101	0.360442	0.177778	84514	0.100000
59	84521	0.018741	0.006767	94.757324	0.028293	0.264892	0.002779	0.372648	0.059828	40	-0.025641	0.061399	0.770301	0.612382	0.407408	0.830189	0.189053	0.411765	84521	0.100000
60	85630	0.112165	0.001349	14.087911	0.113500	0.279694	-0.052946	0.414766	-0.046433	36	0.076923	0.069195	0.669415	0.650041	0.055360	0.733333	0.307751	0.100000	85630	0.100000
61	87524	0.108838	0.002081	21.083397	0.111648	0.283714	-0.068078	0.357868	0.097117	37	0.051282	0.053960	0.748503	0.724218	0.088057	0.689655	0.261121	0.119048	87524	0.100000
62	87607	0.124644	0.003686	20.821623	0.131027	0.289829	-0.091098	0.388755	0.019190	36	0.076923	0.124210	0.767442	0.702062	0.219440	0.758065	0.371209	0.234043	87607	0.100000
63	92998	0.042358	0.003232	43.013493	0.044048	0.276600	-0.041296	0.404609	-0.020808	36	0.076923	0.136109	0.804011	0.790831	0.063014	0.818182	0.295570	0.234043	92998	0.100000
64	94176	0.091961	0.000138	24.937399	0.092045	0.283908	-0.068808	0.402641	-0.015841	38	0.025641	0.120032	0.855170	0.759915	0.396755	0.777778	0.325656	0.173913	94176	0.100000
65	94517	0.074382	0.008924	33.835297	0.080911	0.269463	-0.014430	0.399509	-0.007939	38	0.025641	0.114392	0.862293	0.805638	0.291492	0.794118	0.285803	0.224490	94517	0.100000
66	94810	0.019932	0.006886	51.676674	0.033268	0.280462	-0.055838	0.411932	-0.039283	38	0.025641	0.079901	0.819565	0.790683	0.137983	0.800000	0.195736	0.254902	94810	0.100000
67	94923	0.107190	0.008675	23.581964	0.111106	0.286674	-0.079223	0.403610	-0.018287	37	0.051282	0.176195	0.769268	0.715948	0.187712	0.772727	0.392341	0.177778	94923	0.100000
68	96828	0.078573	0.006381	40.305367	0.082277	0.277718	-0.045507	0.390008	0.016030	38	0.025641	0.195850	0.823702	0.671543	0.463252	0.831461	0.445837	0.344828	96828	0.100000
69	97144	0.044496	0.004601	44.563580	0.047933	0.273102	-0.028129	0.360821	0.089667	42	-0.076923	0.126845	0.846413	0.715392	0.460356	0.773333	0.290489	0.236364	97144	0.100000
70	98267	0.067874	0.003560	25.146547	0.070912	0.289769	-0.090873	0.405116	-0.022087	39	0.000000	0.129961	0.786821	0.749354	0.149483	0.791667	0.324600	0.187500	98267	0.100000
71	101008	0.008446	0.008957	99.114075	0.013749	0.241081	0.092417	0.372753	0.059565	37	0.051282	0.152995	0.849370	0.744504	0.410439	0.842105	0.416739	0.463768	101008	0.100000
72	101022	0.051504	0.009237	35.254177	0.064803	0.279814	-0.053395	0.381761	0.036838	42	-0.076923	0.048298	0.695429	0.612224	0.214570	0.772152	0.150065	0.300000	101022	0.100000
73	103318	0.072979	0.002352	22.815189	0.074006	0.241775	0.089807	0.380001	0.041278	37	0.051282	0.086208	0.816318	0.759327	0.236797	0.782609	0.232312	0.244898	103318	0.100000
74	103967	0.237083	0.002617	12.530187	0.237722	0.264124	0.005671	0.395870	0.001242	37	0.051282	0.127465	0.842657	0.759033	0.347037	0.703704	0.331339	0.119048	103967	0.100000
75	104136	0.040655	0.004397	32.910774	0.045350	0.255802	0.037001	0.367055	0.073939	39	0.000000	0.061530	0.782136	0.725774	0.205530	0.761905	0.139803	0.235294	104136	0.100000
76	104979	0.089894	0.004515	21.108799	0.093139	0.247532	0.068134	0.363252	0.083534	40	-0.025641	0.067611	0.820049	0.783572	0.168540	0.758065	0.198162	0.090909	104979	0.100000
77	105142	0.027966	0.005265	45.042221	0.032373	0.271820	-0.023301	0.373275	0.058248	37	0.051282	0.061145	0.806833	0.738502	0.261307	0.737705	0.160980	0.260000	105142	0.100000
78	106500	0.072243	0.002611	31.290329	0.074084	0.265697	-0.000253	0.401552	-0.013094	39	0.000000	0.123892	0.847044	0.749785	0.388699	0.802632	0.325110	0.290909	106500	0.100000
79	107264	0.138200	0.004228	22.098753	0.141133	0.269896	-0.016058	0.380418	0.040224	38	0.025641	0.174538	0.855448	0.767093	0.379358	0.705882	0.506071	0.173913	107264	0.100000
80	107699	0.027880	0.004580	43.925564	0.033118	0.240515	0.094551	0.363073	0.083985	37	0.051282	0.041336	0.770210	0.711042	0.204764	0.783784	0.182641	0.372881	107699	0.100000
81	108178	0.021380	0.002039	68.291847	0.022899	0.265988	-0.001348	0.383744	0.031833	42	-0.076923	0.069638	0.782009	0.725063	0.207124	0.838384	0.212366	0.343750	108178	0.100000
82	112936	0.048608	0.004322	37.860222	0.052991	0.261066	0.017181	0.401925	-0.014035	41	-0.051282	0.112956	0.769740	0.633733	0.371332	0.782051	0.247051	0.267857	112936	0.100000
83	113127	0.038133	0.000275	36.097519	0.038446	0.281074	-0.058140	0.362104	0.086431	42	-0.076923	0.031300	0.742280	0.687381	0.175610	0.784810	0.095380	0.275862	113127	0.100000
84	115013	0.019971	0.008265	57.893448	0.026857	0.269911	-0.016114	0.369561	0.067617	40	-0.025641	0.066150	0.828002	0.758374	0.288163	0.806818	0.176468	0.298246	115013	0.100000
85	116534	0.113196	0.006605	27.216286	0.119053	0.269277	-0.013728	0.404222	-0.019830	37	0.051282	0.155369	0.798398	0.657543	0.411306	0.734375	0.425738	0.159091	116534	0.100000
86	116980	0.042234	0.000417	37.011330	0.042593	0.284862	-0.072401	0.380061	0.041127	37	0.051282	0.085555	0.776354	0.720959	0.198519	0.784615	0.199696	0.274510	116980	0.100000
87	118163	0.090147	0.003215	23.890001	0.093026	0.280656	-0.056568	0.411022	-0.036988	41	-0.051282	0.069489	0.807915	0.749794	0.232291	0.768116	0.182521	0.226415	118163	0.100000
88	120016	0.069274	0.008030	29.329315	0.077363	0.275287	-0.036355	0.374900	0.054147	36	0.076923	0.104785	0.746325	0.656867	0.260711	0.764706	0.261270	0.250000	120016	0.100000
89	121906	0.014175	0.001670	72.346413	0.016873	0.273952	-0.031330	0.377764	0.046922	41	-0.051282	0.073203	0.824874	0.784192	0.188511	0.743243	0.164426	0.316667	121906	0.100000
90	123148	0.025220	0.006932	39.538391	0.034719	0.258292	0.027624	0.394691	0.004214	41	-0.051282	0.058641	0.830549	0.770485	0.261699	0.784810	0.149420	0.369231	123148	0.100000
91	124818	0.132001	0.003434	28.313980	0.134948	0.257726	0.029758	0.376839	0.049255	40	-0.025641	0.112557	0.811862	0.728372	0.307371	0.774648	0.311488	0.230769	124818	0.100000
92	124929	0.093439	0.007122	26.780235	0.095780	0.281700	-0.060498	0.428919	-0.082141	41	-0.051282	0.124838	0.893338	0.843291	0.319362	0.780822	0.260744	0.240741	124929	0.100000
93	125158	0.032883	0.009001	42.972069	0.037676	0.287673	-0.082985	0.361149	0.088839	38	0.025641	0.092532	0.754091	0.642727	0.311705	0.769231	0.231333	0.355932	125158	0.100000
94	125218	0.075896	0.003447	35.439724	0.082298	0.291432	-0.097134	0.379300	0.043046	41	-0.051282	0.067137	0.762013	0.700363	0.205748	0.775000	0.171001	0.226415	125218	0.100000
95	127346	0.070606	0.000857	22.870621	0.070940	0.259262	0.023975	0.390978	0.013584	36	0.076923	0.141870	0.862221	0.824324	0.215719	0.738461	0.316449	0.217391	127346	0.100000
96	127508	0.092485	0.004700	18.824642	0.094290	0.255630	0.037646	0.405907	-0.024082	37	0.051282	0.070291	0.843286	0.769114	0.321252	0.771930	0.164339	0.177778	127508	0.100000
97	128303	0.064948	0.001351	29.715828	0.065854	0.255168	0.039387	0.380776	0.039321	37	0.051282	0.132283	0.885673	0.796848	0.437235	0.757576	0.312654	0.260000	128303	0.100000
98	128547	0.042920	0.004074	36.559654	0.047951	0.256189	0.035541	0.357525	0.097983	38	0.025641	0.101106	0.727839	0.610031	0.302094	0.790698	0.275050	0.309091	128547	0.100000
99	129287	0.040002	0.009875	33.786396	0.049212	0.281059	-0.058084	0.377137	0.048502	42	-0.076923	0.126824	0.846275	0.602286	0.613479	0.820225	0.306857	0.322581	129287	0.100000
100	130365	0.024337	0.007359	50.695801	0.029378	0.272908	-0.027400	0.389576	0.017121	38	0.025641	0.105984	0.885652	0.806904	0.407820	0.792208	0.269509	0.366667	130365	0.100000
101	130827	0.037557	0.000764	42.972065	0.037869	0.253967	0.043907	0.373483	0.057721	41	-0.051282	0.042877	0.823323	0.776958	0.207873	0.814815	0.118898	0.280702	130827	0.100000
102	131029	0.097386	0.000754	23.049633	0.101282	0.268919	-0.012380	0.417406	-0.053093	41	-0.051282	0.089334	0.709100	0.703133	0.020101	0.814286	0.247164	0.127660	131029	0.100000
103	131785	0.050639	0.006516	27.208364	0.060647	0.266577	-0.003565	0.364072	0.081464	38	0.025641	0.079243	0.693392	0.653472	0.115199	0.769231	0.204566	0.254902	131785	0.100000
104	132213	0.017768	0.005709	67.310585	0.026422	0.242789	0.085989	0.365385	0.078153	42	-0.076923	0.080972	0.848199	0.751661	0.388733	0.804878	0.238044	0.382353	132213	0.100000
105	132388	0.031438	0.003108	34.289776	0.036157	0.271700	-0.022852	0.390098	0.015804	38	0.025641	0.094400	0.814567	0.742475	0.279943	0.724138	0.201686	0.208333	132388	0.100000
106	133584	0.071183	0.001873	27.329912	0.072602	0.249210	0.061817	0.371709	0.062199	39	0.000000	0.101074	0.655971	0.588235	0.164502	0.733333	0.255434	0.204082	133584	0.100000
107	134211	0.107986	0.001861	20.857590	0.108695	0.247711	0.067460	0.364311	0.080862	36	0.076923	0.040057	0.597935	0.574856	0.054286	0.728814	0.199107	0.162791	134211	0.100000
108	136020	0.010286	0.007831	69.988457	0.020976	0.246279	0.072850	0.367234	0.073487	37	0.051282	0.071372	0.652006	0.616372	0.092887	0.789474	0.161517	0.412698	136020	0.100000
109	136846	0.107464	0.005249	28.907272	0.110634	0.291380	-0.096937	0.375601	0.052378	40	-0.025641	0.216341	0.748657	0.591567	0.384616	0.795181	0.491514	0.272727	136846	0.100000
110	137298	0.036293	0.005828	35.159225	0.041690	0.290418	-0.093316	0.380344	0.040412	40	-0.025641	0.051861	0.755992	0.694302	0.201801	0.743243	0.173251	0.245283	137298	0.100000
111	137356	0.087153	0.001099	20.003296	0.088034	0.275563	-0.037394	0.398912	-0.006434	36	0.076923	0.065705	0.731727	0.700000	0.105756	0.679245	0.169629	0.142857	137356	0.100000
112	138157	0.041800	0.005195	32.543686	0.043833	0.291335	-0.096769	0.414945	-0.046884	42	-0.076923	0.068801	0.868091	0.780151	0.400001	0.802469	0.161403	0.288136	138157	0.100000
113	139107	0.024554	0.005679	56.355339	0.032130	0.247785	0.067179	0.370575	0.065059	41	-0.051282	0.083939	0.765697	0.706355	0.202087	0.784810	0.213657	0.267857	139107	0.100000
114	140188	0.004017	0.004465	141.321793	0.007563	0.267599	-0.007411	0.362924	0.084362	39	0.000000	0.048993	0.614836	0.584522	0.072963	0.718750	0.119451	0.303571	140188	0.100000
