Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
170	133410	0.060701	0.008611	35.340111	0.073370	0.407547	0.046911	0.475318	-0.036591	44	-0.047619	0.153633	0.799813	0.761083	0.162109	0.782051	0.242554	0.185185	133410	0.100000
171	134225	0.211680	0.009300	16.243944	0.215149	0.403482	0.056416	0.444609	0.030379	39	0.071429	0.116849	0.804446	0.772232	0.141435	0.696429	0.278409	0.133333	134225	0.100000
172	136197	0.149734	0.007332	22.933374	0.152049	0.392535	0.082017	0.412857	0.099626	41	0.023810	0.092814	0.691349	0.681996	0.029412	0.704918	0.199849	0.088889	136197	0.100000
173	136754	0.209004	0.007685	18.269167	0.223630	0.419538	0.018869	0.455303	0.007058	38	0.095238	0.184129	0.751162	0.713139	0.132548	0.732394	0.400961	0.208333	136754	0.100000
174	137745	0.132808	0.000057	22.767086	0.132851	0.406972	0.048254	0.497987	-0.086030	40	0.047619	0.188137	0.739979	0.725211	0.053742	0.734375	0.334562	0.069767	137745	0.100000
175	137963	0.135889	0.006999	26.742285	0.137778	0.432267	-0.010900	0.496958	-0.083786	46	-0.095238	0.169936	0.841063	0.796769	0.217947	0.765432	0.282805	0.192982	137963	0.100000
176	137981	0.105313	0.003675	32.187256	0.111161	0.432893	-0.012365	0.482447	-0.052138	45	-0.071429	0.204737	0.830127	0.787147	0.201922	0.813954	0.303406	0.150943	137981	0.100000
177	139092	0.095012	0.007414	24.599632	0.097388	0.387547	0.093683	0.465444	-0.015059	42	0.000000	0.161353	0.779638	0.688236	0.293177	0.732394	0.349464	0.106383	139092	0.100000
178	140503	0.217321	0.002896	21.889839	0.220020	0.391633	0.084127	0.471828	-0.028980	38	0.095238	0.254699	0.825549	0.795209	0.148149	0.775000	0.396305	0.136364	140503	0.100000
179	142520	0.174764	0.003147	24.660006	0.175616	0.430268	-0.006226	0.480866	-0.048691	44	-0.047619	0.259835	0.860394	0.814004	0.249414	0.790698	0.405458	0.200000	142520	0.100000
180	142994	0.165503	0.001513	32.181843	0.166282	0.390835	0.085993	0.438002	0.044788	40	0.047619	0.315918	0.814300	0.731278	0.308954	0.785714	0.564219	0.130435	142994	0.100000
181	143062	0.106792	0.003475	21.119345	0.107963	0.411946	0.036622	0.450336	0.017889	45	-0.071429	0.134995	0.857749	0.811465	0.245495	0.728395	0.259235	0.181818	143062	0.100000
182	143876	0.057571	0.005038	49.781288	0.060465	0.395250	0.075669	0.471858	-0.029045	43	-0.023810	0.124203	0.778148	0.704198	0.250000	0.781609	0.218356	0.232143	143876	0.100000
183	144593	0.141331	0.001125	27.304396	0.141542	0.409724	0.041819	0.480836	-0.048626	43	-0.023810	0.266901	0.845659	0.806155	0.203793	0.777778	0.419196	0.140000	144593	0.100000
184	146817	0.147946	0.004337	20.613838	0.149933	0.418471	0.021363	0.486548	-0.061083	44	-0.047619	0.287166	0.842289	0.817388	0.136362	0.792683	0.470485	0.083333	146817	0.100000
185	146883	0.201553	0.006770	25.928167	0.203484	0.461723	-0.079785	0.461731	-0.006961	39	0.071429	0.185534	0.832083	0.765417	0.284192	0.762500	0.310587	0.220000	146883	0.100000
186	147022	0.060496	0.007690	33.149101	0.071477	0.401477	0.061107	0.470620	-0.026346	41	0.023810	0.097071	0.869663	0.825361	0.253677	0.714286	0.213830	0.163265	147022	0.100000
187	148071	0.118050	0.004441	24.195288	0.120755	0.392893	0.081179	0.458703	-0.000358	41	0.023810	0.186862	0.818867	0.755739	0.258444	0.768116	0.329553	0.163265	148071	0.100000
188	148800	0.268160	0.005012	28.726765	0.269182	0.416219	0.026630	0.504385	-0.099983	44	-0.047619	0.293021	0.772349	0.761435	0.045752	0.762500	0.412373	0.120000	148800	0.100000
189	150345	0.054362	0.003353	49.984802	0.055604	0.404825	0.053277	0.460239	-0.003708	44	-0.047619	0.135679	0.849132	0.741936	0.415386	0.806122	0.251668	0.278689	150345	0.100000
190	150502	0.111641	0.009979	19.612202	0.113853	0.458248	-0.071658	0.442685	0.034575	39	0.071429	0.169596	0.811435	0.763056	0.204178	0.756757	0.339469	0.204082	150502	0.100000
191	151345	0.064760	0.002008	42.930054	0.066121	0.385720	0.097956	0.449978	0.018670	46	-0.095238	0.211729	0.903181	0.801817	0.511464	0.770115	0.335141	0.192982	151345	0.100000
192	151455	0.459269	0.009180	21.603977	0.460279	0.455474	-0.065170	0.474125	-0.033989	42	0.000000	0.183757	0.765004	0.738377	0.101776	0.756098	0.473355	0.160000	151455	0.100000
193	151666	0.178239	0.004358	15.458983	0.179384	0.465906	-0.089568	0.469799	-0.024557	42	0.000000	0.141658	0.791356	0.771316	0.087630	0.700000	0.253117	0.086957	151666	0.100000
194	152319	0.160991	0.001493	23.684956	0.161748	0.457711	-0.070402	0.469695	-0.024329	43	-0.023810	0.157118	0.787734	0.768595	0.082707	0.750000	0.280732	0.104167	152319	0.100000
195	152352	0.126653	0.008198	25.749504	0.128128	0.462095	-0.080657	0.480806	-0.048561	38	0.095238	0.182698	0.766169	0.669652	0.292169	0.739130	0.242076	0.173913	152352	0.100000
196	154627	0.066062	0.009419	34.676586	0.084593	0.403557	0.056241	0.470038	-0.025077	44	-0.047619	0.185072	0.814018	0.786990	0.126882	0.779070	0.343494	0.137255	154627	0.100000
197	155269	0.141715	0.007343	23.255413	0.151405	0.432737	-0.011998	0.489322	-0.067133	40	0.047619	0.117497	0.787742	0.758535	0.120955	0.701493	0.204203	0.069767	155269	0.100000
198	157634	0.166655	0.009601	20.880648	0.176194	0.396264	0.073297	0.474020	-0.033761	38	0.095238	0.219819	0.812848	0.800788	0.060535	0.753623	0.467115	0.136364	157634	0.100000
199	160032	0.357562	0.003818	15.875808	0.358773	0.413885	0.032088	0.429337	0.063685	40	0.047619	0.251834	0.783754	0.727003	0.207881	0.710145	0.498600	0.090909	160032	0.100000
200	162037	0.362445	0.006313	16.146309	0.364357	0.397301	0.070873	0.448218	0.022508	41	0.023810	0.341431	0.791683	0.781386	0.047101	0.771429	0.538954	0.068182	162037	0.100000
201	162189	0.108261	0.006099	32.286037	0.116935	0.413602	0.032751	0.480776	-0.048496	46	-0.095238	0.123834	0.851278	0.810222	0.216336	0.784091	0.216339	0.206897	162189	0.100000
202	164349	0.192336	0.005738	23.257006	0.193408	0.438606	-0.025723	0.500821	-0.092210	39	0.071429	0.322660	0.671798	0.634964	0.100904	0.759036	0.498290	0.113636	164349	0.100000
203	164609	0.097756	0.003391	19.709482	0.102125	0.410052	0.041052	0.475959	-0.037990	38	0.095238	0.173306	0.803519	0.720821	0.296219	0.720588	0.268840	0.191489	164609	0.100000
204	165161	0.182096	0.004640	22.578167	0.187079	0.415839	0.027519	0.434632	0.052138	45	-0.071429	0.152323	0.845917	0.763868	0.347470	0.780488	0.345504	0.117647	165161	0.100000
205	166847	0.059948	0.006196	39.722702	0.060865	0.417524	0.023578	0.500836	-0.092242	43	-0.023810	0.219165	0.838081	0.677162	0.498452	0.802198	0.344066	0.232143	166847	0.100000
206	168200	0.089520	0.008977	27.530369	0.107409	0.460276	-0.076401	0.487622	-0.063425	42	0.000000	0.180049	0.744155	0.678507	0.204197	0.773810	0.309039	0.160000	168200	0.100000
207	168838	0.232255	0.007067	25.474712	0.235976	0.440171	-0.029385	0.497913	-0.085867	42	0.000000	0.164373	0.847027	0.833863	0.079235	0.716418	0.294665	0.086957	168838	0.100000
208	168839	0.103514	0.000162	30.395008	0.103808	0.388188	0.092184	0.430873	0.060335	41	0.023810	0.113253	0.766921	0.714967	0.182275	0.773333	0.255498	0.196078	168839	0.100000
209	171125	0.140409	0.002890	23.430826	0.141823	0.417964	0.022549	0.461567	-0.006603	38	0.095238	0.154558	0.778741	0.715417	0.222516	0.723077	0.271896	0.116279	171125	0.100000
210	171324	0.102415	0.006583	24.893118	0.106218	0.397204	0.071100	0.459240	-0.001529	41	0.023810	0.094644	0.736128	0.708385	0.095138	0.742857	0.210421	0.108696	171324	0.100000
211	172195	0.083601	0.009180	32.800934	0.089006	0.425764	0.004307	0.459449	-0.001984	41	0.023810	0.150873	0.822564	0.754359	0.277662	0.794521	0.295318	0.163265	172195	0.100000
212	174934	0.490126	0.009897	17.132534	0.502101	0.437934	-0.024153	0.457704	0.001821	39	0.071429	0.500695	0.723218	0.710100	0.045248	0.756410	0.723501	0.071429	174934	0.100000
213	174997	0.086811	0.007552	34.967377	0.091381	0.445817	-0.042587	0.494706	-0.078874	42	0.000000	0.163570	0.846033	0.704677	0.478649	0.776316	0.252357	0.250000	174997	0.100000
214	178740	0.074090	0.002017	27.567348	0.076344	0.388367	0.091765	0.470292	-0.025630	45	-0.071429	0.187664	0.858573	0.790989	0.323353	0.772152	0.288035	0.117647	178740	0.100000
215	182313	0.109149	0.002862	24.170958	0.109993	0.405324	0.052108	0.447025	0.025110	43	-0.023810	0.261377	0.860220	0.782193	0.358241	0.802632	0.406723	0.218182	182313	0.100000
216	184179	0.222921	0.003787	19.706688	0.223880	0.420522	0.016567	0.445146	0.029208	39	0.071429	0.278425	0.782205	0.768278	0.060100	0.765625	0.422523	0.113636	184179	0.100000
217	184925	0.115806	0.009016	25.905338	0.127565	0.453751	-0.061142	0.472305	-0.030021	45	-0.071429	0.230392	0.827506	0.792541	0.168538	0.779221	0.403367	0.117647	184925	0.100000
218	185382	0.108964	0.002528	28.151299	0.110121	0.452595	-0.058439	0.457003	0.003350	41	0.023810	0.089620	0.786115	0.767739	0.079119	0.739130	0.166069	0.108696	185382	0.100000
219	186415	0.105404	0.003702	23.201097	0.107462	0.389485	0.089149	0.485683	-0.059196	44	-0.047619	0.196797	0.845040	0.787972	0.269152	0.790123	0.292061	0.228070	186415	0.100000
220	186856	0.071085	0.003693	30.753141	0.075835	0.401864	0.060200	0.483371	-0.054155	46	-0.095238	0.153999	0.787257	0.739741	0.182572	0.753425	0.252524	0.132075	186856	0.100000
221	187916	0.313335	0.005838	15.813348	0.314190	0.449038	-0.050120	0.489829	-0.068239	42	0.000000	0.272179	0.750944	0.719497	0.112109	0.750000	0.371245	0.086957	187916	0.100000
222	189956	0.107208	0.007332	30.694759	0.114722	0.398986	0.066932	0.483356	-0.054122	42	0.000000	0.168743	0.853089	0.815561	0.203473	0.788235	0.360066	0.207547	189956	0.100000
223	190234	0.052768	0.005158	50.128101	0.055601	0.394937	0.076401	0.489859	-0.068303	46	-0.095238	0.161357	0.889476	0.776309	0.505908	0.823529	0.301981	0.281250	190234	0.100000
224	190963	0.074499	0.001337	36.575382	0.075028	0.469888	-0.098881	0.492872	-0.074874	44	-0.047619	0.227012	0.838603	0.810678	0.147505	0.760870	0.337430	0.153846	190963	0.100000
225	191405	0.071375	0.009661	30.912605	0.076618	0.432729	-0.011981	0.488233	-0.064758	39	0.071429	0.195245	0.798736	0.755955	0.175299	0.750000	0.267947	0.170213	191405	0.100000
226	191493	0.078196	0.003740	25.244310	0.079839	0.464549	-0.086394	0.474333	-0.034445	44	-0.047619	0.135247	0.854863	0.825436	0.168572	0.720000	0.336323	0.137255	191493	0.100000
227	192939	0.132788	0.000551	22.521496	0.132966	0.405339	0.052073	0.489576	-0.067686	38	0.095238	0.225067	0.728572	0.677731	0.157759	0.707692	0.335407	0.116279	192939	0.100000
228	193067	0.309463	0.002588	22.652523	0.311018	0.470216	-0.099648	0.480016	-0.046837	41	0.023810	0.304913	0.814353	0.794592	0.096202	0.684932	0.548338	0.108696	193067	0.100000
229	193114	0.071328	0.005884	33.856480	0.077916	0.398993	0.066914	0.494587	-0.078614	42	0.000000	0.135726	0.846990	0.817726	0.160552	0.763158	0.235105	0.160000	193114	0.100000
230	193611	0.095979	0.000116	27.451912	0.096089	0.394243	0.078023	0.467741	-0.020068	42	0.000000	0.214833	0.837925	0.773646	0.283976	0.783133	0.357013	0.236364	193611	0.100000
231	194587	0.288333	0.005895	20.699133	0.289733	0.409873	0.041470	0.494035	-0.077411	41	0.023810	0.428164	0.728872	0.727147	0.006321	0.781609	0.632320	0.023810	194587	0.100000
232	196823	0.003879	0.009641	160.918823	0.010758	0.389769	0.088487	0.434990	0.051358	41	0.023810	0.150724	0.566781	0.533863	0.070617	0.775000	0.265251	0.280702	196823	0.100000
233	197158	0.393413	0.007550	20.650377	0.395276	0.426682	0.002162	0.445698	0.028004	39	0.071429	0.277407	0.771443	0.631799	0.379261	0.743590	0.515134	0.187500	197158	0.100000
234	198118	0.055511	0.006681	38.833351	0.062400	0.401417	0.061246	0.441626	0.036884	42	0.000000	0.120563	0.786454	0.735183	0.193606	0.750000	0.234095	0.142857	198118	0.100000
235	198379	0.151597	0.009832	17.869061	0.157394	0.398829	0.067298	0.492708	-0.074516	43	-0.023810	0.116304	0.844794	0.835953	0.053892	0.707692	0.186061	0.065217	198379	0.100000
236	199120	0.098774	0.007919	24.709658	0.102249	0.388322	0.091870	0.500433	-0.091364	38	0.095238	0.164019	0.788820	0.772256	0.072729	0.769231	0.256166	0.116279	199120	0.100000
1	1029	0.121170	0.006633	27.393288	0.124576	0.442647	-0.035175	0.459598	-0.002309	42	0.000000	0.200589	0.812531	0.763910	0.205945	0.773333	0.376243	0.176471	1029	0.100000
2	1353	0.138048	0.007776	19.147905	0.146266	0.469463	-0.097886	0.440374	0.039616	42	0.000000	0.052511	0.783922	0.747568	0.144017	0.730159	0.124310	0.142857	1353	0.100000
3	2912	0.070421	0.001435	29.007504	0.071420	0.404720	0.053521	0.475154	-0.036233	45	-0.071429	0.126457	0.806433	0.758480	0.198546	0.760000	0.274115	0.117647	2912	0.100000
4	3490	0.218566	0.002190	13.465092	0.219612	0.414504	0.030641	0.477450	-0.041242	42	0.000000	0.164343	0.805668	0.766082	0.169231	0.705882	0.309762	0.106383	3490	0.100000
5	4557	0.148138	0.009555	23.696213	0.156200	0.417360	0.023961	0.452424	0.013335	43	-0.023810	0.155024	0.848837	0.789356	0.282378	0.712329	0.355130	0.104167	4557	0.100000
6	5102	0.301590	0.006498	21.287716	0.297778	0.405071	0.052701	0.430858	0.060367	40	0.047619	0.272976	0.741678	0.718447	0.082512	0.681159	0.511842	0.130435	5102	0.100000
7	5363	0.036988	0.003576	44.381088	0.039841	0.396570	0.072582	0.436645	0.047748	42	0.000000	0.044750	0.801750	0.765306	0.155281	0.756098	0.123450	0.222222	5363	0.100000
8	6668	0.114573	0.004970	23.297155	0.120653	0.434691	-0.016567	0.480791	-0.048528	43	-0.023810	0.217322	0.710240	0.693900	0.053381	0.739130	0.362553	0.104167	6668	0.100000
9	6952	0.171819	0.000984	27.055431	0.172860	0.396055	0.073785	0.462163	-0.007904	41	0.023810	0.127440	0.788404	0.727453	0.223636	0.770115	0.255085	0.211538	6952	0.100000
10	8527	0.652941	0.001996	19.628210	0.415536	0.423326	0.010010	0.470038	-0.025077	38	0.095238	0.307720	0.796840	0.702784	0.316456	0.771739	0.530068	0.155556	8527	0.100000
11	9654	0.109110	0.008077	29.834604	0.113577	0.398971	0.066967	0.501835	-0.094422	41	0.023810	0.245054	0.855600	0.816709	0.212182	0.740741	0.388297	0.196078	9654	0.100000
12	11029	0.108656	0.003254	30.685673	0.111815	0.443990	-0.038314	0.503953	-0.099040	42	0.000000	0.167064	0.733836	0.708098	0.088174	0.682540	0.385337	0.106383	11029	0.100000
13	13838	0.194684	0.001376	23.781010	0.196230	0.432386	-0.011179	0.463893	-0.011677	42	0.000000	0.254270	0.807375	0.663755	0.427129	0.797619	0.497786	0.142857	13838	0.100000
14	14439	0.112182	0.007297	27.130508	0.117370	0.455160	-0.064438	0.489009	-0.066449	41	0.023810	0.224356	0.831036	0.788668	0.200483	0.734940	0.352587	0.163265	14439	0.100000
15	14806	0.205982	0.004994	19.463211	0.207093	0.425190	0.005650	0.503983	-0.099105	38	0.095238	0.240403	0.806777	0.721662	0.305797	0.724638	0.426904	0.155556	14806	0.100000
16	16802	0.325932	0.008491	17.827463	0.346289	0.464780	-0.086935	0.504281	-0.099756	38	0.095238	0.275586	0.711436	0.593750	0.289690	0.714286	0.447611	0.136364	16802	0.100000
17	17097	0.152386	0.001207	16.601379	0.153851	0.410455	0.040110	0.438867	0.042901	38	0.095238	0.202971	0.723483	0.639050	0.233918	0.716667	0.354888	0.208333	17097	0.100000
18	18583	0.231112	0.003383	24.604733	0.233207	0.444034	-0.038419	0.444311	0.031029	42	0.000000	0.235073	0.800885	0.649459	0.431977	0.746835	0.430836	0.263158	18583	0.100000
19	18985	0.174293	0.006595	21.473997	0.187525	0.387494	0.093805	0.484833	-0.057342	42	0.000000	0.333893	0.840874	0.818251	0.124472	0.771084	0.527719	0.106383	18985	0.100000
20	19117	0.143866	0.007927	23.353945	0.149474	0.401797	0.060357	0.482491	-0.052236	46	-0.095238	0.171668	0.843816	0.832286	0.068748	0.777778	0.402889	0.061224	19117	0.100000
21	19462	0.140665	0.000785	22.557423	0.141565	0.422282	0.012451	0.459598	-0.002309	42	0.000000	0.108857	0.702553	0.696263	0.020706	0.661290	0.218682	0.086957	19462	0.100000
22	20927	0.316854	0.009976	25.364515	0.324212	0.425198	0.005633	0.503550	-0.098162	43	-0.023810	0.259819	0.749859	0.683794	0.208929	0.774194	0.534736	0.140000	20927	0.100000
23	21534	0.204594	0.008891	15.667822	0.205648	0.428941	-0.003122	0.501954	-0.094682	38	0.095238	0.147897	0.811974	0.785255	0.124424	0.666667	0.261253	0.095238	21534	0.100000
24	22135	0.087194	0.004620	25.824877	0.090780	0.403430	0.056538	0.452290	0.013628	43	-0.023810	0.079418	0.746590	0.732512	0.052631	0.756757	0.177327	0.188679	22135	0.100000
25	25479	0.062738	0.004371	31.551689	0.064416	0.385093	0.099421	0.457734	0.001756	45	-0.071429	0.073025	0.843884	0.816699	0.148306	0.728571	0.161025	0.134615	25479	0.100000
26	26055	0.900456	0.006054	18.883425	0.574240	0.447286	-0.046022	0.476526	-0.039226	41	0.023810	0.335695	0.609405	0.583973	0.061131	0.784091	0.620347	0.068182	26055	0.100000
27	26303	0.113716	0.005196	22.653862	0.117809	0.452319	-0.057794	0.480806	-0.048561	40	0.047619	0.197058	0.811229	0.781530	0.135939	0.714286	0.310844	0.166667	26303	0.100000
28	27022	0.070303	0.004467	39.047390	0.073240	0.411081	0.038645	0.472335	-0.030086	41	0.023810	0.120054	0.832125	0.790296	0.199467	0.775000	0.238252	0.196078	27022	0.100000
29	27071	0.649252	0.005049	16.816994	0.394297	0.434355	-0.015783	0.482805	-0.052919	40	0.047619	0.216682	0.704777	0.688008	0.053747	0.728571	0.462567	0.111111	27071	0.100000
30	27243	0.124088	0.009735	33.990990	0.130341	0.430828	-0.007534	0.465250	-0.014636	45	-0.071429	0.189833	0.848584	0.818857	0.164104	0.756410	0.360128	0.134615	27243	0.100000
31	28422	0.093575	0.003460	26.356501	0.095651	0.445220	-0.041192	0.488308	-0.064921	40	0.047619	0.138926	0.844007	0.785689	0.272120	0.695652	0.231916	0.111111	28422	0.100000
32	29356	0.133948	0.003219	19.745363	0.138032	0.390492	0.086795	0.461507	-0.006472	43	-0.023810	0.166698	0.791476	0.771311	0.088178	0.698413	0.301895	0.044444	29356	0.100000
33	31576	0.142946	0.003188	20.503798	0.148256	0.422304	0.012399	0.477286	-0.040885	40	0.047619	0.134065	0.691464	0.682880	0.027067	0.725806	0.261126	0.111111	31576	0.100000
34	35411	0.142282	0.009049	27.132071	0.155107	0.466883	-0.091852	0.478882	-0.044365	44	-0.047619	0.297614	0.822515	0.779919	0.193548	0.771739	0.424362	0.137255	35411	0.100000
35	38418	0.092046	0.007644	30.406342	0.100422	0.397427	0.070576	0.458733	-0.000423	39	0.071429	0.119291	0.793130	0.610687	0.468628	0.750000	0.223669	0.152174	38418	0.100000
36	38773	0.095291	0.002834	25.731382	0.096700	0.429210	-0.003750	0.495795	-0.081249	42	0.000000	0.149479	0.796374	0.722659	0.265794	0.753623	0.294883	0.160000	38773	0.100000
37	39617	0.110058	0.003893	23.583551	0.112471	0.416637	0.025653	0.465981	-0.016230	41	0.023810	0.113387	0.831837	0.801632	0.152265	0.757143	0.241453	0.088889	39617	0.100000
38	40619	0.123520	0.005038	22.735279	0.126471	0.437479	-0.023090	0.481671	-0.050447	41	0.023810	0.170548	0.809207	0.743761	0.255411	0.770270	0.313629	0.180000	40619	0.100000
39	41664	0.153974	0.007100	16.528889	0.155825	0.386756	0.095532	0.459315	-0.001691	39	0.071429	0.087287	0.753961	0.750440	0.014109	0.703704	0.163777	0.048781	41664	0.100000
40	42228	0.128828	0.009076	27.710766	0.132315	0.470067	-0.099299	0.492081	-0.073150	44	-0.047619	0.298444	0.784008	0.752336	0.127882	0.766234	0.461180	0.102041	42228	0.100000
41	43033	0.161175	0.004966	19.973650	0.171259	0.443990	-0.038314	0.473424	-0.032461	39	0.071429	0.182247	0.718725	0.655765	0.182898	0.710145	0.363477	0.113636	43033	0.100000
42	45814	0.085838	0.002290	28.811964	0.089249	0.445078	-0.040860	0.481999	-0.051163	42	0.000000	0.146288	0.788478	0.761823	0.111914	0.779070	0.253875	0.142857	45814	0.100000
43	45877	0.125257	0.004267	19.669113	0.128410	0.409150	0.043162	0.485265	-0.058286	40	0.047619	0.105115	0.802764	0.787449	0.072055	0.704918	0.145342	0.130435	45877	0.100000
44	46226	0.076871	0.001140	35.132648	0.077298	0.415220	0.028966	0.496391	-0.082550	42	0.000000	0.194347	0.806938	0.690297	0.376623	0.792683	0.307740	0.192308	46226	0.100000
45	47636	0.088741	0.004563	22.971674	0.091520	0.441491	-0.032472	0.484490	-0.056594	40	0.047619	0.118958	0.721485	0.712997	0.029575	0.693548	0.219684	0.111111	47636	0.100000
46	47690	0.102029	0.005472	30.625475	0.104740	0.425682	0.004499	0.458211	0.000716	38	0.095238	0.249607	0.798119	0.772638	0.112069	0.786667	0.474060	0.136364	47690	0.100000
47	48202	0.140406	0.001581	21.303509	0.140685	0.393840	0.078965	0.497808	-0.085640	40	0.047619	0.130573	0.692240	0.678961	0.041361	0.753846	0.253901	0.130435	48202	0.100000
48	51941	0.130429	0.000721	25.123415	0.131060	0.406078	0.050347	0.467428	-0.019385	46	-0.095238	0.354485	0.845616	0.774363	0.315788	0.752941	0.519492	0.115385	51941	0.100000
49	52308	0.075953	0.004719	38.518864	0.080567	0.421678	0.013864	0.497212	-0.084339	46	-0.095238	0.154184	0.870451	0.848617	0.144232	0.769231	0.286233	0.163636	52308	0.100000
50	52972	0.477480	0.009688	16.795017	0.484958	0.422207	0.012626	0.482521	-0.052301	40	0.047619	0.435986	0.750667	0.651895	0.283743	0.786517	0.597993	0.148936	52972	0.100000
51	53467	0.179308	0.000307	27.502945	0.179624	0.462513	-0.081633	0.485758	-0.059359	43	-0.023810	0.214310	0.768361	0.750385	0.072015	0.772152	0.383374	0.085106	53467	0.100000
52	55682	0.096426	0.003128	26.411623	0.097342	0.428210	-0.001413	0.495452	-0.080501	41	0.023810	0.162210	0.812680	0.727185	0.313381	0.756757	0.274051	0.127660	55682	0.100000
53	56464	0.087848	0.008896	35.383949	0.094726	0.388218	0.092114	0.429352	0.063652	43	-0.023810	0.135281	0.767896	0.700651	0.224639	0.752941	0.299841	0.218182	56464	0.100000
54	57429	0.083792	0.002863	39.991562	0.085007	0.416033	0.027066	0.474706	-0.035258	45	-0.071429	0.152354	0.809848	0.774227	0.157773	0.788889	0.288054	0.117647	57429	0.100000
55	57767	0.100643	0.003364	22.257639	0.107622	0.439709	-0.028304	0.453498	0.010994	45	-0.071429	0.113655	0.740075	0.702741	0.125595	0.676471	0.234690	0.062500	57767	0.100000
56	59149	0.117343	0.009437	27.650282	0.120064	0.394497	0.077430	0.503670	-0.098422	45	-0.071429	0.210016	0.899200	0.851520	0.321122	0.800000	0.401797	0.181818	59149	0.100000
57	60977	0.125734	0.003951	22.662769	0.127857	0.460395	-0.076680	0.460180	-0.003578	42	0.000000	0.175568	0.749872	0.732923	0.063461	0.762500	0.315026	0.086957	60977	0.100000
58	61865	0.158328	0.000443	21.253677	0.158672	0.388516	0.091416	0.470306	-0.025663	43	-0.023810	0.235454	0.758944	0.721465	0.134557	0.753247	0.366360	0.122449	61865	0.100000
59	61866	0.244576	0.006589	14.371340	0.246938	0.409389	0.042604	0.471291	-0.027809	39	0.071429	0.139017	0.730456	0.690647	0.128682	0.703125	0.247614	0.113636	61866	0.100000
60	62591	0.387067	0.005514	17.363483	0.218925	0.456413	-0.067368	0.483192	-0.053765	43	-0.023810	0.230064	0.693688	0.636139	0.158164	0.753623	0.363136	0.122449	62591	0.100000
61	63224	0.102547	0.002817	31.478289	0.105183	0.431641	-0.009435	0.499210	-0.088697	46	-0.095238	0.250933	0.844058	0.829028	0.087912	0.779070	0.361827	0.178571	63224	0.100000
62	63757	0.075049	0.009344	38.140251	0.080215	0.469344	-0.097607	0.457793	0.001626	43	-0.023810	0.108604	0.813052	0.786555	0.124139	0.753086	0.217592	0.140000	63757	0.100000
63	63982	0.132743	0.000419	26.441366	0.132902	0.406905	0.048411	0.468830	-0.022443	39	0.071429	0.162041	0.823619	0.748245	0.299393	0.700000	0.326120	0.113636	63982	0.100000
64	66619	0.175488	0.004783	20.438046	0.178318	0.388449	0.091573	0.440851	0.038575	38	0.095238	0.198012	0.820747	0.784288	0.169016	0.780822	0.379543	0.173913	66619	0.100000
65	68048	0.423319	0.007518	28.375662	0.424060	0.443684	-0.037599	0.485504	-0.058806	46	-0.095238	0.502075	0.791246	0.767677	0.101450	0.825243	0.726525	0.132075	68048	0.100000
66	68772	0.148367	0.004438	28.527359	0.153869	0.391290	0.084929	0.487458	-0.063067	45	-0.071429	0.207089	0.831396	0.795681	0.174798	0.773810	0.362700	0.166667	68772	0.100000
67	69994	0.593320	0.009392	13.519995	0.598150	0.436361	-0.020474	0.469784	-0.024524	38	0.095238	0.317715	0.512576	0.512072	0.001031	0.650000	0.543081	0.025641	69994	0.100000
68	71043	0.075026	0.005451	23.817019	0.077784	0.412267	0.035872	0.452111	0.014019	38	0.095238	0.154370	0.784744	0.694090	0.296343	0.718750	0.287421	0.095238	71043	0.100000
69	71895	0.204925	0.005840	22.729280	0.208445	0.453960	-0.061630	0.502163	-0.095137	46	-0.095238	0.337430	0.853286	0.784429	0.319417	0.806122	0.558466	0.148148	71895	0.100000
70	72128	0.760330	0.006279	28.680447	0.328042	0.444310	-0.039064	0.477286	-0.040885	40	0.047619	0.429428	0.800673	0.683277	0.370656	0.808989	0.581701	0.215686	72128	0.100000
71	72453	0.149558	0.006917	18.352640	0.170284	0.434780	-0.016777	0.499001	-0.088242	38	0.095238	0.167581	0.679915	0.647589	0.091730	0.704918	0.337810	0.073171	72453	0.100000
72	73359	0.182398	0.003765	20.166105	0.183145	0.393356	0.080098	0.430903	0.060270	39	0.071429	0.241587	0.771065	0.759523	0.047998	0.724638	0.410959	0.093023	73359	0.100000
73	73573	0.096126	0.008572	24.243004	0.101681	0.420089	0.017579	0.479747	-0.046251	44	-0.047619	0.187853	0.861188	0.826189	0.201359	0.762500	0.287147	0.137255	73573	0.100000
74	75100	0.138465	0.004633	31.220648	0.143331	0.423214	0.010272	0.480224	-0.047292	42	0.000000	0.203750	0.824588	0.701149	0.413043	0.732394	0.383600	0.142857	75100	0.100000
75	75210	0.171203	0.001946	17.199385	0.172458	0.449366	-0.050888	0.479658	-0.046056	38	0.095238	0.145553	0.816688	0.760219	0.235500	0.746479	0.232816	0.173913	75210	0.100000
76	75793	0.108531	0.007336	28.266117	0.114151	0.432849	-0.012260	0.499896	-0.090193	46	-0.095238	0.164563	0.826644	0.793766	0.159421	0.753247	0.278756	0.061224	75793	0.100000
