Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	34825	0.042203	0.002448	22.799929	0.043827	0.195951	0.073710	0.278435	-0.036073	32	-0.066667	0.022364	0.381894	0.353104	0.044504	0.750000	0.095593	0.255814	34825	0.100000
9	39109	0.076361	0.002666	14.453130	0.083152	0.216696	-0.024358	0.290724	-0.081802	29	0.033333	0.027632	0.633553	0.572029	0.143759	0.660377	0.115749	0.171429	39109	0.100000
10	40480	0.036019	0.002897	35.420727	0.037118	0.194042	0.082734	0.289173	-0.076030	30	0.000000	0.036103	0.480035	0.384909	0.154653	0.738461	0.143430	0.361702	40480	0.100000
11	40804	0.075662	0.008765	14.321870	0.078749	0.201462	0.047659	0.282611	-0.051612	27	0.100000	0.067697	0.712165	0.482259	0.444056	0.666667	0.264491	0.341463	40804	0.100000
12	43335	0.063079	0.008007	16.457054	0.068256	0.209001	0.012021	0.281120	-0.046062	27	0.100000	0.055337	0.710178	0.584184	0.303002	0.666667	0.156990	0.289474	43335	0.100000
13	48164	0.020593	0.008804	36.765923	0.026968	0.215399	-0.018225	0.295363	-0.099062	32	-0.066667	0.046767	0.595197	0.541594	0.116933	0.711864	0.151523	0.333333	48164	0.100000
14	48423	0.030837	0.000771	34.499584	0.031697	0.192960	0.087845	0.291873	-0.086075	32	-0.066667	0.033365	0.580233	0.534980	0.097313	0.779412	0.163595	0.319149	48423	0.100000
15	51755	0.024619	0.005501	24.654114	0.028775	0.197987	0.064086	0.284595	-0.058993	28	0.066667	0.022504	0.399379	0.381905	0.028271	0.680000	0.120733	0.300000	51755	0.100000
16	56290	0.051476	0.000196	22.464577	0.051523	0.207151	0.020763	0.277138	-0.031245	30	0.000000	0.020959	0.442776	0.422675	0.034819	0.758621	0.104587	0.302326	56290	0.100000
17	57973	0.056854	0.004306	21.039272	0.058444	0.210559	0.004653	0.293588	-0.092457	28	0.066667	0.049894	0.634797	0.607805	0.068822	0.700000	0.165626	0.243243	57973	0.100000
18	58447	0.045744	0.003140	31.530050	0.047058	0.221439	-0.046778	0.295228	-0.098562	27	0.100000	0.056396	0.604226	0.485211	0.231191	0.733333	0.198533	0.400000	58447	0.100000
19	64193	0.047924	0.005373	28.305256	0.054826	0.213251	-0.008072	0.294140	-0.094511	27	0.100000	0.043275	0.767547	0.633612	0.365554	0.734694	0.163668	0.325000	64193	0.100000
20	67175	0.010398	0.004096	58.503376	0.024043	0.212312	-0.003631	0.242119	0.099062	29	0.033333	0.024601	0.513124	0.410153	0.174572	0.764706	0.143046	0.442308	67175	0.100000
21	72404	0.056548	0.003833	21.978477	0.061798	0.206585	0.023442	0.285579	-0.062656	31	-0.033333	0.036906	0.481180	0.447332	0.061245	0.627907	0.149998	0.184211	72404	0.100000
22	81379	0.077157	0.006342	18.601137	0.089042	0.200529	0.052066	0.292037	-0.086686	29	0.033333	0.036757	0.677092	0.637176	0.110016	0.666667	0.138680	0.194444	81379	0.100000
23	84838	0.059943	0.006288	27.322765	0.063058	0.202267	0.043852	0.289099	-0.075753	33	-0.100000	0.080550	0.727583	0.511635	0.442186	0.731343	0.293080	0.326531	84838	0.100000
24	84930	0.023475	0.001751	39.075886	0.024599	0.201738	0.046355	0.277481	-0.032521	33	-0.100000	0.033036	0.727692	0.647956	0.226493	0.773333	0.147877	0.459016	84930	0.100000
25	87030	0.028322	0.009459	18.730381	0.035736	0.196823	0.069585	0.243491	0.093956	27	0.100000	0.012595	0.388674	0.362645	0.040839	0.673469	0.070272	0.357143	87030	0.100000
26	88258	0.080654	0.004084	18.644133	0.083580	0.200373	0.052806	0.279941	-0.041678	27	0.100000	0.017655	0.331968	0.326299	0.008415	0.611111	0.084461	0.156250	88258	0.100000
27	89752	0.031427	0.006330	28.655743	0.037323	0.221447	-0.046813	0.294647	-0.096398	33	-0.100000	0.045916	0.684092	0.600839	0.208569	0.753846	0.175927	0.326531	89752	0.100000
28	96636	0.036812	0.004890	20.513590	0.040785	0.218971	-0.035110	0.295557	-0.099783	31	-0.033333	0.044114	0.760056	0.704657	0.187575	0.673469	0.144942	0.295455	96636	0.100000
29	106891	0.002594	0.008564	123.677620	0.009007	0.218389	-0.032360	0.252425	0.060713	27	0.100000	0.019072	0.486698	0.437412	0.087605	0.680000	0.081297	0.372093	106891	0.100000
30	111497	0.053587	0.002788	18.133211	0.057331	0.193602	0.084814	0.284833	-0.059881	27	0.100000	0.050706	0.459721	0.420576	0.067559	0.674419	0.192665	0.129032	111497	0.100000
31	128659	0.035334	0.004465	33.242004	0.040645	0.206078	0.025839	0.264371	0.016261	31	-0.033333	0.016782	0.420622	0.394315	0.043434	0.750000	0.086846	0.367347	128659	0.100000
32	129197	0.054417	0.002692	21.670128	0.056032	0.207263	0.020234	0.292514	-0.088462	27	0.100000	0.026554	0.468392	0.377830	0.145558	0.681818	0.115069	0.228571	129197	0.100000
33	129940	0.045435	0.004357	33.559723	0.047027	0.202819	0.041244	0.279897	-0.041511	27	0.100000	0.052726	0.723134	0.543821	0.393076	0.679245	0.183063	0.341463	129940	0.100000
34	137983	0.024495	0.005552	37.005611	0.027305	0.216756	-0.024640	0.263953	0.017815	32	-0.066667	0.020501	0.459684	0.403156	0.094711	0.754098	0.097985	0.333333	137983	0.100000
35	138024	0.054829	0.003350	22.747398	0.056035	0.193937	0.083228	0.291873	-0.086075	30	0.000000	0.079900	0.345081	0.317970	0.039750	0.687500	0.296128	0.230769	138024	0.100000
36	143271	0.018617	0.003876	69.015434	0.019742	0.207972	0.016885	0.281671	-0.048115	33	-0.100000	0.028892	0.599126	0.518481	0.167481	0.775281	0.131197	0.410714	143271	0.100000
37	145324	0.125742	0.005902	15.601871	0.133606	0.213661	-0.010011	0.294587	-0.096176	28	0.066667	0.041478	0.495149	0.479627	0.029829	0.605263	0.133952	0.125000	145324	0.100000
38	148284	0.043493	0.000596	31.288948	0.043938	0.214780	-0.015299	0.295273	-0.098729	29	0.033333	0.050707	0.782932	0.646954	0.385156	0.696429	0.194170	0.395833	148284	0.100000
39	161305	0.031299	0.001397	27.511463	0.032569	0.194452	0.080795	0.256094	0.047061	29	0.033333	0.035850	0.611128	0.485254	0.244536	0.680000	0.159234	0.309524	161305	0.100000
40	172851	0.006420	0.004389	78.709862	0.009271	0.212088	-0.002573	0.266190	0.009490	32	-0.066667	0.033769	0.656121	0.526177	0.274245	0.764706	0.122891	0.475410	172851	0.100000
41	173225	0.035432	0.005279	32.702480	0.040156	0.201961	0.045298	0.283983	-0.056718	31	-0.033333	0.023944	0.564675	0.519370	0.094263	0.721311	0.101105	0.311111	173225	0.100000
42	185863	0.048402	0.000910	25.684584	0.049236	0.207353	0.019811	0.292350	-0.087851	29	0.033333	0.038827	0.623263	0.550803	0.161309	0.732143	0.202342	0.325581	185863	0.100000
43	188704	0.026725	0.003178	39.833069	0.028682	0.207658	0.018366	0.269979	-0.004606	30	0.000000	0.026497	0.586091	0.512100	0.151652	0.764706	0.134604	0.423077	188704	0.100000
44	192647	0.031951	0.007634	27.128521	0.040825	0.190880	0.097680	0.272454	-0.013819	31	-0.033333	0.016908	0.582677	0.570022	0.029431	0.645833	0.079263	0.184211	192647	0.100000
45	193858	0.144537	0.003397	10.594507	0.147233	0.214236	-0.012726	0.288308	-0.072812	28	0.066667	0.035047	0.727989	0.680744	0.147983	0.562500	0.109917	0.096774	193858	0.100000
46	194393	0.159332	0.003969	12.525633	0.162322	0.224728	-0.062324	0.285325	-0.061712	28	0.066667	0.019875	0.555969	0.539398	0.035978	0.634146	0.093955	0.222222	194393	0.100000
1	740	0.074227	0.008583	16.229023	0.078534	0.195153	0.077482	0.286116	-0.064654	28	0.066667	0.039795	0.671515	0.569091	0.237693	0.666667	0.162998	0.263158	740	0.100000
2	2908	0.136181	0.001178	12.422557	0.136596	0.229694	-0.085801	0.294423	-0.095565	28	0.066667	0.166428	0.640464	0.448861	0.347650	0.666667	0.383233	0.096774	2908	0.100000
3	8549	0.026210	0.003875	43.002861	0.028134	0.194482	0.080654	0.284953	-0.060325	33	-0.100000	0.029704	0.683578	0.605865	0.197173	0.769231	0.153803	0.352941	8549	0.100000
4	15111	0.095434	0.000282	13.930581	0.095695	0.213863	-0.010963	0.284923	-0.060214	28	0.066667	0.027945	0.604795	0.584860	0.048020	0.605263	0.092617	0.125000	15111	0.100000
5	18819	0.025368	0.009143	39.202808	0.036221	0.200343	0.052947	0.285713	-0.063155	32	-0.066667	0.025766	0.589590	0.547113	0.093791	0.770492	0.119006	0.319149	18819	0.100000
6	29793	0.051744	0.008029	25.602076	0.055838	0.191469	0.094896	0.275124	-0.023753	29	0.033333	0.064594	0.776185	0.602399	0.437087	0.700000	0.217751	0.395833	29793	0.100000
7	30681	0.089030	0.007918	12.263833	0.093685	0.191372	0.095354	0.290366	-0.080470	28	0.066667	0.034142	0.634248	0.571599	0.146241	0.642857	0.148683	0.125000	30681	0.100000
8	44002	0.092744	0.007742	15.223390	0.095766	0.199463	0.057107	0.281671	-0.048116	29	0.033333	0.037979	0.732624	0.604922	0.323232	0.702128	0.156699	0.275000	44002	0.100000
9	53595	0.060293	0.005917	22.254280	0.068733	0.212013	-0.002221	0.281135	-0.046118	27	0.100000	0.033864	0.431149	0.389047	0.068912	0.714286	0.152599	0.250000	53595	0.100000
10	55620	0.017128	0.002794	58.834827	0.018873	0.203751	0.036837	0.275974	-0.026916	33	-0.100000	0.031199	0.658841	0.515040	0.296521	0.793103	0.135428	0.476190	55620	0.100000
11	59189	0.123241	0.007929	19.386183	0.127287	0.210708	0.003948	0.293111	-0.090681	27	0.100000	0.091555	0.693945	0.542162	0.331522	0.636364	0.269140	0.129032	59189	0.100000
12	74704	0.095624	0.003352	16.623690	0.098271	0.216697	-0.024358	0.286116	-0.064653	29	0.033333	0.056001	0.739576	0.617225	0.319643	0.719298	0.217463	0.309524	74704	0.100000
13	83298	0.015349	0.001193	49.144012	0.017830	0.194109	0.082417	0.259733	0.033520	31	-0.033333	0.025411	0.573487	0.515562	0.119572	0.728814	0.088744	0.295455	83298	0.100000
14	99737	0.086928	0.009551	19.704399	0.091631	0.204415	0.033700	0.286742	-0.066984	29	0.033333	0.093096	0.520755	0.494131	0.052631	0.693878	0.340055	0.256410	99737	0.100000
15	107916	0.083087	0.007088	11.573220	0.092656	0.190992	0.097152	0.292529	-0.088517	27	0.100000	0.046223	0.717895	0.623158	0.251396	0.555556	0.155015	0.205882	107916	0.100000
16	108590	0.073040	0.001691	14.031797	0.073973	0.224989	-0.063557	0.282790	-0.052278	27	0.100000	0.068807	0.514050	0.448483	0.118886	0.725000	0.207039	0.205882	108590	0.100000
17	109091	0.026996	0.003100	48.053040	0.028871	0.197867	0.064650	0.283953	-0.056607	33	-0.100000	0.060570	0.680928	0.555364	0.282398	0.792208	0.239696	0.340000	109091	0.100000
18	116222	0.042305	0.008652	28.306753	0.055027	0.194571	0.080231	0.262343	0.023808	31	-0.033333	0.018239	0.627862	0.534896	0.199881	0.653061	0.075984	0.205128	116222	0.100000
19	117598	0.003600	0.006839	95.148918	0.009682	0.213020	-0.006980	0.242343	0.098229	30	0.000000	0.023440	0.465082	0.420475	0.076971	0.725490	0.098993	0.250000	117598	0.100000
20	121359	0.111805	0.004707	12.091049	0.116556	0.205056	0.030668	0.284237	-0.057661	27	0.100000	0.052318	0.692263	0.657359	0.101868	0.625000	0.135823	0.228571	121359	0.100000
21	121917	0.050479	0.007294	12.045649	0.054056	0.192938	0.087951	0.269457	-0.002664	28	0.066667	0.007906	0.491206	0.476130	0.028777	0.594595	0.039460	0.200000	121917	0.100000
22	123301	0.038844	0.008089	26.150402	0.044299	0.203430	0.038353	0.290829	-0.082190	29	0.033333	0.037816	0.735949	0.657133	0.229874	0.724138	0.155328	0.369565	123301	0.100000
23	131399	0.021374	0.006381	45.031254	0.024794	0.218807	-0.034334	0.247563	0.078805	32	-0.066667	0.015775	0.505406	0.436824	0.121777	0.758065	0.085148	0.333333	131399	0.100000
24	139072	0.042545	0.009984	22.359396	0.050489	0.219113	-0.035780	0.251261	0.065042	30	0.000000	0.028731	0.532657	0.388396	0.235873	0.666667	0.146371	0.268293	139072	0.100000
25	141570	0.047609	0.002896	20.973463	0.053377	0.196025	0.073357	0.282179	-0.050002	27	0.100000	0.039082	0.624420	0.571612	0.123271	0.740000	0.142449	0.228571	141570	0.100000
26	149851	0.102826	0.000801	17.591827	0.103339	0.210045	0.007085	0.269949	-0.004495	27	0.100000	0.097372	0.687120	0.212907	0.602486	0.622222	0.362720	0.205882	149851	0.100000
27	157444	0.077482	0.008529	18.151690	0.085532	0.211834	-0.001375	0.291202	-0.083578	30	0.000000	0.075958	0.775851	0.589916	0.453407	0.733333	0.257649	0.347826	157444	0.100000
28	163858	0.060105	0.007115	22.449869	0.062895	0.225287	-0.064967	0.288189	-0.072367	32	-0.066667	0.107221	0.491966	0.419136	0.125383	0.705882	0.366697	0.135135	163858	0.100000
29	175304	0.013772	0.009978	69.810158	0.022830	0.195019	0.078116	0.266548	0.008158	29	0.033333	0.032429	0.622086	0.547603	0.164640	0.782609	0.158178	0.482143	175304	0.100000
30	179257	0.057360	0.008370	18.445595	0.063622	0.196316	0.071983	0.263491	0.019535	27	0.100000	0.033441	0.709507	0.638732	0.195907	0.625000	0.119948	0.250000	179257	0.100000
31	185367	0.086746	0.009530	17.228243	0.100037	0.201939	0.045403	0.282193	-0.050058	27	0.100000	0.039269	0.621042	0.580404	0.096851	0.650000	0.164617	0.228571	185367	0.100000
32	187249	0.016102	0.008086	63.516872	0.025466	0.212259	-0.003384	0.279613	-0.040457	30	0.000000	0.051448	0.726346	0.533591	0.413273	0.767123	0.180868	0.473684	187249	0.100000
33	190135	0.040902	0.004816	29.626816	0.044224	0.217890	-0.029999	0.256004	0.047394	27	0.100000	0.033096	0.635761	0.533900	0.218539	0.722222	0.148952	0.400000	190135	0.100000
34	196852	0.021476	0.005465	37.745178	0.024208	0.192297	0.090983	0.261030	0.028692	33	-0.100000	0.049367	0.543968	0.403326	0.235710	0.742424	0.211722	0.352941	196852	0.100000
1	10200	0.021427	0.000288	50.459854	0.021821	0.207927	0.017097	0.284624	-0.059104	32	-0.066667	0.026373	0.548573	0.502162	0.093225	0.771429	0.131512	0.407407	10200	0.100000
2	13909	0.043872	0.003287	28.628401	0.050149	0.208374	0.014982	0.291694	-0.085409	32	-0.066667	0.053439	0.732708	0.579832	0.363846	0.754098	0.186682	0.319149	13909	0.100000
3	18831	0.096585	0.009448	14.404366	0.100291	0.211193	0.001657	0.291932	-0.086297	33	-0.100000	0.026084	0.402778	0.373645	0.046511	0.600000	0.116157	0.108108	18831	0.100000
4	26367	0.029684	0.009363	38.073692	0.032916	0.191074	0.096764	0.268786	-0.000166	29	0.033333	0.037479	0.496700	0.480711	0.030792	0.777778	0.167393	0.355556	26367	0.100000
5	39776	0.013328	0.006436	58.542019	0.023222	0.191730	0.093662	0.278092	-0.034796	33	-0.100000	0.030990	0.613653	0.570021	0.101474	0.777778	0.128701	0.377358	39776	0.100000
6	41518	0.000855	0.006471	193.640915	0.017032	0.203289	0.039023	0.283223	-0.053887	31	-0.033333	0.034620	0.333333	0.316489	0.024643	0.658537	0.386529	0.138889	41518	0.100000
7	58130	0.046574	0.003620	30.886662	0.049144	0.215802	-0.020128	0.267473	0.004717	31	-0.033333	0.071314	0.574173	0.499293	0.149548	0.716667	0.246566	0.243902	58130	0.100000
8	68500	0.094157	0.000833	14.814123	0.094942	0.190925	0.097469	0.283476	-0.054830	29	0.033333	0.046305	0.698584	0.519217	0.373072	0.636364	0.201217	0.292683	68500	0.100000
9	69326	0.026630	0.002843	33.832661	0.027713	0.201924	0.045474	0.286981	-0.067872	30	0.000000	0.049138	0.678459	0.608674	0.178329	0.750000	0.174521	0.361702	69326	0.100000
10	70055	0.023817	0.000556	43.921070	0.025323	0.196540	0.070925	0.280612	-0.044175	33	-0.100000	0.022565	0.711047	0.658250	0.154491	0.750000	0.092212	0.340000	70055	0.100000
11	70460	0.059546	0.009299	15.699299	0.076271	0.207919	0.017132	0.279270	-0.039181	29	0.033333	0.017971	0.612550	0.570514	0.097873	0.583333	0.066055	0.147059	70460	0.100000
12	73451	0.023195	0.000796	57.140274	0.023664	0.194176	0.082099	0.289293	-0.076474	33	-0.100000	0.078702	0.663415	0.597561	0.163637	0.782051	0.288168	0.388889	73451	0.100000
13	79207	0.009886	0.009240	53.852695	0.020821	0.209985	0.007367	0.277555	-0.032799	33	-0.100000	0.017396	0.655434	0.572132	0.194691	0.716981	0.066221	0.312500	79207	0.100000
14	93480	0.045690	0.002066	36.082317	0.050194	0.197711	0.065391	0.287428	-0.069537	29	0.033333	0.061173	0.478399	0.404391	0.124256	0.781250	0.282283	0.420000	93480	0.100000
15	96010	0.036452	0.005729	35.811676	0.039567	0.201775	0.046179	0.293215	-0.091070	32	-0.066667	0.026901	0.574506	0.495511	0.156585	0.741935	0.145042	0.372549	96010	0.100000
16	96438	0.064650	0.000216	24.318386	0.064852	0.202789	0.041385	0.294289	-0.095066	30	0.000000	0.027637	0.565685	0.527065	0.081661	0.725490	0.125414	0.250000	96438	0.100000
17	106002	0.058511	0.006487	23.109274	0.067995	0.203609	0.037507	0.291172	-0.083467	29	0.033333	0.078709	0.793661	0.671846	0.371212	0.695652	0.298780	0.216216	106002	0.100000
18	106358	0.020702	0.006245	31.767288	0.030624	0.220097	-0.040433	0.274199	-0.020312	29	0.033333	0.031246	0.500411	0.446134	0.097997	0.698113	0.087130	0.309524	106358	0.100000
19	106446	0.047511	0.002455	25.927427	0.050284	0.221111	-0.045227	0.284445	-0.058438	32	-0.066667	0.073892	0.678090	0.576012	0.240756	0.758065	0.228696	0.333333	106446	0.100000
20	107690	0.014888	0.008204	35.084438	0.025685	0.195824	0.074309	0.250262	0.068760	33	-0.100000	0.017090	0.556707	0.503109	0.107866	0.716981	0.081093	0.250000	107690	0.100000
21	122636	0.001723	0.004468	183.147720	0.004386	0.221439	-0.046778	0.246593	0.082413	28	0.066667	0.012484	0.441664	0.425072	0.028859	0.693878	0.072822	0.348837	122636	0.100000
22	125283	0.065485	0.008340	18.757036	0.071766	0.199620	0.056366	0.284296	-0.057883	29	0.033333	0.063227	0.635742	0.547645	0.194753	0.759259	0.209074	0.355556	125283	0.100000
23	131931	0.064639	0.009373	21.186089	0.074269	0.192274	0.091088	0.289218	-0.076197	32	-0.066667	0.049075	0.773382	0.652162	0.348497	0.722222	0.170102	0.288889	131931	0.100000
24	135596	0.073079	0.005293	33.244926	0.077756	0.204914	0.031338	0.286623	-0.066540	29	0.033333	0.066639	0.618093	0.511733	0.217831	0.772727	0.241294	0.382979	135596	0.100000
25	136307	0.072803	0.004228	18.841825	0.074507	0.196421	0.071489	0.283894	-0.056385	30	0.000000	0.068564	0.674753	0.582778	0.220448	0.666667	0.291381	0.189189	136307	0.100000
26	138087	0.098578	0.005483	16.279768	0.101650	0.196890	0.069268	0.281030	-0.045729	28	0.066667	0.023159	0.517369	0.489749	0.054130	0.642857	0.084403	0.151515	138087	0.100000
27	138722	0.140173	0.000921	13.086759	0.140485	0.230037	-0.087422	0.286369	-0.065597	27	0.100000	0.084870	0.591751	0.483048	0.210278	0.700000	0.253150	0.341463	138722	0.100000
28	138921	0.052126	0.004814	26.058924	0.056817	0.209679	0.008813	0.286966	-0.067817	32	-0.066667	0.032732	0.658243	0.496590	0.321115	0.692308	0.116710	0.272727	138921	0.100000
29	151034	0.027963	0.005380	40.796574	0.032279	0.195496	0.075860	0.268636	0.000388	29	0.033333	0.033329	0.707126	0.574156	0.312250	0.745763	0.239405	0.395833	151034	0.100000
30	152330	0.163948	0.008462	15.814745	0.172581	0.217688	-0.029047	0.279375	-0.039569	27	0.100000	0.095337	0.717080	0.431533	0.502311	0.677966	0.365694	0.289474	152330	0.100000
31	156909	0.002843	0.002684	152.501434	0.004950	0.214758	-0.015193	0.244878	0.088795	32	-0.066667	0.014294	0.485704	0.434649	0.090306	0.724138	0.068320	0.346939	156909	0.100000
32	158863	0.006752	0.007676	77.321419	0.011867	0.197726	0.065320	0.258047	0.039791	31	-0.033333	0.020211	0.582343	0.534805	0.102190	0.732143	0.084145	0.425926	158863	0.100000
33	163717	0.006512	0.004542	87.378899	0.015969	0.231201	-0.092922	0.253215	0.057772	29	0.033333	0.017443	0.494274	0.445539	0.087896	0.735849	0.077626	0.382979	163717	0.100000
34	166114	0.044774	0.008439	27.416723	0.048460	0.202923	0.040750	0.291306	-0.083966	30	0.000000	0.048339	0.711493	0.583081	0.308003	0.733333	0.184343	0.361702	166114	0.100000
35	166270	0.039583	0.000531	27.284250	0.040184	0.193289	0.086294	0.284058	-0.056995	32	-0.066667	0.038041	0.562465	0.408533	0.260254	0.728814	0.160673	0.272727	166270	0.100000
36	174735	0.022512	0.006129	36.795513	0.025862	0.217994	-0.030492	0.285579	-0.062656	32	-0.066667	0.040663	0.481733	0.457020	0.045514	0.701754	0.140634	0.238095	174735	0.100000
37	175747	0.024419	0.004730	46.581203	0.026971	0.206063	0.025909	0.279061	-0.038404	33	-0.100000	0.028314	0.621232	0.544233	0.168944	0.802817	0.156399	0.431035	175747	0.100000
38	177454	0.031011	0.002705	33.052719	0.032696	0.199247	0.058129	0.281642	-0.048005	28	0.066667	0.037796	0.656997	0.601530	0.139201	0.737705	0.149234	0.428571	177454	0.100000
39	182964	0.001849	0.007639	174.032288	0.008337	0.200395	0.052700	0.273394	-0.017315	28	0.066667	0.050914	0.238414	0.191768	0.057713	0.705882	0.177856	0.317073	182964	0.100000
40	184822	0.021293	0.007534	37.559601	0.027303	0.197181	0.067893	0.280478	-0.043676	32	-0.066667	0.034071	0.533107	0.500769	0.064775	0.728814	0.140011	0.238095	184822	0.100000
41	187423	0.024962	0.005018	37.249935	0.027394	0.209299	0.010611	0.292842	-0.089683	30	0.000000	0.017794	0.614273	0.559422	0.124499	0.757576	0.090506	0.387755	187423	0.100000
42	189080	0.058261	0.006154	19.119886	0.067419	0.198792	0.060279	0.283759	-0.055885	30	0.000000	0.020955	0.505552	0.473873	0.060211	0.687500	0.092907	0.210526	189080	0.100000
43	194205	0.024943	0.007481	30.827219	0.038082	0.193915	0.083333	0.285922	-0.063932	32	-0.066667	0.019986	0.569374	0.507967	0.124803	0.725490	0.079848	0.319149	194205	0.100000
1	4154	0.065640	0.003652	19.307358	0.069273	0.192155	0.091653	0.275706	-0.025917	30	0.000000	0.032401	0.670704	0.602168	0.172275	0.660000	0.158436	0.285714	4154	0.100000
2	14633	0.092851	0.005374	17.218863	0.095742	0.216555	-0.023689	0.294274	-0.095010	29	0.033333	0.038488	0.738087	0.626458	0.298841	0.681818	0.191150	0.256410	14633	0.100000
3	22110	0.025921	0.005479	21.238747	0.029861	0.192319	0.090877	0.270486	-0.006493	27	0.100000	0.025974	0.515433	0.429527	0.150588	0.687500	0.125753	0.307692	22110	0.100000
4	25623	0.094665	0.004201	15.085195	0.097173	0.202744	0.041596	0.290635	-0.081469	30	0.000000	0.024286	0.659028	0.591514	0.165277	0.673913	0.094191	0.189189	25623	0.100000
5	26624	0.023818	0.007488	40.435570	0.040827	0.225317	-0.065109	0.283983	-0.056718	31	-0.033333	0.030361	0.615359	0.564827	0.116119	0.709091	0.109532	0.340426	26624	0.100000
6	29317	0.026473	0.004597	37.403244	0.028774	0.194870	0.078821	0.263252	0.020423	31	-0.033333	0.019591	0.600693	0.540306	0.131363	0.761905	0.104346	0.392157	29317	0.100000
7	29510	0.032413	0.009066	29.442045	0.046422	0.200925	0.050197	0.288308	-0.072812	28	0.066667	0.022467	0.433391	0.354435	0.122306	0.698113	0.102325	0.317073	29510	0.100000
8	34900	0.013653	0.001244	50.357597	0.015502	0.212931	-0.006557	0.277033	-0.030856	33	-0.100000	0.037558	0.634955	0.524636	0.232074	0.714286	0.139628	0.326531	34900	0.100000
9	43456	0.007304	0.008039	106.668434	0.011676	0.195958	0.073675	0.284833	-0.059881	33	-0.100000	0.032888	0.665224	0.599134	0.164868	0.789474	0.124019	0.410714	43456	0.100000
10	51292	0.017990	0.007342	36.608776	0.022259	0.204042	0.035462	0.277287	-0.031799	33	-0.100000	0.046790	0.544355	0.486590	0.112514	0.679245	0.138307	0.282609	51292	0.100000
11	57186	0.028536	0.008532	36.934532	0.031696	0.199717	0.055908	0.273051	-0.016038	28	0.066667	0.028780	0.508104	0.425299	0.144083	0.716667	0.118718	0.333333	57186	0.100000
12	62348	0.049440	0.001156	20.446468	0.049874	0.200127	0.053969	0.259852	0.033076	30	0.000000	0.025248	0.406812	0.367834	0.061658	0.714286	0.124391	0.189189	62348	0.100000
13	66266	0.028128	0.000520	31.852392	0.028412	0.197927	0.064368	0.291992	-0.086519	31	-0.033333	0.029229	0.635966	0.528567	0.227815	0.727273	0.113690	0.295455	66266	0.100000
14	75248	0.060964	0.009096	23.231127	0.068326	0.210172	0.006486	0.287756	-0.070758	30	0.000000	0.045040	0.641929	0.506122	0.274981	0.685185	0.140337	0.302326	75248	0.100000
15	81914	0.059888	0.004467	26.705664	0.063054	0.193878	0.083510	0.252738	0.059548	33	-0.100000	0.062516	0.626217	0.400714	0.376286	0.716418	0.269243	0.365385	81914	0.100000
16	83212	0.022844	0.007341	29.336960	0.030218	0.197271	0.067470	0.261627	0.026472	32	-0.066667	0.013774	0.560606	0.519528	0.085495	0.716981	0.066410	0.272727	83212	0.100000
17	85852	0.031697	0.006280	41.792664	0.034971	0.210969	0.002714	0.274707	-0.022199	30	0.000000	0.010855	0.381453	0.338994	0.064234	0.721311	0.059541	0.318182	85852	0.100000
18	90523	0.022485	0.001243	43.845825	0.023818	0.195086	0.077799	0.270456	-0.006382	30	0.000000	0.022792	0.419907	0.298616	0.172931	0.742424	0.162436	0.387755	90523	0.100000
19	92881	0.018419	0.006742	55.874283	0.026930	0.191253	0.095918	0.289934	-0.078861	30	0.000000	0.041797	0.689114	0.622753	0.175910	0.774194	0.157876	0.411765	92881	0.100000
20	94918	0.001492	0.007199	159.374619	0.005996	0.208300	0.015334	0.279345	-0.039458	32	-0.066667	0.027485	0.339351	0.331701	0.011446	0.652174	0.094475	0.255814	94918	0.100000
21	97911	0.059570	0.003904	20.087599	0.060878	0.202796	0.041349	0.288099	-0.072035	27	0.100000	0.055899	0.748948	0.638906	0.304746	0.695652	0.259604	0.270270	97911	0.100000
22	100527	0.050194	0.004636	19.815912	0.054273	0.198486	0.061724	0.293305	-0.091403	27	0.100000	0.044857	0.724074	0.658465	0.192099	0.674419	0.179572	0.228571	100527	0.100000
23	103244	0.031030	0.008546	32.983116	0.035953	0.191462	0.094931	0.255586	0.048948	30	0.000000	0.019484	0.358345	0.331697	0.039874	0.698113	0.107125	0.361702	103244	0.100000
24	107167	0.041476	0.008784	27.867231	0.055549	0.200992	0.049880	0.265266	0.012931	31	-0.033333	0.070821	0.708587	0.534483	0.374002	0.732143	0.209854	0.354167	107167	0.100000
25	118081	0.039737	0.008158	23.813299	0.059975	0.201730	0.046390	0.289546	-0.077418	31	-0.033333	0.043287	0.818767	0.702611	0.390585	0.660000	0.169287	0.326087	118081	0.100000
26	119397	0.020953	0.007552	40.978146	0.028722	0.206025	0.026086	0.294975	-0.097619	30	0.000000	0.051050	0.532016	0.383004	0.241513	0.680000	0.193805	0.302326	119397	0.100000
27	125699	0.021406	0.000404	46.003887	0.022526	0.191954	0.092604	0.285579	-0.062656	32	-0.066667	0.041935	0.546361	0.461365	0.157800	0.783784	0.177014	0.418182	125699	0.100000
28	126048	0.097772	0.001931	18.644602	0.099029	0.224571	-0.061584	0.280016	-0.041955	29	0.033333	0.076125	0.682293	0.485587	0.382389	0.644444	0.341836	0.256410	126048	0.100000
