Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	106508	0.107966	0.001083	15.598565	0.108668	0.301641	0.024878	0.428845	0.007662	40	0.047619	0.104332	0.797821	0.753377	0.180212	0.728814	0.218383	0.111111	106508	0.100000
104	107074	0.021583	0.001107	95.062408	0.023405	0.314444	-0.016513	0.409456	0.052526	45	-0.071429	0.067173	0.890943	0.786792	0.488496	0.831858	0.162287	0.400000	107074	0.100000
105	107236	0.065047	0.001119	30.592453	0.066474	0.326771	-0.056362	0.414184	0.041586	39	0.071429	0.110652	0.858062	0.750115	0.431986	0.732394	0.256798	0.277778	107236	0.100000
106	109556	0.021685	0.008393	46.611389	0.040622	0.328695	-0.062581	0.446518	-0.033234	44	-0.047619	0.099655	0.793029	0.757815	0.145402	0.804598	0.202754	0.301587	109556	0.100000
107	109783	0.068345	0.006607	31.616592	0.071011	0.315735	-0.020684	0.438673	-0.015081	40	0.047619	0.113468	0.890320	0.806404	0.433460	0.771429	0.242184	0.230769	109783	0.100000
108	111459	0.065715	0.008611	27.658802	0.072706	0.317375	-0.025987	0.414632	0.040551	41	0.023810	0.081493	0.820513	0.763792	0.240131	0.763889	0.185494	0.254545	111459	0.100000
109	111570	0.047787	0.004675	45.489372	0.050968	0.310895	-0.005038	0.437898	-0.013287	44	-0.047619	0.110598	0.856481	0.779914	0.347897	0.759036	0.220465	0.200000	111570	0.100000
110	112465	0.106429	0.000125	30.689026	0.106506	0.339933	-0.098910	0.472380	-0.093077	43	-0.023810	0.129494	0.842702	0.780349	0.283871	0.797468	0.281165	0.173077	112465	0.100000
111	113794	0.080707	0.008541	34.319038	0.084042	0.291007	0.059255	0.412126	0.046349	39	0.071429	0.151145	0.767798	0.711093	0.196275	0.774648	0.334056	0.277778	113794	0.100000
112	115559	0.032383	0.007695	42.107540	0.039835	0.296152	0.042621	0.395825	0.084069	45	-0.071429	0.080147	0.876645	0.796464	0.393939	0.756098	0.206779	0.307692	115559	0.100000
113	116738	0.041569	0.009419	46.179089	0.055812	0.303236	0.019719	0.421060	0.025676	40	0.047619	0.048329	0.785683	0.735749	0.188964	0.725806	0.121037	0.183673	116738	0.100000
114	117873	0.086324	0.006192	21.223763	0.091677	0.328315	-0.061352	0.465638	-0.077477	38	0.095238	0.122752	0.741379	0.698276	0.142858	0.718750	0.242368	0.116279	117873	0.100000
115	118617	0.038968	0.007225	49.492172	0.045234	0.332558	-0.075069	0.440836	-0.020085	43	-0.023810	0.106854	0.761623	0.747045	0.057633	0.808989	0.206175	0.188679	118617	0.100000
116	120295	0.047625	0.001514	31.076141	0.050386	0.310761	-0.004604	0.399703	0.075096	39	0.071429	0.051679	0.727189	0.646083	0.229168	0.760563	0.139459	0.235294	120295	0.100000
117	121906	0.076986	0.006434	28.102053	0.082285	0.331268	-0.070898	0.449277	-0.039619	42	0.000000	0.157711	0.905135	0.822030	0.466959	0.809524	0.325217	0.236364	121906	0.100000
118	122113	0.070221	0.009406	25.359699	0.085178	0.325511	-0.052288	0.437629	-0.012666	44	-0.047619	0.145626	0.883307	0.837712	0.280952	0.777778	0.279304	0.185185	122113	0.100000
119	123439	0.105947	0.009577	30.948185	0.113187	0.333870	-0.079311	0.452872	-0.047936	44	-0.047619	0.150589	0.854952	0.791411	0.304625	0.802469	0.269942	0.200000	123439	0.100000
120	123692	0.002821	0.009935	176.432083	0.026515	0.329717	-0.065884	0.454139	-0.050869	39	0.071429	0.057389	0.768698	0.750371	0.073413	0.768116	0.246379	0.264151	123692	0.100000
121	124378	0.071611	0.000074	28.877604	0.071661	0.309843	-0.001639	0.407547	0.056944	42	0.000000	0.085145	0.806914	0.731358	0.281251	0.739130	0.232163	0.142857	124378	0.100000
122	124429	0.002435	0.006625	171.948166	0.014733	0.311126	-0.005786	0.389292	0.099185	38	0.095238	0.037841	0.472039	0.406123	0.110994	0.735294	0.125112	0.254902	124429	0.100000
123	125150	0.083741	0.006132	36.499470	0.089217	0.307054	0.007377	0.431753	0.000932	42	0.000000	0.098807	0.796071	0.748919	0.187793	0.736842	0.249073	0.142857	125150	0.100000
124	126328	0.069583	0.003550	32.434307	0.070957	0.325265	-0.051492	0.420403	0.027195	43	-0.023810	0.144069	0.868340	0.721312	0.527574	0.790123	0.299463	0.258621	126328	0.100000
125	126745	0.043520	0.001197	48.967159	0.044240	0.282319	0.087339	0.390232	0.097011	41	0.023810	0.094441	0.749135	0.678200	0.220430	0.808989	0.237627	0.280702	126745	0.100000
126	127744	0.078566	0.005497	21.121302	0.080972	0.307278	0.006654	0.397764	0.079583	41	0.023810	0.094800	0.809544	0.753302	0.227980	0.765625	0.226468	0.108696	127744	0.100000
127	128913	0.077760	0.007095	23.099096	0.082288	0.325190	-0.051251	0.410829	0.049351	40	0.047619	0.062949	0.815764	0.784816	0.143821	0.719298	0.160538	0.148936	128913	0.100000
128	129267	0.065149	0.004780	26.906458	0.068465	0.316465	-0.023046	0.435183	-0.007006	43	-0.023810	0.109364	0.902013	0.868971	0.252171	0.790123	0.275412	0.258621	129267	0.100000
129	129313	0.063312	0.005267	30.449688	0.071018	0.332998	-0.076491	0.437286	-0.011872	41	0.023810	0.123008	0.883695	0.825175	0.334737	0.763158	0.261908	0.180000	129313	0.100000
130	129796	0.052493	0.001092	47.402580	0.054517	0.315914	-0.021262	0.445400	-0.030646	44	-0.047619	0.153588	0.887931	0.791810	0.461698	0.802198	0.327112	0.278689	129796	0.100000
131	132210	0.056472	0.007274	41.100536	0.061065	0.307763	0.005087	0.409024	0.053527	43	-0.023810	0.091502	0.839925	0.794350	0.221613	0.780488	0.204845	0.295082	132210	0.100000
132	135708	0.075708	0.004741	28.040209	0.079219	0.331350	-0.071163	0.425266	0.015944	44	-0.047619	0.128400	0.805078	0.777232	0.124999	0.791667	0.321137	0.153846	135708	0.100000
133	135867	0.083101	0.005133	28.209833	0.087516	0.336398	-0.087484	0.428860	0.007627	44	-0.047619	0.223040	0.857702	0.795599	0.303826	0.750000	0.398452	0.254237	135867	0.100000
134	136059	0.134491	0.006425	19.378794	0.137946	0.334586	-0.081626	0.446459	-0.033096	39	0.071429	0.202635	0.868605	0.732058	0.509615	0.734375	0.373111	0.235294	136059	0.100000
135	139384	0.003183	0.009861	145.346558	0.014126	0.284944	0.078854	0.391201	0.094768	41	0.023810	0.067490	0.554683	0.532705	0.047033	0.761194	0.139280	0.211538	139384	0.100000
136	139386	0.082591	0.008193	21.712688	0.086626	0.335168	-0.083506	0.398151	0.078686	41	0.023810	0.070256	0.803879	0.731600	0.269295	0.691176	0.164570	0.211538	139386	0.100000
137	141188	0.048594	0.004835	55.881615	0.049932	0.329396	-0.064847	0.433558	-0.003244	44	-0.047619	0.124819	0.848163	0.776007	0.322135	0.800000	0.321846	0.228070	141188	0.100000
138	141641	0.033253	0.001818	56.072090	0.034046	0.296316	0.042091	0.401507	0.070921	45	-0.071429	0.109304	0.896640	0.755296	0.577613	0.841584	0.267010	0.357143	141641	0.100000
139	142167	0.078275	0.005038	28.941029	0.085264	0.293729	0.050456	0.444013	-0.027436	42	0.000000	0.141045	0.838291	0.783829	0.251938	0.780822	0.244324	0.207547	142167	0.100000
140	142280	0.067929	0.000505	39.979870	0.068372	0.301186	0.026349	0.431425	0.001691	46	-0.095238	0.203254	0.901811	0.832998	0.412049	0.826087	0.372122	0.269841	142280	0.100000
141	142417	0.045134	0.006177	53.052246	0.051220	0.282990	0.085170	0.407622	0.056771	42	0.000000	0.115672	0.837892	0.724018	0.412614	0.819277	0.236697	0.275862	142417	0.100000
142	142456	0.058348	0.009397	41.113300	0.077359	0.297703	0.037607	0.433573	-0.003278	43	-0.023810	0.209083	0.862456	0.767919	0.407346	0.783784	0.347965	0.173077	142456	0.100000
143	143837	0.111155	0.007518	28.556671	0.115149	0.292110	0.055687	0.429083	0.007110	43	-0.023810	0.144619	0.836164	0.749823	0.345120	0.806452	0.275744	0.283333	143837	0.100000
144	144763	0.042685	0.000782	40.663528	0.044158	0.286503	0.073815	0.423431	0.020189	45	-0.071429	0.128699	0.872079	0.800000	0.360396	0.800000	0.273637	0.237288	144763	0.100000
145	144851	0.060790	0.007392	39.790092	0.063034	0.293684	0.050600	0.390515	0.096355	45	-0.071429	0.061366	0.818479	0.768193	0.216931	0.785714	0.184086	0.224138	144851	0.100000
146	145334	0.019700	0.007783	68.018829	0.029336	0.312595	-0.010535	0.423714	0.019533	44	-0.047619	0.123668	0.765744	0.685467	0.255226	0.802326	0.241086	0.323077	145334	0.100000
147	146071	0.081409	0.005763	21.366804	0.088487	0.326853	-0.056627	0.407264	0.057599	42	0.000000	0.120806	0.656219	0.618905	0.097911	0.738461	0.276844	0.045455	146071	0.100000
148	146261	0.047397	0.005115	41.553253	0.054904	0.294288	0.048648	0.426473	0.013149	46	-0.095238	0.130780	0.894503	0.796099	0.482607	0.847619	0.289433	0.323529	146261	0.100000
149	146323	0.044246	0.007424	33.388000	0.051144	0.326309	-0.054867	0.452409	-0.046866	44	-0.047619	0.116336	0.853436	0.773186	0.353813	0.773333	0.210711	0.254237	146323	0.100000
150	147238	0.069698	0.003132	27.832886	0.073838	0.331148	-0.070513	0.409949	0.051387	44	-0.047619	0.076240	0.820282	0.744322	0.297091	0.790123	0.228892	0.214286	147238	0.100000
151	147479	0.096896	0.004254	25.518782	0.100894	0.312371	-0.009811	0.432887	-0.001691	39	0.071429	0.148094	0.867668	0.806744	0.315250	0.765625	0.270547	0.170213	147479	0.100000
152	147675	0.076825	0.001602	30.118465	0.079208	0.332662	-0.075406	0.443938	-0.027264	38	0.095238	0.110586	0.858549	0.811520	0.249516	0.753846	0.237156	0.254902	147675	0.100000
153	148971	0.080126	0.008949	33.192894	0.085269	0.329717	-0.065884	0.440254	-0.018739	44	-0.047619	0.227117	0.889516	0.836290	0.325121	0.775281	0.436778	0.200000	148971	0.100000
154	150211	0.106036	0.006975	23.480463	0.109661	0.319374	-0.032448	0.453036	-0.048316	42	0.000000	0.173129	0.830662	0.813399	0.092514	0.814286	0.338540	0.142857	150211	0.100000
155	150620	0.068199	0.004175	43.798233	0.070503	0.297032	0.039776	0.405042	0.062741	43	-0.023810	0.112684	0.875682	0.786224	0.418467	0.817204	0.251154	0.295082	150620	0.100000
156	150684	0.113648	0.005296	23.036749	0.114398	0.287107	0.071863	0.411022	0.048902	43	-0.023810	0.166201	0.886331	0.829856	0.331923	0.781250	0.315945	0.173077	150684	0.100000
157	150934	0.129104	0.001632	15.844912	0.129901	0.320656	-0.036594	0.403521	0.066262	40	0.047619	0.088572	0.887012	0.819863	0.372768	0.750000	0.211434	0.245283	150934	0.100000
158	151193	0.058924	0.002603	41.362183	0.063354	0.315705	-0.020587	0.428144	0.009284	42	0.000000	0.156099	0.914014	0.824735	0.509393	0.822917	0.365866	0.288136	151193	0.100000
159	151380	0.324292	0.009539	14.839040	0.325395	0.291290	0.058339	0.402656	0.068263	39	0.071429	0.078132	0.782392	0.742857	0.153747	0.690909	0.182730	0.113636	151380	0.100000
160	151599	0.040186	0.005140	38.007816	0.043623	0.336764	-0.088665	0.440478	-0.019257	44	-0.047619	0.106581	0.873698	0.836181	0.229010	0.772152	0.205011	0.241379	151599	0.100000
161	157803	0.116475	0.005487	22.731895	0.120952	0.327927	-0.060098	0.458673	-0.061361	39	0.071429	0.234038	0.816993	0.773576	0.191752	0.770270	0.435979	0.187500	157803	0.100000
162	157808	0.109526	0.008414	24.785332	0.112100	0.335190	-0.083578	0.460642	-0.065916	41	0.023810	0.156446	0.741768	0.725736	0.058453	0.756757	0.270843	0.127660	157808	0.100000
163	160383	0.009478	0.008807	67.489952	0.028422	0.299724	0.031074	0.445265	-0.030335	44	-0.047619	0.124677	0.798331	0.731919	0.247731	0.779221	0.229510	0.228070	160383	0.100000
164	162328	0.067695	0.009886	30.741108	0.081390	0.321394	-0.038981	0.400821	0.072508	44	-0.047619	0.117061	0.792343	0.742405	0.193862	0.746835	0.244511	0.214286	162328	0.100000
165	163418	0.022492	0.008237	48.075596	0.031808	0.314579	-0.016947	0.400761	0.072646	45	-0.071429	0.082582	0.833949	0.741170	0.358453	0.756410	0.196454	0.237288	163418	0.100000
166	163992	0.058647	0.005345	35.673859	0.062454	0.298896	0.033750	0.412738	0.044934	44	-0.047619	0.128330	0.780870	0.736087	0.169687	0.802326	0.254044	0.169811	163992	0.100000
167	164477	0.061802	0.003097	31.635029	0.063032	0.333811	-0.079119	0.390501	0.096390	38	0.095238	0.133571	0.840124	0.770451	0.303522	0.771084	0.287033	0.254902	164477	0.100000
168	165009	0.027593	0.008061	67.770119	0.032350	0.295384	0.045104	0.430277	0.004349	46	-0.095238	0.124766	0.877778	0.818930	0.324999	0.820000	0.282723	0.303030	165009	0.100000
169	165169	0.074618	0.000987	34.433849	0.075280	0.298248	0.035847	0.399852	0.074751	46	-0.095238	0.062749	0.835062	0.784209	0.235659	0.769231	0.156241	0.192982	165169	0.100000
170	165317	0.024719	0.005159	51.773636	0.032810	0.316480	-0.023094	0.395840	0.084035	46	-0.095238	0.053895	0.747741	0.712377	0.122952	0.777778	0.186063	0.258065	165317	0.100000
171	166235	0.049346	0.005246	36.099510	0.063512	0.309381	-0.000145	0.412156	0.046280	41	0.023810	0.148799	0.871866	0.818942	0.292307	0.807692	0.313236	0.267857	166235	0.100000
172	167499	0.041380	0.006682	43.106777	0.048773	0.309717	-0.001229	0.420448	0.027091	46	-0.095238	0.077934	0.841916	0.807706	0.177904	0.756410	0.187546	0.206897	167499	0.100000
173	168299	0.070343	0.004646	32.550564	0.074513	0.333035	-0.076611	0.420508	0.026953	40	0.047619	0.117201	0.852163	0.821924	0.169812	0.760563	0.240763	0.230769	168299	0.100000
174	168829	0.051292	0.007072	41.524082	0.054609	0.338576	-0.094523	0.435944	-0.008766	45	-0.071429	0.105682	0.842435	0.811478	0.164205	0.806818	0.266368	0.196429	168829	0.100000
175	170035	0.098390	0.006374	25.797676	0.104829	0.326562	-0.055687	0.441298	-0.021155	39	0.071429	0.164495	0.768637	0.762070	0.027598	0.731343	0.322048	0.093023	170035	0.100000
176	171108	0.050952	0.009156	35.853298	0.061268	0.315220	-0.019020	0.408621	0.054459	39	0.071429	0.063436	0.579700	0.555518	0.054406	0.787500	0.175152	0.187500	171108	0.100000
177	171577	0.054663	0.009984	26.276541	0.061782	0.293289	0.051878	0.423878	0.019154	41	0.023810	0.068603	0.770176	0.730438	0.147417	0.769231	0.167188	0.145833	171577	0.100000
178	172804	0.058782	0.000536	34.819569	0.059024	0.339769	-0.098380	0.456317	-0.055908	41	0.023810	0.109616	0.766569	0.744477	0.086460	0.772727	0.234584	0.196078	172804	0.100000
179	174727	0.041001	0.005309	39.227203	0.044780	0.293013	0.052770	0.411186	0.048523	45	-0.071429	0.071487	0.865188	0.795222	0.341667	0.811765	0.199280	0.307692	174727	0.100000
180	174998	0.093794	0.006785	29.805527	0.099081	0.312774	-0.011113	0.443625	-0.026539	40	0.047619	0.140054	0.833859	0.802341	0.159453	0.763889	0.339817	0.215686	174998	0.100000
181	175340	0.075775	0.007683	36.641262	0.093837	0.324079	-0.047659	0.466130	-0.078616	45	-0.071429	0.161862	0.877132	0.832927	0.264584	0.797753	0.354315	0.274194	175340	0.100000
182	176632	0.053018	0.007014	34.603512	0.057002	0.307122	0.007160	0.413364	0.043484	43	-0.023810	0.070937	0.683797	0.611956	0.185135	0.775000	0.183512	0.173077	176632	0.100000
183	176659	0.033874	0.008345	46.796112	0.037179	0.329821	-0.066221	0.402730	0.068091	38	0.095238	0.120142	0.763126	0.721042	0.150863	0.738461	0.239751	0.191489	176659	0.100000
184	177476	0.062005	0.007635	31.764832	0.065417	0.299060	0.033219	0.409799	0.051732	42	0.000000	0.108166	0.881443	0.771048	0.482177	0.805195	0.254172	0.300000	177476	0.100000
185	177960	0.090407	0.000799	19.731916	0.091242	0.281283	0.090690	0.424236	0.018326	40	0.047619	0.119192	0.820946	0.798311	0.112227	0.766667	0.277839	0.130435	177960	0.100000
186	178739	0.095061	0.006084	22.692263	0.103531	0.337390	-0.090690	0.427458	0.010871	41	0.023810	0.104617	0.844291	0.814632	0.160000	0.728814	0.229169	0.108696	178739	0.100000
187	179843	0.059261	0.005060	41.279713	0.061093	0.284094	0.081602	0.440508	-0.019326	44	-0.047619	0.186205	0.873010	0.786019	0.406534	0.831325	0.382702	0.228070	179843	0.100000
188	180406	0.055240	0.002927	44.954456	0.057761	0.315287	-0.019237	0.406086	0.060326	42	0.000000	0.119572	0.817571	0.701809	0.388215	0.811765	0.309875	0.250000	180406	0.100000
189	180994	0.115843	0.008954	19.698486	0.121032	0.301566	0.025119	0.439568	-0.017152	40	0.047619	0.182925	0.764516	0.736405	0.106644	0.738461	0.334489	0.069767	180994	0.100000
190	181241	0.049354	0.007319	46.198418	0.055123	0.339746	-0.098308	0.440329	-0.018912	45	-0.071429	0.075657	0.865046	0.791701	0.352113	0.785714	0.198592	0.237288	181241	0.100000
191	181399	0.191761	0.000748	19.563272	0.192132	0.310694	-0.004387	0.401164	0.071714	39	0.071429	0.124729	0.820472	0.772441	0.211073	0.750000	0.265047	0.152174	181399	0.100000
192	182852	0.066215	0.001964	34.418301	0.069015	0.324027	-0.047490	0.444251	-0.027988	40	0.047619	0.140017	0.895826	0.833723	0.373494	0.790123	0.313637	0.259259	182852	0.100000
193	183029	0.119357	0.001283	28.377161	0.120198	0.312155	-0.009112	0.448010	-0.036685	40	0.047619	0.085537	0.754476	0.726342	0.102804	0.776119	0.164931	0.130435	183029	0.100000
194	183830	0.037901	0.009316	50.208508	0.048872	0.335242	-0.083747	0.429083	0.007110	46	-0.095238	0.101478	0.859032	0.804611	0.278529	0.795918	0.237046	0.233333	183830	0.100000
195	184419	0.172162	0.005096	20.587944	0.174360	0.336167	-0.086736	0.452022	-0.045969	43	-0.023810	0.250957	0.797474	0.759134	0.159176	0.760563	0.490858	0.156863	184419	0.100000
196	184989	0.050160	0.003210	44.543736	0.055308	0.322811	-0.043561	0.445683	-0.031301	45	-0.071429	0.208031	0.873064	0.755622	0.480573	0.802198	0.335319	0.307692	184989	0.100000
197	185953	0.079572	0.009297	36.092495	0.089688	0.325265	-0.051492	0.448069	-0.036823	43	-0.023810	0.259207	0.874692	0.781767	0.425807	0.819277	0.453100	0.203704	185953	0.100000
198	186621	0.091601	0.006670	26.953489	0.095065	0.338389	-0.093920	0.447532	-0.035581	39	0.071429	0.168275	0.745454	0.571096	0.406521	0.760563	0.327782	0.152174	186621	0.100000
199	186933	0.063449	0.009676	21.716763	0.088216	0.329851	-0.066318	0.416600	0.035995	43	-0.023810	0.116216	0.779810	0.774257	0.024603	0.709677	0.221833	0.122449	186933	0.100000
200	187211	0.044262	0.008913	49.886509	0.051292	0.294899	0.046671	0.417928	0.032924	45	-0.071429	0.124156	0.911904	0.852566	0.402468	0.826087	0.283991	0.296875	187211	0.100000
201	188258	0.109367	0.003569	21.014456	0.112032	0.334422	-0.081095	0.445057	-0.029852	38	0.095238	0.090196	0.881289	0.842724	0.245210	0.727273	0.169932	0.173913	188258	0.100000
202	189616	0.051072	0.003082	35.405689	0.053541	0.303184	0.019888	0.429158	0.006937	42	0.000000	0.106390	0.796610	0.698483	0.325444	0.807229	0.226609	0.263158	189616	0.100000
203	191031	0.107619	0.001055	22.568710	0.108051	0.326249	-0.054674	0.452857	-0.047901	40	0.047619	0.215247	0.836593	0.727075	0.401275	0.700000	0.352840	0.166667	191031	0.100000
204	192156	0.094829	0.008744	33.371437	0.110811	0.293497	0.051203	0.436272	-0.009525	43	-0.023810	0.205481	0.894547	0.765036	0.551195	0.804598	0.378604	0.258621	192156	0.100000
205	192904	0.128055	0.002624	26.017284	0.130386	0.280276	0.093944	0.422521	0.022294	40	0.047619	0.114390	0.728425	0.645289	0.234375	0.841463	0.269643	0.215686	192904	0.100000
206	193819	0.036819	0.000025	43.479939	0.036831	0.289881	0.062895	0.426429	0.013252	40	0.047619	0.067135	0.862483	0.804527	0.296492	0.794872	0.139609	0.298246	193819	0.100000
207	197465	0.078807	0.007302	30.862612	0.099038	0.293415	0.051468	0.414602	0.040620	44	-0.047619	0.133529	0.821764	0.787617	0.160778	0.760563	0.294501	0.169811	197465	0.100000
208	198235	0.086723	0.004398	29.034805	0.089806	0.310410	-0.003471	0.419971	0.028196	39	0.071429	0.118965	0.824142	0.734285	0.338172	0.718750	0.226129	0.113636	198235	0.100000
1	1372	0.139606	0.006163	19.554962	0.146362	0.289269	0.064872	0.457600	-0.058876	40	0.047619	0.324704	0.850729	0.817059	0.184048	0.771429	0.462758	0.245283	1372	0.100000
2	1475	0.109990	0.009690	27.310600	0.122310	0.318233	-0.028759	0.456958	-0.057392	44	-0.047619	0.156479	0.816042	0.771374	0.195379	0.785714	0.307581	0.290323	1475	0.100000
3	1893	0.090560	0.007583	25.250927	0.093271	0.295578	0.044477	0.415124	0.039412	38	0.095238	0.128557	0.776704	0.630256	0.396078	0.794118	0.254500	0.224490	1893	0.100000
4	2190	0.191067	0.007589	14.503154	0.193635	0.317614	-0.026759	0.458957	-0.062016	38	0.095238	0.087980	0.821072	0.785440	0.166069	0.716981	0.189251	0.116279	2190	0.100000
5	2293	0.064187	0.003609	40.637608	0.065885	0.306823	0.008124	0.426876	0.012217	39	0.071429	0.102003	0.807710	0.731959	0.282609	0.746667	0.215529	0.204082	2293	0.100000
6	3976	0.096698	0.007164	24.755058	0.104265	0.304161	0.016730	0.416556	0.036099	39	0.071429	0.198570	0.793002	0.743255	0.193760	0.756757	0.410953	0.113636	3976	0.100000
7	4958	0.074330	0.009009	34.573154	0.079830	0.312095	-0.008919	0.418554	0.031474	45	-0.071429	0.127116	0.855891	0.819098	0.203389	0.792683	0.338173	0.224138	4958	0.100000
8	5855	0.031580	0.004677	49.118553	0.033977	0.301760	0.024493	0.401418	0.071128	44	-0.047619	0.111539	0.863992	0.768786	0.411764	0.800000	0.270422	0.266667	5855	0.100000
9	5862	0.004936	0.006237	140.042862	0.019344	0.304862	0.014464	0.414274	0.041379	41	0.023810	0.061650	0.604336	0.566495	0.087289	0.772152	0.131703	0.359375	5862	0.100000
10	6988	0.195219	0.006102	20.710360	0.198312	0.324981	-0.050576	0.427816	0.010043	40	0.047619	0.193123	0.779762	0.752126	0.111492	0.704225	0.482975	0.111111	6988	0.100000
11	7601	0.092918	0.007140	19.520903	0.095126	0.312342	-0.009715	0.454184	-0.050973	38	0.095238	0.099997	0.783527	0.767141	0.070370	0.727273	0.194758	0.095238	7601	0.100000
12	8397	0.042617	0.004645	32.866673	0.044418	0.317964	-0.027892	0.429263	0.006695	38	0.095238	0.103562	0.775590	0.755905	0.080645	0.730159	0.225714	0.208333	8397	0.100000
13	9419	0.042530	0.007427	33.719341	0.051818	0.313647	-0.013934	0.430858	0.003003	41	0.023810	0.081703	0.809888	0.749213	0.241936	0.768116	0.197026	0.211538	9419	0.100000
14	10438	0.045434	0.000154	43.621098	0.045532	0.289202	0.065089	0.407085	0.058013	39	0.071429	0.068365	0.850018	0.718468	0.467266	0.802198	0.185609	0.277778	10438	0.100000
15	10636	0.055380	0.009400	41.421242	0.067319	0.294616	0.047587	0.391977	0.092973	45	-0.071429	0.123443	0.824536	0.740149	0.324751	0.790698	0.272268	0.224138	10636	0.100000
16	10725	0.042881	0.005802	51.502419	0.049310	0.290462	0.061014	0.395348	0.085174	45	-0.071429	0.128344	0.868877	0.755840	0.462964	0.811111	0.278198	0.285714	10725	0.100000
17	11045	0.111619	0.000449	18.192919	0.112924	0.335392	-0.084229	0.426205	0.013770	40	0.047619	0.068439	0.828221	0.799433	0.143530	0.685185	0.162150	0.090909	11045	0.100000
18	12118	0.092043	0.008489	29.616058	0.098570	0.310753	-0.004580	0.415706	0.038066	40	0.047619	0.095299	0.779170	0.712619	0.231579	0.769231	0.216359	0.230769	12118	0.100000
19	13787	0.077240	0.006133	23.432415	0.083756	0.312796	-0.011185	0.446503	-0.033200	38	0.095238	0.076148	0.713399	0.655279	0.168598	0.757576	0.160240	0.173913	13787	0.100000
20	13970	0.101535	0.004241	23.948179	0.103847	0.303162	0.019961	0.413796	0.042484	40	0.047619	0.110652	0.820106	0.750000	0.280425	0.728571	0.353323	0.230769	13970	0.100000
21	14844	0.003232	0.006121	194.663269	0.012491	0.295227	0.045610	0.418405	0.031819	39	0.071429	0.098776	0.567174	0.520135	0.098026	0.787500	0.188114	0.350000	14844	0.100000
22	15488	0.074300	0.001530	30.324951	0.076401	0.295690	0.044116	0.389964	0.097632	39	0.071429	0.115383	0.871953	0.815729	0.305115	0.774648	0.289207	0.187500	15488	0.100000
23	15597	0.054899	0.005169	36.719776	0.058850	0.306920	0.007811	0.406503	0.059359	41	0.023810	0.123863	0.875870	0.805566	0.361581	0.772727	0.292540	0.254545	15597	0.100000
24	16078	0.050834	0.007637	42.139538	0.055310	0.339873	-0.098717	0.437629	-0.012666	43	-0.023810	0.132977	0.798103	0.723577	0.269609	0.792683	0.259161	0.203704	16078	0.100000
25	16274	0.052453	0.002969	36.065113	0.056030	0.310679	-0.004339	0.415661	0.038169	43	-0.023810	0.137908	0.859615	0.761218	0.412081	0.793103	0.280159	0.245614	16274	0.100000
26	17291	0.028175	0.004148	63.053947	0.034762	0.289031	0.065643	0.390008	0.097529	43	-0.023810	0.077480	0.884811	0.804621	0.410435	0.802469	0.166671	0.317460	17291	0.100000
27	17823	0.056700	0.008733	34.915619	0.062108	0.302341	0.022612	0.435333	-0.007351	40	0.047619	0.105337	0.871990	0.788340	0.395210	0.797297	0.224731	0.200000	17823	0.100000
28	21355	0.078463	0.000262	28.569525	0.078795	0.300865	0.027385	0.404222	0.064640	39	0.071429	0.104777	0.859317	0.751670	0.433484	0.757576	0.179983	0.220000	21355	0.100000
29	21853	0.062287	0.001306	35.508938	0.062875	0.301879	0.024107	0.409427	0.052595	43	-0.023810	0.109187	0.774193	0.710537	0.219911	0.800000	0.232861	0.232143	21853	0.100000
30	22760	0.126880	0.001202	25.142145	0.127469	0.309858	-0.001687	0.432037	0.000276	38	0.095238	0.365100	0.863047	0.814011	0.263653	0.808989	0.585505	0.224490	22760	0.100000
31	23773	0.069783	0.006421	25.512781	0.075487	0.308971	0.001181	0.419434	0.029438	41	0.023810	0.101476	0.818400	0.778150	0.181426	0.721311	0.240351	0.163265	23773	0.100000
32	24105	0.036221	0.003151	46.132740	0.038684	0.284161	0.081385	0.394184	0.087866	41	0.023810	0.079495	0.822624	0.722201	0.361497	0.823529	0.191418	0.267857	24105	0.100000
33	24862	0.034538	0.004163	34.200157	0.036506	0.292274	0.055156	0.408875	0.053872	43	-0.023810	0.057033	0.879019	0.813103	0.352687	0.825000	0.146732	0.271186	24862	0.100000
34	25555	0.077589	0.008759	34.475582	0.081311	0.326055	-0.054048	0.417704	0.033442	46	-0.095238	0.088360	0.898744	0.817896	0.443964	0.734940	0.264396	0.206897	25555	0.100000
35	28542	0.118121	0.008373	19.976038	0.122299	0.332491	-0.074852	0.430292	0.004314	38	0.095238	0.100788	0.748161	0.703159	0.151604	0.732143	0.235672	0.155556	28542	0.100000
36	29745	0.084551	0.002758	25.782457	0.089624	0.318307	-0.029001	0.392081	0.092732	40	0.047619	0.063293	0.838253	0.751314	0.349593	0.766234	0.190672	0.285714	29745	0.100000
37	30618	0.123326	0.004940	30.472103	0.124409	0.327472	-0.058628	0.435377	-0.007454	45	-0.071429	0.188693	0.863338	0.763994	0.420940	0.785714	0.393174	0.181818	30618	0.100000
38	30799	0.043645	0.001927	36.273907	0.046150	0.295451	0.044887	0.431067	0.002520	43	-0.023810	0.095750	0.855533	0.823770	0.180233	0.820225	0.245014	0.295082	30799	0.100000
