Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	53677	0.072861	0.006230	19.180307	0.079272	0.246048	0.063892	0.353990	0.045023	36	-0.028571	0.041626	0.844233	0.730245	0.422560	0.692308	0.119179	0.265306	53677	0.100000
58	55742	0.052991	0.000954	30.910816	0.053848	0.241864	0.079808	0.336138	0.093184	37	-0.057143	0.092258	0.784750	0.716599	0.240476	0.773333	0.251538	0.260000	55742	0.100000
59	56056	0.061399	0.005147	29.292192	0.064153	0.240268	0.085880	0.340419	0.081636	37	-0.057143	0.080304	0.713343	0.555247	0.355469	0.760563	0.262546	0.229167	56056	0.100000
60	56778	0.079744	0.009255	23.238646	0.087597	0.250425	0.047238	0.391067	-0.055001	36	-0.028571	0.076992	0.849624	0.780798	0.313985	0.711538	0.194024	0.234043	56778	0.100000
61	56843	0.100383	0.004918	17.603477	0.104792	0.263192	-0.001334	0.369024	0.004466	34	0.028571	0.046600	0.701811	0.666800	0.105074	0.750000	0.123243	0.227273	56843	0.100000
62	57320	0.074820	0.000769	29.665241	0.075400	0.283512	-0.078645	0.375482	-0.012956	38	-0.085714	0.071694	0.788907	0.704309	0.286101	0.761905	0.181489	0.208333	57320	0.100000
63	58135	0.077442	0.002376	28.645197	0.079629	0.243743	0.072659	0.356839	0.037338	34	0.028571	0.097753	0.828873	0.640407	0.524109	0.781250	0.268056	0.291667	58135	0.100000
64	59876	0.052689	0.005806	43.510208	0.054572	0.258934	0.014867	0.345430	0.068118	37	-0.057143	0.028331	0.633627	0.597042	0.090792	0.753425	0.100406	0.274510	59876	0.100000
65	61481	0.027889	0.003576	51.635067	0.031880	0.265280	-0.009277	0.359270	0.030780	38	-0.085714	0.050926	0.832147	0.764877	0.286107	0.753623	0.163783	0.224490	61481	0.100000
66	62193	0.046939	0.005402	24.159838	0.051803	0.266875	-0.015349	0.387294	-0.044822	36	-0.028571	0.080291	0.825878	0.756022	0.286320	0.711538	0.157317	0.265306	62193	0.100000
67	64393	0.036273	0.002514	31.355480	0.037945	0.275004	-0.046273	0.357913	0.034441	35	0.000000	0.108855	0.799806	0.714286	0.299320	0.730159	0.286826	0.313725	64393	0.100000
68	66657	0.027438	0.006382	61.981976	0.032875	0.258106	0.018016	0.363923	0.018226	38	-0.085714	0.081174	0.869977	0.714673	0.544304	0.829545	0.280842	0.432836	66657	0.100000
69	70010	0.036501	0.007108	26.100101	0.048099	0.263162	-0.001220	0.363357	0.019755	33	0.057143	0.096584	0.858854	0.804586	0.277707	0.728814	0.243412	0.266667	70010	0.100000
70	71296	0.002100	0.008036	196.132385	0.013628	0.250440	0.047181	0.384505	-0.037298	38	-0.085714	0.078114	0.695837	0.641429	0.151737	0.791045	0.180356	0.309091	71296	0.100000
71	71503	0.040404	0.002465	38.100121	0.042359	0.256160	0.025421	0.372738	-0.005552	35	0.000000	0.081296	0.791650	0.740148	0.198198	0.818182	0.211431	0.375000	71503	0.100000
72	72319	0.116678	0.002138	19.264965	0.118515	0.269202	-0.024201	0.376526	-0.015772	32	0.085714	0.084331	0.751839	0.665814	0.257417	0.758621	0.237447	0.200000	72319	0.100000
73	76885	0.038820	0.004538	39.104454	0.041307	0.257233	0.021335	0.364565	0.016496	33	0.057143	0.037009	0.812993	0.760045	0.220657	0.728814	0.094589	0.297872	76885	0.100000
74	77321	0.151301	0.009930	21.157732	0.160562	0.287897	-0.095327	0.386787	-0.043454	34	0.028571	0.174210	0.775430	0.714397	0.213700	0.688525	0.435465	0.227273	77321	0.100000
75	79547	0.088418	0.007567	16.882784	0.102601	0.268620	-0.021988	0.358972	0.031584	33	0.057143	0.086609	0.733626	0.675448	0.179256	0.600000	0.208232	0.108108	79547	0.100000
76	80541	0.059112	0.005352	22.974506	0.062322	0.239150	0.090135	0.367130	0.009576	32	0.085714	0.071316	0.836196	0.797853	0.189682	0.771930	0.181796	0.238095	80541	0.100000
77	82402	0.040054	0.003116	37.989677	0.041727	0.237867	0.095015	0.345266	0.068560	37	-0.057143	0.062739	0.777338	0.609746	0.429442	0.812500	0.240426	0.362069	82402	0.100000
78	82643	0.064345	0.006203	23.537205	0.069963	0.284571	-0.082674	0.388800	-0.048885	37	-0.057143	0.058803	0.813348	0.797213	0.079565	0.725490	0.140640	0.119048	82643	0.100000
79	83707	0.169803	0.008287	14.813359	0.172453	0.262968	-0.000482	0.371902	-0.003299	32	0.085714	0.195685	0.875216	0.763776	0.471758	0.719298	0.465208	0.238095	83707	0.100000
80	85922	0.110124	0.002383	24.548681	0.110708	0.263840	-0.003802	0.353901	0.045264	35	0.000000	0.122069	0.836441	0.673209	0.499499	0.719298	0.331765	0.222222	85922	0.100000
81	86326	0.136541	0.005526	17.623829	0.138123	0.267763	-0.018725	0.362193	0.022894	34	0.028571	0.090643	0.795580	0.720442	0.268774	0.666667	0.240675	0.128205	86326	0.100000
82	91210	0.080060	0.000493	26.983475	0.081044	0.253020	0.037365	0.378480	-0.021043	37	-0.057143	0.120931	0.894414	0.789850	0.497570	0.761905	0.292151	0.327273	91210	0.100000
83	93919	0.052624	0.006262	29.276821	0.057316	0.253408	0.035890	0.394766	-0.064979	35	0.000000	0.076025	0.837437	0.774705	0.278444	0.769231	0.185922	0.300000	93919	0.100000
84	94192	0.114133	0.009649	15.745997	0.122265	0.261432	0.005362	0.342924	0.074877	32	0.085714	0.137137	0.839372	0.749501	0.358770	0.754098	0.320006	0.288889	94192	0.100000
85	96792	0.047894	0.006571	39.810295	0.051851	0.280485	-0.067126	0.402313	-0.085338	36	-0.028571	0.112013	0.867924	0.787120	0.379577	0.736111	0.252509	0.345455	96792	0.100000
86	96820	0.074038	0.005706	25.843832	0.076625	0.274258	-0.043436	0.400747	-0.081113	33	0.057143	0.081909	0.755499	0.730205	0.093752	0.711538	0.177966	0.175000	96820	0.100000
87	98766	0.096924	0.007288	24.473507	0.104423	0.287047	-0.092093	0.401701	-0.083688	33	0.057143	0.154231	0.842841	0.629003	0.576389	0.714286	0.359359	0.282609	98766	0.100000
88	98821	0.076187	0.000195	22.678589	0.076307	0.264467	-0.006185	0.358420	0.033073	36	-0.028571	0.106999	0.874735	0.785562	0.415842	0.741935	0.254891	0.280000	98821	0.100000
89	98931	0.038166	0.003532	30.565592	0.041750	0.258576	0.016228	0.378495	-0.021083	35	0.000000	0.069459	0.824838	0.723977	0.365410	0.761905	0.190777	0.270833	98931	0.100000
90	99826	0.022770	0.007729	57.874359	0.037486	0.237644	0.095866	0.364058	0.017864	36	-0.028571	0.042613	0.727128	0.665285	0.184762	0.808219	0.133372	0.379310	99826	0.100000
91	100590	0.071299	0.006081	27.423378	0.076553	0.260783	0.007831	0.377764	-0.019112	33	0.057143	0.110075	0.829780	0.725657	0.379534	0.737705	0.280510	0.266667	100590	0.100000
92	100814	0.127785	0.002422	14.833111	0.129252	0.275511	-0.048203	0.385609	-0.040275	33	0.057143	0.097438	0.756799	0.734978	0.082340	0.705882	0.194508	0.232558	100814	0.100000
93	101728	0.037916	0.007330	39.924412	0.047693	0.242610	0.076971	0.345803	0.067112	38	-0.085714	0.037504	0.764813	0.696474	0.225151	0.783784	0.139955	0.344828	101728	0.100000
94	102536	0.059675	0.000130	28.483421	0.059745	0.238583	0.092291	0.359628	0.029814	33	0.057143	0.079264	0.751997	0.705759	0.157142	0.775862	0.232297	0.250000	102536	0.100000
95	102710	0.057222	0.005657	32.938900	0.062563	0.239851	0.087468	0.385295	-0.039430	37	-0.057143	0.064130	0.761847	0.665047	0.288997	0.814286	0.166249	0.274510	102710	0.100000
96	103579	0.063952	0.001689	23.873821	0.066239	0.258867	0.015122	0.388159	-0.047155	34	0.028571	0.103392	0.836614	0.786483	0.234784	0.787500	0.265667	0.370370	103579	0.100000
97	105422	0.086131	0.001355	19.272461	0.087139	0.281663	-0.071609	0.343715	0.072744	32	0.085714	0.124193	0.770463	0.699733	0.235556	0.745763	0.372359	0.255814	105422	0.100000
98	106540	0.041913	0.004869	28.651461	0.043380	0.255026	0.029733	0.346772	0.064496	35	0.000000	0.096668	0.705371	0.631619	0.200206	0.731343	0.273067	0.313725	106540	0.100000
99	107353	0.051386	0.002568	35.786163	0.054353	0.269672	-0.025988	0.351738	0.051098	37	-0.057143	0.120456	0.723960	0.619802	0.273958	0.805556	0.331603	0.229167	107353	0.100000
100	110104	0.113289	0.006181	17.807692	0.117896	0.265697	-0.010866	0.406131	-0.095638	33	0.057143	0.100648	0.825715	0.793013	0.157990	0.740741	0.220112	0.195122	110104	0.100000
101	111307	0.085186	0.007967	23.048088	0.089977	0.264027	-0.004511	0.356422	0.038464	36	-0.028571	0.114394	0.809803	0.743611	0.258170	0.784615	0.319543	0.250000	111307	0.100000
102	113341	0.062870	0.009271	22.034342	0.067375	0.279157	-0.062076	0.388412	-0.047839	32	0.085714	0.070326	0.768629	0.689512	0.254815	0.701754	0.161368	0.288889	113341	0.100000
103	114707	0.168193	0.001493	17.438873	0.168387	0.280723	-0.068034	0.382790	-0.032671	35	0.000000	0.118729	0.714223	0.572435	0.331617	0.745763	0.248419	0.186047	114707	0.100000
104	115684	0.193150	0.001805	16.552164	0.193510	0.240716	0.084177	0.398837	-0.075963	32	0.085714	0.111245	0.792148	0.763279	0.121951	0.714286	0.280934	0.135135	115684	0.100000
105	116290	0.073160	0.005089	39.185307	0.079872	0.284556	-0.082617	0.361955	0.023537	38	-0.085714	0.200104	0.890601	0.741140	0.577382	0.826531	0.408008	0.366667	116290	0.100000
106	117316	0.110530	0.006522	15.202496	0.113391	0.277860	-0.057140	0.374035	-0.009053	32	0.085714	0.085434	0.570914	0.542548	0.062007	0.636364	0.250458	0.085714	117316	0.100000
107	117450	0.074257	0.008500	21.212788	0.084357	0.271350	-0.032372	0.361761	0.024060	36	-0.028571	0.053200	0.785278	0.770198	0.065625	0.698113	0.194881	0.142857	117450	0.100000
108	120131	0.061520	0.008957	25.246435	0.068967	0.246913	0.060601	0.355691	0.040436	37	-0.057143	0.042114	0.752790	0.709841	0.148019	0.746032	0.182362	0.244898	120131	0.100000
109	124734	0.064836	0.006302	26.351347	0.076534	0.282118	-0.073340	0.389158	-0.049851	38	-0.085714	0.077169	0.798944	0.716674	0.290372	0.741935	0.213955	0.136364	124734	0.100000
110	124808	0.053687	0.006967	24.660536	0.059970	0.279448	-0.063183	0.402014	-0.084533	32	0.085714	0.055176	0.755932	0.736209	0.074766	0.693878	0.118715	0.179487	124808	0.100000
111	125405	0.068435	0.008228	21.596851	0.082903	0.250507	0.046926	0.342536	0.075923	32	0.085714	0.061222	0.824568	0.738542	0.329023	0.745455	0.200614	0.304348	125405	0.100000
112	127868	0.161859	0.007056	11.360527	0.164182	0.275652	-0.048742	0.405534	-0.094029	34	0.028571	0.120221	0.863838	0.831539	0.191729	0.681818	0.252235	0.128205	127868	0.100000
113	128426	0.062143	0.002063	30.782063	0.063831	0.252334	0.039975	0.407577	-0.099541	38	-0.085714	0.154592	0.817161	0.690476	0.409290	0.810127	0.367567	0.296296	128426	0.100000
114	128741	0.041691	0.009366	40.220390	0.049759	0.268770	-0.022555	0.380836	-0.027400	38	-0.085714	0.064543	0.785550	0.678517	0.332937	0.757143	0.182747	0.309091	128741	0.100000
115	129018	0.094656	0.005671	14.812377	0.098500	0.251596	0.042784	0.375586	-0.013237	34	0.028571	0.049394	0.800172	0.773471	0.117870	0.708333	0.125301	0.170732	129018	0.100000
116	129391	0.123068	0.005877	19.811701	0.124263	0.261849	0.003773	0.357451	0.035688	36	-0.028571	0.082558	0.732994	0.606038	0.322253	0.721311	0.226739	0.181818	129391	0.100000
117	129881	0.081794	0.009958	24.579773	0.088175	0.260283	0.009731	0.406310	-0.096121	33	0.057143	0.106974	0.841441	0.779428	0.281145	0.750000	0.224724	0.312500	129881	0.100000
118	130948	0.118519	0.008443	20.410379	0.122147	0.275928	-0.049791	0.403431	-0.088356	34	0.028571	0.151503	0.774775	0.699836	0.249659	0.719298	0.332775	0.170732	130948	0.100000
119	132726	0.066582	0.001417	19.489683	0.067048	0.267554	-0.017931	0.360687	0.026957	36	-0.028571	0.050957	0.578542	0.565414	0.030208	0.734375	0.150617	0.076923	132726	0.100000
120	133298	0.069518	0.002278	25.371122	0.071078	0.283870	-0.080007	0.407100	-0.098253	33	0.057143	0.080527	0.839000	0.812468	0.141484	0.652174	0.145111	0.108108	133298	0.100000
121	134028	0.129731	0.008658	15.173636	0.134317	0.261380	0.005561	0.393409	-0.061318	33	0.057143	0.124103	0.861598	0.782892	0.362519	0.696429	0.288202	0.195122	134028	0.100000
122	135299	0.108879	0.008377	27.591988	0.112542	0.258240	0.017505	0.381895	-0.030257	38	-0.085714	0.118192	0.674806	0.644186	0.086057	0.804878	0.344758	0.254902	135299	0.100000
123	136285	0.046252	0.001467	30.439037	0.046816	0.247658	0.057764	0.366906	0.010179	35	0.000000	0.092977	0.861479	0.711284	0.520216	0.776119	0.263838	0.300000	136285	0.100000
124	138113	0.073441	0.009321	24.103529	0.080399	0.269299	-0.024570	0.355914	0.039832	36	-0.028571	0.098300	0.789328	0.749229	0.159902	0.718750	0.226286	0.234043	138113	0.100000
125	138396	0.064012	0.005968	19.643284	0.066958	0.261864	0.003717	0.386518	-0.042729	37	-0.057143	0.097656	0.823281	0.741068	0.317508	0.761905	0.233151	0.212766	138396	0.100000
126	139853	0.097232	0.003082	17.425814	0.099775	0.287204	-0.092689	0.369621	0.002857	37	-0.057143	0.052552	0.669465	0.637207	0.088916	0.709091	0.188779	0.119048	139853	0.100000
127	139906	0.126350	0.007365	24.518175	0.129713	0.272521	-0.036826	0.364371	0.017019	32	0.085714	0.273744	0.807214	0.718509	0.315126	0.701754	0.529850	0.157895	139906	0.100000
128	141225	0.079288	0.002581	19.590200	0.082392	0.249955	0.049025	0.369755	0.002495	37	-0.057143	0.103759	0.742686	0.679591	0.196919	0.814286	0.301192	0.274510	141225	0.100000
129	141279	0.073981	0.007160	21.306137	0.077365	0.286637	-0.090532	0.386190	-0.041844	34	0.028571	0.052193	0.800814	0.755403	0.185659	0.692308	0.143748	0.190476	141279	0.100000
130	141502	0.050135	0.008824	27.342379	0.060674	0.287897	-0.095327	0.384222	-0.036533	37	-0.057143	0.101113	0.840779	0.785414	0.258008	0.757143	0.229004	0.288462	141502	0.100000
131	142441	0.050875	0.001573	37.665184	0.051700	0.264870	-0.007717	0.388696	-0.048604	38	-0.085714	0.080521	0.853451	0.777287	0.341985	0.804878	0.220829	0.309091	142441	0.100000
132	147399	0.110183	0.007740	15.278631	0.114264	0.273930	-0.042188	0.368770	0.005150	33	0.057143	0.061669	0.854883	0.716459	0.488197	0.680000	0.152869	0.282609	147399	0.100000
133	148411	0.085188	0.005813	16.722935	0.089174	0.248009	0.056430	0.350232	0.055162	33	0.057143	0.074361	0.778730	0.743669	0.136779	0.695652	0.196886	0.153846	148411	0.100000
134	150567	0.049785	0.002600	35.576828	0.051937	0.261357	0.005646	0.376899	-0.016778	36	-0.028571	0.076199	0.783466	0.693970	0.292441	0.780822	0.203364	0.294118	150567	0.100000
135	151531	0.054920	0.007464	31.296602	0.061452	0.272416	-0.036429	0.370948	-0.000724	37	-0.057143	0.070653	0.765575	0.720447	0.161429	0.782051	0.198653	0.314815	151531	0.100000
136	152289	0.032947	0.004504	36.224644	0.037268	0.266644	-0.014469	0.353036	0.047598	37	-0.057143	0.069605	0.775333	0.682702	0.291936	0.719298	0.167185	0.212766	152289	0.100000
137	152308	0.079526	0.006209	24.438635	0.083158	0.276585	-0.052288	0.387383	-0.045063	33	0.057143	0.154411	0.792683	0.748924	0.174286	0.685185	0.349046	0.232558	152308	0.100000
138	153012	0.027960	0.006071	40.144424	0.032501	0.249896	0.049252	0.333677	0.099823	35	0.000000	0.032880	0.754234	0.704058	0.169547	0.769231	0.096211	0.300000	153012	0.100000
139	153053	0.073567	0.002115	23.776079	0.076751	0.262207	0.002412	0.344863	0.069646	35	0.000000	0.058187	0.811720	0.780098	0.143800	0.711864	0.147012	0.255319	153053	0.100000
140	156377	0.034414	0.007988	40.785629	0.042199	0.260380	0.009362	0.355512	0.040919	38	-0.085714	0.044583	0.657907	0.577707	0.189916	0.750000	0.131261	0.309091	156377	0.100000
141	157142	0.071548	0.009193	39.382782	0.081643	0.252185	0.040542	0.345564	0.067755	38	-0.085714	0.089383	0.753017	0.655354	0.283370	0.762500	0.283946	0.224490	157142	0.100000
142	157339	0.083657	0.006863	21.488693	0.085289	0.255846	0.026612	0.350560	0.054277	35	0.000000	0.080212	0.794726	0.710344	0.291317	0.758065	0.229188	0.255319	157339	0.100000
143	158183	0.079613	0.000230	27.196098	0.079758	0.241827	0.079950	0.371187	-0.001368	34	0.028571	0.040489	0.686838	0.642403	0.124260	0.721311	0.164554	0.209302	158183	0.100000
144	160010	0.111496	0.007147	18.349424	0.112885	0.282856	-0.076148	0.405042	-0.092701	34	0.028571	0.124600	0.914740	0.850674	0.429032	0.750000	0.280952	0.190476	160010	0.100000
145	160674	0.157131	0.001279	15.616953	0.157748	0.268658	-0.022130	0.399136	-0.076768	35	0.000000	0.159234	0.825428	0.676128	0.460984	0.731343	0.356034	0.285714	160674	0.100000
146	161736	0.042284	0.008020	29.286007	0.043921	0.236793	0.099101	0.344803	0.069807	35	0.000000	0.062482	0.781981	0.621760	0.423595	0.753623	0.188867	0.326923	161736	0.100000
147	162203	0.059938	0.002582	29.232470	0.061225	0.278799	-0.060714	0.385981	-0.041281	32	0.085714	0.091434	0.874064	0.810415	0.335728	0.724138	0.236127	0.272727	162203	0.100000
148	162497	0.067076	0.008788	27.180063	0.070567	0.260955	0.007178	0.369382	0.003500	35	0.000000	0.053184	0.693672	0.664812	0.086100	0.733333	0.192893	0.204545	162497	0.100000
149	165561	0.065210	0.007070	26.391708	0.070572	0.270574	-0.029421	0.403178	-0.087672	34	0.028571	0.090183	0.739111	0.639615	0.276082	0.709091	0.215518	0.209302	165561	0.100000
150	165836	0.069848	0.003677	24.020134	0.072617	0.279620	-0.063835	0.394214	-0.063491	37	-0.057143	0.057052	0.712621	0.663183	0.146777	0.719298	0.142647	0.177778	165836	0.100000
151	168443	0.074681	0.001382	28.256697	0.076274	0.286018	-0.088178	0.372559	-0.005069	34	0.028571	0.100966	0.737595	0.583015	0.370709	0.692308	0.266369	0.260870	168443	0.100000
152	172043	0.179095	0.002302	12.587192	0.180702	0.287144	-0.092462	0.404818	-0.092097	32	0.085714	0.103304	0.727408	0.682038	0.142691	0.680000	0.216038	0.157895	172043	0.100000
153	172215	0.101114	0.002971	13.094166	0.103697	0.278225	-0.058530	0.374587	-0.010542	32	0.085714	0.043908	0.735613	0.722788	0.046263	0.636364	0.109463	0.179487	172215	0.100000
154	172852	0.100505	0.006795	23.283459	0.108096	0.266898	-0.015434	0.398166	-0.074153	38	-0.085714	0.173955	0.870071	0.759294	0.460218	0.758065	0.384700	0.208333	172852	0.100000
155	173205	0.048614	0.007799	29.138296	0.052104	0.242013	0.079241	0.343327	0.073791	33	0.057143	0.071552	0.688098	0.585917	0.246765	0.732143	0.216320	0.195122	173205	0.100000
156	173580	0.096097	0.004251	22.661915	0.101223	0.271327	-0.032286	0.384967	-0.038545	33	0.057143	0.093536	0.816965	0.722459	0.340512	0.696429	0.284510	0.214286	173580	0.100000
157	175058	0.135452	0.006596	20.301619	0.141799	0.260000	0.010809	0.362283	0.022652	33	0.057143	0.087209	0.790508	0.737627	0.201551	0.728814	0.250150	0.250000	175058	0.100000
158	175373	0.110898	0.006202	14.406924	0.115119	0.250037	0.048713	0.400806	-0.081274	35	0.000000	0.060769	0.862035	0.822929	0.220851	0.705882	0.135755	0.204545	175373	0.100000
159	177493	0.022029	0.006661	57.498215	0.033269	0.242729	0.076517	0.335557	0.094753	37	-0.057143	0.065416	0.718403	0.589583	0.313876	0.770270	0.209395	0.339286	177493	0.100000
160	178679	0.049734	0.003798	30.560848	0.051476	0.256197	0.025279	0.362178	0.022934	34	0.028571	0.069029	0.832245	0.764180	0.288630	0.724138	0.155763	0.320000	178679	0.100000
161	180133	0.190959	0.007474	12.326599	0.201417	0.284899	-0.083922	0.374900	-0.011386	33	0.057143	0.073322	0.848525	0.785246	0.294657	0.666667	0.220967	0.131579	180133	0.100000
162	184359	0.032204	0.004840	30.021292	0.038739	0.250157	0.048259	0.370515	0.000443	37	-0.057143	0.080780	0.708534	0.630634	0.210901	0.750000	0.190844	0.212766	184359	0.100000
163	184426	0.028134	0.004502	32.932114	0.035808	0.243855	0.072233	0.348234	0.060553	35	0.000000	0.044675	0.686382	0.650237	0.103341	0.730159	0.126577	0.186047	184426	0.100000
164	184938	0.133576	0.005094	14.357464	0.135109	0.246376	0.062644	0.362790	0.021284	36	-0.028571	0.065153	0.749702	0.691206	0.189434	0.673469	0.184933	0.162791	184938	0.100000
165	185218	0.091593	0.009494	29.608595	0.101238	0.287614	-0.094249	0.404102	-0.090166	33	0.057143	0.168439	0.830168	0.700876	0.432234	0.700000	0.414951	0.250000	185218	0.100000
166	186780	0.082572	0.001504	22.336290	0.083988	0.247069	0.060005	0.357659	0.035125	33	0.057143	0.067178	0.739266	0.710382	0.099732	0.709091	0.206528	0.195122	186780	0.100000
167	187330	0.005065	0.004939	187.138504	0.019185	0.262767	0.000284	0.372171	-0.004024	38	-0.085714	0.113670	0.624059	0.552363	0.160167	0.804598	0.327177	0.406250	187330	0.100000
168	188647	0.078733	0.003290	25.123669	0.082854	0.267763	-0.018725	0.379613	-0.024101	37	-0.057143	0.054107	0.736494	0.677325	0.183371	0.738461	0.199928	0.229167	188647	0.100000
169	190780	0.107622	0.006889	16.692020	0.115669	0.260455	0.009079	0.404863	-0.092218	32	0.085714	0.073510	0.722200	0.688233	0.108949	0.714286	0.178063	0.179487	190780	0.100000
170	194203	0.079862	0.007533	28.342148	0.098577	0.275563	-0.048401	0.359270	0.030780	36	-0.028571	0.110715	0.738268	0.487663	0.489140	0.771429	0.362948	0.280000	194203	0.100000
171	194390	0.147411	0.000529	17.221188	0.147648	0.259269	0.013590	0.379539	-0.023900	34	0.028571	0.060579	0.704875	0.663747	0.122311	0.762712	0.169944	0.209302	194390	0.100000
172	195996	0.208255	0.001915	20.016748	0.209457	0.268419	-0.021222	0.344505	0.070612	32	0.085714	0.218239	0.803741	0.534876	0.578051	0.753623	0.497888	0.238095	195996	0.100000
173	197088	0.065705	0.001219	24.371361	0.066673	0.244526	0.069680	0.362984	0.020761	32	0.085714	0.077404	0.759695	0.684361	0.238670	0.766667	0.232478	0.288889	197088	0.100000
174	197612	0.032386	0.007173	23.920437	0.057531	0.274482	-0.044288	0.384550	-0.037418	33	0.057143	0.077091	0.800709	0.761690	0.163735	0.666667	0.181615	0.195122	197612	0.100000
175	197775	0.080516	0.000331	21.185125	0.080842	0.245138	0.067353	0.375377	-0.012674	34	0.028571	0.119077	0.841937	0.779637	0.282715	0.758065	0.310636	0.260870	197775	0.100000
176	198078	0.053503	0.002644	28.118647	0.055517	0.241096	0.082730	0.344356	0.071014	35	0.000000	0.084166	0.688571	0.644286	0.124498	0.769231	0.244606	0.222222	198078	0.100000
1	5333	0.052190	0.006537	33.018379	0.056351	0.281655	-0.071580	0.355840	0.040034	37	-0.057143	0.039360	0.737760	0.698860	0.129177	0.728571	0.162440	0.260000	5333	0.100000
2	5829	0.085058	0.005574	19.594742	0.088588	0.261230	0.006128	0.395005	-0.065623	35	0.000000	0.106786	0.680052	0.666666	0.040156	0.734694	0.254626	0.125000	5829	0.100000
3	5880	0.131152	0.007476	16.591766	0.138111	0.280112	-0.065708	0.390739	-0.054116	36	-0.028571	0.059163	0.686306	0.652866	0.096331	0.724138	0.162142	0.200000	5880	0.100000
4	7886	0.048357	0.006756	53.958397	0.058605	0.262342	0.001901	0.388069	-0.046914	38	-0.085714	0.182294	0.925751	0.790415	0.645732	0.797872	0.448067	0.415385	7886	0.100000
5	8248	0.047444	0.002637	30.696995	0.049083	0.254795	0.030613	0.399598	-0.078015	38	-0.085714	0.088965	0.829850	0.691602	0.448276	0.738461	0.225594	0.191489	8248	0.100000
6	8508	0.027978	0.007195	38.358963	0.036877	0.280500	-0.067183	0.372678	-0.005391	37	-0.057143	0.083575	0.674286	0.600816	0.184049	0.750000	0.230218	0.260000	8508	0.100000
7	9250	0.043513	0.002293	25.579819	0.045398	0.265391	-0.009703	0.386399	-0.042408	38	-0.085714	0.101873	0.755263	0.730451	0.092050	0.750000	0.305356	0.224490	9250	0.100000
8	9989	0.138793	0.007944	17.159498	0.140461	0.286532	-0.090135	0.374676	-0.010783	33	0.057143	0.092548	0.767891	0.616055	0.395464	0.724138	0.296305	0.214286	9989	0.100000
9	11040	0.071624	0.002367	17.438896	0.074783	0.255332	0.028570	0.345310	0.068439	32	0.085714	0.053946	0.541386	0.506572	0.070555	0.686275	0.162060	0.157895	11040	0.100000
10	11466	0.043151	0.005715	34.221519	0.044860	0.239687	0.088093	0.354110	0.044701	33	0.057143	0.046425	0.622449	0.590445	0.078143	0.716981	0.135822	0.232558	11466	0.100000
11	11484	0.082399	0.006244	32.611526	0.087549	0.279090	-0.061821	0.390262	-0.052828	36	-0.028571	0.134288	0.697211	0.641877	0.154512	0.742424	0.351329	0.234043	11484	0.100000
12	12394	0.086613	0.001049	19.350361	0.087096	0.272617	-0.037195	0.379151	-0.022853	33	0.057143	0.097747	0.768859	0.693051	0.246973	0.745455	0.209822	0.250000	12394	0.100000
13	14093	0.024633	0.004389	45.164410	0.030115	0.266070	-0.012285	0.347712	0.061962	37	-0.057143	0.055188	0.832453	0.739528	0.356757	0.737705	0.130651	0.301887	14093	0.100000
14	15559	0.076596	0.009219	22.023436	0.082535	0.247584	0.058048	0.345996	0.066589	33	0.057143	0.122222	0.738522	0.672525	0.201534	0.758065	0.312583	0.266667	15559	0.100000
15	16939	0.042196	0.007230	30.542459	0.050732	0.265138	-0.008738	0.352365	0.049408	37	-0.057143	0.041561	0.711146	0.681064	0.094317	0.730159	0.120459	0.229167	16939	0.100000
16	17304	0.092567	0.003878	19.810917	0.095760	0.280529	-0.067296	0.374632	-0.010662	33	0.057143	0.075630	0.784560	0.695093	0.293425	0.660000	0.184337	0.108108	17304	0.100000
17	19121	0.054609	0.004214	26.498907	0.059638	0.251991	0.041280	0.346638	0.064859	35	0.000000	0.050904	0.577978	0.517815	0.124772	0.739130	0.185267	0.300000	19121	0.100000
18	20093	0.067735	0.003698	24.674778	0.072078	0.253855	0.034187	0.366131	0.012272	38	-0.085714	0.065533	0.737348	0.690924	0.150202	0.738461	0.203579	0.173913	20093	0.100000
19	20124	0.064468	0.004510	29.188038	0.068658	0.276756	-0.052941	0.351992	0.050414	37	-0.057143	0.097909	0.571542	0.471781	0.188864	0.760563	0.291304	0.274510	20124	0.100000
20	21558	0.067669	0.005882	25.035282	0.072106	0.270007	-0.027265	0.378718	-0.021687	34	0.028571	0.052236	0.650986	0.594534	0.139227	0.734375	0.167341	0.209302	21558	0.100000
21	22096	0.027884	0.008829	41.955051	0.039286	0.248829	0.053309	0.370232	0.001207	36	-0.028571	0.102259	0.643268	0.613061	0.078067	0.771429	0.282749	0.345455	22096	0.100000
22	22765	0.099741	0.002588	16.417744	0.101191	0.285705	-0.086986	0.405116	-0.092902	33	0.057143	0.090264	0.739186	0.625530	0.303511	0.673469	0.211270	0.131579	22765	0.100000
23	24259	0.059913	0.001216	25.408003	0.060837	0.260477	0.008994	0.360031	0.028728	32	0.085714	0.068265	0.810837	0.741445	0.268383	0.777778	0.194579	0.272727	24259	0.100000
24	26859	0.061777	0.002538	37.055687	0.063949	0.275347	-0.047579	0.370068	0.001650	38	-0.085714	0.094507	0.778374	0.700784	0.259312	0.742857	0.256629	0.191489	26859	0.100000
