Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
102	139826	0.075694	0.007824	15.657762	0.082408	0.199664	0.069117	0.315795	-0.017443	33	-0.031250	0.053372	0.790150	0.706085	0.286019	0.745098	0.149650	0.250000	139826	0.100000
103	140584	0.029812	0.008159	42.902111	0.036935	0.195488	0.088586	0.308502	0.006054	34	-0.062500	0.047003	0.739641	0.628529	0.299112	0.779221	0.184148	0.403509	140584	0.100000
104	143572	0.083471	0.008747	11.904807	0.086255	0.193251	0.099016	0.280434	0.096487	30	0.062500	0.063921	0.627543	0.536476	0.196466	0.619048	0.226831	0.142857	143572	0.100000
105	143997	0.041094	0.002194	33.308498	0.041799	0.217748	-0.015193	0.299569	0.034837	34	-0.062500	0.078286	0.686263	0.635216	0.139937	0.770270	0.245565	0.381818	143997	0.100000
106	144400	0.009832	0.008389	86.746910	0.019429	0.226174	-0.054480	0.331559	-0.068233	33	-0.031250	0.045880	0.451690	0.433977	0.031294	0.730159	0.116445	0.326531	144400	0.100000
107	145974	0.030653	0.008856	39.127167	0.039419	0.207435	0.032889	0.334199	-0.076738	35	-0.093750	0.084296	0.771783	0.707619	0.219452	0.764706	0.244745	0.270833	145974	0.100000
108	146740	0.032552	0.000252	35.106464	0.032712	0.196644	0.083197	0.289576	0.067031	30	0.062500	0.020793	0.503963	0.466025	0.071050	0.758065	0.088785	0.375000	146740	0.100000
109	148795	0.032680	0.000993	48.538857	0.033395	0.205839	0.040330	0.338495	-0.090577	35	-0.093750	0.041077	0.774930	0.658005	0.341890	0.826667	0.137142	0.385965	148795	0.100000
110	150696	0.054710	0.004178	28.295427	0.059134	0.204355	0.047248	0.311545	-0.003748	33	-0.031250	0.049432	0.743396	0.669057	0.224629	0.758621	0.192232	0.232558	150696	0.100000
111	151498	0.002648	0.006689	178.728058	0.008772	0.222871	-0.039078	0.335557	-0.081111	32	0.000000	0.073777	0.400081	0.224306	0.226603	0.761905	0.250533	0.407407	151498	0.100000
112	151566	0.043034	0.006651	31.091806	0.054971	0.204698	0.045649	0.304923	0.017587	33	-0.031250	0.028551	0.774757	0.690500	0.272234	0.703704	0.097268	0.297872	151566	0.100000
113	151755	0.060912	0.001166	32.156612	0.061769	0.221201	-0.031290	0.334050	-0.076258	35	-0.093750	0.084416	0.823656	0.670251	0.465217	0.757143	0.326386	0.326923	151755	0.100000
114	152980	0.011163	0.006104	49.717999	0.014336	0.225392	-0.050829	0.316362	-0.019269	32	0.000000	0.040610	0.683300	0.661234	0.065138	0.701754	0.117531	0.333333	152980	0.100000
115	153008	0.022517	0.007890	40.676586	0.030706	0.222468	-0.037201	0.330247	-0.064004	35	-0.093750	0.061359	0.752488	0.718594	0.120442	0.754098	0.161958	0.255319	153008	0.100000
116	154337	0.099511	0.008846	18.411114	0.108096	0.222491	-0.037305	0.319091	-0.028062	31	0.031250	0.052805	0.560017	0.428691	0.229869	0.698113	0.173245	0.205128	154337	0.100000
117	157028	0.025832	0.004058	30.920135	0.030419	0.193482	0.097938	0.303879	0.020950	31	0.031250	0.037768	0.712861	0.616039	0.252166	0.728814	0.145883	0.367347	157028	0.100000
118	157419	0.004032	0.004177	139.658646	0.010690	0.209978	0.021034	0.335929	-0.082312	34	-0.062500	0.045251	0.425216	0.332097	0.139419	0.797468	0.151789	0.460317	157419	0.100000
119	157798	0.054249	0.002196	31.645712	0.055248	0.212617	0.008726	0.308547	0.005910	32	0.000000	0.046906	0.724328	0.600294	0.310313	0.724138	0.179371	0.346939	157798	0.100000
120	159960	0.042355	0.004009	29.802074	0.050167	0.209553	0.023016	0.334990	-0.079285	34	-0.062500	0.060082	0.766507	0.630395	0.368264	0.785714	0.206739	0.370370	159960	0.100000
121	160409	0.021684	0.008581	43.760849	0.030392	0.209448	0.023502	0.334005	-0.076113	32	0.000000	0.047862	0.785790	0.727417	0.214147	0.767857	0.139317	0.288889	160409	0.100000
122	163370	0.106111	0.000573	17.757797	0.106582	0.231484	-0.079234	0.329248	-0.060785	29	0.093750	0.062386	0.762561	0.600711	0.405345	0.714286	0.230175	0.292683	163370	0.100000
123	164404	0.075346	0.006990	18.451275	0.082021	0.222282	-0.036331	0.298733	0.037528	29	0.093750	0.089732	0.620129	0.415158	0.350472	0.687500	0.345499	0.194444	164404	0.100000
124	165776	0.028658	0.000672	30.404797	0.029211	0.194400	0.093662	0.298524	0.038201	30	0.062500	0.030876	0.679990	0.632371	0.129531	0.740741	0.097551	0.361702	165776	0.100000
125	168058	0.080922	0.005522	26.334339	0.082920	0.215392	-0.004207	0.315795	-0.017443	31	0.031250	0.038730	0.535617	0.524525	0.023328	0.727273	0.146588	0.261905	168058	0.100000
126	168572	0.024187	0.009705	37.846378	0.042630	0.230060	-0.072593	0.340941	-0.098457	31	0.031250	0.035833	0.450253	0.409359	0.069237	0.703704	0.107275	0.295455	168572	0.100000
127	169141	0.065867	0.005361	25.136354	0.071000	0.225369	-0.050725	0.314557	-0.013454	31	0.031250	0.058652	0.699451	0.579991	0.284422	0.727273	0.194332	0.261905	169141	0.100000
128	169950	0.062608	0.008556	23.432722	0.068712	0.200231	0.066474	0.282954	0.088366	31	0.031250	0.023016	0.670897	0.635708	0.096596	0.692308	0.085751	0.261905	169950	0.100000
129	170971	0.129545	0.000204	17.179550	0.129860	0.230500	-0.074645	0.334781	-0.078612	29	0.093750	0.043992	0.598726	0.442038	0.280822	0.716981	0.157958	0.171429	170971	0.100000
130	171710	0.131734	0.000247	19.870646	0.132062	0.222274	-0.036297	0.313260	-0.009274	31	0.031250	0.044474	0.632802	0.615870	0.044079	0.703704	0.156529	0.243902	171710	0.100000
131	172554	0.049035	0.004970	35.098015	0.055245	0.226756	-0.057192	0.323252	-0.041468	34	-0.062500	0.056050	0.458193	0.326584	0.195434	0.807692	0.233398	0.306122	172554	0.100000
132	172684	0.111399	0.005081	14.320664	0.114186	0.222431	-0.037027	0.325281	-0.048003	30	0.062500	0.023761	0.601051	0.571879	0.068140	0.651163	0.248718	0.117647	172684	0.100000
133	173697	0.078925	0.008630	20.842529	0.082938	0.235787	-0.099294	0.305698	0.015088	29	0.093750	0.023863	0.581555	0.528201	0.113085	0.619048	0.146993	0.121212	173697	0.100000
134	174626	0.019163	0.003441	48.736256	0.022910	0.200887	0.063415	0.303789	0.021239	34	-0.062500	0.037429	0.463354	0.433851	0.052111	0.771429	0.136578	0.358491	174626	0.100000
135	177237	0.085312	0.003024	23.593122	0.087589	0.198859	0.072871	0.304759	0.018115	32	0.000000	0.020478	0.540425	0.526408	0.029598	0.698113	0.100123	0.272727	177237	0.100000
136	177240	0.094137	0.004805	19.811607	0.097206	0.193043	0.099989	0.304237	0.019797	32	0.000000	0.059702	0.636806	0.523239	0.238207	0.730769	0.233555	0.219512	177240	0.100000
137	178721	0.037098	0.003829	26.523071	0.038536	0.200910	0.063310	0.290381	0.064437	30	0.062500	0.018044	0.579685	0.544459	0.077328	0.745763	0.079575	0.375000	178721	0.100000
138	179048	0.020298	0.001115	58.186062	0.022376	0.209836	0.021695	0.316228	-0.018836	35	-0.093750	0.028200	0.769403	0.698881	0.234201	0.812500	0.112039	0.435484	179048	0.100000
139	179947	0.033804	0.006454	40.513409	0.038675	0.198881	0.072767	0.296183	0.045745	35	-0.093750	0.061623	0.677118	0.619331	0.151804	0.763889	0.225619	0.326923	179947	0.100000
140	180647	0.093946	0.005312	21.489288	0.095241	0.215377	-0.004137	0.338107	-0.089327	32	0.000000	0.042926	0.642208	0.597530	0.111010	0.735849	0.175999	0.200000	180647	0.100000
141	181214	0.024306	0.003503	41.720997	0.026971	0.199426	0.070229	0.294602	0.050838	33	-0.031250	0.043516	0.620806	0.572315	0.113382	0.753623	0.213635	0.312500	181214	0.100000
142	181741	0.064144	0.001481	25.463402	0.065570	0.231857	-0.080972	0.336735	-0.084907	29	0.093750	0.099330	0.787677	0.721255	0.238291	0.759259	0.280349	0.236842	181741	0.100000
143	181834	0.042695	0.008537	22.509872	0.053895	0.196928	0.081876	0.325668	-0.049253	30	0.062500	0.068026	0.737007	0.703209	0.113876	0.658537	0.184662	0.142857	181834	0.100000
144	183881	0.055781	0.004368	16.142786	0.061061	0.224899	-0.048535	0.314453	-0.013118	30	0.062500	0.031018	0.626358	0.600204	0.065420	0.720000	0.124094	0.230769	183881	0.100000
145	184790	0.036738	0.007374	35.761337	0.042464	0.203460	0.051420	0.281209	0.093988	31	0.031250	0.026882	0.467591	0.439858	0.049510	0.753846	0.118875	0.340426	184790	0.100000
146	185496	0.076071	0.006766	26.556890	0.084610	0.223043	-0.039878	0.338226	-0.089712	32	0.000000	0.038196	0.756686	0.670133	0.262388	0.729167	0.117119	0.288889	185496	0.100000
147	186013	0.040936	0.004331	31.126198	0.045464	0.194474	0.093314	0.332171	-0.070203	34	-0.062500	0.038415	0.792164	0.722658	0.250615	0.789474	0.159820	0.291667	186013	0.100000
148	186294	0.039298	0.001675	21.530046	0.040982	0.195101	0.090394	0.318510	-0.026188	31	0.031250	0.034056	0.632039	0.583860	0.115776	0.730769	0.112416	0.295455	186294	0.100000
149	186303	0.076829	0.000621	22.415581	0.077505	0.218069	-0.016688	0.338181	-0.089568	31	0.031250	0.067153	0.498477	0.472081	0.050000	0.673469	0.203804	0.138889	186303	0.100000
150	187761	0.038036	0.009057	24.732000	0.041390	0.207062	0.034628	0.301343	0.029119	31	0.031250	0.026647	0.612490	0.585001	0.066238	0.711538	0.114840	0.243902	187761	0.100000
151	189723	0.081183	0.001920	22.490692	0.082721	0.228740	-0.066440	0.340493	-0.097016	31	0.031250	0.064089	0.627156	0.556391	0.159522	0.673077	0.174484	0.184211	189723	0.100000
152	193374	0.015619	0.009306	65.188324	0.023425	0.219277	-0.022320	0.309158	0.003940	34	-0.062500	0.040642	0.718674	0.648866	0.198808	0.733333	0.129013	0.333333	193374	0.100000
153	199896	0.100986	0.005102	21.549173	0.104820	0.195809	0.087091	0.317615	-0.023305	30	0.062500	0.108479	0.727081	0.567478	0.369007	0.692308	0.392912	0.250000	199896	0.100000
1	993	0.028295	0.006288	46.036877	0.031155	0.223758	-0.043215	0.309128	0.004036	32	0.000000	0.076986	0.736784	0.598018	0.345206	0.779412	0.265924	0.407407	993	0.100000
2	1097	0.026128	0.005699	40.935863	0.029917	0.195056	0.090603	0.321627	-0.036231	35	-0.093750	0.034925	0.663411	0.583589	0.191689	0.774648	0.132365	0.351852	1097	0.100000
3	2200	0.053261	0.001386	24.785988	0.054114	0.223296	-0.041060	0.322850	-0.040171	34	-0.062500	0.098059	0.707654	0.519030	0.392173	0.741935	0.293889	0.346154	2200	0.100000
4	2986	0.053582	0.005279	29.223808	0.057132	0.212021	0.011508	0.311783	-0.004517	30	0.062500	0.072232	0.597015	0.517548	0.164716	0.700000	0.229707	0.285714	2986	0.100000
5	3023	0.042845	0.000491	28.527927	0.043564	0.194094	0.095087	0.291291	0.061505	30	0.062500	0.031749	0.762434	0.679930	0.257770	0.720000	0.127193	0.318182	3023	0.100000
6	4023	0.028831	0.009822	45.110020	0.033415	0.196965	0.081702	0.309710	0.002162	33	-0.031250	0.064279	0.719162	0.559954	0.361800	0.808824	0.207329	0.352941	4023	0.100000
7	6904	0.080340	0.001588	16.064981	0.081016	0.220298	-0.027083	0.328905	-0.059680	34	-0.062500	0.034723	0.616416	0.582244	0.081797	0.716981	0.104186	0.105263	6904	0.100000
8	7671	0.056391	0.002611	26.737240	0.059121	0.212834	0.007718	0.281642	0.092595	29	0.093750	0.026702	0.732617	0.657373	0.219609	0.659575	0.130166	0.236842	7671	0.100000
9	8546	0.020901	0.000890	37.854027	0.024720	0.194802	0.091785	0.280001	0.097880	29	0.093750	0.022645	0.578027	0.526559	0.108712	0.733333	0.086208	0.382979	8546	0.100000
10	8726	0.016228	0.004583	72.281021	0.019022	0.198770	0.073289	0.303804	0.021190	33	-0.031250	0.023170	0.701039	0.637553	0.175160	0.788235	0.098628	0.514706	8726	0.100000
11	8825	0.046586	0.003654	30.679491	0.047633	0.224914	-0.048604	0.339762	-0.094661	33	-0.031250	0.065056	0.878845	0.769943	0.473373	0.721311	0.195530	0.266667	8825	0.100000
12	9865	0.032621	0.008577	42.355068	0.039547	0.211611	0.013420	0.334468	-0.077603	33	-0.031250	0.045025	0.710248	0.646589	0.180130	0.769231	0.147055	0.326531	9865	0.100000
13	10808	0.037987	0.003927	38.436111	0.043289	0.197278	0.080242	0.298047	0.039738	33	-0.031250	0.105655	0.686784	0.568779	0.273652	0.782609	0.343042	0.340000	10808	0.100000
14	12017	0.031494	0.003927	50.790405	0.035022	0.201462	0.060738	0.279449	0.099658	33	-0.031250	0.034992	0.711847	0.613861	0.253759	0.774648	0.148915	0.450000	12017	0.100000
15	14033	0.042198	0.003870	26.091251	0.044912	0.209008	0.025554	0.320553	-0.032771	32	0.000000	0.085035	0.844207	0.686587	0.502914	0.790323	0.295259	0.372549	14033	0.100000
16	14982	0.116236	0.003407	17.641787	0.118784	0.227010	-0.058374	0.290456	0.064196	31	0.031250	0.020426	0.610791	0.606260	0.011507	0.644444	0.076849	0.114286	14982	0.100000
17	15255	0.059654	0.006497	24.285946	0.063492	0.235541	-0.098147	0.323476	-0.042189	31	0.031250	0.028143	0.619080	0.559960	0.134351	0.741379	0.108331	0.340426	15255	0.100000
18	15500	0.041207	0.005374	24.322350	0.043445	0.198561	0.074262	0.331724	-0.068761	31	0.031250	0.041310	0.729863	0.671507	0.177648	0.759259	0.146981	0.326087	15500	0.100000
19	16196	0.066655	0.009040	22.936907	0.076909	0.201104	0.062406	0.311216	-0.002691	34	-0.062500	0.023530	0.707171	0.663966	0.128572	0.711864	0.096097	0.227273	16196	0.100000
20	19291	0.035715	0.009367	33.039444	0.042400	0.210887	0.016792	0.327354	-0.054682	34	-0.062500	0.066007	0.738697	0.653882	0.245046	0.750000	0.182667	0.291667	19291	0.100000
21	19896	0.113682	0.004173	15.631862	0.119162	0.199165	0.071446	0.332454	-0.071116	29	0.093750	0.054687	0.646190	0.572357	0.172652	0.754717	0.186193	0.292683	19896	0.100000
22	20936	0.026023	0.003138	49.489803	0.028003	0.211484	0.014011	0.325251	-0.047907	35	-0.093750	0.038967	0.715243	0.645896	0.195838	0.789474	0.165957	0.396552	20936	0.100000
23	22055	0.002830	0.003848	155.332870	0.007264	0.200790	0.063867	0.312440	-0.006631	33	-0.031250	0.021070	0.452531	0.435270	0.030565	0.757576	0.073342	0.400000	22055	0.100000
24	22730	0.034812	0.002698	39.982883	0.037781	0.205861	0.040225	0.335929	-0.082312	30	0.062500	0.076322	0.860916	0.733914	0.477297	0.785714	0.242407	0.411765	22730	0.100000
25	23092	0.336945	0.004456	14.509450	0.203474	0.202707	0.054932	0.322492	-0.039018	32	0.000000	0.072181	0.792623	0.672186	0.367394	0.700000	0.255439	0.304348	23092	0.100000
26	26300	0.063113	0.006657	21.257629	0.069609	0.207151	0.034210	0.322715	-0.039739	30	0.062500	0.029712	0.619545	0.545692	0.162562	0.716981	0.236218	0.268293	26300	0.100000
27	27124	0.072101	0.003027	22.648729	0.073905	0.217823	-0.015541	0.327891	-0.056412	32	0.000000	0.040678	0.564073	0.499812	0.128475	0.703704	0.157592	0.200000	27124	0.100000
28	27293	0.083222	0.005515	22.178570	0.089729	0.229157	-0.068387	0.338450	-0.090433	35	-0.093750	0.108871	0.780355	0.644471	0.382203	0.711864	0.289716	0.186047	27293	0.100000
29	27413	0.028871	0.001700	47.697128	0.030746	0.222685	-0.038209	0.303073	0.023545	35	-0.093750	0.045146	0.682583	0.600481	0.205503	0.811765	0.204662	0.435484	27413	0.100000
30	27760	0.062821	0.003978	23.407021	0.067121	0.205265	0.043007	0.316108	-0.018452	31	0.031250	0.039777	0.704860	0.670450	0.104414	0.735849	0.148920	0.279070	27760	0.100000
31	28236	0.057538	0.008898	23.834246	0.062018	0.213289	0.005597	0.300150	0.032963	30	0.062500	0.050037	0.768262	0.715365	0.185841	0.705882	0.173830	0.318182	28236	0.100000
32	34538	0.031766	0.005449	36.507843	0.038785	0.206585	0.036853	0.302447	0.025563	34	-0.062500	0.034740	0.681577	0.592494	0.218605	0.769231	0.137476	0.320000	34538	0.100000
33	39783	0.049172	0.009858	27.189875	0.053303	0.209791	0.021903	0.313841	-0.011148	32	0.000000	0.058926	0.748777	0.646750	0.288823	0.737705	0.172610	0.384615	39783	0.100000
34	40401	0.082082	0.002560	22.151094	0.084892	0.221051	-0.030595	0.337838	-0.088463	34	-0.062500	0.037716	0.713058	0.702062	0.036909	0.681818	0.123694	0.081081	40401	0.100000
35	40626	0.073168	0.004742	14.546685	0.076883	0.219732	-0.024441	0.305325	0.016289	29	0.093750	0.028618	0.640631	0.623634	0.045161	0.567568	0.144550	0.171429	40626	0.100000
36	43348	0.041909	0.007392	32.359066	0.047101	0.225459	-0.051142	0.316630	-0.020134	29	0.093750	0.035097	0.738772	0.638558	0.277261	0.724138	0.138575	0.309524	43348	0.100000
37	47652	0.038054	0.004554	24.973001	0.039477	0.204422	0.046935	0.316258	-0.018932	30	0.062500	0.034308	0.585325	0.552789	0.072755	0.723404	0.113876	0.250000	47652	0.100000
38	48200	0.051019	0.006095	34.843925	0.059783	0.202878	0.054132	0.334856	-0.078852	32	0.000000	0.080644	0.802152	0.713641	0.309091	0.779412	0.233809	0.407407	48200	0.100000
39	48493	0.016096	0.002557	52.398224	0.017700	0.196674	0.083058	0.298152	0.039402	33	-0.031250	0.027091	0.746146	0.654676	0.264880	0.673077	0.099195	0.266667	48493	0.100000
40	48546	0.149789	0.005721	25.178265	0.152992	0.220246	-0.026840	0.337466	-0.087261	33	-0.031250	0.161484	0.823181	0.690915	0.427928	0.716981	0.431325	0.232558	48546	0.100000
41	50083	0.053919	0.004436	15.043934	0.056502	0.203691	0.050342	0.322820	-0.040075	30	0.062500	0.051865	0.715079	0.680159	0.109181	0.681818	0.226544	0.189189	50083	0.100000
42	51539	0.014361	0.009502	61.296906	0.025939	0.200567	0.064910	0.305325	0.016289	34	-0.062500	0.073132	0.747859	0.551216	0.438167	0.711864	0.217126	0.333333	51539	0.100000
43	51961	0.007590	0.007287	72.527328	0.011518	0.225309	-0.050447	0.336765	-0.085003	33	-0.031250	0.041164	0.594367	0.556328	0.085738	0.758065	0.102670	0.377358	51961	0.100000
44	52212	0.014740	0.003187	61.845036	0.020376	0.214929	-0.002051	0.310307	0.000240	31	0.031250	0.043064	0.650614	0.600252	0.125984	0.769231	0.156049	0.380000	52212	0.100000
45	55646	0.069038	0.008288	21.666121	0.073520	0.210783	0.017279	0.304535	0.018836	31	0.031250	0.072492	0.729548	0.618222	0.291597	0.753623	0.281463	0.340426	55646	0.100000
46	57218	0.023512	0.009732	54.821281	0.027821	0.199560	0.069603	0.308636	0.005622	33	-0.031250	0.036042	0.673268	0.621031	0.137839	0.782609	0.143132	0.377358	57218	0.100000
47	58357	0.288194	0.000827	7.425960	0.288941	0.204989	0.044293	0.336332	-0.083609	29	0.093750	0.059722	0.690178	0.648843	0.117712	0.625000	0.242981	0.121212	58357	0.100000
48	58451	0.050403	0.006422	24.911400	0.058390	0.201387	0.061085	0.304774	0.018067	30	0.062500	0.023263	0.715905	0.650628	0.186842	0.711538	0.090066	0.250000	58451	0.100000
49	59182	0.055869	0.007542	24.486511	0.058873	0.224004	-0.044363	0.329471	-0.061506	31	0.031250	0.067705	0.496545	0.383794	0.182976	0.692308	0.228809	0.184211	59182	0.100000
50	60407	0.005584	0.008962	74.065636	0.016183	0.208725	0.026875	0.291231	0.061698	31	0.031250	0.038697	0.620004	0.574497	0.106948	0.719298	0.125522	0.340426	60407	0.100000
51	61947	0.087795	0.008419	17.233267	0.095264	0.233729	-0.089699	0.323610	-0.042622	31	0.031250	0.097792	0.808239	0.576405	0.547302	0.679245	0.290028	0.243902	61947	0.100000
52	63136	0.065312	0.005324	27.223379	0.074295	0.197353	0.079894	0.320433	-0.032387	29	0.093750	0.075647	0.826884	0.696538	0.429530	0.771930	0.233723	0.355556	63136	0.100000
53	63152	0.033778	0.005414	41.100441	0.036749	0.205242	0.043111	0.293349	0.054874	33	-0.031250	0.030013	0.664943	0.565940	0.228085	0.768116	0.130020	0.410714	63152	0.100000
54	63447	0.047711	0.006449	28.566858	0.049269	0.211417	0.014324	0.340269	-0.096295	33	-0.031250	0.054636	0.834152	0.746007	0.347037	0.774194	0.219135	0.312500	63447	0.100000
55	64939	0.034496	0.009772	31.913385	0.051078	0.212841	0.007683	0.333319	-0.073903	31	0.031250	0.045808	0.738386	0.697127	0.136226	0.754717	0.147320	0.311111	64939	0.100000
56	65813	0.067755	0.009559	17.355938	0.071106	0.202841	0.054306	0.313200	-0.009082	29	0.093750	0.040884	0.573400	0.511711	0.126338	0.720000	0.149331	0.216216	65813	0.100000
57	68157	0.037662	0.007610	26.319357	0.041763	0.198427	0.074888	0.305833	0.014655	33	-0.031250	0.034774	0.683997	0.568215	0.268147	0.708333	0.099684	0.232558	68157	0.100000
58	69075	0.035145	0.003749	27.644354	0.039159	0.209262	0.024371	0.321776	-0.036711	31	0.031250	0.025507	0.463972	0.440404	0.042117	0.711538	0.106143	0.184211	69075	0.100000
59	69281	0.006274	0.008561	75.444748	0.021793	0.199612	0.069360	0.322551	-0.039210	32	0.000000	0.071976	0.683187	0.578610	0.248171	0.736842	0.199876	0.333333	69281	0.100000
60	71268	0.072959	0.009793	22.539661	0.082168	0.212021	0.011508	0.337794	-0.088318	29	0.093750	0.064000	0.719033	0.595166	0.305971	0.680000	0.229017	0.309524	71268	0.100000
61	71269	0.116446	0.004752	17.074886	0.118449	0.209568	0.022946	0.339941	-0.095238	31	0.031250	0.061269	0.792342	0.733929	0.219538	0.722222	0.203013	0.162162	71269	0.100000
62	72848	0.049471	0.000722	25.532869	0.049907	0.207860	0.030908	0.327294	-0.054490	34	-0.062500	0.065727	0.697953	0.674061	0.073299	0.700000	0.204858	0.170732	72848	0.100000
63	74632	0.031641	0.005595	25.830334	0.033791	0.198173	0.076070	0.291634	0.060400	29	0.093750	0.019154	0.619562	0.571180	0.112825	0.680851	0.068862	0.216216	74632	0.100000
64	75754	0.002145	0.007166	173.167969	0.006147	0.208859	0.026249	0.323103	-0.040988	31	0.031250	0.037905	0.600861	0.575545	0.059644	0.774194	0.102184	0.403846	75754	0.100000
65	76181	0.022522	0.003055	45.647221	0.023789	0.196145	0.085527	0.322566	-0.039258	30	0.062500	0.037206	0.664215	0.579625	0.201225	0.779661	0.144349	0.387755	76181	0.100000
66	84127	0.047323	0.001561	22.516563	0.048709	0.215317	-0.003859	0.335840	-0.082024	35	-0.093750	0.058036	0.767662	0.719127	0.172801	0.762712	0.169534	0.146341	84127	0.100000
67	85468	0.077895	0.005884	22.483658	0.080384	0.195332	0.089316	0.305489	0.015761	29	0.093750	0.101512	0.783222	0.577029	0.487489	0.730769	0.297304	0.355556	85468	0.100000
68	87255	0.066012	0.008857	18.809874	0.072919	0.220537	-0.028196	0.326325	-0.051367	30	0.062500	0.024050	0.722352	0.703043	0.065025	0.674419	0.079209	0.142857	87255	0.100000
69	89185	0.088030	0.001616	26.099884	0.089102	0.229120	-0.068213	0.323133	-0.041084	29	0.093750	0.099412	0.761763	0.632870	0.351083	0.711538	0.299325	0.236842	89185	0.100000
70	91153	0.058054	0.003595	24.605263	0.059843	0.194855	0.091541	0.326623	-0.052328	32	0.000000	0.028229	0.649283	0.601512	0.119881	0.750000	0.225231	0.272727	91153	0.100000
71	91471	0.026342	0.000249	38.490726	0.026944	0.205272	0.042972	0.317078	-0.021575	34	-0.062500	0.044552	0.754826	0.647477	0.304515	0.785714	0.161507	0.358491	91471	0.100000
72	91785	0.150989	0.005830	11.639575	0.156886	0.217517	-0.014115	0.307473	0.009370	32	0.000000	0.112910	0.512839	0.434736	0.138170	0.693878	0.390701	0.111111	91785	0.100000
73	93195	0.085268	0.003144	24.388083	0.090686	0.201335	0.061329	0.324028	-0.043967	30	0.062500	0.086866	0.695927	0.642556	0.149313	0.765625	0.273265	0.361702	93195	0.100000
74	94368	0.075441	0.004029	18.353258	0.078615	0.233393	-0.088134	0.326384	-0.051559	29	0.093750	0.041703	0.761125	0.683161	0.246067	0.705882	0.161118	0.216216	94368	0.100000
75	96399	0.059603	0.001054	31.509920	0.060319	0.195332	0.089316	0.293573	0.054154	33	-0.031250	0.073487	0.608968	0.548457	0.134009	0.774194	0.270275	0.282609	96399	0.100000
76	96558	0.039600	0.000692	42.874519	0.040305	0.217949	-0.016132	0.325131	-0.047523	34	-0.062500	0.085815	0.836054	0.693399	0.465278	0.833333	0.331962	0.392857	96558	0.100000
77	98150	0.004213	0.009843	88.333893	0.022813	0.222125	-0.035601	0.328099	-0.057085	30	0.062500	0.036091	0.426338	0.388433	0.061980	0.703704	0.091909	0.375000	98150	0.100000
78	98541	0.031642	0.001624	40.986069	0.033102	0.219493	-0.023329	0.330754	-0.065638	34	-0.062500	0.045246	0.637613	0.607777	0.076069	0.764706	0.141708	0.276596	98541	0.100000
79	102123	0.120426	0.007748	18.531561	0.124145	0.235623	-0.098529	0.308935	0.004661	29	0.093750	0.042261	0.486675	0.416722	0.119932	0.709091	0.156047	0.236842	102123	0.100000
80	103491	0.066944	0.003877	26.014730	0.070342	0.194966	0.091020	0.321597	-0.036135	29	0.093750	0.027807	0.668784	0.656906	0.034622	0.744681	0.093854	0.275000	103491	0.100000
81	105307	0.060356	0.002086	27.566444	0.061750	0.208345	0.028648	0.315184	-0.015473	32	0.000000	0.089508	0.702061	0.428410	0.478755	0.758065	0.293683	0.288889	105307	0.100000
82	105698	0.042034	0.002895	33.968422	0.043501	0.207360	0.033237	0.302417	0.025659	31	0.031250	0.063901	0.602323	0.513836	0.182011	0.728814	0.232090	0.326087	105698	0.100000
83	108157	0.027266	0.003943	44.307713	0.031515	0.217092	-0.012134	0.302089	0.026716	33	-0.031250	0.066794	0.761987	0.598909	0.406585	0.731343	0.240899	0.352941	108157	0.100000
84	108275	0.095799	0.000693	29.112049	0.096777	0.214750	-0.001217	0.310247	0.000432	33	-0.031250	0.053085	0.591001	0.537881	0.114949	0.745455	0.172431	0.250000	108275	0.100000
85	109228	0.025189	0.007790	42.613712	0.046236	0.224959	-0.048813	0.322104	-0.037768	33	-0.031250	0.037058	0.775427	0.658665	0.342075	0.745763	0.128351	0.340000	109228	0.100000
86	110989	0.035165	0.006687	44.668716	0.039944	0.230537	-0.074818	0.308278	0.006775	35	-0.093750	0.028654	0.628133	0.605501	0.057369	0.761905	0.109089	0.270833	110989	0.100000
87	113506	0.122599	0.005781	11.102800	0.126784	0.231104	-0.077461	0.328920	-0.059728	30	0.062500	0.142711	0.770586	0.595002	0.433544	0.666667	0.373059	0.189189	113506	0.100000
88	114836	0.036982	0.003615	35.137802	0.042624	0.227166	-0.059104	0.327279	-0.054442	31	0.031250	0.039182	0.777335	0.682286	0.299164	0.745763	0.135693	0.436364	114836	0.100000
89	116493	0.039827	0.003961	27.433882	0.043299	0.230738	-0.075757	0.310620	-0.000769	30	0.062500	0.019332	0.540866	0.522411	0.038643	0.645833	0.073937	0.210526	116493	0.100000
90	116739	0.160975	0.009079	13.950768	0.170125	0.210075	0.020582	0.321880	-0.037048	30	0.062500	0.056894	0.726434	0.625000	0.270492	0.659091	0.175999	0.142857	116739	0.100000
91	117452	0.036774	0.005234	31.473309	0.045129	0.204996	0.044258	0.279986	0.097928	33	-0.031250	0.042254	0.707096	0.577755	0.306318	0.709091	0.175618	0.266667	117452	0.100000
92	120917	0.038814	0.008047	29.823532	0.045237	0.214907	-0.001947	0.330545	-0.064965	30	0.062500	0.065860	0.798189	0.698982	0.329574	0.754098	0.189037	0.375000	120917	0.100000
