Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
140	159401	0.020286	0.003591	58.209938	0.022004	0.222603	0.032069	0.332439	0.025957	37	0.026316	0.049678	0.808102	0.719692	0.315401	0.822785	0.154577	0.383333	159401	0.100000
141	160133	0.042970	0.006493	28.632105	0.052085	0.232662	-0.011673	0.344818	-0.010313	36	0.052632	0.080765	0.815725	0.717094	0.348635	0.764706	0.245721	0.307692	160133	0.100000
142	160228	0.034721	0.008504	37.608402	0.042049	0.215429	0.063262	0.343342	-0.005987	36	0.052632	0.058254	0.773960	0.691362	0.267621	0.757576	0.166583	0.357143	160228	0.100000
143	161559	0.026225	0.002671	36.777027	0.030846	0.225638	0.018872	0.352932	-0.034085	35	0.078947	0.048483	0.817131	0.720598	0.345500	0.789474	0.158563	0.375000	161559	0.100000
144	163247	0.021433	0.005855	55.968803	0.038976	0.230239	-0.001135	0.349069	-0.022767	35	0.078947	0.036951	0.627246	0.601748	0.064024	0.813333	0.125680	0.285714	163247	0.100000
145	163771	0.027745	0.004875	42.287094	0.034119	0.214750	0.066213	0.316750	0.071927	40	-0.052632	0.040268	0.642167	0.573154	0.161681	0.794872	0.157122	0.259259	163771	0.100000
146	167545	0.026001	0.007044	46.636543	0.045186	0.247248	-0.075097	0.334020	0.021325	36	0.052632	0.050894	0.705831	0.671720	0.103909	0.782051	0.162752	0.333333	167545	0.100000
147	167884	0.039460	0.008189	44.349052	0.047302	0.242767	-0.055610	0.325266	0.046976	37	0.026316	0.059356	0.743606	0.690838	0.170681	0.760000	0.173755	0.301887	167884	0.100000
148	168045	0.019684	0.003639	66.077629	0.021855	0.211432	0.080642	0.342685	-0.004064	39	-0.026316	0.046737	0.792378	0.712160	0.278689	0.813954	0.155207	0.400000	168045	0.100000
149	168209	0.031812	0.005650	32.722767	0.038450	0.216607	0.058139	0.322178	0.056021	35	0.078947	0.051319	0.748016	0.672950	0.229525	0.745763	0.173661	0.300000	168209	0.100000
150	169007	0.034925	0.005963	41.810230	0.037940	0.225488	0.019520	0.346205	-0.014377	39	-0.026316	0.054273	0.691268	0.613998	0.200180	0.759494	0.162944	0.290909	169007	0.100000
151	171563	0.058786	0.007293	38.408573	0.061060	0.236458	-0.028178	0.357794	-0.048331	38	0.000000	0.048750	0.780470	0.733784	0.175369	0.771429	0.148033	0.254902	171563	0.100000
152	171864	0.019536	0.001743	60.302513	0.019937	0.217808	0.052918	0.308025	0.097491	39	-0.026316	0.050859	0.736364	0.651299	0.243949	0.827957	0.187530	0.442857	171864	0.100000
153	173505	0.035157	0.005715	40.108585	0.042130	0.245227	-0.066310	0.360538	-0.056371	41	-0.078947	0.063509	0.811151	0.679623	0.410540	0.792683	0.161160	0.359375	173505	0.100000
154	174241	0.087054	0.001828	18.378607	0.088626	0.237002	-0.030545	0.368890	-0.080842	36	0.052632	0.075325	0.777176	0.715381	0.217115	0.711538	0.186800	0.217391	174241	0.100000
155	175933	0.018400	0.002359	56.268471	0.022200	0.232125	-0.009339	0.335348	0.017436	40	-0.052632	0.068045	0.705919	0.657213	0.142086	0.800000	0.222249	0.375000	175933	0.100000
156	179840	0.019894	0.009383	55.106777	0.032430	0.226458	0.015305	0.321045	0.059342	36	0.052632	0.034877	0.754026	0.676034	0.240741	0.753623	0.123730	0.333333	179840	0.100000
157	180097	0.036580	0.001447	36.302807	0.037184	0.245377	-0.066959	0.317704	0.069131	35	0.078947	0.035342	0.746974	0.680838	0.207216	0.737705	0.124517	0.285714	180097	0.100000
158	180353	0.046940	0.005102	41.847515	0.050012	0.239761	-0.042542	0.361194	-0.058294	40	-0.052632	0.063148	0.777815	0.725982	0.189158	0.802326	0.213262	0.285714	180353	0.100000
159	180509	0.004476	0.004185	119.735909	0.012119	0.219053	0.047503	0.340374	0.002709	38	0.000000	0.043671	0.321866	0.301305	0.029428	0.773333	0.134479	0.344828	180509	0.100000
160	184068	0.040025	0.006335	33.509750	0.046108	0.242849	-0.055966	0.322357	0.055497	41	-0.078947	0.050464	0.729586	0.630839	0.267490	0.763889	0.174949	0.280702	184068	0.100000
161	185632	0.040101	0.000649	38.779453	0.040623	0.223796	0.026881	0.329591	0.034303	39	-0.026316	0.055142	0.663610	0.604915	0.148562	0.805195	0.193217	0.277778	185632	0.100000
162	186574	0.048900	0.001177	34.354801	0.051186	0.248844	-0.082036	0.375273	-0.099545	39	-0.026316	0.092694	0.810110	0.725573	0.308050	0.817073	0.231878	0.338983	186574	0.100000
163	186788	0.023083	0.001579	48.466183	0.024248	0.223960	0.026167	0.323267	0.052831	36	0.052632	0.052420	0.856244	0.728387	0.470733	0.797468	0.185424	0.428571	186788	0.100000
164	188098	0.038699	0.009330	30.438004	0.048305	0.242431	-0.054151	0.355318	-0.041077	41	-0.078947	0.047868	0.822322	0.728257	0.346153	0.809524	0.148377	0.369231	188098	0.100000
165	188279	0.045764	0.000747	30.799818	0.046032	0.237569	-0.033009	0.352738	-0.033517	37	0.026316	0.072242	0.752638	0.651752	0.289697	0.802632	0.203428	0.314815	188279	0.100000
166	189169	0.035848	0.002839	39.912609	0.042098	0.243147	-0.057263	0.330068	0.032905	39	-0.026316	0.045139	0.846274	0.735266	0.419318	0.746479	0.153485	0.338983	189169	0.100000
167	190577	0.032910	0.009930	39.621803	0.037524	0.214795	0.066018	0.338495	0.008215	35	0.078947	0.051433	0.703788	0.643584	0.168914	0.812500	0.192056	0.363636	190577	0.100000
168	190588	0.081784	0.005235	27.119133	0.087523	0.211268	0.081355	0.336988	0.012629	38	0.000000	0.105705	0.765414	0.637723	0.352467	0.782609	0.289595	0.296296	190588	0.100000
169	191445	0.042150	0.003556	32.480793	0.044200	0.242200	-0.053145	0.342894	-0.004676	38	0.000000	0.038569	0.745486	0.675409	0.215895	0.768116	0.129034	0.321429	191445	0.100000
170	194938	0.017728	0.001418	75.464233	0.019015	0.217233	0.055415	0.323029	0.053531	37	0.026316	0.052737	0.766713	0.651810	0.330000	0.806818	0.166372	0.430769	194938	0.100000
171	197944	0.073339	0.004133	18.034472	0.077957	0.249814	-0.086252	0.334557	0.019752	35	0.078947	0.038445	0.506723	0.487715	0.037105	0.673077	0.138440	0.146341	197944	0.100000
172	198278	0.011580	0.009184	82.001793	0.016729	0.238881	-0.038716	0.316511	0.072627	40	-0.052632	0.084671	0.777943	0.697466	0.266011	0.843750	0.264840	0.466667	198278	0.100000
173	199391	0.033833	0.006880	42.060883	0.040205	0.222386	0.033009	0.339061	0.006555	40	-0.052632	0.050241	0.737926	0.651989	0.246940	0.814815	0.182482	0.333333	199391	0.100000
1	1638	0.035581	0.000201	38.437229	0.035765	0.233878	-0.016959	0.352932	-0.034085	37	0.026316	0.057210	0.863691	0.770506	0.406045	0.788732	0.147084	0.339286	1638	0.100000
2	3643	0.010541	0.007396	82.431381	0.030426	0.209359	0.089656	0.312171	0.085343	35	0.078947	0.102387	0.583596	0.539432	0.095891	0.802632	0.460276	0.385965	3643	0.100000
3	4220	0.015414	0.002045	64.895889	0.016586	0.212946	0.074060	0.324624	0.048855	38	0.000000	0.038335	0.695665	0.649644	0.131356	0.757576	0.150553	0.240000	4220	0.100000
4	4462	0.127816	0.008053	27.976629	0.130755	0.245235	-0.066342	0.337182	0.012061	37	0.026316	0.137942	0.841971	0.577740	0.625755	0.728571	0.403852	0.314815	4462	0.100000
5	4747	0.082331	0.005308	23.995489	0.085250	0.225653	0.018807	0.322551	0.054929	36	0.052632	0.085800	0.678020	0.593399	0.208118	0.750000	0.307033	0.250000	4747	0.100000
6	5714	0.030624	0.006198	30.352730	0.037771	0.232506	-0.010992	0.345340	-0.011842	36	0.052632	0.051939	0.763956	0.723983	0.144819	0.768116	0.153198	0.320755	5714	0.100000
7	9646	0.021658	0.009545	52.063877	0.026174	0.237353	-0.032069	0.335914	0.015775	37	0.026316	0.034366	0.812242	0.731774	0.300000	0.809524	0.110645	0.412698	9646	0.100000
8	11868	0.016003	0.002522	73.107437	0.016941	0.214504	0.067283	0.331500	0.028710	38	0.000000	0.054579	0.823179	0.700993	0.408638	0.838710	0.190776	0.472222	11868	0.100000
9	12359	0.040012	0.000857	27.754539	0.040531	0.222036	0.034533	0.327383	0.040771	39	-0.026316	0.049361	0.741818	0.622479	0.316113	0.775000	0.230631	0.315789	12359	0.100000
10	13238	0.045323	0.007052	39.546616	0.050637	0.230373	-0.001719	0.367980	-0.078177	36	0.052632	0.124532	0.822758	0.706853	0.395382	0.810811	0.390890	0.320755	13238	0.100000
11	14370	0.051159	0.007533	25.825363	0.056386	0.215541	0.062776	0.329680	0.034041	37	0.026316	0.061900	0.759049	0.693967	0.212664	0.724138	0.205445	0.244898	14370	0.100000
12	14552	0.004383	0.005031	131.398529	0.012659	0.218516	0.049838	0.351843	-0.030895	39	-0.026316	0.044382	0.666494	0.651758	0.042317	0.786667	0.115051	0.390625	14552	0.100000
13	15311	0.020607	0.007715	56.400288	0.035716	0.246696	-0.072698	0.357063	-0.046189	40	-0.052632	0.064909	0.548251	0.474048	0.141082	0.800000	0.188731	0.285714	15311	0.100000
14	15561	0.082583	0.006318	28.006411	0.084668	0.238591	-0.037451	0.361075	-0.057944	35	0.078947	0.077646	0.793503	0.726881	0.243932	0.750000	0.268468	0.255319	15561	0.100000
15	16023	0.037737	0.000500	35.198307	0.037935	0.234541	-0.019844	0.359867	-0.054405	35	0.078947	0.083000	0.839042	0.790368	0.232187	0.797101	0.255943	0.222222	16023	0.100000
16	16032	0.019981	0.002325	51.618713	0.021612	0.210380	0.085214	0.314005	0.079968	39	-0.026316	0.059482	0.811225	0.673834	0.421230	0.829787	0.209359	0.434783	16032	0.100000
17	16623	0.039648	0.001815	40.407051	0.041291	0.236264	-0.027335	0.336213	0.014901	41	-0.078947	0.037106	0.722797	0.667356	0.166667	0.795181	0.143343	0.359375	16623	0.100000
18	17550	0.004930	0.002853	139.892838	0.007791	0.213982	0.069552	0.327622	0.040071	37	0.026316	0.050343	0.693356	0.674654	0.057483	0.816092	0.144897	0.383333	17550	0.100000
19	17736	0.034547	0.009207	33.253880	0.042983	0.223139	0.029734	0.343103	-0.005288	36	0.052632	0.029831	0.648319	0.588844	0.144654	0.753846	0.116216	0.250000	17736	0.100000
20	18067	0.040943	0.001011	41.483162	0.042766	0.246070	-0.069974	0.309964	0.091810	35	0.078947	0.061143	0.667016	0.558351	0.246044	0.786667	0.240849	0.396552	18067	0.100000
21	21087	0.023614	0.000269	56.555767	0.023746	0.221037	0.038878	0.328666	0.037013	35	0.078947	0.048181	0.730707	0.696978	0.111309	0.804878	0.164089	0.326923	21087	0.100000
22	22801	0.041833	0.008277	33.106220	0.045371	0.221298	0.037743	0.332126	0.026874	39	-0.026316	0.093461	0.741437	0.605558	0.344485	0.815789	0.300204	0.250000	22801	0.100000
23	23630	0.034059	0.001566	41.063522	0.035430	0.215235	0.064105	0.364326	-0.067470	35	0.078947	0.053337	0.823554	0.736363	0.330721	0.805970	0.134567	0.339623	23630	0.100000
24	26098	0.076327	0.002646	25.775826	0.080431	0.232595	-0.011381	0.351455	-0.029759	36	0.052632	0.104013	0.795667	0.627195	0.451904	0.776316	0.311725	0.307692	26098	0.100000
25	26779	0.046556	0.000538	45.848377	0.046954	0.237494	-0.032685	0.372290	-0.090806	38	0.000000	0.067529	0.777978	0.691236	0.280933	0.820513	0.193884	0.355932	26779	0.100000
26	27083	0.004431	0.006648	175.574097	0.013390	0.208262	0.094423	0.332246	0.026525	38	0.000000	0.048331	0.694468	0.654030	0.116884	0.841584	0.128213	0.512820	27083	0.100000
27	30486	0.009154	0.008173	79.523018	0.015653	0.219172	0.046984	0.346011	-0.013809	36	0.052632	0.038043	0.565231	0.519585	0.095014	0.802469	0.110064	0.437500	30486	0.100000
28	30516	0.062109	0.007430	35.540627	0.069386	0.222573	0.032198	0.347562	-0.018353	35	0.078947	0.080154	0.812473	0.658266	0.451251	0.797468	0.236723	0.363636	30516	0.100000
29	30927	0.042929	0.009177	25.106314	0.066777	0.240537	-0.045914	0.351768	-0.030676	35	0.078947	0.126264	0.771568	0.605103	0.421540	0.757576	0.363334	0.270833	30927	0.100000
30	30975	0.032123	0.005696	35.452240	0.035607	0.236682	-0.029150	0.349621	-0.024384	38	0.000000	0.068029	0.718396	0.681053	0.117082	0.788732	0.170450	0.191489	30975	0.100000
31	31960	0.020756	0.009464	44.611069	0.025717	0.245981	-0.069585	0.321970	0.056633	37	0.026316	0.055789	0.691215	0.639605	0.143202	0.709677	0.168910	0.212766	31960	0.100000
32	33227	0.070060	0.001139	33.254753	0.070777	0.244087	-0.061349	0.373364	-0.093952	37	0.026316	0.054909	0.734388	0.708160	0.089871	0.772727	0.148744	0.260000	33227	0.100000
33	34783	0.027824	0.002432	43.373425	0.030690	0.216980	0.056517	0.335527	0.016911	36	0.052632	0.057666	0.783868	0.690451	0.301782	0.814286	0.182583	0.357143	34783	0.100000
34	34855	0.003383	0.006786	161.760025	0.009471	0.212051	0.077951	0.338375	0.008565	39	-0.026316	0.036266	0.685034	0.608163	0.196181	0.776119	0.117291	0.303571	34855	0.100000
35	34961	0.056508	0.004072	29.755369	0.059311	0.220239	0.042348	0.351485	-0.029846	39	-0.026316	0.056723	0.793035	0.749110	0.175078	0.790323	0.172907	0.204082	34961	0.100000
36	35059	0.017300	0.001561	78.881386	0.018636	0.226957	0.013132	0.313245	0.082197	41	-0.078947	0.061079	0.909580	0.735283	0.658429	0.843750	0.224426	0.467532	35059	0.100000
37	35704	0.022615	0.000516	73.581848	0.023194	0.210753	0.083593	0.321940	0.056721	40	-0.052632	0.050562	0.636394	0.584074	0.125791	0.852941	0.184927	0.384615	35704	0.100000
38	37262	0.044926	0.005354	40.105743	0.048680	0.234631	-0.020233	0.353096	-0.034566	36	0.052632	0.043916	0.711139	0.636878	0.204507	0.760563	0.131130	0.307692	37262	0.100000
39	37314	0.003169	0.009818	154.450897	0.015698	0.211924	0.078502	0.333245	0.023597	39	-0.026316	0.084166	0.699856	0.655380	0.129059	0.737705	0.221517	0.235294	37314	0.100000
40	37467	0.014803	0.006639	61.410583	0.019440	0.236644	-0.028988	0.343938	-0.007735	38	0.000000	0.037334	0.824974	0.770256	0.238169	0.794872	0.108509	0.406250	37467	0.100000
41	37769	0.015949	0.008100	59.263039	0.022680	0.209679	0.088262	0.325310	0.046845	36	0.052632	0.047087	0.448376	0.398190	0.083391	0.774648	0.141240	0.320755	37769	0.100000
42	40047	0.010066	0.001803	112.226166	0.013203	0.206987	0.099968	0.335900	0.015819	41	-0.078947	0.043304	0.778106	0.701069	0.257707	0.851852	0.141394	0.487500	40047	0.100000
43	40580	0.071485	0.001251	27.191078	0.073010	0.229873	0.000454	0.336615	0.013721	38	0.000000	0.080709	0.824562	0.731551	0.346474	0.763889	0.254363	0.309091	40580	0.100000
44	40782	0.029546	0.008696	45.114788	0.035534	0.230388	-0.001783	0.355288	-0.040989	37	0.026316	0.067387	0.724606	0.594060	0.321590	0.776119	0.167702	0.288462	40782	0.100000
45	42064	0.059834	0.006340	20.222591	0.065928	0.237017	-0.030610	0.342969	-0.004894	39	-0.026316	0.050002	0.723266	0.612573	0.285714	0.764706	0.165426	0.235294	42064	0.100000
46	42096	0.008362	0.002713	121.187935	0.014841	0.237964	-0.034728	0.358196	-0.049511	40	-0.052632	0.097884	0.697610	0.656737	0.119072	0.826087	0.225007	0.411765	42096	0.100000
47	43053	0.043752	0.005061	23.134390	0.047527	0.247629	-0.076751	0.365504	-0.070923	40	-0.052632	0.051179	0.660875	0.619394	0.108984	0.794118	0.162208	0.166667	43053	0.100000
48	44237	0.033334	0.008039	39.493767	0.037329	0.230641	-0.002886	0.364177	-0.067034	36	0.052632	0.079245	0.525522	0.509705	0.032259	0.758065	0.233548	0.181818	44237	0.100000
49	44271	0.069689	0.002881	28.104242	0.072951	0.224198	0.025130	0.327950	0.039110	38	0.000000	0.048447	0.725483	0.617385	0.282524	0.776119	0.175822	0.240000	44271	0.100000
50	47904	0.005642	0.009165	170.271744	0.010870	0.235399	-0.023573	0.346504	-0.015251	41	-0.078947	0.056975	0.719293	0.672450	0.143010	0.823529	0.163620	0.453333	47904	0.100000
51	48348	0.008750	0.007778	118.868553	0.017989	0.234377	-0.019131	0.320732	0.060260	39	-0.026316	0.063677	0.726225	0.621243	0.277174	0.829787	0.175302	0.450704	48348	0.100000
52	48635	0.067237	0.003136	29.647648	0.071567	0.245742	-0.068547	0.366772	-0.074637	35	0.078947	0.061372	0.794670	0.648318	0.416149	0.750000	0.274537	0.255319	48635	0.100000
53	49188	0.069855	0.008246	29.041868	0.073745	0.240776	-0.046952	0.370814	-0.086479	41	-0.078947	0.067730	0.729539	0.638554	0.251725	0.767123	0.204771	0.240741	49188	0.100000
54	49831	0.020882	0.009860	58.614113	0.025740	0.231611	-0.007101	0.357436	-0.047282	37	0.026316	0.062811	0.802903	0.710466	0.319262	0.787500	0.192403	0.339286	49831	0.100000
55	50492	0.032339	0.006981	44.452648	0.034310	0.238531	-0.037192	0.330143	0.032686	39	-0.026316	0.057916	0.706129	0.601751	0.262093	0.812500	0.188423	0.390625	50492	0.100000
56	50935	0.017114	0.006732	43.616112	0.025876	0.210157	0.086187	0.308935	0.094825	38	0.000000	0.031356	0.759143	0.695881	0.208017	0.757143	0.122141	0.333333	50935	0.100000
57	52317	0.005015	0.005144	182.485733	0.008420	0.216092	0.060376	0.337137	0.012192	41	-0.078947	0.062604	0.818912	0.706097	0.383852	0.838095	0.172077	0.500000	52317	0.100000
58	52673	0.074798	0.003649	21.488077	0.076809	0.237040	-0.030707	0.356735	-0.045228	35	0.078947	0.050881	0.761990	0.733862	0.105690	0.732143	0.131274	0.222222	52673	0.100000
59	52777	0.021794	0.003403	60.403259	0.024541	0.233169	-0.013878	0.351321	-0.029366	38	0.000000	0.086859	0.787614	0.633585	0.420369	0.825581	0.230417	0.387097	52777	0.100000
60	57714	0.024653	0.005955	39.298565	0.038205	0.236324	-0.027594	0.330501	0.031637	36	0.052632	0.087616	0.833479	0.636337	0.542101	0.757576	0.246329	0.333333	57714	0.100000
61	59834	0.032278	0.007705	48.571957	0.038129	0.219500	0.045558	0.339106	0.006424	39	-0.026316	0.058571	0.802377	0.636333	0.456583	0.795181	0.191397	0.350000	59834	0.100000
62	59901	0.060824	0.001045	24.127611	0.061329	0.210410	0.085084	0.334438	0.020101	38	0.000000	0.069330	0.803183	0.744722	0.229007	0.757576	0.228975	0.269231	59901	0.100000
63	61257	0.005117	0.008115	112.602676	0.013541	0.223557	0.027918	0.364117	-0.066859	37	0.026316	0.051044	0.626259	0.569711	0.131420	0.784615	0.156212	0.288462	61257	0.100000
64	63126	0.030724	0.007548	39.425381	0.035226	0.241201	-0.048800	0.373603	-0.094651	38	0.000000	0.076838	0.847098	0.773466	0.325038	0.774194	0.190737	0.296296	63126	0.100000
65	64182	0.013013	0.003416	123.994209	0.015690	0.215116	0.064624	0.325952	0.044966	41	-0.078947	0.062187	0.818493	0.710616	0.372782	0.844037	0.207036	0.481013	64182	0.100000
66	65807	0.019299	0.004336	66.487091	0.022795	0.212215	0.077237	0.323282	0.052788	41	-0.078947	0.046882	0.601449	0.555958	0.102448	0.808511	0.183279	0.359375	65807	0.100000
67	65810	0.037373	0.007385	37.320061	0.050560	0.210992	0.082555	0.336392	0.014377	35	0.078947	0.053008	0.839876	0.726430	0.414689	0.824324	0.187346	0.396552	65810	0.100000
68	65821	0.048391	0.008183	36.987877	0.057228	0.239478	-0.041310	0.352618	-0.033167	38	0.000000	0.053780	0.841634	0.762092	0.334338	0.789474	0.163127	0.377049	65821	0.100000
69	65999	0.026142	0.000131	59.275753	0.026192	0.217875	0.052626	0.354527	-0.038761	37	0.026316	0.094128	0.782401	0.627899	0.415215	0.805195	0.277679	0.339286	65999	0.100000
70	66867	0.015481	0.008609	77.027885	0.022612	0.212349	0.076654	0.316332	0.073151	40	-0.052632	0.078392	0.755663	0.632464	0.335201	0.835052	0.285688	0.420290	66867	0.100000
71	67206	0.028212	0.004948	46.441467	0.034902	0.231238	-0.005480	0.356914	-0.045752	37	0.026316	0.043627	0.796326	0.716054	0.282702	0.786667	0.135783	0.372881	67206	0.100000
72	67450	0.054838	0.002754	37.317226	0.056627	0.248702	-0.081420	0.356466	-0.044442	37	0.026316	0.081917	0.838710	0.740267	0.379016	0.786667	0.240449	0.327273	67450	0.100000
73	69022	0.037832	0.007781	41.473942	0.049193	0.221193	0.038197	0.352738	-0.033517	36	0.052632	0.052416	0.761360	0.649058	0.320001	0.824324	0.163650	0.280000	69022	0.100000
74	69797	0.023283	0.006819	55.820023	0.031706	0.211939	0.078437	0.318674	0.066290	38	0.000000	0.051584	0.821613	0.698065	0.409189	0.772152	0.191730	0.396825	69797	0.100000
75	71129	0.063828	0.000986	36.596252	0.064156	0.251745	-0.094650	0.362357	-0.061702	37	0.026316	0.107003	0.771245	0.706001	0.221918	0.812500	0.274020	0.301887	71129	0.100000
76	71616	0.024138	0.002993	52.807281	0.027786	0.215749	0.061868	0.348010	-0.019664	40	-0.052632	0.071698	0.892625	0.798624	0.466793	0.833333	0.226302	0.393939	71616	0.100000
77	78876	0.045269	0.008945	29.448986	0.050592	0.208755	0.092283	0.327801	0.039547	38	0.000000	0.038617	0.738039	0.683746	0.171674	0.733333	0.119443	0.224490	78876	0.100000
78	79874	0.003835	0.008174	140.829117	0.010301	0.220619	0.040694	0.340717	0.001704	35	0.078947	0.053335	0.724425	0.661494	0.185908	0.750000	0.145465	0.375000	79874	0.100000
79	81291	0.065860	0.001127	30.184858	0.066348	0.244974	-0.065208	0.342730	-0.004195	38	0.000000	0.035633	0.612279	0.569386	0.099611	0.738461	0.103010	0.173913	81291	0.100000
80	82736	0.014121	0.008349	76.916542	0.033529	0.231670	-0.007361	0.361269	-0.058512	35	0.078947	0.054383	0.793036	0.745729	0.186048	0.837500	0.179807	0.435484	82736	0.100000
81	83047	0.090618	0.005466	22.276081	0.093548	0.233766	-0.016472	0.334587	0.019664	36	0.052632	0.114514	0.776347	0.682084	0.296501	0.750000	0.330193	0.217391	83047	0.100000
82	83197	0.042202	0.001939	44.528740	0.044323	0.242811	-0.055804	0.357644	-0.047894	39	-0.026316	0.080318	0.767973	0.675922	0.284038	0.818182	0.230921	0.350000	83197	0.100000
83	83434	0.034904	0.005722	41.299091	0.038557	0.242155	-0.052951	0.361328	-0.058687	37	0.026316	0.046135	0.863901	0.813164	0.271561	0.760563	0.138439	0.301887	83434	0.100000
84	85939	0.019358	0.003276	49.512589	0.025726	0.224385	0.024319	0.339956	0.003933	35	0.078947	0.068089	0.800747	0.667082	0.401497	0.766667	0.172475	0.339623	85939	0.100000
85	87181	0.067390	0.001644	30.194355	0.068182	0.230664	-0.002983	0.328860	0.036444	39	-0.026316	0.066094	0.695746	0.663070	0.096982	0.753846	0.225163	0.152174	87181	0.100000
86	89777	0.018946	0.004382	61.083191	0.024073	0.230067	-0.000389	0.340777	0.001529	40	-0.052632	0.037299	0.642692	0.583461	0.142198	0.750000	0.117858	0.298246	89777	0.100000
87	90177	0.021921	0.009005	52.468861	0.029926	0.208084	0.095201	0.318375	0.067164	37	0.026316	0.070679	0.807242	0.667586	0.420126	0.839506	0.231273	0.403226	90177	0.100000
88	90730	0.086020	0.005321	20.267715	0.091328	0.252506	-0.097957	0.371873	-0.089582	35	0.078947	0.035884	0.719371	0.690896	0.092121	0.736842	0.117909	0.239130	90730	0.100000
89	93003	0.031002	0.001409	46.255581	0.031608	0.222267	0.033528	0.354169	-0.037712	36	0.052632	0.040287	0.861369	0.761610	0.418472	0.805195	0.124719	0.419355	93003	0.100000
90	95034	0.011900	0.001704	85.040932	0.013384	0.224877	0.022179	0.311485	0.087353	39	-0.026316	0.027172	0.726499	0.641779	0.236502	0.816092	0.106353	0.465753	95034	0.100000
91	95308	0.054777	0.005143	36.057045	0.057882	0.228397	0.006874	0.357033	-0.046102	37	0.026316	0.075266	0.706300	0.591276	0.281423	0.784615	0.231692	0.274510	95308	0.100000
92	95390	0.077457	0.003112	23.669703	0.079936	0.250612	-0.089721	0.324222	0.050034	37	0.026316	0.056000	0.650040	0.587289	0.152047	0.725806	0.236774	0.229167	95390	0.100000
93	95400	0.041961	0.006424	36.646576	0.046516	0.252647	-0.098573	0.328338	0.037974	38	0.000000	0.048195	0.597557	0.564213	0.076515	0.779221	0.178679	0.254902	95400	0.100000
94	95921	0.026790	0.001053	50.506466	0.027764	0.244489	-0.063100	0.353916	-0.036969	39	-0.026316	0.070135	0.695976	0.570045	0.292894	0.800000	0.221097	0.338983	95921	0.100000
95	96209	0.015717	0.007392	85.570953	0.018734	0.219657	0.044877	0.321239	0.058775	38	0.000000	0.053935	0.785405	0.689546	0.308769	0.842105	0.202157	0.441176	96209	0.100000
96	96213	0.006453	0.008357	106.593582	0.015098	0.215943	0.061025	0.325892	0.045140	37	0.026316	0.058177	0.768645	0.632825	0.369904	0.817073	0.172737	0.362069	96213	0.100000
97	98375	0.015199	0.000990	78.706139	0.016363	0.220619	0.040694	0.334632	0.019533	41	-0.078947	0.031644	0.747084	0.703556	0.146833	0.824176	0.108417	0.378788	98375	0.100000
98	100051	0.024356	0.004366	37.104683	0.026778	0.210037	0.086706	0.351157	-0.028885	38	0.000000	0.038266	0.804072	0.740988	0.243556	0.831169	0.114790	0.387097	100051	0.100000
99	100324	0.028287	0.004352	47.971924	0.032746	0.215421	0.063295	0.338167	0.009177	38	0.000000	0.064730	0.814992	0.737480	0.295263	0.821429	0.207177	0.396825	100324	0.100000
100	100454	0.068778	0.004012	25.246664	0.071042	0.240022	-0.043677	0.352663	-0.033298	36	0.052632	0.061465	0.749129	0.687456	0.197324	0.719298	0.180696	0.200000	100454	0.100000
101	100987	0.059772	0.005855	31.734892	0.066274	0.224183	0.025195	0.318584	0.066553	38	0.000000	0.039750	0.539636	0.448343	0.165488	0.764706	0.136544	0.208333	100987	0.100000
102	103040	0.020999	0.008388	58.183933	0.026446	0.211916	0.078534	0.327011	0.041863	40	-0.052632	0.063724	0.750653	0.670039	0.244313	0.822917	0.249078	0.402985	103040	0.100000
103	103184	0.049866	0.000721	23.009611	0.050145	0.246391	-0.071368	0.333886	0.021718	35	0.078947	0.036108	0.673956	0.637402	0.100810	0.725806	0.128616	0.255319	103184	0.100000
104	103320	0.033441	0.002912	43.176762	0.035177	0.214176	0.068709	0.329815	0.033648	39	-0.026316	0.082469	0.766078	0.532156	0.500000	0.812500	0.252553	0.338983	103320	0.100000
105	103700	0.026990	0.008153	41.793816	0.035980	0.229523	0.001978	0.342909	-0.004719	40	-0.052632	0.045310	0.666446	0.605890	0.153653	0.770270	0.159392	0.298246	103700	0.100000
106	104841	0.052976	0.005769	35.359482	0.057958	0.246361	-0.071239	0.359285	-0.052700	37	0.026316	0.138597	0.812450	0.715216	0.341430	0.753623	0.339722	0.274510	104841	0.100000
107	104963	0.012062	0.006690	89.243759	0.019648	0.219791	0.044293	0.337003	0.012585	41	-0.078947	0.043976	0.707845	0.630813	0.208654	0.843750	0.147282	0.430556	104963	0.100000
108	105264	0.029922	0.008511	36.134605	0.031604	0.220671	0.040467	0.313812	0.080536	35	0.078947	0.029637	0.707045	0.649346	0.164546	0.730159	0.107229	0.270833	105264	0.100000
109	106228	0.051732	0.006098	37.166862	0.058912	0.248799	-0.081842	0.363953	-0.066378	40	-0.052632	0.138688	0.878846	0.751031	0.513376	0.811765	0.345504	0.310345	106228	0.100000
110	107042	0.049162	0.005254	24.660170	0.052868	0.228203	0.007717	0.328040	0.038848	36	0.052632	0.041902	0.638958	0.603283	0.089928	0.736842	0.136569	0.217391	107042	0.100000
