Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	100217	0.055544	0.007702	28.328264	0.063679	0.236719	-0.007107	0.316660	-0.024908	29	0.064516	0.057479	0.658280	0.616598	0.108717	0.727273	0.215546	0.309524	100217	0.100000
40	104099	0.083446	0.008060	22.892262	0.088120	0.222617	0.052887	0.295691	0.042962	32	-0.032258	0.059086	0.665207	0.567478	0.225950	0.711864	0.253513	0.288889	104099	0.100000
41	106548	0.028151	0.008046	40.114338	0.034831	0.216063	0.080774	0.308219	0.002414	31	0.000000	0.037579	0.642699	0.604371	0.096878	0.805970	0.234046	0.403846	106548	0.100000
42	108598	0.070874	0.004847	22.670998	0.074614	0.243177	-0.034581	0.331366	-0.072504	29	0.064516	0.051455	0.734957	0.683022	0.163842	0.708333	0.120821	0.236842	108598	0.100000
43	110142	0.054591	0.002391	22.354120	0.058105	0.222782	0.052189	0.320598	-0.037652	33	-0.064516	0.039077	0.811327	0.694805	0.381796	0.750000	0.136979	0.340000	110142	0.100000
44	112739	0.080224	0.004822	22.851130	0.086349	0.216495	0.078934	0.331246	-0.072118	31	0.000000	0.038296	0.764706	0.708729	0.192183	0.734694	0.116747	0.261905	112739	0.100000
45	113355	0.041030	0.002413	34.360306	0.042045	0.227606	0.031662	0.334408	-0.082351	33	-0.064516	0.047832	0.719077	0.572926	0.342216	0.757143	0.179585	0.377358	113355	0.100000
46	116336	0.182741	0.002057	9.078305	0.183942	0.248106	-0.055552	0.334751	-0.083462	28	0.096774	0.036769	0.553883	0.553883	0.000000	0.542857	0.149359	0.000000	116336	0.100000
47	122484	0.097206	0.008798	16.921133	0.107502	0.222312	0.054188	0.318972	-0.032390	29	0.064516	0.054221	0.768424	0.683009	0.269455	0.685185	0.162113	0.275000	122484	0.100000
48	122748	0.082087	0.004062	17.970953	0.084816	0.218091	0.072145	0.323372	-0.046630	32	-0.032258	0.058907	0.716808	0.688285	0.091503	0.705882	0.225027	0.200000	122748	0.100000
49	123656	0.116487	0.006642	11.954190	0.130021	0.254422	-0.082424	0.328219	-0.062319	29	0.064516	0.035432	0.660995	0.639886	0.058618	0.627907	0.114714	0.194444	123656	0.100000
50	124372	0.095205	0.009103	24.219154	0.100679	0.213311	0.092481	0.308293	0.002172	31	0.000000	0.027661	0.570308	0.542741	0.060287	0.698113	0.142546	0.279070	124372	0.100000
51	124527	0.122289	0.001502	15.354448	0.122804	0.215831	0.081758	0.325460	-0.053388	30	0.032258	0.118183	0.757819	0.701910	0.187558	0.708333	0.342049	0.268293	124527	0.100000
52	125561	0.038713	0.007349	41.268005	0.046956	0.224459	0.045051	0.324938	-0.051699	33	-0.064516	0.044962	0.806487	0.701261	0.352232	0.741935	0.157002	0.312500	125561	0.100000
53	125683	0.080236	0.006877	23.546890	0.089127	0.251260	-0.068972	0.334408	-0.082351	34	-0.096774	0.046548	0.768096	0.681304	0.272335	0.716981	0.154425	0.276596	125683	0.100000
54	132948	0.063690	0.006056	30.627167	0.068559	0.238591	-0.015070	0.280583	0.091861	31	0.000000	0.036076	0.638593	0.588842	0.121002	0.701754	0.182751	0.295455	132948	0.100000
55	135260	0.150166	0.004356	13.320036	0.150787	0.220947	0.059994	0.328562	-0.063429	28	0.096774	0.032395	0.515164	0.483151	0.061940	0.690476	0.117016	0.200000	135260	0.100000
56	138881	0.045974	0.003590	32.274742	0.049853	0.219187	0.067481	0.338226	-0.094709	33	-0.064516	0.068339	0.794834	0.689169	0.339943	0.777778	0.216751	0.297872	138881	0.100000
57	140539	0.024489	0.006815	46.072205	0.030301	0.222722	0.052443	0.285862	0.074773	31	0.000000	0.034226	0.654468	0.533900	0.258674	0.731343	0.148075	0.367347	140539	0.100000
58	144809	0.041041	0.008752	26.776283	0.063940	0.252140	-0.072716	0.290933	0.058360	29	0.064516	0.031007	0.614015	0.500194	0.227730	0.692308	0.128513	0.256410	144809	0.100000
59	145663	0.041719	0.004506	25.246519	0.043846	0.225541	0.040451	0.313364	-0.014240	29	0.064516	0.042607	0.508357	0.485966	0.043558	0.705882	0.157445	0.256410	145663	0.100000
60	150389	0.120347	0.001177	14.896652	0.121488	0.211693	0.099365	0.338614	-0.095964	30	0.032258	0.068742	0.844383	0.745908	0.387554	0.693878	0.279647	0.250000	150389	0.100000
61	153451	0.039173	0.007466	33.945572	0.042757	0.231909	0.013357	0.336407	-0.088820	34	-0.096774	0.090161	0.820836	0.653569	0.482830	0.783784	0.272855	0.333333	153451	0.100000
62	154488	0.002486	0.005742	190.165649	0.007720	0.214221	0.088610	0.335243	-0.085055	30	0.032258	0.035992	0.253424	0.228691	0.032067	0.767857	0.109656	0.302326	154488	0.100000
63	158990	0.002503	0.009987	104.536293	0.023306	0.214862	0.085882	0.304908	0.013130	30	0.032258	0.059134	0.345485	0.302512	0.061612	0.686275	0.227043	0.302326	158990	0.100000
64	161438	0.160766	0.003826	17.824585	0.162619	0.254482	-0.082678	0.334915	-0.083993	30	0.032258	0.075852	0.689694	0.530246	0.339427	0.600000	0.270389	0.166667	161438	0.100000
65	162752	0.047094	0.006896	24.380878	0.059483	0.239843	-0.020400	0.328621	-0.063622	33	-0.064516	0.041680	0.673785	0.599411	0.185662	0.684211	0.156521	0.250000	162752	0.100000
66	171497	0.237788	0.009522	9.069421	0.241969	0.239254	-0.017893	0.326966	-0.058264	28	0.096774	0.027086	0.712977	0.664733	0.143899	0.583333	0.099843	0.200000	171497	0.100000
67	180434	0.041220	0.000141	31.971689	0.041350	0.217136	0.076206	0.281224	0.089785	31	0.000000	0.020042	0.401679	0.356717	0.069895	0.724138	0.098083	0.243902	180434	0.100000
68	184113	0.052509	0.002725	22.211981	0.054844	0.233579	0.006250	0.336615	-0.089496	28	0.096774	0.048996	0.669541	0.571148	0.229434	0.651163	0.128053	0.243243	184113	0.100000
69	184842	0.071648	0.009010	26.007444	0.080078	0.221693	0.056821	0.317003	-0.026018	30	0.032258	0.060100	0.728276	0.632413	0.260789	0.696429	0.172783	0.302326	184842	0.100000
70	185211	0.040876	0.004899	42.614784	0.045781	0.225309	0.041434	0.315840	-0.022253	34	-0.096774	0.067397	0.667489	0.510930	0.320116	0.785714	0.228059	0.276596	185211	0.100000
71	188218	0.174057	0.008073	12.659099	0.179821	0.225682	0.039848	0.331574	-0.073180	28	0.096774	0.135026	0.651363	0.449067	0.367188	0.666667	0.372876	0.222222	188218	0.100000
72	188397	0.034441	0.001236	25.220749	0.035351	0.220589	0.061516	0.292604	0.052954	33	-0.064516	0.028588	0.692094	0.578196	0.270025	0.714286	0.118002	0.326531	188397	0.100000
73	189917	0.020210	0.008429	42.788742	0.028308	0.224564	0.044607	0.318032	-0.029349	33	-0.064516	0.029140	0.691497	0.648255	0.122934	0.730769	0.098858	0.250000	189917	0.100000
74	192388	0.193378	0.009370	15.157019	0.196047	0.218822	0.069036	0.312007	-0.009847	28	0.096774	0.074861	0.725247	0.557178	0.379541	0.659091	0.253810	0.176471	192388	0.100000
75	195829	0.115366	0.009370	13.971649	0.126926	0.236667	-0.006885	0.335855	-0.087034	30	0.032258	0.077797	0.732256	0.650386	0.234171	0.627907	0.200762	0.166667	195829	0.100000
1	1133	0.098490	0.008958	26.170805	0.106044	0.218300	0.071256	0.335467	-0.085779	31	0.000000	0.042050	0.557306	0.510043	0.096464	0.754386	0.162756	0.225000	1133	0.100000
2	3413	0.082045	0.008510	25.559362	0.084891	0.221148	0.059137	0.334617	-0.083027	30	0.032258	0.084404	0.756978	0.701838	0.184932	0.727273	0.228854	0.302326	3413	0.100000
3	4723	0.066877	0.009959	13.783021	0.084907	0.235377	-0.001396	0.322223	-0.042913	28	0.096774	0.018670	0.607678	0.582815	0.059597	0.589744	0.086940	0.222222	4723	0.100000
4	11928	0.050405	0.000221	28.174919	0.050495	0.220395	0.062341	0.315273	-0.020419	34	-0.096774	0.076929	0.708217	0.510445	0.403984	0.746269	0.235476	0.333333	11928	0.100000
5	15318	0.068136	0.000648	22.327923	0.068849	0.226749	0.035311	0.333662	-0.079938	31	0.000000	0.049618	0.650580	0.527123	0.261075	0.709091	0.154091	0.340426	15318	0.100000
6	15845	0.049158	0.004687	20.500319	0.051992	0.213259	0.092703	0.306653	0.007482	30	0.032258	0.023232	0.705022	0.648819	0.160038	0.666667	0.082376	0.285714	15845	0.100000
7	19728	0.081677	0.003191	21.510883	0.084946	0.214430	0.087722	0.319539	-0.034225	32	-0.032258	0.072325	0.653551	0.604805	0.123348	0.741935	0.255529	0.219512	19728	0.100000
8	20239	0.040209	0.009981	24.669317	0.053280	0.213788	0.090451	0.310724	-0.005696	29	0.064516	0.063291	0.704333	0.657201	0.137490	0.762712	0.235070	0.325581	20239	0.100000
9	20720	0.094470	0.005085	12.866588	0.096770	0.244914	-0.041973	0.336228	-0.088241	28	0.096774	0.059494	0.770370	0.731313	0.145364	0.650000	0.137717	0.176471	20720	0.100000
10	22169	0.079639	0.008726	23.113258	0.088562	0.212222	0.097113	0.324967	-0.051795	33	-0.064516	0.091501	0.590217	0.514836	0.155372	0.779412	0.303191	0.282609	22169	0.100000
11	22759	0.067294	0.007234	17.648129	0.075281	0.231350	0.015736	0.306906	0.006661	28	0.096774	0.043973	0.809888	0.741845	0.263573	0.674419	0.115738	0.243243	22759	0.100000
12	22792	0.105098	0.000237	15.995209	0.105267	0.228770	0.026713	0.322119	-0.042576	31	0.000000	0.047252	0.638137	0.553880	0.188867	0.666667	0.136267	0.184211	22792	0.100000
13	27126	0.033322	0.006299	30.084801	0.037649	0.229769	0.022462	0.335795	-0.086841	34	-0.096774	0.078261	0.603899	0.572637	0.073150	0.737705	0.224458	0.244444	27126	0.100000
14	29115	0.050489	0.007531	28.065351	0.056859	0.235332	-0.001206	0.335586	-0.086165	33	-0.064516	0.036170	0.781759	0.710821	0.245307	0.779661	0.143581	0.326531	29115	0.100000
15	29320	0.035276	0.007921	37.003342	0.037558	0.252610	-0.074714	0.320985	-0.038907	32	-0.032258	0.032988	0.748783	0.651786	0.278555	0.723077	0.116400	0.346939	29320	0.100000
16	36767	0.153557	0.005017	15.914451	0.159463	0.215712	0.082265	0.326906	-0.058071	31	0.000000	0.064555	0.719614	0.638907	0.223508	0.679245	0.207021	0.184211	36767	0.100000
17	37147	0.006009	0.008091	101.651176	0.031135	0.246324	-0.047969	0.279285	0.096061	32	-0.032258	0.105640	0.272206	0.239869	0.042541	0.758065	0.396068	0.372549	37147	0.100000
18	45218	0.060275	0.002918	25.628328	0.063298	0.217800	0.073382	0.286101	0.074000	29	0.064516	0.034379	0.523590	0.484177	0.076409	0.666667	0.178409	0.275000	45218	0.100000
19	46767	0.058722	0.004635	24.948559	0.061894	0.223997	0.047018	0.309710	-0.002414	28	0.096774	0.062047	0.763314	0.650576	0.322638	0.720000	0.264077	0.222222	46767	0.100000
20	48317	0.102250	0.005150	20.318308	0.110046	0.242759	-0.032805	0.314990	-0.019502	29	0.064516	0.021930	0.521588	0.462713	0.109578	0.666667	0.099143	0.194444	48317	0.100000
21	49183	0.050622	0.003063	21.250982	0.054862	0.211805	0.098890	0.326727	-0.057492	29	0.064516	0.042761	0.624013	0.559636	0.146189	0.702128	0.154784	0.147059	49183	0.100000
22	50613	0.082811	0.000948	15.632497	0.083963	0.225645	0.040006	0.328383	-0.062850	28	0.096774	0.058847	0.767894	0.718554	0.175308	0.642857	0.175046	0.200000	50613	0.100000
23	58744	0.058251	0.000893	35.087482	0.058597	0.226928	0.034550	0.333304	-0.078779	34	-0.096774	0.082188	0.780842	0.686536	0.300852	0.784615	0.324397	0.276596	58744	0.100000
24	58782	0.061209	0.006306	19.616726	0.063364	0.214825	0.086041	0.325668	-0.054064	31	0.000000	0.028688	0.615415	0.570101	0.105406	0.681818	0.094906	0.225000	58782	0.100000
25	60182	0.070637	0.004105	25.182775	0.072547	0.231417	0.015450	0.337227	-0.091475	34	-0.096774	0.048411	0.702199	0.609518	0.237349	0.733333	0.146933	0.244444	60182	0.100000
26	62216	0.078278	0.003256	25.041813	0.080588	0.224385	0.045368	0.313096	-0.013371	30	0.032258	0.121020	0.733653	0.549043	0.409373	0.762712	0.387331	0.285714	62216	0.100000
27	63692	0.038951	0.000257	33.344749	0.039237	0.228807	0.026555	0.319777	-0.034997	33	-0.064516	0.047799	0.663690	0.602542	0.153847	0.745763	0.158938	0.282609	63692	0.100000
28	65856	0.124432	0.002767	22.682814	0.127517	0.246614	-0.049207	0.338480	-0.095529	29	0.064516	0.058256	0.664361	0.622050	0.111948	0.651163	0.188027	0.216216	65856	0.100000
29	66933	0.052569	0.003966	18.699318	0.056183	0.221342	0.058312	0.332529	-0.076269	30	0.032258	0.091183	0.673283	0.441842	0.414651	0.717391	0.288456	0.250000	66933	0.100000
30	70866	0.084040	0.001593	20.523636	0.086353	0.226682	0.035596	0.306876	0.006758	30	0.032258	0.026655	0.677308	0.634116	0.118050	0.622222	0.106550	0.189189	70866	0.100000
31	71048	0.067489	0.000728	20.363716	0.067769	0.246726	-0.049683	0.323476	-0.046968	29	0.064516	0.051867	0.709855	0.603032	0.269098	0.622222	0.176706	0.275000	71048	0.100000
32	77262	0.067663	0.002048	29.356506	0.069034	0.227435	0.032392	0.296108	0.041610	28	0.096774	0.068187	0.714984	0.561238	0.350408	0.589744	0.261847	0.151515	77262	0.100000
33	79204	0.048941	0.003638	26.460478	0.051735	0.215839	0.081726	0.337540	-0.092488	28	0.096774	0.034503	0.687673	0.641543	0.128692	0.714286	0.111751	0.391304	79204	0.100000
34	79836	0.063961	0.009054	19.957497	0.073400	0.227606	0.031662	0.302671	0.020371	32	-0.032258	0.043958	0.671025	0.547703	0.272657	0.690909	0.164011	0.272727	79836	0.100000
35	80444	0.062710	0.003699	18.661522	0.065493	0.255071	-0.085184	0.303267	0.018440	31	0.000000	0.062486	0.759550	0.565543	0.446552	0.679245	0.235389	0.295455	80444	0.100000
36	82171	0.031332	0.002462	32.847015	0.035553	0.233400	0.007011	0.319166	-0.033018	33	-0.064516	0.075164	0.758538	0.547208	0.466726	0.750000	0.275809	0.312500	82171	0.100000
37	83628	0.081371	0.007269	17.111252	0.086738	0.252744	-0.075286	0.311903	-0.009509	32	-0.032258	0.021193	0.643075	0.597557	0.113104	0.701754	0.092695	0.219512	83628	0.100000
38	87707	0.110947	0.002695	17.270073	0.114937	0.224601	0.044448	0.303521	0.017619	28	0.096774	0.056512	0.604004	0.446356	0.284745	0.659575	0.156167	0.243243	87707	0.100000
39	88723	0.108652	0.000749	15.376795	0.109207	0.244661	-0.040895	0.323029	-0.045520	30	0.032258	0.033585	0.689132	0.659139	0.087991	0.659575	0.151913	0.142857	88723	0.100000
40	90940	0.050959	0.006077	27.098782	0.053814	0.223893	0.047462	0.337988	-0.093937	33	-0.064516	0.042650	0.842120	0.767203	0.321813	0.711864	0.130002	0.326531	90940	0.100000
41	90942	0.036421	0.005766	34.193802	0.039458	0.222685	0.052602	0.323521	-0.047113	30	0.032258	0.033511	0.802739	0.743893	0.229768	0.745763	0.131500	0.347826	90942	0.100000
42	91946	0.046270	0.001770	29.950041	0.048809	0.217263	0.075666	0.317346	-0.027129	33	-0.064516	0.036251	0.683585	0.649855	0.096330	0.719298	0.122861	0.266667	91946	0.100000
43	95950	0.084738	0.006440	19.172270	0.086158	0.255086	-0.085248	0.331634	-0.073373	31	0.000000	0.109991	0.811292	0.623601	0.498648	0.679245	0.297024	0.243902	95950	0.100000
44	98308	0.085999	0.005449	23.327105	0.089283	0.251678	-0.070749	0.330829	-0.070766	28	0.096774	0.105278	0.730138	0.572509	0.368731	0.741379	0.317689	0.222222	98308	0.100000
45	99666	0.125274	0.009902	12.601313	0.136160	0.255526	-0.087119	0.319046	-0.032632	29	0.064516	0.036233	0.320388	0.271845	0.066666	0.666667	0.119766	0.147059	99666	0.100000
46	101172	0.064047	0.001641	22.467434	0.065034	0.236913	-0.007931	0.337257	-0.091571	29	0.064516	0.072407	0.664823	0.564055	0.231150	0.687500	0.210285	0.171429	101172	0.100000
47	104088	0.004398	0.006474	108.858505	0.012898	0.220037	0.063864	0.332067	-0.074773	28	0.096774	0.060321	0.501586	0.394670	0.176624	0.709091	0.150699	0.391304	104088	0.100000
48	104209	0.056842	0.000848	36.453991	0.058000	0.215600	0.082741	0.318778	-0.031763	32	-0.032258	0.059592	0.763524	0.663446	0.297359	0.776119	0.210355	0.360000	104209	0.100000
49	107885	0.039225	0.007925	25.610218	0.042514	0.223669	0.048414	0.290158	0.060870	29	0.064516	0.021459	0.647662	0.578867	0.163358	0.745098	0.087876	0.292683	107885	0.100000
50	108060	0.056532	0.001429	30.667009	0.058509	0.211566	0.099905	0.321015	-0.039003	33	-0.064516	0.058310	0.722109	0.629932	0.249081	0.750000	0.200074	0.297872	108060	0.100000
51	109628	0.056336	0.008617	23.314693	0.060388	0.224914	0.043116	0.326832	-0.057829	31	0.000000	0.027930	0.591666	0.511363	0.164341	0.672727	0.093322	0.225000	109628	0.100000
52	113077	0.101546	0.003313	15.901023	0.104909	0.249993	-0.063579	0.325967	-0.055030	32	-0.032258	0.061053	0.717939	0.644711	0.206107	0.634146	0.254998	0.135135	113077	0.100000
53	113404	0.142717	0.009506	13.044129	0.145136	0.212498	0.095939	0.315706	-0.021819	28	0.096774	0.090053	0.832248	0.705917	0.429578	0.690476	0.289170	0.243243	113404	0.100000
54	114557	0.048308	0.006424	32.480396	0.056486	0.229545	0.023414	0.339255	-0.098040	34	-0.096774	0.107850	0.854939	0.681968	0.543880	0.788732	0.344731	0.370370	114557	0.100000
55	116601	0.040848	0.004166	40.178677	0.050930	0.217770	0.073509	0.303521	0.017619	33	-0.064516	0.058281	0.772461	0.648881	0.351961	0.774648	0.260356	0.440678	116601	0.100000
56	118460	0.052019	0.000266	18.388538	0.052248	0.217427	0.074968	0.298674	0.033307	28	0.096774	0.022071	0.521582	0.493369	0.055688	0.652174	0.080259	0.222222	118460	0.100000
57	118541	0.068465	0.009828	21.617523	0.073367	0.228568	0.027570	0.317928	-0.029011	32	-0.032258	0.083392	0.764630	0.644694	0.337557	0.722222	0.200549	0.255814	118541	0.100000
58	122973	0.033002	0.009018	41.627159	0.039820	0.221022	0.059676	0.289815	0.061981	32	-0.032258	0.030641	0.582147	0.440083	0.253723	0.770270	0.135834	0.438596	122973	0.100000
59	124061	0.054046	0.008800	30.530718	0.059695	0.222946	0.051491	0.334930	-0.084041	33	-0.064516	0.086037	0.761601	0.609645	0.389277	0.728814	0.230410	0.312500	124061	0.100000
60	126067	0.105485	0.009930	14.581559	0.112909	0.238098	-0.012976	0.336123	-0.087903	31	0.000000	0.040963	0.782931	0.741497	0.160287	0.673469	0.141232	0.184211	126067	0.100000
61	126153	0.002180	0.008379	125.330650	0.012634	0.216756	0.077824	0.296213	0.041272	31	0.000000	0.028666	0.430930	0.391516	0.064774	0.700000	0.095462	0.295455	126153	0.100000
62	128338	0.110244	0.009165	23.208853	0.114709	0.247748	-0.054029	0.337943	-0.093792	30	0.032258	0.134971	0.787842	0.524012	0.554279	0.754717	0.377502	0.268293	128338	0.100000
63	132559	0.123892	0.001871	16.704556	0.125061	0.226219	0.037563	0.289800	0.062029	28	0.096774	0.085934	0.727708	0.556543	0.385979	0.645833	0.302369	0.222222	132559	0.100000
64	133204	0.040388	0.000519	31.970591	0.040773	0.230075	0.021161	0.298420	0.034128	33	-0.064516	0.018933	0.681639	0.640000	0.115665	0.728814	0.091760	0.266667	133204	0.100000
65	134670	0.050451	0.000952	30.665142	0.051580	0.230030	0.021352	0.328249	-0.062415	34	-0.096774	0.043970	0.749053	0.649914	0.283186	0.724138	0.143527	0.291667	134670	0.100000
66	136329	0.034057	0.005058	29.425552	0.037959	0.231066	0.016942	0.302208	0.021867	32	-0.032258	0.024944	0.668115	0.591024	0.188497	0.736842	0.141536	0.304348	136329	0.100000
67	137125	0.089237	0.009574	18.598810	0.101222	0.226779	0.035184	0.326369	-0.056333	30	0.032258	0.091451	0.760697	0.622113	0.366733	0.711538	0.267826	0.230769	137125	0.100000
68	137155	0.070947	0.002775	21.377594	0.077403	0.215309	0.083978	0.299449	0.030797	31	0.000000	0.048530	0.471513	0.433399	0.067268	0.714286	0.172108	0.138889	137155	0.100000
69	137848	0.054949	0.001606	21.626034	0.055925	0.212580	0.095590	0.317391	-0.027274	31	0.000000	0.030561	0.628835	0.617218	0.030351	0.673469	0.118571	0.162162	137848	0.100000
70	143309	0.033990	0.003371	45.093815	0.036244	0.227972	0.030108	0.304744	0.013661	34	-0.096774	0.040663	0.708176	0.586164	0.294833	0.783784	0.165581	0.423729	143309	0.100000
71	146113	0.103793	0.004532	14.747421	0.108968	0.236965	-0.008154	0.325146	-0.052375	31	0.000000	0.041894	0.778278	0.739191	0.149868	0.680851	0.134210	0.225000	146113	0.100000
72	148051	0.098359	0.003084	16.140137	0.102560	0.214265	0.088420	0.334438	-0.082448	31	0.000000	0.072576	0.704823	0.539402	0.359145	0.680851	0.215241	0.243902	148051	0.100000
73	149743	0.048575	0.001208	32.664097	0.049494	0.214221	0.088610	0.322387	-0.043444	30	0.032258	0.061842	0.790909	0.719941	0.253403	0.746032	0.210745	0.400000	149743	0.100000
74	150458	0.074525	0.003096	25.040739	0.076327	0.243952	-0.037881	0.318047	-0.029397	30	0.032258	0.089060	0.817582	0.625432	0.512992	0.694915	0.255863	0.250000	150458	0.100000
75	150987	0.014085	0.005601	54.328049	0.020120	0.224169	0.046288	0.323864	-0.048223	34	-0.096774	0.026101	0.761427	0.694944	0.217936	0.750000	0.089802	0.333333	150987	0.100000
76	153012	0.128601	0.008449	9.436132	0.138045	0.247867	-0.054537	0.336556	-0.089302	29	0.064516	0.064787	0.673454	0.648727	0.070393	0.634146	0.225420	0.121212	153012	0.100000
77	153315	0.069645	0.002292	22.572117	0.070884	0.247927	-0.054791	0.329442	-0.066277	28	0.096774	0.051278	0.635735	0.630800	0.013369	0.687500	0.158662	0.151515	153315	0.100000
78	156174	0.086467	0.007713	14.983771	0.092312	0.215779	0.081980	0.330456	-0.069559	28	0.096774	0.033707	0.780390	0.754587	0.105140	0.605263	0.111768	0.176471	156174	0.100000
79	156246	0.068250	0.001144	17.067579	0.068924	0.214996	0.085311	0.327891	-0.061257	30	0.032258	0.022697	0.705703	0.634340	0.195162	0.673077	0.075955	0.285714	156246	0.100000
80	160474	0.080496	0.009723	18.578125	0.111151	0.212282	0.096859	0.315363	-0.020708	31	0.000000	0.065329	0.643433	0.608062	0.090246	0.692308	0.204040	0.243902	160474	0.100000
81	162367	0.068965	0.007889	18.488541	0.071211	0.218538	0.070241	0.332961	-0.077669	29	0.064516	0.089791	0.821887	0.687099	0.430769	0.744681	0.273445	0.292683	162367	0.100000
82	164091	0.065918	0.002155	19.436478	0.067112	0.237823	-0.011802	0.324759	-0.051120	31	0.000000	0.035169	0.535114	0.481689	0.103076	0.660000	0.100179	0.205128	164091	0.100000
83	164414	0.141908	0.001138	9.208081	0.142197	0.220268	0.062881	0.323998	-0.048658	28	0.096774	0.072927	0.759785	0.687184	0.232089	0.657143	0.191056	0.096774	164414	0.100000
84	168506	0.202091	0.001013	15.829280	0.202602	0.220835	0.060470	0.320269	-0.036590	28	0.096774	0.074600	0.766200	0.637762	0.354569	0.687500	0.246874	0.222222	168506	0.100000
85	168698	0.026933	0.004794	32.294235	0.029522	0.220462	0.062056	0.324102	-0.048996	33	-0.064516	0.043542	0.577503	0.562140	0.035088	0.741379	0.119977	0.214286	168698	0.100000
86	170426	0.148085	0.000325	15.957882	0.148285	0.233244	0.007678	0.334184	-0.081627	28	0.096774	0.055499	0.706772	0.554395	0.341956	0.622222	0.190030	0.176471	170426	0.100000
87	180784	0.108196	0.000665	20.991928	0.108527	0.219650	0.065514	0.333618	-0.079793	28	0.096774	0.135582	0.746423	0.570747	0.409259	0.770492	0.350650	0.333333	180784	0.100000
88	182702	0.093183	0.002354	18.830372	0.094472	0.215063	0.085025	0.330172	-0.068642	28	0.096774	0.030845	0.616154	0.596923	0.047710	0.641026	0.103907	0.176471	182702	0.100000
89	183481	0.094810	0.002699	20.827154	0.096293	0.246316	-0.047938	0.314871	-0.019116	33	-0.064516	0.139262	0.749137	0.667356	0.245851	0.673077	0.407407	0.175000	183481	0.100000
90	183550	0.094388	0.005416	15.823591	0.099405	0.241812	-0.028775	0.321686	-0.041176	30	0.032258	0.026553	0.563619	0.517025	0.096475	0.638889	0.079742	0.062500	183550	0.100000
91	183742	0.047818	0.003797	42.891953	0.051678	0.228613	0.027379	0.330948	-0.071152	33	-0.064516	0.150917	0.836922	0.618779	0.572222	0.724138	0.384450	0.312500	183742	0.100000
92	183818	0.024974	0.009808	43.717117	0.036538	0.222394	0.053839	0.333379	-0.079021	32	-0.032258	0.047641	0.740481	0.658410	0.240260	0.761905	0.165987	0.319149	183818	0.100000
93	184876	0.069051	0.008472	16.676577	0.072107	0.212401	0.096352	0.322566	-0.044024	31	0.000000	0.045531	0.777778	0.690236	0.282608	0.700000	0.236221	0.225000	184876	0.100000
94	186265	0.125589	0.002524	17.736568	0.127082	0.212841	0.094480	0.312991	-0.013033	28	0.096774	0.078913	0.627476	0.493971	0.263829	0.703704	0.262263	0.282051	186265	0.100000
95	189587	0.035899	0.007663	35.291477	0.039384	0.243542	-0.036136	0.330173	-0.068642	30	0.032258	0.024955	0.624919	0.580143	0.106646	0.680000	0.072776	0.142857	189587	0.100000
96	190304	0.049225	0.004523	34.383793	0.052294	0.218061	0.072272	0.302313	0.021529	34	-0.096774	0.064239	0.645615	0.486467	0.309909	0.741935	0.233023	0.291667	190304	0.100000
97	190367	0.029754	0.005278	37.905674	0.035957	0.225839	0.039182	0.292111	0.054547	30	0.032258	0.048366	0.589163	0.522167	0.140207	0.722222	0.171091	0.333333	190367	0.100000
98	191143	0.031199	0.001758	50.105274	0.032180	0.213482	0.091751	0.334751	-0.083462	31	0.000000	0.044042	0.632517	0.600700	0.079681	0.777778	0.148872	0.392157	191143	0.100000
99	192187	0.051538	0.008341	26.312321	0.061851	0.211633	0.099619	0.329889	-0.067725	31	0.000000	0.046166	0.680357	0.625279	0.146984	0.767857	0.167940	0.261905	192187	0.100000
100	196547	0.091598	0.005303	25.043806	0.094254	0.226301	0.037214	0.338867	-0.096785	30	0.032258	0.094120	0.773389	0.621621	0.401099	0.774194	0.291741	0.400000	196547	0.100000
1	582	0.044776	0.000443	28.190248	0.045207	0.224004	0.046986	0.332589	-0.076462	31	0.000000	0.059754	0.707785	0.592704	0.282549	0.724138	0.202412	0.225000	582	0.100000
2	3302	0.016064	0.000563	70.766243	0.016640	0.220872	0.060311	0.314900	-0.019212	34	-0.096774	0.051243	0.767869	0.658033	0.321189	0.769231	0.157140	0.381818	3302	0.100000
3	4258	0.083263	0.002617	23.492073	0.086380	0.237308	-0.009613	0.336123	-0.087903	31	0.000000	0.050176	0.698463	0.617570	0.211524	0.745763	0.193602	0.311111	4258	0.100000
4	6591	0.070093	0.002231	24.249420	0.073264	0.220246	0.062976	0.327428	-0.059760	30	0.032258	0.039538	0.799016	0.766441	0.139473	0.716981	0.140137	0.302326	6591	0.100000
5	11134	0.064646	0.006475	25.800879	0.077636	0.212446	0.096161	0.325012	-0.051940	34	-0.096774	0.068826	0.628699	0.610538	0.046632	0.685185	0.204523	0.170732	11134	0.100000
6	12730	0.061897	0.003666	20.837946	0.062782	0.214370	0.087976	0.306996	0.006372	29	0.064516	0.042647	0.648470	0.598380	0.124720	0.708333	0.153234	0.194444	12730	0.100000
7	19047	0.041610	0.000316	36.057575	0.041753	0.226868	0.034803	0.304102	0.015737	34	-0.096774	0.046177	0.677495	0.585519	0.221907	0.741935	0.150782	0.306122	19047	0.100000
