Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	82886	0.368964	0.003515	14.182954	0.241791	0.340604	-0.058198	0.398211	-0.043498	35	0.000000	0.122171	0.717745	0.669710	0.145432	0.615385	0.360861	0.078947	82886	0.100000
49	83659	0.501833	0.009931	16.434412	0.469096	0.321037	0.002595	0.410157	-0.074803	33	0.057143	0.181239	0.761468	0.636522	0.343750	0.785714	0.446068	0.214286	83659	0.100000
50	84260	0.087798	0.004941	25.027737	0.099025	0.290910	0.096193	0.406384	-0.064915	32	0.085714	0.154811	0.758916	0.722799	0.130293	0.698113	0.334426	0.157895	84260	0.100000
51	84393	0.165265	0.003013	21.951664	0.167363	0.318881	0.009290	0.370381	0.029429	34	0.028571	0.106417	0.634518	0.598477	0.089759	0.613636	0.205210	0.055556	84393	0.100000
52	84482	0.084900	0.004276	22.634434	0.091384	0.302095	0.061442	0.408845	-0.071364	32	0.085714	0.132438	0.788074	0.669218	0.359318	0.706897	0.314372	0.219512	84482	0.100000
53	84759	0.200542	0.007581	15.005538	0.210179	0.325116	-0.010078	0.416198	-0.090631	34	0.028571	0.168845	0.829280	0.745350	0.329588	0.709091	0.314710	0.209302	84759	0.100000
54	85788	0.043420	0.005606	34.003197	0.049950	0.307733	0.043926	0.381119	0.001290	37	-0.057143	0.029489	0.719887	0.669343	0.152857	0.742857	0.107525	0.274510	85788	0.100000
55	86673	0.130154	0.004968	22.095978	0.143397	0.327502	-0.017492	0.405295	-0.062062	36	-0.028571	0.102564	0.739216	0.576471	0.384259	0.704918	0.244196	0.250000	86673	0.100000
56	86839	0.049557	0.008971	30.175846	0.054889	0.289896	0.099344	0.395109	-0.035369	36	-0.028571	0.048148	0.750751	0.680347	0.220251	0.739726	0.127764	0.280000	86839	0.100000
57	89304	0.160448	0.007471	13.617392	0.167510	0.326100	-0.013136	0.349337	0.084574	32	0.085714	0.136202	0.754231	0.678440	0.235697	0.571429	0.302443	0.111111	89304	0.100000
58	89980	0.110353	0.004028	17.246744	0.114437	0.316756	0.015893	0.416973	-0.092664	36	-0.028571	0.073091	0.720223	0.623822	0.256263	0.750000	0.179365	0.200000	89980	0.100000
59	90740	0.100685	0.002445	16.402136	0.101717	0.299463	0.069620	0.404952	-0.061163	33	0.057143	0.101212	0.840539	0.776942	0.285112	0.673469	0.224291	0.175000	90740	0.100000
60	90835	0.132436	0.007046	20.865946	0.145631	0.339545	-0.054908	0.417078	-0.092937	33	0.057143	0.116909	0.625622	0.554104	0.160391	0.719298	0.272543	0.175000	90835	0.100000
61	92478	0.149130	0.008943	18.158451	0.157153	0.320701	0.003637	0.388189	-0.017235	34	0.028571	0.104840	0.663125	0.643205	0.055831	0.711864	0.238914	0.105263	92478	0.100000
62	94680	0.120505	0.006178	24.133720	0.128281	0.322267	-0.001228	0.411470	-0.078242	36	-0.028571	0.116879	0.839178	0.808006	0.162362	0.782609	0.286181	0.265306	94680	0.100000
63	94854	0.059911	0.005857	31.230202	0.063382	0.315697	0.019183	0.411604	-0.078594	38	-0.085714	0.069494	0.669007	0.664219	0.014259	0.735294	0.161910	0.116279	94854	0.100000
64	96843	0.144238	0.001653	21.877613	0.145505	0.303512	0.057040	0.408711	-0.071012	38	-0.085714	0.156138	0.753735	0.709428	0.152483	0.732143	0.341719	0.155556	96843	0.100000
65	97080	0.093807	0.005281	16.536959	0.106247	0.313624	0.025624	0.376407	0.013640	33	0.057143	0.037431	0.679877	0.626010	0.144033	0.678571	0.143213	0.175000	97080	0.100000
66	97578	0.209398	0.003518	16.798145	0.210984	0.307233	0.045479	0.390068	-0.022159	32	0.085714	0.154207	0.810271	0.764978	0.192717	0.705882	0.395726	0.157895	97578	0.100000
67	106111	0.190225	0.003970	14.857600	0.191759	0.300865	0.065264	0.362074	0.051198	32	0.085714	0.187112	0.785990	0.637301	0.409953	0.690909	0.399188	0.238095	106111	0.100000
68	106892	0.085880	0.000754	17.602232	0.086545	0.328740	-0.021338	0.362596	0.049830	32	0.085714	0.039093	0.602355	0.565339	0.085161	0.735849	0.106122	0.157895	106892	0.100000
69	109697	0.190465	0.003434	19.578661	0.196247	0.313691	0.025415	0.386653	-0.013210	38	-0.085714	0.095933	0.800101	0.638352	0.447257	0.723077	0.212615	0.254902	109697	0.100000
70	109836	0.068753	0.006796	26.138132	0.078685	0.347114	-0.078424	0.419106	-0.098253	35	0.000000	0.080063	0.719492	0.694103	0.082998	0.746269	0.192893	0.166667	109836	0.100000
71	110407	0.063352	0.009507	21.471821	0.065946	0.304362	0.054399	0.388234	-0.017352	36	-0.028571	0.111085	0.684138	0.605517	0.199301	0.721311	0.233115	0.142857	110407	0.100000
72	110507	0.080520	0.004557	25.677830	0.083390	0.345444	-0.073234	0.393573	-0.031344	35	0.000000	0.093751	0.823022	0.680165	0.446659	0.728571	0.209878	0.270833	110507	0.100000
73	114540	0.071658	0.003724	28.901043	0.078360	0.290567	0.097259	0.380538	0.002814	36	-0.028571	0.137859	0.857285	0.782102	0.345039	0.794521	0.298057	0.333333	114540	0.100000
74	115420	0.152865	0.009199	19.685904	0.160465	0.351395	-0.091722	0.401075	-0.051002	33	0.057143	0.182422	0.787205	0.739916	0.181819	0.622642	0.322444	0.131579	115420	0.100000
75	116586	0.106933	0.009812	16.852694	0.113291	0.308777	0.040683	0.416899	-0.092468	32	0.085714	0.120960	0.789737	0.724656	0.236364	0.673077	0.265843	0.111111	116586	0.100000
76	120879	0.109932	0.003615	15.384796	0.114718	0.294840	0.083984	0.413051	-0.082385	33	0.057143	0.082731	0.726013	0.654051	0.208012	0.720000	0.208761	0.214286	120879	0.100000
77	122477	0.042312	0.004329	37.901726	0.050772	0.290992	0.095939	0.393975	-0.032399	37	-0.057143	0.143572	0.850394	0.762422	0.370286	0.791667	0.280917	0.301887	122477	0.100000
78	125620	0.272664	0.006932	17.041918	0.274402	0.329657	-0.024187	0.397704	-0.042170	33	0.057143	0.169825	0.688789	0.674915	0.042676	0.693878	0.363481	0.083333	125620	0.100000
79	132331	0.108545	0.007025	20.727413	0.115803	0.311984	0.030721	0.406205	-0.064446	33	0.057143	0.067901	0.789324	0.747759	0.164783	0.732143	0.150356	0.232558	132331	0.100000
80	133205	0.044031	0.001242	34.265926	0.045907	0.300127	0.067558	0.405564	-0.062766	35	0.000000	0.078799	0.855110	0.813713	0.222222	0.782609	0.184489	0.313725	133205	0.100000
81	133538	0.086662	0.009951	34.962688	0.095685	0.352685	-0.095730	0.419494	-0.099269	37	-0.057143	0.077296	0.757523	0.707222	0.171806	0.722222	0.174805	0.212766	133538	0.100000
82	134231	0.079213	0.009404	25.337997	0.084218	0.300194	0.067349	0.413036	-0.082346	38	-0.085714	0.166635	0.851233	0.793548	0.279412	0.760563	0.375789	0.269231	134231	0.100000
83	134325	0.299187	0.009829	18.564722	0.301904	0.343624	-0.067581	0.370575	0.028921	34	0.028571	0.098697	0.315401	0.297820	0.025038	0.650794	0.331008	0.081081	134325	0.100000
84	134702	0.159018	0.001384	21.192091	0.160246	0.337465	-0.048444	0.408204	-0.069684	33	0.057143	0.107764	0.702222	0.652593	0.142857	0.750000	0.254637	0.175000	134702	0.100000
85	135257	0.089586	0.003785	17.582365	0.093565	0.322155	-0.000880	0.411619	-0.078633	33	0.057143	0.096511	0.745313	0.716049	0.103060	0.722222	0.235198	0.175000	135257	0.100000
86	135419	0.137994	0.007797	20.286217	0.154456	0.305615	0.050506	0.419315	-0.098800	33	0.057143	0.167013	0.847176	0.734588	0.424200	0.716667	0.318407	0.282609	135419	0.100000
87	135619	0.680626	0.009332	15.403099	0.685009	0.297390	0.076060	0.406682	-0.065697	32	0.085714	0.286611	0.771819	0.745881	0.102069	0.741379	0.526273	0.157895	135619	0.100000
88	138407	0.050876	0.005561	29.218176	0.056118	0.332207	-0.032111	0.361835	0.051823	38	-0.085714	0.042350	0.626698	0.604967	0.055010	0.714286	0.134659	0.240000	138407	0.100000
89	140529	0.167905	0.007504	15.451339	0.172573	0.338822	-0.052661	0.404788	-0.060734	35	0.000000	0.100502	0.610667	0.598211	0.031001	0.738461	0.234583	0.186047	140529	0.100000
90	141161	0.143692	0.004425	23.308109	0.149962	0.295406	0.082223	0.394751	-0.034431	37	-0.057143	0.156472	0.806409	0.750658	0.223592	0.761194	0.342265	0.212766	141161	0.100000
91	141877	0.095817	0.000139	17.978775	0.095935	0.294280	0.085722	0.379106	0.006566	33	0.057143	0.135503	0.843414	0.660482	0.538798	0.721311	0.306977	0.214286	141877	0.100000
92	142408	0.540602	0.000737	16.641306	0.540738	0.324355	-0.007715	0.370500	0.029116	32	0.085714	0.234329	0.681909	0.584437	0.234556	0.768116	0.542577	0.288889	142408	0.100000
93	143172	0.315519	0.003717	15.171556	0.316359	0.331991	-0.031439	0.414661	-0.086606	35	0.000000	0.134441	0.742959	0.717478	0.090191	0.679245	0.356018	0.146341	143172	0.100000
94	146124	0.171476	0.004174	14.562096	0.177245	0.352960	-0.096587	0.388532	-0.018134	32	0.085714	0.032045	0.612432	0.612432	0.000000	0.581395	0.078187	0.000000	146124	0.100000
95	146509	0.083110	0.004492	23.947842	0.085306	0.297174	0.076732	0.415586	-0.089029	38	-0.085714	0.129101	0.745974	0.673107	0.222908	0.794118	0.251384	0.208333	146509	0.100000
96	147121	0.053674	0.009567	23.481222	0.062697	0.314586	0.022635	0.394259	-0.033142	35	0.000000	0.074323	0.859412	0.808381	0.266314	0.714286	0.177377	0.204545	147121	0.100000
97	150332	0.088627	0.004086	28.152870	0.089876	0.295362	0.082362	0.403908	-0.058428	36	-0.028571	0.121083	0.789956	0.716100	0.260146	0.750000	0.323902	0.265306	150332	0.100000
98	151728	0.048294	0.004214	40.369061	0.050383	0.330813	-0.027778	0.408248	-0.069801	36	-0.028571	0.115247	0.803738	0.724503	0.287610	0.783133	0.247160	0.357143	151728	0.100000
99	152610	0.081594	0.000069	23.801189	0.081704	0.292901	0.090008	0.395228	-0.035682	35	0.000000	0.076777	0.788290	0.748833	0.157095	0.750000	0.216265	0.204545	152610	0.100000
100	155009	0.100660	0.000763	23.654251	0.101934	0.303609	0.056738	0.382193	-0.001524	36	-0.028571	0.128233	0.756195	0.712099	0.153165	0.746269	0.291040	0.200000	155009	0.100000
101	156007	0.121939	0.008563	12.556943	0.126625	0.292916	0.089961	0.409098	-0.072028	34	0.028571	0.129368	0.774054	0.721081	0.189922	0.632653	0.269321	0.150000	156007	0.100000
102	156484	0.130630	0.001403	18.876358	0.131887	0.318926	0.009151	0.415691	-0.089303	36	-0.028571	0.162571	0.846154	0.793369	0.255453	0.750000	0.287971	0.200000	156484	0.100000
103	157747	0.104366	0.007028	19.284485	0.106715	0.312036	0.030559	0.411291	-0.077773	34	0.028571	0.077344	0.753331	0.740868	0.048094	0.653846	0.149209	0.081081	157747	0.100000
104	164386	0.103243	0.004540	16.205952	0.110069	0.294280	0.085721	0.410620	-0.076015	32	0.085714	0.081281	0.764297	0.660663	0.305400	0.666667	0.183173	0.238095	164386	0.100000
105	164818	0.096905	0.008499	16.913250	0.107516	0.299374	0.069898	0.388129	-0.017079	34	0.028571	0.055581	0.743801	0.708519	0.121047	0.704918	0.148345	0.150000	164818	0.100000
106	164886	0.182569	0.000123	19.560816	0.182626	0.338121	-0.050483	0.419643	-0.099659	37	-0.057143	0.092516	0.751497	0.698460	0.175887	0.738461	0.243353	0.212766	164886	0.100000
107	165581	0.003694	0.009093	115.332756	0.016219	0.314303	0.023515	0.381462	0.000391	38	-0.085714	0.055074	0.587781	0.575025	0.030016	0.768116	0.125878	0.254902	165581	0.100000
108	168227	0.323677	0.004523	11.003031	0.272457	0.334400	-0.038922	0.399971	-0.048110	33	0.057143	0.156892	0.787835	0.781318	0.029802	0.673077	0.363344	0.108108	168227	0.100000
109	169193	0.062384	0.009976	27.406603	0.076360	0.290910	0.096193	0.411455	-0.078203	37	-0.057143	0.066164	0.849286	0.795184	0.264150	0.737705	0.254730	0.212766	169193	0.100000
110	169953	0.078718	0.003938	27.750751	0.086827	0.317629	0.013183	0.402074	-0.053621	37	-0.057143	0.098606	0.858781	0.783093	0.348943	0.767442	0.239354	0.195652	169953	0.100000
111	170622	0.168500	0.003318	12.741667	0.169568	0.302066	0.061534	0.353439	0.073826	35	0.000000	0.106250	0.786635	0.735443	0.193500	0.690909	0.314356	0.166667	170622	0.100000
112	171315	0.094509	0.003534	29.972708	0.097440	0.334810	-0.040197	0.414736	-0.086801	38	-0.085714	0.160504	0.851021	0.750501	0.402890	0.746667	0.314319	0.224490	171315	0.100000
113	171931	0.151369	0.005725	20.848305	0.154324	0.292714	0.090587	0.408934	-0.071599	34	0.028571	0.181146	0.845233	0.738581	0.407972	0.745455	0.402308	0.081081	171931	0.100000
114	174847	0.093653	0.007216	28.783310	0.096802	0.316935	0.015337	0.401134	-0.051159	37	-0.057143	0.206259	0.803422	0.717446	0.304283	0.756757	0.418848	0.177778	174847	0.100000
115	179591	0.090696	0.000032	29.178957	0.090707	0.334728	-0.039942	0.395213	-0.035643	35	0.000000	0.129653	0.825494	0.760143	0.272456	0.753425	0.294813	0.270833	179591	0.100000
116	184305	0.081953	0.005285	22.542906	0.086098	0.338963	-0.053101	0.412305	-0.080431	33	0.057143	0.190905	0.829857	0.761408	0.286887	0.716667	0.310485	0.266667	184305	0.100000
117	184500	0.090885	0.009325	19.002432	0.094903	0.350679	-0.089498	0.411887	-0.079337	33	0.057143	0.055598	0.813669	0.754486	0.241058	0.745455	0.118819	0.175000	184500	0.100000
118	184982	0.155088	0.004414	16.330420	0.159097	0.328441	-0.020411	0.419225	-0.098565	35	0.000000	0.259406	0.736368	0.702851	0.112796	0.696429	0.426485	0.102564	184982	0.100000
119	187910	0.072804	0.006833	29.366463	0.076600	0.302722	0.059495	0.373409	0.021495	33	0.057143	0.123150	0.721013	0.578435	0.338212	0.765625	0.323007	0.195122	187910	0.100000
120	188287	0.174658	0.004465	20.075216	0.177029	0.290261	0.098209	0.416123	-0.090436	32	0.085714	0.115767	0.797801	0.747783	0.198313	0.732143	0.348077	0.200000	188287	0.100000
121	191679	0.098247	0.006968	20.336853	0.102463	0.304176	0.054978	0.407070	-0.066713	32	0.085714	0.094837	0.843033	0.801587	0.208889	0.649123	0.219607	0.272727	191679	0.100000
122	192412	0.043628	0.007993	28.693495	0.047685	0.297554	0.075551	0.346429	0.092195	37	-0.057143	0.030609	0.637201	0.604943	0.081654	0.738461	0.123528	0.212766	192412	0.100000
123	193467	0.076565	0.009510	33.984909	0.082838	0.300276	0.067095	0.392245	-0.027865	37	-0.057143	0.144960	0.746288	0.617310	0.337029	0.761194	0.303908	0.195652	193467	0.100000
124	199417	0.091948	0.007046	18.017994	0.102882	0.296928	0.077497	0.391485	-0.025872	38	-0.085714	0.055298	0.783773	0.751648	0.129353	0.709091	0.148924	0.116279	199417	0.100000
1	633	0.085984	0.004252	17.867773	0.090606	0.301521	0.063225	0.377749	0.010122	33	0.057143	0.081643	0.757147	0.724474	0.118586	0.703125	0.204205	0.250000	633	0.100000
2	1341	0.106866	0.004894	16.109367	0.112041	0.312729	0.028404	0.399076	-0.045765	33	0.057143	0.060269	0.675127	0.602109	0.183513	0.673913	0.152125	0.108108	1341	0.100000
3	3166	0.086645	0.003245	22.138592	0.089330	0.301767	0.062461	0.366220	0.040333	35	0.000000	0.133539	0.844473	0.756213	0.362038	0.753846	0.339251	0.222222	3166	0.100000
4	3322	0.162779	0.006341	18.622484	0.171452	0.345190	-0.072446	0.369009	0.033024	32	0.085714	0.096765	0.684397	0.613475	0.183487	0.679245	0.316299	0.135135	3322	0.100000
5	5359	0.079812	0.008660	17.567671	0.094786	0.343908	-0.068461	0.388025	-0.016805	32	0.085714	0.087577	0.729621	0.677060	0.162759	0.647059	0.228050	0.135135	5359	0.100000
6	6048	0.078106	0.009361	21.642727	0.085491	0.342878	-0.065264	0.343506	0.099855	33	0.057143	0.041187	0.593152	0.485398	0.209394	0.711864	0.112704	0.266667	6048	0.100000
7	7503	0.135506	0.008627	16.895481	0.140706	0.306249	0.048537	0.375571	0.015828	36	-0.028571	0.088117	0.807707	0.676300	0.405953	0.716667	0.286384	0.265306	7503	0.100000
8	9237	0.101602	0.005293	22.996677	0.103862	0.296085	0.080115	0.351097	0.079962	32	0.085714	0.063533	0.632334	0.619538	0.033634	0.711864	0.195727	0.255814	9237	0.100000
9	10694	0.169596	0.008879	17.415281	0.177230	0.319001	0.008920	0.416764	-0.092117	33	0.057143	0.158957	0.813657	0.729167	0.311966	0.761905	0.305668	0.153846	10694	0.100000
10	11070	0.134216	0.006822	18.482315	0.138089	0.301163	0.064337	0.417107	-0.093016	32	0.085714	0.147679	0.779808	0.758333	0.088859	0.722222	0.288383	0.238095	11070	0.100000
11	12470	0.112140	0.008034	20.105005	0.118613	0.321238	0.001969	0.386459	-0.012702	36	-0.028571	0.106118	0.639018	0.509945	0.263385	0.698413	0.347265	0.121951	12470	0.100000
12	14785	0.076794	0.007391	26.667660	0.080510	0.320261	0.005004	0.390963	-0.024505	36	-0.028571	0.097611	0.850970	0.795313	0.271915	0.750000	0.219055	0.265306	14785	0.100000
13	16664	0.163859	0.007935	18.431654	0.166316	0.303087	0.058360	0.379926	0.004416	37	-0.057143	0.071807	0.837034	0.788520	0.229402	0.758065	0.187161	0.229167	16664	0.100000
14	17044	0.076920	0.001340	27.040785	0.077547	0.310843	0.034265	0.354915	0.069957	36	-0.028571	0.073906	0.747584	0.628527	0.320499	0.687500	0.223331	0.200000	17044	0.100000
15	17327	0.075936	0.007274	18.964756	0.084478	0.348538	-0.082849	0.410545	-0.075819	32	0.085714	0.034218	0.643015	0.604779	0.096744	0.574468	0.093453	0.135135	17327	0.100000
16	18111	0.053932	0.003724	28.313860	0.055824	0.302245	0.060978	0.382298	-0.001798	37	-0.057143	0.053852	0.724798	0.699261	0.084916	0.780822	0.257913	0.244898	18111	0.100000
17	18493	0.040553	0.003722	38.330608	0.043639	0.306346	0.048236	0.384923	-0.008676	38	-0.085714	0.075599	0.837968	0.728217	0.403820	0.825000	0.194929	0.283019	18493	0.100000
18	19787	0.118031	0.002009	19.468657	0.120820	0.339463	-0.054653	0.399583	-0.047094	33	0.057143	0.066290	0.790957	0.779161	0.053413	0.680000	0.220904	0.108108	19787	0.100000
19	19791	0.122423	0.008424	16.990294	0.123925	0.291775	0.093506	0.395840	-0.037284	34	0.028571	0.118997	0.676203	0.576940	0.234630	0.684211	0.233396	0.150000	19791	0.100000
20	20736	0.183373	0.009476	23.435621	0.184713	0.339553	-0.054931	0.407189	-0.067026	34	0.028571	0.190161	0.793947	0.675980	0.364073	0.746479	0.507258	0.170732	20736	0.100000
21	24668	0.090044	0.000408	18.529020	0.090285	0.299202	0.070431	0.418629	-0.097002	36	-0.028571	0.100993	0.809752	0.783894	0.119658	0.705882	0.190563	0.121951	24668	0.100000
22	28318	0.774304	0.000749	13.908566	0.438225	0.311663	0.031717	0.395899	-0.037441	32	0.085714	0.327400	0.645397	0.566975	0.181102	0.711864	0.566869	0.238095	28318	0.100000
23	31133	0.308183	0.000199	17.417925	0.308337	0.314750	0.022125	0.400881	-0.050494	34	0.028571	0.267917	0.764400	0.652230	0.322541	0.750000	0.565748	0.227273	31133	0.100000
24	34528	0.130387	0.000069	22.368896	0.130438	0.298091	0.073883	0.386205	-0.012037	36	-0.028571	0.109594	0.888150	0.814322	0.397611	0.733333	0.256214	0.234043	34528	0.100000
25	34778	0.073925	0.004139	21.821470	0.077398	0.348807	-0.083683	0.355556	0.068277	34	0.028571	0.103058	0.614858	0.500489	0.228963	0.690909	0.262825	0.209302	34778	0.100000
26	36575	0.069431	0.005584	34.428577	0.080739	0.296242	0.079628	0.406832	-0.066088	37	-0.057143	0.112239	0.841908	0.767931	0.318770	0.808989	0.277153	0.362069	36575	0.100000
27	37285	0.160691	0.001420	20.393116	0.161332	0.317815	0.012603	0.410471	-0.075624	32	0.085714	0.097127	0.805882	0.773949	0.141265	0.673913	0.154839	0.200000	37285	0.100000
28	37592	0.064207	0.004334	22.194237	0.066130	0.322476	-0.001877	0.395870	-0.037363	32	0.085714	0.039050	0.629122	0.601285	0.069817	0.678571	0.120004	0.157895	37592	0.100000
29	41090	0.321853	0.008957	16.070925	0.326378	0.322916	-0.003244	0.370948	0.027944	32	0.085714	0.106859	0.544847	0.536139	0.018773	0.682540	0.334268	0.111111	41090	0.100000
30	42289	0.060267	0.001041	37.336662	0.062111	0.343095	-0.065936	0.411962	-0.079532	37	-0.057143	0.122486	0.868272	0.771335	0.423927	0.790123	0.272215	0.229167	42289	0.100000
31	51312	0.084277	0.004095	27.692307	0.085910	0.312424	0.029354	0.416749	-0.092078	33	0.057143	0.118340	0.819262	0.760655	0.244864	0.719298	0.243635	0.250000	51312	0.100000
32	52651	0.121125	0.000661	14.476432	0.121264	0.317435	0.013785	0.399031	-0.045648	33	0.057143	0.124197	0.753706	0.716178	0.132223	0.645833	0.274334	0.131579	52651	0.100000
33	62137	0.091144	0.009309	25.556248	0.095914	0.346570	-0.076732	0.413513	-0.083597	37	-0.057143	0.077027	0.611616	0.608455	0.008073	0.698413	0.178445	0.075000	62137	0.100000
34	63368	0.400965	0.000362	12.816813	0.401209	0.331208	-0.029006	0.372037	0.025091	32	0.085714	0.184260	0.684022	0.614467	0.180412	0.653061	0.404399	0.135135	63368	0.100000
35	67161	0.289131	0.000624	14.174603	0.289482	0.347218	-0.078748	0.405579	-0.062805	32	0.085714	0.196014	0.692122	0.630740	0.166229	0.687500	0.445779	0.085714	67161	0.100000
36	67614	0.135250	0.008076	21.869249	0.142307	0.328471	-0.020504	0.380195	0.003713	34	0.028571	0.112713	0.737094	0.718657	0.065532	0.608696	0.210598	0.081081	67614	0.100000
37	70153	0.069306	0.009758	27.438393	0.078902	0.349202	-0.084911	0.418345	-0.096259	34	0.028571	0.113961	0.770302	0.643272	0.356097	0.750000	0.243440	0.244444	70153	0.100000
38	76747	0.818058	0.005797	13.324161	0.264166	0.292013	0.092765	0.401134	-0.051159	34	0.028571	0.117883	0.796110	0.748176	0.190345	0.740741	0.387372	0.170732	76747	0.100000
39	79951	0.110974	0.003182	17.430265	0.111285	0.297479	0.075783	0.344177	0.098096	32	0.085714	0.059789	0.702199	0.642937	0.165971	0.666667	0.193152	0.219512	79951	0.100000
40	82779	0.100624	0.000114	20.475506	0.100779	0.340753	-0.058661	0.418420	-0.096455	35	0.000000	0.079249	0.716132	0.523217	0.404619	0.700000	0.185773	0.204545	82779	0.100000
41	85998	0.087693	0.001880	16.829538	0.088365	0.319060	0.008734	0.391947	-0.027084	34	0.028571	0.094741	0.708256	0.634972	0.200764	0.685185	0.206641	0.150000	85998	0.100000
42	86209	0.178114	0.004159	20.645609	0.179076	0.297927	0.074392	0.415616	-0.089107	32	0.085714	0.219187	0.794356	0.691748	0.332870	0.732143	0.412780	0.157895	86209	0.100000
43	87314	0.103554	0.005946	19.189415	0.114770	0.291954	0.092950	0.369785	0.030992	37	-0.057143	0.097344	0.728847	0.581396	0.352246	0.716667	0.223166	0.177778	87314	0.100000
44	90200	0.101751	0.004015	24.449257	0.106486	0.309732	0.037717	0.416257	-0.090788	38	-0.085714	0.147165	0.778834	0.733477	0.170180	0.753846	0.297260	0.173913	90200	0.100000
45	90988	0.062153	0.004493	28.996929	0.067861	0.305309	0.051456	0.350262	0.082151	35	0.000000	0.062191	0.791903	0.740047	0.199485	0.730159	0.159898	0.285714	90988	0.100000
46	91305	0.146837	0.001625	16.552174	0.148633	0.330559	-0.026991	0.409740	-0.073709	33	0.057143	0.057995	0.789883	0.784047	0.027026	0.659575	0.122108	0.131579	91305	0.100000
47	93346	0.079214	0.005952	21.740290	0.080976	0.330045	-0.025392	0.404251	-0.059327	36	-0.028571	0.176262	0.810429	0.688109	0.392186	0.746032	0.367439	0.200000	93346	0.100000
48	95147	0.062804	0.006900	22.301977	0.068977	0.321477	0.001228	0.380791	0.002150	36	-0.028571	0.078816	0.651163	0.612685	0.099345	0.731343	0.193875	0.234043	95147	0.100000
49	96675	0.139215	0.002799	19.930767	0.142189	0.315160	0.020851	0.382536	-0.002423	36	-0.028571	0.093711	0.649261	0.591497	0.141403	0.738461	0.289102	0.200000	96675	0.100000
50	98778	0.052642	0.007746	30.682930	0.056291	0.296063	0.080184	0.363729	0.046860	36	-0.028571	0.129035	0.701953	0.576571	0.296110	0.759036	0.350823	0.234043	98778	0.100000
51	102830	0.063258	0.004649	30.964121	0.068549	0.305891	0.049649	0.401015	-0.050846	32	0.085714	0.116830	0.756016	0.668465	0.264080	0.730159	0.264626	0.304348	102830	0.100000
52	110017	0.161556	0.005398	17.509432	0.165950	0.290835	0.096425	0.379628	0.005198	37	-0.057143	0.038136	0.798548	0.740834	0.222690	0.685185	0.142712	0.159091	110017	0.100000
53	111335	0.046224	0.009910	28.554398	0.062867	0.293624	0.087760	0.387279	-0.014851	38	-0.085714	0.069676	0.865371	0.776458	0.397746	0.777778	0.177100	0.333333	111335	0.100000
54	112776	0.097370	0.001799	17.987923	0.100379	0.316786	0.015801	0.367204	0.037753	35	0.000000	0.051775	0.733845	0.692589	0.134205	0.723404	0.114941	0.102564	112776	0.100000
55	113636	0.010270	0.009483	77.473724	0.032221	0.296383	0.079188	0.355288	0.068980	37	-0.057143	0.038613	0.818976	0.764669	0.230770	0.820225	0.149030	0.486111	113636	0.100000
56	114930	0.342970	0.001147	12.977712	0.343111	0.307740	0.043903	0.395019	-0.035135	32	0.085714	0.150778	0.712520	0.705343	0.024357	0.666667	0.314427	0.058824	114930	0.100000
57	116541	0.061179	0.003393	31.250874	0.064497	0.328620	-0.020967	0.380090	0.003986	33	0.057143	0.078311	0.831124	0.723386	0.389490	0.761194	0.212186	0.326531	116541	0.100000
58	117814	0.044115	0.008697	39.463322	0.054311	0.304407	0.054259	0.392678	-0.028999	34	0.028571	0.086313	0.739890	0.586121	0.371532	0.692308	0.219639	0.190476	117814	0.100000
59	119415	0.051884	0.004840	38.023163	0.055224	0.309627	0.038042	0.376735	0.012780	37	-0.057143	0.114037	0.735996	0.657158	0.229954	0.769231	0.256767	0.212766	119415	0.100000
60	119595	0.112015	0.001648	17.421543	0.112798	0.314288	0.023562	0.395497	-0.036386	33	0.057143	0.126592	0.746091	0.686150	0.190984	0.727273	0.283139	0.232558	119595	0.100000
61	120141	0.060353	0.004040	33.265823	0.069488	0.335854	-0.043440	0.393125	-0.030171	37	-0.057143	0.157164	0.838257	0.772727	0.288333	0.743243	0.367489	0.244898	120141	0.100000
62	121322	0.081617	0.003846	16.086824	0.085790	0.293617	0.087784	0.344252	0.097901	33	0.057143	0.127933	0.841489	0.703308	0.465738	0.653061	0.309776	0.153846	121322	0.100000
63	121857	0.058484	0.008424	27.403910	0.063803	0.293475	0.088224	0.348323	0.087231	38	-0.085714	0.033598	0.569763	0.524379	0.095422	0.750000	0.118232	0.224490	121857	0.100000
64	123474	0.100318	0.006716	24.730883	0.104759	0.319336	0.007877	0.395124	-0.035409	37	-0.057143	0.123563	0.829336	0.701140	0.428948	0.773333	0.268572	0.327273	123474	0.100000
65	130118	0.386320	0.002420	11.647977	0.387892	0.323132	-0.003915	0.394423	-0.033572	32	0.085714	0.164391	0.756801	0.725944	0.112593	0.732143	0.406293	0.200000	130118	0.100000
66	132395	0.127587	0.004581	20.674963	0.130271	0.310977	0.033848	0.410187	-0.074881	34	0.028571	0.081868	0.874456	0.842391	0.203449	0.720000	0.161084	0.128205	132395	0.100000
67	132598	0.095183	0.009555	25.279192	0.101914	0.326421	-0.014132	0.398614	-0.044554	37	-0.057143	0.162519	0.812023	0.681472	0.409858	0.750000	0.354742	0.244898	132598	0.100000
