Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	51217	0.067214	0.005324	17.385906	0.076261	0.236659	0.018889	0.319643	-0.020037	30	-0.071429	0.058324	0.647810	0.553284	0.211601	0.716981	0.167506	0.302326	51217	0.100000
21	53036	0.125866	0.009898	13.330987	0.134047	0.219165	0.091415	0.340344	-0.086097	29	-0.035714	0.038509	0.547535	0.544718	0.006187	0.650000	0.124395	0.147059	53036	0.100000
22	56073	0.020913	0.006735	27.135843	0.031890	0.220694	0.085077	0.331947	-0.059302	29	-0.035714	0.040303	0.550665	0.509858	0.083255	0.644444	0.110722	0.275000	56073	0.100000
23	56128	0.162701	0.001511	13.379738	0.163295	0.238330	0.011964	0.340284	-0.085907	30	-0.071429	0.055447	0.732220	0.670451	0.187436	0.702128	0.234512	0.230769	56128	0.100000
24	57864	0.102440	0.004392	20.300484	0.106105	0.247964	-0.027978	0.312305	0.003379	30	-0.071429	0.025903	0.671445	0.609841	0.157895	0.659091	0.096538	0.210526	57864	0.100000
25	59027	0.097950	0.003371	16.833988	0.101176	0.233460	0.032151	0.335303	-0.070011	28	0.000000	0.065873	0.690797	0.568348	0.283675	0.695652	0.237764	0.263158	59027	0.100000
26	60621	0.067043	0.008589	10.824183	0.079075	0.233050	0.033852	0.320016	-0.021227	26	0.071429	0.032577	0.669306	0.660754	0.025210	0.588235	0.098142	0.133333	60621	0.100000
27	64771	0.080653	0.000299	20.679110	0.080815	0.223855	0.071970	0.333901	-0.065537	30	-0.071429	0.074345	0.553324	0.444371	0.196090	0.693878	0.225424	0.189189	64771	0.100000
28	65198	0.323751	0.007338	10.423755	0.333509	0.230790	0.043219	0.341388	-0.089429	26	0.071429	0.141308	0.704951	0.597227	0.267454	0.631579	0.343673	0.187500	65198	0.100000
29	73292	0.109510	0.006375	14.767069	0.113021	0.236779	0.018394	0.316436	-0.009804	26	0.071429	0.116006	0.789878	0.706918	0.283061	0.615385	0.330468	0.212121	73292	0.100000
30	76186	0.051310	0.008815	26.334644	0.056318	0.230955	0.042539	0.326280	-0.041216	28	0.000000	0.025473	0.641472	0.593985	0.116960	0.659091	0.080441	0.243243	76186	0.100000
31	79834	0.094079	0.008006	14.612977	0.100435	0.221491	0.081770	0.332424	-0.060825	30	-0.071429	0.121462	0.870333	0.739667	0.501919	0.673469	0.343137	0.285714	79834	0.100000
32	81238	0.131931	0.001672	13.202849	0.136641	0.262811	-0.089529	0.328413	-0.048022	29	-0.035714	0.038889	0.478471	0.463581	0.027757	0.700000	0.158470	0.194444	81238	0.100000
33	81466	0.066866	0.003175	23.824259	0.067877	0.221081	0.083470	0.335318	-0.070058	27	0.035714	0.147610	0.855092	0.697725	0.520609	0.793103	0.331874	0.325000	81466	0.100000
34	88502	0.060795	0.007143	21.324635	0.068459	0.222424	0.077905	0.329949	-0.052924	29	-0.035714	0.065969	0.855464	0.665975	0.567288	0.719298	0.193808	0.382979	88502	0.100000
35	88964	0.048966	0.002931	20.056902	0.050194	0.228956	0.050824	0.316049	-0.008567	27	0.035714	0.020619	0.661795	0.628484	0.089662	0.673913	0.076198	0.289474	88964	0.100000
36	89460	0.062174	0.004641	16.782713	0.068535	0.237092	0.017096	0.285355	0.089381	26	0.071429	0.033126	0.449087	0.395853	0.088115	0.615385	0.132879	0.133333	89460	0.100000
37	90077	0.120190	0.006525	13.318950	0.123801	0.248434	-0.029926	0.340389	-0.086240	27	0.035714	0.030552	0.708903	0.662220	0.138204	0.674419	0.285176	0.181818	90077	0.100000
38	90348	0.131682	0.000612	19.900608	0.132500	0.222826	0.076236	0.306295	0.022560	26	0.071429	0.026902	0.658762	0.589477	0.168773	0.717391	0.107592	0.257143	90348	0.100000
39	99777	0.694574	0.008150	19.072077	0.711161	0.246219	-0.020744	0.326862	-0.043072	27	0.035714	0.249185	0.688846	0.408428	0.474022	0.794872	0.673503	0.228571	99777	0.100000
40	100971	0.133400	0.000172	18.784533	0.133482	0.260768	-0.081059	0.337451	-0.076864	30	-0.071429	0.081526	0.698936	0.639547	0.164761	0.702128	0.164893	0.166667	100971	0.100000
41	101346	0.147896	0.008019	13.542633	0.161037	0.233415	0.032337	0.338241	-0.079387	28	0.000000	0.038080	0.633867	0.618915	0.039234	0.644444	0.104972	0.151515	101346	0.100000
42	103196	0.110831	0.002227	19.224159	0.112953	0.250104	-0.036850	0.297048	0.052068	27	0.035714	0.053863	0.514834	0.438046	0.136646	0.686275	0.267445	0.228571	103196	0.100000
43	105614	0.119116	0.002111	5.937800	0.120705	0.218710	0.093301	0.321970	-0.027462	26	0.071429	0.026914	0.732804	0.664629	0.203282	0.611111	0.105310	0.212121	105614	0.100000
44	110965	0.102291	0.004083	16.044384	0.105546	0.242431	-0.005039	0.306369	0.022322	28	0.000000	0.028624	0.682405	0.636889	0.125351	0.666667	0.142555	0.200000	110965	0.100000
45	111048	0.126061	0.004080	17.369013	0.129443	0.223125	0.074999	0.328756	-0.049117	27	0.035714	0.096098	0.556422	0.516096	0.083334	0.680851	0.275152	0.228571	111048	0.100000
46	111395	0.148701	0.005229	10.978336	0.150166	0.220753	0.084830	0.323043	-0.030888	28	0.000000	0.041995	0.692437	0.594958	0.240664	0.690476	0.128997	0.263158	111395	0.100000
47	113577	0.087498	0.009450	13.347637	0.101601	0.250343	-0.037840	0.322477	-0.029080	27	0.035714	0.054474	0.667092	0.580038	0.207290	0.617021	0.160687	0.341463	113577	0.100000
48	117255	0.180547	0.009399	12.685193	0.182185	0.263348	-0.091755	0.289457	0.076293	26	0.071429	0.042191	0.676272	0.614521	0.160194	0.571429	0.138471	0.133333	117255	0.100000
49	127553	0.194340	0.004494	9.112014	0.196556	0.219262	0.091013	0.341433	-0.089572	27	0.035714	0.095085	0.705743	0.544932	0.353378	0.704545	0.272163	0.205882	127553	0.100000
50	130977	0.413220	0.004231	13.845646	0.349394	0.251984	-0.044641	0.317555	-0.013374	27	0.035714	0.075304	0.469253	0.291343	0.251052	0.720000	0.247744	0.205882	130977	0.100000
51	131026	0.070630	0.007318	20.687313	0.075119	0.255183	-0.057903	0.303282	0.032174	29	-0.035714	0.043851	0.637299	0.608481	0.073607	0.666667	0.134323	0.147059	131026	0.100000
52	132545	0.265739	0.002418	13.584435	0.265773	0.256659	-0.064025	0.343058	-0.094759	28	0.000000	0.061912	0.500473	0.497636	0.005646	0.634146	0.179786	0.096774	132545	0.100000
53	133829	0.081624	0.009703	17.824688	0.084666	0.250045	-0.036603	0.344684	-0.099947	27	0.035714	0.035638	0.736624	0.676337	0.186264	0.625000	0.085346	0.129032	133829	0.100000
54	136219	0.204191	0.001952	13.297651	0.204802	0.245578	-0.018085	0.332246	-0.060254	29	-0.035714	0.042448	0.459739	0.434049	0.045392	0.594595	0.143350	0.171429	136219	0.100000
55	137378	0.142010	0.006958	18.368975	0.143697	0.243065	-0.007667	0.340404	-0.086288	27	0.035714	0.067722	0.785845	0.700061	0.286006	0.767857	0.265266	0.357143	137378	0.100000
56	141323	0.002326	0.005912	167.459808	0.012721	0.235250	0.024732	0.304923	0.026938	26	0.071429	0.013079	0.388130	0.337994	0.075733	0.708333	0.058986	0.395349	141323	0.100000
57	145784	0.046478	0.006845	25.741131	0.050883	0.222192	0.078864	0.323193	-0.031364	26	0.071429	0.076530	0.553627	0.474369	0.150788	0.714286	0.241018	0.277778	145784	0.100000
58	147325	0.287877	0.009033	8.929728	0.293640	0.262222	-0.087087	0.333961	-0.065727	28	0.000000	0.059890	0.605690	0.584083	0.051948	0.666667	0.184071	0.200000	147325	0.100000
59	149476	0.114125	0.004016	14.239422	0.116322	0.250164	-0.037098	0.303058	0.032887	26	0.071429	0.037404	0.480888	0.472257	0.016355	0.583333	0.098618	0.133333	149476	0.100000
60	149708	0.038374	0.002320	22.930334	0.040229	0.225295	0.066003	0.341045	-0.088334	30	-0.071429	0.021470	0.723498	0.648529	0.213303	0.680000	0.105967	0.285714	149708	0.100000
61	152609	0.168272	0.008197	13.477283	0.172960	0.248635	-0.030760	0.318868	-0.017562	26	0.071429	0.097806	0.612136	0.480935	0.252765	0.619048	0.281196	0.187500	152609	0.100000
62	153421	0.063275	0.002276	18.848345	0.066955	0.238665	0.010573	0.331694	-0.058493	28	0.000000	0.050500	0.745855	0.686056	0.190476	0.702128	0.202520	0.243243	153421	0.100000
63	162799	0.068443	0.009611	20.960739	0.093589	0.263527	-0.092497	0.341328	-0.089238	30	-0.071429	0.028356	0.658031	0.631917	0.070946	0.672727	0.089053	0.210526	162799	0.100000
64	168308	0.062822	0.004023	21.209549	0.065393	0.218881	0.092590	0.302924	0.033316	28	0.000000	0.067376	0.730916	0.490185	0.472193	0.666667	0.240476	0.282051	168308	0.100000
65	171908	0.035737	0.001387	25.622803	0.036611	0.226092	0.062695	0.289352	0.076626	29	-0.035714	0.016022	0.558779	0.522584	0.075814	0.698113	0.066177	0.292683	171908	0.100000
66	174468	0.026789	0.006961	35.365219	0.032309	0.220910	0.084181	0.298390	0.047784	29	-0.035714	0.025028	0.558969	0.533194	0.055215	0.727273	0.111606	0.236842	174468	0.100000
67	176150	0.136002	0.008587	16.922449	0.139425	0.233781	0.030822	0.344535	-0.099471	27	0.035714	0.047282	0.688589	0.656751	0.092756	0.723404	0.136695	0.156250	176150	0.100000
68	176386	0.088137	0.002412	15.738468	0.089723	0.222103	0.079235	0.292917	0.065251	26	0.071429	0.047117	0.620246	0.600643	0.049085	0.619048	0.182470	0.187500	176386	0.100000
69	178269	0.150162	0.003068	15.856531	0.150533	0.221551	0.081522	0.322909	-0.030460	30	-0.071429	0.062417	0.601312	0.451177	0.273558	0.666667	0.213947	0.285714	178269	0.100000
70	187285	0.081769	0.001538	24.029701	0.082176	0.228777	0.051566	0.313394	-0.000095	30	-0.071429	0.066018	0.604323	0.530171	0.157828	0.728814	0.303725	0.302326	187285	0.100000
71	189427	0.101093	0.008481	14.818207	0.108309	0.255488	-0.059171	0.342641	-0.093427	29	-0.035714	0.046776	0.680787	0.644781	0.101363	0.700000	0.138794	0.292683	189427	0.100000
72	190429	0.348858	0.003899	9.662759	0.350482	0.250619	-0.038984	0.310471	0.009233	26	0.071429	0.027771	0.709735	0.657122	0.153446	0.567568	0.112597	0.103448	190429	0.100000
73	199026	0.204421	0.006558	10.136538	0.207424	0.228688	0.051937	0.326981	-0.043453	27	0.035714	0.176982	0.767681	0.639273	0.355969	0.682927	0.460123	0.228571	199026	0.100000
1	2076	0.157952	0.007885	10.984003	0.163257	0.260462	-0.079791	0.337003	-0.075436	28	0.000000	0.103803	0.855537	0.772752	0.364295	0.564103	0.306948	0.151515	2076	0.100000
2	6000	0.180357	0.001872	10.828877	0.181551	0.226085	0.062726	0.334393	-0.067107	26	0.071429	0.103003	0.507804	0.499192	0.017195	0.666667	0.363669	0.103448	6000	0.100000
3	6357	0.135973	0.007873	13.798586	0.141401	0.233796	0.030760	0.319106	-0.018323	26	0.071429	0.037215	0.773764	0.677077	0.299412	0.638298	0.123479	0.277778	6357	0.100000
4	13096	0.107471	0.005256	18.469398	0.111025	0.217233	0.099422	0.317361	-0.012755	29	-0.035714	0.063058	0.567201	0.561221	0.013629	0.638298	0.197167	0.147059	13096	0.100000
5	13151	0.086846	0.001661	12.080936	0.087893	0.236696	0.018734	0.331321	-0.057303	28	0.000000	0.044936	0.480901	0.410382	0.119601	0.641026	0.127615	0.176471	13151	0.100000
6	15290	0.094366	0.004643	13.925942	0.098062	0.220052	0.087736	0.310053	0.010566	27	0.035714	0.043890	0.777607	0.652454	0.360105	0.714286	0.159850	0.307692	15290	0.100000
7	18054	0.051341	0.003199	24.047035	0.054396	0.261946	-0.085943	0.340180	-0.085574	27	0.035714	0.039868	0.678404	0.619327	0.155190	0.673913	0.132313	0.341463	18054	0.100000
8	18538	0.203604	0.005127	14.479476	0.210719	0.235869	0.022166	0.336944	-0.075246	27	0.035714	0.181384	0.714393	0.502637	0.425757	0.697674	0.436339	0.156250	18538	0.100000
9	21065	0.122447	0.000769	15.711786	0.122662	0.247808	-0.027329	0.309874	0.011137	30	-0.071429	0.112195	0.804479	0.605799	0.504006	0.642857	0.328178	0.189189	21065	0.100000
10	21859	0.110434	0.006010	11.778818	0.113414	0.218889	0.092559	0.318405	-0.016087	26	0.071429	0.048540	0.724401	0.620618	0.273559	0.641026	0.167415	0.187500	21859	0.100000
11	23034	0.109694	0.007440	17.419119	0.119844	0.233527	0.031873	0.326026	-0.040407	27	0.035714	0.010006	0.719094	0.691554	0.089285	0.555556	0.044597	0.181818	23034	0.100000
12	26330	0.075616	0.008985	19.365492	0.084481	0.217233	0.099422	0.343521	-0.096235	27	0.035714	0.046122	0.684926	0.603377	0.205609	0.666667	0.130366	0.205882	26330	0.100000
13	27472	0.044271	0.000238	35.639915	0.044436	0.257681	-0.068260	0.316436	-0.009804	30	-0.071429	0.044820	0.684636	0.638814	0.126866	0.740000	0.165984	0.268293	27472	0.100000
14	28712	0.359079	0.002078	8.013218	0.362274	0.235869	0.022166	0.324952	-0.036980	26	0.071429	0.207889	0.691253	0.642483	0.136415	0.729730	0.463888	0.212121	28712	0.100000
15	31802	0.071924	0.001000	28.185167	0.072236	0.256398	-0.062942	0.308010	0.017086	27	0.035714	0.120137	0.820370	0.584445	0.567736	0.721311	0.379647	0.307692	31802	0.100000
16	37364	0.076926	0.008281	18.108337	0.084144	0.221320	0.082481	0.314065	-0.002237	29	-0.035714	0.032410	0.481910	0.419247	0.107899	0.642857	0.119038	0.171429	37364	0.100000
17	38685	0.209386	0.000851	9.165323	0.211378	0.255183	-0.057903	0.296541	0.053686	27	0.035714	0.090293	0.754937	0.491516	0.518052	0.681818	0.340191	0.228571	38685	0.100000
18	39711	0.059331	0.005264	21.095896	0.061924	0.229955	0.046681	0.290396	0.073295	26	0.071429	0.021438	0.692955	0.613740	0.205081	0.651163	0.079738	0.315789	39711	0.100000
19	41631	0.478241	0.000386	7.689972	0.478313	0.255906	-0.060902	0.332499	-0.061063	26	0.071429	0.023592	0.624011	0.604802	0.048606	0.650000	0.092443	0.161290	41631	0.100000
20	44813	0.146101	0.003833	12.252188	0.148405	0.241260	-0.000186	0.329069	-0.050116	28	0.000000	0.088516	0.793430	0.757299	0.148872	0.625000	0.260302	0.151515	44813	0.100000
21	49161	0.067075	0.004431	19.666290	0.070158	0.233766	0.030884	0.337406	-0.076721	28	0.000000	0.065166	0.507573	0.375767	0.211148	0.704545	0.188898	0.176471	49161	0.100000
22	50352	0.150617	0.007168	14.576444	0.154209	0.243975	-0.011438	0.311082	0.007282	29	-0.035714	0.096824	0.758424	0.569631	0.438679	0.659575	0.316474	0.256410	50352	0.100000
23	50906	0.249911	0.007362	11.589443	0.256159	0.240947	0.001113	0.343715	-0.096853	30	-0.071429	0.137426	0.731322	0.633813	0.266283	0.702128	0.429488	0.166667	50906	0.100000
24	51763	0.086448	0.006084	18.170309	0.090087	0.236197	0.020806	0.343029	-0.094664	30	-0.071429	0.063281	0.768665	0.617795	0.394737	0.763636	0.201730	0.285714	51763	0.100000
25	53138	0.089927	0.004509	14.635709	0.096024	0.230254	0.045445	0.293603	0.063062	29	-0.035714	0.009254	0.627380	0.610308	0.043808	0.583333	0.040061	0.064516	53138	0.100000
26	54344	0.063340	0.000572	12.651160	0.063787	0.225145	0.066621	0.328830	-0.049355	27	0.035714	0.054902	0.648603	0.640861	0.021556	0.621622	0.153724	0.100000	54344	0.100000
27	56113	0.166215	0.003356	11.928430	0.168390	0.239098	0.008780	0.343491	-0.096139	30	-0.071429	0.119119	0.652453	0.623012	0.078097	0.658537	0.312817	0.090909	56113	0.100000
28	56212	0.457310	0.004725	13.718273	0.418228	0.244049	-0.011748	0.293141	0.064537	26	0.071429	0.187314	0.786600	0.726125	0.220810	0.609756	0.512688	0.212121	56212	0.100000
29	63445	0.135991	0.007506	15.608001	0.142871	0.258001	-0.069589	0.342387	-0.092618	27	0.035714	0.113578	0.783966	0.634880	0.408320	0.648148	0.341125	0.270270	63445	0.100000
30	65483	0.124229	0.003265	15.970811	0.127749	0.251700	-0.043466	0.325012	-0.037171	29	-0.035714	0.066585	0.640571	0.586938	0.129843	0.686275	0.261929	0.216216	65483	0.100000
31	72217	0.077299	0.006923	20.371490	0.085799	0.226368	0.061551	0.299882	0.043025	30	-0.071429	0.110780	0.788516	0.554007	0.525813	0.735849	0.261912	0.285714	72217	0.100000
32	77780	0.076531	0.005125	18.092464	0.080093	0.240298	0.003803	0.338689	-0.080814	27	0.035714	0.056839	0.761114	0.730825	0.112523	0.659575	0.167699	0.156250	77780	0.100000
33	80123	0.061450	0.005067	23.143137	0.069423	0.224512	0.069249	0.298032	0.048927	29	-0.035714	0.020500	0.574801	0.528117	0.098932	0.660000	0.078448	0.256410	80123	0.100000
34	81156	0.232179	0.009928	17.957747	0.232964	0.256078	-0.061613	0.336899	-0.075103	28	0.000000	0.077055	0.661160	0.587462	0.178645	0.622222	0.381348	0.125000	81156	0.100000
35	84620	0.131301	0.004691	18.481768	0.134958	0.221327	0.082450	0.329979	-0.053020	29	-0.035714	0.113696	0.720511	0.609316	0.284616	0.730769	0.302505	0.236842	84620	0.100000
36	88372	0.165355	0.004089	9.506978	0.168959	0.223020	0.075432	0.341373	-0.089381	28	0.000000	0.100533	0.749518	0.704046	0.153646	0.674419	0.271477	0.200000	88372	0.100000
37	91737	0.145103	0.001791	11.981940	0.146120	0.222058	0.079420	0.320120	-0.021560	27	0.035714	0.024387	0.680900	0.663687	0.051181	0.540541	0.076816	0.100000	91737	0.100000
38	93173	0.133470	0.007218	19.305368	0.138127	0.232118	0.037716	0.316481	-0.009947	28	0.000000	0.189111	0.739022	0.504249	0.473572	0.693878	0.478137	0.263158	93173	0.100000
39	96717	0.071057	0.002224	29.196814	0.072223	0.244213	-0.012428	0.297152	0.051735	29	-0.035714	0.170804	0.802076	0.577094	0.531989	0.794521	0.463743	0.442308	96717	0.100000
40	96837	0.029924	0.002903	32.778461	0.032533	0.239702	0.006276	0.319897	-0.020846	30	-0.071429	0.075377	0.847615	0.662544	0.548429	0.750000	0.272552	0.423077	96837	0.100000
41	98148	0.040839	0.002202	21.638250	0.042262	0.217099	0.099978	0.317152	-0.012089	29	-0.035714	0.037362	0.795918	0.739726	0.215896	0.700000	0.108446	0.194444	98148	0.100000
42	98597	0.064092	0.007186	19.288713	0.070941	0.218814	0.092868	0.325325	-0.038170	26	0.071429	0.070531	0.676971	0.641542	0.098837	0.702128	0.181610	0.297297	98597	0.100000
43	98811	0.881232	0.003978	9.006359	0.429638	0.243781	-0.010635	0.329859	-0.052639	27	0.035714	0.204924	0.769298	0.606069	0.414360	0.674419	0.473130	0.181818	98811	0.100000
44	99898	0.081369	0.007362	17.248508	0.087524	0.240895	0.001329	0.284132	0.093284	29	-0.035714	0.035757	0.654947	0.586082	0.166374	0.608696	0.151020	0.194444	99898	0.100000
45	102499	0.135753	0.002766	12.339056	0.136337	0.239508	0.007080	0.292037	0.068059	26	0.071429	0.050382	0.579129	0.477828	0.193998	0.674419	0.166183	0.297297	102499	0.100000
46	104359	0.057231	0.000547	22.744623	0.057781	0.260925	-0.081708	0.331351	-0.057398	27	0.035714	0.021393	0.642857	0.590076	0.128758	0.625000	0.084304	0.228571	104359	0.100000
47	104430	0.050376	0.002599	22.965443	0.052430	0.217905	0.096640	0.338360	-0.079767	29	-0.035714	0.028118	0.740718	0.659344	0.238874	0.714286	0.097080	0.325581	104430	0.100000
48	104937	0.067353	0.006712	18.054573	0.073114	0.242438	-0.005070	0.342999	-0.094569	30	-0.071429	0.048454	0.643396	0.624905	0.049296	0.651163	0.140271	0.166667	104937	0.100000
49	107197	0.182701	0.008023	15.494352	0.185365	0.259090	-0.074103	0.321835	-0.027033	26	0.071429	0.117488	0.773805	0.628738	0.390741	0.692308	0.297505	0.297297	107197	0.100000
50	108205	0.039608	0.008925	34.913536	0.052761	0.218218	0.095341	0.339136	-0.082242	30	-0.071429	0.067890	0.689397	0.629775	0.161042	0.784615	0.231960	0.361702	108205	0.100000
51	108517	0.204715	0.009004	12.515473	0.206915	0.242185	-0.004019	0.322507	-0.029175	28	0.000000	0.065341	0.598186	0.577235	0.049557	0.688889	0.217171	0.125000	108517	0.100000
52	108828	0.066508	0.003132	13.269980	0.068888	0.227196	0.058120	0.314468	-0.003522	27	0.035714	0.017543	0.591670	0.511094	0.164809	0.634146	0.064265	0.228571	108828	0.100000
53	110161	0.051489	0.005312	29.652639	0.053085	0.232364	0.036696	0.305400	0.025415	27	0.035714	0.096562	0.666667	0.486179	0.351266	0.754717	0.303442	0.270270	110161	0.100000
54	110871	0.071433	0.000999	17.145983	0.072237	0.226286	0.061891	0.316287	-0.009328	27	0.035714	0.023325	0.506258	0.474343	0.060715	0.659091	0.078938	0.250000	110871	0.100000
55	112891	0.069492	0.007917	20.304081	0.073734	0.223960	0.071537	0.308815	0.014516	28	0.000000	0.034575	0.540511	0.475182	0.124479	0.688889	0.123894	0.243243	112891	0.100000
56	113321	0.076942	0.006225	17.551590	0.083130	0.220887	0.084274	0.319121	-0.018371	26	0.071429	0.093031	0.840123	0.741869	0.380636	0.682927	0.301138	0.277778	113321	0.100000
57	113475	0.157978	0.007042	13.848631	0.169466	0.231245	0.041333	0.333662	-0.064775	28	0.000000	0.049444	0.617536	0.503318	0.229962	0.687500	0.169771	0.200000	113475	0.100000
58	114648	0.148111	0.006983	15.408966	0.153469	0.255854	-0.060686	0.320657	-0.023273	27	0.035714	0.105074	0.724094	0.526537	0.417260	0.630435	0.344512	0.307692	114648	0.100000
59	115772	0.130163	0.004668	11.974466	0.134346	0.217763	0.097227	0.296287	0.054495	28	0.000000	0.021590	0.663094	0.547696	0.255134	0.571429	0.078217	0.151515	115772	0.100000
60	116268	0.061344	0.008275	16.718697	0.068205	0.252401	-0.046372	0.341761	-0.090619	28	0.000000	0.065932	0.807307	0.763406	0.185554	0.666667	0.169395	0.300000	116268	0.100000
61	116719	0.281164	0.008094	9.950933	0.286685	0.221283	0.082635	0.334438	-0.067250	28	0.000000	0.067693	0.546647	0.533285	0.028630	0.675000	0.231946	0.176471	116719	0.100000
62	116727	0.147321	0.009852	13.653992	0.157345	0.237136	0.016910	0.311142	0.007092	30	-0.071429	0.116093	0.780191	0.639444	0.390362	0.714286	0.404597	0.210526	116727	0.100000
63	118283	0.136282	0.007719	14.535804	0.138733	0.244653	-0.014252	0.340702	-0.087240	30	-0.071429	0.074561	0.610941	0.599000	0.029778	0.725490	0.277827	0.090909	118283	0.100000
64	122695	0.092359	0.003642	23.391363	0.095245	0.257054	-0.065663	0.329367	-0.051068	27	0.035714	0.045139	0.530676	0.456037	0.137213	0.716981	0.141956	0.205882	122695	0.100000
65	132585	0.273897	0.001747	8.460704	0.275465	0.241648	-0.001793	0.343416	-0.095902	26	0.071429	0.092515	0.768763	0.713367	0.193266	0.605263	0.246349	0.161290	132585	0.100000
66	133416	0.063585	0.007746	33.808731	0.073017	0.236592	0.019167	0.326742	-0.042692	30	-0.071429	0.081623	0.747742	0.699880	0.159479	0.780822	0.262847	0.333333	133416	0.100000
67	134299	0.034457	0.005651	29.913258	0.041360	0.252237	-0.045692	0.322507	-0.029175	29	-0.035714	0.052793	0.671579	0.618947	0.138122	0.648148	0.163992	0.340909	134299	0.100000
68	137446	0.071170	0.004783	20.581882	0.074843	0.232438	0.036387	0.291455	0.069915	27	0.035714	0.054921	0.688359	0.659074	0.085896	0.651163	0.216874	0.228571	137446	0.100000
69	137532	0.321148	0.000237	10.360209	0.321450	0.217666	0.097629	0.311217	0.006854	26	0.071429	0.095958	0.578420	0.497881	0.160399	0.680851	0.305772	0.315789	137532	0.100000
70	138118	0.029105	0.005688	32.333469	0.035636	0.241924	-0.002937	0.299956	0.042787	30	-0.071429	0.027202	0.663782	0.592876	0.174163	0.709091	0.088434	0.347826	138118	0.100000
71	138596	0.036163	0.004855	24.801615	0.039708	0.223952	0.071568	0.316258	-0.009233	28	0.000000	0.056636	0.838496	0.692656	0.474518	0.722222	0.173582	0.363636	138596	0.100000
72	139054	0.006980	0.005954	55.138081	0.017711	0.238956	0.009367	0.294095	0.061491	26	0.071429	0.025384	0.582837	0.571724	0.025949	0.705882	0.086217	0.409091	139054	0.100000
73	141018	0.082267	0.004178	18.323050	0.092175	0.217412	0.098680	0.294289	0.060873	29	-0.035714	0.019174	0.589299	0.564945	0.055980	0.605263	0.088937	0.121212	141018	0.100000
74	142810	0.107108	0.008921	16.550728	0.120397	0.260559	-0.080193	0.328562	-0.048498	27	0.035714	0.067734	0.545533	0.443677	0.183087	0.666667	0.183758	0.181818	142810	0.100000
75	144947	0.082101	0.002310	17.373783	0.083794	0.221491	0.081770	0.305922	0.023749	26	0.071429	0.020289	0.547639	0.544246	0.007444	0.657895	0.093613	0.161290	144947	0.100000
76	150624	0.096116	0.007259	16.067270	0.105231	0.232356	0.036727	0.340657	-0.087097	26	0.071429	0.096265	0.781865	0.644370	0.386624	0.695652	0.266291	0.277778	150624	0.100000
77	150637	0.240802	0.001271	7.209499	0.241444	0.254198	-0.053823	0.344371	-0.098948	27	0.035714	0.093540	0.646737	0.508402	0.281399	0.609756	0.242071	0.181818	150637	0.100000
78	152047	0.035325	0.007625	28.649044	0.038702	0.224422	0.069620	0.314095	-0.002332	29	-0.035714	0.045347	0.532436	0.495215	0.073736	0.722222	0.150725	0.340909	152047	0.100000
79	157199	0.077507	0.007774	20.229113	0.081008	0.242931	-0.007110	0.307891	0.017467	30	-0.071429	0.066638	0.595793	0.543042	0.115439	0.673077	0.237335	0.210526	157199	0.100000
80	158984	0.123834	0.000175	20.957556	0.123932	0.222946	0.075741	0.325281	-0.038027	27	0.035714	0.134930	0.809047	0.703038	0.356978	0.666667	0.384551	0.289474	158984	0.100000
81	162586	0.036200	0.008581	23.863760	0.045058	0.253042	-0.049031	0.308278	0.016230	29	-0.035714	0.073767	0.852290	0.667175	0.556193	0.714286	0.262862	0.408163	162586	0.100000
82	166894	0.068461	0.002582	21.517124	0.069654	0.245533	-0.017900	0.344341	-0.098852	29	-0.035714	0.037272	0.806568	0.771562	0.153240	0.619048	0.108242	0.194444	166894	0.100000
83	168259	0.076960	0.003795	20.259195	0.084168	0.261723	-0.085016	0.341999	-0.091380	27	0.035714	0.042991	0.685437	0.639168	0.128230	0.622222	0.121412	0.250000	168259	0.100000
84	169327	0.140104	0.009404	16.912632	0.170745	0.259336	-0.075123	0.339941	-0.084812	27	0.035714	0.042870	0.404902	0.383987	0.033952	0.693878	0.111459	0.228571	169327	0.100000
85	169572	0.065510	0.006085	17.911457	0.069380	0.254847	-0.056512	0.337376	-0.076626	30	-0.071429	0.044893	0.657299	0.620288	0.097472	0.703704	0.159742	0.166667	169572	0.100000
86	169928	0.091523	0.005619	13.757141	0.097610	0.243572	-0.009769	0.324490	-0.035505	26	0.071429	0.015635	0.717988	0.654878	0.182863	0.564103	0.060804	0.161290	169928	0.100000
87	170334	0.042990	0.007423	26.795250	0.045928	0.217934	0.096516	0.343804	-0.097139	29	-0.035714	0.060804	0.780585	0.706117	0.253393	0.716981	0.171970	0.275000	170334	0.100000
88	170361	0.383608	0.000328	10.127531	0.383739	0.222267	0.078554	0.299002	0.045833	27	0.035714	0.077539	0.618192	0.527512	0.191919	0.642857	0.303116	0.129032	170361	0.100000
89	173611	0.080661	0.002048	14.931562	0.084231	0.244616	-0.014097	0.309472	0.012422	26	0.071429	0.039982	0.636401	0.543953	0.202715	0.600000	0.120970	0.161290	173611	0.100000
90	178822	0.090721	0.004539	19.425987	0.097425	0.254057	-0.053235	0.297137	0.051782	29	-0.035714	0.104282	0.721272	0.539672	0.394502	0.640000	0.396436	0.256410	178822	0.100000
