Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	111241	0.036865	0.007364	43.406517	0.042377	0.282163	0.018928	0.418315	0.046213	42	-0.024390	0.151565	0.744206	0.668352	0.228718	0.770270	0.296667	0.236364	111241	0.100000
75	113145	0.075854	0.005248	25.948202	0.081811	0.260731	0.093445	0.433453	0.011698	37	0.097561	0.139712	0.827734	0.765625	0.265002	0.793651	0.270400	0.229167	113145	0.100000
76	115557	0.081540	0.009404	24.520626	0.091004	0.297323	-0.033784	0.451246	-0.028871	41	0.000000	0.093537	0.678558	0.653289	0.072884	0.722222	0.183944	0.127660	115557	0.100000
77	116284	0.061484	0.004450	42.148869	0.062489	0.268128	0.067725	0.403431	0.080151	43	-0.048780	0.185122	0.901680	0.823025	0.444443	0.820225	0.399141	0.295082	116284	0.100000
78	118001	0.032839	0.008042	57.849102	0.037410	0.276771	0.037674	0.398226	0.092019	40	0.024390	0.073887	0.808617	0.752638	0.226304	0.797619	0.181273	0.259259	118001	0.100000
79	119382	0.039219	0.004322	45.920399	0.041324	0.304019	-0.057068	0.410500	0.064032	42	-0.024390	0.079344	0.881914	0.812476	0.370292	0.807692	0.181808	0.275862	119382	0.100000
80	119733	0.075050	0.008939	24.525570	0.081369	0.298844	-0.039074	0.432976	0.012786	38	0.073171	0.095700	0.858827	0.825007	0.193264	0.771429	0.200083	0.208333	119733	0.100000
81	120668	0.173468	0.005080	20.086693	0.176891	0.298263	-0.037051	0.427085	0.026218	37	0.097561	0.117667	0.799194	0.780506	0.085142	0.727273	0.264818	0.075000	120668	0.100000
82	120690	0.037924	0.008844	44.172443	0.044352	0.284318	0.011434	0.400478	0.086884	44	-0.073171	0.060368	0.774458	0.676627	0.302532	0.763158	0.154631	0.241379	120690	0.100000
83	121905	0.002291	0.007663	181.389755	0.012150	0.281999	0.019498	0.444207	-0.012820	45	-0.097561	0.198394	0.701066	0.674791	0.080796	0.786667	0.360517	0.250000	121905	0.100000
84	123246	0.077637	0.003478	26.642653	0.081890	0.270507	0.059453	0.425594	0.029619	38	0.073171	0.068007	0.866689	0.818860	0.264044	0.741935	0.171957	0.208333	123246	0.100000
85	123410	0.060374	0.006290	30.867126	0.065306	0.289664	-0.007156	0.423371	0.034685	43	-0.048780	0.161100	0.844753	0.778614	0.298749	0.831325	0.315991	0.203704	123410	0.100000
86	125091	0.196658	0.008903	19.770422	0.200937	0.305168	-0.061061	0.431634	0.015846	37	0.097561	0.227424	0.820251	0.810665	0.050633	0.738461	0.345829	0.119048	125091	0.100000
87	126482	0.103791	0.004751	27.415007	0.109321	0.286704	0.003137	0.417391	0.048322	42	-0.024390	0.104447	0.847559	0.809169	0.201173	0.795181	0.232526	0.222222	126482	0.100000
88	131142	0.080461	0.008467	30.915976	0.094407	0.305414	-0.061917	0.412917	0.058523	43	-0.048780	0.203519	0.783048	0.662275	0.357607	0.760000	0.397803	0.122449	131142	0.100000
89	131864	0.004138	0.009633	118.918526	0.009959	0.305071	-0.060724	0.406444	0.073281	41	0.000000	0.038033	0.517745	0.484342	0.064777	0.739130	0.112294	0.196078	131864	0.100000
90	132392	0.111969	0.006628	22.805199	0.116076	0.313870	-0.091319	0.440776	-0.004999	38	0.073171	0.175989	0.852866	0.818934	0.187401	0.802469	0.365443	0.173913	132392	0.100000
91	132578	0.073872	0.007963	24.517834	0.082500	0.313579	-0.090308	0.427920	0.024314	38	0.073171	0.084424	0.824969	0.789714	0.167654	0.761905	0.179124	0.191489	132578	0.100000
92	132753	0.078228	0.005671	23.164518	0.079626	0.311782	-0.084059	0.406563	0.073010	37	0.097561	0.064383	0.784441	0.751215	0.133551	0.653846	0.163148	0.119048	132753	0.100000
93	133882	0.031952	0.000737	63.310856	0.032295	0.287718	-0.000389	0.405698	0.074982	44	-0.073171	0.106045	0.826058	0.732035	0.350879	0.836735	0.254095	0.371429	133882	0.100000
94	134991	0.138535	0.004672	25.108316	0.142496	0.283572	0.014027	0.405802	0.074744	37	0.097561	0.166908	0.826868	0.749641	0.308465	0.746479	0.380699	0.177778	134991	0.100000
95	137353	0.128104	0.001445	22.260778	0.129050	0.259910	0.096298	0.400717	0.086340	37	0.097561	0.178662	0.716566	0.643154	0.205724	0.764706	0.395587	0.097561	137353	0.100000
96	138581	0.137336	0.004680	14.815086	0.139842	0.278911	0.030232	0.395571	0.098071	39	0.048780	0.112175	0.855938	0.813091	0.229241	0.709677	0.273410	0.133333	138581	0.100000
97	140308	0.072759	0.001659	25.811649	0.073966	0.289232	-0.005652	0.398077	0.092359	42	-0.024390	0.081730	0.856955	0.768319	0.382577	0.723077	0.220323	0.250000	140308	0.100000
98	141533	0.025065	0.008729	46.023857	0.033157	0.285078	0.008790	0.398927	0.090420	45	-0.097561	0.055715	0.821823	0.779730	0.191095	0.795181	0.139493	0.285714	141533	0.100000
99	142241	0.041315	0.005072	41.615685	0.045373	0.277375	0.035574	0.397495	0.093685	44	-0.073171	0.065999	0.832682	0.761141	0.299511	0.794872	0.143671	0.241379	142241	0.100000
100	142770	0.039675	0.006857	33.010330	0.048901	0.313758	-0.090930	0.417361	0.048390	39	0.048780	0.059844	0.845208	0.785411	0.278657	0.753623	0.143381	0.277778	142770	0.100000
101	144369	0.086674	0.005780	25.672955	0.089905	0.302714	-0.052531	0.398420	0.091576	41	0.000000	0.107834	0.834056	0.780055	0.245519	0.725806	0.291467	0.180000	144369	0.100000
102	145532	0.060268	0.005433	27.760464	0.067874	0.303438	-0.055046	0.397764	0.093073	38	0.073171	0.079015	0.860556	0.825303	0.201795	0.738461	0.189873	0.254902	145532	0.100000
103	151096	0.069126	0.009341	31.308264	0.075176	0.296577	-0.031192	0.440433	-0.004217	39	0.048780	0.122454	0.843535	0.817593	0.142222	0.780822	0.231781	0.250000	151096	0.100000
104	152174	0.200029	0.008998	17.408842	0.205165	0.302759	-0.052686	0.434125	0.010167	37	0.097561	0.216888	0.732016	0.728459	0.013102	0.677419	0.412531	0.026316	152174	0.100000
105	152793	0.066624	0.005132	32.449837	0.071896	0.297644	-0.034899	0.408487	0.068623	37	0.097561	0.109427	0.819383	0.633160	0.507642	0.782609	0.266938	0.195652	152793	0.100000
106	157310	0.044197	0.000339	36.216290	0.044475	0.266339	0.073947	0.397883	0.092801	40	0.024390	0.079548	0.738431	0.695775	0.140212	0.810127	0.198149	0.285714	157310	0.100000
107	158229	0.073223	0.006528	33.184864	0.082422	0.286368	0.004304	0.419374	0.043799	41	0.000000	0.173010	0.874057	0.820081	0.300001	0.811765	0.370402	0.240741	158229	0.100000
108	158814	0.098994	0.008465	23.796377	0.101422	0.315406	-0.096660	0.420269	0.041759	37	0.097561	0.098534	0.755897	0.721453	0.123657	0.716981	0.279520	0.139535	158814	0.100000
109	159028	0.160350	0.000060	21.316454	0.160417	0.286816	0.002748	0.421969	0.037882	37	0.097561	0.179058	0.849692	0.773716	0.335755	0.769231	0.342456	0.260000	159028	0.100000
110	160040	0.088333	0.003858	20.143370	0.094821	0.315831	-0.098138	0.460896	-0.050872	39	0.048780	0.088291	0.784744	0.740016	0.172043	0.758065	0.163136	0.220000	160040	0.100000
111	162015	0.045098	0.009135	35.179699	0.052761	0.265794	0.075840	0.398614	0.091134	40	0.024390	0.045302	0.804963	0.783637	0.098566	0.758065	0.111794	0.166667	162015	0.100000
112	162333	0.026667	0.007445	43.178596	0.034712	0.313997	-0.091760	0.428204	0.023668	38	0.073171	0.105661	0.647244	0.593701	0.131784	0.772152	0.210846	0.309091	162333	0.100000
113	162754	0.071027	0.007151	30.147263	0.083512	0.275891	0.040733	0.428755	0.022410	40	0.024390	0.192181	0.913727	0.849808	0.425582	0.800000	0.416231	0.230769	162754	0.100000
114	163355	0.099705	0.008334	19.584064	0.115159	0.299650	-0.041874	0.398838	0.090624	41	0.000000	0.130864	0.699647	0.557911	0.320604	0.734375	0.304622	0.163265	163355	0.100000
115	164111	0.123288	0.000714	20.006006	0.123603	0.272632	0.052064	0.416571	0.050192	37	0.097561	0.108386	0.796849	0.744610	0.204548	0.758065	0.222599	0.229167	164111	0.100000
116	164476	0.078162	0.004518	33.679512	0.087873	0.299277	-0.040578	0.432335	0.014248	45	-0.097561	0.183642	0.816938	0.765902	0.218010	0.800000	0.387461	0.166667	164476	0.100000
117	164539	0.062081	0.000520	32.526585	0.062490	0.283281	0.015038	0.401552	0.084435	43	-0.048780	0.110099	0.763457	0.670618	0.281859	0.808989	0.271368	0.203704	164539	0.100000
118	165987	0.075703	0.006360	36.003357	0.080106	0.290194	-0.008997	0.417794	0.047403	42	-0.024390	0.099259	0.822857	0.742857	0.311112	0.768293	0.221970	0.275862	165987	0.100000
119	166125	0.074010	0.007159	23.956318	0.077844	0.296734	-0.031736	0.428174	0.023736	45	-0.097561	0.108656	0.860008	0.798549	0.305084	0.785714	0.214533	0.134615	166125	0.100000
120	168128	0.021482	0.007720	52.762871	0.026878	0.282744	0.016905	0.424266	0.032645	39	0.048780	0.094019	0.708375	0.607084	0.257793	0.777778	0.181360	0.235294	168128	0.100000
121	169985	0.135055	0.002391	23.725056	0.136541	0.290343	-0.009516	0.418211	0.046451	38	0.073171	0.170559	0.831865	0.725062	0.388461	0.741935	0.343076	0.191489	169985	0.100000
122	174751	0.048982	0.001261	50.054760	0.050192	0.316197	-0.099409	0.434259	0.009861	45	-0.097561	0.130868	0.899929	0.844059	0.358278	0.850000	0.296566	0.318182	174751	0.100000
123	177354	0.002641	0.008397	184.725632	0.013661	0.310962	-0.081207	0.433677	0.011188	42	-0.024390	0.079085	0.758854	0.738161	0.079027	0.761194	0.150989	0.250000	177354	0.100000
124	179575	0.025533	0.008298	59.527187	0.031746	0.266950	0.071821	0.396347	0.096303	45	-0.097561	0.044705	0.845247	0.800760	0.223284	0.816092	0.152108	0.318182	179575	0.100000
125	179664	0.115196	0.006082	20.033907	0.117859	0.290798	-0.011097	0.417704	0.047607	37	0.097561	0.091809	0.837528	0.753642	0.340502	0.734375	0.251945	0.244898	179664	0.100000
126	180217	0.033803	0.009506	46.733711	0.047649	0.302826	-0.052920	0.411067	0.062740	39	0.048780	0.052693	0.851003	0.820439	0.170213	0.774648	0.180703	0.264151	180217	0.100000
127	181228	0.050082	0.004733	39.823929	0.053171	0.307420	-0.068891	0.427294	0.025742	41	0.000000	0.181536	0.836848	0.754518	0.335379	0.786667	0.334619	0.226415	181228	0.100000
128	181742	0.036243	0.007084	46.121086	0.040854	0.259679	0.097101	0.395392	0.098480	40	0.024390	0.054247	0.821488	0.775207	0.205883	0.800000	0.124005	0.322034	181742	0.100000
129	182017	0.075533	0.000131	29.977468	0.075701	0.298546	-0.038037	0.430799	0.017751	37	0.097561	0.093912	0.721419	0.699724	0.072248	0.724138	0.219429	0.139535	182017	0.100000
130	182880	0.070693	0.008405	43.130821	0.080156	0.302968	-0.053412	0.432245	0.014452	42	-0.024390	0.166428	0.865743	0.824158	0.236486	0.816092	0.359075	0.250000	182880	0.100000
131	183660	0.116835	0.007858	26.229778	0.128151	0.307845	-0.070369	0.397078	0.094637	40	0.024390	0.148791	0.841890	0.745163	0.379562	0.784810	0.362061	0.200000	183660	0.100000
132	184472	0.149351	0.008414	24.942965	0.162033	0.315034	-0.095364	0.453647	-0.034345	41	0.000000	0.209212	0.757138	0.727864	0.107570	0.794521	0.389989	0.127660	184472	0.100000
133	188342	0.018869	0.009369	78.738876	0.024119	0.304780	-0.059713	0.428681	0.022580	45	-0.097561	0.083883	0.809331	0.757404	0.214047	0.800000	0.193620	0.262295	188342	0.100000
134	188662	0.055985	0.003684	34.575356	0.058763	0.310537	-0.079729	0.411321	0.062162	38	0.073171	0.089180	0.807208	0.721483	0.307789	0.789474	0.235483	0.240000	188662	0.100000
135	188870	0.007651	0.009722	105.064308	0.016575	0.305720	-0.062980	0.418107	0.046689	43	-0.048780	0.062364	0.823192	0.797271	0.127860	0.795181	0.124996	0.338462	188870	0.100000
136	190332	0.058677	0.002834	29.140707	0.060445	0.284743	0.009956	0.399360	0.089434	44	-0.073171	0.118480	0.877517	0.785906	0.427900	0.786667	0.286354	0.185185	190332	0.100000
137	193180	0.036350	0.008301	42.216621	0.046450	0.268598	0.066091	0.406653	0.072806	45	-0.097561	0.129173	0.878817	0.788492	0.427052	0.780488	0.261884	0.274194	193180	0.100000
138	193757	0.054774	0.004136	28.842243	0.059980	0.290097	-0.008660	0.419509	0.043493	43	-0.048780	0.094849	0.732890	0.693564	0.128334	0.767123	0.205760	0.173077	193757	0.100000
139	193812	0.038236	0.007846	50.089096	0.042465	0.280268	0.025513	0.399419	0.089298	44	-0.073171	0.082775	0.895518	0.807886	0.456142	0.784810	0.224137	0.301587	193812	0.100000
140	194292	0.172158	0.001880	20.274885	0.174189	0.287427	0.000622	0.428174	0.023736	38	0.073171	0.164504	0.838072	0.785367	0.245557	0.764706	0.348445	0.136364	194292	0.100000
141	197600	0.030891	0.006874	47.612961	0.039218	0.295869	-0.028729	0.400359	0.087156	42	-0.024390	0.075192	0.873323	0.776638	0.432862	0.808989	0.217079	0.322581	197600	0.100000
142	197992	0.068677	0.004297	27.751484	0.075389	0.311402	-0.082737	0.425981	0.028734	42	-0.024390	0.083981	0.892504	0.824611	0.387099	0.763889	0.194296	0.250000	197992	0.100000
143	198669	0.093784	0.004615	26.250130	0.096470	0.307383	-0.068762	0.440165	-0.003605	38	0.073171	0.110997	0.807133	0.764861	0.179774	0.704918	0.296910	0.095238	198669	0.100000
1	74	0.119939	0.002150	17.288260	0.124020	0.304176	-0.057613	0.403998	0.078859	42	-0.024390	0.093741	0.819817	0.709358	0.380050	0.784615	0.256844	0.086957	74	0.100000
2	3686	0.033048	0.009819	44.241192	0.038614	0.276957	0.037026	0.410426	0.064202	45	-0.097561	0.061441	0.850016	0.817069	0.180104	0.805556	0.138059	0.210526	3686	0.100000
3	4575	0.061251	0.005229	30.706221	0.065891	0.295727	-0.028236	0.414840	0.054137	42	-0.024390	0.097859	0.816863	0.776863	0.179262	0.779221	0.204639	0.176471	4575	0.100000
4	4947	0.006650	0.009929	132.367737	0.015210	0.289232	-0.005652	0.399956	0.088074	45	-0.097561	0.066566	0.554749	0.445252	0.197381	0.808989	0.152221	0.328358	4947	0.100000
5	5398	0.033425	0.000406	54.305943	0.033613	0.313818	-0.091138	0.400582	0.086646	40	0.024390	0.071225	0.857317	0.775030	0.365768	0.811765	0.157543	0.354839	5398	0.100000
6	5852	0.051084	0.009171	46.808632	0.055347	0.296756	-0.031814	0.400001	0.087972	45	-0.097561	0.140284	0.894593	0.810969	0.442386	0.808989	0.323049	0.274194	5852	0.100000
7	10089	0.136139	0.000377	18.937687	0.136309	0.299180	-0.040241	0.428905	0.022069	38	0.073171	0.209571	0.730458	0.694519	0.117648	0.694915	0.367016	0.136364	10089	0.100000
8	17346	0.098429	0.006926	25.659353	0.112730	0.302192	-0.050716	0.413081	0.058149	41	0.000000	0.205668	0.897982	0.812334	0.456387	0.772152	0.411035	0.211538	17346	0.100000
9	18725	0.050057	0.004219	35.710899	0.052412	0.300559	-0.045037	0.416645	0.050022	43	-0.048780	0.138120	0.868832	0.805099	0.327006	0.817073	0.293115	0.258621	18725	0.100000
10	18749	0.121190	0.000544	23.403475	0.121257	0.291059	-0.012005	0.396585	0.095759	40	0.024390	0.209676	0.826446	0.759971	0.276946	0.709677	0.481798	0.166667	18749	0.100000
11	19192	0.150898	0.006040	17.787079	0.155603	0.300075	-0.043352	0.396362	0.096269	37	0.097561	0.126716	0.759795	0.737223	0.085900	0.728814	0.282689	0.075000	19192	0.100000
12	20981	0.077163	0.003918	25.796104	0.078365	0.273945	0.047501	0.400060	0.087836	39	0.048780	0.056305	0.831457	0.789778	0.198265	0.758065	0.142619	0.133333	20981	0.100000
13	22213	0.040296	0.002042	40.564701	0.042234	0.298225	-0.036922	0.419449	0.043629	40	0.024390	0.075966	0.823942	0.794091	0.144971	0.817073	0.181738	0.285714	22213	0.100000
14	23091	0.079636	0.008827	23.642517	0.088940	0.294034	-0.022350	0.469516	-0.070527	41	0.000000	0.155473	0.773077	0.726443	0.170474	0.786885	0.277218	0.196078	23091	0.100000
15	23578	0.044101	0.007644	43.218933	0.048333	0.300701	-0.045530	0.416227	0.050974	45	-0.097561	0.106687	0.890110	0.848352	0.275362	0.816092	0.254634	0.224138	23578	0.100000
16	24222	0.027334	0.007496	50.198608	0.036676	0.266242	0.074284	0.408308	0.069031	43	-0.048780	0.085232	0.867466	0.789975	0.368960	0.818182	0.195183	0.232143	24222	0.100000
17	24257	0.039087	0.003344	53.147465	0.040227	0.263386	0.084215	0.404788	0.077056	44	-0.073171	0.098891	0.752625	0.707686	0.153737	0.848837	0.249861	0.290323	24257	0.100000
18	24352	0.055696	0.003573	34.528545	0.057709	0.274631	0.045115	0.401254	0.085115	43	-0.048780	0.074827	0.771588	0.688022	0.267856	0.784810	0.181571	0.283333	24352	0.100000
19	26036	0.039492	0.003297	55.964672	0.040635	0.297054	-0.032851	0.414408	0.055123	42	-0.024390	0.107716	0.817929	0.660938	0.463015	0.847619	0.283763	0.363636	26036	0.100000
20	29161	0.045122	0.000996	39.753540	0.046354	0.306100	-0.064302	0.420150	0.042031	42	-0.024390	0.143065	0.864875	0.776035	0.396667	0.813187	0.311656	0.250000	29161	0.100000
21	30099	0.054492	0.002357	31.277954	0.057391	0.312535	-0.086678	0.412559	0.059339	37	0.097561	0.058718	0.864835	0.812848	0.277778	0.707692	0.147552	0.212766	30099	0.100000
22	30467	0.054605	0.004007	38.476490	0.060277	0.282819	0.016646	0.402864	0.081443	40	0.024390	0.091886	0.821313	0.731252	0.335113	0.831325	0.282780	0.298246	30467	0.100000
23	30703	0.048300	0.004648	34.289917	0.053984	0.300589	-0.045141	0.405236	0.076036	45	-0.097561	0.138344	0.817266	0.691937	0.406829	0.784091	0.286734	0.237288	30703	0.100000
24	32810	0.047978	0.004058	38.810600	0.048943	0.279068	0.029688	0.417033	0.049138	39	0.048780	0.133115	0.883463	0.758416	0.517612	0.813954	0.274744	0.360656	32810	0.100000
25	32940	0.070432	0.007023	23.020296	0.075147	0.262021	0.088960	0.399195	0.089808	38	0.073171	0.048955	0.833722	0.811844	0.116278	0.754098	0.147347	0.191489	32940	0.100000
26	34534	0.035107	0.003555	35.204689	0.038108	0.280224	0.025669	0.412260	0.060019	38	0.073171	0.135110	0.833075	0.780329	0.240114	0.783784	0.327513	0.296296	34534	0.100000
27	38912	0.081044	0.006844	30.203068	0.083703	0.291596	-0.013872	0.395392	0.098480	42	-0.024390	0.102618	0.783870	0.659710	0.364864	0.797619	0.273920	0.263158	38912	0.100000
28	40561	0.053313	0.008463	45.929531	0.059108	0.282558	0.017553	0.397883	0.092801	41	0.000000	0.170605	0.908777	0.803732	0.535211	0.795455	0.399921	0.316667	40561	0.100000
29	40735	0.073372	0.000965	21.922094	0.074491	0.278136	0.032929	0.401597	0.084333	39	0.048780	0.114119	0.824202	0.769019	0.238908	0.714286	0.253663	0.152174	40735	0.100000
30	40739	0.069947	0.008634	22.707621	0.080885	0.306577	-0.065961	0.419852	0.042711	41	0.000000	0.053454	0.861806	0.825774	0.206814	0.731343	0.128617	0.240741	40739	0.100000
31	43764	0.082555	0.001789	24.468246	0.084440	0.297278	-0.033629	0.422417	0.036862	38	0.073171	0.107538	0.837354	0.759580	0.323495	0.769231	0.288659	0.191489	43764	0.100000
32	46229	0.091871	0.000658	32.380138	0.092061	0.300686	-0.045478	0.429352	0.021049	43	-0.048780	0.147354	0.847301	0.791575	0.267368	0.763889	0.287756	0.188679	46229	0.100000
33	46641	0.057497	0.003829	30.800013	0.060467	0.278158	0.032851	0.395363	0.098548	37	0.097561	0.168560	0.840697	0.694987	0.477716	0.760000	0.368649	0.274510	46641	0.100000
34	47072	0.059724	0.004467	34.770355	0.062690	0.302192	-0.050716	0.423207	0.035060	38	0.073171	0.072382	0.852794	0.784971	0.315413	0.779221	0.160341	0.321429	47072	0.100000
35	50142	0.076361	0.008299	23.379265	0.083475	0.315802	-0.098035	0.408696	0.068147	40	0.024390	0.071066	0.826151	0.771173	0.240261	0.768116	0.176526	0.215686	50142	0.100000
36	52070	0.046696	0.006718	32.131729	0.052839	0.276010	0.040318	0.411858	0.060938	38	0.073171	0.101009	0.851038	0.770623	0.350582	0.757576	0.226950	0.208333	52070	0.100000
37	58304	0.069765	0.008071	28.847641	0.079925	0.312095	-0.085148	0.403729	0.079471	44	-0.073171	0.058877	0.787471	0.668213	0.359440	0.750000	0.194537	0.153846	58304	0.100000
38	60147	0.093959	0.006935	17.836056	0.098493	0.285712	0.006586	0.410918	0.063080	40	0.024390	0.059791	0.774341	0.752577	0.087963	0.719298	0.162051	0.130435	60147	0.100000
39	60425	0.069995	0.006276	31.704706	0.081415	0.313132	-0.088752	0.413901	0.056279	44	-0.073171	0.146469	0.872317	0.773605	0.436019	0.762500	0.324217	0.185185	60425	0.100000
40	64536	0.119341	0.006845	19.156572	0.128106	0.296704	-0.031632	0.396824	0.095215	37	0.097561	0.083613	0.842225	0.710178	0.455615	0.754098	0.218649	0.212766	64536	0.100000
41	64571	0.038993	0.004625	43.258347	0.044287	0.276398	0.038970	0.399643	0.088788	39	0.048780	0.094462	0.765596	0.693983	0.234017	0.797297	0.203787	0.264151	64571	0.100000
42	65316	0.093855	0.005879	22.038361	0.097726	0.270701	0.058779	0.412946	0.058455	38	0.073171	0.104228	0.845879	0.797360	0.239437	0.757576	0.240695	0.191489	65316	0.100000
43	67934	0.093205	0.002015	27.084944	0.094751	0.290843	-0.011253	0.429710	0.020233	42	-0.024390	0.095516	0.839228	0.817926	0.116997	0.800000	0.209301	0.176471	67934	0.100000
44	73059	0.061719	0.006318	29.232805	0.064951	0.308949	-0.074207	0.421149	0.039752	44	-0.073171	0.081309	0.848347	0.825664	0.130110	0.773333	0.171942	0.120000	73059	0.100000
45	73874	0.038704	0.002736	49.352161	0.039826	0.289948	-0.008141	0.396690	0.095521	44	-0.073171	0.079792	0.808145	0.667926	0.422251	0.768293	0.206550	0.254237	73874	0.100000
46	73977	0.043945	0.007352	29.285828	0.055401	0.270477	0.059557	0.401582	0.084367	39	0.048780	0.083455	0.729310	0.659808	0.204301	0.753425	0.213596	0.250000	73977	0.100000
47	75064	0.056503	0.003170	41.673431	0.063109	0.311484	-0.083022	0.423103	0.035298	44	-0.073171	0.137210	0.827110	0.762987	0.270549	0.800000	0.269186	0.214286	75064	0.100000
48	75298	0.053591	0.001335	25.478523	0.054616	0.307077	-0.067699	0.400359	0.087156	43	-0.048780	0.065141	0.767233	0.738433	0.110108	0.721311	0.158026	0.188679	75298	0.100000
49	75706	0.068164	0.001000	26.924255	0.068978	0.291424	-0.013275	0.409069	0.067297	38	0.073171	0.091868	0.847598	0.815781	0.172712	0.788732	0.221476	0.224490	75706	0.100000
50	77231	0.065209	0.008300	28.851847	0.066672	0.311626	-0.083515	0.414035	0.055973	41	0.000000	0.077714	0.781298	0.696474	0.279462	0.750000	0.167084	0.240741	77231	0.100000
51	79628	0.046521	0.004733	42.418018	0.049265	0.307017	-0.067491	0.403028	0.081069	45	-0.097561	0.120363	0.850267	0.773262	0.339622	0.821053	0.231663	0.210526	79628	0.100000
52	80728	0.043342	0.007328	35.948082	0.053421	0.306846	-0.066895	0.419762	0.042915	40	0.024390	0.123667	0.850220	0.769163	0.351146	0.784810	0.265557	0.310345	80728	0.100000
53	81787	0.068374	0.004572	27.194309	0.076233	0.281581	0.020950	0.398957	0.090352	44	-0.073171	0.094817	0.800931	0.737675	0.241135	0.760000	0.233731	0.169811	81787	0.100000
54	83142	0.044005	0.005363	33.650486	0.051733	0.260723	0.093471	0.401000	0.085693	38	0.073171	0.049865	0.772785	0.729546	0.159875	0.779412	0.130328	0.269231	83142	0.100000
55	84620	0.052583	0.002409	37.907265	0.057913	0.281230	0.022169	0.426116	0.028428	41	0.000000	0.131924	0.830165	0.748347	0.325123	0.789474	0.328190	0.226415	84620	0.100000
56	84870	0.050644	0.000895	34.656376	0.051500	0.280805	0.023647	0.395109	0.099126	42	-0.024390	0.074942	0.840945	0.790157	0.242026	0.785714	0.277149	0.222222	84870	0.100000
57	85255	0.071826	0.008150	21.805496	0.076462	0.298024	-0.036222	0.434423	0.009487	39	0.048780	0.083019	0.859160	0.801098	0.291913	0.761905	0.156574	0.187500	85255	0.100000
58	86710	0.090399	0.002203	22.326298	0.091408	0.304206	-0.057716	0.416884	0.049478	37	0.097561	0.104980	0.778642	0.768991	0.041779	0.680851	0.201097	0.051282	86710	0.100000
59	89464	0.027928	0.005034	66.553825	0.031004	0.297599	-0.034744	0.406682	0.072738	44	-0.073171	0.109392	0.926043	0.802385	0.625753	0.828829	0.268686	0.428571	89464	0.100000
60	89661	0.095097	0.003711	25.836447	0.096889	0.301178	-0.047189	0.420761	0.040636	37	0.097561	0.198627	0.817979	0.778623	0.177778	0.769231	0.391423	0.177778	89661	0.100000
61	93134	0.030086	0.006422	45.369690	0.034324	0.277651	0.034614	0.399538	0.089026	41	0.000000	0.061648	0.772582	0.735811	0.139183	0.789474	0.150351	0.254545	93134	0.100000
62	94501	0.092204	0.007743	18.355499	0.097021	0.309911	-0.077551	0.397122	0.094535	38	0.073171	0.107427	0.824814	0.690521	0.433934	0.753846	0.259039	0.208333	94501	0.100000
63	95799	0.040844	0.009960	40.511692	0.049293	0.283893	0.012912	0.410590	0.063828	42	-0.024390	0.072926	0.821918	0.754281	0.275262	0.814815	0.200444	0.263158	95799	0.100000
64	97065	0.055117	0.001036	36.196972	0.056366	0.309172	-0.074984	0.418151	0.046587	44	-0.073171	0.090844	0.854186	0.720072	0.479100	0.816092	0.214202	0.241379	97065	0.100000
65	97965	0.142090	0.009166	19.792126	0.149416	0.309843	-0.077318	0.426399	0.027782	43	-0.048780	0.161743	0.794309	0.737893	0.215240	0.771429	0.352614	0.188679	97965	0.100000
66	99649	0.184878	0.002321	18.683069	0.189913	0.315876	-0.098294	0.461731	-0.052776	38	0.073171	0.281145	0.753749	0.721944	0.114381	0.808219	0.467761	0.191489	99649	0.100000
67	101670	0.080066	0.004771	34.793846	0.082116	0.292856	-0.018254	0.394751	0.099942	40	0.024390	0.095767	0.810747	0.719083	0.326302	0.811765	0.215548	0.245283	101670	0.100000
68	102262	0.066596	0.000138	29.391468	0.066770	0.297278	-0.033629	0.401597	0.084333	39	0.048780	0.103573	0.861765	0.788235	0.347223	0.771429	0.264064	0.220000	102262	0.100000
69	103988	0.051539	0.004199	33.241386	0.054101	0.290582	-0.010345	0.409650	0.065970	37	0.097561	0.072074	0.814712	0.733171	0.305591	0.761905	0.156242	0.260000	103988	0.100000
70	105651	0.076531	0.000105	26.932419	0.076687	0.288031	-0.001478	0.396779	0.095317	42	-0.024390	0.049133	0.732374	0.715827	0.058228	0.782609	0.167663	0.192308	105651	0.100000
71	107635	0.109610	0.007160	26.556057	0.117945	0.283967	0.012653	0.401895	0.083653	39	0.048780	0.226305	0.876097	0.807225	0.357267	0.742424	0.401270	0.220000	107635	0.100000
72	111786	0.132014	0.001716	18.690662	0.133671	0.281312	0.021884	0.409173	0.067059	38	0.073171	0.193120	0.827785	0.786951	0.191666	0.779412	0.433548	0.136364	111786	0.100000
73	114582	0.009129	0.009540	74.650620	0.015438	0.274146	0.046800	0.413752	0.056619	45	-0.097561	0.097221	0.744948	0.682180	0.197496	0.793103	0.236578	0.307692	114582	0.100000
74	116041	0.051909	0.003175	42.272137	0.053286	0.287837	-0.000804	0.409770	0.065698	41	0.000000	0.096093	0.819052	0.693345	0.409929	0.812500	0.282132	0.254545	116041	0.100000
