Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
1	3516	0.052245	0.008276	40.373268	0.066068	0.344989	0.098503	0.338808	0.060115	40	-0.025641	0.120749	0.797604	0.749693	0.191411	0.736111	0.306595	0.245283	3516	0.100000
2	29423	0.064870	0.008391	39.193726	0.070726	0.380164	0.006586	0.395482	-0.097103	40	-0.025641	0.065126	0.808126	0.699517	0.361446	0.763158	0.176709	0.298246	29423	0.100000
3	49532	0.002391	0.009558	160.069092	0.022844	0.414295	-0.082603	0.358912	0.004344	36	0.076923	0.093279	0.503536	0.479869	0.045502	0.731343	0.286562	0.280000	49532	0.100000
4	54400	0.067645	0.009388	36.066349	0.080732	0.349284	0.087279	0.391530	-0.086140	40	-0.025641	0.182565	0.847388	0.793500	0.260958	0.750000	0.357684	0.259259	54400	0.100000
5	87820	0.078854	0.006538	29.580894	0.084148	0.349165	0.087591	0.367294	-0.018908	38	0.025641	0.091484	0.737116	0.460048	0.513134	0.728571	0.253758	0.254902	87820	0.100000
6	97490	0.004426	0.008045	144.083649	0.013724	0.368680	0.036595	0.370366	-0.027431	39	0.000000	0.121772	0.755004	0.636312	0.326358	0.765432	0.308170	0.338983	97490	0.100000
7	112088	0.062365	0.009210	27.955528	0.086571	0.396823	-0.036946	0.372365	-0.032975	42	-0.076923	0.048780	0.554103	0.529306	0.052682	0.666667	0.149481	0.086957	112088	0.100000
8	123601	0.075449	0.003368	22.817827	0.076972	0.394549	-0.031003	0.383938	-0.065080	37	0.051282	0.052338	0.838575	0.733580	0.394098	0.724638	0.186904	0.288462	123601	0.100000
9	143141	0.196232	0.005193	15.620581	0.203080	0.380738	0.005086	0.387592	-0.075217	38	0.025641	0.112648	0.758184	0.647752	0.313508	0.706897	0.256480	0.116279	143141	0.100000
10	170975	0.067160	0.006915	25.377020	0.068438	0.391193	-0.022234	0.340553	0.055275	36	0.076923	0.079807	0.660971	0.514838	0.301205	0.735294	0.266122	0.181818	170975	0.100000
11	187127	0.059566	0.007433	32.170643	0.065806	0.385511	-0.007385	0.378778	-0.050765	38	0.025641	0.046073	0.801699	0.726964	0.273718	0.772727	0.161687	0.283019	187127	0.100000
1	16373	0.111487	0.005572	20.447275	0.114654	0.366823	0.041447	0.387100	-0.073852	41	-0.051282	0.168443	0.619151	0.594124	0.061663	0.742857	0.320327	0.163265	16373	0.100000
2	18836	0.065374	0.002911	31.271616	0.067699	0.345839	0.096282	0.346504	0.038767	37	0.051282	0.085674	0.809420	0.664111	0.432609	0.677419	0.247866	0.159091	18836	0.100000
3	47151	0.107718	0.009266	18.728209	0.113485	0.349180	0.087552	0.378852	-0.050972	40	-0.025641	0.122514	0.790982	0.647665	0.406764	0.753086	0.271683	0.298246	47151	0.100000
4	55721	0.122018	0.001656	24.592716	0.123705	0.352461	0.078978	0.392022	-0.087505	36	0.076923	0.242780	0.798096	0.724316	0.267626	0.714286	0.409393	0.200000	55721	0.100000
5	57649	0.041588	0.005691	50.017937	0.044306	0.365600	0.044643	0.354647	0.016177	40	-0.025641	0.081644	0.746133	0.637852	0.298995	0.818182	0.221694	0.310345	57649	0.100000
6	71257	0.029162	0.005445	38.217216	0.032102	0.364802	0.046728	0.396183	-0.099048	41	-0.051282	0.066085	0.738660	0.649605	0.254156	0.768116	0.150774	0.240741	71257	0.100000
7	120448	0.135856	0.008480	15.113190	0.151744	0.398583	-0.041545	0.383804	-0.064708	37	0.051282	0.184781	0.850801	0.769009	0.354092	0.754098	0.459114	0.229167	120448	0.100000
8	128301	0.068060	0.001928	36.735416	0.069261	0.360753	0.057309	0.389964	-0.081795	41	-0.051282	0.152057	0.854497	0.779667	0.339623	0.742857	0.308579	0.163265	128301	0.100000
9	140737	0.089509	0.007262	23.291763	0.094980	0.368941	0.035913	0.344938	0.043111	36	0.076923	0.099530	0.751463	0.712292	0.136151	0.765625	0.352723	0.217391	140737	0.100000
10	144362	0.034581	0.003891	35.359756	0.037609	0.377912	0.012471	0.355005	0.015184	40	-0.025641	0.068586	0.651730	0.586513	0.157726	0.742857	0.164332	0.230769	144362	0.100000
11	149613	0.074387	0.001928	28.673798	0.075399	0.364705	0.046982	0.388636	-0.078113	41	-0.051282	0.133880	0.788077	0.708484	0.273033	0.762500	0.294991	0.145833	149613	0.100000
12	162223	0.175059	0.003139	16.124237	0.176221	0.361014	0.056627	0.393573	-0.091808	36	0.076923	0.164891	0.805070	0.713943	0.318564	0.694915	0.330962	0.121951	162223	0.100000
13	188422	0.021701	0.007732	47.422501	0.029807	0.366473	0.042363	0.377749	-0.047911	40	-0.025641	0.076947	0.728492	0.639685	0.246471	0.777778	0.188804	0.333333	188422	0.100000
14	192542	0.091545	0.003550	22.144464	0.096185	0.367681	0.039207	0.387040	-0.073686	42	-0.076923	0.136096	0.804889	0.728726	0.280762	0.716418	0.303249	0.160000	192542	0.100000
1	14854	0.026511	0.008366	71.482666	0.040922	0.352804	0.078082	0.384490	-0.066611	41	-0.051282	0.092278	0.787632	0.686002	0.323664	0.791209	0.223908	0.305085	14854	0.100000
2	19604	0.050553	0.001851	30.423677	0.051895	0.355757	0.070365	0.387965	-0.076251	40	-0.025641	0.082407	0.852816	0.775201	0.345262	0.757143	0.210138	0.230769	19604	0.100000
3	25038	0.076859	0.002451	27.281137	0.080578	0.347092	0.093008	0.395437	-0.096979	42	-0.076923	0.065630	0.856746	0.820932	0.200001	0.727273	0.174303	0.222222	25038	0.100000
4	28713	0.084263	0.006735	30.482849	0.092418	0.356503	0.068416	0.395885	-0.098221	40	-0.025641	0.106396	0.770630	0.646407	0.351317	0.716216	0.294717	0.215686	28713	0.100000
5	34281	0.069618	0.009522	34.995255	0.077616	0.355131	0.072002	0.390441	-0.083119	41	-0.051282	0.093197	0.774990	0.759458	0.064570	0.736111	0.195615	0.163265	34281	0.100000
6	127512	0.151053	0.006911	26.900640	0.154333	0.354019	0.074905	0.386414	-0.071948	41	-0.051282	0.107687	0.722655	0.682098	0.127576	0.716216	0.300511	0.196078	127512	0.100000
7	180517	0.060257	0.008747	36.328674	0.065958	0.357278	0.066390	0.379986	-0.054117	42	-0.076923	0.145341	0.768431	0.552457	0.482577	0.752809	0.384342	0.250000	180517	0.100000
1	8585	0.105366	0.002530	21.125044	0.109231	0.361641	0.054990	0.392126	-0.087795	38	0.025641	0.086529	0.835702	0.739688	0.368842	0.728571	0.229722	0.224490	8585	0.100000
2	62945	0.005801	0.005460	144.720795	0.014665	0.390679	-0.020889	0.385415	-0.069177	40	-0.025641	0.038116	0.349979	0.276737	0.101266	0.784810	0.112988	0.272727	62945	0.100000
3	72638	0.060560	0.009562	25.413305	0.063162	0.385108	-0.006333	0.389993	-0.081878	38	0.025641	0.062815	0.812694	0.743034	0.271086	0.655738	0.151036	0.240000	72638	0.100000
4	74108	0.113251	0.005621	22.371582	0.116745	0.390932	-0.021552	0.392633	-0.089201	36	0.076923	0.057516	0.757217	0.739233	0.068965	0.634615	0.131403	0.100000	74108	0.100000
5	85868	0.108476	0.007853	19.762602	0.111973	0.368509	0.037044	0.380344	-0.055109	41	-0.051282	0.070924	0.822887	0.752931	0.283144	0.704918	0.179824	0.196078	85868	0.100000
6	93713	0.075665	0.002384	29.168447	0.077878	0.346823	0.093710	0.396198	-0.099089	41	-0.051282	0.094443	0.748162	0.657169	0.265417	0.788235	0.245141	0.254545	93713	0.100000
7	93797	0.060744	0.001032	29.422205	0.063204	0.355600	0.070774	0.364460	-0.011047	39	0.000000	0.047703	0.758226	0.706724	0.175609	0.683333	0.102323	0.187500	93797	0.100000
8	107501	0.047592	0.004492	33.864342	0.050421	0.352796	0.078101	0.390978	-0.084609	36	0.076923	0.079257	0.722606	0.623382	0.263459	0.746269	0.170036	0.265306	107501	0.100000
9	125413	0.923657	0.000993	18.845955	0.332163	0.357465	0.065903	0.394244	-0.093670	37	0.051282	0.347675	0.671395	0.572577	0.231195	0.708333	0.601163	0.139535	125413	0.100000
10	133451	0.063742	0.008639	30.672991	0.068609	0.388807	-0.015998	0.389859	-0.081506	41	-0.051282	0.120670	0.709238	0.656234	0.154185	0.752941	0.276776	0.211538	133451	0.100000
11	142575	0.618111	0.008423	17.277756	0.623881	0.347338	0.092365	0.361955	-0.004096	38	0.025641	0.108351	0.469073	0.458375	0.019753	0.746479	0.399541	0.155556	142575	0.100000
12	163405	0.060708	0.009364	24.683056	0.066740	0.402662	-0.052204	0.365758	-0.014646	36	0.076923	0.073298	0.690039	0.659432	0.089870	0.666667	0.158154	0.162791	163405	0.100000
13	185445	0.095864	0.001358	22.000519	0.096672	0.395436	-0.033322	0.388785	-0.078527	37	0.051282	0.121186	0.835468	0.702162	0.447580	0.698413	0.222482	0.229167	185445	0.100000
1	13063	0.199764	0.006281	22.612291	0.204137	0.415742	-0.086383	0.386280	-0.071576	40	-0.025641	0.144071	0.713000	0.671500	0.126332	0.718750	0.322087	0.130435	13063	0.100000
2	18193	0.041898	0.004910	34.430260	0.045301	0.349963	0.085506	0.377719	-0.047828	38	0.025641	0.056650	0.704565	0.673029	0.096448	0.681818	0.136772	0.208333	18193	0.100000
3	21628	0.098486	0.007107	30.567118	0.102123	0.363863	0.049184	0.391172	-0.085147	42	-0.076923	0.079332	0.763388	0.682514	0.254735	0.724638	0.265394	0.207547	21628	0.100000
4	37434	0.076777	0.008655	33.195984	0.087580	0.368881	0.036069	0.367771	-0.020232	36	0.076923	0.181403	0.851454	0.698434	0.507418	0.807692	0.383732	0.368421	37434	0.100000
5	58612	0.104804	0.005869	29.135624	0.107266	0.397740	-0.039343	0.380627	-0.055896	42	-0.076923	0.106807	0.898718	0.773460	0.552919	0.750000	0.271662	0.275862	58612	0.100000
6	80880	0.092303	0.007837	27.708843	0.097836	0.358061	0.064344	0.395348	-0.096731	40	-0.025641	0.125309	0.809636	0.742560	0.260552	0.756757	0.327559	0.183673	80880	0.100000
7	120082	0.026408	0.008885	36.840294	0.033838	0.390626	-0.020753	0.336034	0.067811	40	-0.025641	0.039447	0.775971	0.714544	0.215191	0.760563	0.137726	0.310345	120082	0.100000
8	128906	0.085075	0.002102	23.113073	0.087747	0.347405	0.092190	0.394438	-0.094207	37	0.051282	0.096902	0.730435	0.687414	0.137628	0.741935	0.215091	0.195652	128906	0.100000
9	147537	0.077143	0.000579	26.246489	0.077322	0.346868	0.093593	0.381373	-0.057964	36	0.076923	0.078949	0.809575	0.690780	0.384175	0.739130	0.248883	0.200000	147537	0.100000
10	187835	0.080090	0.000714	23.780930	0.080549	0.356339	0.068845	0.395288	-0.096566	39	0.000000	0.092858	0.727579	0.635368	0.252888	0.742857	0.242494	0.220000	187835	0.100000
1	10032	0.070296	0.003209	21.315664	0.071963	0.349299	0.087240	0.363461	-0.008275	36	0.076923	0.050903	0.701099	0.682418	0.058824	0.698113	0.145426	0.162791	10032	0.100000
2	37032	0.065237	0.009440	26.970253	0.076109	0.349060	0.087864	0.357898	0.007158	40	-0.025641	0.079541	0.844262	0.729508	0.424243	0.712329	0.213420	0.298246	37032	0.100000
3	51754	0.016025	0.007488	68.427856	0.027443	0.387755	-0.013251	0.379404	-0.052503	38	0.025641	0.054393	0.745338	0.642765	0.287129	0.785714	0.143279	0.366667	51754	0.100000
4	64040	0.275616	0.006472	24.106127	0.279829	0.399120	-0.042948	0.388696	-0.078279	37	0.051282	0.447136	0.662450	0.635423	0.074133	0.750000	0.663186	0.139535	64040	0.100000
5	109082	0.131620	0.003457	26.949596	0.132189	0.346801	0.093768	0.377391	-0.046917	36	0.076923	0.164492	0.824579	0.703171	0.409015	0.750000	0.433829	0.250000	109082	0.100000
6	120005	0.138752	0.001386	21.854568	0.140083	0.365459	0.045013	0.341119	0.053703	39	0.000000	0.182799	0.795269	0.592866	0.497142	0.768293	0.433322	0.204082	120005	0.100000
7	125099	0.010303	0.009048	93.590477	0.021038	0.371969	0.028002	0.354154	0.017542	42	-0.076923	0.052358	0.731842	0.682132	0.156386	0.785714	0.124208	0.288136	125099	0.100000
8	136074	0.110545	0.008645	27.112848	0.114564	0.371678	0.028762	0.385295	-0.068845	39	0.000000	0.104054	0.748264	0.697049	0.169055	0.730159	0.277620	0.220000	136074	0.100000
9	146719	0.113249	0.007471	18.118261	0.121567	0.348792	0.088565	0.392708	-0.089408	37	0.051282	0.086330	0.743557	0.629296	0.308226	0.688525	0.240827	0.139535	146719	0.100000
10	147411	0.088293	0.002885	13.984330	0.093039	0.349978	0.085467	0.384699	-0.067190	42	-0.076923	0.053300	0.777778	0.736443	0.156834	0.677966	0.152594	0.086957	147411	0.100000
11	153004	0.003947	0.003061	189.048782	0.014771	0.363266	0.050742	0.388368	-0.077368	41	-0.051282	0.042340	0.517593	0.487495	0.058727	0.780488	0.111802	0.378788	153004	0.100000
12	196035	0.051754	0.006453	29.561001	0.060886	0.376607	0.015881	0.390441	-0.083119	39	0.000000	0.156748	0.833887	0.766445	0.288762	0.671642	0.376732	0.113636	196035	0.100000
1	22283	0.088318	0.006036	32.364204	0.094467	0.353542	0.076153	0.390262	-0.082623	37	0.051282	0.168120	0.791764	0.699578	0.306854	0.711864	0.298344	0.159091	22283	0.100000
2	55101	0.030005	0.002771	45.435116	0.030802	0.345481	0.097217	0.379643	-0.053165	41	-0.051282	0.068728	0.800856	0.751606	0.198275	0.772727	0.176774	0.327869	55101	0.100000
3	84545	0.071533	0.000751	28.638851	0.071681	0.352692	0.078374	0.385519	-0.069466	39	0.000000	0.047771	0.613106	0.577194	0.084939	0.743243	0.145042	0.204082	84545	0.100000
4	94975	0.092267	0.004909	30.026871	0.094344	0.365034	0.046124	0.396421	-0.099710	37	0.051282	0.160387	0.812552	0.724195	0.320360	0.772152	0.385313	0.229167	94975	0.100000
5	103430	0.077802	0.006474	28.192255	0.079766	0.353080	0.077361	0.374289	-0.038312	40	-0.025641	0.066832	0.603148	0.570396	0.076237	0.712329	0.213392	0.215686	103430	0.100000
6	111614	0.088235	0.009831	25.356785	0.093152	0.380880	0.004716	0.380940	-0.056764	42	-0.076923	0.055408	0.802810	0.733527	0.260001	0.733333	0.134754	0.142857	111614	0.100000
7	151746	0.119450	0.002115	19.133936	0.119939	0.384787	-0.005495	0.389278	-0.079892	39	0.000000	0.036117	0.858197	0.799531	0.292643	0.696429	0.088333	0.204082	151746	0.100000
8	159556	0.077202	0.003207	25.029430	0.080406	0.346070	0.095678	0.389844	-0.081464	40	-0.025641	0.092182	0.835622	0.758219	0.320138	0.692308	0.199267	0.215686	159556	0.100000
9	164670	0.079912	0.008866	29.151089	0.082006	0.374094	0.022448	0.390217	-0.082499	42	-0.076923	0.030409	0.662535	0.648761	0.039216	0.706897	0.154044	0.125000	164670	0.100000
10	178049	0.090285	0.005599	32.400398	0.094012	0.409754	-0.070735	0.384490	-0.066611	39	0.000000	0.126105	0.778793	0.731484	0.176186	0.746835	0.267721	0.220000	178049	0.100000
11	183815	0.004045	0.008458	128.098053	0.020936	0.372006	0.027904	0.391902	-0.087174	37	0.051282	0.082477	0.361805	0.343943	0.027227	0.736842	0.272822	0.372881	183815	0.100000
1	1895	0.138218	0.008410	16.341007	0.145322	0.407092	-0.063779	0.384505	-0.066653	39	0.000000	0.051493	0.692861	0.669235	0.071429	0.721311	0.140820	0.113636	1895	0.100000
2	5406	0.063886	0.004311	19.456881	0.068689	0.369001	0.035757	0.393931	-0.092801	37	0.051282	0.054968	0.773893	0.729992	0.162590	0.678571	0.152608	0.159091	5406	0.100000
3	18286	0.062580	0.004931	38.773876	0.064731	0.364459	0.047625	0.389367	-0.080140	41	-0.051282	0.091572	0.624531	0.523835	0.211473	0.743590	0.224349	0.254545	18286	0.100000
4	55187	0.069751	0.006427	22.147421	0.077577	0.386711	-0.010523	0.379628	-0.053123	36	0.076923	0.039454	0.778268	0.717722	0.214490	0.660377	0.112500	0.162791	55187	0.100000
5	87018	0.058023	0.006213	26.305956	0.064372	0.347435	0.092112	0.378092	-0.048862	41	-0.051282	0.044218	0.801016	0.757409	0.179756	0.742857	0.132149	0.211538	87018	0.100000
6	120897	0.137128	0.004341	29.537636	0.140510	0.381059	0.004248	0.368159	-0.021308	40	-0.025641	0.152454	0.658850	0.611035	0.122931	0.776471	0.347270	0.183673	120897	0.100000
7	125610	0.008507	0.008832	74.103127	0.020426	0.351186	0.082310	0.378539	-0.050103	40	-0.025641	0.062405	0.693037	0.591677	0.248235	0.771429	0.161915	0.322034	125610	0.100000
8	131516	0.188892	0.005422	17.831171	0.191280	0.365011	0.046183	0.389904	-0.081630	37	0.051282	0.165437	0.783302	0.704503	0.266667	0.706897	0.439516	0.139535	131516	0.100000
9	160895	0.004716	0.008622	105.118835	0.021949	0.349344	0.087123	0.381269	-0.057675	36	0.076923	0.037273	0.493275	0.484131	0.017726	0.689655	0.114169	0.234043	160895	0.100000
10	169162	0.087523	0.005533	14.733249	0.094163	0.410358	-0.072314	0.351962	0.023624	36	0.076923	0.045927	0.663662	0.614648	0.127194	0.679245	0.105011	0.200000	169162	0.100000
11	169463	0.067391	0.002144	24.209209	0.068489	0.350321	0.084571	0.349382	0.030782	39	0.000000	0.030259	0.790462	0.718738	0.255007	0.677966	0.090827	0.133333	169463	0.100000
1	8849	0.059019	0.009896	31.310886	0.077499	0.369985	0.033185	0.382790	-0.061895	40	-0.025641	0.092464	0.616651	0.593603	0.056713	0.750000	0.211697	0.166667	8849	0.100000
2	18482	0.098301	0.000106	20.213015	0.098368	0.386771	-0.010678	0.368949	-0.023500	36	0.076923	0.095416	0.812294	0.667764	0.435021	0.676923	0.265764	0.181818	18482	0.100000
3	38332	0.119349	0.009597	22.184431	0.122133	0.348009	0.090611	0.367354	-0.019073	39	0.000000	0.066332	0.781854	0.625247	0.417895	0.757576	0.174924	0.170213	38332	0.100000
4	47620	0.010790	0.003226	84.611626	0.025982	0.378352	0.011322	0.390873	-0.084319	41	-0.051282	0.054582	0.538273	0.484298	0.104664	0.766234	0.121401	0.349206	47620	0.100000
5	72275	0.096544	0.008143	22.735971	0.104436	0.407681	-0.065318	0.377898	-0.048324	40	-0.025641	0.197770	0.743719	0.634283	0.299237	0.720588	0.393816	0.215686	72275	0.100000
6	104770	0.167702	0.009051	16.974358	0.188568	0.396048	-0.034919	0.391380	-0.085726	37	0.051282	0.138473	0.760954	0.592723	0.413064	0.672727	0.367373	0.159091	104770	0.100000
7	154399	0.004104	0.008229	173.087524	0.020642	0.359642	0.060213	0.352201	0.022962	40	-0.025641	0.038947	0.602206	0.529201	0.155067	0.772152	0.183209	0.344262	154399	0.100000
8	184243	0.061707	0.004744	29.551851	0.064559	0.357823	0.064967	0.375169	-0.040753	39	0.000000	0.093144	0.645842	0.629565	0.043943	0.739726	0.244638	0.187500	184243	0.100000
9	193840	0.009002	0.003180	94.924980	0.011344	0.375742	0.018142	0.359374	0.003062	41	-0.051282	0.059655	0.528275	0.492509	0.070476	0.761905	0.181638	0.349206	193840	0.100000
10	195556	0.142550	0.004938	21.338945	0.145076	0.366160	0.043182	0.392484	-0.088787	36	0.076923	0.067332	0.740913	0.631445	0.297019	0.712121	0.189923	0.142857	195556	0.100000
1	7009	0.132534	0.001870	22.040575	0.133219	0.379948	0.007151	0.390530	-0.083368	42	-0.076923	0.205497	0.801778	0.754222	0.193489	0.739130	0.376885	0.125000	7009	0.100000
2	12791	0.108146	0.000869	24.367363	0.108915	0.359530	0.060505	0.372559	-0.033513	39	0.000000	0.084917	0.729545	0.710926	0.064408	0.705882	0.211652	0.152174	12791	0.100000
3	22793	0.039493	0.007081	49.634159	0.041792	0.350388	0.084395	0.381582	-0.058543	41	-0.051282	0.068936	0.764806	0.689817	0.241759	0.788235	0.190435	0.267857	22793	0.100000
4	38734	0.052140	0.006697	36.965130	0.056303	0.369090	0.035524	0.368934	-0.023459	40	-0.025641	0.052428	0.762343	0.677597	0.262858	0.726027	0.139114	0.183673	38734	0.100000
5	54240	0.142771	0.002905	19.854204	0.145321	0.364676	0.047060	0.371052	-0.029334	37	0.051282	0.075870	0.738287	0.713763	0.085677	0.688525	0.165193	0.119048	54240	0.100000
6	76055	0.062010	0.004800	35.835899	0.074786	0.362886	0.051736	0.373603	-0.036409	41	-0.051282	0.081078	0.734337	0.637688	0.266758	0.708333	0.199327	0.267857	76055	0.100000
7	120236	0.106677	0.002309	31.097523	0.109625	0.375123	0.019759	0.390038	-0.082002	42	-0.076923	0.112094	0.791298	0.657941	0.389865	0.753247	0.266097	0.160000	120236	0.100000
8	136576	0.528431	0.002577	19.065548	0.508503	0.412692	-0.078413	0.393081	-0.090442	39	0.000000	0.191248	0.756732	0.725627	0.113367	0.730769	0.419613	0.093023	136576	0.100000
9	154174	0.051664	0.007625	25.090042	0.062831	0.370007	0.033127	0.396392	-0.099627	40	-0.025641	0.066468	0.576488	0.533694	0.091772	0.661017	0.187103	0.166667	154174	0.100000
10	161420	0.052833	0.002810	31.486368	0.053904	0.349321	0.087182	0.383774	-0.064625	40	-0.025641	0.051791	0.813444	0.751096	0.250489	0.757143	0.129935	0.272727	161420	0.100000
11	183341	0.126385	0.001186	22.738207	0.127922	0.361454	0.055478	0.386175	-0.071287	36	0.076923	0.186077	0.688620	0.672043	0.050547	0.734375	0.427225	0.200000	183341	0.100000
1	31048	0.068672	0.003768	23.602806	0.076200	0.369903	0.033400	0.379673	-0.053248	38	0.025641	0.070430	0.648453	0.633932	0.039667	0.709677	0.190197	0.136364	31048	0.100000
2	48165	0.071437	0.005807	29.284168	0.073393	0.413594	-0.080771	0.375661	-0.042118	36	0.076923	0.084172	0.620992	0.588931	0.077995	0.746479	0.251461	0.234043	48165	0.100000
3	48608	0.031887	0.003515	41.150227	0.035004	0.349068	0.087844	0.376213	-0.043649	38	0.025641	0.042030	0.752950	0.678721	0.231043	0.743902	0.145012	0.321429	48608	0.100000
4	63939	0.002381	0.007161	135.617874	0.011324	0.362289	0.053295	0.334632	0.071700	36	0.076923	0.078012	0.481837	0.442842	0.069990	0.690909	0.289463	0.234043	63939	0.100000
5	109994	0.087935	0.003661	20.661703	0.090906	0.413743	-0.081161	0.376123	-0.043401	37	0.051282	0.098286	0.742084	0.638407	0.286724	0.684211	0.246255	0.139535	109994	0.100000
6	130666	0.064192	0.002159	29.605925	0.065028	0.350104	0.085136	0.389934	-0.081713	41	-0.051282	0.079036	0.859363	0.812731	0.249012	0.776316	0.203211	0.267857	130666	0.100000
7	136956	0.081978	0.005142	25.079622	0.090776	0.349828	0.085857	0.382327	-0.060612	37	0.051282	0.108700	0.839192	0.783096	0.258621	0.660714	0.201010	0.244898	136956	0.100000
8	139624	0.115209	0.008435	18.635399	0.118565	0.349433	0.086890	0.390575	-0.083492	36	0.076923	0.091883	0.760232	0.727573	0.119881	0.689655	0.217091	0.181818	139624	0.100000
9	146305	0.034924	0.007981	51.188648	0.044714	0.348427	0.089520	0.360195	0.000786	40	-0.025641	0.096184	0.813408	0.635724	0.487774	0.763889	0.241320	0.272727	146305	0.100000
10	161373	0.101961	0.000224	21.592770	0.102274	0.357241	0.066487	0.362253	-0.004924	40	-0.025641	0.086970	0.750784	0.506499	0.495004	0.742857	0.192244	0.215686	161373	0.100000
11	178949	0.175584	0.005277	19.648077	0.186687	0.380820	0.004872	0.367667	-0.019942	36	0.076923	0.122230	0.702024	0.504858	0.398201	0.666667	0.301202	0.142857	178949	0.100000
1	1050	0.078032	0.009066	28.313065	0.086258	0.352826	0.078023	0.388025	-0.076417	39	0.000000	0.079566	0.808892	0.709829	0.341398	0.763889	0.324059	0.235294	1050	0.100000
2	14225	0.052390	0.003477	40.276947	0.054866	0.354586	0.073425	0.363998	-0.009764	40	-0.025641	0.081776	0.770449	0.694547	0.248492	0.767442	0.219457	0.354839	14225	0.100000
3	20810	0.034753	0.009568	34.861546	0.036638	0.379717	0.007756	0.374915	-0.040050	40	-0.025641	0.063973	0.659979	0.615100	0.116598	0.757576	0.160841	0.259259	20810	0.100000
4	25844	0.078095	0.000760	19.897388	0.078637	0.358591	0.062960	0.395213	-0.096359	36	0.076923	0.085908	0.741454	0.710412	0.107191	0.636364	0.204676	0.100000	25844	0.100000
5	61287	0.135341	0.001860	20.355320	0.136893	0.405735	-0.060232	0.384669	-0.067108	39	0.000000	0.150079	0.805420	0.688889	0.374565	0.738461	0.380699	0.187500	61287	0.100000
6	69360	0.157813	0.009722	16.596165	0.173586	0.359724	0.059998	0.390083	-0.082126	38	0.025641	0.150422	0.664874	0.651221	0.039146	0.750000	0.297085	0.155556	69360	0.100000
7	88834	0.105246	0.009395	27.549997	0.110218	0.370067	0.032971	0.365236	-0.013198	38	0.025641	0.080349	0.743939	0.681838	0.195187	0.729730	0.282379	0.173913	88834	0.100000
8	99262	0.185897	0.008950	14.608504	0.191328	0.361409	0.055595	0.392633	-0.089201	36	0.076923	0.121201	0.752453	0.613585	0.359375	0.678571	0.282843	0.121951	99262	0.100000
9	148379	0.053901	0.009559	35.444008	0.063508	0.348024	0.090572	0.344863	0.043318	39	0.000000	0.056053	0.698655	0.658296	0.118111	0.712121	0.165306	0.187500	148379	0.100000
10	149580	0.120033	0.001415	26.709103	0.120991	0.363080	0.051230	0.393692	-0.092139	39	0.000000	0.112705	0.829581	0.720088	0.391167	0.714286	0.286929	0.170213	149580	0.100000
11	150876	0.052464	0.002074	29.202076	0.053633	0.411230	-0.074594	0.387816	-0.075837	36	0.076923	0.043598	0.771873	0.688502	0.267647	0.698413	0.134065	0.217391	150876	0.100000
12	188623	0.061552	0.006339	23.451170	0.068232	0.376436	0.016329	0.387965	-0.076251	37	0.051282	0.168325	0.751293	0.625502	0.335891	0.746667	0.304849	0.229167	188623	0.100000
13	192084	0.146029	0.000764	28.938808	0.147225	0.347636	0.091586	0.394841	-0.095324	39	0.000000	0.094806	0.737263	0.617263	0.313531	0.750000	0.298486	0.152174	192084	0.100000
14	195395	0.150731	0.000391	16.458853	0.151179	0.394064	-0.029736	0.362462	-0.005503	37	0.051282	0.093850	0.821712	0.745245	0.300157	0.725806	0.287442	0.212766	195395	0.100000
1	15893	0.068064	0.005340	27.045685	0.073472	0.372655	0.026209	0.385609	-0.069714	38	0.025641	0.102523	0.859684	0.793280	0.321225	0.661538	0.298113	0.173913	15893	0.100000
2	24011	0.056526	0.008698	37.061775	0.061327	0.346025	0.095795	0.386041	-0.070914	41	-0.051282	0.065709	0.737988	0.679672	0.182051	0.772152	0.182441	0.180000	24011	0.100000
3	37860	0.998016	0.000982	16.296745	0.186720	0.378486	0.010971	0.392216	-0.088043	37	0.051282	0.128595	0.861183	0.747674	0.449852	0.709677	0.300010	0.244898	37860	0.100000
4	44234	0.105370	0.002109	22.935530	0.106422	0.381141	0.004034	0.340105	0.056516	42	-0.076923	0.103656	0.685582	0.654897	0.088916	0.743590	0.268340	0.176471	44234	0.100000
5	52522	0.097009	0.005340	22.823597	0.099991	0.390067	-0.019292	0.387861	-0.075962	39	0.000000	0.131051	0.746392	0.704639	0.141361	0.714286	0.257582	0.204082	52522	0.100000
6	54674	0.066512	0.009579	35.376156	0.071475	0.414280	-0.082564	0.380061	-0.054323	38	0.025641	0.158199	0.778452	0.689832	0.285715	0.776316	0.364759	0.240000	54674	0.100000
7	67555	0.081540	0.006307	17.736490	0.086721	0.392685	-0.026131	0.363446	-0.008233	37	0.051282	0.042436	0.756924	0.715585	0.145348	0.629630	0.147095	0.119048	67555	0.100000
8	72370	0.091616	0.000212	22.000109	0.091666	0.356324	0.068884	0.339524	0.058130	36	0.076923	0.062106	0.745247	0.681300	0.200650	0.746269	0.170499	0.307692	72370	0.100000
