Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
68	84620	0.104362	0.002097	14.811153	0.105239	0.195652	0.081048	0.326116	-0.049635	33	-0.064516	0.034524	0.616404	0.568768	0.110466	0.725490	0.123519	0.282609	84620	0.100000
69	88404	0.044921	0.003863	23.115181	0.047063	0.210380	0.011874	0.337749	-0.087077	30	0.032258	0.050869	0.727622	0.631195	0.261458	0.720000	0.185138	0.230769	88404	0.100000
70	89257	0.056352	0.000051	28.215811	0.056431	0.198173	0.069210	0.315676	-0.016033	31	0.000000	0.048051	0.603199	0.554429	0.109457	0.745455	0.174679	0.205128	89257	0.100000
71	89304	0.028132	0.008651	42.311745	0.032648	0.209776	0.014711	0.308293	0.007728	32	-0.032258	0.041615	0.680866	0.597765	0.206598	0.761905	0.147699	0.360000	89304	0.100000
72	94319	0.012900	0.006941	44.282822	0.022494	0.231305	-0.086407	0.327712	-0.054771	34	-0.096774	0.063119	0.598983	0.548113	0.112572	0.736842	0.140698	0.346154	94319	0.100000
73	94481	0.062954	0.009168	21.961628	0.066254	0.213013	-0.000490	0.289531	0.068116	33	-0.064516	0.027137	0.414357	0.371536	0.068136	0.693548	0.115166	0.282609	94481	0.100000
74	95526	0.057523	0.001947	18.635492	0.058121	0.227576	-0.068894	0.334841	-0.077717	29	0.064516	0.062203	0.650316	0.579295	0.168814	0.750000	0.215762	0.216216	95526	0.100000
75	101487	0.075796	0.009246	27.220556	0.082468	0.202834	0.047319	0.335273	-0.079109	33	-0.064516	0.053120	0.842916	0.766940	0.325992	0.790323	0.175623	0.282609	101487	0.100000
76	103963	0.054249	0.003750	28.301376	0.058494	0.212826	0.000385	0.340165	-0.094854	30	0.032258	0.048270	0.748018	0.616604	0.342764	0.666667	0.155184	0.250000	103963	0.100000
77	105656	0.053326	0.004005	33.822060	0.056988	0.209321	0.016847	0.335944	-0.081269	31	0.000000	0.070167	0.675607	0.586207	0.216049	0.784615	0.222513	0.311111	105656	0.100000
78	105972	0.035910	0.003724	50.689499	0.040692	0.199202	0.064376	0.293901	0.054051	33	-0.064516	0.048176	0.524752	0.369203	0.246592	0.779412	0.214610	0.232558	105972	0.100000
79	108357	0.030665	0.005555	33.084999	0.032827	0.194586	0.086056	0.298047	0.040706	30	0.032258	0.021146	0.660900	0.571972	0.207761	0.732143	0.089334	0.387755	108357	0.100000
80	108482	0.063664	0.001118	26.356750	0.065963	0.202073	0.050891	0.317510	-0.021937	32	-0.032258	0.096280	0.787891	0.634745	0.419285	0.779412	0.310236	0.360000	108482	0.100000
81	109308	0.104179	0.004025	16.326088	0.110373	0.206421	0.030472	0.335855	-0.080981	31	0.000000	0.082235	0.678206	0.597833	0.199850	0.739130	0.248565	0.138889	109308	0.100000
82	109589	0.022633	0.001956	36.254192	0.023942	0.194087	0.088403	0.314692	-0.012865	31	0.000000	0.045016	0.741610	0.662105	0.235295	0.754098	0.163506	0.436364	109589	0.100000
83	112287	0.053610	0.002963	31.273460	0.057200	0.211536	0.006445	0.319524	-0.028418	30	0.032258	0.060083	0.760340	0.645126	0.324662	0.716981	0.212292	0.285714	112287	0.100000
84	113877	0.068521	0.002059	19.432714	0.070902	0.216145	-0.015201	0.301343	0.030098	29	0.064516	0.042385	0.505477	0.492913	0.024777	0.688889	0.179530	0.194444	113877	0.100000
85	114868	0.004532	0.003419	115.657639	0.007130	0.199702	0.062029	0.307742	0.009504	34	-0.096774	0.038159	0.647873	0.620656	0.071748	0.779221	0.116547	0.451613	114868	0.100000
86	114966	0.125061	0.001279	10.886623	0.126400	0.213423	-0.002417	0.325877	-0.048867	29	0.064516	0.099276	0.578828	0.472212	0.202006	0.681818	0.218892	0.216216	114966	0.100000
87	116429	0.423707	0.000490	9.917435	0.276706	0.210224	0.012609	0.339837	-0.093797	28	0.096774	0.084682	0.716727	0.647182	0.197112	0.666667	0.242643	0.176471	116429	0.100000
88	119353	0.036107	0.006444	24.502390	0.054196	0.198762	0.066443	0.323058	-0.039794	32	-0.032258	0.042929	0.764017	0.692746	0.231959	0.740741	0.138122	0.288889	119353	0.100000
89	121221	0.105171	0.005668	17.669743	0.110816	0.201641	0.052923	0.338718	-0.090197	30	0.032258	0.059602	0.718405	0.646626	0.203125	0.744681	0.169623	0.285714	121221	0.100000
90	122713	0.056694	0.002259	21.915031	0.062328	0.219284	-0.029946	0.322805	-0.038978	28	0.096774	0.052877	0.603401	0.482313	0.233903	0.673469	0.170549	0.222222	122713	0.100000
91	123504	0.023811	0.008221	23.817957	0.033913	0.192297	0.096809	0.306250	0.014305	29	0.064516	0.038276	0.663781	0.584487	0.190834	0.687500	0.118579	0.256410	123504	0.100000
92	124698	0.050438	0.008439	30.880487	0.053083	0.205429	0.035130	0.315959	-0.016945	33	-0.064516	0.030899	0.673128	0.636123	0.101696	0.790323	0.119978	0.297872	124698	0.100000
93	125253	0.046914	0.009034	14.687928	0.052608	0.207375	0.025989	0.321060	-0.033362	32	-0.032258	0.046112	0.751331	0.726789	0.089827	0.720000	0.157814	0.179487	125253	0.100000
94	125657	0.032137	0.006236	43.136185	0.034400	0.197412	0.072782	0.329128	-0.059332	34	-0.096774	0.088472	0.811511	0.570503	0.561139	0.779412	0.292598	0.320000	125657	0.100000
95	126228	0.120347	0.004424	14.260650	0.121695	0.218188	-0.024798	0.300747	0.032018	31	0.000000	0.074578	0.586903	0.549348	0.083335	0.705882	0.276326	0.184211	126228	0.100000
96	127382	0.080978	0.007189	24.469969	0.088926	0.231178	-0.085811	0.335691	-0.080453	34	-0.096774	0.052425	0.646382	0.557739	0.200433	0.722222	0.177693	0.150000	127382	0.100000
97	128074	0.053087	0.003680	26.572334	0.058313	0.201409	0.054009	0.326205	-0.049923	30	0.032258	0.037750	0.703789	0.661267	0.125534	0.725490	0.131510	0.250000	128074	0.100000
98	129540	0.045771	0.002088	28.456333	0.047639	0.203743	0.043046	0.325668	-0.048195	32	-0.032258	0.040762	0.645449	0.552441	0.207812	0.769231	0.137999	0.346939	129540	0.100000
99	130433	0.061986	0.009686	29.918533	0.073761	0.222185	-0.043571	0.337152	-0.085157	33	-0.064516	0.093339	0.710151	0.612719	0.251579	0.756757	0.325303	0.326531	130433	0.100000
100	130534	0.062517	0.002781	24.281429	0.066285	0.197636	0.071731	0.299419	0.036290	34	-0.096774	0.038602	0.732246	0.656110	0.221395	0.660000	0.148941	0.150000	130534	0.100000
101	131250	0.063700	0.000977	26.181892	0.064277	0.215913	-0.014115	0.334184	-0.075604	33	-0.064516	0.043097	0.680692	0.632490	0.131159	0.769231	0.153347	0.232558	131250	0.100000
102	134702	0.005641	0.005268	134.942368	0.016405	0.222811	-0.046513	0.299762	0.035186	34	-0.096774	0.055552	0.492567	0.425274	0.117087	0.802632	0.339383	0.442623	134702	0.100000
103	135565	0.046613	0.003267	24.058060	0.050120	0.209724	0.014956	0.317242	-0.021073	31	0.000000	0.085177	0.776581	0.674675	0.313243	0.754386	0.279656	0.279070	135565	0.100000
104	137454	0.019154	0.006399	55.553066	0.022787	0.194966	0.084270	0.295601	0.048579	34	-0.096774	0.023447	0.692253	0.649570	0.121802	0.797101	0.091782	0.423729	137454	0.100000
105	137757	0.333215	0.006002	10.385727	0.333358	0.202453	0.049105	0.302536	0.026258	28	0.096774	0.173276	0.784454	0.640573	0.400307	0.737705	0.463027	0.300000	137757	0.100000
106	145905	0.079011	0.004688	17.353003	0.086695	0.205690	0.033904	0.295586	0.048627	29	0.064516	0.019610	0.445169	0.430568	0.025640	0.695652	0.100068	0.147059	145905	0.100000
107	146552	0.053347	0.007996	22.059446	0.058605	0.205787	0.033449	0.314468	-0.012145	28	0.096774	0.068573	0.639812	0.548170	0.202823	0.711538	0.210856	0.300000	146552	0.100000
108	146746	0.092741	0.001203	18.140203	0.093889	0.206682	0.029246	0.309665	0.003312	28	0.096774	0.031814	0.747075	0.671830	0.229287	0.666667	0.111497	0.300000	146746	0.100000
109	146983	0.040877	0.002805	30.754852	0.041905	0.203072	0.046198	0.330292	-0.063076	31	0.000000	0.072490	0.746751	0.679663	0.209430	0.750000	0.244145	0.354167	146983	0.100000
110	148223	0.050312	0.006167	23.279690	0.055790	0.206779	0.028791	0.293230	0.056211	30	0.032258	0.082499	0.689360	0.549851	0.309917	0.730769	0.242052	0.268293	148223	0.100000
111	148415	0.082598	0.004649	17.653845	0.090284	0.206316	0.030962	0.321388	-0.034418	28	0.096774	0.047655	0.686070	0.628196	0.155656	0.727273	0.169423	0.263158	148415	0.100000
112	149862	0.022913	0.004067	50.391895	0.025666	0.233042	-0.094568	0.299330	0.036578	33	-0.064516	0.036961	0.637389	0.576555	0.143665	0.777778	0.140022	0.365385	149862	0.100000
113	150622	0.039748	0.003846	34.299664	0.043499	0.204579	0.039123	0.302939	0.024961	34	-0.096774	0.065384	0.672980	0.554310	0.266262	0.734375	0.212326	0.333333	150622	0.100000
114	150960	0.089543	0.004043	19.649391	0.092478	0.212916	-0.000035	0.327145	-0.052947	30	0.032258	0.046522	0.625150	0.607984	0.043788	0.659575	0.167116	0.090909	150960	0.100000
115	151523	0.053297	0.002081	19.694025	0.054479	0.217666	-0.022346	0.307667	0.009744	28	0.096774	0.045249	0.717846	0.591425	0.309418	0.673469	0.166981	0.300000	151523	0.100000
116	159910	0.045157	0.002814	32.297752	0.046800	0.199814	0.061504	0.334572	-0.076853	31	0.000000	0.052672	0.688656	0.578108	0.262028	0.783333	0.181057	0.354167	159910	0.100000
117	161491	0.025916	0.003825	49.918541	0.029979	0.199635	0.062345	0.280269	0.097926	32	-0.032258	0.029198	0.602779	0.541401	0.133838	0.782051	0.137328	0.428571	161491	0.100000
118	163155	0.070989	0.008739	16.551460	0.080804	0.223102	-0.047879	0.325161	-0.046563	31	0.000000	0.036353	0.752710	0.715777	0.129943	0.651163	0.111103	0.184211	163155	0.100000
119	163506	0.002471	0.007203	198.739975	0.013443	0.198792	0.066302	0.283595	0.087221	30	0.032258	0.040711	0.543643	0.519055	0.051125	0.679245	0.128402	0.347826	163506	0.100000
120	168545	0.111460	0.001442	12.324472	0.112638	0.207994	0.023082	0.321239	-0.033938	30	0.032258	0.031722	0.544894	0.506511	0.077779	0.622222	0.114127	0.189189	168545	0.100000
121	169705	0.018668	0.000684	54.335327	0.018948	0.198434	0.067984	0.321940	-0.036194	33	-0.064516	0.045283	0.676259	0.620803	0.146245	0.804878	0.169121	0.450000	169705	0.100000
122	174136	0.004680	0.005814	128.781113	0.008651	0.200306	0.059192	0.303923	0.021793	32	-0.032258	0.032795	0.661333	0.596537	0.160598	0.802632	0.128644	0.515152	174136	0.100000
123	175439	0.006807	0.009234	56.667744	0.012809	0.225026	-0.056916	0.300553	0.032642	30	0.032258	0.026281	0.434814	0.368343	0.105232	0.758621	0.111747	0.387755	175439	0.100000
124	176257	0.055176	0.005251	19.594929	0.060133	0.193512	0.091100	0.310739	-0.000144	30	0.032258	0.057554	0.815459	0.661908	0.454171	0.692308	0.169399	0.347826	176257	0.100000
125	176603	0.023109	0.002733	36.079956	0.024286	0.197196	0.073798	0.296959	0.044210	33	-0.064516	0.033048	0.567087	0.509214	0.117918	0.774194	0.132384	0.312500	176603	0.100000
126	180374	0.083065	0.007671	21.743620	0.092586	0.215921	-0.014150	0.304833	0.018865	29	0.064516	0.097007	0.716295	0.613722	0.265542	0.703704	0.327286	0.340909	180374	0.100000
127	181481	0.079090	0.006602	17.645729	0.094081	0.216607	-0.017372	0.286429	0.078101	30	0.032258	0.126278	0.796183	0.522506	0.573152	0.725490	0.357223	0.285714	181481	0.100000
128	182157	0.042590	0.008778	39.830925	0.055758	0.228382	-0.072677	0.283029	0.089045	32	-0.032258	0.040124	0.702331	0.619291	0.218121	0.746479	0.169363	0.396226	182157	0.100000
129	184596	0.045898	0.004755	23.502569	0.052378	0.214109	-0.005639	0.296809	0.044691	30	0.032258	0.055673	0.447074	0.281028	0.230950	0.716981	0.194375	0.285714	184596	0.100000
130	184758	0.059508	0.004376	22.679134	0.060580	0.203169	0.045743	0.314363	-0.011809	31	0.000000	0.041016	0.719988	0.635829	0.231096	0.750000	0.139970	0.340426	184758	0.100000
131	185472	0.031061	0.005304	45.421509	0.034174	0.220321	-0.034815	0.323401	-0.040898	34	-0.096774	0.036767	0.645816	0.579536	0.157636	0.791667	0.140295	0.370370	185472	0.100000
132	187649	0.058918	0.009530	20.947723	0.065760	0.208606	0.020209	0.326026	-0.049347	29	0.064516	0.049305	0.821272	0.735779	0.323568	0.666667	0.141939	0.309524	187649	0.100000
133	187672	0.068438	0.009693	24.520554	0.073231	0.226137	-0.062134	0.339315	-0.092117	31	0.000000	0.036881	0.780488	0.726200	0.198276	0.686275	0.149627	0.243902	187672	0.100000
134	188251	0.057065	0.002161	26.675615	0.058121	0.215526	-0.012294	0.301299	0.030242	34	-0.096774	0.059751	0.699491	0.490552	0.410129	0.750000	0.203597	0.276596	188251	0.100000
135	188587	0.056531	0.003162	23.498638	0.058557	0.219821	-0.032468	0.331008	-0.065380	30	0.032258	0.093348	0.746684	0.645888	0.284644	0.745455	0.242232	0.230769	188587	0.100000
136	188681	0.030691	0.006287	33.768959	0.033565	0.203445	0.044447	0.305549	0.016561	32	-0.032258	0.040838	0.655210	0.580987	0.177138	0.780822	0.155694	0.396226	188681	0.100000
137	188702	0.061478	0.003373	18.194986	0.063836	0.204847	0.037862	0.313379	-0.008641	30	0.032258	0.049759	0.629056	0.525156	0.218809	0.709091	0.159467	0.318182	188702	0.100000
138	188705	0.055439	0.001905	28.839064	0.057349	0.224124	-0.052678	0.340344	-0.095430	32	-0.032258	0.080143	0.754606	0.600921	0.385100	0.774194	0.249605	0.319149	188705	0.100000
139	189347	0.073582	0.005533	16.331980	0.080120	0.207144	0.027074	0.308905	0.005760	30	0.032258	0.103606	0.705202	0.597076	0.268354	0.666667	0.336906	0.210526	189347	0.100000
140	190201	0.052713	0.008718	26.206505	0.065959	0.222655	-0.045778	0.283237	0.088373	33	-0.064516	0.119216	0.691299	0.560786	0.297151	0.727273	0.385053	0.365385	190201	0.100000
141	191161	0.103699	0.007415	20.121727	0.107938	0.220089	-0.033729	0.334110	-0.075364	32	-0.032258	0.093893	0.706482	0.669337	0.112335	0.698113	0.296125	0.179487	191161	0.100000
142	192094	0.177953	0.009475	17.834015	0.192628	0.211298	0.007565	0.339091	-0.091397	31	0.000000	0.149844	0.746740	0.641043	0.294455	0.750000	0.352148	0.225000	192094	0.100000
143	194709	0.036086	0.005941	27.700794	0.052451	0.202379	0.049455	0.328815	-0.058324	33	-0.064516	0.039597	0.517850	0.498596	0.038400	0.714286	0.137261	0.131579	194709	0.100000
144	196595	0.042480	0.001049	32.857277	0.043298	0.196160	0.078666	0.313454	-0.008881	34	-0.096774	0.027889	0.645631	0.528006	0.249209	0.736842	0.096811	0.346154	196595	0.100000
145	198603	0.075474	0.008317	19.713184	0.078529	0.192066	0.097895	0.303401	0.023473	28	0.096774	0.069493	0.744291	0.632347	0.304481	0.732143	0.249508	0.404255	198603	0.100000
146	198771	0.144112	0.007361	17.588198	0.157593	0.215705	-0.013134	0.340538	-0.096054	28	0.096774	0.048785	0.757879	0.716332	0.146465	0.690476	0.136123	0.243243	198771	0.100000
147	199611	0.081178	0.006288	24.904707	0.086243	0.226458	-0.063641	0.313394	-0.008689	29	0.064516	0.089591	0.716176	0.511477	0.419016	0.725806	0.289531	0.292683	199611	0.100000
1	597	0.074951	0.006611	18.033588	0.079007	0.228561	-0.073518	0.338166	-0.088421	28	0.096774	0.048765	0.623000	0.562333	0.138614	0.673913	0.154249	0.200000	597	0.100000
2	1711	0.062294	0.007339	22.591682	0.068729	0.209925	0.014010	0.337674	-0.086837	33	-0.064516	0.037297	0.755957	0.700231	0.185898	0.730769	0.117371	0.195122	1711	0.100000
3	3193	0.095589	0.005738	15.498704	0.098493	0.214124	-0.005709	0.291067	0.063172	28	0.096774	0.048304	0.616787	0.472245	0.273882	0.666667	0.219374	0.200000	3193	0.100000
4	3701	0.021733	0.003001	39.268730	0.023839	0.193840	0.089559	0.290456	0.065140	28	0.096774	0.026065	0.693559	0.604099	0.225966	0.759259	0.107382	0.416667	3701	0.100000
5	4107	0.080903	0.006533	22.040558	0.085303	0.213430	-0.002452	0.336586	-0.083333	30	0.032258	0.102298	0.600725	0.573188	0.064517	0.705882	0.282574	0.210526	4107	0.100000
6	5506	0.087967	0.002594	27.417576	0.090082	0.209717	0.014991	0.311619	-0.002976	34	-0.096774	0.068316	0.725441	0.586613	0.335832	0.783784	0.287825	0.291667	5506	0.100000
7	6206	0.049562	0.006297	26.336760	0.060362	0.229344	-0.077195	0.289889	0.066964	34	-0.096774	0.022395	0.547102	0.492213	0.108094	0.728814	0.114739	0.320000	6206	0.100000
8	6304	0.079424	0.002444	13.847895	0.081772	0.201909	0.051662	0.316138	-0.017521	28	0.096774	0.037971	0.719124	0.683267	0.113208	0.648649	0.097376	0.151515	6304	0.100000
9	6393	0.085193	0.006893	18.029327	0.089624	0.228337	-0.072467	0.327085	-0.052755	31	0.000000	0.048733	0.654369	0.532039	0.261411	0.745098	0.184748	0.295455	6393	0.100000
10	7549	0.133205	0.009151	17.743713	0.147117	0.219866	-0.032678	0.336034	-0.081557	31	0.000000	0.070458	0.657822	0.628818	0.078138	0.750000	0.210141	0.261905	7549	0.100000
11	7593	0.056241	0.005316	18.654009	0.074034	0.222155	-0.043431	0.329188	-0.059523	30	0.032258	0.032575	0.611614	0.594105	0.043135	0.680851	0.104073	0.230769	7593	0.100000
12	8676	0.023066	0.002479	36.569130	0.031221	0.227397	-0.068054	0.319017	-0.026786	32	-0.032258	0.043680	0.575700	0.546729	0.063916	0.758065	0.144030	0.333333	8676	0.100000
13	9817	0.048922	0.005287	24.377111	0.058182	0.202215	0.050226	0.315527	-0.015553	31	0.000000	0.105425	0.755166	0.685814	0.220736	0.745455	0.318521	0.295455	9817	0.100000
14	12013	0.074060	0.001645	17.551153	0.076255	0.224280	-0.053413	0.318659	-0.025634	28	0.096774	0.028556	0.725640	0.679404	0.144220	0.644444	0.079284	0.243243	12013	0.100000
15	12642	0.047925	0.004556	30.932981	0.054498	0.208747	0.019544	0.308308	0.007680	30	0.032258	0.059566	0.740627	0.633374	0.292540	0.761905	0.239574	0.347826	12642	0.100000
16	12982	0.129150	0.001588	20.204767	0.130560	0.226868	-0.065567	0.322865	-0.039170	31	0.000000	0.135696	0.726701	0.549603	0.393204	0.698113	0.383240	0.225000	12982	0.100000
17	15372	0.040687	0.007506	28.588411	0.049881	0.227122	-0.066758	0.283655	0.087029	30	0.032258	0.019326	0.594395	0.532503	0.132390	0.686275	0.084999	0.333333	15372	0.100000
18	19769	0.067356	0.001393	29.543623	0.068416	0.201014	0.055865	0.310441	0.000816	29	0.064516	0.101578	0.641201	0.510999	0.266262	0.761905	0.334539	0.325581	19769	0.100000
19	20581	0.081351	0.001020	24.514593	0.082078	0.197323	0.073202	0.288890	0.070180	30	0.032258	0.074608	0.606017	0.480609	0.241452	0.766667	0.274440	0.361702	20581	0.100000
20	21166	0.067562	0.001461	25.045046	0.069164	0.197204	0.073763	0.319762	-0.029186	34	-0.096774	0.088607	0.782136	0.542206	0.524101	0.787879	0.271681	0.291667	21166	0.100000
21	21908	0.040213	0.004200	29.983288	0.041874	0.215369	-0.011558	0.318599	-0.025442	32	-0.032258	0.051723	0.708915	0.592195	0.286216	0.777778	0.155134	0.372549	21908	0.100000
22	22181	0.072419	0.008404	23.643614	0.077496	0.195675	0.080943	0.309949	0.002400	30	0.032258	0.035523	0.761821	0.667250	0.284210	0.720000	0.118387	0.285714	22181	0.100000
23	23240	0.033155	0.007698	37.349480	0.041093	0.193542	0.090960	0.305027	0.018241	32	-0.032258	0.046512	0.809641	0.673821	0.416397	0.765625	0.166741	0.360000	23240	0.100000
24	24343	0.039444	0.005162	33.048805	0.041711	0.222796	-0.046443	0.336839	-0.084149	34	-0.096774	0.041357	0.818406	0.719323	0.353016	0.772727	0.141463	0.358491	24343	0.100000
25	24537	0.038208	0.000860	28.699640	0.038804	0.227770	-0.069805	0.316377	-0.018289	34	-0.096774	0.037955	0.557284	0.484768	0.140745	0.750000	0.150432	0.291667	24537	0.100000
26	27293	0.125062	0.007538	13.396946	0.128876	0.232237	-0.090785	0.305847	0.015601	30	0.032258	0.104828	0.664910	0.559488	0.239317	0.693878	0.292722	0.230769	27293	0.100000
27	27450	0.073049	0.001257	19.078371	0.074522	0.222968	-0.047249	0.319419	-0.028082	28	0.096774	0.047533	0.773262	0.672727	0.307190	0.693878	0.157392	0.363636	27450	0.100000
28	28807	0.075116	0.005056	17.165140	0.076735	0.225332	-0.058352	0.331545	-0.067108	28	0.096774	0.092017	0.804825	0.711032	0.324578	0.700000	0.268311	0.300000	28807	0.100000
29	28992	0.042912	0.004387	29.098421	0.046597	0.232155	-0.090400	0.321910	-0.036098	30	0.032258	0.032468	0.696970	0.588283	0.263985	0.666667	0.103368	0.302326	28992	0.100000
30	32303	0.038796	0.005553	28.894863	0.055125	0.210134	0.013029	0.319479	-0.028274	33	-0.064516	0.041030	0.718052	0.636166	0.225064	0.711538	0.152477	0.195122	32303	0.100000
31	32536	0.109870	0.005891	16.137432	0.112275	0.208069	0.022731	0.337749	-0.087077	29	0.064516	0.078594	0.791204	0.676864	0.353846	0.687500	0.214966	0.216216	32536	0.100000
32	34377	0.038487	0.003513	33.621494	0.040762	0.215026	-0.009947	0.309815	0.002832	34	-0.096774	0.025965	0.727967	0.682674	0.142735	0.772727	0.090905	0.346154	34377	0.100000
33	34428	0.045307	0.005172	30.479017	0.048781	0.229344	-0.077195	0.336317	-0.082469	34	-0.096774	0.031209	0.756757	0.668919	0.265307	0.736842	0.104645	0.306122	34428	0.100000
34	34464	0.037499	0.007597	25.077175	0.045862	0.200746	0.057126	0.305117	0.017953	30	0.032258	0.045957	0.715906	0.591742	0.304132	0.706897	0.154204	0.361702	34464	0.100000
35	34830	0.088864	0.002024	13.231359	0.090344	0.207905	0.023502	0.314856	-0.013393	28	0.096774	0.022890	0.682047	0.671141	0.033164	0.631579	0.086605	0.125000	34830	0.100000
36	37243	0.026035	0.004492	49.366619	0.029061	0.217077	-0.019579	0.307369	0.010705	34	-0.096774	0.077746	0.780507	0.570127	0.489401	0.789474	0.241381	0.442623	37243	0.100000
37	38055	0.046650	0.002820	27.456528	0.047754	0.217651	-0.022276	0.285251	0.081893	32	-0.032258	0.027574	0.588278	0.545948	0.093227	0.732143	0.125240	0.346939	38055	0.100000
38	40552	0.037239	0.000523	26.511467	0.037454	0.193318	0.092011	0.305460	0.016849	28	0.096774	0.026051	0.694291	0.665188	0.086922	0.750000	0.105678	0.404255	40552	0.100000
39	41511	0.040197	0.009853	28.173351	0.043765	0.196353	0.077756	0.298360	0.039698	30	0.032258	0.032680	0.708622	0.620093	0.233029	0.770492	0.141129	0.400000	41511	0.100000
40	41864	0.270943	0.008774	12.385797	0.277160	0.220850	-0.037302	0.335228	-0.078965	29	0.064516	0.085950	0.422866	0.332811	0.134976	0.720000	0.280500	0.194444	41864	0.100000
41	41901	0.067370	0.001118	21.971018	0.068078	0.207845	0.023782	0.329979	-0.062068	32	-0.032258	0.024643	0.739518	0.664564	0.223451	0.741379	0.087730	0.333333	41901	0.100000
42	42123	0.060383	0.004159	14.992783	0.067092	0.204787	0.038142	0.324028	-0.042915	28	0.096774	0.043619	0.616939	0.588430	0.069267	0.680851	0.129777	0.243243	42123	0.100000
43	42627	0.088261	0.007888	20.731871	0.096829	0.198151	0.069315	0.322536	-0.038114	30	0.032258	0.032986	0.745924	0.690864	0.178110	0.702128	0.112129	0.268293	42627	0.100000
44	42812	0.094467	0.008499	17.990261	0.103403	0.201752	0.052398	0.321149	-0.033650	30	0.032258	0.052059	0.712021	0.608653	0.264135	0.708333	0.164813	0.268293	42812	0.100000
45	43638	0.050864	0.004002	27.976891	0.053267	0.208069	0.022731	0.302671	0.025826	32	-0.032258	0.018778	0.692773	0.644357	0.136136	0.728814	0.068451	0.304348	43638	0.100000
46	44930	0.026312	0.008640	37.752274	0.034118	0.195369	0.082379	0.291634	0.061348	33	-0.064516	0.025922	0.603448	0.527658	0.160456	0.703704	0.127490	0.282609	44930	0.100000
47	46003	0.085260	0.009710	19.828199	0.090514	0.208852	0.019054	0.291888	0.060531	33	-0.064516	0.086916	0.581505	0.523414	0.121890	0.754386	0.294346	0.250000	46003	0.100000
48	49019	0.045800	0.009940	21.592342	0.064083	0.214072	-0.005464	0.296750	0.044883	30	0.032258	0.064869	0.638106	0.563698	0.170543	0.716981	0.194303	0.268293	49019	0.100000
49	52152	0.121648	0.008590	14.137675	0.125278	0.219784	-0.032293	0.341388	-0.098790	29	0.064516	0.074720	0.616810	0.469225	0.278056	0.695652	0.227655	0.216216	52152	0.100000
50	52717	0.053614	0.000526	18.067152	0.054313	0.191991	0.098245	0.288189	0.072436	30	0.032258	0.052356	0.634876	0.559537	0.171045	0.735849	0.222408	0.318182	52717	0.100000
51	53395	0.041194	0.009418	35.024418	0.047574	0.205735	0.033694	0.290859	0.063844	34	-0.096774	0.038378	0.743590	0.595604	0.365943	0.774648	0.136273	0.403509	53395	0.100000
52	55664	0.075069	0.000921	31.828747	0.075351	0.215205	-0.010788	0.310008	0.002208	34	-0.096774	0.067046	0.659497	0.631627	0.075658	0.716981	0.208193	0.190476	55664	0.100000
53	60519	0.063110	0.002004	21.754948	0.064105	0.192058	0.097930	0.310993	-0.000960	29	0.064516	0.068618	0.586690	0.519139	0.140478	0.720000	0.242673	0.292683	60519	0.100000
54	60960	0.049880	0.006638	29.672989	0.057469	0.218620	-0.026829	0.312589	-0.006096	33	-0.064516	0.021228	0.663884	0.626778	0.099421	0.719298	0.084971	0.250000	60960	0.100000
55	62379	0.027870	0.002327	44.887039	0.029351	0.219180	-0.029456	0.310754	-0.000192	34	-0.096774	0.043022	0.713047	0.619910	0.245040	0.746479	0.155728	0.333333	62379	0.100000
56	63060	0.026919	0.009019	53.801632	0.030053	0.215735	-0.013274	0.288398	0.071764	34	-0.096774	0.068087	0.729910	0.586862	0.346247	0.784091	0.269897	0.433333	63060	0.100000
57	63164	0.015078	0.006257	52.447701	0.022883	0.224355	-0.053764	0.298629	0.038834	34	-0.096774	0.065397	0.651182	0.549980	0.224885	0.757143	0.198959	0.346154	63164	0.100000
58	65362	0.068009	0.002073	24.986115	0.069372	0.219560	-0.031242	0.322999	-0.039602	29	0.064516	0.080549	0.800000	0.651145	0.426696	0.727273	0.233895	0.408163	65362	0.100000
59	65956	0.062138	0.003986	26.129234	0.064624	0.195048	0.083885	0.310560	0.000432	31	0.000000	0.054361	0.589464	0.488466	0.197440	0.758621	0.201528	0.225000	65956	0.100000
60	70981	0.013360	0.008993	65.343246	0.025011	0.206935	0.028055	0.324609	-0.044787	33	-0.064516	0.080462	0.831815	0.703924	0.431954	0.833333	0.229851	0.528571	70981	0.100000
61	72282	0.160568	0.006798	11.397880	0.168891	0.206122	0.031873	0.324087	-0.043107	28	0.096774	0.149584	0.820267	0.754355	0.268322	0.695652	0.324250	0.263158	72282	0.100000
62	72433	0.042075	0.002667	22.735882	0.044279	0.196078	0.079052	0.297137	0.043634	29	0.064516	0.039376	0.605295	0.580949	0.058098	0.688889	0.171570	0.256410	72433	0.100000
63	73347	0.025725	0.002193	33.965824	0.028088	0.210485	0.011383	0.306757	0.012673	34	-0.096774	0.075612	0.825543	0.654766	0.494670	0.826667	0.234699	0.468750	73347	0.100000
64	73610	0.046552	0.009783	24.105555	0.050616	0.220552	-0.035901	0.318420	-0.024865	29	0.064516	0.034900	0.711049	0.627583	0.224121	0.722222	0.109450	0.309524	73610	0.100000
