Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
190	197669	0.082738	0.006008	26.343361	0.086449	0.323736	-0.030209	0.409635	-0.054114	41	0.023810	0.144389	0.863636	0.805609	0.298508	0.791667	0.303274	0.145833	197669	0.100000
191	198466	0.049183	0.005150	42.026825	0.051153	0.297040	0.054746	0.352678	0.092454	44	-0.047619	0.053150	0.779184	0.734905	0.167028	0.761364	0.185947	0.266667	198466	0.100000
192	198933	0.037251	0.003038	46.982414	0.039550	0.283341	0.098339	0.373379	0.039185	46	-0.095238	0.039550	0.799787	0.776326	0.104888	0.755814	0.121184	0.192982	198933	0.100000
193	199124	0.086646	0.008309	28.290186	0.090306	0.311201	0.009682	0.422223	-0.086506	45	-0.071429	0.124749	0.841772	0.791591	0.240782	0.783784	0.304118	0.181818	199124	0.100000
1	158	0.004279	0.005194	187.843216	0.017533	0.313729	0.001637	0.406131	-0.045095	45	-0.071429	0.088468	0.850273	0.781340	0.315252	0.814433	0.185193	0.407895	158	0.100000
2	3484	0.057789	0.002068	28.211990	0.058505	0.286488	0.088325	0.422074	-0.086122	45	-0.071429	0.129341	0.874737	0.806667	0.352087	0.794872	0.255763	0.224138	3484	0.100000
3	4983	0.110165	0.004414	22.110909	0.112056	0.306726	0.023920	0.421910	-0.085700	41	0.023810	0.131134	0.811027	0.790252	0.099048	0.776119	0.284541	0.127660	4983	0.100000
4	8228	0.056578	0.003712	32.832012	0.058326	0.324780	-0.033531	0.419494	-0.079482	41	0.023810	0.100632	0.859962	0.794307	0.319189	0.763889	0.226079	0.254545	8228	0.100000
5	11505	0.083223	0.004573	23.504051	0.086661	0.345369	-0.099051	0.415735	-0.069811	45	-0.071429	0.064987	0.773867	0.743491	0.118421	0.774648	0.182612	0.150943	11505	0.100000
6	12884	0.005178	0.006995	139.679703	0.012290	0.294758	0.062008	0.371873	0.043061	44	-0.047619	0.095996	0.692743	0.586239	0.257404	0.802326	0.244100	0.371429	12884	0.100000
7	13290	0.024262	0.000850	76.451721	0.024648	0.317912	-0.011675	0.406861	-0.046976	43	-0.023810	0.057996	0.761926	0.718272	0.154952	0.813187	0.170739	0.271186	13290	0.100000
8	14377	0.033219	0.004565	50.571297	0.035623	0.324534	-0.032748	0.399926	-0.029130	43	-0.023810	0.094518	0.786332	0.678201	0.336022	0.826531	0.251062	0.258621	14377	0.100000
9	14402	0.051154	0.002118	39.464993	0.052642	0.298404	0.050403	0.393990	-0.013855	46	-0.095238	0.140815	0.859025	0.813101	0.245716	0.808081	0.299039	0.245902	14402	0.100000
10	18322	0.110661	0.005362	32.760845	0.111592	0.291566	0.072164	0.394945	-0.016311	43	-0.023810	0.107551	0.738331	0.640735	0.271654	0.705882	0.251772	0.085106	18322	0.100000
11	20617	0.102723	0.005276	28.328302	0.105607	0.343333	-0.092572	0.410530	-0.056417	46	-0.095238	0.185901	0.791887	0.710758	0.280488	0.776316	0.350263	0.115385	20617	0.100000
12	21507	0.071279	0.006979	32.254623	0.080222	0.339262	-0.079616	0.426384	-0.097214	41	0.023810	0.148598	0.789429	0.753775	0.144804	0.756410	0.264325	0.226415	21507	0.100000
13	22060	0.045507	0.001956	50.844086	0.047825	0.302841	0.036284	0.370709	0.046054	40	0.047619	0.091382	0.759421	0.601447	0.396370	0.810526	0.252402	0.285714	22060	0.100000
14	23521	0.052857	0.005543	50.448502	0.055057	0.309560	0.014903	0.420747	-0.082706	46	-0.095238	0.118201	0.853477	0.787214	0.311405	0.820225	0.262015	0.220339	23521	0.100000
15	23840	0.041443	0.007441	36.829731	0.047648	0.307092	0.022757	0.370814	0.045786	42	0.000000	0.067194	0.794202	0.710093	0.290125	0.780488	0.172353	0.207547	23840	0.100000
16	23917	0.041137	0.007816	35.274628	0.048404	0.300507	0.043711	0.404952	-0.042063	41	0.023810	0.087769	0.833167	0.780763	0.239031	0.718750	0.194025	0.163265	23917	0.100000
17	24507	0.103867	0.009936	22.749550	0.117909	0.317658	-0.010868	0.391888	-0.008444	39	0.071429	0.201289	0.859331	0.713422	0.509142	0.763889	0.355112	0.235294	24507	0.100000
18	27508	0.078479	0.006409	41.797150	0.083262	0.321984	-0.024632	0.403714	-0.038878	40	0.047619	0.155748	0.786525	0.715528	0.249576	0.802469	0.347100	0.230769	27508	0.100000
19	27813	0.077963	0.002243	28.066137	0.080821	0.309515	0.015045	0.372902	0.040413	39	0.071429	0.112635	0.800079	0.691972	0.350967	0.750000	0.280790	0.264151	27813	0.100000
20	27928	0.042101	0.009264	46.005714	0.046264	0.284616	0.094281	0.385519	0.007944	44	-0.047619	0.079048	0.885614	0.819289	0.367020	0.792208	0.205957	0.266667	27928	0.100000
21	30732	0.024629	0.003948	51.982956	0.027024	0.287263	0.085857	0.361895	0.068736	44	-0.047619	0.054179	0.780142	0.688778	0.293567	0.816326	0.197167	0.371429	30732	0.100000
22	31623	0.002769	0.009710	146.046478	0.013558	0.282946	0.099597	0.371157	0.044903	45	-0.071429	0.069309	0.612919	0.562844	0.114547	0.783784	0.177598	0.262295	31623	0.100000
23	32175	0.038725	0.009106	40.921192	0.048407	0.309620	0.014713	0.414497	-0.066626	44	-0.047619	0.076002	0.665552	0.575251	0.212599	0.795455	0.184494	0.241379	32175	0.100000
24	33836	0.023316	0.008173	45.658871	0.033795	0.296890	0.055221	0.387175	0.003684	42	0.000000	0.078712	0.840641	0.763069	0.327402	0.714286	0.195114	0.176471	33836	0.100000
25	35579	0.030554	0.006196	57.340729	0.033407	0.298606	0.049763	0.406489	-0.046016	46	-0.095238	0.095416	0.908692	0.825359	0.477168	0.821053	0.240718	0.281250	35579	0.100000
26	37586	0.198169	0.003709	16.604828	0.205410	0.303371	0.034599	0.386548	0.005296	38	0.095238	0.154422	0.745916	0.638856	0.296446	0.707692	0.361154	0.155556	37586	0.100000
27	39713	0.034222	0.005491	61.454742	0.040039	0.331723	-0.055624	0.403163	-0.037458	45	-0.071429	0.143253	0.796195	0.725581	0.257319	0.811881	0.303830	0.262295	39713	0.100000
28	39728	0.092789	0.003785	32.902508	0.095135	0.303259	0.034955	0.399524	-0.028093	43	-0.023810	0.171202	0.829626	0.702730	0.426871	0.780822	0.358929	0.188679	39728	0.100000
29	39939	0.041573	0.008576	35.140945	0.062038	0.311409	0.009018	0.391440	-0.007292	43	-0.023810	0.119515	0.823184	0.705586	0.399429	0.760000	0.262945	0.271186	39939	0.100000
30	40712	0.091501	0.008306	26.306217	0.097249	0.310306	0.012530	0.420955	-0.083244	39	0.071429	0.097159	0.857768	0.792487	0.314587	0.750000	0.207180	0.220000	40712	0.100000
31	41795	0.101384	0.009691	25.171501	0.107529	0.296331	0.057000	0.414229	-0.065935	40	0.047619	0.171057	0.786247	0.707995	0.267982	0.794872	0.329143	0.230769	41795	0.100000
32	42068	0.065504	0.007544	26.800663	0.075224	0.287084	0.086426	0.415720	-0.069773	39	0.071429	0.094588	0.823981	0.779016	0.203478	0.688525	0.223957	0.204082	42068	0.100000
33	43525	0.154391	0.007836	22.845039	0.157704	0.335891	-0.068889	0.398629	-0.025791	39	0.071429	0.143999	0.807741	0.780550	0.123907	0.772152	0.344713	0.264151	43525	0.100000
34	43749	0.065377	0.009767	32.183643	0.072848	0.302625	0.036972	0.387234	0.003531	43	-0.023810	0.036223	0.778653	0.741032	0.145271	0.734375	0.092736	0.156863	43749	0.100000
35	44690	0.003210	0.008426	197.643860	0.012577	0.338113	-0.075961	0.372782	0.040720	40	0.047619	0.055947	0.617087	0.413793	0.346796	0.753623	0.149356	0.298246	44690	0.100000
36	45858	0.063350	0.004163	28.917086	0.068237	0.287755	0.084290	0.407533	-0.048703	40	0.047619	0.102269	0.814627	0.761300	0.223406	0.794521	0.215003	0.245283	45858	0.100000
37	46296	0.098448	0.000720	38.777740	0.098908	0.326875	-0.040199	0.425474	-0.094872	45	-0.071429	0.198125	0.860028	0.802724	0.290477	0.802198	0.430227	0.237288	46296	0.100000
38	46851	0.129870	0.005360	25.559116	0.133395	0.323139	-0.028310	0.398554	-0.025599	40	0.047619	0.135692	0.800000	0.622222	0.470589	0.765432	0.364760	0.200000	46851	0.100000
39	49225	0.032904	0.008693	35.587383	0.038949	0.338024	-0.075676	0.391738	-0.008060	41	0.023810	0.111268	0.849476	0.761344	0.369286	0.718750	0.230246	0.254545	49225	0.100000
40	50526	0.040781	0.000987	41.031151	0.041261	0.291902	0.071096	0.379956	0.022260	40	0.047619	0.038047	0.583742	0.556373	0.061694	0.791045	0.103620	0.230769	50526	0.100000
41	53520	0.044891	0.004229	49.158207	0.055035	0.310612	0.011557	0.389546	-0.002418	45	-0.071429	0.096800	0.855518	0.764954	0.385305	0.777778	0.199356	0.262295	53520	0.100000
42	54804	0.094714	0.004595	24.003546	0.102725	0.324974	-0.034148	0.420418	-0.081862	38	0.095238	0.100062	0.848815	0.723956	0.452316	0.779412	0.346202	0.224490	54804	0.100000
43	56845	0.015599	0.007572	67.566200	0.035440	0.295682	0.059065	0.352559	0.092761	42	0.000000	0.030965	0.724685	0.669189	0.167756	0.772152	0.100060	0.288136	56845	0.100000
44	57297	0.088030	0.003647	29.773485	0.088929	0.330410	-0.051447	0.389442	-0.002149	38	0.095238	0.052114	0.739310	0.672168	0.204805	0.763158	0.152975	0.254902	57297	0.100000
45	57410	0.075431	0.003785	34.521217	0.079698	0.324497	-0.032629	0.400717	-0.031164	41	0.023810	0.131231	0.729567	0.661058	0.202128	0.769231	0.313884	0.211538	57410	0.100000
46	57829	0.050451	0.005668	37.961391	0.060505	0.287010	0.086664	0.403446	-0.038187	45	-0.071429	0.066251	0.865409	0.814898	0.272884	0.775000	0.160801	0.166667	57829	0.100000
47	58941	0.042806	0.003013	43.535839	0.047623	0.316831	-0.008234	0.412111	-0.060485	42	0.000000	0.104124	0.862019	0.779327	0.374729	0.818182	0.251592	0.236364	58941	0.100000
48	60728	0.006747	0.008110	105.939354	0.020770	0.311387	0.009089	0.368741	0.051120	38	0.095238	0.034590	0.477332	0.414457	0.107379	0.820225	0.135361	0.432836	60728	0.100000
49	60921	0.034502	0.005762	51.548351	0.038149	0.310351	0.012387	0.382462	0.015812	41	0.023810	0.087048	0.833400	0.785343	0.223880	0.797619	0.212715	0.240741	60921	0.100000
50	61796	0.041956	0.005021	38.317783	0.044290	0.339836	-0.081443	0.368278	0.052310	38	0.095238	0.051195	0.712881	0.570305	0.331808	0.746479	0.213042	0.355932	61796	0.100000
51	64237	0.029954	0.003625	51.753807	0.035651	0.327479	-0.042121	0.381940	0.017155	45	-0.071429	0.113529	0.828541	0.621495	0.547009	0.806452	0.287731	0.296875	64237	0.100000
52	64796	0.091526	0.005703	25.870737	0.095352	0.314847	-0.001922	0.395676	-0.018192	40	0.047619	0.145647	0.826788	0.790534	0.173078	0.763889	0.311862	0.148936	64796	0.100000
53	65259	0.053651	0.007592	27.085295	0.058067	0.288785	0.081016	0.395855	-0.018652	42	0.000000	0.089960	0.809900	0.753833	0.227760	0.763889	0.227980	0.176471	65259	0.100000
54	66505	0.087374	0.005252	28.998035	0.092865	0.293147	0.067133	0.380195	0.021645	38	0.095238	0.144568	0.768229	0.689670	0.253147	0.782051	0.352353	0.208333	66505	0.100000
55	68288	0.027357	0.008485	62.949020	0.033908	0.295734	0.058899	0.401373	-0.032852	43	-0.023810	0.133527	0.852344	0.798438	0.267441	0.836538	0.320408	0.367647	68288	0.100000
56	68915	0.027436	0.009809	47.823837	0.033573	0.336197	-0.069862	0.409486	-0.053730	46	-0.095238	0.081704	0.862083	0.770668	0.398615	0.771084	0.184071	0.220339	68915	0.100000
57	69961	0.052038	0.002792	35.326427	0.056082	0.295347	0.060133	0.407040	-0.047436	42	0.000000	0.118120	0.846721	0.798991	0.237452	0.753623	0.234978	0.176471	69961	0.100000
58	72684	0.039061	0.003111	42.256374	0.042761	0.319828	-0.017774	0.369531	0.049086	39	0.071429	0.105007	0.855890	0.747617	0.429002	0.800000	0.288280	0.360656	72684	0.100000
59	73523	0.096987	0.004618	22.223669	0.099534	0.300992	0.042169	0.381254	0.018921	38	0.095238	0.130364	0.839538	0.747208	0.365242	0.727273	0.397605	0.191489	73523	0.100000
60	75476	0.094825	0.001006	21.426584	0.095434	0.332826	-0.059136	0.372618	0.041142	40	0.047619	0.075624	0.561854	0.473765	0.167395	0.666667	0.220585	0.069767	75476	0.100000
61	77685	0.112270	0.001784	31.442547	0.113255	0.315570	-0.004224	0.414110	-0.065628	40	0.047619	0.282068	0.746530	0.628244	0.318182	0.808989	0.501840	0.272727	77685	0.100000
62	77710	0.075391	0.009848	31.407833	0.087475	0.291969	0.070883	0.381060	0.019420	39	0.071429	0.128681	0.881781	0.759446	0.508554	0.792208	0.321802	0.315789	77710	0.100000
63	78492	0.057696	0.001648	35.798367	0.059160	0.340977	-0.085073	0.414199	-0.065858	42	0.000000	0.093126	0.728279	0.636712	0.252051	0.771739	0.214702	0.250000	78492	0.100000
64	78961	0.043654	0.004473	44.297642	0.046759	0.307129	0.022639	0.424281	-0.091802	44	-0.047619	0.105915	0.840843	0.767259	0.316164	0.784091	0.251059	0.241379	78961	0.100000
65	82193	0.023235	0.008612	52.976780	0.029755	0.298382	0.050475	0.365698	0.058950	42	0.000000	0.075357	0.845955	0.752493	0.377613	0.786517	0.188910	0.353846	82193	0.100000
66	82444	0.085021	0.002377	22.598770	0.087299	0.300828	0.042691	0.413498	-0.064054	38	0.095238	0.082675	0.806551	0.752601	0.218069	0.757576	0.201275	0.173913	82444	0.100000
67	83941	0.069383	0.003584	32.134438	0.072774	0.327778	-0.043071	0.425817	-0.095755	45	-0.071429	0.074878	0.844788	0.822008	0.127985	0.746667	0.177076	0.210526	83941	0.100000
68	84093	0.067061	0.002158	36.566578	0.068658	0.292103	0.070456	0.370426	0.046784	42	0.000000	0.114004	0.804048	0.670193	0.405857	0.794872	0.312023	0.236364	84093	0.100000
69	84462	0.046496	0.002188	43.011909	0.047642	0.294541	0.062696	0.404207	-0.040144	45	-0.071429	0.073137	0.872866	0.795598	0.378022	0.797753	0.239776	0.237288	84462	0.100000
70	84535	0.099161	0.006616	26.501596	0.102739	0.303221	0.035074	0.412767	-0.062174	40	0.047619	0.174244	0.835934	0.779912	0.254545	0.782609	0.345574	0.148936	84535	0.100000
71	84625	0.078717	0.005615	31.176180	0.082339	0.289075	0.080090	0.357346	0.080442	39	0.071429	0.105081	0.760696	0.664315	0.287116	0.774648	0.307893	0.204082	84625	0.100000
72	84810	0.042920	0.003886	41.977673	0.044464	0.292409	0.069483	0.406339	-0.045632	42	0.000000	0.062643	0.786033	0.732541	0.200001	0.763889	0.138681	0.236364	84810	0.100000
73	86534	0.049214	0.002386	27.408379	0.051065	0.287084	0.086426	0.414244	-0.065973	40	0.047619	0.058892	0.862247	0.824930	0.213152	0.764706	0.132424	0.245283	86534	0.100000
74	87188	0.079078	0.005815	19.356005	0.081787	0.288367	0.082345	0.378733	0.025407	38	0.095238	0.050735	0.819133	0.746487	0.286556	0.660714	0.146130	0.208333	87188	0.100000
75	88009	0.083706	0.004022	21.211681	0.088224	0.287860	0.083958	0.414632	-0.066971	45	-0.071429	0.071748	0.831030	0.761034	0.292911	0.777778	0.160818	0.181818	88009	0.100000
76	88559	0.042726	0.006582	43.789955	0.052224	0.307397	0.021784	0.426116	-0.096523	42	0.000000	0.074848	0.804067	0.771257	0.143435	0.811765	0.176366	0.263158	88559	0.100000
77	88867	0.077624	0.000166	24.518158	0.077838	0.294802	0.061865	0.389650	-0.002687	38	0.095238	0.133222	0.868190	0.798243	0.346690	0.766667	0.288037	0.254902	88867	0.100000
78	91971	0.006533	0.006282	116.570534	0.011672	0.313848	0.001258	0.379852	0.022528	45	-0.071429	0.048382	0.700540	0.625899	0.199520	0.822222	0.141915	0.296875	91971	0.100000
79	92330	0.051334	0.008829	32.777893	0.058901	0.294072	0.064191	0.394647	-0.015544	42	0.000000	0.119676	0.919017	0.829170	0.525945	0.807229	0.274896	0.373134	92330	0.100000
80	94405	0.047725	0.004045	36.884102	0.049940	0.296115	0.057689	0.406399	-0.045786	40	0.047619	0.085582	0.865324	0.802237	0.319004	0.792208	0.211445	0.259259	94405	0.100000
81	95290	0.067187	0.002365	34.181187	0.069308	0.319396	-0.016398	0.417257	-0.073726	39	0.071429	0.144987	0.806306	0.571071	0.548425	0.794521	0.310000	0.264151	95290	0.100000
82	96571	0.129048	0.002255	23.388374	0.130505	0.307636	0.021025	0.425444	-0.094796	39	0.071429	0.221925	0.811917	0.666321	0.436336	0.797297	0.412178	0.204082	96571	0.100000
83	97347	0.053265	0.008507	34.264076	0.061451	0.324914	-0.033958	0.421418	-0.084433	42	0.000000	0.129356	0.827840	0.778208	0.223777	0.773333	0.292111	0.160000	97347	0.100000
84	97812	0.033683	0.005760	52.344940	0.040121	0.298963	0.048624	0.382536	0.015620	45	-0.071429	0.070084	0.894383	0.823411	0.401905	0.777778	0.175761	0.250000	97812	0.100000
85	100288	0.116455	0.006610	24.213718	0.121118	0.327808	-0.043166	0.420269	-0.081478	41	0.023810	0.148689	0.781968	0.690941	0.294530	0.760563	0.331466	0.163265	100288	0.100000
86	102624	0.049974	0.000823	44.359585	0.050426	0.329679	-0.049122	0.412245	-0.060830	44	-0.047619	0.127842	0.691956	0.549817	0.315737	0.804124	0.281816	0.214286	102624	0.100000
87	102876	0.064417	0.004603	42.934399	0.067339	0.312521	0.005482	0.414095	-0.065590	46	-0.095238	0.117178	0.896222	0.818063	0.429594	0.771084	0.253958	0.258065	102876	0.100000
88	104420	0.021323	0.008881	48.397289	0.030279	0.287994	0.083531	0.375899	0.032699	41	0.023810	0.080998	0.815566	0.751968	0.256411	0.755814	0.203308	0.254545	104420	0.100000
89	104932	0.030857	0.008988	46.214291	0.032945	0.289060	0.080138	0.362477	0.067239	44	-0.047619	0.061981	0.850204	0.777531	0.326666	0.804598	0.184722	0.301587	104932	0.100000
90	107145	0.048349	0.005176	45.470055	0.052818	0.292148	0.070313	0.419330	-0.079060	38	0.095238	0.084453	0.774837	0.689805	0.274126	0.776316	0.224115	0.296296	107145	0.100000
91	107607	0.056223	0.007844	34.279575	0.063682	0.307427	0.021690	0.424893	-0.093376	45	-0.071429	0.152826	0.886066	0.796721	0.439517	0.808989	0.305001	0.250000	107607	0.100000
92	108341	0.038758	0.001943	40.945374	0.042281	0.344191	-0.095301	0.422283	-0.086659	41	0.023810	0.094328	0.887270	0.825547	0.353808	0.812500	0.260578	0.327869	108341	0.100000
93	108569	0.061013	0.008421	35.983829	0.075637	0.305116	0.029046	0.415258	-0.068583	40	0.047619	0.095819	0.819383	0.723348	0.347134	0.802469	0.290854	0.230769	108569	0.100000
94	109162	0.026454	0.000606	67.766815	0.026675	0.287808	0.084124	0.375556	0.033581	46	-0.095238	0.068713	0.817252	0.740774	0.295025	0.820000	0.199853	0.323529	109162	0.100000
95	109759	0.052975	0.001028	28.387249	0.054281	0.321551	-0.023256	0.415870	-0.070156	40	0.047619	0.057114	0.770791	0.735903	0.132104	0.760563	0.150636	0.215686	109759	0.100000
96	113363	0.069526	0.001437	43.384533	0.071070	0.313497	0.002373	0.402685	-0.036230	46	-0.095238	0.167265	0.801611	0.749268	0.208761	0.802083	0.359248	0.192982	113363	0.100000
97	113810	0.048354	0.008480	45.043110	0.050959	0.329635	-0.048979	0.408010	-0.049931	44	-0.047619	0.070947	0.864000	0.807158	0.294760	0.802198	0.163529	0.278689	113810	0.100000
98	114039	0.075136	0.001623	35.811348	0.077425	0.338091	-0.075890	0.424833	-0.093222	43	-0.023810	0.109306	0.814180	0.718721	0.339374	0.775000	0.240715	0.188679	114039	0.100000
99	114829	0.043619	0.000873	54.604000	0.044505	0.306935	0.023256	0.418271	-0.076336	43	-0.023810	0.125438	0.891991	0.776659	0.516393	0.800000	0.281778	0.283333	114829	0.100000
100	115145	0.043772	0.007518	38.587933	0.055180	0.291275	0.073090	0.426548	-0.097636	43	-0.023810	0.147609	0.715821	0.660791	0.162231	0.823529	0.317470	0.245614	115145	0.100000
101	117823	0.053187	0.007404	37.986721	0.056817	0.341685	-0.087328	0.417227	-0.073649	44	-0.047619	0.087510	0.820916	0.727441	0.342954	0.797619	0.225715	0.241379	117823	0.100000
102	122300	0.033743	0.003963	45.133316	0.037317	0.305131	0.028999	0.425146	-0.094028	45	-0.071429	0.091910	0.848101	0.805762	0.217978	0.819149	0.214462	0.262295	122300	0.100000
103	123211	0.050303	0.001862	45.959404	0.052154	0.341148	-0.085619	0.420016	-0.080826	42	0.000000	0.178442	0.856420	0.776806	0.356700	0.810526	0.343181	0.288136	123211	0.100000
104	123241	0.059204	0.000958	27.162117	0.060562	0.297315	0.053868	0.414140	-0.065705	38	0.095238	0.130978	0.797089	0.708048	0.304985	0.750000	0.281961	0.208333	123241	0.100000
105	123982	0.062970	0.007865	36.512882	0.066811	0.310820	0.010892	0.407249	-0.047974	41	0.023810	0.148119	0.856498	0.791065	0.313174	0.788235	0.326120	0.267857	123982	0.100000
106	125461	0.240558	0.004206	16.516075	0.241351	0.287733	0.084362	0.403968	-0.039530	41	0.023810	0.147473	0.737574	0.691849	0.148386	0.753846	0.343261	0.108696	125461	0.100000
107	127058	0.036354	0.002787	49.969151	0.038123	0.286786	0.087375	0.394840	-0.016042	46	-0.095238	0.144684	0.845923	0.762119	0.352292	0.833333	0.303600	0.303030	127058	0.100000
108	127522	0.072244	0.002546	26.176857	0.075104	0.298180	0.051115	0.412842	-0.062366	45	-0.071429	0.138151	0.862342	0.750817	0.447565	0.767123	0.260287	0.237288	127522	0.100000
109	128030	0.081994	0.004534	25.074356	0.086211	0.290582	0.075297	0.380553	0.020724	41	0.023810	0.052415	0.783875	0.757745	0.107859	0.786667	0.179524	0.267857	128030	0.100000
110	129985	0.078113	0.000044	23.453262	0.078187	0.343341	-0.092596	0.391037	-0.006256	43	-0.023810	0.074625	0.835052	0.780367	0.248980	0.718310	0.197107	0.218182	129985	0.100000
111	130592	0.034357	0.004277	34.337082	0.040001	0.317129	-0.009184	0.396108	-0.019305	45	-0.071429	0.056833	0.871954	0.819730	0.289701	0.718310	0.166153	0.196429	130592	0.100000
112	131379	0.076504	0.007901	26.733170	0.086170	0.296465	0.056573	0.394930	-0.016273	39	0.071429	0.076563	0.794640	0.771822	0.100000	0.721311	0.184142	0.187500	131379	0.100000
113	131541	0.040931	0.009821	42.149055	0.057188	0.303758	0.033365	0.390396	-0.004606	45	-0.071429	0.069583	0.846461	0.796481	0.245579	0.811765	0.188755	0.274194	131541	0.100000
114	131556	0.069115	0.002549	41.254200	0.070539	0.341834	-0.087803	0.419583	-0.079713	38	0.095238	0.163252	0.826266	0.785741	0.189143	0.780488	0.321191	0.309091	131556	0.100000
115	133111	0.032048	0.006049	58.183594	0.037714	0.334064	-0.063075	0.410471	-0.056263	45	-0.071429	0.109869	0.879524	0.752327	0.513569	0.806122	0.293308	0.328358	133111	0.100000
116	134998	0.066118	0.008297	32.601028	0.077976	0.300783	0.042833	0.424445	-0.092224	46	-0.095238	0.091030	0.856751	0.787868	0.324718	0.784810	0.208666	0.148148	134998	0.100000
117	137074	0.054867	0.005017	38.653011	0.061831	0.287211	0.086023	0.383595	0.012895	43	-0.023810	0.119638	0.863528	0.786421	0.361023	0.802469	0.286565	0.232143	137074	0.100000
118	137280	0.030674	0.000575	56.341110	0.031075	0.323251	-0.028666	0.409471	-0.053692	41	0.023810	0.071463	0.878813	0.801086	0.390756	0.795455	0.196330	0.305085	137280	0.100000
119	137418	0.036606	0.008886	50.339329	0.040220	0.287517	0.085050	0.379688	0.022950	44	-0.047619	0.058993	0.840802	0.765258	0.321818	0.819149	0.172716	0.266667	137418	0.100000
120	137908	0.037914	0.006658	45.431488	0.040967	0.293952	0.064571	0.393245	-0.011936	46	-0.095238	0.066219	0.873045	0.789742	0.396194	0.793814	0.161566	0.281250	137908	0.100000
121	138337	0.063469	0.003442	31.568470	0.066579	0.301462	0.040674	0.414065	-0.065513	44	-0.047619	0.106018	0.839633	0.785321	0.252992	0.790123	0.211279	0.228070	138337	0.100000
122	138803	0.070522	0.003325	27.461914	0.072285	0.290984	0.074015	0.397987	-0.024140	40	0.047619	0.074673	0.858801	0.753191	0.427900	0.750000	0.187813	0.272727	138803	0.100000
123	141242	0.023506	0.009796	61.002953	0.032717	0.303169	0.035240	0.385459	0.008098	43	-0.023810	0.053844	0.832690	0.746523	0.339939	0.795699	0.161369	0.328125	141242	0.100000
124	142086	0.041563	0.005866	42.664703	0.046638	0.295153	0.060750	0.392917	-0.011092	41	0.023810	0.097828	0.825381	0.722843	0.369963	0.818182	0.239073	0.240741	142086	0.100000
125	142131	0.038996	0.007035	52.548378	0.043003	0.323005	-0.027883	0.373811	0.038072	44	-0.047619	0.140789	0.871896	0.792592	0.382355	0.774194	0.333679	0.278689	142131	0.100000
126	142434	0.062863	0.002833	39.004139	0.063868	0.317136	-0.009207	0.391858	-0.008367	39	0.071429	0.128505	0.749195	0.618357	0.342827	0.731707	0.288952	0.204082	142434	0.100000
127	144473	0.055181	0.004709	44.492294	0.059978	0.296100	0.057736	0.426175	-0.096676	44	-0.047619	0.081697	0.768138	0.687360	0.258374	0.833333	0.262780	0.228070	144473	0.100000
128	145337	0.092988	0.001717	28.038818	0.093868	0.317069	-0.008994	0.423133	-0.088847	43	-0.023810	0.194852	0.877872	0.832231	0.272045	0.800000	0.416362	0.245614	145337	0.100000
129	145869	0.065722	0.002814	37.213070	0.067642	0.329254	-0.047769	0.386578	0.005219	42	0.000000	0.092739	0.837587	0.806430	0.160961	0.790123	0.222516	0.263158	145869	0.100000
130	146217	0.040198	0.000175	42.951126	0.040263	0.303937	0.032796	0.376571	0.030971	44	-0.047619	0.043294	0.844012	0.809125	0.182777	0.759494	0.128509	0.214286	146217	0.100000
131	147042	0.031589	0.004370	49.103992	0.037194	0.295981	0.058116	0.396869	-0.021262	45	-0.071429	0.099718	0.840909	0.773585	0.297349	0.780220	0.268653	0.338235	147042	0.100000
132	149790	0.050758	0.005416	37.291744	0.061229	0.319135	-0.015567	0.427130	-0.099133	41	0.023810	0.105960	0.867850	0.794872	0.355768	0.784091	0.226419	0.305085	149790	0.100000
133	150164	0.058006	0.002697	35.421497	0.059244	0.286279	0.088989	0.364401	0.062289	40	0.047619	0.045501	0.621792	0.596133	0.063535	0.724638	0.168791	0.166667	150164	0.100000
134	150367	0.054405	0.005105	30.654043	0.057948	0.320813	-0.020906	0.400866	-0.031548	43	-0.023810	0.071063	0.885341	0.850508	0.233009	0.779221	0.199683	0.232143	150367	0.100000
135	150641	0.029161	0.004396	44.769108	0.041403	0.306816	0.023635	0.367935	0.053193	39	0.071429	0.064559	0.575472	0.497379	0.155371	0.761905	0.143846	0.250000	150641	0.100000
136	152019	0.135475	0.007227	23.717640	0.137748	0.305794	0.026887	0.399971	-0.029245	43	-0.023810	0.126423	0.832822	0.741181	0.354074	0.763158	0.275932	0.173077	152019	0.100000
137	153754	0.040435	0.004062	31.194691	0.044229	0.289836	0.077670	0.377376	0.028899	39	0.071429	0.062130	0.758188	0.690893	0.217707	0.750000	0.153670	0.277778	153754	0.100000
138	155115	0.052533	0.000548	43.518242	0.052991	0.294400	0.063147	0.359568	0.074723	41	0.023810	0.162173	0.811054	0.525279	0.601986	0.826087	0.397121	0.316667	155115	0.100000
139	155996	0.098487	0.006891	21.940689	0.102576	0.298441	0.050285	0.416332	-0.071346	39	0.071429	0.101219	0.885911	0.800000	0.429553	0.760563	0.246396	0.290909	155996	0.100000
140	156451	0.051484	0.004233	38.737411	0.064438	0.285257	0.092240	0.354721	0.087196	39	0.071429	0.064893	0.690580	0.607971	0.210721	0.740260	0.198227	0.250000	156451	0.100000
