Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
35	78801	0.048696	0.002155	24.772223	0.049495	0.168673	0.040551	0.265788	-0.009231	27	0.035714	0.016493	0.489706	0.467746	0.041259	0.589744	0.078811	0.156250	78801	0.100000
36	81852	0.035183	0.009300	33.562294	0.045682	0.186010	-0.058070	0.272947	-0.036414	26	0.071429	0.065455	0.537881	0.479626	0.111949	0.692308	0.244228	0.380952	81852	0.100000
37	82391	0.024345	0.007627	38.741257	0.031046	0.165608	0.057985	0.245400	0.068184	29	-0.035714	0.014701	0.551818	0.533636	0.038986	0.703704	0.066068	0.355556	82391	0.100000
38	83256	0.070194	0.003618	21.139679	0.073192	0.175921	-0.000679	0.261164	0.008325	26	0.071429	0.040536	0.789474	0.629638	0.431566	0.714286	0.159865	0.350000	83256	0.100000
39	84481	0.132244	0.009500	15.134181	0.135402	0.188963	-0.074867	0.273573	-0.038792	27	0.035714	0.019839	0.465462	0.439230	0.046778	0.688889	0.091970	0.156250	84481	0.100000
40	86014	0.043860	0.001270	31.862617	0.045615	0.171163	0.026384	0.274542	-0.042473	28	0.000000	0.070701	0.693919	0.559274	0.305507	0.772727	0.276265	0.416667	86014	0.100000
41	87594	0.029220	0.009661	40.574642	0.036702	0.168770	0.040000	0.269636	-0.023842	30	-0.071429	0.051166	0.511022	0.351203	0.246331	0.777778	0.228899	0.454545	87594	0.100000
42	90507	0.058206	0.002712	18.049652	0.059312	0.169985	0.033086	0.244744	0.070676	26	0.071429	0.069281	0.676200	0.455857	0.404936	0.717391	0.299110	0.315789	90507	0.100000
43	90965	0.089840	0.001473	24.771257	0.090813	0.188807	-0.073977	0.289352	-0.098708	29	-0.035714	0.026260	0.650757	0.601136	0.124406	0.688889	0.081694	0.275000	90965	0.100000
44	93881	0.021176	0.003011	42.814266	0.025681	0.164139	0.066342	0.240389	0.087212	29	-0.035714	0.069775	0.731285	0.514804	0.446172	0.791045	0.291658	0.472727	93881	0.100000
45	94256	0.043413	0.002611	27.783445	0.044626	0.161767	0.079830	0.270023	-0.025314	30	-0.071429	0.026171	0.531118	0.514506	0.034216	0.759259	0.120337	0.302326	94256	0.100000
46	100413	0.058289	0.007021	27.745243	0.065181	0.176458	-0.003733	0.285952	-0.085796	30	-0.071429	0.052536	0.661117	0.540319	0.262785	0.734694	0.188725	0.285714	100413	0.100000
47	101510	0.016420	0.003939	53.582371	0.019138	0.178121	-0.013192	0.263894	-0.002039	29	-0.035714	0.023122	0.471359	0.396404	0.124179	0.736842	0.119288	0.382979	101510	0.100000
48	103701	0.039556	0.003035	29.270050	0.040878	0.190746	-0.085005	0.260583	0.010533	26	0.071429	0.013464	0.421630	0.396339	0.041896	0.702128	0.071616	0.333333	103701	0.100000
49	103877	0.042047	0.000312	26.634371	0.042759	0.160917	0.084666	0.244028	0.073394	29	-0.035714	0.019559	0.459222	0.437892	0.037946	0.745098	0.104032	0.275000	103877	0.100000
50	107790	0.109884	0.001645	18.241039	0.111768	0.167218	0.048823	0.271918	-0.032506	27	0.035714	0.050549	0.703783	0.578583	0.297093	0.674419	0.197085	0.289474	107790	0.100000
51	111932	0.019317	0.000673	59.710175	0.020005	0.166674	0.051919	0.272753	-0.035678	30	-0.071429	0.025212	0.656435	0.559235	0.220526	0.800000	0.111306	0.433962	111932	0.100000
52	112494	0.095997	0.001624	14.871578	0.098661	0.172125	0.020912	0.281149	-0.067561	30	-0.071429	0.052300	0.453397	0.307906	0.210219	0.666667	0.224679	0.090909	112494	0.100000
53	113755	0.103851	0.003393	13.562004	0.106377	0.167957	0.044623	0.285087	-0.082512	27	0.035714	0.060241	0.613210	0.498958	0.228029	0.527778	0.226607	0.035714	113755	0.100000
54	114874	0.037181	0.004136	29.918844	0.040558	0.173840	0.011156	0.269531	-0.023445	30	-0.071429	0.035480	0.559725	0.412392	0.250732	0.783333	0.165878	0.361702	114874	0.100000
55	122957	0.032970	0.008640	28.211859	0.044824	0.171596	0.023924	0.285266	-0.083191	29	-0.035714	0.025269	0.576800	0.518483	0.121112	0.777778	0.099510	0.292683	122957	0.100000
56	124850	0.035698	0.003755	22.414429	0.039601	0.168412	0.042036	0.252902	0.039698	27	0.035714	0.075302	0.740997	0.521106	0.459164	0.708333	0.274013	0.289474	124850	0.100000
57	126403	0.065456	0.004044	22.686312	0.067533	0.171916	0.022100	0.281418	-0.068580	27	0.035714	0.071868	0.748584	0.589235	0.387931	0.758621	0.294933	0.386364	126403	0.100000
58	129864	0.037769	0.004040	33.741264	0.042373	0.167658	0.046320	0.278614	-0.057934	29	-0.035714	0.028256	0.582550	0.525264	0.120668	0.750000	0.196635	0.309524	129864	0.100000
59	130271	0.002438	0.004230	159.178238	0.008469	0.158770	0.096882	0.255959	0.028089	28	0.000000	0.026201	0.384376	0.322690	0.091075	0.680000	0.098612	0.317073	130271	0.100000
60	132119	0.052746	0.000185	18.241344	0.052978	0.162155	0.077625	0.240508	0.086759	26	0.071429	0.013785	0.371184	0.316239	0.080357	0.613636	0.071142	0.277778	132119	0.100000
61	132346	0.021373	0.004368	51.385128	0.024955	0.160231	0.088568	0.274065	-0.040661	27	0.035714	0.043644	0.434658	0.321145	0.167212	0.808824	0.187507	0.517857	132346	0.100000
62	132919	0.066939	0.000680	19.715990	0.067488	0.162073	0.078091	0.259733	0.013761	27	0.035714	0.032137	0.553737	0.528103	0.054320	0.641026	0.161690	0.181818	132919	0.100000
63	134908	0.030223	0.005179	37.751095	0.034769	0.177360	-0.008865	0.272514	-0.034772	28	0.000000	0.056325	0.661334	0.497830	0.325594	0.797297	0.239939	0.481481	134908	0.100000
64	134984	0.048149	0.008142	18.318115	0.054520	0.190887	-0.085811	0.284565	-0.080530	26	0.071429	0.049960	0.436932	0.417255	0.033766	0.673913	0.187480	0.277778	134984	0.100000
65	135978	0.024841	0.007724	28.320438	0.030536	0.172565	0.018409	0.252469	0.041341	27	0.035714	0.021087	0.554231	0.472960	0.154203	0.673913	0.095342	0.307692	135978	0.100000
66	137853	0.030700	0.001018	20.425831	0.031505	0.181998	-0.035249	0.238554	0.094178	26	0.071429	0.013562	0.455728	0.404770	0.085610	0.695652	0.062938	0.350000	137853	0.100000
67	140271	0.002767	0.005361	134.054977	0.005737	0.177345	-0.008780	0.259181	0.015857	28	0.000000	0.018600	0.598999	0.556340	0.096153	0.702128	0.070842	0.348837	140271	0.100000
68	140354	0.043324	0.004838	27.113152	0.052377	0.190365	-0.082842	0.287861	-0.093045	29	-0.035714	0.024971	0.520604	0.470467	0.094682	0.709091	0.108633	0.275000	140354	0.100000
69	141995	0.038700	0.005332	28.756958	0.043379	0.171208	0.026129	0.276496	-0.049892	26	0.071429	0.023915	0.412828	0.335963	0.115753	0.720000	0.107750	0.161290	141995	0.100000
70	142002	0.028286	0.007662	25.096821	0.032593	0.159612	0.092089	0.247399	0.060595	26	0.071429	0.010378	0.553611	0.523703	0.062793	0.682927	0.053547	0.297297	142002	0.100000
71	147579	0.055013	0.007204	26.098438	0.061557	0.180037	-0.024093	0.277003	-0.051818	27	0.035714	0.019995	0.500000	0.464444	0.066390	0.714286	0.088880	0.307692	147579	0.100000
72	147981	0.025022	0.000154	39.262272	0.025131	0.162252	0.077073	0.260449	0.011043	27	0.035714	0.089067	0.722415	0.622510	0.264657	0.758065	0.336358	0.470588	147981	0.100000
73	149343	0.030321	0.007319	27.598949	0.042350	0.184832	-0.051368	0.246802	0.062861	28	0.000000	0.033230	0.388424	0.355641	0.050876	0.673077	0.201982	0.317073	149343	0.100000
74	151493	0.125951	0.006462	13.092616	0.129354	0.160940	0.084539	0.264938	-0.006003	27	0.035714	0.010913	0.634402	0.619469	0.039244	0.638889	0.050977	0.205882	151493	0.100000
75	152382	0.041771	0.007368	30.435577	0.046667	0.191849	-0.091283	0.274408	-0.041964	28	0.000000	0.024445	0.473195	0.405510	0.113854	0.685185	0.112170	0.333333	152382	0.100000
76	157574	0.123114	0.007246	13.534978	0.135761	0.187278	-0.065281	0.284774	-0.081322	26	0.071429	0.115839	0.710046	0.507687	0.411039	0.625000	0.380793	0.161290	157574	0.100000
77	159218	0.037997	0.003419	26.519676	0.042258	0.162312	0.076734	0.267563	-0.015970	30	-0.071429	0.021106	0.589975	0.542522	0.103729	0.705882	0.093221	0.347826	159218	0.100000
78	162321	0.116589	0.008407	14.487001	0.120976	0.169776	0.034274	0.267503	-0.015744	26	0.071429	0.015248	0.521829	0.506016	0.032011	0.697674	0.073729	0.235294	162321	0.100000
79	163212	0.109066	0.000922	16.790163	0.109345	0.176257	-0.002588	0.245445	0.068014	30	-0.071429	0.027334	0.503450	0.383440	0.194644	0.693878	0.146281	0.250000	163212	0.100000
80	169519	0.082316	0.007245	21.312731	0.089530	0.167069	0.049671	0.272380	-0.034262	30	-0.071429	0.048695	0.585057	0.543362	0.091308	0.725490	0.208329	0.302326	169519	0.100000
81	169567	0.015000	0.003082	37.088440	0.020352	0.168397	0.042121	0.284386	-0.079850	26	0.071429	0.030459	0.573208	0.505607	0.136736	0.777778	0.109065	0.434783	169567	0.100000
82	170699	0.024776	0.001586	42.699764	0.026209	0.162983	0.072916	0.259211	0.015743	26	0.071429	0.033907	0.448021	0.388650	0.097114	0.741379	0.160321	0.350000	170699	0.100000
83	171570	0.029944	0.004752	27.826077	0.036965	0.183960	-0.046405	0.258644	0.017895	28	0.000000	0.028660	0.574139	0.478351	0.183627	0.725490	0.142565	0.282051	171570	0.100000
84	174820	0.124210	0.006839	18.953985	0.125362	0.164407	0.064814	0.270411	-0.026787	28	0.000000	0.014055	0.610007	0.569914	0.093221	0.697674	0.064587	0.317073	174820	0.100000
85	176636	0.038852	0.005187	38.588058	0.043660	0.164840	0.062354	0.261328	0.007702	27	0.035714	0.045490	0.506233	0.384842	0.197334	0.709091	0.186010	0.386364	176636	0.100000
86	176642	0.035775	0.000664	34.129803	0.036301	0.167830	0.045345	0.248756	0.055442	30	-0.071429	0.026573	0.318861	0.279183	0.055045	0.772727	0.167144	0.333333	176642	0.100000
87	179908	0.046348	0.008385	25.752682	0.055156	0.171059	0.026978	0.283506	-0.076509	30	-0.071429	0.029207	0.490062	0.474271	0.030037	0.711111	0.127156	0.189189	179908	0.100000
88	181478	0.043310	0.002837	21.376282	0.044547	0.168359	0.042333	0.272231	-0.033696	28	0.000000	0.024722	0.555073	0.468625	0.162688	0.741935	0.116371	0.440000	181478	0.100000
89	181996	0.033112	0.000408	29.335304	0.033308	0.170395	0.030753	0.261135	0.008438	27	0.035714	0.022414	0.419908	0.381675	0.061833	0.740741	0.117771	0.372093	181996	0.100000
90	183335	0.048772	0.003228	23.947540	0.053438	0.165339	0.059512	0.287309	-0.090950	27	0.035714	0.029552	0.724661	0.624274	0.267183	0.702128	0.142212	0.307692	183335	0.100000
91	183792	0.062513	0.000979	14.310596	0.063414	0.184437	-0.049120	0.266548	-0.012119	27	0.035714	0.037721	0.577172	0.534458	0.091750	0.673913	0.177437	0.289474	183792	0.100000
92	184315	0.162924	0.009206	12.588935	0.163589	0.183535	-0.043987	0.287518	-0.091743	28	0.000000	0.019065	0.680165	0.656693	0.068370	0.583333	0.082854	0.125000	184315	0.100000
93	186689	0.046540	0.002880	17.697342	0.049989	0.168926	0.039109	0.267279	-0.014894	29	-0.035714	0.014083	0.432159	0.402382	0.049826	0.673469	0.067002	0.256410	186689	0.100000
94	188751	0.063103	0.008521	17.419296	0.069185	0.175324	0.002715	0.270307	-0.026390	28	0.000000	0.023485	0.640954	0.579710	0.145718	0.693878	0.109288	0.282051	188751	0.100000
95	191221	0.106151	0.008391	11.178659	0.109747	0.170157	0.032110	0.282536	-0.072828	28	0.000000	0.048781	0.570613	0.530289	0.085849	0.714286	0.226525	0.176471	191221	0.100000
96	193920	0.083851	0.008637	17.911777	0.088884	0.169239	0.037328	0.259121	0.016083	27	0.035714	0.047977	0.567797	0.435137	0.234853	0.697674	0.253134	0.270270	193920	0.100000
97	197989	0.016568	0.005236	45.893211	0.019747	0.174526	0.007253	0.270247	-0.026164	28	0.000000	0.025628	0.371376	0.276268	0.131414	0.721311	0.114040	0.416667	197989	0.100000
1	734	0.001148	0.008086	179.684174	0.005828	0.172878	0.016628	0.270068	-0.025484	28	0.000000	0.022258	0.532975	0.525159	0.016461	0.675000	0.083421	0.263158	734	0.100000
2	947	0.035362	0.002500	36.246769	0.038429	0.171104	0.026723	0.268890	-0.021010	30	-0.071429	0.023578	0.590785	0.536223	0.117647	0.732143	0.099297	0.361702	947	0.100000
3	1911	0.039174	0.001670	29.173882	0.040634	0.190693	-0.084708	0.257406	0.022596	29	-0.035714	0.026277	0.599737	0.517581	0.170301	0.750000	0.126760	0.472727	1911	0.100000
4	2439	0.055727	0.003259	28.440493	0.057786	0.165913	0.056246	0.279330	-0.060652	29	-0.035714	0.021983	0.489950	0.447402	0.076996	0.708333	0.098998	0.325581	2439	0.100000
5	6901	0.040847	0.002675	20.066948	0.043275	0.168315	0.042587	0.276720	-0.050742	28	0.000000	0.017785	0.612754	0.573134	0.092815	0.730769	0.078675	0.333333	6901	0.100000
6	10945	0.010982	0.009764	57.118164	0.030270	0.161462	0.081569	0.252872	0.039812	30	-0.071429	0.019070	0.573627	0.512344	0.125669	0.777778	0.097665	0.473684	10945	0.100000
7	12785	0.048850	0.009128	30.105749	0.067228	0.162699	0.074528	0.267384	-0.015290	27	0.035714	0.024774	0.699010	0.645959	0.149845	0.750000	0.121625	0.357143	12785	0.100000
8	13751	0.019265	0.001364	38.926155	0.020467	0.178822	-0.017179	0.269546	-0.023502	28	0.000000	0.023831	0.589366	0.515470	0.152510	0.736842	0.115105	0.416667	13751	0.100000
9	15591	0.003375	0.009258	72.671577	0.019220	0.180597	-0.027275	0.267264	-0.014837	27	0.035714	0.046332	0.418934	0.340744	0.118603	0.585366	0.151231	0.307692	15591	0.100000
10	18375	0.021328	0.008655	52.575981	0.029246	0.179732	-0.022354	0.249069	0.054253	30	-0.071429	0.017158	0.529809	0.487092	0.083283	0.767123	0.109766	0.433962	18375	0.100000
11	18923	0.054861	0.004386	18.971872	0.058524	0.177502	-0.009671	0.281030	-0.067108	26	0.071429	0.059178	0.736887	0.563771	0.396847	0.714286	0.256240	0.350000	18923	0.100000
12	19363	0.039955	0.009727	25.060219	0.054699	0.165951	0.056034	0.267846	-0.017046	28	0.000000	0.029559	0.606099	0.482552	0.238761	0.725490	0.129087	0.333333	19363	0.100000
13	20537	0.025677	0.006152	46.353962	0.031055	0.185712	-0.056373	0.289263	-0.098369	30	-0.071429	0.039888	0.660105	0.496462	0.324985	0.784615	0.162057	0.411765	20537	0.100000
14	21751	0.016519	0.002477	56.721622	0.018776	0.167614	0.046575	0.271515	-0.030977	30	-0.071429	0.030981	0.662471	0.545766	0.256927	0.803030	0.146814	0.433962	21751	0.100000
15	21978	0.022148	0.009610	56.024849	0.026188	0.161902	0.079067	0.249472	0.052724	28	0.000000	0.029933	0.606738	0.458193	0.274167	0.764706	0.149307	0.500000	21978	0.100000
16	24001	0.075150	0.005356	13.633570	0.087212	0.171230	0.026002	0.276377	-0.049439	26	0.071429	0.019235	0.565405	0.524978	0.085106	0.666667	0.086754	0.297297	24001	0.100000
17	25900	0.099003	0.007437	11.912619	0.106968	0.175936	-0.000764	0.281179	-0.067674	26	0.071429	0.025585	0.656955	0.583020	0.177310	0.666667	0.109572	0.350000	25900	0.100000
18	26994	0.041394	0.000467	21.364141	0.041532	0.172155	0.020742	0.267682	-0.016423	29	-0.035714	0.016197	0.577308	0.551042	0.058504	0.711538	0.081508	0.292683	26994	0.100000
19	29582	0.026700	0.004049	48.017319	0.032892	0.186383	-0.060191	0.261478	0.007136	28	0.000000	0.037357	0.535714	0.444778	0.163784	0.741935	0.174177	0.377778	29582	0.100000
20	31467	0.023710	0.005483	30.752098	0.029511	0.165876	0.056458	0.267160	-0.014441	26	0.071429	0.026159	0.567664	0.531257	0.077669	0.720000	0.114319	0.409091	31467	0.100000
21	33512	0.025622	0.002777	41.949116	0.026685	0.167979	0.044496	0.269412	-0.022992	29	-0.035714	0.029723	0.596056	0.499830	0.192387	0.783333	0.148884	0.382979	33512	0.100000
22	39911	0.038206	0.004508	24.640265	0.042928	0.183117	-0.041612	0.286444	-0.087665	28	0.000000	0.022695	0.689922	0.626667	0.169435	0.693878	0.173121	0.348837	39911	0.100000
23	41460	0.005271	0.006108	77.528366	0.011342	0.169925	0.033425	0.276347	-0.049326	29	-0.035714	0.057866	0.736789	0.688196	0.155845	0.745763	0.190224	0.420000	41460	0.100000
24	44341	0.278688	0.006125	17.118490	0.210164	0.158814	0.096628	0.271187	-0.029732	26	0.071429	0.118668	0.642884	0.628995	0.037436	0.739130	0.528958	0.235294	44341	0.100000
25	45127	0.033380	0.006015	31.940687	0.044263	0.163743	0.068590	0.285027	-0.082285	30	-0.071429	0.061178	0.487822	0.440567	0.084470	0.789474	0.211229	0.375000	45127	0.100000
26	45498	0.078509	0.004475	23.384502	0.085546	0.180515	-0.026808	0.267145	-0.014384	26	0.071429	0.012488	0.560351	0.515972	0.091688	0.693878	0.061749	0.297297	45498	0.100000
27	45669	0.024431	0.003744	31.418940	0.027291	0.162975	0.072959	0.255959	0.028089	26	0.071429	0.045000	0.553929	0.489094	0.126900	0.681818	0.208346	0.277778	45669	0.100000
28	47774	0.042329	0.000101	30.328852	0.042377	0.170529	0.029989	0.266026	-0.010137	28	0.000000	0.045487	0.553936	0.416485	0.235557	0.750000	0.235391	0.317073	47774	0.100000
29	49136	0.002980	0.006818	155.783630	0.011758	0.176838	-0.005896	0.240777	0.085740	29	-0.035714	0.111468	0.739330	0.487609	0.491268	0.741935	0.354199	0.442308	49136	0.100000
30	51250	0.051366	0.004951	26.245541	0.053357	0.169284	0.037073	0.279390	-0.060879	29	-0.035714	0.034237	0.569345	0.552606	0.037413	0.666667	0.116370	0.216216	51250	0.100000
31	54396	0.028616	0.001521	38.894032	0.029390	0.162274	0.076946	0.286489	-0.087835	30	-0.071429	0.032318	0.645216	0.569669	0.175554	0.786885	0.137179	0.400000	54396	0.100000
32	60833	0.096763	0.000402	20.548532	0.098061	0.174280	0.008653	0.273424	-0.038226	29	-0.035714	0.065967	0.615410	0.461641	0.285626	0.666667	0.267980	0.194444	60833	0.100000
33	62566	0.018614	0.001691	39.973026	0.020767	0.160984	0.084284	0.276496	-0.049892	30	-0.071429	0.015450	0.615364	0.572070	0.101171	0.774194	0.070830	0.423077	62566	0.100000
34	66915	0.008214	0.009569	81.395309	0.016129	0.165183	0.060403	0.243223	0.076452	30	-0.071429	0.032935	0.611097	0.513933	0.199898	0.742424	0.127842	0.387755	66915	0.100000
35	67724	0.140246	0.005554	15.673769	0.144442	0.166771	0.051368	0.270292	-0.026334	26	0.071429	0.022107	0.550613	0.470753	0.150893	0.690476	0.097975	0.257143	67724	0.100000
36	74003	0.017276	0.008668	42.310585	0.025091	0.167487	0.047296	0.261880	0.005606	29	-0.035714	0.021492	0.653297	0.588156	0.158170	0.754386	0.090779	0.408163	74003	0.100000
37	78710	0.031306	0.007640	35.560703	0.040465	0.182513	-0.038176	0.262894	0.001756	29	-0.035714	0.057798	0.625201	0.526541	0.208380	0.769231	0.228578	0.431373	78710	0.100000
38	79841	0.028241	0.004122	38.668659	0.034106	0.190969	-0.086278	0.279539	-0.061445	29	-0.035714	0.020155	0.594707	0.546237	0.106817	0.716981	0.089792	0.382979	79841	0.100000
39	81967	0.040456	0.009904	32.659470	0.047674	0.168509	0.041485	0.285713	-0.084890	30	-0.071429	0.031562	0.689323	0.589932	0.242377	0.796875	0.129892	0.444444	81967	0.100000
40	82471	0.034837	0.007489	24.648710	0.049752	0.160186	0.088823	0.278092	-0.055952	27	0.035714	0.051077	0.714071	0.645327	0.193823	0.769231	0.213181	0.357143	82471	0.100000
41	83346	0.068327	0.009439	20.284330	0.079636	0.165526	0.058452	0.288368	-0.094971	28	0.000000	0.047044	0.641034	0.519697	0.252625	0.745098	0.185665	0.363636	83346	0.100000
42	83362	0.080820	0.007628	17.600990	0.084800	0.188121	-0.070074	0.258674	0.017782	27	0.035714	0.039027	0.660725	0.559724	0.229404	0.609756	0.173758	0.250000	83362	0.100000
43	84027	0.021686	0.008137	31.452286	0.037233	0.174258	0.008780	0.263581	-0.000850	28	0.000000	0.016125	0.368709	0.338895	0.045097	0.714286	0.071645	0.391304	84027	0.100000
44	85636	0.046676	0.008968	18.590466	0.060514	0.167763	0.045726	0.278614	-0.057934	26	0.071429	0.060166	0.559958	0.383038	0.286761	0.723404	0.261159	0.333333	85636	0.100000
45	87396	0.050800	0.005778	16.725292	0.054163	0.191372	-0.088568	0.259822	0.013422	28	0.000000	0.027977	0.616151	0.549626	0.147709	0.622222	0.090485	0.282051	87396	0.100000
46	88415	0.101112	0.004491	15.699222	0.102417	0.187867	-0.068632	0.277600	-0.054083	28	0.000000	0.050541	0.380206	0.334433	0.068773	0.707317	0.196171	0.176471	88415	0.100000
47	89257	0.056352	0.000051	28.215811	0.056442	0.186943	-0.063372	0.273454	-0.038339	28	0.000000	0.033607	0.693173	0.576894	0.274822	0.734694	0.133327	0.263158	89257	0.100000
48	89797	0.030813	0.009488	33.489025	0.045187	0.180075	-0.024305	0.280523	-0.065183	29	-0.035714	0.032555	0.522482	0.496841	0.050960	0.722222	0.117146	0.256410	89797	0.100000
49	89843	0.012585	0.000376	72.268791	0.013077	0.171797	0.022778	0.272275	-0.033865	30	-0.071429	0.029602	0.646805	0.557888	0.201118	0.822222	0.138395	0.558824	89843	0.100000
50	91733	0.028615	0.006762	25.824484	0.038919	0.167189	0.048993	0.250247	0.049779	29	-0.035714	0.020742	0.549052	0.445627	0.186562	0.693878	0.106213	0.340909	91733	0.100000
51	92167	0.026764	0.008973	27.776142	0.037650	0.166055	0.055440	0.268443	-0.019311	28	0.000000	0.025834	0.594163	0.552476	0.093150	0.730769	0.117732	0.300000	92167	0.100000
52	95738	0.045618	0.000694	25.966078	0.046545	0.164914	0.061930	0.267935	-0.017386	29	-0.035714	0.074616	0.658147	0.434505	0.395481	0.750000	0.298208	0.325581	95738	0.100000
53	95771	0.042387	0.009317	30.898968	0.045177	0.160045	0.089629	0.265325	-0.007475	29	-0.035714	0.038530	0.686949	0.533978	0.328249	0.763636	0.179863	0.355556	95771	0.100000
54	104291	0.092902	0.002610	9.670744	0.095485	0.164497	0.064305	0.264624	-0.004814	28	0.000000	0.021173	0.405391	0.379451	0.041803	0.690476	0.144286	0.200000	104291	0.100000
55	107567	0.105730	0.002995	14.361959	0.106728	0.175928	-0.000721	0.283163	-0.075206	26	0.071429	0.035936	0.738611	0.658812	0.233886	0.638889	0.168182	0.187500	107567	0.100000
56	108893	0.027785	0.007520	33.397968	0.032105	0.159299	0.093871	0.274617	-0.042756	30	-0.071429	0.032034	0.681186	0.569663	0.259154	0.730769	0.139532	0.318182	108893	0.100000
57	109018	0.049693	0.001423	22.727745	0.050780	0.172990	0.015991	0.242328	0.079850	29	-0.035714	0.027022	0.525263	0.464734	0.113081	0.732143	0.145577	0.309524	109018	0.100000
58	110842	0.064746	0.007113	18.806284	0.066652	0.159560	0.092386	0.266012	-0.010080	29	-0.035714	0.038023	0.556609	0.470272	0.162985	0.680851	0.174521	0.236842	110842	0.100000
59	118283	0.072689	0.007833	16.435156	0.089027	0.166122	0.055058	0.278435	-0.057254	29	-0.035714	0.036737	0.653911	0.535474	0.254961	0.725490	0.158936	0.369565	118283	0.100000
60	118981	0.018458	0.005456	57.682682	0.019954	0.182334	-0.037158	0.272365	-0.034205	29	-0.035714	0.040742	0.596981	0.509633	0.178128	0.812500	0.183664	0.491228	118981	0.100000
61	123777	0.029427	0.007811	24.762962	0.038810	0.188098	-0.069947	0.267801	-0.016876	29	-0.035714	0.027931	0.570872	0.480267	0.174332	0.711538	0.125618	0.309524	123777	0.100000
62	125233	0.034780	0.006887	22.917915	0.042773	0.168509	0.041485	0.244013	0.073451	26	0.071429	0.020650	0.313584	0.295150	0.026152	0.619048	0.097186	0.257143	125233	0.100000
63	132629	0.091043	0.007267	17.766029	0.092943	0.188859	-0.074274	0.282715	-0.073507	27	0.035714	0.079057	0.761740	0.539038	0.483125	0.722222	0.327253	0.386364	132629	0.100000
64	133060	0.051757	0.005350	16.301758	0.062032	0.167823	0.045387	0.271888	-0.032393	26	0.071429	0.030690	0.450278	0.355609	0.146913	0.666667	0.132021	0.257143	133060	0.100000
65	133167	0.055124	0.003500	24.020573	0.057498	0.171491	0.024517	0.277674	-0.054366	28	0.000000	0.035569	0.666966	0.595634	0.176405	0.725490	0.160748	0.333333	133167	0.100000
66	135409	0.014797	0.003890	46.661835	0.019856	0.164944	0.061760	0.277316	-0.053007	29	-0.035714	0.023494	0.414138	0.389115	0.040962	0.741379	0.126156	0.395833	135409	0.100000
67	135565	0.046613	0.003267	24.058060	0.050426	0.177547	-0.009926	0.283103	-0.074980	28	0.000000	0.021366	0.630561	0.588983	0.101159	0.693878	0.113040	0.300000	135565	0.100000
68	136342	0.027327	0.005787	37.888691	0.029633	0.171670	0.023499	0.272022	-0.032903	28	0.000000	0.015593	0.635796	0.573872	0.145316	0.722222	0.075602	0.416667	136342	0.100000
69	137454	0.019154	0.006399	55.553066	0.029452	0.159038	0.095355	0.254930	0.031997	29	-0.035714	0.050902	0.453709	0.356239	0.151407	0.800000	0.230483	0.431373	137454	0.100000
70	148108	0.155329	0.006403	10.752390	0.164224	0.174154	0.009374	0.273409	-0.038169	26	0.071429	0.051120	0.700969	0.572335	0.300781	0.636364	0.138724	0.212121	148108	0.100000
71	150104	0.037708	0.009195	23.634390	0.057553	0.186637	-0.061633	0.259121	0.016083	29	-0.035714	0.027426	0.423438	0.371543	0.082577	0.725490	0.133577	0.309524	150104	0.100000
72	159755	0.081450	0.007636	11.598999	0.093512	0.181775	-0.033977	0.270545	-0.027296	26	0.071429	0.012890	0.290099	0.265541	0.033438	0.611111	0.053993	0.161290	159755	0.100000
73	159910	0.045157	0.002814	32.297752	0.052064	0.175227	0.003266	0.256138	0.027410	28	0.000000	0.030467	0.594195	0.528352	0.139600	0.735849	0.106311	0.377778	159910	0.100000
74	160777	0.019056	0.002033	45.993874	0.020664	0.164795	0.062609	0.283073	-0.074866	30	-0.071429	0.028353	0.576884	0.509799	0.136852	0.808824	0.124983	0.433962	160777	0.100000
75	160932	0.077244	0.006173	11.633898	0.087762	0.182051	-0.035546	0.274975	-0.044116	26	0.071429	0.042614	0.710047	0.575481	0.316984	0.650000	0.181131	0.212121	160932	0.100000
76	163748	0.056735	0.008007	16.687410	0.062254	0.159120	0.094889	0.263297	0.000226	26	0.071429	0.015956	0.477822	0.432854	0.079288	0.625000	0.070210	0.277778	163748	0.100000
77	163991	0.077158	0.000504	23.148581	0.077481	0.173878	0.010944	0.273409	-0.038170	29	-0.035714	0.088877	0.554297	0.424601	0.225402	0.722222	0.343843	0.256410	163991	0.100000
78	164901	0.029358	0.005915	35.005646	0.035655	0.165004	0.061421	0.271053	-0.029222	30	-0.071429	0.025040	0.633572	0.594514	0.096324	0.740741	0.148594	0.302326	164901	0.100000
79	164902	0.009204	0.005367	55.027729	0.014450	0.162856	0.073637	0.273334	-0.037886	28	0.000000	0.019174	0.500953	0.451049	0.090908	0.693878	0.074843	0.363636	164902	0.100000
80	165869	0.039358	0.000663	22.292477	0.039868	0.169180	0.037667	0.275825	-0.047344	29	-0.035714	0.014228	0.462198	0.418361	0.075369	0.708333	0.065263	0.256410	165869	0.100000
81	166708	0.018132	0.001435	46.669167	0.020145	0.158598	0.097858	0.257063	0.023898	29	-0.035714	0.025001	0.513311	0.394156	0.196677	0.786885	0.126610	0.420000	166708	0.100000
