Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
44	42563	0.041657	0.001091	27.945641	0.044676	0.200432	0.086497	0.338435	0.032035	34	0.055556	0.041272	0.838205	0.756126	0.336563	0.727273	0.134163	0.276596	42563	0.100000
45	43791	0.022840	0.005153	49.374828	0.031608	0.199940	0.088740	0.325042	0.070340	38	-0.055556	0.029266	0.588722	0.530532	0.123949	0.805195	0.108116	0.321429	43791	0.100000
46	45031	0.027744	0.001821	49.263489	0.028983	0.219866	-0.002073	0.344803	0.013821	35	0.027778	0.053402	0.806544	0.734095	0.272462	0.784615	0.180594	0.326923	45031	0.100000
47	45160	0.023024	0.002123	61.415737	0.024930	0.199142	0.092377	0.315318	0.098152	37	-0.027778	0.036888	0.778131	0.703351	0.252081	0.822785	0.118708	0.430769	45160	0.100000
48	45768	0.014025	0.004981	80.680832	0.022527	0.198263	0.096387	0.321731	0.079810	39	-0.083333	0.070882	0.735884	0.601049	0.337974	0.814815	0.253176	0.370968	45768	0.100000
49	48606	0.035311	0.006552	32.889835	0.038578	0.209314	0.046018	0.345653	0.011389	38	-0.055556	0.047558	0.832600	0.742716	0.349359	0.828571	0.220714	0.321429	48606	0.100000
50	50210	0.019059	0.008711	62.004078	0.027533	0.223751	-0.019780	0.325504	0.069018	38	-0.055556	0.048652	0.698992	0.647670	0.145666	0.785714	0.188228	0.387097	50210	0.100000
51	52401	0.019967	0.008280	74.628952	0.026535	0.214385	0.022907	0.322104	0.078744	35	0.027778	0.032076	0.698839	0.626202	0.194322	0.797468	0.126238	0.406780	52401	0.100000
52	53081	0.042189	0.006190	39.580555	0.046028	0.218389	0.004656	0.332022	0.050377	38	-0.055556	0.068256	0.744066	0.670107	0.224193	0.753425	0.212115	0.296296	53081	0.100000
53	53393	0.017501	0.000262	68.031845	0.017732	0.206726	0.057812	0.315079	0.098835	39	-0.083333	0.053453	0.743027	0.617852	0.327555	0.854369	0.207333	0.434783	53393	0.100000
54	53830	0.223002	0.007445	19.609703	0.228805	0.241014	-0.098460	0.377495	-0.079682	35	0.027778	0.263039	0.797280	0.701657	0.320513	0.791045	0.541573	0.255319	53830	0.100000
55	54797	0.028039	0.000952	49.119980	0.029100	0.230940	-0.052544	0.328114	0.061553	39	-0.083333	0.021437	0.644132	0.595058	0.121186	0.781609	0.119159	0.338983	54797	0.100000
56	56220	0.049718	0.003757	22.822498	0.059023	0.220007	-0.002719	0.318659	0.088597	35	0.027778	0.031370	0.703607	0.640884	0.174661	0.709091	0.107335	0.239130	56220	0.100000
57	56625	0.040358	0.000226	29.072416	0.040450	0.236092	-0.076029	0.329546	0.057458	35	0.027778	0.056340	0.753390	0.713419	0.139477	0.742424	0.188952	0.255319	56625	0.100000
58	59459	0.046203	0.009997	33.546555	0.051162	0.236286	-0.076913	0.341791	0.022437	39	-0.083333	0.048698	0.635192	0.597649	0.093308	0.794521	0.220443	0.290909	59459	0.100000
59	61324	0.121231	0.003477	15.285643	0.122885	0.221514	-0.009584	0.363893	-0.040780	38	-0.055556	0.040006	0.647406	0.626965	0.054794	0.754386	0.122184	0.116279	61324	0.100000
60	61425	0.015446	0.007975	55.252872	0.029774	0.223468	-0.018489	0.376153	-0.075843	33	0.083333	0.070417	0.482197	0.423423	0.101935	0.758065	0.168123	0.365385	61425	0.100000
61	62936	0.049035	0.002610	30.539474	0.051449	0.225503	-0.027767	0.356705	-0.020219	38	-0.055556	0.064177	0.730781	0.653310	0.223459	0.763889	0.247100	0.240000	62936	0.100000
62	63380	0.039856	0.001477	34.969955	0.042078	0.232595	-0.060089	0.356153	-0.018641	37	-0.027778	0.071922	0.738946	0.637755	0.279343	0.779412	0.231122	0.288462	63380	0.100000
63	63746	0.048104	0.002317	36.510326	0.049609	0.215444	0.018081	0.371828	-0.063473	36	0.000000	0.108098	0.872774	0.756462	0.477594	0.830986	0.291145	0.294118	63746	0.100000
64	65071	0.092628	0.009144	26.384426	0.100358	0.209426	0.045509	0.350023	-0.001109	38	-0.055556	0.108974	0.860617	0.686025	0.556069	0.800000	0.332068	0.269231	65071	0.100000
65	65342	0.024061	0.006880	44.240089	0.028113	0.234176	-0.067294	0.318450	0.089195	39	-0.083333	0.059499	0.594024	0.520562	0.153226	0.807229	0.216574	0.327586	65342	0.100000
66	65846	0.043760	0.007736	31.648043	0.050356	0.226435	-0.032016	0.352857	-0.009214	37	-0.027778	0.054861	0.752413	0.714226	0.133626	0.771429	0.198131	0.274510	65846	0.100000
67	66044	0.050858	0.006090	27.776081	0.054184	0.228926	-0.043367	0.333603	0.045856	37	-0.027778	0.066415	0.716952	0.601089	0.290449	0.777778	0.220754	0.244898	66044	0.100000
68	66592	0.024327	0.006871	41.863029	0.030170	0.214146	0.023995	0.350829	-0.003413	35	0.027778	0.061723	0.795772	0.663742	0.392646	0.750000	0.162366	0.300000	66592	0.100000
69	66802	0.037989	0.000596	41.728165	0.038502	0.239180	-0.090100	0.341209	0.024101	37	-0.027778	0.073847	0.865711	0.732177	0.498592	0.792208	0.222725	0.350877	66802	0.100000
70	66897	0.086861	0.006760	22.524054	0.089806	0.232617	-0.060191	0.366742	-0.048927	38	-0.055556	0.157760	0.754783	0.711050	0.151352	0.779412	0.336278	0.191489	66897	0.100000
71	66910	0.049557	0.005319	35.153297	0.052769	0.236107	-0.076097	0.361910	-0.035106	38	-0.055556	0.034103	0.707841	0.669173	0.116884	0.765625	0.104828	0.224490	66910	0.100000
72	70141	0.049296	0.000168	44.184864	0.049357	0.218255	0.005268	0.342059	0.021670	39	-0.083333	0.105537	0.676151	0.606695	0.176596	0.829545	0.298715	0.338983	70141	0.100000
73	71127	0.092000	0.007706	18.097271	0.109874	0.217196	0.010094	0.337152	0.035703	39	-0.083333	0.045669	0.748006	0.704496	0.147240	0.745763	0.163590	0.204082	71127	0.100000
74	72094	0.051195	0.006821	32.844517	0.055510	0.237256	-0.081331	0.353797	-0.011901	35	0.027778	0.072924	0.811457	0.687784	0.396112	0.802632	0.216166	0.385965	72094	0.100000
75	76766	0.021069	0.004654	74.152573	0.026082	0.198561	0.095028	0.322835	0.076654	35	0.027778	0.082665	0.799675	0.616233	0.478004	0.847826	0.290166	0.435484	76766	0.100000
76	80486	0.043509	0.003337	31.535622	0.045019	0.235817	-0.074771	0.332693	0.048458	38	-0.055556	0.038699	0.771595	0.712573	0.205348	0.777778	0.143993	0.283019	80486	0.100000
77	81848	0.044370	0.007813	37.207115	0.047098	0.236577	-0.078238	0.366802	-0.049097	36	0.000000	0.110509	0.671341	0.644512	0.075472	0.800000	0.287098	0.265306	81848	0.100000
78	82838	0.031669	0.009494	39.867828	0.040541	0.223624	-0.019203	0.332425	0.049225	34	0.055556	0.077696	0.832341	0.745534	0.341134	0.741935	0.215000	0.333333	82838	0.100000
79	85351	0.034635	0.009158	30.534712	0.039664	0.217151	0.010298	0.322492	0.077635	34	0.055556	0.068173	0.685034	0.611346	0.189598	0.770492	0.168717	0.244444	85351	0.100000
80	85386	0.049051	0.004540	30.452616	0.053844	0.225131	-0.026068	0.315452	0.097769	34	0.055556	0.106409	0.620729	0.465643	0.290231	0.770270	0.319595	0.381818	85386	0.100000
81	86088	0.094270	0.007074	26.702700	0.097276	0.225943	-0.029773	0.361850	-0.034936	33	0.083333	0.131618	0.834025	0.720213	0.406780	0.736842	0.326109	0.175000	86088	0.100000
82	88029	0.064442	0.002551	32.062126	0.067244	0.198553	0.095062	0.321477	0.080535	33	0.083333	0.056124	0.704353	0.630128	0.200678	0.784615	0.204712	0.312500	88029	0.100000
83	90571	0.069379	0.009512	29.393234	0.079194	0.234251	-0.067634	0.383879	-0.097939	38	-0.055556	0.054898	0.810191	0.737845	0.275965	0.787879	0.150607	0.240000	90571	0.100000
84	90772	0.018040	0.004393	60.850811	0.019687	0.203482	0.072596	0.315780	0.096830	39	-0.083333	0.044649	0.730237	0.634881	0.261163	0.797468	0.167128	0.370968	90772	0.100000
85	91381	0.034779	0.001834	35.109699	0.035928	0.212222	0.032764	0.346489	0.009000	34	0.055556	0.071956	0.597203	0.444046	0.275485	0.807692	0.253776	0.333333	91381	0.100000
86	94768	0.113058	0.005273	21.762218	0.118387	0.236696	-0.078782	0.325668	0.068549	33	0.083333	0.067430	0.533333	0.284057	0.348179	0.641509	0.212527	0.153846	94768	0.100000
87	95838	0.029063	0.008371	38.482227	0.034676	0.201208	0.082962	0.332753	0.048287	35	0.027778	0.038168	0.529554	0.502576	0.054235	0.775862	0.135790	0.222222	95838	0.100000
88	98129	0.037799	0.008393	36.429173	0.049454	0.223453	-0.018421	0.341567	0.023077	37	-0.027778	0.089361	0.839905	0.737253	0.390686	0.791667	0.261905	0.372881	98129	0.100000
89	98348	0.024597	0.008089	56.106739	0.030394	0.209336	0.045916	0.342999	0.018982	39	-0.083333	0.050554	0.796964	0.698292	0.327044	0.807692	0.165900	0.400000	98348	0.100000
90	99390	0.030835	0.001255	45.840992	0.031345	0.216040	0.015362	0.331306	0.052425	39	-0.083333	0.050246	0.777208	0.718519	0.208503	0.800000	0.187402	0.338983	99390	0.100000
91	100255	0.056553	0.007836	31.233021	0.065504	0.219694	-0.001291	0.346578	0.008745	38	-0.055556	0.032523	0.699669	0.658447	0.120690	0.758065	0.091056	0.208333	100255	0.100000
92	102048	0.049098	0.003927	31.828707	0.054092	0.228404	-0.040988	0.358032	-0.024016	36	0.000000	0.103476	0.653427	0.619332	0.089567	0.800000	0.290262	0.294118	102048	0.100000
93	104545	0.057687	0.007214	29.562998	0.063351	0.199336	0.091493	0.318659	0.088597	34	0.055556	0.056297	0.706071	0.629296	0.207106	0.769231	0.199688	0.306122	104545	0.100000
94	106686	0.073551	0.002798	24.064850	0.077315	0.235138	-0.071679	0.319240	0.086934	33	0.083333	0.040442	0.633977	0.537066	0.209341	0.741935	0.137745	0.326531	106686	0.100000
95	107235	0.012580	0.005064	74.499435	0.019879	0.209329	0.045951	0.327443	0.063473	38	-0.055556	0.059290	0.686980	0.599733	0.217971	0.831325	0.196287	0.321429	107235	0.100000
96	110133	0.037982	0.009503	26.961243	0.049710	0.239769	-0.092784	0.330829	0.053790	36	0.000000	0.047679	0.773978	0.706276	0.230492	0.770492	0.141793	0.294118	110133	0.100000
97	110246	0.035839	0.004998	52.434612	0.041103	0.207450	0.054515	0.333200	0.047008	38	-0.055556	0.069404	0.787397	0.637479	0.413541	0.825581	0.226618	0.387097	110246	0.100000
98	111078	0.024502	0.007653	41.272224	0.038624	0.229075	-0.044047	0.366802	-0.049098	37	-0.027778	0.030940	0.623436	0.614619	0.022879	0.779661	0.089685	0.260000	111078	0.100000
99	114619	0.034626	0.006913	39.758209	0.039661	0.229590	-0.046392	0.323774	0.073966	37	-0.027778	0.036573	0.668061	0.599059	0.172100	0.794872	0.144681	0.350877	114619	0.100000
100	114900	0.051828	0.003301	29.657480	0.052660	0.239135	-0.089896	0.323759	0.074009	38	-0.055556	0.046705	0.725992	0.650934	0.215024	0.709677	0.172185	0.136364	114900	0.100000
101	115946	0.094183	0.007393	23.319553	0.106509	0.234176	-0.067294	0.337078	0.035917	36	0.000000	0.033955	0.801020	0.745535	0.218046	0.738461	0.138643	0.265306	115946	0.100000
102	117348	0.071730	0.001356	20.714426	0.074136	0.231715	-0.056079	0.335288	0.041036	37	-0.027778	0.034021	0.630317	0.611449	0.048560	0.673077	0.120090	0.195652	117348	0.100000
103	119582	0.018350	0.005818	57.206619	0.022550	0.231551	-0.055331	0.374408	-0.070852	37	-0.027778	0.054830	0.811655	0.751994	0.240561	0.839506	0.171775	0.383333	119582	0.100000
104	120730	0.056562	0.006896	26.330650	0.060120	0.219508	-0.000442	0.357973	-0.023845	36	0.000000	0.040573	0.738529	0.677611	0.188957	0.796875	0.130127	0.333333	120730	0.100000
105	121646	0.023688	0.006613	50.511963	0.026209	0.226428	-0.031982	0.334885	0.042187	34	0.055556	0.084084	0.735070	0.582365	0.365643	0.811765	0.233026	0.423729	121646	0.100000
106	125579	0.033928	0.003173	35.657005	0.037777	0.229426	-0.045644	0.345683	0.011304	37	-0.027778	0.048471	0.833636	0.769207	0.279162	0.784615	0.157936	0.327273	125579	0.100000
107	125861	0.054241	0.006758	18.700745	0.061675	0.218427	0.004486	0.325996	0.067610	35	0.027778	0.076609	0.707645	0.597388	0.273856	0.709091	0.219742	0.300000	125861	0.100000
108	128951	0.044270	0.009377	25.663048	0.051571	0.234430	-0.068450	0.323565	0.074563	33	0.083333	0.022526	0.743426	0.696517	0.154568	0.714286	0.077802	0.282609	128951	0.100000
109	128993	0.057550	0.004383	39.381500	0.058751	0.224720	-0.024199	0.343118	0.018641	37	-0.027778	0.117330	0.746957	0.655271	0.265966	0.812500	0.322467	0.288462	128993	0.100000
110	130037	0.033248	0.000813	38.417885	0.035640	0.233773	-0.065459	0.344356	0.015100	38	-0.055556	0.084582	0.818548	0.659946	0.466403	0.783784	0.222658	0.366667	130037	0.100000
111	130602	0.057734	0.007629	37.589424	0.063438	0.224691	-0.024063	0.348144	0.004266	37	-0.027778	0.092975	0.718270	0.548505	0.376008	0.813333	0.268585	0.350877	130602	0.100000
112	132283	0.064657	0.009847	21.988914	0.073997	0.228143	-0.039799	0.347413	0.006356	34	0.055556	0.051354	0.754051	0.672308	0.249451	0.703704	0.161924	0.227273	132283	0.100000
113	135588	0.004038	0.005265	186.171738	0.010669	0.223057	-0.016620	0.326444	0.066331	37	-0.027778	0.059644	0.630935	0.573442	0.134783	0.806818	0.168680	0.471429	135588	0.100000
114	136273	0.030927	0.008744	34.325130	0.038427	0.229008	-0.043741	0.340508	0.026106	36	0.000000	0.060732	0.687500	0.621897	0.173506	0.729730	0.251727	0.294118	136273	0.100000
115	136675	0.088878	0.005587	38.177776	0.090958	0.235943	-0.075349	0.335258	0.041121	37	-0.027778	0.085790	0.637046	0.535252	0.219030	0.742857	0.290021	0.229167	136675	0.100000
116	140346	0.051925	0.008564	32.480515	0.055482	0.218963	0.002039	0.351634	-0.005716	37	-0.027778	0.093750	0.859475	0.691083	0.545103	0.782609	0.276947	0.314815	140346	0.100000
117	141370	0.079114	0.006939	18.865931	0.084342	0.235116	-0.071577	0.365251	-0.044661	33	0.083333	0.079233	0.848443	0.759188	0.370640	0.735849	0.239633	0.266667	141370	0.100000
118	142270	0.023165	0.000437	56.788242	0.023794	0.230239	-0.049349	0.321731	0.079810	37	-0.027778	0.047040	0.645643	0.571603	0.172831	0.820225	0.169025	0.372881	142270	0.100000
119	144486	0.025523	0.001271	58.666260	0.026404	0.199933	0.088774	0.326936	0.064923	38	-0.055556	0.066952	0.799632	0.627256	0.462451	0.823529	0.226586	0.377049	144486	0.100000
120	144792	0.025733	0.003511	50.416458	0.027814	0.233333	-0.063454	0.344863	0.013650	38	-0.055556	0.048811	0.723089	0.674337	0.149701	0.734375	0.130361	0.283019	144792	0.100000
121	146073	0.019666	0.002004	73.039108	0.020704	0.206622	0.058288	0.323267	0.075417	36	0.000000	0.044660	0.769643	0.643925	0.353068	0.815789	0.158224	0.400000	146073	0.100000
122	146812	0.048895	0.007901	32.695835	0.063634	0.239784	-0.092853	0.367368	-0.050718	37	-0.027778	0.105403	0.889319	0.800903	0.444085	0.821429	0.270501	0.383333	146812	0.100000
123	148066	0.033118	0.008640	49.114235	0.044364	0.216532	0.013119	0.326891	0.065051	36	0.000000	0.064920	0.764151	0.683333	0.255214	0.813333	0.215699	0.307692	148066	0.100000
124	148334	0.038621	0.001956	33.767799	0.040554	0.198382	0.095843	0.317674	0.091413	35	0.027778	0.053771	0.714700	0.614765	0.259414	0.769231	0.185912	0.326923	148334	0.100000
125	148603	0.041114	0.003724	32.832386	0.043036	0.219113	0.001360	0.343565	0.017361	33	0.083333	0.103854	0.828545	0.736247	0.349942	0.758065	0.284583	0.297872	148603	0.100000
126	149766	0.033808	0.000404	47.851093	0.034098	0.200261	0.087279	0.318360	0.089451	36	0.000000	0.072080	0.852494	0.746204	0.418803	0.760563	0.280938	0.379310	149766	0.100000
127	153268	0.090645	0.001378	18.896038	0.091773	0.221409	-0.009108	0.351202	-0.004479	35	0.027778	0.078627	0.794485	0.712868	0.284250	0.803279	0.248347	0.239130	153268	0.100000
128	156062	0.012043	0.005647	83.255539	0.016158	0.218889	0.002379	0.351902	-0.006484	38	-0.055556	0.048768	0.615320	0.585601	0.071718	0.808824	0.153043	0.321429	156062	0.100000
129	156600	0.034160	0.002087	48.012230	0.036077	0.204042	0.070047	0.322268	0.078275	39	-0.083333	0.077552	0.757623	0.662679	0.281464	0.825581	0.246548	0.390625	156600	0.100000
130	157226	0.022119	0.000151	55.383957	0.022187	0.227905	-0.038711	0.337913	0.033528	38	-0.055556	0.035929	0.694828	0.641927	0.147740	0.805195	0.127850	0.366667	157226	0.100000
131	158244	0.037733	0.007369	45.027206	0.040788	0.221320	-0.008701	0.357048	-0.021200	38	-0.055556	0.064916	0.774410	0.690518	0.271071	0.820513	0.189986	0.344828	158244	0.100000
132	163047	0.023352	0.008240	53.566933	0.031013	0.212819	0.030045	0.318241	0.089792	37	-0.027778	0.045014	0.517101	0.464150	0.098818	0.794872	0.161957	0.229167	163047	0.100000
133	164852	0.044596	0.004443	46.069866	0.047085	0.217256	0.009822	0.332380	0.049354	33	0.083333	0.067418	0.695679	0.588722	0.260060	0.788732	0.247681	0.297872	164852	0.100000
134	167914	0.090575	0.003512	25.196421	0.091426	0.224579	-0.023553	0.363372	-0.039287	36	0.000000	0.051505	0.777450	0.698787	0.261153	0.771930	0.162565	0.234043	167914	0.100000
135	167976	0.040719	0.009107	29.607620	0.045933	0.219038	0.001699	0.324296	0.072473	34	0.055556	0.039019	0.662763	0.623838	0.103480	0.746032	0.131576	0.306122	167976	0.100000
136	169231	0.107155	0.002714	24.036642	0.108861	0.240380	-0.095571	0.347771	0.005332	35	0.027778	0.082341	0.731881	0.678812	0.165228	0.777778	0.258157	0.204545	169231	0.100000
137	172048	0.056892	0.000603	30.147600	0.057296	0.212133	0.033171	0.338703	0.031267	36	0.000000	0.086473	0.829057	0.707350	0.415878	0.777778	0.242519	0.294118	172048	0.100000
138	174449	0.002464	0.008833	189.826324	0.007200	0.213125	0.028651	0.319121	0.087275	33	0.083333	0.078849	0.704784	0.480013	0.432263	0.772727	0.215018	0.377358	174449	0.100000
139	175429	0.074576	0.000990	23.344465	0.075989	0.231342	-0.054379	0.383192	-0.095977	33	0.083333	0.042926	0.792088	0.743286	0.190100	0.783333	0.132878	0.250000	175429	0.100000
140	175824	0.054944	0.001325	30.729385	0.056602	0.237562	-0.082724	0.360941	-0.032334	38	-0.055556	0.084804	0.850439	0.725295	0.455557	0.761194	0.212097	0.309091	175824	0.100000
141	175989	0.016474	0.009641	69.079582	0.027606	0.215839	0.016280	0.360553	-0.031224	39	-0.083333	0.091146	0.784651	0.701317	0.279003	0.768116	0.236898	0.303571	175989	0.100000
142	177309	0.069860	0.000158	26.219812	0.069974	0.217144	0.010332	0.332932	0.047775	33	0.083333	0.055148	0.725092	0.661132	0.188747	0.722222	0.179002	0.214286	177309	0.100000
143	179433	0.026854	0.000671	38.921146	0.027226	0.208158	0.051286	0.319076	0.087403	36	0.000000	0.051954	0.724991	0.605173	0.303469	0.810127	0.178158	0.389831	179433	0.100000
144	180023	0.037078	0.009444	39.331539	0.040400	0.218069	0.006118	0.339121	0.030073	38	-0.055556	0.044958	0.789653	0.698885	0.301440	0.760563	0.144032	0.344828	180023	0.100000
145	180246	0.047386	0.006544	23.519655	0.052325	0.227375	-0.036298	0.317585	0.091669	34	0.055556	0.044933	0.718703	0.611028	0.276820	0.714286	0.156913	0.227273	180246	0.100000
146	181159	0.066344	0.005384	23.640612	0.070677	0.235451	-0.073106	0.347130	0.007166	35	0.027778	0.077581	0.719455	0.652618	0.192402	0.692308	0.221662	0.186047	181159	0.100000
147	181508	0.065425	0.007215	23.579798	0.075520	0.224966	-0.025320	0.347040	0.007422	37	-0.027778	0.063888	0.808601	0.592175	0.530683	0.776316	0.189477	0.301887	181508	0.100000
148	184738	0.100443	0.004316	23.994457	0.104930	0.221335	-0.008769	0.329606	0.057288	34	0.055556	0.115051	0.804436	0.581068	0.533184	0.777778	0.328856	0.306122	184738	0.100000
149	185518	0.069529	0.008908	26.983837	0.074694	0.221350	-0.008837	0.362581	-0.037026	36	0.000000	0.064678	0.785231	0.734601	0.190766	0.768116	0.182115	0.280000	185518	0.100000
150	185700	0.051158	0.000842	30.054861	0.051997	0.238881	-0.088740	0.331858	0.050846	34	0.055556	0.085275	0.723809	0.641143	0.230361	0.735849	0.221778	0.209302	185700	0.100000
151	186949	0.017946	0.007203	61.484779	0.024314	0.206212	0.060157	0.315929	0.096404	35	0.027778	0.043558	0.531153	0.461274	0.129713	0.802817	0.179484	0.300000	186949	0.100000
152	187668	0.034789	0.005006	44.962914	0.038796	0.235488	-0.073276	0.350143	-0.001450	37	-0.027778	0.040273	0.783491	0.682905	0.317213	0.800000	0.126285	0.339286	187668	0.100000
153	188054	0.042150	0.007909	23.462088	0.049242	0.223192	-0.017231	0.356526	-0.019707	33	0.083333	0.042445	0.794043	0.695241	0.324196	0.754386	0.133686	0.365385	188054	0.100000
154	190439	0.034761	0.000855	40.416866	0.035749	0.228054	-0.039391	0.317630	0.091541	38	-0.055556	0.052176	0.689872	0.601141	0.222462	0.812500	0.192955	0.355932	190439	0.100000
155	192947	0.065291	0.006290	28.507189	0.069642	0.234131	-0.067090	0.363536	-0.039756	33	0.083333	0.061837	0.792746	0.616950	0.458937	0.771930	0.174225	0.312500	192947	0.100000
156	195519	0.040720	0.007276	25.211311	0.049979	0.230358	-0.049893	0.327831	0.062364	35	0.027778	0.040575	0.727838	0.658243	0.203640	0.741935	0.202685	0.255319	195519	0.100000
157	198755	0.046537	0.007462	32.904659	0.061097	0.238486	-0.086939	0.322432	0.077805	37	-0.027778	0.060521	0.746116	0.647599	0.279559	0.782609	0.203200	0.314815	198755	0.100000
1	581	0.043999	0.006183	26.614050	0.047562	0.227726	-0.037895	0.352663	-0.008659	37	-0.027778	0.046846	0.811711	0.777555	0.153549	0.690909	0.116236	0.212766	581	0.100000
2	7042	0.035262	0.000771	38.276649	0.037152	0.225227	-0.026510	0.329934	0.056349	39	-0.083333	0.085562	0.815903	0.711712	0.361414	0.785714	0.265441	0.290909	7042	0.100000
3	7216	0.022102	0.004055	54.012012	0.025973	0.211126	0.037760	0.341224	0.024058	35	0.027778	0.037509	0.791049	0.718287	0.258286	0.797297	0.124422	0.426230	7216	0.100000
4	8004	0.090944	0.005658	21.654737	0.093464	0.224169	-0.021684	0.374870	-0.072175	33	0.083333	0.093859	0.770806	0.747688	0.091624	0.745455	0.214619	0.214286	8004	0.100000
5	8943	0.006316	0.009090	130.568604	0.015386	0.207852	0.052680	0.349337	0.000853	36	0.000000	0.062221	0.688409	0.585791	0.247744	0.805195	0.160622	0.454545	8943	0.100000
6	15612	0.069527	0.005234	26.454956	0.071629	0.236905	-0.079733	0.348890	0.002133	36	0.000000	0.066610	0.668211	0.628296	0.107383	0.742424	0.209482	0.181818	15612	0.100000
7	17404	0.055580	0.007613	27.482573	0.064772	0.236160	-0.076335	0.349039	0.001706	39	-0.083333	0.094240	0.797464	0.720324	0.275818	0.769231	0.262862	0.152174	17404	0.100000
8	22848	0.032979	0.004018	48.919384	0.034306	0.234862	-0.070421	0.349084	0.001578	38	-0.055556	0.059039	0.791264	0.664427	0.377973	0.836957	0.202338	0.377049	22848	0.100000
9	28124	0.019238	0.005030	55.835457	0.023043	0.214422	0.022737	0.345489	0.011859	38	-0.055556	0.048633	0.650735	0.601604	0.123323	0.784615	0.160363	0.254902	28124	0.100000
10	28925	0.041591	0.007374	36.210442	0.049959	0.205265	0.064473	0.315407	0.097896	33	0.083333	0.049853	0.771622	0.661742	0.324840	0.781250	0.186646	0.352941	28925	0.100000
11	28946	0.047560	0.000130	32.204010	0.047662	0.230060	-0.048533	0.349278	0.001024	37	-0.027778	0.079266	0.746741	0.664164	0.245883	0.805195	0.248114	0.301887	28946	0.100000
12	29940	0.011187	0.007210	54.931862	0.018743	0.227151	-0.035278	0.333767	0.045386	36	0.000000	0.034899	0.757377	0.711475	0.159091	0.690909	0.104882	0.200000	29940	0.100000
13	30825	0.015699	0.003495	90.748474	0.025476	0.231223	-0.053835	0.329352	0.058013	39	-0.083333	0.047085	0.789303	0.651608	0.395229	0.841121	0.171942	0.500000	30825	0.100000
14	30961	0.084946	0.009553	19.913551	0.091887	0.226421	-0.031948	0.382014	-0.092607	33	0.083333	0.043408	0.798459	0.742681	0.216766	0.723404	0.125736	0.195122	30961	0.100000
15	32175	0.038725	0.009106	40.921192	0.044702	0.232207	-0.058322	0.370665	-0.060146	37	-0.027778	0.083853	0.774181	0.658736	0.338286	0.783784	0.272971	0.327273	32175	0.100000
16	33101	0.025382	0.008623	37.543621	0.032080	0.230634	-0.051150	0.349099	0.001535	33	0.083333	0.047127	0.812411	0.748932	0.252835	0.762712	0.142525	0.282609	33101	0.100000
17	33593	0.089785	0.005618	19.720245	0.092355	0.239053	-0.089522	0.323819	0.073838	34	0.055556	0.060205	0.822943	0.723329	0.360047	0.762712	0.186342	0.244444	33593	0.100000
18	34477	0.053931	0.004291	30.443460	0.058076	0.207241	0.055467	0.321731	0.079810	36	0.000000	0.036238	0.521916	0.501189	0.041553	0.732143	0.132253	0.200000	34477	0.100000
19	34943	0.008339	0.007943	121.298889	0.016415	0.226846	-0.033885	0.331366	0.052254	38	-0.055556	0.040188	0.629420	0.585573	0.105803	0.846154	0.147028	0.441176	34943	0.100000
20	34944	0.052173	0.006975	34.788803	0.054841	0.212095	0.033341	0.331903	0.050719	36	0.000000	0.079686	0.736324	0.609262	0.325185	0.757576	0.249427	0.333333	34944	0.100000
21	35180	0.002630	0.006099	172.759674	0.016309	0.227733	-0.037929	0.346921	0.007763	35	0.027778	0.069744	0.652425	0.635888	0.045420	0.741379	0.156986	0.285714	35180	0.100000
22	35745	0.009175	0.008963	80.085709	0.017014	0.201409	0.082045	0.337823	0.033784	38	-0.055556	0.100440	0.752026	0.681177	0.222223	0.821429	0.249960	0.366667	35745	0.100000
23	35858	0.025681	0.000813	48.265369	0.025867	0.224101	-0.021378	0.335064	0.041675	38	-0.055556	0.074104	0.812673	0.694215	0.387389	0.800000	0.227974	0.424242	35858	0.100000
24	36494	0.038045	0.000360	43.453800	0.038245	0.226324	-0.031506	0.366891	-0.049353	35	0.027778	0.065688	0.775000	0.697857	0.255320	0.826667	0.219275	0.363636	36494	0.100000
25	37091	0.006896	0.003658	84.788498	0.010477	0.200216	0.087483	0.322149	0.078616	38	-0.055556	0.037615	0.640945	0.561696	0.180809	0.742424	0.112898	0.269231	37091	0.100000
26	37294	0.078317	0.000535	21.632540	0.079393	0.241111	-0.098902	0.355079	-0.015570	33	0.083333	0.071288	0.639100	0.544070	0.208433	0.666667	0.210020	0.153846	37294	0.100000
27	37708	0.043535	0.000171	30.151976	0.043697	0.218792	0.002821	0.325042	0.070340	34	0.055556	0.032978	0.624766	0.549944	0.166251	0.769231	0.120206	0.333333	37708	0.100000
28	40430	0.008595	0.008022	80.739693	0.020737	0.219299	0.000510	0.341239	0.024015	34	0.055556	0.055919	0.652974	0.556657	0.217252	0.787879	0.163013	0.370370	40430	0.100000
29	41415	0.072333	0.004931	29.024595	0.074836	0.236510	-0.077932	0.354572	-0.014119	34	0.055556	0.042168	0.795777	0.726756	0.252599	0.754098	0.118289	0.333333	41415	0.100000
30	42646	0.036342	0.005879	40.896858	0.040202	0.239761	-0.092750	0.336571	0.037367	39	-0.083333	0.072740	0.724536	0.627546	0.260408	0.769231	0.249048	0.250000	42646	0.100000
