Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	112165	0.028927	0.004739	34.917774	0.031265	0.194109	0.081607	0.314617	-0.017068	34	-0.062500	0.048707	0.740741	0.596424	0.357595	0.779412	0.177399	0.358491	112165	0.100000
81	112693	0.103476	0.003204	17.783306	0.105747	0.221648	-0.048689	0.298882	0.033798	30	0.062500	0.055884	0.669179	0.540316	0.280328	0.685185	0.203510	0.210526	112693	0.100000
82	112701	0.064116	0.004936	22.405697	0.067469	0.204504	0.032424	0.300702	0.027916	29	0.093750	0.038011	0.780231	0.660357	0.352941	0.754386	0.142247	0.382979	112701	0.100000
83	114019	0.013184	0.005475	74.022278	0.021480	0.195899	0.073140	0.300299	0.029217	32	0.000000	0.046077	0.760068	0.685722	0.236560	0.774648	0.167206	0.407407	114019	0.100000
84	114307	0.084708	0.004101	16.577896	0.086275	0.221805	-0.049430	0.307085	0.007280	29	0.093750	0.099761	0.731374	0.528856	0.429844	0.725490	0.300958	0.236842	114307	0.100000
85	117247	0.056641	0.004371	29.400513	0.063757	0.226816	-0.073140	0.322611	-0.042910	30	0.062500	0.037136	0.747440	0.680231	0.210181	0.709091	0.137332	0.318182	117247	0.100000
86	118690	0.120896	0.003653	14.023015	0.124772	0.216659	-0.025086	0.340135	-0.099561	30	0.062500	0.109356	0.711678	0.669996	0.126306	0.658537	0.249577	0.142857	118690	0.100000
87	119229	0.023294	0.000606	48.430557	0.023592	0.211655	-0.001411	0.303685	0.018273	34	-0.062500	0.020898	0.589292	0.532820	0.120880	0.777778	0.090566	0.370370	119229	0.100000
88	120772	0.115919	0.001706	19.015068	0.116958	0.227875	-0.078150	0.332976	-0.076418	34	-0.062500	0.158528	0.807805	0.610532	0.506521	0.706897	0.414632	0.227273	120772	0.100000
89	123916	0.074818	0.009306	22.233894	0.084090	0.205474	0.027838	0.325534	-0.052360	29	0.093750	0.044005	0.586024	0.534941	0.109842	0.720930	0.166690	0.194444	123916	0.100000
90	125297	0.018882	0.009384	56.167126	0.031627	0.201670	0.045831	0.305325	0.012969	35	-0.093750	0.044251	0.752448	0.672377	0.244398	0.786667	0.147447	0.375000	125297	0.100000
91	126594	0.045103	0.005371	38.293354	0.051972	0.214720	-0.015912	0.332216	-0.073959	34	-0.062500	0.050981	0.766031	0.617677	0.388033	0.800000	0.165330	0.413793	126594	0.100000
92	126821	0.041613	0.008758	33.148022	0.049390	0.203908	0.035247	0.307771	0.005063	32	0.000000	0.039737	0.607565	0.553191	0.121693	0.769231	0.159042	0.319149	126821	0.100000
93	127452	0.081036	0.009885	20.120691	0.083604	0.226115	-0.069823	0.298763	0.034183	31	0.031250	0.034241	0.763495	0.692427	0.231061	0.714286	0.161204	0.295455	127452	0.100000
94	128345	0.036478	0.006769	39.117348	0.044464	0.229940	-0.087923	0.328756	-0.062774	35	-0.093750	0.077145	0.740179	0.638181	0.281905	0.794521	0.237790	0.363636	128345	0.100000
95	130571	0.060731	0.005516	21.254059	0.062654	0.198859	0.059133	0.330441	-0.068222	31	0.031250	0.029576	0.573735	0.536419	0.080495	0.651163	0.107352	0.205128	130571	0.100000
96	131963	0.011270	0.008937	84.189598	0.019407	0.194519	0.079667	0.302507	0.022082	34	-0.062500	0.051466	0.689688	0.575528	0.268945	0.821429	0.162871	0.403509	131963	0.100000
97	132919	0.066939	0.000680	19.715990	0.067224	0.211484	-0.000600	0.315422	-0.019671	34	-0.062500	0.087605	0.796119	0.658209	0.403494	0.672727	0.274316	0.227273	132919	0.100000
98	135431	0.069506	0.001039	21.362965	0.069925	0.208441	0.013795	0.330948	-0.069861	30	0.062500	0.046470	0.695236	0.589469	0.257635	0.693878	0.149929	0.250000	135431	0.100000
99	137978	0.047265	0.001494	38.486675	0.047668	0.209254	0.009949	0.308577	0.002459	35	-0.093750	0.039531	0.762545	0.688422	0.237895	0.815789	0.156596	0.396552	137978	0.100000
100	138472	0.019703	0.006021	42.079449	0.027865	0.202565	0.041598	0.321388	-0.038956	35	-0.093750	0.078330	0.555108	0.537771	0.037508	0.758065	0.217085	0.255319	138472	0.100000
101	140908	0.049707	0.001273	28.140116	0.050950	0.222163	-0.051124	0.324818	-0.050045	33	-0.031250	0.058545	0.804452	0.689030	0.371165	0.750000	0.194398	0.326531	140908	0.100000
102	141392	0.026023	0.006616	38.421841	0.027845	0.193848	0.082842	0.318808	-0.030616	31	0.031250	0.055645	0.711545	0.596803	0.284582	0.779661	0.150547	0.367347	141392	0.100000
103	143853	0.094136	0.003211	16.802502	0.101176	0.222028	-0.050489	0.324923	-0.050383	30	0.062500	0.050368	0.663385	0.581976	0.194747	0.705882	0.155405	0.268293	143853	0.100000
104	147913	0.059699	0.004102	28.799698	0.062936	0.205041	0.029884	0.305475	0.012487	34	-0.062500	0.082012	0.570800	0.476400	0.180290	0.782609	0.286233	0.306122	147913	0.100000
105	148118	0.044626	0.000667	30.986122	0.044901	0.211223	0.000635	0.311858	-0.008148	33	-0.031250	0.067600	0.778767	0.688555	0.289656	0.696429	0.227660	0.250000	148118	0.100000
106	148512	0.026743	0.004216	44.777683	0.033740	0.196629	0.069682	0.304699	0.014994	35	-0.093750	0.034546	0.656334	0.583558	0.174758	0.774648	0.182398	0.406780	148512	0.100000
107	149913	0.012857	0.008071	62.779434	0.024095	0.213266	-0.009032	0.327667	-0.059254	33	-0.031250	0.021486	0.708777	0.680656	0.088058	0.700000	0.074761	0.282609	149913	0.100000
108	154665	0.002389	0.003860	182.154419	0.010263	0.194862	0.078044	0.316869	-0.024348	33	-0.031250	0.045639	0.443923	0.422233	0.037542	0.746032	0.126834	0.352941	154665	0.100000
109	154677	0.015633	0.006728	42.492687	0.024705	0.211760	-0.001905	0.323327	-0.045224	31	0.031250	0.032021	0.644942	0.605057	0.100990	0.703704	0.122412	0.279070	154677	0.100000
110	158404	0.027329	0.006595	28.717169	0.044566	0.202856	0.040221	0.318211	-0.028687	30	0.062500	0.049697	0.678701	0.650836	0.079806	0.758621	0.142682	0.333333	158404	0.100000
111	158848	0.057764	0.001366	22.924360	0.059313	0.197263	0.066683	0.304595	0.015332	29	0.093750	0.051291	0.679990	0.642891	0.103887	0.754717	0.214398	0.256410	158848	0.100000
112	161901	0.045612	0.008626	33.935783	0.047777	0.190447	0.098931	0.287085	0.071934	31	0.031250	0.045086	0.610221	0.477072	0.254622	0.770492	0.187044	0.326087	161901	0.100000
113	162278	0.044880	0.006299	28.054047	0.057892	0.199978	0.053840	0.308487	0.002748	31	0.031250	0.042422	0.583196	0.502059	0.162945	0.761905	0.156030	0.354167	162278	0.100000
114	163416	0.062689	0.000469	24.422241	0.062844	0.210082	0.006033	0.326876	-0.056699	34	-0.062500	0.057924	0.729497	0.688626	0.131260	0.714286	0.164956	0.190476	163416	0.100000
115	165589	0.100676	0.005956	17.274233	0.105661	0.201394	0.047137	0.334751	-0.082156	34	-0.062500	0.080695	0.775183	0.724149	0.185006	0.680851	0.234918	0.170732	165589	0.100000
116	165628	0.017211	0.004260	61.361252	0.019401	0.192304	0.090146	0.295959	0.043247	35	-0.093750	0.039357	0.658837	0.586876	0.174188	0.792208	0.143037	0.426230	165628	0.100000
117	166182	0.029099	0.005772	42.156811	0.039186	0.224869	-0.063931	0.335512	-0.084614	35	-0.093750	0.045976	0.715916	0.656076	0.173992	0.757576	0.149109	0.326923	166182	0.100000
118	166607	0.008717	0.004037	89.227356	0.013150	0.194474	0.079879	0.305862	0.011234	35	-0.093750	0.031918	0.566577	0.514024	0.108140	0.785714	0.131174	0.385965	166607	0.100000
119	166811	0.045076	0.001421	26.745487	0.046734	0.190567	0.098366	0.299151	0.032930	32	0.000000	0.040375	0.541877	0.501083	0.081766	0.774194	0.173626	0.372549	166811	0.100000
120	166854	0.025393	0.007204	48.359451	0.035568	0.206025	0.025227	0.310262	-0.002989	32	0.000000	0.039130	0.692673	0.640773	0.144476	0.811594	0.126896	0.438596	166854	0.100000
121	169866	0.083298	0.005749	22.375629	0.086358	0.224661	-0.062943	0.335929	-0.085965	33	-0.031250	0.056219	0.510851	0.458595	0.096519	0.750000	0.190800	0.266667	169866	0.100000
122	170463	0.038394	0.002988	25.484678	0.041006	0.224631	-0.062802	0.279748	0.095655	29	0.093750	0.018849	0.537371	0.506443	0.062663	0.673913	0.098602	0.256410	170463	0.100000
123	171019	0.054259	0.006427	22.593849	0.059926	0.192409	0.089652	0.306071	0.010559	29	0.093750	0.052080	0.710825	0.596718	0.282946	0.727273	0.198370	0.340909	171019	0.100000
124	172474	0.037483	0.005449	28.751595	0.042033	0.216316	-0.023463	0.316601	-0.023480	31	0.031250	0.092130	0.798322	0.704156	0.318298	0.735849	0.246470	0.311111	172474	0.100000
125	173605	0.043059	0.007708	42.121307	0.047102	0.199732	0.055005	0.296347	0.041994	35	-0.093750	0.054057	0.563750	0.500163	0.127214	0.771429	0.189789	0.255319	173605	0.100000
126	175821	0.041052	0.009244	25.196039	0.047900	0.195131	0.076774	0.291261	0.058435	33	-0.031250	0.021545	0.737899	0.652618	0.245498	0.754386	0.087344	0.365385	175821	0.100000
127	178700	0.086271	0.006359	26.562258	0.092094	0.195802	0.073598	0.305788	0.011475	30	0.062500	0.091799	0.748808	0.592669	0.383322	0.720000	0.275462	0.268293	178700	0.100000
128	179267	0.034951	0.005554	40.372322	0.037962	0.191104	0.095826	0.318390	-0.029265	34	-0.062500	0.044774	0.679720	0.638042	0.115147	0.824324	0.144601	0.403509	179267	0.100000
129	179908	0.046348	0.008385	25.752682	0.078166	0.213699	-0.011079	0.295154	0.045851	34	-0.062500	0.082752	0.566852	0.551880	0.033411	0.732143	0.310624	0.244444	179908	0.100000
130	180178	0.039087	0.009545	29.794220	0.056645	0.196063	0.072364	0.336377	-0.087411	30	0.062500	0.035487	0.617205	0.590909	0.064279	0.739130	0.141909	0.230769	180178	0.100000
131	182581	0.003147	0.004357	138.957245	0.005119	0.191066	0.096003	0.312141	-0.009064	30	0.062500	0.024359	0.316008	0.307432	0.012382	0.736842	0.079538	0.400000	182581	0.100000
132	186967	0.005154	0.008847	104.863503	0.039676	0.204467	0.032601	0.311425	-0.006750	32	0.000000	0.057259	0.331183	0.263482	0.091921	0.746269	0.313360	0.372549	186967	0.100000
133	187417	0.096015	0.000609	20.764505	0.096693	0.227927	-0.078397	0.337600	-0.091364	34	-0.062500	0.040785	0.756735	0.679936	0.239950	0.708333	0.132572	0.150000	187417	0.100000
134	188380	0.049212	0.005240	20.615051	0.051945	0.220440	-0.042974	0.322969	-0.044067	30	0.062500	0.021917	0.683634	0.620490	0.166384	0.645833	0.076562	0.230769	188380	0.100000
135	188392	0.072814	0.001381	27.417109	0.074591	0.207084	0.020217	0.313931	-0.014850	30	0.062500	0.025983	0.737861	0.691833	0.149363	0.651163	0.096142	0.210526	188392	0.100000
136	190583	0.050004	0.003855	19.179968	0.055803	0.200559	0.051088	0.302760	0.021262	30	0.062500	0.055921	0.759569	0.681599	0.244880	0.716981	0.262435	0.318182	190583	0.100000
137	191727	0.026672	0.007955	40.019398	0.032094	0.201715	0.045620	0.334408	-0.081047	35	-0.093750	0.032657	0.713644	0.665490	0.143954	0.730769	0.106775	0.186047	191727	0.100000
138	193543	0.025265	0.000266	50.023735	0.025706	0.216458	-0.024133	0.301358	0.025794	33	-0.031250	0.048500	0.802080	0.637147	0.454545	0.779221	0.189860	0.410714	193543	0.100000
139	195850	0.043093	0.005747	18.362394	0.048842	0.227256	-0.075221	0.313245	-0.012632	29	0.093750	0.025767	0.743331	0.692141	0.166277	0.627907	0.086640	0.325581	195850	0.100000
140	198265	0.036137	0.001709	31.876301	0.040724	0.215735	-0.020711	0.281910	0.088664	29	0.093750	0.031717	0.733756	0.657369	0.222941	0.742424	0.156466	0.420000	198265	0.100000
141	199261	0.086243	0.006456	14.357294	0.096418	0.201559	0.046361	0.322417	-0.042283	32	0.000000	0.032216	0.750000	0.670588	0.241072	0.750000	0.092477	0.288889	199261	0.100000
1	1199	0.059968	0.006164	29.974985	0.063191	0.214579	-0.015242	0.327324	-0.058145	32	0.000000	0.079332	0.713901	0.632115	0.222313	0.793651	0.251511	0.319149	1199	0.100000
2	1942	0.021852	0.002090	50.656353	0.023698	0.190910	0.096743	0.307130	0.007136	35	-0.093750	0.045580	0.723240	0.628220	0.255581	0.807692	0.194000	0.396552	1942	0.100000
3	2782	0.015124	0.000922	71.725044	0.015883	0.227591	-0.076809	0.296571	0.041271	35	-0.093750	0.039955	0.489819	0.316613	0.253453	0.800000	0.162296	0.363636	2782	0.100000
4	4357	0.062572	0.001502	38.185127	0.064310	0.204116	0.034259	0.284863	0.079118	31	0.031250	0.113121	0.829617	0.529118	0.638163	0.824324	0.391192	0.354167	4357	0.100000
5	4367	0.038391	0.003092	36.583221	0.040590	0.216018	-0.022051	0.326325	-0.054915	33	-0.031250	0.042635	0.728301	0.627644	0.270324	0.805195	0.166252	0.365385	4367	0.100000
6	5964	0.017468	0.008788	41.942917	0.024205	0.211544	-0.000882	0.304848	0.014512	33	-0.031250	0.046580	0.741227	0.642966	0.275215	0.719298	0.157948	0.312500	5964	0.100000
7	7226	0.024483	0.007346	26.931274	0.034601	0.208031	0.015736	0.292380	0.054819	34	-0.062500	0.018070	0.719333	0.669022	0.152007	0.672727	0.068327	0.291667	7226	0.100000
8	9217	0.024922	0.002999	63.690430	0.026981	0.200276	0.052429	0.317630	-0.026807	34	-0.062500	0.074602	0.868298	0.667146	0.604325	0.837209	0.258476	0.468750	9217	0.100000
9	9557	0.029841	0.003636	46.542034	0.031522	0.192625	0.088629	0.320225	-0.035196	35	-0.093750	0.054198	0.729472	0.638563	0.251522	0.833333	0.189222	0.351852	9557	0.100000
10	11006	0.049009	0.007960	22.823341	0.052532	0.209172	0.010338	0.322536	-0.042669	29	0.093750	0.027611	0.569142	0.495572	0.145847	0.719298	0.105969	0.325581	11006	0.100000
11	11874	0.043688	0.003077	26.997757	0.045708	0.204512	0.032389	0.337212	-0.090111	30	0.062500	0.052966	0.650286	0.582295	0.162772	0.740741	0.186067	0.250000	11874	0.100000
12	12582	0.057089	0.008444	24.821201	0.059882	0.222670	-0.053523	0.298316	0.035630	31	0.031250	0.018687	0.609074	0.586525	0.054534	0.692308	0.082925	0.279070	12582	0.100000
13	13369	0.075894	0.000965	17.616186	0.076732	0.223647	-0.058145	0.328368	-0.061520	29	0.093750	0.065128	0.750587	0.611590	0.357862	0.704545	0.215014	0.194444	13369	0.100000
14	14023	0.032559	0.007469	33.731167	0.038907	0.198881	0.059027	0.297838	0.037172	32	0.000000	0.031857	0.606166	0.536940	0.149497	0.774194	0.127791	0.407407	14023	0.100000
15	14320	0.060990	0.008635	20.346554	0.069042	0.199530	0.055957	0.284699	0.079649	29	0.093750	0.110012	0.811130	0.610792	0.514732	0.728814	0.346651	0.369565	14320	0.100000
16	14492	0.028059	0.004836	31.071087	0.030930	0.197875	0.063790	0.301835	0.024251	33	-0.031250	0.027564	0.590125	0.509404	0.164536	0.714286	0.114597	0.282609	14492	0.100000
17	15531	0.047682	0.001802	28.299236	0.050116	0.197397	0.066048	0.319807	-0.033846	31	0.031250	0.027808	0.692203	0.647797	0.126083	0.736842	0.177186	0.311111	15531	0.100000
18	17135	0.043801	0.008160	24.595631	0.056382	0.196779	0.068976	0.288204	0.068318	31	0.031250	0.028941	0.685607	0.607009	0.200000	0.698113	0.126728	0.326087	17135	0.100000
19	17305	0.121760	0.005448	16.287529	0.124615	0.229060	-0.083760	0.332782	-0.075792	29	0.093750	0.041619	0.628571	0.572500	0.131161	0.634146	0.192849	0.171429	17305	0.100000
20	19575	0.283617	0.001218	18.250488	0.247501	0.220902	-0.045161	0.318062	-0.028205	32	0.000000	0.167722	0.775404	0.512736	0.539067	0.683333	0.451789	0.255814	19575	0.100000
21	19934	0.055211	0.000963	22.988466	0.055575	0.206398	0.023463	0.292559	0.054240	34	-0.062500	0.039703	0.410183	0.384017	0.042479	0.730159	0.158195	0.276596	19934	0.100000
22	20215	0.035831	0.004581	37.853813	0.037394	0.222580	-0.053099	0.318271	-0.028880	35	-0.093750	0.033401	0.623600	0.587379	0.087783	0.776316	0.130431	0.375000	20215	0.100000
23	21222	0.026080	0.001296	56.155796	0.028739	0.203214	0.038528	0.310068	-0.002363	32	0.000000	0.050279	0.780217	0.655460	0.362097	0.814815	0.203183	0.448276	21222	0.100000
24	22499	0.101897	0.000535	20.742058	0.102588	0.216928	-0.026356	0.332245	-0.074056	30	0.062500	0.142341	0.768370	0.629989	0.373991	0.716667	0.386780	0.361702	22499	0.100000
25	23487	0.078564	0.008014	13.769417	0.089597	0.230231	-0.089299	0.335288	-0.083891	29	0.093750	0.046660	0.739784	0.642251	0.272630	0.659091	0.137390	0.256410	23487	0.100000
26	27845	0.057925	0.002399	23.975718	0.058862	0.223855	-0.059133	0.320284	-0.035389	31	0.031250	0.035601	0.703768	0.595230	0.268147	0.758621	0.129071	0.311111	27845	0.100000
27	28518	0.092056	0.008073	18.795317	0.095329	0.195220	0.076350	0.293722	0.050480	30	0.062500	0.062730	0.748285	0.584134	0.394720	0.721311	0.248844	0.302326	28518	0.100000
28	29099	0.015952	0.006519	49.033878	0.020191	0.196808	0.068835	0.298301	0.035678	34	-0.062500	0.024795	0.751149	0.701808	0.165468	0.716667	0.103131	0.320000	29099	0.100000
29	32403	0.034342	0.007319	32.754814	0.039411	0.229970	-0.088064	0.335706	-0.085241	35	-0.093750	0.057184	0.781406	0.696888	0.278835	0.769231	0.189371	0.285714	32403	0.100000
30	33404	0.059519	0.002872	19.527363	0.061473	0.201394	0.047137	0.317988	-0.027964	32	0.000000	0.035138	0.625141	0.546341	0.173698	0.693878	0.152497	0.219512	33404	0.100000
31	33979	0.076354	0.003619	19.098476	0.079437	0.211357	0.000000	0.294304	0.048599	31	0.031250	0.040566	0.642512	0.624569	0.047795	0.704545	0.226535	0.138889	33979	0.100000
32	34850	0.053549	0.006781	21.216232	0.060102	0.194556	0.079490	0.287324	0.071163	31	0.031250	0.035261	0.571228	0.511929	0.121496	0.680000	0.149595	0.295455	34850	0.100000
33	34862	0.031123	0.009209	42.328487	0.040341	0.199254	0.057263	0.286429	0.074056	35	-0.093750	0.021664	0.563107	0.524965	0.080293	0.777778	0.143832	0.351852	34862	0.100000
34	37075	0.093648	0.000201	21.636589	0.093810	0.230425	-0.090216	0.332424	-0.074634	30	0.062500	0.049734	0.616182	0.555600	0.136323	0.680000	0.148682	0.189189	37075	0.100000
35	39169	0.066444	0.007314	22.270350	0.076586	0.201514	0.046572	0.298390	0.035389	33	-0.031250	0.091698	0.730487	0.560378	0.386943	0.724138	0.306936	0.312500	39169	0.100000
36	39738	0.057456	0.004500	24.676773	0.061911	0.202356	0.042585	0.304043	0.017116	30	0.062500	0.070124	0.869368	0.721802	0.530434	0.754386	0.262290	0.387755	39738	0.100000
37	39911	0.038206	0.004508	24.640265	0.040844	0.192081	0.091204	0.307279	0.006654	31	0.031250	0.058434	0.787554	0.659603	0.375887	0.732143	0.204895	0.311111	39911	0.100000
38	39981	0.037805	0.000118	35.569744	0.037900	0.230075	-0.088558	0.318510	-0.029651	32	0.000000	0.050254	0.669818	0.562675	0.244996	0.724138	0.170451	0.360000	39981	0.100000
39	40996	0.026960	0.003092	47.192841	0.028563	0.190403	0.099143	0.309844	-0.001639	34	-0.062500	0.045177	0.714286	0.660184	0.159210	0.813333	0.184409	0.370370	40996	0.100000
40	41338	0.026883	0.006732	32.569820	0.034319	0.222513	-0.052782	0.323446	-0.045610	34	-0.062500	0.044074	0.669070	0.624008	0.119847	0.701754	0.139217	0.227273	41338	0.100000
41	41588	0.050371	0.004569	24.476604	0.052827	0.226838	-0.073246	0.285683	0.076467	35	-0.093750	0.060301	0.480855	0.354499	0.195749	0.771429	0.221312	0.339623	41588	0.100000
42	41755	0.028895	0.002641	37.589531	0.030814	0.216637	-0.024980	0.331664	-0.072176	35	-0.093750	0.033356	0.498756	0.408170	0.153061	0.750000	0.123533	0.239130	41755	0.100000
43	42568	0.050346	0.005257	24.094864	0.055560	0.199627	0.055499	0.324177	-0.047972	32	0.000000	0.043178	0.745899	0.644185	0.285861	0.750000	0.146028	0.219512	42568	0.100000
44	45841	0.077262	0.000615	26.625463	0.077532	0.202110	0.043750	0.300120	0.029796	29	0.093750	0.042050	0.787000	0.694147	0.303587	0.666667	0.166698	0.309524	45841	0.100000
45	46427	0.034625	0.005871	33.240150	0.037074	0.201260	0.047772	0.337704	-0.091702	35	-0.093750	0.052743	0.807717	0.734084	0.276905	0.824324	0.179339	0.385965	46427	0.100000
46	49031	0.059506	0.009072	19.984079	0.066494	0.191790	0.092580	0.315035	-0.018418	32	0.000000	0.054757	0.725953	0.573139	0.357994	0.714286	0.169109	0.288889	49031	0.100000
47	49584	0.038174	0.004432	27.374851	0.040279	0.217136	-0.027344	0.332141	-0.073718	33	-0.031250	0.034767	0.755254	0.710169	0.155556	0.736842	0.105097	0.326531	49584	0.100000
48	53403	0.029376	0.007676	43.872547	0.038361	0.220231	-0.041986	0.285415	0.077334	31	0.031250	0.039431	0.611262	0.528494	0.175540	0.732394	0.170728	0.380000	53403	0.100000
49	54396	0.028616	0.001521	38.894032	0.033940	0.190865	0.096955	0.333066	-0.076708	33	-0.031250	0.097779	0.775437	0.639415	0.377228	0.786885	0.306964	0.352941	54396	0.100000
50	56721	0.044680	0.009285	25.573381	0.052112	0.193162	0.086088	0.296660	0.040981	31	0.031250	0.030387	0.678941	0.604991	0.187211	0.659575	0.130426	0.205128	56721	0.100000
51	56756	0.040206	0.002940	36.317364	0.045832	0.212036	-0.003211	0.284997	0.078684	35	-0.093750	0.084825	0.673368	0.526038	0.310848	0.805195	0.320231	0.326923	56756	0.100000
52	57952	0.056363	0.007302	23.197729	0.064691	0.206704	0.022016	0.328950	-0.063401	31	0.031250	0.034751	0.727336	0.628312	0.266418	0.750000	0.150833	0.279070	57952	0.100000
53	59061	0.042763	0.001336	24.239773	0.043979	0.193960	0.082313	0.316183	-0.022130	33	-0.031250	0.026438	0.767047	0.728479	0.142045	0.711111	0.085920	0.175000	59061	0.100000
54	59081	0.076533	0.004876	22.484764	0.078406	0.231454	-0.095085	0.306563	0.008968	30	0.062500	0.044504	0.753942	0.655968	0.284779	0.638298	0.156600	0.210526	59081	0.100000
55	59250	0.027806	0.008696	45.132011	0.034301	0.204787	0.031083	0.290456	0.061038	35	-0.093750	0.045299	0.748603	0.682072	0.209265	0.753846	0.195288	0.270833	59250	0.100000
56	61649	0.041046	0.006507	30.043709	0.047766	0.197069	0.067600	0.316899	-0.024444	34	-0.062500	0.054022	0.724888	0.581291	0.342952	0.745455	0.178485	0.244444	61649	0.100000
57	61659	0.035698	0.000518	39.051266	0.035829	0.220157	-0.041633	0.339494	-0.097488	34	-0.062500	0.047505	0.646761	0.534926	0.240467	0.774648	0.166805	0.346154	61659	0.100000
58	64421	0.034884	0.001680	32.202698	0.036442	0.221044	-0.045831	0.332544	-0.075020	33	-0.031250	0.047485	0.680835	0.642125	0.108166	0.762712	0.152117	0.297872	64421	0.100000
59	65051	0.063648	0.007355	24.044317	0.072680	0.204638	0.031789	0.295005	0.046333	29	0.093750	0.032169	0.644860	0.551748	0.207722	0.750000	0.097468	0.216216	65051	0.100000
60	66061	0.119160	0.008943	17.038307	0.123943	0.214728	-0.015948	0.305504	0.012391	29	0.093750	0.058336	0.700000	0.566667	0.307692	0.679245	0.212560	0.256410	66061	0.100000
61	66307	0.027554	0.004320	39.085667	0.035095	0.199001	0.058462	0.279733	0.095704	31	0.031250	0.021223	0.489759	0.467742	0.041366	0.758065	0.077589	0.311111	66307	0.100000
62	67335	0.090702	0.000125	13.851436	0.090736	0.191887	0.092121	0.307339	0.006461	29	0.093750	0.057230	0.648788	0.497417	0.301186	0.729167	0.232606	0.216216	67335	0.100000
63	72428	0.058281	0.007026	27.867058	0.063683	0.208367	0.014148	0.326056	-0.054047	31	0.031250	0.043259	0.627510	0.557229	0.158731	0.730769	0.160428	0.243902	72428	0.100000
64	72535	0.041674	0.008034	30.662912	0.058138	0.191290	0.094944	0.326041	-0.053999	29	0.093750	0.058741	0.835595	0.724456	0.403346	0.716981	0.180986	0.309524	72535	0.100000
65	77234	0.041281	0.004509	39.341000	0.043938	0.231238	-0.094062	0.335706	-0.085241	35	-0.093750	0.058481	0.599487	0.534339	0.139904	0.761905	0.168456	0.285714	77234	0.100000
66	78610	0.025161	0.008036	38.538872	0.033722	0.202819	0.040398	0.315392	-0.019575	35	-0.093750	0.057317	0.750842	0.676461	0.229897	0.774194	0.194522	0.339623	78610	0.100000
67	79983	0.052714	0.007239	19.746424	0.059121	0.231827	-0.096849	0.297898	0.036980	30	0.062500	0.078919	0.698609	0.505139	0.390959	0.692308	0.271082	0.210526	79983	0.100000
68	80248	0.015863	0.009591	64.824356	0.029696	0.196480	0.070388	0.291485	0.057712	33	-0.031250	0.025818	0.608718	0.574108	0.081265	0.753623	0.110152	0.352941	80248	0.100000
69	81424	0.046099	0.004384	28.272074	0.048936	0.197733	0.064460	0.321970	-0.040837	29	0.093750	0.066614	0.786605	0.670110	0.353133	0.758621	0.219067	0.340909	81424	0.100000
70	82471	0.034837	0.007489	24.648710	0.055865	0.222990	-0.055040	0.286936	0.072416	29	0.093750	0.050188	0.738020	0.669294	0.207817	0.714286	0.177528	0.275000	82471	0.100000
71	84987	0.011442	0.002116	96.406204	0.013444	0.210604	0.003563	0.299330	0.032351	33	-0.031250	0.048735	0.793280	0.681600	0.350755	0.800000	0.173909	0.492308	84987	0.100000
72	91784	0.025239	0.008077	47.775604	0.032869	0.205138	0.029425	0.283342	0.084036	35	-0.093750	0.035477	0.520737	0.469388	0.096773	0.770270	0.151487	0.363636	91784	0.100000
73	92649	0.031517	0.006605	41.185982	0.037637	0.225749	-0.068094	0.320389	-0.035726	34	-0.062500	0.059033	0.709277	0.617748	0.239448	0.763889	0.160401	0.346154	92649	0.100000
74	101215	0.034750	0.004041	33.395359	0.038428	0.215093	-0.017676	0.291589	0.057374	34	-0.062500	0.066431	0.665507	0.490719	0.343205	0.753623	0.231174	0.346154	101215	0.100000
75	101983	0.070395	0.002644	21.786114	0.072052	0.218941	-0.035882	0.296481	0.041560	30	0.062500	0.062326	0.622664	0.563817	0.134914	0.732143	0.193329	0.285714	101983	0.100000
76	102202	0.035241	0.006387	35.975281	0.040937	0.209187	0.010267	0.312067	-0.008823	31	0.031250	0.041872	0.707037	0.628511	0.211382	0.783333	0.163083	0.326087	102202	0.100000
77	104737	0.071823	0.006352	28.205494	0.074794	0.197271	0.066648	0.290590	0.060604	34	-0.062500	0.060804	0.644249	0.532253	0.239437	0.777778	0.230627	0.320000	104737	0.100000
78	105106	0.008770	0.009511	51.749508	0.013793	0.219970	-0.040751	0.318017	-0.028060	32	0.000000	0.042083	0.704131	0.674362	0.091419	0.729167	0.110549	0.219512	105106	0.100000
79	105170	0.012847	0.000424	78.102646	0.013932	0.190716	0.097661	0.289934	0.062726	35	-0.093750	0.027168	0.574554	0.488388	0.168422	0.820225	0.115712	0.435484	105170	0.100000
80	105693	0.067298	0.002338	20.944660	0.069017	0.204623	0.031860	0.326504	-0.055494	33	-0.031250	0.031706	0.648691	0.597890	0.126336	0.727273	0.138567	0.214286	105693	0.100000
81	106113	0.064407	0.006363	13.418114	0.072486	0.211044	0.001482	0.314826	-0.017743	29	0.093750	0.040119	0.764893	0.690572	0.240187	0.697674	0.131576	0.236842	106113	0.100000
82	107548	0.042817	0.001838	27.669884	0.044208	0.196257	0.071446	0.306325	0.009739	32	0.000000	0.028521	0.630208	0.557664	0.164004	0.732143	0.107550	0.319149	107548	0.100000
