Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
11	20332	0.003862	0.009397	122.460999	0.012914	0.142953	0.006839	0.234170	0.087098	28	-0.076923	0.176556	0.422559	0.384483	0.061860	0.772727	0.576197	0.416667	20332	0.100000
12	23009	0.042644	0.009551	15.841428	0.049362	0.155846	-0.082738	0.251918	0.017908	24	0.076923	0.026346	0.671573	0.553824	0.263907	0.690476	0.127606	0.368421	23009	0.100000
13	23292	0.052515	0.004740	15.474094	0.054090	0.147867	-0.027303	0.247354	0.035700	26	0.000000	0.021889	0.611744	0.500899	0.222089	0.666667	0.104804	0.315789	23292	0.100000
14	25141	0.033706	0.000883	30.899685	0.034239	0.146443	-0.017407	0.240329	0.063085	28	-0.076923	0.014111	0.470271	0.435566	0.061487	0.754386	0.076182	0.416667	25141	0.100000
15	25190	0.039545	0.005181	19.456032	0.042835	0.149456	-0.038338	0.265668	-0.035700	24	0.076923	0.017530	0.593215	0.559294	0.076971	0.727273	0.078191	0.384615	25190	0.100000
16	26442	0.031007	0.001327	37.587822	0.032422	0.155779	-0.082271	0.269129	-0.049189	27	-0.038462	0.044492	0.537815	0.479925	0.111310	0.805970	0.203874	0.509091	26442	0.100000
17	26511	0.041634	0.009100	23.475306	0.045479	0.154265	-0.071754	0.243148	0.052096	24	0.076923	0.021839	0.571136	0.487704	0.162857	0.674419	0.109722	0.314286	26511	0.100000
18	26811	0.198414	0.009897	10.722065	0.205720	0.149918	-0.041550	0.234766	0.084772	24	0.076923	0.021589	0.384070	0.365013	0.030012	0.720930	0.131418	0.294118	26811	0.100000
19	36936	0.019257	0.006860	33.326836	0.028234	0.131081	0.089317	0.236347	0.078609	26	0.000000	0.019361	0.312660	0.290754	0.030886	0.754717	0.097823	0.380952	36936	0.100000
20	37875	0.014230	0.001315	68.251740	0.015408	0.129687	0.099005	0.234945	0.084074	27	-0.038462	0.035406	0.595932	0.459770	0.252045	0.833333	0.213254	0.534483	37875	0.100000
21	38115	0.059098	0.007181	20.569975	0.063274	0.136808	0.049529	0.252097	0.017210	24	0.076923	0.042870	0.629890	0.484413	0.282158	0.700000	0.215594	0.314286	38115	0.100000
22	38644	0.073042	0.000255	18.337946	0.073152	0.156555	-0.087659	0.254975	0.005989	24	0.076923	0.036712	0.547109	0.458650	0.163404	0.580645	0.180043	0.142857	38644	0.100000
23	42474	0.032180	0.000704	29.423183	0.032702	0.145943	-0.013936	0.232723	0.092737	27	-0.038462	0.013163	0.372753	0.315730	0.083334	0.703704	0.074305	0.357143	42474	0.100000
24	43474	0.027485	0.007788	42.217045	0.036434	0.149426	-0.038131	0.248800	0.030060	27	-0.038462	0.024487	0.524019	0.450235	0.134209	0.735849	0.131822	0.386364	43474	0.100000
25	44828	0.035956	0.003383	22.330578	0.040006	0.144631	-0.004818	0.246713	0.038200	25	0.038462	0.010326	0.621160	0.588868	0.078544	0.641026	0.051869	0.342105	44828	0.100000
26	48950	0.035833	0.006020	30.034849	0.043799	0.136227	0.053570	0.231172	0.098784	28	-0.076923	0.021302	0.417721	0.332510	0.127659	0.695652	0.119098	0.300000	48950	0.100000
27	50583	0.046928	0.009951	21.244434	0.059895	0.143154	0.005440	0.231470	0.097621	26	0.000000	0.033429	0.560982	0.425021	0.236462	0.682927	0.138044	0.277778	50583	0.100000
28	51642	0.012573	0.006656	58.003281	0.020938	0.140075	0.026837	0.237600	0.073725	28	-0.076923	0.010006	0.431246	0.392398	0.063938	0.736842	0.071443	0.391304	51642	0.100000
29	54664	0.071673	0.008851	11.458325	0.079669	0.157494	-0.094187	0.256496	0.000058	27	-0.038462	0.048456	0.603539	0.507606	0.194830	0.642857	0.235708	0.228571	54664	0.100000
30	56918	0.022113	0.002599	31.401035	0.026515	0.151238	-0.050720	0.253827	0.010466	28	-0.076923	0.019019	0.391581	0.341837	0.075581	0.687500	0.095952	0.300000	56918	0.100000
31	56969	0.067882	0.005949	17.910345	0.073083	0.147673	-0.025956	0.248517	0.031164	25	0.038462	0.016264	0.407686	0.361167	0.072818	0.690476	0.084079	0.285714	56969	0.100000
32	59530	0.018176	0.006612	35.658142	0.038096	0.139709	0.029375	0.232798	0.092447	27	-0.038462	0.037759	0.348175	0.306139	0.060582	0.693878	0.179496	0.386364	59530	0.100000
33	61188	0.011184	0.007858	38.362267	0.021060	0.154556	-0.073775	0.242894	0.053084	28	-0.076923	0.022767	0.546935	0.507539	0.079999	0.740000	0.106876	0.300000	61188	0.100000
34	62002	0.044906	0.002958	24.277058	0.047626	0.147636	-0.025697	0.250978	0.021571	28	-0.076923	0.026849	0.483143	0.432131	0.089830	0.734694	0.135242	0.333333	62002	0.100000
35	64791	0.093375	0.009429	10.844569	0.102331	0.136361	0.052637	0.236884	0.076516	24	0.076923	0.043377	0.657827	0.506986	0.305958	0.720930	0.210710	0.351351	64791	0.100000
36	66135	0.058822	0.001076	16.869581	0.059635	0.153221	-0.064501	0.261418	-0.019129	24	0.076923	0.021215	0.494873	0.463033	0.059297	0.657895	0.108581	0.272727	66135	0.100000
37	66141	0.005004	0.005930	65.768440	0.012360	0.155578	-0.080872	0.257033	-0.002035	27	-0.038462	0.037199	0.396557	0.353531	0.066555	0.666667	0.122196	0.307692	66141	0.100000
38	68112	0.004209	0.008773	88.713631	0.014899	0.151693	-0.053880	0.254110	0.009361	27	-0.038462	0.055888	0.325987	0.288213	0.053070	0.695652	0.193324	0.341463	68112	0.100000
39	72992	0.016223	0.009383	52.384724	0.028076	0.146204	-0.015750	0.240493	0.062445	28	-0.076923	0.024022	0.370656	0.270270	0.137566	0.761905	0.136885	0.363636	72992	0.100000
40	74424	0.029267	0.001451	39.173302	0.030716	0.143811	0.000881	0.242164	0.055933	28	-0.076923	0.021370	0.416546	0.382702	0.054826	0.787879	0.117803	0.461538	74424	0.100000
41	75254	0.009774	0.002486	72.306915	0.012088	0.141417	0.017511	0.240971	0.060585	27	-0.038462	0.037229	0.372209	0.272879	0.136607	0.754098	0.185795	0.448980	75254	0.100000
42	76374	0.010596	0.007323	55.480160	0.017852	0.152028	-0.056212	0.253886	0.010233	25	0.038462	0.036389	0.526162	0.396641	0.214667	0.740741	0.133619	0.418605	76374	0.100000
43	77630	0.028988	0.006107	36.985622	0.035413	0.148143	-0.029220	0.240747	0.061457	27	-0.038462	0.017311	0.509164	0.471877	0.070602	0.723404	0.094076	0.325000	77630	0.100000
44	79286	0.005119	0.009739	86.355957	0.014095	0.138523	0.037613	0.232768	0.092563	24	0.076923	0.014215	0.556421	0.541444	0.032662	0.695652	0.058054	0.441860	79286	0.100000
45	82091	0.064518	0.005521	16.006773	0.071739	0.150865	-0.048130	0.264371	-0.030641	25	0.038462	0.021955	0.567501	0.521309	0.096497	0.731707	0.100857	0.242424	82091	0.100000
46	85936	0.002422	0.009142	113.165749	0.008266	0.140910	0.021034	0.240911	0.060817	24	0.076923	0.021055	0.324262	0.320705	0.005237	0.600000	0.091567	0.314286	85936	0.100000
47	87235	0.042744	0.004153	19.039871	0.046038	0.135354	0.059631	0.237645	0.073550	26	0.000000	0.010481	0.541907	0.500578	0.082754	0.690476	0.060876	0.277778	87235	0.100000
48	87298	0.035136	0.005061	29.666237	0.038312	0.150776	-0.047508	0.259032	-0.009826	27	-0.038462	0.020093	0.610446	0.585596	0.059966	0.720000	0.106973	0.400000	87298	0.100000
49	88024	0.092355	0.004330	13.618122	0.096603	0.153520	-0.066573	0.278718	-0.086574	24	0.076923	0.021536	0.589378	0.544365	0.098792	0.717949	0.101223	0.294118	88024	0.100000
50	93918	0.054922	0.000554	18.560982	0.055842	0.154653	-0.074448	0.243103	0.052270	26	0.000000	0.045991	0.576588	0.418289	0.272126	0.720000	0.220913	0.365854	93918	0.100000
51	95011	0.010022	0.003288	58.745121	0.017868	0.153199	-0.064346	0.265012	-0.033141	28	-0.076923	0.016693	0.574467	0.550759	0.052774	0.707317	0.067006	0.282051	95011	0.100000
52	95650	0.002614	0.004485	188.702942	0.007202	0.136577	0.051135	0.252350	0.016222	27	-0.038462	0.020520	0.345598	0.316455	0.042635	0.828571	0.093161	0.578125	95650	0.100000
53	95672	0.057597	0.003888	22.177053	0.058816	0.154087	-0.070511	0.269994	-0.052561	28	-0.076923	0.038366	0.533178	0.475224	0.110436	0.697674	0.159485	0.263158	95672	0.100000
54	96566	0.098822	0.004283	8.509020	0.101429	0.136823	0.049425	0.241582	0.058201	24	0.076923	0.068301	0.514867	0.451817	0.115017	0.625000	0.290723	0.172414	96566	0.100000
55	97627	0.016000	0.003692	41.432564	0.021272	0.134437	0.066003	0.231619	0.097040	26	0.000000	0.025816	0.510409	0.435271	0.133051	0.754386	0.140754	0.409091	97627	0.100000
56	98272	0.021503	0.007233	29.874500	0.028108	0.141402	0.017615	0.255437	0.004186	26	0.000000	0.027655	0.523021	0.457117	0.121397	0.734694	0.159893	0.380952	98272	0.100000
57	98837	0.064898	0.008505	10.334652	0.071961	0.145436	-0.010413	0.250933	0.021745	24	0.076923	0.014920	0.412266	0.380088	0.051907	0.638889	0.086517	0.172414	98837	0.100000
58	99274	0.034299	0.005356	31.618237	0.037254	0.136368	0.052585	0.245400	0.043316	25	0.038462	0.032004	0.610132	0.521782	0.184749	0.729167	0.157486	0.390244	99274	0.100000
59	102269	0.003821	0.006771	89.318153	0.012974	0.141439	0.017356	0.259121	-0.010175	28	-0.076923	0.021160	0.303843	0.296597	0.010301	0.750000	0.093473	0.391304	102269	0.100000
60	103993	0.033180	0.003809	20.087912	0.035720	0.150932	-0.048596	0.240270	0.063317	27	-0.038462	0.013335	0.411907	0.375944	0.057627	0.659091	0.097414	0.250000	103993	0.100000
61	109748	0.050939	0.006451	26.032120	0.057472	0.153900	-0.069216	0.272440	-0.062096	25	0.038462	0.055930	0.525287	0.461564	0.118347	0.675000	0.186555	0.324324	109748	0.100000
62	114817	0.061673	0.002562	15.803878	0.063603	0.152535	-0.059735	0.250009	0.025350	25	0.038462	0.032924	0.566920	0.455930	0.204000	0.680851	0.165373	0.342105	114817	0.100000
63	114888	0.047488	0.005290	24.198063	0.052602	0.146480	-0.017666	0.255616	0.003489	25	0.038462	0.043373	0.626956	0.556135	0.159555	0.763636	0.203413	0.444444	114888	0.100000
64	116203	0.047234	0.000280	25.440758	0.047644	0.147278	-0.023210	0.254006	0.009768	26	0.000000	0.053316	0.525302	0.372387	0.243646	0.729167	0.234812	0.365854	116203	0.100000
65	117442	0.022840	0.005767	54.187210	0.026590	0.147614	-0.025541	0.260314	-0.014827	27	-0.038462	0.024472	0.611585	0.538936	0.157569	0.816901	0.127756	0.517857	117442	0.100000
66	122442	0.013520	0.007597	35.264893	0.020577	0.156980	-0.090612	0.277958	-0.083609	27	-0.038462	0.042442	0.633708	0.605393	0.071754	0.754717	0.137833	0.425532	122442	0.100000
67	123881	0.014303	0.004725	42.018391	0.020441	0.149702	-0.040048	0.244267	0.047735	27	-0.038462	0.015291	0.357774	0.321472	0.053502	0.754386	0.124981	0.386364	123881	0.100000
68	124656	0.031945	0.009412	22.531792	0.037551	0.153639	-0.067402	0.232111	0.095121	27	-0.038462	0.010977	0.372871	0.325963	0.069592	0.687500	0.056675	0.325000	124656	0.100000
69	127710	0.035626	0.003138	21.440353	0.039944	0.137047	0.047871	0.242417	0.054945	24	0.076923	0.008994	0.549560	0.500000	0.099120	0.631579	0.052308	0.351351	127710	0.100000
70	128408	0.049149	0.003232	27.555052	0.050275	0.143818	0.000829	0.237675	0.073434	27	-0.038462	0.045761	0.516845	0.454719	0.113935	0.695652	0.221358	0.325000	128408	0.100000
71	129373	0.034936	0.007063	36.242580	0.040318	0.146667	-0.018962	0.254871	0.006396	24	0.076923	0.027333	0.628334	0.556065	0.162791	0.773585	0.133513	0.500000	129373	0.100000
72	129874	0.009260	0.001404	96.204071	0.010150	0.138561	0.037354	0.235930	0.080237	26	0.000000	0.018815	0.582951	0.462267	0.224431	0.825000	0.110347	0.617647	129874	0.100000
73	130271	0.002438	0.004230	159.178238	0.009485	0.149254	-0.036939	0.254781	0.006745	28	-0.076923	0.017741	0.558311	0.546068	0.026972	0.735849	0.084866	0.317073	130271	0.100000
74	132449	0.024627	0.006756	32.283367	0.050679	0.145593	-0.011501	0.246548	0.038839	24	0.076923	0.032312	0.423333	0.336923	0.130317	0.750000	0.195014	0.441860	132449	0.100000
75	132959	0.023690	0.001777	39.985241	0.024485	0.136078	0.054606	0.234617	0.085353	28	-0.076923	0.021972	0.617221	0.488491	0.251667	0.790323	0.128118	0.450980	132959	0.100000
76	134732	0.031132	0.007375	29.804987	0.040462	0.144064	-0.000881	0.248249	0.032211	28	-0.076923	0.020594	0.501654	0.453233	0.088558	0.754717	0.113207	0.377778	134732	0.100000
77	135822	0.001808	0.007365	160.269028	0.010161	0.141387	0.017718	0.253543	0.011570	27	-0.038462	0.072056	0.577598	0.558173	0.043966	0.750000	0.290856	0.400000	135822	0.100000
78	136914	0.029829	0.009152	32.275921	0.042388	0.136972	0.048389	0.231455	0.097680	25	0.038462	0.017748	0.407780	0.327802	0.118980	0.754717	0.092222	0.404762	136914	0.100000
79	139799	0.036813	0.003748	21.504589	0.038120	0.151655	-0.053621	0.266101	-0.037386	25	0.038462	0.027044	0.468184	0.447979	0.036601	0.717391	0.122385	0.218750	139799	0.100000
80	140969	0.013588	0.007653	47.920834	0.023313	0.154467	-0.073153	0.245773	0.041863	27	-0.038462	0.042449	0.629405	0.475645	0.293236	0.754717	0.171391	0.425532	140969	0.100000
81	144470	0.028908	0.005613	30.319494	0.035342	0.146831	-0.020102	0.262164	-0.022036	28	-0.076923	0.017838	0.405907	0.365416	0.063807	0.777778	0.086356	0.363636	144470	0.100000
82	144577	0.135893	0.004882	8.389482	0.138832	0.146644	-0.018806	0.253111	0.013257	24	0.076923	0.022691	0.636230	0.588079	0.116893	0.535714	0.098955	0.111111	144577	0.100000
83	145787	0.016599	0.006195	47.463322	0.021005	0.138844	0.035385	0.238167	0.071515	26	0.000000	0.038574	0.641103	0.538206	0.222820	0.770492	0.184591	0.480000	145787	0.100000
84	145825	0.043071	0.002229	18.660931	0.047285	0.147905	-0.027562	0.256914	-0.001570	24	0.076923	0.024521	0.543300	0.485372	0.112563	0.727273	0.123485	0.368421	145825	0.100000
85	148051	0.022508	0.008941	32.118034	0.038165	0.155973	-0.083618	0.262253	-0.022385	28	-0.076923	0.028309	0.591207	0.536865	0.117335	0.688889	0.129905	0.243243	148051	0.100000
86	149138	0.033602	0.005575	24.183346	0.044223	0.148695	-0.033054	0.240314	0.063143	28	-0.076923	0.026233	0.614640	0.496155	0.235161	0.720000	0.129051	0.317073	149138	0.100000
87	151241	0.072498	0.003996	24.667212	0.073309	0.149463	-0.038390	0.268875	-0.048200	26	0.000000	0.059499	0.755928	0.532099	0.478368	0.771930	0.221074	0.458333	151241	0.100000
88	151949	0.013794	0.003989	42.166649	0.019304	0.133945	0.069423	0.234289	0.086632	28	-0.076923	0.020298	0.460720	0.363260	0.153061	0.796875	0.109932	0.490909	151949	0.100000
89	155766	0.011083	0.006558	48.542297	0.013672	0.144124	-0.001295	0.242835	0.053317	26	0.000000	0.037250	0.626367	0.490887	0.266110	0.750000	0.154628	0.469388	155766	0.100000
90	156326	0.049726	0.008287	15.542788	0.063001	0.137726	0.043156	0.234886	0.084307	27	-0.038462	0.025367	0.586470	0.473535	0.214516	0.648649	0.116073	0.228571	156326	0.100000
91	156989	0.031944	0.009835	27.767551	0.034518	0.133885	0.069837	0.236168	0.079306	27	-0.038462	0.020556	0.425694	0.341589	0.127738	0.723404	0.126004	0.270270	156989	0.100000
92	157330	0.065764	0.005994	20.437977	0.069242	0.147047	-0.021604	0.259315	-0.010931	27	-0.038462	0.044932	0.545317	0.486208	0.115044	0.740000	0.214529	0.341463	157330	0.100000
93	158414	0.017843	0.009883	36.506912	0.023885	0.135444	0.059009	0.243029	0.052561	27	-0.038462	0.025494	0.473162	0.377479	0.153702	0.754717	0.128690	0.357143	158414	0.100000
94	159952	0.024697	0.006376	38.277588	0.027566	0.136361	0.052637	0.238987	0.068317	27	-0.038462	0.024593	0.535380	0.465819	0.130220	0.754386	0.136635	0.400000	159952	0.100000
95	167908	0.006774	0.007720	47.337402	0.014535	0.136495	0.051705	0.234617	0.085353	24	0.076923	0.014141	0.526695	0.474335	0.099607	0.636364	0.069561	0.142857	167908	0.100000
96	169510	0.084051	0.008126	13.239842	0.093414	0.151312	-0.051238	0.250814	0.022210	27	-0.038462	0.028596	0.507425	0.497144	0.020445	0.674419	0.149661	0.228571	169510	0.100000
97	170450	0.036705	0.005087	21.499023	0.038991	0.142066	0.013004	0.241299	0.059305	24	0.076923	0.005943	0.417823	0.409495	0.014104	0.611111	0.033741	0.200000	170450	0.100000
98	171570	0.029944	0.004752	27.826077	0.040078	0.157651	-0.095275	0.238316	0.070934	27	-0.038462	0.013733	0.519425	0.477648	0.079979	0.727273	0.197303	0.386364	171570	0.100000
99	171708	0.073901	0.009110	11.883402	0.084749	0.151655	-0.053621	0.254244	0.008838	25	0.038462	0.064532	0.541481	0.362194	0.281100	0.638889	0.294943	0.166667	171708	0.100000
100	174545	0.015522	0.006645	49.916492	0.021849	0.140276	0.025438	0.254020	0.009710	24	0.076923	0.025422	0.662400	0.538553	0.268388	0.830986	0.132670	0.571429	174545	0.100000
101	175821	0.041052	0.009244	25.196039	0.043581	0.157487	-0.094135	0.253871	0.010291	26	0.000000	0.022773	0.475051	0.389076	0.140729	0.702128	0.115993	0.365854	175821	0.100000
102	176408	0.052276	0.006148	15.976569	0.059882	0.152543	-0.059786	0.259390	-0.011221	27	-0.038462	0.016905	0.495754	0.462665	0.061580	0.641026	0.086594	0.250000	176408	0.100000
103	178362	0.031207	0.004096	32.893967	0.036041	0.143177	0.005284	0.243387	0.051165	25	0.038462	0.034391	0.523266	0.457220	0.121682	0.754386	0.183082	0.444444	178362	0.100000
104	178411	0.028621	0.007075	30.187464	0.034110	0.137934	0.041706	0.231589	0.097156	24	0.076923	0.039810	0.276832	0.248510	0.037688	0.711538	0.219310	0.314286	178411	0.100000
105	180204	0.019990	0.009659	36.526768	0.039192	0.155615	-0.081131	0.234200	0.086981	26	0.000000	0.019594	0.544933	0.470435	0.140679	0.680851	0.089072	0.333333	180204	0.100000
106	187161	0.061609	0.005192	18.900524	0.064468	0.149590	-0.039270	0.264759	-0.032153	25	0.038462	0.100878	0.674023	0.414256	0.443482	0.666667	0.379407	0.242424	187161	0.100000
107	187611	0.004971	0.005439	76.787231	0.014133	0.151163	-0.050202	0.262074	-0.021687	26	0.000000	0.023647	0.454942	0.403833	0.085730	0.734694	0.098627	0.380952	187611	0.100000
108	188551	0.004425	0.008992	42.727486	0.010867	0.130425	0.093876	0.241880	0.057038	24	0.076923	0.012564	0.458683	0.440243	0.032943	0.566667	0.054760	0.172414	188551	0.100000
109	191037	0.028758	0.009295	38.949291	0.037994	0.149001	-0.035178	0.240896	0.060875	26	0.000000	0.047116	0.373999	0.343566	0.046360	0.774194	0.253892	0.422222	191037	0.100000
110	192075	0.054070	0.000714	15.251526	0.054521	0.144512	-0.003989	0.249636	0.026804	26	0.000000	0.027807	0.460926	0.421704	0.067823	0.717391	0.137221	0.277778	192075	0.100000
111	194518	0.017863	0.005053	42.542042	0.023179	0.155742	-0.082012	0.260523	-0.015640	27	-0.038462	0.024266	0.571615	0.540251	0.068220	0.762712	0.117780	0.437500	194518	0.100000
112	195262	0.024070	0.007090	25.516415	0.026346	0.154027	-0.070096	0.237973	0.072271	28	-0.076923	0.014237	0.527688	0.482245	0.087769	0.673913	0.079106	0.333333	195262	0.100000
113	197821	0.084327	0.007751	13.661906	0.091261	0.156219	-0.085328	0.261299	-0.018664	26	0.000000	0.074645	0.457390	0.342210	0.175101	0.658537	0.304596	0.212121	197821	0.100000
1	181	0.537869	0.002210	10.700601	0.337401	0.157286	-0.092736	0.276108	-0.076399	28	-0.076923	0.116938	0.606052	0.417204	0.324038	0.704545	0.408274	0.200000	181	0.100000
2	1048	0.060193	0.005140	23.364010	0.066533	0.146353	-0.016786	0.236795	0.076864	25	0.038462	0.014626	0.543153	0.496547	0.092571	0.641026	0.069977	0.264706	1048	0.100000
3	2872	0.007004	0.009345	57.472427	0.033926	0.138643	0.036784	0.235079	0.083551	24	0.076923	0.007549	0.120255	0.110074	0.011440	0.708333	0.046072	0.441860	2872	0.100000
4	4704	0.033494	0.000905	26.186874	0.033955	0.150350	-0.044555	0.254677	0.007151	26	0.000000	0.012869	0.514530	0.467806	0.087794	0.717391	0.061786	0.350000	4704	0.100000
5	5050	0.107592	0.009215	10.681925	0.113084	0.153259	-0.064760	0.272201	-0.061166	24	0.076923	0.012477	0.468064	0.457255	0.019915	0.625000	0.059911	0.172414	5050	0.100000
6	5964	0.017468	0.008788	41.942917	0.021888	0.142595	0.009326	0.245982	0.041049	28	-0.076923	0.011875	0.436931	0.396115	0.067589	0.740741	0.065790	0.391304	5964	0.100000
7	8015	0.022385	0.001637	43.003090	0.024272	0.154526	-0.073567	0.251202	0.020699	26	0.000000	0.028365	0.641180	0.557106	0.189828	0.764706	0.112372	0.395349	8015	0.100000
8	8439	0.020744	0.004924	45.666031	0.025159	0.152230	-0.057610	0.263148	-0.025873	28	-0.076923	0.032396	0.566344	0.443959	0.220101	0.800000	0.156204	0.377778	8439	0.100000
9	10733	0.016046	0.007487	42.133682	0.022357	0.144787	-0.005906	0.238241	0.071225	26	0.000000	0.016682	0.461516	0.400000	0.102527	0.754386	0.088549	0.409091	10733	0.100000
10	11006	0.049009	0.007960	22.823341	0.059432	0.136145	0.054139	0.234483	0.085877	26	0.000000	0.019153	0.324460	0.281198	0.060186	0.680851	0.110770	0.277778	11006	0.100000
11	12582	0.057089	0.008444	24.821201	0.061086	0.148203	-0.029634	0.237197	0.075295	25	0.038462	0.028700	0.521955	0.408782	0.191424	0.725490	0.163277	0.375000	12582	0.100000
12	12783	0.065976	0.005786	13.547531	0.070293	0.150641	-0.046575	0.262492	-0.023315	24	0.076923	0.033799	0.638770	0.578775	0.142429	0.690476	0.149421	0.314286	12783	0.100000
13	15477	0.060020	0.004134	19.551680	0.061625	0.151611	-0.053311	0.271187	-0.057212	27	-0.038462	0.065216	0.580346	0.536156	0.095270	0.760000	0.271630	0.325000	15477	0.100000
14	15627	0.037579	0.004980	29.688257	0.041089	0.148203	-0.029634	0.242596	0.054247	26	0.000000	0.027986	0.601755	0.516368	0.176554	0.754386	0.139587	0.434783	15627	0.100000
15	16070	0.046890	0.001874	28.748440	0.047964	0.148568	-0.032173	0.252529	0.015524	24	0.076923	0.029518	0.569137	0.469579	0.187696	0.754386	0.188364	0.441860	16070	0.100000
16	17135	0.043801	0.008160	24.595631	0.057925	0.158330	-0.099990	0.273155	-0.064887	28	-0.076923	0.044846	0.439229	0.382033	0.092555	0.745098	0.187357	0.363636	17135	0.100000
17	17441	0.014411	0.001074	60.197544	0.015404	0.147159	-0.022381	0.230993	0.099482	28	-0.076923	0.007852	0.470858	0.442405	0.051028	0.732143	0.052116	0.348837	17441	0.100000
18	18019	0.035158	0.001032	20.936291	0.035971	0.153468	-0.066211	0.243894	0.049189	26	0.000000	0.020833	0.561868	0.488686	0.143126	0.651163	0.108009	0.350000	18019	0.100000
19	19363	0.039955	0.009727	25.060219	0.047643	0.157017	-0.090871	0.252231	0.016687	26	0.000000	0.067261	0.647458	0.497418	0.298540	0.762712	0.292344	0.446809	19363	0.100000
20	23116	0.003455	0.003583	103.163231	0.009337	0.131051	0.089525	0.240866	0.060991	25	0.038462	0.023419	0.499544	0.488788	0.021040	0.763636	0.097806	0.456522	23116	0.100000
21	25204	0.070131	0.006115	20.110773	0.075308	0.154400	-0.072687	0.255333	0.004593	25	0.038462	0.044917	0.540322	0.402258	0.230976	0.750000	0.222722	0.431818	25204	0.100000
22	26612	0.131572	0.007562	21.420002	0.135664	0.151007	-0.049114	0.256138	0.001453	27	-0.038462	0.023477	0.435582	0.399357	0.060311	0.697674	0.112011	0.250000	26612	0.100000
23	27436	0.073878	0.008953	21.573164	0.080429	0.143229	0.004922	0.235109	0.083435	26	0.000000	0.043908	0.500000	0.356222	0.223335	0.693878	0.228945	0.257143	27436	0.100000
24	29440	0.041325	0.007977	24.780245	0.049896	0.133565	0.072065	0.234721	0.084946	25	0.038462	0.020705	0.494621	0.407323	0.147294	0.734694	0.136251	0.375000	29440	0.100000
25	30122	0.008573	0.007864	58.750843	0.023010	0.135772	0.056730	0.241567	0.058259	25	0.038462	0.020736	0.582007	0.481334	0.194100	0.758621	0.102899	0.509804	30122	0.100000
26	31181	0.077255	0.009895	14.349916	0.086697	0.149098	-0.035851	0.260911	-0.017152	26	0.000000	0.027820	0.550411	0.503198	0.095033	0.717391	0.123241	0.365854	31181	0.100000
27	32109	0.064886	0.009114	18.004025	0.070390	0.141454	0.017252	0.255646	0.003372	27	-0.038462	0.047200	0.616728	0.494868	0.241245	0.717391	0.264312	0.289474	32109	0.100000
28	34010	0.051712	0.003052	24.048502	0.056035	0.149903	-0.041446	0.268905	-0.048317	25	0.038462	0.022553	0.668199	0.628448	0.106987	0.690476	0.110731	0.305556	34010	0.100000
29	34082	0.003394	0.005149	108.249298	0.008871	0.153162	-0.064087	0.262477	-0.023257	26	0.000000	0.033100	0.564624	0.525494	0.082465	0.722222	0.125382	0.446809	34082	0.100000
30	35328	0.019365	0.005664	48.386147	0.023980	0.151782	-0.054502	0.257376	-0.003372	28	-0.076923	0.014423	0.518994	0.483290	0.069099	0.735849	0.073949	0.404255	35328	0.100000
31	37077	0.064640	0.002601	16.482838	0.067295	0.154840	-0.075743	0.245654	0.042328	28	-0.076923	0.043580	0.451128	0.431356	0.034770	0.720000	0.262937	0.222222	37077	0.100000
32	39090	0.026027	0.006176	26.157743	0.032427	0.155608	-0.081080	0.263044	-0.025467	27	-0.038462	0.016928	0.467026	0.415052	0.088851	0.717391	0.076394	0.307692	39090	0.100000
33	41543	0.043169	0.000234	21.702600	0.043322	0.153661	-0.067558	0.242671	0.053956	27	-0.038462	0.013805	0.376257	0.320143	0.082538	0.725490	0.078615	0.400000	41543	0.100000
34	42766	0.070713	0.003164	14.765388	0.072851	0.138255	0.039478	0.236720	0.077155	27	-0.038462	0.045260	0.610243	0.384123	0.367151	0.682927	0.277543	0.181818	42766	0.100000
35	43753	0.070299	0.005468	18.067785	0.076957	0.142692	0.008652	0.246787	0.037909	27	-0.038462	0.059146	0.603918	0.414753	0.323222	0.700000	0.300663	0.372093	43753	0.100000
36	44745	0.057813	0.004067	15.842141	0.061311	0.142752	0.008238	0.256616	-0.000407	25	0.038462	0.042871	0.344997	0.337480	0.011346	0.575758	0.223064	0.193548	44745	0.100000
37	45355	0.048907	0.005982	25.126120	0.055321	0.138852	0.035333	0.232962	0.091807	24	0.076923	0.015266	0.370944	0.305484	0.094253	0.704545	0.092509	0.351351	45355	0.100000
38	45841	0.077262	0.000615	26.625463	0.077617	0.155906	-0.083152	0.247697	0.034362	27	-0.038462	0.063720	0.776040	0.504108	0.548370	0.736842	0.284443	0.400000	45841	0.100000
39	46427	0.034625	0.005871	33.240150	0.039865	0.146950	-0.020931	0.241388	0.058956	26	0.000000	0.011512	0.485419	0.464294	0.039434	0.763636	0.068272	0.422222	46427	0.100000
40	53783	0.104265	0.006269	18.184290	0.107001	0.149746	-0.040359	0.235124	0.083376	25	0.038462	0.026587	0.485365	0.417770	0.116097	0.760000	0.165097	0.431818	53783	0.100000
41	61221	0.041749	0.005741	22.824404	0.049322	0.146413	-0.017200	0.242715	0.053782	26	0.000000	0.048393	0.613386	0.351467	0.403864	0.759259	0.245792	0.380952	61221	0.100000
