Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	4722	0.088479	0.006192	24.900801	0.092335	0.389426	-0.037675	0.436809	-0.058016	45	0.000000	0.151672	0.747838	0.729160	0.068966	0.750000	0.327743	0.134615	4722	0.100000
9	5333	0.052190	0.006537	33.018379	0.055430	0.407539	-0.085940	0.442312	-0.071346	41	0.088889	0.198106	0.831821	0.663107	0.500793	0.769231	0.325173	0.240741	5333	0.100000
10	8737	0.145949	0.007762	21.411062	0.153932	0.383020	-0.020606	0.442745	-0.072393	46	-0.022222	0.203399	0.833478	0.782439	0.234594	0.730769	0.410481	0.148148	8737	0.100000
11	13263	0.063136	0.003057	39.512146	0.064938	0.365682	0.025593	0.445966	-0.080196	47	-0.044444	0.163669	0.805568	0.744316	0.239564	0.843137	0.293180	0.229508	13263	0.100000
12	17110	0.159908	0.004066	28.721376	0.162916	0.343915	0.083595	0.442148	-0.070948	42	0.066667	0.203634	0.896896	0.844096	0.338673	0.795455	0.447755	0.236364	17110	0.100000
13	19242	0.097302	0.007516	25.847778	0.101644	0.363840	0.030501	0.450545	-0.091286	46	-0.022222	0.168345	0.795991	0.782749	0.060955	0.795181	0.325482	0.163636	19242	0.100000
14	20124	0.064468	0.004510	29.188038	0.065995	0.369836	0.014525	0.419896	-0.017051	41	0.088889	0.118062	0.867661	0.829519	0.223735	0.772727	0.231557	0.180000	20124	0.100000
15	20621	0.061573	0.004313	41.814129	0.068472	0.347770	0.073322	0.423431	-0.025612	45	0.000000	0.128677	0.855311	0.809890	0.238922	0.821782	0.281555	0.224138	20621	0.100000
16	21558	0.067669	0.005882	25.035282	0.071887	0.353743	0.057406	0.424400	-0.027960	46	-0.022222	0.102364	0.788085	0.760496	0.115192	0.794872	0.242033	0.206897	21558	0.100000
17	24935	0.139977	0.001353	26.430067	0.141701	0.370418	0.012975	0.431738	-0.045733	41	0.088889	0.244121	0.793509	0.702924	0.304922	0.753247	0.464485	0.068182	24935	0.100000
18	25695	0.049575	0.000484	32.338055	0.050268	0.358620	0.044410	0.445340	-0.078679	42	0.066667	0.092386	0.733270	0.673944	0.181951	0.746835	0.197639	0.207547	25695	0.100000
19	27733	0.033942	0.004066	61.133022	0.037885	0.373192	0.005584	0.410292	0.006213	47	-0.044444	0.069742	0.745736	0.690203	0.179257	0.793814	0.181510	0.287879	27733	0.100000
20	31929	0.108271	0.001582	19.858624	0.109680	0.352893	0.059671	0.449784	-0.089444	42	0.066667	0.133618	0.792340	0.748404	0.174628	0.739130	0.288279	0.176471	31929	0.100000
21	31943	0.204772	0.003880	22.985361	0.208574	0.408740	-0.089139	0.440538	-0.067047	42	0.066667	0.167831	0.842617	0.781682	0.279111	0.761194	0.299157	0.086957	31943	0.100000
22	37119	0.034551	0.009142	49.898361	0.040107	0.389776	-0.038608	0.417838	-0.012066	47	-0.044444	0.124523	0.917961	0.850259	0.452128	0.803738	0.301239	0.328571	37119	0.100000
23	37773	0.065343	0.001577	37.424461	0.067123	0.363400	0.031673	0.437629	-0.060003	43	0.044444	0.078503	0.729221	0.674856	0.167203	0.765432	0.234190	0.156863	37773	0.100000
24	39485	0.140537	0.005979	24.103750	0.144154	0.362043	0.035290	0.415452	-0.006285	44	0.022222	0.171895	0.725680	0.694790	0.101207	0.736111	0.303207	0.083333	39485	0.100000
25	39888	0.015687	0.007452	105.417694	0.026776	0.344579	0.081827	0.443908	-0.075211	47	-0.044444	0.178075	0.859710	0.758027	0.420222	0.805556	0.319114	0.356164	39888	0.100000
26	41095	0.095576	0.004224	26.871178	0.098150	0.402230	-0.071792	0.425981	-0.031789	46	-0.022222	0.189107	0.819062	0.664248	0.461095	0.750000	0.407662	0.132075	41095	0.100000
27	45016	0.092768	0.000925	29.553486	0.094146	0.379888	-0.012260	0.408651	0.010187	47	-0.044444	0.070448	0.785313	0.748363	0.146839	0.781609	0.191193	0.113208	45016	0.100000
28	47457	0.106758	0.001019	23.466648	0.107047	0.412401	-0.098895	0.410381	0.005997	43	0.044444	0.090222	0.770863	0.706742	0.218651	0.756410	0.214469	0.218182	47457	0.100000
29	47851	0.053777	0.005255	35.310112	0.066202	0.339836	0.094464	0.414497	-0.003974	41	0.088889	0.090890	0.815243	0.782123	0.152016	0.769231	0.233996	0.293103	47851	0.100000
30	49021	0.073331	0.007936	36.411530	0.081637	0.354355	0.055776	0.448442	-0.086193	49	-0.088889	0.109865	0.811159	0.765022	0.196348	0.826531	0.267174	0.169492	49021	0.100000
31	49317	0.081748	0.003136	27.541161	0.085133	0.357509	0.047371	0.425788	-0.031320	42	0.066667	0.120026	0.772436	0.721154	0.183908	0.728571	0.231342	0.142857	49317	0.100000
32	50178	0.066052	0.000370	42.039856	0.066229	0.360559	0.039244	0.452007	-0.094827	49	-0.088889	0.144955	0.868784	0.843711	0.160430	0.771084	0.269700	0.155172	50178	0.100000
33	52365	0.055440	0.000213	27.419258	0.055535	0.348732	0.070759	0.410545	0.005599	41	0.088889	0.068436	0.804178	0.735422	0.259870	0.787500	0.206583	0.196078	52365	0.100000
34	52722	0.196805	0.006596	30.412483	0.201105	0.368665	0.017645	0.402745	0.024492	43	0.044444	0.102733	0.417100	0.381200	0.058015	0.781609	0.298485	0.156863	52722	0.100000
35	53454	0.045848	0.002884	41.442642	0.047636	0.340440	0.092854	0.394110	0.045408	43	0.044444	0.064532	0.842759	0.778921	0.288757	0.768116	0.164166	0.203704	53454	0.100000
36	54164	0.074219	0.000215	43.412788	0.074393	0.409545	-0.091285	0.442268	-0.071237	45	0.000000	0.207244	0.835993	0.775709	0.268775	0.789474	0.421175	0.224138	54164	0.100000
37	54808	0.124747	0.004381	31.442911	0.126797	0.412446	-0.099014	0.439643	-0.064879	48	-0.066667	0.226187	0.899401	0.803194	0.488843	0.815534	0.394964	0.261538	54808	0.100000
38	55088	0.154055	0.001109	27.112669	0.155715	0.342185	0.088205	0.407547	0.012860	41	0.088889	0.182489	0.799019	0.664215	0.401460	0.795181	0.446362	0.163265	55088	0.100000
39	55553	0.080385	0.001419	33.088306	0.082018	0.351350	0.063784	0.447875	-0.084820	46	-0.022222	0.148668	0.903585	0.832271	0.425177	0.808081	0.319975	0.258065	55553	0.100000
40	57175	0.060405	0.001807	34.562660	0.064372	0.338173	0.098895	0.402372	0.025395	44	0.022222	0.082517	0.837062	0.788518	0.229542	0.797619	0.202851	0.278689	57175	0.100000
41	58237	0.076104	0.008548	51.712067	0.081108	0.343005	0.086019	0.428144	-0.037027	47	-0.044444	0.057359	0.556221	0.533493	0.048719	0.789474	0.181343	0.189655	58237	0.100000
42	58594	0.036917	0.008743	41.937084	0.043242	0.353900	0.056988	0.419553	-0.016220	43	0.044444	0.087636	0.840256	0.742989	0.378454	0.795699	0.216582	0.245614	58594	0.100000
43	59421	0.118225	0.009421	23.441240	0.129685	0.379553	-0.011366	0.406459	0.015498	41	0.088889	0.051574	0.854885	0.817187	0.206209	0.682540	0.107238	0.196078	59421	0.100000
44	65020	0.071841	0.007648	28.975433	0.073158	0.380597	-0.014148	0.443714	-0.074741	46	-0.022222	0.130515	0.731532	0.684685	0.148572	0.728571	0.258345	0.148148	65020	0.100000
45	66951	0.105046	0.009659	24.428434	0.108170	0.367666	0.020308	0.453662	-0.098836	42	0.066667	0.109325	0.761754	0.751189	0.042462	0.703125	0.237243	0.066667	66951	0.100000
46	67039	0.145865	0.008269	18.155231	0.150772	0.365496	0.026090	0.451455	-0.093490	41	0.088889	0.222789	0.801487	0.713383	0.307392	0.739130	0.365855	0.145833	67039	0.100000
47	69093	0.092245	0.005490	28.424654	0.095831	0.374094	0.003179	0.447189	-0.083158	46	-0.022222	0.075468	0.861816	0.845889	0.103351	0.763889	0.133414	0.098039	69093	0.100000
48	69520	0.101398	0.004968	29.597279	0.103437	0.350328	0.066506	0.437480	-0.059641	47	-0.044444	0.173004	0.833772	0.801429	0.162879	0.787500	0.286888	0.129630	69520	0.100000
49	72361	0.036270	0.008769	50.973362	0.050014	0.373095	0.005842	0.416451	-0.008706	48	-0.066667	0.142051	0.848445	0.759527	0.369764	0.776699	0.297289	0.342466	72361	0.100000
50	72986	0.079563	0.004050	27.157682	0.081683	0.389411	-0.037635	0.444684	-0.077089	45	0.000000	0.056723	0.856333	0.842333	0.088795	0.716418	0.139049	0.117647	72986	0.100000
51	74494	0.045456	0.002717	56.974846	0.046792	0.354459	0.055498	0.439881	-0.065457	47	-0.044444	0.171486	0.937907	0.875472	0.501376	0.825688	0.356199	0.318841	74494	0.100000
52	78166	0.090861	0.006302	28.494364	0.094385	0.353229	0.058777	0.437406	-0.059461	48	-0.066667	0.123952	0.893476	0.829340	0.375810	0.767442	0.243134	0.213115	78166	0.100000
53	79061	0.079677	0.004858	26.028517	0.082499	0.367263	0.021381	0.406190	0.016148	45	0.000000	0.067551	0.735987	0.701938	0.114235	0.780822	0.242003	0.134615	79061	0.100000
54	79277	0.037891	0.006234	55.234356	0.045229	0.361178	0.037595	0.424326	-0.027780	48	-0.066667	0.127576	0.828379	0.759414	0.286656	0.812500	0.270872	0.272727	79277	0.100000
55	80131	0.057164	0.007754	36.224716	0.063095	0.348591	0.071136	0.443282	-0.073694	44	0.022222	0.141313	0.878788	0.825654	0.304763	0.804598	0.273215	0.241379	80131	0.100000
56	81399	0.018359	0.009038	84.449211	0.028583	0.378203	-0.007769	0.389307	0.057040	49	-0.088889	0.074773	0.870739	0.818504	0.287806	0.780952	0.216672	0.309859	81399	0.100000
57	81689	0.071507	0.007843	31.367481	0.075196	0.379247	-0.010551	0.437779	-0.060364	45	0.000000	0.127666	0.871362	0.819260	0.288272	0.769231	0.258211	0.166667	81689	0.100000
58	84383	0.076838	0.006847	30.078808	0.082653	0.343632	0.084350	0.443207	-0.073513	41	0.088889	0.129703	0.871030	0.819907	0.283871	0.771429	0.256619	0.254545	84383	0.100000
59	85922	0.092467	0.001238	36.006023	0.094283	0.388635	-0.035568	0.453125	-0.097536	41	0.088889	0.171418	0.880704	0.815841	0.352214	0.746835	0.305875	0.145833	85922	0.100000
60	87219	0.206337	0.005916	16.393335	0.211801	0.362580	0.033859	0.446324	-0.081063	43	0.044444	0.146700	0.868025	0.831348	0.217472	0.737705	0.255492	0.104167	87219	0.100000
61	89619	0.020568	0.006038	80.919418	0.025828	0.359508	0.042046	0.407905	0.011993	48	-0.066667	0.094790	0.737162	0.637722	0.274485	0.848740	0.249709	0.342466	89619	0.100000
62	90303	0.066321	0.003407	31.646252	0.070588	0.356801	0.049259	0.443177	-0.073441	49	-0.088889	0.102480	0.800362	0.761883	0.161597	0.836957	0.225622	0.169492	90303	0.100000
63	94496	0.145581	0.007526	24.824839	0.151203	0.349299	0.069248	0.418748	-0.014269	42	0.066667	0.279566	0.836038	0.727424	0.398473	0.827586	0.543969	0.250000	94496	0.100000
64	96370	0.047203	0.001877	42.333473	0.049111	0.346316	0.077197	0.414766	-0.004624	45	0.000000	0.075075	0.736540	0.682701	0.169681	0.759036	0.200537	0.196429	96370	0.100000
65	97264	0.097226	0.003087	30.839151	0.097998	0.345556	0.079223	0.447085	-0.082905	45	0.000000	0.128040	0.762323	0.746867	0.061058	0.728571	0.259441	0.062500	97264	0.100000
66	99910	0.057904	0.000904	35.834087	0.059131	0.393520	-0.048583	0.432245	-0.046962	47	-0.044444	0.069431	0.837999	0.806616	0.162282	0.758621	0.151585	0.189655	99910	0.100000
67	102353	0.078487	0.002027	29.221186	0.080910	0.373408	0.005007	0.445430	-0.078896	46	-0.022222	0.169393	0.909463	0.880377	0.243150	0.797753	0.347292	0.178571	102353	0.100000
68	102692	0.019623	0.006158	72.389473	0.026625	0.378039	-0.007332	0.429919	-0.041326	45	0.000000	0.131060	0.808561	0.694732	0.372882	0.786517	0.249815	0.285714	102692	0.100000
69	104238	0.031361	0.006807	48.756588	0.037157	0.367636	0.020387	0.419016	-0.014919	49	-0.088889	0.125317	0.810778	0.775527	0.157039	0.790000	0.316456	0.246154	104238	0.100000
70	106348	0.038943	0.003475	39.946293	0.041063	0.348330	0.071832	0.404266	0.020808	41	0.088889	0.122724	0.834626	0.771335	0.276786	0.756098	0.287982	0.280702	106348	0.100000
71	106444	0.051399	0.006203	39.909733	0.059945	0.341976	0.088761	0.435497	-0.054837	44	0.022222	0.192697	0.885802	0.815201	0.382045	0.772727	0.399408	0.169811	106444	0.100000
72	106520	0.132593	0.003997	32.025692	0.134029	0.398889	-0.062890	0.430590	-0.042952	44	0.022222	0.343055	0.908613	0.808734	0.522198	0.823009	0.533724	0.278689	106520	0.100000
73	106647	0.295624	0.001537	24.327436	0.296582	0.348889	0.070341	0.438092	-0.061122	43	0.044444	0.228598	0.726499	0.675022	0.158402	0.814815	0.471908	0.122449	106647	0.100000
74	108715	0.041927	0.001976	47.681652	0.042762	0.351820	0.062532	0.420060	-0.017448	46	-0.022222	0.142991	0.886525	0.785264	0.471560	0.825688	0.308006	0.323529	108715	0.100000
75	111516	0.426691	0.001485	24.203924	0.426903	0.338762	0.097325	0.429829	-0.041110	42	0.066667	0.131657	0.722434	0.679522	0.133899	0.821429	0.288073	0.106383	111516	0.100000
76	111621	0.089092	0.001982	36.856224	0.093995	0.348367	0.071732	0.447801	-0.084639	42	0.066667	0.102716	0.818849	0.785631	0.154956	0.763441	0.299738	0.207547	111621	0.100000
77	112263	0.034070	0.006924	44.008648	0.045955	0.358986	0.043437	0.409844	0.007297	46	-0.022222	0.132569	0.812470	0.776704	0.160173	0.784810	0.303525	0.233333	112263	0.100000
78	116290	0.051100	0.007270	32.061840	0.061268	0.354221	0.056134	0.439404	-0.064301	49	-0.088889	0.128652	0.823467	0.754404	0.281206	0.770270	0.231036	0.183333	116290	0.100000
79	116933	0.043605	0.007906	37.329334	0.047609	0.373990	0.003457	0.430664	-0.043132	46	-0.022222	0.064161	0.802272	0.766512	0.153154	0.800000	0.258877	0.192982	116933	0.100000
80	118217	0.004304	0.009276	184.663345	0.011349	0.350015	0.067341	0.391425	0.051911	48	-0.066667	0.109180	0.827253	0.744974	0.322629	0.800000	0.217196	0.323944	118217	0.100000
81	120767	0.055296	0.005996	37.245598	0.058651	0.351171	0.064261	0.443267	-0.073658	49	-0.088889	0.128494	0.913481	0.849095	0.426663	0.806122	0.263956	0.246154	120767	0.100000
82	121063	0.047140	0.009361	52.453442	0.050593	0.388799	-0.036005	0.411500	0.003287	48	-0.066667	0.094694	0.826868	0.764394	0.265166	0.810000	0.241221	0.225806	121063	0.100000
83	121733	0.052016	0.008367	41.528934	0.056916	0.346443	0.076859	0.452693	-0.096488	47	-0.044444	0.113968	0.866856	0.819641	0.261782	0.815217	0.271404	0.175439	121733	0.100000
84	122901	0.038306	0.004640	57.751347	0.043515	0.360455	0.039522	0.424937	-0.029261	49	-0.088889	0.118549	0.852123	0.780869	0.325168	0.811321	0.244951	0.279412	122901	0.100000
85	123445	0.032486	0.004354	66.666626	0.039752	0.360895	0.038350	0.438793	-0.062820	46	-0.022222	0.100303	0.732221	0.679608	0.164214	0.805825	0.196793	0.292308	123445	0.100000
86	125773	0.053100	0.001756	30.394796	0.053883	0.347420	0.074256	0.411276	0.003829	46	-0.022222	0.093491	0.727898	0.667976	0.180475	0.770270	0.211856	0.163636	125773	0.100000
87	126032	0.054898	0.005773	46.119862	0.057280	0.398568	-0.062036	0.442074	-0.070768	45	0.000000	0.116145	0.601728	0.562860	0.088914	0.800000	0.278052	0.150943	126032	0.100000
88	130001	0.148566	0.006478	36.398815	0.151527	0.380641	-0.014267	0.417987	-0.012427	46	-0.022222	0.171884	0.604492	0.602994	0.003771	0.790909	0.484243	0.061224	130001	0.100000
89	130265	0.109884	0.000505	27.264378	0.110188	0.398106	-0.060804	0.437078	-0.058666	43	0.044444	0.120194	0.789375	0.661025	0.378641	0.746988	0.227986	0.218182	130265	0.100000
90	131506	0.059233	0.002646	31.098207	0.060815	0.381469	-0.016473	0.413349	-0.001192	43	0.044444	0.093507	0.858730	0.827188	0.182522	0.752941	0.208708	0.218182	131506	0.100000
91	133858	0.102540	0.008956	28.266409	0.111867	0.375914	-0.001669	0.431783	-0.045842	41	0.088889	0.120205	0.738127	0.632490	0.287439	0.739130	0.262208	0.163265	133858	0.100000
92	144104	0.048042	0.000635	45.507935	0.048372	0.394116	-0.050173	0.442119	-0.070876	42	0.066667	0.111478	0.803116	0.744098	0.230628	0.802198	0.213708	0.288136	144104	0.100000
93	144461	0.077130	0.000596	37.080582	0.077681	0.337778	0.099948	0.411828	0.002493	44	0.022222	0.105548	0.781810	0.694156	0.286596	0.797619	0.289929	0.185185	144461	0.100000
94	145362	0.049647	0.005894	37.754066	0.060885	0.342416	0.087589	0.450038	-0.090058	49	-0.088889	0.089886	0.876518	0.793016	0.403424	0.812500	0.172752	0.257576	145362	0.100000
95	145942	0.080705	0.007973	34.198769	0.084160	0.344519	0.081985	0.444922	-0.077667	43	0.044444	0.259993	0.855852	0.814544	0.222739	0.815217	0.499484	0.232143	145942	0.100000
96	145958	0.043695	0.000349	52.723770	0.043982	0.353840	0.057147	0.424177	-0.027418	49	-0.088889	0.150243	0.827604	0.684454	0.453660	0.833333	0.308411	0.268657	145958	0.100000
97	146624	0.042723	0.009255	41.870983	0.047276	0.345936	0.078210	0.401910	0.026515	45	0.000000	0.142061	0.883347	0.761062	0.511784	0.804124	0.275944	0.274194	146624	0.100000
98	147952	0.077716	0.008453	41.643833	0.082721	0.384422	-0.024341	0.452976	-0.097175	49	-0.088889	0.207431	0.883466	0.781873	0.465753	0.807692	0.396017	0.257576	147952	0.100000
99	148148	0.105953	0.005741	29.567348	0.119116	0.368591	0.017844	0.420016	-0.017340	41	0.088889	0.145120	0.833025	0.786375	0.218371	0.773333	0.316304	0.127660	148148	0.100000
100	149941	0.057769	0.005334	33.558659	0.060544	0.340067	0.093848	0.400061	0.030995	46	-0.022222	0.093216	0.828354	0.738739	0.343012	0.756098	0.208857	0.220339	149941	0.100000
101	150361	0.011561	0.009656	85.879616	0.018812	0.338337	0.098458	0.393961	0.045770	49	-0.088889	0.087125	0.815241	0.676535	0.428814	0.789474	0.187302	0.300000	150361	0.100000
102	153587	0.019242	0.007213	78.009773	0.027897	0.354258	0.056035	0.391634	0.051405	47	-0.044444	0.143595	0.874179	0.726125	0.540589	0.833333	0.363361	0.389610	153587	0.100000
103	154025	0.007823	0.001785	97.992409	0.010787	0.377338	-0.005464	0.381448	0.076078	45	0.000000	0.055344	0.790167	0.764460	0.109140	0.797753	0.143562	0.366197	154025	0.100000
104	157932	0.034969	0.003622	60.131210	0.036060	0.364012	0.030044	0.398569	0.034607	49	-0.088889	0.085998	0.861774	0.759315	0.425697	0.819820	0.229466	0.289855	157932	0.100000
105	158442	0.056745	0.001501	36.072903	0.059103	0.371223	0.010829	0.443357	-0.073875	45	0.000000	0.097208	0.887135	0.839384	0.297296	0.740741	0.196077	0.134615	158442	0.100000
106	160076	0.087614	0.005355	30.371307	0.105298	0.341022	0.091305	0.452216	-0.095332	49	-0.088889	0.171177	0.870504	0.822260	0.271428	0.797468	0.306054	0.140351	160076	0.100000
107	162634	0.117151	0.006070	29.333725	0.121482	0.395712	-0.054425	0.438793	-0.062820	41	0.088889	0.261090	0.836509	0.703146	0.449255	0.830357	0.463093	0.280702	162634	0.100000
108	164806	0.073634	0.001054	31.969711	0.074893	0.376853	-0.004173	0.452201	-0.095296	45	0.000000	0.097517	0.871974	0.801210	0.355970	0.776316	0.217068	0.181818	164806	0.100000
109	167304	0.073506	0.003728	32.567924	0.082370	0.393855	-0.049477	0.451813	-0.094357	48	-0.066667	0.191346	0.847177	0.674622	0.530323	0.784091	0.347119	0.186441	167304	0.100000
110	167413	0.039881	0.004622	45.022026	0.041503	0.364012	0.030044	0.445459	-0.078968	49	-0.088889	0.165018	0.811816	0.785996	0.120654	0.821782	0.270488	0.209677	167413	0.100000
111	168876	0.108290	0.009424	36.192768	0.112705	0.375779	-0.001311	0.447696	-0.084387	47	-0.044444	0.176472	0.787510	0.725438	0.226075	0.806122	0.356523	0.096154	168876	0.100000
112	170639	0.076865	0.006140	38.631157	0.082381	0.359918	0.040953	0.451097	-0.092623	48	-0.066667	0.117595	0.847428	0.775501	0.320388	0.812500	0.259796	0.238095	170639	0.100000
113	170918	0.061875	0.001203	31.553745	0.064661	0.356145	0.051007	0.408726	0.010007	49	-0.088889	0.098452	0.829160	0.699919	0.430687	0.775000	0.215654	0.222222	170918	0.100000
114	171330	0.048003	0.009487	59.597755	0.056020	0.346808	0.075885	0.432573	-0.047756	48	-0.066667	0.181085	0.865043	0.698630	0.552188	0.811881	0.331317	0.250000	171330	0.100000
115	171528	0.058586	0.006885	39.700317	0.061332	0.409284	-0.090589	0.412245	0.001481	48	-0.066667	0.097887	0.881441	0.750875	0.524097	0.797753	0.244616	0.238095	171528	0.100000
116	173570	0.052626	0.004556	31.803623	0.055769	0.411484	-0.096451	0.440881	-0.067878	45	0.000000	0.083349	0.768781	0.704903	0.216463	0.775000	0.209507	0.210526	173570	0.100000
117	174268	0.074551	0.000921	35.388844	0.074971	0.363184	0.032250	0.443371	-0.073910	43	0.044444	0.163501	0.861567	0.783670	0.360086	0.810526	0.324434	0.232143	174268	0.100000
118	174357	0.049988	0.002589	40.650238	0.053634	0.384101	-0.023487	0.441239	-0.068745	49	-0.088889	0.152666	0.852562	0.829209	0.136735	0.779070	0.257562	0.140351	174357	0.100000
119	182045	0.069488	0.001074	26.330700	0.070718	0.403922	-0.076303	0.442044	-0.070695	46	-0.022222	0.100111	0.766307	0.735805	0.115452	0.790123	0.274248	0.115385	182045	0.100000
120	182303	0.057947	0.000015	46.711010	0.057968	0.382222	-0.018480	0.437376	-0.059389	47	-0.044444	0.107775	0.778770	0.732002	0.174510	0.736842	0.225403	0.113208	182303	0.100000
121	182440	0.101674	0.003179	30.210281	0.104342	0.391887	-0.044232	0.452767	-0.096669	41	0.088889	0.178713	0.806803	0.785487	0.099366	0.818182	0.318860	0.127660	182440	0.100000
122	183270	0.125192	0.000929	16.951580	0.126421	0.360522	0.039343	0.412230	0.001517	42	0.066667	0.099725	0.827128	0.792173	0.168190	0.677419	0.210309	0.066667	183270	0.100000
123	188016	0.094886	0.004472	33.598522	0.096644	0.385213	-0.026448	0.451112	-0.092659	45	0.000000	0.220797	0.870893	0.804258	0.340424	0.755814	0.433553	0.224138	188016	0.100000
124	191076	0.082958	0.008704	24.434345	0.090257	0.345377	0.079700	0.452767	-0.096669	45	0.000000	0.181548	0.829306	0.815880	0.072917	0.777778	0.351587	0.117647	191076	0.100000
125	192150	0.136175	0.001867	23.856884	0.137426	0.386875	-0.030879	0.451425	-0.093418	41	0.088889	0.107654	0.730545	0.660019	0.207440	0.705882	0.207318	0.108696	192150	0.100000
126	193068	0.070520	0.008901	30.831116	0.075850	0.341730	0.089417	0.418316	-0.013222	41	0.088889	0.079311	0.794677	0.762833	0.134267	0.753623	0.174140	0.145833	193068	0.100000
127	198974	0.073714	0.002554	27.363840	0.077246	0.339359	0.095736	0.405996	0.016617	45	0.000000	0.105699	0.801282	0.713942	0.305322	0.743243	0.243308	0.166667	198974	0.100000
128	199650	0.126574	0.005031	28.993643	0.131274	0.371984	0.008803	0.450142	-0.090311	45	0.000000	0.181457	0.860975	0.787108	0.346972	0.753247	0.345621	0.100000	199650	0.100000
1	3301	0.053308	0.001695	58.093941	0.054693	0.353490	0.058081	0.452260	-0.095441	49	-0.088889	0.131896	0.892925	0.839866	0.331343	0.857143	0.303749	0.257576	3301	0.100000
2	6752	0.046113	0.003622	47.063057	0.050401	0.348479	0.071434	0.386146	0.064699	43	0.044444	0.092755	0.780276	0.712426	0.235939	0.776471	0.247797	0.271186	6752	0.100000
3	6868	0.073062	0.003112	25.820171	0.074756	0.373475	0.004828	0.422939	-0.024420	44	0.022222	0.047513	0.826550	0.788760	0.178900	0.732394	0.109969	0.153846	6868	0.100000
4	13097	0.048068	0.009634	46.655403	0.053781	0.352953	0.059512	0.386772	0.063182	45	0.000000	0.054414	0.717512	0.673084	0.135900	0.811111	0.174862	0.210526	13097	0.100000
5	14576	0.028726	0.000331	66.060524	0.029123	0.349180	0.069566	0.405594	0.017593	43	0.044444	0.068580	0.813060	0.729477	0.308967	0.785714	0.175957	0.317460	14576	0.100000
6	15807	0.046585	0.005968	34.635799	0.049433	0.343229	0.085423	0.415840	-0.007225	41	0.088889	0.152035	0.828260	0.696501	0.434132	0.804878	0.252144	0.240741	15807	0.100000
7	18634	0.078103	0.000645	33.872883	0.078380	0.375503	-0.000576	0.440508	-0.066975	46	-0.022222	0.096740	0.878004	0.805915	0.371428	0.768293	0.234743	0.192982	18634	0.100000
8	20554	0.070618	0.003699	33.398258	0.072746	0.400261	-0.066546	0.446295	-0.080991	45	0.000000	0.184946	0.836601	0.727669	0.400000	0.765306	0.340377	0.237288	20554	0.100000
9	22100	0.091502	0.006220	26.264584	0.094389	0.395839	-0.054763	0.452529	-0.096091	41	0.088889	0.199103	0.824249	0.695364	0.423077	0.763158	0.302034	0.211538	22100	0.100000
10	25899	0.046831	0.002440	39.489895	0.048132	0.373102	0.005822	0.449054	-0.087674	47	-0.044444	0.114359	0.799360	0.768739	0.132411	0.737500	0.222998	0.113208	25899	0.100000
11	26301	0.118122	0.000504	21.176226	0.118352	0.387263	-0.031912	0.407130	0.013872	45	0.000000	0.125003	0.756885	0.710826	0.159278	0.757576	0.242269	0.100000	26301	0.100000
12	28531	0.075948	0.008307	37.803581	0.081547	0.355518	0.052676	0.438002	-0.060906	46	-0.022222	0.193484	0.919059	0.851954	0.453271	0.825243	0.348325	0.323529	28531	0.100000
13	28864	0.057697	0.001100	42.044720	0.059067	0.346682	0.076223	0.435243	-0.054223	45	0.000000	0.127950	0.862208	0.785453	0.357752	0.791209	0.235150	0.285714	28864	0.100000
14	30223	0.073561	0.003609	23.809519	0.076859	0.341208	0.090808	0.453498	-0.098439	43	0.044444	0.143685	0.840681	0.803944	0.187379	0.768116	0.316152	0.140000	30223	0.100000
15	31780	0.074458	0.002274	40.448334	0.076395	0.354780	0.054644	0.421612	-0.021205	44	0.022222	0.112834	0.891284	0.800317	0.455556	0.786517	0.269974	0.278689	31780	0.100000
16	32873	0.089593	0.008448	34.248058	0.090882	0.370410	0.012995	0.427741	-0.036052	46	-0.022222	0.116061	0.867139	0.791489	0.362812	0.775000	0.260134	0.192982	32873	0.100000
17	33600	0.040366	0.008228	47.758945	0.048642	0.397994	-0.060506	0.436317	-0.056823	43	0.044444	0.136915	0.915402	0.780349	0.614853	0.768421	0.267176	0.338462	33600	0.100000
18	34884	0.063395	0.009648	24.880085	0.066515	0.360321	0.039880	0.452737	-0.096597	46	-0.022222	0.139460	0.817565	0.745754	0.282444	0.814815	0.278849	0.192982	34884	0.100000
19	35315	0.053519	0.003288	35.510208	0.054759	0.359597	0.041807	0.422104	-0.022397	44	0.022222	0.071285	0.862824	0.786209	0.358363	0.761905	0.200413	0.266667	35315	0.100000
20	37208	0.051957	0.002092	39.470009	0.053764	0.373229	0.005484	0.394826	0.043674	42	0.066667	0.079180	0.817420	0.777638	0.178907	0.702703	0.235470	0.176471	37208	0.100000
21	39466	0.078090	0.008144	27.335289	0.098299	0.342185	0.088205	0.426026	-0.031898	41	0.088889	0.161728	0.899506	0.803949	0.487409	0.784810	0.303604	0.293103	39466	0.100000
22	41542	0.094628	0.008557	26.230639	0.104203	0.361111	0.037774	0.442700	-0.072285	45	0.000000	0.122140	0.799713	0.765213	0.146940	0.788732	0.205343	0.134615	41542	0.100000
