Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
4	4957	0.048301	0.005053	45.601768	0.053336	0.306398	0.044132	0.396302	0.038187	39	-0.026316	0.141494	0.808060	0.712505	0.332370	0.781609	0.326086	0.290909	4957	0.100000
5	7317	0.038005	0.005244	30.889824	0.044488	0.304251	0.050832	0.418852	-0.016542	35	0.078947	0.113169	0.810708	0.736509	0.281600	0.709677	0.253886	0.285714	7317	0.100000
6	8535	0.151028	0.006193	18.561796	0.160183	0.345108	-0.076631	0.435005	-0.055742	35	0.078947	0.121121	0.787510	0.736415	0.193845	0.741935	0.273953	0.222222	8535	0.100000
7	9211	0.041508	0.003221	45.698921	0.043122	0.307845	0.039618	0.399166	0.031237	39	-0.026316	0.072195	0.869042	0.802061	0.338394	0.739726	0.181614	0.338983	9211	0.100000
8	11211	0.042668	0.005338	38.322525	0.046719	0.332521	-0.037362	0.440732	-0.069642	40	-0.052632	0.105464	0.866370	0.796528	0.343253	0.773333	0.180878	0.259259	11211	0.100000
9	11516	0.066081	0.005040	31.891495	0.069029	0.320410	0.000419	0.403222	0.021392	35	0.078947	0.067747	0.682139	0.666330	0.047379	0.732143	0.176403	0.166667	11516	0.100000
10	12874	0.073913	0.006667	29.441648	0.077288	0.313184	0.022962	0.380836	0.075723	39	-0.026316	0.072981	0.866345	0.764090	0.433447	0.766234	0.181642	0.303571	12874	0.100000
11	14174	0.157330	0.001726	15.070917	0.158166	0.322312	-0.005514	0.415049	-0.007312	35	0.078947	0.180783	0.828316	0.815499	0.069467	0.719298	0.356851	0.166667	14174	0.100000
12	14238	0.105466	0.001570	24.435366	0.106285	0.302491	0.056322	0.418778	-0.016361	38	0.000000	0.151686	0.819709	0.795186	0.119735	0.754386	0.319755	0.173913	14238	0.100000
13	14460	0.061631	0.001312	24.205608	0.062292	0.299224	0.066512	0.443893	-0.077315	35	0.078947	0.074069	0.795013	0.778878	0.072969	0.714286	0.157772	0.125000	14460	0.100000
14	14752	0.097687	0.000681	32.390629	0.098458	0.312416	0.025358	0.390635	0.051942	40	-0.052632	0.087310	0.730811	0.656576	0.216160	0.766234	0.248691	0.245283	14752	0.100000
15	17002	0.083144	0.008206	25.921324	0.091886	0.312617	0.024730	0.451291	-0.095269	41	-0.078947	0.114527	0.784474	0.771003	0.058824	0.761194	0.218898	0.163265	17002	0.100000
16	17594	0.132138	0.003807	34.532104	0.134188	0.329210	-0.027033	0.386906	0.060991	39	-0.026316	0.103914	0.674611	0.579280	0.226590	0.732394	0.259906	0.187500	17594	0.100000
17	19686	0.063606	0.002748	30.698183	0.065333	0.331656	-0.034663	0.422074	-0.024360	40	-0.052632	0.123972	0.831894	0.780057	0.235681	0.766234	0.242555	0.245283	19686	0.100000
18	21811	0.155717	0.005664	18.003094	0.162247	0.291432	0.090822	0.421179	-0.022188	37	0.026316	0.084543	0.743992	0.710031	0.117119	0.745763	0.224518	0.119048	21811	0.100000
19	21980	0.079996	0.007699	31.587574	0.084113	0.322155	-0.005025	0.427577	-0.037717	39	-0.026316	0.135144	0.877620	0.811819	0.349666	0.797619	0.251459	0.315789	21980	0.100000
20	23684	0.124432	0.001244	17.666616	0.124784	0.319448	0.003420	0.427905	-0.038513	35	0.078947	0.077201	0.804537	0.765217	0.167473	0.750000	0.244464	0.186047	23684	0.100000
21	25417	0.267190	0.005063	13.619039	0.269747	0.321186	-0.002001	0.440776	-0.069750	35	0.078947	0.103788	0.743712	0.739321	0.016845	0.636364	0.293565	0.054054	25417	0.100000
22	26091	0.064833	0.003463	33.555092	0.066504	0.336831	-0.050808	0.417972	-0.014406	40	-0.052632	0.075903	0.811312	0.730317	0.300336	0.753247	0.156583	0.200000	26091	0.100000
23	26645	0.682480	0.001896	20.873701	0.490912	0.344713	-0.075398	0.450351	-0.092989	35	0.078947	0.259335	0.708543	0.688442	0.064516	0.745763	0.454456	0.054054	26645	0.100000
24	26808	0.079701	0.006200	22.770374	0.088544	0.329008	-0.026405	0.434304	-0.054041	36	0.052632	0.181517	0.832258	0.784440	0.221831	0.727273	0.375831	0.162791	26808	0.100000
25	28232	0.105595	0.004441	28.759312	0.107995	0.315213	0.016634	0.420747	-0.021139	40	-0.052632	0.080426	0.866195	0.781960	0.386325	0.791667	0.156980	0.298246	28232	0.100000
26	29684	0.060739	0.008473	30.849955	0.067334	0.338113	-0.054810	0.449084	-0.089912	38	0.000000	0.100147	0.840935	0.779495	0.278633	0.770492	0.212729	0.208333	29684	0.100000
27	30136	0.107064	0.000496	22.786049	0.107951	0.339217	-0.058253	0.445862	-0.082093	37	0.026316	0.134838	0.710649	0.652524	0.167278	0.773333	0.329572	0.195652	30136	0.100000
28	30814	0.152051	0.003342	15.893976	0.153956	0.337748	-0.053670	0.452618	-0.098490	36	0.052632	0.156854	0.786630	0.711081	0.261491	0.719298	0.288057	0.121951	30814	0.100000
29	32553	0.106113	0.003456	26.795652	0.112862	0.321014	-0.001466	0.428547	-0.040069	38	0.000000	0.234531	0.866411	0.799791	0.332751	0.761194	0.412221	0.191489	32553	0.100000
30	37513	0.068186	0.002226	30.630360	0.076393	0.328963	-0.026265	0.375810	0.087921	36	0.052632	0.107456	0.810776	0.709051	0.349631	0.714286	0.249081	0.294118	37513	0.100000
31	37890	0.156169	0.009868	19.904667	0.166537	0.329963	-0.029382	0.451619	-0.096065	37	0.026316	0.147776	0.698576	0.624209	0.197894	0.758065	0.296230	0.159091	37890	0.100000
32	39598	0.079413	0.006068	21.582724	0.083080	0.298867	0.067628	0.400866	0.027111	41	-0.078947	0.100141	0.735154	0.726049	0.033238	0.714286	0.241659	0.163265	39598	0.100000
33	39962	0.197718	0.004563	18.241163	0.198394	0.329456	-0.027800	0.446876	-0.084555	38	0.000000	0.133833	0.787159	0.754735	0.132198	0.693548	0.251346	0.116279	39962	0.100000
34	40546	0.218793	0.003759	16.724945	0.220991	0.321514	-0.003024	0.388189	0.057878	35	0.078947	0.124782	0.516649	0.510062	0.013444	0.728571	0.332958	0.125000	40546	0.100000
35	43086	0.167514	0.009313	22.135332	0.170384	0.302073	0.057625	0.417242	-0.012633	37	0.026316	0.237212	0.845791	0.561762	0.648115	0.779412	0.430439	0.195652	43086	0.100000
36	43348	0.123367	0.008522	20.199892	0.126403	0.350276	-0.092753	0.408248	0.009194	38	0.000000	0.093429	0.723776	0.672494	0.156584	0.712121	0.185625	0.224490	43348	0.100000
37	45301	0.047436	0.003767	36.614246	0.054187	0.321268	-0.002257	0.380389	0.076809	40	-0.052632	0.084038	0.826590	0.718208	0.384616	0.790698	0.238032	0.322034	45301	0.100000
38	47785	0.058115	0.003704	31.726732	0.059513	0.321156	-0.001908	0.410888	0.002787	40	-0.052632	0.085235	0.840333	0.751981	0.356231	0.762500	0.206589	0.245283	47785	0.100000
39	48578	0.121077	0.008932	14.075166	0.127168	0.315884	0.014540	0.397689	0.034821	35	0.078947	0.188918	0.629352	0.587042	0.102455	0.690909	0.373608	0.102564	48578	0.100000
40	49464	0.237751	0.007121	20.160652	0.239229	0.330298	-0.030429	0.425773	-0.033337	40	-0.052632	0.251660	0.821882	0.752735	0.279647	0.714286	0.504470	0.130435	49464	0.100000
41	49578	0.082904	0.000034	27.429337	0.082932	0.307144	0.041805	0.451783	-0.096463	37	0.026316	0.095580	0.807377	0.774249	0.146748	0.772727	0.228169	0.177778	49578	0.100000
42	50392	0.081173	0.004142	25.646603	0.087817	0.301976	0.057927	0.402328	0.023564	36	0.052632	0.091920	0.872063	0.842363	0.188407	0.750000	0.248840	0.217391	50392	0.100000
43	50595	0.049342	0.006017	32.283859	0.053183	0.322110	-0.004886	0.411738	0.000724	36	0.052632	0.093099	0.655638	0.583370	0.173458	0.767123	0.192137	0.320755	50595	0.100000
44	52527	0.137201	0.005119	22.873474	0.139407	0.318240	0.007188	0.422745	-0.025989	38	0.000000	0.092201	0.773568	0.731619	0.156303	0.690909	0.163398	0.116279	52527	0.100000
45	52984	0.192000	0.005212	14.037416	0.198447	0.306152	0.044899	0.391082	0.050856	35	0.078947	0.232194	0.752289	0.679945	0.226037	0.728814	0.448156	0.146341	52984	0.100000
46	54363	0.064319	0.004596	39.532314	0.066327	0.342356	-0.068047	0.416526	-0.010895	38	0.000000	0.160909	0.889741	0.784593	0.488135	0.813954	0.334599	0.296296	54363	0.100000
47	56802	0.074839	0.003150	26.626825	0.075969	0.316883	0.011423	0.377167	0.084627	39	-0.026316	0.093401	0.852452	0.768827	0.361743	0.743243	0.297759	0.235294	56802	0.100000
48	57542	0.067089	0.008606	26.790541	0.080252	0.310447	0.031499	0.413975	-0.004706	38	0.000000	0.087765	0.844664	0.790618	0.258118	0.736842	0.208283	0.191489	57542	0.100000
49	57576	0.098037	0.001907	23.191837	0.099159	0.322013	-0.004583	0.398703	0.032359	41	-0.078947	0.151777	0.834400	0.767200	0.288660	0.789474	0.356504	0.163265	57576	0.100000
50	58060	0.252681	0.003373	16.306087	0.261498	0.336376	-0.049389	0.402641	0.022804	36	0.052632	0.180109	0.761792	0.606132	0.395209	0.698413	0.417534	0.142857	58060	0.100000
51	61036	0.064480	0.000964	32.032009	0.065110	0.303565	0.052972	0.384997	0.065624	39	-0.026316	0.075348	0.778360	0.747285	0.122964	0.712121	0.133374	0.170213	61036	0.100000
52	61979	0.495784	0.009647	10.029944	0.504358	0.331514	-0.034221	0.435810	-0.057697	35	0.078947	0.438721	0.768887	0.706088	0.213666	0.730159	0.645994	0.102564	61979	0.100000
53	62552	0.080998	0.001425	22.112915	0.081925	0.346935	-0.082331	0.447562	-0.086220	37	0.026316	0.161382	0.846388	0.807985	0.200000	0.721311	0.308563	0.159091	62552	0.100000
54	62865	0.080879	0.008679	30.077988	0.087618	0.294034	0.082703	0.453170	-0.099830	35	0.078947	0.126920	0.841295	0.781682	0.273055	0.754386	0.231818	0.204545	62865	0.100000
55	63087	0.054002	0.009443	30.761883	0.064222	0.320671	-0.000396	0.409486	0.006189	40	-0.052632	0.110472	0.867166	0.775720	0.407732	0.766234	0.252953	0.259259	63087	0.100000
56	64060	0.072363	0.003004	30.576637	0.077060	0.342274	-0.067791	0.444013	-0.077605	41	-0.078947	0.104200	0.722095	0.695719	0.086684	0.773333	0.201862	0.180000	64060	0.100000
57	64698	0.228993	0.001400	16.192627	0.230207	0.312431	0.025311	0.386131	0.062873	36	0.052632	0.145457	0.761954	0.529049	0.494542	0.710145	0.372917	0.217391	64698	0.100000
58	66400	0.075658	0.009444	23.578140	0.085040	0.289120	0.098034	0.427413	-0.037318	41	-0.078947	0.161706	0.843382	0.778240	0.293750	0.768116	0.335295	0.196078	66400	0.100000
59	66432	0.139655	0.001976	14.434309	0.142439	0.329635	-0.028359	0.440836	-0.069895	35	0.078947	0.182665	0.828606	0.777066	0.231191	0.714286	0.348532	0.125000	66432	0.100000
60	66600	0.106347	0.005343	24.957182	0.108816	0.301178	0.060416	0.434110	-0.053571	36	0.052632	0.126469	0.795679	0.725022	0.256956	0.764706	0.275518	0.265306	66600	0.100000
61	67864	0.081143	0.008694	24.102076	0.090175	0.309821	0.033453	0.425713	-0.033192	35	0.078947	0.105908	0.811012	0.757812	0.219661	0.754386	0.253625	0.255319	67864	0.100000
62	69402	0.077742	0.006092	29.773170	0.080347	0.289262	0.097592	0.429262	-0.041807	39	-0.026316	0.191260	0.839872	0.700561	0.465240	0.805195	0.331770	0.235294	69402	0.100000
63	70003	0.119557	0.001531	29.846138	0.121456	0.352356	-0.099244	0.453200	-0.099902	41	-0.078947	0.195540	0.799576	0.781548	0.082523	0.788732	0.390357	0.088889	70003	0.100000
64	70984	0.172840	0.006160	14.276232	0.174117	0.351133	-0.095429	0.429203	-0.041662	36	0.052632	0.131585	0.696088	0.637882	0.160738	0.738461	0.289182	0.280000	70984	0.100000
65	72391	0.135510	0.009364	19.587505	0.152768	0.294154	0.082331	0.436541	-0.059471	35	0.078947	0.240367	0.735043	0.642375	0.259120	0.750000	0.417223	0.166667	72391	0.100000
66	73468	0.070920	0.009396	38.374825	0.076252	0.337681	-0.053461	0.428353	-0.039599	41	-0.078947	0.162919	0.852369	0.791032	0.293523	0.760000	0.318614	0.254545	73468	0.100000
67	73871	0.072192	0.005076	34.130520	0.077251	0.342043	-0.067070	0.416914	-0.011836	35	0.078947	0.107490	0.855758	0.801085	0.274855	0.785714	0.224421	0.270833	73871	0.100000
68	76326	0.136671	0.009052	21.448513	0.146326	0.342237	-0.067675	0.396287	0.038223	38	0.000000	0.062283	0.666122	0.641633	0.068336	0.653846	0.109222	0.073171	76326	0.100000
69	76629	0.054211	0.007258	37.959740	0.061136	0.295817	0.077143	0.451276	-0.095233	40	-0.052632	0.123303	0.690974	0.675676	0.047169	0.802632	0.260428	0.130435	76629	0.100000
70	79185	0.133479	0.003695	15.071808	0.142914	0.334556	-0.043713	0.413737	-0.004126	36	0.052632	0.154115	0.817649	0.751013	0.267629	0.698113	0.306767	0.200000	79185	0.100000
71	81208	0.111066	0.001236	20.541040	0.111644	0.305384	0.047295	0.435019	-0.055779	39	-0.026316	0.110804	0.764388	0.703687	0.204856	0.762712	0.231692	0.093023	81208	0.100000
72	82070	0.089758	0.005301	23.621466	0.093472	0.311365	0.028638	0.452230	-0.097549	38	0.000000	0.121650	0.843257	0.816404	0.146265	0.784615	0.244640	0.173913	82070	0.100000
73	82814	0.042714	0.008731	28.359985	0.047633	0.289217	0.097732	0.435601	-0.057190	41	-0.078947	0.142332	0.877866	0.792935	0.410164	0.786667	0.274450	0.280702	82814	0.100000
74	83290	0.173672	0.004792	20.729122	0.175299	0.342938	-0.069862	0.452961	-0.099323	36	0.052632	0.198193	0.712978	0.699044	0.046296	0.701754	0.361663	0.100000	83290	0.100000
75	83812	0.112050	0.004534	17.668283	0.116645	0.292245	0.088287	0.416213	-0.010135	39	-0.026316	0.146528	0.757504	0.746374	0.043883	0.736842	0.293938	0.113636	83812	0.100000
76	84666	0.033957	0.006886	40.033318	0.036478	0.321454	-0.002838	0.384893	0.065877	40	-0.052632	0.059823	0.862609	0.783044	0.366733	0.756757	0.170156	0.322034	84666	0.100000
77	85034	0.053779	0.004804	24.928009	0.058711	0.337562	-0.053088	0.441895	-0.072465	41	-0.078947	0.096912	0.783050	0.769068	0.060550	0.731343	0.191973	0.088889	85034	0.100000
78	88634	0.080224	0.009969	35.480560	0.088165	0.337092	-0.051623	0.388979	0.055959	37	0.026316	0.040353	0.690171	0.670940	0.058444	0.704918	0.143361	0.139535	88634	0.100000
79	88820	0.060244	0.002546	33.221436	0.062458	0.306018	0.045318	0.427890	-0.038477	38	0.000000	0.084902	0.769912	0.684956	0.269663	0.723077	0.149299	0.191489	88820	0.100000
80	88852	0.077591	0.003381	29.105722	0.080523	0.302670	0.055764	0.390277	0.052810	36	0.052632	0.078968	0.774683	0.697890	0.254190	0.730159	0.199591	0.234043	88852	0.100000
81	89559	0.127777	0.002940	16.173849	0.129209	0.351037	-0.095126	0.438509	-0.064249	35	0.078947	0.073390	0.655960	0.634288	0.059259	0.696429	0.168760	0.102564	89559	0.100000
82	90007	0.151654	0.000920	18.011623	0.151883	0.347554	-0.084262	0.445638	-0.081550	36	0.052632	0.186973	0.863039	0.751219	0.449473	0.760563	0.376774	0.265306	90007	0.100000
83	90283	0.199422	0.004807	14.749186	0.201272	0.349784	-0.091218	0.438271	-0.063669	35	0.078947	0.204073	0.836283	0.750603	0.343549	0.774194	0.340649	0.204545	90283	0.100000
84	93341	0.035961	0.003125	60.690807	0.037611	0.317211	0.010399	0.377301	0.084301	38	0.000000	0.063856	0.810928	0.754553	0.229682	0.782609	0.209018	0.309091	93341	0.100000
85	94212	0.096499	0.000644	29.394766	0.097907	0.288881	0.098779	0.410366	0.004054	39	-0.026316	0.126290	0.750920	0.649743	0.288866	0.763889	0.288544	0.235294	94212	0.100000
86	95822	0.120301	0.000142	20.758577	0.120441	0.325720	-0.016145	0.399121	0.031346	36	0.052632	0.099603	0.632776	0.627800	0.013371	0.714286	0.253484	0.076923	95822	0.100000
87	96403	0.094682	0.000999	17.380098	0.095228	0.318926	0.005048	0.384236	0.067470	35	0.078947	0.103325	0.780871	0.711104	0.241496	0.725806	0.189089	0.125000	96403	0.100000
88	96575	0.068995	0.002048	30.864271	0.069645	0.294579	0.081005	0.448040	-0.087378	37	0.026316	0.071699	0.830733	0.809574	0.111113	0.781250	0.147130	0.244898	96575	0.100000
89	100032	0.096176	0.003227	21.785622	0.098118	0.337472	-0.052809	0.452723	-0.098744	40	-0.052632	0.143088	0.821498	0.755918	0.268680	0.714286	0.292380	0.200000	100032	0.100000
90	103066	0.130831	0.008381	21.549368	0.139811	0.329485	-0.027893	0.451455	-0.095667	39	-0.026316	0.109753	0.773775	0.722382	0.185121	0.741935	0.257524	0.133333	103066	0.100000
91	104817	0.084991	0.003349	33.756664	0.089221	0.302677	0.055740	0.399911	0.029428	41	-0.078947	0.112552	0.800370	0.700554	0.333334	0.790123	0.283568	0.254545	104817	0.100000
92	106294	0.203001	0.007575	15.390663	0.213412	0.328218	-0.023939	0.388368	0.057444	39	-0.026316	0.149558	0.788146	0.723135	0.234808	0.771429	0.294579	0.133333	106294	0.100000
93	106725	0.106667	0.006875	26.173561	0.112374	0.317092	0.010771	0.415959	-0.009520	39	-0.026316	0.159180	0.802552	0.778802	0.107372	0.738461	0.377039	0.235294	106725	0.100000
94	107271	0.101491	0.007977	22.626356	0.105740	0.318516	0.006328	0.450366	-0.093025	41	-0.078947	0.217915	0.804474	0.631674	0.469149	0.772727	0.390472	0.088889	107271	0.100000
95	110989	0.039244	0.008490	43.459270	0.045340	0.291104	0.091846	0.397838	0.034459	41	-0.078947	0.064414	0.793818	0.718585	0.267341	0.763889	0.168699	0.240741	110989	0.100000
96	114455	0.093362	0.000251	20.600328	0.093602	0.300395	0.062859	0.422641	-0.025736	35	0.078947	0.089565	0.796225	0.681047	0.361111	0.698413	0.168421	0.204545	114455	0.100000
97	114640	0.207750	0.002654	18.579197	0.213182	0.299896	0.064418	0.390799	0.051543	35	0.078947	0.166857	0.777831	0.642410	0.378706	0.714286	0.385359	0.204545	114640	0.100000
98	115082	0.200590	0.005077	14.436184	0.201761	0.351521	-0.096638	0.380463	0.076628	37	0.026316	0.148742	0.636456	0.458249	0.328948	0.716667	0.319681	0.212766	115082	0.100000
99	115692	0.075247	0.006966	28.428238	0.077879	0.315048	0.017146	0.423207	-0.027111	40	-0.052632	0.152451	0.819083	0.722721	0.347529	0.788732	0.332030	0.230769	115692	0.100000
100	116970	0.070812	0.005152	26.002985	0.075844	0.294817	0.080261	0.385176	0.065189	41	-0.078947	0.079922	0.792829	0.666135	0.379476	0.777778	0.244944	0.267857	116970	0.100000
101	118111	0.063318	0.005233	26.921680	0.068564	0.298516	0.068722	0.400746	0.027401	37	0.026316	0.063895	0.741055	0.641516	0.277668	0.802469	0.182135	0.274510	118111	0.100000
102	120661	0.075130	0.005674	33.481865	0.082145	0.304221	0.050925	0.412782	-0.001810	41	-0.078947	0.139020	0.866984	0.806017	0.314287	0.804598	0.369115	0.254545	120661	0.100000
103	122328	0.075916	0.001572	25.960064	0.076820	0.327957	-0.023124	0.435840	-0.057769	41	-0.078947	0.064749	0.861363	0.842565	0.119403	0.767123	0.146042	0.211538	122328	0.100000
104	125703	0.676948	0.007072	17.925138	0.677009	0.345720	-0.078539	0.417987	-0.014442	38	0.000000	0.176014	0.725390	0.703596	0.073529	0.753623	0.497307	0.050000	125703	0.100000
105	125960	0.031299	0.008328	57.391846	0.043539	0.337972	-0.054368	0.413677	-0.003982	41	-0.078947	0.062861	0.818182	0.751969	0.266955	0.813187	0.198369	0.293103	125960	0.100000
106	126422	0.160123	0.000242	15.313089	0.160450	0.289940	0.095475	0.396362	0.038042	39	-0.026316	0.116586	0.715670	0.696284	0.063830	0.716667	0.217397	0.093023	126422	0.100000
107	126944	0.086928	0.004666	28.593004	0.088501	0.311066	0.029568	0.436749	-0.059977	40	-0.052632	0.157140	0.854684	0.837471	0.105907	0.794521	0.309739	0.200000	126944	0.100000
108	129546	0.147654	0.004993	23.863993	0.149321	0.323699	-0.009841	0.432603	-0.049915	40	-0.052632	0.152663	0.699850	0.582269	0.281475	0.770270	0.403967	0.215686	129546	0.100000
109	130021	0.056443	0.000977	44.600807	0.056826	0.298896	0.067535	0.375273	0.089224	39	-0.026316	0.148854	0.778489	0.667333	0.334136	0.785714	0.362655	0.290909	130021	0.100000
110	131439	0.078378	0.009386	25.892159	0.084821	0.318046	0.007793	0.392469	0.047490	41	-0.078947	0.124597	0.731707	0.714286	0.060975	0.779412	0.297461	0.180000	131439	0.100000
111	132236	0.066759	0.004003	23.915342	0.068341	0.330321	-0.030499	0.394199	0.043291	36	0.052632	0.102294	0.698975	0.626667	0.193682	0.737705	0.235748	0.200000	132236	0.100000
112	132659	0.066139	0.002153	36.039749	0.068671	0.330977	-0.032546	0.415571	-0.008579	38	0.000000	0.102647	0.775261	0.671047	0.316805	0.753086	0.213830	0.296296	132659	0.100000
113	133179	0.117639	0.002151	25.737289	0.118175	0.328106	-0.023590	0.447965	-0.087197	40	-0.052632	0.162699	0.699743	0.633020	0.181818	0.810127	0.312168	0.166667	133179	0.100000
114	134120	0.227994	0.007562	12.971131	0.230218	0.308434	0.037781	0.409158	0.006986	39	-0.026316	0.120848	0.840960	0.816719	0.132262	0.733333	0.312014	0.152174	134120	0.100000
115	134360	0.079593	0.000178	17.227789	0.079665	0.326965	-0.020030	0.441925	-0.072538	37	0.026316	0.117772	0.728348	0.694747	0.110078	0.709091	0.220340	0.051282	134360	0.100000
116	135680	0.179811	0.000052	19.072550	0.179839	0.332677	-0.037850	0.419732	-0.018677	40	-0.052632	0.175733	0.824561	0.761311	0.264990	0.761194	0.297919	0.183673	135680	0.100000
117	136882	0.174595	0.000920	20.822937	0.175917	0.333930	-0.041759	0.440791	-0.069787	39	-0.026316	0.257086	0.845513	0.762288	0.350109	0.788235	0.479630	0.170213	136882	0.100000
118	137573	0.125924	0.002456	19.826948	0.129671	0.341618	-0.065744	0.408487	0.008615	39	-0.026316	0.124403	0.828377	0.818153	0.056220	0.687500	0.263814	0.113636	137573	0.100000
119	139790	0.044604	0.009826	39.280560	0.055082	0.331521	-0.034244	0.400389	0.028269	38	0.000000	0.125659	0.870566	0.778904	0.414583	0.773333	0.317094	0.296296	139790	0.100000
120	139844	0.066810	0.003660	25.738747	0.074496	0.308688	0.036990	0.381910	0.073117	36	0.052632	0.079372	0.760727	0.722948	0.136363	0.732143	0.161091	0.200000	139844	0.100000
121	140150	0.073507	0.009792	26.059601	0.082411	0.321365	-0.002559	0.451858	-0.096644	38	0.000000	0.080706	0.841436	0.828711	0.074287	0.698113	0.163550	0.116279	140150	0.100000
122	140955	0.069219	0.000569	37.028076	0.069783	0.310134	0.032477	0.419822	-0.018895	41	-0.078947	0.117688	0.831494	0.719647	0.398951	0.784810	0.341420	0.254545	140955	0.100000
123	141398	0.064272	0.005187	31.049076	0.066206	0.308747	0.036804	0.433588	-0.052304	36	0.052632	0.132437	0.768801	0.709350	0.204547	0.753846	0.271021	0.181818	141398	0.100000
124	141507	0.099712	0.002858	21.875034	0.101857	0.333110	-0.039200	0.432007	-0.048467	38	0.000000	0.079081	0.787305	0.708195	0.271105	0.732394	0.190805	0.240000	141507	0.100000
125	144489	0.053297	0.009832	44.217838	0.059331	0.312901	0.023846	0.417257	-0.012669	36	0.052632	0.077018	0.856962	0.806962	0.259017	0.750000	0.169656	0.280000	144489	0.100000
126	146319	0.066072	0.002674	25.361290	0.069735	0.288919	0.098662	0.416406	-0.010606	40	-0.052632	0.100541	0.863838	0.788283	0.356870	0.753623	0.242637	0.259259	146319	0.100000
127	146409	0.107747	0.004773	20.284159	0.109251	0.325615	-0.015819	0.425459	-0.032577	37	0.026316	0.153367	0.857791	0.774526	0.369286	0.761194	0.319350	0.244898	146409	0.100000
128	147101	0.073953	0.008065	22.390324	0.083041	0.293639	0.083936	0.413707	-0.004054	37	0.026316	0.097678	0.857604	0.835736	0.133131	0.761905	0.231887	0.229167	147101	0.100000
129	147693	0.076261	0.007143	23.574768	0.078182	0.323893	-0.010445	0.449427	-0.090744	40	-0.052632	0.116224	0.703811	0.671008	0.099707	0.725806	0.214468	0.183673	147693	0.100000
130	148451	0.016408	0.003826	58.452999	0.022761	0.318173	0.007398	0.395348	0.040504	40	-0.052632	0.066011	0.794047	0.770396	0.103010	0.716418	0.146967	0.215686	148451	0.100000
131	148900	0.069582	0.004799	35.756721	0.074937	0.313669	0.021449	0.415795	-0.009122	40	-0.052632	0.109390	0.764007	0.702279	0.207336	0.771429	0.218991	0.215686	148900	0.100000
132	155406	0.160831	0.002177	14.890620	0.164212	0.300611	0.062185	0.434169	-0.053715	37	0.026316	0.154081	0.857812	0.814825	0.232144	0.771429	0.347305	0.212766	155406	0.100000
133	156500	0.063823	0.003680	27.197451	0.068011	0.309858	0.033337	0.419941	-0.019184	35	0.078947	0.056392	0.779423	0.701481	0.261097	0.805970	0.127446	0.326923	156500	0.100000
134	156792	0.044133	0.000606	39.030724	0.045040	0.303691	0.052576	0.408159	0.009411	40	-0.052632	0.100317	0.833860	0.765983	0.290050	0.742424	0.220369	0.183673	156792	0.100000
135	156889	0.041231	0.001817	38.485432	0.042915	0.323542	-0.009352	0.391828	0.049046	39	-0.026316	0.099483	0.893296	0.796420	0.475863	0.819277	0.251897	0.338983	156889	0.100000
136	159467	0.052160	0.006947	41.322758	0.060124	0.292781	0.086612	0.393618	0.044702	38	0.000000	0.055122	0.661083	0.651344	0.027932	0.746269	0.139277	0.173913	159467	0.100000
137	160633	0.117699	0.000596	17.987127	0.118321	0.293975	0.082889	0.399240	0.031056	35	0.078947	0.148282	0.772842	0.643336	0.363103	0.754386	0.304003	0.186047	160633	0.100000
138	160908	0.067212	0.003231	20.987793	0.069046	0.290298	0.094358	0.437600	-0.062041	36	0.052632	0.149161	0.800374	0.768919	0.136119	0.762712	0.305511	0.217391	160908	0.100000
139	162632	0.034913	0.003546	32.954552	0.045352	0.303460	0.053298	0.372439	0.096101	38	0.000000	0.064441	0.689221	0.643588	0.128035	0.696970	0.180854	0.173913	162632	0.100000
140	164503	0.218942	0.002588	22.117933	0.219661	0.325712	-0.016122	0.448368	-0.088174	37	0.026316	0.153024	0.788862	0.646634	0.402495	0.766667	0.261329	0.195652	164503	0.100000
141	166092	0.097373	0.000188	19.930841	0.097425	0.307233	0.041526	0.405176	0.016650	35	0.078947	0.129431	0.840936	0.721841	0.428156	0.727273	0.284763	0.300000	166092	0.100000
142	167015	0.064125	0.003217	29.054455	0.073637	0.300373	0.062929	0.416615	-0.011112	40	-0.052632	0.064597	0.797428	0.738344	0.225806	0.779412	0.175039	0.200000	167015	0.100000
143	167939	0.077676	0.009870	20.566568	0.082699	0.313550	0.021822	0.387085	0.060556	38	0.000000	0.078837	0.773083	0.757121	0.065720	0.698113	0.232670	0.095238	167939	0.100000
144	169557	0.040166	0.009836	43.423374	0.048181	0.304236	0.050878	0.384759	0.066203	38	0.000000	0.080407	0.782843	0.673850	0.334180	0.769231	0.201121	0.283019	169557	0.100000
145	169846	0.107696	0.008546	20.746725	0.114459	0.316607	0.012283	0.422611	-0.025663	35	0.078947	0.141335	0.819863	0.755931	0.261944	0.761194	0.279462	0.255319	169846	0.100000
146	170157	0.051885	0.001152	34.540031	0.052348	0.307040	0.042131	0.412723	-0.001665	41	-0.078947	0.083509	0.797656	0.778697	0.085670	0.770270	0.199590	0.196078	170157	0.100000
