Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	69240	0.114851	0.003681	16.933149	0.117068	0.276324	0.079470	0.376392	-0.032061	37	-0.027778	0.032700	0.649256	0.634729	0.039773	0.706897	0.098926	0.139535	69240	0.100000
39	69581	0.063709	0.005452	25.137583	0.067956	0.273318	0.089482	0.375199	-0.028790	38	-0.055556	0.070977	0.834284	0.791654	0.204612	0.728814	0.168529	0.191489	69581	0.100000
40	70243	0.126403	0.003257	23.521557	0.127783	0.296503	0.012247	0.374393	-0.026582	35	0.027778	0.093579	0.768821	0.697338	0.236181	0.721311	0.282443	0.239130	70243	0.100000
41	75050	0.074291	0.003032	17.158062	0.076653	0.281596	0.061907	0.385743	-0.057702	34	0.055556	0.053872	0.810264	0.782797	0.126456	0.708333	0.144835	0.128205	75050	0.100000
42	76526	0.052503	0.005354	33.730022	0.071457	0.285988	0.047275	0.348845	0.043471	35	0.027778	0.043117	0.511939	0.457484	0.100375	0.730159	0.183138	0.146341	76526	0.100000
43	79304	0.080656	0.005122	20.458614	0.085010	0.270917	0.097481	0.356392	0.022778	36	0.000000	0.068633	0.742591	0.612721	0.335340	0.683333	0.201794	0.121951	79304	0.100000
44	80108	0.089081	0.001552	26.245504	0.090527	0.290112	0.033537	0.350530	0.038850	39	-0.083333	0.119712	0.807970	0.679322	0.401174	0.677966	0.265786	0.170213	80108	0.100000
45	82729	0.118734	0.003951	22.101015	0.122893	0.275250	0.083048	0.386474	-0.059706	37	-0.027778	0.067199	0.758058	0.689709	0.220275	0.685185	0.174293	0.159091	82729	0.100000
46	82987	0.077794	0.008098	24.527733	0.083815	0.288717	0.038183	0.379002	-0.039218	35	0.027778	0.078839	0.705268	0.620374	0.223624	0.688525	0.192719	0.222222	82987	0.100000
47	90624	0.064608	0.000446	29.817905	0.064885	0.275608	0.081855	0.400075	-0.097002	34	0.055556	0.077088	0.777375	0.701810	0.253414	0.800000	0.191384	0.291667	90624	0.100000
48	91284	0.109474	0.008115	18.031044	0.113874	0.313982	-0.045983	0.391664	-0.073938	33	0.083333	0.107007	0.817682	0.744389	0.286739	0.750000	0.250414	0.297872	91284	0.100000
49	92971	0.130370	0.009878	17.933443	0.132123	0.325556	-0.084538	0.379389	-0.040281	37	-0.027778	0.041767	0.744145	0.705259	0.131933	0.704918	0.206406	0.195652	92971	0.100000
50	93428	0.085655	0.004418	20.975334	0.088788	0.271148	0.096711	0.359837	0.013332	36	0.000000	0.076627	0.800238	0.738133	0.237161	0.709091	0.263247	0.162791	93428	0.100000
51	94633	0.042655	0.002115	41.625912	0.044723	0.306719	-0.021787	0.399315	-0.094916	38	-0.055556	0.154638	0.749297	0.607311	0.361575	0.779221	0.368141	0.283019	94633	0.100000
52	95087	0.065633	0.005420	31.282669	0.069784	0.278367	0.072664	0.365027	-0.000900	35	0.027778	0.077213	0.749127	0.603990	0.366499	0.757576	0.176950	0.363636	95087	0.100000
53	97507	0.097034	0.003037	25.654760	0.100620	0.290321	0.032841	0.387786	-0.063305	36	0.000000	0.085785	0.675330	0.626549	0.130621	0.725806	0.192675	0.217391	97507	0.100000
54	99388	0.097959	0.007163	28.728464	0.115060	0.311245	-0.036866	0.372439	-0.021224	39	-0.083333	0.142946	0.751839	0.567893	0.425696	0.772152	0.410045	0.250000	99388	0.100000
55	101358	0.096919	0.007701	22.227530	0.101816	0.283960	0.054032	0.400090	-0.097043	37	-0.027778	0.073590	0.864532	0.796798	0.333333	0.721311	0.164638	0.229167	101358	0.100000
56	102511	0.087291	0.002850	24.315762	0.089246	0.320321	-0.067099	0.376436	-0.032184	38	-0.055556	0.073689	0.706055	0.585938	0.290094	0.698413	0.194017	0.240000	102511	0.100000
57	102709	0.199763	0.000452	20.765987	0.199929	0.326846	-0.088836	0.395273	-0.083834	38	-0.055556	0.132030	0.802220	0.634713	0.458564	0.725806	0.239476	0.191489	102709	0.100000
58	103301	0.163064	0.005301	14.279030	0.169726	0.275272	0.082973	0.392454	-0.076105	35	0.027778	0.132409	0.804472	0.719860	0.302034	0.769231	0.327518	0.125000	103301	0.100000
59	104533	0.072628	0.002537	35.553497	0.074584	0.278509	0.072192	0.394736	-0.082362	39	-0.083333	0.112622	0.853719	0.706612	0.501408	0.756757	0.264371	0.264151	104533	0.100000
60	105379	0.107795	0.000326	17.096630	0.107900	0.302103	-0.006409	0.396600	-0.087474	37	-0.027778	0.153622	0.824156	0.687832	0.436701	0.742424	0.350968	0.229167	105379	0.100000
61	105990	0.089891	0.004976	28.997702	0.098315	0.305131	-0.016495	0.363640	0.002903	39	-0.083333	0.072026	0.794486	0.663743	0.388819	0.743243	0.245862	0.235294	105990	0.100000
62	107596	0.111409	0.005871	22.264452	0.118148	0.282252	0.059721	0.377510	-0.035129	34	0.055556	0.208877	0.796828	0.716637	0.282999	0.714286	0.423044	0.227273	107596	0.100000
63	107797	0.069050	0.000322	29.239983	0.069382	0.299105	0.003577	0.397122	-0.088905	35	0.027778	0.093429	0.798422	0.734122	0.241841	0.772727	0.241506	0.270833	107797	0.100000
64	109191	0.065835	0.000857	25.003811	0.067017	0.318770	-0.061932	0.357152	0.020693	38	-0.055556	0.078531	0.779193	0.722576	0.204083	0.728571	0.246147	0.254902	109191	0.100000
65	110829	0.069809	0.003859	19.296286	0.071465	0.275712	0.081507	0.367920	-0.008833	33	0.083333	0.071041	0.783361	0.642092	0.394706	0.730769	0.182240	0.282609	110829	0.100000
66	111233	0.078033	0.009679	27.276220	0.084138	0.276778	0.077955	0.398614	-0.092994	38	-0.055556	0.135793	0.860131	0.763330	0.409013	0.776119	0.281402	0.254902	111233	0.100000
67	112071	0.043242	0.002220	34.629364	0.044184	0.287569	0.042008	0.379941	-0.041794	39	-0.083333	0.064298	0.812058	0.688447	0.396757	0.802469	0.181120	0.350000	112071	0.100000
68	112230	0.046869	0.002823	39.955730	0.050095	0.273848	0.087718	0.334930	0.081626	39	-0.083333	0.062210	0.728010	0.640049	0.244370	0.756757	0.206695	0.220000	112230	0.100000
69	113507	0.121923	0.007340	16.971485	0.125535	0.313945	-0.045859	0.384699	-0.054840	35	0.027778	0.145917	0.805556	0.715067	0.317578	0.711864	0.340454	0.146341	113507	0.100000
70	125011	0.047482	0.007467	23.363171	0.050516	0.282938	0.057435	0.348800	0.043594	36	0.000000	0.093140	0.876814	0.683186	0.611173	0.746479	0.253179	0.357143	125011	0.100000
71	126505	0.064678	0.002576	24.438869	0.066638	0.299180	0.003329	0.371709	-0.019220	37	-0.027778	0.064945	0.817377	0.710249	0.369724	0.764706	0.149712	0.288462	126505	0.100000
72	126889	0.046774	0.007528	29.278427	0.050713	0.271767	0.094649	0.368144	-0.009447	38	-0.055556	0.065639	0.810040	0.678715	0.408750	0.770270	0.200237	0.333333	126889	0.100000
73	127667	0.061424	0.001073	23.361843	0.061829	0.271820	0.094475	0.385370	-0.056680	35	0.027778	0.103124	0.772083	0.744457	0.108107	0.762712	0.208427	0.222222	127667	0.100000
74	127763	0.121822	0.006806	16.200937	0.129570	0.278315	0.072837	0.355735	0.024578	35	0.027778	0.145535	0.760226	0.678851	0.253388	0.709091	0.351083	0.204545	127763	0.100000
75	128646	0.081493	0.008294	30.129564	0.088240	0.275526	0.082129	0.400403	-0.097902	39	-0.083333	0.123436	0.829226	0.734467	0.356862	0.784810	0.287069	0.235294	128646	0.100000
76	129263	0.102662	0.004503	24.707230	0.105783	0.292774	0.024668	0.389904	-0.069112	35	0.027778	0.218380	0.816976	0.734748	0.310000	0.741935	0.407547	0.239130	129263	0.100000
77	129573	0.091072	0.001715	25.471628	0.092319	0.312200	-0.040046	0.383073	-0.050382	38	-0.055556	0.083567	0.594023	0.519540	0.155024	0.771429	0.232790	0.224490	129573	0.100000
78	131051	0.146498	0.005696	21.020020	0.149930	0.280090	0.066925	0.394841	-0.082648	34	0.055556	0.168624	0.691892	0.679151	0.039711	0.660377	0.353284	0.128205	131051	0.100000
79	131261	0.097879	0.005254	20.369820	0.102243	0.303050	-0.009564	0.396377	-0.086860	39	-0.083333	0.148457	0.789178	0.703406	0.289190	0.753425	0.275346	0.170213	131261	0.100000
80	134355	0.108727	0.002132	21.309307	0.110347	0.287793	0.041263	0.369770	-0.013904	36	0.000000	0.112313	0.808461	0.715190	0.327486	0.750000	0.260598	0.234043	134355	0.100000
81	134676	0.093080	0.008797	23.377907	0.097074	0.283669	0.055001	0.364401	0.000818	33	0.083333	0.151491	0.699300	0.566433	0.306451	0.770270	0.362210	0.266667	134676	0.100000
82	138236	0.038624	0.001471	41.902790	0.040724	0.290686	0.031624	0.342134	0.061873	39	-0.083333	0.095962	0.798483	0.676176	0.377695	0.759494	0.274684	0.315789	138236	0.100000
83	145099	0.054014	0.005111	36.309124	0.061227	0.299635	0.001814	0.357928	0.018566	35	0.027778	0.041606	0.701571	0.616305	0.222222	0.739130	0.109249	0.239130	145099	0.100000
84	145546	0.073744	0.007173	30.415646	0.076721	0.300455	-0.000919	0.371336	-0.018198	39	-0.083333	0.137103	0.869281	0.796763	0.356815	0.786667	0.295207	0.315789	145546	0.100000
85	148499	0.119663	0.002913	16.039099	0.122847	0.296689	0.011626	0.391858	-0.074469	33	0.083333	0.103438	0.806979	0.743002	0.248940	0.709091	0.255375	0.153846	148499	0.100000
86	149696	0.076146	0.001334	23.163853	0.077245	0.292006	0.027227	0.367264	-0.007034	38	-0.055556	0.049184	0.783290	0.758486	0.102702	0.683333	0.146158	0.136364	149696	0.100000
87	149708	0.108849	0.007694	13.964505	0.124008	0.271327	0.096115	0.365489	-0.002167	33	0.083333	0.080312	0.762018	0.694510	0.220983	0.711538	0.231532	0.195122	149708	0.100000
88	150984	0.090395	0.004938	22.526100	0.094885	0.278784	0.071272	0.383715	-0.052141	38	-0.055556	0.061524	0.677188	0.663604	0.040381	0.727273	0.141201	0.116279	150984	0.100000
89	152649	0.217019	0.009838	15.893406	0.222424	0.301051	-0.002906	0.386817	-0.060647	33	0.083333	0.272938	0.841265	0.782356	0.270667	0.673077	0.537464	0.175000	152649	0.100000
90	153571	0.122953	0.000514	23.262146	0.123429	0.275026	0.083793	0.396750	-0.087883	36	0.000000	0.131835	0.815033	0.761238	0.225309	0.761905	0.341961	0.200000	153571	0.100000
91	154239	0.052996	0.005794	26.744026	0.062109	0.322878	-0.075620	0.380463	-0.043226	38	-0.055556	0.059414	0.856868	0.808003	0.254510	0.735294	0.168278	0.254902	154239	0.100000
92	154253	0.280506	0.002133	15.034628	0.281789	0.275205	0.083197	0.380851	-0.044289	35	0.027778	0.092983	0.701645	0.543693	0.346154	0.692308	0.248585	0.125000	154253	0.100000
93	155229	0.096153	0.008191	22.263796	0.098414	0.277681	0.074949	0.400672	-0.098638	37	-0.027778	0.199985	0.872359	0.780126	0.419480	0.787879	0.399181	0.195652	155229	0.100000
94	155483	0.144873	0.000787	19.191463	0.145810	0.310007	-0.032742	0.362805	0.005194	33	0.083333	0.139972	0.744041	0.720572	0.083988	0.673077	0.397634	0.153846	155483	0.100000
95	155602	0.085967	0.003856	23.652916	0.087881	0.298195	0.006608	0.397823	-0.090827	39	-0.083333	0.197858	0.825420	0.689039	0.438577	0.720588	0.385200	0.204082	155602	0.100000
96	158512	0.242754	0.003217	14.037749	0.245976	0.276063	0.080340	0.383237	-0.050832	34	0.055556	0.204121	0.809155	0.759507	0.206442	0.741935	0.468543	0.190476	158512	0.100000
97	160721	0.032052	0.006030	46.243095	0.037631	0.279694	0.068242	0.371664	-0.019098	36	0.000000	0.053994	0.833264	0.723077	0.397898	0.753846	0.132774	0.280000	160721	0.100000
98	162622	0.053689	0.007030	28.066498	0.064350	0.270887	0.097580	0.370933	-0.017094	39	-0.083333	0.083157	0.867071	0.776566	0.405063	0.774648	0.203643	0.290909	162622	0.100000
99	164479	0.014442	0.005609	64.329567	0.026841	0.298807	0.004571	0.368398	-0.010142	39	-0.083333	0.068116	0.778103	0.711659	0.230436	0.743243	0.162438	0.327586	164479	0.100000
100	166203	0.059571	0.009594	32.120930	0.070020	0.300947	-0.002559	0.376138	-0.031366	38	-0.055556	0.096497	0.842752	0.742014	0.390477	0.760000	0.280704	0.269231	166203	0.100000
101	167537	0.056616	0.004072	38.692806	0.060747	0.285630	0.048467	0.390829	-0.071647	37	-0.027778	0.106718	0.854043	0.804405	0.253783	0.772152	0.269473	0.301887	167537	0.100000
102	168480	0.061043	0.002692	24.123024	0.062687	0.282953	0.057386	0.388069	-0.064082	35	0.027778	0.042463	0.706418	0.673706	0.100253	0.689655	0.106044	0.222222	168480	0.100000
103	170690	0.080436	0.000846	27.459019	0.081239	0.292640	0.025116	0.385728	-0.057661	34	0.055556	0.084498	0.818594	0.748299	0.279279	0.737705	0.199218	0.276596	170690	0.100000
104	171027	0.092111	0.002451	22.338993	0.094493	0.296935	0.010806	0.375750	-0.030303	33	0.083333	0.096009	0.803908	0.723589	0.290577	0.714286	0.194167	0.297872	171027	0.100000
105	173855	0.045667	0.002193	26.007298	0.047519	0.284944	0.050753	0.335482	0.080113	34	0.055556	0.043317	0.807489	0.735429	0.272364	0.730159	0.121649	0.306122	173855	0.100000
106	174616	0.099301	0.000507	22.123531	0.099627	0.287159	0.043375	0.389889	-0.069071	37	-0.027778	0.090482	0.803922	0.739170	0.248252	0.761194	0.288963	0.195652	174616	0.100000
107	175625	0.047482	0.009404	29.802141	0.059888	0.274437	0.085755	0.351589	0.035946	38	-0.055556	0.019205	0.659200	0.641939	0.048206	0.709677	0.120714	0.240000	175625	0.100000
108	175805	0.084501	0.004562	21.380093	0.087313	0.282476	0.058975	0.401045	-0.099660	35	0.027778	0.189583	0.855248	0.691344	0.531026	0.764706	0.395660	0.285714	175805	0.100000
109	176214	0.092574	0.007276	27.707308	0.096878	0.305839	-0.018855	0.383088	-0.050423	38	-0.055556	0.144439	0.856701	0.719969	0.488276	0.750000	0.330048	0.240000	176214	0.100000
110	177560	0.077683	0.005509	22.433632	0.080021	0.303207	-0.010086	0.376720	-0.032961	36	0.000000	0.066843	0.724777	0.631372	0.253385	0.672727	0.148624	0.121951	177560	0.100000
111	179667	0.057402	0.008485	23.934107	0.072290	0.272133	0.093432	0.343327	0.058602	34	0.055556	0.066201	0.673100	0.458842	0.395925	0.719298	0.198125	0.320000	179667	0.100000
112	182829	0.174026	0.002386	16.868086	0.174826	0.289657	0.035052	0.386041	-0.058520	33	0.083333	0.198618	0.762229	0.704892	0.194294	0.705882	0.390349	0.131579	182829	0.100000
113	189388	0.040605	0.006937	47.519051	0.043193	0.279843	0.067745	0.362208	0.006829	38	-0.055556	0.054286	0.672527	0.612454	0.155010	0.753086	0.145331	0.269231	189388	0.100000
114	189919	0.122257	0.008612	21.881121	0.133974	0.276227	0.079793	0.371276	-0.018035	36	0.000000	0.063923	0.654771	0.573700	0.190174	0.696429	0.191304	0.142857	189919	0.100000
115	190084	0.043654	0.001730	35.225723	0.044310	0.282670	0.058330	0.372052	-0.020161	39	-0.083333	0.069497	0.834617	0.733407	0.379642	0.735294	0.162646	0.290909	190084	0.100000
116	190186	0.055906	0.005106	28.707542	0.060714	0.283714	0.054852	0.365042	-0.000941	37	-0.027778	0.047158	0.709255	0.657248	0.151732	0.757143	0.170633	0.177778	190186	0.100000
117	195213	0.061033	0.007211	26.243544	0.068603	0.292565	0.025364	0.345698	0.052100	38	-0.055556	0.105446	0.815077	0.674719	0.431498	0.782051	0.290487	0.309091	195213	0.100000
118	197469	0.060490	0.000487	30.880728	0.060822	0.279508	0.068863	0.369621	-0.013495	38	-0.055556	0.052083	0.768458	0.645922	0.346070	0.767123	0.171732	0.269231	197469	0.100000
119	197473	0.085627	0.006833	26.189837	0.088546	0.297368	0.009365	0.379061	-0.039382	38	-0.055556	0.150137	0.803023	0.562652	0.549610	0.753623	0.390052	0.136364	197473	0.100000
120	197564	0.104875	0.004262	17.333395	0.109181	0.316092	-0.053013	0.391843	-0.074428	38	-0.055556	0.069106	0.695836	0.678874	0.052821	0.660714	0.191096	0.155556	197564	0.100000
121	197968	0.069254	0.005088	26.659765	0.070909	0.297144	0.010111	0.370769	-0.016644	38	-0.055556	0.072087	0.762361	0.709850	0.180979	0.741935	0.176492	0.208333	197968	0.100000
1	238	0.125065	0.000655	15.531661	0.125917	0.326421	-0.087420	0.396019	-0.085879	34	0.055556	0.096750	0.805299	0.753840	0.209047	0.745455	0.195204	0.190476	238	0.100000
2	397	0.037857	0.004580	35.122536	0.046086	0.280470	0.065658	0.381134	-0.045066	39	-0.083333	0.068140	0.822506	0.769528	0.229866	0.785714	0.180502	0.303571	397	0.100000
3	1302	0.137373	0.006123	20.090532	0.142306	0.296279	0.012992	0.400448	-0.098024	35	0.027778	0.182317	0.865052	0.780748	0.384506	0.716667	0.377943	0.222222	1302	0.100000
4	2549	0.153843	0.000549	25.186039	0.154064	0.296450	0.012421	0.368502	-0.010428	35	0.027778	0.176090	0.731502	0.714665	0.059006	0.733333	0.452459	0.102564	2549	0.100000
5	3271	0.145301	0.001408	19.580061	0.146001	0.321312	-0.070403	0.385415	-0.056803	33	0.083333	0.099807	0.841799	0.761535	0.336585	0.729167	0.224326	0.214286	3271	0.100000
6	4902	0.037781	0.009753	45.226547	0.044384	0.293930	0.020818	0.370873	-0.016930	37	-0.027778	0.095882	0.658921	0.580210	0.187500	0.764706	0.282799	0.212766	4902	0.100000
7	4940	0.097822	0.008778	17.906250	0.112200	0.284228	0.053138	0.337361	0.074960	33	0.083333	0.036065	0.601838	0.584610	0.041475	0.625000	0.105132	0.083333	4940	0.100000
8	8055	0.161340	0.001376	20.567352	0.162485	0.313684	-0.044989	0.370187	-0.015049	35	0.027778	0.093289	0.657340	0.652159	0.014896	0.666667	0.288239	0.078947	8055	0.100000
9	10399	0.014265	0.005687	45.448170	0.020066	0.270544	0.098723	0.330978	0.092463	34	0.055556	0.029340	0.579783	0.523105	0.118849	0.703125	0.094468	0.291667	10399	0.100000
10	10673	0.240061	0.007530	13.500966	0.243921	0.328173	-0.093258	0.388144	-0.064286	33	0.083333	0.092230	0.628725	0.586712	0.101656	0.680000	0.241781	0.195122	10673	0.100000
11	10932	0.203780	0.003671	16.749599	0.210316	0.308486	-0.027674	0.391291	-0.072915	33	0.083333	0.117805	0.815515	0.779335	0.163959	0.659091	0.261414	0.153846	10932	0.100000
12	14984	0.067687	0.005742	24.554049	0.079224	0.309232	-0.030158	0.396660	-0.087637	35	0.027778	0.105560	0.859917	0.805474	0.279878	0.761194	0.251858	0.239130	14984	0.100000
13	21220	0.112466	0.005484	20.047108	0.113757	0.308330	-0.027153	0.400195	-0.097329	34	0.055556	0.102696	0.798860	0.769695	0.126638	0.745455	0.191867	0.244444	21220	0.100000
14	25983	0.050329	0.008017	38.902916	0.052836	0.302192	-0.006707	0.397555	-0.090091	38	-0.055556	0.082676	0.878420	0.796353	0.402986	0.742857	0.198801	0.240000	25983	0.100000
15	28035	0.084957	0.004149	19.103714	0.087297	0.295354	0.016073	0.376541	-0.032470	36	0.000000	0.081262	0.668880	0.637759	0.085911	0.685185	0.213988	0.121951	28035	0.100000
16	30593	0.180737	0.001673	18.768559	0.183757	0.299590	0.001963	0.397137	-0.088946	33	0.083333	0.095928	0.710470	0.647970	0.177543	0.711538	0.239045	0.232558	30593	0.100000
17	32241	0.055557	0.006849	29.067808	0.065429	0.298531	0.005490	0.378748	-0.038523	37	-0.027778	0.069968	0.743978	0.648658	0.271303	0.739130	0.177456	0.244898	32241	0.100000
18	33169	0.060613	0.006687	23.960716	0.064414	0.273199	0.089879	0.385579	-0.057253	35	0.027778	0.113889	0.752841	0.567776	0.428169	0.754098	0.223451	0.270833	33169	0.100000
19	41062	0.029605	0.009017	37.803844	0.037675	0.320201	-0.066701	0.382760	-0.049523	39	-0.083333	0.068891	0.855844	0.777626	0.351739	0.776119	0.139022	0.277778	41062	0.100000
20	42335	0.144818	0.005388	21.936462	0.146387	0.273460	0.089010	0.385116	-0.055985	36	0.000000	0.156663	0.710495	0.594692	0.285715	0.754098	0.327091	0.121951	42335	0.100000
21	43103	0.129618	0.004356	17.465046	0.139256	0.308643	-0.028196	0.359658	0.013822	37	-0.027778	0.118007	0.811106	0.686846	0.396801	0.680000	0.296615	0.139535	43103	0.100000
22	45791	0.046216	0.001519	35.474182	0.046851	0.276898	0.077558	0.367398	-0.007402	38	-0.055556	0.051234	0.745090	0.639624	0.292655	0.763158	0.176953	0.309091	45791	0.100000
23	48476	0.059003	0.005248	34.147766	0.062664	0.272893	0.090898	0.379792	-0.041385	39	-0.083333	0.078358	0.758482	0.660343	0.288937	0.753425	0.195129	0.220000	48476	0.100000
24	53055	0.076653	0.002807	26.322430	0.077317	0.302386	-0.007353	0.367100	-0.006584	33	0.083333	0.116706	0.727805	0.628211	0.267879	0.709677	0.252104	0.232558	53055	0.100000
25	53608	0.061747	0.000720	22.547733	0.062557	0.300373	-0.000646	0.397495	-0.089927	38	-0.055556	0.065778	0.837020	0.770663	0.289340	0.745763	0.184631	0.208333	53608	0.100000
26	53826	0.057623	0.001905	27.642879	0.058236	0.277442	0.075744	0.369889	-0.014231	36	0.000000	0.065050	0.801465	0.760987	0.169356	0.730159	0.176130	0.234043	53826	0.100000
27	54947	0.070708	0.003659	29.433294	0.075923	0.306033	-0.019501	0.371231	-0.017912	36	0.000000	0.153870	0.735520	0.679223	0.175504	0.721311	0.355892	0.142857	54947	0.100000
28	56803	0.080882	0.006612	24.701422	0.084811	0.273550	0.088712	0.393185	-0.078109	36	0.000000	0.131981	0.780015	0.651007	0.369658	0.769231	0.320497	0.234043	56803	0.100000
29	57459	0.037891	0.001416	30.511866	0.039708	0.293848	0.021091	0.366653	-0.005357	35	0.027778	0.057699	0.630411	0.611913	0.047665	0.716667	0.149486	0.222222	57459	0.100000
30	60650	0.040404	0.006603	35.000370	0.048715	0.279940	0.067422	0.398226	-0.091931	34	0.055556	0.095528	0.826720	0.735711	0.344352	0.746032	0.202081	0.291667	60650	0.100000
31	61229	0.046459	0.004241	27.151485	0.048542	0.270298	0.099543	0.386727	-0.060401	36	0.000000	0.064270	0.697327	0.618487	0.206652	0.746269	0.154594	0.250000	61229	0.100000
32	62271	0.300850	0.006804	19.275188	0.303039	0.324310	-0.080389	0.356675	0.022001	33	0.083333	0.121305	0.579715	0.568621	0.025717	0.721311	0.377493	0.175000	62271	0.100000
33	64036	0.116628	0.001603	19.722982	0.119863	0.275757	0.081358	0.382208	-0.048010	36	0.000000	0.091888	0.797478	0.732860	0.241888	0.711864	0.221796	0.181818	64036	0.100000
34	66942	0.042616	0.005332	46.117760	0.046858	0.303736	-0.011850	0.397585	-0.090173	36	0.000000	0.072114	0.712389	0.592518	0.294176	0.789474	0.190040	0.333333	66942	0.100000
35	68608	0.065319	0.004999	25.861650	0.070684	0.270597	0.098549	0.354945	0.026745	39	-0.083333	0.076767	0.807432	0.713803	0.327149	0.739726	0.221349	0.250000	68608	0.100000
36	75177	0.217891	0.001901	15.300062	0.219765	0.323788	-0.078650	0.400955	-0.099415	35	0.027778	0.101949	0.621022	0.581791	0.093806	0.631579	0.257731	0.166667	75177	0.100000
37	75833	0.129746	0.004229	21.217255	0.131575	0.280910	0.064192	0.376063	-0.031162	35	0.027778	0.184617	0.817929	0.531994	0.610964	0.746269	0.449611	0.186047	75833	0.100000
38	80532	0.095627	0.006340	20.784708	0.100276	0.274392	0.085905	0.331246	0.091727	34	0.055556	0.047904	0.536137	0.501021	0.070376	0.716667	0.159912	0.227273	80532	0.100000
39	81032	0.066636	0.006535	21.878538	0.072463	0.321320	-0.070428	0.390262	-0.070093	33	0.083333	0.053034	0.738713	0.662405	0.226036	0.678571	0.149260	0.195122	81032	0.100000
40	81664	0.068533	0.001179	27.220333	0.069318	0.284474	0.052318	0.384863	-0.055289	38	-0.055556	0.050222	0.772930	0.735669	0.140964	0.718750	0.179518	0.208333	81664	0.100000
41	82438	0.042513	0.008394	37.223743	0.053588	0.276450	0.079048	0.348577	0.044207	37	-0.027778	0.075601	0.859397	0.676017	0.566018	0.773810	0.294674	0.372881	82438	0.100000
42	85574	0.071325	0.006282	29.942751	0.074343	0.295556	0.015402	0.384937	-0.055494	39	-0.083333	0.106359	0.861734	0.776744	0.380682	0.727273	0.334230	0.220000	85574	0.100000
43	87029	0.060933	0.007424	24.001024	0.063834	0.324959	-0.082551	0.399285	-0.094835	34	0.055556	0.061788	0.762488	0.720476	0.150297	0.716667	0.233098	0.320000	87029	0.100000
44	87492	0.083626	0.006103	22.676798	0.087309	0.286883	0.044294	0.400090	-0.097043	34	0.055556	0.087782	0.785373	0.726550	0.215116	0.738461	0.234505	0.209302	87492	0.100000
45	89795	0.110177	0.005426	26.805527	0.112719	0.312028	-0.039474	0.375124	-0.028585	36	0.000000	0.169564	0.876442	0.765403	0.473315	0.738461	0.370840	0.265306	89795	0.100000
46	90653	0.059630	0.000040	37.650440	0.059691	0.273214	0.089830	0.377301	-0.034556	38	-0.055556	0.109827	0.801762	0.707489	0.322290	0.760000	0.315614	0.224490	90653	0.100000
47	96818	0.050582	0.009832	28.189156	0.053375	0.280910	0.064192	0.384401	-0.054022	33	0.083333	0.126834	0.856720	0.748668	0.429918	0.753846	0.275198	0.266667	96818	0.100000
48	99209	0.063302	0.007536	25.947893	0.071102	0.312998	-0.042704	0.396541	-0.087310	39	-0.083333	0.164198	0.816749	0.765871	0.217308	0.738461	0.327105	0.187500	99209	0.100000
49	99428	0.052369	0.004380	26.471298	0.059492	0.274825	0.084464	0.390187	-0.069889	33	0.083333	0.042725	0.776536	0.717713	0.208381	0.705882	0.120450	0.232558	99428	0.100000
50	100109	0.004136	0.009794	118.413818	0.017871	0.281663	0.061683	0.331097	0.092136	35	0.027778	0.033147	0.599730	0.551805	0.106929	0.746667	0.105441	0.416667	100109	0.100000
51	103240	0.935766	0.004393	23.717560	0.273261	0.310425	-0.034133	0.356213	0.023269	37	-0.027778	0.090739	0.791743	0.635168	0.429170	0.738636	0.265458	0.260000	103240	0.100000
52	104851	0.058418	0.001697	29.137140	0.060295	0.308919	-0.029115	0.393081	-0.077823	36	0.000000	0.110014	0.624381	0.473736	0.286253	0.739130	0.261462	0.200000	104851	0.100000
53	105123	0.074494	0.008474	24.863859	0.096747	0.316286	-0.053659	0.401015	-0.099578	36	0.000000	0.134511	0.766698	0.680151	0.270587	0.742424	0.323867	0.217391	105123	0.100000
54	106000	0.086294	0.007535	29.834396	0.094132	0.280075	0.066975	0.384326	-0.053817	34	0.055556	0.092896	0.766738	0.677185	0.277412	0.712121	0.212116	0.244444	106000	0.100000
55	110407	0.063352	0.009507	21.471821	0.072791	0.279635	0.068441	0.356824	0.021592	36	0.000000	0.068160	0.699240	0.557414	0.320447	0.728571	0.197718	0.280000	110407	0.100000
56	110507	0.080520	0.004557	25.677830	0.082058	0.284101	0.053560	0.348785	0.043635	38	-0.055556	0.157741	0.730673	0.652120	0.225806	0.734375	0.357747	0.136364	110507	0.100000
57	111945	0.083024	0.000260	23.295984	0.083273	0.277479	0.075620	0.371425	-0.018444	37	-0.027778	0.133878	0.805668	0.662618	0.424000	0.770492	0.269586	0.212766	111945	0.100000
58	113099	0.088872	0.002053	22.482813	0.091319	0.283453	0.055721	0.396511	-0.087228	33	0.083333	0.098586	0.712995	0.707831	0.017674	0.666667	0.200386	0.108108	113099	0.100000
59	114093	0.095412	0.001132	18.894081	0.096575	0.271223	0.096462	0.388502	-0.065268	34	0.055556	0.138727	0.796739	0.750474	0.185412	0.754098	0.344433	0.209302	114093	0.100000
