Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	97279	0.097075	0.009250	27.729124	0.106486	0.366078	0.072775	0.444147	-0.058731	38	0.025641	0.170534	0.762105	0.690526	0.231293	0.763889	0.297380	0.191489	97279	0.100000
58	99588	0.088644	0.001029	35.237495	0.089588	0.377189	0.044632	0.445251	-0.061362	42	-0.076923	0.137238	0.756246	0.714808	0.145298	0.763889	0.271839	0.142857	99588	0.100000
59	102329	0.072341	0.007971	41.063324	0.073905	0.423236	-0.072001	0.433707	-0.033845	40	-0.025641	0.170774	0.844346	0.698972	0.482926	0.774194	0.386604	0.272727	102329	0.100000
60	103980	0.154924	0.002378	28.492414	0.156029	0.368732	0.066051	0.453647	-0.081378	36	0.076923	0.225978	0.774960	0.724247	0.183908	0.737705	0.383967	0.200000	103980	0.100000
61	104096	0.142873	0.009500	22.976658	0.145201	0.392304	0.006346	0.431544	-0.028690	39	0.000000	0.087854	0.781190	0.713531	0.236181	0.698413	0.219420	0.133333	104096	0.100000
62	104337	0.105311	0.000689	27.208679	0.105893	0.376644	0.046011	0.460836	-0.098514	42	-0.076923	0.252401	0.875566	0.830243	0.266989	0.802632	0.409946	0.176471	104337	0.100000
63	106692	0.106148	0.002176	32.128708	0.107791	0.403445	-0.021872	0.433647	-0.033703	42	-0.076923	0.140879	0.846458	0.744316	0.399485	0.795455	0.263067	0.176471	106692	0.100000
64	107149	0.052981	0.002730	30.798763	0.054663	0.364221	0.077478	0.449561	-0.071637	40	-0.025641	0.177851	0.882801	0.807077	0.392506	0.771429	0.321427	0.245283	107149	0.100000
65	109369	0.071255	0.000764	42.995541	0.071824	0.433691	-0.098481	0.454244	-0.082800	42	-0.076923	0.214870	0.845921	0.695368	0.494214	0.802083	0.319075	0.263158	109369	0.100000
66	110492	0.093797	0.002689	26.423370	0.096779	0.366875	0.070754	0.440329	-0.049630	36	0.076923	0.171585	0.751964	0.641587	0.307959	0.739130	0.340232	0.121951	110492	0.100000
67	111167	0.088432	0.005438	28.679539	0.091541	0.400052	-0.013278	0.441343	-0.052047	39	0.000000	0.162737	0.613033	0.554787	0.130829	0.746479	0.257486	0.187500	111167	0.100000
68	112122	0.080002	0.009366	24.597336	0.090515	0.400999	-0.015677	0.385281	0.081591	37	0.051282	0.047374	0.729280	0.670648	0.178023	0.644068	0.151683	0.119048	112122	0.100000
69	112402	0.074356	0.006141	31.680351	0.079210	0.363050	0.080444	0.456958	-0.089270	41	-0.051282	0.143908	0.847519	0.787437	0.282655	0.757576	0.219218	0.163265	112402	0.100000
70	115791	0.104440	0.008603	21.116255	0.112779	0.395406	-0.001511	0.450888	-0.074801	39	0.000000	0.128854	0.815480	0.739621	0.291340	0.724138	0.219919	0.152174	115791	0.100000
71	117417	0.073995	0.007848	34.538952	0.078907	0.407718	-0.032695	0.456749	-0.088773	37	0.051282	0.111328	0.772509	0.692062	0.261246	0.756410	0.263008	0.229167	117417	0.100000
72	117442	0.156917	0.005011	19.144634	0.159335	0.366674	0.071264	0.403953	0.037080	36	0.076923	0.197066	0.845557	0.771156	0.325117	0.709677	0.356792	0.250000	117442	0.100000
73	118295	0.088794	0.000637	27.179596	0.089274	0.383639	0.028294	0.407368	0.028939	40	-0.025641	0.155793	0.879699	0.787970	0.432625	0.736111	0.318180	0.245283	118295	0.100000
74	122386	0.125831	0.001028	29.152552	0.126095	0.411469	-0.042196	0.430396	-0.025953	41	-0.051282	0.172547	0.730906	0.719360	0.041139	0.695652	0.336223	0.108696	122386	0.100000
75	122652	0.180767	0.007371	16.787073	0.183799	0.381029	0.034905	0.436123	-0.039605	36	0.076923	0.106354	0.655350	0.626543	0.077135	0.720588	0.248276	0.162791	122652	0.100000
76	125172	0.054152	0.007842	38.407280	0.069656	0.362252	0.082464	0.444639	-0.059905	42	-0.076923	0.109847	0.740938	0.684388	0.179174	0.797753	0.240756	0.222222	125172	0.100000
77	126447	0.099673	0.009858	17.671627	0.106660	0.356607	0.096763	0.436078	-0.039498	40	-0.025641	0.115102	0.820959	0.796992	0.118057	0.698413	0.199739	0.111111	126447	0.100000
78	128990	0.068492	0.008737	30.706581	0.074008	0.364251	0.077403	0.378077	0.098762	37	0.051282	0.068863	0.859290	0.713570	0.508745	0.708333	0.216086	0.288462	128990	0.100000
79	129050	0.176042	0.005433	19.942461	0.177873	0.425600	-0.077988	0.445280	-0.061433	38	0.025641	0.114857	0.738580	0.723170	0.055667	0.733333	0.228270	0.073171	129050	0.100000
80	129247	0.139440	0.008379	20.171434	0.144810	0.387442	0.018661	0.401835	0.042129	39	0.000000	0.151212	0.832261	0.806114	0.134855	0.688525	0.264241	0.113636	129247	0.100000
81	129277	0.114332	0.007089	18.639973	0.127021	0.367054	0.070301	0.458092	-0.091972	36	0.076923	0.095253	0.665411	0.653577	0.034162	0.640000	0.166076	0.076923	129277	0.100000
82	130269	0.158500	0.002340	19.330179	0.158908	0.374459	0.051545	0.460493	-0.097696	38	0.025641	0.201632	0.848003	0.785576	0.291138	0.733333	0.365219	0.116279	130269	0.100000
83	134228	0.139402	0.006272	15.764096	0.150192	0.380030	0.037436	0.415064	0.010594	40	-0.025641	0.098130	0.750239	0.741643	0.033271	0.701754	0.287284	0.111111	134228	0.100000
84	136264	0.048752	0.004997	40.391819	0.054786	0.376249	0.047012	0.429039	-0.022718	41	-0.051282	0.072414	0.840349	0.789550	0.241379	0.780488	0.194582	0.254545	136264	0.100000
85	137081	0.174244	0.000151	23.230671	0.174278	0.415503	-0.052414	0.445758	-0.062571	41	-0.051282	0.175900	0.771179	0.648908	0.348258	0.707692	0.273693	0.145833	137081	0.100000
86	138315	0.119572	0.006551	21.693497	0.136271	0.428732	-0.085921	0.461283	-0.099580	37	0.051282	0.097068	0.736524	0.706784	0.101426	0.689655	0.250396	0.075000	138315	0.100000
87	139439	0.051486	0.003532	42.611740	0.053227	0.368277	0.067203	0.396138	0.055709	41	-0.051282	0.082470	0.863545	0.725579	0.502752	0.792683	0.260404	0.338710	139439	0.100000
88	145023	0.127141	0.005134	26.797512	0.130296	0.383848	0.027765	0.454870	-0.084293	42	-0.076923	0.176260	0.849261	0.809852	0.207254	0.706667	0.309957	0.142857	145023	0.100000
89	145657	0.271630	0.002904	13.861726	0.273093	0.387763	0.017849	0.443356	-0.056847	37	0.051282	0.200767	0.768144	0.713140	0.191745	0.724138	0.374866	0.075000	145657	0.100000
90	147662	0.202253	0.008405	21.580809	0.207788	0.385272	0.024158	0.431723	-0.029117	36	0.076923	0.104665	0.695280	0.693523	0.005730	0.750000	0.154940	0.100000	147662	0.100000
91	147860	0.122379	0.001345	20.447866	0.123217	0.359314	0.089906	0.439091	-0.046679	36	0.076923	0.084572	0.833649	0.791588	0.201819	0.700000	0.174448	0.200000	147860	0.100000
92	148646	0.228240	0.009023	17.986155	0.230370	0.424027	-0.074003	0.443252	-0.056598	38	0.025641	0.308773	0.620118	0.558587	0.139394	0.680556	0.528868	0.025641	148646	0.100000
93	148978	0.120136	0.003822	19.458874	0.121222	0.382118	0.032147	0.453334	-0.080631	36	0.076923	0.133506	0.720542	0.715816	0.016630	0.719298	0.250739	0.121951	148978	0.100000
94	150660	0.153853	0.004977	21.392021	0.156796	0.381014	0.034943	0.429889	-0.024744	37	0.051282	0.167461	0.843145	0.756778	0.355096	0.756757	0.387936	0.159091	150660	0.100000
95	154566	0.662761	0.002063	23.950790	0.664173	0.427345	-0.082408	0.454512	-0.083440	41	-0.051282	0.149513	0.717554	0.661170	0.166406	0.777778	0.381357	0.163265	154566	0.100000
96	156572	0.188718	0.003591	13.858109	0.191052	0.374937	0.050336	0.458151	-0.092114	36	0.076923	0.157567	0.775691	0.745388	0.119017	0.694915	0.230457	0.052632	156572	0.100000
97	157639	0.196646	0.005291	14.587958	0.201076	0.411626	-0.042592	0.451858	-0.077112	40	-0.025641	0.077553	0.816714	0.804775	0.061153	0.701754	0.145058	0.130435	157639	0.100000
98	164147	0.247756	0.005753	21.506142	0.251954	0.371708	0.058515	0.427816	-0.019802	36	0.076923	0.238595	0.784523	0.492945	0.575042	0.757143	0.419303	0.162791	164147	0.100000
99	166350	0.180357	0.001358	27.572250	0.181763	0.401402	-0.016697	0.424371	-0.011590	36	0.076923	0.248315	0.800619	0.660377	0.412935	0.725000	0.522039	0.200000	166350	0.100000
100	166982	0.229548	0.006684	25.822336	0.231158	0.393281	0.003872	0.461209	-0.099402	41	-0.051282	0.444672	0.856033	0.728016	0.470678	0.775000	0.583308	0.211538	166982	0.100000
101	173457	0.196397	0.008416	24.930017	0.200728	0.423505	-0.072681	0.451664	-0.076649	37	0.051282	0.299876	0.701396	0.655035	0.134394	0.772727	0.561283	0.177778	173457	0.100000
102	173683	0.082766	0.009012	32.869118	0.086871	0.358441	0.092116	0.425623	-0.014576	42	-0.076923	0.098748	0.848496	0.718938	0.460958	0.797619	0.224597	0.250000	173683	0.100000
103	175482	0.188603	0.009207	13.236530	0.197252	0.403557	-0.022156	0.453230	-0.080382	36	0.076923	0.122924	0.796745	0.724891	0.261184	0.680000	0.208566	0.121951	175482	0.100000
104	177569	0.092375	0.007906	18.264488	0.103614	0.426853	-0.081161	0.429710	-0.024317	41	-0.051282	0.090739	0.832685	0.799395	0.165949	0.704918	0.196385	0.088889	177569	0.100000
105	181869	0.099080	0.005296	21.772808	0.103289	0.397912	-0.007857	0.444729	-0.060118	38	0.025641	0.062402	0.862001	0.805546	0.290324	0.776316	0.181316	0.254902	181869	0.100000
106	184986	0.104247	0.009309	22.083591	0.109454	0.359709	0.088905	0.441403	-0.052190	38	0.025641	0.219068	0.846738	0.763894	0.350877	0.750000	0.342495	0.173913	184986	0.100000
107	186438	0.155714	0.004517	22.695032	0.161968	0.410410	-0.039514	0.451664	-0.076649	42	-0.076923	0.166010	0.775342	0.646576	0.364340	0.746667	0.318801	0.125000	186438	0.100000
108	189760	0.116328	0.008685	28.391420	0.120163	0.358762	0.091304	0.414826	0.011163	39	0.000000	0.147592	0.847364	0.728955	0.436860	0.786667	0.319792	0.264151	189760	0.100000
109	191517	0.056472	0.008397	38.186604	0.061276	0.415876	-0.053358	0.448204	-0.068401	42	-0.076923	0.108663	0.817809	0.692443	0.407619	0.781609	0.221254	0.222222	191517	0.100000
110	193699	0.448155	0.009804	18.188625	0.468135	0.366160	0.072567	0.412126	0.017598	36	0.076923	0.118435	0.777024	0.763003	0.059161	0.682540	0.241633	0.142857	193699	0.100000
111	193718	0.089689	0.002141	25.506407	0.091500	0.412416	-0.044594	0.445594	-0.062180	40	-0.025641	0.172519	0.832363	0.763097	0.292383	0.772152	0.277787	0.259259	193718	0.100000
112	194554	0.164108	0.006511	22.385296	0.170272	0.371715	0.058496	0.459613	-0.095598	42	-0.076923	0.214086	0.876089	0.815081	0.329918	0.756757	0.401477	0.142857	194554	0.100000
113	195818	0.047615	0.007810	30.677065	0.058079	0.361380	0.084674	0.413737	0.013758	41	-0.051282	0.115050	0.771004	0.724436	0.168990	0.753425	0.278800	0.180000	195818	0.100000
114	198068	0.078101	0.000485	30.544195	0.078813	0.355488	0.099596	0.448606	-0.069361	40	-0.025641	0.116456	0.854831	0.822472	0.182279	0.797101	0.216140	0.183673	198068	0.100000
1	636	0.203605	0.007934	26.989361	0.206031	0.397263	-0.006214	0.444714	-0.060082	39	0.000000	0.129939	0.746185	0.689216	0.183308	0.750000	0.288934	0.152174	636	0.100000
2	2472	0.208994	0.004865	18.298693	0.209347	0.384623	0.025801	0.444893	-0.060509	39	0.000000	0.150924	0.766931	0.757565	0.038633	0.661017	0.285967	0.113636	2472	0.100000
3	4193	0.125861	0.003434	22.339846	0.126970	0.380917	0.035188	0.448144	-0.068259	39	0.000000	0.133937	0.770942	0.741600	0.113554	0.709677	0.244262	0.093023	4193	0.100000
4	5780	0.075660	0.004327	27.583698	0.082911	0.398434	-0.009180	0.383237	0.086461	37	0.051282	0.047605	0.586621	0.575643	0.025869	0.735294	0.142350	0.195652	5780	0.100000
5	9465	0.082914	0.008943	24.367819	0.098220	0.372312	0.056985	0.428204	-0.020727	39	0.000000	0.154255	0.875176	0.756922	0.486487	0.720588	0.312720	0.235294	9465	0.100000
6	16645	0.182408	0.008136	16.421144	0.192967	0.391290	0.008915	0.438569	-0.045435	37	0.051282	0.116531	0.776705	0.740495	0.139535	0.714286	0.226480	0.177778	16645	0.100000
7	23665	0.096262	0.004859	20.300505	0.102860	0.394467	0.000869	0.404982	0.034627	36	0.076923	0.068518	0.705073	0.672356	0.099855	0.742857	0.332170	0.234043	23665	0.100000
8	24234	0.206391	0.009506	26.028347	0.218237	0.394989	-0.000453	0.457838	-0.091368	42	-0.076923	0.322713	0.770763	0.663429	0.318903	0.758621	0.529817	0.106383	24234	0.100000
9	25271	0.134705	0.006639	21.964729	0.135522	0.362230	0.082521	0.452201	-0.077929	41	-0.051282	0.108539	0.623727	0.604888	0.047680	0.709677	0.248713	0.068182	25271	0.100000
10	25741	0.110513	0.003833	22.044758	0.112747	0.374802	0.050676	0.457316	-0.090123	40	-0.025641	0.137654	0.840057	0.810631	0.155389	0.792208	0.242647	0.200000	25741	0.100000
11	28722	0.008245	0.007267	70.762955	0.020360	0.375697	0.048410	0.395213	0.057913	37	0.051282	0.046572	0.336890	0.274004	0.086620	0.767123	0.115689	0.362069	28722	0.100000
12	28735	0.171791	0.000566	22.981415	0.172058	0.398747	-0.009973	0.443774	-0.057843	37	0.051282	0.176189	0.861888	0.814835	0.254112	0.698413	0.307491	0.139535	28735	0.100000
13	30727	0.112320	0.008237	16.927996	0.119059	0.359359	0.089793	0.400061	0.046359	38	0.025641	0.081109	0.728700	0.683595	0.142556	0.712121	0.226203	0.155556	30727	0.100000
14	30906	0.146854	0.005616	25.049803	0.150308	0.359135	0.090360	0.430978	-0.027339	38	0.025641	0.194161	0.838679	0.792245	0.223503	0.757576	0.348757	0.208333	30906	0.100000
15	39260	0.075762	0.006894	30.377996	0.078216	0.377621	0.043537	0.417570	0.004622	37	0.051282	0.099854	0.737906	0.686337	0.164408	0.756757	0.247583	0.212766	39260	0.100000
16	48736	0.096164	0.006415	25.359148	0.101742	0.401424	-0.016754	0.424341	-0.011519	42	-0.076923	0.080532	0.712644	0.600920	0.279954	0.724638	0.198729	0.160000	48736	0.100000
17	52178	0.090238	0.008675	30.537983	0.098676	0.432491	-0.095440	0.450843	-0.074694	40	-0.025641	0.088662	0.784173	0.774439	0.043153	0.742857	0.212900	0.111111	52178	0.100000
18	56534	0.088054	0.008000	24.785254	0.091506	0.397390	-0.006535	0.455392	-0.085537	37	0.051282	0.086744	0.811159	0.773963	0.164557	0.730159	0.172955	0.229167	56534	0.100000
19	57336	0.122174	0.003472	25.262087	0.123488	0.385160	0.024441	0.424878	-0.012799	38	0.025641	0.142246	0.774849	0.741900	0.127661	0.753623	0.324484	0.155556	57336	0.100000
20	57535	0.070389	0.009695	31.246965	0.081312	0.356018	0.098255	0.456242	-0.087564	38	0.025641	0.136966	0.840076	0.795038	0.219738	0.827586	0.304140	0.269231	57535	0.100000
21	60800	0.057604	0.002164	37.756126	0.058435	0.362066	0.082937	0.433603	-0.033596	40	-0.025641	0.140806	0.828367	0.789035	0.186439	0.788235	0.270923	0.230769	60800	0.100000
22	62881	0.203074	0.002921	15.331219	0.208613	0.418307	-0.059516	0.455735	-0.086355	41	-0.051282	0.215391	0.758382	0.702312	0.188351	0.705882	0.413399	0.127660	62881	0.100000
23	63782	0.104393	0.002494	20.951057	0.105615	0.395339	-0.001341	0.416451	0.007288	36	0.076923	0.159839	0.755324	0.686223	0.220221	0.727273	0.346058	0.121951	63782	0.100000
24	64798	0.105930	0.006247	19.853313	0.108721	0.375697	0.048410	0.397570	0.052296	37	0.051282	0.047161	0.674178	0.652546	0.062257	0.735294	0.165960	0.097561	64798	0.100000
25	64902	0.073945	0.002183	32.759972	0.074841	0.367397	0.069432	0.433916	-0.034343	39	0.000000	0.085914	0.811343	0.764474	0.198997	0.750000	0.181545	0.204082	64902	0.100000
26	69662	0.149374	0.003133	19.607756	0.154717	0.364034	0.077950	0.431485	-0.028548	37	0.051282	0.082952	0.720829	0.719865	0.003443	0.647059	0.183133	0.051282	69662	0.100000
27	70084	0.106516	0.003846	30.673050	0.107702	0.378628	0.040987	0.434318	-0.035303	41	-0.051282	0.180292	0.839352	0.765741	0.314229	0.783133	0.377793	0.226415	70084	0.100000
28	70836	0.517847	0.005718	15.641093	0.283218	0.359254	0.090057	0.448621	-0.069397	36	0.076923	0.109125	0.737912	0.616416	0.316738	0.680851	0.223933	0.100000	70836	0.100000
29	73079	0.082208	0.001000	26.921898	0.082703	0.420097	-0.064049	0.444743	-0.060153	42	-0.076923	0.088166	0.760833	0.737761	0.087980	0.696970	0.193757	0.125000	73079	0.100000
30	73572	0.041734	0.004472	39.832245	0.054123	0.391655	0.007990	0.446697	-0.064811	41	-0.051282	0.118107	0.871957	0.792600	0.382630	0.795181	0.201710	0.267857	73572	0.100000
31	78406	0.129097	0.008102	24.922041	0.137966	0.407084	-0.031089	0.448054	-0.068046	37	0.051282	0.201710	0.809251	0.742919	0.258020	0.720588	0.366136	0.177778	78406	0.100000
32	78661	0.106670	0.002918	22.176435	0.108268	0.379321	0.039230	0.386697	0.078213	37	0.051282	0.075152	0.816082	0.630314	0.502501	0.759494	0.172869	0.244898	78661	0.100000
33	79807	0.205575	0.009254	17.518713	0.216267	0.396652	-0.004665	0.445951	-0.063033	36	0.076923	0.127679	0.718923	0.710807	0.028065	0.653061	0.262349	0.076923	79807	0.100000
34	84618	0.101435	0.007759	23.090099	0.113428	0.358829	0.091134	0.451679	-0.076685	41	-0.051282	0.210704	0.840519	0.802009	0.194504	0.807692	0.345128	0.180000	84618	0.100000
35	86342	0.174629	0.006224	27.212950	0.178504	0.363669	0.078876	0.410575	0.021295	38	0.025641	0.208204	0.815298	0.804371	0.055856	0.739130	0.332276	0.173913	86342	0.100000
36	89622	0.038093	0.000922	65.264313	0.040455	0.411738	-0.042876	0.431679	-0.029010	42	-0.076923	0.199333	0.808720	0.734177	0.280424	0.830000	0.379181	0.300000	89622	0.100000
37	93709	0.099737	0.003428	26.640841	0.104743	0.411730	-0.042857	0.457823	-0.091332	42	-0.076923	0.154873	0.857209	0.810074	0.248176	0.771429	0.361378	0.142857	93709	0.100000
38	94361	0.127008	0.004019	25.575039	0.130538	0.417435	-0.057306	0.436302	-0.040031	37	0.051282	0.151359	0.815489	0.770878	0.194705	0.736111	0.300117	0.159091	94361	0.100000
39	94991	0.360147	0.000130	19.325335	0.360210	0.434034	-0.099350	0.445221	-0.061291	41	-0.051282	0.119413	0.638562	0.617483	0.055107	0.756410	0.375416	0.145833	94991	0.100000
40	95345	0.087027	0.000456	31.212177	0.087196	0.403788	-0.022741	0.414617	0.011661	41	-0.051282	0.103048	0.791766	0.756821	0.143701	0.739726	0.326746	0.180000	95345	0.100000
41	95966	0.060573	0.008457	32.940273	0.074775	0.371529	0.058968	0.409412	0.024068	42	-0.076923	0.138468	0.855414	0.785195	0.326894	0.756757	0.326994	0.250000	95966	0.100000
42	96219	0.108980	0.002513	23.160437	0.110640	0.387584	0.018302	0.454065	-0.082373	37	0.051282	0.142388	0.833012	0.713320	0.417509	0.758065	0.299754	0.260000	96219	0.100000
43	98473	0.284122	0.006212	19.715878	0.292572	0.408904	-0.035698	0.441626	-0.052723	36	0.076923	0.198788	0.708217	0.655673	0.152599	0.739130	0.423818	0.142857	98473	0.100000
44	101151	0.067652	0.004752	28.126463	0.070779	0.374370	0.051772	0.400090	0.046288	38	0.025641	0.061489	0.802189	0.729377	0.269052	0.760563	0.169321	0.240000	101151	0.100000
45	103329	0.250477	0.004423	20.090292	0.252101	0.416473	-0.054869	0.457540	-0.090657	37	0.051282	0.331620	0.554054	0.542954	0.024287	0.743243	0.473958	0.139535	103329	0.100000
46	103663	0.220141	0.001047	22.879965	0.220351	0.389045	0.014600	0.440672	-0.050448	40	-0.025641	0.201687	0.804545	0.744091	0.236234	0.722222	0.367521	0.130435	103663	0.100000
47	104177	0.003078	0.008006	165.734528	0.015128	0.397189	-0.006025	0.426026	-0.015536	38	0.025641	0.057923	0.615248	0.595668	0.048424	0.756757	0.295510	0.333333	104177	0.100000
48	106579	0.177135	0.004359	19.276491	0.181406	0.400149	-0.013524	0.459449	-0.095207	37	0.051282	0.117544	0.787131	0.762941	0.102042	0.718750	0.297612	0.159091	106579	0.100000
49	109231	0.080550	0.002440	34.992092	0.082012	0.356734	0.096442	0.437361	-0.042555	41	-0.051282	0.226063	0.843001	0.729643	0.419291	0.785714	0.393054	0.316667	109231	0.100000
50	109386	0.238860	0.000669	16.895863	0.239666	0.385071	0.024668	0.435705	-0.038609	37	0.051282	0.195921	0.774343	0.770533	0.016604	0.690909	0.305041	0.026316	109386	0.100000
51	110462	0.141292	0.006982	25.927109	0.142782	0.357815	0.093703	0.457137	-0.089697	42	-0.076923	0.117922	0.798513	0.794052	0.021660	0.792683	0.216070	0.106383	110462	0.100000
52	110948	0.088135	0.001016	25.739363	0.088758	0.398829	-0.010181	0.396228	0.055496	40	-0.025641	0.082916	0.832004	0.727318	0.383912	0.700000	0.190693	0.215686	110948	0.100000
53	112102	0.093670	0.005482	34.963852	0.106391	0.378844	0.040439	0.448308	-0.068650	41	-0.051282	0.153718	0.761545	0.721736	0.143062	0.763889	0.327629	0.196078	112102	0.100000
54	112480	0.101631	0.006034	29.496077	0.109045	0.355936	0.098463	0.436242	-0.039889	37	0.051282	0.148309	0.880538	0.820043	0.336164	0.770270	0.350010	0.301887	112480	0.100000
55	115919	0.227318	0.007620	16.879589	0.230497	0.362677	0.081388	0.427100	-0.018096	37	0.051282	0.188854	0.698381	0.691151	0.023409	0.672414	0.330128	0.026316	115919	0.100000
56	116930	0.080308	0.008379	25.600464	0.093143	0.390500	0.010917	0.401507	0.042911	38	0.025641	0.077978	0.739391	0.688467	0.163462	0.706897	0.158475	0.191489	116930	0.100000
57	117707	0.073729	0.003938	27.410570	0.077113	0.370239	0.062236	0.430545	-0.026308	38	0.025641	0.120878	0.870102	0.798094	0.356644	0.764706	0.231870	0.254902	117707	0.100000
58	117838	0.173045	0.000166	22.728840	0.173097	0.373684	0.053509	0.436570	-0.040671	36	0.076923	0.148024	0.840716	0.736098	0.396429	0.779412	0.296335	0.250000	117838	0.100000
59	121788	0.047967	0.008446	32.460785	0.059689	0.392051	0.006989	0.457406	-0.090337	42	-0.076923	0.083289	0.795354	0.789545	0.027598	0.712121	0.144284	0.086957	121788	0.100000
60	122575	0.154515	0.003949	20.840174	0.160647	0.423408	-0.072435	0.450023	-0.072739	42	-0.076923	0.132001	0.776188	0.752172	0.096907	0.742857	0.327816	0.086957	122575	0.100000
61	127224	0.073797	0.009225	30.217802	0.079574	0.374996	0.050185	0.455452	-0.085679	40	-0.025641	0.137624	0.765564	0.645914	0.337912	0.729730	0.262874	0.200000	127224	0.100000
62	127536	0.129948	0.005600	20.295269	0.137303	0.412931	-0.045898	0.411798	0.018380	38	0.025641	0.137998	0.832467	0.792483	0.192679	0.712121	0.250363	0.155556	127536	0.100000
63	129617	0.142249	0.002187	32.669891	0.144107	0.398710	-0.009878	0.455034	-0.084684	41	-0.051282	0.308666	0.742297	0.735094	0.027190	0.756410	0.468212	0.108696	129617	0.100000
64	129974	0.185329	0.003982	24.926332	0.186998	0.377957	0.042687	0.399628	0.047390	38	0.025641	0.205673	0.716007	0.637981	0.215531	0.720000	0.404368	0.155556	129974	0.100000
65	130789	0.118179	0.000602	20.904812	0.118358	0.424221	-0.074494	0.459180	-0.094567	37	0.051282	0.079582	0.843204	0.782840	0.277973	0.666667	0.176777	0.119048	130789	0.100000
66	131348	0.067724	0.001210	30.096758	0.068647	0.421111	-0.066618	0.413543	0.014221	38	0.025641	0.077726	0.805596	0.712494	0.323826	0.776316	0.191109	0.240000	131348	0.100000
67	132371	0.113069	0.003493	22.272774	0.115899	0.394273	0.001360	0.406936	0.029970	38	0.025641	0.181025	0.741549	0.605824	0.344327	0.672131	0.392010	0.155556	132371	0.100000
68	133743	0.079942	0.006362	34.793823	0.083497	0.363661	0.078895	0.399016	0.048848	40	-0.025641	0.083846	0.563328	0.545530	0.039163	0.769231	0.212624	0.166667	133743	0.100000
69	133760	0.078708	0.002210	26.626223	0.080472	0.427226	-0.082106	0.424162	-0.011092	42	-0.076923	0.105386	0.784350	0.730130	0.200912	0.739726	0.217843	0.222222	133760	0.100000
70	135001	0.083264	0.009793	33.667328	0.094456	0.412573	-0.044991	0.439479	-0.047604	42	-0.076923	0.167502	0.821354	0.788949	0.153544	0.727273	0.300390	0.207547	135001	0.100000
71	137734	0.066789	0.009854	30.002048	0.074749	0.421208	-0.066863	0.430381	-0.025917	36	0.076923	0.128670	0.802983	0.768446	0.149153	0.701493	0.278705	0.142857	137734	0.100000
72	138242	0.199144	0.001812	21.149578	0.201844	0.416905	-0.055965	0.428457	-0.021331	37	0.051282	0.378263	0.796660	0.747390	0.195041	0.746479	0.535500	0.097561	138242	0.100000
73	139324	0.095239	0.001007	19.489857	0.095350	0.370694	0.061083	0.459285	-0.094816	36	0.076923	0.165199	0.796049	0.761766	0.143903	0.735294	0.286866	0.181818	139324	0.100000
74	144098	0.097869	0.005462	28.076971	0.100956	0.409814	-0.038002	0.450530	-0.073947	37	0.051282	0.130210	0.744325	0.711349	0.114243	0.687500	0.255930	0.159091	144098	0.100000
75	144898	0.076022	0.001146	30.215506	0.077026	0.371715	0.058496	0.402268	0.041098	39	0.000000	0.060047	0.776149	0.716520	0.210345	0.746269	0.185708	0.187500	144898	0.100000
76	145171	0.054938	0.007859	36.051346	0.058215	0.383527	0.028577	0.402641	0.040209	42	-0.076923	0.096571	0.846790	0.728877	0.434904	0.780220	0.255468	0.300000	145171	0.100000
77	146326	0.074630	0.007461	26.631128	0.083624	0.368561	0.066485	0.433677	-0.033774	40	-0.025641	0.068206	0.839128	0.802149	0.186902	0.746269	0.147668	0.200000	146326	0.100000
78	153589	0.182838	0.002099	17.333868	0.183651	0.364720	0.076213	0.442521	-0.054856	41	-0.051282	0.116812	0.750907	0.749093	0.007232	0.737705	0.233911	0.068182	153589	0.100000
79	155150	0.169330	0.006025	17.223307	0.170602	0.368703	0.066126	0.444460	-0.059478	37	0.051282	0.175758	0.775427	0.766477	0.038328	0.709091	0.362745	0.075000	155150	0.100000
80	155528	0.156443	0.001038	14.475992	0.157843	0.356987	0.095799	0.448562	-0.069255	36	0.076923	0.168985	0.719110	0.627731	0.245465	0.733333	0.288217	0.121951	155528	0.100000
81	155980	0.188460	0.006274	17.507563	0.191087	0.379351	0.039155	0.381716	0.090088	37	0.051282	0.173809	0.732274	0.690017	0.136323	0.742424	0.437107	0.075000	155980	0.100000
82	157563	0.089462	0.005057	21.254911	0.096412	0.360418	0.087111	0.446026	-0.063211	37	0.051282	0.207505	0.791002	0.693661	0.317757	0.731343	0.370050	0.195652	157563	0.100000
83	159701	0.154466	0.004552	22.124861	0.156886	0.363110	0.080292	0.430590	-0.026415	40	-0.025641	0.095116	0.832556	0.777052	0.248955	0.718750	0.230818	0.130435	159701	0.100000
84	160840	0.078398	0.008292	28.328110	0.080847	0.365250	0.074872	0.409620	0.023571	41	-0.051282	0.072526	0.810362	0.765396	0.191666	0.765432	0.225567	0.211538	160840	0.100000
85	168679	0.194008	0.006228	17.997078	0.195573	0.377405	0.044084	0.413364	0.014647	39	0.000000	0.152151	0.715828	0.626815	0.238523	0.661290	0.392788	0.113636	168679	0.100000
