Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
97	81869	0.005369	0.009020	145.317947	0.025546	0.300358	0.091836	0.409263	0.059595	47	-0.068182	0.150941	0.782710	0.730581	0.193487	0.814433	0.388341	0.318841	81869	0.100000
98	83266	0.100348	0.002001	27.916454	0.100904	0.317726	0.039323	0.425922	0.021316	40	0.090909	0.173034	0.631745	0.546313	0.188305	0.760000	0.370752	0.130435	83266	0.100000
99	83496	0.060419	0.006447	28.483530	0.068734	0.306779	0.072422	0.434333	0.001988	46	-0.045455	0.138979	0.865385	0.830621	0.205241	0.782051	0.286480	0.178571	83496	0.100000
100	84762	0.005086	0.008761	127.346672	0.020407	0.357793	-0.081825	0.405877	0.067374	46	-0.045455	0.043416	0.765303	0.685983	0.252596	0.785714	0.114903	0.313433	84762	0.100000
101	85146	0.085488	0.003556	30.726856	0.088763	0.325623	0.015445	0.445072	-0.022687	47	-0.068182	0.164106	0.862494	0.791229	0.341356	0.790123	0.339863	0.229508	85146	0.100000
102	85508	0.047212	0.009296	38.042362	0.056393	0.310321	0.061712	0.421015	0.032591	43	0.022727	0.070175	0.791479	0.732248	0.221216	0.792683	0.185401	0.218182	85508	0.100000
103	85691	0.015226	0.005802	107.877457	0.022693	0.299172	0.095421	0.432305	0.006648	45	-0.022727	0.141507	0.831520	0.764830	0.283584	0.841121	0.300956	0.407895	85691	0.100000
104	87779	0.036069	0.005181	66.930405	0.041055	0.332252	-0.004600	0.399732	0.081494	42	0.045455	0.134044	0.850940	0.761827	0.374150	0.807692	0.326301	0.300000	87779	0.100000
105	87832	0.134851	0.008135	23.422714	0.138947	0.319500	0.033956	0.413319	0.050274	40	0.090909	0.149402	0.804395	0.753554	0.206293	0.743590	0.303399	0.148936	87832	0.100000
106	88854	0.081180	0.000486	33.685040	0.081401	0.327345	0.010236	0.436660	-0.003358	47	-0.068182	0.168396	0.896442	0.810991	0.452103	0.818182	0.332881	0.229508	88854	0.100000
107	90679	0.050171	0.002457	45.759613	0.051940	0.319239	0.034745	0.438927	-0.008568	47	-0.068182	0.091169	0.847488	0.767007	0.345421	0.821429	0.237009	0.241935	90679	0.100000
108	90782	0.032775	0.001614	57.242416	0.034217	0.355063	-0.073572	0.420165	0.034544	47	-0.068182	0.109660	0.897886	0.806568	0.472094	0.840708	0.240284	0.328571	90782	0.100000
109	91579	0.042140	0.009227	30.041412	0.048175	0.352610	-0.066154	0.407383	0.063913	40	0.090909	0.101211	0.820286	0.734670	0.322675	0.716418	0.193926	0.230769	91579	0.100000
110	92412	0.052981	0.006747	40.159534	0.063782	0.324489	0.018872	0.430978	0.009698	42	0.045455	0.150133	0.782954	0.745292	0.147861	0.820225	0.357209	0.222222	92412	0.100000
111	92947	0.089916	0.003526	18.820492	0.092271	0.363117	-0.097923	0.468711	-0.077005	41	0.068182	0.117800	0.788804	0.753544	0.143067	0.709677	0.209411	0.127660	92947	0.100000
112	94264	0.043642	0.004174	42.919914	0.056659	0.333296	-0.007756	0.414110	0.048458	46	-0.045455	0.086642	0.742610	0.688495	0.173722	0.766234	0.193945	0.132075	94264	0.100000
113	95490	0.097838	0.002050	31.662464	0.098984	0.363363	-0.098668	0.465996	-0.070768	41	0.068182	0.174723	0.874289	0.841756	0.205590	0.787500	0.295737	0.226415	95490	0.100000
114	96825	0.054322	0.005550	41.925068	0.059937	0.341536	-0.032671	0.434706	0.001131	47	-0.068182	0.207581	0.892157	0.825234	0.382926	0.804124	0.443529	0.253968	96825	0.100000
115	98433	0.068478	0.007954	26.978954	0.078177	0.355518	-0.074948	0.454527	-0.044414	45	-0.022727	0.089234	0.770095	0.752670	0.070452	0.764706	0.164990	0.081633	98433	0.100000
116	99704	0.031213	0.003154	43.805141	0.035652	0.308717	0.066560	0.425609	0.022035	47	-0.068182	0.101752	0.874281	0.840592	0.211340	0.727273	0.187245	0.229508	99704	0.100000
117	100326	0.062513	0.004442	43.132782	0.064378	0.356592	-0.078194	0.457406	-0.051028	43	0.022727	0.141226	0.770662	0.684552	0.272977	0.795455	0.292718	0.203704	100326	0.100000
118	101098	0.025670	0.005049	46.934906	0.037930	0.299896	0.093233	0.445519	-0.023715	45	-0.022727	0.149498	0.860161	0.830165	0.176620	0.780822	0.322088	0.224138	101098	0.100000
119	101279	0.061557	0.005749	31.788883	0.066348	0.319940	0.032626	0.406638	0.065627	46	-0.045455	0.088901	0.759813	0.670424	0.271226	0.779070	0.293648	0.220339	101279	0.100000
120	102863	0.056644	0.000123	32.218903	0.056717	0.328106	0.007936	0.436958	-0.004044	41	0.068182	0.130219	0.814596	0.793688	0.101340	0.764706	0.249629	0.180000	102863	0.100000
121	102921	0.052103	0.003834	25.632334	0.053743	0.309761	0.063403	0.419956	0.035024	42	0.045455	0.088993	0.783184	0.767442	0.067691	0.795181	0.199816	0.207547	102921	0.100000
122	103021	0.047715	0.005417	39.723553	0.060045	0.306980	0.071813	0.423685	0.026456	45	-0.022727	0.083203	0.832362	0.780855	0.235034	0.817204	0.190923	0.274194	103021	0.100000
123	103400	0.074267	0.008746	39.717438	0.080321	0.323080	0.023134	0.423506	0.026867	47	-0.068182	0.123483	0.876797	0.800000	0.383983	0.802083	0.279681	0.229508	103400	0.100000
124	103920	0.038103	0.009489	60.096020	0.040911	0.351491	-0.062772	0.468666	-0.076902	47	-0.068182	0.143812	0.921945	0.865963	0.417662	0.820000	0.293150	0.287879	103920	0.100000
125	105351	0.047576	0.007998	34.699814	0.052515	0.334758	-0.012176	0.417779	0.040027	47	-0.068182	0.092356	0.863905	0.804734	0.303030	0.829545	0.208723	0.241935	105351	0.100000
126	105581	0.021065	0.005896	59.302849	0.027774	0.298777	0.096616	0.426026	0.021076	45	-0.022727	0.130554	0.897670	0.817291	0.439927	0.835052	0.280849	0.318182	105581	0.100000
127	105591	0.051198	0.000374	40.581062	0.051442	0.339277	-0.025839	0.420389	0.034030	48	-0.090909	0.123997	0.865031	0.740444	0.479999	0.804124	0.284978	0.238095	105591	0.100000
128	105755	0.088272	0.007381	31.851439	0.091280	0.338688	-0.024058	0.447786	-0.028924	42	0.045455	0.119053	0.816638	0.785279	0.146044	0.758242	0.243133	0.207547	105755	0.100000
129	106520	0.051228	0.004067	35.442238	0.055787	0.317681	0.039458	0.437480	-0.005243	44	0.000000	0.106824	0.839837	0.794011	0.222467	0.770270	0.220906	0.200000	106520	0.100000
130	106694	0.033068	0.005433	43.451885	0.040009	0.348546	-0.053866	0.413722	0.049349	45	-0.022727	0.056426	0.840213	0.777630	0.281437	0.755814	0.122146	0.210526	106694	0.100000
131	109417	0.055630	0.006986	32.546608	0.064661	0.328397	0.007057	0.426861	0.019157	42	0.045455	0.120088	0.730120	0.679518	0.157895	0.726027	0.243042	0.142857	109417	0.100000
132	110385	0.105616	0.004384	22.492117	0.109150	0.340365	-0.029131	0.438584	-0.007779	48	-0.090909	0.221304	0.861525	0.762082	0.417970	0.807692	0.403691	0.157895	110385	0.100000
133	110477	0.079704	0.006211	21.856100	0.080798	0.338576	-0.023720	0.455154	-0.045853	40	0.090909	0.114855	0.775239	0.741764	0.129632	0.716418	0.253388	0.166667	110477	0.100000
134	110690	0.052984	0.003918	32.391659	0.064192	0.342625	-0.035963	0.477972	-0.098286	43	0.022727	0.121360	0.907549	0.857507	0.351189	0.811765	0.230474	0.306452	110690	0.100000
135	111376	0.070756	0.004395	32.179493	0.071855	0.363147	-0.098014	0.396407	0.089136	47	-0.068182	0.116734	0.845361	0.743164	0.397906	0.775281	0.274932	0.253968	111376	0.100000
136	111486	0.067533	0.005138	29.937065	0.071904	0.346495	-0.047665	0.438733	-0.008122	41	0.068182	0.123311	0.799224	0.738603	0.231911	0.784810	0.254139	0.240741	111486	0.100000
137	112265	0.046674	0.004224	61.990749	0.049016	0.330410	0.000969	0.436675	-0.003393	48	-0.090909	0.151432	0.839838	0.651414	0.540540	0.822430	0.291870	0.304348	112265	0.100000
138	112898	0.093844	0.004315	25.019169	0.095706	0.345145	-0.043584	0.395154	0.092015	40	0.090909	0.108626	0.738734	0.682647	0.176736	0.756757	0.267271	0.166667	112898	0.100000
139	113077	0.047980	0.002104	50.011421	0.049049	0.320119	0.032085	0.432723	0.005689	47	-0.068182	0.164430	0.924514	0.849028	0.499999	0.821782	0.341616	0.298507	113077	0.100000
140	113491	0.035236	0.005886	57.940693	0.038618	0.358673	-0.084485	0.433274	0.004421	48	-0.090909	0.135313	0.879296	0.814334	0.349887	0.819820	0.276158	0.238095	113491	0.100000
141	114307	0.081480	0.009477	40.764801	0.086500	0.337576	-0.020699	0.448293	-0.030089	45	-0.022727	0.219601	0.903340	0.765815	0.587248	0.800000	0.405356	0.224138	114307	0.100000
142	114510	0.085527	0.000036	36.080341	0.085566	0.359321	-0.086447	0.466772	-0.072549	47	-0.068182	0.097485	0.854373	0.803877	0.257472	0.797753	0.212416	0.253968	114510	0.100000
143	115979	0.110678	0.002670	33.370995	0.113645	0.304094	0.080539	0.441790	-0.015147	45	-0.022727	0.221021	0.884848	0.778451	0.480243	0.831461	0.440195	0.181818	115979	0.100000
144	117547	0.032545	0.004929	50.966095	0.034850	0.301797	0.087484	0.435720	-0.001199	48	-0.090909	0.086511	0.906295	0.858727	0.336709	0.824176	0.208310	0.250000	117547	0.100000
145	117788	0.046574	0.009660	33.806633	0.055723	0.312051	0.056481	0.443819	-0.019808	40	0.090909	0.179125	0.834866	0.764252	0.299531	0.774648	0.330631	0.215686	117788	0.100000
146	117810	0.101661	0.004522	28.445429	0.103224	0.359217	-0.086131	0.457629	-0.051542	48	-0.090909	0.195989	0.870312	0.798107	0.357640	0.793478	0.363272	0.142857	117810	0.100000
147	120588	0.042280	0.003831	49.413734	0.048229	0.316495	0.043043	0.414766	0.046950	48	-0.090909	0.115960	0.857143	0.800362	0.284420	0.818182	0.279907	0.225806	120588	0.100000
148	121161	0.168602	0.000741	26.800520	0.168900	0.304079	0.080584	0.438793	-0.008259	45	-0.022727	0.314856	0.915969	0.824573	0.520992	0.793103	0.570827	0.250000	121161	0.100000
149	122561	0.070930	0.007826	34.888573	0.086383	0.323050	0.023224	0.433140	0.004729	42	0.045455	0.157952	0.822620	0.802278	0.102880	0.767123	0.359836	0.192308	122561	0.100000
150	123781	0.131808	0.008486	24.988958	0.140598	0.309336	0.064689	0.418763	0.037765	41	0.068182	0.142150	0.913933	0.844117	0.447876	0.760000	0.309837	0.240741	123781	0.100000
151	123921	0.026507	0.009428	52.541084	0.033101	0.322125	0.026020	0.402760	0.074537	48	-0.090909	0.073796	0.860967	0.760451	0.419607	0.781250	0.196770	0.250000	123921	0.100000
152	124383	0.071828	0.009109	38.889099	0.077211	0.346622	-0.048049	0.450679	-0.035572	45	-0.022727	0.141009	0.851073	0.784181	0.309942	0.789474	0.288182	0.134615	124383	0.100000
153	125962	0.111625	0.007988	27.776897	0.127681	0.347524	-0.050777	0.452007	-0.038622	48	-0.090909	0.099275	0.901543	0.871913	0.231328	0.775000	0.307518	0.127273	125962	0.100000
154	128755	0.167176	0.004116	18.749125	0.170658	0.336227	-0.016618	0.392201	0.098800	40	0.090909	0.178098	0.599386	0.584529	0.035759	0.678571	0.394896	0.111111	128755	0.100000
155	130528	0.076884	0.000011	33.679386	0.076896	0.333393	-0.008049	0.450307	-0.034716	48	-0.090909	0.158628	0.870955	0.812018	0.313524	0.764706	0.302320	0.142857	130528	0.100000
156	130646	0.081154	0.003967	39.193920	0.085561	0.338255	-0.022750	0.445743	-0.024229	42	0.045455	0.109779	0.774287	0.712421	0.215128	0.809524	0.198708	0.236364	130646	0.100000
157	132335	0.092046	0.005485	30.520895	0.094823	0.299478	0.094496	0.411231	0.055072	42	0.045455	0.120913	0.808520	0.679372	0.402797	0.804348	0.265620	0.263158	132335	0.100000
158	132455	0.067065	0.006533	35.251484	0.071394	0.348926	-0.055016	0.455437	-0.046504	42	0.045455	0.113119	0.727186	0.658385	0.201398	0.710145	0.214603	0.066667	132455	0.100000
159	132786	0.047871	0.008832	41.462204	0.052916	0.325570	0.015603	0.399762	0.081425	48	-0.090909	0.087376	0.869279	0.782001	0.400357	0.810526	0.223995	0.225806	132786	0.100000
160	132856	0.040180	0.007703	36.215858	0.043794	0.317002	0.041510	0.399315	0.082453	40	0.090909	0.058211	0.764539	0.682798	0.257693	0.770270	0.139466	0.272727	132856	0.100000
161	133029	0.074321	0.005950	34.731228	0.079477	0.360768	-0.090821	0.454304	-0.043900	46	-0.045455	0.255310	0.902052	0.848626	0.352939	0.752809	0.428619	0.206897	133029	0.100000
162	133665	0.068142	0.009859	34.003319	0.074916	0.329299	0.004329	0.436794	-0.003667	44	0.000000	0.142174	0.849515	0.776699	0.326088	0.791209	0.321679	0.266667	133665	0.100000
163	133805	0.051145	0.002061	36.854240	0.052593	0.301372	0.088769	0.413737	0.049314	40	0.090909	0.081504	0.853105	0.750523	0.411189	0.766234	0.187525	0.200000	133805	0.100000
164	135036	0.049093	0.001176	46.083607	0.050202	0.358859	-0.085049	0.456048	-0.047909	45	-0.022727	0.127147	0.857038	0.768328	0.382912	0.778947	0.262059	0.210526	135036	0.100000
165	135307	0.092613	0.008125	37.343014	0.099967	0.362416	-0.095804	0.420120	0.034647	45	-0.022727	0.106453	0.793902	0.764956	0.123152	0.730769	0.256497	0.134615	135307	0.100000
166	135632	0.098960	0.000099	26.364481	0.099103	0.340097	-0.028320	0.439091	-0.008944	42	0.045455	0.122068	0.817250	0.793766	0.113872	0.757143	0.242391	0.106383	135632	0.100000
167	137633	0.070049	0.004356	37.204788	0.073408	0.349053	-0.055399	0.448218	-0.029918	44	0.000000	0.219985	0.890233	0.752240	0.556961	0.826531	0.390925	0.200000	137633	0.100000
168	137747	0.072897	0.009386	39.828892	0.077978	0.325406	0.016099	0.432544	0.006100	40	0.090909	0.169098	0.854826	0.785328	0.323742	0.750000	0.302776	0.215686	137747	0.100000
169	137834	0.128212	0.006516	29.527050	0.133577	0.349657	-0.057225	0.465608	-0.069877	47	-0.068182	0.228415	0.875328	0.786964	0.414783	0.802469	0.375909	0.175439	137834	0.100000
170	138397	0.072109	0.008294	38.563160	0.090602	0.336010	-0.015964	0.458166	-0.052776	44	0.000000	0.279967	0.866477	0.815747	0.275331	0.777778	0.441308	0.214286	138397	0.100000
171	138433	0.031057	0.001044	60.497593	0.031678	0.345600	-0.044960	0.441507	-0.014496	46	-0.045455	0.148054	0.888977	0.831687	0.340376	0.856000	0.310866	0.333333	138433	0.100000
172	138598	0.083220	0.002934	26.302776	0.085058	0.352230	-0.065004	0.447249	-0.027690	43	0.022727	0.123771	0.829890	0.744228	0.334917	0.746479	0.194457	0.218182	138598	0.100000
173	138861	0.188243	0.009714	23.972624	0.191864	0.302043	0.086740	0.426190	0.020699	40	0.090909	0.195664	0.807772	0.766241	0.177665	0.760000	0.389788	0.148936	138861	0.100000
174	139216	0.073839	0.001595	25.152679	0.074766	0.362685	-0.096616	0.444818	-0.022104	42	0.045455	0.110264	0.838235	0.817474	0.113744	0.704918	0.178589	0.106383	139216	0.100000
175	139828	0.048851	0.007146	40.496426	0.053301	0.305764	0.075489	0.412260	0.052707	48	-0.090909	0.111226	0.897488	0.825770	0.411626	0.817204	0.251037	0.213115	139828	0.100000
176	140554	0.044201	0.000839	45.276257	0.044925	0.324251	0.019594	0.429203	0.013776	47	-0.068182	0.070305	0.882586	0.852043	0.206434	0.788235	0.188080	0.265625	140554	0.100000
177	140995	0.024490	0.002859	76.393166	0.027202	0.298151	0.098510	0.413752	0.049280	47	-0.068182	0.144372	0.909657	0.840732	0.432764	0.833333	0.295962	0.318841	140995	0.100000
178	141944	0.026874	0.005019	65.953072	0.029216	0.304571	0.079096	0.419643	0.035743	46	-0.045455	0.081560	0.825855	0.735229	0.342283	0.823529	0.190950	0.361111	141944	0.100000
179	142543	0.065453	0.006923	26.618776	0.070930	0.316085	0.044283	0.451336	-0.037080	40	0.090909	0.092325	0.730490	0.702813	0.093131	0.716667	0.181962	0.148936	142543	0.100000
180	142757	0.084594	0.002041	21.758562	0.086281	0.351186	-0.061848	0.453289	-0.041570	42	0.045455	0.140433	0.846619	0.777350	0.311111	0.753846	0.258074	0.207547	142757	0.100000
181	144184	0.043263	0.002016	42.354820	0.046502	0.332148	-0.004284	0.437316	-0.004866	47	-0.068182	0.126442	0.870911	0.822503	0.272726	0.782051	0.276355	0.203390	144184	0.100000
182	144512	0.033365	0.004625	36.666885	0.041494	0.321037	0.029312	0.412842	0.051370	40	0.090909	0.063406	0.762156	0.707861	0.185854	0.780822	0.144284	0.272727	144512	0.100000
183	145158	0.047134	0.006871	28.576050	0.053514	0.338158	-0.022457	0.393304	0.096264	41	0.068182	0.094245	0.830775	0.782425	0.222223	0.691176	0.243621	0.180000	145158	0.100000
184	145286	0.044989	0.004301	50.659828	0.046334	0.308867	0.066109	0.422148	0.029986	47	-0.068182	0.150003	0.913430	0.825647	0.503480	0.819048	0.332833	0.298507	145286	0.100000
185	145751	0.064296	0.003823	37.832859	0.068970	0.316063	0.044351	0.445385	-0.023407	44	0.000000	0.135852	0.826302	0.796230	0.147578	0.808989	0.278924	0.228070	145751	0.100000
186	146264	0.097242	0.000093	21.159378	0.097297	0.358993	-0.085455	0.466041	-0.070870	41	0.068182	0.177347	0.850267	0.819827	0.168949	0.782609	0.365914	0.163265	146264	0.100000
187	146467	0.036340	0.009113	48.045616	0.040312	0.360380	-0.089649	0.416421	0.043146	45	-0.022727	0.079136	0.872615	0.761450	0.466000	0.777778	0.195229	0.262295	146467	0.100000
188	146690	0.101069	0.007678	40.233177	0.105348	0.344541	-0.041758	0.438987	-0.008705	43	0.022727	0.177702	0.863408	0.781635	0.374478	0.789474	0.362675	0.245614	146690	0.100000
189	146765	0.015409	0.004320	79.705727	0.019039	0.337211	-0.019594	0.419911	0.035127	46	-0.045455	0.128680	0.702464	0.602511	0.251463	0.773810	0.225302	0.245902	146765	0.100000
190	146940	0.112831	0.000804	23.489330	0.113509	0.346972	-0.049108	0.477152	-0.096401	41	0.068182	0.151080	0.834053	0.804235	0.152317	0.761194	0.259489	0.145833	146940	0.100000
191	147022	0.060496	0.007690	33.149101	0.063670	0.308091	0.068454	0.438718	-0.008088	43	0.022727	0.092972	0.863074	0.813174	0.267095	0.810811	0.197904	0.122449	147022	0.100000
192	147455	0.063875	0.000832	33.489052	0.064209	0.337741	-0.021195	0.473379	-0.087731	46	-0.045455	0.149711	0.743367	0.694030	0.161246	0.826087	0.276403	0.192982	147455	0.100000
193	147791	0.072709	0.000899	28.284845	0.073444	0.355563	-0.075083	0.417987	0.039547	43	0.022727	0.063317	0.848347	0.778031	0.316781	0.760563	0.150172	0.203704	147791	0.100000
194	148224	0.051346	0.007400	41.113983	0.057671	0.357905	-0.082163	0.456451	-0.048835	48	-0.090909	0.165686	0.856102	0.802186	0.272559	0.804348	0.258333	0.213115	148224	0.100000
195	150483	0.025002	0.003124	64.609657	0.026301	0.337949	-0.021826	0.412365	0.052467	48	-0.090909	0.084465	0.817608	0.743471	0.288999	0.824074	0.218309	0.250000	150483	0.100000
196	151725	0.071216	0.009067	39.533581	0.076449	0.345585	-0.044914	0.440195	-0.011481	45	-0.022727	0.218875	0.855001	0.808878	0.241328	0.784946	0.393866	0.181818	151725	0.100000
197	152520	0.099988	0.007886	29.369938	0.109139	0.341342	-0.032085	0.394140	0.094345	42	0.045455	0.140452	0.846030	0.643241	0.568422	0.769231	0.321936	0.263158	152520	0.100000
198	153029	0.086991	0.002131	25.554302	0.088567	0.331611	-0.002661	0.409263	0.059595	42	0.045455	0.058152	0.794417	0.736447	0.219958	0.706897	0.126919	0.142857	153029	0.100000
199	154102	0.048902	0.000665	33.179134	0.049968	0.303221	0.083177	0.426981	0.018883	43	0.022727	0.079845	0.783300	0.736580	0.177359	0.770270	0.165999	0.203704	154102	0.100000
200	156387	0.020221	0.000961	80.259232	0.020507	0.304385	0.079660	0.410650	0.056408	46	-0.045455	0.129365	0.887747	0.813834	0.397026	0.833333	0.257199	0.378378	156387	0.100000
201	156964	0.062673	0.002411	42.881313	0.063899	0.348076	-0.052445	0.441104	-0.013571	47	-0.068182	0.161486	0.892938	0.823235	0.394329	0.795918	0.302999	0.229508	156964	0.100000
202	158403	0.047516	0.008825	38.727772	0.054363	0.343669	-0.039120	0.403714	0.072344	46	-0.045455	0.071893	0.799816	0.695572	0.342426	0.791209	0.182890	0.233333	158403	0.100000
203	158409	0.049326	0.003419	43.765770	0.052240	0.341916	-0.033821	0.427309	0.018129	44	0.000000	0.094810	0.862673	0.799103	0.316431	0.802326	0.222146	0.241379	158409	0.100000
204	158709	0.110404	0.005318	26.176208	0.116329	0.339650	-0.026967	0.441462	-0.014394	42	0.045455	0.226110	0.782158	0.715768	0.233576	0.698413	0.369469	0.106383	158709	0.100000
205	160119	0.077512	0.000290	24.553268	0.077679	0.360306	-0.089423	0.440374	-0.011892	45	-0.022727	0.125093	0.845495	0.802283	0.218557	0.783133	0.256660	0.181818	160119	0.100000
206	164019	0.055955	0.006841	56.637543	0.058805	0.340075	-0.028252	0.419971	0.034989	47	-0.068182	0.179287	0.902500	0.796000	0.522060	0.833333	0.372711	0.298507	164019	0.100000
207	164320	0.136775	0.004158	24.037058	0.140863	0.313035	0.053505	0.451708	-0.037937	40	0.090909	0.211268	0.791077	0.767482	0.101476	0.766234	0.467239	0.200000	164320	0.100000
208	166580	0.100106	0.000833	37.228374	0.101079	0.341320	-0.032017	0.473334	-0.087628	43	0.022727	0.186440	0.893690	0.852390	0.279791	0.800000	0.312271	0.203704	166580	0.100000
209	167691	0.073428	0.004202	23.985537	0.076471	0.321126	0.029041	0.410068	0.057745	40	0.090909	0.065016	0.714793	0.669924	0.135935	0.774648	0.183053	0.166667	167691	0.100000
210	168013	0.044347	0.007802	38.815994	0.058291	0.327040	0.011161	0.441134	-0.013640	48	-0.090909	0.144606	0.889809	0.821872	0.381396	0.808989	0.339355	0.186441	168013	0.100000
211	168621	0.031384	0.003706	57.909775	0.036126	0.313125	0.053234	0.453617	-0.042323	46	-0.045455	0.165045	0.922837	0.864380	0.431034	0.838095	0.291642	0.333333	168621	0.100000
212	168839	0.103514	0.000162	30.395008	0.103572	0.329001	0.005231	0.403491	0.072858	44	0.000000	0.146931	0.784003	0.657328	0.369669	0.785714	0.293167	0.214286	168839	0.100000
213	168926	0.053798	0.006893	24.568085	0.057454	0.327189	0.010710	0.399598	0.081802	41	0.068182	0.027981	0.615422	0.565301	0.115299	0.692308	0.082873	0.163265	168926	0.100000
214	169851	0.034389	0.000491	64.887070	0.034806	0.311902	0.056932	0.405012	0.069362	48	-0.090909	0.106461	0.873435	0.759852	0.472974	0.819048	0.259616	0.261538	169851	0.100000
215	170658	0.082124	0.002464	31.520929	0.084142	0.301529	0.088296	0.411306	0.054900	41	0.068182	0.130878	0.913878	0.850451	0.424124	0.779221	0.268857	0.226415	170658	0.100000
216	174189	0.105925	0.000979	24.657982	0.107121	0.325846	0.014768	0.446772	-0.026594	43	0.022727	0.160848	0.835910	0.793310	0.206107	0.794872	0.280646	0.173077	174189	0.100000
217	177200	0.015110	0.009938	55.158157	0.038943	0.311305	0.058736	0.402342	0.075497	43	0.022727	0.052230	0.763359	0.717557	0.162162	0.802469	0.149039	0.245614	177200	0.100000
218	177802	0.075749	0.003902	25.188208	0.078390	0.316943	0.041690	0.415333	0.045647	44	0.000000	0.107892	0.829609	0.801676	0.140847	0.771429	0.200746	0.185185	177802	0.100000
219	178399	0.018748	0.009767	56.318909	0.030831	0.305943	0.074947	0.405802	0.067546	47	-0.068182	0.134076	0.858932	0.820459	0.214286	0.781609	0.302577	0.216667	178399	0.100000
220	179108	0.022795	0.005815	52.552189	0.033891	0.324497	0.018849	0.419389	0.036326	46	-0.045455	0.097034	0.783530	0.738039	0.173652	0.747126	0.211137	0.233333	179108	0.100000
221	180708	0.022890	0.004460	70.135674	0.024011	0.314437	0.049266	0.418286	0.038862	48	-0.090909	0.102967	0.799051	0.743275	0.217258	0.844828	0.230674	0.294118	180708	0.100000
222	180721	0.050128	0.008277	33.197105	0.058149	0.309165	0.065207	0.423118	0.027759	40	0.090909	0.116400	0.863693	0.781576	0.375954	0.782051	0.248056	0.285714	180721	0.100000
223	180760	0.097174	0.006891	25.550413	0.101036	0.326368	0.013190	0.424430	0.024743	45	-0.022727	0.102674	0.828160	0.784526	0.202506	0.746479	0.210051	0.166667	180760	0.100000
224	180900	0.125604	0.001943	19.673105	0.127061	0.349128	-0.055625	0.474960	-0.091364	41	0.068182	0.118751	0.815451	0.765856	0.211813	0.738461	0.280448	0.196078	180900	0.100000
225	181140	0.142984	0.000804	21.507616	0.143232	0.351730	-0.063494	0.430978	0.009698	40	0.090909	0.173227	0.823768	0.761808	0.260127	0.761194	0.338561	0.230769	181140	0.100000
226	181367	0.074617	0.008420	43.962437	0.079681	0.310761	0.060382	0.433021	0.005003	46	-0.045455	0.215521	0.859263	0.728867	0.480928	0.846939	0.422237	0.269841	181367	0.100000
227	182049	0.057910	0.005468	47.087017	0.061269	0.361909	-0.094271	0.446295	-0.025497	45	-0.022727	0.120516	0.828637	0.741339	0.337500	0.791667	0.263997	0.196429	182049	0.100000
228	182732	0.071230	0.004581	30.740416	0.074635	0.328628	0.006358	0.432738	0.005654	46	-0.045455	0.076396	0.868522	0.833973	0.208092	0.800000	0.202984	0.163636	182732	0.100000
229	183302	0.060220	0.001784	38.445580	0.062062	0.323303	0.022457	0.435079	0.000274	42	0.045455	0.106246	0.800284	0.761003	0.164356	0.771084	0.242540	0.236364	183302	0.100000
230	184315	0.072184	0.006670	32.809433	0.075708	0.358255	-0.083223	0.442357	-0.016450	44	0.000000	0.124533	0.862226	0.821679	0.227380	0.771084	0.304166	0.137255	184315	0.100000
231	185378	0.046072	0.007985	57.212742	0.053408	0.353587	-0.069108	0.415049	0.046298	45	-0.022727	0.178818	0.906522	0.777816	0.579277	0.836364	0.350421	0.307692	185378	0.100000
232	185464	0.102404	0.002016	22.276613	0.103103	0.357472	-0.080855	0.451261	-0.036909	42	0.045455	0.148087	0.756679	0.723283	0.120689	0.716216	0.333849	0.142857	185464	0.100000
233	185612	0.043227	0.009989	33.133862	0.077229	0.341208	-0.031679	0.453259	-0.041501	48	-0.090909	0.102592	0.885580	0.816614	0.376069	0.797753	0.272001	0.225806	185612	0.100000
234	188327	0.031951	0.004049	79.007133	0.036320	0.299978	0.092985	0.407010	0.064770	47	-0.068182	0.162757	0.887059	0.797255	0.442941	0.833333	0.349054	0.265625	188327	0.100000
235	188546	0.058636	0.005294	38.566032	0.060990	0.324109	0.020022	0.451559	-0.037594	46	-0.045455	0.144601	0.784921	0.737580	0.180401	0.823529	0.271024	0.233333	188546	0.100000
236	189017	0.076297	0.003484	24.763248	0.079509	0.337763	-0.021262	0.460672	-0.058533	42	0.045455	0.133008	0.867326	0.838896	0.176469	0.753425	0.271213	0.207547	189017	0.100000
237	189149	0.034993	0.007319	44.937630	0.041663	0.326122	0.013934	0.400448	0.079849	43	0.022727	0.149759	0.888525	0.700820	0.627397	0.818182	0.325229	0.367647	189149	0.100000
238	189911	0.064134	0.001425	40.774803	0.064775	0.311715	0.057496	0.424684	0.024160	40	0.090909	0.158778	0.857253	0.793423	0.308990	0.838384	0.335052	0.285714	189911	0.100000
239	191405	0.071375	0.009661	30.912605	0.082100	0.312864	0.054023	0.440344	-0.011823	40	0.090909	0.186625	0.853387	0.738859	0.438566	0.763889	0.343952	0.272727	191405	0.100000
240	191907	0.049145	0.009245	51.536293	0.054553	0.324288	0.019481	0.397063	0.087628	48	-0.090909	0.123455	0.891762	0.806992	0.439205	0.820000	0.285010	0.323944	191907	0.100000
