Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	154495	0.118921	0.004110	18.849857	0.121103	0.355817	-0.031475	0.464564	0.004538	39	0.000000	0.235613	0.773041	0.673387	0.305115	0.776119	0.403950	0.170213	154495	0.100000
119	154547	0.092130	0.004293	34.543518	0.097083	0.334959	0.028989	0.455258	0.024480	38	0.025641	0.156749	0.859822	0.832486	0.163186	0.808219	0.272675	0.208333	154547	0.100000
120	157115	0.108888	0.006608	20.250113	0.119275	0.348993	-0.011695	0.474885	-0.017577	41	-0.051282	0.146046	0.864684	0.837955	0.164947	0.745455	0.227476	0.108696	157115	0.100000
121	159599	0.118573	0.008127	19.235485	0.126366	0.318695	0.076137	0.427309	0.084369	36	0.076923	0.114756	0.772296	0.762263	0.042204	0.725806	0.254747	0.200000	159599	0.100000
122	160625	0.152788	0.001496	21.643892	0.153529	0.366510	-0.062474	0.458166	0.018248	37	0.051282	0.153838	0.515625	0.496299	0.038368	0.704918	0.283572	0.139535	160625	0.100000
123	162478	0.128070	0.008904	25.142017	0.131604	0.366913	-0.063642	0.454721	0.025630	38	0.025641	0.222625	0.843252	0.743085	0.389886	0.753623	0.377032	0.155556	162478	0.100000
124	162819	0.079307	0.007808	26.038271	0.092010	0.369366	-0.070754	0.425743	0.087725	40	-0.025641	0.145185	0.807552	0.769791	0.164030	0.718750	0.236223	0.166667	162819	0.100000
125	163128	0.400398	0.008315	22.949665	0.409142	0.336704	0.023931	0.487368	-0.044326	42	-0.076923	0.434270	0.798579	0.767238	0.134650	0.807229	0.612419	0.160000	163128	0.100000
126	163607	0.150236	0.007700	24.516554	0.157353	0.340157	0.013922	0.452902	0.029529	37	0.051282	0.121014	0.676086	0.661746	0.042393	0.761194	0.249161	0.139535	163607	0.100000
127	164458	0.153404	0.006240	28.072510	0.156446	0.342886	0.006010	0.442447	0.051932	39	0.000000	0.247110	0.720242	0.660450	0.176091	0.766234	0.486381	0.187500	164458	0.100000
128	165480	0.187616	0.005053	24.955713	0.190822	0.347614	-0.007696	0.485325	-0.039948	39	0.000000	0.254043	0.779683	0.765611	0.060039	0.763889	0.514532	0.133333	165480	0.100000
129	166881	0.146384	0.005097	11.752148	0.148093	0.314333	0.088783	0.427726	0.083474	36	0.076923	0.109160	0.769924	0.734820	0.132380	0.720000	0.169140	0.076923	166881	0.100000
130	170014	0.117241	0.000286	24.219662	0.117542	0.341432	0.010225	0.436198	0.065322	38	0.025641	0.101234	0.784075	0.777977	0.027464	0.734375	0.206302	0.116279	170014	0.100000
131	170311	0.049363	0.005076	25.764761	0.053173	0.354623	-0.028016	0.465996	0.001470	36	0.076923	0.079084	0.817696	0.750572	0.269114	0.648148	0.153756	0.200000	170311	0.100000
132	171681	0.091645	0.009256	25.864330	0.102341	0.326480	0.053568	0.422417	0.094851	42	-0.076923	0.070011	0.749708	0.712671	0.128901	0.736111	0.177055	0.160000	171681	0.100000
133	173014	0.092397	0.000383	36.884544	0.092644	0.356793	-0.034307	0.463998	0.005752	42	-0.076923	0.201730	0.915829	0.886935	0.255553	0.804878	0.353656	0.222222	173014	0.100000
134	174399	0.105186	0.000483	23.080786	0.105703	0.354310	-0.027108	0.424803	0.089738	41	-0.051282	0.098654	0.857292	0.795833	0.301020	0.776316	0.230225	0.196078	174399	0.100000
135	174740	0.094596	0.004300	25.576008	0.096896	0.375406	-0.088264	0.428860	0.081045	39	0.000000	0.080380	0.801018	0.743358	0.224672	0.701493	0.197260	0.187500	174740	0.100000
136	174976	0.067366	0.007786	31.544920	0.077871	0.357301	-0.035777	0.432797	0.072608	37	0.051282	0.066342	0.708898	0.676271	0.100785	0.716418	0.155224	0.244898	174976	0.100000
137	175035	0.171873	0.007707	14.681831	0.175362	0.319858	0.072764	0.465385	0.002780	37	0.051282	0.209349	0.872562	0.800715	0.360523	0.757576	0.346558	0.212766	175035	0.100000
138	175366	0.141658	0.004089	21.198282	0.146850	0.374228	-0.084848	0.481074	-0.030839	37	0.051282	0.186870	0.690510	0.670005	0.062138	0.698413	0.339953	0.075000	175366	0.100000
139	175628	0.068603	0.000716	28.954611	0.068854	0.364333	-0.056162	0.469248	-0.005497	41	-0.051282	0.204093	0.855649	0.753661	0.414013	0.790123	0.371918	0.254545	175628	0.100000
140	176481	0.088139	0.003383	33.115047	0.091001	0.360410	-0.044791	0.456332	0.022179	40	-0.025641	0.144454	0.838680	0.792655	0.221973	0.777778	0.271190	0.215686	176481	0.100000
141	179720	0.113920	0.003689	21.772165	0.118065	0.373773	-0.083530	0.467711	-0.002205	42	-0.076923	0.142052	0.821694	0.799405	0.111114	0.753623	0.262629	0.160000	179720	0.100000
142	182175	0.058553	0.000857	24.190033	0.060055	0.353348	-0.024320	0.427324	0.084337	42	-0.076923	0.105242	0.760967	0.727544	0.122672	0.776316	0.233641	0.176471	182175	0.100000
143	182839	0.087287	0.009647	25.554804	0.092954	0.364862	-0.057697	0.460791	0.012623	40	-0.025641	0.148171	0.890949	0.831698	0.352051	0.771084	0.266380	0.245283	182839	0.100000
144	183779	0.140244	0.004299	19.388393	0.147164	0.363214	-0.052919	0.478226	-0.024735	37	0.051282	0.202937	0.825750	0.771610	0.237052	0.753623	0.333173	0.139535	183779	0.100000
145	183985	0.090367	0.002274	26.712519	0.091908	0.328486	0.047753	0.425817	0.087565	36	0.076923	0.134706	0.728061	0.580612	0.351581	0.732394	0.225618	0.200000	183985	0.100000
146	184390	0.109747	0.008014	19.648983	0.112880	0.361007	-0.046521	0.479419	-0.027292	41	-0.051282	0.210161	0.836616	0.821396	0.085215	0.770492	0.322313	0.145833	184390	0.100000
147	185452	0.127395	0.008524	19.157137	0.129697	0.346831	-0.005426	0.420925	0.098047	38	0.025641	0.099667	0.821006	0.766765	0.232558	0.681818	0.212644	0.116279	185452	0.100000
148	188960	0.256094	0.000491	15.965910	0.256385	0.374929	-0.086880	0.463535	0.006743	39	0.000000	0.259480	0.762437	0.689163	0.235731	0.757143	0.447954	0.113636	188960	0.100000
149	189269	0.080106	0.005947	21.312717	0.087334	0.315742	0.084697	0.425012	0.089291	41	-0.051282	0.110853	0.838998	0.758497	0.333333	0.746269	0.246100	0.196078	189269	0.100000
150	192937	0.136691	0.008385	25.402863	0.139150	0.357711	-0.036966	0.443163	0.050398	38	0.025641	0.164160	0.791606	0.729625	0.229241	0.776316	0.321376	0.224490	192937	0.100000
151	194331	0.102946	0.003282	23.158724	0.103877	0.366562	-0.062625	0.493901	-0.058323	39	0.000000	0.202755	0.793766	0.726753	0.245248	0.759494	0.371279	0.187500	194331	0.100000
152	195669	0.120747	0.004838	21.811892	0.131357	0.341894	0.008885	0.431723	0.074909	40	-0.025641	0.124317	0.844519	0.793664	0.246464	0.735294	0.332008	0.148936	195669	0.100000
153	196376	0.193325	0.007430	18.336130	0.196687	0.352610	-0.022179	0.453856	0.027484	42	-0.076923	0.238549	0.830495	0.783964	0.215385	0.738461	0.410555	0.106383	196376	0.100000
154	198264	0.131478	0.009228	18.707012	0.142541	0.340224	0.013727	0.491857	-0.053945	42	-0.076923	0.108254	0.846279	0.838479	0.048292	0.761905	0.171580	0.106383	198264	0.100000
155	198513	0.123397	0.006650	16.390747	0.133678	0.343654	0.003783	0.476675	-0.021412	39	0.000000	0.117869	0.704323	0.692904	0.037184	0.769231	0.195253	0.113636	198513	0.100000
1	2712	0.112717	0.006268	23.860588	0.120147	0.346957	-0.005793	0.435437	0.066952	41	-0.051282	0.153322	0.812813	0.773774	0.172567	0.716667	0.285608	0.127660	2712	0.100000
2	3798	0.005217	0.007978	148.213943	0.025412	0.366816	-0.063360	0.458972	0.016522	42	-0.076923	0.101716	0.691325	0.651812	0.113482	0.818182	0.293200	0.363636	3798	0.100000
3	5358	0.081654	0.006492	26.978046	0.085465	0.369187	-0.070235	0.434885	0.068134	42	-0.076923	0.162712	0.879126	0.778826	0.453488	0.756410	0.306812	0.222222	5358	0.100000
4	6947	0.157193	0.002311	21.649124	0.159424	0.370940	-0.075315	0.499329	-0.069956	39	0.000000	0.175026	0.701440	0.696202	0.017242	0.733333	0.296796	0.071429	6947	0.100000
5	8321	0.160621	0.002387	19.821962	0.161992	0.367927	-0.066582	0.441179	0.054648	38	0.025641	0.189467	0.791897	0.709945	0.282539	0.743243	0.329623	0.155556	8321	0.100000
6	9539	0.168080	0.001963	19.994673	0.168644	0.368210	-0.067403	0.473796	-0.015244	36	0.076923	0.181092	0.784287	0.739782	0.171030	0.722222	0.276384	0.121951	9539	0.100000
7	9880	0.151196	0.001002	22.519852	0.151544	0.331365	0.039409	0.457391	0.019910	39	0.000000	0.301806	0.806452	0.793814	0.061290	0.772727	0.469791	0.187500	9880	0.100000
8	9992	0.125284	0.004233	24.929909	0.129373	0.360045	-0.043732	0.451007	0.033588	38	0.025641	0.175434	0.788276	0.771724	0.072507	0.743243	0.304916	0.136364	9992	0.100000
9	10958	0.048908	0.006355	33.208076	0.055552	0.313982	0.089799	0.444997	0.046467	40	-0.025641	0.130961	0.817532	0.746422	0.280424	0.779412	0.239530	0.166667	10958	0.100000
10	12292	0.129162	0.007156	22.538517	0.133703	0.367383	-0.065003	0.443714	0.049215	39	0.000000	0.125844	0.748500	0.681587	0.210145	0.698630	0.241920	0.170213	12292	0.100000
11	16023	0.071383	0.000417	28.044649	0.071594	0.311342	0.097451	0.435884	0.065993	41	-0.051282	0.082725	0.733914	0.674407	0.182764	0.723077	0.199609	0.196078	16023	0.100000
12	17639	0.163958	0.009810	15.686865	0.169977	0.374787	-0.086469	0.469949	-0.006999	40	-0.025641	0.123561	0.763695	0.744361	0.075632	0.724138	0.266247	0.090909	17639	0.100000
13	17680	0.119667	0.004606	18.206905	0.126203	0.353699	-0.025336	0.476913	-0.021923	42	-0.076923	0.138219	0.868049	0.808671	0.310344	0.738461	0.229259	0.142857	17680	0.100000
14	18058	0.199014	0.006318	20.657228	0.206643	0.369985	-0.072548	0.479210	-0.026845	36	0.076923	0.133710	0.771634	0.764766	0.029197	0.776119	0.298634	0.121951	18058	0.100000
15	20724	0.159893	0.002193	23.082088	0.161203	0.368494	-0.068224	0.458241	0.018088	36	0.076923	0.093713	0.744358	0.693576	0.165722	0.730159	0.218374	0.142857	20724	0.100000
16	20788	0.089049	0.006663	27.460920	0.094289	0.361670	-0.048445	0.474035	-0.015755	38	0.025641	0.117995	0.816536	0.701742	0.384880	0.739130	0.219285	0.191489	20788	0.100000
17	22369	0.041741	0.003116	33.976807	0.042658	0.336324	0.025033	0.460493	0.013263	42	-0.076923	0.111122	0.808936	0.733098	0.284143	0.795181	0.221188	0.322581	22369	0.100000
18	22389	0.087845	0.000240	24.284382	0.088006	0.334012	0.031735	0.474557	-0.016874	39	0.000000	0.138086	0.810309	0.754124	0.228512	0.779661	0.245568	0.187500	22389	0.100000
19	22511	0.075514	0.006035	22.622269	0.079590	0.317696	0.079033	0.439598	0.058036	37	0.051282	0.153458	0.840278	0.687908	0.488220	0.756757	0.345669	0.229167	22511	0.100000
20	22553	0.116912	0.004446	25.484926	0.123799	0.354146	-0.026633	0.435735	0.066313	42	-0.076923	0.230686	0.846748	0.743520	0.402482	0.821429	0.465174	0.160000	22553	0.100000
21	22711	0.116541	0.005505	30.997154	0.125841	0.363579	-0.053979	0.451768	0.031958	41	-0.051282	0.164623	0.822686	0.761843	0.255475	0.763889	0.249523	0.211538	22711	0.100000
22	24627	0.133186	0.005864	19.871584	0.144336	0.355041	-0.029227	0.442685	0.051420	37	0.051282	0.143358	0.830212	0.777778	0.235956	0.666667	0.233586	0.195652	24627	0.100000
23	26157	0.082384	0.007534	23.826296	0.086309	0.340917	0.011717	0.449427	0.036975	37	0.051282	0.149228	0.768606	0.734326	0.129031	0.703125	0.292863	0.195652	26157	0.100000
24	26241	0.152976	0.008736	16.827291	0.158798	0.375421	-0.088307	0.464550	0.004570	40	-0.025641	0.067298	0.791667	0.752148	0.159445	0.721311	0.135212	0.148936	26241	0.100000
25	26910	0.121505	0.005675	14.535787	0.122310	0.343863	0.003178	0.478509	-0.025343	36	0.076923	0.174137	0.680081	0.667907	0.036660	0.679245	0.268130	0.052632	26910	0.100000
26	27414	0.162696	0.004345	23.224583	0.169688	0.351305	-0.018396	0.497957	-0.067016	39	0.000000	0.165828	0.682304	0.653206	0.083905	0.776119	0.267410	0.152174	27414	0.100000
27	29477	0.132135	0.001460	15.377699	0.133569	0.318441	0.076872	0.432991	0.072193	36	0.076923	0.115627	0.741530	0.706128	0.120467	0.696429	0.196388	0.217391	29477	0.100000
28	30393	0.126191	0.004422	29.720549	0.128079	0.316518	0.082449	0.441447	0.054073	39	0.000000	0.169616	0.822043	0.757964	0.264750	0.714286	0.329415	0.152174	30393	0.100000
29	30590	0.985720	0.006356	22.013506	0.203571	0.349165	-0.012192	0.439971	0.057237	37	0.051282	0.242640	0.783297	0.715066	0.239464	0.746479	0.451049	0.229167	30590	0.100000
30	31070	0.534238	0.003841	27.123362	0.189357	0.376577	-0.091658	0.476227	-0.020453	42	-0.076923	0.156795	0.813044	0.720949	0.330029	0.787500	0.395072	0.207547	31070	0.100000
31	32221	0.106731	0.006114	21.820248	0.107772	0.319910	0.072613	0.437212	0.063149	37	0.051282	0.096173	0.871618	0.836604	0.214287	0.761194	0.223843	0.177778	32221	0.100000
32	33691	0.084819	0.004661	29.138670	0.088691	0.367465	-0.065241	0.436690	0.064268	37	0.051282	0.144158	0.722879	0.693340	0.096323	0.746479	0.236918	0.229167	33691	0.100000
33	34651	0.195331	0.003089	18.930540	0.196238	0.361260	-0.047256	0.471276	-0.009843	36	0.076923	0.125231	0.787140	0.766773	0.087330	0.733333	0.326437	0.100000	34651	0.100000
34	36502	0.130283	0.006611	17.407566	0.140304	0.355339	-0.030091	0.445892	0.044549	37	0.051282	0.111245	0.840165	0.777360	0.282094	0.741379	0.230048	0.177778	36502	0.100000
35	37448	0.165530	0.000697	18.218819	0.166042	0.363274	-0.053092	0.462984	0.007925	38	0.025641	0.246442	0.755340	0.726348	0.105948	0.761905	0.385168	0.116279	37448	0.100000
36	38693	0.060605	0.004347	32.786030	0.062750	0.310977	0.098511	0.424848	0.089642	42	-0.076923	0.079429	0.861689	0.804412	0.292843	0.746269	0.178795	0.207547	38693	0.100000
37	39390	0.125761	0.008412	23.460518	0.130392	0.333669	0.032729	0.459330	0.015755	40	-0.025641	0.147473	0.729594	0.615423	0.296875	0.770270	0.288355	0.183673	39390	0.100000
38	39711	0.088676	0.008988	30.276173	0.095534	0.371029	-0.075574	0.473722	-0.015084	36	0.076923	0.173694	0.838645	0.715225	0.433394	0.818182	0.334774	0.307692	39711	0.100000
39	42544	0.068652	0.006121	32.782547	0.073750	0.311805	0.096111	0.440642	0.055799	42	-0.076923	0.105084	0.818092	0.742379	0.293893	0.768293	0.277216	0.192308	42544	0.100000
40	42810	0.061072	0.000019	30.028570	0.061111	0.348777	-0.011068	0.478107	-0.024480	42	-0.076923	0.126819	0.765576	0.737592	0.106641	0.746269	0.206107	0.207547	42810	0.100000
41	42951	0.265336	0.008079	18.779993	0.266469	0.364840	-0.057632	0.450426	0.034834	36	0.076923	0.320892	0.697793	0.685908	0.037839	0.753623	0.567547	0.121951	42951	0.100000
42	42995	0.054175	0.007089	40.111847	0.057737	0.342297	0.007717	0.458748	0.017002	39	0.000000	0.125519	0.868696	0.779191	0.405351	0.762500	0.249852	0.277778	42995	0.100000
43	43145	0.251886	0.002786	18.206320	0.252414	0.371596	-0.077217	0.460224	0.013838	38	0.025641	0.122227	0.795332	0.777977	0.078168	0.666667	0.270536	0.136364	43145	0.100000
44	43512	0.294660	0.003534	19.496252	0.295495	0.328822	0.046780	0.476108	-0.020197	37	0.051282	0.302267	0.766015	0.725355	0.148045	0.784810	0.551798	0.229167	43512	0.100000
45	43573	0.108064	0.005043	34.192253	0.113307	0.351812	-0.019866	0.421865	0.096034	40	-0.025641	0.177736	0.674364	0.552781	0.271865	0.760000	0.344706	0.166667	43573	0.100000
46	45206	0.090277	0.004849	23.902992	0.097621	0.341573	0.009814	0.476198	-0.020389	39	0.000000	0.130180	0.772540	0.717620	0.194489	0.728571	0.223777	0.204082	45206	0.100000
47	49198	0.104130	0.006027	22.855742	0.106447	0.347301	-0.006788	0.472335	-0.012112	37	0.051282	0.152005	0.896573	0.856020	0.281660	0.721311	0.254107	0.177778	49198	0.100000
48	50218	0.061301	0.007254	35.167049	0.064485	0.334124	0.031410	0.435303	0.067240	40	-0.025641	0.083928	0.810890	0.754364	0.230120	0.727273	0.187485	0.215686	50218	0.100000
49	52578	0.114441	0.007948	23.450176	0.118260	0.359210	-0.041311	0.485608	-0.040555	38	0.025641	0.171623	0.777517	0.713076	0.224592	0.737705	0.319288	0.191489	52578	0.100000
50	53284	0.102455	0.007964	13.061084	0.116122	0.373386	-0.082406	0.431276	0.075868	36	0.076923	0.067370	0.703054	0.687783	0.048912	0.681818	0.150018	0.100000	53284	0.100000
51	53491	0.382392	0.003007	37.784859	0.133560	0.326816	0.052595	0.438450	0.060497	39	0.000000	0.108941	0.759342	0.684265	0.237785	0.776316	0.240240	0.187500	53491	0.100000
52	53965	0.146719	0.008662	17.394135	0.155336	0.346212	-0.003632	0.441746	0.053434	37	0.051282	0.104033	0.851659	0.807677	0.228692	0.660000	0.200864	0.075000	53965	0.100000
53	54431	0.175985	0.000462	16.672955	0.176519	0.369232	-0.070365	0.430202	0.078169	36	0.076923	0.114585	0.732993	0.636904	0.264637	0.654545	0.220520	0.121951	54431	0.100000
54	54464	0.258827	0.002832	18.638111	0.260784	0.345168	-0.000605	0.472857	-0.013231	36	0.076923	0.260170	0.727431	0.689054	0.123422	0.746269	0.354987	0.181818	54464	0.100000
55	55326	0.138358	0.003672	20.025148	0.142420	0.355183	-0.029637	0.489337	-0.048544	38	0.025641	0.170840	0.852276	0.810566	0.220183	0.714286	0.267069	0.173913	55326	0.100000
56	55559	0.100324	0.006305	25.169363	0.106613	0.334899	0.029162	0.472693	-0.012879	38	0.025641	0.236400	0.894125	0.823439	0.400347	0.795181	0.412929	0.309091	55559	0.100000
57	55617	0.110465	0.005388	21.399574	0.111921	0.346749	-0.005188	0.430471	0.077594	38	0.025641	0.129106	0.835563	0.759603	0.315979	0.714286	0.214912	0.155556	55617	0.100000
58	55775	0.095868	0.002638	33.415901	0.097080	0.379336	-0.099656	0.498435	-0.068038	42	-0.076923	0.156879	0.810618	0.759905	0.211222	0.797619	0.303909	0.142857	55775	0.100000
59	56723	0.155292	0.008626	22.558159	0.161999	0.376495	-0.091420	0.464684	0.004282	40	-0.025641	0.127105	0.734330	0.661300	0.215620	0.757143	0.274023	0.111111	56723	0.100000
60	57363	0.091472	0.008396	20.580177	0.098517	0.333647	0.032794	0.424624	0.090121	38	0.025641	0.085756	0.832821	0.796402	0.178880	0.727273	0.187557	0.173913	57363	0.100000
61	58386	0.157137	0.003835	16.927967	0.158842	0.379090	-0.098943	0.444475	0.047585	39	0.000000	0.086015	0.814413	0.793503	0.101264	0.701754	0.172175	0.133333	58386	0.100000
62	61959	0.055141	0.009236	30.695932	0.060596	0.353773	-0.025552	0.430277	0.078009	42	-0.076923	0.170528	0.883847	0.824729	0.337291	0.733333	0.337579	0.207547	61959	0.100000
63	62575	0.452291	0.007922	22.756195	0.238543	0.351663	-0.019434	0.439777	0.057652	37	0.051282	0.276208	0.825599	0.793211	0.156627	0.734375	0.465893	0.177778	62575	0.100000
64	62914	0.097156	0.007453	24.666506	0.101740	0.353192	-0.023866	0.421731	0.096321	37	0.051282	0.103057	0.858470	0.820228	0.212725	0.692308	0.199357	0.159091	62914	0.100000
65	63862	0.143693	0.007545	27.143652	0.154150	0.361268	-0.047277	0.463088	0.007702	41	-0.051282	0.316690	0.670914	0.609972	0.156251	0.833333	0.524129	0.196078	63862	0.100000
66	64139	0.109972	0.002855	19.609522	0.111700	0.355705	-0.031151	0.500478	-0.072417	39	0.000000	0.160291	0.718232	0.703666	0.049152	0.732143	0.234082	0.071429	64139	0.100000
67	65732	0.059584	0.001259	35.431133	0.060883	0.328658	0.047256	0.439374	0.058515	38	0.025641	0.124211	0.618220	0.571610	0.108803	0.800000	0.251771	0.254902	65732	0.100000
68	67021	0.095769	0.009907	18.141594	0.103245	0.312901	0.092933	0.439628	0.057972	36	0.076923	0.070696	0.780338	0.704357	0.257002	0.660377	0.126727	0.142857	67021	0.100000
69	69999	0.805028	0.002810	20.323009	0.311585	0.332767	0.035345	0.459315	0.015787	38	0.025641	0.358310	0.811231	0.791318	0.095420	0.753623	0.536310	0.116279	69999	0.100000
70	70512	0.159520	0.009886	24.096844	0.176243	0.377450	-0.094187	0.457972	0.018663	40	-0.025641	0.122382	0.821756	0.726518	0.348243	0.785714	0.293063	0.230769	70512	0.100000
71	70762	0.081680	0.005065	24.519537	0.084445	0.337040	0.022958	0.440508	0.056086	40	-0.025641	0.126397	0.850811	0.758558	0.382090	0.773333	0.243155	0.298246	70762	0.100000
72	70805	0.045481	0.005556	36.099686	0.049337	0.314459	0.088415	0.439091	0.059122	42	-0.076923	0.087217	0.881673	0.824986	0.323899	0.767123	0.173252	0.263158	70805	0.100000
73	73082	0.161484	0.000056	31.463793	0.161519	0.368613	-0.068570	0.474438	-0.016618	42	-0.076923	0.201677	0.831492	0.801105	0.152778	0.763158	0.346675	0.142857	73082	0.100000
74	76082	0.105051	0.005622	27.290783	0.107339	0.331782	0.038198	0.459300	0.015819	41	-0.051282	0.166704	0.777740	0.704686	0.247375	0.703125	0.287082	0.108696	76082	0.100000
75	76534	0.118523	0.000507	18.842148	0.118845	0.367122	-0.064247	0.477256	-0.022658	42	-0.076923	0.134404	0.820499	0.730747	0.333335	0.753846	0.277020	0.125000	76534	0.100000
76	78715	0.154512	0.001438	20.388985	0.157493	0.337383	0.021963	0.507935	-0.088396	38	0.025641	0.246010	0.716170	0.673669	0.130239	0.741935	0.330240	0.155556	78715	0.100000
77	79735	0.082480	0.006806	24.957409	0.085153	0.370455	-0.073910	0.475183	-0.018216	41	-0.051282	0.189753	0.786847	0.719922	0.238951	0.772727	0.402569	0.226415	79735	0.100000
78	79765	0.098092	0.003731	21.915129	0.099571	0.354415	-0.027411	0.465504	0.002525	41	-0.051282	0.135409	0.801906	0.753076	0.197750	0.746667	0.264993	0.163265	79765	0.100000
79	81443	0.091446	0.002657	29.037432	0.093105	0.338538	0.018613	0.426310	0.086510	38	0.025641	0.069824	0.830414	0.819232	0.061856	0.721311	0.157684	0.173913	81443	0.100000
80	82074	0.097776	0.000526	22.683609	0.098330	0.361655	-0.048401	0.501447	-0.074494	41	-0.051282	0.231282	0.857335	0.729475	0.472636	0.724638	0.332055	0.145833	82074	0.100000
81	83921	0.133882	0.006523	24.852394	0.139783	0.318248	0.077434	0.510456	-0.093797	38	0.025641	0.252509	0.819834	0.819515	0.001766	0.724138	0.373793	0.025641	83921	0.100000
82	84315	0.119102	0.006302	28.604082	0.122304	0.335869	0.026352	0.466339	0.000735	40	-0.025641	0.264151	0.804087	0.769204	0.151145	0.775000	0.422859	0.166667	84315	0.100000
83	84847	0.079291	0.007364	24.170633	0.082825	0.346488	-0.004431	0.433931	0.070180	38	0.025641	0.091548	0.882086	0.805896	0.392523	0.760563	0.249671	0.309091	84847	0.100000
84	86566	0.262583	0.005100	22.172003	0.262683	0.336972	0.023152	0.431962	0.074398	37	0.051282	0.184383	0.796269	0.777021	0.086322	0.730159	0.374555	0.177778	86566	0.100000
85	86651	0.082516	0.006173	29.105017	0.089657	0.316890	0.081368	0.435228	0.067399	37	0.051282	0.191660	0.773147	0.722243	0.183267	0.750000	0.336282	0.195652	86651	0.100000
86	87182	0.538460	0.005355	18.806250	0.403430	0.344929	0.000087	0.499165	-0.069604	38	0.025641	0.242675	0.785971	0.765827	0.086020	0.746479	0.548697	0.116279	87182	0.100000
87	87725	0.074923	0.008307	20.296837	0.077667	0.317054	0.080893	0.437570	0.062382	39	0.000000	0.117806	0.788507	0.777673	0.048728	0.766667	0.226890	0.152174	87725	0.100000
88	91625	0.100637	0.005863	20.744286	0.103531	0.315981	0.084005	0.422402	0.094883	36	0.076923	0.110285	0.783524	0.729959	0.198359	0.716418	0.188634	0.142857	91625	0.100000
89	94185	0.044274	0.002367	42.711575	0.045548	0.311820	0.096068	0.431127	0.076188	37	0.051282	0.116294	0.908117	0.833117	0.449417	0.837209	0.229823	0.339286	94185	0.100000
90	95907	0.211307	0.008284	16.664608	0.214844	0.371335	-0.076461	0.476332	-0.020677	38	0.025641	0.207994	0.840600	0.794655	0.223743	0.703125	0.294140	0.155556	95907	0.100000
91	99042	0.039566	0.004197	37.600700	0.049490	0.317800	0.078731	0.434736	0.068454	40	-0.025641	0.130047	0.852056	0.754488	0.397406	0.756757	0.274243	0.148936	99042	0.100000
92	99374	0.064266	0.006439	26.847383	0.070511	0.365876	-0.060637	0.421790	0.096194	36	0.076923	0.071233	0.781336	0.741080	0.155477	0.734375	0.167128	0.217391	99374	0.100000
93	101268	0.057552	0.002258	34.565228	0.058274	0.323930	0.060961	0.439643	0.057940	42	-0.076923	0.200771	0.857539	0.829809	0.162932	0.804878	0.336868	0.222222	101268	0.100000
94	101427	0.121437	0.001954	26.586819	0.123935	0.371812	-0.077844	0.461537	0.011025	41	-0.051282	0.151257	0.763441	0.710166	0.183812	0.750000	0.358399	0.180000	101427	0.100000
95	104545	0.057687	0.007214	29.562998	0.066806	0.369247	-0.070408	0.487860	-0.045380	41	-0.051282	0.144059	0.868401	0.806320	0.320537	0.750000	0.291331	0.226415	104545	0.100000
96	106038	0.163116	0.004410	27.938328	0.171816	0.362036	-0.049504	0.470217	-0.007574	40	-0.025641	0.126613	0.793902	0.769512	0.105820	0.760563	0.216100	0.166667	106038	0.100000
97	106267	0.150797	0.003467	20.321993	0.152287	0.349478	-0.013100	0.456690	0.021412	38	0.025641	0.088716	0.840268	0.807383	0.170731	0.741935	0.241117	0.191489	106267	0.100000
98	107561	0.068299	0.009121	25.712860	0.074985	0.317785	0.078774	0.465907	0.001662	41	-0.051282	0.151712	0.838632	0.743738	0.370300	0.802632	0.238268	0.240741	107561	0.100000
99	107997	0.108086	0.008678	20.693718	0.110164	0.361268	-0.047277	0.452186	0.031063	39	0.000000	0.102200	0.780936	0.708194	0.249283	0.760563	0.243990	0.093023	107997	0.100000
100	108739	0.069761	0.000006	30.949970	0.069764	0.345570	-0.001772	0.452201	0.031031	41	-0.051282	0.094458	0.858120	0.811111	0.248869	0.760000	0.189791	0.163265	108739	0.100000
101	109374	0.065011	0.000912	37.095200	0.065536	0.343848	0.003221	0.446653	0.042920	37	0.051282	0.158244	0.702579	0.654021	0.140351	0.779221	0.319407	0.260000	109374	0.100000
102	111686	0.145106	0.005716	22.043251	0.150604	0.344877	0.000238	0.465504	0.002525	36	0.076923	0.193502	0.834882	0.812723	0.118321	0.738461	0.327775	0.162791	111686	0.100000
103	112262	0.140143	0.000900	21.862080	0.140743	0.373087	-0.081541	0.460224	0.013838	38	0.025641	0.186491	0.750344	0.713238	0.129394	0.734375	0.365893	0.136364	112262	0.100000
104	112305	0.137841	0.000261	23.095175	0.138032	0.369985	-0.072548	0.461447	0.011217	39	0.000000	0.243377	0.801527	0.739871	0.237020	0.776119	0.459982	0.133333	112305	0.100000
105	114470	0.163316	0.003367	28.113819	0.164176	0.376100	-0.090274	0.500045	-0.071490	41	-0.051282	0.185913	0.824346	0.820561	0.021089	0.763158	0.311510	0.046512	114470	0.100000
106	114948	0.098570	0.004119	21.295633	0.110657	0.348404	-0.009987	0.442775	0.051229	37	0.051282	0.090792	0.783269	0.767031	0.069698	0.753425	0.186894	0.212766	114948	0.100000
