Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
181	197687	0.039772	0.000460	52.298378	0.040126	0.380477	0.047422	0.455884	-0.017747	53	-0.081633	0.078875	0.851781	0.808951	0.224181	0.780952	0.165982	0.242857	197687	0.100000
182	198166	0.044688	0.008767	65.935760	0.055712	0.367077	0.080971	0.454333	-0.014284	52	-0.061224	0.161518	0.866408	0.834563	0.192490	0.824561	0.313175	0.174603	198166	0.100000
183	198167	0.056334	0.009597	45.332657	0.058928	0.361089	0.095963	0.458286	-0.023107	51	-0.040816	0.184887	0.881782	0.772130	0.481203	0.834783	0.328809	0.260870	198167	0.100000
184	198458	0.074411	0.001398	39.268406	0.075600	0.391022	0.021022	0.427503	0.045615	47	0.040816	0.156152	0.738345	0.701806	0.122535	0.761364	0.310940	0.145455	198458	0.100000
185	199177	0.057965	0.003125	42.790169	0.060150	0.405227	-0.014544	0.439464	0.018912	47	0.040816	0.085316	0.868421	0.846372	0.143521	0.793478	0.217201	0.241935	199177	0.100000
1	398	0.097088	0.002977	26.805111	0.098818	0.401230	-0.004537	0.427995	0.044516	46	0.061224	0.157515	0.829268	0.759296	0.290697	0.747126	0.409612	0.148148	398	0.100000
2	641	0.083254	0.002542	25.232607	0.084072	0.373990	0.063664	0.450277	-0.005227	47	0.040816	0.119398	0.851490	0.797688	0.265934	0.784810	0.198352	0.175439	641	0.100000
3	1810	0.076810	0.009374	37.484505	0.079732	0.378777	0.051678	0.441716	0.013884	48	0.020408	0.120055	0.886917	0.820994	0.368271	0.766234	0.252791	0.213115	1810	0.100000
4	3067	0.031020	0.004593	60.959763	0.035081	0.380030	0.048542	0.451694	-0.008390	50	-0.020408	0.118649	0.869323	0.782206	0.400000	0.818182	0.244128	0.275362	3067	0.100000
5	6047	0.017163	0.009935	47.423130	0.047995	0.392476	0.017382	0.475079	-0.060598	48	0.020408	0.110195	0.709739	0.658962	0.148890	0.756410	0.335086	0.225806	6047	0.100000
6	6523	0.096243	0.007943	40.445461	0.109073	0.381760	0.044210	0.468293	-0.045448	53	-0.081633	0.250902	0.875560	0.825922	0.285148	0.784946	0.389273	0.086207	6523	0.100000
7	7020	0.062925	0.004875	43.661861	0.068041	0.398046	0.003435	0.481477	-0.074881	45	0.081633	0.188772	0.788706	0.710660	0.269737	0.774510	0.358990	0.224138	7020	0.100000
8	8039	0.090081	0.000293	37.502949	0.090339	0.426846	-0.068668	0.451753	-0.008524	51	-0.040816	0.139871	0.773213	0.631401	0.384733	0.777778	0.299175	0.163934	8039	0.100000
9	9592	0.102502	0.008487	30.720160	0.106686	0.429702	-0.075819	0.483550	-0.079509	46	0.061224	0.185741	0.784451	0.736499	0.181979	0.761364	0.275523	0.163636	9592	0.100000
10	9649	0.045560	0.001948	42.533447	0.047018	0.376346	0.057765	0.462402	-0.032297	53	-0.081633	0.159913	0.857732	0.818557	0.215908	0.833333	0.282485	0.196970	9649	0.100000
11	9821	0.063807	0.003190	49.451263	0.067442	0.384579	0.037153	0.459151	-0.025038	50	-0.020408	0.140678	0.800874	0.773191	0.122054	0.828571	0.282061	0.180328	9821	0.100000
12	10202	0.078019	0.003278	28.815443	0.086181	0.372245	0.068033	0.442790	0.011487	48	0.020408	0.132548	0.861533	0.813847	0.256168	0.790698	0.272074	0.213115	10202	0.100000
13	10338	0.034903	0.005711	58.492630	0.041712	0.403341	-0.009820	0.469710	-0.048611	48	0.020408	0.091006	0.767453	0.721730	0.164312	0.788889	0.156706	0.238095	10338	0.100000
14	11908	0.095941	0.009519	25.037571	0.106465	0.388024	0.028528	0.484699	-0.082073	47	0.040816	0.102260	0.804183	0.780893	0.106293	0.777778	0.196534	0.096154	11908	0.100000
15	12110	0.062330	0.009945	46.965431	0.082836	0.367621	0.079609	0.483759	-0.079976	51	-0.040816	0.310912	0.822877	0.699957	0.409673	0.809524	0.456435	0.190476	12110	0.100000
16	14640	0.060706	0.007789	50.621593	0.066092	0.360239	0.098092	0.462193	-0.031830	51	-0.040816	0.289471	0.904950	0.800396	0.523809	0.833333	0.498806	0.238806	14640	0.100000
17	14833	0.073059	0.007300	44.143219	0.077879	0.386868	0.031422	0.415094	0.073317	46	0.061224	0.211514	0.790250	0.668367	0.367523	0.793478	0.413142	0.178571	14833	0.100000
18	15006	0.005949	0.007285	140.000076	0.019300	0.412655	-0.033139	0.405280	0.095225	49	0.000000	0.043915	0.652359	0.584643	0.163029	0.825243	0.153529	0.328767	15006	0.100000
19	15292	0.049374	0.006266	34.173412	0.052659	0.359657	0.099548	0.445116	0.006293	48	0.020408	0.164387	0.831639	0.744068	0.342163	0.822222	0.268902	0.213115	15292	0.100000
20	17652	0.044424	0.004942	43.994949	0.046355	0.439083	-0.099306	0.459822	-0.026536	49	0.000000	0.164016	0.908706	0.842353	0.420896	0.824074	0.273234	0.309859	17652	0.100000
21	20726	0.104604	0.008767	27.806864	0.116508	0.369828	0.074082	0.478778	-0.068855	51	-0.040816	0.226654	0.905126	0.827788	0.449088	0.828829	0.396582	0.215385	20726	0.100000
22	21963	0.067545	0.004691	44.874626	0.071671	0.391648	0.019454	0.476287	-0.063295	53	-0.081633	0.238350	0.824406	0.776480	0.214414	0.823529	0.364435	0.171875	21963	0.100000
23	22193	0.046973	0.006103	50.481647	0.051920	0.430731	-0.078395	0.456943	-0.020110	51	-0.040816	0.129523	0.880725	0.813286	0.361185	0.805556	0.285661	0.215385	22193	0.100000
24	22360	0.053596	0.002998	45.567955	0.054699	0.369650	0.074530	0.452573	-0.010355	53	-0.081633	0.131096	0.924436	0.868758	0.424240	0.825688	0.302939	0.302632	22360	0.100000
25	22707	0.077232	0.000389	44.641693	0.077650	0.429612	-0.075595	0.476884	-0.064627	50	-0.020408	0.108905	0.730587	0.697443	0.109547	0.818182	0.224871	0.090909	22707	0.100000
26	23325	0.134485	0.007103	34.911488	0.143691	0.381260	0.045461	0.478748	-0.068788	48	0.020408	0.149333	0.848165	0.789227	0.279630	0.759036	0.242324	0.142857	23325	0.100000
27	23924	0.099968	0.005712	24.699413	0.103815	0.421939	-0.056383	0.479628	-0.070753	45	0.081633	0.158906	0.881074	0.814900	0.357501	0.776471	0.277713	0.224138	23924	0.100000
28	24332	0.043201	0.009457	51.205017	0.046327	0.373102	0.065886	0.429203	0.041819	50	-0.020408	0.150346	0.863340	0.787419	0.357141	0.818182	0.308217	0.253731	24332	0.100000
29	25285	0.066318	0.002248	28.828644	0.068884	0.362260	0.093032	0.483893	-0.080275	45	0.081633	0.115718	0.893434	0.856285	0.258488	0.805195	0.205302	0.196429	25285	0.100000
30	25755	0.098308	0.002024	39.776150	0.099496	0.411708	-0.030768	0.475497	-0.061530	49	0.000000	0.166125	0.817525	0.746750	0.279467	0.787879	0.326701	0.155172	25755	0.100000
31	25951	0.139691	0.004790	21.456503	0.145054	0.427987	-0.071525	0.473021	-0.056003	47	0.040816	0.140748	0.855708	0.827854	0.161803	0.702381	0.246817	0.160714	25951	0.100000
32	26016	0.035067	0.004149	65.650116	0.036123	0.363669	0.089504	0.417644	0.067623	52	-0.061224	0.124740	0.913109	0.842322	0.448932	0.803922	0.301229	0.257143	26016	0.100000
33	26300	0.081484	0.009662	31.594913	0.089604	0.384161	0.038199	0.479225	-0.069854	51	-0.040816	0.183357	0.834920	0.824453	0.059623	0.756410	0.316286	0.055556	26300	0.100000
34	27170	0.084107	0.003127	33.614948	0.087501	0.373378	0.065195	0.464042	-0.035959	50	-0.020408	0.143153	0.898925	0.887455	0.101909	0.766667	0.304924	0.152542	27170	0.100000
35	28685	0.101951	0.001940	25.217243	0.102998	0.369023	0.076099	0.445996	0.004328	45	0.081633	0.184760	0.806782	0.749205	0.229578	0.766234	0.374592	0.150943	28685	0.100000
36	28771	0.073637	0.007359	36.963837	0.081707	0.414579	-0.037956	0.473140	-0.056269	47	0.040816	0.126590	0.828729	0.777730	0.229447	0.789474	0.237406	0.189655	28771	0.100000
37	29272	0.052099	0.002521	46.403435	0.055301	0.369418	0.075109	0.448562	-0.001398	47	0.040816	0.142095	0.870553	0.772233	0.431670	0.813084	0.314175	0.287879	29272	0.100000
38	29546	0.050528	0.004114	42.563828	0.053824	0.413177	-0.034446	0.492096	-0.098588	53	-0.081633	0.131954	0.908006	0.874904	0.264613	0.764045	0.195922	0.171875	29546	0.100000
39	33520	0.048087	0.000059	38.872749	0.048144	0.369366	0.075240	0.444579	0.007492	50	-0.020408	0.124181	0.895667	0.789567	0.504202	0.819048	0.276535	0.275362	33520	0.100000
40	35015	0.050047	0.001420	44.519569	0.051453	0.404616	-0.013013	0.480761	-0.073283	49	0.000000	0.136808	0.845790	0.814570	0.168368	0.800000	0.249677	0.196721	35015	0.100000
41	36033	0.040160	0.003724	55.389637	0.043947	0.391029	0.021004	0.484549	-0.081740	52	-0.061224	0.111744	0.801550	0.699047	0.340594	0.794393	0.238631	0.277778	36033	0.100000
42	37741	0.047396	0.006894	33.057861	0.050795	0.408136	-0.021825	0.471440	-0.052474	51	-0.040816	0.071639	0.839795	0.793045	0.225894	0.782609	0.157880	0.190476	37741	0.100000
43	37806	0.042349	0.006268	57.077068	0.045975	0.359605	0.099679	0.440866	0.015782	47	0.040816	0.135766	0.814238	0.771272	0.187845	0.819048	0.289914	0.265625	37806	0.100000
44	38256	0.031794	0.001841	76.121773	0.033275	0.360276	0.097998	0.452544	-0.010288	53	-0.081633	0.123776	0.887489	0.805821	0.420581	0.848000	0.238240	0.320513	38256	0.100000
45	40895	0.046539	0.004815	53.514908	0.050812	0.395787	0.009092	0.475810	-0.062229	50	-0.020408	0.112633	0.863700	0.834660	0.175638	0.781609	0.272063	0.137931	40895	0.100000
46	42463	0.091533	0.004734	39.550678	0.092239	0.373393	0.065158	0.427130	0.046447	46	0.061224	0.166709	0.860915	0.774635	0.382847	0.810000	0.323390	0.292308	42463	0.100000
47	43048	0.080374	0.008652	26.268307	0.084448	0.375131	0.060808	0.460672	-0.028434	47	0.040816	0.108160	0.869674	0.824979	0.255370	0.725000	0.201576	0.129630	43048	0.100000
48	45558	0.137220	0.002312	22.180515	0.139837	0.386025	0.033531	0.490381	-0.094759	45	0.081633	0.104798	0.703565	0.702064	0.005038	0.746479	0.172405	0.062500	45558	0.100000
49	48879	0.068212	0.004187	31.885592	0.077331	0.430507	-0.077835	0.481313	-0.074515	53	-0.081633	0.186043	0.868303	0.777678	0.407630	0.793814	0.292061	0.158730	48879	0.100000
50	49282	0.055861	0.008875	33.301300	0.060904	0.404870	-0.013648	0.489561	-0.092928	50	-0.020408	0.164918	0.899523	0.864442	0.258792	0.804598	0.279287	0.166667	49282	0.100000
51	49918	0.051762	0.007493	39.069210	0.068687	0.421715	-0.055823	0.456600	-0.019345	50	-0.020408	0.209545	0.886064	0.803202	0.421049	0.808511	0.359306	0.193548	49918	0.100000
52	50667	0.043245	0.008210	52.577000	0.053760	0.403192	-0.009447	0.468308	-0.045481	46	0.061224	0.113548	0.907755	0.873591	0.270269	0.791209	0.248989	0.258065	50667	0.100000
53	52426	0.089683	0.004533	27.021282	0.094195	0.372602	0.067137	0.446533	0.003130	45	0.081633	0.159671	0.743851	0.688063	0.178846	0.753425	0.325353	0.117647	52426	0.100000
54	53981	0.051535	0.006184	44.547249	0.056755	0.392990	0.016093	0.491261	-0.096723	53	-0.081633	0.150614	0.875689	0.843609	0.205128	0.806122	0.251995	0.158730	53981	0.100000
55	54862	0.128604	0.007572	39.835270	0.132541	0.434638	-0.088178	0.461089	-0.029367	48	0.020408	0.267748	0.818953	0.773566	0.200441	0.792079	0.454347	0.157895	54862	0.100000
56	56867	0.097017	0.009568	32.861034	0.100490	0.361283	0.095478	0.427145	0.046414	53	-0.081633	0.122471	0.784306	0.769198	0.065455	0.808081	0.307074	0.145161	56867	0.100000
57	58029	0.058112	0.001017	48.077770	0.058889	0.378367	0.052705	0.435422	0.027935	49	0.000000	0.175105	0.897236	0.806995	0.467560	0.792453	0.364229	0.257576	58029	0.100000
58	58480	0.029055	0.001590	62.278057	0.031865	0.386689	0.031870	0.422342	0.057135	51	-0.040816	0.071633	0.837931	0.728018	0.404120	0.803922	0.177513	0.250000	58480	0.100000
59	59311	0.052782	0.006477	46.918697	0.057396	0.423967	-0.061462	0.482119	-0.076313	48	0.020408	0.140083	0.851345	0.814815	0.197261	0.797753	0.271416	0.186441	59311	0.100000
60	60663	0.006333	0.003206	195.914261	0.014904	0.405078	-0.014171	0.429471	0.041220	53	-0.081633	0.064971	0.773028	0.709415	0.218915	0.845528	0.181144	0.369048	60663	0.100000
61	61027	0.096945	0.005772	46.600246	0.102064	0.413482	-0.035212	0.469844	-0.048911	49	0.000000	0.211333	0.849863	0.809094	0.213551	0.774510	0.363939	0.196721	61027	0.100000
62	61504	0.036560	0.004615	55.714489	0.040691	0.366078	0.083473	0.460702	-0.028501	51	-0.040816	0.137170	0.896825	0.818949	0.430136	0.833333	0.254711	0.281690	61504	0.100000
63	62378	0.047654	0.001457	64.157173	0.048334	0.398516	0.002259	0.487398	-0.088100	51	-0.040816	0.178136	0.885886	0.841842	0.278481	0.806723	0.366066	0.190476	62378	0.100000
64	63521	0.046870	0.000344	46.382732	0.047060	0.360865	0.096524	0.408830	0.087301	52	-0.061224	0.097987	0.719552	0.676683	0.132590	0.788889	0.232784	0.161290	63521	0.100000
65	63526	0.115649	0.002224	26.585135	0.117783	0.414467	-0.037676	0.421403	0.059233	48	0.020408	0.204748	0.779809	0.757180	0.093191	0.740260	0.347664	0.127273	63526	0.100000
66	65283	0.110542	0.005933	29.725969	0.113932	0.421864	-0.056197	0.427622	0.045348	46	0.061224	0.150169	0.819549	0.772853	0.205575	0.800000	0.370053	0.258065	65283	0.100000
67	65598	0.037975	0.009056	50.668209	0.044627	0.382565	0.042194	0.464788	-0.037624	52	-0.061224	0.162128	0.813650	0.688427	0.401906	0.806122	0.308698	0.200000	65598	0.100000
68	66602	0.057976	0.005642	34.803497	0.060854	0.437450	-0.095217	0.457376	-0.021076	45	0.081633	0.123432	0.836579	0.687976	0.476256	0.781609	0.236205	0.181818	66602	0.100000
69	66739	0.036981	0.007952	58.695709	0.047851	0.420761	-0.053433	0.443163	0.010655	49	0.000000	0.105131	0.860074	0.810012	0.263500	0.779817	0.203220	0.234375	66739	0.100000
70	67852	0.107562	0.001537	25.363096	0.108661	0.417457	-0.045163	0.481388	-0.074682	50	-0.020408	0.227968	0.889495	0.859482	0.213591	0.790698	0.343801	0.152542	67852	0.100000
71	68659	0.058786	0.007763	36.506413	0.064769	0.374571	0.062208	0.454333	-0.014284	46	0.061224	0.185558	0.817131	0.761753	0.232442	0.765432	0.309058	0.132075	68659	0.100000
72	68964	0.034653	0.008299	54.385818	0.047267	0.362826	0.091613	0.422984	0.055703	51	-0.040816	0.167050	0.896104	0.732083	0.612209	0.823529	0.307600	0.328947	68964	0.100000
73	71754	0.080386	0.004579	29.100576	0.082568	0.385645	0.034483	0.450351	-0.005394	50	-0.020408	0.106450	0.890466	0.858980	0.223271	0.784946	0.250136	0.193548	71754	0.100000
74	72815	0.050297	0.004083	40.364502	0.052686	0.391715	0.019286	0.455243	-0.016315	50	-0.020408	0.196591	0.847443	0.782628	0.298174	0.803922	0.357642	0.218750	72815	0.100000
75	74756	0.040604	0.000557	57.808750	0.040888	0.381178	0.045667	0.422193	0.057468	53	-0.081633	0.101031	0.856968	0.783619	0.338984	0.806723	0.242912	0.242857	74756	0.100000
76	74796	0.063643	0.005096	33.949219	0.065668	0.392468	0.017400	0.445728	0.004928	47	0.040816	0.119279	0.812699	0.788208	0.115633	0.812500	0.229328	0.113208	74796	0.100000
77	75914	0.054945	0.008690	43.181313	0.061704	0.397658	0.004406	0.460687	-0.028468	52	-0.061224	0.115749	0.868914	0.786517	0.385964	0.790000	0.253270	0.235294	75914	0.100000
78	76032	0.047250	0.009839	52.095119	0.052244	0.401708	-0.005732	0.481388	-0.074682	46	0.061224	0.260761	0.886511	0.834744	0.313253	0.845455	0.385399	0.269841	76032	0.100000
79	76528	0.065769	0.003919	47.369946	0.073092	0.389925	0.023767	0.462432	-0.032363	48	0.020408	0.135892	0.844820	0.824101	0.117788	0.755814	0.256063	0.127273	76528	0.100000
80	76755	0.026043	0.008642	54.531990	0.048820	0.396614	0.007020	0.458629	-0.023873	49	0.000000	0.126243	0.783072	0.677130	0.328125	0.797619	0.238658	0.196721	76755	0.100000
81	76843	0.057989	0.005539	36.366730	0.063274	0.361417	0.095142	0.460955	-0.029067	46	0.061224	0.189430	0.883394	0.835545	0.290954	0.817204	0.354849	0.245902	76843	0.100000
82	77161	0.048684	0.009414	46.627754	0.059798	0.391335	0.020238	0.489337	-0.092428	49	0.000000	0.238039	0.911621	0.874765	0.294293	0.806122	0.397732	0.246154	77161	0.100000
83	78015	0.129468	0.000507	28.125658	0.129923	0.435160	-0.089485	0.488114	-0.089698	48	0.020408	0.104442	0.813990	0.797410	0.081841	0.740260	0.191907	0.111111	78015	0.100000
84	79033	0.003601	0.009959	151.413971	0.016531	0.422245	-0.057149	0.430485	0.038956	53	-0.081633	0.050272	0.731771	0.719618	0.043343	0.786517	0.108800	0.208955	79033	0.100000
85	79244	0.095236	0.009672	29.618359	0.102717	0.400388	-0.002427	0.479568	-0.070620	46	0.061224	0.199758	0.794849	0.775311	0.086957	0.743590	0.300732	0.098039	79244	0.100000
86	80222	0.072455	0.007417	35.328491	0.080125	0.434094	-0.086815	0.472081	-0.053905	46	0.061224	0.145164	0.782634	0.756993	0.105514	0.746835	0.261950	0.098039	80222	0.100000
87	81890	0.119644	0.009361	23.467436	0.127529	0.399336	0.000205	0.470858	-0.051175	46	0.061224	0.165594	0.833691	0.811695	0.116811	0.757576	0.262647	0.132075	81890	0.100000
88	82588	0.081982	0.003324	30.270237	0.085427	0.382163	0.043202	0.479136	-0.069654	45	0.081633	0.100200	0.868799	0.822902	0.259162	0.746988	0.239877	0.237288	82588	0.100000
89	83184	0.035331	0.001313	71.512863	0.035882	0.360216	0.098148	0.460210	-0.027402	53	-0.081633	0.107792	0.860041	0.783559	0.353364	0.819820	0.205766	0.208955	83184	0.100000
90	83893	0.073195	0.003946	32.749214	0.077165	0.425473	-0.065233	0.426175	0.048578	46	0.061224	0.072667	0.798999	0.776262	0.101626	0.704225	0.194107	0.098039	83893	0.100000
91	85215	0.089450	0.000587	35.915741	0.089828	0.394981	0.011109	0.481880	-0.075780	49	0.000000	0.172282	0.879550	0.816180	0.344742	0.804878	0.293608	0.140351	85215	0.100000
92	87802	0.047518	0.006211	48.332214	0.056067	0.395116	0.010773	0.488711	-0.091030	45	0.081633	0.216380	0.865320	0.814815	0.272726	0.828283	0.328804	0.210526	87802	0.100000
93	88433	0.056523	0.009940	39.638119	0.071401	0.384616	0.037060	0.477286	-0.065526	45	0.081633	0.237885	0.829049	0.737790	0.348038	0.788889	0.356066	0.262295	88433	0.100000
94	90202	0.067292	0.008778	35.664604	0.080917	0.407778	-0.020929	0.449874	-0.004328	48	0.020408	0.156397	0.838281	0.784766	0.248639	0.755319	0.290757	0.172414	90202	0.100000
95	90646	0.037471	0.009296	42.185966	0.048523	0.366324	0.082857	0.438673	0.020677	47	0.040816	0.136303	0.851559	0.824532	0.154028	0.787500	0.273496	0.175439	90646	0.100000
96	91008	0.150669	0.004260	26.590219	0.153155	0.406585	-0.017942	0.454751	-0.015216	46	0.061224	0.217229	0.879771	0.754198	0.510870	0.771739	0.477089	0.148148	91008	0.100000
97	91453	0.040607	0.003090	42.581573	0.042451	0.368993	0.076173	0.413901	0.075980	50	-0.020408	0.096809	0.818182	0.769922	0.209756	0.773585	0.231212	0.218750	91453	0.100000
98	92607	0.044170	0.000551	41.200508	0.045092	0.372177	0.068201	0.445698	0.004994	52	-0.061224	0.091788	0.894943	0.845852	0.318470	0.796116	0.227995	0.267606	92607	0.100000
99	97647	0.056464	0.003421	39.694828	0.058192	0.438531	-0.097924	0.432931	0.033495	51	-0.040816	0.129325	0.863753	0.815338	0.262180	0.796116	0.238051	0.227273	97647	0.100000
100	98396	0.029862	0.009060	54.812019	0.038866	0.426555	-0.067940	0.483327	-0.079010	51	-0.040816	0.103544	0.905370	0.862236	0.313099	0.787879	0.221095	0.260870	98396	0.100000
101	98966	0.044706	0.007521	40.103184	0.047579	0.381693	0.044379	0.459658	-0.026170	51	-0.040816	0.115714	0.865533	0.811953	0.284930	0.783505	0.232590	0.177419	98966	0.100000
102	99548	0.042067	0.007260	63.459946	0.046633	0.401096	-0.004201	0.482208	-0.076513	53	-0.081633	0.196419	0.863294	0.797094	0.326260	0.823529	0.315577	0.158730	99548	0.100000
103	100116	0.065696	0.003600	48.806850	0.067973	0.395019	0.011015	0.457092	-0.020443	50	-0.020408	0.151104	0.876000	0.828889	0.275322	0.769231	0.260034	0.253731	100116	0.100000
104	100638	0.033667	0.006364	52.547424	0.041326	0.378427	0.052556	0.460075	-0.027102	53	-0.081633	0.083351	0.836433	0.804158	0.164805	0.782609	0.201297	0.145161	100638	0.100000
105	103158	0.062345	0.002372	36.208477	0.063237	0.397159	0.005657	0.467339	-0.043317	49	0.000000	0.162485	0.782609	0.769433	0.057144	0.780220	0.279791	0.109091	103158	0.100000
106	103347	0.054737	0.007613	32.392811	0.058471	0.438449	-0.097719	0.459076	-0.024872	49	0.000000	0.081765	0.846433	0.836438	0.061111	0.743590	0.169319	0.140351	103347	0.100000
107	103563	0.100464	0.005017	29.068712	0.108598	0.425817	-0.066092	0.473513	-0.057102	50	-0.020408	0.202975	0.869934	0.837417	0.200000	0.795699	0.359560	0.152542	103563	0.100000
108	105881	0.026041	0.006408	76.150772	0.032820	0.392446	0.017456	0.414945	0.073650	52	-0.061224	0.123736	0.871358	0.762438	0.458492	0.813559	0.296534	0.341772	105881	0.100000
109	110092	0.014371	0.009622	72.421989	0.024094	0.387651	0.029461	0.482432	-0.077013	45	0.081633	0.099300	0.861221	0.808080	0.276889	0.807229	0.163855	0.328358	110092	0.100000
110	111023	0.033852	0.008461	62.394299	0.038580	0.379687	0.049401	0.479926	-0.071419	51	-0.040816	0.128853	0.900176	0.825088	0.429292	0.849558	0.235194	0.260870	111023	0.100000
111	111183	0.096714	0.005898	35.068157	0.100078	0.414422	-0.037564	0.464251	-0.036425	47	0.040816	0.156929	0.864330	0.798191	0.327731	0.804348	0.285251	0.145455	111183	0.100000
112	112151	0.049189	0.009240	43.740490	0.061554	0.419396	-0.050017	0.445698	0.004994	48	0.020408	0.146012	0.888344	0.860532	0.199413	0.789474	0.264044	0.225806	112151	0.100000
113	113434	0.085091	0.008609	44.421284	0.097323	0.396622	0.007001	0.476913	-0.064693	53	-0.081633	0.263548	0.890909	0.834182	0.342105	0.810811	0.429541	0.171875	113434	0.100000
114	113687	0.070317	0.001240	41.731644	0.071073	0.394899	0.011314	0.480448	-0.072584	46	0.061224	0.216486	0.818131	0.778400	0.179294	0.797753	0.382498	0.220339	113687	0.100000
115	113711	0.056962	0.007913	48.848499	0.064285	0.392804	0.016560	0.465027	-0.038157	47	0.040816	0.214747	0.828889	0.773778	0.243616	0.784946	0.408806	0.265625	113711	0.100000
116	115822	0.034270	0.005719	65.750519	0.037617	0.361216	0.095646	0.451127	-0.007125	50	-0.020408	0.163435	0.951677	0.865549	0.640588	0.830189	0.366683	0.342105	115822	0.100000
117	116650	0.018537	0.008452	74.818161	0.033688	0.364996	0.086180	0.442044	0.013152	51	-0.040816	0.117718	0.909194	0.844386	0.416465	0.787879	0.226110	0.250000	116650	0.100000
118	116820	0.103635	0.004778	32.687714	0.109999	0.402960	-0.008868	0.439792	0.018179	45	0.081633	0.154585	0.788591	0.722435	0.238342	0.797872	0.270148	0.274194	116820	0.100000
119	117495	0.104234	0.009871	37.734501	0.109101	0.383982	0.038647	0.477838	-0.066757	49	0.000000	0.240909	0.804941	0.766224	0.165615	0.795918	0.442873	0.125000	117495	0.100000
120	117760	0.046587	0.001317	45.757851	0.047334	0.396689	0.006833	0.405221	0.095358	53	-0.081633	0.094949	0.859889	0.816745	0.235432	0.816514	0.199678	0.231884	117760	0.100000
121	118415	0.092305	0.004162	30.395212	0.095748	0.381126	0.045797	0.441298	0.014817	48	0.020408	0.093361	0.764762	0.754762	0.040776	0.753247	0.188704	0.076923	118415	0.100000
122	118751	0.069026	0.002917	31.096560	0.070348	0.376823	0.056570	0.428800	0.042718	45	0.081633	0.113224	0.733862	0.685164	0.154677	0.808081	0.261127	0.224138	118751	0.100000
123	119581	0.078752	0.005542	31.611910	0.085376	0.407562	-0.020388	0.474139	-0.058500	45	0.081633	0.213306	0.835610	0.765897	0.297788	0.785714	0.340161	0.196429	119581	0.100000
124	119952	0.035583	0.009994	54.482079	0.042504	0.407368	-0.019902	0.457018	-0.020277	52	-0.061224	0.141247	0.793341	0.753157	0.162792	0.811321	0.230825	0.187500	119952	0.100000
125	121060	0.065833	0.008013	39.782066	0.069899	0.425861	-0.066204	0.476391	-0.063528	45	0.081633	0.143164	0.700803	0.644579	0.158192	0.790123	0.254820	0.181818	121060	0.100000
126	122256	0.043481	0.008558	50.210571	0.054523	0.380708	0.046843	0.452380	-0.009922	48	0.020408	0.108581	0.916872	0.848560	0.451086	0.793814	0.224888	0.272727	122256	0.100000
127	123372	0.073698	0.008677	39.599304	0.086872	0.400708	-0.003230	0.469188	-0.047446	48	0.020408	0.168370	0.856938	0.809570	0.248744	0.792453	0.299747	0.225806	123372	0.100000
128	124419	0.050167	0.006134	45.708145	0.055667	0.378859	0.051473	0.426697	0.047413	47	0.040816	0.120601	0.874498	0.796338	0.383772	0.802083	0.253355	0.276923	124419	0.100000
129	124820	0.024813	0.009584	71.087944	0.028278	0.377644	0.054516	0.447577	0.000799	49	0.000000	0.153853	0.932844	0.879197	0.444090	0.821429	0.293620	0.346667	124820	0.100000
130	124961	0.051032	0.000194	39.749710	0.051225	0.363811	0.089149	0.446145	0.003995	45	0.081633	0.092042	0.813514	0.750329	0.253074	0.802083	0.238350	0.166667	124961	0.100000
131	125559	0.057101	0.008063	40.771290	0.063842	0.365131	0.085844	0.425101	0.050975	52	-0.061224	0.139813	0.809572	0.704282	0.356047	0.782609	0.280842	0.200000	125559	0.100000
132	126919	0.047785	0.008777	41.942539	0.051705	0.432528	-0.082895	0.466981	-0.042518	48	0.020408	0.179134	0.902949	0.826832	0.439559	0.770833	0.300145	0.225806	126919	0.100000
133	128050	0.049632	0.004292	48.016212	0.051116	0.360403	0.097681	0.477808	-0.066691	51	-0.040816	0.120724	0.853916	0.809237	0.234209	0.822430	0.233060	0.190476	128050	0.100000
134	130167	0.088816	0.002181	33.955750	0.090385	0.436339	-0.092435	0.435631	0.027469	49	0.000000	0.147995	0.862084	0.784479	0.360078	0.796116	0.271531	0.222222	130167	0.100000
135	130897	0.033148	0.008333	52.217197	0.040592	0.370507	0.072383	0.434065	0.030965	46	0.061224	0.177007	0.905308	0.811465	0.497747	0.819149	0.313646	0.281250	130897	0.100000
136	131169	0.023582	0.005896	100.653748	0.028292	0.363423	0.090120	0.469382	-0.047879	53	-0.081633	0.207332	0.897577	0.824480	0.416463	0.848000	0.326932	0.273973	131169	0.100000
137	133902	0.073470	0.004433	30.528173	0.075870	0.394161	0.013162	0.485444	-0.083738	51	-0.040816	0.188599	0.851114	0.824212	0.153036	0.788889	0.271174	0.135593	133902	0.100000
138	134450	0.061587	0.009360	36.721455	0.071663	0.395488	0.009839	0.444102	0.008557	47	0.040816	0.145142	0.854194	0.764164	0.381750	0.797980	0.338931	0.216667	134450	0.100000
139	135044	0.062333	0.005040	35.369461	0.072229	0.380649	0.046992	0.439583	0.018646	47	0.040816	0.123521	0.879310	0.842823	0.232140	0.786667	0.214135	0.175439	135044	0.100000
