Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	21506	0.103499	0.001843	38.515076	0.107318	0.419232	0.073746	0.509277	0.074858	52	-0.083333	0.218760	0.896506	0.833188	0.379580	0.797753	0.366479	0.118644	21506	0.100000
20	22048	0.189981	0.001690	20.634226	0.190431	0.477151	-0.054222	0.568069	-0.031942	45	0.062500	0.357151	0.904552	0.867474	0.279779	0.784810	0.471339	0.117647	22048	0.100000
21	22244	0.100828	0.005339	35.381943	0.102105	0.478874	-0.058028	0.555690	-0.009455	46	0.041667	0.236739	0.904638	0.832653	0.430156	0.784091	0.328324	0.233333	22244	0.100000
22	23567	0.055257	0.000661	41.099991	0.055790	0.409165	0.095988	0.505996	0.080818	48	0.000000	0.144874	0.867844	0.836811	0.190165	0.817308	0.238055	0.225806	23567	0.100000
23	23962	0.096176	0.003614	31.488319	0.102857	0.486913	-0.075789	0.584117	-0.061094	44	0.083333	0.332050	0.820759	0.795771	0.122354	0.773810	0.389868	0.083333	23962	0.100000
24	25366	0.254244	0.006262	29.031950	0.256732	0.469045	-0.036313	0.504892	0.082823	46	0.041667	0.556925	0.830688	0.812169	0.098591	0.811321	0.673437	0.132075	25366	0.100000
25	26065	0.063634	0.008600	40.877350	0.070538	0.442021	0.023396	0.511500	0.070821	48	0.000000	0.126744	0.871130	0.843933	0.174264	0.762500	0.226426	0.157895	26065	0.100000
26	27733	0.091514	0.004218	45.216583	0.098768	0.458121	-0.012176	0.507204	0.078623	49	-0.020833	0.206670	0.893801	0.830949	0.371794	0.790909	0.373618	0.222222	27733	0.100000
27	28195	0.130790	0.001295	32.571564	0.131455	0.478456	-0.057105	0.543267	0.013113	52	-0.083333	0.266214	0.864068	0.835552	0.173409	0.807692	0.375238	0.071429	28195	0.100000
28	28429	0.778798	0.004800	18.471277	0.308685	0.451290	0.002916	0.510112	0.073340	46	0.041667	0.436376	0.799499	0.777360	0.099437	0.765432	0.507215	0.115385	28429	0.100000
29	30618	0.123326	0.004940	30.472103	0.129147	0.496107	-0.096104	0.521522	0.052614	50	-0.041667	0.166700	0.769280	0.744627	0.096536	0.758621	0.346279	0.122807	30618	0.100000
30	32859	0.087032	0.001091	41.113899	0.088203	0.489582	-0.081687	0.500970	0.089948	49	-0.020833	0.162005	0.803248	0.709557	0.322581	0.792079	0.275510	0.140351	32859	0.100000
31	32967	0.065815	0.004682	40.519573	0.069808	0.474191	-0.047681	0.521328	0.052967	49	-0.020833	0.189714	0.777339	0.722881	0.196514	0.778947	0.270378	0.155172	32967	0.100000
32	33868	0.123415	0.003940	26.868149	0.124743	0.430776	0.048241	0.502715	0.086778	47	0.020833	0.101499	0.822981	0.805901	0.087999	0.698630	0.188564	0.096154	33868	0.100000
33	34294	0.686384	0.009549	22.109491	0.388573	0.465474	-0.028421	0.513781	0.066675	48	0.000000	0.208504	0.693723	0.682359	0.035774	0.800000	0.355940	0.040000	34294	0.100000
34	34712	0.234609	0.001777	32.235451	0.235031	0.473803	-0.046824	0.549829	0.001192	46	0.041667	0.316563	0.783823	0.768226	0.067293	0.747253	0.552176	0.148148	34712	0.100000
35	35489	0.061182	0.009858	31.814110	0.075043	0.409359	0.095560	0.508129	0.076944	51	-0.062500	0.213772	0.755393	0.738137	0.065897	0.784091	0.348984	0.055556	35489	0.100000
36	37412	0.161207	0.009094	32.580231	0.164529	0.466674	-0.031073	0.542655	0.014224	44	0.083333	0.466458	0.780666	0.762474	0.076588	0.786408	0.567274	0.083333	37412	0.100000
37	38004	0.125567	0.006871	34.609585	0.129495	0.496980	-0.098031	0.530277	0.036711	52	-0.083333	0.295556	0.874728	0.845316	0.190139	0.833333	0.442519	0.147541	38004	0.100000
38	39628	0.136871	0.003436	30.310968	0.138305	0.475377	-0.050301	0.506966	0.079057	49	-0.020833	0.177761	0.803236	0.796240	0.034335	0.775281	0.295924	0.075472	39628	0.100000
39	39850	0.109772	0.007803	36.669228	0.126653	0.446301	0.013939	0.499404	0.092793	44	0.083333	0.315979	0.798314	0.723087	0.271662	0.747126	0.473987	0.153846	39850	0.100000
40	42652	0.108824	0.006353	25.379309	0.116786	0.449620	0.006607	0.522163	0.051449	44	0.083333	0.369833	0.837739	0.833333	0.026432	0.763889	0.425211	0.083333	42652	0.100000
41	43428	0.212262	0.006829	26.698673	0.215409	0.451253	0.002999	0.556361	-0.010674	44	0.083333	0.404077	0.816517	0.805386	0.057196	0.813187	0.470487	0.102041	43428	0.100000
42	44513	0.164210	0.005235	27.665070	0.165949	0.485242	-0.072098	0.540612	0.017936	44	0.083333	0.141892	0.838423	0.817241	0.115902	0.750000	0.227800	0.102041	44513	0.100000
43	44604	0.122079	0.004960	19.224110	0.124750	0.468166	-0.034369	0.510396	0.072826	44	0.083333	0.223490	0.864656	0.845899	0.121720	0.804598	0.319509	0.153846	44604	0.100000
44	47396	0.146380	0.002918	27.813934	0.147155	0.465697	-0.028915	0.524341	0.047494	50	-0.041667	0.269033	0.849227	0.814004	0.189375	0.755814	0.350080	0.056604	47396	0.100000
45	50126	0.386228	0.006397	23.782089	0.391664	0.462864	-0.022654	0.501179	0.089569	44	0.083333	0.350954	0.798545	0.764969	0.142857	0.770115	0.549738	0.153846	50126	0.100000
46	50616	0.172926	0.005862	27.078966	0.175654	0.490261	-0.083186	0.579747	-0.053156	49	-0.020833	0.412321	0.859316	0.844107	0.097559	0.802083	0.475842	0.140351	50616	0.100000
47	53891	0.120162	0.001160	27.731565	0.121000	0.477584	-0.055178	0.512409	0.069168	49	-0.020833	0.115055	0.688028	0.673240	0.045258	0.721519	0.173362	0.109091	53891	0.100000
48	54611	0.517881	0.001361	22.970621	0.518136	0.409142	0.096038	0.505951	0.080899	50	-0.041667	0.324884	0.850710	0.810954	0.210299	0.847328	0.682976	0.152542	54611	0.100000
49	55388	0.149068	0.000749	26.874655	0.149300	0.419866	0.072345	0.508263	0.076700	45	0.062500	0.280905	0.831002	0.773363	0.254321	0.759036	0.430324	0.134615	55388	0.100000
50	55589	0.119047	0.006923	37.766071	0.124902	0.469553	-0.037433	0.546876	0.006557	51	-0.062500	0.298444	0.866998	0.805188	0.317280	0.779070	0.381930	0.163934	55589	0.100000
51	56247	0.058002	0.001020	32.234013	0.059578	0.495056	-0.093780	0.500567	0.090680	46	0.041667	0.149332	0.815029	0.746716	0.269711	0.767442	0.224793	0.206897	56247	0.100000
52	57489	0.080861	0.004795	36.266251	0.083607	0.412558	0.088492	0.507368	0.078326	50	-0.041667	0.155487	0.764550	0.748236	0.064798	0.810526	0.235203	0.122807	57489	0.100000
53	58338	0.189399	0.003852	23.923319	0.193001	0.473386	-0.045902	0.528711	0.039556	47	0.020833	0.166806	0.827515	0.812968	0.077776	0.736842	0.264309	0.078431	58338	0.100000
54	58935	0.207794	0.006000	20.720119	0.224972	0.491350	-0.085592	0.543118	0.013384	46	0.041667	0.367346	0.865456	0.823557	0.237468	0.786517	0.486746	0.115385	58935	0.100000
55	59408	0.054343	0.003380	73.525711	0.056518	0.476010	-0.051701	0.506086	0.080656	49	-0.020833	0.123368	0.794824	0.744917	0.195653	0.818966	0.233236	0.222222	59408	0.100000
56	59701	0.140252	0.005084	30.030846	0.143095	0.478717	-0.057682	0.513752	0.066730	47	0.020833	0.349712	0.774640	0.746398	0.111363	0.787234	0.512550	0.113208	59701	0.100000
57	60059	0.147480	0.007167	31.746813	0.148477	0.455481	-0.006343	0.528681	0.039610	50	-0.041667	0.220873	0.856291	0.810195	0.242857	0.822222	0.304890	0.137931	60059	0.100000
58	60587	0.188124	0.005896	21.918442	0.192157	0.429314	0.051470	0.542596	0.014332	44	0.083333	0.329866	0.798806	0.740896	0.223503	0.846939	0.469214	0.200000	60587	0.100000
59	61166	0.151806	0.003449	28.843439	0.153945	0.415906	0.081094	0.507130	0.078759	46	0.041667	0.387858	0.768382	0.714614	0.188407	0.818182	0.534320	0.115385	61166	0.100000
60	63396	0.178234	0.003173	19.611670	0.181122	0.455168	-0.005651	0.506787	0.079382	44	0.083333	0.163775	0.849354	0.836083	0.080963	0.714286	0.321882	0.083333	63396	0.100000
61	66161	0.205564	0.004745	18.753859	0.207438	0.457144	-0.010017	0.521403	0.052831	45	0.062500	0.139254	0.785647	0.771955	0.060041	0.714286	0.244358	0.081633	66161	0.100000
62	66387	0.083818	0.009665	37.139954	0.088643	0.429940	0.050086	0.527338	0.042048	45	0.062500	0.204983	0.857341	0.823993	0.189474	0.775000	0.302027	0.081633	66387	0.100000
63	67986	0.213901	0.006056	21.827629	0.217672	0.497502	-0.099184	0.551127	-0.001165	47	0.020833	0.170323	0.820369	0.794306	0.126706	0.759036	0.271895	0.096154	67986	0.100000
64	68648	0.072634	0.009342	35.125214	0.088456	0.463639	-0.024368	0.498256	0.094879	49	-0.020833	0.132426	0.816632	0.794422	0.108039	0.802198	0.206975	0.155172	68648	0.100000
65	68781	0.067077	0.004187	31.979450	0.071283	0.491372	-0.085641	0.532991	0.031780	47	0.020833	0.173286	0.888646	0.841048	0.299450	0.743590	0.270628	0.175439	68781	0.100000
66	68912	0.122232	0.004938	29.674513	0.126271	0.433729	0.041717	0.503312	0.085695	52	-0.083333	0.201716	0.831638	0.780773	0.232021	0.795699	0.371606	0.147541	68912	0.100000
67	69496	0.099764	0.001938	34.201424	0.101011	0.475049	-0.049576	0.510784	0.072121	46	0.041667	0.232551	0.756646	0.731425	0.093909	0.726190	0.328956	0.132075	69496	0.100000
68	70428	0.139340	0.002675	26.846361	0.141987	0.454258	-0.003641	0.529919	0.037361	44	0.083333	0.295529	0.802326	0.731335	0.264236	0.793103	0.356513	0.200000	70428	0.100000
69	71442	0.197642	0.002848	27.435896	0.198923	0.461566	-0.019787	0.540508	0.018125	51	-0.062500	0.511329	0.911057	0.883413	0.237112	0.829268	0.627463	0.163934	71442	0.100000
70	71825	0.128500	0.005423	31.004328	0.131032	0.456189	-0.007908	0.506608	0.079707	51	-0.062500	0.124712	0.855458	0.833397	0.132420	0.750000	0.206308	0.072727	71825	0.100000
71	72546	0.076644	0.005426	38.692924	0.079894	0.454422	-0.004004	0.538449	0.021864	52	-0.083333	0.245149	0.875977	0.813445	0.335194	0.797980	0.346921	0.187500	72546	0.100000
72	72904	0.096150	0.004942	35.085968	0.100803	0.487397	-0.076860	0.525459	0.045462	51	-0.062500	0.299484	0.893432	0.871127	0.173074	0.739130	0.413914	0.150000	72904	0.100000
73	75385	0.189166	0.001625	27.649561	0.189530	0.457651	-0.011138	0.512439	0.069114	45	0.062500	0.229092	0.834824	0.804840	0.153641	0.746988	0.399217	0.117647	75385	0.100000
74	75549	0.181049	0.002221	26.626316	0.181931	0.449858	0.006080	0.521089	0.053400	45	0.062500	0.428212	0.753302	0.742736	0.041069	0.758621	0.526843	0.100000	75549	0.100000
75	77742	0.060281	0.009482	31.360785	0.067363	0.423289	0.064783	0.503699	0.084990	47	0.020833	0.114563	0.791626	0.767488	0.103814	0.734177	0.179873	0.113208	77742	0.100000
76	78170	0.114014	0.009169	27.868277	0.116172	0.424676	0.061718	0.523416	0.049174	48	0.000000	0.213178	0.838100	0.824821	0.075801	0.793814	0.329700	0.127273	78170	0.100000
77	78413	0.113736	0.004666	27.590168	0.120493	0.429754	0.050498	0.518763	0.057627	47	0.020833	0.308341	0.885636	0.870804	0.114806	0.797753	0.447447	0.145455	78413	0.100000
78	79054	0.111547	0.008748	25.563866	0.114541	0.489254	-0.080962	0.559195	-0.015822	49	-0.020833	0.237987	0.801565	0.779765	0.098986	0.732394	0.307370	0.075472	79054	0.100000
79	80475	0.097595	0.009893	29.607445	0.100101	0.445302	0.016146	0.521671	0.052343	44	0.083333	0.220045	0.710485	0.699009	0.038128	0.764045	0.327071	0.137255	80475	0.100000
80	81017	0.121800	0.005135	23.677708	0.129163	0.484057	-0.069479	0.506056	0.080710	47	0.020833	0.128437	0.740845	0.723380	0.063137	0.759494	0.228191	0.060000	81017	0.100000
81	81793	0.102658	0.008304	33.071026	0.109654	0.496771	-0.097570	0.524236	0.047683	50	-0.041667	0.201071	0.820529	0.781486	0.178673	0.741176	0.323169	0.180328	81793	0.100000
82	83516	0.109198	0.009166	39.067181	0.118079	0.434400	0.040234	0.506861	0.079247	49	-0.020833	0.249142	0.815064	0.732395	0.308924	0.815534	0.400548	0.209677	83516	0.100000
83	83567	0.113487	0.000952	31.907412	0.115371	0.467882	-0.033742	0.503401	0.085532	48	0.000000	0.159876	0.834437	0.803532	0.157302	0.770115	0.287456	0.142857	83567	0.100000
84	85425	0.118370	0.000365	32.818584	0.119366	0.434765	0.039427	0.519508	0.056272	52	-0.083333	0.236506	0.864138	0.835334	0.174927	0.820000	0.342337	0.133333	85425	0.100000
85	88842	0.083546	0.000477	29.500708	0.083847	0.497226	-0.098575	0.548934	0.002818	44	0.083333	0.185737	0.861706	0.823696	0.215597	0.763158	0.270004	0.102041	88842	0.100000
86	90036	0.052329	0.008100	50.279953	0.058950	0.413811	0.085724	0.508233	0.076754	45	0.062500	0.275755	0.852483	0.796008	0.276852	0.810000	0.371274	0.196429	90036	0.100000
87	90794	0.255789	0.005373	33.237476	0.257471	0.484825	-0.071176	0.530575	0.036169	48	0.000000	0.269350	0.821721	0.810963	0.056910	0.827586	0.495634	0.111111	90794	0.100000
88	91517	0.124143	0.009364	25.140615	0.136746	0.464064	-0.025307	0.498062	0.095231	46	0.041667	0.160344	0.831488	0.789119	0.200914	0.755814	0.289546	0.178571	91517	0.100000
89	92145	0.190378	0.006538	21.908464	0.198843	0.445190	0.016393	0.522790	0.050312	44	0.083333	0.188594	0.794279	0.792812	0.007080	0.780488	0.294580	0.043478	92145	0.100000
90	92243	0.147092	0.002704	25.168150	0.150752	0.410574	0.092874	0.513438	0.067299	48	0.000000	0.340018	0.901482	0.846120	0.359772	0.827957	0.522953	0.186441	92243	0.100000
91	92366	0.082952	0.008092	31.206556	0.088350	0.412453	0.088722	0.516197	0.062287	45	0.062500	0.117604	0.797947	0.739600	0.224066	0.771429	0.160982	0.166667	92366	0.100000
92	93134	0.148494	0.009609	23.336254	0.154014	0.427397	0.055705	0.552707	-0.004037	50	-0.041667	0.177935	0.732424	0.703755	0.096774	0.766234	0.229341	0.090909	93134	0.100000
93	93428	0.178299	0.003363	18.172209	0.180225	0.472081	-0.043018	0.506160	0.080520	46	0.041667	0.350592	0.863550	0.801527	0.312500	0.782051	0.454534	0.115385	93428	0.100000
94	94189	0.118779	0.008091	29.400429	0.127291	0.481096	-0.062938	0.503252	0.085803	49	-0.020833	0.257312	0.833245	0.807672	0.132964	0.802198	0.363744	0.155172	94189	0.100000
95	95178	0.171037	0.001795	29.747414	0.173099	0.468248	-0.034550	0.514512	0.065348	49	-0.020833	0.404360	0.861639	0.821853	0.223333	0.815534	0.530827	0.125000	95178	0.100000
96	96524	0.073740	0.000867	43.944134	0.074490	0.421022	0.069792	0.510127	0.073313	48	0.000000	0.176756	0.916423	0.872263	0.345714	0.750000	0.265777	0.213115	96524	0.100000
97	97257	0.075196	0.005009	36.429577	0.076852	0.412476	0.088673	0.516615	0.061528	45	0.062500	0.183628	0.773475	0.727321	0.169261	0.779221	0.285015	0.196429	97257	0.100000
98	99224	0.494728	0.005359	29.944000	0.497438	0.446637	0.013197	0.557987	-0.013628	46	0.041667	0.316594	0.816352	0.762120	0.227980	0.840000	0.559473	0.061224	99224	0.100000
99	100142	0.547929	0.004562	21.821499	0.326412	0.486145	-0.074092	0.545176	0.009645	46	0.041667	0.318250	0.807169	0.789474	0.084051	0.787234	0.497295	0.061224	100142	0.100000
100	100160	0.110938	0.001488	26.104105	0.112666	0.416055	0.080764	0.495467	0.099946	47	0.020833	0.132183	0.871113	0.835894	0.214611	0.736842	0.251047	0.145455	100160	0.100000
101	100465	0.105606	0.006173	25.605143	0.108551	0.485578	-0.072840	0.578270	-0.050474	47	0.020833	0.257834	0.791459	0.772047	0.085158	0.783133	0.349418	0.113208	100465	0.100000
102	100555	0.067992	0.001225	34.203033	0.070042	0.428837	0.052525	0.501104	0.089705	47	0.020833	0.125008	0.743525	0.711529	0.110917	0.824176	0.237887	0.096154	100555	0.100000
103	101175	0.055028	0.005311	46.555450	0.058643	0.463251	-0.023511	0.526369	0.043809	51	-0.062500	0.149483	0.879397	0.849804	0.197029	0.775510	0.253578	0.135593	101175	0.100000
104	102707	0.043804	0.003101	40.837269	0.048865	0.419948	0.072164	0.512409	0.069168	45	0.062500	0.133122	0.854847	0.798607	0.279255	0.788235	0.208657	0.196429	102707	0.100000
105	103159	0.086884	0.000606	32.987373	0.087329	0.444415	0.018107	0.496973	0.097209	49	-0.020833	0.191373	0.900034	0.844040	0.359031	0.808081	0.321759	0.169492	103159	0.100000
106	104280	0.113341	0.005832	42.923306	0.119555	0.464937	-0.027235	0.507189	0.078651	46	0.041667	0.248629	0.841488	0.742100	0.385376	0.819048	0.437664	0.098039	104280	0.100000
107	105064	0.040607	0.009717	64.472054	0.047961	0.487629	-0.077371	0.535571	0.027093	52	-0.083333	0.163990	0.808470	0.750241	0.233142	0.842975	0.272535	0.187500	105064	0.100000
108	105361	0.079550	0.004728	38.537224	0.080018	0.486003	-0.073779	0.537256	0.024031	48	0.000000	0.260371	0.847543	0.809930	0.197888	0.803922	0.321562	0.127273	105361	0.100000
109	106066	0.088337	0.008639	44.068523	0.092388	0.489933	-0.082462	0.566995	-0.029992	52	-0.083333	0.339266	0.867246	0.851530	0.105852	0.803419	0.444007	0.118644	106066	0.100000
110	108056	0.176077	0.005319	26.855701	0.181731	0.488829	-0.080023	0.534333	0.029342	50	-0.041667	0.158332	0.728908	0.711849	0.059200	0.769231	0.270912	0.074074	108056	0.100000
111	108316	0.353065	0.007462	29.029905	0.358757	0.469806	-0.037993	0.518837	0.057491	46	0.041667	0.447866	0.774118	0.751529	0.090910	0.776699	0.607637	0.132075	108316	0.100000
112	109471	0.088127	0.001040	37.354530	0.088664	0.475369	-0.050284	0.527413	0.041913	47	0.020833	0.304785	0.857255	0.840694	0.103960	0.793478	0.414371	0.096154	109471	0.100000
113	110613	0.100602	0.004550	36.186092	0.101864	0.451976	0.001400	0.505101	0.082444	50	-0.041667	0.185871	0.846440	0.809189	0.195228	0.794118	0.304090	0.137931	110613	0.100000
114	110857	0.079799	0.008028	24.438152	0.083412	0.448225	0.009688	0.511813	0.070252	45	0.062500	0.173000	0.827551	0.807354	0.104838	0.767123	0.300576	0.100000	110857	0.100000
115	111559	0.172703	0.009490	21.680206	0.176513	0.460030	-0.016393	0.547338	0.005717	44	0.083333	0.200825	0.833856	0.829545	0.025290	0.750000	0.254637	0.083333	111559	0.100000
116	113066	0.092323	0.001990	30.650908	0.095075	0.469635	-0.037614	0.518405	0.058277	45	0.062500	0.134828	0.883526	0.857077	0.185063	0.764706	0.286439	0.166667	113066	0.100000
117	113095	0.115688	0.005940	45.210388	0.119238	0.491872	-0.086745	0.538643	0.021512	46	0.041667	0.207714	0.848906	0.825758	0.132851	0.778947	0.325815	0.115385	113095	0.100000
118	113271	0.089391	0.004964	35.016636	0.095964	0.431312	0.047055	0.548785	0.003089	51	-0.062500	0.323899	0.889362	0.866151	0.173409	0.828283	0.438986	0.163934	113271	0.100000
119	113334	0.052892	0.006509	60.362297	0.054709	0.467025	-0.031848	0.554229	-0.006800	49	-0.020833	0.212004	0.864222	0.813181	0.273207	0.804124	0.279117	0.196721	113334	0.100000
120	113496	0.045757	0.001364	59.405495	0.046288	0.410373	0.093319	0.495616	0.099675	52	-0.083333	0.264722	0.904372	0.861713	0.308483	0.813084	0.387158	0.212121	113496	0.100000
121	114330	0.100833	0.000752	42.641685	0.101695	0.490403	-0.083500	0.515959	0.062720	52	-0.083333	0.218701	0.866763	0.828283	0.224091	0.787037	0.364662	0.118644	114330	0.100000
122	114465	0.702082	0.007737	21.574589	0.327484	0.490485	-0.083681	0.574736	-0.044053	47	0.020833	0.329730	0.825556	0.822223	0.018750	0.726027	0.375607	0.040816	114465	0.100000
123	116215	0.123056	0.008609	32.546158	0.129431	0.497323	-0.098789	0.495526	0.099837	46	0.041667	0.323880	0.825388	0.764249	0.259339	0.828283	0.487338	0.132075	116215	0.100000
124	116598	0.125233	0.000895	34.942299	0.125832	0.461767	-0.020232	0.547875	0.004741	50	-0.041667	0.244079	0.840609	0.819383	0.117517	0.797980	0.321706	0.166667	116598	0.100000
125	118669	0.122762	0.002986	28.401995	0.124733	0.417271	0.078079	0.543670	0.012381	44	0.083333	0.216835	0.829374	0.784017	0.210000	0.786667	0.347926	0.083333	118669	0.100000
126	119290	0.084417	0.005140	35.369850	0.090829	0.416503	0.079776	0.522626	0.050610	46	0.041667	0.216354	0.835976	0.811962	0.127711	0.797980	0.325038	0.163636	119290	0.100000
127	120335	0.790194	0.009241	26.688572	0.324029	0.482655	-0.066381	0.556824	-0.011514	44	0.083333	0.333687	0.780429	0.640214	0.389716	0.797980	0.489143	0.137255	120335	0.100000
128	122347	0.258822	0.003073	26.090082	0.261176	0.460716	-0.017909	0.564057	-0.024654	47	0.020833	0.481371	0.841906	0.766648	0.322507	0.782178	0.606021	0.113208	122347	0.100000
129	122555	0.127200	0.009692	25.167269	0.132643	0.439888	0.028108	0.514438	0.065483	44	0.083333	0.181897	0.788618	0.744410	0.172963	0.783133	0.294997	0.137255	122555	0.100000
130	122746	0.128169	0.005451	27.720823	0.130772	0.491857	-0.086712	0.532007	0.033568	51	-0.062500	0.225140	0.797409	0.785041	0.057533	0.752809	0.382360	0.105263	122746	0.100000
131	122859	0.123653	0.007867	38.532932	0.126188	0.455541	-0.006475	0.500105	0.091520	52	-0.083333	0.383489	0.888783	0.856129	0.226972	0.793814	0.495716	0.118644	122859	0.100000
132	122973	0.122165	0.000362	30.148151	0.122314	0.487383	-0.076827	0.500925	0.090030	45	0.062500	0.173728	0.851562	0.791360	0.288546	0.779070	0.283033	0.181818	122973	0.100000
133	124954	0.085513	0.009449	33.525711	0.088070	0.428479	0.053316	0.512678	0.068680	50	-0.041667	0.222075	0.812626	0.802021	0.053570	0.787879	0.305213	0.074074	124954	0.100000
134	126461	0.203088	0.006842	19.321337	0.206176	0.417174	0.078293	0.515616	0.063343	46	0.041667	0.239227	0.856437	0.829629	0.157351	0.759494	0.414444	0.098039	126461	0.100000
135	126909	0.092875	0.005037	22.081804	0.096490	0.432476	0.044485	0.529561	0.038011	48	0.000000	0.173205	0.880030	0.870801	0.071429	0.784810	0.281148	0.076923	126909	0.100000
136	131233	0.135376	0.005216	30.634350	0.139917	0.492998	-0.089233	0.499851	0.091980	50	-0.041667	0.118843	0.797225	0.749200	0.191489	0.755556	0.230506	0.107143	131233	0.100000
137	131878	0.095887	0.006996	26.697094	0.098180	0.421148	0.069511	0.512424	0.069141	50	-0.041667	0.135610	0.879825	0.875845	0.032051	0.734177	0.214544	0.056604	131878	0.100000
138	132621	0.141127	0.009474	29.321564	0.149281	0.458374	-0.012736	0.502596	0.086995	44	0.083333	0.251190	0.845862	0.798142	0.236402	0.756098	0.362383	0.153846	132621	0.100000
139	133383	0.064926	0.000301	49.200726	0.065050	0.495794	-0.095411	0.535258	0.027662	45	0.062500	0.133185	0.766667	0.728205	0.141511	0.777778	0.183585	0.210526	133383	0.100000
140	133395	0.128195	0.003930	25.902885	0.130204	0.413207	0.087058	0.554527	-0.007342	45	0.062500	0.300967	0.861680	0.854158	0.051575	0.817073	0.406660	0.100000	133395	0.100000
141	133637	0.168276	0.001615	23.369303	0.169072	0.459523	-0.015273	0.507115	0.078786	50	-0.041667	0.222670	0.862216	0.827129	0.202970	0.766667	0.359817	0.107143	133637	0.100000
142	134196	0.162330	0.005881	23.223436	0.165085	0.488613	-0.079545	0.509412	0.074614	47	0.020833	0.102079	0.813019	0.790859	0.105960	0.747126	0.216506	0.096154	134196	0.100000
143	136258	0.151852	0.000216	25.601505	0.151948	0.470567	-0.039674	0.498181	0.095015	48	0.000000	0.274021	0.836678	0.806577	0.155621	0.769231	0.391303	0.142857	136258	0.100000
144	136628	0.123224	0.001293	37.438766	0.124041	0.455973	-0.007431	0.534467	0.029098	44	0.083333	0.437001	0.823303	0.772749	0.222456	0.813725	0.544885	0.137255	136628	0.100000
145	138016	0.073076	0.001236	43.575928	0.075119	0.428546	0.053167	0.549009	0.002682	52	-0.083333	0.162583	0.770619	0.759794	0.045065	0.808511	0.218803	0.103448	138016	0.100000
146	138103	0.147700	0.002403	22.562984	0.149004	0.422304	0.066958	0.533200	0.031401	45	0.062500	0.186116	0.833060	0.797600	0.175201	0.724638	0.262163	0.117647	138103	0.100000
147	138790	0.130998	0.005105	33.391445	0.133929	0.493990	-0.091424	0.565996	-0.028177	48	0.000000	0.233425	0.869019	0.824553	0.253443	0.766667	0.310183	0.142857	138790	0.100000
148	139009	0.082926	0.004740	35.597328	0.085443	0.439784	0.028338	0.537077	0.024357	52	-0.083333	0.187560	0.890033	0.876853	0.107023	0.818182	0.259703	0.147541	139009	0.100000
149	139264	0.132836	0.009438	26.739151	0.140349	0.486503	-0.074883	0.542372	0.014739	46	0.041667	0.315506	0.831119	0.822546	0.048309	0.780220	0.362097	0.080000	139264	0.100000
150	140579	0.154799	0.008381	42.664322	0.160898	0.444691	0.017497	0.508233	0.076754	51	-0.062500	0.337915	0.791367	0.677287	0.353504	0.806723	0.453078	0.163934	140579	0.100000
151	141733	0.109915	0.004867	27.467171	0.113834	0.475966	-0.051602	0.523923	0.048252	47	0.020833	0.210649	0.832203	0.802804	0.149083	0.786517	0.299192	0.160714	141733	0.100000
152	142123	0.109089	0.000664	29.561525	0.109526	0.470537	-0.039608	0.497137	0.096911	49	-0.020833	0.259085	0.828706	0.815611	0.071021	0.763158	0.353296	0.092593	142123	0.100000
153	142153	0.091343	0.003868	25.675737	0.093165	0.476793	-0.053431	0.562282	-0.021430	45	0.062500	0.209890	0.833664	0.809831	0.125328	0.753247	0.299628	0.134615	142153	0.100000
154	142922	0.120262	0.008459	31.057501	0.132503	0.433960	0.041206	0.509963	0.073611	50	-0.041667	0.237185	0.898345	0.861533	0.265854	0.796296	0.388331	0.166667	142922	0.100000
155	143492	0.076126	0.005143	49.032387	0.080264	0.478307	-0.056776	0.519285	0.056678	50	-0.041667	0.192200	0.767207	0.738109	0.111110	0.821429	0.336199	0.122807	143492	0.100000
156	144377	0.118200	0.005130	29.919678	0.121817	0.443602	0.019903	0.514378	0.065592	48	0.000000	0.217336	0.790401	0.737545	0.201389	0.762500	0.362160	0.076923	144377	0.100000
157	144703	0.125287	0.006912	16.978390	0.130955	0.473743	-0.046692	0.524893	0.046491	44	0.083333	0.162088	0.841179	0.830536	0.062802	0.687500	0.264150	0.083333	144703	0.100000
158	145081	0.192911	0.000180	23.855015	0.192989	0.451469	0.002521	0.508606	0.076077	49	-0.020833	0.171510	0.831370	0.821945	0.052931	0.768293	0.405811	0.075472	145081	0.100000
159	146827	0.167516	0.009388	22.207584	0.170405	0.495362	-0.094456	0.590470	-0.072636	50	-0.041667	0.457489	0.873386	0.855893	0.121387	0.788889	0.491007	0.107143	146827	0.100000
160	148844	0.133729	0.004818	27.148056	0.138070	0.455712	-0.006854	0.511977	0.069954	48	0.000000	0.273818	0.810194	0.790776	0.092809	0.725000	0.368409	0.094340	148844	0.100000
161	149910	0.065704	0.008595	48.796597	0.069431	0.470395	-0.039295	0.549083	0.002547	52	-0.083333	0.327008	0.827068	0.813104	0.074712	0.802083	0.385886	0.133333	149910	0.100000
162	150745	0.101899	0.000103	28.879906	0.101979	0.434340	0.040366	0.521507	0.052641	44	0.083333	0.168734	0.818570	0.795091	0.114583	0.753247	0.251632	0.083333	150745	0.100000
