Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	2352	0.088803	0.007678	34.470188	0.093148	0.451096	-0.023952	0.496019	-0.093078	47	-0.044444	0.218072	0.811235	0.753542	0.234086	0.761364	0.301077	0.160714	2352	0.100000
4	3336	0.069994	0.000256	40.570362	0.070302	0.413609	0.061141	0.483625	-0.065766	47	-0.044444	0.123034	0.844651	0.796288	0.237408	0.812500	0.249167	0.216667	3336	0.100000
5	3503	0.004401	0.009138	185.455719	0.029654	0.402796	0.085685	0.420448	0.073457	44	0.022222	0.067908	0.775492	0.750681	0.099515	0.802198	0.316064	0.397260	3503	0.100000
6	3606	0.122987	0.001456	27.380852	0.124188	0.436540	0.009090	0.456481	-0.005949	44	0.022222	0.128669	0.762824	0.668235	0.285107	0.750000	0.285895	0.063830	3606	0.100000
7	6533	0.105810	0.003765	26.393669	0.107302	0.434370	0.014016	0.469098	-0.033754	45	0.000000	0.232219	0.857968	0.785797	0.336926	0.791209	0.383106	0.196429	6533	0.100000
8	8290	0.136519	0.000567	23.485310	0.137199	0.445041	-0.010207	0.427011	0.058995	44	0.022222	0.228759	0.869128	0.794295	0.363785	0.725000	0.371850	0.120000	8290	0.100000
9	9641	0.185776	0.007486	21.297853	0.190117	0.441693	-0.002607	0.494318	-0.089331	46	-0.022222	0.143797	0.853886	0.804095	0.254160	0.779221	0.232516	0.220339	9641	0.100000
10	9783	0.066238	0.003058	37.932083	0.067623	0.420485	0.045534	0.496421	-0.093965	49	-0.088889	0.159092	0.880191	0.835722	0.270695	0.767442	0.268499	0.209677	9783	0.100000
11	12436	0.142729	0.002209	25.390261	0.143857	0.399739	0.092625	0.488964	-0.077532	43	0.044444	0.174513	0.862768	0.824541	0.217866	0.814815	0.285579	0.188679	12436	0.100000
12	12468	0.288472	0.002777	18.180367	0.289093	0.451782	-0.025509	0.481865	-0.061888	42	0.066667	0.287572	0.703591	0.694993	0.028192	0.756098	0.530179	0.086957	12468	0.100000
13	12616	0.829006	0.008347	14.428298	0.830040	0.476659	-0.081978	0.498897	-0.099421	41	0.088889	0.247961	0.864086	0.847742	0.107345	0.780822	0.464592	0.127660	12616	0.100000
14	13494	0.106663	0.002635	27.040026	0.108102	0.423013	0.039796	0.464758	-0.024190	42	0.066667	0.122583	0.759434	0.689204	0.225969	0.750000	0.226761	0.160000	13494	0.100000
15	16044	0.092390	0.007087	24.044586	0.100152	0.418031	0.051103	0.495154	-0.091172	41	0.088889	0.084332	0.712951	0.692569	0.066297	0.723077	0.137573	0.108696	16044	0.100000
16	17868	0.104681	0.002809	28.775564	0.106517	0.429195	0.025763	0.498285	-0.098073	43	0.044444	0.154347	0.827443	0.801975	0.128608	0.763889	0.258241	0.122449	17868	0.100000
17	18434	0.142739	0.007155	26.387192	0.145623	0.473982	-0.075901	0.491783	-0.083744	47	-0.044444	0.205328	0.798040	0.735983	0.235052	0.765432	0.308598	0.078431	18434	0.100000
18	21310	0.132916	0.006783	24.021975	0.140580	0.412259	0.064204	0.491753	-0.083678	41	0.088889	0.215119	0.740596	0.713239	0.095401	0.753247	0.363959	0.088889	21310	0.100000
19	23465	0.046363	0.007250	41.371742	0.050786	0.403296	0.084551	0.483088	-0.064583	49	-0.088889	0.135470	0.805266	0.757542	0.196833	0.783505	0.254577	0.209677	23465	0.100000
20	24231	0.083232	0.009758	23.086746	0.093344	0.400343	0.091254	0.485608	-0.070137	44	0.022222	0.181418	0.838685	0.772534	0.290817	0.767123	0.346176	0.137255	24231	0.100000
21	24439	0.118785	0.004208	24.235558	0.123945	0.432729	0.017740	0.491783	-0.083744	46	-0.022222	0.215184	0.799827	0.778984	0.094305	0.779070	0.328634	0.098039	24439	0.100000
22	26843	0.175779	0.001284	25.664244	0.176056	0.400462	0.090983	0.447175	0.014560	42	0.066667	0.212031	0.782836	0.744636	0.149589	0.750000	0.473994	0.086957	26843	0.100000
23	27183	0.087830	0.003551	32.778488	0.090012	0.401834	0.087868	0.484594	-0.067902	44	0.022222	0.141130	0.838070	0.808751	0.153301	0.773333	0.238373	0.185185	27183	0.100000
24	27670	0.043339	0.005459	51.364899	0.044279	0.420082	0.046448	0.469039	-0.033622	49	-0.088889	0.177908	0.854608	0.835387	0.116766	0.793814	0.299818	0.169492	27670	0.100000
25	27754	0.066936	0.009236	33.387886	0.075948	0.432058	0.019263	0.441373	0.027345	47	-0.044444	0.104401	0.828790	0.757361	0.294384	0.788889	0.218032	0.241935	27754	0.100000
26	29817	0.070394	0.005033	28.601303	0.072563	0.426137	0.032703	0.452275	0.003320	45	0.000000	0.112720	0.802674	0.721531	0.291392	0.738095	0.224213	0.166667	29817	0.100000
27	30381	0.047624	0.000268	58.138687	0.047776	0.400917	0.089951	0.449128	0.010254	45	0.000000	0.127808	0.892028	0.831483	0.359281	0.797980	0.326919	0.274194	30381	0.100000
28	31495	0.091940	0.005569	32.651035	0.100201	0.397845	0.096924	0.451798	0.004371	48	-0.066667	0.161150	0.887008	0.822260	0.364287	0.741176	0.377422	0.213115	31495	0.100000
29	32503	0.036288	0.005893	51.995796	0.039288	0.406406	0.077492	0.419016	0.076612	46	-0.022222	0.096405	0.785863	0.681912	0.326799	0.819149	0.198028	0.245902	32503	0.100000
30	32643	0.181789	0.002332	18.718281	0.182796	0.465227	-0.056029	0.479762	-0.057253	41	0.088889	0.213979	0.842016	0.830580	0.067501	0.746269	0.317127	0.068182	32643	0.100000
31	33656	0.061042	0.001286	32.046120	0.062978	0.398471	0.095503	0.428726	0.055216	43	0.044444	0.075926	0.834597	0.812207	0.119230	0.733333	0.184310	0.122449	33656	0.100000
32	33889	0.004372	0.006103	169.944305	0.017475	0.479344	-0.088071	0.477033	-0.051239	44	0.022222	0.112694	0.602293	0.531232	0.151591	0.810526	0.177265	0.362319	33889	0.100000
33	34497	0.047071	0.005061	53.019028	0.053327	0.455600	-0.034176	0.478703	-0.054920	47	-0.044444	0.178935	0.818996	0.774739	0.196468	0.791667	0.270090	0.189655	34497	0.100000
34	36563	0.087942	0.009404	29.466461	0.101580	0.417845	0.051526	0.475228	-0.047262	47	-0.044444	0.160810	0.819444	0.794934	0.119522	0.768293	0.269238	0.060000	36563	0.100000
35	38002	0.140818	0.005277	24.186987	0.151908	0.447427	-0.015624	0.493528	-0.087589	45	0.000000	0.282663	0.806663	0.767794	0.167389	0.746667	0.415948	0.134615	38002	0.100000
36	38685	0.073748	0.008775	34.545841	0.076490	0.406741	0.076730	0.467353	-0.029908	45	0.000000	0.091728	0.794770	0.773050	0.095703	0.783133	0.189116	0.196429	38685	0.100000
37	39256	0.088476	0.004002	30.736307	0.091766	0.430694	0.022361	0.483863	-0.066292	48	-0.066667	0.162155	0.838832	0.784207	0.253134	0.786517	0.299016	0.157895	39256	0.100000
38	42585	0.067860	0.005362	42.244728	0.071341	0.408553	0.072617	0.454900	-0.002465	43	0.044444	0.212334	0.849239	0.765330	0.357564	0.786517	0.374894	0.203704	42585	0.100000
39	44389	0.084183	0.003054	19.989786	0.086318	0.405705	0.079083	0.460717	-0.015283	45	0.000000	0.090197	0.810000	0.763889	0.195295	0.753425	0.309814	0.134615	44389	0.100000
40	45180	0.096297	0.002166	26.518396	0.096456	0.399500	0.093167	0.450635	0.006935	47	-0.044444	0.131326	0.783558	0.758941	0.102121	0.767123	0.252329	0.096154	45180	0.100000
41	46234	0.171088	0.004557	24.416601	0.173791	0.416764	0.053981	0.492111	-0.084467	44	0.022222	0.175230	0.889225	0.848607	0.268294	0.746667	0.302032	0.137255	46234	0.100000
42	46610	0.002683	0.009722	169.250580	0.015589	0.424333	0.036799	0.479702	-0.057122	47	-0.044444	0.325613	0.786339	0.724384	0.224786	0.802198	0.479924	0.318841	46610	0.100000
43	47579	0.103989	0.001340	18.650200	0.104997	0.415138	0.057671	0.465504	-0.025833	42	0.066667	0.110198	0.805919	0.793304	0.061032	0.707692	0.185030	0.142857	47579	0.100000
44	53574	0.095311	0.006827	27.078339	0.098280	0.401656	0.088275	0.411813	0.092486	46	-0.022222	0.097480	0.716832	0.694060	0.074434	0.732394	0.194848	0.098039	53574	0.100000
45	53945	0.117765	0.005479	26.834106	0.121877	0.481365	-0.092659	0.463416	-0.021232	45	0.000000	0.172275	0.874732	0.830116	0.262627	0.734177	0.309512	0.196429	53945	0.100000
46	54031	0.068764	0.002054	33.710457	0.072736	0.400037	0.091948	0.465802	-0.026490	41	0.088889	0.174581	0.781661	0.689514	0.296783	0.732394	0.370066	0.145833	54031	0.100000
47	56012	0.114694	0.000623	24.475931	0.115660	0.433669	0.015607	0.463371	-0.021133	44	0.022222	0.159938	0.800194	0.770198	0.130527	0.789474	0.266140	0.200000	56012	0.100000
48	56967	0.061114	0.002596	37.971420	0.064013	0.405295	0.080014	0.471052	-0.038059	44	0.022222	0.137418	0.816641	0.747817	0.272912	0.746988	0.264503	0.241379	56967	0.100000
49	59226	0.148606	0.009813	20.047520	0.154184	0.399650	0.092828	0.495989	-0.093012	43	0.044444	0.141155	0.843360	0.831255	0.071739	0.701493	0.333372	0.065217	59226	0.100000
50	59842	0.092077	0.006471	29.140181	0.096448	0.411275	0.066439	0.482044	-0.062282	41	0.088889	0.261187	0.877514	0.819848	0.320097	0.782609	0.470202	0.226415	59842	0.100000
51	59875	0.105665	0.009426	21.688457	0.121399	0.439694	0.001930	0.462059	-0.018241	42	0.066667	0.180471	0.766105	0.732904	0.124305	0.761194	0.252394	0.142857	59875	0.100000
52	61090	0.111998	0.007030	32.196228	0.122356	0.448568	-0.018213	0.470053	-0.035857	46	-0.022222	0.194795	0.863571	0.844133	0.124711	0.767442	0.325839	0.132075	61090	0.100000
53	62646	0.135659	0.007477	20.083597	0.146808	0.420500	0.045500	0.495109	-0.091073	47	-0.044444	0.194093	0.831155	0.801198	0.150686	0.736111	0.305866	0.096154	62646	0.100000
54	64116	0.133382	0.004317	26.015848	0.138918	0.420932	0.044518	0.491887	-0.083974	42	0.066667	0.181290	0.725683	0.652459	0.210691	0.739130	0.295565	0.125000	64116	0.100000
55	64952	0.088591	0.001665	36.566891	0.091675	0.441573	-0.002336	0.461075	-0.016072	49	-0.088889	0.143886	0.799416	0.730769	0.254974	0.777778	0.264834	0.196721	64952	0.100000
56	65757	0.063996	0.002652	51.672874	0.067929	0.467524	-0.061242	0.456063	-0.005029	49	-0.088889	0.267213	0.822959	0.721504	0.364295	0.828125	0.425384	0.234375	65757	0.100000
57	67004	0.120631	0.000729	29.263580	0.121251	0.419150	0.048564	0.458897	-0.011273	44	0.022222	0.198192	0.833951	0.800165	0.169072	0.772727	0.408998	0.200000	67004	0.100000
58	67724	0.285366	0.008398	17.581617	0.305569	0.439776	0.001744	0.482626	-0.063564	45	0.000000	0.337983	0.778895	0.766052	0.054894	0.786517	0.520308	0.081633	67724	0.100000
59	70303	0.136073	0.007742	27.217766	0.142537	0.479679	-0.088833	0.480224	-0.058272	47	-0.044444	0.280762	0.811185	0.773423	0.166667	0.770115	0.424793	0.129630	70303	0.100000
60	70508	0.059091	0.004027	32.860954	0.066450	0.427800	0.028928	0.458450	-0.010287	45	0.000000	0.106721	0.853360	0.788594	0.306359	0.702703	0.230285	0.210526	70508	0.100000
61	72629	0.147543	0.007191	30.445898	0.153065	0.425369	0.034447	0.488084	-0.075593	48	-0.066667	0.222261	0.755503	0.703153	0.176352	0.791209	0.335680	0.076923	72629	0.100000
62	73393	0.091368	0.004289	38.086609	0.095007	0.481849	-0.093759	0.444430	0.020607	44	0.022222	0.175850	0.808418	0.736817	0.272060	0.760000	0.334242	0.241379	73393	0.100000
63	74802	0.052393	0.003452	46.009655	0.055553	0.463729	-0.052626	0.498211	-0.097909	44	0.022222	0.144207	0.839169	0.804540	0.177167	0.795918	0.239964	0.290323	74802	0.100000
64	75885	0.055746	0.008100	39.904945	0.062472	0.404817	0.081098	0.463983	-0.022481	44	0.022222	0.169186	0.854148	0.790793	0.302834	0.784810	0.300701	0.200000	75885	0.100000
65	77487	0.132085	0.007537	29.735645	0.135587	0.427837	0.028844	0.412245	0.091533	43	0.044444	0.107439	0.437909	0.416122	0.037314	0.755814	0.332033	0.104167	77487	0.100000
66	77637	0.119865	0.007866	20.887770	0.126675	0.442356	-0.004113	0.458166	-0.009663	48	-0.066667	0.127903	0.857975	0.843044	0.095129	0.750000	0.199844	0.111111	77637	0.100000
67	82903	0.127362	0.008716	24.528921	0.134460	0.483550	-0.097618	0.481164	-0.060343	41	0.088889	0.088453	0.768436	0.762905	0.023328	0.696970	0.190562	0.108696	82903	0.100000
68	85686	0.097347	0.006293	34.211288	0.105451	0.418717	0.049546	0.474945	-0.046637	49	-0.088889	0.172931	0.842407	0.826033	0.094120	0.775281	0.259065	0.109091	85686	0.100000
69	85732	0.183808	0.001397	23.325974	0.188056	0.427144	0.030418	0.496928	-0.095083	41	0.088889	0.253497	0.796522	0.702029	0.317121	0.763889	0.425172	0.145833	85732	0.100000
70	86362	0.053252	0.006816	42.221748	0.062333	0.444653	-0.009327	0.471336	-0.038684	45	0.000000	0.099718	0.826917	0.807834	0.099303	0.763158	0.199434	0.100000	86362	0.100000
71	86972	0.052859	0.009763	42.354794	0.061629	0.416674	0.054184	0.481716	-0.061559	47	-0.044444	0.117574	0.887939	0.838434	0.306406	0.814433	0.235507	0.203390	86972	0.100000
72	87335	0.038916	0.009625	36.497490	0.049057	0.404109	0.082706	0.419583	0.075363	44	0.022222	0.081080	0.813067	0.729137	0.309861	0.770115	0.187693	0.254237	87335	0.100000
73	88031	0.089485	0.005822	33.618320	0.093190	0.426577	0.031704	0.490992	-0.082002	45	0.000000	0.282119	0.834853	0.771046	0.278689	0.761905	0.417373	0.196429	88031	0.100000
74	88675	0.033419	0.000921	69.465813	0.033997	0.474631	-0.077374	0.458644	-0.010714	49	-0.088889	0.099254	0.792522	0.778304	0.064132	0.774510	0.184471	0.196721	88675	0.100000
75	91574	0.123071	0.009396	30.049801	0.133704	0.400119	0.091762	0.444878	0.019621	41	0.088889	0.222426	0.873680	0.812940	0.324708	0.790123	0.389483	0.196078	91574	0.100000
76	92155	0.089031	0.007025	33.968533	0.091409	0.403214	0.084737	0.492558	-0.085453	46	-0.022222	0.191807	0.894915	0.841525	0.336897	0.755814	0.314811	0.220339	92155	0.100000
77	93493	0.082697	0.004992	41.268154	0.089746	0.403639	0.083772	0.481582	-0.061263	47	-0.044444	0.278314	0.853284	0.787145	0.310722	0.798077	0.423895	0.189655	93493	0.100000
78	93655	0.080400	0.003498	41.755875	0.083367	0.412028	0.064729	0.460060	-0.013837	46	-0.022222	0.152308	0.824871	0.709983	0.396143	0.767442	0.266988	0.163636	93655	0.100000
79	96656	0.178393	0.002555	30.708858	0.182230	0.406644	0.076950	0.484535	-0.067771	41	0.088889	0.340179	0.795322	0.706703	0.302147	0.792079	0.554405	0.196078	96656	0.100000
80	99132	0.111976	0.008091	29.436604	0.116986	0.409732	0.069943	0.455631	-0.004075	42	0.066667	0.235655	0.757022	0.724476	0.118123	0.756410	0.401967	0.142857	99132	0.100000
81	99373	0.096675	0.001460	34.964386	0.098500	0.415623	0.056570	0.479434	-0.056530	45	0.000000	0.311390	0.833836	0.725355	0.394986	0.792079	0.422037	0.196429	99373	0.100000
82	99579	0.086903	0.000251	38.197063	0.087115	0.406264	0.077814	0.456436	-0.005850	43	0.044444	0.105788	0.806833	0.783618	0.107288	0.753247	0.227127	0.156863	99579	0.100000
83	102850	0.284196	0.001748	18.348515	0.288060	0.397084	0.098651	0.484445	-0.067574	41	0.088889	0.246276	0.774121	0.761032	0.054773	0.716418	0.369098	0.088889	102850	0.100000
84	104447	0.094969	0.002429	37.324539	0.097498	0.406801	0.076595	0.467771	-0.030829	44	0.022222	0.157544	0.842205	0.784696	0.267108	0.800000	0.298642	0.241379	104447	0.100000
85	104547	0.112759	0.003130	29.089788	0.115453	0.437457	0.007008	0.493811	-0.088214	43	0.044444	0.247175	0.829633	0.807915	0.113065	0.770270	0.359510	0.173077	104547	0.100000
86	107981	0.156043	0.000180	16.935524	0.156174	0.422140	0.041776	0.483148	-0.064714	41	0.088889	0.177147	0.749493	0.736815	0.048171	0.739726	0.301847	0.068182	107981	0.100000
87	108594	0.096993	0.005881	36.495144	0.100324	0.396749	0.099413	0.482551	-0.063399	48	-0.066667	0.184204	0.728101	0.662785	0.193694	0.781609	0.344408	0.094340	108594	0.100000
88	110046	0.096216	0.006359	22.694664	0.102466	0.422990	0.039846	0.485146	-0.069118	43	0.044444	0.088370	0.762339	0.719957	0.151341	0.693548	0.172055	0.085106	110046	0.100000
89	110131	0.105566	0.000463	30.390497	0.106178	0.454251	-0.031112	0.483103	-0.064616	45	0.000000	0.209078	0.850118	0.801891	0.243438	0.767442	0.321742	0.181818	110131	0.100000
90	111908	0.099333	0.008809	31.638119	0.102352	0.422155	0.041742	0.492946	-0.086307	43	0.044444	0.138045	0.850905	0.803692	0.240505	0.772152	0.264248	0.173077	111908	0.100000
91	112016	0.048050	0.007239	51.162315	0.055618	0.418606	0.049799	0.481074	-0.060146	49	-0.088889	0.129913	0.831302	0.781549	0.227752	0.834951	0.255305	0.169492	112016	0.100000
92	113375	0.060312	0.007995	46.055023	0.067751	0.456488	-0.036190	0.470530	-0.036909	47	-0.044444	0.146519	0.851852	0.794753	0.278197	0.808081	0.296708	0.229508	113375	0.100000
93	115416	0.042838	0.007079	43.087578	0.046087	0.409866	0.069638	0.438554	0.033557	45	0.000000	0.121315	0.830387	0.729834	0.372188	0.764706	0.275146	0.285714	115416	0.100000
94	115798	0.088377	0.004481	26.176907	0.092159	0.401253	0.089189	0.492260	-0.084796	44	0.022222	0.104696	0.879554	0.851264	0.190202	0.738461	0.169482	0.120000	115798	0.100000
95	116067	0.150427	0.009297	23.257559	0.158654	0.399724	0.092659	0.494587	-0.089923	45	0.000000	0.333988	0.860639	0.814600	0.248324	0.797619	0.471864	0.100000	116067	0.100000
96	118381	0.063685	0.008863	42.446743	0.071177	0.400828	0.090154	0.441194	0.027739	45	0.000000	0.077277	0.865193	0.822280	0.241464	0.746988	0.185709	0.196429	118381	0.100000
97	119784	0.392649	0.002393	11.859861	0.381213	0.444601	-0.009208	0.467995	-0.031322	41	0.088889	0.320613	0.774950	0.731537	0.161708	0.731343	0.413780	0.046512	119784	0.100000
98	121918	0.849881	0.002492	18.960323	0.748277	0.405063	0.080539	0.457510	-0.008217	43	0.044444	0.280226	0.775713	0.746759	0.114334	0.783505	0.513465	0.173077	121918	0.100000
99	121965	0.323466	0.009299	22.229540	0.329449	0.481462	-0.092879	0.479091	-0.055774	41	0.088889	0.451608	0.835623	0.804029	0.161215	0.779070	0.623270	0.108696	121965	0.100000
100	123239	0.075564	0.005394	26.706890	0.079074	0.464392	-0.054133	0.472961	-0.042266	41	0.088889	0.123861	0.808645	0.711650	0.336380	0.676923	0.237713	0.196078	123239	0.100000
101	124327	0.138994	0.004846	28.681931	0.147226	0.420552	0.045381	0.483878	-0.066325	41	0.088889	0.176369	0.863026	0.840146	0.143130	0.740260	0.293295	0.127660	124327	0.100000
102	125220	0.107111	0.004357	29.098186	0.108271	0.427621	0.029335	0.490306	-0.080490	49	-0.088889	0.121468	0.823497	0.767788	0.239907	0.759036	0.223412	0.125000	125220	0.100000
103	127041	0.075731	0.000714	39.244507	0.076351	0.453587	-0.029605	0.496645	-0.094458	46	-0.022222	0.209875	0.859716	0.781991	0.356521	0.797872	0.334047	0.220339	127041	0.100000
104	128436	0.136988	0.009480	23.678904	0.142108	0.432088	0.019195	0.478569	-0.054624	45	0.000000	0.201444	0.851735	0.844164	0.048581	0.753247	0.326954	0.042553	128436	0.100000
105	129146	0.170100	0.007101	21.539783	0.180113	0.445943	-0.012255	0.477838	-0.053014	42	0.066667	0.258231	0.839401	0.795511	0.214634	0.739726	0.440402	0.142857	129146	0.100000
106	129519	0.097663	0.000388	23.144335	0.098036	0.447278	-0.015285	0.480910	-0.059784	46	-0.022222	0.176929	0.860776	0.816154	0.242718	0.785714	0.315933	0.148148	129519	0.100000
107	130863	0.064188	0.002849	36.984398	0.066352	0.400298	0.091355	0.488099	-0.075626	48	-0.066667	0.099975	0.811262	0.775371	0.159779	0.793103	0.176562	0.200000	130863	0.100000
108	132167	0.101514	0.008822	29.987032	0.106454	0.425928	0.033177	0.492380	-0.085059	44	0.022222	0.166085	0.835918	0.804902	0.158973	0.712121	0.308265	0.102041	132167	0.100000
109	135509	0.100929	0.001766	30.179825	0.101752	0.439799	0.001693	0.489546	-0.078814	43	0.044444	0.211615	0.872878	0.828036	0.260760	0.701493	0.333174	0.140000	135509	0.100000
110	137162	0.076036	0.009165	37.290382	0.081106	0.423214	0.039338	0.451157	0.005784	43	0.044444	0.180241	0.814895	0.772212	0.187380	0.777778	0.327213	0.188679	137162	0.100000
111	137238	0.080892	0.005327	26.232702	0.084949	0.466749	-0.059482	0.450635	0.006935	42	0.066667	0.073031	0.773412	0.749192	0.096568	0.693548	0.153048	0.142857	137238	0.100000
112	140419	0.071494	0.002469	28.925919	0.074603	0.444504	-0.008988	0.422238	0.069513	48	-0.066667	0.125716	0.761364	0.716403	0.158537	0.743902	0.241018	0.111111	140419	0.100000
113	141696	0.069921	0.003372	34.878620	0.072675	0.414161	0.059888	0.460955	-0.015809	46	-0.022222	0.144776	0.847658	0.804386	0.221212	0.756410	0.243561	0.132075	141696	0.100000
114	142195	0.569369	0.000092	21.586609	0.426526	0.427375	0.029893	0.494661	-0.090087	43	0.044444	0.309404	0.907664	0.873921	0.267634	0.775281	0.601054	0.122449	142195	0.100000
115	142893	0.095485	0.002595	31.840302	0.100644	0.425183	0.034870	0.476451	-0.049957	43	0.044444	0.200508	0.835886	0.788621	0.223604	0.743902	0.353915	0.156863	142893	0.100000
116	148011	0.111960	0.003520	24.727552	0.114717	0.456204	-0.035547	0.445534	0.018175	42	0.066667	0.132419	0.670092	0.595457	0.184492	0.750000	0.243268	0.160000	148011	0.100000
117	148015	0.143150	0.000260	17.684549	0.143325	0.443110	-0.005823	0.489576	-0.078880	41	0.088889	0.250189	0.773364	0.727804	0.167380	0.703125	0.343107	0.127660	148015	0.100000
118	152043	0.089041	0.009410	24.082251	0.094315	0.407159	0.075783	0.483625	-0.065766	41	0.088889	0.169780	0.865634	0.839369	0.163510	0.703125	0.248009	0.127660	152043	0.100000
119	154443	0.090029	0.001546	32.543331	0.090913	0.407927	0.074039	0.475303	-0.047426	49	-0.088889	0.156010	0.785882	0.640588	0.404256	0.767442	0.292749	0.155172	154443	0.100000
120	155148	0.065807	0.003638	44.868263	0.070424	0.438292	0.005112	0.491082	-0.082199	49	-0.088889	0.138215	0.813340	0.780454	0.149791	0.805825	0.272104	0.222222	155148	0.100000
121	156039	0.085226	0.000395	32.178570	0.085974	0.436853	0.008379	0.471679	-0.039440	48	-0.066667	0.098604	0.778886	0.769501	0.040714	0.705882	0.173092	0.058824	156039	0.100000
122	156567	0.124870	0.003724	22.745258	0.131123	0.469478	-0.065677	0.421268	0.071649	47	-0.044444	0.084743	0.783391	0.766551	0.072137	0.767123	0.226329	0.113208	156567	0.100000
123	156796	0.067685	0.003950	32.649975	0.071135	0.439911	0.001439	0.417301	0.080392	42	0.066667	0.086922	0.666965	0.646401	0.058155	0.756757	0.176574	0.176471	156796	0.100000
124	158525	0.108380	0.000880	24.456423	0.108884	0.397241	0.098296	0.446861	0.015250	43	0.044444	0.130964	0.768473	0.691845	0.248669	0.707692	0.272263	0.104167	158525	0.100000
125	159296	0.169191	0.002079	23.285961	0.170939	0.466324	-0.058517	0.487174	-0.073588	47	-0.044444	0.171931	0.846466	0.821429	0.140207	0.784091	0.299121	0.175439	159296	0.100000
126	159972	0.171620	0.003741	29.524872	0.173354	0.473937	-0.075799	0.491858	-0.083908	49	-0.088889	0.218034	0.859699	0.832859	0.160586	0.780220	0.342890	0.155172	159972	0.100000
127	161537	0.228800	0.008584	25.396479	0.234914	0.427897	0.028708	0.463312	-0.021002	42	0.066667	0.282244	0.638109	0.624064	0.037360	0.759036	0.496002	0.125000	161537	0.100000
128	161571	0.064325	0.009312	33.509033	0.069311	0.416547	0.054471	0.440717	0.028791	45	0.000000	0.080521	0.806962	0.745077	0.242761	0.753247	0.170847	0.181818	161571	0.100000
129	162600	0.205086	0.001844	17.419008	0.206551	0.420537	0.045415	0.487503	-0.074311	41	0.088889	0.275283	0.845862	0.844114	0.011215	0.756757	0.422248	0.046512	162600	0.100000
130	163239	0.061151	0.002259	33.634422	0.062416	0.402789	0.085702	0.470068	-0.035890	47	-0.044444	0.085677	0.778954	0.711934	0.232654	0.722892	0.185080	0.160714	163239	0.100000
131	163549	0.070181	0.005586	35.311855	0.071829	0.478210	-0.085499	0.468770	-0.033031	43	0.044444	0.108241	0.856550	0.791620	0.311594	0.737500	0.224007	0.140000	163549	0.100000
132	165704	0.087647	0.000180	32.178360	0.087760	0.404989	0.080708	0.435407	0.040492	46	-0.022222	0.166507	0.776776	0.741263	0.137255	0.793103	0.305907	0.163636	165704	0.100000
133	166035	0.077586	0.009653	25.422499	0.086295	0.480268	-0.090170	0.473945	-0.044435	49	-0.088889	0.088121	0.813954	0.787080	0.126215	0.762500	0.214396	0.125000	166035	0.100000
134	167623	0.046759	0.009196	39.205582	0.050223	0.408717	0.072245	0.427846	0.057155	46	-0.022222	0.084849	0.864030	0.807994	0.291845	0.768293	0.166746	0.206897	167623	0.100000
135	167669	0.113929	0.007001	29.349323	0.119805	0.418218	0.050680	0.496630	-0.094425	46	-0.022222	0.196662	0.819125	0.801083	0.090704	0.793478	0.312712	0.148148	167669	0.100000
136	169493	0.170109	0.000430	22.286932	0.170349	0.468345	-0.063104	0.495690	-0.092355	43	0.044444	0.251051	0.875197	0.808056	0.349795	0.737500	0.413526	0.203704	169493	0.100000
137	174686	0.041610	0.001061	53.390842	0.042497	0.422252	0.041522	0.455959	-0.004798	45	0.000000	0.166606	0.900540	0.838434	0.384400	0.822917	0.292136	0.237288	174686	0.100000
138	177319	0.092709	0.009202	29.454464	0.098006	0.463729	-0.052626	0.483670	-0.065865	47	-0.044444	0.263921	0.845047	0.780852	0.292928	0.767442	0.422796	0.175439	177319	0.100000
139	179047	0.074556	0.007131	36.575665	0.077658	0.455921	-0.034903	0.470948	-0.037829	49	-0.088889	0.182113	0.868214	0.828015	0.233737	0.803738	0.330031	0.257576	179047	0.100000
140	179208	0.092058	0.003528	26.227600	0.093669	0.407934	0.074022	0.479061	-0.055709	42	0.066667	0.136062	0.842876	0.815755	0.147196	0.724638	0.221361	0.142857	179208	0.100000
141	180268	0.098309	0.007213	24.841951	0.103136	0.437256	0.007465	0.491649	-0.083448	41	0.088889	0.196872	0.878101	0.807100	0.368070	0.775000	0.357750	0.226415	180268	0.100000
142	180857	0.069095	0.002903	38.973011	0.071869	0.440358	0.000423	0.479509	-0.056695	48	-0.066667	0.139012	0.864423	0.828365	0.210084	0.746988	0.225966	0.225806	180857	0.100000
143	182021	0.063597	0.009720	42.978397	0.074747	0.400776	0.090272	0.483535	-0.065569	48	-0.066667	0.196952	0.860266	0.794677	0.319446	0.811321	0.327195	0.238095	182021	0.100000
144	182075	0.161381	0.004085	22.988396	0.162385	0.413244	0.061970	0.470217	-0.036219	42	0.066667	0.188176	0.855363	0.779429	0.344262	0.759036	0.315767	0.236364	182075	0.100000
145	182683	0.081427	0.008096	38.915970	0.084562	0.438449	0.004757	0.450411	0.007428	47	-0.044444	0.117932	0.888368	0.805283	0.426696	0.828571	0.255117	0.241935	182683	0.100000
