Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
145	147678	0.089202	0.006890	30.429653	0.096564	0.327114	0.029749	0.446951	-0.040230	38	0.000000	0.176590	0.822921	0.777682	0.203488	0.774648	0.373993	0.240000	147678	0.100000
146	148919	0.073665	0.002984	35.791794	0.075432	0.355899	-0.055628	0.447010	-0.040369	40	-0.052632	0.134657	0.857339	0.787837	0.327586	0.802326	0.295300	0.230769	148919	0.100000
147	149067	0.096737	0.007077	29.889112	0.105156	0.359448	-0.066157	0.457063	-0.063765	41	-0.078947	0.117516	0.668076	0.632981	0.095621	0.758065	0.234890	0.108696	149067	0.100000
148	149103	0.101174	0.002446	19.116167	0.107056	0.322856	0.042379	0.416034	0.031726	38	0.000000	0.184808	0.837358	0.694958	0.466821	0.746269	0.327979	0.191489	149103	0.100000
149	150141	0.072331	0.007583	28.523148	0.080203	0.314616	0.066820	0.430232	-0.001319	41	-0.078947	0.078692	0.842385	0.761127	0.340172	0.812500	0.225303	0.280702	150141	0.100000
150	150925	0.096331	0.009224	19.776209	0.110254	0.348695	-0.034262	0.426384	0.007636	39	-0.026316	0.058735	0.774601	0.748528	0.103679	0.660377	0.152993	0.093023	150925	0.100000
151	151676	0.096275	0.004521	21.736496	0.099623	0.328389	0.025967	0.407428	0.051754	40	-0.052632	0.092860	0.826473	0.778566	0.216347	0.746479	0.268796	0.230769	151676	0.100000
152	153523	0.049675	0.009049	41.073658	0.060246	0.337994	-0.002522	0.401060	0.066576	41	-0.078947	0.089306	0.815517	0.760487	0.229756	0.775000	0.206325	0.226415	153523	0.100000
153	154570	0.091782	0.004627	23.477533	0.093706	0.348046	-0.032337	0.400389	0.068138	40	-0.052632	0.172811	0.839352	0.809049	0.158696	0.698413	0.373965	0.130435	154570	0.100000
154	158462	0.176123	0.009803	21.830910	0.183914	0.339463	-0.006879	0.434617	-0.011524	35	0.078947	0.120051	0.818771	0.740175	0.302496	0.746032	0.285124	0.255319	158462	0.100000
155	158901	0.065746	0.002014	28.289917	0.066461	0.337517	-0.001106	0.436034	-0.014822	39	-0.026316	0.108919	0.771331	0.747440	0.094596	0.753623	0.190512	0.187500	158901	0.100000
156	161710	0.077606	0.002650	32.496296	0.080161	0.311521	0.075999	0.421134	0.019855	38	0.000000	0.155053	0.862094	0.786642	0.353639	0.786667	0.299586	0.283019	161710	0.100000
157	164005	0.127829	0.006149	18.613121	0.133497	0.340798	-0.010838	0.426489	0.007393	38	0.000000	0.171993	0.870548	0.783561	0.401898	0.742424	0.335867	0.173913	164005	0.100000
158	164500	0.074573	0.005065	33.706322	0.076716	0.335377	0.005242	0.405385	0.056510	38	0.000000	0.125722	0.776238	0.687129	0.284811	0.789474	0.338902	0.269231	164500	0.100000
159	164595	0.118570	0.005179	15.784478	0.122189	0.352058	-0.044237	0.469710	-0.093200	36	0.052632	0.161310	0.752901	0.749532	0.013453	0.625000	0.296110	0.027027	164595	0.100000
160	165754	0.055751	0.003657	26.863783	0.060969	0.329873	0.021565	0.419195	0.024367	37	0.026316	0.045862	0.723752	0.701353	0.075000	0.716667	0.110129	0.119048	165754	0.100000
161	165915	0.054071	0.006037	36.208385	0.057734	0.329247	0.023423	0.427950	0.003992	38	0.000000	0.155306	0.838420	0.740574	0.377163	0.779221	0.308246	0.240000	165915	0.100000
162	168156	0.173060	0.006073	17.024635	0.179009	0.329411	0.022937	0.457674	-0.065188	35	0.078947	0.294508	0.848190	0.805295	0.220310	0.757576	0.495482	0.239130	168156	0.100000
163	170109	0.089690	0.007231	27.385416	0.096753	0.316175	0.062197	0.448651	-0.044187	41	-0.078947	0.124307	0.845850	0.755300	0.370044	0.768116	0.217191	0.127660	170109	0.100000
164	170259	0.079151	0.005788	27.699205	0.082753	0.359247	-0.065559	0.419807	0.022944	39	-0.026316	0.195255	0.859411	0.820294	0.217672	0.721311	0.337804	0.113636	170259	0.100000
165	171437	0.129405	0.009389	25.134560	0.138120	0.367069	-0.088762	0.470172	-0.094276	39	-0.026316	0.260643	0.774880	0.715459	0.208830	0.777778	0.413238	0.187500	171437	0.100000
166	171531	0.151638	0.002413	19.635365	0.153776	0.330104	0.020880	0.466459	-0.085633	37	0.026316	0.141784	0.724467	0.672278	0.159248	0.745763	0.254516	0.159091	171531	0.100000
167	172274	0.134153	0.009915	21.790054	0.157620	0.309210	0.082856	0.433886	-0.009823	37	0.026316	0.216541	0.781859	0.728635	0.196133	0.742857	0.405856	0.159091	172274	0.100000
168	174110	0.106964	0.009402	21.731113	0.112338	0.345757	-0.025547	0.469949	-0.093755	39	-0.026316	0.204020	0.838374	0.755671	0.338491	0.753846	0.366635	0.250000	174110	0.100000
169	174537	0.077263	0.002343	28.137476	0.078136	0.357517	-0.060428	0.450187	-0.047763	41	-0.078947	0.092989	0.749655	0.607916	0.361502	0.738461	0.164772	0.180000	174537	0.100000
170	175498	0.373524	0.004729	15.196373	0.373587	0.328673	0.025127	0.412320	0.040369	36	0.052632	0.081070	0.679603	0.642148	0.104666	0.709677	0.213369	0.142857	175498	0.100000
171	176659	0.104647	0.008973	24.104963	0.113264	0.319836	0.051337	0.436451	-0.015794	41	-0.078947	0.150272	0.859120	0.848047	0.072874	0.742424	0.262158	0.145833	176659	0.100000
172	176852	0.170864	0.008021	21.039547	0.177240	0.334676	0.007321	0.463908	-0.079697	35	0.078947	0.187039	0.749899	0.686465	0.202320	0.745763	0.315297	0.146341	176852	0.100000
173	176995	0.071099	0.000709	33.889996	0.071717	0.351857	-0.043640	0.437435	-0.018085	40	-0.052632	0.160940	0.793242	0.695877	0.320150	0.750000	0.325352	0.245283	176995	0.100000
174	177940	0.002436	0.006417	157.599442	0.011799	0.306570	0.090686	0.458271	-0.066576	38	0.000000	0.107400	0.624356	0.595274	0.071857	0.701754	0.188810	0.240000	177940	0.100000
175	178552	0.075414	0.006832	19.327330	0.083355	0.340104	-0.008781	0.412753	0.039362	36	0.052632	0.072735	0.868613	0.806048	0.322580	0.732143	0.134018	0.200000	178552	0.100000
176	178579	0.070266	0.005253	32.795315	0.074210	0.353460	-0.048395	0.418286	0.026485	37	0.026316	0.115986	0.718173	0.601937	0.292004	0.714286	0.292475	0.212766	178579	0.100000
177	178773	0.079531	0.001438	24.174332	0.081562	0.339635	-0.007388	0.456377	-0.062168	40	-0.052632	0.120717	0.853854	0.824206	0.168650	0.753846	0.297683	0.130435	178773	0.100000
178	180962	0.060006	0.004268	35.905346	0.062271	0.308971	0.083564	0.436660	-0.016280	39	-0.026316	0.104911	0.826845	0.794958	0.155515	0.787500	0.284151	0.303571	180962	0.100000
179	181486	0.115334	0.000947	20.633148	0.116312	0.354601	-0.051779	0.467622	-0.088340	39	-0.026316	0.164104	0.795225	0.742706	0.204123	0.716667	0.306430	0.152174	181486	0.100000
180	182209	0.130296	0.003432	15.826390	0.132573	0.303594	0.099511	0.438957	-0.021625	35	0.078947	0.141696	0.762773	0.600716	0.405868	0.709091	0.273871	0.078947	182209	0.100000
181	184134	0.061630	0.007353	30.251862	0.063599	0.305406	0.094136	0.398002	0.073692	37	0.026316	0.056129	0.744893	0.715558	0.103130	0.757576	0.147343	0.177778	184134	0.100000
182	184914	0.046601	0.003636	51.238693	0.050835	0.326264	0.032271	0.404878	0.057690	41	-0.078947	0.119170	0.898497	0.831074	0.399132	0.779070	0.270103	0.327869	184914	0.100000
183	185972	0.137648	0.002037	17.529354	0.139442	0.359523	-0.066378	0.446235	-0.038564	40	-0.052632	0.054812	0.813173	0.765534	0.203180	0.741935	0.121119	0.230769	185972	0.100000
184	186027	0.089181	0.005267	22.590975	0.092858	0.316711	0.060605	0.406623	0.053629	36	0.052632	0.088010	0.754209	0.641227	0.314912	0.691176	0.263098	0.234043	186027	0.100000
185	188379	0.068250	0.005662	29.374664	0.072641	0.326987	0.030125	0.447115	-0.040612	41	-0.078947	0.111306	0.882950	0.843708	0.251083	0.769231	0.235231	0.163265	188379	0.100000
186	188872	0.081866	0.004921	31.010082	0.084435	0.353691	-0.049081	0.414348	0.035648	35	0.078947	0.118102	0.829561	0.761660	0.284891	0.776119	0.224093	0.204545	188872	0.100000
187	189824	0.055956	0.004655	46.325390	0.058790	0.323378	0.040831	0.436138	-0.015065	41	-0.078947	0.174371	0.846821	0.777457	0.311688	0.824176	0.326281	0.267857	189824	0.100000
188	190840	0.084224	0.003592	25.368774	0.086938	0.339254	-0.006260	0.439345	-0.022528	36	0.052632	0.127386	0.785029	0.765834	0.081968	0.706897	0.268305	0.142857	190840	0.100000
189	191164	0.086864	0.001074	28.417370	0.087859	0.332938	0.012475	0.413543	0.037523	38	0.000000	0.149421	0.794932	0.762553	0.136364	0.707692	0.343467	0.155556	191164	0.100000
190	192742	0.100460	0.001420	17.921741	0.105391	0.343706	-0.019464	0.407577	0.051407	37	0.026316	0.056130	0.781726	0.642824	0.388889	0.677966	0.132715	0.260000	192742	0.100000
191	193313	0.095661	0.007594	19.093637	0.100679	0.326823	0.030612	0.387562	0.097990	39	-0.026316	0.056459	0.671881	0.631368	0.109901	0.683333	0.158773	0.170213	193313	0.100000
192	193601	0.092374	0.009503	16.486107	0.100132	0.312021	0.074517	0.403312	0.061335	37	0.026316	0.072454	0.678498	0.620417	0.153014	0.714286	0.197899	0.159091	193601	0.100000
193	194014	0.189762	0.008300	19.287386	0.193361	0.339329	-0.006481	0.431201	-0.003575	37	0.026316	0.098261	0.562949	0.556144	0.015332	0.641509	0.199832	0.075000	194014	0.100000
194	194062	0.100795	0.008623	26.291498	0.109311	0.307457	0.088054	0.400239	0.068485	36	0.052632	0.263182	0.858261	0.778739	0.359403	0.756757	0.470604	0.217391	194062	0.100000
195	195205	0.041404	0.002756	38.450344	0.043396	0.319374	0.052708	0.430888	-0.002846	39	-0.026316	0.101597	0.833821	0.741581	0.356941	0.760000	0.227859	0.220000	195205	0.100000
196	195264	0.288978	0.006555	14.429657	0.293401	0.316935	0.059941	0.416973	0.029539	37	0.026316	0.143735	0.826995	0.806860	0.104247	0.737705	0.299689	0.159091	195264	0.100000
197	195350	0.069511	0.005142	27.259645	0.077003	0.310425	0.079251	0.431321	-0.003853	41	-0.078947	0.090252	0.796234	0.685176	0.352760	0.739130	0.154671	0.226415	195350	0.100000
198	195451	0.095297	0.009315	23.777645	0.103139	0.350082	-0.038376	0.404341	0.058940	39	-0.026316	0.052818	0.756145	0.713134	0.149934	0.716667	0.141057	0.152174	195451	0.100000
199	196316	0.052944	0.003209	32.764454	0.056589	0.335063	0.006171	0.462760	-0.077024	38	0.000000	0.137079	0.835381	0.790335	0.214846	0.797468	0.249262	0.283019	196316	0.100000
200	197744	0.036749	0.006931	25.377666	0.039511	0.308673	0.084448	0.404415	0.058766	40	-0.052632	0.117286	0.838697	0.791954	0.224677	0.779412	0.242560	0.183673	197744	0.100000
201	198566	0.239548	0.007211	14.741161	0.244934	0.353669	-0.049015	0.451380	-0.050540	38	0.000000	0.149642	0.715703	0.713952	0.006123	0.732394	0.327814	0.025641	198566	0.100000
202	199767	0.068663	0.001280	27.599760	0.070620	0.350992	-0.041074	0.436615	-0.016176	39	-0.026316	0.124983	0.805324	0.748336	0.226446	0.757576	0.240292	0.220000	199767	0.100000
1	528	0.181845	0.001679	15.963510	0.182789	0.323714	0.039835	0.464848	-0.081884	35	0.078947	0.198849	0.611634	0.598707	0.032212	0.648148	0.362548	0.078947	528	0.100000
2	641	0.083254	0.002542	25.232607	0.085118	0.313594	0.069850	0.453781	-0.056128	36	0.052632	0.154793	0.782568	0.730459	0.193326	0.746032	0.328879	0.181818	641	0.100000
3	1261	0.091737	0.001487	29.639044	0.095422	0.326100	0.032757	0.421805	0.018293	41	-0.078947	0.077164	0.732635	0.696158	0.120053	0.812500	0.186422	0.240741	1261	0.100000
4	2010	0.127216	0.002028	23.731800	0.128015	0.332438	0.013957	0.428621	0.002430	37	0.026316	0.203735	0.857186	0.826283	0.177892	0.771429	0.384227	0.244898	2010	0.100000
5	3014	0.057374	0.005313	36.724869	0.061177	0.306264	0.091593	0.410918	0.043632	41	-0.078947	0.143745	0.848154	0.710570	0.475362	0.784810	0.328345	0.293103	3014	0.100000
6	3024	0.092660	0.009227	24.041386	0.098049	0.310306	0.079604	0.427622	0.004755	40	-0.052632	0.125713	0.800000	0.741568	0.226103	0.737705	0.257924	0.130435	3024	0.100000
7	3246	0.063848	0.004638	29.123684	0.065463	0.343318	-0.018314	0.448099	-0.042903	37	0.026316	0.096028	0.831833	0.767594	0.276409	0.750000	0.187585	0.177778	3246	0.100000
8	3779	0.063222	0.004140	29.294914	0.065381	0.335653	0.004424	0.428263	0.003263	38	0.000000	0.072031	0.876917	0.715491	0.567385	0.734177	0.159229	0.224490	3779	0.100000
9	4565	0.144031	0.000593	21.288790	0.144511	0.322274	0.044104	0.435556	-0.013711	41	-0.078947	0.094361	0.784000	0.703000	0.272727	0.718750	0.224263	0.145833	4565	0.100000
10	5526	0.085823	0.004554	30.550945	0.091827	0.312893	0.071929	0.397421	0.075046	39	-0.026316	0.091994	0.769790	0.724555	0.164223	0.764706	0.219634	0.187500	5526	0.100000
11	10202	0.078019	0.003278	28.815443	0.078773	0.366316	-0.086528	0.452216	-0.052484	40	-0.052632	0.098767	0.697590	0.606024	0.232416	0.772152	0.262404	0.215686	10202	0.100000
12	10331	0.143276	0.000723	21.231361	0.143519	0.330254	0.020438	0.413379	0.037905	35	0.078947	0.154584	0.764529	0.640781	0.344492	0.771429	0.344471	0.204545	10331	0.100000
13	11728	0.052409	0.002543	45.599464	0.055971	0.311536	0.075955	0.405609	0.055989	41	-0.078947	0.101371	0.856400	0.784400	0.333953	0.806452	0.231062	0.293103	11728	0.100000
14	12586	0.066476	0.006755	32.368637	0.072381	0.316271	0.061910	0.426936	0.006352	39	-0.026316	0.064950	0.832192	0.770548	0.268657	0.732394	0.159230	0.220000	12586	0.100000
15	14522	0.092631	0.007099	31.788626	0.099297	0.336152	0.002942	0.423252	0.014926	39	-0.026316	0.219424	0.739553	0.712828	0.093063	0.750000	0.380087	0.170213	14522	0.100000
16	14589	0.072167	0.006013	33.631855	0.078089	0.309761	0.081219	0.421030	0.020098	41	-0.078947	0.098169	0.887225	0.794714	0.450643	0.810127	0.220556	0.305085	14589	0.100000
17	14648	0.106642	0.000186	28.407246	0.106967	0.330828	0.018734	0.419136	0.024506	39	-0.026316	0.193617	0.765990	0.727769	0.140401	0.784810	0.416848	0.093023	14648	0.100000
18	17562	0.094335	0.001974	22.665123	0.096192	0.321074	0.047665	0.458703	-0.067583	39	-0.026316	0.141935	0.814235	0.765741	0.207012	0.777778	0.313825	0.235294	17562	0.100000
19	17843	0.394454	0.001838	9.254321	0.394713	0.322088	0.044657	0.430128	-0.001076	35	0.078947	0.169987	0.828774	0.822658	0.034484	0.630435	0.312386	0.078947	17843	0.100000
20	20978	0.060444	0.001887	46.875137	0.063328	0.351670	-0.043087	0.426578	0.007185	39	-0.026316	0.139520	0.781451	0.694289	0.285112	0.802083	0.265659	0.290909	20978	0.100000
21	22193	0.046973	0.006103	50.481647	0.052799	0.309306	0.082568	0.455750	-0.060710	41	-0.078947	0.119195	0.822595	0.807939	0.076311	0.812500	0.216261	0.226415	22193	0.100000
22	22939	0.125114	0.004091	13.640337	0.127958	0.352901	-0.046737	0.429710	-0.000104	35	0.078947	0.077647	0.823645	0.804006	0.100201	0.705882	0.149022	0.146341	22939	0.100000
23	23739	0.135523	0.006596	20.994089	0.139694	0.357293	-0.059764	0.430784	-0.002603	39	-0.026316	0.197597	0.677009	0.578948	0.232895	0.724638	0.386512	0.220000	23739	0.100000
24	25479	0.062977	0.007288	22.570776	0.069276	0.330171	0.020681	0.459419	-0.069249	38	0.000000	0.083232	0.843082	0.827389	0.090911	0.724138	0.190327	0.173913	25479	0.100000
25	26617	0.151435	0.003350	21.552315	0.153084	0.351551	-0.042733	0.418420	0.026172	36	0.052632	0.275573	0.823400	0.752266	0.287139	0.712121	0.471055	0.142857	26617	0.100000
26	26698	0.044296	0.009956	34.491478	0.057602	0.311663	0.075579	0.424669	0.011628	38	0.000000	0.063631	0.860825	0.820876	0.223021	0.738461	0.137314	0.208333	26698	0.100000
27	27307	0.108251	0.000923	19.377577	0.109320	0.349269	-0.035965	0.409158	0.047728	35	0.078947	0.099193	0.706501	0.682074	0.076833	0.775862	0.233641	0.186047	27307	0.100000
28	27445	0.093231	0.000091	23.225090	0.093287	0.356107	-0.056247	0.413424	0.037800	38	0.000000	0.099558	0.819804	0.721677	0.352564	0.689655	0.205859	0.191489	27445	0.100000
29	28685	0.101951	0.001940	25.217243	0.103107	0.355839	-0.055451	0.470635	-0.095352	35	0.078947	0.151166	0.874706	0.784346	0.419004	0.760563	0.288544	0.255319	28685	0.100000
30	30340	0.066450	0.008776	24.096773	0.071272	0.368598	-0.093296	0.425638	0.009372	40	-0.052632	0.130698	0.774319	0.664505	0.327320	0.730159	0.218616	0.200000	30340	0.100000
31	32201	0.453299	0.002966	10.085585	0.381464	0.331663	0.016257	0.456332	-0.062064	35	0.078947	0.074571	0.584159	0.571652	0.029197	0.680000	0.171298	0.078947	32201	0.100000
32	36449	0.003557	0.008907	140.460815	0.010708	0.304586	0.096569	0.392007	0.087646	40	-0.052632	0.065541	0.684017	0.646246	0.106772	0.763158	0.130457	0.375000	36449	0.100000
33	36450	0.053631	0.002692	45.315395	0.056051	0.334810	0.006923	0.401060	0.066576	41	-0.078947	0.107484	0.844107	0.751161	0.373516	0.804348	0.241285	0.293103	36450	0.100000
34	36451	0.152363	0.003047	23.950369	0.153666	0.369963	-0.097344	0.471529	-0.097435	36	0.052632	0.098844	0.780263	0.718421	0.219627	0.728814	0.292696	0.142857	36451	0.100000
35	36735	0.094787	0.000707	25.932178	0.095277	0.367994	-0.091504	0.461224	-0.073449	41	-0.078947	0.200507	0.869906	0.848354	0.142118	0.792208	0.418921	0.196078	36735	0.100000
36	37599	0.085622	0.004628	20.939297	0.088864	0.350343	-0.039150	0.432588	-0.006803	41	-0.078947	0.127246	0.754200	0.718391	0.127159	0.738461	0.236088	0.127660	37599	0.100000
37	37633	0.153360	0.004582	22.403316	0.155725	0.344534	-0.021919	0.450485	-0.048457	35	0.078947	0.156527	0.783731	0.756454	0.112000	0.765625	0.312666	0.186047	37633	0.100000
38	38235	0.139502	0.008957	19.325359	0.143558	0.332282	0.014421	0.440896	-0.026138	35	0.078947	0.171029	0.854456	0.844896	0.061632	0.721311	0.306564	0.102564	38235	0.100000
39	38412	0.050130	0.003934	35.341270	0.054978	0.319575	0.052111	0.395586	0.079315	39	-0.026316	0.081323	0.768135	0.705959	0.211454	0.768116	0.214358	0.250000	38412	0.100000
40	40088	0.118216	0.008036	23.909552	0.121563	0.332938	0.012475	0.402626	0.062931	37	0.026316	0.164537	0.778304	0.747140	0.123244	0.709091	0.302311	0.119048	40088	0.100000
41	40226	0.077212	0.001160	26.193840	0.078201	0.317830	0.057287	0.402402	0.063452	36	0.052632	0.155752	0.854930	0.754648	0.408727	0.789474	0.324079	0.294118	40226	0.100000
42	40588	0.528829	0.001031	21.863573	0.370692	0.348322	-0.033156	0.445907	-0.037801	37	0.026316	0.182214	0.771821	0.711017	0.210407	0.739726	0.350136	0.119048	40588	0.100000
43	42073	0.097654	0.008181	24.045284	0.108018	0.368963	-0.094380	0.445892	-0.037766	38	0.000000	0.140337	0.768894	0.743993	0.097269	0.704918	0.288318	0.136364	42073	0.100000
44	43358	0.113805	0.008483	22.999643	0.125943	0.331148	0.017783	0.397182	0.075601	39	-0.026316	0.204957	0.809712	0.732333	0.289086	0.789474	0.480408	0.277778	43358	0.100000
45	43597	0.161799	0.005991	21.601658	0.166784	0.365481	-0.084050	0.441671	-0.027943	40	-0.052632	0.151145	0.778671	0.704716	0.250454	0.769231	0.329397	0.215686	43597	0.100000
46	44305	0.082209	0.003990	24.268311	0.083595	0.338658	-0.004490	0.397972	0.073761	35	0.078947	0.057858	0.642184	0.601489	0.102118	0.797101	0.187450	0.270833	44305	0.100000
47	44307	0.089360	0.009906	28.714939	0.096060	0.305339	0.094335	0.428920	0.001735	37	0.026316	0.205270	0.772286	0.725173	0.171429	0.742424	0.360167	0.195652	44307	0.100000
48	45558	0.137220	0.002312	22.180515	0.138322	0.327964	0.027228	0.397167	0.075636	35	0.078947	0.222746	0.767553	0.735281	0.121911	0.735294	0.458289	0.186047	45558	0.100000
49	46167	0.091948	0.004240	24.027712	0.095480	0.344795	-0.022694	0.451693	-0.051268	41	-0.078947	0.076388	0.861199	0.801612	0.300354	0.718750	0.145458	0.180000	46167	0.100000
50	46413	0.183915	0.000710	25.411575	0.184553	0.347032	-0.029329	0.456317	-0.062029	41	-0.078947	0.337945	0.853529	0.816689	0.200968	0.785714	0.565318	0.240741	46413	0.100000
51	47559	0.061475	0.007380	31.391933	0.066184	0.326704	0.030966	0.412588	0.039744	37	0.026316	0.103028	0.842203	0.765639	0.326694	0.738461	0.234227	0.274510	47559	0.100000
52	47698	0.285013	0.002555	11.693904	0.286381	0.332931	0.012497	0.416720	0.030129	36	0.052632	0.252761	0.676079	0.657964	0.052961	0.686275	0.516882	0.027027	47698	0.100000
53	49533	0.188037	0.000205	23.014881	0.188072	0.344385	-0.021477	0.446295	-0.038703	40	-0.052632	0.278748	0.702718	0.651822	0.146179	0.746479	0.546603	0.047619	49533	0.100000
54	51269	0.101479	0.000694	23.405317	0.102141	0.317442	0.058437	0.457540	-0.064875	35	0.078947	0.123224	0.717716	0.648345	0.197268	0.750000	0.224704	0.204545	51269	0.100000
55	51413	0.112482	0.004144	19.913427	0.119623	0.305526	0.093782	0.440389	-0.024957	35	0.078947	0.159933	0.815769	0.680000	0.424279	0.746032	0.290052	0.270833	51413	0.100000
56	52141	0.651952	0.006240	19.357916	0.644694	0.320731	0.048683	0.457048	-0.063730	40	-0.052632	0.200751	0.783326	0.748155	0.139655	0.823529	0.493064	0.148936	52141	0.100000
57	52211	0.153135	0.009334	19.978100	0.162621	0.327987	0.027161	0.424952	0.010969	39	-0.026316	0.159547	0.699147	0.611136	0.226328	0.704918	0.338168	0.152174	52211	0.100000
58	52625	0.059733	0.004426	34.880039	0.060589	0.342401	-0.015594	0.435333	-0.013190	39	-0.026316	0.127155	0.778361	0.544118	0.513825	0.763889	0.287231	0.220000	52625	0.100000
59	53901	0.099181	0.006147	20.184843	0.111238	0.337554	-0.001217	0.432618	-0.006873	36	0.052632	0.087842	0.728111	0.709677	0.063494	0.724138	0.229526	0.142857	53901	0.100000
60	53924	0.087574	0.004416	17.847754	0.089020	0.324288	0.038132	0.437600	-0.018466	40	-0.052632	0.147581	0.822532	0.792765	0.143636	0.742424	0.252507	0.200000	53924	0.100000
61	54243	0.071312	0.001684	27.571859	0.072548	0.344892	-0.022981	0.412424	0.040126	37	0.026316	0.105908	0.856101	0.768109	0.379454	0.689655	0.222128	0.212766	54243	0.100000
62	54868	0.036275	0.006600	52.309002	0.049631	0.306301	0.091482	0.414348	0.035648	41	-0.078947	0.090365	0.808658	0.756710	0.213524	0.769231	0.196110	0.305085	54868	0.100000
63	55904	0.065643	0.006670	30.051208	0.069640	0.311223	0.076884	0.439852	-0.023708	40	-0.052632	0.131479	0.780581	0.726276	0.198395	0.760000	0.290510	0.215686	55904	0.100000
64	56727	0.178743	0.007938	21.004448	0.186005	0.338635	-0.004424	0.432872	-0.007463	36	0.052632	0.117209	0.773034	0.673034	0.305842	0.734375	0.311772	0.200000	56727	0.100000
65	58040	0.066884	0.009743	31.225529	0.080024	0.367987	-0.091482	0.405445	0.056371	39	-0.026316	0.109745	0.757831	0.664329	0.278551	0.763158	0.239530	0.264151	58040	0.100000
66	61478	0.103229	0.009495	17.485249	0.110377	0.312453	0.073234	0.435959	-0.014648	36	0.052632	0.133480	0.766690	0.741832	0.096287	0.730159	0.265941	0.217391	61478	0.100000
67	62030	0.093190	0.004921	25.298531	0.096858	0.316868	0.060140	0.452230	-0.052518	36	0.052632	0.162574	0.831997	0.800976	0.155868	0.765625	0.318663	0.200000	62030	0.100000
68	62044	0.120247	0.009425	17.646055	0.123658	0.349485	-0.036606	0.422849	0.015863	37	0.026316	0.044827	0.632898	0.624021	0.023612	0.615385	0.166007	0.075000	62044	0.100000
69	65832	0.098870	0.007875	23.745430	0.105913	0.347942	-0.032028	0.413170	0.038391	37	0.026316	0.208402	0.830867	0.734883	0.362041	0.714286	0.384142	0.177778	65832	0.100000
70	65981	0.070430	0.000707	32.474724	0.070775	0.308374	0.085333	0.425698	0.009233	37	0.026316	0.195569	0.819738	0.729103	0.334573	0.782609	0.332782	0.244898	65981	0.100000
71	68508	0.051897	0.006510	34.983150	0.055232	0.342834	-0.016877	0.435691	-0.014024	41	-0.078947	0.127452	0.813015	0.712520	0.349571	0.800000	0.239585	0.196078	68508	0.100000
72	68659	0.058786	0.007763	36.506413	0.069557	0.321663	0.045918	0.422685	0.016245	40	-0.052632	0.113240	0.819494	0.757607	0.255320	0.779221	0.296358	0.166667	68659	0.100000
73	68990	0.044217	0.008900	44.728287	0.051103	0.335854	0.003826	0.450336	-0.048110	40	-0.052632	0.115053	0.770122	0.713341	0.198078	0.814815	0.224473	0.310345	68990	0.100000
74	69472	0.186371	0.000515	17.495989	0.186582	0.337054	0.000265	0.471708	-0.097851	40	-0.052632	0.189651	0.814462	0.796583	0.087890	0.781250	0.378064	0.090909	69472	0.100000
75	70511	0.054632	0.002396	37.030853	0.057069	0.314705	0.066555	0.437764	-0.018848	40	-0.052632	0.113887	0.864126	0.771748	0.404719	0.797468	0.217342	0.285714	70511	0.100000
76	71473	0.099536	0.001856	27.344519	0.100383	0.317882	0.057132	0.446459	-0.039085	38	0.000000	0.141959	0.846005	0.807024	0.201999	0.788732	0.277554	0.208333	71473	0.100000
77	71777	0.148789	0.007360	24.544905	0.155957	0.351529	-0.042667	0.431470	-0.004200	38	0.000000	0.175232	0.680676	0.639060	0.115298	0.777778	0.336409	0.254902	71777	0.100000
78	73421	0.137137	0.002277	19.744648	0.137715	0.346324	-0.027228	0.442178	-0.029123	37	0.026316	0.136226	0.803385	0.773519	0.131867	0.769231	0.290081	0.177778	73421	0.100000
79	74796	0.063643	0.005096	33.949219	0.072440	0.310261	0.079737	0.445653	-0.037210	35	0.078947	0.099615	0.802956	0.715629	0.307087	0.764706	0.181398	0.270833	74796	0.100000
80	76021	0.081779	0.002063	31.215525	0.082930	0.323721	0.039813	0.422283	0.017182	36	0.052632	0.064115	0.705882	0.674970	0.095106	0.746269	0.161322	0.200000	76021	0.100000
81	76294	0.104460	0.003453	17.714518	0.110241	0.316443	0.061401	0.439732	-0.023430	38	0.000000	0.124152	0.846180	0.788794	0.271705	0.716981	0.233819	0.116279	76294	0.100000
82	78310	0.070434	0.008294	32.823891	0.073746	0.329157	0.023689	0.444132	-0.033670	41	-0.078947	0.163914	0.837129	0.756384	0.331445	0.746667	0.291457	0.163265	78310	0.100000
83	79499	0.106701	0.000014	17.947510	0.106710	0.318337	0.055783	0.390098	0.092089	36	0.052632	0.190312	0.876085	0.802499	0.372583	0.733333	0.359833	0.181818	79499	0.100000
84	80637	0.321789	0.006276	13.258772	0.327413	0.350507	-0.039637	0.454661	-0.058176	35	0.078947	0.278877	0.771351	0.666149	0.315117	0.701754	0.544890	0.125000	80637	0.100000
85	80737	0.141792	0.007905	22.692045	0.146177	0.342013	-0.014444	0.459613	-0.069700	35	0.078947	0.318169	0.786973	0.760344	0.111112	0.741379	0.427072	0.146341	80737	0.100000
86	80856	0.097416	0.001775	25.686789	0.100777	0.310731	0.078344	0.453215	-0.054809	40	-0.052632	0.113526	0.782310	0.722273	0.216172	0.774648	0.231441	0.183673	80856	0.100000
