Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
121	103740	0.056490	0.008730	42.403801	0.070889	0.365503	-0.095603	0.486175	-0.060995	45	-0.097561	0.230268	0.828283	0.779221	0.222222	0.811111	0.369549	0.250000	103740	0.100000
122	104087	0.057402	0.006322	37.243862	0.063386	0.354191	-0.061694	0.414333	0.095788	45	-0.097561	0.116179	0.825958	0.735961	0.340845	0.741176	0.262327	0.210526	104087	0.100000
123	104219	0.055400	0.004576	37.156086	0.057363	0.328471	0.015401	0.435526	0.049538	45	-0.097561	0.106386	0.840825	0.751753	0.358805	0.791209	0.236889	0.237288	104219	0.100000
124	106361	0.052572	0.006797	42.371521	0.056277	0.346354	-0.038201	0.466205	-0.017413	44	-0.073171	0.089433	0.669083	0.658848	0.030001	0.794872	0.182251	0.153846	106361	0.100000
125	107405	0.061502	0.000466	30.186996	0.061770	0.360902	-0.081811	0.472991	-0.032222	45	-0.097561	0.093161	0.768943	0.722170	0.168351	0.794521	0.161744	0.166667	107405	0.100000
126	108790	0.098719	0.004283	21.332718	0.102798	0.325063	0.025616	0.457987	0.000521	42	-0.024390	0.159625	0.793089	0.752916	0.162588	0.738461	0.343953	0.160000	108790	0.100000
127	109083	0.129972	0.004988	21.264145	0.132596	0.324004	0.028791	0.431350	0.058651	39	0.048780	0.241569	0.808183	0.690277	0.380682	0.761194	0.416243	0.187500	109083	0.100000
128	109942	0.098771	0.006398	31.040758	0.109791	0.337823	-0.012629	0.430903	0.059627	45	-0.097561	0.106293	0.903523	0.802433	0.511677	0.806818	0.229301	0.250000	109942	0.100000
129	110772	0.121001	0.007640	24.624571	0.126869	0.350276	-0.049959	0.475616	-0.037951	39	0.048780	0.141171	0.766426	0.730394	0.133648	0.730159	0.250712	0.113636	110772	0.100000
130	111518	0.133592	0.002657	19.996475	0.135041	0.343647	-0.030087	0.427025	0.068090	38	0.073171	0.142391	0.856047	0.784594	0.331716	0.718750	0.317758	0.173913	111518	0.100000
131	114377	0.077512	0.004680	30.438953	0.085569	0.317405	0.048573	0.454259	0.008658	42	-0.024390	0.163878	0.817986	0.753012	0.263067	0.772152	0.331453	0.176471	114377	0.100000
132	115366	0.270114	0.007949	19.779182	0.278539	0.352737	-0.057335	0.500627	-0.092533	41	0.000000	0.362584	0.801314	0.781062	0.092502	0.782051	0.558208	0.108696	115366	0.100000
133	115774	0.066428	0.004354	24.851292	0.070151	0.334004	-0.001185	0.420538	0.082248	39	0.048780	0.076893	0.865212	0.793923	0.345937	0.776316	0.184342	0.250000	115774	0.100000
134	116095	0.074093	0.006147	36.985920	0.085560	0.335921	-0.006929	0.452499	0.012498	42	-0.024390	0.259305	0.833124	0.748428	0.336667	0.791209	0.436003	0.236364	116095	0.100000
135	116397	0.256457	0.001884	10.478065	0.257381	0.306085	0.082504	0.456108	0.004622	37	0.097561	0.153953	0.809900	0.743898	0.257719	0.645833	0.288638	0.075000	116397	0.100000
136	118465	0.043085	0.003020	38.214706	0.045128	0.300500	0.099247	0.432469	0.056210	44	-0.073171	0.137726	0.879818	0.801814	0.393592	0.823529	0.317125	0.254237	118465	0.100000
137	118677	0.061967	0.001996	35.216419	0.063741	0.307301	0.078861	0.417361	0.089181	39	0.048780	0.119070	0.882979	0.781400	0.464679	0.777778	0.256181	0.277778	118677	0.100000
138	118704	0.070376	0.000894	27.194035	0.071068	0.326905	0.020095	0.461940	-0.008104	45	-0.097561	0.115230	0.878631	0.852368	0.177896	0.787500	0.253597	0.166667	118704	0.100000
139	120690	0.037924	0.008844	44.172443	0.041580	0.339083	-0.016407	0.413304	0.098034	44	-0.073171	0.077401	0.805445	0.748820	0.225433	0.779070	0.182515	0.200000	120690	0.100000
140	120779	0.063681	0.004058	25.658209	0.072993	0.355369	-0.065226	0.456809	0.003092	38	0.073171	0.216801	0.826950	0.792908	0.164383	0.753425	0.367969	0.136364	120779	0.100000
141	121036	0.110499	0.001473	21.469631	0.112143	0.300731	0.098554	0.415407	0.093445	40	0.024390	0.108417	0.724519	0.705690	0.063977	0.746269	0.249399	0.111111	121036	0.100000
142	121304	0.069414	0.007206	28.927055	0.072445	0.352975	-0.058050	0.415646	0.092924	45	-0.097561	0.085864	0.848497	0.816499	0.174372	0.784810	0.230111	0.237288	121304	0.100000
143	122887	0.087610	0.001125	30.337616	0.088556	0.353908	-0.060845	0.444057	0.030920	44	-0.073171	0.206261	0.896316	0.814006	0.442544	0.829787	0.404459	0.301587	122887	0.100000
144	122947	0.070994	0.008770	29.074806	0.083227	0.317390	0.048617	0.452737	0.011978	38	0.073171	0.104320	0.839485	0.780687	0.268102	0.780822	0.212011	0.283019	122947	0.100000
145	123797	0.103196	0.008034	14.517845	0.109454	0.301491	0.096274	0.444624	0.029684	37	0.097561	0.149334	0.831888	0.759517	0.300941	0.741379	0.278695	0.195652	123797	0.100000
146	124657	0.134713	0.009672	15.735510	0.138002	0.359903	-0.078816	0.482059	-0.052011	37	0.097561	0.169550	0.827999	0.816036	0.065026	0.679245	0.277399	0.051282	124657	0.100000
147	130245	0.171893	0.004172	19.290445	0.173182	0.321834	0.035295	0.438673	0.042670	38	0.073171	0.105156	0.751987	0.680975	0.222591	0.686275	0.185715	0.073171	130245	0.100000
148	133823	0.110242	0.003703	18.160555	0.112633	0.342737	-0.027360	0.437018	0.046283	39	0.048780	0.087078	0.796968	0.753889	0.175041	0.716418	0.166574	0.187500	133823	0.100000
149	134510	0.046358	0.006609	29.141796	0.052812	0.303013	0.091714	0.419971	0.083485	42	-0.024390	0.130413	0.772790	0.695198	0.254566	0.784615	0.323706	0.142857	134510	0.100000
150	136718	0.155055	0.007456	25.404198	0.157021	0.360291	-0.079979	0.455780	0.005338	44	-0.073171	0.209926	0.847044	0.797923	0.243082	0.743243	0.388499	0.137255	136718	0.100000
151	136891	0.052838	0.003557	33.978672	0.057382	0.326808	0.020386	0.424311	0.074014	39	0.048780	0.136863	0.808875	0.688488	0.386460	0.767123	0.318354	0.220000	136891	0.100000
152	137813	0.075229	0.008703	28.347624	0.082778	0.301984	0.094799	0.412603	0.099564	39	0.048780	0.143353	0.841038	0.725943	0.419966	0.753425	0.299678	0.204082	137813	0.100000
153	139568	0.110229	0.008003	24.291613	0.118822	0.339769	-0.018464	0.437987	0.044167	40	0.024390	0.231787	0.860870	0.766522	0.404098	0.802469	0.428820	0.272727	139568	0.100000
154	140308	0.072759	0.001659	25.811649	0.073669	0.360999	-0.082102	0.419911	0.083615	44	-0.073171	0.084976	0.779323	0.720445	0.210612	0.783133	0.197717	0.228070	140308	0.100000
155	142029	0.101966	0.005956	22.312393	0.102971	0.344057	-0.031316	0.457913	0.000683	38	0.073171	0.135252	0.826888	0.786372	0.189655	0.728814	0.264481	0.095238	142029	0.100000
156	142696	0.032587	0.008445	52.983665	0.048718	0.308606	0.074949	0.419822	0.083810	43	-0.048780	0.116513	0.862708	0.773872	0.392858	0.810000	0.260826	0.328125	142696	0.100000
157	142937	0.067352	0.000507	18.768927	0.068044	0.315063	0.055592	0.432260	0.056666	37	0.097561	0.083684	0.696004	0.622030	0.195715	0.746032	0.202866	0.212766	142937	0.100000
158	144419	0.102943	0.006702	30.636665	0.105629	0.348151	-0.043588	0.487159	-0.063143	44	-0.073171	0.220842	0.892728	0.840445	0.327683	0.802469	0.357416	0.200000	144419	0.100000
159	144557	0.104361	0.007640	33.031811	0.112328	0.346122	-0.037508	0.466235	-0.017478	43	-0.048780	0.175446	0.762762	0.593830	0.415913	0.750000	0.304867	0.022727	144557	0.100000
160	144746	0.226031	0.007350	21.125740	0.226899	0.349269	-0.046941	0.478882	-0.045079	38	0.073171	0.357183	0.854495	0.750000	0.417982	0.811765	0.589392	0.155556	144746	0.100000
161	144833	0.101786	0.006269	22.883678	0.106542	0.333512	0.000291	0.445937	0.026819	40	0.024390	0.139608	0.856633	0.839442	0.107070	0.785714	0.262997	0.215686	144833	0.100000
162	145170	0.115347	0.001064	21.021395	0.117216	0.309508	0.072245	0.456436	0.003906	42	-0.024390	0.151898	0.830154	0.805462	0.126923	0.773333	0.267585	0.125000	145170	0.100000
163	145573	0.046818	0.003352	42.907818	0.050674	0.307651	0.077810	0.424609	0.073363	43	-0.048780	0.121174	0.844006	0.718825	0.445207	0.790123	0.257381	0.295082	145573	0.100000
164	145849	0.241835	0.008364	24.890961	0.245999	0.360925	-0.081879	0.460553	-0.005077	40	0.024390	0.315759	0.837082	0.781609	0.254006	0.759494	0.521016	0.183673	145849	0.100000
165	150132	0.071907	0.008249	34.916500	0.078099	0.332610	0.002995	0.423013	0.076845	44	-0.073171	0.065636	0.818182	0.758231	0.247968	0.787500	0.209173	0.214286	150132	0.100000
166	150237	0.088414	0.005411	26.307484	0.091591	0.345720	-0.036301	0.444729	0.029456	44	-0.073171	0.139968	0.873380	0.814607	0.317017	0.791209	0.292275	0.254237	150237	0.100000
167	151096	0.069126	0.009341	31.308264	0.073563	0.332983	0.001878	0.451127	0.015493	45	-0.097561	0.109469	0.906787	0.850945	0.374639	0.811111	0.221516	0.274194	151096	0.100000
168	152516	0.147021	0.009230	20.945858	0.158199	0.337151	-0.010618	0.460985	-0.006021	38	0.073171	0.177495	0.762782	0.703362	0.200312	0.735294	0.413660	0.095238	152516	0.100000
169	152714	0.110737	0.008486	22.396465	0.120823	0.352580	-0.056866	0.464162	-0.012954	38	0.073171	0.182234	0.829720	0.769019	0.262798	0.731343	0.304790	0.173913	152714	0.100000
170	152793	0.066624	0.005132	32.449837	0.071408	0.363818	-0.090551	0.472558	-0.031278	42	-0.024390	0.207860	0.782942	0.711865	0.246679	0.784810	0.324517	0.176471	152793	0.100000
171	152879	0.148487	0.003805	25.199635	0.149634	0.349881	-0.048774	0.481925	-0.051718	45	-0.097561	0.271906	0.866689	0.858506	0.057833	0.795181	0.430779	0.166667	152879	0.100000
172	153132	0.136903	0.005584	25.402847	0.138079	0.334161	-0.001654	0.444758	0.029391	37	0.097561	0.244497	0.835201	0.776292	0.263328	0.766234	0.373054	0.212766	153132	0.100000
173	154363	0.070214	0.008936	35.105289	0.076847	0.346682	-0.039185	0.422536	0.077887	41	0.000000	0.105166	0.587391	0.575531	0.027942	0.732394	0.206113	0.088889	154363	0.100000
174	154461	0.045758	0.004982	38.918175	0.049406	0.321298	0.036905	0.419300	0.084950	45	-0.097561	0.090198	0.811295	0.763545	0.201941	0.811765	0.226998	0.237288	154461	0.100000
175	157775	0.096524	0.004543	24.089846	0.103089	0.359627	-0.077989	0.466638	-0.018357	44	-0.073171	0.212300	0.833575	0.763628	0.295919	0.792683	0.408452	0.169811	157775	0.100000
176	158160	0.184579	0.008246	26.773012	0.187521	0.301984	0.094799	0.416645	0.090743	39	0.048780	0.184225	0.568345	0.547482	0.046105	0.772152	0.451516	0.133333	158160	0.100000
177	159123	0.180862	0.003493	13.305208	0.185040	0.339411	-0.017391	0.436362	0.047715	38	0.073171	0.141769	0.772889	0.649624	0.351809	0.735294	0.314732	0.173913	159123	0.100000
178	159274	0.089928	0.005312	22.506241	0.096904	0.344243	-0.031875	0.418450	0.086805	40	0.024390	0.103240	0.797493	0.745419	0.204546	0.746269	0.226028	0.183673	159274	0.100000
179	162333	0.026667	0.007445	43.178596	0.035966	0.317517	0.048237	0.419822	0.083810	38	0.073171	0.111344	0.803365	0.789159	0.067377	0.746032	0.223319	0.191489	162333	0.100000
180	162384	0.070483	0.003292	25.086931	0.073158	0.304258	0.087981	0.457346	0.001920	39	0.048780	0.145242	0.800732	0.761367	0.164961	0.792208	0.269613	0.152174	162384	0.100000
181	162754	0.071027	0.007151	30.147263	0.077127	0.301857	0.095178	0.424922	0.072679	41	0.000000	0.105363	0.617450	0.596896	0.050988	0.786667	0.222516	0.226415	162754	0.100000
182	162893	0.113328	0.001518	19.929390	0.114801	0.324183	0.028254	0.451037	0.015688	38	0.073171	0.100204	0.798362	0.773401	0.110156	0.750000	0.227351	0.173913	162893	0.100000
183	163756	0.108827	0.006792	20.102814	0.112523	0.344780	-0.033485	0.424609	0.073363	37	0.097561	0.079282	0.774130	0.756981	0.070566	0.706897	0.168486	0.139535	163756	0.100000
184	164476	0.078162	0.004518	33.679512	0.081814	0.336905	-0.009880	0.421358	0.080458	44	-0.073171	0.124791	0.871636	0.769455	0.443218	0.750000	0.270364	0.153846	164476	0.100000
185	164596	0.085035	0.000410	40.341049	0.085240	0.353587	-0.059883	0.478151	-0.043484	38	0.073171	0.135248	0.822214	0.797692	0.121213	0.795455	0.268010	0.155556	164596	0.100000
186	165987	0.075703	0.006360	36.003357	0.079033	0.321760	0.035519	0.458420	-0.000423	42	-0.024390	0.102630	0.785775	0.776831	0.040077	0.782609	0.196715	0.176471	165987	0.100000
187	170526	0.042967	0.005065	36.902882	0.046567	0.343169	-0.028656	0.421075	0.081076	42	-0.024390	0.085004	0.852421	0.759311	0.386847	0.782051	0.182607	0.263158	170526	0.100000
188	171044	0.163463	0.002837	18.305965	0.164116	0.346107	-0.037463	0.448069	0.022165	39	0.048780	0.180708	0.810700	0.784979	0.119618	0.757576	0.371967	0.093023	171044	0.100000
189	171159	0.082883	0.004750	25.449118	0.088663	0.350649	-0.051076	0.468919	-0.023337	45	-0.097561	0.110528	0.802565	0.756757	0.188323	0.760563	0.210015	0.150943	171159	0.100000
190	171817	0.081218	0.003613	36.312206	0.084936	0.346987	-0.040101	0.432126	0.056959	39	0.048780	0.174447	0.834601	0.709600	0.430442	0.793103	0.369035	0.250000	171817	0.100000
191	171821	0.037551	0.007916	56.852627	0.041053	0.344840	-0.033663	0.449337	0.019399	43	-0.048780	0.124423	0.819307	0.761139	0.243524	0.801887	0.300949	0.317460	171821	0.100000
192	173219	0.121940	0.008765	22.850889	0.127148	0.346696	-0.039229	0.462596	-0.009536	40	0.024390	0.213356	0.842353	0.779216	0.285968	0.735294	0.443943	0.090909	173219	0.100000
193	173800	0.140756	0.003239	18.048040	0.143454	0.334847	-0.003711	0.455646	0.005631	38	0.073171	0.173833	0.903790	0.827988	0.440678	0.802632	0.298144	0.296296	173800	0.100000
194	174940	0.084588	0.007574	27.759302	0.099097	0.344862	-0.033730	0.431112	0.059172	44	-0.073171	0.152324	0.810020	0.741483	0.265115	0.800000	0.307435	0.169811	174940	0.100000
195	176451	0.041086	0.005843	46.643616	0.047098	0.329553	0.012160	0.414661	0.095072	44	-0.073171	0.113055	0.901137	0.801837	0.501103	0.821782	0.260322	0.343284	176451	0.100000
196	178236	0.067061	0.003015	36.553513	0.068495	0.336189	-0.007734	0.413826	0.096895	45	-0.097561	0.122136	0.857576	0.811688	0.243679	0.790698	0.277496	0.250000	178236	0.100000
197	179188	0.067745	0.008752	29.087914	0.072882	0.318001	0.046785	0.433066	0.054908	45	-0.097561	0.122434	0.891642	0.809744	0.430461	0.817073	0.240418	0.210526	179188	0.100000
198	180121	0.053953	0.008335	43.725044	0.065961	0.300805	0.098330	0.413573	0.097448	43	-0.048780	0.106757	0.806959	0.754209	0.214612	0.802198	0.260831	0.245614	180121	0.100000
199	180619	0.069904	0.002689	24.819553	0.071738	0.329292	0.012942	0.430575	0.060343	39	0.048780	0.155482	0.813285	0.755771	0.235489	0.736111	0.292855	0.220000	180619	0.100000
200	180784	0.142516	0.006573	20.178192	0.147942	0.334325	-0.002146	0.420314	0.082736	41	0.000000	0.174848	0.820985	0.781738	0.179818	0.782609	0.326280	0.145833	180784	0.100000
201	181428	0.115449	0.006126	24.317539	0.121717	0.337524	-0.011735	0.424565	0.073460	41	0.000000	0.163403	0.784329	0.717383	0.236878	0.775000	0.325428	0.163265	181428	0.100000
202	181742	0.036243	0.007084	46.121086	0.039922	0.359567	-0.077810	0.420314	0.082736	44	-0.073171	0.073193	0.800861	0.729057	0.265017	0.791209	0.183233	0.200000	181742	0.100000
203	182148	0.070373	0.004870	41.190632	0.073178	0.354116	-0.061470	0.452961	0.011489	45	-0.097561	0.113083	0.814135	0.718678	0.339313	0.795699	0.255345	0.210526	182148	0.100000
204	184900	0.089689	0.001822	19.201139	0.091679	0.344191	-0.031719	0.421910	0.079254	37	0.097561	0.121941	0.810772	0.703057	0.362746	0.753846	0.256315	0.177778	184900	0.100000
205	185056	0.099862	0.004006	21.055920	0.102411	0.335973	-0.007086	0.450247	0.017413	39	0.048780	0.124178	0.801675	0.774791	0.119375	0.761905	0.240788	0.133333	185056	0.100000
206	186205	0.228212	0.000635	17.766766	0.228714	0.350626	-0.051009	0.443535	0.032060	37	0.097561	0.110250	0.810245	0.778115	0.144807	0.688525	0.209355	0.139535	186205	0.100000
207	186344	0.034428	0.006843	50.118629	0.040465	0.305227	0.085075	0.423148	0.076552	45	-0.097561	0.114063	0.845857	0.752684	0.376737	0.819149	0.257467	0.237288	186344	0.100000
208	188929	0.081858	0.008726	32.447948	0.088162	0.360358	-0.080180	0.473289	-0.032873	45	-0.097561	0.125898	0.740157	0.679415	0.189474	0.736111	0.213518	0.150943	188929	0.100000
209	189494	0.177613	0.009795	23.839642	0.181250	0.331760	0.005543	0.430679	0.060116	38	0.073171	0.201039	0.796257	0.757550	0.159650	0.741935	0.382141	0.073171	189494	0.100000
210	189788	0.110083	0.005862	27.430964	0.113639	0.350723	-0.051300	0.481358	-0.050482	43	-0.048780	0.215419	0.869605	0.850493	0.127836	0.718750	0.376075	0.104167	189788	0.100000
211	191335	0.272353	0.002675	14.993283	0.273397	0.304027	0.088674	0.446981	0.024541	40	0.024390	0.155832	0.818058	0.810221	0.041292	0.746269	0.360517	0.090909	191335	0.100000
212	192021	0.120291	0.008267	21.224556	0.125915	0.345339	-0.035161	0.471753	-0.029521	40	0.024390	0.172596	0.849980	0.819564	0.168564	0.768116	0.331949	0.183673	192021	0.100000
213	193768	0.055063	0.007622	39.839840	0.059110	0.308479	0.075329	0.445638	0.027470	45	-0.097561	0.155846	0.879734	0.775333	0.464691	0.817204	0.346992	0.285714	193768	0.100000
214	194006	0.059946	0.007023	35.086651	0.065726	0.338546	-0.014798	0.448144	0.022002	44	-0.073171	0.134614	0.838912	0.760983	0.326040	0.817204	0.273599	0.290323	194006	0.100000
215	194030	0.130669	0.004350	18.792347	0.131492	0.352386	-0.056284	0.485191	-0.058846	38	0.073171	0.195096	0.764354	0.737440	0.102504	0.762712	0.435244	0.136364	194030	0.100000
216	198773	0.043254	0.006640	39.798805	0.046493	0.318434	0.045488	0.455944	0.004980	45	-0.097561	0.103577	0.834346	0.790274	0.210144	0.802469	0.190085	0.237288	198773	0.100000
1	253	0.204127	0.004897	17.486849	0.205869	0.348031	-0.043230	0.485504	-0.059530	37	0.097561	0.176114	0.742790	0.737116	0.021583	0.758065	0.319066	0.139535	253	0.100000
2	880	0.277172	0.006551	13.994360	0.284892	0.355332	-0.065114	0.454453	0.008235	37	0.097561	0.210647	0.730677	0.686030	0.142202	0.779221	0.331723	0.229167	880	0.100000
3	1134	0.095752	0.001067	17.998690	0.097250	0.328233	0.016116	0.416869	0.090255	37	0.097561	0.074814	0.782570	0.751890	0.123656	0.688525	0.154212	0.177778	1134	0.100000
4	1747	0.130444	0.001234	16.892157	0.131107	0.319754	0.041532	0.426682	0.068838	37	0.097561	0.075381	0.828662	0.774864	0.238956	0.666667	0.141959	0.119048	1747	0.100000
5	1815	0.108134	0.005727	27.022701	0.109677	0.348956	-0.046002	0.461537	-0.007226	40	0.024390	0.106060	0.863798	0.808012	0.290572	0.703125	0.195324	0.166667	1815	0.100000
6	3454	0.051034	0.000766	47.796875	0.051738	0.348121	-0.043499	0.467100	-0.019366	44	-0.073171	0.143836	0.850053	0.773746	0.337263	0.848485	0.268516	0.301587	3454	0.100000
7	3627	0.086405	0.004695	26.408699	0.091110	0.301066	0.097548	0.414602	0.095202	40	0.024390	0.069312	0.758192	0.709981	0.166233	0.763889	0.202951	0.166667	3627	0.100000
8	3636	0.026097	0.007578	63.330589	0.034599	0.317912	0.047053	0.419852	0.083745	43	-0.048780	0.092953	0.897559	0.795119	0.500000	0.818182	0.206793	0.306452	3636	0.100000
9	5606	0.163937	0.007977	26.296762	0.167067	0.362379	-0.086237	0.488591	-0.066267	43	-0.048780	0.242287	0.893914	0.830938	0.372501	0.821429	0.376292	0.245614	5606	0.100000
10	6086	0.066001	0.000535	32.546623	0.066237	0.347696	-0.042225	0.464177	-0.012986	44	-0.073171	0.100364	0.888460	0.823681	0.367397	0.795455	0.268339	0.266667	6086	0.100000
11	7606	0.089509	0.000964	21.411211	0.090677	0.312058	0.064600	0.437495	0.045241	38	0.073171	0.082516	0.763662	0.718823	0.159469	0.731343	0.184447	0.208333	7606	0.100000
12	7622	0.117385	0.002029	28.012022	0.119080	0.363826	-0.090574	0.440896	0.037820	39	0.048780	0.161255	0.773855	0.736900	0.140461	0.746269	0.252396	0.170213	7622	0.100000
13	8285	0.123231	0.005339	24.526724	0.125221	0.366107	-0.097414	0.467160	-0.019496	43	-0.048780	0.215941	0.848886	0.804878	0.225541	0.768293	0.339815	0.218182	8285	0.100000
14	8919	0.084708	0.007932	35.021999	0.094863	0.345488	-0.035608	0.414214	0.096048	39	0.048780	0.221949	0.875284	0.793404	0.396331	0.779070	0.446965	0.250000	8919	0.100000
15	10108	0.094287	0.007159	19.197123	0.102660	0.315175	0.055256	0.440582	0.038504	40	0.024390	0.134351	0.787105	0.774124	0.057471	0.761194	0.259457	0.090909	10108	0.100000
16	10354	0.109868	0.005159	25.644833	0.114170	0.349970	-0.049042	0.493886	-0.077821	45	-0.097561	0.191287	0.875327	0.859620	0.111888	0.795455	0.319133	0.150943	10354	0.100000
17	10675	0.138528	0.009643	16.544720	0.153222	0.331305	0.006907	0.461373	-0.006867	42	-0.024390	0.121262	0.793834	0.787283	0.030797	0.791045	0.317783	0.086957	10675	0.100000
18	13933	0.100868	0.005538	21.268303	0.103706	0.312841	0.062253	0.454438	0.008267	40	0.024390	0.138350	0.886929	0.798740	0.438185	0.739130	0.270413	0.230769	13933	0.100000
19	14446	0.153370	0.005267	24.992517	0.158677	0.365242	-0.094821	0.457465	0.001660	38	0.073171	0.292934	0.853166	0.814998	0.206311	0.770270	0.478428	0.224490	14446	0.100000
20	15957	0.111790	0.009893	26.842407	0.118875	0.338307	-0.014082	0.476690	-0.040294	42	-0.024390	0.161020	0.823807	0.790288	0.159835	0.750000	0.283736	0.066667	15957	0.100000
21	16626	0.073095	0.001741	37.142025	0.073981	0.306070	0.082549	0.434915	0.050872	44	-0.073171	0.257688	0.900883	0.858642	0.298828	0.788889	0.440930	0.290323	16626	0.100000
22	17142	0.089168	0.006302	23.852377	0.091820	0.365779	-0.096430	0.452782	0.011880	40	0.024390	0.153850	0.762824	0.676485	0.266876	0.726027	0.303424	0.130435	17142	0.100000
23	18264	0.079011	0.005865	35.550526	0.082678	0.339150	-0.016608	0.420582	0.082151	45	-0.097561	0.157151	0.782796	0.699462	0.277281	0.776316	0.327290	0.150943	18264	0.100000
24	18575	0.085520	0.003785	27.158043	0.087176	0.342282	-0.025996	0.460985	-0.006021	40	0.024390	0.153864	0.852913	0.835403	0.106383	0.786667	0.290220	0.215686	18575	0.100000
25	18725	0.050057	0.004219	35.710899	0.052242	0.324996	0.025818	0.444758	0.029391	41	0.000000	0.168195	0.881316	0.820479	0.338889	0.789474	0.316400	0.254545	18725	0.100000
26	19192	0.150898	0.006040	17.787079	0.152788	0.361029	-0.082191	0.485787	-0.060148	42	-0.024390	0.201144	0.779304	0.747253	0.126812	0.709677	0.307351	0.125000	19192	0.100000
27	20576	0.052970	0.005418	35.799591	0.056187	0.311939	0.064957	0.448084	0.022132	44	-0.073171	0.121084	0.737369	0.688421	0.157095	0.795181	0.215885	0.228070	20576	0.100000
28	21033	0.055059	0.009403	26.854702	0.062605	0.304452	0.087400	0.431723	0.057837	43	-0.048780	0.085247	0.853507	0.801582	0.261698	0.750000	0.174335	0.122449	21033	0.100000
29	22063	0.112051	0.002248	24.918571	0.112949	0.357397	-0.071306	0.473513	-0.033361	44	-0.073171	0.169220	0.867563	0.795630	0.351973	0.770270	0.320226	0.153846	22063	0.100000
30	22615	0.121449	0.003350	19.786854	0.122668	0.321931	0.035005	0.460776	-0.005566	37	0.097561	0.209071	0.792931	0.747609	0.179571	0.793651	0.346760	0.119048	22615	0.100000
31	23023	0.191463	0.000113	18.371725	0.191528	0.312148	0.064332	0.442327	0.034696	40	0.024390	0.182695	0.789268	0.787317	0.009174	0.788732	0.440696	0.024390	23023	0.100000
32	24122	0.003684	0.009309	154.854431	0.021811	0.317912	0.047053	0.419225	0.085112	40	0.024390	0.091257	0.522309	0.445763	0.138110	0.777778	0.185163	0.285714	24122	0.100000
33	24871	0.104665	0.002277	20.275002	0.106641	0.365421	-0.095357	0.489173	-0.067536	41	0.000000	0.127640	0.786030	0.740937	0.174061	0.792683	0.217175	0.145833	24871	0.100000
34	25077	0.028867	0.008686	53.072762	0.035307	0.332737	0.002615	0.418673	0.086317	41	0.000000	0.128067	0.822828	0.733674	0.334754	0.800000	0.289977	0.316667	25077	0.100000
35	25251	0.195959	0.000655	21.380243	0.196189	0.365556	-0.095760	0.488054	-0.065095	40	0.024390	0.368603	0.729934	0.708733	0.072790	0.753425	0.491375	0.069767	25251	0.100000
36	27751	0.036059	0.009580	36.373337	0.046136	0.336779	-0.009500	0.426533	0.069164	39	0.048780	0.074160	0.695652	0.664078	0.093991	0.746269	0.175690	0.204082	27751	0.100000
37	28293	0.209095	0.005257	17.166964	0.212712	0.341529	-0.023739	0.465996	-0.016957	42	-0.024390	0.280175	0.842413	0.828006	0.083768	0.738461	0.451829	0.106383	28293	0.100000
38	28599	0.082431	0.003009	33.058388	0.084534	0.343729	-0.030333	0.474363	-0.035217	42	-0.024390	0.154812	0.841827	0.751442	0.363636	0.804878	0.331733	0.176471	28599	0.100000
39	32810	0.047978	0.004058	38.810600	0.050543	0.354355	-0.062186	0.451142	0.015460	45	-0.097561	0.120046	0.854246	0.787072	0.315476	0.765432	0.208950	0.181818	32810	0.100000
40	32864	0.075751	0.000751	29.614008	0.076326	0.331148	0.007376	0.449561	0.018910	44	-0.073171	0.135743	0.854988	0.818525	0.200923	0.769231	0.306405	0.200000	32864	0.100000
41	33807	0.107227	0.008703	19.263258	0.116149	0.324482	0.027360	0.443834	0.031409	39	0.048780	0.151248	0.795806	0.784400	0.052900	0.730159	0.324603	0.071429	33807	0.100000
42	36235	0.121192	0.004587	18.512045	0.123805	0.360440	-0.080426	0.435661	0.049245	37	0.097561	0.073400	0.712611	0.690108	0.072616	0.653846	0.144986	0.075000	36235	0.100000
43	37134	0.055276	0.001763	48.594673	0.058511	0.339157	-0.016631	0.429904	0.061808	45	-0.097561	0.120914	0.812526	0.777217	0.158491	0.802198	0.287264	0.224138	37134	0.100000
44	37922	0.111610	0.005360	28.822691	0.116345	0.362580	-0.086841	0.433528	0.053899	42	-0.024390	0.195102	0.747938	0.648961	0.281955	0.759494	0.406101	0.106383	37922	0.100000
45	39438	0.041758	0.008336	43.698078	0.049051	0.316600	0.050987	0.414483	0.095462	42	-0.024390	0.124605	0.875624	0.813820	0.331959	0.802326	0.272228	0.263158	39438	0.100000
46	40735	0.073372	0.000965	21.922094	0.073827	0.321678	0.035765	0.455884	0.005110	38	0.073171	0.115502	0.807692	0.754808	0.215685	0.768116	0.210742	0.240000	40735	0.100000
47	40756	0.072872	0.001181	38.232113	0.075008	0.346421	-0.038402	0.449262	0.019561	44	-0.073171	0.111796	0.822222	0.754701	0.275260	0.790698	0.208024	0.185185	40756	0.100000
48	41603	0.058743	0.003664	44.299572	0.061125	0.300582	0.099001	0.443043	0.033134	45	-0.097561	0.151524	0.844061	0.771400	0.317853	0.804598	0.292277	0.250000	41603	0.100000
