Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
105	186369	0.086717	0.004069	21.569506	0.090876	0.362714	0.065694	0.453081	-0.077346	42	0.023256	0.115067	0.793245	0.756732	0.150095	0.714286	0.212927	0.125000	186369	0.100000
106	186582	0.073625	0.005667	24.615456	0.076710	0.378688	0.024549	0.404192	0.038903	42	0.023256	0.140589	0.863615	0.745446	0.464221	0.739726	0.278695	0.222222	186582	0.100000
107	188125	0.128140	0.009210	23.991493	0.141690	0.374489	0.035363	0.442775	-0.052840	43	0.000000	0.247945	0.830628	0.756033	0.305757	0.776316	0.397932	0.188679	188125	0.100000
108	188364	0.069734	0.004754	36.560242	0.072956	0.401275	-0.033634	0.427697	-0.016987	43	0.000000	0.129124	0.884543	0.809464	0.394041	0.793478	0.255476	0.258621	188364	0.100000
109	196598	0.173417	0.000937	21.887428	0.174043	0.359269	0.074568	0.441224	-0.049152	41	0.046512	0.349617	0.811480	0.597637	0.531468	0.783133	0.566062	0.180000	196598	0.100000
110	196777	0.025773	0.008174	63.219921	0.032726	0.356876	0.080734	0.411634	0.021207	47	-0.093023	0.084241	0.879197	0.779689	0.451671	0.819149	0.186333	0.287879	196777	0.100000
111	197218	0.223671	0.003115	25.970301	0.225867	0.365794	0.057760	0.429635	-0.021597	39	0.093023	0.227647	0.809339	0.698444	0.367742	0.779221	0.368823	0.277778	197218	0.100000
112	198930	0.048953	0.008262	37.375153	0.054467	0.396547	-0.021456	0.445623	-0.059614	46	-0.069767	0.105385	0.810388	0.780131	0.137615	0.772727	0.295344	0.163636	198930	0.100000
1	269	0.084164	0.005808	32.837521	0.087579	0.422781	-0.089032	0.430948	-0.024718	43	0.000000	0.153694	0.835894	0.715624	0.422925	0.746988	0.311885	0.203704	269	0.100000
2	1129	0.080375	0.009146	40.250481	0.092503	0.382625	0.014407	0.416541	0.009540	44	-0.023256	0.158117	0.753869	0.504743	0.503025	0.744681	0.369198	0.169811	1129	0.100000
3	1186	0.061572	0.004330	32.424503	0.065861	0.368971	0.049578	0.433722	-0.031314	41	0.046512	0.074836	0.745788	0.698712	0.156250	0.784810	0.209794	0.145833	1186	0.100000
4	4715	0.492850	0.004140	18.489977	0.493817	0.401872	-0.035171	0.446295	-0.061210	39	0.093023	0.217722	0.880629	0.834167	0.280172	0.797619	0.521212	0.152174	4715	0.100000
5	6290	0.058086	0.005141	38.252232	0.060028	0.377204	0.028371	0.428755	-0.019505	45	-0.046512	0.057458	0.855217	0.811283	0.232804	0.783133	0.155748	0.250000	6290	0.100000
6	6817	0.215381	0.006574	21.358011	0.219649	0.404109	-0.040933	0.454468	-0.080644	41	0.046512	0.209574	0.782494	0.733659	0.183358	0.774648	0.323633	0.196078	6817	0.100000
7	9352	0.130421	0.006695	21.142811	0.133528	0.351290	0.095121	0.421433	-0.002092	45	-0.046512	0.127615	0.861430	0.804743	0.290322	0.728571	0.246224	0.134615	9352	0.100000
8	9662	0.084486	0.002067	28.316084	0.085744	0.393967	-0.014810	0.453185	-0.077594	40	0.069767	0.113130	0.878758	0.852329	0.178970	0.757576	0.238926	0.230769	9662	0.100000
9	10224	0.056074	0.008580	36.004959	0.064916	0.393893	-0.014618	0.425042	-0.010675	44	-0.023256	0.140739	0.851836	0.791521	0.289309	0.734177	0.316537	0.137255	10224	0.100000
10	10832	0.094736	0.006874	40.363125	0.097993	0.351402	0.094833	0.423685	-0.007447	43	0.000000	0.217937	0.862491	0.806523	0.289272	0.784091	0.425470	0.203704	10832	0.100000
11	11642	0.044397	0.009947	34.502201	0.053985	0.392953	-0.012197	0.452365	-0.075643	45	-0.046512	0.146841	0.803481	0.771574	0.139684	0.756098	0.322859	0.134615	11642	0.100000
12	14452	0.143471	0.008188	15.412990	0.148625	0.351074	0.095678	0.411798	0.020817	39	0.093023	0.147833	0.814910	0.806876	0.041597	0.666667	0.272156	0.133333	14452	0.100000
13	16941	0.070826	0.003147	35.178410	0.072061	0.391879	-0.009431	0.414080	0.015391	45	-0.046512	0.173056	0.866896	0.805501	0.315656	0.807229	0.315301	0.274194	16941	0.100000
14	17128	0.005035	0.008209	98.351280	0.018202	0.352774	0.091299	0.408770	0.028016	41	0.046512	0.069672	0.720556	0.628383	0.248032	0.739130	0.163595	0.254545	17128	0.100000
15	18983	0.089426	0.005706	24.551828	0.092425	0.404049	-0.040780	0.446444	-0.061564	43	0.000000	0.087867	0.854221	0.825501	0.164587	0.720588	0.177700	0.156863	18983	0.100000
16	19999	0.080017	0.008288	23.476984	0.088460	0.403341	-0.038955	0.445638	-0.059649	46	-0.069767	0.127607	0.800000	0.788265	0.055424	0.756757	0.280074	0.148148	19999	0.100000
17	20133	0.083829	0.005915	27.138811	0.091744	0.361089	0.069881	0.400269	0.048230	42	0.023256	0.075000	0.780651	0.699064	0.271110	0.727273	0.189106	0.222222	20133	0.100000
18	23629	0.090044	0.003058	21.878946	0.096415	0.370380	0.045947	0.450933	-0.072239	42	0.023256	0.147876	0.822633	0.747914	0.296404	0.774648	0.286001	0.142857	23629	0.100000
19	25357	0.085146	0.002813	22.352394	0.086385	0.363505	0.063657	0.445101	-0.058373	39	0.093023	0.117645	0.827847	0.794930	0.160517	0.721311	0.210680	0.133333	25357	0.100000
20	26664	0.113158	0.007608	19.938332	0.126538	0.352207	0.092758	0.450963	-0.072310	40	0.069767	0.141390	0.819780	0.706960	0.385000	0.769231	0.233932	0.047619	26664	0.100000
21	27424	0.111979	0.005943	23.125870	0.115241	0.392953	-0.012197	0.445325	-0.058905	40	0.069767	0.115907	0.758242	0.742604	0.060755	0.738461	0.217628	0.130435	27424	0.100000
22	32282	0.074261	0.004848	38.127728	0.075730	0.376898	0.029159	0.446086	-0.060713	45	-0.046512	0.136922	0.883484	0.801491	0.413043	0.790698	0.291055	0.224138	32282	0.100000
23	32322	0.206092	0.009993	25.363401	0.213258	0.354661	0.086439	0.436302	-0.037449	39	0.093023	0.296672	0.736239	0.658716	0.227150	0.792208	0.524156	0.204082	32322	0.100000
24	34129	0.048982	0.004107	53.987820	0.054574	0.364974	0.059873	0.447040	-0.062983	43	0.000000	0.115473	0.883395	0.788930	0.447552	0.786517	0.241111	0.283333	34129	0.100000
25	36296	0.095946	0.009198	26.664139	0.099454	0.363326	0.064119	0.436272	-0.037378	40	0.069767	0.077446	0.745163	0.651709	0.268322	0.753623	0.182568	0.215686	36296	0.100000
26	38425	0.057579	0.001413	32.889469	0.059128	0.352744	0.091375	0.449024	-0.067700	45	-0.046512	0.163849	0.819526	0.639053	0.500000	0.765432	0.268464	0.224138	38425	0.100000
27	39440	0.020442	0.002824	72.002769	0.024155	0.364124	0.062063	0.380180	0.095999	44	-0.023256	0.072487	0.748639	0.685214	0.201485	0.805825	0.230778	0.343284	39440	0.100000
28	39783	0.049172	0.009858	27.189875	0.057643	0.421163	-0.084864	0.445698	-0.059791	45	-0.046512	0.076855	0.745630	0.714889	0.107822	0.720588	0.165986	0.150943	39783	0.100000
29	40912	0.008747	0.006909	107.617065	0.016296	0.408136	-0.051306	0.441060	-0.048762	43	0.000000	0.037187	0.713119	0.704696	0.028523	0.783133	0.098186	0.258621	40912	0.100000
30	43483	0.082655	0.002038	39.852776	0.085407	0.355250	0.084921	0.409263	0.026846	47	-0.093023	0.101025	0.770203	0.686682	0.266570	0.752809	0.232437	0.175439	43483	0.100000
31	47232	0.134156	0.007661	23.859976	0.140514	0.363542	0.063561	0.458987	-0.091389	42	0.023256	0.208137	0.806281	0.791108	0.072634	0.736111	0.323082	0.106383	47232	0.100000
32	51147	0.861537	0.006047	24.047016	0.247938	0.420462	-0.083058	0.448964	-0.067558	44	-0.023256	0.218725	0.831650	0.779882	0.235183	0.806818	0.429833	0.169811	51147	0.100000
33	51298	0.077823	0.007950	32.670582	0.084183	0.381119	0.018287	0.455780	-0.083764	39	0.093023	0.179696	0.876413	0.831952	0.264574	0.786667	0.383434	0.204082	51298	0.100000
34	63447	0.047711	0.006449	28.566858	0.056624	0.371357	0.043431	0.437271	-0.039754	40	0.069767	0.111027	0.855915	0.741711	0.442156	0.718310	0.189124	0.259259	63447	0.100000
35	64374	0.080639	0.008669	26.386795	0.082798	0.355682	0.083807	0.452171	-0.075182	42	0.023256	0.119969	0.828254	0.721335	0.383681	0.750000	0.229521	0.207547	64374	0.100000
36	64603	0.043542	0.003924	43.140785	0.048155	0.425354	-0.095659	0.442327	-0.051777	42	0.023256	0.186055	0.833964	0.762034	0.302272	0.775000	0.296847	0.236364	64603	0.100000
37	65218	0.096915	0.005366	30.108559	0.106278	0.413930	-0.066231	0.452156	-0.075147	40	0.069767	0.177433	0.842881	0.822662	0.114014	0.760563	0.335786	0.111111	65218	0.100000
38	70632	0.123693	0.000265	21.867123	0.123816	0.391678	-0.008913	0.439702	-0.045535	41	0.046512	0.069530	0.785206	0.751067	0.137143	0.735294	0.161473	0.088889	70632	0.100000
39	71496	0.111221	0.002989	21.346380	0.113294	0.350022	0.098386	0.450679	-0.071636	44	-0.023256	0.125382	0.763707	0.735080	0.108059	0.770270	0.249303	0.083333	71496	0.100000
40	73790	0.103106	0.002671	15.735234	0.105514	0.390529	-0.005955	0.421850	-0.003085	40	0.069767	0.111383	0.809700	0.748268	0.244039	0.758065	0.238438	0.183673	73790	0.100000
41	74679	0.568675	0.006340	17.935757	0.569521	0.399329	-0.028621	0.440896	-0.048372	40	0.069767	0.378823	0.589881	0.573015	0.039498	0.734177	0.595975	0.069767	74679	0.100000
42	78393	0.086321	0.003563	25.396255	0.087085	0.378814	0.024222	0.430948	-0.024718	43	0.000000	0.146583	0.820202	0.745455	0.293651	0.768116	0.250681	0.188679	78393	0.100000
43	79677	0.047166	0.009483	46.846062	0.052247	0.390992	-0.007146	0.423043	-0.005922	41	0.046512	0.102089	0.765301	0.727229	0.139576	0.734177	0.235777	0.127660	79677	0.100000
44	80454	0.056937	0.000696	45.251862	0.057704	0.353617	0.089128	0.445489	-0.059295	46	-0.069767	0.100760	0.805310	0.739198	0.253493	0.817308	0.217923	0.313433	80454	0.100000
45	82835	0.070947	0.006070	41.414749	0.073902	0.386174	0.005263	0.426981	-0.015285	41	0.046512	0.105578	0.847222	0.727533	0.439280	0.780488	0.326498	0.240741	82835	0.100000
46	85282	0.109114	0.006088	21.279301	0.111656	0.393274	-0.013023	0.434050	-0.032094	43	0.000000	0.149571	0.852023	0.789980	0.295413	0.774648	0.280702	0.203704	85282	0.100000
47	85400	0.086590	0.000287	26.090393	0.086665	0.369739	0.047599	0.460150	-0.094155	43	0.000000	0.219366	0.850733	0.789042	0.292434	0.766234	0.409319	0.232143	85400	0.100000
48	86563	0.089010	0.001819	37.892921	0.089726	0.407129	-0.048713	0.452007	-0.074792	45	-0.046512	0.174003	0.805462	0.751318	0.217727	0.758621	0.272870	0.210526	86563	0.100000
49	88183	0.056087	0.004815	40.363503	0.061719	0.386883	0.003438	0.432439	-0.028264	47	-0.093023	0.095187	0.880689	0.856498	0.168572	0.773810	0.209035	0.175439	88183	0.100000
50	88566	0.099205	0.000204	25.427891	0.099457	0.425406	-0.095793	0.457898	-0.088800	42	0.023256	0.130364	0.773681	0.733630	0.150360	0.756757	0.228175	0.142857	88566	0.100000
51	89108	0.168849	0.001250	30.617908	0.170040	0.383848	0.011256	0.448427	-0.066281	46	-0.069767	0.157936	0.817440	0.751148	0.266393	0.797753	0.299591	0.148148	89108	0.100000
52	89162	0.067254	0.006232	28.429401	0.069143	0.365548	0.058394	0.426757	-0.014753	43	0.000000	0.151897	0.862243	0.801280	0.306779	0.759494	0.311068	0.203704	89162	0.100000
53	89513	0.058123	0.007690	45.403278	0.063159	0.361551	0.068690	0.431723	-0.026562	46	-0.069767	0.217870	0.877206	0.769536	0.467188	0.821782	0.363857	0.233333	89513	0.100000
54	91681	0.036120	0.008260	53.845097	0.040728	0.357084	0.080196	0.380433	0.095396	44	-0.023256	0.088695	0.849065	0.739253	0.421147	0.784091	0.212011	0.278689	91681	0.100000
55	92832	0.094022	0.009769	24.861755	0.116004	0.361857	0.067903	0.454303	-0.080254	41	0.046512	0.142155	0.809705	0.760228	0.206348	0.735294	0.288416	0.145833	92832	0.100000
56	94803	0.155566	0.001718	22.487228	0.157258	0.389679	-0.003765	0.458882	-0.091141	40	0.069767	0.088213	0.853861	0.849709	0.027623	0.709677	0.168373	0.111111	94803	0.100000
57	95082	0.069171	0.007667	31.044897	0.086960	0.377688	0.027123	0.448934	-0.067487	45	-0.046512	0.120923	0.767943	0.620016	0.389298	0.722222	0.242220	0.166667	95082	0.100000
58	98183	0.172131	0.009902	19.212214	0.185795	0.391946	-0.009604	0.457167	-0.087063	39	0.093023	0.245713	0.787037	0.741162	0.177235	0.655172	0.420074	0.048781	98183	0.100000
59	99234	0.058992	0.001841	41.318302	0.060439	0.362267	0.066846	0.455780	-0.083764	42	0.023256	0.127043	0.842623	0.770023	0.315684	0.773333	0.214100	0.222222	99234	0.100000
60	101074	0.064129	0.003401	27.027216	0.066045	0.391081	-0.007376	0.433677	-0.031208	46	-0.069767	0.157035	0.843449	0.798242	0.224066	0.753247	0.290891	0.163636	101074	0.100000
61	103872	0.097384	0.001290	28.081343	0.097792	0.356995	0.080427	0.453856	-0.079190	41	0.046512	0.164769	0.802577	0.776346	0.117286	0.763889	0.289986	0.145833	103872	0.100000
62	105414	0.100853	0.009030	18.306984	0.106217	0.412155	-0.061659	0.445862	-0.060181	40	0.069767	0.093289	0.823318	0.791032	0.154504	0.709677	0.171372	0.130435	105414	0.100000
63	105830	0.089398	0.009363	30.086327	0.112985	0.371357	0.043431	0.431723	-0.026562	47	-0.093023	0.106035	0.830027	0.754424	0.307861	0.783784	0.224397	0.160714	105830	0.100000
64	106047	0.052583	0.006265	38.858665	0.056315	0.351133	0.095524	0.452424	-0.075785	45	-0.046512	0.098884	0.754092	0.725041	0.105654	0.772152	0.203240	0.150943	106047	0.100000
65	110932	0.125906	0.002347	17.565489	0.129372	0.395556	-0.018901	0.447667	-0.064472	40	0.069767	0.102170	0.769305	0.766731	0.011036	0.721311	0.197259	0.069767	110932	0.100000
66	111108	0.062391	0.008674	35.280312	0.078308	0.375891	0.031752	0.439136	-0.044188	46	-0.069767	0.101811	0.900148	0.856509	0.304123	0.797619	0.202028	0.245902	111108	0.100000
67	113909	0.071461	0.007981	31.516388	0.076241	0.365399	0.058778	0.458420	-0.090042	39	0.093023	0.134221	0.805936	0.757535	0.199622	0.766234	0.238155	0.250000	113909	0.100000
68	115859	0.074682	0.005381	45.887875	0.079527	0.350947	0.096005	0.425474	-0.011703	45	-0.046512	0.230111	0.866991	0.794962	0.351294	0.804124	0.442960	0.237288	115859	0.100000
69	116042	0.116948	0.008530	22.483019	0.122082	0.385354	0.007376	0.435228	-0.034896	39	0.093023	0.098193	0.768143	0.714892	0.186776	0.677966	0.173334	0.152174	116042	0.100000
70	116499	0.095305	0.001760	32.708260	0.096130	0.412625	-0.062870	0.460627	-0.095290	44	-0.023256	0.142150	0.823195	0.791685	0.151261	0.767442	0.305728	0.120000	116499	0.100000
71	122228	0.081447	0.007231	29.410563	0.087864	0.415772	-0.070976	0.448860	-0.067310	40	0.069767	0.120958	0.840376	0.619718	0.580247	0.743590	0.265628	0.215686	122228	0.100000
72	122921	0.115703	0.000279	19.065741	0.115821	0.398963	-0.027680	0.442745	-0.052769	39	0.093023	0.140201	0.749072	0.708753	0.138435	0.683333	0.249428	0.152174	122921	0.100000
73	123412	0.361697	0.006238	14.112221	0.371855	0.426242	-0.097945	0.449576	-0.069012	39	0.093023	0.237038	0.755047	0.738354	0.063799	0.681818	0.436673	0.113636	123412	0.100000
74	123597	0.149968	0.003373	18.968346	0.151793	0.393699	-0.014118	0.413185	0.017519	39	0.093023	0.147138	0.803506	0.783784	0.091217	0.714286	0.296052	0.220000	123597	0.100000
75	125122	0.086709	0.005796	27.658670	0.111526	0.377800	0.026835	0.454289	-0.080218	41	0.046512	0.207155	0.833333	0.813426	0.106699	0.821429	0.365021	0.145833	125122	0.100000
76	125249	0.039713	0.007530	41.293762	0.049101	0.351588	0.094353	0.427965	-0.017625	45	-0.046512	0.172556	0.796075	0.677358	0.367952	0.805195	0.278148	0.166667	125249	0.100000
77	128495	0.141039	0.001680	29.909817	0.147416	0.383229	0.012851	0.441298	-0.049330	45	-0.046512	0.274941	0.924231	0.866538	0.432276	0.774194	0.438539	0.262295	128495	0.100000
78	131679	0.106804	0.001346	17.813072	0.107879	0.418009	-0.076738	0.449307	-0.068374	39	0.093023	0.087784	0.762459	0.753074	0.038009	0.716667	0.181160	0.152174	131679	0.100000
79	131800	0.061454	0.000173	37.295727	0.061971	0.370477	0.045697	0.440896	-0.048372	46	-0.069767	0.088096	0.850583	0.814397	0.194968	0.759036	0.193701	0.192982	131800	0.100000
80	132977	0.118653	0.004614	30.499441	0.125171	0.362095	0.067288	0.394572	0.061777	42	0.023256	0.163806	0.726931	0.618026	0.285112	0.753086	0.329505	0.192308	132977	0.100000
81	135038	0.160115	0.002620	17.697147	0.163871	0.387390	0.002132	0.452380	-0.075679	40	0.069767	0.186878	0.832825	0.755510	0.316227	0.753623	0.336191	0.183673	135038	0.100000
82	135528	0.111626	0.007600	38.254253	0.115363	0.349806	0.098944	0.451097	-0.072629	42	0.023256	0.151982	0.854620	0.818954	0.197000	0.772152	0.293914	0.236364	135528	0.100000
83	136175	0.083118	0.008243	33.639954	0.092868	0.401849	-0.035113	0.444624	-0.057238	46	-0.069767	0.213894	0.863558	0.810449	0.280181	0.758242	0.361279	0.192982	136175	0.100000
84	138659	0.032931	0.000680	63.836681	0.033175	0.363781	0.062947	0.387682	0.078161	45	-0.046512	0.121798	0.898839	0.765772	0.568110	0.815789	0.315320	0.366197	138659	0.100000
85	139673	0.119029	0.008889	28.964939	0.126466	0.404139	-0.041010	0.442253	-0.051599	41	0.046512	0.074414	0.780597	0.749751	0.123261	0.661290	0.171190	0.046512	139673	0.100000
86	140739	0.092247	0.004912	40.066833	0.094166	0.407323	-0.049212	0.452797	-0.076672	45	-0.046512	0.189447	0.864030	0.833522	0.183258	0.769231	0.394602	0.150943	140739	0.100000
87	143239	0.059748	0.006669	30.939400	0.063750	0.360969	0.070188	0.434826	-0.033938	40	0.069767	0.132016	0.832890	0.780585	0.238384	0.802326	0.243361	0.272727	143239	0.100000
88	145688	0.113681	0.006412	25.958025	0.126533	0.408039	-0.051056	0.443878	-0.055465	47	-0.093023	0.140943	0.864745	0.830598	0.201571	0.743590	0.276287	0.129630	145688	0.100000
89	148232	0.117695	0.008769	34.749626	0.134984	0.391797	-0.009220	0.454930	-0.081743	47	-0.093023	0.201676	0.876978	0.789953	0.414312	0.795918	0.339428	0.253968	148232	0.100000
90	148564	0.070909	0.004618	26.005585	0.072484	0.356122	0.082674	0.452782	-0.076636	43	0.000000	0.099248	0.830516	0.776526	0.241597	0.761194	0.202456	0.156863	148564	0.100000
91	148601	0.083772	0.002244	26.525616	0.088658	0.387964	0.000653	0.447279	-0.063550	46	-0.069767	0.086745	0.784571	0.760771	0.099485	0.733333	0.170030	0.148148	148601	0.100000
92	150024	0.052058	0.009686	26.396332	0.055340	0.358016	0.077795	0.379807	0.096886	44	-0.023256	0.059674	0.847558	0.791876	0.267543	0.732394	0.138089	0.200000	150024	0.100000
93	151270	0.115913	0.001775	18.951908	0.117500	0.386808	0.003630	0.425788	-0.012448	39	0.093023	0.067167	0.789047	0.755781	0.136213	0.660714	0.191835	0.048781	151270	0.100000
94	153462	0.142334	0.002909	27.834507	0.145091	0.373072	0.039013	0.415914	0.011029	44	-0.023256	0.083466	0.859488	0.825506	0.194748	0.785714	0.251875	0.214286	153462	0.100000
95	154813	0.005075	0.008489	158.100754	0.010395	0.351872	0.093623	0.380597	0.095006	45	-0.046512	0.036932	0.627660	0.567249	0.139596	0.842105	0.130918	0.366197	154813	0.100000
96	157007	0.060079	0.002858	36.324127	0.061721	0.361298	0.069343	0.451664	-0.073977	44	-0.023256	0.155847	0.834114	0.774582	0.264096	0.821053	0.316595	0.241379	157007	0.100000
97	157797	0.178552	0.008478	19.856401	0.181692	0.401216	-0.033481	0.460090	-0.094013	40	0.069767	0.261952	0.782183	0.752815	0.118811	0.802632	0.445945	0.130435	157797	0.100000
98	160399	0.106464	0.007312	26.521412	0.112102	0.397681	-0.024376	0.450441	-0.071069	47	-0.093023	0.101661	0.706772	0.692866	0.045277	0.759494	0.237143	0.129630	160399	0.100000
99	161166	0.066833	0.005628	31.180254	0.071199	0.390671	-0.006320	0.433588	-0.030995	43	0.000000	0.221165	0.875043	0.792879	0.396694	0.768293	0.372198	0.188679	161166	0.100000
100	163989	0.134284	0.006801	20.637232	0.140392	0.355720	0.083711	0.431515	-0.026066	39	0.093023	0.160925	0.830357	0.764788	0.278766	0.760000	0.325108	0.170213	163989	0.100000
101	164652	0.113350	0.004176	21.315357	0.117228	0.405429	-0.044333	0.455959	-0.084190	42	0.023256	0.118378	0.793366	0.763783	0.125236	0.777778	0.192439	0.142857	164652	0.100000
102	168861	0.097017	0.004364	38.463097	0.101450	0.412886	-0.063542	0.436496	-0.037910	42	0.023256	0.196387	0.819540	0.682759	0.431159	0.787879	0.360068	0.207547	168861	0.100000
103	169581	0.194447	0.003440	22.194725	0.199954	0.397569	-0.024088	0.454244	-0.080112	39	0.093023	0.195293	0.705372	0.687190	0.058125	0.739130	0.340105	0.133333	169581	0.100000
104	172378	0.139916	0.007984	26.174618	0.142078	0.368829	0.049942	0.438494	-0.042663	40	0.069767	0.145410	0.794520	0.790933	0.017160	0.716418	0.293257	0.111111	172378	0.100000
105	173090	0.258669	0.003552	28.355953	0.259423	0.374571	0.035152	0.455318	-0.082665	42	0.023256	0.343574	0.725702	0.699352	0.087644	0.821429	0.545913	0.125000	173090	0.100000
106	174318	0.082067	0.004248	27.013546	0.083389	0.354609	0.086573	0.415034	0.013121	41	0.046512	0.085819	0.741763	0.698159	0.144462	0.716667	0.200724	0.163265	174318	0.100000
107	176327	0.143125	0.007519	30.678999	0.159598	0.350813	0.096350	0.456764	-0.086105	47	-0.093023	0.256573	0.782673	0.680862	0.319018	0.800000	0.414805	0.175439	176327	0.100000
108	176982	0.088894	0.005956	32.242748	0.091957	0.423542	-0.090991	0.450739	-0.071778	46	-0.069767	0.153639	0.868957	0.821015	0.267857	0.744186	0.329151	0.220339	176982	0.100000
109	178368	0.100610	0.005833	25.091606	0.105794	0.376197	0.030964	0.439419	-0.044861	39	0.093023	0.080122	0.852338	0.833060	0.115478	0.721311	0.229647	0.113636	178368	0.100000
110	179116	0.067724	0.001087	30.440119	0.068863	0.355145	0.085190	0.409561	0.026137	43	0.000000	0.087043	0.828087	0.700242	0.426494	0.802198	0.169375	0.283333	179116	0.100000
111	179500	0.086462	0.003795	30.392540	0.088490	0.392901	-0.012063	0.432559	-0.028548	47	-0.093023	0.233683	0.826066	0.794218	0.154763	0.743590	0.380997	0.145455	179500	0.100000
112	184042	0.126771	0.007574	27.078903	0.131884	0.401834	-0.035075	0.451485	-0.073551	39	0.093023	0.158751	0.741395	0.699535	0.139318	0.724638	0.314776	0.170213	184042	0.100000
113	186771	0.040770	0.006534	26.759375	0.050005	0.365690	0.058029	0.462223	-0.099085	40	0.069767	0.060845	0.622983	0.612225	0.027743	0.761194	0.150277	0.166667	186771	0.100000
114	188316	0.078724	0.007513	29.260366	0.086261	0.369508	0.048194	0.462238	-0.099120	42	0.023256	0.125356	0.866093	0.832105	0.202440	0.700000	0.215055	0.125000	188316	0.100000
115	188473	0.053845	0.005944	29.265293	0.058093	0.351603	0.094314	0.401761	0.044684	39	0.093023	0.095750	0.794899	0.683315	0.352349	0.753846	0.200416	0.235294	188473	0.100000
116	189818	0.067069	0.005207	45.256809	0.068139	0.411506	-0.059988	0.451858	-0.074438	47	-0.093023	0.127172	0.862329	0.817618	0.245146	0.789474	0.288728	0.216667	189818	0.100000
117	193234	0.056898	0.007302	34.441189	0.071281	0.386868	0.003477	0.386056	0.082027	44	-0.023256	0.083966	0.788136	0.704331	0.283441	0.782051	0.187921	0.200000	193234	0.100000
118	195062	0.103551	0.000475	27.386957	0.104000	0.362237	0.066923	0.458166	-0.089439	44	-0.023256	0.140413	0.853576	0.828185	0.147783	0.750000	0.274453	0.153846	195062	0.100000
119	196126	0.127968	0.006324	24.037712	0.133255	0.403117	-0.038379	0.456242	-0.084864	39	0.093023	0.246001	0.829184	0.734967	0.355491	0.763158	0.448423	0.170213	196126	0.100000
120	197170	0.097309	0.004452	29.363060	0.098530	0.416040	-0.071667	0.446981	-0.062841	45	-0.046512	0.130746	0.829788	0.786052	0.204423	0.752941	0.241927	0.210526	197170	0.100000
1	3108	0.048425	0.001354	39.722084	0.049133	0.367427	0.053554	0.427353	-0.016171	46	-0.069767	0.144481	0.846049	0.756510	0.367731	0.785714	0.288917	0.192982	3108	0.100000
2	4203	0.061098	0.001210	40.514999	0.061797	0.404198	-0.041164	0.448726	-0.066990	45	-0.046512	0.108864	0.828780	0.753188	0.306273	0.783133	0.185068	0.196429	4203	0.100000
3	4206	0.252271	0.007345	12.487223	0.259646	0.420634	-0.083500	0.457435	-0.087701	40	0.069767	0.336826	0.764271	0.746300	0.070834	0.728571	0.486021	0.111111	4206	0.100000
4	6873	0.600996	0.000394	24.427698	0.227382	0.376995	0.028909	0.459732	-0.093162	42	0.023256	0.369439	0.888255	0.843624	0.285407	0.822222	0.563254	0.176471	6873	0.100000
5	7274	0.154337	0.002636	17.932858	0.156057	0.376100	0.031214	0.439583	-0.045251	39	0.093023	0.191480	0.726944	0.704340	0.076453	0.731343	0.353082	0.071429	7274	0.100000
6	7594	0.046832	0.001692	34.910294	0.047933	0.374400	0.035594	0.421582	-0.002447	43	0.000000	0.071460	0.846491	0.806140	0.208145	0.775000	0.165386	0.140000	7594	0.100000
7	8106	0.003586	0.007932	153.639694	0.012251	0.371394	0.043335	0.386996	0.079793	41	0.046512	0.144127	0.399567	0.351381	0.074291	0.769231	0.330868	0.280702	8106	0.100000
8	8550	0.070692	0.003790	41.969303	0.071789	0.391402	-0.008202	0.435079	-0.034541	45	-0.046512	0.154610	0.805014	0.744847	0.235809	0.780220	0.292357	0.210526	8550	0.100000
9	8715	0.121596	0.000711	19.773386	0.122357	0.409045	-0.053649	0.455467	-0.083020	40	0.069767	0.094065	0.791825	0.752377	0.159309	0.704918	0.156686	0.111111	8715	0.100000
10	10826	0.083494	0.003835	34.483025	0.088940	0.361998	0.067538	0.441969	-0.050925	42	0.023256	0.136480	0.829373	0.749123	0.319877	0.747126	0.269839	0.236364	10826	0.100000
11	13124	0.048103	0.008843	40.366226	0.056359	0.351096	0.095621	0.420597	-0.000106	46	-0.069767	0.044331	0.833792	0.800275	0.167816	0.760563	0.110854	0.206897	13124	0.100000
12	14604	0.087964	0.005105	30.504591	0.089373	0.387830	0.000999	0.439986	-0.046209	40	0.069767	0.132785	0.803055	0.767594	0.152583	0.790123	0.276920	0.200000	14604	0.100000
13	16028	0.084490	0.000124	35.695858	0.084632	0.406913	-0.048156	0.461835	-0.098163	47	-0.093023	0.139935	0.885490	0.849310	0.240099	0.775000	0.304189	0.175439	16028	0.100000
14	21233	0.061699	0.007471	33.695023	0.065906	0.358926	0.075451	0.449486	-0.068799	47	-0.093023	0.092895	0.890891	0.816853	0.404255	0.781609	0.181926	0.276923	21233	0.100000
15	22085	0.041068	0.005686	45.958210	0.045040	0.393236	-0.012927	0.388830	0.075431	42	0.023256	0.089570	0.789558	0.638900	0.417218	0.779221	0.249961	0.288136	22085	0.100000
