Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
141	179979	0.430896	0.009581	24.245918	0.428027	0.373341	-0.082416	0.442104	0.016392	41	-0.078947	0.247421	0.734375	0.663021	0.211747	0.761364	0.507207	0.180000	179979	0.100000
142	180242	0.085012	0.005330	39.007366	0.089142	0.361603	-0.048386	0.417913	0.070213	41	-0.078947	0.086683	0.793698	0.703814	0.303471	0.768293	0.204487	0.240741	180242	0.100000
143	181441	0.129403	0.008255	18.992577	0.134358	0.376212	-0.090740	0.463028	-0.030162	38	0.000000	0.142339	0.756252	0.741564	0.056835	0.746032	0.272863	0.073171	181441	0.100000
144	182614	0.197925	0.008875	19.601641	0.208933	0.373661	-0.083346	0.446503	0.006603	37	0.026316	0.069981	0.794708	0.778634	0.072616	0.730159	0.166930	0.097561	182614	0.100000
145	183527	0.090245	0.006720	35.362709	0.097895	0.342043	0.008324	0.443118	0.014135	41	-0.078947	0.218514	0.877483	0.793966	0.405357	0.739130	0.375311	0.163265	183527	0.100000
146	183726	0.091455	0.003632	25.392696	0.096443	0.338725	0.017945	0.434706	0.032850	37	0.026316	0.134945	0.835870	0.788043	0.225641	0.757143	0.271263	0.177778	183726	0.100000
147	185983	0.133170	0.007933	32.625198	0.138398	0.367726	-0.066136	0.472409	-0.051033	41	-0.078947	0.309075	0.860914	0.799842	0.305119	0.812500	0.478491	0.240741	185983	0.100000
148	187187	0.128202	0.002316	21.244696	0.130455	0.360768	-0.045965	0.489188	-0.088363	37	0.026316	0.188144	0.721903	0.657606	0.187786	0.716667	0.332114	0.159091	187187	0.100000
149	187866	0.056841	0.007576	28.495968	0.059950	0.365123	-0.058591	0.445668	0.008461	41	-0.078947	0.133037	0.857143	0.821536	0.199519	0.753623	0.222160	0.196078	187866	0.100000
150	188100	0.067784	0.008384	23.445992	0.074984	0.322670	0.064493	0.433632	0.035239	36	0.052632	0.071899	0.835009	0.783613	0.237522	0.763889	0.241195	0.265306	188100	0.100000
151	190792	0.109556	0.001628	27.185780	0.111346	0.323564	0.061899	0.413185	0.080731	38	0.000000	0.204884	0.907342	0.845471	0.400383	0.774648	0.405921	0.208333	190792	0.100000
152	191162	0.068410	0.006862	30.290916	0.074880	0.342506	0.006983	0.439315	0.022597	40	-0.052632	0.179685	0.770109	0.675984	0.290494	0.788235	0.307732	0.148936	191162	0.100000
153	191768	0.103777	0.006130	23.736460	0.105900	0.361536	-0.048192	0.491052	-0.092511	41	-0.078947	0.152681	0.819277	0.798554	0.102871	0.788732	0.279169	0.163265	191768	0.100000
154	192035	0.118549	0.004529	26.186892	0.120973	0.321186	0.068796	0.405996	0.096725	35	0.078947	0.238808	0.893612	0.772164	0.533049	0.731343	0.482523	0.204545	192035	0.100000
155	195070	0.082228	0.008087	22.573172	0.086971	0.336428	0.024604	0.424758	0.054982	36	0.052632	0.129862	0.895893	0.824483	0.406856	0.746032	0.245611	0.265306	195070	0.100000
156	197316	0.200140	0.006160	19.752584	0.203489	0.354504	-0.027804	0.484505	-0.077944	41	-0.078947	0.218571	0.860656	0.819672	0.227274	0.743590	0.405438	0.180000	197316	0.100000
157	197622	0.358717	0.008734	19.387747	0.363592	0.353975	-0.026269	0.455556	-0.013538	40	-0.052632	0.289423	0.841569	0.755941	0.350850	0.800000	0.472546	0.200000	197622	0.100000
158	199144	0.145983	0.004561	18.923010	0.147703	0.361797	-0.048948	0.481537	-0.071341	37	0.026316	0.133277	0.814280	0.788207	0.123107	0.679245	0.212226	0.139535	199144	0.100000
159	199520	0.095922	0.001695	34.031239	0.096780	0.321029	0.069249	0.422074	0.060955	38	0.000000	0.085472	0.858388	0.783224	0.346734	0.776316	0.215949	0.224490	199520	0.100000
1	2104	0.073846	0.008619	25.215670	0.077681	0.344407	0.001470	0.414289	0.078276	38	0.000000	0.086966	0.797693	0.738243	0.227119	0.716667	0.187969	0.173913	2104	0.100000
2	7442	0.073971	0.001911	24.118439	0.074792	0.343594	0.003827	0.430128	0.043037	35	0.078947	0.170984	0.825143	0.778051	0.212177	0.719298	0.326886	0.239130	7442	0.100000
3	7921	0.099271	0.006287	23.558626	0.116638	0.328434	0.047781	0.429829	0.043700	39	-0.026316	0.133993	0.853144	0.746214	0.421339	0.769231	0.270846	0.250000	7921	0.100000
4	11610	0.151414	0.001965	25.651875	0.152707	0.335541	0.027177	0.445221	0.009457	39	-0.026316	0.156926	0.850231	0.758064	0.380953	0.773333	0.329664	0.220000	11610	0.100000
5	11918	0.121454	0.003300	19.672226	0.122894	0.360164	-0.044213	0.466966	-0.038922	41	-0.078947	0.180362	0.768028	0.686360	0.260387	0.687500	0.336317	0.127660	11918	0.100000
6	12649	0.112670	0.004349	23.907703	0.116650	0.354780	-0.028604	0.437585	0.026446	37	0.026316	0.093096	0.884112	0.827476	0.328282	0.672414	0.188642	0.229167	12649	0.100000
7	12834	0.122128	0.001625	23.748060	0.122794	0.336749	0.023674	0.471216	-0.048379	35	0.078947	0.221832	0.819450	0.775403	0.196117	0.768116	0.396181	0.186047	12834	0.100000
8	12947	0.099510	0.003672	24.477194	0.107750	0.344817	0.000281	0.473796	-0.054119	39	-0.026316	0.124450	0.872451	0.827169	0.262001	0.750000	0.256101	0.204082	12947	0.100000
9	14624	0.267727	0.008347	18.245165	0.270565	0.359381	-0.041943	0.484311	-0.077512	38	0.000000	0.294056	0.707442	0.669302	0.115332	0.767123	0.473811	0.136364	14624	0.100000
10	15348	0.091136	0.009315	20.196486	0.109492	0.342252	0.007718	0.429799	0.043767	40	-0.052632	0.064397	0.852329	0.822037	0.170215	0.723077	0.150396	0.166667	15348	0.100000
11	15436	0.265612	0.008770	23.289469	0.275239	0.364608	-0.057099	0.458226	-0.019478	38	0.000000	0.313478	0.830812	0.800840	0.150492	0.757143	0.639627	0.050000	15436	0.100000
12	15745	0.124602	0.004198	25.547235	0.126695	0.320969	0.069422	0.460732	-0.025052	41	-0.078947	0.245861	0.798775	0.752592	0.186667	0.807229	0.399488	0.196078	15745	0.100000
13	15828	0.114164	0.005883	19.566641	0.124849	0.348345	-0.009945	0.462879	-0.029830	41	-0.078947	0.104412	0.790468	0.781475	0.041153	0.684211	0.173159	0.108696	15828	0.100000
14	16521	0.197527	0.008956	14.261980	0.211729	0.346823	-0.005535	0.439270	0.022696	38	0.000000	0.156250	0.845775	0.764151	0.346087	0.706897	0.352592	0.136364	16521	0.100000
15	16744	0.125528	0.008383	21.720110	0.132616	0.339821	0.014767	0.490560	-0.091415	37	0.026316	0.209012	0.810995	0.753863	0.232117	0.753846	0.316980	0.097561	16744	0.100000
16	18399	0.138165	0.009191	21.322083	0.141979	0.339083	0.016907	0.432574	0.037595	35	0.078947	0.135782	0.757859	0.671407	0.263097	0.689655	0.241504	0.166667	18399	0.100000
17	19963	0.116408	0.008188	19.224026	0.117974	0.321969	0.066525	0.447875	0.003551	35	0.078947	0.194673	0.864759	0.847643	0.112339	0.745763	0.337142	0.186047	19963	0.100000
18	21006	0.096632	0.008347	21.583172	0.105273	0.328523	0.047521	0.440344	0.020307	35	0.078947	0.092130	0.724039	0.664904	0.176472	0.728814	0.175496	0.222222	21006	0.100000
19	21567	0.067479	0.002185	31.618082	0.069016	0.320604	0.070482	0.432708	0.037296	36	0.052632	0.122873	0.891069	0.786544	0.489681	0.777778	0.289971	0.333333	21567	0.100000
20	22027	0.162124	0.007397	22.479862	0.163403	0.341126	0.010983	0.435079	0.032020	38	0.000000	0.256971	0.815631	0.789579	0.123810	0.772152	0.444376	0.155556	22027	0.100000
21	22516	0.065941	0.000027	39.835312	0.065961	0.350708	-0.016799	0.460508	-0.024554	41	-0.078947	0.167656	0.830910	0.785625	0.211241	0.753247	0.316923	0.163265	22516	0.100000
22	24197	0.110536	0.001306	28.477123	0.111173	0.311178	0.097810	0.416078	0.074294	37	0.026316	0.135013	0.815603	0.747045	0.271029	0.737705	0.259909	0.195652	24197	0.100000
23	29415	0.200896	0.007890	18.407587	0.205171	0.358262	-0.038700	0.484371	-0.077645	38	0.000000	0.132382	0.671433	0.664721	0.020017	0.703704	0.252889	0.116279	29415	0.100000
24	30230	0.053343	0.003212	33.698990	0.054730	0.336957	0.023069	0.453319	-0.008561	41	-0.078947	0.174036	0.811395	0.667485	0.432791	0.782051	0.300471	0.267857	30230	0.100000
25	30351	0.167395	0.008425	28.574572	0.171527	0.360947	-0.046483	0.450843	-0.003053	41	-0.078947	0.315965	0.821706	0.757410	0.265038	0.765432	0.501312	0.211538	30351	0.100000
26	33081	0.067261	0.005347	35.001289	0.076754	0.317987	0.078071	0.449561	-0.000199	40	-0.052632	0.119677	0.866068	0.821152	0.251141	0.753623	0.253010	0.183673	33081	0.100000
27	33610	0.265838	0.005190	15.017549	0.267413	0.366585	-0.062828	0.419046	0.067691	35	0.078947	0.103538	0.734281	0.610404	0.317963	0.627451	0.232876	0.078947	33610	0.100000
28	33656	0.174874	0.007606	16.283514	0.177122	0.332737	0.035306	0.452678	-0.007134	37	0.026316	0.170481	0.791504	0.693108	0.320621	0.761905	0.301797	0.212766	33656	0.100000
29	47433	0.129718	0.004406	33.823399	0.132148	0.315354	0.085703	0.430620	0.041942	38	0.000000	0.233551	0.840331	0.792727	0.229666	0.780822	0.533891	0.173913	47433	0.100000
30	47722	0.070033	0.008094	26.010904	0.077036	0.338993	0.017166	0.433245	0.036102	41	-0.078947	0.121724	0.859165	0.839419	0.122970	0.760563	0.233560	0.196078	47722	0.100000
31	47863	0.324304	0.007403	19.518890	0.324681	0.325347	0.056731	0.457182	-0.017155	37	0.026316	0.341722	0.849787	0.741773	0.418290	0.768116	0.496511	0.159091	47863	0.100000
32	49270	0.079637	0.007603	24.421160	0.101279	0.350604	-0.016496	0.466011	-0.036798	39	-0.026316	0.128551	0.744449	0.642883	0.284404	0.782609	0.249113	0.204082	49270	0.100000
33	52080	0.134291	0.005155	19.148502	0.139829	0.371499	-0.077076	0.473409	-0.053256	38	0.000000	0.234277	0.805326	0.762191	0.181388	0.757576	0.388240	0.095238	52080	0.100000
34	54341	0.094700	0.007097	25.954088	0.103251	0.320418	0.071022	0.420612	0.064207	39	-0.026316	0.082262	0.828054	0.780995	0.214876	0.709677	0.211529	0.170213	54341	0.100000
35	55800	0.147384	0.002184	23.957628	0.149609	0.335973	0.025923	0.448517	0.002124	41	-0.078947	0.288399	0.860730	0.802275	0.295635	0.790123	0.471676	0.211538	55800	0.100000
36	55992	0.254863	0.003265	22.897099	0.256186	0.337770	0.020712	0.483595	-0.075920	39	-0.026316	0.282451	0.811509	0.703308	0.364693	0.769231	0.430116	0.204082	55992	0.100000
37	57744	0.271283	0.006423	20.178423	0.275362	0.364586	-0.057034	0.452022	-0.005674	37	0.026316	0.326326	0.762019	0.686538	0.240799	0.755814	0.503144	0.244898	57744	0.100000
38	60103	0.174623	0.007363	14.894674	0.179749	0.353945	-0.026182	0.455541	-0.013505	36	0.052632	0.133459	0.701617	0.656182	0.132148	0.689655	0.214037	0.200000	60103	0.100000
39	60206	0.136159	0.009173	21.288303	0.150224	0.368449	-0.068233	0.481164	-0.070511	38	0.000000	0.267021	0.862761	0.843097	0.125328	0.760000	0.497852	0.191489	60206	0.100000
40	60233	0.175961	0.004636	24.279068	0.179986	0.336242	0.025144	0.476555	-0.060258	35	0.078947	0.225719	0.794208	0.778194	0.072196	0.757576	0.466555	0.102564	60233	0.100000
41	60294	0.073394	0.006987	31.757563	0.080913	0.351111	-0.017967	0.474572	-0.055845	39	-0.026316	0.148998	0.883922	0.793764	0.437160	0.800000	0.238709	0.277778	60294	0.100000
42	61610	0.099525	0.006507	25.676146	0.113912	0.337353	0.021923	0.409471	0.088993	41	-0.078947	0.098298	0.782139	0.714440	0.237076	0.757143	0.215623	0.211538	61610	0.100000
43	62025	0.124195	0.006467	22.863924	0.127998	0.363311	-0.053337	0.444579	0.010884	40	-0.052632	0.085938	0.740871	0.730271	0.039301	0.661290	0.156908	0.111111	62025	0.100000
44	62038	0.226044	0.006313	17.087978	0.229125	0.363214	-0.053056	0.433155	0.036301	36	0.052632	0.250073	0.832423	0.792350	0.192983	0.771429	0.492487	0.200000	62038	0.100000
45	63708	0.146709	0.008424	19.676727	0.151834	0.317972	0.078114	0.454497	-0.011182	37	0.026316	0.103327	0.839904	0.755476	0.345277	0.763889	0.195531	0.244898	63708	0.100000
46	63824	0.145661	0.009720	18.805079	0.159660	0.316890	0.081249	0.453722	-0.009457	39	-0.026316	0.202784	0.766590	0.692906	0.239941	0.774648	0.421532	0.170213	63824	0.100000
47	63914	0.136783	0.006010	20.770895	0.145122	0.352103	-0.020842	0.430471	0.042274	41	-0.078947	0.097505	0.824157	0.737516	0.330081	0.753623	0.196573	0.211538	63914	0.100000
48	65375	0.042256	0.000406	49.483643	0.042518	0.350544	-0.016323	0.429725	0.043933	37	0.026316	0.171250	0.777123	0.725577	0.187836	0.743902	0.287827	0.301887	65375	0.100000
49	65974	0.111725	0.008008	16.597759	0.114557	0.322588	0.064731	0.437928	0.025683	37	0.026316	0.072992	0.642826	0.620853	0.057954	0.705882	0.147689	0.159091	65974	0.100000
50	66300	0.114267	0.007887	19.343338	0.128874	0.349403	-0.013015	0.425444	0.053456	36	0.052632	0.172710	0.708818	0.676841	0.098950	0.692308	0.305877	0.076923	66300	0.100000
51	67464	0.187367	0.006716	19.226871	0.188792	0.347159	-0.006508	0.483088	-0.074791	35	0.078947	0.172428	0.772100	0.735820	0.137330	0.686275	0.305804	0.166667	67464	0.100000
52	67783	0.097601	0.001146	21.755798	0.098377	0.326100	0.054548	0.452350	-0.006404	38	0.000000	0.119270	0.653319	0.635932	0.047757	0.761905	0.199155	0.173913	67783	0.100000
53	68588	0.086792	0.008905	25.116560	0.095892	0.340045	0.014118	0.442685	0.015098	37	0.026316	0.148277	0.813888	0.736693	0.293173	0.780822	0.286856	0.177778	68588	0.100000
54	71090	0.148877	0.005454	32.922451	0.150762	0.351089	-0.017902	0.458211	-0.019444	39	-0.026316	0.177232	0.656943	0.595488	0.151923	0.776471	0.415591	0.133333	71090	0.100000
55	71869	0.253776	0.000574	16.331690	0.254180	0.310999	0.098329	0.437003	0.027740	36	0.052632	0.216876	0.788087	0.761733	0.110607	0.766667	0.419124	0.121951	71869	0.100000
56	72001	0.558970	0.002535	19.092918	0.348360	0.371991	-0.078503	0.480642	-0.069350	37	0.026316	0.204487	0.823557	0.787351	0.170260	0.746032	0.383853	0.212766	72001	0.100000
57	72311	0.206728	0.009934	15.919042	0.227494	0.317487	0.079519	0.473528	-0.053522	35	0.078947	0.285495	0.764544	0.755971	0.035131	0.701754	0.401584	0.027778	72311	0.100000
58	72401	0.204281	0.009138	22.257774	0.208164	0.337360	0.021901	0.447711	0.003915	36	0.052632	0.368281	0.763177	0.749634	0.054093	0.760563	0.583589	0.181818	72401	0.100000
59	72419	0.179795	0.003644	19.307686	0.183713	0.348859	-0.011437	0.485698	-0.080598	38	0.000000	0.197052	0.760228	0.696012	0.211244	0.735294	0.335593	0.136364	72419	0.100000
60	72478	0.070828	0.006308	19.770647	0.078168	0.344154	0.002205	0.482297	-0.073033	37	0.026316	0.159514	0.854878	0.828108	0.155738	0.771930	0.219707	0.119048	72478	0.100000
61	72613	0.093764	0.002965	24.705204	0.096870	0.371044	-0.075757	0.437301	0.027076	40	-0.052632	0.162486	0.844968	0.781156	0.291584	0.742857	0.321585	0.200000	72613	0.100000
62	72966	0.747900	0.000482	16.697186	0.220573	0.375802	-0.089551	0.487667	-0.084978	40	-0.052632	0.222515	0.735013	0.711555	0.081326	0.714286	0.309069	0.111111	72966	0.100000
63	73740	0.085354	0.009342	29.578886	0.087115	0.364004	-0.055348	0.439270	0.022696	36	0.052632	0.101822	0.858549	0.820125	0.213618	0.718310	0.274954	0.181818	73740	0.100000
64	73972	0.148878	0.008632	22.638248	0.155876	0.314198	0.089054	0.422954	0.058997	36	0.052632	0.074192	0.796395	0.779846	0.075167	0.714286	0.245478	0.100000	73972	0.100000
65	76050	0.089549	0.000200	19.515841	0.089791	0.367159	-0.064493	0.442014	0.016591	37	0.026316	0.101364	0.727824	0.641323	0.241167	0.666667	0.152142	0.097561	76050	0.100000
66	77619	0.211775	0.004267	16.087193	0.217486	0.335503	0.027285	0.437943	0.025649	37	0.026316	0.246853	0.829358	0.778716	0.228855	0.782609	0.486947	0.195652	77619	0.100000
67	78313	0.159906	0.002766	27.531601	0.162997	0.345451	-0.001557	0.462939	-0.029963	40	-0.052632	0.214576	0.800701	0.714071	0.302978	0.782609	0.431136	0.285714	78313	0.100000
68	78319	0.106728	0.008408	21.179266	0.111233	0.355996	-0.032128	0.455362	-0.013107	38	0.000000	0.164957	0.867328	0.784702	0.383772	0.760563	0.300705	0.254902	78319	0.100000
69	78447	0.096144	0.005974	37.174625	0.098042	0.369925	-0.072514	0.431708	0.039519	37	0.026316	0.167618	0.843518	0.734259	0.411149	0.808989	0.404750	0.260000	78447	0.100000
70	79025	0.244740	0.003675	18.017460	0.244937	0.368076	-0.067153	0.432111	0.038624	37	0.026316	0.226269	0.855528	0.788945	0.315476	0.763158	0.447107	0.195652	79025	0.100000
71	80340	0.070875	0.009258	29.490921	0.079362	0.350559	-0.016367	0.418390	0.069151	39	-0.026316	0.053966	0.850361	0.779719	0.320688	0.787500	0.141019	0.277778	80340	0.100000
72	80958	0.159196	0.003749	15.516935	0.162145	0.332498	0.035998	0.427488	0.048910	40	-0.052632	0.084996	0.743501	0.679664	0.199284	0.770270	0.273876	0.130435	80958	0.100000
73	81042	0.091963	0.008090	15.309839	0.101572	0.322580	0.064753	0.492022	-0.094667	37	0.026316	0.091328	0.816727	0.804853	0.060847	0.701754	0.157868	0.139535	81042	0.100000
74	83066	0.153190	0.003546	18.389721	0.154616	0.339045	0.017015	0.494184	-0.099479	37	0.026316	0.146127	0.729772	0.680497	0.154223	0.736842	0.299955	0.097561	83066	0.100000
75	83695	0.121180	0.001753	20.269148	0.122851	0.372521	-0.080038	0.479762	-0.067392	36	0.052632	0.069488	0.784284	0.715716	0.241192	0.714286	0.159077	0.076923	83695	0.100000
76	83910	0.097977	0.004926	30.987335	0.099872	0.334444	0.030355	0.450292	-0.001825	39	-0.026316	0.174514	0.816350	0.761332	0.230520	0.762500	0.312772	0.204082	83910	0.100000
77	83922	0.060189	0.005190	31.790770	0.064841	0.337412	0.021750	0.417376	0.071407	41	-0.078947	0.117888	0.864919	0.814859	0.270386	0.779221	0.305168	0.254545	83922	0.100000
78	85513	0.111558	0.004407	25.792217	0.115899	0.348203	-0.009535	0.447309	0.004812	40	-0.052632	0.150120	0.829636	0.805776	0.122846	0.763158	0.297243	0.200000	85513	0.100000
79	85790	0.156926	0.008501	24.900673	0.166519	0.317278	0.080124	0.427652	0.048545	36	0.052632	0.135443	0.704043	0.691811	0.039692	0.704918	0.297785	0.162791	85790	0.100000
80	86384	0.087211	0.007081	31.988256	0.091536	0.340149	0.013815	0.448964	0.001128	41	-0.078947	0.192923	0.901436	0.859672	0.297618	0.788235	0.361987	0.211538	86384	0.100000
81	86465	0.157399	0.004668	12.347780	0.165968	0.333147	0.034117	0.407637	0.093075	36	0.052632	0.087636	0.844617	0.792083	0.252669	0.701754	0.216267	0.234043	86465	0.100000
82	87610	0.094974	0.008003	27.533028	0.104652	0.349940	-0.014572	0.460269	-0.024023	36	0.052632	0.204473	0.832220	0.772071	0.263891	0.791667	0.334373	0.265306	87610	0.100000
83	88441	0.090089	0.008630	26.102703	0.096733	0.318262	0.077271	0.426086	0.052029	38	0.000000	0.133802	0.865878	0.771300	0.413548	0.805195	0.339708	0.191489	88441	0.100000
84	90337	0.162090	0.002407	20.928560	0.162644	0.331536	0.038787	0.470381	-0.046521	35	0.078947	0.214726	0.835842	0.694265	0.463071	0.746032	0.325772	0.125000	90337	0.100000
85	91011	0.121017	0.008833	29.776525	0.126551	0.336435	0.024582	0.404982	0.098981	35	0.078947	0.121812	0.840942	0.702872	0.464684	0.760000	0.269783	0.300000	91011	0.100000
86	91246	0.091645	0.004977	22.212553	0.097641	0.323997	0.060645	0.414870	0.076982	35	0.078947	0.092598	0.725589	0.657239	0.199411	0.730159	0.202020	0.222222	91246	0.100000
87	91814	0.126341	0.006048	19.294415	0.130377	0.376674	-0.092081	0.475989	-0.058997	40	-0.052632	0.250779	0.804271	0.758007	0.191178	0.792208	0.432584	0.215686	91814	0.100000
88	92263	0.106826	0.008431	20.521339	0.112354	0.312192	0.094870	0.417406	0.071341	36	0.052632	0.081506	0.849240	0.738605	0.423250	0.738461	0.181722	0.200000	92263	0.100000
89	92438	0.146688	0.009953	20.549540	0.153866	0.345071	-0.000454	0.461954	-0.027773	37	0.026316	0.192043	0.858877	0.791730	0.322405	0.750000	0.345587	0.119048	92438	0.100000
90	96230	0.135788	0.000148	13.884396	0.135939	0.323676	0.061574	0.486160	-0.081627	35	0.078947	0.108745	0.768774	0.713238	0.193667	0.716981	0.214751	0.125000	96230	0.100000
91	96302	0.118661	0.000554	12.819683	0.118971	0.311439	0.097053	0.438345	0.024754	36	0.052632	0.128731	0.766461	0.738513	0.106883	0.685185	0.215048	0.121951	96302	0.100000
92	99576	0.219120	0.002978	18.127262	0.219830	0.368516	-0.068428	0.450560	-0.002422	38	0.000000	0.193777	0.765363	0.743762	0.084303	0.700000	0.390997	0.155556	99576	0.100000
93	99621	0.128387	0.004380	21.817396	0.131251	0.355436	-0.030506	0.464207	-0.032783	35	0.078947	0.133880	0.807760	0.776014	0.141731	0.700000	0.194020	0.125000	99621	0.100000
94	100304	0.085949	0.002360	23.808645	0.087852	0.314870	0.087108	0.446727	0.006106	36	0.052632	0.092525	0.818003	0.784913	0.153847	0.732143	0.218839	0.100000	100304	0.100000
95	100390	0.107830	0.000953	29.385544	0.108564	0.343147	0.005124	0.412857	0.081461	37	0.026316	0.068058	0.783928	0.763428	0.086655	0.716667	0.206418	0.139535	100390	0.100000
96	101902	0.101155	0.006161	29.647423	0.105024	0.324623	0.058829	0.472708	-0.051697	39	-0.026316	0.223106	0.838236	0.773897	0.284555	0.757576	0.401261	0.204082	101902	0.100000
97	102196	0.127890	0.005000	19.382353	0.130145	0.338613	0.018269	0.431410	0.040183	39	-0.026316	0.168170	0.834545	0.737273	0.370242	0.769231	0.393787	0.187500	102196	0.100000
98	102472	0.153230	0.004105	25.574068	0.154543	0.365831	-0.060645	0.423491	0.057803	40	-0.052632	0.206220	0.831737	0.762882	0.290385	0.764706	0.371995	0.215686	102472	0.100000
99	103259	0.138558	0.003835	17.541555	0.141046	0.368807	-0.069271	0.490217	-0.090652	35	0.078947	0.195285	0.823737	0.755190	0.279999	0.672727	0.347502	0.102564	103259	0.100000
100	103407	0.240388	0.004730	15.561636	0.246367	0.366532	-0.062677	0.463222	-0.030593	39	-0.026316	0.302178	0.716147	0.616265	0.260288	0.774648	0.522905	0.048781	103407	0.100000
101	103914	0.148746	0.001523	19.451868	0.148866	0.370090	-0.072990	0.427368	0.049175	37	0.026316	0.102838	0.567279	0.542076	0.055037	0.718750	0.213134	0.139535	103914	0.100000
102	103984	0.099139	0.007336	22.758051	0.105086	0.318889	0.075454	0.409814	0.088230	40	-0.052632	0.110425	0.874485	0.831276	0.256097	0.763158	0.338983	0.215686	103984	0.100000
103	104934	0.105699	0.009274	23.998693	0.108525	0.365690	-0.060234	0.454020	-0.010120	37	0.026316	0.098084	0.797332	0.717728	0.282012	0.731343	0.186009	0.195652	104934	0.100000
104	105803	0.095434	0.007769	26.034096	0.099971	0.366174	-0.061639	0.454587	-0.011381	36	0.052632	0.214873	0.849579	0.790212	0.282984	0.718750	0.406613	0.234043	105803	0.100000
105	107107	0.059223	0.007732	38.628456	0.061856	0.329277	0.045337	0.485400	-0.079935	39	-0.026316	0.160266	0.883091	0.841114	0.264199	0.785714	0.306032	0.264151	107107	0.100000
106	108524	0.212574	0.005695	17.085295	0.214406	0.367465	-0.065379	0.469501	-0.044563	36	0.052632	0.313136	0.763728	0.746387	0.068376	0.757576	0.491738	0.121951	108524	0.100000
107	108961	0.058839	0.001297	40.754662	0.059899	0.377293	-0.093875	0.413782	0.079404	40	-0.052632	0.087350	0.847743	0.767024	0.346470	0.771084	0.193978	0.215686	108961	0.100000
108	111858	0.106551	0.009058	17.958588	0.110580	0.335071	0.028539	0.426682	0.050702	38	0.000000	0.083484	0.831818	0.772727	0.260001	0.653846	0.175895	0.095238	111858	0.100000
109	112519	0.153455	0.002463	26.916784	0.159774	0.359866	-0.043349	0.413916	0.079105	35	0.078947	0.224128	0.678823	0.611599	0.173077	0.779412	0.447553	0.255319	112519	0.100000
110	113256	0.124003	0.000944	26.653395	0.124451	0.340955	0.011480	0.421388	0.062481	35	0.078947	0.204308	0.807188	0.731561	0.281729	0.757576	0.411558	0.186047	113256	0.100000
111	113379	0.109561	0.003755	20.133602	0.111168	0.314385	0.088513	0.437853	0.025849	35	0.078947	0.118532	0.776897	0.721852	0.197900	0.733333	0.282809	0.078947	113379	0.100000
112	115047	0.093286	0.009453	25.128260	0.101834	0.339247	0.016431	0.455124	-0.012576	36	0.052632	0.215439	0.872897	0.817401	0.303922	0.784810	0.358787	0.234043	115047	0.100000
113	115866	0.101181	0.001311	22.359327	0.101615	0.326853	0.052364	0.452424	-0.006570	38	0.000000	0.114701	0.817942	0.790426	0.131295	0.701754	0.224318	0.116279	115866	0.100000
114	117629	0.037226	0.002557	45.376251	0.039719	0.337084	0.022701	0.411977	0.083419	41	-0.078947	0.084442	0.852597	0.754606	0.399319	0.784091	0.192048	0.280702	117629	0.100000
115	118721	0.142433	0.005140	22.193079	0.146517	0.358822	-0.040322	0.415527	0.075522	36	0.052632	0.152932	0.861147	0.791289	0.334710	0.714286	0.309537	0.294118	118721	0.100000
116	119840	0.100098	0.000271	25.854980	0.100306	0.317375	0.079843	0.438271	0.024920	40	-0.052632	0.101230	0.810798	0.760960	0.208494	0.773333	0.273872	0.166667	119840	0.100000
117	120590	0.225370	0.008261	18.873817	0.228263	0.356122	-0.032495	0.431559	0.039851	36	0.052632	0.166203	0.771814	0.754155	0.071830	0.711538	0.358622	0.076923	120590	0.100000
118	120885	0.239195	0.008709	21.212105	0.243836	0.377472	-0.094394	0.473781	-0.054086	38	0.000000	0.299945	0.788590	0.723394	0.235702	0.800000	0.524152	0.208333	120885	0.100000
119	124010	0.317817	0.002617	18.302059	0.319086	0.375831	-0.089638	0.438927	0.023460	35	0.078947	0.116395	0.735149	0.715694	0.068431	0.714286	0.299586	0.146341	124010	0.100000
120	125557	0.105462	0.005574	24.059214	0.109915	0.371081	-0.075865	0.454676	-0.011580	38	0.000000	0.137326	0.810447	0.696714	0.375001	0.701754	0.226509	0.116279	125557	0.100000
121	125729	0.086711	0.003889	27.064461	0.090236	0.332759	0.035241	0.453826	-0.009689	40	-0.052632	0.113784	0.851792	0.815146	0.198239	0.750000	0.206070	0.183673	125729	0.100000
122	126220	0.057101	0.001581	27.575197	0.059037	0.348456	-0.010270	0.422253	0.060557	40	-0.052632	0.065482	0.821961	0.761862	0.252371	0.739726	0.165723	0.230769	126220	0.100000
123	126599	0.068514	0.008179	21.509800	0.075938	0.316652	0.081941	0.449799	-0.000730	37	0.026316	0.127756	0.830095	0.799504	0.152577	0.777778	0.212115	0.177778	126599	0.100000
124	128252	0.082553	0.007535	21.551382	0.088364	0.332125	0.037079	0.418838	0.068155	37	0.026316	0.088713	0.691082	0.641965	0.137185	0.677966	0.188328	0.195652	128252	0.100000
125	129185	0.256849	0.006661	17.015863	0.267398	0.374430	-0.085573	0.445817	0.008130	36	0.052632	0.257113	0.778280	0.748869	0.117118	0.753846	0.492612	0.100000	129185	0.100000
