Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
15	13319	0.133835	0.007117	23.319193	0.139989	0.504101	-0.013660	0.531291	-0.092328	47	0.020833	0.340023	0.821114	0.802346	0.094955	0.761364	0.456971	0.129630	13319	0.100000
16	13451	0.114704	0.003073	33.397892	0.118570	0.476048	0.042751	0.532200	-0.094198	49	-0.020833	0.247284	0.917139	0.904391	0.133335	0.791209	0.351696	0.140351	13451	0.100000
17	13464	0.106383	0.002735	25.517559	0.108084	0.518859	-0.043335	0.508532	-0.045535	50	-0.041667	0.119800	0.742467	0.711199	0.108268	0.716216	0.168579	0.090909	13464	0.100000
18	13858	0.100144	0.000864	38.574837	0.100299	0.534847	-0.075485	0.529203	-0.088035	48	0.000000	0.178843	0.776307	0.698213	0.258772	0.732558	0.245262	0.127273	13858	0.100000
19	13951	0.081995	0.004191	45.918003	0.087267	0.513781	-0.033124	0.530083	-0.089844	52	-0.083333	0.186062	0.861455	0.810985	0.267014	0.798077	0.247347	0.223881	13951	0.100000
20	15423	0.060811	0.009807	43.546085	0.065244	0.451201	0.092714	0.476973	0.019349	48	0.000000	0.166428	0.866204	0.748934	0.467090	0.787879	0.314025	0.225806	15423	0.100000
21	15658	0.026883	0.009969	50.885601	0.053053	0.501298	-0.008022	0.527562	-0.084662	46	0.041667	0.146841	0.701182	0.587213	0.276094	0.743243	0.218211	0.206897	15658	0.100000
22	16539	0.086717	0.008700	43.683865	0.091639	0.459769	0.075485	0.510605	-0.049797	48	0.000000	0.216719	0.941118	0.899769	0.412541	0.818182	0.335736	0.272727	16539	0.100000
23	17119	0.052755	0.004901	45.136192	0.054051	0.467263	0.060415	0.502954	-0.034067	51	-0.062500	0.143211	0.789728	0.757100	0.134328	0.803922	0.250187	0.177419	17119	0.100000
24	17843	0.113454	0.008054	37.103989	0.120495	0.526003	-0.057701	0.502849	-0.033853	51	-0.062500	0.230671	0.908646	0.860072	0.347134	0.807692	0.383190	0.190476	17843	0.100000
25	19368	0.211055	0.005504	21.820419	0.215193	0.500216	-0.005848	0.481119	0.010824	45	0.062500	0.320466	0.851729	0.832447	0.115079	0.786517	0.485859	0.181818	19368	0.100000
26	19538	0.145880	0.002324	20.071222	0.147787	0.455973	0.083117	0.475929	0.021495	46	0.041667	0.184655	0.855579	0.789186	0.314936	0.753247	0.313754	0.206897	19538	0.100000
27	19547	0.091894	0.006807	32.285789	0.101501	0.472095	0.050698	0.521030	-0.071231	48	0.000000	0.232019	0.862825	0.825599	0.213448	0.757895	0.329969	0.213115	19547	0.100000
28	20219	0.091895	0.003060	33.486664	0.093808	0.453043	0.089010	0.516257	-0.061419	51	-0.062500	0.144489	0.850340	0.827839	0.130698	0.774194	0.228304	0.089286	20219	0.100000
29	21027	0.078299	0.001819	34.708752	0.081455	0.488359	0.017994	0.518375	-0.065773	51	-0.062500	0.236957	0.840691	0.807582	0.172069	0.783505	0.349158	0.135593	21027	0.100000
30	21249	0.205234	0.008148	17.750412	0.207828	0.476592	0.041656	0.514378	-0.057555	44	0.083333	0.102518	0.758533	0.752929	0.022680	0.723077	0.218619	0.043478	21249	0.100000
31	22328	0.080677	0.005972	28.266966	0.083449	0.482655	0.029465	0.510694	-0.049982	46	0.041667	0.175799	0.804538	0.753345	0.207548	0.720000	0.264901	0.115385	22328	0.100000
32	22799	0.322092	0.009633	16.022318	0.328545	0.507502	-0.020498	0.523535	-0.076383	44	0.083333	0.359262	0.785042	0.754184	0.125531	0.733333	0.507585	0.063830	22799	0.100000
33	23390	0.038598	0.004484	60.230076	0.043328	0.498456	-0.002309	0.503506	-0.035202	49	-0.020833	0.124998	0.898661	0.839732	0.367689	0.802083	0.191113	0.169492	23390	0.100000
34	23593	0.079283	0.003487	39.947426	0.080196	0.489433	0.015835	0.476377	0.020575	47	0.020833	0.119285	0.814703	0.764305	0.213827	0.801887	0.255461	0.175439	23593	0.100000
35	25679	0.070793	0.009399	47.252701	0.078558	0.453706	0.087676	0.508561	-0.045597	50	-0.041667	0.246921	0.909020	0.863529	0.333334	0.760417	0.401856	0.166667	25679	0.100000
36	26019	0.136614	0.005764	31.541306	0.138581	0.540649	-0.087151	0.527741	-0.085030	52	-0.083333	0.139301	0.770167	0.761035	0.038217	0.740741	0.235404	0.103448	26019	0.100000
37	26071	0.387037	0.005379	22.399244	0.226455	0.542446	-0.090765	0.521850	-0.072918	44	0.083333	0.335159	0.761981	0.743344	0.072614	0.731707	0.407457	0.102041	26071	0.100000
38	26166	0.067214	0.003765	37.341137	0.071321	0.465108	0.064748	0.524758	-0.078897	50	-0.041667	0.220064	0.831325	0.803038	0.143615	0.797980	0.315134	0.137931	26166	0.100000
39	26549	0.126672	0.007984	24.257107	0.130462	0.447696	0.099762	0.485847	0.001104	45	0.062500	0.162832	0.853006	0.838710	0.088636	0.740260	0.271296	0.100000	26549	0.100000
40	27169	0.132458	0.006877	33.288372	0.143143	0.494318	0.006013	0.528323	-0.086226	50	-0.041667	0.295803	0.779070	0.769028	0.043480	0.778947	0.446458	0.090909	27169	0.100000
41	28152	0.197917	0.000259	25.954824	0.198132	0.531931	-0.069622	0.525772	-0.080982	46	0.041667	0.267400	0.683334	0.654598	0.083195	0.800000	0.459082	0.115385	28152	0.100000
42	28319	0.114489	0.006868	28.925926	0.117987	0.499970	-0.005353	0.508114	-0.044677	44	0.083333	0.256581	0.755010	0.731739	0.086749	0.765432	0.407240	0.102041	28319	0.100000
43	31074	0.246102	0.003390	17.682621	0.251398	0.528248	-0.062214	0.532782	-0.095394	45	0.062500	0.254773	0.766667	0.733333	0.125000	0.775281	0.430662	0.042553	31074	0.100000
44	32004	0.080374	0.001377	36.853531	0.082338	0.459150	0.076729	0.527174	-0.083865	47	0.020833	0.188661	0.891043	0.866113	0.186207	0.802083	0.298531	0.160714	32004	0.100000
45	32555	0.133208	0.001115	18.913271	0.133800	0.492946	0.008772	0.501895	-0.031890	47	0.020833	0.122223	0.814174	0.807994	0.032186	0.690141	0.205575	0.060000	32555	0.100000
46	32898	0.081181	0.001892	41.379307	0.082595	0.476726	0.041386	0.526101	-0.081657	50	-0.041667	0.230207	0.864540	0.824268	0.229165	0.817308	0.343857	0.152542	32898	0.100000
47	34461	0.076475	0.007295	33.563038	0.084331	0.458240	0.078559	0.488621	-0.004600	49	-0.020833	0.198845	0.826268	0.701493	0.417999	0.811881	0.331640	0.169492	34461	0.100000
48	34520	0.752921	0.000483	36.618679	0.303511	0.457129	0.080793	0.484505	0.003864	47	0.020833	0.403111	0.893100	0.838041	0.339956	0.828125	0.644559	0.203390	34520	0.100000
49	34889	0.198591	0.006384	34.309547	0.205326	0.540172	-0.086191	0.515332	-0.059518	48	0.000000	0.284704	0.709257	0.683703	0.080791	0.774510	0.471131	0.094340	34889	0.100000
50	34895	0.085984	0.004349	42.470444	0.087570	0.514213	-0.033994	0.514542	-0.057893	45	0.062500	0.109497	0.879969	0.817615	0.341881	0.762887	0.195052	0.210526	34895	0.100000
51	35054	0.167589	0.009485	22.439905	0.179472	0.459254	0.076519	0.510351	-0.049276	46	0.041667	0.160559	0.710502	0.705480	0.017054	0.750000	0.278722	0.080000	35054	0.100000
52	35416	0.140721	0.005529	26.494547	0.141975	0.498121	-0.001634	0.520135	-0.069391	44	0.083333	0.130443	0.805155	0.796854	0.040860	0.755814	0.281811	0.083333	35416	0.100000
53	36000	0.169517	0.009810	16.375484	0.184907	0.447994	0.099162	0.524251	-0.077855	45	0.062500	0.203382	0.815871	0.801786	0.071057	0.802632	0.264121	0.062500	36000	0.100000
54	38692	0.079030	0.003990	40.551384	0.083796	0.460701	0.073610	0.474408	0.024623	50	-0.041667	0.239229	0.908106	0.787464	0.567629	0.815789	0.382942	0.253731	38692	0.100000
55	38993	0.053917	0.003039	45.741047	0.055255	0.499150	-0.003704	0.459046	0.056206	49	-0.020833	0.133545	0.880963	0.825956	0.316050	0.797753	0.247147	0.169492	38993	0.100000
56	39400	0.220557	0.003209	22.542801	0.221909	0.467151	0.060640	0.501567	-0.031215	46	0.041667	0.263320	0.761015	0.729417	0.116777	0.761905	0.368782	0.115385	39400	0.100000
57	42514	0.067787	0.000040	46.566380	0.067819	0.472632	0.049618	0.531813	-0.093401	49	-0.020833	0.156857	0.823952	0.805988	0.092594	0.811111	0.183629	0.125000	42514	0.100000
58	42686	0.047516	0.008336	59.241943	0.055609	0.455205	0.084662	0.513856	-0.056482	50	-0.041667	0.125949	0.811448	0.689562	0.392624	0.823529	0.241640	0.193548	42686	0.100000
59	44276	0.129240	0.001152	32.384758	0.129733	0.500470	-0.006358	0.514825	-0.058475	44	0.083333	0.233071	0.785027	0.772727	0.054119	0.763441	0.336320	0.102041	44276	0.100000
60	48690	0.307976	0.006259	24.706762	0.310411	0.527875	-0.061464	0.530485	-0.090672	45	0.062500	0.377929	0.761169	0.753236	0.032148	0.755814	0.551690	0.042553	48690	0.100000
61	49023	0.075306	0.007998	30.266449	0.081852	0.539806	-0.085456	0.493259	-0.014136	51	-0.062500	0.121960	0.859338	0.820680	0.215583	0.787234	0.224319	0.163934	49023	0.100000
62	49987	0.124638	0.000290	34.752586	0.124769	0.489418	0.015865	0.510769	-0.050135	45	0.062500	0.373732	0.892496	0.830101	0.367245	0.771739	0.473649	0.150943	49987	0.100000
63	50369	0.085074	0.003963	39.179729	0.086837	0.473609	0.047654	0.499419	-0.026800	52	-0.083333	0.205736	0.884471	0.871375	0.101821	0.800000	0.324242	0.087719	50369	0.100000
64	50780	0.069080	0.005150	35.740498	0.081505	0.478904	0.037008	0.486623	-0.000491	46	0.041667	0.214191	0.909289	0.863752	0.334224	0.820225	0.297597	0.258065	50780	0.100000
65	54607	0.149441	0.000514	22.624537	0.149811	0.473900	0.047069	0.502640	-0.033423	47	0.020833	0.222330	0.840022	0.792402	0.229383	0.750000	0.311143	0.113208	54607	0.100000
66	57360	0.299129	0.003059	22.788551	0.300721	0.500858	-0.007138	0.498822	-0.025573	44	0.083333	0.499592	0.714884	0.713953	0.003252	0.764706	0.589220	0.043478	57360	0.100000
67	57458	0.175798	0.001016	30.808004	0.177031	0.506532	-0.018549	0.532812	-0.095455	44	0.083333	0.284612	0.772304	0.757526	0.060947	0.804124	0.435308	0.153846	57458	0.100000
68	58183	0.079520	0.007859	49.966213	0.084090	0.544847	-0.095593	0.515392	-0.059640	52	-0.083333	0.235469	0.843267	0.810154	0.174421	0.790909	0.372128	0.133333	58183	0.100000
69	58599	0.354078	0.000969	28.562672	0.236493	0.546391	-0.098697	0.509934	-0.048418	44	0.083333	0.353415	0.811146	0.801342	0.049351	0.772152	0.449627	0.083333	58599	0.100000
70	59525	0.484122	0.009730	26.018936	0.229662	0.515108	-0.035793	0.497585	-0.023028	44	0.083333	0.208391	0.731980	0.689293	0.137386	0.744186	0.325352	0.120000	59525	0.100000
71	59617	0.127133	0.001543	34.803963	0.130051	0.498233	-0.001859	0.512663	-0.054029	47	0.020833	0.228748	0.891450	0.871747	0.153624	0.757895	0.354522	0.160714	59617	0.100000
72	62274	0.099057	0.007451	26.036942	0.101343	0.450835	0.093449	0.522238	-0.073715	47	0.020833	0.144355	0.872897	0.829495	0.254546	0.771084	0.240712	0.175439	62274	0.100000
73	63435	0.102226	0.008429	32.780537	0.108181	0.497539	-0.000465	0.514646	-0.058107	48	0.000000	0.283726	0.873474	0.837403	0.221842	0.797980	0.388434	0.261538	63435	0.100000
74	63592	0.084984	0.004960	30.857887	0.092454	0.514944	-0.035463	0.515541	-0.059947	48	0.000000	0.218493	0.880466	0.855195	0.174517	0.776596	0.338670	0.142857	63592	0.100000
75	63753	0.101211	0.005515	34.025345	0.103814	0.457040	0.080973	0.480374	0.012357	49	-0.020833	0.123407	0.833421	0.735770	0.369566	0.784946	0.231097	0.183333	63753	0.100000
76	63857	0.080336	0.003248	34.122231	0.082480	0.453967	0.087151	0.494602	-0.016896	49	-0.020833	0.187952	0.833650	0.761544	0.302387	0.736842	0.284495	0.125000	63857	0.100000
77	64317	0.141676	0.001874	40.619545	0.143927	0.503729	-0.012911	0.464803	0.044370	50	-0.041667	0.453040	0.867123	0.841720	0.160493	0.798319	0.602380	0.074074	64317	0.100000
78	64386	0.075714	0.004198	41.234814	0.088239	0.468024	0.058885	0.462894	0.048295	47	0.020833	0.194275	0.800419	0.689958	0.356276	0.783505	0.391451	0.129630	64386	0.100000
79	65234	0.144644	0.002137	26.841869	0.147535	0.508180	-0.021863	0.501537	-0.031154	44	0.083333	0.218256	0.742424	0.737833	0.017513	0.756098	0.364648	0.083333	65234	0.100000
80	65829	0.068055	0.001986	40.268578	0.070474	0.451186	0.092744	0.499180	-0.026309	52	-0.083333	0.162758	0.831268	0.814160	0.092061	0.784091	0.267082	0.103448	65829	0.100000
81	66472	0.170097	0.008734	26.217449	0.172212	0.471588	0.051718	0.504922	-0.038115	46	0.041667	0.174431	0.868515	0.773861	0.418564	0.761364	0.303848	0.132075	66472	0.100000
82	68310	0.110099	0.001689	27.533791	0.110718	0.502252	-0.009942	0.533095	-0.096038	52	-0.083333	0.243412	0.916301	0.907229	0.097790	0.795699	0.353310	0.071429	68310	0.100000
83	68893	0.073033	0.003034	36.662010	0.074942	0.448620	0.097902	0.496033	-0.019839	46	0.041667	0.201738	0.891546	0.846285	0.294445	0.741176	0.320363	0.233333	68893	0.100000
84	69002	0.542421	0.002297	22.829149	0.338351	0.546555	-0.099027	0.517987	-0.064976	47	0.020833	0.611337	0.810967	0.797499	0.066507	0.777778	0.705940	0.078431	69002	0.100000
85	69132	0.102140	0.004664	30.638128	0.118178	0.515824	-0.037232	0.508979	-0.046455	46	0.041667	0.181425	0.847606	0.799724	0.239084	0.772727	0.282171	0.148148	69132	0.100000
86	69472	0.075093	0.004579	47.194683	0.078908	0.533460	-0.072696	0.521283	-0.071753	47	0.020833	0.269602	0.798690	0.702204	0.324000	0.777778	0.359429	0.216667	69472	0.100000
87	69829	0.096583	0.007800	36.017181	0.097982	0.488389	0.017934	0.528233	-0.086042	50	-0.041667	0.254941	0.812534	0.786288	0.122808	0.770000	0.344503	0.137931	69829	0.100000
88	70068	0.115698	0.000012	28.987598	0.115708	0.536368	-0.078544	0.532499	-0.094812	46	0.041667	0.247516	0.831514	0.789274	0.200450	0.746835	0.335521	0.080000	70068	0.100000
89	71432	0.067114	0.009044	36.097256	0.074036	0.520000	-0.045630	0.486265	0.000245	49	-0.020833	0.117130	0.892348	0.830079	0.366459	0.784314	0.239218	0.257576	71432	0.100000
90	71493	0.144910	0.000500	26.539717	0.145354	0.487099	0.020528	0.497063	-0.021955	48	0.000000	0.243145	0.845819	0.838086	0.047763	0.716216	0.342415	0.040000	71493	0.100000
91	71618	0.247005	0.005361	21.857275	0.251939	0.523386	-0.052437	0.517749	-0.064485	46	0.041667	0.376280	0.829960	0.792510	0.180490	0.808989	0.494834	0.206897	71618	0.100000
92	73325	0.100340	0.005545	28.118959	0.107101	0.478210	0.038402	0.486682	-0.000613	46	0.041667	0.233536	0.785677	0.735703	0.189083	0.790698	0.357123	0.148148	73325	0.100000
93	73647	0.133502	0.006187	34.706203	0.140429	0.510649	-0.026826	0.532275	-0.094352	51	-0.062500	0.257425	0.842538	0.789659	0.251394	0.801980	0.424551	0.135593	73647	0.100000
94	75338	0.094205	0.005717	40.653942	0.101798	0.465116	0.064733	0.527652	-0.084846	47	0.020833	0.241082	0.867264	0.826391	0.235427	0.807692	0.384293	0.189655	75338	0.100000
95	75619	0.102287	0.002176	31.694216	0.103367	0.534303	-0.074390	0.508353	-0.045167	45	0.062500	0.248228	0.874030	0.770881	0.450200	0.797872	0.379621	0.224138	75619	0.100000
96	77356	0.089084	0.005321	27.597042	0.093318	0.450522	0.094079	0.495780	-0.019318	51	-0.062500	0.145431	0.803979	0.788765	0.072022	0.768293	0.242026	0.072727	77356	0.100000
97	77549	0.095703	0.003127	41.339169	0.097056	0.514467	-0.034503	0.517823	-0.064639	48	0.000000	0.226052	0.920583	0.900810	0.199346	0.824742	0.322614	0.157895	77549	0.100000
98	77880	0.151906	0.008774	27.345716	0.154561	0.488098	0.018519	0.499971	-0.027934	47	0.020833	0.184587	0.846609	0.791079	0.265796	0.780488	0.340542	0.145455	77880	0.100000
99	78191	0.096246	0.007481	31.925566	0.110856	0.544221	-0.094333	0.523595	-0.076505	50	-0.041667	0.200597	0.771709	0.741830	0.115732	0.758242	0.284908	0.107143	78191	0.100000
100	78844	0.124903	0.003235	32.195309	0.128935	0.494280	0.006088	0.499673	-0.027321	51	-0.062500	0.269429	0.697693	0.650770	0.134362	0.828283	0.370482	0.135593	78844	0.100000
101	79538	0.189933	0.009122	24.917551	0.197538	0.449292	0.096553	0.501805	-0.031706	47	0.020833	0.224949	0.844820	0.827048	0.102758	0.800000	0.391951	0.096154	79538	0.100000
102	79800	0.095491	0.000504	45.074795	0.095807	0.472319	0.050248	0.508576	-0.045627	51	-0.062500	0.265559	0.898187	0.832623	0.391718	0.793814	0.360299	0.238806	79800	0.100000
103	80180	0.055044	0.008449	41.692318	0.059374	0.500955	-0.007332	0.508711	-0.045903	46	0.041667	0.201111	0.885962	0.870710	0.117963	0.736111	0.263903	0.080000	80180	0.100000
104	80523	0.192886	0.007294	23.752317	0.201151	0.498635	-0.002669	0.486026	0.000736	44	0.083333	0.264146	0.792344	0.764552	0.118040	0.769231	0.437241	0.043478	80523	0.100000
105	81668	0.063624	0.006120	26.608191	0.068709	0.500246	-0.005908	0.516302	-0.061511	48	0.000000	0.125396	0.869168	0.839827	0.183183	0.736842	0.170135	0.157895	81668	0.100000
106	81714	0.097672	0.003883	31.349792	0.098803	0.467233	0.060475	0.491485	-0.010487	46	0.041667	0.125552	0.790789	0.757962	0.135627	0.759494	0.241324	0.163636	81714	0.100000
107	82288	0.140492	0.002209	28.054842	0.144500	0.541365	-0.088590	0.505907	-0.040138	48	0.000000	0.302726	0.811561	0.739489	0.276656	0.802083	0.523002	0.157895	82288	0.100000
108	82684	0.039374	0.009105	55.581718	0.043693	0.457360	0.080328	0.500388	-0.028793	51	-0.062500	0.161581	0.831525	0.797830	0.166665	0.813725	0.294419	0.163934	82684	0.100000
109	83351	0.075300	0.009127	36.324234	0.085251	0.529142	-0.064013	0.508099	-0.044646	48	0.000000	0.128417	0.803106	0.773547	0.130530	0.776471	0.251058	0.076923	83351	0.100000
110	83920	0.138982	0.001622	32.723316	0.139399	0.458747	0.077539	0.526548	-0.082577	45	0.062500	0.192180	0.739448	0.712662	0.093220	0.753247	0.437521	0.166667	83920	0.100000
111	87047	0.085340	0.006481	34.736874	0.089325	0.469210	0.056501	0.510426	-0.049429	46	0.041667	0.174044	0.813673	0.785970	0.129437	0.766667	0.269761	0.192982	87047	0.100000
112	87086	0.200836	0.003308	23.633762	0.202887	0.499732	-0.004873	0.532141	-0.094076	45	0.062500	0.371264	0.744929	0.732759	0.045539	0.775281	0.474843	0.042553	87086	0.100000
113	88125	0.168437	0.002504	33.514671	0.172983	0.511186	-0.027906	0.525116	-0.079633	45	0.062500	0.326158	0.690461	0.635757	0.150184	0.826531	0.526380	0.210526	88125	0.100000
114	88719	0.147636	0.007478	25.504484	0.149318	0.513937	-0.033439	0.516973	-0.062891	46	0.041667	0.352704	0.831942	0.735671	0.364211	0.797753	0.481226	0.220339	88719	0.100000
115	88737	0.043937	0.006106	50.351070	0.051801	0.452871	0.089355	0.495497	-0.018735	52	-0.083333	0.152085	0.900909	0.823361	0.439023	0.826446	0.269928	0.235294	88737	0.100000
116	91457	0.145718	0.000786	29.213169	0.146232	0.451544	0.092024	0.518688	-0.066417	46	0.041667	0.365456	0.805319	0.763830	0.175676	0.780220	0.453761	0.148148	91457	0.100000
117	91512	0.130384	0.001169	30.975300	0.132465	0.451462	0.092189	0.520374	-0.069882	46	0.041667	0.221588	0.811919	0.787315	0.115682	0.750000	0.300924	0.115385	91512	0.100000
118	92344	0.215848	0.004945	29.169395	0.218821	0.491230	0.012221	0.512693	-0.054090	45	0.062500	0.336923	0.848513	0.815479	0.179026	0.789474	0.528803	0.100000	92344	0.100000
119	92422	0.095157	0.007283	34.230160	0.100327	0.486227	0.022283	0.522387	-0.074022	48	0.000000	0.135666	0.746776	0.675264	0.220216	0.777778	0.316837	0.111111	92422	0.100000
120	93556	0.105517	0.005549	25.914856	0.112397	0.500388	-0.006193	0.480120	0.012879	50	-0.041667	0.153455	0.892986	0.871744	0.165624	0.741176	0.245154	0.152542	93556	0.100000
121	96480	0.077692	0.006092	36.239895	0.085658	0.448322	0.098502	0.483998	0.004906	50	-0.041667	0.200545	0.807801	0.738835	0.264070	0.797753	0.339784	0.193548	96480	0.100000
122	97338	0.177599	0.009636	34.849445	0.180387	0.481715	0.031355	0.496526	-0.020851	50	-0.041667	0.283834	0.887278	0.851758	0.239610	0.814159	0.448254	0.137931	97338	0.100000
123	98217	0.082574	0.009400	23.591528	0.101343	0.545645	-0.097197	0.515631	-0.060131	46	0.041667	0.152928	0.862878	0.819125	0.241896	0.703125	0.220117	0.098039	98217	0.100000
124	98617	0.105017	0.002905	33.726597	0.106298	0.448315	0.098517	0.465892	0.042132	50	-0.041667	0.132618	0.784890	0.736448	0.183807	0.776471	0.226496	0.152542	98617	0.100000
125	98854	0.079815	0.001392	32.510902	0.081366	0.530433	-0.066608	0.466652	0.040568	46	0.041667	0.081718	0.790519	0.779684	0.049181	0.706667	0.161292	0.098039	98854	0.100000
126	100401	0.141716	0.000952	21.844135	0.142116	0.485548	0.023647	0.533975	-0.097847	52	-0.083333	0.198786	0.870362	0.838422	0.197675	0.791209	0.353739	0.118644	100401	0.100000
127	100755	0.074787	0.005449	49.758545	0.082054	0.459426	0.076174	0.526772	-0.083037	50	-0.041667	0.257236	0.846498	0.791597	0.263438	0.840336	0.362217	0.166667	100755	0.100000
128	101115	0.090001	0.004524	28.521065	0.097315	0.492274	0.010122	0.524460	-0.078284	44	0.083333	0.189309	0.711832	0.674937	0.113503	0.770270	0.298161	0.137255	101115	0.100000
129	104424	0.200586	0.008859	32.108479	0.203314	0.451723	0.091664	0.528233	-0.086042	47	0.020833	0.333595	0.873297	0.851044	0.149389	0.822430	0.474371	0.129630	104424	0.100000
130	105363	0.185266	0.007249	18.447620	0.185404	0.483945	0.026871	0.526130	-0.081718	44	0.083333	0.315220	0.783436	0.733024	0.188826	0.793103	0.398820	0.120000	105363	0.100000
131	107091	0.102865	0.009079	41.352455	0.106357	0.490723	0.013241	0.523476	-0.076260	52	-0.083333	0.294055	0.878274	0.831232	0.278736	0.834783	0.425245	0.187500	107091	0.100000
132	107868	0.174808	0.006764	21.970896	0.181511	0.544914	-0.095728	0.516958	-0.062860	46	0.041667	0.146466	0.847291	0.823645	0.134080	0.701299	0.201885	0.080000	107868	0.100000
133	109475	0.143884	0.004273	28.109833	0.149093	0.504370	-0.014200	0.521954	-0.073132	48	0.000000	0.175978	0.883510	0.862586	0.152271	0.778947	0.231819	0.111111	109475	0.100000
134	109772	0.127330	0.003544	31.638441	0.129438	0.509172	-0.023857	0.524997	-0.079388	44	0.083333	0.241408	0.816710	0.776501	0.179906	0.752809	0.326464	0.102041	109772	0.100000
135	110808	0.195263	0.006032	23.590088	0.196967	0.476719	0.041401	0.517003	-0.062952	47	0.020833	0.304150	0.754706	0.691957	0.203704	0.738095	0.441665	0.129630	110808	0.100000
136	111895	0.090786	0.008997	40.674637	0.094844	0.494012	0.006628	0.497719	-0.023304	50	-0.041667	0.291382	0.882832	0.858396	0.172567	0.777778	0.426648	0.074074	111895	0.100000
137	112171	0.148694	0.008669	22.192434	0.151957	0.476316	0.042211	0.525698	-0.080829	47	0.020833	0.238466	0.802655	0.764032	0.163681	0.736842	0.376134	0.160714	112171	0.100000
138	112383	0.158617	0.005232	21.063793	0.164892	0.466257	0.062439	0.480120	0.012879	44	0.083333	0.128466	0.826152	0.801603	0.123737	0.708333	0.275446	0.063830	112383	0.100000
139	112472	0.073853	0.008507	33.097477	0.076989	0.474683	0.045495	0.460389	0.053446	52	-0.083333	0.090661	0.822779	0.790433	0.154347	0.747126	0.173719	0.133333	112472	0.100000
140	113245	0.166189	0.002527	19.502214	0.169174	0.475488	0.043875	0.531037	-0.091807	47	0.020833	0.183619	0.852254	0.826892	0.146510	0.775000	0.278878	0.129630	113245	0.100000
141	114600	0.327807	0.004178	27.616241	0.328379	0.512483	-0.030515	0.510470	-0.049522	45	0.062500	0.372952	0.616565	0.580368	0.086258	0.779070	0.557721	0.117647	114600	0.100000
142	115442	0.112603	0.005367	25.266779	0.114712	0.452401	0.090300	0.494035	-0.015730	51	-0.062500	0.184729	0.822079	0.801715	0.102703	0.764706	0.376021	0.135593	115442	0.100000
143	116599	0.093761	0.009990	31.009409	0.101716	0.451335	0.092444	0.481954	0.009107	51	-0.062500	0.174979	0.846225	0.758748	0.362595	0.784314	0.295114	0.120690	116599	0.100000
144	117102	0.094000	0.009545	35.328911	0.106157	0.514034	-0.033634	0.510560	-0.049706	46	0.041667	0.276500	0.731734	0.503272	0.459933	0.774194	0.434807	0.192982	117102	0.100000
145	118032	0.137054	0.004955	33.830997	0.147691	0.501797	-0.009027	0.525504	-0.080430	47	0.020833	0.296764	0.736785	0.712807	0.083492	0.764706	0.465933	0.129630	118032	0.100000
146	121217	0.064724	0.004327	34.716515	0.066564	0.448121	0.098907	0.451276	0.072182	46	0.041667	0.082673	0.866945	0.825776	0.236300	0.731707	0.164473	0.192982	121217	0.100000
147	121960	0.092634	0.008254	37.673626	0.098471	0.454318	0.086446	0.518584	-0.066202	49	-0.020833	0.236871	0.830599	0.753861	0.311765	0.801980	0.442508	0.169492	121960	0.100000
148	122067	0.083621	0.004239	34.489735	0.087109	0.448747	0.097647	0.466503	0.040874	48	0.000000	0.160239	0.836491	0.800217	0.181570	0.800000	0.287417	0.157895	122067	0.100000
149	124038	0.116194	0.008145	33.100014	0.119095	0.502468	-0.010376	0.506280	-0.040905	51	-0.062500	0.130356	0.869792	0.805121	0.331848	0.800000	0.291868	0.120690	124038	0.100000
150	124119	0.094776	0.008206	27.632883	0.098614	0.460932	0.073146	0.526503	-0.082485	47	0.020833	0.154653	0.783107	0.762398	0.087157	0.791209	0.267184	0.113208	124119	0.100000
151	126084	0.086074	0.007277	38.888397	0.093648	0.544892	-0.095683	0.529590	-0.088832	50	-0.041667	0.235280	0.831697	0.814165	0.094340	0.784091	0.332357	0.090909	126084	0.100000
152	126622	0.327997	0.009490	27.072012	0.338168	0.473729	0.047414	0.520642	-0.070434	50	-0.041667	0.349151	0.839075	0.810283	0.151760	0.787234	0.553301	0.137931	126622	0.100000
153	127724	0.219284	0.001382	21.012218	0.219748	0.488956	0.016794	0.529993	-0.089660	45	0.062500	0.304844	0.786496	0.781934	0.020920	0.746835	0.427608	0.100000	127724	0.100000
154	127971	0.090886	0.004436	42.133282	0.092505	0.521342	-0.048329	0.533215	-0.096283	50	-0.041667	0.247868	0.837196	0.786424	0.237724	0.803922	0.387775	0.090909	127971	0.100000
155	128156	0.083184	0.002794	38.336388	0.084364	0.491805	0.011066	0.512126	-0.052925	51	-0.062500	0.300898	0.838453	0.812500	0.138417	0.805556	0.403942	0.135593	128156	0.100000
156	129038	0.084790	0.008248	26.359739	0.095023	0.497502	-0.000390	0.525221	-0.079848	45	0.062500	0.185798	0.850302	0.838680	0.072046	0.760000	0.268913	0.081633	129038	0.100000
157	131162	0.080346	0.008315	33.777042	0.085162	0.488665	0.017379	0.473826	0.025819	51	-0.062500	0.118474	0.839705	0.816213	0.127821	0.741176	0.194582	0.105263	131162	0.100000
