Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	51996	0.347499	0.007674	15.907303	0.363963	0.440902	-0.024484	0.420448	0.007953	36	0.100000	0.296798	0.641231	0.502154	0.279358	0.666667	0.497396	0.100000	51996	0.100000
26	55597	0.075839	0.007658	30.467245	0.088544	0.459679	-0.068114	0.451485	-0.065278	42	-0.050000	0.152396	0.792009	0.576968	0.508333	0.753247	0.279831	0.192308	55597	0.100000
27	56653	0.094298	0.008874	33.693104	0.103114	0.425235	0.011921	0.432320	-0.020058	36	0.100000	0.300978	0.791221	0.640405	0.419406	0.772152	0.417485	0.234043	56653	0.100000
28	58491	0.165281	0.008556	22.325296	0.171962	0.439031	-0.020134	0.439300	-0.036527	37	0.075000	0.374996	0.748133	0.713290	0.121528	0.746269	0.483758	0.139535	58491	0.100000
29	59791	0.255398	0.002338	24.872810	0.256055	0.425787	0.010639	0.445817	-0.051905	40	0.000000	0.162981	0.804950	0.758809	0.191305	0.733333	0.412693	0.130435	59791	0.100000
30	60895	0.189517	0.008071	13.926047	0.192088	0.457077	-0.062067	0.461999	-0.090087	36	0.100000	0.191050	0.721953	0.644523	0.217821	0.660714	0.265613	0.142857	60895	0.100000
31	61847	0.207361	0.008747	19.795618	0.216114	0.429702	0.001542	0.433081	-0.021853	39	0.025000	0.191482	0.809400	0.758517	0.210714	0.731343	0.361443	0.152174	61847	0.100000
32	67207	0.078456	0.004816	33.396797	0.082402	0.427069	0.007659	0.442834	-0.044867	40	0.000000	0.162373	0.796748	0.652118	0.415744	0.766234	0.232227	0.215686	67207	0.100000
33	67948	0.042015	0.008822	25.812185	0.054069	0.425429	0.011471	0.422611	0.002850	36	0.100000	0.115791	0.749724	0.597718	0.377859	0.718310	0.242557	0.280000	67948	0.100000
34	68790	0.070150	0.000284	28.963093	0.070296	0.416987	0.031085	0.398524	0.059682	39	0.025000	0.064954	0.855030	0.766642	0.378765	0.736842	0.158887	0.264151	68790	0.100000
35	71066	0.094453	0.006141	23.180347	0.100042	0.402252	0.065324	0.455616	-0.075025	42	-0.050000	0.093112	0.810797	0.764675	0.195991	0.766234	0.218758	0.207547	71066	0.100000
36	73560	0.161245	0.001571	17.977957	0.162598	0.448911	-0.043093	0.461999	-0.090087	39	0.025000	0.177581	0.831980	0.802354	0.149897	0.693548	0.351739	0.133333	73560	0.100000
37	75285	0.317207	0.000109	21.533327	0.317279	0.396928	0.077696	0.428368	-0.010733	39	0.025000	0.210287	0.833734	0.713157	0.420359	0.766234	0.418384	0.187500	75285	0.100000
38	75312	0.145824	0.004532	16.595076	0.149463	0.399664	0.071337	0.436004	-0.028750	37	0.075000	0.119368	0.755918	0.573383	0.427866	0.746269	0.272812	0.195652	75312	0.100000
39	78724	0.052665	0.002604	39.215744	0.054368	0.465145	-0.080815	0.448666	-0.058627	40	0.000000	0.086546	0.822597	0.726462	0.351449	0.797753	0.277333	0.375000	78724	0.100000
40	84203	0.108480	0.007881	29.687210	0.114715	0.445347	-0.034811	0.461671	-0.089312	43	-0.075000	0.218102	0.852000	0.836444	0.095109	0.761364	0.419064	0.085106	84203	0.100000
41	88944	0.073960	0.003326	29.435392	0.078404	0.393072	0.086654	0.464773	-0.096632	37	0.075000	0.202429	0.842964	0.786114	0.265794	0.736111	0.303647	0.195652	88944	0.100000
42	91606	0.340194	0.007208	13.177178	0.341448	0.472655	-0.098264	0.450828	-0.063729	39	0.025000	0.160847	0.744256	0.726773	0.063985	0.785714	0.355480	0.152174	91606	0.100000
43	92307	0.176619	0.008675	15.653173	0.183493	0.402125	0.065619	0.442402	-0.043847	38	0.050000	0.059358	0.658251	0.647783	0.029720	0.666667	0.117139	0.050000	92307	0.100000
44	93089	0.263743	0.002155	17.802544	0.265281	0.417308	0.030340	0.443416	-0.046240	36	0.100000	0.253982	0.685070	0.683515	0.004914	0.739130	0.450931	0.027027	93089	0.100000
45	101543	0.126441	0.001016	21.443377	0.126949	0.440813	-0.024276	0.411112	0.029982	41	-0.025000	0.117783	0.757816	0.684088	0.233383	0.763889	0.255166	0.180000	101543	0.100000
46	102709	0.203048	0.007820	22.376177	0.213829	0.445369	-0.034863	0.451783	-0.065982	37	0.075000	0.190686	0.614779	0.544335	0.154595	0.712121	0.399748	0.119048	102709	0.100000
47	104270	0.092380	0.008240	26.951593	0.095819	0.394907	0.082392	0.465594	-0.098567	37	0.075000	0.154066	0.853485	0.841749	0.074158	0.739130	0.279440	0.097561	104270	0.100000
48	106091	0.056060	0.006864	33.613209	0.064523	0.409299	0.048950	0.400836	0.054228	38	0.050000	0.132688	0.846863	0.756472	0.371172	0.733333	0.253887	0.321429	106091	0.100000
49	106810	0.301855	0.001489	13.274561	0.305026	0.455116	-0.057510	0.404326	0.045993	36	0.100000	0.111692	0.728866	0.717869	0.038977	0.712121	0.262927	0.100000	106810	0.100000
50	110398	0.416517	0.003999	29.295799	0.416795	0.409142	0.049314	0.449635	-0.060914	40	0.000000	0.245749	0.814753	0.774820	0.177340	0.787037	0.575537	0.230769	110398	0.100000
51	110761	0.071705	0.009231	23.127571	0.076778	0.418352	0.027914	0.456496	-0.077101	39	0.025000	0.091530	0.836498	0.806434	0.155317	0.714286	0.207368	0.220000	110761	0.100000
52	116587	0.337703	0.002802	21.533249	0.338420	0.425205	0.011991	0.455318	-0.074322	37	0.075000	0.314269	0.738876	0.627635	0.298742	0.783784	0.643542	0.229167	116587	0.100000
53	116613	0.102021	0.007412	23.519150	0.110179	0.389001	0.096115	0.460150	-0.085723	42	-0.050000	0.106148	0.806209	0.727658	0.288430	0.746667	0.241006	0.236364	116613	0.100000
54	118659	0.102836	0.007378	32.717575	0.111855	0.441745	-0.026442	0.456794	-0.077805	42	-0.050000	0.131441	0.819757	0.743914	0.296161	0.756757	0.294185	0.176471	118659	0.100000
55	118927	0.120016	0.004770	22.259954	0.122195	0.422878	0.017397	0.420016	0.008973	43	-0.075000	0.123437	0.809989	0.714984	0.333333	0.742857	0.238113	0.156863	118927	0.100000
56	120440	0.183730	0.004619	17.702061	0.185048	0.408419	0.050995	0.421641	0.005138	38	0.050000	0.103312	0.509128	0.496958	0.024194	0.629630	0.207187	0.073171	120440	0.100000
57	124453	0.074742	0.000768	34.961288	0.075157	0.395362	0.081335	0.449322	-0.060175	43	-0.075000	0.152775	0.830902	0.747164	0.331197	0.767442	0.339509	0.245614	124453	0.100000
58	125515	0.107415	0.007193	25.219866	0.112309	0.430432	-0.000156	0.444117	-0.047894	39	0.025000	0.136801	0.801615	0.710752	0.314135	0.703125	0.279892	0.187500	125515	0.100000
59	126645	0.125640	0.007884	25.274580	0.131561	0.411641	0.043509	0.452215	-0.067002	36	0.100000	0.132083	0.743329	0.708644	0.119047	0.701754	0.302776	0.181818	126645	0.100000
60	128529	0.523927	0.001429	20.794601	0.326022	0.387823	0.098853	0.417048	0.015976	37	0.075000	0.283670	0.807630	0.790171	0.083205	0.727273	0.575467	0.051282	128529	0.100000
61	129487	0.654711	0.002271	18.140644	0.251803	0.459761	-0.068305	0.447905	-0.056832	38	0.050000	0.185943	0.768129	0.580600	0.447136	0.642857	0.333996	0.116279	129487	0.100000
62	129682	0.136250	0.004762	21.828709	0.141976	0.415943	0.033511	0.432305	-0.020023	36	0.100000	0.288331	0.865385	0.800235	0.326130	0.777778	0.430013	0.320755	129682	0.100000
63	131280	0.283033	0.000355	14.270073	0.283323	0.402379	0.065030	0.436973	-0.031038	37	0.075000	0.143521	0.718869	0.661773	0.168811	0.750000	0.299011	0.229167	131280	0.100000
64	133946	0.189103	0.001899	25.198048	0.190627	0.467949	-0.087330	0.464281	-0.095471	42	-0.050000	0.209756	0.769640	0.753662	0.064866	0.743243	0.367876	0.142857	133946	0.100000
65	145391	0.147100	0.006182	22.148350	0.150942	0.413080	0.040165	0.447413	-0.055671	41	-0.025000	0.197565	0.774673	0.700357	0.248017	0.777778	0.357464	0.163265	145391	0.100000
66	148744	0.370678	0.008875	16.110552	0.381664	0.394504	0.083328	0.412767	0.026076	37	0.075000	0.143597	0.818592	0.707565	0.379666	0.720588	0.367994	0.212766	148744	0.100000
67	149026	0.321875	0.004882	16.200068	0.322733	0.388583	0.097086	0.461835	-0.089700	36	0.100000	0.408184	0.760870	0.732837	0.104926	0.742857	0.596709	0.200000	149026	0.100000
68	151749	0.708678	0.006125	14.120707	0.678297	0.429038	0.003084	0.447368	-0.055565	37	0.075000	0.233657	0.632184	0.622431	0.025831	0.770270	0.589320	0.075000	151749	0.100000
69	152070	0.104703	0.008245	23.551037	0.112070	0.438762	-0.019511	0.425146	-0.003132	40	0.000000	0.105502	0.814544	0.799234	0.076257	0.776316	0.176926	0.148936	152070	0.100000
70	157042	0.032245	0.008553	44.217052	0.038261	0.448949	-0.043180	0.414632	0.021677	43	-0.075000	0.064405	0.746246	0.649922	0.275149	0.753425	0.159585	0.306452	157042	0.100000
71	158603	0.120670	0.004132	30.089560	0.124091	0.429292	0.002495	0.414706	0.021501	42	-0.050000	0.200730	0.708966	0.674023	0.107194	0.800000	0.380764	0.160000	158603	0.100000
72	158965	0.126678	0.006249	17.350231	0.127725	0.401320	0.067490	0.385743	0.089840	36	0.100000	0.080364	0.774665	0.752090	0.091062	0.673077	0.160860	0.121951	158965	0.100000
73	158990	0.108742	0.000246	24.832933	0.108900	0.391305	0.090761	0.452007	-0.066509	42	-0.050000	0.103000	0.819059	0.767994	0.220105	0.732394	0.236347	0.160000	158990	0.100000
74	161114	0.205586	0.007337	17.267878	0.211718	0.452043	-0.050371	0.450918	-0.063940	38	0.050000	0.181236	0.831486	0.783722	0.220847	0.661017	0.319488	0.136364	161114	0.100000
75	161877	0.104215	0.003130	25.705189	0.106660	0.411409	0.044046	0.434139	-0.024352	37	0.075000	0.204998	0.785874	0.705948	0.271808	0.720000	0.388309	0.159091	161877	0.100000
76	162045	0.200369	0.008609	18.845020	0.203581	0.429702	0.001542	0.444117	-0.047894	40	0.000000	0.195017	0.736275	0.702412	0.113791	0.726027	0.391619	0.111111	162045	0.100000
77	164949	0.078449	0.001439	32.867485	0.081228	0.421290	0.021088	0.450724	-0.063483	40	0.000000	0.109539	0.842197	0.790322	0.247401	0.743243	0.214942	0.166667	164949	0.100000
78	166808	0.070353	0.007546	20.440125	0.075209	0.399262	0.072273	0.406563	0.040715	41	-0.025000	0.108906	0.784741	0.746594	0.150537	0.714286	0.253862	0.196078	166808	0.100000
79	169775	0.147516	0.002715	26.496120	0.148306	0.456637	-0.061045	0.461567	-0.089066	42	-0.050000	0.331804	0.842251	0.810147	0.169103	0.788235	0.508065	0.142857	169775	0.100000
80	173503	0.109991	0.001712	20.370180	0.110859	0.424333	0.014018	0.454169	-0.071612	44	-0.100000	0.153022	0.820655	0.752645	0.274950	0.706667	0.283141	0.102041	173503	0.100000
81	173753	0.105975	0.006174	16.174238	0.110274	0.450768	-0.047408	0.425191	-0.003238	36	0.100000	0.104928	0.764473	0.687778	0.245641	0.727273	0.241675	0.200000	173753	0.100000
82	174995	0.210822	0.001718	20.870548	0.211549	0.459948	-0.068738	0.457570	-0.079635	42	-0.050000	0.189581	0.771866	0.738009	0.129230	0.736842	0.419832	0.176471	174995	0.100000
83	178495	0.136814	0.007216	17.332865	0.143389	0.432297	-0.004488	0.415034	0.020727	36	0.100000	0.158266	0.705304	0.635158	0.192262	0.683333	0.310132	0.200000	178495	0.100000
84	178523	0.098569	0.005307	32.999866	0.100901	0.455280	-0.057891	0.453886	-0.070943	44	-0.100000	0.233663	0.861301	0.800575	0.304506	0.766234	0.407697	0.185185	178523	0.100000
85	180015	0.103002	0.002408	28.994617	0.105685	0.394795	0.082652	0.434304	-0.024739	36	0.100000	0.187657	0.861418	0.754898	0.434592	0.735294	0.381349	0.250000	180015	0.100000
86	180719	0.220512	0.007633	16.637066	0.230901	0.427532	0.006584	0.463371	-0.093324	43	-0.075000	0.168078	0.776932	0.763228	0.057878	0.718310	0.286677	0.140000	180719	0.100000
87	182175	0.107002	0.000033	22.576921	0.107007	0.403937	0.061408	0.432902	-0.021431	38	0.050000	0.076967	0.750922	0.748708	0.008811	0.595745	0.160571	0.025641	182175	0.100000
88	183411	0.202376	0.007366	28.181870	0.203749	0.431230	-0.002010	0.444236	-0.048175	39	0.025000	0.166148	0.722955	0.695690	0.089596	0.764706	0.311518	0.170213	183411	0.100000
89	184621	0.381371	0.009526	19.678467	0.389911	0.391104	0.091229	0.454587	-0.072597	40	0.000000	0.205369	0.794190	0.771438	0.099542	0.793103	0.482577	0.090909	184621	0.100000
90	185189	0.173523	0.009723	19.443644	0.175603	0.457785	-0.063713	0.441641	-0.042052	38	0.050000	0.134938	0.658939	0.637328	0.059589	0.694915	0.264445	0.073171	185189	0.100000
91	186617	0.481978	0.005523	10.095796	0.484248	0.462215	-0.074005	0.454736	-0.072949	36	0.100000	0.133312	0.800000	0.730582	0.257658	0.661017	0.246250	0.162791	186617	0.100000
92	188290	0.228920	0.001555	24.710135	0.231251	0.458911	-0.066329	0.464221	-0.095330	38	0.050000	0.202677	0.716597	0.640919	0.210756	0.756410	0.444485	0.095238	188290	0.100000
93	188357	0.165658	0.001476	27.443230	0.166136	0.413706	0.038709	0.463058	-0.092585	38	0.050000	0.209610	0.757490	0.706732	0.173077	0.758621	0.463967	0.269231	188357	0.100000
94	190408	0.064867	0.000180	31.206009	0.065032	0.398904	0.073104	0.462089	-0.090298	41	-0.025000	0.073853	0.658065	0.637221	0.057458	0.709677	0.139051	0.108696	190408	0.100000
95	191937	0.099986	0.001827	26.883963	0.102453	0.391134	0.091160	0.460001	-0.085371	43	-0.075000	0.194404	0.904110	0.861057	0.309861	0.779221	0.321864	0.156863	191937	0.100000
96	194397	0.214123	0.003327	16.450933	0.216347	0.413303	0.039645	0.414900	0.021044	40	0.000000	0.118654	0.722134	0.647293	0.212190	0.712329	0.330170	0.130435	194397	0.100000
97	196363	0.040544	0.000822	44.478733	0.041533	0.437427	-0.016409	0.459210	-0.083506	44	-0.100000	0.114813	0.722008	0.671263	0.154362	0.802198	0.215861	0.254237	196363	0.100000
98	197511	0.127056	0.005533	21.520918	0.134446	0.403371	0.062725	0.414691	0.021536	37	0.075000	0.255684	0.723366	0.636526	0.238917	0.750000	0.443290	0.229167	197511	0.100000
1	58	0.401338	0.002485	10.361921	0.401538	0.421111	0.021503	0.432738	-0.021044	38	0.050000	0.140804	0.653791	0.604804	0.123957	0.654545	0.309393	0.095238	58	0.100000
2	670	0.143501	0.003143	15.422771	0.146339	0.467308	-0.085840	0.432588	-0.020692	37	0.075000	0.110653	0.673595	0.667926	0.017070	0.659575	0.252297	0.097561	670	0.100000
3	1028	0.312553	0.000589	16.230484	0.313559	0.434377	-0.009322	0.447070	-0.054861	37	0.075000	0.240481	0.839798	0.800063	0.198737	0.688525	0.404065	0.139535	1028	0.100000
4	1125	0.120863	0.000699	23.682716	0.122554	0.466107	-0.083050	0.395989	0.065665	36	0.100000	0.235521	0.770021	0.549794	0.489168	0.802632	0.456900	0.265306	1125	0.100000
5	2385	0.206516	0.008314	22.759394	0.213173	0.471454	-0.095474	0.458718	-0.082345	37	0.075000	0.163998	0.809987	0.752099	0.233512	0.716418	0.276056	0.177778	2385	0.100000
6	6159	0.134258	0.002275	15.822948	0.135480	0.402677	0.064337	0.425847	-0.004786	40	0.000000	0.142566	0.800084	0.755050	0.183849	0.714286	0.339432	0.130435	6159	0.100000
7	11555	0.113180	0.006366	23.313494	0.116944	0.429791	0.001334	0.463685	-0.094063	41	-0.025000	0.161530	0.625698	0.597207	0.070735	0.739726	0.310230	0.108696	11555	0.100000
8	12343	0.030884	0.008482	45.740707	0.039301	0.405131	0.058636	0.434169	-0.024422	44	-0.100000	0.060865	0.835155	0.772768	0.274549	0.739726	0.123508	0.254237	12343	0.100000
9	12434	0.109770	0.004767	21.383503	0.120539	0.389910	0.094001	0.454721	-0.072914	38	0.050000	0.119295	0.710463	0.683708	0.084591	0.700000	0.230713	0.136364	12434	0.100000
10	13064	0.295650	0.005068	17.231148	0.298612	0.467934	-0.087295	0.458092	-0.080867	37	0.075000	0.202874	0.685525	0.682403	0.009828	0.714286	0.443136	0.051282	13064	0.100000
11	13167	0.227305	0.007690	18.508018	0.229827	0.426868	0.008127	0.445653	-0.051518	37	0.075000	0.156687	0.823027	0.778280	0.201817	0.693548	0.310914	0.159091	13167	0.100000
12	19036	0.789421	0.003062	19.805935	0.446797	0.453714	-0.054252	0.435198	-0.026850	39	0.025000	0.369557	0.637200	0.612162	0.064558	0.727273	0.530998	0.071429	19036	0.100000
13	25207	0.175764	0.001626	14.525334	0.178242	0.398345	0.074404	0.422835	0.002322	36	0.100000	0.149380	0.765414	0.716291	0.173145	0.694915	0.321750	0.121951	25207	0.100000
14	26052	0.342181	0.007564	29.384872	0.346115	0.402476	0.064805	0.412573	0.026533	37	0.075000	0.352634	0.783463	0.753643	0.121046	0.801887	0.650575	0.159091	26052	0.100000
15	26075	0.106178	0.009462	24.829954	0.113871	0.407852	0.052311	0.453379	-0.069747	42	-0.050000	0.148347	0.800499	0.739152	0.235182	0.772152	0.262135	0.142857	26075	0.100000
16	38199	0.336175	0.001968	20.776129	0.336413	0.411685	0.043405	0.447950	-0.056938	39	0.025000	0.353535	0.773297	0.737455	0.136519	0.734375	0.539082	0.113636	38199	0.100000
17	44112	0.073230	0.005999	38.768257	0.076122	0.395869	0.080157	0.452857	-0.068515	43	-0.075000	0.134893	0.839236	0.796259	0.210938	0.768421	0.271432	0.232143	44112	0.100000
18	46825	0.113883	0.008186	15.135167	0.122950	0.445392	-0.034915	0.443968	-0.047542	42	-0.050000	0.148080	0.772762	0.757716	0.062103	0.750000	0.289029	0.106383	46825	0.100000
19	48569	0.050456	0.009737	32.463585	0.054988	0.389105	0.095873	0.447861	-0.056726	41	-0.025000	0.070573	0.862291	0.822715	0.223232	0.714286	0.140738	0.196078	48569	0.100000
20	56495	0.145326	0.001612	23.215446	0.146130	0.434273	-0.009079	0.452439	-0.067530	42	-0.050000	0.154963	0.745261	0.726896	0.067245	0.742857	0.348670	0.125000	56495	0.100000
21	59525	0.153307	0.007939	29.725594	0.156177	0.388829	0.096514	0.452216	-0.067002	40	0.000000	0.173290	0.834279	0.799848	0.172024	0.716418	0.342591	0.166667	59525	0.100000
22	64808	0.082704	0.002689	19.027662	0.085505	0.410410	0.046368	0.415467	0.019706	44	-0.100000	0.097697	0.827769	0.789613	0.181361	0.763889	0.226082	0.185185	64808	0.100000
23	65502	0.326474	0.001688	16.032597	0.326561	0.436361	-0.013931	0.434438	-0.025055	37	0.075000	0.200743	0.788501	0.674333	0.350568	0.742424	0.341197	0.195652	65502	0.100000
24	65756	0.159741	0.007621	17.749668	0.168871	0.445511	-0.035192	0.457600	-0.079706	43	-0.075000	0.126633	0.764368	0.740422	0.092250	0.676923	0.272506	0.104167	65756	0.100000
25	68673	0.133223	0.004960	18.391014	0.135579	0.410306	0.046611	0.447249	-0.055284	36	0.100000	0.281028	0.781038	0.643792	0.385298	0.710145	0.424182	0.181818	68673	0.100000
26	69802	0.086546	0.004178	30.639690	0.090202	0.421424	0.020776	0.459881	-0.085090	39	0.025000	0.140875	0.805239	0.792331	0.062155	0.773333	0.289654	0.204082	69802	0.100000
27	71916	0.082484	0.005742	29.235819	0.084559	0.398501	0.074040	0.444445	-0.048668	41	-0.025000	0.091477	0.836094	0.793444	0.206484	0.753425	0.194510	0.180000	71916	0.100000
28	73687	0.658604	0.002448	14.823821	0.659433	0.396831	0.077921	0.442104	-0.043143	37	0.075000	0.272866	0.765042	0.708683	0.193463	0.735294	0.508655	0.139535	73687	0.100000
29	75070	0.261589	0.009877	19.578823	0.267825	0.467494	-0.086273	0.464893	-0.096913	41	-0.025000	0.257088	0.690215	0.610024	0.205630	0.750000	0.413666	0.127660	75070	0.100000
30	75101	0.086778	0.008723	21.690399	0.095731	0.417748	0.029318	0.434050	-0.024140	43	-0.075000	0.092669	0.815230	0.751102	0.257649	0.771429	0.193773	0.140000	75101	0.100000
31	77083	0.153917	0.002879	17.050055	0.155793	0.399217	0.072377	0.452887	-0.068585	36	0.100000	0.195069	0.846182	0.732709	0.424529	0.753623	0.302592	0.234043	77083	0.100000
32	78331	0.101390	0.000726	20.606812	0.102168	0.415891	0.033632	0.445087	-0.050181	36	0.100000	0.079578	0.690509	0.580009	0.263100	0.682540	0.165292	0.142857	78331	0.100000
33	80617	0.103597	0.005779	24.996632	0.106677	0.407159	0.053923	0.453394	-0.069782	37	0.075000	0.148900	0.750895	0.629667	0.327349	0.734940	0.316304	0.260000	80617	0.100000
34	82256	0.120562	0.002368	23.963379	0.124134	0.389284	0.095457	0.451887	-0.066228	39	0.025000	0.154642	0.839892	0.787809	0.245454	0.732394	0.299384	0.220000	82256	0.100000
35	82973	0.198063	0.004545	13.529449	0.200558	0.422215	0.018939	0.432827	-0.021255	36	0.100000	0.165985	0.687751	0.668674	0.057576	0.694915	0.288651	0.121951	82973	0.100000
36	86554	0.106779	0.009669	24.146370	0.126960	0.389195	0.095665	0.449963	-0.061688	36	0.100000	0.103974	0.732211	0.676923	0.171131	0.727273	0.264611	0.181818	86554	0.100000
37	87910	0.160415	0.001040	20.563599	0.160816	0.426383	0.009253	0.461507	-0.088925	40	0.000000	0.108707	0.745352	0.739718	0.021645	0.710145	0.332384	0.047619	87910	0.100000
38	89408	0.048700	0.001893	42.445171	0.050609	0.395459	0.081110	0.422238	0.003730	43	-0.075000	0.130546	0.882669	0.773389	0.482233	0.789474	0.278585	0.258621	89408	0.100000
39	90601	0.188553	0.001158	17.056223	0.189107	0.404653	0.059745	0.462133	-0.090403	36	0.100000	0.170897	0.771478	0.736590	0.132450	0.716418	0.321906	0.121951	90601	0.100000
40	95791	0.164530	0.002891	17.539782	0.166040	0.396920	0.077714	0.448397	-0.057993	37	0.075000	0.129070	0.795010	0.762230	0.137861	0.750000	0.223163	0.075000	95791	0.100000
41	100793	0.097840	0.002163	22.199463	0.099042	0.452177	-0.050683	0.455497	-0.074744	40	0.000000	0.077982	0.820144	0.744328	0.296538	0.705882	0.157315	0.183673	100793	0.100000
42	101255	0.071024	0.005769	30.814022	0.076578	0.388591	0.097068	0.452245	-0.067072	43	-0.075000	0.135907	0.774560	0.759566	0.062365	0.785714	0.296393	0.173077	101255	0.100000
43	105360	0.072974	0.006648	25.970360	0.088160	0.387517	0.099563	0.437570	-0.032445	41	-0.025000	0.152007	0.807802	0.782202	0.117537	0.760563	0.275053	0.163265	105360	0.100000
44	108313	0.088647	0.002581	33.112984	0.089572	0.396920	0.077714	0.443446	-0.046310	44	-0.100000	0.221361	0.857795	0.787452	0.330949	0.756757	0.370333	0.169811	108313	0.100000
45	110851	0.237620	0.006747	16.185453	0.239531	0.423318	0.016374	0.452245	-0.067072	36	0.100000	0.219568	0.810682	0.752062	0.236428	0.728814	0.407619	0.162791	110851	0.100000
46	111526	0.129041	0.000967	29.911221	0.129573	0.442222	-0.027551	0.447667	-0.056269	41	-0.025000	0.093475	0.708492	0.642586	0.184397	0.698630	0.258170	0.145833	111526	0.100000
47	113931	0.076206	0.002142	25.035175	0.076583	0.455429	-0.058237	0.443431	-0.046275	39	0.025000	0.129147	0.775308	0.760494	0.061855	0.728571	0.252327	0.152174	113931	0.100000
48	121931	0.078691	0.006669	23.863600	0.091908	0.409016	0.049608	0.429844	-0.014217	40	0.000000	0.145060	0.794388	0.709240	0.292845	0.714286	0.262166	0.166667	121931	0.100000
49	123915	0.100073	0.000630	33.666950	0.100408	0.413870	0.038328	0.449635	-0.060914	43	-0.075000	0.118879	0.776661	0.739073	0.144054	0.718310	0.232709	0.122449	123915	0.100000
50	124355	0.235832	0.009786	24.411343	0.243656	0.425377	0.011592	0.454065	-0.071365	38	0.050000	0.209734	0.687981	0.633347	0.149006	0.750000	0.359720	0.208333	124355	0.100000
51	125456	0.114495	0.002211	28.127607	0.116241	0.408166	0.051584	0.447249	-0.055284	37	0.075000	0.091209	0.790280	0.731643	0.218505	0.760563	0.225720	0.229167	125456	0.100000
52	128107	0.098343	0.003805	25.954416	0.099850	0.436987	-0.015387	0.448040	-0.057149	41	-0.025000	0.194826	0.742958	0.707746	0.120483	0.773810	0.355998	0.145833	128107	0.100000
53	130928	0.107408	0.000236	28.857746	0.107535	0.431998	-0.003795	0.459509	-0.084210	41	-0.025000	0.227658	0.837259	0.744111	0.364018	0.765432	0.395687	0.226415	130928	0.100000
54	133368	0.304588	0.007159	18.657377	0.308845	0.401820	0.066329	0.448547	-0.058345	38	0.050000	0.206350	0.741722	0.702870	0.130758	0.718750	0.474371	0.136364	133368	0.100000
55	135858	0.146782	0.002269	20.533817	0.148366	0.439702	-0.021694	0.464192	-0.095259	40	0.000000	0.113529	0.726433	0.685151	0.131115	0.732394	0.215847	0.148936	135858	0.100000
56	140710	0.096561	0.008903	24.728355	0.099813	0.395921	0.080035	0.441507	-0.041735	40	0.000000	0.305947	0.763119	0.608632	0.394737	0.753425	0.473766	0.130435	140710	0.100000
57	140738	0.095690	0.009380	27.920835	0.103055	0.406965	0.054374	0.447249	-0.055284	43	-0.075000	0.170823	0.841961	0.799608	0.211350	0.790698	0.338993	0.188679	140738	0.100000
58	141188	0.092721	0.000667	31.752188	0.093361	0.413893	0.038276	0.445817	-0.051905	44	-0.100000	0.194967	0.864841	0.832155	0.194736	0.783133	0.305589	0.214286	141188	0.100000
59	142796	0.090053	0.008655	22.247284	0.097425	0.467688	-0.086724	0.437137	-0.031425	36	0.100000	0.131189	0.804743	0.767381	0.160614	0.760563	0.284264	0.200000	142796	0.100000
60	147599	0.219066	0.003585	20.827387	0.220876	0.408926	0.049816	0.444072	-0.047788	38	0.050000	0.145833	0.842331	0.808009	0.178769	0.750000	0.327028	0.116279	147599	0.100000
61	148015	0.226536	0.008859	18.793810	0.231376	0.433475	-0.007225	0.433811	-0.023577	39	0.025000	0.261935	0.781288	0.716865	0.227536	0.728395	0.443082	0.113636	148015	0.100000
62	149141	0.053689	0.002715	30.616819	0.055275	0.402483	0.064787	0.425072	-0.002956	38	0.050000	0.077548	0.705967	0.644370	0.173206	0.696970	0.137643	0.208333	149141	0.100000
63	150098	0.180457	0.001347	20.791094	0.181719	0.463259	-0.076431	0.448964	-0.059330	40	0.000000	0.147967	0.655203	0.636445	0.051597	0.737705	0.313042	0.130435	150098	0.100000
64	152520	0.114127	0.007853	18.392254	0.117679	0.398978	0.072931	0.414602	0.021748	36	0.100000	0.083695	0.749432	0.710008	0.135948	0.692308	0.158504	0.100000	152520	0.100000
65	153451	0.128405	0.005112	25.422949	0.132152	0.394802	0.082635	0.440493	-0.039343	43	-0.075000	0.191627	0.840000	0.764651	0.320158	0.736111	0.468236	0.140000	153451	0.100000
66	154654	0.083069	0.001978	24.708136	0.085738	0.409739	0.047928	0.410396	0.031671	36	0.100000	0.069115	0.691756	0.663595	0.083714	0.701754	0.204882	0.142857	154654	0.100000
67	157352	0.255312	0.003045	14.128141	0.255696	0.390589	0.092424	0.447786	-0.056550	38	0.050000	0.175758	0.708669	0.703932	0.016000	0.716667	0.280951	0.073171	157352	0.100000
68	160283	0.270098	0.002603	21.136244	0.270925	0.469806	-0.091645	0.447532	-0.055952	36	0.100000	0.112117	0.646125	0.626087	0.053589	0.739726	0.386558	0.121951	160283	0.100000
69	162632	0.104763	0.002143	25.840755	0.107035	0.408807	0.050094	0.461731	-0.089453	41	-0.025000	0.169091	0.827884	0.782925	0.207113	0.723077	0.265572	0.127660	162632	0.100000
70	164980	0.916906	0.000352	20.590797	0.287629	0.392110	0.088890	0.439583	-0.037196	37	0.075000	0.210443	0.729473	0.711755	0.061469	0.735294	0.466587	0.159091	164980	0.100000
