Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	150450	0.254334	0.000110	13.866364	0.254427	0.262864	0.084225	0.397629	-0.076907	35	-0.093750	0.414825	0.716155	0.688177	0.089726	0.761905	0.655319	0.125000	150450	0.100000
104	151784	0.105986	0.001880	17.116776	0.107507	0.267629	0.067625	0.378733	-0.025730	35	-0.093750	0.053443	0.691046	0.618933	0.189238	0.689655	0.137702	0.102564	151784	0.100000
105	153428	0.120032	0.001309	21.428282	0.122283	0.260820	0.091344	0.351112	0.049077	34	-0.062500	0.073009	0.631287	0.574169	0.134133	0.711864	0.214307	0.150000	153428	0.100000
106	153575	0.053575	0.008144	25.277737	0.060700	0.288233	-0.004157	0.369397	-0.000444	35	-0.093750	0.088198	0.781208	0.714324	0.234124	0.754098	0.247439	0.186047	153575	0.100000
107	154130	0.087694	0.006647	28.926519	0.090859	0.273848	0.045958	0.384594	-0.041604	34	-0.062500	0.178290	0.889748	0.749710	0.559505	0.825000	0.334221	0.346154	154130	0.100000
108	157226	0.104468	0.002303	24.443985	0.106452	0.277412	0.033539	0.367577	0.004484	34	-0.062500	0.175682	0.862217	0.667057	0.586167	0.775000	0.422088	0.381818	157226	0.100000
109	157435	0.002790	0.008690	160.924225	0.009824	0.274840	0.042502	0.399270	-0.081350	32	0.000000	0.053742	0.528657	0.465783	0.117695	0.750000	0.133453	0.304348	157435	0.100000
110	160357	0.164325	0.000228	17.863455	0.164416	0.260186	0.093552	0.362313	0.018742	33	-0.031250	0.076732	0.867322	0.768340	0.427272	0.721311	0.234569	0.312500	160357	0.100000
111	161330	0.352476	0.005969	18.628130	0.355900	0.306771	-0.068742	0.404923	-0.096659	34	-0.062500	0.293072	0.800636	0.680439	0.376130	0.738461	0.607320	0.227273	161330	0.100000
112	161701	0.484912	0.007239	14.483209	0.491162	0.302744	-0.054713	0.405310	-0.097709	32	0.000000	0.236990	0.845270	0.834995	0.062270	0.745098	0.418637	0.085714	161701	0.100000
113	163033	0.149759	0.002258	12.019061	0.151270	0.295943	-0.031020	0.393155	-0.064790	32	0.000000	0.078951	0.723452	0.665291	0.173767	0.660377	0.160353	0.157895	163033	0.100000
114	166073	0.206430	0.005932	13.783174	0.207219	0.284750	0.007976	0.364967	0.011552	32	0.000000	0.026828	0.572127	0.530562	0.088541	0.636364	0.084664	0.179487	166073	0.100000
115	167177	0.037000	0.009986	45.119659	0.042811	0.266600	0.071210	0.355497	0.037201	35	-0.093750	0.055113	0.792130	0.692472	0.324062	0.757576	0.169252	0.300000	167177	0.100000
116	167496	0.120895	0.003467	18.926460	0.122430	0.273162	0.048348	0.398718	-0.079856	31	0.031250	0.134806	0.843448	0.751323	0.370462	0.725490	0.314835	0.243902	167496	0.100000
117	168238	0.157870	0.009044	17.171127	0.161890	0.309746	-0.079107	0.369785	-0.001494	34	-0.062500	0.079292	0.697275	0.620754	0.201772	0.673077	0.212837	0.170732	168238	0.100000
118	168753	0.043780	0.008763	23.954750	0.051563	0.281849	0.018082	0.386235	-0.046047	32	0.000000	0.078538	0.664693	0.624524	0.106982	0.625000	0.202094	0.135135	168753	0.100000
119	169948	0.075447	0.006805	21.688351	0.090997	0.259269	0.096747	0.340120	0.078846	29	0.093750	0.074180	0.658766	0.558235	0.227567	0.687500	0.155167	0.236842	169948	0.100000
120	170926	0.071122	0.000906	22.094879	0.071667	0.303221	-0.056375	0.341105	0.076180	29	0.093750	0.036486	0.739010	0.656283	0.240685	0.703704	0.125343	0.325581	170926	0.100000
121	171806	0.129852	0.003821	22.568989	0.133686	0.312834	-0.089863	0.374020	-0.012966	35	-0.093750	0.100364	0.695351	0.652708	0.122788	0.733333	0.263062	0.204545	171806	0.100000
122	173411	0.120622	0.000896	15.544250	0.120988	0.275063	0.041723	0.364386	0.013128	29	0.093750	0.098512	0.726337	0.688477	0.121532	0.609756	0.234213	0.147059	173411	0.100000
123	174123	0.119357	0.009379	21.858624	0.131328	0.304571	-0.061078	0.383491	-0.038615	34	-0.062500	0.161143	0.797810	0.702920	0.319411	0.694915	0.327428	0.209302	174123	0.100000
124	174148	0.071106	0.009458	22.863710	0.075480	0.271588	0.053829	0.370426	-0.003231	34	-0.062500	0.035470	0.709085	0.689813	0.062130	0.629630	0.098649	0.150000	174148	0.100000
125	174174	0.084210	0.008457	17.539858	0.101915	0.280940	0.021251	0.368457	0.002100	30	0.062500	0.105728	0.839502	0.796703	0.210527	0.680000	0.308102	0.166667	174174	0.100000
126	180482	0.179777	0.002608	11.102763	0.181315	0.281984	0.017614	0.399598	-0.082239	31	0.031250	0.137652	0.799509	0.784540	0.069476	0.681818	0.276542	0.162162	180482	0.100000
127	180608	0.129247	0.004962	17.377771	0.133232	0.275369	0.040658	0.387607	-0.049763	32	0.000000	0.100496	0.701954	0.594275	0.265398	0.696429	0.293125	0.238095	180608	0.100000
128	181185	0.115771	0.002750	15.076002	0.117873	0.303915	-0.058791	0.337689	0.085430	30	0.062500	0.074390	0.594652	0.491511	0.202839	0.687500	0.205027	0.166667	181185	0.100000
129	181653	0.160422	0.002665	11.834100	0.162152	0.300910	-0.048322	0.403282	-0.092216	30	0.062500	0.158902	0.805753	0.715353	0.317586	0.659091	0.278204	0.230769	181653	0.100000
130	189521	0.539195	0.000729	16.010071	0.498040	0.274407	0.044009	0.378524	-0.025165	29	0.093750	0.283669	0.661348	0.604706	0.143290	0.730159	0.535902	0.236842	189521	0.100000
131	191432	0.227954	0.004799	13.603904	0.230022	0.278702	0.029045	0.387995	-0.050814	30	0.062500	0.031551	0.649389	0.641466	0.022099	0.659091	0.085515	0.189189	191432	0.100000
132	192183	0.053592	0.001127	31.837040	0.054158	0.293706	-0.023226	0.366578	0.007190	31	0.031250	0.086117	0.634326	0.552358	0.183110	0.685185	0.237927	0.225000	192183	0.100000
133	198221	0.244659	0.008418	8.517897	0.249369	0.270515	0.057570	0.356571	0.034293	30	0.062500	0.115362	0.768674	0.748930	0.078638	0.585366	0.239456	0.166667	198221	0.100000
134	198307	0.097695	0.005728	18.892843	0.102729	0.258598	0.099086	0.373081	-0.010421	31	0.031250	0.043709	0.473411	0.460765	0.023451	0.714286	0.135947	0.205128	198307	0.100000
135	198773	0.043254	0.006640	39.798805	0.047348	0.298911	-0.041359	0.349039	0.054691	35	-0.093750	0.070454	0.602959	0.539120	0.138514	0.726027	0.185715	0.285714	198773	0.100000
1	74	0.119939	0.002150	17.288260	0.121612	0.260403	0.092798	0.387861	-0.050450	30	0.062500	0.105752	0.720342	0.695449	0.081738	0.708333	0.202820	0.210526	74	0.100000
2	864	0.158140	0.004032	11.522446	0.160237	0.265190	0.076120	0.393603	-0.066001	31	0.031250	0.066850	0.685448	0.621808	0.168275	0.666667	0.130496	0.225000	864	0.100000
3	1062	0.161709	0.006616	15.960714	0.161973	0.313169	-0.091032	0.390903	-0.058690	34	-0.062500	0.122547	0.799666	0.743906	0.217732	0.730159	0.289466	0.209302	1062	0.100000
4	2881	0.041425	0.009160	27.876091	0.050637	0.311163	-0.084043	0.335199	0.092176	35	-0.093750	0.065600	0.694225	0.523339	0.358506	0.721311	0.215628	0.255319	2881	0.100000
5	4376	0.083557	0.001632	16.791599	0.084780	0.265004	0.076769	0.384415	-0.041120	35	-0.093750	0.066468	0.732714	0.675698	0.175811	0.737705	0.161691	0.222222	4376	0.100000
6	4654	0.071688	0.007875	18.759396	0.092286	0.269374	0.061545	0.347652	0.058448	30	0.062500	0.148700	0.855630	0.747617	0.427971	0.632653	0.354527	0.250000	4654	0.100000
7	6235	0.154158	0.008848	17.242298	0.158630	0.292491	-0.018991	0.374199	-0.013451	31	0.031250	0.071041	0.810752	0.719215	0.326004	0.741935	0.194749	0.311111	6235	0.100000
8	6385	0.086391	0.007781	16.555897	0.089004	0.262237	0.086408	0.386459	-0.046653	32	0.000000	0.140953	0.797688	0.640976	0.436493	0.680000	0.326015	0.135135	6385	0.100000
9	6766	0.968412	0.002176	7.872126	0.517050	0.310127	-0.080432	0.365474	0.010179	29	0.093750	0.035148	0.494601	0.494601	0.000000	0.651163	0.206214	0.000000	6766	0.100000
10	9654	0.207996	0.001117	15.168995	0.209352	0.267047	0.069651	0.370814	-0.004282	32	0.000000	0.120802	0.746994	0.583256	0.392898	0.709091	0.282440	0.272727	9654	0.100000
11	10148	0.125084	0.006965	18.277945	0.127662	0.268180	0.065702	0.393573	-0.065920	34	-0.062500	0.138572	0.879851	0.804408	0.385715	0.746032	0.360557	0.276596	10148	0.100000
12	11503	0.107583	0.004442	24.045223	0.111766	0.291685	-0.016185	0.382835	-0.036838	34	-0.062500	0.153588	0.847534	0.690583	0.507248	0.736111	0.376364	0.276596	11503	0.100000
13	13043	0.357025	0.002109	12.025860	0.359259	0.284146	0.010080	0.400985	-0.085995	34	-0.062500	0.407983	0.773422	0.733555	0.149625	0.714286	0.630157	0.128205	13043	0.100000
14	14754	0.157870	0.007456	16.968063	0.160922	0.310694	-0.082407	0.403759	-0.093509	33	-0.031250	0.070730	0.726360	0.692050	0.111414	0.680000	0.173973	0.131579	14754	0.100000
15	16732	0.059073	0.008582	22.635920	0.066307	0.301156	-0.049179	0.351291	0.048592	32	0.000000	0.065918	0.592510	0.576906	0.036881	0.604167	0.193246	0.085714	16732	0.100000
16	17142	0.089168	0.006302	23.852377	0.092324	0.293445	-0.022316	0.370814	-0.004282	35	-0.093750	0.146792	0.733165	0.582071	0.361531	0.721311	0.316593	0.222222	17142	0.100000
17	21087	0.321625	0.001747	11.835943	0.323810	0.271648	0.053622	0.386474	-0.046694	29	0.093750	0.319803	0.752929	0.650485	0.293104	0.729167	0.565377	0.121212	21087	0.100000
18	21417	0.131401	0.000942	13.382985	0.132057	0.283922	0.010859	0.390933	-0.058771	33	-0.031250	0.052922	0.641455	0.622307	0.050697	0.680000	0.133699	0.131579	21417	0.100000
19	26270	0.129207	0.005385	15.926207	0.135721	0.286629	0.001429	0.349412	0.053682	30	0.062500	0.083295	0.728209	0.722701	0.019862	0.659575	0.270934	0.090909	26270	0.100000
20	26418	0.057439	0.006919	24.593697	0.061329	0.294489	-0.025953	0.369755	-0.001414	35	-0.093750	0.055925	0.723654	0.669068	0.164948	0.698413	0.142635	0.204545	26418	0.100000
21	26534	0.154939	0.005680	17.231352	0.158603	0.269687	0.060454	0.353722	0.042008	35	-0.093750	0.094569	0.772937	0.725597	0.172519	0.645833	0.228291	0.146341	26534	0.100000
22	27014	0.090357	0.007727	16.588774	0.095968	0.259664	0.095371	0.339882	0.079492	31	0.031250	0.035007	0.747460	0.701226	0.154748	0.650000	0.097508	0.184211	27014	0.100000
23	29724	0.176891	0.005647	21.126123	0.180694	0.281596	0.018965	0.347905	0.057761	29	0.093750	0.056381	0.696163	0.642327	0.150519	0.674419	0.133462	0.194444	29724	0.100000
24	30275	0.107660	0.003586	17.139317	0.109292	0.264452	0.078692	0.376839	-0.020600	34	-0.062500	0.065161	0.575366	0.516365	0.121994	0.700000	0.167414	0.128205	30275	0.100000
25	30886	0.121739	0.005963	21.035784	0.126368	0.273207	0.048192	0.389173	-0.054005	31	0.031250	0.152493	0.823412	0.714000	0.382559	0.721311	0.353704	0.326087	30886	0.100000
26	31053	0.250223	0.008323	10.622934	0.252611	0.271290	0.054868	0.379404	-0.027548	30	0.062500	0.102967	0.761119	0.651546	0.314455	0.681818	0.246121	0.142857	31053	0.100000
27	32202	0.049875	0.009608	30.145061	0.055932	0.301350	-0.049854	0.336451	0.088783	35	-0.093750	0.043866	0.719930	0.626923	0.249298	0.666667	0.199487	0.204545	32202	0.100000
28	32744	0.135078	0.007459	18.557367	0.138266	0.300969	-0.048530	0.402969	-0.091368	32	0.000000	0.091707	0.770492	0.727616	0.157408	0.724138	0.310469	0.135135	32744	0.100000
29	33059	0.092614	0.005723	18.106491	0.098691	0.268486	0.064637	0.373260	-0.010906	29	0.093750	0.115245	0.621166	0.597776	0.058151	0.709091	0.329263	0.216216	33059	0.100000
30	33273	0.084553	0.006927	15.725077	0.090218	0.295831	-0.030630	0.366951	0.006180	34	-0.062500	0.048590	0.816490	0.680408	0.425798	0.677966	0.151400	0.244444	33273	0.100000
31	35617	0.165596	0.002395	11.475957	0.166513	0.258635	0.098956	0.379777	-0.028557	29	0.093750	0.122891	0.730356	0.711510	0.065327	0.695652	0.307139	0.093750	35617	0.100000
32	36385	0.189982	0.004245	16.535933	0.191219	0.276667	0.036137	0.377272	-0.021771	33	-0.031250	0.157153	0.717080	0.614041	0.266968	0.666667	0.366758	0.083333	36385	0.100000
33	36435	0.249079	0.005974	13.263241	0.255655	0.271529	0.054037	0.400612	-0.084986	30	0.062500	0.092619	0.615535	0.597660	0.044426	0.659091	0.248923	0.142857	36435	0.100000
34	36550	0.116628	0.004600	17.203281	0.119349	0.301141	-0.049127	0.387264	-0.048834	33	-0.031250	0.081597	0.757443	0.733800	0.088817	0.700000	0.210313	0.108108	36550	0.100000
35	41294	0.935287	0.007474	12.881163	0.335289	0.290515	-0.012106	0.393916	-0.066849	31	0.031250	0.207768	0.604482	0.588734	0.038292	0.617021	0.445346	0.088235	41294	0.100000
36	42969	0.113682	0.006563	23.484758	0.123484	0.292998	-0.020758	0.390724	-0.058205	32	0.000000	0.139560	0.784474	0.672455	0.341995	0.742424	0.311643	0.219512	42969	0.100000
37	43828	0.181905	0.000388	13.464950	0.182496	0.311462	-0.085083	0.402596	-0.090358	32	0.000000	0.183209	0.646161	0.401396	0.408892	0.625000	0.358515	0.135135	43828	0.100000
38	46362	0.105643	0.009201	18.926672	0.116066	0.295966	-0.031098	0.397122	-0.075534	35	-0.093750	0.087747	0.637040	0.477897	0.304813	0.686275	0.225039	0.166667	46362	0.100000
39	46612	0.105160	0.002687	17.462942	0.105911	0.284072	0.010340	0.381567	-0.033405	33	-0.031250	0.085949	0.769665	0.731652	0.141654	0.692308	0.225550	0.195122	46612	0.100000
40	51091	0.100451	0.006769	14.019026	0.105934	0.310738	-0.082563	0.393886	-0.066769	32	0.000000	0.089742	0.810810	0.676817	0.414605	0.703704	0.189139	0.255814	51091	0.100000
41	52228	0.272298	0.001926	10.622009	0.274085	0.262222	0.086460	0.378375	-0.024761	33	-0.031250	0.075359	0.832536	0.781499	0.233577	0.687500	0.196250	0.153846	52228	0.100000
42	52291	0.147711	0.008326	19.569544	0.152899	0.312923	-0.090175	0.387890	-0.050531	33	-0.031250	0.159200	0.766736	0.696465	0.231507	0.733333	0.326980	0.214286	52291	0.100000
43	52297	0.221445	0.005974	17.847878	0.223498	0.284773	0.007898	0.394169	-0.067536	34	-0.062500	0.123271	0.787477	0.745120	0.166186	0.692308	0.317490	0.150000	52297	0.100000
44	55288	0.129207	0.003646	13.240697	0.130571	0.270887	0.056271	0.354796	0.039100	29	0.093750	0.081067	0.772924	0.674891	0.301539	0.659575	0.184620	0.216216	55288	0.100000
45	60147	0.093959	0.006935	17.836056	0.099474	0.259828	0.094799	0.393125	-0.064709	32	0.000000	0.095258	0.713842	0.543478	0.373178	0.711538	0.217252	0.135135	60147	0.100000
46	60380	0.107071	0.004733	18.172588	0.111655	0.266600	0.071210	0.375482	-0.016924	30	0.062500	0.149264	0.835235	0.734791	0.378734	0.722222	0.356423	0.285714	60380	0.100000
47	60425	0.069995	0.006276	31.704706	0.074557	0.284183	0.009950	0.385087	-0.042937	34	-0.062500	0.076637	0.813500	0.755755	0.236423	0.716667	0.227783	0.260870	60425	0.100000
48	62020	0.052249	0.008610	28.224464	0.055519	0.302498	-0.053855	0.378032	-0.023832	35	-0.093750	0.134499	0.761718	0.686719	0.239400	0.739130	0.311691	0.255319	62020	0.100000
49	62831	0.116672	0.000673	14.729465	0.117601	0.313214	-0.091188	0.404654	-0.095932	34	-0.062500	0.114206	0.739776	0.709736	0.103491	0.703704	0.243730	0.170732	62831	0.100000
50	63445	0.128196	0.007430	17.291594	0.134669	0.264236	0.079445	0.399494	-0.081956	33	-0.031250	0.111946	0.812460	0.721406	0.326835	0.716981	0.242904	0.214286	63445	0.100000
51	63783	0.026362	0.001796	50.178223	0.028050	0.266503	0.071547	0.353215	0.043381	32	0.000000	0.041803	0.619358	0.543836	0.165557	0.746269	0.139530	0.360000	63783	0.100000
52	63827	0.122101	0.001451	16.138725	0.123294	0.264340	0.079081	0.336556	0.088500	33	-0.031250	0.094766	0.580737	0.343358	0.361505	0.727273	0.278335	0.214286	63827	0.100000
53	70618	0.439070	0.006529	26.477036	0.131608	0.298277	-0.039151	0.382462	-0.035828	31	0.031250	0.110791	0.761817	0.665745	0.287421	0.742424	0.272497	0.279070	70618	0.100000
54	70654	0.107486	0.007775	17.342707	0.113918	0.290425	-0.011795	0.384729	-0.041968	29	0.093750	0.077411	0.775793	0.706566	0.235920	0.681818	0.191849	0.236842	70654	0.100000
55	70765	0.160647	0.003865	11.518590	0.162473	0.301521	-0.050452	0.390068	-0.056428	31	0.031250	0.115490	0.688016	0.688016	0.000000	0.700000	0.343032	0.000000	70765	0.100000
56	70905	0.084794	0.008870	20.716564	0.102158	0.291156	-0.014341	0.379926	-0.028961	31	0.031250	0.107726	0.790017	0.680532	0.342708	0.690909	0.269731	0.205128	70905	0.100000
57	73690	0.400598	0.008101	8.662491	0.404122	0.275347	0.040736	0.360269	0.024276	29	0.093750	0.056624	0.795227	0.742995	0.203230	0.690476	0.123150	0.147059	73690	0.100000
58	74549	0.114682	0.003509	15.135797	0.118445	0.272811	0.049569	0.392991	-0.064345	30	0.062500	0.120872	0.810488	0.704882	0.357843	0.709091	0.264209	0.250000	74549	0.100000
59	77360	0.102782	0.007588	25.792313	0.107885	0.263490	0.082043	0.364058	0.014016	30	0.062500	0.196790	0.719587	0.453264	0.487115	0.768116	0.500324	0.318182	77360	0.100000
60	77747	0.057520	0.004216	32.186153	0.060645	0.312662	-0.089265	0.393096	-0.064628	32	0.000000	0.093016	0.783022	0.682527	0.316547	0.767123	0.327111	0.346939	77747	0.100000
61	77908	0.119505	0.008777	16.279480	0.131468	0.263512	0.081965	0.390172	-0.056711	35	-0.093750	0.090132	0.852128	0.762411	0.377613	0.704918	0.237929	0.204545	77908	0.100000
62	77986	0.194929	0.001216	15.236871	0.195630	0.296585	-0.033254	0.405265	-0.097588	29	0.093750	0.160749	0.729687	0.689192	0.130288	0.642857	0.357664	0.171429	77986	0.100000
63	78631	0.092747	0.002988	14.166516	0.094733	0.295287	-0.028733	0.339404	0.080785	34	-0.062500	0.032211	0.704252	0.641867	0.174194	0.709091	0.187154	0.227273	78631	0.100000
64	81387	0.147917	0.005406	13.136930	0.152528	0.272901	0.049257	0.392887	-0.064062	35	-0.093750	0.112562	0.821930	0.765789	0.239701	0.703704	0.319226	0.166667	81387	0.100000
65	84350	0.245293	0.003159	11.278975	0.246380	0.292297	-0.018316	0.373961	-0.012804	32	0.000000	0.071237	0.771597	0.746154	0.100232	0.627907	0.187557	0.085714	84350	0.100000
66	91423	0.072982	0.002766	23.474915	0.074946	0.261745	0.088122	0.373364	-0.011189	29	0.093750	0.055258	0.745631	0.696310	0.162405	0.696429	0.159962	0.236842	91423	0.100000
67	95581	0.100229	0.002475	17.624014	0.100790	0.274713	0.042944	0.354348	0.040312	30	0.062500	0.058315	0.665706	0.637848	0.076923	0.653061	0.149230	0.166667	95581	0.100000
68	96859	0.061875	0.006784	26.010630	0.068762	0.287427	-0.001351	0.400493	-0.084663	33	-0.031250	0.066621	0.842190	0.774235	0.300999	0.746032	0.155886	0.282609	96859	0.100000
69	96987	0.091068	0.007274	24.107752	0.105571	0.290373	-0.011613	0.394766	-0.069152	31	0.031250	0.147658	0.657008	0.564650	0.212147	0.757576	0.327008	0.295455	96987	0.100000
70	97007	0.065281	0.001250	31.679785	0.066421	0.293908	-0.023927	0.404117	-0.094478	35	-0.093750	0.088025	0.725850	0.670748	0.167356	0.733333	0.170137	0.204545	97007	0.100000
71	104356	0.069315	0.003143	20.936453	0.073404	0.261559	0.088772	0.367592	0.004443	29	0.093750	0.073484	0.742724	0.660458	0.242286	0.673913	0.186958	0.275000	104356	0.100000
72	105652	0.238551	0.007831	14.202793	0.245886	0.283572	0.012080	0.392395	-0.062729	29	0.093750	0.100931	0.694444	0.650000	0.126983	0.681818	0.243076	0.093750	105652	0.100000
73	105868	0.265471	0.006061	18.204958	0.269082	0.272729	0.049854	0.396809	-0.074686	31	0.031250	0.189228	0.634110	0.368369	0.420722	0.732143	0.529122	0.225000	105868	0.100000
74	105958	0.079988	0.003217	17.313688	0.084293	0.270656	0.057077	0.391097	-0.059215	29	0.093750	0.048633	0.779960	0.744008	0.140443	0.695652	0.188082	0.216216	105958	0.100000
75	108380	0.114823	0.008684	15.034312	0.119951	0.275265	0.041022	0.395422	-0.070929	33	-0.031250	0.084930	0.713890	0.683815	0.095120	0.700000	0.190479	0.131579	108380	0.100000
76	109110	0.188911	0.001699	19.083958	0.191896	0.313893	-0.093552	0.384386	-0.041039	33	-0.031250	0.219103	0.869757	0.727846	0.521437	0.718750	0.408981	0.232558	109110	0.100000
77	112074	0.070045	0.002866	27.968630	0.072513	0.302588	-0.054167	0.354632	0.039544	34	-0.062500	0.078902	0.789256	0.628099	0.433333	0.696970	0.247077	0.170732	112074	0.100000
78	114811	0.827561	0.004041	20.120747	0.312453	0.314862	-0.096929	0.367548	0.004564	33	-0.031250	0.172575	0.802626	0.653800	0.429884	0.774648	0.411587	0.297872	114811	0.100000
79	115300	0.167448	0.006778	11.310593	0.170249	0.264198	0.079575	0.379479	-0.027750	31	0.031250	0.070083	0.761322	0.708282	0.181818	0.717391	0.164173	0.243902	115300	0.100000
80	116160	0.149161	0.004009	14.306466	0.150354	0.292960	-0.020628	0.376421	-0.019469	33	-0.031250	0.059241	0.743822	0.709363	0.118563	0.680851	0.165732	0.131579	116160	0.100000
81	116427	0.281379	0.004468	10.310191	0.285361	0.293721	-0.023278	0.376138	-0.018702	30	0.062500	0.236583	0.793912	0.715068	0.276709	0.659091	0.485999	0.090909	116427	0.100000
82	116679	0.096240	0.002702	17.733786	0.097783	0.280500	0.022784	0.348845	0.055216	32	0.000000	0.026696	0.723162	0.668185	0.165687	0.660377	0.124572	0.255814	116679	0.100000
83	116957	0.375629	0.002613	10.256555	0.375941	0.297248	-0.035566	0.401224	-0.086642	29	0.093750	0.221106	0.843165	0.814388	0.155039	0.644444	0.459700	0.171429	116957	0.100000
84	117968	0.041628	0.001398	36.319687	0.043198	0.292006	-0.017302	0.402357	-0.089712	32	0.000000	0.066078	0.717317	0.696476	0.068664	0.732143	0.158601	0.179487	117968	0.100000
85	120379	0.924500	0.001877	16.814587	0.657727	0.308471	-0.074665	0.374423	-0.014057	31	0.031250	0.134929	0.694037	0.589443	0.254761	0.729730	0.433759	0.138889	120379	0.100000
86	121278	0.156780	0.001026	13.354215	0.157037	0.290604	-0.012418	0.362313	0.018742	32	0.000000	0.092291	0.754537	0.726853	0.101352	0.706897	0.261894	0.219512	121278	0.100000
87	122269	0.131851	0.002517	19.758333	0.132388	0.283967	0.010704	0.396049	-0.072625	30	0.062500	0.132345	0.786418	0.748098	0.152125	0.673077	0.266634	0.166667	122269	0.100000
88	122436	0.135015	0.006725	18.555058	0.140492	0.299277	-0.042632	0.399911	-0.083087	31	0.031250	0.160150	0.804085	0.723305	0.291947	0.754098	0.407886	0.279070	122436	0.100000
89	122966	0.141581	0.001599	18.563852	0.142546	0.290060	-0.010522	0.356958	0.033243	35	-0.093750	0.110699	0.795973	0.555589	0.540906	0.733333	0.327382	0.186047	122966	0.100000
90	124278	0.156437	0.009907	14.796303	0.163544	0.290082	-0.010600	0.371410	-0.005897	31	0.031250	0.188209	0.766018	0.694352	0.234472	0.705882	0.461828	0.162162	124278	0.100000
91	125795	0.148587	0.002466	15.256680	0.150731	0.287092	-0.000182	0.377883	-0.023428	32	0.000000	0.145861	0.784553	0.725948	0.213844	0.693878	0.310807	0.135135	125795	0.100000
92	125917	0.078670	0.006089	20.990028	0.087585	0.297599	-0.036787	0.390679	-0.058084	32	0.000000	0.046719	0.805098	0.776237	0.128979	0.708333	0.137373	0.238095	125917	0.100000
93	126071	0.069214	0.003586	32.583076	0.073510	0.291715	-0.016289	0.379315	-0.027305	34	-0.062500	0.067979	0.765324	0.727240	0.139627	0.742424	0.231542	0.291667	126071	0.100000
94	126178	0.110230	0.005906	15.407292	0.119289	0.311999	-0.086953	0.341448	0.075251	31	0.031250	0.088977	0.681024	0.645672	0.099771	0.659575	0.293069	0.162162	126178	0.100000
95	126877	0.122967	0.007385	20.973850	0.127721	0.284884	0.007508	0.397525	-0.076624	29	0.093750	0.148745	0.700373	0.576866	0.291886	0.745763	0.386072	0.292683	126877	0.100000
96	126887	0.102174	0.006689	26.835623	0.103925	0.310552	-0.081913	0.390650	-0.058004	34	-0.062500	0.221828	0.859299	0.698614	0.533153	0.761905	0.382404	0.209302	126887	0.100000
97	127149	0.104519	0.006930	14.234860	0.118282	0.268225	0.065546	0.385236	-0.043341	30	0.062500	0.038225	0.706750	0.659895	0.137765	0.666667	0.092207	0.166667	127149	0.100000
98	127455	0.151730	0.004372	15.467337	0.153714	0.311797	-0.086252	0.367443	0.004847	33	-0.031250	0.202917	0.835586	0.739704	0.368357	0.705882	0.386327	0.153846	127455	0.100000
99	127733	0.710550	0.008037	12.900379	0.503830	0.303706	-0.058064	0.398271	-0.078644	31	0.031250	0.149057	0.705823	0.648929	0.162059	0.716981	0.414552	0.225000	127733	0.100000
100	128623	0.109905	0.007112	17.852371	0.113419	0.267077	0.069547	0.362238	0.018944	32	0.000000	0.029819	0.517472	0.503083	0.028955	0.651163	0.086153	0.111111	128623	0.100000
101	129104	0.057437	0.005142	26.663954	0.064247	0.265362	0.075522	0.375556	-0.017126	35	-0.093750	0.026340	0.556706	0.529412	0.058000	0.666667	0.080626	0.146341	129104	0.100000
102	129366	0.086030	0.005207	23.851759	0.088854	0.259001	0.097683	0.371515	-0.006180	31	0.031250	0.095656	0.786230	0.693039	0.303593	0.733333	0.245916	0.295455	129366	0.100000
103	130154	0.224579	0.003122	15.607447	0.229036	0.258934	0.097916	0.346772	0.060831	29	0.093750	0.064565	0.639515	0.558059	0.184314	0.617021	0.200788	0.194444	130154	0.100000
104	133334	0.068191	0.005133	24.947508	0.075775	0.291581	-0.015822	0.390396	-0.057317	30	0.062500	0.095596	0.726950	0.686614	0.128712	0.705882	0.205818	0.268293	133334	0.100000
105	135114	0.140161	0.008722	24.675491	0.147984	0.301991	-0.052089	0.388353	-0.051783	32	0.000000	0.072513	0.714653	0.648672	0.187805	0.746032	0.191172	0.255814	135114	0.100000
106	135307	0.042911	0.006998	24.840202	0.060946	0.287420	-0.001325	0.354229	0.040635	34	-0.062500	0.072520	0.828660	0.701218	0.426540	0.648148	0.179231	0.227273	135307	0.100000
107	135702	0.084636	0.009092	19.660551	0.088895	0.296055	-0.031409	0.392603	-0.063295	35	-0.093750	0.083428	0.613095	0.569597	0.101064	0.716667	0.162134	0.222222	135702	0.100000
108	136830	0.073979	0.003282	17.520142	0.079304	0.290224	-0.011093	0.386474	-0.046694	33	-0.031250	0.100652	0.852812	0.771366	0.356231	0.714286	0.243166	0.195122	136830	0.100000
109	137906	0.171121	0.008954	17.433455	0.178786	0.305332	-0.063728	0.394975	-0.069717	31	0.031250	0.045012	0.390896	0.382995	0.012805	0.693878	0.241348	0.088235	137906	0.100000
110	138799	0.133869	0.005646	13.635717	0.137678	0.278598	0.029409	0.397510	-0.076584	33	-0.031250	0.067801	0.827520	0.781142	0.211911	0.640000	0.165705	0.214286	138799	0.100000
