4.34634e-019	13.6292	4.40986
2.74408	3.40669e+010	0.193613
0.000169895	19.1685	5.11437
5.65289e-005	19.5293	7.74367
0.00031751	5.78175e+011	2.89154
5.67827e-005	2.09218e+013	2.45753
4.95514e-019	12.3358	5.91001
0.00017152	22.9664	4.41077
2.48291e-005	13.2537	4.73599
1.57242e-005	13.1213	8.24469
2.82302e-005	4.1766e+012	2.30816
4.13016e-005	13.9214	7.67118
0.000582417	25.9656	4.82545
0.000230634	15.9326	4.91352
0.000127739	32.6885	6.79213
7.1876e-005	16.0011	10.577
0.000482295	9.59101e+012	3.16366
7.47026e-005	30918.6	3.5137
2.7863e-006	10.0429	7.48302
0.000154622	20.2239	2.59772
8.83904e-005	12.5947	4.23315
0.311944	4.76294e+012	2.89139
0.000100611	28.3542	5.55438
6.06645e-005	3.33671e+013	2.89457
8.48734e-005	22.5512	5.09816
8.37716e-005	9.71244	4.227
0.000467893	23.0393	6.91464
0.156536	19.2139	9.47306
9.10647e-005	52.8896	4.24349
4.02915e-005	17.6702	5.43603
0.000114392	23.9977	3.77174
5.17802e-005	11.4029	5.43566
7.68863e-005	14.492	4.00868
7.65951e-016	26.0307	7.14102
1.02168e-015	14.2732	4.02085
7.1818e-005	12.8299	3.21186
0.000403797	13.684	9.51367
0.000178206	15.5706	5.5675
0.000115956	14.066	3.65399
0.000258511	22.6083	4.80661
0.000127132	15.8626	5.60584
0.000197269	12.1407	3.20569
0.000302001	29.8164	7.1122
0.000612621	18.5635	4.61361
1.41285	48499	1.91913
0.000377105	15.7079	7.11417
1.77063e-005	21.1246	4.40145
0.000133795	15.5514	5.52252
8.04133e-005	30.7058	10.2795
1.66904	8.76252	3.39486
0.857208	39840.9	1.69015
0.00018245	25.4348	5.26817
4.45496e-005	12.946	5.31939
2.16173	20.5738	2.49344
5.26895e-005	11.6029	4.323
7.50422e-005	22.5511	4.92164
1.46959e-015	15.7204	7.61019
0.000238661	23.4303	9.60602
1.03222e-008	14.1193	5.36165
1.72626	27.4874	2.66649
0.000439019	23.7453	5.81477
1.67638e-008	32.7989	5.05352
0.000118479	16.8462	7.41851
7.40401e-005	31.3475	4.56348
0.000219098	32.9681	6.95273
1.38997	3.56906e+011	0.344167
8.39637e-005	14.1806	7.11771
0.000376759	29.3215	6.03568
7.35681e-005	11.0172	4.85206
0.667031	16492.2	3.00168
0.000114812	1.25006e+012	3.84123
0.000158861	36.9884	4.25699
0.873954	1.1238e+011	2.12628
0.432681	37227.5	3.45029
0.000114423	18.6879	6.2806
0.000106003	31.6183	10.4276
1.35652	20.5763	5.18898
0.000280615	26.8423	10.355
7.2538e-005	14.0184	7.38027
0.00061939	36.2853	7.13895
0.000688232	25.095	7.53624
0.000240634	10.8841	6.07338
5.24745e-017	10.5798	8.72465
2.42271	21.0255	2.89165
0.00015934	1.11244e+012	3.61375
0.000178033	8.87523	4.39593
0.000382328	9.81952	3.49708
0.000238659	19.5535	3.64923
4.5808e-005	14.7673	5.52219
0.000140276	25.7708	6.25576
0.000145078	1.73113e+013	3.08628
8.71224e-005	12.5277	5.05995
0.000701046	9.45061e+012	2.16303
0.000134372	15.0177	6.49865
9.56245e-005	39.6007	6.05811
0.000401815	33.8809	5.52272
9.97614e-005	23.5167	4.65559
6.24785e-015	14.9089	8.38262
9.41046e-005	11.5292	4.89551
9.09716e-006	30.0146	5.36561
3.91169e-005	11.4787	6.8364
3.27082e-014	16.0359	12.0515
0.000129232	29.9981	3.73776
0.00070941	18.3472	4.69421
0.000153065	20.2811	4.66478
1.41301	21.7353	4.19964
2.06158e-005	16.8904	4.40622
0.000153178	23.2164	5.83308
0.000255061	17.1997	3.10688
0.00034263	20.6996	6.65265
1.91373e-005	14.2491	5.99302
0.000147331	16.1278	11.7895
8.16658e-005	29.2402	5.38168
1.08151e-015	17.1997	5.52697
0.000196058	35.9259	4.23031
2.02207	26.5329	2.44881
9.15807e-005	27.5989	4.20864
6.03497e-005	27.8152	4.35416
2.03181	15.5407	8.04326
0.000476943	21.8654	4.44741
0.000626859	29.9888	7.16554
0.423082	24.3811	3.43297
8.3243e-017	18.7091	6.53739
2.92324e-005	25.2271	4.48608
5.71499e-005	12.2828	4.7049
0.000635671	21.2385	4.78144
0.000196141	27.949	9.65242
2.8505	20.6434	3.81114
7.60145e-005	24.7234	5.49844
0.0741233	16.2619	6.30801
0.00169718	12.4655	4.84436
0.00897722	12.9012	5.57681
0.000818463	77654.2	3.34554
6.7221e-005	20.8971	4.0908
0.000211485	31.4065	5.10934
0.122943	9.16453	3.84026
0.000126217	23.3248	6.78948
0.000295531	36.9453	5.01182
1.20448e-018	10.7868	8.29161
3.97442e-005	19.2519	7.44406
0.000114491	12.0648	6.05037
8.06935e-005	35.466	4.57595
3.87765e-005	21.2418	4.24085
0.000140816	10.566	4.85
0.00015793	19.7625	9.54517
1.04846e-016	10.7434	8.41519
4.15164e-005	11.7454	5.27574
1.8696e-006	12.4143	9.35048
0.000324689	28.5553	6.77756
3.01843	9.12623e+011	1.42139
7.6558e-005	21.1363	5.25299
3.01972e-005	21.662	5.47323
0.00020149	18.9146	8.49938
0.000344553	6.81524	4.11924
0.000281036	13.7743	5.66323
0.000146134	22.5126	3.35907
9.87202e-007	25.9615	6.04262
0.00133207	13.2719	4.57329
0.00280039	12.684	6.58147
0.490974	13.4729	3.56496
0.000270095	13.9512	4.60475
0.00101043	10.1791	6.08164
1.19499e-015	14.2421	5.48481
0.00152746	25.4056	5.34374
5.14463e-005	17.4773	5.2714
2.26027e-008	18.6256	5.84641
6.90781e-005	9.60733e+012	2.9793
0.000151501	25.2264	5.99525
4.0391e-006	23.501	5.02879
0.648165	16.7092	8.32448
0.000209106	22.1082	7.97602
1.2191e-015	18.476	5.93207
0.00051285	14.2918	2.76317
0.000118198	20.4298	6.72109
1.79585e-006	18.8692	5.30751
0.000147669	9.34557	5.54885
1.58277	9.86629	2.93084
0.000128455	22.4157	3.87245
0.000370063	5.12559e+012	2.67082
0.00011497	8.69099e+012	2.77875
8.25711e-005	27.7135	6.59021
0.000146936	12.6955	9.01875
0.0235673	18.4991	6.31999
4.8458e-005	17.3954	6.46472
8.07271	197.035	2.65843e-007
0.000107351	9.76549	7.44901
0.00511696	29.4113	5.22295
0.00021774	22.744	9.52964
0.000262301	11.1856	7.54506
9.9483e-005	9.86303	10.457
7.26242e-005	11.6428	7.06587
0.00356916	5.9742	2.48611
0.000135868	12.5252	6.02785
6.96251e-005	10.5259	5.37311
9.88374e-016	12.5141	5.05642
1.35504	1.59655e+009	1.78005
7.34087e-005	37.8925	5.65019
1.451e-015	16.5974	5.19789
0.00010474	5.9677e+012	3.11571
0.000590346	27.7275	6.57964
4.65066e-009	13.8195	5.20495
0.000102961	10.9452	7.10655
7.66944e-005	25.2167	7.05892
0.000161412	20.253	8.34416
0.00112019	18.4934	3.77449
2.59537	18.4416	4.05697
3.16938e-016	24.4191	8.63364
0.8421	1.46356e+011	1.04084
0.634158	9.37959	4.29561
2.93907e-005	13.2153	7.13979
9.65409e-005	33.2369	3.55389
0.000456322	33868.2	3.2625
4.82798e-005	28.8073	5.19095
0.000191961	17.5451	3.37988
0.000792398	14.5327	8.3966
7.33584e-005	1.16557e+013	2.55611
0.000109103	12.562	8.20691
3.14793	12.9997	4.72392
0.000173228	31217.4	3.48256
0.000462948	21.0432	6.58139
6.98101e-005	23.3939	3.43576
0.000581501	35.3198	5.7839
2.97371	3.41572e+010	0.0614362
1.41079e-008	9.88007	5.48103
0.000109004	15.4349	7.89971
5.98803e-005	37.3342	5.9702
0.000349824	14.7056	4.58043
6.85826e-006	19.1663	4.24908
7.71618e-005	34.5111	9.87021
0.968589	23.9966	5.22734
0.000144296	20.3046	7.25095
0.000103458	22.2768	6.56036
0.631512	19.4031	6.3801
8.43998	0.00434859	0.000527868
2.53373e-007	14.479	4.33311
2.62223e-005	63.4798	5.28935
0.770099	17.1222	4.06448
3.69856	31.3191	3.28293
0.000139089	25.8201	5.20578
0.0001122	4.81839	4.10039
4.7784	5.33221e+011	0.568249
0.000123621	11.0941	8.94975
1.53742e-005	15.6196	5.75042
8.68476e-005	36.8941	8.92891
1.80081e-008	18.9953	4.39419
6.26033e-005	14.4865	10.83
7.21514e-005	29.8501	4.6157
0.000136483	7.27287	5.16142
8.20712e-006	7.56031	7.0236
6.2766e-005	17.3793	6.26792
0.000154749	28.7455	4.01833
0.876426	8.66855	2.09212
0.000937145	14.5838	6.5992
0.000324696	20.1878	8.0603
0.0005498	19.6285	5.45912
3.71905e-005	13.1674	9.21635
1.76051	30.0028	3.35397
0.000403104	26.8064	5.46549
6.19854e-005	18.5345	7.96891
1.28523e-007	22.1003	4.62839
0.00134379	27793	3.55928
0.000178676	9.00748	5.23689
0.000109903	19.6931	6.55689
1.22026	12.2659	5.73853
0.380005	8.59644	4.89933
3.49276	26.767	1.93441
0.00023281	43.1094	5.2309
0.000261764	19.117	6.25735
0.000123609	12.6133	4.75887
9.15723e-005	9.46256	11.3613
0.612621	8.95895e+010	1.73219
8.66205e-005	22.3084	5.44069
0.000568368	11.3632	4.9737
0.00016777	1.52349e+011	3.43388
7.53887e-005	27.0751	4.83797
3.32579e-016	19.9892	7.62617
0.000281258	28.5856	4.30827
3.87614e-005	20.6835	4.43081
2.24788	18.0167	3.09965
2.48769e-008	24.2914	4.12332
0.228724	23.1043	7.09585
0.000229087	25.0355	4.91881
2.42144e-008	37.7663	6.24925
7.27549e-005	12.1737	4.12667
0.000191674	8.58843e+012	2.85739
0.000385784	14.2778	13.2578
0.00579612	15.0444	5.61933
4.43119e-005	17.1535	7.88081
0.00118049	18.2458	8.62129
0.000117213	9.08108e+012	2.19066
0.000594453	30.1584	5.55979
0.00012091	10.4081	6.42701
0.000163278	8.73381	12.9764
1.62618	29.6268	4.37517
4.76505e-009	15.4023	4.23891
3.29688e-006	22.4604	5.83278
0.000158013	19.5037	7.18392
2.4937	10.6404	2.01253
0.000355247	18.7366	2.69713
0.00169713	1471.85	3.3245
0.00011254	8.68401	4.35998
9.5084e-005	21.7129	7.95272
0.000120077	11.7688	8.50978
2.96816e-005	8.2388	12.4796
1.22218e-005	16.7154	11.1843
0.000850223	21.208	7.70297
0.865029	16.6168	4.24552
8.87176e-006	11.5295	8.25222
0.000334263	1.32993e+013	2.12781
8.83755e-015	8.73426	5.50311
6.28382e-005	21.1435	9.87768
3.91155e-008	29.6233	6.0135
8.28523e-005	46.6067	5.81052
4.35543e-016	23.1093	6.91923
9.68706e-005	31.5111	8.80485
4.14631e-005	16.2157	6.57381
0.000240245	9.31644	5.47162
4.71249e-005	42.5432	7.51055
0.000147728	10.3409	7.50463
1.1924e-015	16.2099	6.26626
0.00343349	35.0078	5.72814
0.000105986	26.6539	7.95453
9.99567e-005	5.65725	5.59025
8.22162e-005	16.9747	7.47942
2.53882	16.8283	4.25421
0.000261315	33.2461	6.88984
6.58889e-006	6.01537	4.27689
1.70814e-006	18.42	8.80934
3.05846e-005	39.4209	6.46482
0.000219102	12.3505	7.57252
0.000494275	30.8955	3.97072
1.86265e-009	16.205	4.37176
0.000496612	20.5467	7.1066
0.000517501	5.22125e+012	2.36391
9.197e-005	19.4357	4.51201
4.25498e-009	19.4732	8.16421
8.68196e-019	11.6909	5.23798
2.84109e-005	10912	3.30416
0.000436726	16.0345	9.32902
0.0302648	29.9735	7.76191
0.198136	12.7586	8.25954
0.000134963	14.5957	7.12933
0.435884	9.85596	8.12961
0.000263249	27.8785	9.1027
0.00010398	28.3226	5.89785
0.0034647	29.1193	5.79326
0.000136882	16.2103	7.36234
4.27606	1.50101e+011	0.549233
0.000273244	20.2634	3.56877
6.40724e-005	18.0523	5.31579
0.511929	11.6522	6.54112
5.9925e-005	28.527	6.17153
1.30132e-005	25.9972	4.4309
0.723042	22.6226	4.14875
0.000436522	16.9832	8.21457
1.62478e-016	8.39931	3.17026
9.02712e-005	14.5257	2.96934
0.000100946	14.2273	4.77809
0.000105799	29.6033	6.62675
1.56625	12.6504	2.83232
3.73854e-008	13.4122	4.71218
3.77556	14.0646	4.04355
0.000146454	22.986	5.29272
0.769247	20.5503	5.14969
9.58527e-005	32.9211	8.40592
1.76037	23.9187	3.42478
0.000171527	26.131	3.85054
4.25801e-005	20.371	5.94082
0.000237459	28.9869	5.56223
1.03695	8.02347e+009	2.41656
0.000115139	18.6726	4.5249
0.000215318	18.654	6.79183
5.7416e-005	29.7312	5.87092
0.000209751	24.0098	5.02813
0.000685723	28.0201	4.50371
0.971027	18.7795	6.09346
0.000286642	42.1188	4.05521
0.00011305	14.7147	4.43014
0.000165434	10.8158	9.12483
0.00075732	3.0318	2.50722
0.000413117	25.0805	6.65688
6.77481e-005	26.3913	5.09894
0.000257954	18.4136	7.65986
3.86536e-005	62434.9	3.93689
0.000174571	35.3931	6.34699
9.66882e-005	15.4137	6.36373
3.21601e-009	12.2983	3.98801
0.0136307	31.6375	7.0571
0.000212435	7.65499	8.79189
5.68406e-005	19.5387	7.64473
5.11974e-005	8.58381	9.41792
0.89728	9.74458	5.49212
3.77714e-005	20.1596	7.27914
0.000834477	17.9263	5.01753
9.83071e-008	20.6897	8.6386
0.000158003	12.517	7.6287
6.38701e-005	1.5587e+013	1.83219
0.0535623	24.9595	6.40726
7.68772e-005	25.2578	7.38743
0.000216319	17.6484	6.88684
0.000219521	12.1647	3.40206
0.000374451	28.2678	3.63007
0.00013192	23.9037	7.72431
0.000100683	28.6445	5.51447
0.000145258	22.7338	7.40537
0.000171152	10.6271	4.50058
4.94091e-005	13.972	7.48866
8.07961e-005	6.61766	3.44606
0.416258	3.14884e+012	1.71195
1.18982	12.6027	5.94319
0.000193882	9.7361	7.80534
1.05601	12676	2.64507
9.77516e-005	31.8629	6.56187
5.54435e-005	5.94523e+012	2.2743
9.07406e-005	25.7594	5.02957
6.11438e-005	11.4892	5.00287
0.000198625	10.5916	11.173
1.67638e-008	35.6037	6.15973
0.000145459	12.465	3.97752
0.000265327	10.2689	9.41476
6.0371e-005	17.8386	8.14272
0.000156149	29.5818	6.40289
0.000314679	37.3567	4.92194
1.2869e-005	18.5629	5.78549
0.000226391	35.1959	5.04047
0.654226	10.7805	3.59419
3.22823e-005	13.3441	5.34465
9.97074e-005	20.8478	3.11315
1.59654	11.0718	3.04259
0.000125998	13.9748	7.96074
0.000200294	10.3605	6.60894
0.000730129	19.6861	8.32337
1.13845e-005	27.4837	3.93091
0.000143167	29.6477	12.0619
0.000182196	21.6203	5.48466
0.252748	17.2461	4.84105
3.57934e-005	17.4084	5.99634
2.08572	24.5401	5.52596
7.36589e-005	24.427	7.39341
0.00481903	12.8645	3.44165
0.000128726	21.6071	3.69144
1.5617e-007	18.658	5.47334
0.000420745	17.988	5.07016
0.000295184	14.8022	7.2964
0.000116184	36.9273	4.64067
7.71999e-005	8.01816	5.88783
7.99337e-007	9.73506	5.74964
0.000105392	3.29935e+012	3.79605
0.000128753	48.7229	6.4145
0.0012632	12.6121	5.15365
0.000125822	41.1092	4.70159
0.000131649	12.0753	6.06333
7.81647e-005	19.1526	6.53421
3.73945e-005	19.5754	5.29546
0.000148714	33.0082	4.90336
0.000101628	16.9135	3.42403
4.23262	16.6297	3.60893
7.16038e-005	36.5028	4.27464
0.000147868	29.5888	4.98518
0.644947	20.5645	8.13965
0.31241	26.3092	4.17752
6.90343e-005	16.929	8.64173
0.000260783	8.78648e+011	2.55473
1.11759e-008	27.1016	4.58111
0.000161377	10.7165	13.5413
0.000104543	5.09537e+012	2.35385
2.24326	10.9017	7.642
0.305327	13.4144	2.31204
0.000166446	46.9515	5.24137
0.0020413	15.8619	6.83684
0.00336574	12.2422	9.9434
5.58794e-009	34.7355	5.67123
0.000324873	23.8176	6.50817
0.000108097	23.6366	4.14809
0.000252172	17.4379	3.21639
0.005673	11.2163	5.04214
7.87203e-005	9.92295	4.82087
7.60692e-005	23.4007	7.07733
0.000145975	18.8584	7.72793
7.944e-005	18.0136	7.81862
0.00015872	25.7176	7.75379
0.506724	13.021	9.59734
0.000244159	28.4829	6.21848
0.000260163	18.5596	11.3092
1.97145	1.30035e+011	1.58743
4.99561e-006	32.1621	6.09739
2.36261e-006	16.7773	8.03379
0.000113975	5.42578e+011	3.37717
1.06834e-015	9.67404	5.65351
0.000406653	30.9917	5.52176
9.89974e-005	18.8161	5.9044
0.000116531	18.6431	7.99721
0.000131823	40.1685	4.67067
0.000182031	33.5278	4.11535
6.27751e-005	10.6876	7.40808
2.33037	20.377	4.88333
0.0226379	25.1082	9.88887
0.000281044	10.6942	8.62565
1.7417e-008	14.399	4.70715
0.000103048	23.0852	7.24068
1.35765e-005	12.7951	4.98729
0.000115539	6.73835	4.63862
0.458302	17.8712	12.5486
0.000336868	17.2652	7.77553
7.45058e-009	45809.3	3.54198
3.72529e-009	26.5668	5.75762
0.000228563	22.9385	6.65947
1.12967	8.88724	4.88149
4.746	2.34617e+012	0.507807
0.000264745	6.49551	5.77104
1.11742e-007	13.7671	5.9718
6.34851e-019	18.4592	4.29842
4.64051e-005	8.44343	8.65776
7.71601e-005	5.29229e+012	2.86166
0.00163785	17.58	6.78049
0.000118084	15.412	7.54068
0.000395658	14.234	10.4734
0.000272948	24.271	4.86716
2.29712	22.0612	4.36653
0.000140689	19.7354	7.94798
5.40167e-005	12.3055	3.34814
8.55387e-016	13.416	6.87686
1.86265e-009	40198.9	3.33895
2.02097e-005	28.4761	4.04962
0.00062147	7.24201e+012	2.88209
4.33287e-009	10.7812	5.86852
0.0001395	16.3028	6.45992
0.172074	2.81719e+012	3.04163
2.50461e-005	13.0556	10.1988
3.34082e-005	6.12417	4.97917
0.000344867	27.7023	6.07346
0.000416767	70954.8	3.67509
8.68142e-005	37.9788	5.06718
1.68872e-015	17.6532	5.63938
0.00626934	26.6612	7.44209
1.39091e-017	16.2406	5.64029
0.000143113	22.3243	7.15854
9.57859e-005	12.4282	8.7888
8.51701e-005	9.81114	10.4865
3.69093e-009	35.3246	6.07795
0.000157408	21.3425	8.48243
9.54196e-005	55.313	5.32566
9.45815e-006	10.9557	7.18424
0.000322107	34.2099	5.59895
0.000173935	13.8319	4.17012
4.95587e-014	13.3546	9.61949
3.68114e-005	13.3568	6.93589
5.49959e-005	15.3978	6.56089
4.79724e-005	25.1759	7.11331
3.63886e-005	6.80212e+012	2.24342
0.000251075	8.21129e+012	2.53803
0.000117909	28.8134	8.02144
6.78623e-016	25.6686	5.55503
4.51863e-009	14.8081	4.96817
0.00026122	11.5139	5.06508
0.000105431	14.3066	5.59118
4.96544e-005	9.7011e+012	2.19901
0.000568504	26.8971	3.58101
0.000285335	31262.2	3.45182
