Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
431	372651	0.152311	0.002804	19.731688	0.154894	0.322716	0.041747	0.415100	-0.008797	30	-0.034483	0.119601	0.812112	0.742236	0.271085	0.600000	0.217305	0.142857	372651	0.100000
432	374023	0.151999	0.002336	17.887215	0.155101	0.362517	-0.076435	0.431296	-0.048159	28	0.034483	0.194278	0.860082	0.826132	0.195266	0.716667	0.366251	0.151515	374023	0.100000
433	374241	0.865871	0.002409	13.825975	0.868012	0.331505	0.015650	0.445254	-0.082078	27	0.068966	0.323730	0.748299	0.732426	0.059322	0.746269	0.545694	0.068965	374241	0.100000
434	375374	0.518095	0.005533	7.788637	0.530990	0.362461	-0.076269	0.433050	-0.052421	27	0.068966	0.167319	0.689408	0.671454	0.054646	0.611111	0.313670	0.035714	375374	0.100000
435	377333	0.314587	0.004799	16.806265	0.318684	0.355277	-0.054937	0.392111	0.047070	29	0.000000	0.064049	0.804453	0.797494	0.034365	0.588235	0.229306	0.064516	377333	0.100000
436	377745	0.172535	0.006749	16.411882	0.184370	0.318070	0.055543	0.398008	0.032741	28	0.034483	0.059622	0.704054	0.672973	0.095041	0.595238	0.152063	0.151515	377745	0.100000
437	377868	0.241831	0.004840	14.354041	0.242690	0.338465	-0.005016	0.384088	0.066570	30	-0.034483	0.092129	0.795588	0.714706	0.283505	0.693878	0.218675	0.142857	377868	0.100000
438	378134	0.620975	0.007108	12.775879	0.497591	0.365969	-0.086685	0.441596	-0.073190	27	0.068966	0.276150	0.769093	0.766397	0.011539	0.613636	0.492310	0.035714	378134	0.100000
439	380564	0.104626	0.005845	25.573925	0.114184	0.340592	-0.011333	0.428833	-0.042173	30	-0.034483	0.137932	0.853899	0.803554	0.256281	0.660000	0.256698	0.142857	380564	0.100000
440	381095	0.102089	0.002300	23.253431	0.106616	0.334173	0.007727	0.375504	0.087429	27	0.068966	0.100534	0.716690	0.635344	0.223077	0.617021	0.218371	0.156250	381095	0.100000
441	381144	0.451422	0.003848	15.832111	0.453173	0.333072	0.010996	0.420101	-0.020950	29	0.000000	0.177696	0.702890	0.648555	0.154605	0.707692	0.469988	0.093750	381144	0.100000
442	382762	0.729625	0.004038	16.965902	0.730727	0.343316	-0.019422	0.452419	-0.099492	31	-0.068966	0.222531	0.815326	0.795226	0.098158	0.725806	0.423781	0.088235	382762	0.100000
443	384173	0.598837	0.007947	10.847847	0.599290	0.359830	-0.068457	0.387409	0.058498	28	0.034483	0.064654	0.678295	0.648579	0.084559	0.565217	0.197427	0.125000	384173	0.100000
444	385141	0.313374	0.001539	16.306459	0.314190	0.345872	-0.027012	0.421780	-0.025032	30	-0.034483	0.223685	0.779279	0.747748	0.125000	0.659575	0.414194	0.090909	385141	0.100000
445	389928	0.151555	0.005510	14.626662	0.154306	0.338259	-0.004407	0.419466	-0.019409	29	0.000000	0.066804	0.789473	0.781772	0.035292	0.575000	0.180715	0.093750	389928	0.100000
446	389987	0.091077	0.003388	22.551212	0.096972	0.304094	0.097042	0.412114	-0.001542	31	-0.068966	0.077923	0.777777	0.739682	0.146341	0.640000	0.140085	0.114286	389987	0.100000
447	394571	0.261457	0.007417	12.402706	0.262994	0.339062	-0.006789	0.416369	-0.011881	31	-0.068966	0.131908	0.759750	0.736349	0.088757	0.612245	0.292164	0.114286	394571	0.100000
448	395581	0.149674	0.007380	22.123516	0.152841	0.316764	0.059421	0.412711	-0.002993	29	0.000000	0.174925	0.809974	0.795357	0.071429	0.666667	0.335858	0.093750	395581	0.100000
449	398923	0.638432	0.004342	13.299678	0.342561	0.351135	-0.042637	0.392223	0.046798	28	0.034483	0.185349	0.546410	0.546410	0.000000	0.630435	0.334179	0.000000	398923	0.100000
450	399537	0.161701	0.003490	24.753515	0.163928	0.364905	-0.083527	0.374236	0.090513	29	0.000000	0.125993	0.572954	0.556940	0.036146	0.648148	0.289814	0.121212	399537	0.100000
451	401215	0.114241	0.008213	27.299509	0.128155	0.338297	-0.004517	0.410510	0.002358	31	-0.068966	0.164190	0.779783	0.574007	0.483050	0.672727	0.365480	0.205128	401215	0.100000
452	402991	0.139923	0.002515	22.397095	0.140808	0.330814	0.017700	0.386402	0.060947	31	-0.068966	0.158637	0.763702	0.701583	0.208162	0.686275	0.339530	0.114286	402991	0.100000
453	403849	0.119252	0.000067	31.155106	0.119309	0.306090	0.091114	0.405621	0.014239	31	-0.068966	0.122028	0.820136	0.740950	0.305677	0.677966	0.276686	0.184211	403849	0.100000
454	404957	0.239877	0.004343	24.766346	0.246518	0.336188	0.001743	0.417003	-0.013423	31	-0.068966	0.210509	0.676991	0.650442	0.075951	0.694915	0.331321	0.060606	404957	0.100000
455	406194	0.264926	0.005169	16.758076	0.266395	0.331430	0.015872	0.448985	-0.091148	29	0.000000	0.161553	0.820411	0.820411	0.000000	0.600000	0.349948	0.000000	406194	0.100000
456	407667	0.108901	0.005369	18.362694	0.114265	0.342383	-0.016651	0.409129	0.005714	31	-0.068966	0.160942	0.782192	0.738356	0.167540	0.673077	0.318848	0.138889	407667	0.100000
457	409324	0.128962	0.001014	20.457298	0.130329	0.357012	-0.060090	0.400956	0.025576	31	-0.068966	0.049948	0.752834	0.747166	0.022421	0.627451	0.129218	0.060606	409324	0.100000
458	410626	0.680964	0.001328	12.003105	0.659779	0.330385	0.018975	0.433946	-0.054598	28	0.034483	0.069901	0.806896	0.735632	0.269564	0.649123	0.188790	0.176471	410626	0.100000
459	413708	0.104155	0.007443	21.420885	0.115136	0.324451	0.036594	0.437006	-0.062035	31	-0.068966	0.143618	0.800000	0.796154	0.018867	0.686275	0.265233	0.031250	413708	0.100000
460	414108	0.811198	0.000888	17.549963	0.282175	0.305400	0.093164	0.424280	-0.031108	29	0.000000	0.145749	0.800861	0.798708	0.010696	0.613636	0.277078	0.033333	414108	0.100000
461	414574	0.363394	0.004101	14.605384	0.364676	0.360446	-0.070285	0.414167	-0.006530	27	0.068966	0.116549	0.558621	0.529655	0.061584	0.659575	0.249711	0.035714	414574	0.100000
462	416780	0.096306	0.004493	32.773205	0.101769	0.337308	-0.001581	0.442529	-0.075458	30	-0.034483	0.166799	0.781013	0.706329	0.254310	0.760563	0.300035	0.117647	416780	0.100000
463	417698	0.192904	0.005849	15.305443	0.203026	0.308945	0.082637	0.378565	0.079992	27	0.068966	0.139348	0.717949	0.713489	0.015565	0.636364	0.407219	0.035714	417698	0.100000
464	418942	0.106266	0.007511	21.159115	0.120532	0.365502	-0.085300	0.427900	-0.039906	30	-0.034483	0.113022	0.781538	0.730769	0.188571	0.655172	0.223033	0.166667	418942	0.100000
465	419804	0.199383	0.000814	14.258337	0.200082	0.354960	-0.053995	0.416667	-0.012607	27	0.068966	0.104560	0.744246	0.681586	0.196788	0.642857	0.206792	0.129032	419804	0.100000
466	420203	0.114118	0.000781	22.908480	0.115104	0.327829	0.026565	0.388454	0.055958	30	-0.034483	0.131537	0.601324	0.601324	0.000000	0.730769	0.261484	0.000000	420203	0.100000
467	422311	0.313771	0.006976	12.593725	0.326964	0.327101	0.028726	0.428572	-0.041538	30	-0.034483	0.121894	0.764354	0.734450	0.112612	0.585366	0.191969	0.062500	422311	0.100000
468	422498	0.287384	0.009773	19.542896	0.287997	0.365148	-0.084247	0.447791	-0.088246	29	0.000000	0.237392	0.774157	0.766292	0.033653	0.612245	0.370149	0.064516	422498	0.100000
469	423384	0.128845	0.004790	15.518877	0.136103	0.341786	-0.014879	0.431072	-0.047615	29	0.000000	0.082631	0.745672	0.732357	0.049752	0.627907	0.221064	0.064516	423384	0.100000
470	424119	0.182239	0.001486	24.384867	0.182733	0.308815	0.083024	0.370578	0.099401	30	-0.034483	0.129486	0.725359	0.681340	0.138139	0.703704	0.297096	0.117647	424119	0.100000
471	424353	0.190370	0.005457	19.244247	0.191438	0.331878	0.014542	0.439768	-0.068746	29	0.000000	0.163461	0.741620	0.695531	0.151375	0.672727	0.327311	0.121212	424353	0.100000
472	426181	0.250617	0.005026	10.784204	0.255257	0.304299	0.096433	0.404053	0.018048	28	0.034483	0.140134	0.879747	0.829114	0.296295	0.673469	0.402271	0.151515	426181	0.100000
473	426946	0.076183	0.005855	35.319527	0.082960	0.305232	0.093663	0.438611	-0.065935	31	-0.068966	0.129661	0.814549	0.777664	0.165898	0.714286	0.226852	0.060606	426946	0.100000
474	428436	0.119261	0.008422	22.968040	0.126859	0.323948	0.038090	0.376960	0.083892	31	-0.068966	0.149637	0.791498	0.776316	0.067874	0.666667	0.340512	0.138889	428436	0.100000
475	428586	0.114702	0.001160	26.454628	0.116012	0.314095	0.067344	0.381102	0.073825	30	-0.034483	0.099838	0.820544	0.773514	0.207651	0.722222	0.223089	0.166667	428586	0.100000
476	429095	0.738021	0.004642	20.297947	0.297993	0.313517	0.069062	0.416593	-0.012425	29	0.000000	0.290765	0.806407	0.749303	0.227778	0.685185	0.481793	0.121212	429095	0.100000
477	432709	0.068221	0.007411	35.200432	0.080713	0.364122	-0.081200	0.447194	-0.086795	31	-0.068966	0.140106	0.768092	0.738487	0.113207	0.676923	0.281836	0.031250	432709	0.100000
478	433426	0.447927	0.008891	16.641256	0.427548	0.366790	-0.089123	0.401068	0.025304	28	0.034483	0.130554	0.609756	0.591784	0.044025	0.696429	0.490568	0.066667	433426	0.100000
479	433564	0.090750	0.000541	18.802769	0.091255	0.351956	-0.045075	0.374273	0.090422	30	-0.034483	0.091939	0.783270	0.768060	0.065575	0.543478	0.246980	0.142857	433564	0.100000
480	433701	0.120334	0.001325	17.529842	0.121604	0.340013	-0.009615	0.447157	-0.086704	29	0.000000	0.106755	0.762345	0.759259	0.012820	0.600000	0.185467	0.033333	433701	0.100000
481	435542	0.330758	0.000454	12.701027	0.330925	0.336804	-0.000085	0.448276	-0.089425	29	0.000000	0.307467	0.652397	0.647260	0.014562	0.690909	0.494154	0.064516	435542	0.100000
482	437051	0.156358	0.005147	18.101463	0.163222	0.343652	-0.020419	0.434879	-0.056865	30	-0.034483	0.089818	0.792997	0.764161	0.122270	0.683333	0.227857	0.090909	437051	0.100000
483	438214	0.131555	0.002816	19.802839	0.134551	0.337980	-0.003576	0.444507	-0.080265	29	0.000000	0.087303	0.865884	0.853311	0.085714	0.625000	0.184952	0.093750	438214	0.100000
484	438515	0.196645	0.001024	19.541819	0.197013	0.353019	-0.048233	0.439021	-0.066933	30	-0.034483	0.207156	0.830508	0.795399	0.171596	0.746667	0.409911	0.142857	438515	0.100000
485	439635	0.144282	0.005116	18.589211	0.148796	0.307005	0.088399	0.418309	-0.016597	28	0.034483	0.104043	0.738510	0.705230	0.112903	0.625000	0.160961	0.125000	439635	0.100000
486	440190	0.149920	0.008187	14.900339	0.152914	0.310718	0.077373	0.406405	0.012334	29	0.000000	0.135230	0.742627	0.738606	0.015384	0.680000	0.285989	0.064516	440190	0.100000
487	440407	0.346688	0.004594	18.663017	0.349239	0.340965	-0.012441	0.389611	0.053147	29	0.000000	0.245260	0.559490	0.556657	0.006389	0.625000	0.476451	0.033333	440407	0.100000
488	441683	0.169155	0.004408	15.483658	0.171155	0.314618	0.065793	0.429617	-0.044078	30	-0.034483	0.095295	0.774908	0.769004	0.025559	0.660000	0.193529	0.090909	441683	0.100000
489	443362	0.136482	0.000407	21.742565	0.136952	0.307154	0.087956	0.389760	0.052784	28	0.034483	0.097075	0.823369	0.774456	0.216867	0.625000	0.225667	0.176471	443362	0.100000
490	443947	0.431734	0.003177	18.271336	0.432098	0.313088	0.070337	0.433983	-0.054689	27	0.068966	0.352367	0.868421	0.831384	0.219653	0.762712	0.590388	0.068965	443947	0.100000
491	444064	0.279726	0.009654	15.413575	0.285665	0.365353	-0.084857	0.451449	-0.097134	29	0.000000	0.133237	0.759511	0.695652	0.209820	0.632653	0.227008	0.093750	444064	0.100000
492	444520	0.131535	0.003272	15.685506	0.137071	0.307378	0.087291	0.432155	-0.050245	28	0.034483	0.109967	0.654545	0.654545	0.000000	0.595745	0.272057	0.000000	444520	0.100000
493	445751	0.174705	0.000598	16.459507	0.175580	0.311539	0.074935	0.445851	-0.083530	27	0.068966	0.103756	0.779468	0.776616	0.012767	0.609756	0.247966	0.068965	445751	0.100000
494	446080	0.125278	0.004423	22.063726	0.128980	0.359027	-0.066074	0.379871	0.076818	31	-0.068966	0.118313	0.785969	0.677764	0.335793	0.642857	0.268374	0.060606	446080	0.100000
495	447776	0.234683	0.005141	10.712616	0.238500	0.343186	-0.019034	0.392111	0.047070	27	0.068966	0.159296	0.607184	0.603708	0.008772	0.617021	0.410075	0.035714	447776	0.100000
496	448068	0.216446	0.002671	16.436205	0.218532	0.350724	-0.041418	0.424168	-0.030836	31	-0.068966	0.193417	0.750963	0.747112	0.015229	0.586957	0.439834	0.031250	448068	0.100000
497	448366	0.093266	0.002048	19.469189	0.095505	0.307527	0.086848	0.408047	0.008344	31	-0.068966	0.117020	0.824147	0.765092	0.251396	0.673077	0.249956	0.138889	448366	0.100000
498	448599	0.365335	0.008163	13.617723	0.367966	0.324769	0.035652	0.435177	-0.057591	29	0.000000	0.118202	0.766553	0.766553	0.000000	0.586957	0.333547	0.000000	448599	0.100000
499	450497	0.184582	0.000496	13.353777	0.184818	0.306800	0.089008	0.400993	0.025485	29	0.000000	0.105111	0.795689	0.794827	0.004201	0.608696	0.157036	0.033333	450497	0.100000
500	450603	0.124185	0.000734	18.017780	0.125804	0.336991	-0.000639	0.415734	-0.010339	28	0.034483	0.126069	0.640420	0.608924	0.080537	0.638298	0.293411	0.096774	450603	0.100000
501	451031	0.120722	0.002912	15.375982	0.122066	0.304336	0.096322	0.396403	0.036640	29	0.000000	0.058796	0.727159	0.719650	0.026785	0.585366	0.171034	0.064516	451031	0.100000
502	452400	0.326953	0.002165	17.222906	0.329065	0.315383	0.063521	0.401516	0.024215	29	0.000000	0.175406	0.771690	0.665525	0.317407	0.672131	0.422440	0.147059	452400	0.100000
503	453476	0.186313	0.004045	13.484694	0.189095	0.321111	0.046512	0.393306	0.044168	28	0.034483	0.075189	0.652925	0.652925	0.000000	0.581395	0.271145	0.000000	453476	0.100000
504	453783	0.663890	0.002340	13.526077	0.664983	0.341637	-0.014435	0.418981	-0.018230	27	0.068966	0.295838	0.453058	0.360034	0.145357	0.679245	0.593556	0.068965	453783	0.100000
505	454080	0.123227	0.000447	21.718607	0.123621	0.334546	0.006619	0.408606	0.006983	30	-0.034483	0.102181	0.753004	0.712951	0.139534	0.640000	0.186049	0.062500	454080	0.100000
506	456521	0.180466	0.005445	17.649557	0.182518	0.304691	0.095269	0.441372	-0.072646	31	-0.068966	0.217131	0.722689	0.610084	0.288793	0.716667	0.401695	0.138889	456521	0.100000
507	457155	0.123615	0.005463	23.503584	0.128726	0.335349	0.004237	0.448724	-0.090513	28	0.034483	0.133582	0.682965	0.635646	0.129870	0.612245	0.225569	0.066667	457155	0.100000
508	458204	0.847666	0.005193	11.862291	0.576352	0.316633	0.059809	0.422190	-0.026029	30	-0.034483	0.115439	0.638326	0.570850	0.157233	0.714286	0.357531	0.142857	458204	0.100000
509	458580	0.152267	0.005501	25.419792	0.154981	0.314748	0.065405	0.391962	0.047433	30	-0.034483	0.189390	0.831106	0.799514	0.157576	0.673077	0.349627	0.062500	458580	0.100000
510	458751	0.584914	0.001968	12.680252	0.324705	0.365185	-0.084358	0.441783	-0.073644	31	-0.068966	0.175505	0.730594	0.730594	0.000000	0.622222	0.324386	0.000000	458751	0.100000
511	458838	0.206904	0.005646	15.317510	0.209055	0.310774	0.077207	0.395358	0.039180	31	-0.068966	0.111818	0.840701	0.823933	0.095238	0.653061	0.208872	0.088235	458838	0.100000
512	459299	0.115748	0.004713	15.697219	0.119908	0.306650	0.089452	0.409427	0.004988	28	0.034483	0.106141	0.813084	0.764797	0.205299	0.523810	0.223965	0.125000	459299	0.100000
513	459334	0.823271	0.003328	11.088514	0.697758	0.327624	0.027175	0.443649	-0.078179	28	0.034483	0.115206	0.823944	0.822183	0.009902	0.666667	0.382822	0.034483	459334	0.100000
514	459797	0.193930	0.006891	19.958279	0.206512	0.353915	-0.050893	0.433610	-0.053782	29	0.000000	0.071276	0.621539	0.580000	0.098901	0.627907	0.152550	0.147059	459797	0.100000
515	463373	0.177480	0.005285	20.719669	0.178711	0.359027	-0.066074	0.450478	-0.094776	29	0.000000	0.211115	0.805755	0.769784	0.156249	0.666667	0.346257	0.033333	463373	0.100000
516	463556	0.205403	0.001792	16.995365	0.206071	0.347832	-0.032830	0.414167	-0.006530	29	0.000000	0.122236	0.841971	0.814783	0.146789	0.666667	0.226884	0.147059	463556	0.100000
517	464186	0.088368	0.000673	26.442415	0.088689	0.320682	0.047786	0.419727	-0.020043	29	0.000000	0.078728	0.634943	0.569602	0.151814	0.653061	0.167746	0.093750	464186	0.100000
518	464706	0.262129	0.004608	17.626728	0.268739	0.356751	-0.059314	0.412152	-0.001633	28	0.034483	0.110508	0.732913	0.717140	0.055762	0.640000	0.297240	0.066667	464706	0.100000
519	464713	0.250537	0.002482	15.591724	0.254328	0.353355	-0.049231	0.447866	-0.088427	30	-0.034483	0.218480	0.793281	0.729974	0.234449	0.591837	0.401146	0.090909	464713	0.100000
520	464992	0.108617	0.007503	23.039312	0.111131	0.359718	-0.068124	0.412973	-0.003628	31	-0.068966	0.134591	0.823059	0.764840	0.247573	0.629630	0.264139	0.114286	464992	0.100000
521	465936	0.072538	0.005081	34.105701	0.076590	0.352179	-0.045740	0.379199	0.078451	30	-0.034483	0.099722	0.816471	0.765882	0.216081	0.592593	0.270816	0.117647	465936	0.100000
522	467779	0.629099	0.003332	13.406666	0.631159	0.366827	-0.089234	0.443947	-0.078904	27	0.068966	0.323733	0.701686	0.701686	0.000000	0.654545	0.603157	0.000000	467779	0.100000
523	467903	0.504744	0.009465	12.155705	0.475860	0.352161	-0.045684	0.433237	-0.052875	29	0.000000	0.383237	0.808901	0.695026	0.373391	0.637931	0.564386	0.171429	467903	0.100000
524	468495	0.095509	0.007810	16.184870	0.097958	0.307565	0.086737	0.434170	-0.055142	27	0.068966	0.055388	0.634951	0.613592	0.055276	0.630435	0.129288	0.068965	468495	0.100000
525	468990	0.085434	0.002269	28.762840	0.087032	0.325328	0.033990	0.449471	-0.092327	29	0.000000	0.177067	0.817824	0.796855	0.103226	0.698113	0.351416	0.121212	468990	0.100000
526	472321	0.285053	0.005778	13.045576	0.292853	0.338147	-0.004074	0.431296	-0.048159	27	0.068966	0.172464	0.751525	0.733232	0.068572	0.585366	0.334607	0.035714	472321	0.100000
527	472707	0.414424	0.005480	12.821020	0.415059	0.346022	-0.027456	0.435215	-0.057682	31	-0.068966	0.284396	0.851770	0.793141	0.283423	0.704918	0.531029	0.088235	472707	0.100000
528	473025	0.119769	0.005623	23.539236	0.127188	0.322716	0.041747	0.414988	-0.008525	30	-0.034483	0.066859	0.768087	0.757185	0.044898	0.609756	0.142023	0.032258	473025	0.100000
529	474136	0.103784	0.007202	24.134037	0.111882	0.368320	-0.093666	0.423609	-0.029476	30	-0.034483	0.062541	0.795878	0.791953	0.018868	0.627119	0.176842	0.062500	474136	0.100000
530	475679	0.251353	0.009432	11.343504	0.254697	0.349082	-0.036542	0.422638	-0.027118	27	0.068966	0.078883	0.802691	0.771300	0.137256	0.550000	0.154104	0.100000	475679	0.100000
531	476462	0.120628	0.002605	20.730894	0.121541	0.320813	0.047398	0.451262	-0.096680	30	-0.034483	0.080529	0.757000	0.645000	0.315493	0.640000	0.143349	0.062500	476462	0.100000
532	478908	0.185255	0.000965	25.348785	0.186024	0.353038	-0.048289	0.446112	-0.084164	30	-0.034483	0.148829	0.787313	0.778607	0.039325	0.718750	0.278862	0.062500	478908	0.100000
533	479452	0.839983	0.005347	9.791635	0.481574	0.326821	0.029557	0.421556	-0.024487	31	-0.068966	0.139735	0.817898	0.814776	0.016854	0.613636	0.256275	0.031250	479452	0.100000
534	480003	0.125010	0.007146	23.634499	0.126629	0.310849	0.076985	0.447717	-0.088064	29	0.000000	0.096661	0.839070	0.800344	0.193964	0.709091	0.201785	0.033333	480003	0.100000
535	481116	0.241177	0.005435	9.522713	0.242157	0.331225	0.016481	0.408569	0.007074	27	0.068966	0.038170	0.634408	0.620584	0.036436	0.470588	0.092734	0.068965	481116	0.100000
536	482400	0.160434	0.005598	16.423637	0.166218	0.346656	-0.029339	0.398008	0.032741	29	0.000000	0.108875	0.751948	0.690909	0.197479	0.654545	0.228598	0.093750	482400	0.100000
537	483741	0.402286	0.008363	9.572229	0.405391	0.366062	-0.086962	0.449172	-0.091601	28	0.034483	0.135701	0.607268	0.606096	0.002976	0.586957	0.306217	0.034483	483741	0.100000
538	485294	0.147418	0.002704	19.814928	0.150321	0.307397	0.087235	0.390283	0.051514	28	0.034483	0.134679	0.690496	0.606392	0.213675	0.630435	0.234627	0.125000	485294	0.100000
539	486767	0.196719	0.001142	15.483986	0.197170	0.326877	0.029391	0.407300	0.010158	28	0.034483	0.075906	0.729167	0.729167	0.000000	0.547619	0.160120	0.000000	486767	0.100000
540	488847	0.188685	0.009506	20.957800	0.195803	0.348504	-0.034825	0.442343	-0.075004	31	-0.068966	0.181385	0.830188	0.769231	0.264150	0.684211	0.363217	0.114286	488847	0.100000
541	489561	0.104084	0.002733	23.967443	0.107566	0.352161	-0.045685	0.407039	0.010793	31	-0.068966	0.078882	0.801410	0.784958	0.076504	0.574468	0.192911	0.088235	489561	0.100000
542	490642	0.233091	0.005294	16.948093	0.234441	0.339118	-0.006955	0.420063	-0.020860	29	0.000000	0.216051	0.711726	0.687297	0.078123	0.690909	0.471147	0.093750	490642	0.100000
543	490738	0.164622	0.004678	22.623486	0.169291	0.323910	0.038201	0.379236	0.078360	31	-0.068966	0.241812	0.858430	0.646075	0.599999	0.706897	0.415572	0.225000	490738	0.100000
544	493217	0.148288	0.006480	17.684872	0.151122	0.355781	-0.056433	0.443350	-0.077453	28	0.034483	0.165301	0.756213	0.746746	0.037382	0.638298	0.250489	0.034483	493217	0.100000
545	493495	0.378835	0.004794	9.952744	0.380292	0.366118	-0.087129	0.430177	-0.045438	27	0.068966	0.144109	0.788247	0.750760	0.150405	0.512195	0.247588	0.068965	493495	0.100000
546	493675	0.085580	0.000349	23.360332	0.085937	0.355986	-0.057043	0.431483	-0.048612	27	0.068966	0.093696	0.762690	0.676396	0.266666	0.679245	0.228820	0.156250	493675	0.100000
547	494102	0.304219	0.000687	18.829111	0.304480	0.365652	-0.085743	0.421071	-0.023308	27	0.068966	0.173124	0.680556	0.672980	0.023166	0.642857	0.314343	0.129032	494102	0.100000
548	495177	0.179064	0.009610	15.828870	0.183761	0.346507	-0.028896	0.439469	-0.068021	30	-0.034483	0.143833	0.824645	0.815166	0.051282	0.590909	0.290468	0.090909	495177	0.100000
549	495290	0.136641	0.003300	17.839432	0.141733	0.343465	-0.019865	0.400322	0.027118	29	0.000000	0.069725	0.696237	0.653226	0.124031	0.604167	0.190464	0.064516	495290	0.100000
550	496328	0.542437	0.001782	10.525882	0.423183	0.340909	-0.012274	0.445589	-0.082895	30	-0.034483	0.284011	0.448166	0.446571	0.002881	0.685185	0.563465	0.032258	496328	0.100000
551	499516	0.177142	0.006703	23.206726	0.181762	0.348336	-0.034326	0.427191	-0.038182	31	-0.068966	0.216997	0.739663	0.637059	0.282700	0.683333	0.359196	0.114286	499516	0.100000
552	500723	0.072082	0.007116	29.678968	0.076241	0.364420	-0.082087	0.403568	0.019227	31	-0.068966	0.079683	0.872392	0.833129	0.235293	0.700000	0.190970	0.162162	500723	0.100000
553	501202	0.183156	0.001407	14.710337	0.184177	0.338931	-0.006401	0.396776	0.035734	27	0.068966	0.154138	0.751488	0.682292	0.217798	0.630435	0.249685	0.068965	501202	0.100000
554	501237	0.320954	0.001185	19.019705	0.321788	0.332046	0.014044	0.410211	0.003084	31	-0.068966	0.152307	0.723880	0.697015	0.088670	0.660377	0.412005	0.088235	501237	0.100000
555	501782	0.548578	0.004427	9.062279	0.549283	0.343428	-0.019754	0.432155	-0.050245	27	0.068966	0.223385	0.580938	0.416036	0.282383	0.608696	0.431217	0.100000	501782	0.100000
556	502034	0.264294	0.007341	17.448257	0.266435	0.369010	-0.095716	0.426930	-0.037548	28	0.034483	0.269231	0.758160	0.651335	0.306384	0.706897	0.498894	0.125000	502034	0.100000
557	503664	0.141629	0.009288	22.539913	0.150789	0.333427	0.009944	0.403568	0.019227	27	0.068966	0.116225	0.835922	0.807767	0.146465	0.714286	0.265607	0.129032	503664	0.100000
558	503923	0.112836	0.006368	20.492804	0.114884	0.306016	0.091336	0.406031	0.013241	31	-0.068966	0.101003	0.787421	0.773585	0.061112	0.645833	0.234489	0.114286	503923	0.100000
559	504026	0.388815	0.004916	11.773533	0.396470	0.325235	0.034267	0.394649	0.040903	30	-0.034483	0.114667	0.724260	0.719526	0.016879	0.586957	0.318245	0.032258	504026	0.100000
560	504341	0.111361	0.003518	17.851030	0.114299	0.354307	-0.052056	0.422862	-0.027662	31	-0.068966	0.047470	0.705710	0.698390	0.024271	0.660377	0.118816	0.060606	504341	0.100000
561	505158	0.169952	0.005883	9.926458	0.175513	0.333035	0.011107	0.430811	-0.046980	27	0.068966	0.066923	0.692946	0.682572	0.032680	0.605263	0.207448	0.068965	505158	0.100000
562	506702	0.313345	0.005195	15.794769	0.316374	0.312603	0.071777	0.391440	0.048703	31	-0.068966	0.359760	0.727491	0.666266	0.183453	0.728814	0.665040	0.060606	506702	0.100000
563	507550	0.106189	0.002963	21.218613	0.107875	0.316428	0.060419	0.395097	0.039815	31	-0.068966	0.208402	0.800734	0.679707	0.377863	0.666667	0.355839	0.114286	507550	0.100000
564	508440	0.267958	0.001893	14.187755	0.268309	0.368749	-0.094941	0.440887	-0.071467	28	0.034483	0.089582	0.763655	0.752101	0.046610	0.636364	0.170712	0.066667	508440	0.100000
565	508863	0.142457	0.001058	15.507139	0.144267	0.309580	0.080753	0.372855	0.093869	27	0.068966	0.106633	0.823256	0.780233	0.195767	0.675000	0.256481	0.156250	508863	0.100000
566	509091	0.414342	0.000816	12.713921	0.414897	0.334528	0.006675	0.410920	0.001360	27	0.068966	0.054452	0.705332	0.677268	0.086957	0.608696	0.146855	0.100000	509091	0.100000
567	510882	0.053080	0.006206	33.415283	0.058123	0.334136	0.007838	0.395283	0.039361	31	-0.068966	0.082005	0.806078	0.748191	0.229884	0.654545	0.166396	0.243902	510882	0.100000
568	511286	0.256633	0.001814	14.830210	0.257259	0.344884	-0.024076	0.402001	0.023036	31	-0.068966	0.173658	0.771580	0.726428	0.165049	0.638298	0.406522	0.060606	511286	0.100000
569	512667	0.239911	0.006769	15.008508	0.241072	0.325496	0.033491	0.404091	0.017957	29	0.000000	0.131842	0.777480	0.764075	0.056816	0.652174	0.238538	0.147059	512667	0.100000
570	514094	0.177927	0.004089	18.530111	0.184545	0.321335	0.045847	0.405770	0.013876	28	0.034483	0.149331	0.530327	0.525661	0.009836	0.692308	0.393244	0.034483	514094	0.100000
571	514965	0.159437	0.009739	19.339079	0.170672	0.354344	-0.052167	0.447567	-0.087702	30	-0.034483	0.113976	0.577033	0.575120	0.004504	0.634615	0.198561	0.062500	514965	0.100000
572	515071	0.216645	0.006078	24.587572	0.221105	0.356266	-0.057874	0.445478	-0.082623	31	-0.068966	0.261118	0.615839	0.615839	0.000000	0.718750	0.456970	0.000000	515071	0.100000
573	516120	0.222759	0.008432	15.686592	0.244790	0.331262	0.016371	0.421481	-0.024306	29	0.000000	0.254125	0.755627	0.713826	0.146068	0.654545	0.457391	0.064516	516120	0.100000
