000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000000000001000	000001010000000000000100000000
001000000000001000000000000100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
000000000000000000001000000000000	000000000000010000000000000000000	00000000000000000000	00010000000000000000000	000000000000000000000000000000000	000000000010000000000000000000
000000000000000000000000000000000	010000000100001000000000001000000	00000000010000100000	00000000000000000000000	001000000000000000000000000000000	001000000000010000000000000000
000000100000100000000000000000100	000000000001000000000000000000000	00000000000100000000	00000000000000000000000	000000000001000000100010000000000	010000000100000001000000010000
000000000000000000001000000000000	000000000000010000000000000000000	00000000000000000000	00010000000000000000000	000000000000000000000000000000000	000000000010000000000000000000
000000010000000000010010110000000	000000000000000000000000000000000	00000000000000000000	00000000000000000000000	000000000000000000000000000010000	000000100000000000000000000000
000000000000000001000000000000001	000001000000000000000000000000000	00000000000000000000	00000000000000000000000	000011000000010000010000000000001	000000000000000000000010000000
000000001000000000001000000000000	000000000000010000000000000000000	00000000000000000000	00010000000000000010000	000000000000000000000000000000000	000000000010000000000000000000
000000100000100000000000000000100	000000000001000000000000000000000	00000000000100000000	00000000000000000000000	000000000001000000100000000000000	010000000100000001000000010000
000001100000100100000000000000100	000000000000000000000000000000000	00000000000000000000	00000000000010000000000	000000001001000000000001001000000	010000000000000000000000100000
001000000000001000100000000100000	000000000000000000000000000000000	00100000001000000000	00000000000000000100000	000000000000000000000000000000000	000000000000000000000000000000
001000000000001000000000001100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000100000000000000000000000000
000000100000100000000000000000100	000000000000000000000000000100000	00000000100100000100	00000000000000000000000	000000000001000000000000000000000	010000000100000000000000000000
000000000000000010000000000000100	000000000000000000100000000000000	00000010000000000000	01000000000000000000000	000000000000000000000000000000010	010000000000100000000000000010
000000010000000000010000010010000	000000000000000001000000010000000	00000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000100010000000001
000000100000100000000000000000100	000000000001000000000000000000000	00000000000100000000	00000000000000000000000	000000000001000000100000000000000	010000000100000001000000010000
000000000000000000000100000000000	000000010000000000000000000010000	00000000000000000000	00000100000100000000000	010000000000000000000000000000000	100000000000000010001100000000
000000000000000000000100000000000	000000010000000000000000000010000	00000000000000000000	00000100000100000000000	000000000000000000000000000000000	000010000000000010000100000000
000000000000000000000000000000000	000000010000000000000100000010100	00000000000000000000	00001100000100000000000	000000000010000000000000000001000	000001010000000000000100000000
000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000000000000000	000001010000000000000100000000
000000000000000000000000000000100	000000000000000100000000000000000	00000000000001000000	00000000000000000000000	000000000000000000001000000000000	000000000000000000000000000000
001000000000001000000000000100000	000000000000000000010010000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000000000000000	000001010000000000000100000000
000000000010000000000000000000000	010100000100101000000000000000000	00001000000000000000	00000000000000000001000	001000000000000000000000000000000	000000000000010000000000000000
000000100000100000000000000000100	000000000001000000000000000000000	00000000000100000000	00000000000000000000000	000000000001000000100000000000000	010000000100000001000000010000
000000000000000001000000000000001	000001000000000000000000000000000	00000000000000000010	00000000000000000000000	000011000000010000010000000000000	000000000000000000000010000000
000000000000000000000000000000000	000000010000000000000000000010110	00000000000000000000	00000100000100000000000	000000000000000000000100000000000	000001010000000000000100000000
000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000000000000000	000001010000000000000100000000
000000000000000000000100000000000	000000010000000000000000000010000	00000000000000000000	00000100000100000000000	010000000000000000000000000000000	000000000000000010000100000000
000000010000000000010000010000000	000000000000000001000000010000000	00000000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000100010000000001
000000000000000000000000000000000	000000010000000000000100000010100	00000000000000000000	00001100000100000000000	000000000010000000000000000001000	000001010000000000000100000000
000000000000000000001000000000000	000000000000010000001000000000000	00000000000000000000	00010000000000000000001	000000000000000000000000000000000	000000000010000000000000000000
001000000000001000000001000100000	000000000000000000000000000000000	00000000001000000000	00000000010000010100000	000000000000000000000000000000000	000000000000000000000001000000
000000000000000010000000000000100	000000000000000000100000000000000	00000010000000000000	01000000000000000000000	000000000000000000000000000000010	010000000000100000000000000010
000000000000000001000000000000001	000001000000000000000000000000000	00000000000000000000	00000000000000000000000	000011000000010000010000000000000	000000000000000000000010000000
000000000000001000000000000000010	100000000000000010000000000000000	00000000001000000000	00000000000000000000000	000000000000001000000000000000000	000000000000000000000000000000
000000000000000000000000000000100	000000000000000100000000000000000	00000000000001000000	00000000000000000000000	000000000000000000001000000000000	000000000000000000000000000000
000001100000100100000000000000100	000000000000000000000000000000000	00000000000000000000	00000000000010000000000	000000001001000000000001000000000	010000000000000000000000100000
000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000000000000000	000001010000000000000100000000
001000000000001000000000000100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	010000000100001000000000001000000	00000000010000100000	00000000000000000000000	001000000000000000000000000000000	001000000000010000000000000000
000000000000000000001000000000000	000000000000010000001001000000000	00000000000000000000	00010000000000000000001	000000000000000000000000000000000	000000000010000000000000000000
000000000000000000000000000000000	000000010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000100000000000	000001010000000000000100000000
001000000000001000000001000100000	000000000000000000000000000000000	00000000001000000000	00000000010000010100000	000000000000000000000000000000000	000000000000000000000001000000
000000000000000000000000000000000	010000000100001000000000001000000	00000000010000100000	00000000000000000000000	001000000000000000000000000000000	001000000000010000000000000000
001000000000001000000000000100000	000000000000000000010010000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
000000000000000001000000000000001	000001000000000000000000000000000	00000000000000000000	00000000000000000000000	000011000000010000010000000000000	000000000000000000000010000000
001000000000001000000000000100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
001000000000001000000000000100000	000000000000000000000000000000000	00000000001000001000	00000000010000000100000	000000000000000000000000000000000	000000000000000000000001000000
000000000000000000000000000000000	000010010000000000000000000010100	00000000000000000000	00000100000100000000000	000000000000000000000100000000000	000001010000000000000100000000
001000000000001000000000000100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000110000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	010100000100101000000000000000000	00000000000000000000	00000001000000000001000	001000000000000000000000000000000	000000000000010000000000000000
000000100000100000000000000000100	000000000000000000000000000000000	00000000100100000100	00000000000000000000000	000000000001000000000000000000000	010000000100000000000000000000
001000000000001000000000000100000	000000000000000000010010000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	010000000100001000000000001000000	00000000010000100000	00000000000000000000000	001000000000000000000000000000000	001000000000010000000000000000
000000100000100000000000000000100	000000000001000000000000000000000	00000000000100000000	00000000000000000000000	000000000001000000100000000000000	010000000100000001000000010000
000000000000000000000000000000000	000000010000000000000000000010100	00000100000000000000	00000100000100000000000	000000000000000000000100000000000	000001010000000000000100000000
000000100000100000000000000000100	000000000000000000000000000000000	00000000100100000100	00000000000000000000000	000000000001000000000000000000000	010000000100000000000000000000
000000000000000010000000000000100	000000000000000000100000000000000	00000010000000000000	01000000000000000000000	000000000000000000000000000000010	010000000000100000000000000010
000000000000000000001000000000000	000000000000010000000000000000000	00000000000000000000	00010000000000000000000	000000000000000000000000000000000	000000000010000000000000000000
000000000000000000000000000000100	000000000000000100000000000000000	00000000000001000000	00000000000000000000000	000000000000000000001000000000000	000000000000000000000000000000
001000000000001000000000000100000	000000000000000000000000000000000	00000000001000001000	00000000010000000100000	000000000000000000000000000000000	000000000000000000000001000000
000000100000100000000000000000100	000000000000000000000000000100000	00000000100100000100	00000000000000000000000	000000000001000000000000000000000	010000000100000000000000000000
000000010000000000010010010000000	001000000000000000000000100000000	00000000000000000000	00000000000000000000010	000000000000000000000000000000000	000000000000000000000000000000
001000000000001000000000000100000	000000000000000000010000000000000	00100000001000000000	00000000000000000100000	000000100000000000000000000000100	000000000000000000000000000000
000000000000000000000100000000000	000000010000000000000000000010000	10000000000000000000	00000100000100000000000	000000000000000000000000000000000	000010000000000010000100000000
